Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
2968000	-1464.8248902811924	-1419.9500285283189	-44.87486175287354	252.29392932121974	35510.33529222918	0.41530521209705445	2.3820339984478247	24.0337726420836	-1419.9500285283189
2969000	-1460.2573898716178	-1418.6310568802437	-41.62633299137415	168.28232500795943	57628.981920815335	0.424890585108868	1.9013863839270138	21.965316478998247	-1418.6310568802437
2970000	-1462.6930524449162	-1417.5164547147615	-45.17659773015473	271.77823548186115	26058.116370752257	0.40836756629966364	2.441827828394672	25.26449953000612	-1417.5164547147615
2971000	-1468.591607529426	-1419.5716790874012	-49.019928442024906	201.05814406201608	26680.197370485257	0.4328780844119129	2.3300191901850553	24.13791011398094	-1419.5716790874012
2972000	-1463.7480457330657	-1421.188095497645	-42.559950235420764	238.7256897900585	19402.15129488057	0.45969747495994556	1.986676291792541	24.363844257023878	-1421.188095497645
2973000	-1463.301011373423	-1419.1916887984062	-44.10932257501689	323.5540844894047	36001.03017758912	0.4497650543590711	2.3863261537366434	26.686177345258553	-1419.1916887984062
2974000	-1460.0410241286545	-1417.184068223366	-42.856955905288416	210.44935591505973	24949.206936202525	0.4256068040249052	2.2043030393839422	24.394714846206643	-1417.184068223366
2975000	-1463.1699886749207	-1416.911681161131	-46.25830751378969	336.633526708175	40793.92844473045	0.4858952909422841	1.9353967159391838	22.773439890523093	-1416.911681161131
2976000	-1465.4272614028673	-1420.8093300515354	-44.61793135133193	478.6574149399531	85273.09225322823	0.4283664741696612	2.2604462980503204	26.927642973685813	-1420.8093300515354
2977000	-1461.738175635538	-1416.749168604584	-44.989007030954205	232.0255043483749	23733.068607628276	0.4306709158475648	2.4483094621768706	24.839739950198418	-1416.749168604584
2978000	-1465.9297605757488	-1418.8558619355738	-47.07389864017508	83.34456450128314	9700.040048151242	0.4582249001260965	1.940029713979161	20.41590927786556	-1418.8558619355738
2979000	-1461.8297929852029	-1417.7849279965553	-44.04486498864749	150.56978394268353	12349.396832156162	0.41238005789926463	2.1887465847949543	23.733643723025303	-1417.7849279965553
2980000	-1459.584069881121	-1418.84396242902	-40.740107452101064	233.73801205268524	45315.675460754406	0.43712980594820267	2.075318952093922	23.4037327519247	-1418.84396242902
2981000	-1467.3708640260027	-1421.1058973976799	-46.26496662832283	168.80544955218522	34372.05648276431	0.3638201041846657	2.333084857480403	25.343776306310122	-1421.1058973976799
2982000	-1456.3034965978993	-1416.8495894533005	-39.4539071445988	193.64024307477672	34784.83675075125	0.42593636927748735	2.0135711225245814	23.805215587337273	-1416.8495894533005
2983000	-1456.9364375122616	-1416.1766055234555	-40.75983198880616	188.9569720226595	43296.280806313625	0.41802106096633834	2.0352461910556907	23.68053420445038	-1416.1766055234555
2984000	-1465.3300318455563	-1421.4178114648312	-43.91222038072519	206.53480484849655	15514.905763665876	0.45002258189302147	2.3830698154548506	25.55500029072225	-1421.4178114648312
2985000	-1463.674198631509	-1421.9435987394822	-41.73059989202673	317.1507753494653	30236.837765374657	0.41320730188368276	2.3947066292912025	28.676500409425575	-1421.9435987394822
2986000	-1457.231511354216	-1416.0841038074323	-41.14740754678387	177.2547479979252	48609.441328951354	0.44471694561659136	1.8993895398911045	22.693672039059948	-1416.0841038074323
2987000	-1457.7694275735394	-1417.0544727679853	-40.71495480555396	219.80749102496648	29356.155307356312	0.4351144920616138	2.1138664564380902	24.408214534556606	-1417.0544727679853
2988000	-1464.7665138058073	-1424.7574740695434	-40.009039736263986	141.4691717744935	34001.78358891438	0.40643588370245776	2.013699143228447	23.29074829068315	-1424.7574740695434
2989000	-1460.4328152328521	-1420.5819549983107	-39.850860234541344	333.5414411453576	36313.11000496091	0.4326944840216575	2.1531575452094374	27.205025523893895	-1420.5819549983107
2990000	-1460.776465539403	-1417.8677337417018	-42.90873179770114	99.90710460507484	28511.547783191218	0.3905633750087704	1.9159910736736827	22.09408237178974	-1417.8677337417018
2991000	-1460.5047827760613	-1416.205708641621	-44.29907413444045	118.64734129434227	31581.235367656755	0.4445759263882693	2.068822002078781	21.37867443727577	-1416.205708641621
2992000	-1456.9623115530378	-1416.4669059477928	-40.49540560524488	273.10951171085827	34565.14652982323	0.44606597857650665	2.0434400317097365	25.32071450727762	-1416.4669059477928
2993000	-1463.2950064673842	-1419.5580870901415	-43.73691937724262	210.06669400352365	46925.02825421768	0.407959801402405	2.173949437949301	23.155574295125916	-1419.5580870901415
2994000	-1462.8825991715944	-1416.6121744911604	-46.270424680434	367.46211893622245	59156.44499689294	0.4595772199845058	1.8944756969469319	22.851322981733713	-1416.6121744911604
2995000	-1461.106023934267	-1416.875298727297	-44.23072520696985	291.81157212986534	62944.5049869537	0.4202884739026443	2.006047581718661	23.535227972133654	-1416.875298727297
2996000	-1464.5878106991627	-1421.444678085118	-43.14313261404453	242.8149111652073	44210.99754774793	0.434772549431992	1.9381096167181646	23.23914404268336	-1421.444678085118
2997000	-1463.7614375516123	-1421.5355189325433	-42.225918619069034	160.55335111858892	11583.068050368352	0.41527169283331067	2.3898679698714256	26.39051554145855	-1421.5355189325433
2998000	-1464.5459066620988	-1421.3832710487354	-43.162635613363406	293.35126697535117	29546.47558464201	0.4163659001671192	2.158922508682447	25.374082164894944	-1421.3832710487354
2999000	-1463.633172332939	-1422.1515170849789	-41.48165524796013	169.04065306208267	23239.931131092668	0.4168417185566049	2.1349635810663194	25.365753644275	-1422.1515170849789
3000000	-1459.6343363461076	-1417.5566690973467	-42.07766724876091	202.46947428756363	24512.433137283584	0.40367406720598503	2.1646159373294007	24.782686046196183	-1417.5566690973467
3001000	-1459.96830892103	-1418.9568936043538	-41.01141531667624	194.64200441818977	37657.52310362276	0.43483086855516073	2.153454985163548	23.24925475828121	-1418.9568936043538
3002000	-1464.7691016600108	-1420.2394601641208	-44.52964149589003	287.62690739793504	22684.949901032505	0.44758171822193027	2.486477681500377	26.38929321634491	-1420.2394601641208
3003000	-1457.8184001577772	-1416.291995058791	-41.5264050989862	120.97799254321251	24553.918843813135	0.3943118089621513	1.867819320625104	22.450698681649868	-1416.291995058791
3004000	-1462.1327248812247	-1419.779875450581	-42.35284943064377	275.2290407258655	36470.35060070359	0.4418506010872044	2.1963171625947355	24.36469962675509	-1419.779875450581
3005000	-1456.3761987626256	-1415.1438917472435	-41.23230701538198	171.0656334221391	34902.73997215541	0.44984669312895365	1.7834108814836969	21.741193684921324	-1415.1438917472435
3006000	-1458.5942902529616	-1417.3470185245737	-41.24727172838779	209.0305815821882	32095.93162902862	0.45740708852530154	1.9878664920098896	23.10665646939352	-1417.3470185245737
3007000	-1464.2304853765868	-1424.066488017371	-40.16399735921564	201.58259857235015	30914.065901528487	0.39925514781301796	2.076738308141117	25.31864951537897	-1424.066488017371
3008000	-1461.914581432294	-1417.3476823188446	-44.56689911344949	167.25358333552003	17767.315458605786	0.3885718091298905	2.2525088066085037	24.64134767861851	-1417.3476823188446
3009000	-1463.9754235374098	-1422.349820024633	-41.62560351277682	288.64032703331424	24374.246729670416	0.46298162088234796	2.179089739035653	26.995804274649455	-1422.349820024633
3010000	-1457.446506320458	-1416.9056320083153	-40.54087431214271	162.90504494901717	26990.667958927137	0.39967133126050514	2.1145096347269288	25.067917259146878	-1416.9056320083153
3011000	-1464.5585583114168	-1420.5973750095188	-43.96118330189803	264.7427862237625	21904.37793506762	0.42929424047381803	2.1411358407609855	24.902449163195353	-1420.5973750095188
3012000	-1456.5759141863502	-1416.083135407734	-40.492778778616085	236.99069264802893	35343.28684998579	0.42394128255276997	2.1667926920734435	25.16246141997238	-1416.083135407734
3013000	-1459.440546896161	-1418.1632335382594	-41.27731335790162	189.71259101603707	40012.20627525105	0.44772186906026384	1.9771256023935042	23.898148450514505	-1418.1632335382594
3014000	-1461.0082705400112	-1420.3227432225112	-40.68552731749995	293.8471919490901	36254.8805299105	0.4207253778297961	2.361854849086157	26.43719383114301	-1420.3227432225112
3015000	-1458.2689793597722	-1416.8710886905264	-41.397890669245626	181.06887293169447	59897.73495126689	0.4120536675419207	1.7749276546232775	22.129105965666675	-1416.8710886905264
3016000	-1462.8789593208526	-1421.86437052686	-41.01458879399242	262.10872091373443	34298.75735577231	0.41879887983464775	2.3003581731708134	25.89407548082156	-1421.86437052686
3017000	-1463.4483568383419	-1420.6045254333294	-42.84383140501251	135.25047726508643	23012.7760898241	0.3832981924287532	2.2466145009554763	25.55925335867843	-1420.6045254333294
3018000	-1460.040811041255	-1418.417049464687	-41.62376157656808	274.5444724862736	46323.14046895713	0.41027884485037464	2.2402296140107683	26.182443310303583	-1418.417049464687
3019000	-1461.5953154809647	-1419.7810286302654	-41.81428685069933	227.84609892553544	20159.998130038082	0.441477142375921	2.1817680079451987	25.34242182269687	-1419.7810286302654
3020000	-1458.5487210639124	-1416.8867174891748	-41.662003574737604	138.4171026492778	26048.49666109576	0.3919403538834825	2.0732951755863116	24.797063383264703	-1416.8867174891748
3021000	-1460.7320361378104	-1417.6939057728996	-43.03813036491077	148.0294632650328	21697.47049005658	0.3836238396113549	2.129092186215905	24.264631591895583	-1417.6939057728996
3022000	-1459.1395866818734	-1416.971284402795	-42.16830227907844	146.07542734499145	13360.386699683817	0.42521657976392907	2.1474269195769993	24.972023935711675	-1416.971284402795
3023000	-1459.0423845404312	-1416.7699737801727	-42.27241076025843	278.6146787560374	24107.350491288737	0.4330801533809666	2.1967247224056106	26.15158375840472	-1416.7699737801727
3024000	-1459.2120262649842	-1416.8829116675984	-42.32911459738591	261.6018048866635	41179.77275121615	0.408091230496355	2.2279094651654474	26.88705149440693	-1416.8829116675984
3025000	-1460.627478017516	-1417.3068502071792	-43.32062781033682	153.28121627255317	35867.290160366494	0.40464482539424107	1.6793845342456828	20.61196808984561	-1417.3068502071792
3026000	-1458.7387737439983	-1417.7448325379728	-40.99394120602557	94.11363464697085	41200.81801028721	0.42219482541699094	1.6177856793812313	20.313110664618314	-1417.7448325379728
3027000	-1459.7722408924299	-1421.123971960836	-38.64826893159408	167.3650073333622	29172.671812328135	0.42219482541699094	2.002756714072643	24.531573152920956	-1421.123971960836
3028000	-1460.8104871394573	-1420.2255500233127	-40.58493711614467	260.4309750620046	17948.748654615276	0.42726905871885895	2.165650016397368	27.775037909814433	-1420.2255500233127
3029000	-1458.6000410843478	-1418.573029365455	-40.02701171889268	229.9368255097517	35585.83011977942	0.43929226260154	2.0975203330981604	24.262877445289234	-1418.573029365455
3030000	-1465.0527911669465	-1421.453177410781	-43.59961375616534	132.40230118222067	13938.280520689628	0.4373717464350265	1.9173148874371901	21.655289462605484	-1421.453177410781
3031000	-1459.242123623105	-1418.0566258966803	-41.18549772642472	157.8061091075168	39441.28122943341	0.4342131221709591	1.8585658115236003	21.86927685854632	-1418.0566258966803
3032000	-1462.2191519970734	-1420.4565040658542	-41.762647931219085	119.44944405580897	18275.953864277446	0.4036072774734599	2.1401654859647605	23.303234050966935	-1420.4565040658542
3033000	-1462.762191037745	-1422.7280743181673	-40.034116719577796	252.95287952208778	31172.08094298937	0.4109767094801709	2.305715733685669	28.125112114589424	-1422.7280743181673
3034000	-1456.8039608877953	-1415.8464971871929	-40.95746370060231	162.1907587540318	20153.602951817567	0.4364351842781605	1.8498262881902503	22.77635745234913	-1415.8464971871929
3035000	-1460.4803589809148	-1419.1338658717755	-41.346493109139374	203.63379713070546	24849.16401456798	0.41338691103456526	2.0945604609499884	24.245881278134277	-1419.1338658717755
3036000	-1475.2922898121162	-1422.0032658175903	-53.28902399452586	512.7304127028543	60354.723933725014	0.47312878962331817	2.0756678017297316	23.367107792031828	-1422.0032658175903
3037000	-1460.0943316985295	-1420.0056839671722	-40.08864773135732	160.51868750737975	24926.17357835993	0.4173335086378202	2.1999256728186003	25.252967033838868	-1420.0056839671722
3038000	-1460.9373711637645	-1417.3719612818256	-43.56540988193883	210.58056145214042	63514.308697397435	0.40246636434170013	2.201674552225364	24.998519057607805	-1417.3719612818256
3039000	-1456.9576995920809	-1416.152751871452	-40.8049477206288	246.35156522395343	29771.57364765735	0.4352739679089689	2.2082312435791134	25.57778622175873	-1416.152751871452
3040000	-1459.3166273910138	-1418.232333185438	-41.084294205575844	144.7106146530746	16476.443591053205	0.43094802029354995	2.1100019489542365	25.01143323494596	-1418.232333185438
3041000	-1459.5171183102807	-1417.0400473712853	-42.47707093899537	251.5902959405893	24975.76803443429	0.4036900431782945	2.2094902417306908	25.868496981060456	-1417.0400473712853
3042000	-1460.6304645415967	-1419.5718932014572	-41.05857134013942	254.45965633075772	40587.33409948521	0.41270087898191987	2.2187313499804358	25.203812396261355	-1419.5718932014572
3043000	-1457.563858137237	-1416.1545801196746	-41.4092780175625	121.02510993646546	24176.471516761205	0.39660231557925646	2.0036130417939546	22.501228866509617	-1416.1545801196746
3044000	-1460.3844292632193	-1417.2070228592588	-43.17740640396059	275.11558206594333	32447.83465167174	0.43920337453881964	2.1935621495595083	24.76771903813595	-1417.2070228592588
3045000	-1461.5744326218573	-1418.3188965884258	-43.255536033431554	291.51866303265916	48259.746332606825	0.408466333505814	2.3418949044558808	26.496736322106596	-1418.3188965884258
3046000	-1463.6366082714628	-1419.612760654719	-44.02384761674365	143.06950175372907	49927.78158863023	0.37405199907549513	1.783394573939351	22.571408103984226	-1419.612760654719
3047000	-1463.0863480941905	-1416.0435317473302	-47.04281634686027	179.07608362435568	9380.497215454081	0.43748806997690715	2.0781426422440408	23.672836971160823	-1416.0435317473302
3048000	-1457.51145521434	-1416.2183471344424	-41.293108079897486	153.63152108083506	35732.55577282783	0.4326086295979601	1.8601217774245755	22.03425463031231	-1416.2183471344424
3049000	-1458.2464250870842	-1418.6617327932663	-39.58469229381786	146.4756856950655	39097.78069058458	0.41551822320815107	1.9135197887110973	22.746366938202286	-1418.6617327932663
3050000	-1461.1258027368779	-1420.1506368823693	-40.97516585450849	183.64964922451483	32577.213572696844	0.4228989972977654	2.03744948902819	24.03976667835104	-1420.1506368823693
3051000	-1462.7947593861063	-1422.5630429083672	-40.23171647773914	194.42502155257498	24462.4263385496	0.3970123352367287	2.298551021963434	26.91591757449519	-1422.5630429083672
3052000	-1460.0583220982126	-1418.919665677649	-41.13865642056359	197.45626195708175	22379.59314660626	0.41180967010625474	2.34124335320416	26.227101999314623	-1418.919665677649
3053000	-1467.7970607874454	-1423.6280540970026	-44.16900669044271	332.96060186135895	34046.144347127316	0.42956229784232447	2.208907772569785	25.207413901789852	-1423.6280540970026
3054000	-1454.743290650278	-1414.3733209235897	-40.36996972668816	163.2638306590208	24807.918536365076	0.42614702316014835	1.877667192702862	24.080831349492694	-1414.3733209235897
3055000	-1464.865325573529	-1421.01762434316	-43.84770123036902	140.85984981390294	38147.28617792817	0.401766115236972	2.051673128102606	24.689016227895014	-1421.01762434316
3056000	-1457.9903912856664	-1416.1783621087682	-41.812029176898214	85.89153755026209	28696.218705477266	0.40373924184728416	1.868416627992737	20.58906760338422	-1416.1783621087682
3057000	-1459.8113452529058	-1418.6909841404456	-41.120361112460245	301.3555536003233	61174.77902198138	0.40327892809956317	2.193676991840826	25.956687062393012	-1418.6909841404456
3058000	-1469.8882808792732	-1425.3437138141678	-44.54456706510545	251.54474594721032	50622.7310224865	0.4104792204992907	2.112675131532748	23.015516695800052	-1425.3437138141678
3059000	-1461.4442531083246	-1419.9022765620778	-41.54197654624682	247.17873125705577	26694.249245276395	0.4107273543967649	2.3065916061841807	26.144048167200207	-1419.9022765620778
3060000	-1463.6532270276607	-1419.3267166250682	-44.326510402592554	280.1848933626522	89323.41648239874	0.4153970215091217	2.0822299258873165	24.498160997285055	-1419.3267166250682
3061000	-1470.173551411643	-1424.213373126366	-45.960178285277195	611.7139407705195	48143.14263732018	0.4164769397843439	2.588671187801893	30.244786096283825	-1424.213373126366
3062000	-1463.1142424696454	-1421.5427305272121	-41.571511942433354	198.59081077736465	26051.67398569823	0.40546640093466935	2.4247575633801657	27.06837553192617	-1421.5427305272121
3063000	-1463.7010901919662	-1420.356149273628	-43.34494091833809	297.97151044284294	39564.331990274484	0.43204078687371816	2.3932495290379485	25.7743563996958	-1420.356149273628
3064000	-1463.6574657155168	-1422.7251287290856	-40.932336986431245	198.6745575768388	39007.47219278066	0.4071510918816582	2.0760540982161633	24.981579344661434	-1422.7251287290856
3065000	-1463.5391489172937	-1422.9182562884582	-40.620892628835556	193.14369619014212	28690.94657330704	0.4239163622943018	2.149315589320204	24.48021303694165	-1422.9182562884582
3066000	-1464.1364026116753	-1421.984707168633	-42.15169544304247	153.82034229981912	18887.653075316666	0.418565537832493	2.298018166914811	23.924066423553526	-1421.984707168633
3067000	-1467.0128602023901	-1422.6474027522725	-44.36545745011774	224.46708158233005	27643.123716462844	0.3998311798419517	2.3346668295845503	26.06628503791311	-1422.6474027522725
3068000	-1463.2896944802046	-1421.0557324683027	-42.23396201190181	187.33863242325256	39556.57760364243	0.396476992310323	2.0952530511845313	23.7697893090877	-1421.0557324683027
3069000	-1462.4701396144274	-1420.5234263110387	-41.94671330338859	223.45587538526112	19807.773770285075	0.42492972678709	2.398865219959652	26.959876624929883	-1420.5234263110387
3070000	-1461.0964192617907	-1418.594064167141	-42.50235509464988	248.58904299275974	50525.57386379538	0.41696493291966574	2.2283914994057494	24.304455121958206	-1418.594064167141
3071000	-1458.069524286112	-1415.6077946853104	-42.46172960080168	238.22726933252977	72306.96722048218	0.45899135683987796	1.7561874529596648	22.245020527502398	-1415.6077946853104
3072000	-1460.7814104437848	-1418.5416478827817	-42.239762561003026	266.16452821943614	81308.45821719606	0.40640925022259833	2.0776960389972503	24.83165723466912	-1418.5416478827817
3073000	-1458.904769506897	-1418.829963559131	-40.074805947765995	208.05033279663294	42721.96763750944	0.4261375601889866	2.0998579355197844	24.95059441584979	-1418.829963559131
3074000	-1462.092867956636	-1417.7327471708545	-44.36012078578138	232.12288628176947	25972.823345591645	0.3932822491339422	2.295870438866025	25.49425766736797	-1417.7327471708545
3075000	-1463.3398703753921	-1422.6866988813688	-40.65317149402329	174.64137877852698	40480.209117054095	0.41756397114277594	1.909808759872893	24.05445873701355	-1422.6866988813688
3076000	-1459.3935179877724	-1417.0483830896014	-42.34513489817091	198.19931722640968	67297.76386929187	0.4087963140066248	2.044074820874078	24.30309780869487	-1417.0483830896014
3077000	-1459.9234004641505	-1417.8749556726357	-42.04844479151494	146.46387315562433	26453.421586830686	0.3838545023445091	2.200052644767979	25.11273841125906	-1417.8749556726357
3078000	-1456.8129307781348	-1414.5516342048497	-42.261296573285044	192.40502039550552	39271.59383650486	0.407100430468398	2.066089822783151	24.014390751211394	-1414.5516342048497
3079000	-1463.3435689096075	-1417.5477275360722	-45.79584137353527	291.3797101559452	22244.033577917027	0.40503341202517307	2.21319168799322	25.78489807154347	-1417.5477275360722
3080000	-1466.5067985435649	-1423.5171327330936	-42.98966581047131	152.21830092034443	23277.533349636014	0.39189452905235395	2.121368901463738	24.16159091877489	-1423.5171327330936
3081000	-1461.9468221597933	-1420.033679315864	-41.91314284392931	191.24194856336848	15185.770791948837	0.4469932356964414	2.0304652058053003	24.435232374623094	-1420.033679315864
3082000	-1457.3917139339017	-1416.9096188254255	-40.48209510847619	131.87285873545164	22739.86977308318	0.42753429208608607	2.0072570103218292	22.69213262039462	-1416.9096188254255
3083000	-1458.7766069700185	-1417.577150188184	-41.19945678183438	182.07761315168938	39984.4733026237	0.43685370143805263	1.8834938606543057	22.552226537793803	-1417.577150188184
3084000	-1458.3644436479851	-1414.6516407466997	-43.7128029012854	105.20545267370044	22385.171167468765	0.4149121134864124	2.0480668069147527	21.970233908775786	-1414.6516407466997
3085000	-1458.8101560169948	-1417.319407283274	-41.490748733720935	166.14969777585017	31785.965649006936	0.3934577465402759	2.21202816503804	26.142246337404234	-1417.319407283274
3086000	-1456.8457916484779	-1416.0926303384042	-40.75316131007362	213.4745945424312	29938.955045969542	0.4355254915565291	1.9919072065144696	23.7529180041558	-1416.0926303384042
3087000	-1464.330580721473	-1422.093595446147	-42.236985275326205	307.54713312753915	35708.44177373959	0.4301849165727052	2.1683786157240132	25.979010208763132	-1422.093595446147
3088000	-1461.6893462883265	-1418.7848866278948	-42.904459660431684	206.96889916460327	46406.0285259007	0.40288401295231113	2.080366346280705	23.29523811504706	-1418.7848866278948
3089000	-1458.6802349341822	-1417.3088222815777	-41.371412652604555	257.38508452366636	25904.771436895335	0.4401010412995417	2.1746413944557514	25.04798514982289	-1417.3088222815777
3090000	-1464.637867602505	-1421.6458042293752	-42.99206337312974	276.34025476852514	30347.818049013997	0.41992358291245685	2.3836794471102967	25.58333412176873	-1421.6458042293752
3091000	-1461.68475361752	-1414.4727774815108	-47.2119761360094	370.6235059933106	68032.22443777965	0.4634862452052349	2.0069597228467946	22.509012640102114	-1414.4727774815108
3092000	-1464.6871360792886	-1421.495323759433	-43.19181231985575	327.93197615253604	115320.20623220173	0.4032662730523016	2.0738628592940893	26.08180004624058	-1421.495323759433
3093000	-1459.6442782466797	-1417.542111513764	-42.10216673291585	244.70849757088047	22732.974236831727	0.43991890126590344	2.138955769660393	24.980837705273483	-1417.542111513764
3094000	-1465.5423000923174	-1417.8897769748457	-47.6525231174716	373.9254299084486	58063.240511912234	0.45598970696238006	2.1534475132255007	24.298239762842407	-1417.8897769748457
3095000	-1457.8243940701188	-1417.325619103014	-40.49877496710464	230.95310103626383	38931.76918709647	0.4071255480638725	2.0797304007145754	25.83369056899098	-1417.325619103014
3096000	-1464.5759269489063	-1421.7680030956021	-42.80792385330414	317.8577329032944	36163.82783351687	0.4114741984519438	2.374794476159765	26.473936687496106	-1421.7680030956021
3097000	-1472.7219949160149	-1431.2226022308246	-41.49939268519018	319.28415403297464	16283.761656283334	0.44829463079594334	2.33123216897943	28.95264225816719	-1431.2226022308246
3098000	-1461.445474159049	-1419.253751167394	-42.19172299165491	306.0460339229269	31198.875546859	0.4078418957525875	2.5340746731601027	27.835311822738234	-1419.253751167394
3099000	-1467.24032658285	-1419.2750399472613	-47.96528663558876	639.782789177024	46275.80329030721	0.44793732186963875	2.3810553746899834	27.740364437865274	-1419.2750399472613
3100000	-1465.5488753014015	-1418.560322057829	-46.988553243572596	323.67342063331847	20585.939145932516	0.48023931024949784	2.230133051837204	25.324698180754734	-1418.560322057829
3101000	-1461.3060150399408	-1418.250985796261	-43.05502924367978	176.11825750076008	46572.36345665243	0.4175592071622972	1.8386166523297744	20.730792682852098	-1418.250985796261
3102000	-1457.1055189368526	-1416.6261626235596	-40.47935631329307	185.243933582178	45150.65798476538	0.4384438969638276	1.8972794798009562	22.11860209606298	-1416.6261626235596
3103000	-1462.849652613873	-1421.2118719480784	-41.63778066579461	341.4131957840686	38169.07397471721	0.43836177428917217	2.2446383492225697	27.41779364758667	-1421.2118719480784
3104000	-1460.82236250731	-1421.1402549125228	-39.6821075947871	230.45875179875623	26709.45572812339	0.42406609978017207	2.075543942156876	26.746272554642506	-1421.1402549125228
3105000	-1460.6284494233669	-1421.6685779925444	-38.95987143082234	219.5974757074164	19257.674503401056	0.41573982028711953	2.2601875397411972	28.1765683908328	-1421.6685779925444
3106000	-1460.0439342449176	-1417.7224875857526	-42.32144665916505	157.0000420267867	21497.759277564866	0.4202438354008868	2.197538077648858	24.100187455368225	-1417.7224875857526
3107000	-1468.4055047005645	-1424.0419136760042	-44.3635910245603	373.0624784337024	34355.17501060207	0.3946247089275805	2.61400103161885	29.196385108336784	-1424.0419136760042
3108000	-1465.1300536098843	-1422.0891718280106	-43.040881781873736	270.8791028541686	52025.066997831185	0.39020932561569094	2.212667509797313	25.73367653109114	-1422.0891718280106
3109000	-1467.4297478887697	-1424.1615157996155	-43.26823208915425	198.26734445532452	45705.04573905106	0.4080431216725094	2.1729722355390484	23.554248417568612	-1424.1615157996155
3110000	-1462.9035183504275	-1416.835051731702	-46.06846661872545	156.84750757405595	64549.06652476936	0.40199256373491565	2.1074523526363316	21.79506361343841	-1416.835051731702
3111000	-1468.369172060391	-1418.3802299037359	-49.98894215665521	132.33520239556898	15239.437096522946	0.4695573281880655	2.033095427563012	21.47214246970888	-1418.3802299037359
3112000	-1466.7494284092252	-1422.1416319996565	-44.607796409568635	166.79203981300734	26370.37178115164	0.4058252883562384	1.8934601122053847	21.20847226228009	-1422.1416319996565
3113000	-1465.275454805524	-1418.6582506701586	-46.61720413536539	314.7800766063453	76025.16867543843	0.43650145097045573	2.11989880752004	22.382521069384445	-1418.6582506701586
3114000	-1462.7702611309576	-1419.9336411249574	-42.83662000600017	175.3559403414813	16944.520367482328	0.4631549587147358	1.9975435038191842	22.908245354080154	-1419.9336411249574
3115000	-1459.1223349326008	-1418.0357221465194	-41.086612786081304	166.86084660800984	17679.88087046753	0.43793806758720616	2.074595360410935	24.66790711656952	-1418.0357221465194
3116000	-1456.9473609913034	-1416.1947017104146	-40.75265928088879	217.88182439944873	37452.87672828378	0.41158180863829685	2.012864849956644	24.921409305426813	-1416.1947017104146
3117000	-1459.7007099602356	-1414.8487997500865	-44.851910210148965	151.84168781477942	43393.56913114584	0.38202608052238546	2.1047919586438124	22.738816344039716	-1414.8487997500865
3118000	-1457.2746532063293	-1417.774629208845	-39.500023997484355	179.94706826212968	31146.23577969	0.4434376425319283	1.9239942103133256	24.04718582886822	-1417.774629208845
3119000	-1461.8452977688216	-1421.6419456281233	-40.20335214069833	328.8984079647171	33996.57576884099	0.44204691018379133	2.137520581748498	26.599144189787335	-1421.6419456281233
3120000	-1470.6058499575804	-1426.4598478039863	-44.14600215359403	146.3161717820809	9583.136333937699	0.3953978938024662	2.438977282326759	27.24106531643211	-1426.4598478039863
3121000	-1457.2879886933072	-1416.2635898794927	-41.02439881381447	206.69743834730954	34676.51940342989	0.41398855033008186	2.0561549368897203	24.092981476540704	-1416.2635898794927
3122000	-1460.6152544932688	-1415.6203659602934	-44.99488853297543	194.85229466198052	36729.79443172403	0.3771716181081727	2.069934931432869	24.392009309292288	-1415.6203659602934
3123000	-1463.239106652467	-1420.7267079265507	-42.51239872591618	246.19871811190794	34400.75036220072	0.448891520929054	1.98917839296441	23.624900631629654	-1420.7267079265507
3124000	-1464.3286368572412	-1421.4444506981558	-42.884186159085395	161.18567382787586	16955.341958142533	0.44725199111371944	1.8360942922683785	22.004273236722415	-1421.4444506981558
3125000	-1464.0164382655296	-1419.409596305685	-44.60684195984452	281.21200068965175	93171.74774218055	0.40526622579902183	2.103673728147177	24.496465115575894	-1419.409596305685
3126000	-1456.2304767300836	-1414.4642626320747	-41.76621409800898	224.46863999971015	33871.646864381386	0.4093370063453228	2.140903089005269	24.21516969006625	-1414.4642626320747
3127000	-1463.608365704137	-1421.9076732749936	-41.70069242914331	183.60309064072894	55213.95622755821	0.4014909983166456	2.1890906741143055	23.734185752404542	-1421.9076732749936
3128000	-1461.2152180357593	-1417.7865948952553	-43.42862314050395	207.35250386501662	35095.84293098138	0.395821992357131	2.2378553942915915	24.355404735836828	-1417.7865948952553
3129000	-1461.490368280008	-1420.9433181456077	-40.547050134400315	151.56171919296395	36027.789758514395	0.4265528551527973	1.9125627096219915	22.084183918577303	-1420.9433181456077
3130000	-1459.5032318512758	-1418.3556526881996	-41.1475791630761	188.31857898313163	61000.412748088806	0.4193419531460334	1.753128699325083	21.853687904786415	-1418.3556526881996
3131000	-1470.672731969693	-1425.7018204351411	-44.97091153455172	254.4813785479948	61293.281192385824	0.4072118469690117	2.2655903490405547	23.737355119038938	-1425.7018204351411
3132000	-1463.138762033959	-1421.2667927419486	-41.87196929201027	217.8987804290408	50203.07214511237	0.4025688082092935	2.1077686814266605	25.01959784002805	-1421.2667927419486
3133000	-1461.039577746157	-1421.1764657719782	-39.86311197417876	117.0219670993057	21321.37188276872	0.4267993607607183	1.7037708755201357	21.96218860827881	-1421.1764657719782
