Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
78000	-1722.8392518987766	-1680.9687686079353	-41.87048329084123	360.0264769776177	29034.99385992122	0.3989825445748961	2.658481162873141	30.882276282214242	-1680.9687686079353
79000	-1726.5333527827822	-1683.5089454236938	-43.02440735908835	517.0143180333026	26625.689684481258	0.4094133356348777	2.5990673601646215	32.425262947193275	-1683.5089454236938
80000	-1722.6841250490709	-1678.9189713203602	-43.76515372871054	437.6430381005012	25200.75159253541	0.41095203764220545	2.567969463099482	30.10476891364409	-1678.9189713203602
81000	-1729.0048898081939	-1687.7297222084417	-41.275167599752116	317.43489412272413	26369.487281515114	0.4073535443099752	2.510105101384573	29.225032484157754	-1687.7297222084417
82000	-1723.3096968476618	-1680.2071424453627	-43.102554402299226	417.7712704926806	31340.253327047718	0.41728815030771255	2.500889756098843	30.40300949611779	-1680.2071424453627
83000	-1729.2418589302065	-1685.9013247614835	-43.34053416872302	525.4330039778896	30202.426438437753	0.41849068700640646	2.7039194079037325	31.523196151009614	-1685.9013247614835
84000	-1726.4229449890338	-1683.0291873271308	-43.39375766190292	675.3540524356827	40583.018566878236	0.39396023851485207	2.7720283935412553	36.05098858035886	-1683.0291873271308
85000	-1726.3280993389735	-1681.4298878078725	-44.89821153110097	331.10688864968546	15505.842826265141	0.369710230965487	2.9943308191784963	35.540435345575865	-1681.4298878078725
86000	-1734.279692944133	-1685.9017576092283	-48.377935334904876	356.22536530202126	9639.916278163388	0.45255557083710857	2.6549103641363883	32.53368911987753	-1685.9017576092283
87000	-1729.0179743363306	-1685.2102211655367	-43.807753170793944	637.117387617214	40980.113667352794	0.44727913924828117	2.3992295386382745	31.262845161753802	-1685.2102211655367
88000	-1726.1877407897482	-1684.163449600886	-42.024291188862286	269.0471021721067	18940.361506483052	0.4353659641509567	2.137973719795965	27.61138427737989	-1684.163449600886
89000	-1733.1381746742773	-1688.9990819967188	-44.13909267755837	213.75987587218125	19003.10586927548	0.3731363918633206	2.2910935230710217	28.72481296768106	-1688.9990819967188
90000	-1730.6248933787128	-1689.101393908483	-41.52349947022991	306.5205043396767	41161.54778234566	0.4148984963455318	2.255320316124878	27.49719672814037	-1689.101393908483
91000	-1722.8644651221693	-1682.149128375369	-40.71533674680052	280.9840340743573	13521.095473186511	0.4207340630012127	2.2668399190524857	30.163440305910964	-1682.149128375369
92000	-1724.4800544480968	-1682.0016036336294	-42.47845081446725	423.8968722902743	26734.284017054353	0.40252411604281235	2.663239428383121	32.892528965536485	-1682.0016036336294
93000	-1725.5726328133978	-1682.7442067731681	-42.8284260402296	294.64169109327906	19962.97877986422	0.4041538450168412	2.4179702008057773	28.792998951456628	-1682.7442067731681
94000	-1725.308605844824	-1680.851278206353	-44.45732763847093	503.87586559800894	36293.37836100362	0.39497092648751375	2.663957964465366	31.40151463530072	-1680.851278206353
95000	-1732.7018895988967	-1685.1624187904217	-47.539470808475095	323.6431673932355	22991.03599517499	0.3585654544676419	2.562382297321088	31.691280170483708	-1685.1624187904217
96000	-1729.5187052103051	-1683.970257517073	-45.54844769323226	354.3062979563499	47954.58581000354	0.38099096850511277	2.521253541499015	28.91181710661578	-1683.970257517073
97000	-1722.6836754384942	-1679.065451956284	-43.61822348221025	450.7964454307765	38250.69325691806	0.42482181342187525	2.551294136472228	31.352646235764585	-1679.065451956284
98000	-1728.3903473047737	-1683.48062146691	-44.909725837863704	502.32729629582894	23654.168949009145	0.41615044843127164	2.664731766329575	32.5087964003251	-1683.48062146691
99000	-1729.2176257089604	-1683.4687356883785	-45.748890020582024	547.6734136882953	16419.003908242783	0.4204414789916558	2.851311532765323	33.313438656620214	-1683.4687356883785
100000	-1735.9084315502519	-1687.7379469829857	-48.17048456726606	430.3604519375183	22296.110924456196	0.4075210216907788	2.384215287541775	28.215837807355996	-1687.7379469829857
101000	-1732.035982348461	-1686.640594775736	-45.39538757272509	355.802597935409	20984.78268701905	0.403848058468753	2.69384913027584	30.078105115005652	-1686.640594775736
102000	-1732.6190805953413	-1685.1421200073955	-47.47696058794584	656.0644280392413	18448.890266165316	0.42252514227445015	3.157670811078789	34.906521211298724	-1685.1421200073955
103000	-1733.3171347171615	-1689.043359505341	-44.2737752118205	274.09772786914596	61615.30865859599	0.39437134091320114	2.16502483606613	25.467180469755757	-1689.043359505341
104000	-1743.2993531145148	-1691.5244314670904	-51.77492164742449	483.1219088385585	21001.76602641767	0.37501705169057875	2.494606663862349	31.169002938604503	-1691.5244314670904
105000	-1727.2343962351072	-1683.5401149084612	-43.69428132664599	544.9803225014325	27753.526555879	0.4189124125430443	2.741349061131428	32.123083773160616	-1683.5401149084612
106000	-1729.1562483769158	-1680.5687002014645	-48.587548175451225	737.8376063717892	31146.004215828365	0.4174455045121514	2.8084048630623837	33.28441573512311	-1680.5687002014645
107000	-1729.9896665946626	-1683.5220432089	-46.46762338576272	432.7533935147768	20801.09159969692	0.42821451379288455	2.817899360842417	32.90163739188466	-1683.5220432089
108000	-1729.393586252522	-1685.367312547659	-44.02627370486316	655.1724907238636	20338.679555849536	0.4144823896891005	2.995382646839792	38.188386169361515	-1685.367312547659
109000	-1722.8439885044786	-1680.8950441607642	-41.948944343714444	458.21018144755527	28850.029956612103	0.4133673616330041	2.5397968642068136	31.809534103436764	-1680.8950441607642
110000	-1725.0185278118824	-1681.6345880940469	-43.38393971783556	457.12972945084954	17671.658604194592	0.40246743107389055	2.8012348778266065	34.51753912652426	-1681.6345880940469
111000	-1725.3501775587736	-1681.7940739952614	-43.55610356351211	490.87270425653116	24680.3502220005	0.42564930528116546	2.7032180859983517	32.264671689449834	-1681.7940739952614
112000	-1725.7931783332474	-1681.2065299859505	-44.5866483472968	605.9145793405376	43994.29157053765	0.4259040589644875	2.4093059032457855	31.157359371439153	-1681.2065299859505
113000	-1731.4513325957853	-1686.713911543429	-44.73742105235624	550.4177969902394	19770.916934125653	0.40840931270026404	2.8776564009918837	37.309349293593684	-1686.713911543429
114000	-1726.439073244282	-1681.3432369082238	-45.095836336058255	495.0048033892755	13236.66066278719	0.44265145376822507	2.882726890337668	34.74852369795741	-1681.3432369082238
115000	-1723.5165967833059	-1680.2207200849298	-43.29587669837619	578.1957899984681	27469.993009451366	0.4111536164484352	2.786465428235471	34.18269034420563	-1680.2207200849298
116000	-1726.529424335542	-1682.0126371429226	-44.516787192619404	416.0224567672567	12652.52325882124	0.4391835626429169	2.628310757892481	33.40143886649061	-1682.0126371429226
117000	-1727.9730182371375	-1681.8834059919513	-46.089612245186146	409.3010069524565	17743.961387220912	0.3761744115941492	2.8029926372161142	34.92104360440122	-1681.8834059919513
118000	-1727.5543576087437	-1683.980072133474	-43.57428547526946	489.24473325976953	24965.999558500076	0.41451908764603096	2.719698770957454	32.63917633114351	-1683.980072133474
119000	-1724.612143404816	-1681.4372856820928	-43.17485772272323	352.5757377977107	18797.46203706664	0.41530671310579625	2.452197955897046	29.688759652408585	-1681.4372856820928
120000	-1724.285032499436	-1679.507782463839	-44.77725003559702	542.9588899399796	29167.388308733924	0.41530671310579625	2.4982007745898915	31.0934460161801	-1679.507782463839
121000	-1721.3874511233068	-1676.4476941181097	-44.939757005197144	627.3718523600618	25030.84637182878	0.4265678773062193	2.7099337976733624	33.71047859987789	-1676.4476941181097
122000	-1729.3520463103287	-1684.3449664088798	-45.00707990144892	573.6611914336676	48706.35413197031	0.4357698226338098	2.343011244352401	29.082558228188834	-1684.3449664088798
123000	-1738.8711686054257	-1692.1962622053309	-46.674906400094976	692.5762372126401	27433.88635968824	0.43774772576846244	2.7531780283457983	32.70591429257605	-1692.1962622053309
124000	-1729.0142594912274	-1680.9536432313157	-48.06061625991168	496.5563471315498	27540.01386293523	0.4589685200081307	2.57872538848692	29.846727620707938	-1680.9536432313157
125000	-1724.703515600109	-1681.3634613777676	-43.34005422234151	317.11527699540665	21146.050456222165	0.40996241098469993	2.645985535187442	28.734032127836294	-1681.3634613777676
126000	-1728.0627958830516	-1682.352480199468	-45.71031568358373	408.015363369501	18871.70355001096	0.3964953932672406	2.6554274683970553	31.199372070700548	-1682.352480199468
127000	-1727.882940009752	-1683.301059752017	-44.58188025773516	431.93816189164846	22554.81345657002	0.39105183298929963	2.9613958750562124	33.25525822447222	-1683.301059752017
128000	-1726.7244273893343	-1682.3234726876735	-44.40095470166089	334.9899733837022	22421.9633468809	0.3928023299412242	2.683799431341372	31.014843595747475	-1682.3234726876735
129000	-1727.3618170291804	-1682.036524270713	-45.325292758467434	300.6094252001841	9390.992921861605	0.41834600946569445	2.7087256256635244	32.33160352679104	-1682.036524270713
130000	-1731.106476479609	-1684.6523631227851	-46.45411335682379	335.4880953436122	15206.023418661076	0.38635625860818656	2.9010055730568536	33.421401823536215	-1684.6523631227851
131000	-1727.2824250961623	-1681.3050301539645	-45.97739494219776	537.5134086495027	14961.579126294584	0.41226285512668664	2.8839807875631855	35.34385415868097	-1681.3050301539645
132000	-1732.1785193946384	-1690.4963750279092	-41.68214436672932	357.1364483145331	57514.95393227719	0.4145817705599268	2.0460100560370886	26.254840567268122	-1690.4963750279092
133000	-1725.7941422648807	-1682.2671133038066	-43.52702896107419	310.27637488558423	36708.75881660799	0.3931668875024317	2.433317047182219	29.827086092481757	-1682.2671133038066
134000	-1723.4729068041568	-1681.0670885481948	-42.40581825596204	344.2672078313923	42395.541756118175	0.41323265108946344	2.323814414751693	28.90201010686483	-1681.0670885481948
135000	-1722.986759266943	-1680.9607723811916	-42.025986885751394	246.0540710613274	14911.34224362982	0.40135105859357356	2.4793736962980555	29.36176840585839	-1680.9607723811916
136000	-1720.3978839596593	-1676.291023989454	-44.10685997020535	495.3525530148228	52514.13077002044	0.41091794824295497	2.5945560445934843	30.289170757383395	-1676.291023989454
137000	-1721.8573476495899	-1677.7484132922323	-44.10893435735752	533.9176289996975	23280.926875178367	0.4354804586510593	2.635678840238958	32.66925495233469	-1677.7484132922323
138000	-1726.0152726884403	-1679.835071324419	-46.18020136402132	718.2269433130915	47379.80860897191	0.437918312829814	2.6135937511784277	30.657012069720572	-1679.835071324419
139000	-1732.4718846218889	-1687.915111982209	-44.556772639679714	338.81250254992034	14109.085844671552	0.4150694141251575	2.57313792016627	31.62991357920131	-1687.915111982209
140000	-1731.7049581978501	-1685.2411439200168	-46.46381427783332	486.6613666895784	19102.441230006614	0.39682826872385896	3.021042065039367	34.72163119527754	-1685.2411439200168
141000	-1720.990528675694	-1678.2653985488125	-42.7251301268814	314.78312356831736	15089.831442351335	0.4184271548175899	2.497542112067566	29.93374777580446	-1678.2653985488125
142000	-1723.1207131478297	-1677.5505703293065	-45.57014281852314	557.611933569781	20052.35169492681	0.4151570880032435	2.730707798987074	33.263451050721166	-1677.5505703293065
143000	-1722.577038351545	-1679.509734496462	-43.06730385508305	472.5997945616279	24727.842651437502	0.41121995303170644	2.650877775724024	32.699287048293954	-1679.509734496462
144000	-1727.5625759563015	-1682.600632340312	-44.961943615989654	605.436782564396	52092.50600896549	0.42096675441862474	2.3580122703731967	29.33182144904514	-1682.600632340312
145000	-1728.757463330922	-1684.502097764026	-44.25536556689597	651.4712871229549	31610.082322325197	0.39813143340857804	2.82222572034076	34.710550179258	-1684.502097764026
146000	-1726.9452408218838	-1682.1263986895551	-44.818842132328726	363.09809266986724	10716.384708039634	0.4504501268719603	2.7476006033399423	33.00034785953244	-1682.1263986895551
147000	-1726.6756749249614	-1684.4014347077248	-42.27424021723654	374.30725440074696	25539.60916006311	0.39795930737563	2.4234626937838746	30.714917352915155	-1684.4014347077248
148000	-1725.1303503921586	-1680.0919714185657	-45.038378973592884	650.0886539089175	28225.610502387877	0.42370026169894554	2.812171328642667	33.907374980940645	-1680.0919714185657
149000	-1729.5683794052218	-1686.0845560119922	-43.483823393229564	521.3507666276272	35854.55183622312	0.40436701447244866	2.7367286344204365	33.19570028330941	-1686.0845560119922
150000	-1735.6183624917662	-1688.2257500165877	-47.392612475178474	614.3581832887112	46440.8220373783	0.3748273339679052	2.860000261346872	34.81905395802822	-1688.2257500165877
151000	-1726.9386221844122	-1681.3810083683672	-45.55761381604503	443.8876924482889	24427.34512753942	0.39189140951862095	2.6841214153751545	31.382277786718273	-1681.3810083683672
152000	-1723.699617042825	-1682.1194197774935	-41.58019726533149	340.41406484381434	14210.309940192801	0.4102382344073116	2.56562775022885	32.75873766759801	-1682.1194197774935
153000	-1724.7583311096005	-1681.6504063468788	-43.10792476272177	363.99086350841975	25454.402515392572	0.401641885879967	2.566981343483276	31.26759531611361	-1681.6504063468788
154000	-1724.7611968966658	-1681.0913563696784	-43.6698405269873	590.6016602065683	21422.193585645284	0.4159837655393316	2.847659893631338	34.54246520455689	-1681.0913563696784
155000	-1728.995556086576	-1681.3582458353212	-47.637310251254746	669.659564451236	21422.193585645284	0.4046213391450522	3.213878859363117	37.017549551177	-1681.3582458353212
156000	-1720.5256993210874	-1678.7399986425605	-41.78570067852682	340.5928982070537	21808.083565192046	0.3954658634313164	2.5607414003904885	31.812973962613995	-1678.7399986425605
157000	-1724.4161108546182	-1683.1929715336955	-41.223139320922705	440.3201755262281	25758.124336065863	0.4247992456119483	2.541812707672273	31.744214375447086	-1683.1929715336955
158000	-1731.9325059058658	-1684.2165086871973	-47.71599721866839	816.2370306221487	42995.97694435245	0.4355167866043748	2.501112124742493	31.57493685549495	-1684.2165086871973
159000	-1728.763646612288	-1681.0216030322376	-47.74204358005044	683.991579668536	31374.433200816413	0.39387043294975904	2.7687556912345963	33.40793248450477	-1681.0216030322376
160000	-1728.8412796796326	-1683.119222553809	-45.722057125823504	495.183853201063	28823.357751390035	0.4175400825017283	2.6917366993456713	33.112431584604266	-1683.119222553809
161000	-1725.4460947162715	-1680.7924158799642	-44.65367883630725	474.01232776633736	50573.173739402184	0.4184737183763528	2.3312775594565194	29.251233945055763	-1680.7924158799642
162000	-1719.3621885361817	-1677.4230260881845	-41.93916244799709	368.53278304687865	23558.23390473816	0.3989689992846085	2.6094327382525146	31.850797027346673	-1677.4230260881845
163000	-1725.7006547957135	-1682.2841936032535	-43.416461192460034	356.2846119413462	11330.598653404382	0.45861946928609143	2.5448669022094337	31.400624836162475	-1682.2841936032535
164000	-1730.3016444209145	-1680.872641954206	-49.42900246670851	766.3458155633184	51422.762181156766	0.40065812623763714	2.7578464076809706	34.19347432260731	-1680.872641954206
165000	-1726.6503599909465	-1682.4475787702129	-44.20278122073369	397.37052841906126	21309.263069573448	0.4065355292698556	2.6888016486007	30.51296587006205	-1682.4475787702129
166000	-1723.2847254870608	-1681.2082429980985	-42.076482488962355	434.23473433985725	17830.235343147415	0.4217943473430782	2.6724928317051013	32.60560223759276	-1681.2082429980985
167000	-1726.681854167432	-1684.9194046101231	-41.76244955730879	306.92667940967897	28002.78845105711	0.40783451439165785	2.4547342329920037	30.035781240405242	-1684.9194046101231
