Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
602000	-1650.4402608278212	-1608.0361289966702	-42.40413183115115	374.3651886897687	25014.06151874959	0.44727417786341217	2.4466321507477433	28.368493589046984	-1608.0361289966702
603000	-1656.8901954111989	-1612.737849863103	-44.15234554809576	365.82868318114146	27096.241153740568	0.3782316339122425	2.605345713286995	30.750095029350213	-1612.737849863103
604000	-1658.5561451287856	-1615.0341250848476	-43.52202004393792	249.2587103373821	23569.24582732374	0.3841872320341234	2.7590407062808673	31.78353138473436	-1615.0341250848476
605000	-1651.2327785364532	-1608.5983488750605	-42.634429661392765	375.81770511701455	50606.722791020606	0.4088542219046088	2.4313775591011493	29.061061876839755	-1608.5983488750605
606000	-1658.7546985735319	-1616.229833458737	-42.52486511479484	335.8463587597147	30591.19893146544	0.38937240896060843	2.6565985152772824	33.860367993532876	-1616.229833458737
607000	-1652.759836658345	-1609.4124616402128	-43.34737501813213	329.93980710140687	71528.52713946215	0.4051904669689886	2.0686107600464823	26.454123142196924	-1609.4124616402128
608000	-1656.3119319457069	-1609.6490919144371	-46.66284003126983	658.5347656854719	61113.751456406855	0.4043046727722713	2.507051650815554	30.46780765044874	-1609.6490919144371
609000	-1653.7508809682306	-1611.9555948874079	-41.79528608082278	349.06552064192834	30554.525013385894	0.3949883508849729	2.613732502021015	31.01785452067298	-1611.9555948874079
610000	-1652.2391442875949	-1610.8486458752704	-41.39049841232446	534.1056491935559	33443.31779643466	0.4108508459623307	2.664512508442493	32.81160253043001	-1610.8486458752704
611000	-1653.736685174373	-1610.8087733546015	-42.92791181977143	336.4550972215167	25793.402579277357	0.384592831009475	2.7641321553717315	31.952973684030407	-1610.8087733546015
612000	-1652.6616354413488	-1609.3742981881173	-43.2873372532314	320.7433418925881	21514.68082019393	0.37281613584788154	2.683936004901679	34.41447331116216	-1609.3742981881173
613000	-1653.759378805102	-1610.1178280738147	-43.6415507312872	490.2440815981212	30173.60597188747	0.4020625865717704	2.736317330041666	32.33249063480019	-1610.1178280738147
614000	-1654.778493988437	-1612.574337485451	-42.20415650298596	588.4157776250582	21633.25464478661	0.4346992238223989	2.733506278555143	33.999164688498325	-1612.574337485451
615000	-1651.9315574842938	-1606.622854212213	-45.308703272080685	556.0798231894597	39456.65583706128	0.4016577327110276	2.5661356150290837	30.360082478095354	-1606.622854212213
616000	-1650.8168939442617	-1610.8707555256929	-39.9461384185687	252.49737452184098	24055.457244120105	0.4165677807797122	2.297082443340779	27.350450114462888	-1610.8707555256929
617000	-1653.4009849343292	-1612.7514963647534	-40.64948856957577	434.45123302285475	14293.70915813188	0.4119944196070749	2.6718431783187713	36.25927610408811	-1612.7514963647534
618000	-1662.6511494397266	-1618.7305334826563	-43.92061595707035	460.0253075510871	19571.46283287365	0.422624590466754	2.793911886858206	31.68229637266905	-1618.7305334826563
619000	-1657.2982254458173	-1617.2255862005252	-40.07263924529204	345.61920317673554	26808.756440558616	0.40859995477085453	2.3409612936460484	29.53254083393664	-1617.2255862005252
620000	-1658.5676787041139	-1616.6357808975615	-41.93189780655241	262.3965077401496	14979.439590989416	0.40137014030778284	2.504420613609535	30.50724432186426	-1616.6357808975615
621000	-1662.1413153770231	-1612.9398379034626	-49.201477473560516	245.88297383288224	9914.952702702534	0.4239159336413818	2.8641210903126995	32.163467594577355	-1612.9398379034626
622000	-1652.3292945515989	-1608.9782136654458	-43.351080886153106	319.60466489369776	21826.519980042453	0.4185394219598714	2.4141911110771277	30.067284581112936	-1608.9782136654458
623000	-1658.893843775803	-1617.2331288068522	-41.66071496895075	420.18514323182256	19273.65288541892	0.4185394219598714	2.6774528043505574	31.975992424125902	-1617.2331288068522
624000	-1650.5945639139431	-1609.2499319064414	-41.34463200750177	306.32173676484007	41563.33571632096	0.4293004676982249	2.1983340174702475	27.93569712718963	-1609.2499319064414
625000	-1649.7761893480908	-1607.897141156328	-41.8790481917628	254.42298709001648	28499.941808638803	0.42081400334238933	2.2674816073938175	28.1972094322335	-1607.897141156328
626000	-1655.9926070367658	-1614.7056586543436	-41.286948382422196	395.28270833922454	38798.74067188976	0.40992652035713706	2.479028683765185	29.026765475305993	-1614.7056586543436
627000	-1659.3297225804647	-1613.3158653949647	-46.01385718549994	412.7872117354227	14153.5659438059	0.43042387021917844	2.8263832642127342	32.18140157519093	-1613.3158653949647
628000	-1652.8527181018158	-1611.666788076815	-41.18593002500081	195.19095476049574	20208.10403287522	0.39238842437243965	2.2923068629249936	28.202824112621858	-1611.666788076815
629000	-1654.4877229450917	-1613.0718724268918	-41.41585051819993	436.2920183558542	24878.038417122298	0.4223264345965669	2.47195801254622	30.97977846251335	-1613.0718724268918
630000	-1652.74175803662	-1613.123922429561	-39.61783560705913	279.0331374017848	35779.23281944798	0.4192545219505164	2.1435685639946964	27.66102723626261	-1613.123922429561
631000	-1653.9866289398092	-1611.3785785158925	-42.60805042391675	649.7518443208426	48733.73017493478	0.43691619134858367	2.429365895654614	31.00463613971041	-1611.3785785158925
632000	-1656.4413817279926	-1615.77708509217	-40.66429663582264	597.1928053027542	38868.53795879095	0.4184639350318561	2.6114493981932974	33.63428188293905	-1615.77708509217
633000	-1661.3787855093265	-1611.874350105909	-49.50443540341757	637.591050461179	70130.35354083007	0.37722243595435095	2.791076041923367	32.7097212833595	-1611.874350105909
634000	-1651.4928502916405	-1610.9486256047862	-40.54422468685435	488.8847578125566	36682.83993204983	0.4335558938193139	2.509421518080258	30.396296564585096	-1610.9486256047862
635000	-1652.387553779084	-1610.702506040782	-41.68504773830205	521.2821771483568	30335.243386056638	0.41655922848394766	2.5079261290176382	31.388577434186086	-1610.702506040782
636000	-1651.5380063193372	-1609.7870208038594	-41.75098551547792	446.9576473596087	34282.63542114215	0.41562011871571936	2.4602518333445658	29.521823608558798	-1609.7870208038594
637000	-1650.305558287225	-1607.9557678990188	-42.349790388206095	465.2738487865376	43940.1293262502	0.40987130181501435	2.5513578491399835	30.992145884120465	-1607.9557678990188
638000	-1661.4800020497166	-1612.6024300518447	-48.87757199787185	630.6083351318448	26914.402657681498	0.4769675702098068	2.6113177493299533	29.596144052422495	-1612.6024300518447
639000	-1658.9968299582847	-1614.278365054941	-44.71846490334352	610.6704274782738	40974.28560181599	0.4185380881464025	2.592628541942114	33.223515688436784	-1614.278365054941
640000	-1655.9490058231236	-1614.084190044392	-41.86481577873154	565.4152774066076	42144.643144493086	0.44055446267676973	2.4790616032255177	32.25225848574567	-1614.084190044392
641000	-1657.073937207221	-1613.4010285256172	-43.672908681603744	297.69745244785094	12559.70722770752	0.388069679394684	2.8297939922149222	35.94791771530426	-1613.4010285256172
642000	-1654.739970820955	-1612.5300010078552	-42.2099698130998	366.5482151359482	29679.875363788306	0.4149047176226182	2.502969780587313	29.784335998863398	-1612.5300010078552
643000	-1654.9670633948479	-1612.9346690056752	-42.0323943891727	511.65556201198257	27040.717807019755	0.40749596981355063	2.843042882513759	33.02818477462092	-1612.9346690056752
644000	-1651.7858930364657	-1609.683691216519	-42.102201819946686	303.81995503560023	18142.053075830358	0.4147009642970311	2.496438435004135	29.605340353315956	-1609.683691216519
645000	-1650.3690907413334	-1607.4752443415052	-42.8938463998281	346.2643298685769	21332.4308331769	0.38082293261610967	2.8213263142237675	33.97969576859866	-1607.4752443415052
646000	-1650.4140764134106	-1609.4338267612661	-40.980249652144586	413.7255893427062	36537.89299585468	0.4365200425931038	2.4246079049606735	29.12064537383833	-1609.4338267612661
647000	-1646.234441973042	-1605.9776312305562	-40.25681074248583	351.8954567754501	21453.024773289682	0.40170353847166546	2.4455332033289086	31.936167871004553	-1605.9776312305562
648000	-1658.5199822834838	-1614.2937813371016	-44.22620094638238	570.2608818676222	27795.615490276425	0.42945893319945433	2.593961986344403	31.675396974204403	-1614.2937813371016
649000	-1653.6211741921657	-1610.0764038844595	-43.544770307706166	421.76980204784724	43785.14262437236	0.39082011778488235	2.43759754694354	29.624827969310793	-1610.0764038844595
650000	-1655.1476968710033	-1615.1841400846681	-39.963556786335246	361.5426564849104	21282.75478614471	0.41379012930202336	2.5007298876315813	31.447004968711614	-1615.1841400846681
651000	-1649.5673520927144	-1608.2566384021331	-41.31071369058128	248.30043215375503	34424.61359712941	0.3993351201716447	2.1634624765683252	27.642130541960697	-1608.2566384021331
652000	-1650.8991712356537	-1608.734111388208	-42.165059847445676	336.852923903033	31067.327066106227	0.3835997665930495	2.447696658572919	30.554447673779453	-1608.734111388208
653000	-1653.2223838528455	-1611.7791346485233	-41.44324920432231	374.4305153848589	52876.824629623094	0.3855049358343792	2.464263029818908	30.084536407183474	-1611.7791346485233
654000	-1654.795364055205	-1613.8964192159724	-40.89894483923254	330.79868155699114	29117.389728520506	0.42045607321064254	2.3074437015178133	27.610163264348266	-1613.8964192159724
655000	-1651.734640097627	-1610.8638078752206	-40.87083222240651	380.27756606439686	37346.855030426115	0.426379656984524	2.3056818542440465	28.219330751533686	-1610.8638078752206
656000	-1653.0444869499804	-1611.051252837714	-41.99323411226646	381.9803429883049	29365.106726018967	0.3929987728672096	2.579860438395009	32.30088393475386	-1611.051252837714
657000	-1649.4957657480281	-1608.3731869816186	-41.12257876640952	222.3723238997273	23390.295169218916	0.4083801262370325	2.202174749139981	27.27560980788161	-1608.3731869816186
658000	-1656.5090703639398	-1615.4763290294281	-41.03274133451172	333.5176688109492	16269.845520619461	0.42448009483682736	2.394096990852255	30.285547112902954	-1615.4763290294281
659000	-1654.174365757699	-1613.1854312813425	-40.988934476356505	349.1702473814162	21974.77165640545	0.4277604164908237	2.441802134271503	29.632809108314767	-1613.1854312813425
660000	-1653.00921753077	-1607.154992220231	-45.85422531053901	521.5867847210876	20949.010737735698	0.398158674468515	2.7230500213573943	32.91270234860036	-1607.154992220231
661000	-1652.0391168565843	-1610.8538664658897	-41.1852503906947	305.52725109290753	22271.240554129596	0.40216875656936496	2.5423318288629453	31.5710191152408	-1610.8538664658897
662000	-1654.398425836425	-1611.2022186837107	-43.196207152714415	271.37893669765356	18419.82340210099	0.428233369051836	2.3747270732501167	26.69577323287303	-1611.2022186837107
663000	-1653.3069800026901	-1610.6105848943878	-42.69639510830238	295.0230501951886	13002.475558795279	0.4216072277139487	2.544125486799513	31.028633997644473	-1610.6105848943878
664000	-1651.3040536519838	-1608.9298235138447	-42.37423013813927	185.86703829922024	15863.359421809462	0.37558687775444327	2.383002868618212	30.126249915593373	-1608.9298235138447
665000	-1649.625958610019	-1608.3972405614636	-41.228718048555514	339.8092932784996	30312.18912393768	0.4111363396502254	2.4545778661008946	29.523713365613858	-1608.3972405614636
666000	-1653.8593848443227	-1610.8090560332507	-43.05032881107186	278.10733346161044	18380.590931769282	0.38145636311450426	2.723381327122186	31.742486301339042	-1610.8090560332507
667000	-1654.8799279135162	-1613.4081608102465	-41.471767103269734	368.6185720216488	24195.45230411081	0.4257539193587452	2.4022561428164084	28.727691252370832	-1613.4081608102465
668000	-1650.9028683579595	-1610.0968060953828	-40.8060622625768	277.26072480274223	19209.19350080489	0.4180672093433663	2.5534067304039905	29.380485616352317	-1610.0968060953828
669000	-1655.234425289474	-1613.7556613726306	-41.47876391684343	258.03150829166543	11993.925526261222	0.4442843888862921	2.3723391151885767	28.736023943707757	-1613.7556613726306
670000	-1657.4741676387453	-1614.1408837412328	-43.33328389751254	309.32286176719134	22608.046324043346	0.3895189011443342	2.6760639929673853	30.215618136175443	-1614.1408837412328
671000	-1660.1414222302458	-1616.5767034763562	-43.56471875388967	448.25088124817376	12999.849786103365	0.42104339087248027	3.0235913700712116	35.87048923057223	-1616.5767034763562
672000	-1653.808087162304	-1611.0805923289088	-42.72749483339514	188.48769936534052	17353.483113654933	0.379237492197256	2.420919165821982	30.24759118518509	-1611.0805923289088
673000	-1653.9857314427466	-1613.057450403684	-40.928281039062625	333.62984693890934	35396.87704471635	0.418882462286027	2.3914350085127323	28.736634955820517	-1613.057450403684
674000	-1655.065164527096	-1610.4602370842344	-44.604927442861396	596.8210767460339	19053.720024302358	0.43880134168925067	2.5904236228483977	33.08350821401113	-1610.4602370842344
675000	-1664.1881042675136	-1619.1906339626441	-44.99747030486937	487.145884788943	29530.307105341577	0.38983282309414086	2.7290767016271404	33.37956937260348	-1619.1906339626441
676000	-1653.6607331441887	-1613.102139076916	-40.558594067272715	382.7099013888615	24880.922960612887	0.3986712650640778	2.381710014932218	32.2939344294617	-1613.102139076916
677000	-1651.0617049993498	-1610.062915369551	-40.998789629798786	258.0428582488062	17494.989577901677	0.4214085849193946	2.397759601267891	30.308221183282647	-1610.062915369551
678000	-1653.0508003373197	-1611.4304043366383	-41.62039600068157	248.8659432609871	12725.8469398579	0.41940814474209076	2.398720030462017	29.450575470701928	-1611.4304043366383
679000	-1657.810372069042	-1615.2852008910277	-42.5251711780142	316.72562121956753	14001.21622358535	0.38801850417571604	2.763612604485845	34.48520301604971	-1615.2852008910277
680000	-1652.497141089121	-1611.262534959383	-41.23460612973798	367.63705853009276	30031.36034134814	0.4297633113309337	2.515144562824887	30.154053043000243	-1611.262534959383
681000	-1656.6356721295167	-1613.5179575592185	-43.11771457029816	376.95052786761005	22505.63538535545	0.4286611194767238	2.3233033286578384	28.98532010799856	-1613.5179575592185
682000	-1649.4820513088998	-1609.615481279187	-39.866570029712776	463.29151452420274	29317.928785473385	0.4309696745293514	2.286335915215854	30.701570192788296	-1609.615481279187
683000	-1655.8690140523522	-1610.6069089221746	-45.26210513017748	360.68077900666174	37166.193147870596	0.39914372688879957	2.6354578557034523	28.770767013701636	-1610.6069089221746
684000	-1652.6141239206117	-1609.7410713791153	-42.87305254149655	271.18513601255796	8906.618824689109	0.41318619773633364	2.7096135408061235	33.57214064957083	-1609.7410713791153
685000	-1652.476031005567	-1611.1732605053999	-41.30277050016706	388.6869700269388	18429.546165438664	0.40647129035763696	2.5370729521805924	32.67530304274973	-1611.1732605053999
686000	-1651.4646358087596	-1611.0280238048513	-40.43661200390831	262.86817860195714	31773.186847248708	0.40586327518166404	2.3531448856762567	27.54817237281098	-1611.0280238048513
687000	-1651.7133372174953	-1610.6507227956295	-41.06261442186576	248.938332020061	15440.551663796266	0.4056409859319658	2.3074884253364605	29.458477635321714	-1610.6507227956295
688000	-1656.9219127590009	-1614.4581656332427	-42.46374712575811	511.56346200326493	37744.34983240997	0.4147359079464252	2.4511454407952984	31.967443301613294	-1614.4581656332427
689000	-1649.0300130240673	-1609.5804487724054	-39.449564251661975	332.1661955822373	24450.7640677373	0.4148651584862849	2.4107063189380327	30.718883654994016	-1609.5804487724054
690000	-1653.2573595722174	-1610.6661622175925	-42.59119735462495	377.22188647828665	36614.039291461755	0.39030921337736635	2.404320250566495	30.402855791397922	-1610.6661622175925
691000	-1657.8703437979973	-1611.7173734602657	-46.15297033773156	522.8377044992765	21026.713306558708	0.4283640216822178	2.846038588148186	34.79328076981722	-1611.7173734602657
692000	-1649.4624714304257	-1609.272349197936	-40.19012223248978	233.9861270644899	15923.490708041085	0.42409707164910837	2.4090827415007126	28.367309783841694	-1609.272349197936
693000	-1654.270585335841	-1612.3939700811204	-41.876615254720505	339.46050737508347	14032.920331116135	0.4276430065249261	2.5884287512421773	31.03261532356773	-1612.3939700811204
694000	-1656.0182493930179	-1614.0484516660283	-41.96979772698961	302.6872899262302	19236.11703530427	0.40812455227461886	2.5831393159672755	29.991225732141384	-1614.0484516660283
695000	-1650.3483478853034	-1609.0915532561362	-41.25679462916709	260.6910707153835	30239.843648877642	0.3988151266941337	2.230647945271191	28.41789803046071	-1609.0915532561362
696000	-1650.112093971341	-1608.1812947854098	-41.93079918593109	434.3145814382724	26531.20569033724	0.39760094116594286	2.8027432327638575	34.5569799969982	-1608.1812947854098
697000	-1655.9748576913532	-1612.7593940424488	-43.21546364890455	321.1365181695037	23876.386590935177	0.39965314593875384	2.765922232551182	30.952688583737487	-1612.7593940424488
698000	-1659.0953232035677	-1615.0830213445086	-44.01230185905922	314.906689115237	25871.954081552514	0.3836904621005382	2.686720643932252	31.595583961510663	-1615.0830213445086
699000	-1658.5270348564518	-1613.1211315130226	-45.40590334342916	342.60876461933384	14871.499628648135	0.3820707840247775	2.747519214388662	32.9391150241008	-1613.1211315130226
700000	-1650.564601195647	-1608.3975402852311	-42.16706091041574	481.3735610884522	30669.08792068486	0.42639262270472716	2.388178961518065	31.811759540797123	-1608.3975402852311
701000	-1654.5026838672372	-1609.9960952539461	-44.50658861329103	179.94931361287837	14355.9019203063	0.40715303564965816	2.463066779688131	29.11593594574101	-1609.9960952539461
702000	-1654.9237579194148	-1612.4015211353158	-42.52223678409901	236.84014755049242	28665.539404370367	0.38672639116804786	2.5318122119218964	29.001612764968804	-1612.4015211353158
703000	-1659.2915125712177	-1617.053371756272	-42.238140814945574	307.2793233282064	15831.347347556548	0.42612933813279724	2.544643793492769	29.03742266497613	-1617.053371756272
704000	-1654.8522802175669	-1613.0581498926879	-41.79413032487905	268.55182281838887	13651.73315286308	0.38888912048064955	2.6037675082654403	33.37501873173295	-1613.0581498926879
705000	-1651.2115543572947	-1610.3369055940798	-40.874648763214914	346.23775079682406	20314.27295720215	0.4205775798398285	2.263682652148533	29.7417848757494	-1610.3369055940798
706000	-1657.363938199315	-1615.0169425166962	-42.34699568261888	406.95623293640176	21076.899907219056	0.43368827351240674	2.4185374218277844	30.18093218873923	-1615.0169425166962
707000	-1649.9642878675418	-1609.5804188342324	-40.38386903330944	479.09855266505076	25450.75245131398	0.43429557782990497	2.428122347381067	32.29549040677524	-1609.5804188342324
708000	-1653.9133685209513	-1610.511241638108	-43.402126882843326	444.6644216199199	42864.32086722215	0.4332304611854619	2.261332943181498	28.67193472891304	-1610.511241638108
709000	-1652.75592460995	-1609.6948343155248	-43.0610902944253	428.62412436354333	32234.730372467562	0.39985491091497416	2.510090732959076	31.427491189510654	-1609.6948343155248
710000	-1649.2982192490435	-1607.162633841784	-42.13558540725952	314.32332953829734	36556.43998263322	0.39197357959018664	2.3585808189199087	27.894801786813886	-1607.162633841784
711000	-1652.964492575539	-1613.102203600977	-39.862288974562006	518.1365334551464	27915.10153844641	0.4118568830686658	2.700150233543931	34.00649585148452	-1613.102203600977
712000	-1657.969422467597	-1609.2426220642215	-48.726800403375684	787.9210401059754	46272.24951771234	0.41236059586494256	2.805858247728052	34.44678370858227	-1609.2426220642215
713000	-1650.0617802870197	-1609.140252836326	-40.9215274506937	523.9879004559774	21105.257044126884	0.43212015561996003	2.483179129450311	33.474133103541085	-1609.140252836326
714000	-1656.0667992345889	-1613.4765484981567	-42.59025073643207	347.6211995237014	28272.326964430027	0.4248587698252468	2.4184913598026156	29.788093620949113	-1613.4765484981567
715000	-1656.159300462546	-1612.0424122412123	-44.11688822133365	525.5465094478955	35035.8902807948	0.4192396632781569	2.658563288786924	31.683968207933404	-1612.0424122412123
716000	-1653.9097233838409	-1608.2154743116812	-45.69424907215966	484.0547660545044	38956.27589344437	0.40313589050645154	2.6511765060786816	32.54959157340228	-1608.2154743116812
717000	-1653.2707057790738	-1611.5853037877214	-41.68540199135238	505.3102026041871	35274.65734987593	0.4178476923740206	2.6142929515554174	31.79621579136814	-1611.5853037877214
718000	-1645.8402304507908	-1606.3832730761085	-39.45695737468246	327.6610655340078	21815.757027887248	0.42122550118420504	2.2905998880806493	30.739795381706998	-1606.3832730761085
719000	-1651.4573252617483	-1608.2446251216818	-43.21270014006645	321.66485237576853	32278.493365784303	0.3903877534255835	2.4534629424621808	30.425739851450636	-1608.2446251216818
720000	-1660.4340366466442	-1614.856107035455	-45.57792961118935	706.9715567547781	39375.414456257895	0.46061633913803535	2.4109066178795957	30.096076114594435	-1614.856107035455
721000	-1652.781171520746	-1607.1545847270106	-45.62658679373539	501.6313155968498	16440.99756182228	0.45867671273374366	2.7102145738141115	31.435647793486257	-1607.1545847270106
722000	-1656.981803102086	-1613.243214787722	-43.73858831436384	502.89729465050067	23754.187366949016	0.4075074547458259	2.677484350950198	33.53124971639352	-1613.243214787722
723000	-1654.3663230331383	-1612.4854182389897	-41.88090479414856	311.71218690993214	28664.33029557541	0.4317208194804518	2.370145384116772	28.981864262481018	-1612.4854182389897
724000	-1655.7031064599214	-1610.5973358222834	-45.105770637638095	260.54516680340595	36047.91713458527	0.3702518198271392	2.640153785653653	29.530929800982925	-1610.5973358222834
725000	-1661.9063553487472	-1621.3795808263635	-40.52677452238359	213.71272828303012	19672.410479135702	0.4109319023641145	2.385839893577233	27.46586790770772	-1621.3795808263635
726000	-1651.6467724496467	-1608.1266781033657	-43.52009434628104	244.41073819686073	10319.323823384379	0.3894347934141901	2.8564307675277685	33.18339894458937	-1608.1266781033657
727000	-1650.787199215656	-1609.3058128357175	-41.481386379938556	274.9780810790512	10057.896410120698	0.42025986090155865	2.636997076557094	33.060720513916294	-1609.3058128357175
728000	-1651.7793768133768	-1609.9194247513785	-41.85995206199821	421.7313163897326	46949.716429007734	0.40734216086048447	2.5478316594663593	31.450076296024505	-1609.9194247513785
729000	-1660.609857271898	-1614.240170691084	-46.369686580814104	555.43711979028	54061.77776514391	0.3789690381249335	2.578883617472535	32.00327217686711	-1614.240170691084
730000	-1659.1116341090215	-1614.4376992555528	-44.673934853468694	502.3984983347644	68897.45967201621	0.3819820205326356	2.5352256684182635	31.505774376915948	-1614.4376992555528
731000	-1652.6976774571885	-1610.8073213696011	-41.890356087587506	346.3142602784572	27535.883659342766	0.4064818307928963	2.4789495483942376	29.499388877945613	-1610.8073213696011
732000	-1653.965123480119	-1610.9569616399103	-43.008161840208686	413.91304774399464	30706.74970166133	0.38577691399051955	2.683888488704867	32.41707410275715	-1610.9569616399103
733000	-1653.9945779111617	-1608.7067835122957	-45.287794398866026	617.9703995996759	79993.62300965942	0.3919800336996845	2.387832994561585	31.279644092301314	-1608.7067835122957
734000	-1653.5670177695426	-1610.657360071262	-42.90965769828056	563.2159989082994	38241.78544058776	0.4414994898480961	2.4085048235035815	29.641086289589737	-1610.657360071262
735000	-1655.8066145407329	-1609.936906150663	-45.869708390069974	213.27250257422438	30418.50723492055	0.35689219639799247	2.3655250692981067	28.03199235870021	-1609.936906150663
736000	-1648.3445417551152	-1607.8354231701792	-40.5091185849361	340.8118095240602	25390.367028460954	0.4157283822124689	2.3450327421087906	30.098332487881557	-1607.8354231701792
737000	-1653.8871012286472	-1610.6449648181372	-43.24213641051013	501.9308493776526	30439.1822880458	0.43615208233094194	2.590041871798987	31.114759497587826	-1610.6449648181372
738000	-1650.5126212211937	-1610.517578816659	-39.9950424045348	383.85107215678784	22826.02142616079	0.43762392367590947	2.378259100423385	30.97990807778602	-1610.517578816659
739000	-1649.8761773747199	-1610.4829144995992	-39.39326287512054	305.8350531890452	28411.229272180855	0.44480254693535437	2.136983947464697	27.597358520951513	-1610.4829144995992
740000	-1653.0227310207795	-1607.1748754172777	-45.847855603501785	620.6278686799828	30098.799015435707	0.4541263417691504	2.4403494895920277	30.966320332837473	-1607.1748754172777
741000	-1649.8774497639292	-1606.798680162942	-43.07876960098724	285.03005029104344	35793.30286342788	0.39905882084215527	2.3788372065063323	28.568314462976353	-1606.798680162942
742000	-1657.773430799645	-1614.5006524374187	-43.272778362226205	499.35224376966653	35650.41524882063	0.4004099282508722	2.62236055367544	31.941125263841002	-1614.5006524374187
743000	-1662.4874662651646	-1618.2433710551645	-44.24409521000001	310.9058868713333	52328.03157205402	0.3952341733083872	2.4786802113046553	28.335327381554038	-1618.2433710551645
744000	-1661.2043025443754	-1617.2956275036663	-43.9086750407092	378.6476479406719	30565.18299643713	0.44542417412719565	2.376928209004185	28.323319762937228	-1617.2956275036663
745000	-1656.179831807833	-1612.3075737912252	-43.87225801660781	341.5409266549417	11805.385007141707	0.38653246835968463	2.795818041747083	34.54489260125181	-1612.3075737912252
746000	-1653.2455762151383	-1610.4901431770547	-42.755433038083545	486.3458086555004	23959.223328885193	0.4165256701053013	2.6386242178638226	32.56362610769435	-1610.4901431770547
747000	-1650.999243788568	-1609.268182080185	-41.73106170838308	359.44888346848626	49967.44142400853	0.4243433838263664	2.1644380636945355	28.436480383900168	-1609.268182080185
748000	-1651.5589808376587	-1611.7017273538695	-39.85725348378919	164.70761288805713	17646.429003796376	0.429737461684078	2.001919560105692	25.08654737886429	-1611.7017273538695
749000	-1655.874809569009	-1611.2666844316577	-44.608125137351145	376.3940586314889	43176.90070692933	0.4129594378485583	2.578886119039644	27.356125560704793	-1611.2666844316577
750000	-1650.653980677133	-1609.542657515002	-41.11132316213092	377.6883332142428	23388.175229209675	0.3993689674082953	2.5441196164955424	31.541449264767284	-1609.542657515002
751000	-1655.574335976096	-1613.8087447226426	-41.76559125345348	364.1469337735547	23569.168724545692	0.43021527195573794	2.369590662885601	30.330718258278313	-1613.8087447226426
752000	-1656.1841326939405	-1612.1978990897433	-43.9862336041973	423.22036209348306	22519.87661089566	0.4032840013947908	2.6459578897697296	31.692971738023214	-1612.1978990897433
753000	-1650.2236794417095	-1608.1902706726146	-42.03340876909487	338.95097362105236	26773.857966324	0.4097697348330787	2.3432332674051874	28.497039470932258	-1608.1902706726146
754000	-1654.885294840783	-1610.2654847659276	-44.619810074855415	209.46273245213058	19338.017374792853	0.3719894021591705	2.6049039375569683	30.718502718496172	-1610.2654847659276
755000	-1653.3671295562478	-1609.8207745933908	-43.546354962857116	288.8337238766016	42605.63860454053	0.38473144227007633	2.368247051691212	30.457847408019763	-1609.8207745933908
756000	-1656.625225358971	-1613.6318828239816	-42.99334253498938	342.2358171366828	20965.54291721683	0.4227631915938053	2.4041333247920873	29.51380544558073	-1613.6318828239816
757000	-1653.3939034555365	-1607.6835572965126	-45.71034615902375	471.5604632340478	61991.815847999846	0.4095582307603839	2.361403623602951	29.137124764179077	-1607.6835572965126
758000	-1652.5896548366622	-1612.2808672456247	-40.308787591037486	228.67967689017053	32414.971392931042	0.43828520115625713	2.1030043200270088	24.499437193464555	-1612.2808672456247
759000	-1655.7250730879828	-1614.990229505197	-40.734843582785835	271.58735864625754	30858.34936025533	0.4109889929396443	2.232375967809832	28.865507749317235	-1614.990229505197
760000	-1654.5250634440274	-1613.6308762212645	-40.894187222762824	226.41544531951905	21903.193031676095	0.3837310491704243	2.533147467535838	30.123122360553836	-1613.6308762212645
761000	-1655.9618463992751	-1613.6117614931175	-42.35008490615773	385.1528453211967	19027.50595179051	0.40747778193797823	2.8051765505991018	32.24191520490583	-1613.6117614931175
762000	-1647.3471350194377	-1606.4131534427252	-40.933981576712505	346.9738085114875	19796.478553646266	0.4057701242639662	2.3747304111976777	31.09413279098949	-1606.4131534427252
763000	-1652.397192886934	-1609.9173474248964	-42.479845462037524	300.841656013888	18020.269128133044	0.3994545730753129	2.6759618165277836	31.64342199398685	-1609.9173474248964
764000	-1648.5887225749796	-1607.6607951557562	-40.92792741922346	339.82857136376674	26586.03415247224	0.4328998982625179	2.2487497031099877	27.96636253065876	-1607.6607951557562
765000	-1656.2928709075477	-1614.1223158471464	-42.1705550604013	259.1958977914228	14123.481993945512	0.4089904035982915	2.619507157685763	31.7101007421647	-1614.1223158471464
766000	-1651.977594265505	-1609.815590371649	-42.16200389385617	505.9114938182085	35168.670598947385	0.43213279067265753	2.3346612097334867	30.419439743760528	-1609.815590371649
767000	-1651.9015210331552	-1611.2023950349596	-40.699125998195576	411.80972903305883	26852.770727697083	0.43105275096926576	2.455540241539763	31.254749532567995	-1611.2023950349596
768000	-1652.3726250144016	-1610.1373201739043	-42.23530484049723	371.2633672397143	22019.58751071341	0.41866183728981093	2.5484158632102933	29.995152903890126	-1610.1373201739043
769000	-1653.291327416999	-1610.482650096209	-42.80867732078987	262.2656087463268	26748.334171766877	0.4034047162940837	2.4006436981476105	29.46115265872353	-1610.482650096209
