Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
656000	-1656.2830705519796	-1613.280875899257	-43.00219465272258	307.827092025399	17322.621711148968	0.4116464143655536	2.2355790472151114	28.876501341775608	-1613.280875899257
657000	-1652.5173453654784	-1609.1745179325824	-43.342827432896016	194.36913338444103	14693.174543524541	0.3827554628724267	2.4235434319638784	29.850440840774507	-1609.1745179325824
658000	-1650.388962547991	-1610.0471573146665	-40.34180523332462	296.67584091956786	23532.06701978612	0.4091297862859888	2.4375122364934256	29.261366779966963	-1610.0471573146665
659000	-1658.454048787143	-1613.0046261038037	-45.44942268333918	517.3126291415796	25822.35245293029	0.4022327355232965	2.759945919394352	32.08491984564076	-1613.0046261038037
660000	-1663.0629124172178	-1616.077449298884	-46.985463118333975	446.4766206376877	17351.335790938778	0.4350687959465554	2.680050829767603	32.368444428069566	-1616.077449298884
661000	-1663.4144357916566	-1616.176792311585	-47.23764348007169	264.90191569390595	10917.545604071407	0.43561896293174224	2.3655880374811464	27.005396881127677	-1616.176792311585
662000	-1658.1216391986827	-1610.7486641201128	-47.372975078569894	608.7392313800519	20965.09047830349	0.43623255302184355	2.84185130930157	32.86599547558747	-1610.7486641201128
663000	-1654.4638936129898	-1610.2874066656923	-44.176486947297406	629.3374659431549	30577.874717489478	0.43875099946653273	2.606472820770701	31.91949606109026	-1610.2874066656923
664000	-1652.8133438854868	-1610.4165823038386	-42.396761581648164	487.47147150076813	38499.615198974454	0.43120661704217816	2.3043037762008938	29.27030245809858	-1610.4165823038386
665000	-1659.9824794901258	-1612.5834526335332	-47.399026856592656	805.313185472465	41858.32221845987	0.44266232137207784	2.496107221466628	30.765390677938427	-1612.5834526335332
666000	-1657.6106313114815	-1615.7345324198652	-41.87609889161631	183.65490554772862	14958.24267748447	0.3988687490610338	2.286479958657165	27.227225231712257	-1615.7345324198652
667000	-1649.4756575452316	-1608.350777343811	-41.124880201420744	248.94523806722842	18351.566678269155	0.42878917554602963	2.1909103344001513	27.473090553320997	-1608.350777343811
668000	-1655.9650439732882	-1611.1257548020806	-44.8392891712077	357.83598866665307	26205.332617581964	0.3752658150786555	2.8010864303262633	34.85388108864844	-1611.1257548020806
669000	-1654.5531651286615	-1611.1225151329634	-43.43064999569806	218.50853251063734	19433.51996039716	0.3880242816726664	2.2499986524678746	27.509322537666506	-1611.1225151329634
670000	-1653.3076647312807	-1611.0247491838973	-42.282915547383546	179.59529614553674	22925.35227902771	0.3991589314394386	2.097211590776873	26.255902746143548	-1611.0247491838973
671000	-1654.135073149803	-1610.142224118304	-43.992849031498906	224.32425518758475	16959.315964082663	0.40016339696225967	2.723261387758382	29.705477772628907	-1610.142224118304
672000	-1657.980728189218	-1612.32455333298	-45.65617485623809	463.34101605367783	19742.801548609128	0.3871620144697676	2.802621648838223	33.23752135723151	-1612.32455333298
673000	-1660.931947947384	-1618.7649223954008	-42.16702555198323	479.30317254732415	25340.333239380474	0.4332967839392329	2.433155315154226	31.14625269370964	-1618.7649223954008
674000	-1654.7337927266403	-1612.7369781553339	-41.99681457130653	510.2389223760839	30453.376486224955	0.41330778703910154	2.610269612285218	32.051743019394095	-1612.7369781553339
675000	-1652.1360514080804	-1609.1792967184479	-42.95675468963265	454.88099706851	41983.42642060021	0.4383096462063769	2.4182941990420033	29.44326612075781	-1609.1792967184479
676000	-1657.436349797451	-1614.4466384456402	-42.989711351810584	582.6693640737834	40802.46574441195	0.4068493084976668	2.459447452422129	32.0235783123582	-1614.4466384456402
677000	-1657.783830303139	-1614.5293010946975	-43.25452920844147	347.6514992061464	14010.354419087664	0.4350579907199944	2.3748293144808246	29.754242605250905	-1614.5293010946975
678000	-1654.952679767438	-1612.6130113806284	-42.33966838680947	384.3314831118724	20998.818014966022	0.39697727904868213	2.7293517547083366	32.93138276398459	-1612.6130113806284
679000	-1652.8588576064385	-1608.541904620716	-44.31695298572244	495.20798184932886	35458.770449664524	0.40924898394048237	2.4707193085154815	30.19814452689899	-1608.541904620716
680000	-1654.3847197148027	-1611.1657790702425	-43.2189406445602	520.6127201366323	20727.26094900373	0.4054030911101531	2.9220902630425902	35.466376437094965	-1611.1657790702425
681000	-1655.2121563478054	-1613.6085692604668	-41.60358708733859	361.2535908336616	37515.526098588896	0.40614898795571336	2.2809814612510024	28.97064535992243	-1613.6085692604668
682000	-1660.136669471991	-1618.5307900169794	-41.60587945501159	341.93312551236147	16276.744271662947	0.4199015013466041	2.684811359070704	31.725520432600497	-1618.5307900169794
683000	-1657.6872629262155	-1613.8905135080365	-43.796749418178834	349.85469348087406	16062.392084924935	0.39968762464601004	2.7597813331194443	32.77132939014274	-1613.8905135080365
684000	-1657.6528901460902	-1612.9480997982296	-44.704790347860545	351.366151755548	26912.543836355053	0.39490299220612396	2.7086652266061564	32.43429543186014	-1612.9480997982296
685000	-1660.324927389318	-1616.321377168638	-44.00355022067998	728.4775124635668	34933.48221023947	0.43873003862528037	2.6461621923673153	33.56728860158692	-1616.321377168638
686000	-1652.806164053789	-1611.8546290007039	-40.95153505308517	383.05473062502784	33860.86130257757	0.40170165186905427	2.526245291277274	30.635346169377208	-1611.8546290007039
687000	-1656.5222115881315	-1614.3621383912296	-42.16007319690198	281.0802545167632	30852.5570343123	0.4419861563731653	2.264616697569431	26.442120902004724	-1614.3621383912296
688000	-1659.1044118684167	-1614.3477515737975	-44.75666029461932	234.48589243056705	18598.77807349688	0.38542540616959836	2.4137449229906096	27.67308625422264	-1614.3477515737975
689000	-1655.0749479175995	-1611.6981803366714	-43.37676758092812	329.9668920776311	15782.284539114049	0.40968799779476	2.4456518787679777	30.929645354965125	-1611.6981803366714
690000	-1653.8352486129877	-1613.0350512652328	-40.80019734775498	336.46903889432946	26950.724465405245	0.4214954034295092	2.4598375886954025	30.324313960147567	-1613.0350512652328
691000	-1657.5428143504034	-1613.1973653413238	-44.345449009079736	630.2923073482492	36241.57296741816	0.41609519605126544	2.6781634545937565	32.96752010791467	-1613.1973653413238
692000	-1654.7409388341084	-1613.5875406207122	-41.1533982133963	246.88991415623832	14692.280899750838	0.41088748581580686	2.3201027492905015	30.46289888907836	-1613.5875406207122
693000	-1652.7281638558597	-1610.852105438562	-41.87605841729772	345.35363154236273	37291.93321584263	0.4159093143979987	2.4441538174400037	29.085866250846678	-1610.852105438562
694000	-1658.2089559032688	-1616.1226629797911	-42.08629292347772	344.9709871653413	36637.29341840026	0.4430584050666862	2.2237186831137827	26.047946263060552	-1616.1226629797911
695000	-1653.3652946206616	-1611.1207624322863	-42.244532188375395	283.02221681493984	17389.500511507136	0.40234941083684744	2.383124651590464	29.523665186685346	-1611.1207624322863
696000	-1657.8567519382273	-1615.6247994380078	-42.2319525002195	229.75900794407636	9347.920828650927	0.44089329281138645	2.296747065103255	29.205168591478504	-1615.6247994380078
697000	-1659.0211779704532	-1614.2270667008675	-44.794111269585784	416.36265083466577	14030.082831617521	0.4307567786537923	2.5742718650368213	31.55158477316703	-1614.2270667008675
698000	-1658.6981538600082	-1614.3191790228643	-44.37897483714389	324.4757020088139	32554.92148916185	0.3902300825958523	2.4733097348536504	28.004223365570233	-1614.3191790228643
699000	-1654.7253354635266	-1611.0506866184903	-43.67464884503617	400.39751053374516	17655.10111933676	0.42621481184654547	2.5110735691033397	31.06597490543285	-1611.0506866184903
700000	-1652.899099845061	-1610.8542951202555	-42.04480472480561	390.86340518340035	19715.097644769143	0.42006758811420536	2.444171463566424	30.919739252261508	-1610.8542951202555
701000	-1659.1103221227704	-1613.8390324547056	-45.27128966806488	454.6614452329306	34466.52932365989	0.4335171421992016	2.6628193737197674	30.60662756078656	-1613.8390324547056
702000	-1656.3097958262945	-1614.5527191099284	-41.757076716366086	273.226661927887	39249.34849423109	0.3946901549418798	2.195772018132944	27.695841626829083	-1614.5527191099284
703000	-1656.58154898833	-1613.764652080891	-42.81689690743895	422.1316061760924	41561.56618104744	0.3964652912668091	2.430968871522651	30.081328672589585	-1613.764652080891
704000	-1662.4340104735945	-1618.093340395032	-44.340670078562496	299.983680222256	39819.37854395251	0.3920691897812087	2.339338098632168	27.712260865422053	-1618.093340395032
705000	-1656.6068901958367	-1614.9658587801982	-41.6410314156386	346.1035216603861	24263.385166501896	0.4283175166464761	2.2372496579397616	28.16248112648256	-1614.9658587801982
706000	-1658.8648121297053	-1617.0177191579771	-41.847092971728195	428.4310474611173	25647.43956674119	0.4158122249969332	2.6095948140613707	32.23629197874519	-1617.0177191579771
707000	-1655.013187861654	-1612.404220303552	-42.60896755810198	438.3383651801405	28013.78086135287	0.4073148573026069	2.674370032988958	32.86727377428145	-1612.404220303552
708000	-1655.590817664347	-1611.9958296331538	-43.594988031193324	465.41062860610094	30920.59368469226	0.38949054216178575	2.758664057287495	32.363354527084596	-1611.9958296331538
709000	-1658.8488993472315	-1613.817343958352	-45.0315553888795	387.27653467474937	44545.53386544838	0.39160108392580206	2.6153584639417526	31.790525466448546	-1613.817343958352
710000	-1654.5374135177385	-1612.0476279483792	-42.489785569359285	339.63377515548314	16260.336612653842	0.4065102987734501	2.6911197054792284	32.54795504396422	-1612.0476279483792
711000	-1658.5641778047066	-1612.598749319007	-45.965428485699405	488.2244694795342	35162.77098974001	0.4310485373199502	2.430034143729077	29.17630027177273	-1612.598749319007
712000	-1657.435908452913	-1613.6920650284076	-43.7438434245055	414.2672030022821	20122.919659490024	0.42739057741711056	2.5385388642168594	30.622286295831202	-1613.6920650284076
713000	-1653.3905015512341	-1611.2161785289304	-42.1743230223038	314.7980299757503	23160.171935940125	0.44895577591803354	2.307404022166371	29.104638702773745	-1611.2161785289304
714000	-1661.3611034173075	-1616.640371069274	-44.72073234803367	415.38617665535395	12602.060109944405	0.39063469322365224	2.899919578084278	35.23665959527222	-1616.640371069274
715000	-1669.8194559187239	-1624.4931559764946	-45.3262999422294	290.8295326983234	17446.230319496368	0.41563247593134456	2.651022635886384	30.08564399070641	-1624.4931559764946
716000	-1656.3148454238933	-1611.5332867186578	-44.78155870523542	320.91085044684473	13933.470030539123	0.41771779410458254	2.682655454280976	33.325839534912035	-1611.5332867186578
717000	-1665.622803924229	-1622.7925311759527	-42.83027274827625	462.4670491890751	25355.923619441313	0.46842864919483024	2.466944199129708	30.018329407203254	-1622.7925311759527
718000	-1660.0059391586096	-1614.1069138926157	-45.89902526599384	492.1973018476679	38417.783617146255	0.4090955228685086	2.485691788231509	28.90657178372625	-1614.1069138926157
719000	-1664.3503856945956	-1616.6495326824995	-47.70085301209608	811.3515079462728	41642.07230433813	0.41844453099037554	2.7591067948296772	34.09198277683892	-1616.6495326824995
720000	-1665.156579516292	-1617.8944622044448	-47.26211731184712	856.6009911059721	41295.180922177286	0.3888041870751301	2.955475990663727	36.3837591485603	-1617.8944622044448
721000	-1656.3326765315646	-1609.9132576384518	-46.41941889311281	635.4952805440541	33459.37583636943	0.44715639530030804	2.729310754881742	32.45828679183976	-1609.9132576384518
722000	-1654.0942194051397	-1610.8262438876282	-43.2679755175116	175.10691051986535	15141.70795645621	0.38549757547051117	2.2299667454722276	27.58298810339696	-1610.8262438876282
723000	-1650.3662841281912	-1609.7867616999574	-40.579522428233794	362.858672813553	27680.97929257223	0.4301066760772553	2.396750660019317	29.33260247993283	-1609.7867616999574
724000	-1657.0053011262614	-1615.2469621464174	-41.758338979844005	335.9921934459105	38035.51172837724	0.4415479137464042	2.1660616747655084	25.920335559798037	-1615.2469621464174
725000	-1659.0953756767842	-1615.6716685969614	-43.42370707982277	237.62911051742398	12559.447414122285	0.4149682365960556	2.5591706527745806	30.908566969878734	-1615.6716685969614
726000	-1652.5622425124654	-1610.8100834462286	-41.75215906623669	410.5622005934339	19488.720977793244	0.42748418634526963	2.5806994024364474	32.11714843698546	-1610.8100834462286
727000	-1653.6829894043824	-1609.790236717255	-43.89275268712723	442.46934221767054	25385.977237606563	0.42166812373052875	2.5169484464497764	30.28248746373777	-1609.790236717255
728000	-1651.97715477108	-1610.4872827370746	-41.4898720340055	402.85803585321264	18498.818320868042	0.4355192625616302	2.47929134501898	31.230336096442603	-1610.4872827370746
729000	-1655.500361464512	-1613.9410643656022	-41.559297098909894	304.94660422355025	29202.749722250242	0.39907294368871954	2.374610981323049	28.527958135879476	-1613.9410643656022
730000	-1652.310332360393	-1610.3102626017774	-42.00006975861557	260.9399456635829	14720.083575211507	0.4073181783857952	2.540185564185876	29.84479403455416	-1610.3102626017774
731000	-1653.6769542511365	-1611.9550198190918	-41.72193443204472	221.9423104461683	22073.396268163153	0.39299124674767305	2.497637442718668	29.301516328580327	-1611.9550198190918
732000	-1657.2252412615626	-1614.1528559560638	-43.07238530549884	306.3518617342764	20217.77048347363	0.43242444645066297	2.5135487110660497	31.16330998500979	-1614.1528559560638
733000	-1652.6639632581139	-1609.5403351786708	-43.123628079443115	365.805740375902	20316.52367847558	0.43953875973893525	2.4367779843765978	30.980005750249497	-1609.5403351786708
734000	-1650.070856173882	-1607.2799459794257	-42.790910194456195	479.80169353051775	40581.102903321495	0.3860467051366019	2.554690297358572	32.65351014765149	-1607.2799459794257
735000	-1652.5858415665487	-1606.6416371312862	-45.94420443526237	738.8518651488425	50078.87376044649	0.4235134446344803	2.5759370028274065	31.350564079076882	-1606.6416371312862
736000	-1657.2227443709041	-1612.8258108982031	-44.396933472701065	433.60359956189154	21904.988777053324	0.41127525247318397	2.629481320460645	31.541364146108418	-1612.8258108982031
737000	-1653.9708930906602	-1611.251770899789	-42.71912219087114	344.82666861113535	38778.244067707325	0.4017087184776534	2.2728100134267293	27.81958111950993	-1611.251770899789
738000	-1652.5827651174463	-1608.101874464867	-44.480890652579426	369.23458528289746	11775.262990302777	0.40798002428394337	2.716985860449567	33.699354613769756	-1608.101874464867
739000	-1657.6112098532917	-1614.1218099893945	-43.48939986389714	289.2949335600613	12682.679801398597	0.4126450660556964	2.767898461874565	30.56411862806347	-1614.1218099893945
740000	-1656.340430998937	-1614.6298234473413	-41.71060755159569	234.84993116304366	25286.041449417422	0.3954185330471938	2.491983630432501	28.3070535491883	-1614.6298234473413
741000	-1649.9297433121244	-1609.6257293026808	-40.30401400944361	208.1939388402184	18252.3211917926	0.40132030265535107	2.3110234518215775	27.831953266106716	-1609.6257293026808
742000	-1658.9922389938558	-1617.99004715088	-41.00219184297582	213.7574969684055	22284.710514566406	0.4261305939205695	2.0185206978292833	25.723977732398815	-1617.99004715088
743000	-1655.1970290198544	-1608.7821580750776	-46.414870944776716	283.63076531097033	8631.494419686169	0.39726491077337805	2.519799778130069	31.59577681175775	-1608.7821580750776
744000	-1650.548911891348	-1608.417702769084	-42.131209122264146	421.3085842629612	32808.87020639331	0.4383341076660328	2.2376599825951033	28.438175174007924	-1608.417702769084
745000	-1656.3703404420203	-1609.9807279078475	-46.38961253417285	317.18023279454945	38397.95325525374	0.38726440652591365	2.4610609402292	30.858298450011382	-1609.9807279078475
746000	-1658.5271447253594	-1614.0212412819099	-44.505903443449704	368.38477952967145	13334.456647842972	0.42493921731138923	2.5170315029502164	30.72238502126839	-1614.0212412819099
747000	-1654.6275525372755	-1610.3642685271868	-44.263284010088775	291.26810740651234	13085.158640440428	0.3888617415147544	2.4596679623053848	31.68398242053259	-1610.3642685271868
748000	-1662.1011611030244	-1617.8721003032324	-44.22906079979196	356.82451448709344	12917.297536739985	0.4112070172002461	2.877210744589221	35.27979311556085	-1617.8721003032324
749000	-1664.8598788912755	-1619.3981597781617	-45.46171911311387	400.2558010370917	21433.189354728638	0.39852742231039	2.8028159945398867	31.14038087146914	-1619.3981597781617
750000	-1651.9664105683669	-1609.798087454836	-42.168323113530946	346.2043558470062	18086.194198775993	0.42212308921268454	2.3897475800632986	30.286976405099203	-1609.798087454836
751000	-1659.254974430786	-1614.5618156618666	-44.69315876891931	604.4932159679976	19612.72055548866	0.4302013763537777	2.616825553769006	34.721559387976484	-1614.5618156618666
752000	-1658.67700216136	-1614.5938432125818	-44.08315894877813	473.2014823445549	44138.36839369065	0.425815322163466	2.3535799717402894	28.171813088283592	-1614.5938432125818
753000	-1653.7480535921486	-1610.9332942303752	-42.81475936177353	521.4664535743641	29372.19757470224	0.39669118627287825	2.854159275118003	34.3958386976037	-1610.9332942303752
754000	-1658.448246759011	-1614.7612558706755	-43.6869908883355	585.9566659597897	28848.003367083307	0.40415034357579155	2.7986711469528145	34.072949056478464	-1614.7612558706755
755000	-1658.4731790392832	-1616.6588963701997	-41.8142826690834	397.5998682908548	19391.268787121215	0.4208468331559437	2.6446761032240262	31.6143487666775	-1616.6588963701997
756000	-1657.0470193383621	-1614.596251967509	-42.450767370853214	359.42188637583524	24339.506517027057	0.40509425042914243	2.6632687582252386	31.473485635544495	-1614.596251967509
757000	-1656.9118616053404	-1612.1162365022037	-44.79562510313673	365.380154218227	28818.30363771591	0.38847997910420007	2.67849222269302	32.58948848882194	-1612.1162365022037
758000	-1657.3524075981381	-1615.7856044081245	-41.566803190013644	205.89779672131684	35314.866929388794	0.39205053217583086	2.320083633193194	27.457473486741662	-1615.7856044081245
759000	-1664.7996617435533	-1619.4943641912885	-45.30529755226483	361.604406888272	28192.817294816858	0.3961609009174095	2.593993338664955	32.748763392041276	-1619.4943641912885
760000	-1654.2286554882799	-1610.6140665419764	-43.61458894630354	459.8073247599495	22407.235307809395	0.39974204141425945	2.7348402764159054	33.68912821477215	-1610.6140665419764
761000	-1662.6003517059905	-1617.8568119326162	-44.74353977337422	308.87836852898226	53791.39686280926	0.39115713001381486	2.1078304111382034	25.620668924362924	-1617.8568119326162
762000	-1655.3925920266688	-1614.6197223726388	-40.7728696540301	321.4621157781092	27923.182394491272	0.42892067933875433	2.193699118790799	27.576875136274978	-1614.6197223726388
763000	-1661.122337568953	-1620.3779899949952	-40.7443475739579	178.34260803322974	32461.687302876817	0.4108272643150598	2.123831900106988	24.632599938962343	-1620.3779899949952
764000	-1654.485885420853	-1611.6473950160878	-42.83849040476531	404.7742699602254	24118.710835222948	0.4128281244466775	2.6258429788989415	30.80266084194285	-1611.6473950160878
765000	-1656.8809805312214	-1608.5058272602034	-48.37515327101803	368.8689992902963	25464.192844706038	0.363538814552172	2.851194380284569	33.06623818410648	-1608.5058272602034
766000	-1660.7286674966888	-1612.3719822128621	-48.356685283826764	512.8949551445533	71177.77783219826	0.4014206544494689	2.4774178365431165	28.95470953917564	-1612.3719822128621
767000	-1655.1507284564104	-1612.4262434427208	-42.72448501368977	463.71825060061195	20629.354581894968	0.4248641694086157	2.5486890803960027	32.11419839132344	-1612.4262434427208
768000	-1654.8017905766872	-1612.1087810683166	-42.69300950837058	252.7575180103355	21969.75933227922	0.4004415652884713	2.5930470187584915	30.457621778161688	-1612.1087810683166
769000	-1657.3425876434533	-1611.9891595436286	-45.35342809982472	526.6676808429615	26529.837145828813	0.42530812803703333	2.4634882614293274	30.213637403452214	-1611.9891595436286
770000	-1656.2935755484841	-1614.3182754364977	-41.97530011198636	401.56683086454285	29940.1253251116	0.39948747223252723	2.4289706151154555	31.915367781472955	-1614.3182754364977
771000	-1652.7054847015813	-1610.4874225384035	-42.21806216317774	435.9455004655067	36342.50588617639	0.4262632457578311	2.460434002994394	30.190392595933112	-1610.4874225384035
772000	-1653.8070145820834	-1612.1962361234378	-41.61077845864567	272.9116962437428	26352.29578063573	0.3959437297053985	2.4155456840171663	28.67427534394868	-1612.1962361234378
773000	-1655.7042127743468	-1613.1118476196152	-42.59236515473161	258.80049880843546	44029.450024174614	0.40887981528134143	2.2608913039213028	26.43524202775673	-1613.1118476196152
774000	-1659.0037277132078	-1616.4582906743376	-42.54543703887031	353.0104050720725	29965.24611840724	0.3950960971271033	2.4948389288427806	31.722895462016446	-1616.4582906743376
775000	-1653.3902097926016	-1612.6839113393987	-40.70629845320294	382.239758653581	37002.129246478435	0.3977022214314831	2.5364803725452836	31.435398698334208	-1612.6839113393987
776000	-1654.8643253276116	-1608.5117068786074	-46.35261844900421	398.12687937728697	31822.76839804865	0.4600692134164623	2.4382028604512116	29.051592722734735	-1608.5117068786074
777000	-1660.1394507544562	-1617.180858796943	-42.95859195751319	224.42457521023917	11178.178325975061	0.4265433717641914	2.480071296278469	29.008819975730646	-1617.180858796943
778000	-1654.9865758884632	-1610.8798266751162	-44.10674921334707	479.53336021006606	24737.37323944184	0.41276884963024457	2.6018709135203144	31.37027290704607	-1610.8798266751162
779000	-1655.696288351996	-1611.0463437646772	-44.64994458731866	381.3796879850693	24926.283191104834	0.4024066534135148	2.690800703786323	29.366948692315376	-1611.0463437646772
780000	-1652.2840912515019	-1609.7086820075303	-42.57540924397163	417.59740481407385	21768.459931239868	0.40729924720442523	2.561490271131573	31.279198580636	-1609.7086820075303
781000	-1654.7018314741435	-1613.355443473332	-41.34638800081157	285.6986433485135	25740.242638722677	0.3996091491248213	2.291556209586324	29.812094516439245	-1613.355443473332
782000	-1662.380735457886	-1619.4673955754001	-42.91333988248587	319.3470354913993	11666.472611586492	0.4234975271442955	2.6523384125951144	32.1202689777231	-1619.4673955754001
783000	-1655.1007083042114	-1612.894072901874	-42.20663540233733	362.3974577016919	34221.88143824654	0.3915884722303865	2.4102817304999355	30.281808105036276	-1612.894072901874
784000	-1651.505746803923	-1607.5323418793944	-43.973404924528786	396.8512869978446	30924.460879101698	0.39609697464896887	2.503208687177459	30.119333997964755	-1607.5323418793944
785000	-1659.463816982602	-1617.2090252854096	-42.25479169719254	299.10211011005697	17396.571449962325	0.45125902715673416	2.4448797162025624	28.8620075696907	-1617.2090252854096
786000	-1654.8342649058807	-1612.6504736451157	-42.183791260764934	277.07085772233216	12443.195431275139	0.43493189551098627	2.3454082856665974	29.523410834288928	-1612.6504736451157
787000	-1658.1390867199943	-1613.045373191291	-45.09371352870326	231.43187018619304	26522.705551172217	0.3744366809237393	2.079053842649277	26.522106596482033	-1613.045373191291
788000	-1655.5199693965299	-1610.2362507914581	-45.2837186050717	298.9036893983845	25124.75489867272	0.3808128499030211	2.7333008023708865	30.892255581357418	-1610.2362507914581
789000	-1651.7347102730675	-1607.711472394005	-44.02323787906252	356.8041203275115	42025.82301396607	0.3776409861707158	2.583968906997968	30.911088089761193	-1607.711472394005
790000	-1669.9239260280783	-1625.6683541985435	-44.25557182953485	400.04958402872165	24341.15887730012	0.39092793100038037	2.6067081934131933	32.322764235840225	-1625.6683541985435
791000	-1655.9706818052919	-1613.2789083457255	-42.69177345956621	284.36636154777835	27988.760053022383	0.38938239159663185	2.4621173274590475	29.528547415306253	-1613.2789083457255
792000	-1660.726084615007	-1614.6817817514639	-46.04430286354326	442.1222231538671	26339.445533756774	0.38704910987421043	2.6780805478315113	31.708705059060332	-1614.6817817514639
793000	-1664.692671517186	-1618.5899306048834	-46.10274091230249	351.9176233876891	16242.358126233044	0.4373232931735888	2.55698661315867	27.542467626814993	-1618.5899306048834
794000	-1658.8963379233703	-1615.566013472048	-43.33032445132232	440.5094237773636	13331.716077444984	0.4119807768273501	2.7471635808053425	34.72023328423829	-1615.566013472048
795000	-1657.5557367877047	-1612.4958942111193	-45.059842576585424	330.7929081770273	74071.93875289382	0.3992102245169507	2.076756220037382	27.56621229798158	-1612.4958942111193
796000	-1656.6411539952664	-1614.4239422908427	-42.217211704423676	267.8983135546288	32748.165551224043	0.4155315784099091	2.3726747884954444	28.698260068615003	-1614.4239422908427
797000	-1652.7985825279086	-1609.0719102556293	-43.72667227227924	320.5359905816485	56893.61782844298	0.40634388048184567	2.399215178808392	26.936718320187012	-1609.0719102556293
798000	-1662.103070562082	-1619.4915877425524	-42.61148281952956	307.6625333242623	40004.80221750516	0.37670656781807166	2.3408962251772856	29.10011296815739	-1619.4915877425524
799000	-1663.7385029385944	-1620.2892571228701	-43.449245815724304	235.96549128742552	15557.778860870221	0.38670318859862357	2.716188807870561	29.58231965476142	-1620.2892571228701
800000	-1653.1177931851555	-1611.4110844368063	-41.70670874834923	271.26516410318726	25889.92941231346	0.39653992015417594	2.532386194517031	29.740469469969003	-1611.4110844368063
801000	-1660.4480553669243	-1614.3080490370608	-46.140006329863525	445.29406978287005	21875.770297667048	0.4092814857942526	2.61269626556151	29.839038615550955	-1614.3080490370608
802000	-1652.8060226708417	-1607.9933808865683	-44.812641784273325	489.5910721336448	29585.80304593554	0.40144857447937915	2.411989843767517	30.51945905046824	-1607.9933808865683
803000	-1651.9246398584542	-1609.7285368224507	-42.19610303600348	361.1509264255692	18879.126502597883	0.4428593973705846	2.310683208488366	29.187547272854154	-1609.7285368224507
804000	-1665.7633336577537	-1621.5135217358732	-44.249811921880635	305.0718238928878	21142.602275511774	0.39996187083303575	2.6808503132311143	28.723092408481527	-1621.5135217358732
805000	-1658.550331359134	-1613.5822158759897	-44.96811548314406	486.34455913418213	43752.1745786174	0.3727497696997683	2.7888959768785933	33.897856278006714	-1613.5822158759897
806000	-1656.9225798472926	-1612.5152334216923	-44.407346425600316	378.9304188331991	52230.8141323501	0.4063157634006439	2.222894908440239	26.215202562816316	-1612.5152334216923
807000	-1658.7539930217474	-1614.1018107383566	-44.65218228339076	612.6621741459438	16387.618330346566	0.44148406279881064	2.761265091661984	34.240356665159766	-1614.1018107383566
808000	-1661.621293422936	-1617.9371834538606	-43.68410996907546	297.38289000346276	39231.771385098524	0.4078916230123325	2.2628621189680485	29.579285219072627	-1617.9371834538606
809000	-1657.444755018041	-1610.959800408418	-46.484954609622974	523.5138752731364	89864.84424320492	0.3884447401014634	2.361658813495738	30.248802558592708	-1610.959800408418
810000	-1666.572287981454	-1616.38710704782	-50.185180933633895	416.516503626898	49015.26033700112	0.3509256462882446	2.71095592504868	33.769909094618455	-1616.38710704782
811000	-1659.3872613185174	-1613.8364819938517	-45.550779324665726	508.7264007273957	36250.220057921295	0.3695505551374775	2.872684135112617	35.27806853451152	-1613.8364819938517
812000	-1655.776675854911	-1614.120379638101	-41.65629621681009	354.4226294962046	30929.880270046808	0.41642055683392015	2.456835234440891	28.574490909593866	-1614.120379638101
813000	-1654.8396780108346	-1610.7524289511728	-44.08724905966183	206.12498914558222	8705.835441980002	0.4414438112859434	2.221963750867906	28.505110950501596	-1610.7524289511728
814000	-1670.6388429920885	-1622.917828081721	-47.721014910367536	342.28083396845363	9841.832922687805	0.41185194708237316	2.5039590307042863	30.59679724270193	-1622.917828081721
815000	-1651.7549237588717	-1610.3663632156088	-41.38856054326297	359.26980663729586	31518.7050554292	0.42277802384279095	2.3637872020154664	29.354269726250305	-1610.3663632156088
816000	-1654.9632823832521	-1612.0485126638243	-42.914769719427795	531.015627937382	49470.664812605406	0.41421534184359987	2.375684489332705	29.983291240246963	-1612.0485126638243
817000	-1652.1602518703874	-1607.3790057931908	-44.781246077196535	310.3610951985068	54797.443636051285	0.3835103247350825	2.3668225597151387	28.735285579883154	-1607.3790057931908
818000	-1655.518124894889	-1613.1203703673048	-42.3977545275843	434.5305482181387	23628.18556681	0.39979468881229546	2.7055263559940466	33.19972731951573	-1613.1203703673048
819000	-1656.2528323323343	-1615.0569473376647	-41.19588499466965	265.1471197937979	22219.513792618243	0.4231597776167882	2.427960213100776	27.8689061528536	-1615.0569473376647
820000	-1650.2213080040603	-1608.2951548122505	-41.92615319180977	465.32954329641774	21692.470228938873	0.42497787769094136	2.579664980152016	31.846535108713958	-1608.2951548122505
821000	-1655.987859646403	-1611.7231371244914	-44.2647225219117	490.63746390917834	26859.785835585964	0.4195321123154222	2.7130172292949224	31.500930116955743	-1611.7231371244914
822000	-1658.2817425282806	-1614.8818469782614	-43.39989555001921	385.2947242568633	13190.40119746095	0.4450075427109867	2.6489835314790495	31.519517266264366	-1614.8818469782614
823000	-1661.1359294273782	-1614.1580073552018	-46.97792207217646	399.635833353164	28312.492393543605	0.3708164500546934	2.618612131769968	32.390149723346575	-1614.1580073552018
