Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
2384000	-1749.757205770022	-1708.0548546826935	-41.70235108732852	368.1566181747862	33321.77007987803	0.43006443569988567	2.3679052185246103	28.947670043173478	-1708.0548546826935
2385000	-1753.8233133097087	-1711.5631382374688	-42.26017507223996	419.97463879317917	27678.00647851528	0.39856044067794033	2.6214511400763034	33.20949667153871	-1711.5631382374688
2386000	-1747.8455120193637	-1703.7150763689408	-44.13043565042292	379.54700787212886	32489.005103491912	0.3763012928162813	2.5839578033504536	32.25205514678254	-1703.7150763689408
2387000	-1751.0344592889687	-1706.5971228968106	-44.43733639215826	647.4414138705122	21112.26853989955	0.443277845016987	2.635546134851829	34.29747874783616	-1706.5971228968106
2388000	-1750.4975603045416	-1707.6422138872324	-42.85534641730913	522.8937830594156	21720.10731578214	0.4247965948626796	2.692820192603302	33.49790594326646	-1707.6422138872324
2389000	-1750.603917747816	-1709.0793443094724	-41.52457343834353	454.56851883096743	24608.774125757052	0.4195355371002366	2.4042170851189435	31.563870018057415	-1709.0793443094724
2390000	-1752.5924699693237	-1710.2060689870355	-42.386400982288265	444.0091597492648	53847.763262981105	0.4265289341223493	2.1639187010519674	27.58246302567979	-1710.2060689870355
2391000	-1756.2785874768533	-1714.7956986427487	-41.48288883410474	576.72265578667	25768.547699143757	0.4341206440297656	2.661021831658874	33.14739404834501	-1714.7956986427487
2392000	-1754.209062936365	-1712.684027799418	-41.52503513694712	558.8070032551501	22895.229662732378	0.42486905968767225	2.744426887757069	34.92185985368016	-1712.684027799418
2393000	-1755.7078704852142	-1709.7365597195585	-45.971310765655815	518.0263692244512	21511.75675617125	0.37279847401114913	3.1298377774563004	37.80397977367116	-1709.7365597195585
2394000	-1751.0608486266915	-1707.903814751926	-43.157033874765695	364.82638652895304	19942.390740749433	0.3878748329437694	2.715372051215559	32.28068196018096	-1707.903814751926
2395000	-1753.5639466779758	-1708.653220211079	-44.91072646689674	446.1458952900978	12779.375976186511	0.43741390818464765	2.8041169338778125	33.60016765831367	-1708.653220211079
2396000	-1751.7750671332774	-1710.95141273461	-40.823654398667415	348.92954108489346	19589.583936293202	0.4171671420246495	2.5669295358530917	31.84874102490075	-1710.95141273461
2397000	-1750.6201224695787	-1706.8128335425397	-43.80728892703903	708.1883376844564	33894.14415849469	0.4135302828938035	2.88068261652089	35.95838932516084	-1706.8128335425397
2398000	-1755.9626028250213	-1709.192025955068	-46.77057686995341	625.003376844305	50932.645680306225	0.3848846149720374	2.8295877597098866	33.99821877392814	-1709.192025955068
2399000	-1753.1547769336662	-1710.6171298394622	-42.53764709420399	389.1821384959173	23403.379418106586	0.37881502029541503	2.5561975483302923	34.299715707117805	-1710.6171298394622
2400000	-1757.1097998449256	-1714.0732243528705	-43.036575492055185	378.5367785990469	24897.02198137131	0.39326922307349393	2.796157848552793	31.48303564290117	-1714.0732243528705
2401000	-1758.8717667300816	-1711.7643203090822	-47.10744642099944	592.0548999525153	30870.38346986277	0.4378401524432286	2.8345194563384966	34.668409882089236	-1711.7643203090822
2402000	-1753.2275241332995	-1707.5855760148195	-45.64194811848009	788.3532818911793	25897.34889549486	0.44678399468733043	2.6974166496572907	34.658023904367816	-1707.5855760148195
2403000	-1751.2401520587546	-1706.4300560631211	-44.81009599563341	356.9856064833077	29336.560690121183	0.41112408311281656	2.710871634146712	29.4761264963426	-1706.4300560631211
2404000	-1753.5341600683796	-1709.3978853989045	-44.13627466947513	297.4662424301151	27555.308034847425	0.3974204499528727	2.647573023735848	31.315786726164973	-1709.3978853989045
2405000	-1751.7598062080551	-1708.620213449064	-43.13959275899115	410.8416264593262	20686.955853217634	0.3901998215844887	2.774624046966947	33.91060088212045	-1708.620213449064
2406000	-1756.9927688541757	-1714.374932690439	-42.61783616373659	365.67504222363783	15268.880439086994	0.4295139972008981	2.6962331045161436	31.873842493205576	-1714.374932690439
2407000	-1757.993820272236	-1713.209492879657	-44.78432739257893	595.2924509574942	18270.804744417244	0.4244217570373441	2.8129878008980267	34.714202103425485	-1713.209492879657
2408000	-1759.537321281453	-1716.9637744919075	-42.573546789545404	502.24104508434345	18905.121532941008	0.4176377749911701	2.8052634102162752	34.417644193148384	-1716.9637744919075
2409000	-1758.4056925084421	-1714.806665480692	-43.59902702775032	254.88934670855068	12792.143896012032	0.40518990792702747	2.7263336592401153	31.459686514223268	-1714.806665480692
2410000	-1753.36514483393	-1709.405064636373	-43.960080197556884	389.3429987349827	12807.967755074125	0.4034178601941784	2.8188155094339225	35.19740793793366	-1709.405064636373
2411000	-1751.5960975179814	-1705.1455093523987	-46.450588165582715	331.56472912979694	10208.247074175986	0.4385182462919992	2.737459185252027	32.14031349826337	-1705.1455093523987
2412000	-1754.265689747473	-1711.4837770251213	-42.78191272235175	330.31583678365456	16758.460151072406	0.4113722810745756	2.3247895908273883	29.48198726013691	-1711.4837770251213
2413000	-1753.2484659597749	-1707.5043120274968	-45.7441539322782	331.35442824743757	6963.423660448719	0.42877572156370025	2.7513441394407345	36.449182076084426	-1707.5043120274968
2414000	-1756.6594650261143	-1713.9817817535204	-42.67768327259376	459.10190726012905	20169.551993858615	0.42455364697587183	2.8140410000328475	34.647777302021446	-1713.9817817535204
2415000	-1746.764661111883	-1706.8285964165298	-39.936064695353174	404.6148055082114	28788.395540866637	0.42741558406446395	2.3349546467211932	30.537977797774634	-1706.8285964165298
2416000	-1758.5788027256815	-1716.5546397522764	-42.02416297340508	451.9867739668781	14035.994286419898	0.4259923034972317	2.8092756477857472	36.46305681665734	-1716.5546397522764
2417000	-1755.6307417915662	-1713.3311433638296	-42.299598427736655	588.8952946192616	39674.16987816282	0.4321527673622517	2.3910536550207424	31.480118589877026	-1713.3311433638296
2418000	-1752.656634697582	-1709.8807192014128	-42.77591549616912	604.7235376264379	29260.887213586575	0.3997187738982659	2.8671215404097876	35.32945504870336	-1709.8807192014128
2419000	-1759.5008503465424	-1713.1667098801154	-46.334140466427115	786.4006722388522	26313.866974834917	0.4082737215411839	3.0487886391040195	35.954663536579375	-1713.1667098801154
2420000	-1749.2429182969918	-1707.0161590772675	-42.226759219724364	292.2137494108648	29027.60653647494	0.3922148187699076	2.5855516418806803	29.38759910997443	-1707.0161590772675
2421000	-1753.1414074179927	-1708.6804739630732	-44.46093345491947	343.0610187347252	15520.235136014551	0.4047880489432366	2.945607156243177	34.77210206026854	-1708.6804739630732
2422000	-1751.8618147931127	-1707.7712518211952	-44.09056297191758	756.0250987891837	43035.814899513214	0.4027984365626126	2.671953371317539	34.37431145037905	-1707.7712518211952
2423000	-1753.9637403634556	-1708.2331535718515	-45.73058679160397	586.6927851564815	13479.700276803234	0.401347488897265	2.9877597131784515	38.5246859168423	-1708.2331535718515
2424000	-1752.8244129765096	-1708.5777148772618	-44.24669809924788	569.18054500767	19083.072438337153	0.4421284183016822	2.5830772526600483	32.62407641954705	-1708.5777148772618
2425000	-1752.3468419038488	-1709.8885966042585	-42.45824529959033	318.72385744991914	16725.670023523857	0.40765085848850513	2.470942656825716	31.250976940997177	-1709.8885966042585
2426000	-1751.2087911229758	-1708.514393507102	-42.694397615873626	300.05563702583794	15865.323300241102	0.4017838335155441	2.726765137687046	32.65834210524681	-1708.514393507102
2427000	-1761.440872237384	-1714.6254494976513	-46.81542273973267	744.3926913610537	16500.964622076433	0.4196979432281156	3.300091971056054	38.99053941250055	-1714.6254494976513
2428000	-1755.0249269834637	-1706.475797494071	-48.549129489392755	638.8929004332998	27928.48555750022	0.4603872154904719	2.719956384337925	33.00609012673076	-1706.475797494071
2429000	-1754.9727966865703	-1709.6065724349405	-45.36622425162987	465.30461405451223	22930.783064482162	0.3861338818254327	2.644295204104513	32.828013234469694	-1709.6065724349405
2430000	-1748.7189078746424	-1706.669466763208	-42.04944111143436	343.0542248225515	23173.848885666077	0.40887908630043557	2.573519278947525	30.132592769548122	-1706.669466763208
2431000	-1755.8951341546172	-1710.5944114657766	-45.30072268884056	355.50059954888786	12975.531962441766	0.4073620546010861	2.6830047473434417	31.811417140441108	-1710.5944114657766
2432000	-1757.6650196183086	-1706.8494556126698	-50.815564005638834	853.2261444929615	25991.01605779434	0.3865827503416972	3.1557497705299267	36.76429449453663	-1706.8494556126698
2433000	-1751.6315211343544	-1706.827940010723	-44.803581123631375	761.8357752613317	34386.014417386825	0.4332211647835392	2.7594315660786246	35.588214384540684	-1706.827940010723
2434000	-1750.6071814604297	-1708.3053901945004	-42.301791265929396	496.5523971051464	50810.604345616994	0.39831202320016645	2.440647941434188	32.07547472007029	-1708.3053901945004
2435000	-1749.8091984323596	-1705.40100333009	-44.408195102269715	552.5884379233532	21586.26462049465	0.41956837169703587	2.678877683936262	32.81334880298014	-1705.40100333009
2436000	-1753.7717997162274	-1710.9874225791798	-42.78437713704759	347.1408090454503	11258.222722343558	0.4131438165864599	2.901895318123637	35.124565904747605	-1710.9874225791798
2437000	-1754.6084780199258	-1709.3143762845618	-45.294101735363974	490.0541295467066	26605.045967115624	0.38917758246172274	2.988378512239111	34.26125081366809	-1709.3143762845618
2438000	-1758.893039686033	-1710.0162805608215	-48.87675912521159	663.7676391226869	25917.08102182487	0.3820612795117013	2.8236712554370973	35.20014756169159	-1710.0162805608215
2439000	-1751.4099489717698	-1709.7330703576154	-41.67687861415449	436.104198757512	27886.330613785656	0.4104293434120866	2.5254471295718797	33.477922538685604	-1709.7330703576154
2440000	-1754.0372675913688	-1709.1366671512033	-44.90060044016556	500.2063992048312	26062.994094741527	0.4081453700563635	2.5480390919725724	30.898071706076806	-1709.1366671512033
2441000	-1752.7793071177916	-1710.3965214841196	-42.382785633672114	438.3747415047725	20878.484913594533	0.4039407755151304	2.569104372533477	33.225686260260936	-1710.3965214841196
2442000	-1754.9960185092123	-1711.133072893847	-43.862945615365405	656.028580604704	20051.119944073496	0.4282391894558675	2.913657182236964	35.56507935032445	-1711.133072893847
2443000	-1751.9052173468338	-1707.9463749572944	-43.95884238953934	536.4447249887942	19725.027331302183	0.4098661917118312	2.8511418745812995	34.202308688138054	-1707.9463749572944
2444000	-1752.9499427782062	-1708.7330448548933	-44.21689792331284	548.8290222972502	13604.975248920691	0.4338183017641007	2.8274193877062275	35.60336433974447	-1708.7330448548933
2445000	-1761.9052168902565	-1711.0270875956264	-50.87812929463	1032.374409023853	30441.08422931843	0.4620666416642886	2.99639995542248	35.77885597163819	-1711.0270875956264
2446000	-1753.974547369166	-1709.3832133786132	-44.59133399055285	785.0111354827559	51174.34605728699	0.42112132574608946	2.6053521018666435	33.01135510032441	-1709.3832133786132
2447000	-1756.4037875261245	-1708.4799070899753	-47.92388043614911	936.6557385438886	32952.73984784456	0.4328432263752901	2.826686936545034	34.18690503527169	-1708.4799070899753
2448000	-1754.8307022439994	-1711.136706073058	-43.693996170941546	508.12663952724273	14857.63064741344	0.4366305247009627	2.5794215669026133	33.34357543044307	-1711.136706073058
2449000	-1755.5816052656287	-1712.6592756164507	-42.92232964917796	463.6805841043697	31118.161084173913	0.3992571892010473	2.7836728666626853	33.20282378972076	-1712.6592756164507
2450000	-1749.1200660859615	-1704.8753935320124	-44.24467255394924	629.563955197011	25127.776594210776	0.4449257640977515	2.7378034812324987	34.25948480707702	-1704.8753935320124
2451000	-1757.9215707510848	-1712.6133177274244	-45.30825302366053	491.6103706503408	18774.658359444125	0.4182343634327532	2.7382517601833443	33.170795737842596	-1712.6133177274244
2452000	-1756.1271991619533	-1708.269344186682	-47.85785497527134	1011.176002440716	44561.85640222764	0.4200755800284758	2.974665650187578	36.430383498174365	-1708.269344186682
2453000	-1754.5922687954458	-1708.4982470816244	-46.09402171382124	896.7862034313416	39754.05459995484	0.443347197793834	2.6258935012733464	32.9499111150495	-1708.4982470816244
2454000	-1760.4803188616893	-1713.99887009906	-46.481448762629206	752.4775052356244	41828.386470531834	0.3960075357179494	2.778090812955754	35.672605004295484	-1713.99887009906
2455000	-1755.3726697706095	-1711.372763094771	-43.9999066758384	890.4429468261463	35159.8260852154	0.42765259242412607	2.6523790920081645	35.56359492332086	-1711.372763094771
2456000	-1755.2030110009694	-1711.5550196413137	-43.64799135965565	724.4641697977214	27923.383660833377	0.41042129905788044	2.883072778204477	36.610040315679385	-1711.5550196413137
2457000	-1754.6365060067574	-1708.483434567879	-46.15307143887837	804.223687516761	63653.60467064684	0.4031693305057548	2.4838413559225914	32.383558768849326	-1708.483434567879
2458000	-1752.9633680865493	-1707.225039897272	-45.73832818927737	306.0991321393137	19658.33745845822	0.36511908473665905	2.7067279794606725	32.35719758935588	-1707.225039897272
2459000	-1748.0690556362595	-1706.3464883087752	-41.72256732748437	378.8144084038396	24772.03562416989	0.39548874366122644	2.7735109421138437	32.42964094482702	-1706.3464883087752
2460000	-1752.1730822344107	-1708.2403790923622	-43.932703142048446	598.2364281931817	23090.484643296935	0.45066363915217844	2.6039797709119767	34.548513849784214	-1708.2403790923622
2461000	-1752.2637836728636	-1706.152318853593	-46.11146481927058	496.29419355476125	17966.978235008504	0.45712358983160595	2.8469952275401837	32.614344226842256	-1706.152318853593
2462000	-1764.9753589065285	-1714.4619383447132	-50.51342056181531	974.049033890003	32867.96600922081	0.41031833810057156	2.8327979663468636	35.39509751601028	-1714.4619383447132
2463000	-1759.0415617459016	-1713.9219319223114	-45.11962982359026	632.632937751765	11793.793521436122	0.4286267596744054	3.2566991864614	40.35791962411564	-1713.9219319223114
2464000	-1752.4879387295211	-1708.678894683088	-43.809044046433264	391.751239925243	16375.68793563966	0.3819099923972005	2.9000953490546943	36.77634390184564	-1708.678894683088
2465000	-1756.9343056686791	-1716.9857045351432	-39.94860113353596	257.4196094968429	15318.687774621056	0.4066413583812178	2.4631064846246384	31.14371060238603	-1716.9857045351432
2466000	-1754.7821985633584	-1709.0987636835755	-45.68343487978295	299.6276011260577	10203.531269634457	0.407927962987828	2.8256251919852495	33.553990873828035	-1709.0987636835755
2467000	-1750.322481431471	-1707.7086561060637	-42.61382532540737	299.30296887650945	24769.309374020922	0.37705548909684883	2.6551104847721576	32.24785195768711	-1707.7086561060637
2468000	-1750.6313114931438	-1708.9171424279962	-41.71416906514765	424.1893770894382	21488.01951703457	0.40835371341311916	2.5962352519022462	32.37265037874574	-1708.9171424279962
2469000	-1756.8668403790368	-1712.3670803338944	-44.49976004514249	432.18184762531445	9220.293069476065	0.4201172185277655	2.918818476395577	36.43390429853103	-1712.3670803338944
2470000	-1750.126748188931	-1707.391460508446	-42.735287680485	268.3750671078032	11164.703728114038	0.42645969246022697	2.3998563130919974	31.356389775629896	-1707.391460508446
2471000	-1751.9675411943247	-1709.5779707610757	-42.389570433249	348.92195219007465	17290.688943040444	0.41148692956496197	2.64580216288846	30.88524781992864	-1709.5779707610757
2472000	-1752.6014804938432	-1709.305315512567	-43.29616498127626	625.793143591915	20308.32060880331	0.4132833186387654	2.612304876622821	35.563057428139544	-1709.305315512567
2473000	-1752.553356064132	-1706.514120062402	-46.039236001729876	673.1650071706008	44371.45352307561	0.38459218973319637	2.6142675074253323	33.907246275222846	-1706.514120062402
2474000	-1751.9507614606307	-1707.8902558328796	-44.06050562775109	694.9665359805495	18281.43842330425	0.4433394472879415	2.7330929575771132	35.955998259826316	-1707.8902558328796
2475000	-1756.0240313062232	-1709.0335775148944	-46.990453791328704	600.1203546205318	11087.79076183353	0.44210866663857745	2.704243510805137	35.42885530969884	-1709.0335775148944
2476000	-1754.6410697264585	-1708.2684416707807	-46.37262805567772	495.1123853297907	28646.37969012548	0.37549032624272194	2.7520086410488767	36.84177868298917	-1708.2684416707807
2477000	-1753.0623245736508	-1710.6549841656804	-42.40734040797042	598.5780169919859	36112.94647827428	0.39360688597244653	2.681275484809791	34.59830306500865	-1710.6549841656804
2478000	-1746.3231975593446	-1703.0909795047085	-43.232218054636185	573.7302254844542	20092.817602340412	0.41449821545504795	2.805550785451771	34.62776646671192	-1703.0909795047085
2479000	-1754.4102047286158	-1709.190197465619	-45.22000726299689	618.4181850566998	22918.69700053796	0.4085275895572506	2.8741237472113013	36.018684990389225	-1709.190197465619
2480000	-1755.7435074975017	-1711.6940086673435	-44.0494988301582	722.104716402863	31663.55550320163	0.4096711207851898	2.8926696490468284	35.12757651825324	-1711.6940086673435
2481000	-1758.9761681326438	-1709.7054411477677	-49.27072698487599	1112.2150820499949	62172.35444867602	0.4001559976766695	2.7934338762289803	36.61126676829969	-1709.7054411477677
2482000	-1748.9288862077067	-1704.9819690495524	-43.94691715815419	434.75106114089584	17693.049648236793	0.4092456249499855	2.9347512001033045	33.83172480289249	-1704.9819690495524
2483000	-1750.232499633723	-1708.3411159177285	-41.89138371599435	282.36630943414343	16194.375835245395	0.39197128181943897	2.4702012271305844	31.07409727165249	-1708.3411159177285
2484000	-1754.5000769698188	-1711.4756230498294	-43.02445391998938	345.4846557586504	13934.076785641982	0.4176822943624523	2.5831756240917145	31.921651805594074	-1711.4756230498294
2485000	-1756.475323984174	-1711.895181581147	-44.58014240302711	270.54560247306375	21772.928564091955	0.3951511451562615	2.3689738207307327	28.585495083982785	-1711.895181581147
2486000	-1756.0798476403654	-1710.3634354585613	-45.716412181804216	506.4515153065602	21927.247361060454	0.37359180443903917	3.183061078829088	37.81117040278085	-1710.3634354585613
2487000	-1748.2875171715787	-1705.800029830196	-42.487487341382575	700.9849339538268	35414.6004477953	0.42502204653525083	2.7243702614001526	34.50243007441329	-1705.800029830196
2488000	-1750.5267000457425	-1708.2898544691614	-42.23684557658116	533.6995141265165	19942.265676870727	0.41790821114871946	2.873448414406162	35.76163901600351	-1708.2898544691614
2489000	-1752.8066259938048	-1708.9451234360843	-43.86150255772051	422.8286345510515	29123.22877502793	0.40755552325309535	2.4858002493311466	32.900027581349306	-1708.9451234360843
2490000	-1754.006784999946	-1708.5215125832697	-45.48527241667624	494.7681400960829	30560.337464486875	0.369583906386292	2.760997013289195	35.517998610286156	-1708.5215125832697
2491000	-1756.140011153272	-1709.1807677582542	-46.959243395017836	355.41205854957286	16236.97155398061	0.45637042039603143	2.5470418769772074	31.766257376507287	-1709.1807677582542
2492000	-1760.4254465374984	-1713.5594276405182	-46.866018896980336	704.6115344240986	25436.83247001521	0.3893092452520472	2.8512045339392076	35.711182155269924	-1713.5594276405182
2493000	-1753.2156176716135	-1704.6927299087702	-48.52288776284332	342.5215382379233	7061.524948433269	0.47421027471282967	2.5094456455048673	32.672160801621736	-1704.6927299087702
2494000	-1757.6442167326593	-1712.1886392231124	-45.45557750954689	580.7434570198359	46195.82278951993	0.3906820531441062	2.648594267180091	31.718146034574097	-1712.1886392231124
2495000	-1753.2997609100314	-1709.912163288714	-43.3875976213174	374.31463807573016	22366.05568924372	0.4423349024639741	2.4156761285418367	30.70091112091056	-1709.912163288714
2496000	-1751.2691747698625	-1706.4836546485656	-44.785520121297004	380.8187735141302	10164.216159305788	0.4354810883531838	2.6201429898571957	33.26690658721813	-1706.4836546485656
2497000	-1752.6857812772703	-1709.6213325925623	-43.064448684707955	424.43906128077276	18491.355570346386	0.385006182131511	2.720325637368633	35.34952445636898	-1709.6213325925623
2498000	-1747.9277297345589	-1704.3768194647607	-43.55091026979808	638.4301039321672	31197.876680048576	0.42159300622228607	2.8190767473401888	33.287295080077264	-1704.3768194647607
2499000	-1751.8154845236184	-1709.241891974757	-42.5735925488614	418.70535742287655	30163.271405972515	0.40370316043035576	2.491143780530943	29.9900604819337	-1709.241891974757
2500000	-1751.9385465080436	-1706.5653999146678	-45.373146593375836	311.78005857379827	9708.248759979777	0.4074832994718906	2.743362763186746	35.02128892700233	-1706.5653999146678
2501000	-1754.8379176440853	-1708.5741739652108	-46.263743678874484	581.6351033282916	12759.107225943246	0.44972300787227754	2.9428568153676475	35.16255760876796	-1708.5741739652108
2502000	-1752.9846525294088	-1710.5836985367037	-42.40095399270521	426.51441482375617	17770.333777830067	0.4412452460176986	2.6768781834686104	32.27370238775591	-1710.5836985367037
2503000	-1752.3904257565912	-1709.0977108076381	-43.29271494895314	372.0880865601993	21804.639679957265	0.3865631788442742	2.581943459801666	32.50154498511459	-1709.0977108076381
2504000	-1753.5209490724692	-1710.0926174865092	-43.428331585959995	511.0291679295283	17117.36253697319	0.45360555519408496	2.513305713847215	32.05794824554403	-1710.0926174865092
2505000	-1756.4297308039086	-1710.992389437053	-45.4373413668556	475.77627966080365	14063.372064050176	0.41980448958811345	2.9266259740912943	37.26709559883486	-1710.992389437053
2506000	-1758.1914942241779	-1711.996500897011	-46.194993327167	724.8301662511537	23671.072312757326	0.3964732383751257	3.003353293276532	36.490735514375984	-1711.996500897011
2507000	-1751.6229330602348	-1708.9403159193357	-42.68261714089913	567.3861552543015	24046.972640019332	0.427376852732121	2.7262666530732544	35.54569930928847	-1708.9403159193357
2508000	-1756.0484283367578	-1709.2606852695742	-46.787743067183584	774.1739579492506	27352.3425619409	0.44460202165119755	2.8443852755169097	33.62434054818004	-1709.2606852695742
2509000	-1749.2327937904126	-1706.474991159546	-42.75780263086652	558.1530203263508	33452.37506150563	0.42255667407982817	2.4400140241360675	32.51207243048206	-1706.474991159546
2510000	-1752.6019359574248	-1708.4803185853516	-44.12161737207326	537.8022200355387	37652.89772357355	0.3933314291970592	2.64716768274955	32.368792710289966	-1708.4803185853516
2511000	-1753.182780913858	-1709.403580120233	-43.77920079362494	454.9191455528471	15044.42251803317	0.4057036476728272	2.94905816370001	35.57437440060171	-1709.403580120233
2512000	-1748.2246707941006	-1705.6524608021834	-42.57220999191708	540.723119288249	15307.194654834359	0.4134211605994184	2.753020873023438	36.11122624359911	-1705.6524608021834
2513000	-1751.3283747211494	-1706.3657966938251	-44.96257802732421	602.2009311805025	41666.263187521254	0.38186831759047757	2.791350553257747	34.313780786985596	-1706.3657966938251
2514000	-1752.803814286572	-1710.3160554627966	-42.48775882377542	589.9839436395433	28648.800491693808	0.40027315830854865	2.7991169475886655	35.602247310773414	-1710.3160554627966
2515000	-1760.1957902113713	-1712.0020306524862	-48.19375955888528	720.9029823316748	16187.887971562337	0.4417461134388751	2.9114602927066495	37.37483318060014	-1712.0020306524862
2516000	-1755.149007820115	-1710.9670109332187	-44.18199688689628	570.5902365157244	27549.628787862555	0.39216655305310927	2.623048242732409	34.378940380850615	-1710.9670109332187
2517000	-1779.7276802005067	-1732.8023236288034	-46.925356571703446	381.8234316421079	8614.206656366236	0.395996008852897	3.1415580298124164	35.772153787550046	-1732.8023236288034
2518000	-1751.681676046626	-1709.9890805679113	-41.692595478714864	444.7751026002874	15522.925005984309	0.42027851262329136	2.7329330278001707	34.358967511476244	-1709.9890805679113
2519000	-1759.293329723473	-1713.581454815654	-45.711874907819144	811.5274239601159	27463.387697382866	0.3922593869854316	3.117787988248613	38.74115982045552	-1713.581454815654
2520000	-1749.4105079388105	-1705.1775793584318	-44.2329285803788	439.06672945531403	18206.845425781463	0.4509006672589995	2.6193631840411755	32.764230788352044	-1705.1775793584318
2521000	-1757.454571265002	-1711.3605237292152	-46.09404753578684	647.031324252991	25896.79727690114	0.4062487791799384	2.8991099603600627	36.09584971103365	-1711.3605237292152
2522000	-1756.6516094000858	-1709.8007798733506	-46.85082952673518	460.22753584135535	7981.185535177631	0.4039338707158743	3.21863380443954	38.51507999965203	-1709.8007798733506
2523000	-1756.640750204208	-1706.3934627599488	-50.24728744425914	1135.6479352561328	67971.22205614897	0.39536755072694063	2.8118585800441798	35.83207105182597	-1706.3934627599488
2524000	-1760.7644281735916	-1715.219947102594	-45.544481070997676	374.89771752561614	10000.728114395537	0.42193604058908035	2.8778166973929062	35.48268753113505	-1715.219947102594
2525000	-1757.599605719287	-1709.220985278137	-48.37862044114999	223.80348888748534	5385.253440265158	0.3852836191938605	2.7737701907643313	34.85671394301215	-1709.220985278137
2526000	-1758.4919407564132	-1714.895526175917	-43.596414580496166	291.5241515764159	8299.989193511583	0.41986987683028737	2.572459579757762	34.162585255687574	-1714.895526175917
2527000	-1752.749222268324	-1709.3549593949836	-43.39426287334052	353.620329808879	42678.23118792382	0.4327654025915746	2.3012248868386633	28.45254225980101	-1709.3549593949836
2528000	-1751.519335274997	-1708.1970569882342	-43.32227828676291	423.1829048902185	16829.082843259577	0.42278669450480705	2.7133500075063632	32.91291352545969	-1708.1970569882342
2529000	-1752.5698623428866	-1711.0454429172798	-41.52441942560678	346.5877979331166	21829.20382776199	0.418782430806301	2.416344100073148	30.4477515650163	-1711.0454429172798
2530000	-1760.9426169326514	-1713.300121085954	-47.64249584669728	278.52573640959866	23978.414643028133	0.3775341304394022	2.8977386902432345	31.34177836239811	-1713.300121085954
2531000	-1754.4137746730894	-1709.2004385558155	-45.2133361172738	585.0626736407042	28771.778870154307	0.4077627595543364	2.552558323219615	31.830393633429136	-1709.2004385558155
2532000	-1754.6264633619608	-1712.9778008364328	-41.64866252552781	438.85566883879056	33969.93467867594	0.4358115048903015	2.3553239430993655	28.636456604108	-1712.9778008364328
2533000	-1751.6635613907017	-1707.0248228216667	-44.63873856903493	452.53957491041865	19518.78963416203	0.4415203403546514	2.686030247638136	32.52217719612601	-1707.0248228216667
2534000	-1754.8908766640334	-1711.9220042480001	-42.96887241603338	391.4584308072341	19007.734166723076	0.3994494704445894	2.6671712450516805	33.751602456148646	-1711.9220042480001
2535000	-1753.3447900112258	-1710.2515722882824	-43.093217722943386	676.1737845570798	30844.424923354814	0.40747204870024295	2.705460346797606	34.748202779856825	-1710.2515722882824
2536000	-1750.4301110570184	-1709.3759394548567	-41.054171602161695	375.90541496198676	25367.45986512891	0.39526442979541576	2.7404089094310993	33.69511247425881	-1709.3759394548567
2537000	-1748.650495109337	-1705.8559277430206	-42.79456736631633	341.12635706146045	14651.369646841496	0.4135874845482358	2.4523263402097255	32.00528143380586	-1705.8559277430206
2538000	-1757.0669900748226	-1713.5481268841695	-43.51886319065305	483.2310236261895	13089.85702987436	0.43591051425975624	2.6726857968312077	34.05456904079718	-1713.5481268841695
2539000	-1754.759968650532	-1711.47092220241	-43.289046448122065	378.6116980574662	24995.27043882614	0.3896848227519742	2.8334204721913108	34.14006623395676	-1711.47092220241
2540000	-1758.3831589477497	-1714.1064156789805	-44.276743268769124	665.261762476858	30724.95485659705	0.4027772151562765	2.938432760983609	37.58624474608667	-1714.1064156789805
2541000	-1754.6321669863232	-1710.8975339227309	-43.73463306359231	504.3614141396131	42607.157780931346	0.421927828613895	2.343706627318075	29.259822776929386	-1710.8975339227309
2542000	-1755.0916964179091	-1711.7315339203303	-43.360162497578905	372.8084764824364	19017.886511009405	0.4130237790811268	2.566802242419287	30.317856042210227	-1711.7315339203303
2543000	-1748.872938125885	-1705.7770500889021	-43.09588803698277	385.58060949169493	27062.954967621343	0.4167780453826569	2.5149858173156754	31.123823242855178	-1705.7770500889021
2544000	-1754.4017639278973	-1708.2192844350732	-46.18247949282414	495.0909470476554	9510.043995529606	0.4543580181239678	2.881957774324994	36.54182081581489	-1708.2192844350732
2545000	-1753.6548057527268	-1710.36248348568	-43.2923222670467	477.9995011846828	17755.144624434597	0.4108996579952616	2.759996352821003	35.452006612112285	-1710.36248348568
2546000	-1754.697947630072	-1713.8294383141679	-40.86850931590408	412.76428367980503	17995.05746963993	0.4060880106797417	2.778059931087502	35.28647804445811	-1713.8294383141679
2547000	-1753.8288476139787	-1706.5489379953972	-47.279909618581435	436.7718164149634	26685.888200559144	0.3659122931629497	2.710764679424013	33.31897069260319	-1706.5489379953972
2548000	-1753.5906525743044	-1709.1946328052022	-44.396019769102224	369.4074311629621	11401.70756030985	0.42492988208179355	2.702001618641196	34.5278756186914	-1709.1946328052022
2549000	-1751.5559634454323	-1707.7062674975323	-43.84969594790003	591.404680066777	41297.92547100893	0.409668329512624	2.4336670113372736	31.494983584535923	-1707.7062674975323
