Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
2992000	-1588.1443453035138	-1540.208792915458	-47.935552388055754	460.2864639152308	35290.30347244832	0.4310265898623754	2.447613794747517	26.987836252340156	-1540.208792915458
2993000	-1587.1064884471214	-1541.988885922287	-45.11760252483451	108.56257785287576	16109.31557620501	0.392163191318161	2.267787745447063	25.485098153945607	-1541.988885922287
2994000	-1576.6129976769653	-1532.6381815739378	-43.9748161030275	222.8593788418318	31049.566210964273	0.40712629078303564	2.33177637074199	24.404359429447652	-1532.6381815739378
2995000	-1583.3853662261909	-1537.903476609444	-45.48188961674694	301.6842004358824	51205.92082257069	0.40109582728693066	2.3651750405593948	25.80387901477348	-1537.903476609444
2996000	-1577.6440065832833	-1535.0494540335449	-42.594552549738516	288.7287991897153	33384.742228051306	0.4177616293515548	2.3520756939676395	26.267008029271338	-1535.0494540335449
2997000	-1582.2839557848408	-1538.2254796532432	-44.0584761315977	208.69276422386795	11094.800549660204	0.41548353631682355	2.4199337088380912	29.314447523850554	-1538.2254796532432
2998000	-1591.6892308316883	-1546.4049739536433	-45.284256878045035	226.9613701420594	11582.366134109723	0.4034152735064206	2.562094269440619	28.11404232930477	-1546.4049739536433
2999000	-1580.3211034075105	-1533.5362180812942	-46.784885326216326	169.0842910856165	24123.406490014062	0.40094160820811114	2.497785485367297	24.882814663270157	-1533.5362180812942
3000000	-1584.4311903517835	-1539.6262620314562	-44.80492832032721	130.1215708396166	24535.041387903108	0.40183813287960785	2.308462064959614	22.573321378287197	-1539.6262620314562
3001000	-1579.5156672156868	-1535.4552135319072	-44.060453683779535	300.9717747053512	33567.30257304285	0.40466686116011574	2.4040288405504495	26.439209979985222	-1535.4552135319072
3002000	-1584.1280687080334	-1537.976703676029	-46.15136503200448	394.7096431538565	19269.659214042906	0.41141391465474736	2.789324210231992	29.68548749078619	-1537.976703676029
3003000	-1591.2119994207228	-1547.5635669911649	-43.648432429557865	316.0242371928607	36612.9838637567	0.40065660956479865	2.6157077394025414	28.168581823101757	-1547.5635669911649
3004000	-1583.2329938078785	-1536.863597176919	-46.36939663095952	406.0854753188294	50651.85386784967	0.41545676029866657	2.4030602482186887	27.53284025709432	-1536.863597176919
3005000	-1583.1518973955554	-1539.145439914022	-44.006457481533275	256.65907878952333	27219.059368933074	0.42752417961917727	2.336186807306663	26.450837742360196	-1539.145439914022
3006000	-1582.2917730309116	-1536.23524114353	-46.056531887381695	189.789263625983	20616.522849960777	0.399336146014451	2.4132792300087473	23.65344338071972	-1536.23524114353
3007000	-1587.5354608342448	-1544.7958376011704	-42.739623233074255	229.41583209186462	23180.613811591837	0.4410952858418828	2.178140797232078	24.533078784286698	-1544.7958376011704
3008000	-1581.9851324436966	-1537.5607127310084	-44.424419712688135	226.06112868029925	34582.4471281231	0.40142192118387005	2.437274397798614	25.93018780718609	-1537.5607127310084
3009000	-1585.02915821314	-1538.626506414489	-46.402651798650886	134.74183892430415	23462.864068923784	0.3870199474446167	2.398006859320945	24.9213738998936	-1538.626506414489
3010000	-1582.3506268918823	-1539.5206469624902	-42.82997992939202	250.43786584226743	16714.304804054053	0.42022143817705504	2.512110112094185	27.772161856052733	-1539.5206469624902
3011000	-1585.024176381883	-1536.131639770541	-48.89253661134219	454.3038876227568	17852.988335274244	0.4082727392351729	3.0007689623736367	31.127178987432906	-1536.131639770541
3012000	-1582.6297551737987	-1536.4548008426655	-46.17495433113329	216.9617522843376	16663.76026392408	0.39213385225179687	2.6509420571867897	28.724335767779085	-1536.4548008426655
3013000	-1585.7773504695215	-1541.327588204907	-44.44976226461458	203.08711975153116	70533.82462885523	0.4165195595599406	2.0699709196039078	23.564730814973327	-1541.327588204907
3014000	-1582.9528330747642	-1537.7234354671916	-45.229397607572466	308.78923471567555	13964.42136630899	0.3983818160648456	2.6409020628391833	30.236740135643522	-1537.7234354671916
3015000	-1583.548865196111	-1536.4948950739995	-47.05397012211141	253.41131562400173	17064.863166729476	0.43740130468802063	2.612609472536514	26.193667099413137	-1536.4948950739995
3016000	-1580.6100370957868	-1535.0190151132279	-45.591021982558935	309.2619730963433	23057.851294386008	0.40795523168266384	2.4965705660659006	26.758747021789407	-1535.0190151132279
3017000	-1580.7865960661154	-1532.9320204608568	-47.85457560525863	221.81115880171365	23716.71798167028	0.3911738810965417	2.774721484042182	27.83814192898864	-1532.9320204608568
3018000	-1591.9850309969297	-1546.50278885499	-45.48224214193976	338.95033602273384	18620.399945065037	0.42424529136406053	2.249658453323095	27.094175127668958	-1546.50278885499
3019000	-1584.2359926279482	-1536.2079023528754	-48.02809027507283	231.0986903361802	22482.296121000287	0.4020797137511892	2.396359569959503	23.21523395747077	-1536.2079023528754
3020000	-1583.3240196550867	-1540.5440245872192	-42.779995067867574	153.62509661627948	21642.360927415426	0.39696077628396603	2.058855137900842	23.63353377918849	-1540.5440245872192
3021000	-1582.2590147774652	-1536.0728142810124	-46.18620049645277	183.0432142235831	19906.640441602023	0.40946506987760206	2.4988047699754494	26.400429276090556	-1536.0728142810124
3022000	-1578.6717272415756	-1534.2514060009119	-44.42032124066381	259.5212025001354	20507.361641995998	0.42000078687037756	2.5773567010372296	27.090482629430262	-1534.2514060009119
3023000	-1578.3111792733946	-1533.6890550972164	-44.622124176178204	235.44852544215235	24263.868151311493	0.42674797861506947	2.5293565295799936	26.18017261800625	-1533.6890550972164
3024000	-1590.3415823503665	-1545.1294027200342	-45.21217963033228	372.2218342411817	56071.30553145079	0.38310098103165363	2.416547442980582	28.9394584292067	-1545.1294027200342
3025000	-1590.5165592931844	-1542.726043106947	-47.790516186237454	614.8020109720412	26474.12525613776	0.42644491308864313	2.8699708515502858	32.24549177015879	-1542.726043106947
3026000	-1580.9881109055652	-1536.4727605423514	-44.51535036321383	301.31630578410034	33479.87982636369	0.4131224229350767	2.505295406407647	28.257655092555765	-1536.4727605423514
3027000	-1582.2612502976635	-1534.31764445931	-47.94360583835347	250.74471147222323	35324.527527075064	0.3967939457989169	2.4383707175375693	23.41462084579238	-1534.31764445931
3028000	-1588.406281023889	-1539.788649077329	-48.61763194656009	359.2633085722903	31950.237848426183	0.38027941419803285	2.8261667677406157	28.466580485474765	-1539.788649077329
3029000	-1585.3956362905383	-1537.1215888638537	-48.27404742668464	392.9026978935703	41796.51385552931	0.3921713455745981	2.518885312148016	27.080036765020854	-1537.1215888638537
3030000	-1588.3305731008516	-1543.1820387706034	-45.148534330248175	351.3853369006285	28033.978368544565	0.42016648102484966	2.2251423090898297	26.242155301386475	-1543.1820387706034
3031000	-1585.7929174630633	-1540.36826958053	-45.42464788253328	269.7258054736974	14044.458231352131	0.43387335224183	2.5726953821985696	27.24210901082529	-1540.36826958053
3032000	-1581.4478221216784	-1533.6856685842922	-47.762153537386226	309.4603345235391	18747.087530761688	0.43709668777023075	2.6082204923646244	26.18080756390952	-1533.6856685842922
3033000	-1589.7485168169007	-1540.8881662451079	-48.86035057179277	169.52909028065358	12769.05019181997	0.3918275037357062	2.722430072749716	28.126919091740618	-1540.8881662451079
3034000	-1583.508311610862	-1540.1951715790851	-43.313140031776854	199.29811284501844	18996.39935562138	0.383892042970898	2.520764529783104	27.226390842063573	-1540.1951715790851
3035000	-1585.9949470944339	-1539.7260552877415	-46.268891806692345	343.27003028861117	28046.163401570277	0.4205911997518813	2.6673509543685356	27.506017595389054	-1539.7260552877415
3036000	-1589.834634010186	-1544.6677559104685	-45.16687809971735	156.74825210931405	33296.23431140941	0.3768326693000359	2.3558094204100666	23.843132709036244	-1544.6677559104685
3037000	-1583.8263895045386	-1541.122073575129	-42.70431592940964	321.287846545289	30620.57283528454	0.4262223440348509	2.3858900468275213	26.43087969966367	-1541.122073575129
3038000	-1592.0309963750713	-1545.556291946578	-46.47470442849307	177.45442885050684	20980.279393912766	0.3992767664944639	2.5499182701711867	26.57373020725807	-1545.556291946578
3039000	-1586.3365837493711	-1538.9371867932869	-47.399396956084274	331.1991328567546	19100.906387952524	0.39094579740199054	2.6163236280032445	28.33003174689029	-1538.9371867932869
3040000	-1577.0058422669065	-1533.016472688581	-43.98936957832544	230.15566608862412	20298.161801289345	0.4251608862729935	2.4488680344660265	25.839747179737827	-1533.016472688581
3041000	-1581.9044890994792	-1537.0486908347248	-44.855798264754426	135.63885961093874	10534.782909634041	0.41023765505656107	2.353228385701759	26.95013230134638	-1537.0486908347248
3042000	-1580.361042072099	-1536.9150722377556	-43.44596983434351	278.42011267538453	22769.87835134815	0.3838836957385508	2.6140726657978792	29.864405276728522	-1536.9150722377556
3043000	-1592.953046287645	-1540.1097015245266	-52.84334476311858	450.6060567696783	34550.537883738405	0.425850255346578	2.6940932924325938	26.154814559048813	-1540.1097015245266
3044000	-1584.4040105096024	-1534.1811194455452	-50.22289106405723	289.1986544221507	34628.179747891176	0.3810359919411718	2.780941383947716	27.91902211447961	-1534.1811194455452
3045000	-1585.7552377040033	-1539.4914369474504	-46.263800756552776	290.25359775686013	15054.64316989531	0.40214479719106105	2.642525591975155	28.524500352893202	-1539.4914369474504
3046000	-1584.231161970867	-1537.6953648892904	-46.53579708157659	188.8375425415439	11850.13059113359	0.400292623392244	2.7094364558977624	28.798124666777184	-1537.6953648892904
3047000	-1577.1076363812736	-1531.8785156978702	-45.22912068340346	168.8220577168678	16668.948291622215	0.405452878202323	2.4715270040053308	24.967426828833318	-1531.8785156978702
3048000	-1587.6075312148582	-1539.411224698715	-48.19630651614335	398.18786950463624	23095.40291290047	0.3941728751998933	2.8687070008615434	30.38625250287247	-1539.411224698715
3049000	-1586.8928114273237	-1541.3494450259575	-45.54336640136632	277.7691377085332	33952.140813728154	0.38264878514137823	2.37408040758388	28.837827692793	-1541.3494450259575
3050000	-1582.606767408626	-1538.334637341518	-44.272130067108144	150.0217322024413	42265.488257338235	0.3848943304541522	2.0906073949254678	23.765303077649406	-1538.334637341518
3051000	-1580.669406273008	-1536.0152067494548	-44.65419952355318	206.91728401068778	26842.549535015703	0.438272792246557	2.2156581301786074	22.85827287626577	-1536.0152067494548
3052000	-1586.928244104414	-1543.2628606695976	-43.66538343481638	259.7408714282596	25093.089336851408	0.4223952075750879	2.1248694091463864	25.12208083120097	-1543.2628606695976
3053000	-1581.6373097471626	-1536.9340527334184	-44.70325701374417	277.31373472512536	37221.111772061595	0.381432551462821	2.318794040508153	27.720966732030483	-1536.9340527334184
3054000	-1581.910930636256	-1535.6987034681817	-46.212227168074136	423.17921691956553	32629.4252288373	0.3976454094712673	2.552932388281058	28.76181441880406	-1535.6987034681817
3055000	-1583.3938972373917	-1535.1765495677055	-48.21734766968625	155.70592396249364	5854.651257439363	0.43452086374122423	2.546861535414258	26.702274219821977	-1535.1765495677055
3056000	-1585.1925842897886	-1539.088342536121	-46.10424175366759	299.42416812349694	34135.22026315791	0.3850333297695134	2.5242182360691103	27.114629997134678	-1539.088342536121
3057000	-1588.4778531309353	-1539.267948819183	-49.20990431175225	452.3102309068542	29464.220655971974	0.4202718375938778	2.6799188257949624	28.247846510455155	-1539.267948819183
3058000	-1583.1317390585955	-1538.217012736343	-44.914726322252555	306.833082322969	15534.589386885355	0.41962288286965044	2.674784387135272	28.582419960144332	-1538.217012736343
3059000	-1581.5459171877485	-1536.1271715721114	-45.41874561563714	284.0045537868133	24529.804555879833	0.3901778950708542	2.7001368097810112	28.00604581303211	-1536.1271715721114
3060000	-1583.7253686523768	-1536.667105235925	-47.05826341645181	418.008788109133	23387.793724929677	0.40104370155361946	2.5875204410373285	30.25960220526508	-1536.667105235925
3061000	-1583.9754448617516	-1535.1251227798782	-48.850322081873486	277.17651878943417	22514.595267993223	0.38036700571069954	2.6685316412064637	26.597272012109727	-1535.1251227798782
3062000	-1591.424586901553	-1543.579733689591	-47.84485321196204	359.74619377065613	15265.335102015884	0.43188687347732246	2.3918983440915573	27.517642542411796	-1543.579733689591
3063000	-1586.396369417844	-1538.1293905403134	-48.26697887753059	367.4612749803816	20910.424937151376	0.41104343799102544	2.6932039800128003	27.594480131008275	-1538.1293905403134
3064000	-1585.3259619887701	-1541.425584146329	-43.90037784244129	176.141909633025	15694.312333375694	0.4232087788238081	2.3884957564001414	24.75350541582823	-1541.425584146329
3065000	-1589.8336293380512	-1544.4074802579296	-45.42614908012155	206.2381601932465	25936.34217554598	0.3976159638211954	2.1880036439943633	24.49346819550765	-1544.4074802579296
3066000	-1585.8169731364387	-1540.735177258157	-45.08179587828191	284.88065734144925	18101.850179089248	0.40607570769555756	2.6152586706311287	28.541143720273887	-1540.735177258157
3067000	-1586.0444327631708	-1538.1374200830016	-47.90701268016924	412.47276705621226	13971.689680685899	0.45831452967453196	2.290900100036525	28.438663325532872	-1538.1374200830016
3068000	-1592.1057236356462	-1546.3844018790167	-45.72132175662951	179.49439686721513	20708.321197066554	0.4032830457924898	2.508115402579956	27.57876792376329	-1546.3844018790167
3069000	-1588.5617614132434	-1541.3473904609664	-47.21437095227695	279.252950145516	14431.970578444052	0.4218192811386833	2.25421538074926	25.96859931321866	-1541.3473904609664
3070000	-1588.6806895407874	-1548.0510331309167	-40.62965640987074	228.77475502789846	26189.97679080063	0.4079863318679286	2.2006764476707046	27.524008235920125	-1548.0510331309167
3071000	-1586.05279388103	-1542.793518138741	-43.25927574228895	231.76549070681367	15657.20594236495	0.42519993863444266	2.190567002383226	25.86507857126095	-1542.793518138741
3072000	-1592.2812575834482	-1545.0016501140938	-47.27960746935452	278.0154907223686	12284.346449051392	0.39639153343441264	2.637909429376086	28.563820211435303	-1545.0016501140938
3073000	-1587.9063048244866	-1543.3628714979166	-44.54343332656997	286.14401468632184	15446.943488646977	0.4313595169678341	2.398665818873098	28.198700894700096	-1543.3628714979166
3074000	-1584.395686453779	-1538.1033712109488	-46.29231524283027	317.0710544682706	45160.43090625839	0.38149951116127234	2.3603321616898163	27.090056039684477	-1538.1033712109488
3075000	-1585.124589523748	-1538.1683093801119	-46.956280143636064	366.1591099601764	23998.659307478905	0.40667280294434266	2.7118496464305744	28.6235070695016	-1538.1683093801119
3076000	-1579.2573834469981	-1535.673132757401	-43.584250689597276	205.61378934081984	25428.98929843632	0.39701998172031755	2.2929254097591403	26.3456258307134	-1535.673132757401
3077000	-1581.4769696742346	-1536.4199406291812	-45.05702904505341	244.2602454004623	22572.1265876603	0.4102612451427622	2.5665592691563566	26.056009298188666	-1536.4199406291812
3078000	-1595.121698965118	-1547.6086793550578	-47.513019610060255	317.97679434009257	13997.419183681975	0.3836395602399906	2.6690435788759572	30.359758710569693	-1547.6086793550578
3079000	-1580.2059983070496	-1531.6619485933566	-48.54404971369319	226.29506414597589	11779.501507858316	0.44840988795212805	2.4798144406001756	24.97731543812007	-1531.6619485933566
3080000	-1580.7533171136529	-1535.5221338455835	-45.23118326806931	230.10191305275845	30531.258531819294	0.4106699803881215	2.4678880316625866	25.326484038105267	-1535.5221338455835
3081000	-1582.8971323773353	-1534.9230612414842	-47.974071135851005	377.1102254553242	21831.116442917035	0.39275665025391626	2.848254577271622	29.582759868583707	-1534.9230612414842
3082000	-1581.8187220472541	-1533.8188645916239	-47.99985745563029	445.9276387210278	17190.39714338771	0.4279186336500304	2.8507134178378344	30.46553718701556	-1533.8188645916239
3083000	-1588.4899367719443	-1541.580272708812	-46.90966406313244	393.10886641443807	33828.69089722781	0.3952922043362097	2.7332860569261666	28.660011179527178	-1541.580272708812
3084000	-1594.5063068348268	-1549.4935145382276	-45.012792296599194	555.3000096962444	56361.610788678605	0.4490055594396427	2.295217929267512	27.700508855201374	-1549.4935145382276
3085000	-1586.0773026521217	-1540.2534292500688	-45.82387340205279	261.1831106125094	38823.63892432577	0.3813656808462904	2.2025262687480187	26.344217095542383	-1540.2534292500688
3086000	-1583.9083658984532	-1539.5014544656724	-44.406911432780745	331.67990152575095	24941.281917304084	0.4043809543910297	2.7256617899876336	28.973646099597627	-1539.5014544656724
3087000	-1577.9565410256598	-1531.052907678049	-46.90363334761074	211.39537187460823	21644.736275423482	0.409799721729431	2.572363244316022	25.507277548150416	-1531.052907678049
3088000	-1589.1821016763358	-1544.1045067711916	-45.07759490514432	267.1564389850235	26309.465348991853	0.4052953262358085	2.384183808016975	26.474863796796107	-1544.1045067711916
3089000	-1585.6503785964203	-1541.522375812841	-44.12800278357943	274.3175293688441	30139.81315779725	0.41541016164598676	2.4237346139302587	26.458026760499532	-1541.522375812841
3090000	-1588.201411033753	-1539.4441109088832	-48.75730012486978	485.22733303133356	24616.744345992982	0.3984355238084395	2.6620223871882476	29.597963979035267	-1539.4441109088832
3091000	-1579.4221044812189	-1534.1386160925183	-45.28348838870063	322.66098685726735	27079.915428935175	0.38661289552503925	2.649107920370883	28.638237135018432	-1534.1386160925183
3092000	-1591.3457326550595	-1546.1851558641454	-45.160576790913986	560.8296927113814	35226.6465200368	0.4282218149701266	2.564141690759215	29.514257324803587	-1546.1851558641454
3093000	-1593.9774317628962	-1548.3279291449112	-45.649502617985036	361.8757107957355	17999.888976896877	0.41948588026618344	2.6916779341497894	30.221863449651227	-1548.3279291449112
3094000	-1580.836795702597	-1536.245282104036	-44.59151359856111	249.02466456359744	15819.785992187471	0.4053457683221326	2.4603213770938885	27.059556902462077	-1536.245282104036
3095000	-1582.372658889955	-1537.0634789957737	-45.309179894181156	230.05501954280416	30337.14673616265	0.3702084029942936	2.528910246678632	28.242867473768143	-1537.0634789957737
3096000	-1582.1879758898456	-1535.6739862558304	-46.51398963401523	257.92445371703417	17488.33215690674	0.4468853522595271	2.500021011814148	26.8410948822467	-1535.6739862558304
3097000	-1591.645013939858	-1544.8072576614265	-46.83775627843157	346.9077299226249	11472.804587290551	0.42281391963166953	2.630547929189103	30.784876351525867	-1544.8072576614265
3098000	-1585.0828468814195	-1536.5935844186565	-48.489262462762994	228.38265084976527	11655.798826427854	0.4032993341788647	2.723713142123803	29.9960044554532	-1536.5935844186565
3099000	-1580.4944615518682	-1534.1927863623182	-46.301675189550004	315.5080312067473	21412.27984808699	0.4411080730316269	2.518239554309774	26.226293917821252	-1534.1927863623182
3100000	-1579.1796214257397	-1530.7319369282184	-48.44768449752134	389.25699752990323	41758.72738513244	0.41686881065832937	2.6710825650169068	27.373558360710156	-1530.7319369282184
3101000	-1586.6391260397063	-1540.7961089362038	-45.843017103502476	324.00705558498487	19150.190357256295	0.4262519642197843	2.590152309320206	27.392132339344357	-1540.7961089362038
3102000	-1588.2525381718435	-1541.3362521760241	-46.91628599581938	192.95882977051656	72286.08206708968	0.36764453706942024	2.0758028986527304	23.778717214377018	-1541.3362521760241
3103000	-1583.7436388216831	-1538.7687061606327	-44.97493266105033	203.20478427119542	16494.681361638795	0.39231696158889706	2.6081195022181456	26.555418956318896	-1538.7687061606327
3104000	-1583.255670335453	-1537.1858366373522	-46.0698336981008	221.0343294428087	13229.884085784586	0.38853094874749156	2.57348611306239	27.753415881919775	-1537.1858366373522
3105000	-1580.085546933726	-1537.284496552387	-42.801050381338975	178.5650006318026	26140.61370775252	0.41970344429127193	2.2787238997360606	24.171015624585532	-1537.284496552387
3106000	-1585.4786327608088	-1541.7838531125533	-43.69477964825538	312.06739085795414	40018.61175006521	0.4269117929286577	2.443162104930855	26.19071523759161	-1541.7838531125533
3107000	-1583.9453665488575	-1536.58735266652	-47.35801388233734	309.2468229147441	55721.03924078008	0.37006387812209635	2.5595889295126484	27.6552399260322	-1536.58735266652
3108000	-1581.68490213147	-1534.841549944183	-46.84335218728685	560.2302736035322	34002.19329308305	0.44833645124660537	2.5521476300124077	29.20448962419207	-1534.841549944183
3109000	-1588.1732386916374	-1536.9597895132335	-51.21344917840379	275.23627241960725	12138.412002185285	0.39134188034496536	3.0168744357832686	29.414930774703823	-1536.9597895132335
3110000	-1588.315991229727	-1540.3211144343918	-47.99487679533519	168.4373723765253	12663.45639229905	0.42170597309436425	2.5218254139346863	24.443012270167323	-1540.3211144343918
3111000	-1590.3795726628402	-1547.139542575034	-43.24003008780623	465.18730246021573	46230.13126434074	0.3956598049854513	2.4912434382399717	30.38445798989705	-1547.139542575034
3112000	-1590.3714467289903	-1545.106171908434	-45.26527482055644	396.7711274929532	23450.0786969341	0.37753660246834964	2.581668368354279	32.98769170384356	-1545.106171908434
3113000	-1582.8069878721117	-1540.116270501692	-42.69071737041967	289.91764935876944	19602.103439907867	0.41943660133701527	2.462968768192844	29.263085573824334	-1540.116270501692
3114000	-1585.065038478139	-1537.2993140844067	-47.76572439373238	276.19790634348857	12445.283558781031	0.40845709135278985	2.623336503664084	28.790530556907903	-1537.2993140844067
3115000	-1583.3397698836968	-1536.4821106807822	-46.85765920291463	262.03394294380325	15660.382353294497	0.4153223699309131	2.5989096304447146	27.523631699412924	-1536.4821106807822
3116000	-1590.8870241269674	-1542.5110401998181	-48.375983927149186	459.7212151181	31579.48389153873	0.3925103693207813	2.8771359743202973	30.279131405605433	-1542.5110401998181
3117000	-1586.673092986827	-1540.441473101659	-46.23161988516782	236.50852321687577	33397.62744267571	0.3896027757456191	2.4107496781371807	27.873284823020015	-1540.441473101659
3118000	-1587.1975940637371	-1538.8492440570021	-48.34835000673495	375.2274148819675	11431.438468386164	0.40668834558361705	2.8603119891577395	31.484121592366073	-1538.8492440570021
3119000	-1590.5038697398177	-1541.0803296742956	-49.423540065522	220.1455619469368	18708.70076454328	0.3655732103635979	2.890555920715072	29.025117331000335	-1541.0803296742956
3120000	-1582.9348486151857	-1538.627488954379	-44.30735966080668	240.82925450998354	22108.233737233637	0.4122514314321869	2.547974789315555	26.67944748511713	-1538.627488954379
3121000	-1587.2209526572365	-1545.1682221221654	-42.052730535071184	268.9825655762843	38749.84881261407	0.37864079309583126	2.508364748595499	29.487061057900586	-1545.1682221221654
3122000	-1583.19621607447	-1537.4793890698063	-45.71682700466372	257.963474364873	49971.7269472842	0.3848181490684753	2.4132028335956637	25.45052512639563	-1537.4793890698063
3123000	-1584.3400158299864	-1540.6196062126608	-43.72040961732571	336.6122757103317	18949.217135756076	0.43694507702795354	2.572696660714309	28.39241639546013	-1540.6196062126608
3124000	-1584.7594019228297	-1538.8023382584333	-45.95706366439631	163.14208739178912	27132.989112387346	0.4057253791658661	2.398257901775709	23.958023644878576	-1538.8023382584333
3125000	-1579.3579527086301	-1535.160274242016	-44.19767846661424	185.48297717332682	19149.82738338356	0.43294839637104066	2.4180011526033107	25.966957312746224	-1535.160274242016
3126000	-1587.3554713312867	-1539.8629554085117	-47.49251592277506	165.09675792199926	11711.193923990211	0.3812580029110065	2.4206893029272947	25.735388744291573	-1539.8629554085117
3127000	-1582.9970110822442	-1540.278852966783	-42.718158115461094	384.4260938014564	30378.670092330147	0.4385413126700819	2.269266550680152	27.709783824253712	-1540.278852966783
3128000	-1584.8463771214467	-1542.1114860538898	-42.734891067556966	224.45758205478114	20164.44348512726	0.3944007168135701	2.1973355106592187	27.7469690978712	-1542.1114860538898
3129000	-1588.8201237840094	-1546.0745116776488	-42.74561210636065	284.6830863845889	44899.49433499855	0.39763058684336244	2.2685132372012955	26.287139950610324	-1546.0745116776488
3130000	-1593.9253014665808	-1548.1452070795103	-45.780094387070356	248.65437382874183	33227.43261448623	0.3896892488318953	2.315128527768755	26.441125161639597	-1548.1452070795103
3131000	-1584.3256683135478	-1541.6039511435645	-42.72171716998331	179.50473275241012	26509.65246456058	0.39013871906985664	2.1751532001232747	24.84928975564395	-1541.6039511435645
3132000	-1583.0180923866583	-1538.1778899859446	-44.840202400713615	199.70834770255559	25519.403421706622	0.4131794305506603	2.1374472416015626	25.25151802773548	-1538.1778899859446
3133000	-1589.9121913963602	-1545.0611299394143	-44.85106145694587	528.4802807837732	46190.16479524292	0.4625244045802132	2.1681864800143478	27.679476640362367	-1545.0611299394143
3134000	-1589.7142744641562	-1544.8994018690587	-44.81487259509758	533.4275322822213	25127.479069120403	0.4265784497748773	2.7900468012366244	32.76606431287887	-1544.8994018690587
3135000	-1586.4921506048945	-1535.7007297515447	-50.79142085334973	102.39930719953324	18532.464883375498	0.39022423769922937	2.4788259457646005	23.072790066823803	-1535.7007297515447
3136000	-1582.9449423257186	-1535.5377776530402	-47.40716467267839	143.13612054082782	12407.289474293726	0.3776148461499224	2.390804362691225	24.866784291277764	-1535.5377776530402
3137000	-1584.4145138042918	-1537.406545524406	-47.007968279885645	309.1588772238533	17912.25666346915	0.4335602047784341	2.388822096730352	26.64670793038745	-1537.406545524406
3138000	-1581.1106850075896	-1535.8946142728641	-45.21607073472536	350.4518242292444	24954.956062751462	0.42116803774360206	2.5548836176024183	27.361190773471378	-1535.8946142728641
3139000	-1582.4951579106555	-1538.8416359983903	-43.65352191226516	234.73276312611915	25949.318046448272	0.3820751347978887	2.373631555929143	27.050298289520306	-1538.8416359983903
3140000	-1580.2565525281123	-1533.1487667511067	-47.107785777005596	294.0709907486972	26297.65236521157	0.3982281136841619	2.7169233030683064	27.328916439342134	-1533.1487667511067
3141000	-1592.90634417822	-1548.1115804813344	-44.79476369688555	490.09468261408364	47191.32582388436	0.4465687377616664	2.4071380324678215	28.22160196062181	-1548.1115804813344
3142000	-1583.9215329595504	-1540.9571809307186	-42.96435202883174	295.0201306370437	26758.130770321306	0.4145295881791012	2.587344214806268	28.21571433508301	-1540.9571809307186
3143000	-1582.9749378921583	-1535.634050099527	-47.34088779263122	320.0447090409823	54673.11789469551	0.3851413553288236	2.2380619004001403	25.674363550736633	-1535.634050099527
3144000	-1586.2147414175572	-1537.979242935549	-48.23549848200818	302.54633071451536	35403.97337130059	0.3876524360502162	2.6188384477304525	26.15526770424541	-1537.979242935549
3145000	-1581.4295859315116	-1538.0366875198713	-43.39289841164032	185.5052636287171	36193.55043721681	0.40582576652123814	2.19307555380398	22.786389714474904	-1538.0366875198713
3146000	-1590.0236833893541	-1542.9972699416899	-47.02641344766437	293.38759122764543	18599.76918409829	0.40857016134732205	2.616767428287837	28.51140100615955	-1542.9972699416899
3147000	-1581.4306146337995	-1540.1034310643147	-41.32718356948484	185.9599124687465	30029.92330350596	0.4054494966621659	2.0860855816963855	24.044339171032163	-1540.1034310643147
3148000	-1586.3972467370738	-1539.6172678998787	-46.779978837195124	416.89358718529223	35556.3899870237	0.4289736540957952	2.3263665798776634	27.931395670713187	-1539.6172678998787
3149000	-1582.800458422714	-1537.3604947370484	-45.43996368566559	222.73441315007736	40310.44093566736	0.37849574637944283	2.5796145212018273	27.594466198107234	-1537.3604947370484
3150000	-1582.8412383722616	-1537.6743639407457	-45.16687443151581	300.80833148089357	33561.10725881018	0.4031315910219583	2.542294956356238	27.133669558107943	-1537.6743639407457
3151000	-1583.3166821542443	-1535.085132335131	-48.23154981911336	176.181196597061	17992.544061216195	0.36204478534329954	2.5735735695911357	26.808472139607677	-1535.085132335131
3152000	-1580.765019238483	-1536.6504048108093	-44.11461442767379	187.0067251679539	15755.556594191608	0.3959773721947173	2.4837111431914383	26.726597176024985	-1536.6504048108093
3153000	-1592.9649472131368	-1547.491372801202	-45.47357441193472	367.8284729428665	36003.2567644802	0.4254667931178907	2.443031461670522	27.32288447327827	-1547.491372801202
3154000	-1590.5470346744717	-1542.6881507171313	-47.85888395734038	407.0165143970935	13219.242329634528	0.41676244703900966	3.0767895507626433	32.25305097370727	-1542.6881507171313
3155000	-1592.0936119499586	-1544.774468570261	-47.31914337969751	388.41164377369006	30460.90261659333	0.3915450495695918	2.897184714849154	31.155321861307847	-1544.774468570261
3156000	-1584.7784542186182	-1537.9421337121419	-46.83632050647635	155.18821838443097	51622.676353343195	0.379102052324088	2.307469620681132	23.05657223699943	-1537.9421337121419
3157000	-1582.0587638006432	-1534.6070549199592	-47.45170888068391	350.7194780168624	12553.099198386082	0.42954130182185474	2.779863711961076	29.82593299543556	-1534.6070549199592
