Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
1451000	-1801.0447328769571	-1752.646072910849	-48.39865996610823	339.3368038120664	17525.337976437313	0.39126002905230006	2.7703949445425735	31.362205861638905	-1752.646072910849
1452000	-1799.3737562568297	-1750.4446539632934	-48.92910229353624	401.1978771982179	9634.522739906823	0.40427987181769326	3.0783833667994496	35.505173167284	-1750.4446539632934
1453000	-1800.1794278764708	-1750.473154275782	-49.70627360068878	413.1543120645388	7859.0113436808115	0.3948904059786697	3.038126625456661	36.59404427533024	-1750.473154275782
1454000	-1797.8796821219219	-1751.0534451928488	-46.82623692907305	507.21379519564476	18549.176429697345	0.40943309775196524	2.827468794200135	34.0291302169509	-1751.0534451928488
1455000	-1804.8398996443807	-1753.259745065576	-51.58015457880478	655.1241867030104	18710.88935459153	0.4053799641289474	3.1443809330073305	33.5322947735367	-1753.259745065576
1456000	-1798.118382443201	-1749.6346027614766	-48.48377968172447	556.9965842020781	15970.205867090268	0.40910575544631117	3.157644291107533	35.898716664374824	-1749.6346027614766
1457000	-1799.5552170029005	-1751.8810019289463	-47.67421507395428	331.10841835061393	23474.8972294605	0.3771879692582821	2.8348788540161114	30.76240856028878	-1751.8810019289463
1458000	-1801.194955867507	-1754.5576700075262	-46.637285859980736	394.69007015898353	20653.997113414003	0.38714389455875575	2.8168702078458634	33.21889204463417	-1754.5576700075262
1459000	-1801.5979998731107	-1750.5916147924468	-51.00638508066389	498.3929693007926	19969.371588718153	0.3752140180362239	3.0853971439123433	34.1609905998731	-1750.5916147924468
1460000	-1813.3277321652283	-1755.4564934455818	-57.87123871964639	674.4918633918924	26545.035656726333	0.35749481976981695	3.3233147648534977	35.2520751801824	-1755.4564934455818
1461000	-1805.81541983029	-1754.7132741853131	-51.1021456449769	504.19656956921096	12046.573290635868	0.40217306769295824	3.1350274984093627	35.09157117817024	-1754.7132741853131
1462000	-1797.5265101886757	-1752.931535856796	-44.594974331879826	216.8861533512908	16743.54897438345	0.3959480887190648	2.4648563684298033	28.715530820892173	-1752.931535856796
1463000	-1810.8906218703958	-1757.5603051407218	-53.33031672967408	610.3299677741637	12529.89276161082	0.39731059223851733	3.2564115087877177	35.687780824875865	-1757.5603051407218
1464000	-1804.680376962513	-1760.9348264975745	-43.74555046493856	422.0128828572197	17718.98206644873	0.42882680696800657	2.6468665867994075	31.74473847509157	-1760.9348264975745
1465000	-1800.9843258303106	-1756.353476562267	-44.63084926804363	384.9400914772711	13976.004033963842	0.4094418261949208	2.800793658256503	33.72076646997837	-1756.353476562267
1466000	-1804.9296721670926	-1756.0271104599465	-48.90256170714601	425.7690604806357	13890.379708973931	0.3856838934648375	3.3495565824848113	36.71092007817944	-1756.0271104599465
1467000	-1800.1187105836652	-1753.3092075826114	-46.80950300105384	810.5036799358696	43902.30416298661	0.3921794430409415	2.87628605181405	35.60582733526219	-1753.3092075826114
1468000	-1809.4741410103234	-1758.4930376120492	-50.98110339827423	689.3093494478599	21397.621156725858	0.41108727140784024	3.160169507457512	36.646939593844515	-1758.4930376120492
1469000	-1802.775104647904	-1756.1220890505424	-46.6530155973616	423.4903650996669	10786.964424599442	0.4103407198425968	2.9888198437477125	35.24945335391719	-1756.1220890505424
1470000	-1805.2813278948095	-1759.6435278022059	-45.63780009260359	367.2083685910836	25596.27032508447	0.38641256005414076	2.6291800754227617	30.37617175023631	-1759.6435278022059
1471000	-1800.17748172349	-1755.7005587842389	-44.47692293925117	511.7822372021833	20762.89408362899	0.4192423647511359	2.7428859209024963	32.8400127239432	-1755.7005587842389
1472000	-1806.1551359584143	-1758.7577113091281	-47.39742464928631	531.4309637358152	16386.24020415175	0.39399087734204635	2.9229235291702964	34.66117524678241	-1758.7577113091281
1473000	-1799.1429478663224	-1756.134122154425	-43.00882571189725	453.5872860150172	18252.133271300063	0.412632700470276	2.8217464198277056	33.466583856926526	-1756.134122154425
1474000	-1802.903463913843	-1754.0838045287342	-48.81965938510895	505.74120677176035	20635.510202801208	0.3842440320440379	3.0846231088052947	34.51619390809024	-1754.0838045287342
1475000	-1807.183844623095	-1753.8890480555945	-53.294796567500484	879.5237142114855	17348.429600981417	0.40976878825862495	3.2345529483788114	39.34314715813826	-1753.8890480555945
1476000	-1803.0631059034065	-1751.5090387641135	-51.554067139293096	652.8842648046319	33674.592298117335	0.3981927590223687	2.9144346095891307	34.12666813404853	-1751.5090387641135
1477000	-1802.8693995643798	-1754.748143673276	-48.12125589110389	631.3839749481021	19921.810508639617	0.4266627125108671	2.9320275675798704	34.63849999118306	-1754.748143673276
1478000	-1803.6856897524467	-1756.0867070803406	-47.59898267210615	268.58418546165365	19959.547260379575	0.3687928991411865	2.7635547081713336	30.604534704784744	-1756.0867070803406
1479000	-1806.460170160842	-1763.6976891171082	-42.762481043733686	397.53691298701403	38166.347046345436	0.39966824045697885	2.630578083654321	30.12596108589548	-1763.6976891171082
1480000	-1801.119098985708	-1755.339734052174	-45.779364933534076	312.798295258036	19518.67680179493	0.3934094944533298	2.8543924699091363	30.354595907442455	-1755.339734052174
1481000	-1798.1665595799077	-1751.6151284070324	-46.551431172875304	412.9993584074076	16486.754780702697	0.3872725244106516	2.8581373027627626	32.79168520039824	-1751.6151284070324
1482000	-1806.867631584818	-1761.0510796651345	-45.816551919683434	318.67699140992727	13854.884574027867	0.408568936830458	2.701725006721002	30.89587308678376	-1761.0510796651345
1483000	-1804.5232628226772	-1755.8442296764226	-48.67903314625449	347.8134273297192	15681.300917256773	0.36010727664753617	2.971098914830203	35.3740013394579	-1755.8442296764226
1484000	-1801.0290527902182	-1756.6906143630495	-44.33843842716865	388.9495917382702	11478.094533008752	0.4045479869776336	2.7904624397748163	34.253900917546424	-1756.6906143630495
1485000	-1803.9750716500218	-1750.6337826820968	-53.34128896792507	607.0934088890043	21697.82413882591	0.4103201351243024	3.0763142697863053	33.08137204860825	-1750.6337826820968
1486000	-1805.837339047846	-1756.7390562084995	-49.09828283934643	558.1847895416502	25452.07890223265	0.4245427938747942	2.9972586580166993	33.338459818315165	-1756.7390562084995
1487000	-1804.2455535285046	-1760.4714257766238	-43.7741277518808	570.3858538898992	28834.71175528989	0.4238947947243154	2.6282403123982876	31.82931337055894	-1760.4714257766238
1488000	-1804.192753618422	-1753.3195720410156	-50.87318157740642	669.6253136138811	45114.93724712798	0.4111482596433287	2.6692793394547403	29.765880364958715	-1753.3195720410156
1489000	-1802.4846560642413	-1756.8497163327643	-45.634939731477	323.7501716916433	12922.193516751076	0.406800494572781	2.5979416929581203	30.007429268342026	-1756.8497163327643
1490000	-1803.2503297086344	-1752.9566371333258	-50.293692575308675	215.86291224515537	5252.80255247014	0.39511100823781553	3.1120034203837066	33.426479006127394	-1752.9566371333258
1491000	-1797.9026204374827	-1751.151854150766	-46.75076628671671	394.0566301928729	18494.412358489473	0.37605396718101747	2.72932814429311	33.152951505444726	-1751.151854150766
1492000	-1801.8727381588199	-1753.2672475600123	-48.60549059880751	367.9456777301468	9155.845262862658	0.43228735725511724	2.8671764268234847	33.10408534663487	-1753.2672475600123
1493000	-1799.347630146929	-1752.1073244932616	-47.24030565366759	273.40445439165615	13545.596561893124	0.38783172536302	3.000286695351927	32.94865039700057	-1752.1073244932616
1494000	-1809.8546414889397	-1761.7393743938128	-48.115267095127024	432.99118339273303	23659.535801680904	0.42910456225853166	2.8482431218928896	30.87266395881741	-1761.7393743938128
1495000	-1803.8131188094476	-1756.1011673888997	-47.711951420547855	505.72718090397524	16773.995372137644	0.401286276885714	3.077089874169558	34.461277016908305	-1756.1011673888997
1496000	-1801.1407155832123	-1753.1626075131371	-47.9781080700752	522.5024995566419	19313.21874412225	0.40645528251721835	3.0291714424672653	35.494222309556434	-1753.1626075131371
1497000	-1800.1226670206797	-1754.5589035851983	-45.56376343548141	436.392813245264	15811.092896888316	0.3932441828161395	2.952529325576356	35.20645955456841	-1754.5589035851983
1498000	-1803.964927671188	-1757.1825123435895	-46.78241532759855	372.9434725898776	14518.783165313169	0.4252875709821181	2.8306803627189847	31.712563817082785	-1757.1825123435895
1499000	-1797.1609807160364	-1752.7962839945671	-44.36469672146928	357.40747667306596	13830.440182530034	0.41691361649268666	2.92621168162694	34.04610644556593	-1752.7962839945671
1500000	-1803.9955865839715	-1756.2386793865307	-47.75690719744077	567.8568242570992	50784.88798356182	0.38779888641423776	2.7571663936680553	31.886081506636515	-1756.2386793865307
1501000	-1804.2027508915241	-1759.2120867709182	-44.990664120605956	473.5097248761912	33227.62496036985	0.377877452628532	2.8881153417646708	33.61217535978493	-1759.2120867709182
1502000	-1805.7337414050805	-1759.5205066981828	-46.21323470689782	521.613895313907	32345.0235055145	0.4012218313045714	2.905412525994825	33.88420170376735	-1759.5205066981828
1503000	-1799.6154272049164	-1753.041820180258	-46.573607024658386	480.1882251875602	8799.639807691674	0.41211199755820355	3.3187307794347456	38.86397630033958	-1753.041820180258
1504000	-1801.4628184389435	-1753.621649536358	-47.84116890258535	653.512044017468	11796.980373335848	0.41669667167952457	3.3295579341779975	38.46606711325433	-1753.621649536358
1505000	-1798.7981198414232	-1754.1879735320756	-44.6101463093475	375.67366301622025	21917.484069209884	0.40121078363949825	2.6318649781546584	32.586471557643854	-1754.1879735320756
1506000	-1803.5733752311994	-1757.9742665037413	-45.59910872745813	283.23843103167155	8701.470678341888	0.4037285142050935	2.958439232859243	34.339626987978335	-1757.9742665037413
1507000	-1801.9402952449364	-1753.695752554187	-48.244542690749356	496.97273144802114	25487.78114236537	0.37632522823454856	3.175612170958392	35.93449374473068	-1753.695752554187
1508000	-1802.5068747491912	-1756.3925615920216	-46.11431315716951	505.3617474263045	22775.37262280612	0.44671671938098817	2.7209362586419967	31.315273416593882	-1756.3925615920216
1509000	-1798.5154147792905	-1751.2119552058955	-47.30345957339499	451.21747832423875	15631.042080048055	0.41515883902366135	2.8820163973969475	33.97285881645593	-1751.2119552058955
1510000	-1801.6415245611538	-1755.040591934469	-46.60093262668491	351.92804398257107	15769.87398035264	0.37457518367320225	2.8004191878301157	34.68464521513573	-1755.040591934469
1511000	-1809.3839234382383	-1759.9595079490814	-49.424415489156914	565.8948564526029	48688.808265244275	0.37758984234724174	2.8600208706638655	34.31781411509179	-1759.9595079490814
1512000	-1800.949475247626	-1753.623904745477	-47.32557050214915	429.6518617353779	16769.811557898483	0.401253582960865	3.0015442808403607	34.323081389247875	-1753.623904745477
1513000	-1801.7730989464199	-1755.0315573884611	-46.74154155795874	594.261740770352	19185.855146853763	0.4087178528611902	3.0707587894398887	34.73887618661702	-1755.0315573884611
1514000	-1804.9930020775714	-1752.155201670983	-52.83780040658854	506.95755121867376	23580.127573908492	0.3754338676695619	3.05491872176163	33.69507065638517	-1752.155201670983
1515000	-1803.605976009115	-1755.396645745263	-48.20933026385196	256.2814457749419	14689.241461981957	0.3897428633522413	2.456470538505761	27.36601771420942	-1755.396645745263
1516000	-1800.592762337005	-1753.5503546307987	-47.04240770620631	378.1950402594656	14328.955075519552	0.3877932326870141	2.9141488823669937	33.08380529897778	-1753.5503546307987
1517000	-1798.748405384829	-1753.9551615404293	-44.793243844399754	396.24528800194247	11841.557735373059	0.4232091888683144	2.7894135107119373	32.99450622793776	-1753.9551615404293
1518000	-1798.3418053019027	-1753.953407642859	-44.38839765904376	415.72501970599666	14729.201795014225	0.42164006757322214	2.8713886682380463	33.67888794353783	-1753.953407642859
1519000	-1800.6197617446235	-1752.829789687987	-47.7899720566366	443.1165503529526	15013.49060441983	0.4448326942532939	2.8009557161629255	32.32828048890487	-1752.829789687987
1520000	-1797.9610997735847	-1750.7037076951149	-47.25739207846992	456.7991921532133	30401.916245533983	0.3881097819158388	2.8081148047665656	31.38978733358279	-1750.7037076951149
1521000	-1801.453764464237	-1757.8734718863695	-43.58029257786757	321.1186861608755	17771.251106394768	0.42788554820346686	2.535992950524849	29.785333267906676	-1757.8734718863695
1522000	-1800.8179007891626	-1756.6229272458795	-44.194973543283105	417.7880343216949	22504.395002947498	0.41058453405872825	2.8797156602736047	32.74681910714129	-1756.6229272458795
1523000	-1797.4384688650193	-1753.7014998717839	-43.736968993235564	364.94200442748166	22767.029431053204	0.42398377327815423	2.4954044136459927	29.84230406380195	-1753.7014998717839
1524000	-1808.1908864127956	-1756.6249472700017	-51.565939142793994	475.7456362101696	14822.745557593134	0.38691422319107965	3.1157591617412312	33.11929162509743	-1756.6249472700017
1525000	-1796.6178264548034	-1751.13919769204	-45.47862876276347	529.2633698749006	21843.432089651913	0.4091284898138696	2.8660279603819614	33.73772772045609	-1751.13919769204
1526000	-1798.4625799928947	-1751.2792731670627	-47.18330682583194	494.1413176776858	20899.990110590366	0.4044831509006973	2.861498081479771	33.68256346101074	-1751.2792731670627
1527000	-1802.6863500351683	-1752.9834505369888	-49.702899498179406	452.9945584093719	10724.696451223108	0.3839925352633856	3.3246580522555633	38.39164527655873	-1752.9834505369888
1528000	-1804.2769593551616	-1757.8073055144625	-46.46965384069913	317.41964221562864	11142.046240378042	0.41850790902103613	2.7382890784704923	30.65174753377919	-1757.8073055144625
1529000	-1800.3460339120775	-1756.702873299404	-43.643160612673356	267.1823830728887	18792.539431209647	0.39068322295077773	2.6992782595121096	30.70705897642101	-1756.702873299404
1530000	-1802.4965833392966	-1756.7239107961705	-45.7726725431261	497.16708636678715	44750.15610489263	0.3953004190219643	2.7833455216314915	32.440064337080685	-1756.7239107961705
1531000	-1804.4670206674243	-1755.6982542316762	-48.76876643574813	510.0357026158801	17323.20727172462	0.36635860377856344	3.2088446560736337	39.012252307308344	-1755.6982542316762
1532000	-1810.3118601191668	-1757.8672043404927	-52.44465577867418	513.8427446172598	33263.19311068903	0.3634536471379549	2.9734547858710165	34.79140406194819	-1757.8672043404927
1533000	-1804.5962491219375	-1753.9140769525138	-50.68217216942363	404.485685334354	23914.06576691496	0.3813086889153212	2.9317538973980057	33.747599280442614	-1753.9140769525138
1534000	-1801.7804058039999	-1752.188201078931	-49.59220472506889	495.42065222752984	22610.78585636934	0.3764487567410669	3.13811351530401	34.722186391491675	-1752.188201078931
1535000	-1806.5209511415871	-1752.8322789786835	-53.688672162903615	721.757997614062	17445.917385187488	0.4393549163671066	3.097312693004055	35.26407607688017	-1752.8322789786835
1536000	-1808.4375374617164	-1759.9775646895648	-48.45997277215151	549.9418892475105	12018.490010546975	0.3973837762789135	3.0321356406496256	36.38681305207895	-1759.9775646895648
1537000	-1798.8348255767862	-1755.1090691761374	-43.72575640064893	368.869445580955	22202.37193299808	0.42257435606590665	2.730999210803763	30.292753371258375	-1755.1090691761374
1538000	-1803.4733892116924	-1760.6818913319544	-42.79149787973811	343.1691277486076	14472.162191051371	0.39795442729450975	2.6091580352503274	32.438887329608306	-1760.6818913319544
1539000	-1802.6040275894643	-1755.8254926906754	-46.77853489878895	580.9577881234751	17966.395158991352	0.4165718586904412	2.7444790878051184	33.098908700048995	-1755.8254926906754
1540000	-1808.7279035762595	-1761.6934958512054	-47.03440772505397	287.50618075618695	10468.245211042215	0.4102465922020473	2.7301695535198056	30.644269330799887	-1761.6934958512054
1541000	-1805.1816514840793	-1754.8606183309619	-50.32103315311738	644.6846496495046	24601.751485483368	0.40964236174047397	2.820329613039007	32.43056831898466	-1754.8606183309619
1542000	-1797.6678880993081	-1749.9801529437404	-47.687735155567765	358.74471132798027	11951.73913700261	0.3861613702881715	2.79234329950815	33.042196472171	-1749.9801529437404
1543000	-1800.1407043881977	-1755.8017801551537	-44.33892423304398	523.6569892514169	19373.309567616263	0.4247470608231163	2.8384911846926606	33.15905118127564	-1755.8017801551537
1544000	-1800.6620057642713	-1755.6456684957082	-45.016337268563035	349.4574036742105	32762.881254244418	0.39932898358028585	2.471571634765988	28.794630449551644	-1755.6456684957082
1545000	-1805.3722391652948	-1759.4510467128487	-45.92119245244619	631.1563476351658	30370.642242934777	0.4293501199298735	2.7026716818073644	32.21840976290873	-1759.4510467128487
1546000	-1808.6256112184133	-1759.51873597934	-49.10687523907335	786.4311989904846	25790.627834997496	0.37861816084504485	3.428907992102163	39.466641087293404	-1759.51873597934
1547000	-1798.3333793155132	-1750.8302870247082	-47.50309229080502	431.1138782857259	32421.302358110403	0.38387901502753646	2.691144536951965	31.02873948470978	-1750.8302870247082
1548000	-1799.3895271491815	-1751.9420188276977	-47.44750832148391	425.784553424941	9206.047415013647	0.4257073168996535	3.02321949060062	34.75185435934658	-1751.9420188276977
1549000	-1801.0988037243924	-1753.8349055957744	-47.263898128617946	651.8864493776101	38962.85714930332	0.4137315435499975	2.6496598349516987	30.843251608051943	-1753.8349055957744
1550000	-1803.03013716586	-1753.8111244399868	-49.219012725873256	609.6735283672684	15143.338118210148	0.4101791802382138	3.2517227004259524	37.27939032613355	-1753.8111244399868
1551000	-1803.2438203557238	-1755.7783908139684	-47.46542954175534	551.3672744466213	16006.031978763625	0.4085694190813996	3.0220634122663492	34.80709469044338	-1755.7783908139684
1552000	-1803.0878659250652	-1754.4167020039524	-48.67116392111288	489.8156694855758	27238.159424019195	0.42534031456349397	2.8536350631691194	32.578096373663186	-1754.4167020039524
1553000	-1796.7770705779503	-1749.9015631079958	-46.87550746995458	509.62622349606045	16583.693452311898	0.40049562969482355	3.0457560981789076	34.8050390129553	-1749.9015631079958
1554000	-1797.8610652841292	-1755.6269754546774	-42.23408982945169	330.5884179502264	27091.49814298904	0.4116494431980862	2.546654592519029	30.57323109719415	-1755.6269754546774
1555000	-1807.8968733323218	-1757.8425062707236	-50.054367061598114	625.4961241084272	35107.352757765584	0.39134281476941424	3.160424244991328	35.386155174570995	-1757.8425062707236
1556000	-1797.39916020077	-1751.280781785345	-46.11837841542505	342.77825726152696	16060.743075204184	0.3879459045159298	2.9307708668046772	32.89279782596004	-1751.280781785345
1557000	-1799.473991175767	-1754.2710358107954	-45.202955364971544	309.4280426979953	19502.68880630903	0.38842830829960523	2.531208201458471	30.30245027634153	-1754.2710358107954
1558000	-1807.4160060191844	-1756.9979388769727	-50.41806714221164	491.19755579604714	9925.451703397184	0.43543771320591584	3.0992605938238795	34.18551386260618	-1756.9979388769727
1559000	-1802.0271261987032	-1755.371866968462	-46.65525923024122	467.48357249515914	11743.565025449043	0.39593584858431613	3.2465681336377097	37.72629213481155	-1755.371866968462
1560000	-1803.3031517957165	-1756.0914778570937	-47.21167393862297	426.3614264353265	12797.32698684024	0.3828368124299053	3.124244302553627	36.277860193369314	-1756.0914778570937
1561000	-1801.448329467419	-1754.6907806169168	-46.757548850502246	571.8081473458914	19162.885452527535	0.4339485241366653	2.8394471470072697	32.42326557723599	-1754.6907806169168
1562000	-1798.7397674729273	-1751.7863960293223	-46.95337144360493	367.5606080402753	11299.984374399422	0.4070035781824877	3.0359480989743775	35.03586705751409	-1751.7863960293223
1563000	-1799.738295424871	-1753.46534842512	-46.27294699975098	334.6959953335117	21998.86267217783	0.3788201538345181	2.8049278643433673	31.30045959994031	-1753.46534842512
1564000	-1799.1915975235838	-1753.700922952573	-45.490674571010814	427.7356176623782	14607.714223583309	0.40766251999085534	2.791143597079384	33.01267053574591	-1753.700922952573
1565000	-1801.2915812178635	-1757.9260378575982	-43.36554336026526	261.9009858059005	12776.189888623385	0.4145222522930319	2.6008847866368234	30.22253208502272	-1757.9260378575982
1566000	-1807.542931183323	-1761.522332578766	-46.020598604556895	332.62621188127093	8301.40131939965	0.44737049120261846	2.5087680643097916	31.431891160557722	-1761.522332578766
1567000	-1804.817094246908	-1753.1311179041656	-51.68597634274246	501.6312374281664	14349.269311755243	0.3829630687766602	2.9906118874825385	34.30402060875045	-1753.1311179041656
1568000	-1807.918823690928	-1755.5382134921897	-52.38061019873848	522.886593755483	37077.61357230685	0.36951451193153134	2.83410911342145	31.640835675100284	-1755.5382134921897
1569000	-1802.2238490176107	-1758.7327289976608	-43.491120019949875	307.5232135537447	15066.235366086954	0.3811786747017396	2.810110553149918	33.878337056947856	-1758.7327289976608
1570000	-1801.6250266137092	-1756.0792016125945	-45.54582500111479	430.797369314813	18961.23891476127	0.42233655916902874	2.7986859785206675	31.11864654776551	-1756.0792016125945
1571000	-1805.749088835228	-1759.648190436581	-46.100898398646805	609.3361211548215	34333.60566346438	0.4259026821949201	2.775725424405802	32.18265713787867	-1759.648190436581
1572000	-1805.859715415044	-1755.0257227622767	-50.833992652767485	869.7769639912653	46678.42995604626	0.4354383270471697	2.6441903178147177	30.513814482641962	-1755.0257227622767
1573000	-1803.0551168311626	-1753.5381014377183	-49.517015393444424	607.701743468111	35058.13280302482	0.39007445207675745	2.9923544773431296	32.59728367799835	-1753.5381014377183
1574000	-1801.5350366520347	-1755.4230286456875	-46.11200800634724	478.12114414421507	16109.714960032445	0.40321459490392275	2.9849983813369434	34.91878492809503	-1755.4230286456875
1575000	-1802.1587454504186	-1752.772512447345	-49.386233003073514	676.2696309298068	28814.737577318323	0.39780273759684776	2.8646305759151147	35.21441136820099	-1752.772512447345
1576000	-1798.6057215128326	-1751.8411270746974	-46.764594438135276	602.3156993075258	21872.526587833043	0.41025102446790646	2.713437039235013	33.06019767511234	-1751.8411270746974
1577000	-1805.6095433412218	-1759.8482493152133	-45.761294026008606	602.5004342066767	23224.320057996756	0.4096643435510562	2.9032614353670927	34.87724126840503	-1759.8482493152133
1578000	-1806.5665371475488	-1755.5290533233056	-51.03748382424337	612.0066328968402	15213.240374525982	0.4045084502338957	3.1321180433641036	34.561584420234006	-1755.5290533233056
1579000	-1801.5574541464296	-1753.6566492972747	-47.90080484915491	675.6653964465723	26934.156076186067	0.4239702609318665	2.7336236473983693	32.8930269619335	-1753.6566492972747
1580000	-1808.5247631511302	-1761.4032238787206	-47.121539272409656	466.4714119644756	36048.77865855504	0.37894366787493483	2.5911968349098324	30.636042109168965	-1761.4032238787206
1581000	-1799.9225712501939	-1753.9609504899572	-45.961620760236634	468.00919384754576	29787.745194536546	0.40261840901584317	2.6918031899608743	30.599473866659956	-1753.9609504899572
1582000	-1808.3153712722833	-1760.7246449525992	-47.59072631968402	368.91386736242765	15089.305966463953	0.38773297693917896	2.6720950618176453	31.37847557930087	-1760.7246449525992
1583000	-1800.28670601788	-1756.6727476433794	-43.6139583745007	227.94171211597052	15653.755121534818	0.42148979750296	2.6104270357100146	29.032521571083368	-1756.6727476433794
1584000	-1802.8071804566978	-1760.9088909573281	-41.8982894993696	222.1211691436628	16406.733038628405	0.40569111859739687	2.5316874747795097	28.397467247722034	-1760.9088909573281
1585000	-1797.2186449737706	-1751.622248883547	-45.59639609022358	257.50834666563276	11245.844695663835	0.40493201007140606	2.5691445081505546	30.05774885777683	-1751.622248883547
1586000	-1803.13329632943	-1759.3775278447804	-43.75576848464966	224.2877236807531	11703.032193793548	0.40228213308411415	2.5624037515461797	29.829857693527515	-1759.3775278447804
1587000	-1803.9948402113007	-1756.891691011259	-47.10314920004173	424.9025441618562	11413.336568220337	0.3943028135776816	3.048225568922169	36.06727368772399	-1756.891691011259
1588000	-1799.3676380520735	-1753.555638062089	-45.81199998998447	297.6296718036259	18206.614937947124	0.40662518330964514	2.5817597567194084	29.687696126087193	-1753.555638062089
1589000	-1798.5295185234108	-1755.832333498346	-42.69718502506471	459.58509322349823	16062.650477752773	0.43293045317580475	2.668056913348533	34.00792010867239	-1755.832333498346
1590000	-1802.1051746649382	-1756.337259989111	-45.76791467582713	524.7707372285902	23654.461750914354	0.4372481317500388	2.634720970706013	30.382055979683305	-1756.337259989111
1591000	-1808.1606258247164	-1755.9252102239766	-52.23541560073973	609.0400303989697	17872.149101122035	0.37071396070107715	3.0898285240617454	36.42903107116289	-1755.9252102239766
1592000	-1803.164792368193	-1754.2259923807267	-48.93879998746628	378.7356545567551	31952.668175008348	0.39623847105816	2.6908529012532667	31.137420712001	-1754.2259923807267
1593000	-1802.071354975565	-1755.3535736691756	-46.717781306389405	291.1935078706396	10517.585550579199	0.39770693327976137	2.693072039450885	30.833436700456808	-1755.3535736691756
1594000	-1797.613025660119	-1752.0353955544915	-45.57763010562746	394.15019203320384	17542.425240911245	0.4226674981004496	2.8132579529858908	30.481718065226158	-1752.0353955544915
1595000	-1800.5227439741152	-1758.243480913404	-42.27926306071112	458.52443563990306	32980.921183787774	0.4244374262055152	2.4072299378477138	30.067037599341596	-1758.243480913404
1596000	-1800.368432985608	-1751.8416547328259	-48.526778252782165	587.4729504315807	27495.01853090395	0.3918129516732197	2.944300094720453	34.13546513955058	-1751.8416547328259
1597000	-1804.702116821142	-1754.9199326872606	-49.7821841338815	219.0132522143009	8008.527441050647	0.3684785599508853	2.8070620869787244	31.832644304503372	-1754.9199326872606
1598000	-1808.209449282057	-1761.4058889932621	-46.80356028879498	416.1629481122357	14490.52980625489	0.38510404785968716	2.7865034161194733	33.709139426415035	-1761.4058889932621
1599000	-1797.026017792612	-1751.2191579062685	-45.806859886343474	312.715357878636	12726.071299996216	0.39426526373671156	2.866995499587526	32.60018814622032	-1751.2191579062685
1600000	-1805.0606731477444	-1757.2502544709691	-47.81041867677537	369.0528824451887	21855.221777207134	0.3845693270307212	2.690183465990996	31.679538786732238	-1757.2502544709691
1601000	-1803.114126779241	-1754.9892485760722	-48.12487820316866	344.8853558642439	19716.80989871282	0.35856734561108744	2.897064852403901	33.89444497065395	-1754.9892485760722
1602000	-1805.1216123793445	-1761.7126760581	-43.408936321244425	471.83451815470454	34263.06528183271	0.42664042721231116	2.54108503742681	30.22846550157994	-1761.7126760581
1603000	-1801.8929629501256	-1749.6942974502545	-52.19866549987104	669.4681710870886	13013.81049561873	0.43642604832803716	2.999425830161795	34.96803800961257	-1749.6942974502545
1604000	-1804.0993999579518	-1752.6851169314032	-51.41428302654877	683.3213254569359	32156.69379260428	0.37978714502659244	3.005243652027457	34.44471488325521	-1752.6851169314032
1605000	-1799.5246983673649	-1755.1848867144618	-44.339811652903194	303.311653430856	13563.750367513694	0.3746857886899059	2.9163998717784763	35.06011291759668	-1755.1848867144618
1606000	-1800.8484557098666	-1753.2495872862426	-47.598868423624076	588.3135173570668	37525.181058608505	0.39813423118912966	2.725317005338559	31.91132896760319	-1753.2495872862426
1607000	-1798.608884645172	-1752.295810824291	-46.313073820881066	477.2484964527012	27614.33383673163	0.4168091716789949	2.860267542860053	31.933337644148402	-1752.295810824291
1608000	-1798.7281003458218	-1753.0634960260065	-45.66460431981521	312.65867601454244	25988.30422294008	0.4149744228736889	2.6757349645504145	30.396348251529332	-1753.0634960260065
1609000	-1800.7276014486615	-1751.015174993436	-49.71242645522557	525.5960244795781	30878.558816948833	0.3966276539611833	2.8267016595490997	31.760887111782683	-1751.015174993436
1610000	-1804.1903966534885	-1758.7696326118476	-45.42076404164085	376.80250100866	14348.722209420996	0.3922407903507623	2.9598750590829437	34.96140457870401	-1758.7696326118476
1611000	-1800.6096319003552	-1753.677043235725	-46.93258866463017	441.8346844922148	18849.983930863586	0.43101156968194154	2.6193687392652816	31.1367841354163	-1753.677043235725
1612000	-1801.1619499672647	-1752.026845421587	-49.13510454567774	557.7368203079103	13543.103701952386	0.4045632898658259	3.28073627707617	35.90944524592033	-1752.026845421587
1613000	-1802.9183008071584	-1758.4253217434393	-44.4929790637191	434.7186113579769	18275.22590290026	0.447857378305427	2.5253241485429636	30.826284458935287	-1758.4253217434393
1614000	-1798.3507847816063	-1753.305741264133	-45.04504351747331	453.0722297218635	17513.063795877122	0.401652567174663	2.8859830080318076	33.6664888656346	-1753.305741264133
1615000	-1806.6799424120459	-1756.7142033696648	-49.96573904238102	371.7956689101011	15186.29752039509	0.4358483725711697	2.7321623810466895	28.798679500277917	-1756.7142033696648
1616000	-1808.4177393935715	-1757.6461477860921	-50.77159160747951	400.8443684162626	11861.372001269021	0.3629679302044794	3.319284952798525	38.61800949800092	-1757.6461477860921
