Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
974000	-2153.922281523694	-2104.462513509112	-49.45976801458194	1406.117350504153	19757.17736330878	0.40223785269227563	3.5082786988665404	46.78967135373213	-2104.462513509112
975000	-2151.0657822515664	-2103.2091256407484	-47.85665661081814	761.4829065624355	12882.668572876326	0.3718366059540713	3.706143614860575	49.77218824524505	-2103.2091256407484
976000	-2151.2829859876865	-2101.725714066077	-49.55727192160917	621.60490647809	9029.58381388186	0.3748002878840772	3.957584530481192	47.333465671305	-2101.725714066077
977000	-2154.3154489347658	-2106.0007682504424	-48.314680684323434	923.5761143222865	10636.753111459804	0.3748002878840772	3.972725693542067	50.9321212038417	-2106.0007682504424
978000	-2152.4175032373973	-2102.609185065639	-49.80831817175826	1038.7942177494074	16498.65957728395	0.39099252481208896	3.8750507048559846	48.78690509478878	-2102.609185065639
979000	-2148.529995533861	-2104.835741113339	-43.69425442052206	650.1207146385227	12122.172046637977	0.38430014642212396	3.4120421357139614	46.354387750945804	-2104.835741113339
980000	-2149.652803288735	-2100.561146835788	-49.09165645294695	1121.1846170638796	11750.49423817859	0.4249390197704171	3.773954345424541	47.83659913312934	-2100.561146835788
981000	-2147.7291238567263	-2103.203524445135	-44.52559941159156	799.1900174189483	13526.586371826515	0.3879059559871026	3.429813543817682	44.8184332859475	-2103.203524445135
982000	-2152.0939337092227	-2102.563011662172	-49.53092204705066	1256.9008557062034	21746.741768148855	0.4128521408434633	3.4699447469397517	42.99278963639957	-2102.563011662172
983000	-2146.584992134055	-2096.4634052256524	-50.12158690840277	1288.8199409122437	24817.18923419404	0.4084943815493541	3.6722779308106794	44.98250019660155	-2096.4634052256524
984000	-2149.2914692023005	-2100.921890341231	-48.369578861069265	1301.5289291448455	25796.70294248201	0.4051344463700195	3.596869240869344	46.31647912691473	-2100.921890341231
985000	-2149.4778078114477	-2101.962459947347	-47.51534786410106	891.3372061606535	14652.94110798898	0.4004597781389835	3.533203013724773	42.994829425307486	-2101.962459947347
986000	-2145.9647331890774	-2098.10178325756	-47.86294993151759	788.7562256641055	11474.645109134286	0.40483382863791184	3.6868646974802624	44.78115186037392	-2098.10178325756
987000	-2142.7834839836523	-2097.444697104643	-45.33878687900915	929.9868027147846	14169.710876650226	0.4021239789880975	3.594470562833099	45.627624927190155	-2097.444697104643
988000	-2155.089137003223	-2106.4152297409487	-48.67390726227458	1403.333990322117	40778.4791864996	0.386880136252751	3.4561596882124843	43.79895498452235	-2106.4152297409487
989000	-2158.908140486426	-2111.6505278892337	-47.257612597192136	1216.4661907053946	17909.933442016725	0.4219636490456976	3.43929393363604	44.86333343954609	-2111.6505278892337
990000	-2145.4723206279577	-2098.8642721403926	-46.608048487565185	1013.8303104429796	13960.381470182563	0.4007920186667075	3.8679642977552344	49.064688129438636	-2098.8642721403926
991000	-2150.884703804431	-2108.8797317072326	-42.00497209719835	733.3675610431553	16477.694526860374	0.4235850135068114	2.948151946671599	39.639429695985676	-2108.8797317072326
992000	-2151.3057038056572	-2100.7275251031083	-50.57817870254901	1465.5346008172871	31495.274413234893	0.37703237530386263	3.5360516950778016	45.886957374664526	-2100.7275251031083
993000	-2146.3637929282854	-2097.702037284488	-48.66175564379727	1199.5313834239362	16585.812323363727	0.383646433930203	3.8938458438372825	49.467590412834674	-2097.702037284488
994000	-2154.1888883025226	-2103.72116985966	-50.46771844286225	768.1470248020664	22621.330208925458	0.34849901807706424	3.4713613503420158	47.02653384633322	-2103.72116985966
995000	-2146.810712311971	-2100.344037816134	-46.46667449583708	597.7778344779908	15902.315877203675	0.3684131062704356	3.3714186508556834	42.53101223145552	-2100.344037816134
996000	-2151.0379298691887	-2100.7216008653963	-50.31632900379232	1048.7145175577893	11201.605361380563	0.4140081708637869	3.768688143854672	46.64328497565381	-2100.7216008653963
997000	-2146.521129650115	-2098.0323412873363	-48.48878836277879	969.2908676270166	8242.21130893617	0.40989166239921815	3.9736595109000876	50.917001903158074	-2098.0323412873363
998000	-2150.3713784066636	-2098.2090351129395	-52.16234329372414	992.1386395055897	9219.864844171636	0.367863451442844	4.20362374864099	53.7253400362183	-2098.2090351129395
999000	-2149.585316144546	-2100.346964086189	-49.238352058357094	579.8374929200944	8274.46252557255	0.3678977473065133	3.7257242143199503	46.94501021661073	-2100.346964086189
1000000	-2148.5117995120327	-2103.0879216871012	-45.42387782493138	418.77058922611775	9146.966995000228	0.37575134028826995	3.3939238555368476	41.71656129064833	-2103.0879216871012
1001000	-2144.652290072099	-2097.4413577050855	-47.21093236701329	890.9973800294961	13457.177047324683	0.3996038635634619	3.770763028106257	45.56382822542393	-2097.4413577050855
1002000	-2148.8880998803347	-2099.8651659873813	-49.02293389295326	787.8241909644544	10269.654447796518	0.3704453027704602	4.023427434061202	50.199298014099334	-2099.8651659873813
1003000	-2159.765686135279	-2114.647180321586	-45.11850581369296	781.765356560516	25118.00216617189	0.38823249975526414	3.253485427291774	40.006877453168855	-2114.647180321586
1004000	-2146.46611229282	-2098.9955461302293	-47.47056616259094	788.4387407767676	10889.402516037246	0.41226229450003554	3.6925840034405164	45.508100010308766	-2098.9955461302293
1005000	-2150.370639620639	-2104.7523803344347	-45.61825928620442	735.0489598116671	8901.214526493148	0.3924007721397932	3.5731673125074175	47.23713724590343	-2104.7523803344347
1006000	-2149.4420312238835	-2099.6182654282184	-49.823765795664976	1018.9799606085348	12919.14013191513	0.3883024027505615	4.048491809885293	50.43491419354574	-2099.6182654282184
1007000	-2145.278033832748	-2099.3255875845393	-45.952446248208524	889.0218650467954	12070.475498020221	0.3924201063061313	3.6357914196742365	48.38076288327047	-2099.3255875845393
1008000	-2149.2018018316758	-2105.4699463530405	-43.73185547863525	662.1320283368024	15396.202233302913	0.41981264538855256	3.2136024910980296	39.15660990748111	-2105.4699463530405
1009000	-2148.991299262271	-2103.8123929694	-45.17890629287071	505.0069132633629	12580.200713729206	0.37985600611474446	3.088970671906346	39.38993678329748	-2103.8123929694
1010000	-2147.968607151427	-2102.07851653936	-45.89009061206711	1181.2651935845386	16265.932066004814	0.4058140222196615	3.5408563442664587	46.811966073622706	-2102.07851653936
1011000	-2148.5263623422366	-2097.2395607717185	-51.2868015705179	887.0621889149676	9222.690664857646	0.40688816101226605	3.961892892243491	50.356439928946834	-2097.2395607717185
1012000	-2148.4913562450797	-2103.0333436827805	-45.458012562299054	679.9421730268542	15779.328134067075	0.3887653937287785	3.3547021755053517	42.30129028283015	-2103.0333436827805
1013000	-2145.732446182404	-2102.445510642021	-43.28693554038305	763.4473545647838	15128.650222584174	0.40117214891103575	3.332465444188572	43.98515234261488	-2102.445510642021
1014000	-2145.9866814014485	-2097.4227593615205	-48.56392203992808	834.0005943849151	13245.287717067436	0.37510337448392844	3.8111272155595035	46.605436284868226	-2097.4227593615205
1015000	-2149.4955856203014	-2102.2482671208495	-47.24731849945202	880.7152491819539	15643.872027931237	0.3806147373143632	3.5586759913610555	45.925085654449695	-2102.2482671208495
1016000	-2149.1722288981314	-2102.4238122969623	-46.74841660116904	1144.8886588814582	20400.452130030808	0.41167938308564095	3.5918515279606047	44.40154019874909	-2102.4238122969623
1017000	-2149.95109869533	-2103.326121762387	-46.62497693294286	1460.5143030887052	19166.868147674966	0.4175081024831915	3.6295878042996073	47.31519784734043	-2103.326121762387
1018000	-2159.3667005503044	-2101.195582550711	-58.17111799959333	1520.559482625581	20846.038332499338	0.360250410905559	4.048502868763534	49.56116054032239	-2101.195582550711
1019000	-2144.711382798291	-2099.299524426053	-45.411858372238456	768.7401128153778	14537.29969257392	0.4117975480399409	3.412364673759541	42.02196807128125	-2099.299524426053
1020000	-2149.615394994448	-2101.2017303659436	-48.41366462850401	606.1945401194326	8148.50194814122	0.36694003575530143	3.830401085441203	49.67290913167726	-2101.2017303659436
1021000	-2146.218929960861	-2100.3144337247672	-45.90449623609369	520.5394756373188	11423.015618550557	0.38171522608646424	3.4943121779864548	42.596401375324916	-2100.3144337247672
1022000	-2146.555004146543	-2100.3358361792066	-46.21916796733628	482.129250955315	10207.234000389262	0.3765190259867246	3.5169038865094064	45.21456579060053	-2100.3358361792066
1023000	-2153.3449880944045	-2111.177238672607	-42.16774942179729	681.870824790534	16629.3875258837	0.4111579829465345	3.105991464315656	40.34730505468391	-2111.177238672607
1024000	-2148.1324822182723	-2103.244669468603	-44.88781274966915	703.5729563625363	10396.53356836523	0.39675363566949434	3.7779923046282025	47.09084143063506	-2103.244669468603
1025000	-2153.5964350238255	-2106.7292529711945	-46.86718205263124	638.0815654408148	11750.469469500955	0.39068528019164306	3.4492600016041983	45.56539470185108	-2106.7292529711945
1026000	-2153.3317288570192	-2104.059098291082	-49.27263056593719	874.9399053237975	20620.445172843814	0.36182232293054123	3.815287935890794	47.29515993316332	-2104.059098291082
1027000	-2147.954584907759	-2102.4451952233003	-45.509389684458725	699.437033873644	9140.975291168146	0.4103519526753985	3.5420113139830405	44.23460879504407	-2102.4451952233003
1028000	-2151.795425382777	-2106.575638525638	-45.219786857138935	1298.647152973442	31112.371934058203	0.4300685662702748	3.341615772838506	42.131118021915796	-2106.575638525638
1029000	-2146.683331600926	-2100.7334577214992	-45.949873879426974	839.6919619131043	9967.417546946475	0.4012062357684656	3.7632657717686584	47.929021669856624	-2100.7334577214992
1030000	-2154.1209642977647	-2104.220242425024	-49.9007218727407	492.7350653353423	5665.006003178754	0.3984917556369324	3.4709931556693276	42.88924418218812	-2104.220242425024
1031000	-2148.087801221185	-2101.1177249921693	-46.970076229015966	674.821993512099	8663.16809213692	0.39760133210551923	3.487231075953428	44.34253888203433	-2101.1177249921693
1032000	-2156.8468006855624	-2103.144186362192	-53.70261432337024	642.5455752440992	5802.700417975621	0.38713891737287986	4.11246410453183	46.80585879868373	-2103.144186362192
1033000	-2143.252985296179	-2098.329467916745	-44.923517379433676	886.8767994754409	11608.468074349841	0.39139586209339805	3.7311844837420365	48.31606775415486	-2098.329467916745
1034000	-2142.7146458395828	-2098.3701974587166	-44.34444838086601	978.3698672626061	15471.200039936319	0.41911756904481645	3.4562385401671194	44.14295829631157	-2098.3701974587166
1035000	-2148.865707591613	-2098.1730546284316	-50.6926529631814	1420.6033139000285	12473.992116296533	0.4115179509937404	3.9750651498853142	50.38800080680327	-2098.1730546284316
1036000	-2144.5099457647093	-2098.5401563432315	-45.96978942147774	863.3116459137999	22455.895576777075	0.37567151457600617	3.4358080838688525	44.187375067159316	-2098.5401563432315
1037000	-2159.091170291389	-2107.7326646710203	-51.35850562036897	1378.765956043295	38437.73969135765	0.3650557016669631	3.5823683821044177	46.025097456041095	-2107.7326646710203
1038000	-2147.3641820452945	-2100.288918739595	-47.07526330569973	835.0457262735862	14424.647272344318	0.3877119750265206	3.8015643753949284	46.12615239617735	-2100.288918739595
1039000	-2148.339601218686	-2099.810030025211	-48.529571193475135	1122.9590192565101	17788.5648783329	0.40635783894641847	3.563454738298695	44.366684165405324	-2099.810030025211
1040000	-2151.2669660305087	-2107.3721796627433	-43.89478636776524	537.8241099387828	11865.140376203	0.4004457145622677	3.227817608126225	41.30579895848492	-2107.3721796627433
1041000	-2146.420658635393	-2097.296991576696	-49.123667058696824	881.4217321612746	14757.077321407152	0.379179591279699	3.672558525525372	48.477954897151854	-2097.296991576696
1042000	-2153.8637500027544	-2103.9232666112016	-49.940483391552675	883.24196154862	9495.101364422842	0.42765011354638577	3.7951011420313487	48.383476173835604	-2103.9232666112016
1043000	-2145.7562380791746	-2101.0489404788564	-44.70729760031805	884.1812110669148	18512.823936602723	0.3853650483938871	3.409975818815936	45.405249002621346	-2101.0489404788564
1044000	-2146.7117960965966	-2098.1821919711715	-48.529604125424996	899.3643114612142	15793.625424481725	0.3576099269399053	3.8103804103846186	49.49101646981552	-2098.1821919711715
1045000	-2145.2895215064873	-2100.801375151674	-44.48814635481306	1031.7621324403517	25103.106246832547	0.40469862671999146	3.4223093881833977	42.19887818467145	-2100.801375151674
1046000	-2150.076962867177	-2103.874009771692	-46.20295309548519	1057.933930763154	33601.54713617466	0.40448419810201386	3.153913514422057	39.416628812520614	-2103.874009771692
1047000	-2147.863836592666	-2100.1171718046835	-47.74666478798215	1211.783812514075	10022.004185746058	0.4349465887950067	3.711447538397439	49.68271942810941	-2100.1171718046835
1048000	-2152.7591440281567	-2102.071638704727	-50.68750532342973	936.8732854375191	10236.546835433986	0.3890927686440876	3.797372569579971	48.67936710144247	-2102.071638704727
1049000	-2150.429214422503	-2101.7633015315546	-48.665912890948334	796.07597893384	19444.004444053575	0.36082254655787854	3.469500336576118	45.77893826557897	-2101.7633015315546
1050000	-2150.5745838413723	-2102.084788670779	-48.48979517059362	942.799224438238	12155.933903672934	0.39888416782772024	3.7507583143153838	46.08791686914983	-2102.084788670779
1051000	-2149.1126902143874	-2101.8733817274183	-47.23930848696898	1096.3627760783352	13156.201903680512	0.41071852059220043	3.5418607265441167	46.290600384868206	-2101.8733817274183
1052000	-2154.1713067949627	-2107.839583439082	-46.33172335588061	1074.548114962175	22913.023369818984	0.38413855552830156	3.474037838753211	44.838667479508366	-2107.839583439082
1053000	-2148.009367056031	-2100.2865072949617	-47.72285976106913	1587.0223792626316	33336.02182737842	0.41846854057666005	3.4887287935932743	44.529681762695795	-2100.2865072949617
1054000	-2153.1096440306046	-2104.6570344100214	-48.45260962058308	789.3297036807812	10036.513777975	0.40618257509834693	3.7785893648838367	44.49941779462972	-2104.6570344100214
1055000	-2151.4282205543172	-2103.247301936068	-48.18091861824925	492.07736242157745	16930.686735885345	0.36468221665159845	3.2863731956941957	41.47420348535679	-2103.247301936068
1056000	-2155.022154167858	-2105.131785320367	-49.89036884749106	1222.8132377260542	17637.124971358404	0.4273521493560722	3.34980555959286	42.65382502487959	-2105.131785320367
1057000	-2146.920570201304	-2102.4700250613364	-44.45054513996776	725.3229208891296	9198.067430560857	0.4133378890586424	3.696817862460438	46.11833446935534	-2102.4700250613364
1058000	-2145.242600083508	-2100.0355560336493	-45.207044049858936	852.470296101416	21633.079952249962	0.40787211191917194	3.263588088031641	42.09572806642232	-2100.0355560336493
1059000	-2146.5072892436597	-2102.7543075430367	-43.752981700622996	969.5900390291447	15039.443793476794	0.4151183171754972	3.4357503892599395	45.34834922594416	-2102.7543075430367
1060000	-2152.7269509380053	-2106.7706096464785	-45.95634129152672	1876.8716880682402	42902.27112103387	0.4159114905047367	3.399085894931595	45.05672472550418	-2106.7706096464785
1061000	-2151.302816387111	-2101.5367110632665	-49.766105323844556	1635.3499640748937	20500.957478092667	0.4169838052005216	3.8359662260063168	48.479559184570206	-2101.5367110632665
1062000	-2151.3758838351464	-2099.0371891462646	-52.33869468888192	1645.2464737268883	15130.808945598194	0.4088319712449687	4.0335229263834345	51.24910230775945	-2099.0371891462646
1063000	-2151.8823792379944	-2101.948331092323	-49.93404814567179	1462.7780951874545	17743.484676894223	0.38872589609103414	3.950637190812784	51.13185297019505	-2101.948331092323
1064000	-2149.191762999168	-2100.801041684823	-48.390721314345214	1274.7378968892315	12297.442377895657	0.4102627379282856	4.035400356711426	50.83336623051922	-2100.801041684823
1065000	-2145.7072288558293	-2098.3362043298625	-47.37102452596662	1114.7112994524223	18727.435750958728	0.3833468878599623	3.697185290621558	47.60075474581757	-2098.3362043298625
1066000	-2144.583359232631	-2099.32995499617	-45.253404236461606	1246.631252766644	24711.673068855012	0.4057373046502249	3.5105301508099314	45.60640190528114	-2099.32995499617
1067000	-2148.2156758318442	-2099.591965354808	-48.62371047703623	1091.1703708078392	13608.361192536408	0.4019197835036862	3.9198406471984892	48.86133185253949	-2099.591965354808
1068000	-2151.325904544352	-2106.2113871441134	-45.11451740023847	738.4033556907759	10622.892966389147	0.4082104288177497	3.437675967215013	43.62830515605821	-2106.2113871441134
1069000	-2150.479104586041	-2099.35896300273	-51.12014158331122	1092.3473767757187	11359.9968984724	0.4037397080771924	3.819984732018765	49.248905186026	-2099.35896300273
1070000	-2152.057392957016	-2101.1937813193013	-50.863611637714826	1050.4420914794891	7197.900613603208	0.44039057716513624	4.0456649902244735	51.46726031379751	-2101.1937813193013
1071000	-2146.2756876393314	-2098.9963090210586	-47.27937861827267	912.6933164579215	9795.133028794711	0.399791512151107	3.7557468764438244	48.36330432525972	-2098.9963090210586
1072000	-2151.242091188593	-2106.0226418021575	-45.219449386435365	825.8397681909902	16596.361721851623	0.40610625385540144	3.172085857034711	40.540214976075696	-2106.0226418021575
1073000	-2146.4426719945686	-2100.4921840637126	-45.95048793085614	645.6715446199249	11982.846275804975	0.37087471936506494	3.754453821945225	46.90995525041954	-2100.4921840637126
1074000	-2145.5669769976375	-2100.9982379179532	-44.56873907968426	796.5093517618146	17803.969589874854	0.39220984649392016	3.4509011315113853	44.69075735778691	-2100.9982379179532
1075000	-2150.8553647333033	-2104.2936053794238	-46.56175935387947	548.4818628982878	11304.292654700728	0.3922370547172081	3.6147759172372766	42.336940461962314	-2104.2936053794238
1076000	-2144.3856039458356	-2099.351833363755	-45.03377058208082	953.9161951387434	14686.190996940953	0.3930235665371535	3.6584900557527638	47.86750397171309	-2099.351833363755
1077000	-2151.4707733838327	-2105.002975781056	-46.46779760277636	880.538183190236	14606.143512570203	0.3814184164547197	3.7001383650893973	46.74096752640222	-2105.002975781056
1078000	-2154.9259260621716	-2107.1962143053615	-47.72971175680992	1033.1124029305508	32077.266142641092	0.3762417792639577	3.379356371697275	43.03160629113031	-2107.1962143053615
1079000	-2154.3325935370285	-2104.7606551138056	-49.57193842322272	1300.2818239970459	17292.228251141238	0.41099137906193256	3.5409022806093504	46.157773908838394	-2104.7606551138056
1080000	-2149.8444702272627	-2101.3227440201363	-48.52172620712638	1739.1298707341966	30088.87318972189	0.4051365402004518	3.602919120696828	47.6355905874924	-2101.3227440201363
1081000	-2152.696502161957	-2104.0981715867983	-48.5983305751587	1534.3337665276608	18775.28782358751	0.41699615401424983	3.856388178423048	50.29635831934438	-2104.0981715867983
1082000	-2156.6224445538132	-2101.958914416261	-54.66353013755234	1472.9097301668924	12686.671057102552	0.45121279114270346	3.914424780200535	50.32225041058605	-2101.958914416261
1083000	-2144.695133468348	-2099.633647921603	-45.06148554674508	1089.3627566138177	18532.431262666203	0.4157257313317285	3.475436994114446	44.8900775257967	-2099.633647921603
1084000	-2150.2835500853425	-2103.7523216496097	-46.53122843573272	968.7804823038553	14553.871084595537	0.42473026520374507	3.5091362162993507	44.52145949723216	-2103.7523216496097
1085000	-2147.1150187414846	-2101.151676906739	-45.96334183474565	1229.3719521250227	15157.912621803604	0.40106137578977313	3.8566070496707616	50.10038965982581	-2101.151676906739
1086000	-2149.414495035094	-2101.846862256571	-47.567632778523304	1436.7216114325765	21884.31139531515	0.39487955962678445	3.8775203345926395	49.03204250452833	-2101.846862256571
1087000	-2149.370797642199	-2102.2486297829696	-47.122167859229044	1580.084474156548	21047.71941739739	0.4214332042478514	3.577736634445104	46.54775473515639	-2102.2486297829696
1088000	-2146.7642814251276	-2104.0041821057084	-42.760099319419055	762.7210718061697	18327.566247624076	0.39574156770725794	3.4054026338168435	42.77557876554387	-2104.0041821057084
1089000	-2144.4035497116643	-2099.5063754991447	-44.89717421251964	746.450810557483	12836.597950854288	0.38512195601420407	3.540556699386399	46.270624832934885	-2099.5063754991447
1090000	-2153.5768728425987	-2104.2628309841202	-49.314041858478475	836.0019971348883	8263.660282646395	0.39440699953330166	3.8626586296777883	48.83348511294088	-2104.2628309841202
1091000	-2153.7737484356735	-2102.3390351824487	-51.43471325322474	737.7230875447073	5985.90100792905	0.40987969178141775	3.955731662529415	49.79413977900997	-2102.3390351824487
1092000	-2147.6332965911984	-2098.5021455557394	-49.13115103545899	757.454328029902	11687.765180427214	0.3807290225049926	3.8379780578369522	49.87212135227374	-2098.5021455557394
1093000	-2150.579281684324	-2098.932149765699	-51.64713191862511	681.9593354003179	15931.732533892453	0.40023361855769857	3.4880858214948005	45.26143520083928	-2098.932149765699
1094000	-2146.966793426493	-2098.037735407154	-48.92905801933929	789.4039554705038	8282.863265364776	0.38419077701386034	3.842932686317445	50.63508335908974	-2098.037735407154
1095000	-2149.308413616736	-2103.1368817179123	-46.17153189882371	869.3892366194567	14113.23155369653	0.40485478281857307	3.610027072091548	46.166647529466054	-2103.1368817179123
1096000	-2150.059866659488	-2103.540293667497	-46.519572991991055	595.9551751204701	7955.9268826472	0.38934247745261363	3.7898448607675745	46.12127577317464	-2103.540293667497
1097000	-2143.615374450778	-2096.56846809139	-47.046906359387975	785.2905569013562	10832.7948493961	0.3858216527060648	3.638030712288076	47.499767655854264	-2096.56846809139
1098000	-2154.7505051308067	-2107.8302787567404	-46.92022637406609	705.5977251999692	12936.48559220731	0.3807508599867854	3.6414561051707106	43.69620605328137	-2107.8302787567404
1099000	-2150.885236416175	-2099.543953926961	-51.34128248921394	1344.8234408112062	16235.533369930596	0.38993447188784686	3.7610714020851335	47.92598547577906	-2099.543953926961
1100000	-2153.263779610012	-2101.421507266649	-51.842272343363106	939.3609314078393	13341.734460597825	0.3676609031090039	4.056045421659926	50.34478624575408	-2101.421507266649
1101000	-2146.31505897023	-2098.4976008516896	-47.8174581185403	642.7671513091193	10846.476652614889	0.37109196309954995	3.5312705508366724	46.814633638006654	-2098.4976008516896
1102000	-2144.921490923863	-2101.1879889684824	-43.733501955380696	659.8419262078575	13499.476424192824	0.39109186340174856	3.394460118308798	42.25031792023281	-2101.1879889684824
1103000	-2153.225538505301	-2100.2624115888675	-52.963126916433524	917.6311184702081	16198.585961504856	0.3597349722435021	4.124021954032404	49.69710000398314	-2100.2624115888675
1104000	-2150.0249809324478	-2101.888545310948	-48.13643562150013	1089.9738921980886	14103.68272216906	0.3832168003959029	3.967921187784307	51.11683653861832	-2101.888545310948
1105000	-2151.6537138721346	-2103.9056504719742	-47.748063400160426	903.3349304268836	13085.035633896647	0.38293522538086133	3.6431276095783582	46.72976722330144	-2103.9056504719742
1106000	-2147.438786536652	-2100.8556128510954	-46.583173685556574	790.9054700149381	18028.7743782668	0.3965301701172017	3.3543287495139498	42.391145578222286	-2100.8556128510954
1107000	-2150.256639467069	-2100.613725705719	-49.6429137613498	1122.3632617074302	15710.157322744091	0.39252687026480726	3.701665315511661	45.60655944789323	-2100.613725705719
1108000	-2145.5434932581234	-2101.146813046644	-44.39668021147912	814.3918513835979	11042.973522634557	0.4229198650232436	3.4367805262047315	45.75814931433515	-2101.146813046644
1109000	-2149.1151314255617	-2101.1251345560063	-47.98999686955545	812.147751130097	9268.803481069164	0.411106342605838	3.57972527651474	45.42809651299832	-2101.1251345560063
1110000	-2142.829091135055	-2097.0328690816364	-45.79622205341881	699.3014726315033	7857.208434482502	0.40383556464768033	3.7358286686420983	47.40850069121884	-2097.0328690816364
1111000	-2154.3129602697454	-2104.6250447410976	-49.687915528648055	647.3759425316337	5315.431096552499	0.40674053675063643	4.055286632020716	49.85851807476315	-2104.6250447410976
1112000	-2153.301039701277	-2105.551589571596	-47.74945012968092	532.030383582892	4855.304758645975	0.40719941113640845	3.758504024373946	48.855578153198856	-2105.551589571596
1113000	-2145.54768754335	-2097.7898361287876	-47.75785141456274	781.326567533674	7643.678455360101	0.4204733509132503	3.5814646423261647	47.141222021679425	-2097.7898361287876
1114000	-2150.32147443812	-2100.844031430796	-49.47744300732387	985.8374368436449	13002.439972922315	0.3845289752790645	3.9102852624394435	48.12280674382747	-2100.844031430796
1115000	-2153.4420481671773	-2100.944435126825	-52.49761304035237	610.1186682110252	9976.406503840859	0.38024978317638625	4.022900686890539	44.47341253594553	-2100.944435126825
1116000	-2143.832929565865	-2098.1481190642844	-45.6848105015805	578.710533834618	7276.566057645099	0.40137832044007327	3.5051984124558637	44.861382266449375	-2098.1481190642844
1117000	-2151.1580227202544	-2101.6357962014617	-49.52222651879261	606.1030726981616	6685.307309980753	0.40417968156408085	3.759793584277828	45.84748084069768	-2101.6357962014617
1118000	-2146.990682067698	-2100.1562670123885	-46.834415055309165	1127.0877658469497	11590.989255113309	0.41524538723727455	3.826889315727095	49.72373840997979	-2100.1562670123885
1119000	-2152.5658198172505	-2102.9422789857813	-49.623540831469334	969.3124683749061	13576.609290627452	0.3961412023111389	3.809254194076555	46.78307277253503	-2102.9422789857813
1120000	-2144.8591213244185	-2098.44423901232	-46.414882312098456	1187.3054872588548	12910.983139899834	0.4241812881203457	3.7031709291595765	49.05325533956888	-2098.44423901232
1121000	-2152.441445259066	-2105.158368922578	-47.28307633648793	968.7316154657995	19469.282575592268	0.39609572243049657	3.7130165134602264	46.50695513401303	-2105.158368922578
1122000	-2146.5326853962756	-2101.1587836586395	-45.373901737635975	474.491731673668	12164.29815563627	0.37169186519206715	3.533253577312666	44.392895707280765	-2101.1587836586395
1123000	-2149.836054646891	-2103.731760621414	-46.10429402547675	736.4233445042111	19442.89732703634	0.3685185504915743	3.6089453707729238	44.11684638171618	-2103.731760621414
1124000	-2148.8334114287195	-2101.3936399100094	-47.43977151871026	1033.6355250814977	13167.200482722112	0.37378410756586916	3.9397635725153295	51.38772526466882	-2101.3936399100094
1125000	-2144.2007534434442	-2097.074087118708	-47.12666632473605	771.3755263643768	12274.762301439272	0.37749130212945387	3.6011141607535406	47.135203250972666	-2097.074087118708
1126000	-2149.478483175041	-2098.9188954040865	-50.55958777095482	1117.639125146627	15798.771482430273	0.39028145165183076	4.08964572008121	50.058644281425714	-2098.9188954040865
1127000	-2148.9793201094217	-2102.9877701555033	-45.991549953918366	1054.9197663996295	15673.535684382614	0.4134640081012295	3.3738381167633102	44.177804140610064	-2102.9877701555033
1128000	-2149.5701971158733	-2103.0761656150294	-46.49403150084383	879.4984865737941	14818.132141086011	0.39077124167947896	3.509681029356828	44.02888627425579	-2103.0761656150294
1129000	-2150.226527131213	-2103.3514393175496	-46.8750878136633	580.0936149921242	9367.50884275386	0.42442449221729867	3.384145208111288	41.022629792850594	-2103.3514393175496
1130000	-2147.2537575774954	-2098.7560172667663	-48.49774031072896	897.465510385283	13520.646420168596	0.3817347063635231	3.863199029452551	48.12163438339988	-2098.7560172667663
1131000	-2157.7228808640384	-2108.424707143188	-49.29817372085073	908.3995053170778	17737.384474604056	0.37605375104820066	3.7951362264902078	45.09664475791664	-2108.424707143188
1132000	-2151.8412883363135	-2103.1273887468865	-48.71389958942686	1000.8709053544602	11721.499089568137	0.4077731881151763	3.850236854650116	46.26345472397859	-2103.1273887468865
1133000	-2145.090921374111	-2096.4350608075597	-48.65586056655148	843.5245691419584	7182.744867919988	0.4238105939472896	3.6377722150332135	47.127731034325116	-2096.4350608075597
1134000	-2147.917193843859	-2099.5691072270756	-48.34808661678341	771.6514966633097	8505.864194527625	0.4103869938127187	3.5615041276587447	47.12168576436038	-2099.5691072270756
1135000	-2144.5758339668278	-2102.6461698372054	-41.92966412962213	562.050297681203	10838.519207920734	0.40483794650536237	3.19001547626098	42.25899013690715	-2102.6461698372054
1136000	-2148.3527604889505	-2098.297870118156	-50.05489037079459	781.7679662104235	10079.653321737607	0.3890704992918805	3.8015424416257813	49.01795302461822	-2098.297870118156
1137000	-2149.8453182532135	-2100.7535291117592	-49.09178914145402	793.5577396266708	8335.830256093	0.39567601483254744	3.7522325413419675	47.52874999183314	-2100.7535291117592
1138000	-2157.4736007678466	-2106.943925887187	-50.52967488065964	720.6537359427024	9000.455925394333	0.40269693256456657	3.85946667270407	45.30463052451875	-2106.943925887187
1139000	-2144.124048312555	-2099.9388057774668	-44.18524253508786	708.8199624659328	15133.200670682585	0.3900561146755129	3.364096969768891	44.743381857107074	-2099.9388057774668
1140000	-2144.1967221949353	-2097.102099661145	-47.094622533790194	1038.185216607003	22139.68018600624	0.3827293758449061	3.6345781249444786	46.00779636077782	-2097.102099661145
