Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
662000	-1668.242850284782	-1622.89138647515	-45.35146380963195	249.12770754994986	28143.391776656623	0.3940735707391713	2.3841516001424	25.301685781399076	-1622.89138647515
663000	-1659.0637968603776	-1610.976161484149	-48.08763537622841	358.46757681230395	21785.83273857312	0.4058899744636818	2.847503772697739	31.84943520388279	-1610.976161484149
664000	-1655.793307412208	-1613.5738063634344	-42.21950104877362	276.2887025692216	15383.136025694443	0.4026691725291772	2.306885278454657	29.499852627904115	-1613.5738063634344
665000	-1656.5339467383087	-1611.0988855999249	-45.43506113838388	377.67710330064926	32459.658918191806	0.4018007533274153	2.5533204942286187	30.41343511148083	-1611.0988855999249
666000	-1658.7929848678207	-1617.3602179587622	-41.432766909058415	366.5023009056556	33397.84237937252	0.4099964886063379	2.35647499200277	31.314034888295772	-1617.3602179587622
667000	-1665.9869358182916	-1617.2387844867062	-48.748151331585376	782.6674160686382	52619.54073605654	0.4200933687132371	2.6041196972114844	30.394474445522654	-1617.2387844867062
668000	-1667.6298579253169	-1618.7444010089255	-48.88545691639144	908.6123689485853	36669.6805689818	0.4109226147382734	2.7606018148853475	34.92002286275964	-1618.7444010089255
669000	-1661.0454001056814	-1617.7132876917337	-43.33211241394781	317.20936397630544	30540.775583337378	0.40331388582807054	2.3318639793901172	28.139902582872335	-1617.7132876917337
670000	-1652.6927470917153	-1608.3944874093916	-44.29825968232376	353.477378895487	20222.284842504494	0.39774909567068845	2.567213797218714	29.922801114528028	-1608.3944874093916
671000	-1662.2423854007843	-1620.101096763663	-42.14128863712128	693.9045860312843	21084.556683903636	0.4188582856072424	2.9914514632832456	38.13054737262284	-1620.101096763663
672000	-1655.2195045045785	-1612.756331513106	-42.46317299147255	310.3389264595201	36249.856398316755	0.39401381497375587	2.5291240859858077	29.282072017662102	-1612.756331513106
673000	-1663.5617834313095	-1611.4401023441114	-52.121681087198134	441.88425888456214	11988.539560175517	0.41112466642794204	3.2767269054189994	32.61519644107418	-1611.4401023441114
674000	-1661.0507827826023	-1615.708497775318	-45.34228500728429	409.4778649496619	37545.617254932564	0.3983595138880014	2.462672703872449	28.87926398372759	-1615.708497775318
675000	-1657.2354561693282	-1612.237912639999	-44.997543529329164	428.18874745305277	10824.174824460684	0.4296634422387613	2.7812927963487613	33.8573024070269	-1612.237912639999
676000	-1654.2558353111285	-1609.6577604023641	-44.59807490876441	299.7583213366382	18894.69888183843	0.4203479557243314	2.4685744256238658	27.126158561204704	-1609.6577604023641
677000	-1658.9853291270465	-1615.0600017231177	-43.925327403928776	279.03233797736493	18480.828106443027	0.37958661013423417	2.762554554151684	31.256631447015835	-1615.0600017231177
678000	-1653.9157691458972	-1610.40776060343	-43.50800854246729	265.21003328714283	34118.952872135866	0.401373866959969	2.421356508919521	27.50200881885305	-1610.40776060343
679000	-1657.0098195194787	-1613.0223230423214	-43.98749647715733	431.23184901422405	21521.180684782317	0.405524933116025	2.8023182249042935	32.70504098015997	-1613.0223230423214
680000	-1660.9593955662676	-1614.3608132973934	-46.59858226887429	492.96694501314107	14641.165641536236	0.41893563984980775	2.8515680266063947	34.813322464836475	-1614.3608132973934
681000	-1655.627130545894	-1613.3014907296283	-42.32563981626579	315.8651573781656	32909.93076462099	0.3941335464544347	2.574965010128068	29.689744700068818	-1613.3014907296283
682000	-1655.4865626212415	-1616.2012879234692	-39.28527469777236	284.32494517254975	16172.813701327848	0.43360218302328846	2.2514843448067774	30.862294491583114	-1616.2012879234692
683000	-1661.4659725181655	-1618.394749692586	-43.07122282557961	265.1472625443419	26126.91863276968	0.3899287816871017	2.334488503514215	28.71427101590418	-1618.394749692586
684000	-1659.0991899993057	-1618.7151996656658	-40.38399033364001	411.6802971155486	17622.71545299626	0.4498080752189212	2.4784094178924407	32.520854908808744	-1618.7151996656658
685000	-1659.4392893613328	-1614.219877336405	-45.21941202492785	434.13071788707	25110.692517717234	0.40130357044910425	2.5530845184439768	31.808629095770325	-1614.219877336405
686000	-1660.9219283970863	-1616.218822855284	-44.70310554180219	222.20334635992063	10889.541727246897	0.41435483060506195	2.682814520241029	29.37290960652809	-1616.218822855284
687000	-1661.2568821263872	-1618.533093985254	-42.723788141133014	401.67634833464007	22060.972758447486	0.4000385734441677	2.8397239536848287	33.420990594591565	-1618.533093985254
688000	-1656.7920802644705	-1611.3668356034482	-45.425244661022276	299.10085618093797	41507.35090044667	0.3738778596605572	2.3903494031812764	29.921217039899723	-1611.3668356034482
689000	-1657.5554122965732	-1610.6501708990415	-46.90524139753171	361.7513818650684	26760.74627567236	0.4026699849141659	2.6911261564575035	30.15273322117366	-1610.6501708990415
690000	-1655.9681458064624	-1614.1730502236915	-41.79509558277101	325.5935143818709	13137.465539964187	0.41293167355727234	2.514786423309739	32.517287027161665	-1614.1730502236915
691000	-1655.873677336947	-1611.0940854348578	-44.77959190208906	237.9011338578686	47290.30607784453	0.36503279612259454	2.435024294696347	27.985010637082887	-1611.0940854348578
692000	-1657.239134548594	-1614.3298296863925	-42.90930486220149	228.05324259608201	17108.596569188812	0.3838598019388734	2.6112479705350915	29.272250044815408	-1614.3298296863925
693000	-1654.9382999387494	-1611.3276912690214	-43.610608669728066	275.1623414312642	15366.391145819774	0.40998462901239435	2.285396265480346	28.225450473934668	-1611.3276912690214
694000	-1666.0653484612094	-1622.497777105112	-43.56757135609753	272.0001764016399	11072.983211420009	0.4353686553365083	2.3917979901514252	29.715622974390275	-1622.497777105112
695000	-1663.9978823632275	-1620.0673092183129	-43.93057314491472	260.60727107806173	22604.31093901404	0.39091586717229443	2.364977048446579	27.274257429208404	-1620.0673092183129
696000	-1661.8453137540782	-1617.7814078790839	-44.06390587499436	441.53962207984733	17299.422405297508	0.3960596347349284	2.7747852790465486	33.7221581390282	-1617.7814078790839
697000	-1668.5558035622707	-1621.2110976111517	-47.34470595111907	339.1155952313139	32690.79048192336	0.42759271353800443	2.45399774085067	28.456654438311432	-1621.2110976111517
698000	-1660.1418090183909	-1617.293916699948	-42.847892318442746	489.3478142946684	44508.02712968728	0.3878600745878255	2.6044067108895077	32.38736605276075	-1617.293916699948
699000	-1659.4988489967202	-1615.6259159988806	-43.87293299783954	420.4967254318362	36454.54878519384	0.4067316802745032	2.6704919422055244	30.094585558935375	-1615.6259159988806
700000	-1656.8999499763072	-1613.2827630174556	-43.617186958851484	427.1276396720618	25245.710410250216	0.3999352094567138	2.5630027009953213	31.272385255508965	-1613.2827630174556
701000	-1672.189279146198	-1623.4599500516802	-48.72932909451794	593.9447192592118	24384.138918236185	0.3993874252259463	3.1113150236336162	34.29649055165063	-1623.4599500516802
702000	-1657.8407432772433	-1612.015522737299	-45.82522053994427	646.9737020045595	37170.23388632182	0.41314972908707354	2.7291708605285314	31.49845145570529	-1612.015522737299
703000	-1656.3072556438638	-1613.1550548988869	-43.15220074497687	448.885941705928	30406.193909583577	0.4259306133908772	2.4042246938797054	28.86296384142644	-1613.1550548988869
704000	-1659.6886077985362	-1612.4557210650948	-47.232886733441276	513.6058942886636	19947.876447683742	0.3993824575227321	2.679643851383195	32.25115147214489	-1612.4557210650948
705000	-1662.275970628648	-1617.9577051961664	-44.3182654324817	369.4658277262704	30418.854422909146	0.38645067209716544	2.8061202101444773	31.589813915139622	-1617.9577051961664
706000	-1652.5136169481736	-1609.016221149375	-43.497395798798706	288.53301437501653	24923.558492895303	0.4035845572811427	2.548969385757255	28.745292915600814	-1609.016221149375
707000	-1654.9502448887743	-1612.7185865416157	-42.23165834715861	315.6813965262136	25102.210726845482	0.39182164697673005	2.268160280841094	29.195778631189825	-1612.7185865416157
708000	-1656.4052920001093	-1611.1676246224079	-45.2376673777014	427.4879371857561	22295.055286617164	0.4042385716055156	2.6491662851486257	31.774221331850015	-1611.1676246224079
709000	-1657.7075516852044	-1614.0245220845732	-43.683029600631336	387.8062594941282	43114.15659441234	0.38739542094493984	2.4991778998377865	30.347040171148638	-1614.0245220845732
710000	-1652.6612079607437	-1608.5284827685987	-44.1327251921451	430.89672750381015	19983.126824315044	0.39767389160086364	2.69914266196938	32.468979003380255	-1608.5284827685987
711000	-1655.707424616829	-1609.4490778497905	-46.25834676703848	332.1241336405481	23458.844098019326	0.40493989808990977	2.695183002698883	29.44817978479816	-1609.4490778497905
712000	-1660.890917138242	-1617.4010376069743	-43.489879531267704	433.4123883906554	30215.306773628392	0.40588098952916357	2.4796371199043845	30.503055743972872	-1617.4010376069743
713000	-1654.2055190067822	-1611.0633109407095	-43.1422080660728	329.39178040414714	35803.57119657503	0.3806911413913719	2.40260627607471	29.471313550045167	-1611.0633109407095
714000	-1657.1704015852429	-1611.08872475278	-46.0816768324628	301.46626837250426	33183.149775499805	0.39743771342702966	2.506399307038638	30.17446036854541	-1611.08872475278
715000	-1656.641185521082	-1611.8603074466848	-44.78087807439709	477.23328665959684	14829.036735961708	0.4188969266270662	2.762878306015202	33.836673289562285	-1611.8603074466848
716000	-1655.6653627180563	-1608.4289415412325	-47.23642117682384	607.0936324003588	34703.48206615811	0.3961530030360845	2.8069567556135833	32.29742202247894	-1608.4289415412325
717000	-1655.4202403215231	-1613.3801424352366	-42.0400978862866	336.5986459201483	17875.728182082123	0.3793318565540936	2.612620878084371	33.732809708268775	-1613.3801424352366
718000	-1651.8894281120217	-1610.0264506300507	-41.86297748197097	362.27215455776997	25513.508177490647	0.39742936723620875	2.5984745005425007	31.31087033554532	-1610.0264506300507
719000	-1658.6824276473253	-1616.8242717920186	-41.85815585530664	189.3872067171758	14611.32935719154	0.4087118092432867	2.273189853939061	26.43219281058707	-1616.8242717920186
720000	-1655.8812071534846	-1614.77691456161	-41.1042925918746	360.9634228682212	29846.24668667901	0.4297260374497653	2.33082219730612	29.243794563571363	-1614.77691456161
721000	-1660.9070726927134	-1619.1581931530804	-41.74887953963301	186.00225918037486	12936.427026236479	0.4373293852768754	2.234263933839277	26.463530807089956	-1619.1581931530804
722000	-1656.007937439117	-1614.0233895220858	-41.98454791703123	311.6642412470218	47247.8750350611	0.40938042607792274	2.0834831202290016	26.682033801989306	-1614.0233895220858
723000	-1662.2723258083672	-1616.578581467194	-45.69374434117322	773.1414055286652	34278.57337388736	0.4268331597608734	2.7820063034326004	34.690004655295326	-1616.578581467194
724000	-1659.5253179299682	-1613.3073709890607	-46.21794694090754	565.7317792796181	45399.23288300809	0.39685584277100894	2.6987451194221217	35.22407817836704	-1613.3073709890607
725000	-1654.6478830262445	-1611.711225108261	-42.93665791798333	215.21846001348666	28255.53826049808	0.4003214864866712	2.0215909018547333	25.323179981762806	-1611.711225108261
726000	-1653.9395091609365	-1613.083843551344	-40.85566560959254	309.1586075288803	29667.445066756343	0.4248473418409735	2.382819053195446	27.40468660666222	-1613.083843551344
727000	-1665.582377995528	-1619.7945640667026	-45.78781392882544	653.073991609582	46314.70075460841	0.4106314906435386	2.6136604871511793	31.94455519537027	-1619.7945640667026
728000	-1661.6507272811589	-1618.44018494617	-43.21054233498905	588.1677088737384	63564.204385660254	0.41987020754391574	2.541712219705916	31.023542687938217	-1618.44018494617
729000	-1657.2323684762193	-1614.7796809244294	-42.45268755178992	355.73001652018354	34826.88773280059	0.40563685328216076	2.3362610229584666	28.544435316861797	-1614.7796809244294
730000	-1663.2903274828234	-1616.4591323978464	-46.831195084977026	741.7571748557781	27725.22263599878	0.4351485110075987	2.762402048950313	33.215577982498196	-1616.4591323978464
731000	-1659.5843265254282	-1613.5859779489235	-45.99834857650465	536.4610886890357	15990.106646418713	0.40124606531317253	3.038677849747752	36.39466905722791	-1613.5859779489235
732000	-1656.9834923203753	-1610.997322309375	-45.98617001100027	180.65148198713644	9796.348665097088	0.3899247842952583	2.610461678005529	31.87681823281142	-1610.997322309375
733000	-1657.3453978668335	-1613.345518628941	-43.99987923789267	427.10249458106097	35595.8758034199	0.4062845201813127	2.6394180655672437	32.39227592581211	-1613.345518628941
734000	-1652.2715459768674	-1609.661734024896	-42.609811951971345	416.6798958224448	44081.636766479736	0.41511935590850646	2.4002073273126014	29.800857946302525	-1609.661734024896
735000	-1671.8479099105086	-1628.519419491294	-43.328490419214596	343.7237466658147	24763.25789648178	0.4224373607974944	2.4377522898572135	27.561167927160284	-1628.519419491294
736000	-1659.3161630140912	-1617.2536560739125	-42.06250694017876	490.1078559186462	47083.25012462888	0.418050930772156	2.400539991549667	29.562651334180643	-1617.2536560739125
737000	-1660.484909213172	-1616.9078030218081	-43.577106191363676	523.2402223744458	27252.334241543023	0.4165066991195027	2.700529849657411	32.335250283012506	-1616.9078030218081
738000	-1659.3124434279393	-1616.5003645277964	-42.81207890014299	727.4530577908964	78076.04974727571	0.4051570129947675	2.5385558924475875	32.628337884129905	-1616.5003645277964
739000	-1659.8704820985922	-1614.9969125253006	-44.87356957329159	227.9813504236559	11867.330773060516	0.39912410499248974	2.3632771432263424	29.123758555841686	-1614.9969125253006
740000	-1656.4099806887257	-1613.9753867853085	-42.43459390341709	251.73007863875168	13530.975183117936	0.4113807835923689	2.3458365316481613	28.91043091994506	-1613.9753867853085
741000	-1659.569632825014	-1614.7537619237378	-44.81587090127616	392.2163231394972	17617.292048684427	0.3865183905656893	2.8496623866837276	33.546179502071446	-1614.7537619237378
742000	-1653.1969120530252	-1610.1991709742435	-42.99774107878164	341.73102492947055	16837.307557439697	0.41227453702248723	2.5537741864242967	30.341498435829873	-1610.1991709742435
743000	-1656.4899524961982	-1611.4084555662023	-45.081496929995936	598.9612062300213	24423.349229520063	0.4145277534973611	2.5665173190287534	32.453701740169386	-1611.4084555662023
744000	-1656.2714926550552	-1608.340908779711	-47.930583875344205	568.170548309145	36405.57605876114	0.4004099958557036	2.829354233469125	31.701042385337175	-1608.340908779711
745000	-1655.1285889056603	-1613.4069801174624	-41.72160878819797	468.38162208766124	20322.096321983165	0.44863487294036514	2.6683331320944745	33.157939731635594	-1613.4069801174624
746000	-1651.9366618188578	-1609.972389413869	-41.96427240498875	357.793573955027	29998.37753651084	0.4269716549348689	2.4235249625806774	28.880944602703288	-1609.972389413869
747000	-1656.1969910231228	-1615.238626107421	-40.95836491570175	165.3979462287893	29851.529516290648	0.40413532729189094	2.011720658290344	25.460876194821385	-1615.238626107421
748000	-1659.096379536422	-1615.7421870938624	-43.35419244255961	325.7273872446645	23981.856262090103	0.44025471083758505	2.299617467307558	27.777510025504697	-1615.7421870938624
749000	-1658.6521184953958	-1614.2114712341029	-44.440647261292945	523.795685815103	36298.8415514712	0.424248821098756	2.433794134155872	29.430516117465462	-1614.2114712341029
750000	-1655.2777222208272	-1610.6993399606897	-44.57838226013746	233.74251099984824	26533.75994414016	0.4219822293123615	2.413064308615948	28.599805686951843	-1610.6993399606897
751000	-1651.337069595984	-1608.5217146203242	-42.81535497565973	287.28582469003356	25383.52344956771	0.42219986912085306	2.518664705156166	27.60560789900331	-1608.5217146203242
752000	-1662.8759172779296	-1615.3316468423338	-47.54427043559582	545.3100590314224	33415.15014547133	0.3777575071007755	2.5722862505358672	32.920359218869656	-1615.3316468423338
753000	-1658.442128512379	-1612.9268556924574	-45.51527281992161	269.0944006569384	8696.668451068366	0.4239690099938175	2.7655763932097175	31.658520649221906	-1612.9268556924574
754000	-1657.3309597349312	-1612.1038702306384	-45.22708950429272	409.1465036291875	25564.95028767938	0.45459327919883274	2.431222980106265	28.436824964002806	-1612.1038702306384
755000	-1655.6423921705068	-1611.6168259678498	-44.02556620265702	341.2652003025509	30424.395267164928	0.4200356945604091	2.5094539340876603	28.19327411974787	-1611.6168259678498
756000	-1658.3428143609733	-1615.243237769804	-43.099576591169445	342.4444446514152	31980.40810142673	0.4326266717472092	2.40921971208006	29.016317811613224	-1615.243237769804
757000	-1657.0374099934395	-1612.5647647489811	-44.472645244458306	394.10078075282996	24145.18988793919	0.41991331603678633	2.4877008432016807	29.981485046311818	-1612.5647647489811
758000	-1653.8806965321248	-1609.691226298524	-44.18947023360074	517.9692225640053	60012.98209240548	0.3947900988410274	2.362952167607062	29.763549380273545	-1609.691226298524
759000	-1657.2221754084092	-1613.5273290871407	-43.694846321268486	377.6926679319205	28623.412732052017	0.3990460196027852	2.622795690361048	31.753273553154525	-1613.5273290871407
760000	-1661.919292025371	-1614.9701623374906	-46.94912968788042	786.351717454217	26078.330129440696	0.44838212826708485	2.777931995344708	33.70926078084836	-1614.9701623374906
761000	-1656.3962626635353	-1610.1582078860176	-46.23805477751766	432.5963692839099	50438.15953229323	0.4163573901474843	2.4087909191928634	28.69399364092461	-1610.1582078860176
762000	-1652.2251138940815	-1609.7606687973814	-42.46444509670012	309.44579273003563	27196.243904602277	0.4227471499614206	2.426910936168865	27.86881754851612	-1609.7606687973814
763000	-1666.4463571303986	-1623.1382232827762	-43.3081338476225	436.8375391148127	15135.121223001055	0.40923900223432746	2.749201199438358	34.344964587297646	-1623.1382232827762
764000	-1660.5959996129554	-1614.4371845979392	-46.15881501501618	431.4765789532604	24594.595802400505	0.373869570391397	2.7155071448273023	33.12602299206856	-1614.4371845979392
765000	-1653.8778708014538	-1609.103516006641	-44.7743547948127	299.99953949159675	14802.508230860447	0.4214474785704746	2.4898298034728437	29.780878557181325	-1609.103516006641
766000	-1658.108432313144	-1617.085575104734	-41.02285720840995	339.66804777664885	37786.130320562326	0.4410393726707492	2.11511714518808	26.62897921544807	-1617.085575104734
767000	-1660.4250444006536	-1616.4587130465018	-43.96633135415178	323.54587146059765	45271.22067115401	0.40678824593904045	2.374837594743238	27.912451075006278	-1616.4587130465018
768000	-1659.731025330423	-1616.0161317279108	-43.7148936025124	245.4316630850895	15662.13334512259	0.3886313148553865	2.5331836330528574	29.31637587314617	-1616.0161317279108
769000	-1654.5970126796158	-1613.8570902463687	-40.73992243324703	262.3893142895481	24830.972543906213	0.3973049326437151	2.257518661702449	28.556711367104004	-1613.8570902463687
770000	-1661.4658084621692	-1613.684589445569	-47.781219016600375	393.17281991843976	42234.102495044615	0.39099988129635815	2.4402977273565054	28.218322587316614	-1613.684589445569
771000	-1654.27436562468	-1610.5441899436266	-43.73017568105337	301.31616682593307	15769.457469018189	0.3949357383680742	2.509246767527895	30.967230660109504	-1610.5441899436266
772000	-1661.3095413474036	-1614.5628398794354	-46.74670146796832	445.73562134603554	65313.40543347853	0.3976914287959574	2.500964660957216	28.705061854011994	-1614.5628398794354
773000	-1656.7513023635415	-1611.4419475905108	-45.30935477303065	440.24090163914514	23810.690028595473	0.4112366238542042	2.673015560794633	30.25349502458825	-1611.4419475905108
774000	-1659.4137870835912	-1613.4028214084105	-46.01096567518067	290.81516685550514	29966.376923985146	0.4230229498599459	2.3641095665198915	27.117861755290267	-1613.4028214084105
775000	-1659.1408893750784	-1615.7083242391661	-43.4325651359122	342.22059131359043	17797.20842303048	0.3967573450560018	2.519785921321783	31.659947485498332	-1615.7083242391661
776000	-1657.0836592679807	-1616.2831676973246	-40.80049157065608	432.5212495351657	36968.753715950865	0.4157809874486165	2.5417697047901164	31.38768295336137	-1616.2831676973246
777000	-1662.4238895484923	-1616.1907248556379	-46.233164692854366	472.27393463282806	42863.91368625269	0.39816597398671905	2.306834730011483	28.364091890506163	-1616.1907248556379
778000	-1658.1780400413184	-1617.7784577522216	-40.3995822890967	265.2730797499442	22975.60535641966	0.4004771372791747	2.245959771317917	28.09123693887093	-1617.7784577522216
779000	-1656.7377109449449	-1612.59259740434	-44.145113540604775	323.2080563348355	24061.38480474382	0.39005563169148466	2.575974804063942	30.467843894578778	-1612.59259740434
780000	-1654.1512106796094	-1611.119071598261	-43.03213908134855	417.383143545011	25920.787235675532	0.43947497040831507	2.454204989180062	29.07528916312809	-1611.119071598261
781000	-1661.6903168088897	-1617.9519007525998	-43.73841605628993	281.13520374104695	18947.434264019423	0.44427193829005035	2.3402455423887214	27.253028290623345	-1617.9519007525998
782000	-1660.739318813104	-1614.7229003318685	-46.01641848123558	488.3614937021445	34994.25320767304	0.40822239703813235	2.9048828794547132	33.98295888529645	-1614.7229003318685
783000	-1657.720638485437	-1615.3625638285437	-42.3580746568932	603.1819746235254	41203.920306765016	0.40055566951798854	2.5160769951417734	32.88627102623572	-1615.3625638285437
784000	-1654.2420815514706	-1613.2989261950515	-40.94315535641902	252.90148419689262	26276.85227528598	0.39981782781299086	2.440577040569522	28.997128673765562	-1613.2989261950515
785000	-1659.5699676152274	-1614.222674276694	-45.347293338533284	389.3210092889003	19727.276177553416	0.4128671875765627	2.8502325937876476	31.92383706884507	-1614.222674276694
786000	-1660.4298797618248	-1614.8969243747233	-45.5329553871016	408.2578782818703	61069.05254847674	0.3743311516692103	2.5612550803408856	31.431418832867816	-1614.8969243747233
787000	-1652.7618501853033	-1610.8931125221695	-41.86873766313366	318.6140668581303	20055.039855505984	0.4079551663019227	2.5837041507035066	30.231310378852147	-1610.8931125221695
788000	-1660.5216024410809	-1613.7509524751033	-46.77064996597751	354.17610078794667	11466.929136194516	0.382006507301625	3.037584937823972	34.418214351808246	-1613.7509524751033
789000	-1660.452002262995	-1618.0279219289396	-42.42408033405533	341.65482719702794	37722.11362672813	0.4168296820056496	2.384020025350356	27.572590811132606	-1618.0279219289396
790000	-1661.4621549585554	-1616.8477383741465	-44.614416584409014	541.1070607898359	43134.70392083419	0.4160427349856786	2.638735952528189	30.8168777879117	-1616.8477383741465
791000	-1656.61501537844	-1613.4643145632708	-43.15070081516921	368.65880162477964	46097.07273746692	0.4014880251659593	2.427547898250841	28.50302739118664	-1613.4643145632708
792000	-1652.735606622934	-1612.7495900044737	-39.98601661846031	313.1521700855146	25282.355886853704	0.41873361037179957	2.3100190560970724	29.677883116748486	-1612.7495900044737
793000	-1656.1943749225914	-1614.0889835301894	-42.10539139240205	376.4195289357289	28247.50714757029	0.38390767149313065	2.5088776509890445	32.9639191189522	-1614.0889835301894
794000	-1656.611091807333	-1611.260551911894	-45.35053989543895	342.20534631103857	26388.80135063433	0.4050445614249638	2.3980272074218187	28.432349515401626	-1611.260551911894
795000	-1661.8593600247855	-1617.852886976949	-44.006473047836344	365.1336863343816	72324.0510964072	0.40781331224403383	2.212884369023151	26.05307290789222	-1617.852886976949
796000	-1658.5856215788233	-1614.7836556160623	-43.80196596276098	377.803268824573	19436.5472712431	0.3903444881181921	2.886027892070433	32.898194210050946	-1614.7836556160623
797000	-1665.2526756877717	-1620.0692936150326	-45.18338207273895	497.821018468794	28259.431380915696	0.40643470667456505	2.727566921337448	31.27179345157423	-1620.0692936150326
798000	-1651.0216760469464	-1607.4457260856627	-43.575949961283634	493.5468404110031	28069.872377035044	0.40705537599305597	2.777831953262065	32.39479666676785	-1607.4457260856627
799000	-1666.112561717352	-1621.2970358111243	-44.81552590622782	637.1217315849588	54016.12478542146	0.42418475547795487	2.522660583802202	31.55819991832547	-1621.2970358111243
800000	-1656.4064963951412	-1612.5743615740064	-43.832134821134694	251.54456720108143	21457.740939758358	0.38027693591513895	2.372966340786659	29.028247028443463	-1612.5743615740064
801000	-1663.171005948731	-1614.261418781864	-48.90958716686692	328.19473997309456	19305.289989361278	0.3709612030796251	2.9007215114873266	32.97287961732313	-1614.261418781864
802000	-1655.8120958255479	-1611.1534434099065	-44.65865241564153	392.8495213889242	16514.07866847449	0.42280928756329794	2.574101218695738	30.385626153073375	-1611.1534434099065
803000	-1657.5411973394605	-1610.5860096295	-46.955187709960484	614.4515369100086	46450.90585075474	0.40102535762493374	2.729707653163892	30.941368253856584	-1610.5860096295
804000	-1662.1654620296058	-1621.3406734579835	-40.824788571622435	423.6151668000737	33219.891131019634	0.4180707659232765	2.4725684569128576	30.962047185854377	-1621.3406734579835
805000	-1663.3251222634253	-1618.1210572664102	-45.20406499701518	383.91159990044315	18860.742182411403	0.3828144431522219	2.903081228636615	33.99877754620535	-1618.1210572664102
806000	-1656.6739979878853	-1608.846795643146	-47.827202344739476	422.4369330664341	22942.826501139014	0.4492763294196862	2.407224117023358	27.79252343118865	-1608.846795643146
807000	-1659.5145579626887	-1616.823165276485	-42.69139268620359	351.9734006829368	27460.535969971093	0.398369875407987	2.5383032129055247	30.284105568636814	-1616.823165276485
808000	-1656.869012196595	-1612.8575245798581	-44.0114876167368	205.32645822806776	34878.2186712411	0.403385650807157	2.12465616529262	26.157843835858024	-1612.8575245798581
809000	-1656.492475163007	-1609.772364737638	-46.7201104253689	491.5277492839378	37603.14663724249	0.4056863224244586	2.6982921794837105	29.786146352218484	-1609.772364737638
810000	-1663.394379155818	-1616.7198223749754	-46.674556780842586	641.9965007360421	29545.264471959686	0.41993751741556234	2.6728571448175695	32.21937670779285	-1616.7198223749754
811000	-1652.4989999746574	-1611.6417276408977	-40.857272333759695	185.389888697253	24230.945505977776	0.4155769922566904	2.177192413845737	26.291194783300686	-1611.6417276408977
812000	-1656.3798861012642	-1609.5167635960468	-46.863122505217376	320.6633521477732	11299.793995516304	0.42775406829618257	2.5640289500462963	29.943959994434667	-1609.5167635960468
813000	-1660.5310012915152	-1617.8090672329085	-42.721934058606514	269.6949757386173	13867.366258556543	0.40564757226816867	2.825449451534087	31.72137748375343	-1617.8090672329085
814000	-1654.4627267138007	-1611.620110066254	-42.84261664754669	376.9390613666722	26334.063966899153	0.4208845654965185	2.2976530640511768	28.748095413611995	-1611.620110066254
815000	-1656.9975682066442	-1612.1410935860727	-44.85647462057152	387.36812809987015	29476.459118589253	0.4099660793089884	2.4548275572572527	28.371242570705157	-1612.1410935860727
816000	-1657.311596947644	-1617.9474533502466	-39.36414359739732	329.5925473661315	21971.37363664758	0.4514610601577509	2.2337515441616436	28.815567641170972	-1617.9474533502466
817000	-1662.6286249958573	-1617.8847468977294	-44.743878098127794	365.33019738748726	25515.578950823347	0.39196872063510846	2.688714571794646	32.90136543329313	-1617.8847468977294
818000	-1657.9419667696725	-1615.205582540689	-42.73638422898363	464.1027241218376	24504.908979472133	0.4465227632315348	2.578710230363136	30.692179670004048	-1615.205582540689
819000	-1657.6332532470187	-1612.8268801347353	-44.80637311228327	586.7478978005234	44246.977070714565	0.4176784490806863	2.527584647774473	31.000806552324004	-1612.8268801347353
820000	-1655.6461160156903	-1610.487671184359	-45.15844483133135	424.23355458035496	18678.345647433845	0.44085388185746416	2.5854305920649354	29.809331746013168	-1610.487671184359
821000	-1654.6411424236542	-1612.429284440445	-42.21185798320936	388.0769093894311	22599.44254053575	0.3967956163317477	2.6796079716341166	32.533061256584375	-1612.429284440445
822000	-1652.6570912268858	-1611.5625553889113	-41.09453583797439	318.28202814102036	23051.82182535317	0.40704485359886294	2.468810960362371	30.453969054084656	-1611.5625553889113
823000	-1660.82383700105	-1619.3726644334135	-41.45117256763642	317.35082957559143	23427.581687309485	0.42060070851883835	2.496446202004301	30.852853641689418	-1619.3726644334135
824000	-1655.7573824493652	-1612.179067850475	-43.578314598890415	329.0035696426776	34559.530182020746	0.41823778376823223	2.386231577817938	28.415061645655758	-1612.179067850475
825000	-1660.1906320193054	-1612.6547168797563	-47.53591513954921	420.4994635357685	36810.291509376046	0.36922090159774995	2.567876258558934	30.737563068387214	-1612.6547168797563
826000	-1664.8848387362336	-1618.2818713916845	-46.60296734454914	420.69259316019264	50048.83244530396	0.38859678146905247	2.5670102747987813	33.64986175865737	-1618.2818713916845
827000	-1661.4196931994104	-1617.439812774846	-43.979880424564584	138.44722981699363	11185.577451980877	0.394711210683933	2.309918116831491	27.653008208369606	-1617.439812774846
828000	-1658.5598287213052	-1617.0320212191964	-41.527807502108736	225.3907281651183	29906.23791301264	0.39282409421058784	2.4079546923225292	27.37276318038173	-1617.0320212191964
829000	-1666.1272316269165	-1619.9490485819651	-46.178183044951304	460.5189067936457	35755.818552939985	0.4242639779479741	2.419113802524194	30.418318681077384	-1619.9490485819651
