Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
43000	-1761.6330017113955	-1719.3352176049673	-42.29778410642831	401.163980562362	23610.924128490944	0.396895986316029	2.6080544796488687	32.81757877514496	-1719.3352176049673
44000	-1762.7681658367724	-1717.7487072366885	-45.01945860008391	316.4477865193051	29588.14561257309	0.38190974652889587	2.5708712169079466	29.590167492866243	-1717.7487072366885
45000	-1762.1367709144247	-1717.7630354320645	-44.373735482360225	382.00905711745145	16274.41846557786	0.431796233530073	2.836654718866573	32.65145955689661	-1717.7630354320645
46000	-1773.68166697701	-1716.971743325995	-56.70992365101498	629.7806545530818	20053.036038228332	0.36949076920073015	3.4519370948034966	34.39279362173038	-1716.971743325995
47000	-1765.4673568749456	-1716.4802036404012	-48.987153234544365	435.48715272477335	28860.844838187222	0.3998092333903822	2.830731288967857	31.06630491409266	-1716.4802036404012
48000	-1767.6147890227555	-1722.024731634381	-45.590057388374504	306.4359052156533	20459.630919800442	0.3998092333903822	2.4363948036535614	27.944192325777365	-1722.024731634381
49000	-1766.4973049740036	-1719.8390558373274	-46.658249136676176	583.5064018510669	18215.665537259876	0.3998092333903822	2.982283966332449	35.34086751396923	-1719.8390558373274
50000	-1767.4764952530418	-1721.5317432556499	-45.944751997391904	370.06535608696095	10904.015903271371	0.39710930488941176	2.93554455373133	33.7168065213703	-1721.5317432556499
51000	-1765.4618829546846	-1718.6185773902275	-46.84330556445696	342.45878227597	12182.592652520318	0.39823196736277905	2.9007998905386727	32.051829759251866	-1718.6185773902275
52000	-1763.124158846931	-1719.164208441882	-43.95995040504914	388.5621320029641	12265.767237737635	0.41229993918724206	2.797392330308743	34.12412815372953	-1719.164208441882
53000	-1763.7394173448065	-1714.957490623648	-48.78192672115841	385.3035928465801	15658.90470699484	0.3826056747472361	3.065712176725404	34.37900386694071	-1714.957490623648
54000	-1769.245785839685	-1714.4890555900572	-54.75673024962765	559.6178263827117	24566.80363817285	0.3563171318332728	3.194215079038787	34.44708541554329	-1714.4890555900572
55000	-1769.9510069886262	-1719.2796806682875	-50.67132632033864	450.97239945601694	25942.136390559954	0.35689532352216485	3.241208188386419	35.18598260140189	-1719.2796806682875
56000	-1762.8882850546213	-1718.8246030044736	-44.063682050147676	380.0339234664279	23402.589026269347	0.3899778155591354	2.822965851827256	31.98899345738361	-1718.8246030044736
57000	-1762.613708983071	-1718.8730682934474	-43.740640689623646	256.06926888408424	12551.249507025153	0.4171122297579381	2.5880349326968393	29.3916120551201	-1718.8730682934474
58000	-1764.4335191276036	-1721.324888042434	-43.108631085169726	267.01552824022065	20189.91396811301	0.3956351067794984	2.370459417558826	28.01529943592419	-1721.324888042434
59000	-1764.9307567787464	-1720.6912771258442	-44.23947965290222	520.2182413527476	29788.490368288956	0.3920669453496704	2.7701120866777953	33.00874668168315	-1720.6912771258442
60000	-1763.5473986631619	-1716.3952417110008	-47.15215695216113	493.4067952539318	25865.99798796315	0.399991962686074	3.072495664057159	33.4689477445942	-1716.3952417110008
61000	-1763.8133206957452	-1720.0215783501405	-43.79174234560465	344.32728090196935	32172.789444208553	0.399991962686074	2.5175848639538994	30.83546810068995	-1720.0215783501405
62000	-1769.2649143770034	-1721.8970086286797	-47.367905748323665	655.675186783448	17204.901731678216	0.43781864358824724	3.0542578070329673	34.53603018980906	-1721.8970086286797
63000	-1766.126000204229	-1718.187615418559	-47.93838478566999	720.5921324821824	25103.46451960978	0.4321679747901016	2.885648909784519	34.73650221799799	-1718.187615418559
64000	-1768.422550534763	-1724.2988234076347	-44.12372712712829	378.24579343374995	32913.78519325716	0.4137392030775618	2.406901834326352	28.536595743602053	-1724.2988234076347
65000	-1764.0488911876635	-1712.593866336303	-51.45502485136025	395.8200847848777	15347.653551382517	0.37346358319803746	3.163134478762849	32.08717647628978	-1712.593866336303
66000	-1766.4016839592882	-1718.1023029070457	-48.299381052242595	357.2378302748147	19719.4148420979	0.3781622534810817	2.783994591542314	31.571160242127917	-1718.1023029070457
67000	-1771.1020538030637	-1722.3897160794097	-48.712337723653846	508.7062819327938	37379.023846442244	0.4336747403015399	2.4449013825106283	28.668669878974118	-1722.3897160794097
68000	-1767.2195287556524	-1719.911753248603	-47.30777550704934	463.14455886682424	27759.393317342245	0.40098935063050395	2.927442921495574	31.664192316379882	-1719.911753248603
69000	-1763.6781127333697	-1718.0670813322959	-45.61103140107388	342.2132071897115	16209.910509104464	0.4134235234937355	2.848037575125099	30.362909063027256	-1718.0670813322959
70000	-1761.4714350565525	-1712.7651505719618	-48.706284484590604	303.36197399689416	22290.311734091323	0.3784490165148851	2.962461157346668	29.596910527297265	-1712.7651505719618
71000	-1764.0957236805734	-1718.541525634781	-45.55419804579253	394.991970393048	16534.759448710734	0.3967169625787169	2.782324373346197	32.36443443707909	-1718.541525634781
72000	-1764.7693259631799	-1719.31404989772	-45.455276065459884	489.10294405337385	18448.013261976903	0.4281590167098283	2.8669372594596396	33.50229848960793	-1719.31404989772
73000	-1769.8227475092517	-1720.6121177663128	-49.21062974293888	551.289519044352	24649.575259194833	0.41258460844382927	2.797823368200207	31.40486615746575	-1720.6121177663128
74000	-1768.5251647560203	-1720.2318246124182	-48.293340143602066	414.14149086624815	23118.59519737234	0.37474453235793287	2.8796993706064935	32.00265023620639	-1720.2318246124182
75000	-1768.8477330865949	-1719.857655715797	-48.990077370798005	568.909550162578	21038.858908761507	0.39705741323809723	3.156890105157905	35.58155286906452	-1719.857655715797
76000	-1762.5982016123307	-1716.7823469260732	-45.81585468625758	317.25589167162093	18385.20855271132	0.3870585592192639	2.989864935505232	31.60357451255593	-1716.7823469260732
77000	-1762.0114715732943	-1717.3085071191542	-44.70296445414012	255.19432710460094	11636.729088774127	0.39267039649968244	2.8491690429867313	32.18917042403161	-1717.3085071191542
78000	-1766.3627760985842	-1717.5235568395183	-48.83921925906578	383.0275379552916	16651.86027702423	0.4281251618173532	2.901741388478649	31.739169804640838	-1717.5235568395183
79000	-1759.0865974647584	-1715.5160664913585	-43.57053097339975	329.5126333473419	20400.375984322327	0.41160686788689166	2.701529878791213	30.193207843206984	-1715.5160664913585
80000	-1768.4678787885725	-1719.4999885576356	-48.96789023093707	270.6176469759168	26638.074914326346	0.3611649521266188	2.6633735012901374	28.97127207458361	-1719.4999885576356
81000	-1758.4433401753115	-1715.4804383808275	-42.96290179448403	287.9391528530862	24834.87150179656	0.3913790243653044	2.716663482729855	30.786461353448118	-1715.4804383808275
82000	-1763.5692518026044	-1717.2682518325305	-46.30099997007393	521.7968070456587	17510.933013626465	0.4255894037492809	2.8021180461281503	31.894407870847928	-1717.2682518325305
83000	-1766.3626438302936	-1713.662502285178	-52.70014154511557	639.1062775350846	10865.035685360925	0.4255894037492809	3.26407512661648	35.048276661200845	-1713.662502285178
84000	-1774.0125884583492	-1716.990509318143	-57.02207914020612	913.7756295160182	14091.978003508917	0.3974713497026257	3.7338589815927112	39.449506414253186	-1716.990509318143
85000	-1767.419454741783	-1719.6622972218306	-47.75715751995243	607.4254709550535	22383.26365822451	0.3974713497026257	3.0433423630531644	34.199043777810935	-1719.6622972218306
86000	-1761.114593510992	-1714.889057722167	-46.22553578882498	258.12542350740813	13914.334291504365	0.36908090197155013	2.8493874005835313	32.0556390220693	-1714.889057722167
87000	-1764.0618193336184	-1717.747377892124	-46.31444144149444	502.21291756745467	19455.823154214868	0.4230652377721445	2.5977747210625974	30.52604864880458	-1717.747377892124
88000	-1761.1073264844333	-1714.8637904419215	-46.24353604251174	394.4839125267362	13221.423962420911	0.42090283429747394	2.944934455106385	31.923324843224567	-1714.8637904419215
89000	-1767.9200945583125	-1722.2715744485474	-45.648520109765045	395.50487164454046	25408.66163045918	0.3761460372501454	2.88417142399221	33.35295173844069	-1722.2715744485474
90000	-1768.371937055845	-1722.8274348292111	-45.544502226633796	389.10920374820824	54599.056127584714	0.3761460372501454	2.6305091994862533	31.887679904489485	-1722.8274348292111
91000	-1762.7218406347226	-1717.0539457653626	-45.6678948693601	362.42261940012145	35026.66246072824	0.39719281539563367	2.7908432460893664	29.50755078549895	-1717.0539457653626
92000	-1762.7360023177926	-1718.3914765910192	-44.34452572677333	573.6658381122475	31857.580919624357	0.42488839416215873	2.728298732021815	32.13200967309623	-1718.3914765910192
93000	-1768.0872801464739	-1712.749385905009	-55.33789424146505	653.769214396605	40672.566684416925	0.37757018760448036	3.0817229632909986	30.960109496469656	-1712.749385905009
94000	-1759.8341508251515	-1716.3798167950683	-43.45433403008316	435.17120318855547	35067.92219420936	0.4072198103725556	2.5926906840118664	29.722721153840833	-1716.3798167950683
95000	-1761.395032053822	-1715.9335536608032	-45.46147839301867	348.4543724847297	18278.53694923446	0.3973806726350297	2.971770341132227	32.63776810556677	-1715.9335536608032
96000	-1771.306136304314	-1718.7759803730567	-52.53015593125725	347.87097621392314	33197.60548713619	0.34548842026622306	3.121919834728332	33.72121632356261	-1718.7759803730567
97000	-1762.4660622711365	-1718.368650724726	-44.097411546410555	282.0108085505203	14481.189133352913	0.3992272577051158	2.7909967253696215	30.3676845422978	-1718.368650724726
98000	-1759.7105650226365	-1714.641970660465	-45.06859436217157	305.4390473416615	25071.736492455344	0.3864495344173158	2.7002966679834866	29.030586779951534	-1714.641970660465
99000	-1763.9321854544135	-1719.9527898566146	-43.97939559779882	272.4482051021995	24766.469603376627	0.4134278660380653	2.594688213307068	28.49441453137649	-1719.9527898566146
100000	-1759.2249286992753	-1714.2545591919547	-44.97036950732051	308.9514302838861	11874.298029135522	0.4136590937949952	2.8097885576394437	30.881407710667183	-1714.2545591919547
101000	-1770.6156817453975	-1717.7889247307846	-52.826757014612994	671.1193489944377	17683.460409423726	0.4136590937949952	3.07831268561447	33.28862723751797	-1717.7889247307846
102000	-1769.1119893936961	-1719.5094542113466	-49.602535182349484	385.1705192835507	31470.20665000784	0.37543411349128913	2.8423426230064246	33.464616499414774	-1719.5094542113466
103000	-1768.5113822269868	-1718.1504551931405	-50.36092703384627	543.2883489167209	17728.18461157527	0.4107057742580356	3.0518065777127927	32.468565328252076	-1718.1504551931405
104000	-1763.2646054686695	-1714.937880984045	-48.326724484624435	368.33372660919684	13727.113003295577	0.4250558886217871	2.841591479075232	31.591377984463044	-1714.937880984045
105000	-1765.004008107268	-1717.7731316465133	-47.230876460754565	323.54265681195045	12328.338318038672	0.3928769695536804	2.7032722091025434	31.14845808506184	-1717.7731316465133
106000	-1760.9521573159013	-1717.3194698714528	-43.6326874444486	302.8581413442263	17981.840139709417	0.39399494895721465	2.7426706640562846	30.10230046394403	-1717.3194698714528
107000	-1767.0741640716874	-1721.1878157597655	-45.88634831192191	281.03216874882935	16131.974040485618	0.42431048718787623	2.705668801463932	27.552780649662907	-1721.1878157597655
108000	-1769.8922921985195	-1717.5207506155773	-52.3715415829422	215.0699198983289	14207.910200271805	0.37739089523387326	2.9790692980160483	27.987563790056583	-1717.5207506155773
109000	-1759.4177080718077	-1713.5345725942464	-45.88313547756137	329.3460315889156	17570.81880832876	0.4089107924872768	2.8763921726401507	30.204129546379075	-1713.5345725942464
110000	-1761.3914700789362	-1715.658354552824	-45.73311552611213	403.24961853550155	19596.720689896003	0.4106611928543131	2.8009974869737007	30.668085407376974	-1715.658354552824
111000	-1766.8547288366249	-1717.1880664301104	-49.6666624065144	560.030424198229	29011.63757716031	0.39074854206517107	2.728265714194119	30.861068172282035	-1717.1880664301104
112000	-1762.3551299710084	-1716.219775120673	-46.13535485033549	449.9302255328233	32757.206771367124	0.391342740984551	2.7560659036352892	30.584507901322464	-1716.219775120673
113000	-1763.2190642296553	-1716.1002628867304	-47.11880134292487	274.17529994954805	7819.510596301733	0.42560849361884906	2.9243346510485346	32.042283752936704	-1716.1002628867304
114000	-1766.8012997316196	-1719.17719311067	-47.62410662094948	358.3665130311742	9679.048730815437	0.3952787254800644	3.009216265215686	34.302740204408735	-1719.17719311067
115000	-1769.2547270674963	-1717.289531793923	-51.96519527357336	332.84483445579826	16850.080030839406	0.367374749815305	3.043357182759407	32.91001611718931	-1717.289531793923
116000	-1766.1734234005132	-1716.3701323544656	-49.80329104604762	230.5927720191089	10559.966536708029	0.38696071112194685	2.9233294401009333	31.296456433748215	-1716.3701323544656
117000	-1774.32983234744	-1729.207440152385	-45.1223921950551	336.1872253610607	50526.06189782326	0.40981861969502903	2.498143844678358	27.67599267284957	-1729.207440152385
118000	-1762.5367982513214	-1716.8269334820816	-45.7098647692399	479.5419753512973	28729.34179137643	0.4129447182241658	2.8734320777353077	33.41494554802134	-1716.8269334820816
119000	-1761.4714354322164	-1719.1071074109284	-42.36432802128802	361.9534272581017	15923.277107418691	0.40029838665186906	2.8788190942112215	33.23706223730333	-1719.1071074109284
120000	-1765.6614647433496	-1720.8699202981604	-44.791544445189245	331.5636429886711	16868.26287307002	0.3973186533190473	2.7154346146761403	33.48624825639848	-1720.8699202981604
121000	-1771.141006779448	-1722.9334980915014	-48.207508687946444	625.2138380789825	36413.66126796326	0.39637511179917445	2.7730952287767994	31.986386834074537	-1722.9334980915014
122000	-1761.4462691566416	-1717.2599693722948	-44.186299784346886	337.481278935473	20091.504095107855	0.42866616392686635	2.5684427345968754	28.217901078644623	-1717.2599693722948
123000	-1763.226040907034	-1720.512148562168	-42.713892344866025	317.04516919815774	15284.33725056151	0.41583558979919677	2.658470332990574	31.01238731724869	-1720.512148562168
124000	-1767.304829231703	-1719.6477752535593	-47.6570539781437	239.92426744625666	17781.79558507926	0.3766053019764012	2.657412096214079	30.854554218413078	-1719.6477752535593
125000	-1767.8679320017682	-1721.0012896506557	-46.86664235111251	295.35490184182805	19945.3891585874	0.39232465889036555	2.8955852538183726	31.593579146113978	-1721.0012896506557
126000	-1766.4677959758208	-1715.7274116745607	-50.740384301260086	472.45838203243096	10197.03054052073	0.3932401620478167	3.170742781220359	35.03276590524275	-1715.7274116745607
127000	-1763.8182747647713	-1718.9509385808988	-44.8673361838726	245.315012596033	36921.918182368296	0.3997633655423242	2.3458341365586173	26.383669246509065	-1718.9509385808988
128000	-1763.9483803977537	-1716.0833080485515	-47.86507234920219	438.4453730931347	18308.058436508596	0.4272697664307849	2.7705408765362622	29.917133350686196	-1716.0833080485515
129000	-1766.2053663328497	-1717.6259154981626	-48.579450834687094	410.69848925540083	7440.575708194554	0.4113665579451825	3.1800085298956398	35.65878078648817	-1717.6259154981626
130000	-1763.6644901689592	-1717.6817562469053	-45.982733922054024	317.56964488650135	17164.73216416044	0.3974254859970515	2.8249134471700055	30.676760209010634	-1717.6817562469053
131000	-1759.9914709588036	-1717.7976764006828	-42.193794558120835	267.41688881519366	24278.91443036668	0.39627163834474055	2.582484447322107	29.484967495931798	-1717.7976764006828
132000	-1762.2168665040836	-1719.7079900142444	-42.50887648983927	349.13291639189265	21401.359698277054	0.42151704497633247	2.4555771861953772	29.859878695668513	-1719.7079900142444
133000	-1764.0427533682125	-1717.582573083132	-46.46018028508054	350.9571440267607	25447.711631625803	0.372117763414252	2.8325444669114006	31.65707171750861	-1717.582573083132
134000	-1766.063782571309	-1718.769853014626	-47.29392955668295	438.2211976754516	13282.057301192024	0.39813896263055903	3.0600914747177272	34.03329025928071	-1718.769853014626
135000	-1768.0608999153512	-1720.4011849697595	-47.65971494559179	540.7611363708147	13822.204886157042	0.42699900515612704	3.108817697188863	34.92589990696319	-1720.4011849697595
136000	-1766.4127833321463	-1721.6164782397234	-44.79630509242299	341.85065006966215	18955.39770992509	0.4021852161205209	2.52083113198068	29.118292164001286	-1721.6164782397234
137000	-1772.1182879565472	-1721.8289538858528	-50.28933407069438	690.1473632691816	22567.407941600515	0.4084394061758607	3.0112521929511593	33.7068394981083	-1721.8289538858528
138000	-1761.5505257899194	-1714.9039495986735	-46.64657619124583	499.2950377437985	45289.498637294695	0.383546993969469	2.813166209062289	31.741825711592256	-1714.9039495986735
139000	-1766.8148885247454	-1717.3676941794279	-49.447194345317484	338.62583957014766	21256.25238119553	0.41434274296261847	2.7695282772766063	27.231463759267978	-1717.3676941794279
140000	-1763.5551112388694	-1716.4933704800637	-47.061740758805556	422.4230662094695	14089.361812207011	0.3829232281092037	3.244968791242049	36.06800045065919	-1716.4933704800637
141000	-1766.4711813056394	-1719.8042916875995	-46.66688961803988	432.96508389160726	24921.03269085353	0.4349051079760222	2.5280777258202116	30.700381744624433	-1719.8042916875995
142000	-1764.9800619799773	-1720.3511352562912	-44.628926723686064	586.5480438566838	35418.33978461518	0.4109612001505311	2.8638705749885562	33.46469177061668	-1720.3511352562912
143000	-1764.557580233782	-1720.8169318451894	-43.740648388592454	384.03515918571793	31943.521366038636	0.3793624711353152	2.580768183212649	31.145961412256174	-1720.8169318451894
144000	-1765.1877474232322	-1717.9657384687946	-47.222008954437484	434.6016316818273	53264.63223573082	0.38454110170493355	2.6014415154463877	29.54004807186577	-1717.9657384687946
145000	-1764.1098154633503	-1718.099000670531	-46.01081479281918	389.5738270762653	17593.35120254512	0.4341322790370065	2.623344919088788	30.44454817260772	-1718.099000670531
146000	-1765.435951614869	-1723.1044295068784	-42.33152210799058	234.7783847174501	30697.038341707153	0.395804403969211	2.3617776311652885	26.683434603597256	-1723.1044295068784
147000	-1764.3973576276662	-1719.1477228404099	-45.24963478725631	339.21240205483014	11793.114535554856	0.395804403969211	2.6259169009608025	32.78329885460374	-1719.1477228404099
148000	-1762.4028498905839	-1716.9707452628397	-45.43210462774413	403.0282509692517	23598.53324585507	0.3951546415147651	2.7639201808767373	31.46758507000787	-1716.9707452628397
149000	-1765.8522486068898	-1716.5266489065757	-49.32559970031413	695.617370269364	33916.565039933055	0.4212426377177671	2.874164431850429	33.1947938224688	-1716.5266489065757
150000	-1764.860783652198	-1719.745447841257	-45.11533581094109	430.72512470974067	47024.02956976903	0.4279918247482523	2.541189838742288	27.902248470873705	-1719.745447841257
151000	-1766.3102261788872	-1718.453428164943	-47.85679801394416	456.3239967982275	13124.893234625808	0.3925351272242465	3.3148956291852554	36.9273869736731	-1718.453428164943
152000	-1767.0727571708553	-1720.4774396062458	-46.5953175646096	460.4401248272754	21230.942529647484	0.3731787217621096	2.8782530182777384	34.784044153743906	-1720.4774396062458
153000	-1765.8295361699215	-1720.2914917102082	-45.53804445971333	499.51614066800755	15461.790537811505	0.4215549997068361	2.8525124800609927	33.88031602602568	-1720.2914917102082
154000	-1771.3499045155402	-1722.3859086796633	-48.963995835876815	574.7148994942872	41671.77892009994	0.38216880766860717	2.987558478122341	33.093606681425484	-1722.3859086796633
155000	-1767.2986769962608	-1722.2439777664729	-45.054699229787914	430.4808052442478	29594.14783410118	0.40088805245204656	2.6976535134634334	31.32449611917917	-1722.2439777664729
156000	-1769.3309097220679	-1723.8385950441552	-45.49231467791254	315.97894088865735	35095.55889197627	0.4145894693751914	2.5917369583653898	27.226082999309593	-1723.8385950441552
157000	-1774.1875357510396	-1719.1667732954156	-55.02076245562404	629.8276901039167	22115.05992205838	0.3994518746606897	3.0932556915812737	33.11507457408692	-1719.1667732954156
158000	-1769.9854607139744	-1717.8060329805612	-52.17942773341323	543.894282504023	24342.73338897115	0.3620423941268538	3.0742303632004595	35.0938088450955	-1717.8060329805612
159000	-1764.2260418390201	-1717.3050693027353	-46.92097253628471	516.3306736817115	30398.01173778838	0.41749951492120085	2.8393398424131244	30.6325736370703	-1717.3050693027353
160000	-1773.6034252124437	-1724.1234068147328	-49.480018397710914	898.6743128746759	18688.96449176286	0.42138419409811756	3.159110253427324	37.69430480284521	-1724.1234068147328
161000	-1762.5196497185755	-1715.1492823231115	-47.37036739546404	419.2278829387019	16403.40209900818	0.39560381879691575	3.0758943090207986	33.77120920100414	-1715.1492823231115
162000	-1761.661876531428	-1718.1713145067063	-43.49056202472173	476.19478754342714	26397.605346982404	0.4144474383442027	2.625164860205674	31.347615852861267	-1718.1713145067063
163000	-1763.2187264364675	-1714.465344958626	-48.75338147784149	310.8100998056629	31891.450538358316	0.35670146906447686	2.8195225736032166	31.33108820925635	-1714.465344958626
164000	-1765.9135867084694	-1718.832531445899	-47.08105526257057	550.3298826353762	28399.852166524975	0.3985165702024566	3.032819016422007	34.1238772582187	-1718.832531445899
165000	-1763.3157953348666	-1713.7024740821892	-49.613321252677345	629.7095439548444	24742.10770956853	0.41057490729137885	3.1617773036727836	33.79999093786941	-1713.7024740821892
166000	-1761.662517427818	-1719.209141475411	-42.45337595240718	367.1476999630555	28329.78164497949	0.41057490729137885	2.365678233335894	29.277526615539337	-1719.209141475411
167000	-1766.05853834617	-1718.5874454971074	-47.471092849062586	531.3311315904101	21403.99828553366	0.3869962152653882	3.1512668354305755	35.97492789203115	-1718.5874454971074
