Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
17000	-1827.995498200803	-1780.2600597732137	-47.73543842758942	665.4594718508969	24780.613485901442	0.40967211492765787	2.906140599019368	33.395937755665194	-1780.2600597732137
18000	-1825.8612169227263	-1780.6529090045199	-45.20830791820637	430.99904627754944	24595.138589317805	0.40967211492765787	2.7167717722962306	31.77479514673005	-1780.6529090045199
19000	-1829.8957370997307	-1782.1702266172956	-47.725510482435155	753.166325306548	21122.089457811708	0.40967211492765787	3.0770249942861496	36.48368475625675	-1782.1702266172956
20000	-1832.7858413389167	-1790.3979862198037	-42.387855119112984	398.07910725403343	18802.825164422207	0.40967211492765787	2.721396264330231	32.459662656922596	-1790.3979862198037
21000	-1831.0248161823713	-1785.2352705195524	-45.78954566281898	307.7295050762626	8578.255657705655	0.40967211492765787	2.8287332413297137	34.83136180190407	-1785.2352705195524
22000	-1836.6232502266294	-1789.4644340756486	-47.158816150980684	664.4700162146565	18862.633807377046	0.40967211492765787	3.1718985365792554	36.14250562758845	-1789.4644340756486
23000	-1829.981372062943	-1780.7356655788487	-49.24570648409425	674.3370215485105	23521.841610129355	0.40967211492765787	2.950640872057457	33.279208417396966	-1780.7356655788487
24000	-1826.7785335428168	-1778.8570292046222	-47.9215043381947	591.454835366189	17565.688084660556	0.4183105559547358	2.976306085917145	34.62712728034152	-1778.8570292046222
25000	-1829.066544478599	-1781.6439367903558	-47.42260768824326	484.4788011358874	12401.390490994449	0.3889549460295467	3.255777665377031	36.92611550383718	-1781.6439367903558
26000	-1830.8528329275894	-1781.9383229969092	-48.91450993068024	463.0373900519203	11188.563608373617	0.3889549460295467	3.224799714692162	36.30565922966828	-1781.9383229969092
27000	-1829.5025995884494	-1784.8030006887661	-44.69959889968317	292.23105362261816	19125.537565832285	0.3889549460295467	2.4784929463716527	29.008542578626294	-1784.8030006887661
28000	-1831.0764773834605	-1780.9191990248282	-50.157278358632375	483.5705023030702	40635.13668082636	0.37263107785671623	2.8662845560331065	32.48564564380093	-1780.9191990248282
29000	-1827.009509721191	-1779.3723916515999	-47.637118069591246	536.3877806126792	25760.99992511665	0.40874118094844314	2.8488128951860636	31.533165589164184	-1779.3723916515999
30000	-1830.354128817752	-1782.0300460223339	-48.32408279541823	437.0342541888779	27954.562329648194	0.3653814069761369	2.9562413019478506	34.68428181670935	-1782.0300460223339
31000	-1825.887720936933	-1778.7416139462541	-47.14610699067876	530.838213262865	21419.38702131498	0.39211263722415685	2.8942163157265575	34.87340569680328	-1778.7416139462541
32000	-1827.9301378160553	-1781.208509336183	-46.721628479872315	719.3179122537731	20594.938507555187	0.407447018000942	3.063030056752967	36.547190606554686	-1781.208509336183
33000	-1826.6098285100345	-1779.3059333563256	-47.30389515370894	603.072815650829	10428.809161591786	0.44057602367752197	2.9896788342069605	37.79644949727513	-1779.3059333563256
34000	-1827.5079493899188	-1783.543585681908	-43.96436370801074	481.5576933636643	17496.541706393346	0.411120748645746	2.7911274006024804	34.33473070355046	-1783.543585681908
35000	-1832.5293589027428	-1784.3802026363298	-48.14915626641311	807.3196366565417	26596.589261540717	0.38101486398789053	3.1596678750335014	39.451568711100926	-1784.3802026363298
36000	-1834.0870568691648	-1782.768031480066	-51.31902538909892	552.2474470630602	11281.673049236271	0.38464893511057724	3.4019628995589843	39.62385631717854	-1782.768031480066
37000	-1827.0053101404683	-1780.8243072387047	-46.18100290176356	538.5511220253616	28863.15086193154	0.38509706385462644	2.8802670613069967	34.46699077611559	-1780.8243072387047
38000	-1840.816006662254	-1788.2638458442686	-52.55216081798547	506.60698996995285	26045.06312305392	0.36889257897933986	3.133238019178776	36.257879445957315	-1788.2638458442686
39000	-1828.4932991960407	-1783.470364863543	-45.0229343324978	393.6271445907714	24251.45858493265	0.3824346975585865	2.697667788941479	32.14536616200991	-1783.470364863543
40000	-1837.657968055484	-1791.3871792284497	-46.27078882703427	360.86930877537793	15472.553447143588	0.3980268708832836	2.8452710042311686	31.477956351997342	-1791.3871792284497
41000	-1831.1960490801275	-1782.8841215768205	-48.31192750330701	776.886230662163	24642.665123802948	0.3980268708832836	2.986315537271697	35.7986772438773	-1782.8841215768205
42000	-1830.5999081297284	-1782.5666645771105	-48.033243552617876	778.1621390634203	26754.424099018404	0.4442233306578844	2.676168013793078	33.84221669751409	-1782.5666645771105
43000	-1826.824793887026	-1781.1516196014145	-45.67317428561163	416.11479894888595	19700.947733717196	0.38529931972904113	2.8644734187777083	32.96474498957654	-1781.1516196014145
44000	-1827.6508714294173	-1778.9508857212554	-48.69998570816177	320.7801960137514	11244.3364633171	0.3666111091801307	2.996702859159249	35.31600348335988	-1778.9508857212554
45000	-1826.81607934777	-1779.441766603398	-47.374312744372084	391.11300285269556	11051.224806368406	0.37649685837679364	3.0750500925202404	37.51111421040244	-1779.441766603398
46000	-1829.1842372670942	-1781.0878807064835	-48.09635656061078	529.7797549833816	26026.692522837286	0.3841987469920882	2.8975843016606455	34.123170362499124	-1781.0878807064835
47000	-1829.328148286001	-1780.5516963901546	-48.7764518958463	638.9580085943402	34868.64926089911	0.3841987469920882	3.0065418072742855	35.28073645578144	-1780.5516963901546
48000	-1830.48813579696	-1783.3784011761084	-47.109734620851604	515.1039645507228	13629.406507587293	0.40378133815227246	3.0099220861300764	36.337234916003986	-1783.3784011761084
49000	-1831.168878082331	-1786.6092188183118	-44.559659264019274	670.2783316460449	32433.75455873759	0.4110257692428405	2.8417516235873705	35.00047799370627	-1786.6092188183118
50000	-1828.7016890081347	-1779.9028736118041	-48.79881539633057	911.5474325991008	33064.938889310986	0.41642949162489346	2.8056099041902924	35.87576757803842	-1779.9028736118041
51000	-1831.886651232914	-1782.7465649781045	-49.140086254809354	513.2367829183634	15020.645111473146	0.38856272562177524	3.094811464549462	34.91342645134042	-1782.7465649781045
52000	-1828.3148654917459	-1782.0952157463576	-46.21964974538823	513.42481554578	18121.513399745196	0.3953162030613159	3.0361699147093724	34.78600482682518	-1782.0952157463576
53000	-1832.9799447407254	-1783.3086276757672	-49.67131706495823	663.617051820813	21592.675279567633	0.4080701602300171	3.1851007966561147	34.92983417670371	-1783.3086276757672
54000	-1836.6123161239827	-1786.05261514994	-50.559700974042705	545.2870257382982	22850.35193091309	0.378171025851721	3.3370295590253694	37.82349238419938	-1786.05261514994
55000	-1830.3076931924952	-1784.3215519247626	-45.98614126773251	379.71219346203134	19606.806048234164	0.4215926187940814	2.6994182613845514	31.619086810900985	-1784.3215519247626
56000	-1829.7217847584072	-1780.738979108498	-48.982805649909224	614.0539213667391	24239.81079814289	0.3846550943312906	3.1404229139277757	35.80213935336145	-1780.738979108498
57000	-1834.5933507093469	-1784.079540868321	-50.51380984102601	628.788242651992	46260.85521518881	0.3846550943312906	2.8178338849397155	32.585498678410154	-1784.079540868321
58000	-1827.4807153641577	-1782.859920948799	-44.620794415358546	415.5188572543921	21339.94667146358	0.38597680304710935	2.810697913679591	33.90115740493562	-1782.859920948799
59000	-1832.7825216849503	-1784.6536788818842	-48.12884280306612	526.9056130508046	14112.227432734242	0.39065734519858314	3.098578722989595	36.41303793696206	-1784.6536788818842
60000	-1826.723089588612	-1779.2953040422358	-47.42778554637629	611.5533194351525	15860.257088859353	0.3986843665225028	3.1879376148313714	38.560175676730566	-1779.2953040422358
61000	-1831.9347236499864	-1783.2243048814246	-48.71041876856172	571.0079216549549	15471.590734904175	0.382234404778963	3.0890594146475188	37.88753537975116	-1783.2243048814246
62000	-1829.2954455768727	-1782.8718898551485	-46.42355572172412	451.8912560400193	15889.03120822855	0.392259745774925	3.0811570173670018	35.20199777116409	-1782.8718898551485
63000	-1828.7978817176097	-1780.39859595167	-48.39928576593972	432.9674030974026	18640.955502043667	0.374144706655721	2.861266054327415	33.52978587435799	-1780.39859595167
64000	-1828.632925939041	-1779.5242225558052	-49.108703383235664	645.6031662605831	19808.5100368142	0.4174549532146483	3.0194359622179086	35.847960310498244	-1779.5242225558052
65000	-1833.2208955173003	-1787.0862295068068	-46.13466601049344	490.2964992232349	17096.105965751714	0.40168258184294214	2.8562854047037667	33.609401263428914	-1787.0862295068068
66000	-1828.9054732404218	-1781.615907383854	-47.289565856567776	464.79384269665934	12442.337957032698	0.4067046414663973	2.803081877646241	33.641757104367855	-1781.615907383854
67000	-1831.373918186752	-1784.6539098593971	-46.72000832735479	301.11272669294084	19866.02256483132	0.37788236662277297	2.8091565052270364	30.878439127316494	-1784.6539098593971
68000	-1827.3987524225481	-1781.4352328722678	-45.96351955028042	750.2397451035289	26107.169565751334	0.4086618460538982	2.9536214787737314	38.08971501648852	-1781.4352328722678
69000	-1830.3423426371878	-1779.1472923424644	-51.19505029472349	1001.0166119009376	24626.72483478707	0.44228668556584994	3.012653256606074	36.37114080664097	-1779.1472923424644
70000	-1834.6782153004845	-1786.2945380647748	-48.383677235709605	389.73126285170906	10715.818130842228	0.40339139745621305	3.0137779066033556	34.237464923650656	-1786.2945380647748
71000	-1830.8729781456134	-1781.0435562795424	-49.829421866071094	578.3837459836523	8595.838901705376	0.4129326518735668	3.302509264314167	38.63188920703597	-1781.0435562795424
72000	-1832.2433420319437	-1782.4276924791914	-49.815649552752404	767.1611713669537	27969.803370183774	0.39019366059843896	3.129686960026223	35.4116792605409	-1782.4276924791914
73000	-1835.3902632410063	-1782.5514725905102	-52.83879065049619	1081.9111597854978	41723.709429731396	0.41276420815458137	3.061586365171893	36.13110857022132	-1782.5514725905102
74000	-1832.4549873934375	-1781.0005538841424	-51.454433509295065	471.9144133195747	17147.919161210004	0.35840439652251205	3.270804296681571	36.990968275786436	-1781.0005538841424
75000	-1831.187676358163	-1782.5917962948458	-48.595880063317075	576.8736570424699	24730.063284969117	0.3617377980286636	3.097870767681414	38.64945759014134	-1782.5917962948458
76000	-1828.8342195228959	-1780.2337642158566	-48.60045530703928	542.757857934563	21985.564510308108	0.37931521064181906	3.0987151369777384	36.32377587409024	-1780.2337642158566
77000	-1829.8259397008803	-1783.3161792945623	-46.509760406317945	539.3705054483445	19728.445577306873	0.4268806540085653	2.772924717802102	32.955666811267626	-1783.3161792945623
78000	-1829.2692214897297	-1783.2071945192808	-46.062026970448834	502.67906312497246	35842.27691542399	0.3999440224065126	2.6917634613186054	33.000038568762974	-1783.2071945192808
79000	-1827.4476221726102	-1784.2663412782454	-43.18128089436482	469.6262838117424	24098.23363481054	0.4304993080856002	2.484197757316234	30.29750833129723	-1784.2663412782454
80000	-1827.3876860218625	-1783.586363235723	-43.80132278613951	388.508532750798	19339.883197156993	0.4028268836571329	2.8187547883440374	33.1796951945799	-1783.586363235723
81000	-1827.8435249733704	-1782.2473391613053	-45.59618581206525	566.9370213424353	22748.649030427394	0.4271088223268975	2.725233398838275	32.40405277831381	-1782.2473391613053
82000	-1827.2397553669678	-1783.1521870177628	-44.08756834920492	434.52995770975576	10686.179194259785	0.41732970411640014	2.9076721754103305	36.90578054736918	-1783.1521870177628
83000	-1828.3777212744087	-1784.7713937017722	-43.606327572636445	581.7668196856065	18194.081174655763	0.425204684588778	2.713677975529876	34.688279457830966	-1784.7713937017722
84000	-1826.4917464535524	-1780.244343421758	-46.24740303179447	422.6313870790921	23556.6924858889	0.39721767821195436	2.717972519116146	32.500423122135636	-1780.244343421758
85000	-1834.940154299261	-1785.2598744300687	-49.68027986919223	687.9896277457743	17051.289552210557	0.4062393606316689	3.038487057908917	35.66991072917499	-1785.2598744300687
86000	-1829.500206139528	-1782.079565154815	-47.42064098471285	551.8840702440236	19296.37815679148	0.40140450935604965	3.0539994461246116	35.73791309881509	-1782.079565154815
87000	-1824.8613816107627	-1781.356915607859	-43.50446600290362	362.4989121184798	16507.642575174206	0.42198237809878286	2.5916143565514047	31.258579191236077	-1781.356915607859
88000	-1831.0982807769271	-1784.2459351220068	-46.85234565492031	758.7984786741059	22837.2792167393	0.3954632564701703	3.121887478428611	37.68702276527034	-1784.2459351220068
89000	-1831.051044010803	-1781.499274122623	-49.55176988818003	639.2709284704428	22673.60154782352	0.39576655960177765	3.1588080620501047	37.00826822053856	-1781.499274122623
90000	-1834.364208260357	-1786.8338483389377	-47.5303599214191	592.7242877837314	21660.122790440026	0.4182454692241981	3.115144046879394	34.58703855560226	-1786.8338483389377
91000	-1832.6561371327966	-1784.7864327221218	-47.86970441067471	983.8838767911142	23605.781759192516	0.4182454692241981	2.9801127426909093	38.17830679853171	-1784.7864327221218
92000	-1831.20933634167	-1782.2271188855718	-48.98221745609826	702.7780783398756	52955.995888941376	0.396134992822846	2.842464539618235	33.98393084209265	-1782.2271188855718
93000	-1827.2519930213116	-1781.4658595631781	-45.7861334581335	630.8571605698648	28997.932595642826	0.39488651525042234	2.9638322645618627	35.3347848303741	-1781.4658595631781
94000	-1832.8870258151567	-1780.9587533428562	-51.92827247230041	704.4230634211443	20531.65577770234	0.4022060899922266	3.3279200525418244	39.36898620890625	-1780.9587533428562
95000	-1826.7552427578544	-1779.6007969584643	-47.15444579938995	485.9119934704781	16168.81036037471	0.41372073331746245	2.798783584203637	33.10967815545875	-1779.6007969584643
96000	-1825.58047088009	-1779.8008223328811	-45.77964854720877	335.245998498549	16850.713577761904	0.3897667245374112	2.9095410137746986	32.91349112680662	-1779.8008223328811
97000	-1832.91489393945	-1783.2718722574734	-49.64302168197661	748.6574725839486	16082.948534577088	0.40868468561804666	3.212823389055393	37.44785922928693	-1783.2718722574734
98000	-1832.8624187516489	-1785.9003560205697	-46.96206273107916	734.9549649754806	21995.237351236356	0.41369785599780345	3.0285529389328674	36.532090119820396	-1785.9003560205697
99000	-1838.557050839654	-1786.9812529122855	-51.57579792736841	857.5563407160537	14961.23786472583	0.4438627318943788	3.323733308226792	38.16927937037047	-1786.9812529122855
100000	-1836.6874471131289	-1788.2562291345007	-48.43121797862824	988.4604519045537	36360.39471324623	0.40522109280565277	3.071049113963013	37.20682979040161	-1788.2562291345007
101000	-1832.905696136629	-1787.4575293426594	-45.44816679396958	614.4109718535416	44804.98628667088	0.42255401403552323	2.618275050877007	32.028959206957445	-1787.4575293426594
102000	-1829.659901158718	-1780.9194751875032	-48.7404259712148	560.7076467789059	20612.446572522298	0.42088656214896	3.066283858794594	34.680212251401386	-1780.9194751875032
103000	-1826.0701417106668	-1778.678089925437	-47.39205178522984	327.0049588143563	13409.906121585676	0.368512780216098	2.9277446086829744	34.726885781005066	-1778.678089925437
104000	-1829.1308134520195	-1783.4024389631868	-45.72837448883283	302.3188831195989	11942.20156421121	0.4099301865706426	2.5849249939881602	29.879129972754683	-1783.4024389631868
105000	-1823.2000316481453	-1779.051306878022	-44.14872477012347	327.58554152654375	14461.481010181406	0.3936637032386639	2.762938677779019	32.56267957063758	-1779.051306878022
106000	-1827.2560237782154	-1779.5500338148574	-47.70598996335801	544.0316085584041	10468.540528023921	0.4091712087095623	3.0956583930522283	36.98817014963413	-1779.5500338148574
107000	-1829.1243301220197	-1783.6296885644063	-45.494641557613576	471.8072874226435	11550.79273292658	0.40858019647991084	3.2142815130606146	36.87344532968237	-1783.6296885644063
108000	-1835.0659103347002	-1787.0760466685506	-47.989863666149624	817.4460580410484	34879.51992859998	0.43027232472965227	2.799592391509593	32.714944429474876	-1787.0760466685506
109000	-1830.8083857304696	-1779.6427428307156	-51.16564289975396	950.4306823145165	39393.39350318713	0.4668063368717033	2.560152195738546	31.73837744987122	-1779.6427428307156
110000	-1827.2983690834417	-1782.7120860859714	-44.58628299747041	438.6954564020182	24129.10091056188	0.39675808009353186	2.644608062025434	31.81869637668922	-1782.7120860859714
111000	-1827.0849648137887	-1780.0472780666448	-47.037686747143766	628.3291599765159	26438.7534152415	0.40416996300943375	2.972337032827461	35.07485755152399	-1780.0472780666448
112000	-1829.245094068626	-1778.3831952719236	-50.861898796702526	864.1174935502111	52252.939799457694	0.37675113175215225	3.0163939772673434	37.196709685428424	-1778.3831952719236
113000	-1827.341680586679	-1782.5537441345468	-44.78793645213227	606.4762841917948	16963.392817106193	0.4110623618158307	2.8624595723804593	36.45940682079085	-1782.5537441345468
114000	-1829.9642095954334	-1783.0494029316287	-46.914806663804754	738.2121756102467	30434.127933072527	0.40309580096226727	2.85398337260768	34.507546514672576	-1783.0494029316287
115000	-1830.693421128134	-1783.4201297317506	-47.27329139638336	633.3641125315731	13563.578113232601	0.4180950330812509	3.1793385392324596	37.09694935148721	-1783.4201297317506
116000	-1827.5338761145806	-1779.899633370776	-47.63424274380468	687.2881264796234	25014.783474366566	0.3962754788649328	2.9195623221730407	34.860072346985184	-1779.899633370776
117000	-1828.2446769880194	-1781.086083482268	-47.158593505751405	719.7596117512861	24635.058578416312	0.44467166307696143	2.737178136488465	33.25860596504695	-1781.086083482268
118000	-1832.5442326720836	-1785.4620413468865	-47.08219132519697	483.94902404807283	48699.79882790855	0.41740143919679296	2.5277946465909453	29.089208562591697	-1785.4620413468865
119000	-1829.9433266483218	-1785.9756072822584	-43.96771936606337	370.8416560877313	16086.412917465506	0.40271580727652734	2.7230661149173447	33.93596094122069	-1785.9756072822584
120000	-1827.1534438655417	-1780.2765161809032	-46.8769276846385	411.953030438725	10177.289154064152	0.39769612015122846	3.151611622422507	36.610696452492256	-1780.2765161809032
121000	-1829.3818715697719	-1780.9059899494712	-48.47588162030064	195.42266331840696	10255.96733087626	0.4098013343149787	2.635546292411875	30.10712609236985	-1780.9059899494712
122000	-1829.3389679533227	-1781.1582171432733	-48.18075081004949	510.70755543380864	17382.665888541083	0.39233527627698384	3.192435119261203	35.582895949353855	-1781.1582171432733
123000	-1827.4561208395482	-1782.0825530602663	-45.37356777928199	388.2589196931004	13449.499918487389	0.39978208025147016	2.771569483259374	34.651703594207696	-1782.0825530602663
124000	-1824.7566447202644	-1778.6224652776525	-46.13417944261184	469.4300838587637	17332.80028971703	0.4129130292986655	3.0086428584559983	34.61861408132925	-1778.6224652776525
125000	-1833.1054713907192	-1788.112324634568	-44.99314675615112	468.93660167119486	23894.74433909454	0.40357414854302204	2.6888275996944557	32.61160904807224	-1788.112324634568
126000	-1830.949236697252	-1781.2565702654108	-49.69266643184117	419.86971988399915	12033.054502865773	0.39021878329379334	3.1609259128326683	36.23723088467464	-1781.2565702654108
127000	-1830.8405621808593	-1786.1300317033463	-44.71053047751301	541.1931841437893	16194.270211413354	0.3904030455573793	2.8207620818319588	36.93571350340826	-1786.1300317033463
128000	-1833.1814329453246	-1784.7822478631306	-48.39918508219394	738.453256068006	19805.806027601066	0.4123146727547001	3.0608808589157745	36.30484603585387	-1784.7822478631306
129000	-1833.6631889570865	-1783.351724545823	-50.31146441126365	419.1507257450511	12500.975122201062	0.37730880750631823	3.2235812262723957	35.7590924744751	-1783.351724545823
130000	-1828.7283897101768	-1780.270495611558	-48.457894098618766	379.47939284429185	10007.868532616982	0.3947598386870288	3.1983132308213853	35.95714968316061	-1780.270495611558
131000	-1827.5767729650834	-1781.1061574878754	-46.470615477207986	573.9759444392615	19334.683746779654	0.39861587700295487	2.9226362405111663	35.545620963968304	-1781.1061574878754
132000	-1830.4991462573255	-1782.0703486264913	-48.428797630834204	386.7305123371671	14574.608504275935	0.45595175808199556	2.6942516586161416	31.494854345679624	-1782.0703486264913
133000	-1830.923080403973	-1785.5438953816706	-45.3791850223024	551.5572394342333	18888.624643761545	0.42978981220431467	2.777046815578001	33.130218928835916	-1785.5438953816706
134000	-1826.45397278533	-1779.6153544021913	-46.83861838313881	479.72661111208254	16816.770557323445	0.40351834371487433	2.8825075922513643	34.15913780371829	-1779.6153544021913
135000	-1826.2006222200844	-1779.3038334367388	-46.896788783345464	643.3328745213615	15137.99900578424	0.41694943704192083	3.0633662554467573	37.14056964866472	-1779.3038334367388
136000	-1834.0349478122787	-1783.3880054195665	-50.646942392712205	664.4940139629044	12390.590300949512	0.4171488459220477	3.006426295914189	35.52293639877319	-1783.3880054195665
137000	-1831.315656944338	-1785.5495076998282	-45.76614924450975	381.0700875938186	17107.71879294418	0.4326168825201119	2.7588061164362356	30.30327115019565	-1785.5495076998282
138000	-1832.206630801641	-1783.7323942108878	-48.47423659075331	507.7317374163675	15237.930435963961	0.4172868830673114	2.9684839130268714	35.18825661188842	-1783.7323942108878
139000	-1833.1784233342394	-1786.6716515080677	-46.506771826171615	240.24583646720387	9958.356872049351	0.40388327147368075	2.5045996440056455	28.156650177681904	-1786.6716515080677
140000	-1827.4058455520485	-1779.7547372779654	-47.65110827408302	452.64253872468714	10346.843079121547	0.411036153511487	3.0154095051159544	34.65328543874434	-1779.7547372779654
141000	-1831.581600079417	-1784.8408895402129	-46.74071053920422	563.7113458133988	28680.27140742606	0.38578370047999905	2.9067275724850923	33.70001247883113	-1784.8408895402129
142000	-1825.6687322321316	-1781.604309501373	-44.06442273075848	435.8273545840676	21560.19677491825	0.4075882035107421	2.834940844100078	33.10259159420889	-1781.604309501373
143000	-1829.006303304774	-1779.2304886051684	-49.775814699605796	453.74973489169645	14737.315273158609	0.37025469900461094	3.3739805711053066	38.643582898277366	-1779.2304886051684
144000	-1828.880547296043	-1781.7042016214978	-47.17634567454527	642.8386570434852	44624.47129393784	0.4094922952952649	2.764840487231077	32.105551075816315	-1781.7042016214978
145000	-1829.3960664165743	-1778.9983341945835	-50.39773222199084	613.2414108524398	30963.244611843544	0.3849570367880922	3.1583327378907184	35.294234760911436	-1778.9983341945835
146000	-1829.569302077593	-1781.0225897249495	-48.546712352643375	831.4158125976944	25030.101355930667	0.43092319389594075	3.0773755204644524	35.31536949894487	-1781.0225897249495
147000	-1829.103633991857	-1781.692802248854	-47.410831743003044	669.6503885625835	32404.09062726692	0.4136433058388941	2.772815290181805	33.310917782064095	-1781.692802248854
148000	-1829.158713575404	-1780.477074601612	-48.681638973791834	484.3132156119895	28510.822881994547	0.3857232330223428	2.8712858525278655	34.28003882388195	-1780.477074601612
149000	-1833.7589654580245	-1783.383539094653	-50.37542636337139	738.6985750761366	11903.938709484044	0.4269705511791349	3.04905383206152	37.5073963651325	-1783.383539094653
150000	-1826.1393300621644	-1777.9836947701658	-48.155635291998536	702.0555759127594	24105.909735785663	0.4049492311477429	3.079196303680441	35.11710531205907	-1777.9836947701658
151000	-1829.481412443173	-1781.321184935752	-48.16022750742101	603.8356121175475	14058.956469505527	0.4138826093544289	3.1062657410022325	35.72752882276715	-1781.321184935752
152000	-1835.8057309686842	-1786.554015999559	-49.251714969125324	633.1617026897098	12026.231978038482	0.4259373796940157	3.0629503523771278	36.81266330529543	-1786.554015999559
153000	-1830.0168659355209	-1783.695594928609	-46.321271006911964	532.2828162718915	18614.822696420975	0.4055610024235394	2.906108996121047	35.08900257617967	-1783.695594928609
154000	-1834.8734526014855	-1787.2337180926602	-47.639734508825256	344.06529271253976	18000.41021176918	0.3909057560268102	2.7209166270327843	33.79768699078626	-1787.2337180926602
155000	-1831.715746910667	-1780.6165723940167	-51.0991745166503	441.0958542021199	7213.757936072302	0.42927702449116983	3.2122736276458865	35.63047251227582	-1780.6165723940167
156000	-1839.40621888504	-1787.8763166646131	-51.52990222042696	1008.6539531416122	24298.964098385113	0.39879867569277994	3.3812795082878506	40.056392427550826	-1787.8763166646131
157000	-1829.9826508337737	-1780.7007250982128	-49.28192573556085	695.9189600007652	35382.08758502216	0.394484961990258	2.7996823468251804	32.9330843979194	-1780.7007250982128
158000	-1827.6017923188222	-1781.1397968125534	-46.46199550626871	544.001272781298	23859.294881642778	0.39953922271429193	2.7620242839163818	34.26251454206374	-1781.1397968125534
159000	-1827.9057204952958	-1780.520455863562	-47.38526463173383	456.4414020232458	22453.358178353094	0.37803886799944325	2.620709289336374	32.352615653694876	-1780.520455863562
160000	-1830.9419533153448	-1783.4413164744306	-47.50063684091429	484.1006946703078	16830.575628519284	0.3766088630794723	3.0801705602731864	37.811616458877126	-1783.4413164744306
161000	-1829.5598728947086	-1780.7261940033234	-48.83367889138536	748.4218869848643	27092.067052649814	0.4262905370006707	2.917821273738869	35.387384992789265	-1780.7261940033234
162000	-1829.9111377509635	-1782.8101266385509	-47.10101111241263	659.5609829757844	13947.880121870403	0.4422829873915426	2.9797975248539137	35.49536768540125	-1782.8101266385509
163000	-1832.8294335181247	-1781.2779079777742	-51.551525540350426	841.1404923689018	23425.729583252527	0.4310735760810205	2.86163078810974	33.203532858049705	-1781.2779079777742
164000	-1834.2399608095961	-1785.2570944291008	-48.98286638049544	718.0365064287738	10352.919892418531	0.4082006591167532	3.364786922997965	41.068295093076216	-1785.2570944291008
165000	-1825.587595665303	-1780.547550470683	-45.04004519462006	362.9698238209926	11570.32300365347	0.4122695035603103	2.880454277113258	33.08085780420846	-1780.547550470683
166000	-1830.9082585223698	-1785.2742421451503	-45.63401637721954	514.8168563279415	19200.704469781223	0.4069609963530763	2.8893347557927616	33.67748502284056	-1785.2742421451503
167000	-1824.8998316079608	-1779.7795659345034	-45.12026567345737	518.8028012503277	21930.72433865797	0.3882477953881395	3.0004696296623625	36.207453116010555	-1779.7795659345034
