Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
6051000	-1908.253073715029	-1860.5641702027544	-47.68890351227439	370.0860301997626	6764.425531197347	0.4071024110413306	3.173487450005686	36.364107385899324	-1860.5641702027544
6052000	-1903.2695173005889	-1859.8571025285048	-43.41241477208399	686.1219808897561	37687.267368191955	0.3897045735440463	3.0653129799265972	37.803994788757876	-1859.8571025285048
6053000	-1912.3424292986954	-1868.5993678480029	-43.743061450692565	754.0112083897263	25264.74619131208	0.41756732389975504	2.928485689607772	35.87040732182739	-1868.5993678480029
6054000	-1905.1333225794433	-1862.5805573534712	-42.55276522597215	407.65461821281275	24749.207612508228	0.38990437108475223	2.9026483423435674	36.1574612195223	-1862.5805573534712
6055000	-1911.363826424308	-1863.9902282265912	-47.3735981977167	418.28037361821964	8351.11231769245	0.38798208096186454	3.351958831249678	39.81696662255929	-1863.9902282265912
6056000	-1909.8995564199001	-1860.6788731509555	-49.22068326894468	525.5649324146472	11068.541391256824	0.3741112957882847	3.601966883230584	40.67923760701289	-1860.6788731509555
6057000	-1913.2041958158488	-1861.1641870998787	-52.040008715970195	1401.967484623032	21261.27183575901	0.42311339361855077	3.5631693897725087	41.97971290542675	-1861.1641870998787
6058000	-1907.9030152742473	-1863.1695116451235	-44.733503629123774	936.5294341222477	21568.148272984803	0.4243542480851244	3.0644496191620503	39.20091025478713	-1863.1695116451235
6059000	-1905.488318063153	-1860.5061424078378	-44.98217565531512	728.1509014083966	16925.908091980815	0.3864507441010699	3.4050139450739536	42.214053729634756	-1860.5061424078378
6060000	-1907.5698662060572	-1862.0556690222106	-45.5141971838467	531.9646925066816	16276.205485020495	0.4142846226117402	3.2389914816429553	36.39026377331676	-1862.0556690222106
6061000	-1911.998081569376	-1868.0794278542367	-43.918653715139335	750.1651938229976	16874.864167718497	0.41734708242430235	3.0990291681956523	40.972490706547795	-1868.0794278542367
6062000	-1913.914243652775	-1864.835318434061	-49.07892521871384	577.3728286901048	12695.09445589027	0.4284594477974477	3.147677360068309	34.3934182669449	-1864.835318434061
6063000	-1910.799557268319	-1861.9320690323207	-48.86748823599835	874.7246504968514	15701.993921909014	0.4068898746656068	3.685476658493539	43.38762920286264	-1861.9320690323207
6064000	-1906.7332716897236	-1859.5559649281035	-47.17730676161996	564.1831255316393	13951.640780009328	0.3935323394769473	3.260470577886633	36.944963779420455	-1859.5559649281035
6065000	-1910.6948601395015	-1862.6249957248635	-48.06986441463806	875.4223714283315	15420.970062953327	0.4243758992956321	3.5262358632291018	41.577173467470544	-1862.6249957248635
6066000	-1906.2114467521576	-1860.3724756445129	-45.83897110764466	545.0345391305348	8797.529620121428	0.4127814564547261	3.3413374653098153	39.99058483562483	-1860.3724756445129
6067000	-1905.2898351324343	-1860.9759478509607	-44.31388728147369	706.7795348423873	22628.818347632372	0.3830867101369076	3.2244011745185466	39.473433233714	-1860.9759478509607
6068000	-1905.5736346867905	-1862.676464567717	-42.897170119073465	461.9531218911282	15159.204514231771	0.40130046271582304	3.0556424696708167	35.86100093720059	-1862.676464567717
6069000	-1905.9215350443237	-1860.4630282860846	-45.45850675823915	723.9215554241687	21988.08809114315	0.3820152615646007	3.420853145431893	40.79236035952826	-1860.4630282860846
6070000	-1908.2510003219995	-1858.7867585884765	-49.46424173352307	495.96991972567434	13257.630473034	0.4040322865696263	3.375384104916592	38.55702427449626	-1858.7867585884765
6071000	-1901.9898472460734	-1860.085314363012	-41.90453288306131	361.15830967352133	10841.614251577987	0.40848591661501177	3.006728583103922	37.04738246579748	-1860.085314363012
6072000	-1906.9909742688958	-1863.6672798516502	-43.32369441724555	679.9153583245115	21275.622866978447	0.39723948132055276	3.1969624960885974	39.70817363751974	-1863.6672798516502
6073000	-1904.4430568631947	-1862.0275856811218	-42.415471182072935	431.3985903889845	17595.314027387783	0.4024828913378382	2.8966838440656995	34.58450021715405	-1862.0275856811218
6074000	-1914.3095431016443	-1863.4717909793333	-50.837752122311045	622.3095251838582	10669.173066236863	0.38409879175682476	3.9075203005248094	43.390880924688844	-1863.4717909793333
6075000	-1906.537378324148	-1859.8852932018572	-46.65208512229081	981.7126043671178	12596.209398212366	0.44909719707502677	3.4449955462376547	43.147626423497734	-1859.8852932018572
6076000	-1907.0744004198273	-1862.7323989540582	-44.342001465769044	816.8457945873778	22423.135191119	0.417494311704261	3.1071712940064975	37.74711883021693	-1862.7323989540582
6077000	-1911.7197481058345	-1867.1514867811727	-44.568261324661655	724.6732297375466	19825.752797176687	0.4167997209368731	3.1661422083385844	38.702874324952646	-1867.1514867811727
6078000	-1910.534807098924	-1864.1869848203721	-46.34782227855181	419.57458724038383	20210.00679906535	0.35698743435147995	2.9885741122661433	37.28945984247599	-1864.1869848203721
6079000	-1905.8978652793926	-1864.1384766523684	-41.75938862702431	509.2128986313342	17564.41320745549	0.3961894626463734	2.917636630466222	36.785075526873754	-1864.1384766523684
6080000	-1905.4346329080317	-1861.624342756852	-43.81029015117968	563.9219235365401	17025.46839585881	0.4208960106612808	3.1544310426451676	38.44274112910717	-1861.624342756852
6081000	-1907.8216761156284	-1862.3753934799515	-45.446282635676965	334.84063404985193	8660.453641354783	0.38070907602420256	2.949347897990048	37.509176968058	-1862.3753934799515
6082000	-1906.0058157456454	-1859.4437944784886	-46.562021267156815	575.1229438446561	21934.772918705505	0.3719526090113141	3.464409972957209	41.42181395300072	-1859.4437944784886
6083000	-1910.417980439373	-1862.35873706786	-48.05924337151316	670.936004638281	18781.612596214134	0.4615375711912721	2.882301227241367	35.10493700347105	-1862.35873706786
6084000	-1903.254828538282	-1861.2345173135352	-42.02031122474679	748.9974447421354	39303.86253042461	0.3983148332489723	2.9706279949228094	37.640037152934454	-1861.2345173135352
6085000	-1909.4859970286202	-1864.554274316641	-44.931722711979	471.2945390660866	15473.135297176646	0.4106186445431329	3.0848423515054426	35.29948354359962	-1864.554274316641
6086000	-1903.4445554916215	-1859.9557760429911	-43.488779448630424	872.7502367243745	45444.488388792975	0.41334631779213954	2.9160461880264243	36.45149282392374	-1859.9557760429911
6087000	-1917.3989600377704	-1867.8278253204603	-49.57113471731015	1011.4666935745771	27725.326386822577	0.40155261868250275	3.2985832119673444	38.050175173577465	-1867.8278253204603
6088000	-1905.0772684435528	-1862.704846701805	-42.37242174174783	502.79774315080635	36138.595859308334	0.3890429108200918	2.6932367204035517	34.093492422010236	-1862.704846701805
6089000	-1906.2495228846915	-1862.5935149155873	-43.65600796910418	776.2086528440302	34463.32462007732	0.40395451738596966	3.0217641254808765	36.359908989653725	-1862.5935149155873
6090000	-1917.3040341851988	-1873.4156068084394	-43.88842737675948	788.6936664954255	34164.92682236149	0.44189126172702897	2.6228111036979387	35.18168445298536	-1873.4156068084394
6091000	-1904.3965483287986	-1860.092383453223	-44.304164875575744	733.44321388043	19797.96876441565	0.4266371287028353	3.1662286209644455	37.86216547794686	-1860.092383453223
6092000	-1905.2965614755979	-1861.7289240726286	-43.567637402969325	530.9095051684645	28340.508996668723	0.3766941676652251	3.0436230942017306	38.714988956518766	-1861.7289240726286
6093000	-1907.8651773995496	-1864.136855170305	-43.72832222924459	529.7539392451231	13572.294493984187	0.40282439156537647	3.069570240625917	37.25677025511349	-1864.136855170305
6094000	-1906.0454997438908	-1861.246543228906	-44.79895651498491	702.752867094452	44619.6019808399	0.3938758079765088	2.6992016839737167	33.539889453007426	-1861.246543228906
6095000	-1908.3779643178843	-1860.5773740814566	-47.80059023642767	1029.8735046309803	22531.430549427954	0.3936903919967118	3.228555247384867	41.196933114578215	-1860.5773740814566
6096000	-1905.318580211446	-1859.8814708466334	-45.43710936481261	638.7571124043784	20703.347137545803	0.38896615394025946	3.2209798725881664	37.30223976116543	-1859.8814708466334
6097000	-1904.8659073205904	-1862.350500435493	-42.51540688509748	607.9233971108836	32669.202458330306	0.4207704811785497	2.7804440092889635	32.644284224364895	-1862.350500435493
6098000	-1902.9240926875364	-1860.7007006979006	-42.22339198963567	598.3023243926735	20607.975878874146	0.41366862531105525	3.0197866592213845	38.01104678687946	-1860.7007006979006
6099000	-1907.556856810684	-1864.909573237247	-42.64728357343678	408.85155680567294	21310.66683228821	0.4165459548642813	2.7564714662356375	34.04441172190431	-1864.909573237247
6100000	-1904.7430085827639	-1862.2057687233698	-42.53723985939399	429.463343822822	16949.868857427366	0.3888641497730252	3.0207382010002086	36.393112553739655	-1862.2057687233698
6101000	-1906.7663519193154	-1862.8405285475567	-43.925823371758625	625.2953867370472	30483.799622235947	0.38620710072233455	2.888181408917459	37.97042166092408	-1862.8405285475567
6102000	-1907.7937473980887	-1860.2867227531417	-47.507024644947066	1332.658500827924	41946.80597839612	0.4310320736384514	3.1107174305858027	39.14363861124203	-1860.2867227531417
6103000	-1907.5954845561878	-1862.4543333536647	-45.141151202523126	995.7507797384634	30088.723617451935	0.41496609254565214	3.2399035513399967	39.3566329278571	-1862.4543333536647
6104000	-1905.2661288554423	-1858.1521216486653	-47.114007206776904	660.1393943831368	13961.614128965948	0.41324214813728166	3.4417895541331163	39.54014624522261	-1858.1521216486653
6105000	-1905.7169408191928	-1862.8040424196317	-42.91289839956103	655.6293955141033	28013.380260868536	0.4001976007640963	2.9656522970778654	36.617073510530304	-1862.8040424196317
6106000	-1910.506908701212	-1862.6424345216815	-47.86447417953068	595.7397734290635	11870.319491362168	0.39449049096457	3.614730311680828	40.749291185173334	-1862.6424345216815
6107000	-1916.6364554082975	-1869.4425161457068	-47.19393926259075	538.9231380116353	12176.352350937119	0.3767389294344086	3.3877638561941157	41.63307572329387	-1869.4425161457068
6108000	-1904.744171350473	-1860.9572192865044	-43.78695206396864	604.1830804564796	24239.832366231916	0.4179859582399435	2.9645587704969047	37.480401309320754	-1860.9572192865044
6109000	-1906.7219231062322	-1863.9345956045522	-42.787327501680124	790.2988343063804	20706.370690877364	0.40145694489907835	3.3246534203240903	41.837795336328774	-1863.9345956045522
6110000	-1906.9835057477578	-1860.665553881056	-46.31795186670173	806.2342626329269	37123.03476021676	0.3882681159362701	3.0604750381802095	37.08483880846217	-1860.665553881056
6111000	-1912.3570862311617	-1861.951455074087	-50.405631157074595	1383.5339920114936	35601.15685731294	0.39960866085800983	3.3732989861476756	41.20108248436861	-1861.951455074087
6112000	-1906.1752014384315	-1860.5525639646332	-45.62263747379827	527.7792043544512	19759.717172542012	0.37666954617435705	3.3701238879429485	39.257364358086356	-1860.5525639646332
6113000	-1908.9268983002112	-1865.3187654263606	-43.60813287385048	332.1926512668566	11998.340127066447	0.39723918462698826	2.78739480106958	34.81810830383519	-1865.3187654263606
6114000	-1915.6350365266342	-1866.7953418589116	-48.839694667722505	706.3193999642549	23075.188549694176	0.37674322608567057	3.490551249256984	39.14076438757286	-1866.7953418589116
6115000	-1909.952602914765	-1865.4568672370006	-44.495735677764415	812.5811447229041	19598.761581317405	0.40106705987737035	3.0607798394161674	40.29532308730292	-1865.4568672370006
6116000	-1906.0592984294015	-1862.7526904332517	-43.30660799614972	444.7221684036654	10711.320353021585	0.4095728353637453	3.263792415459563	38.634804068871425	-1862.7526904332517
6117000	-1910.7606768215896	-1863.2251162596024	-47.53556056198738	456.87448776230104	9556.12957617292	0.378906441712402	3.46796604800443	40.841957734055825	-1863.2251162596024
6118000	-1916.1687425057967	-1872.495118246969	-43.67362425882777	754.6967273479943	38780.589614972	0.40869198379452937	2.982037615249398	35.84376934784638	-1872.495118246969
6119000	-1908.1796039572273	-1863.8002807025705	-44.37932325465684	797.4379173236816	24534.409205438373	0.3980924200055389	3.3227781172341477	39.23674354660937	-1863.8002807025705
6120000	-1908.7660014098387	-1862.7511579376	-46.01484347223875	477.60533830110546	13555.476175002326	0.39446280225752256	3.317098098842022	39.247721076918936	-1862.7511579376
6121000	-1906.0803614452875	-1862.8660864259805	-43.21427501930698	493.85146459159677	11173.610949314627	0.4431553603797997	2.961223588782566	36.82675175096453	-1862.8660864259805
6122000	-1911.2601636528589	-1859.7180931013127	-51.5420705515463	1320.9281833783364	38950.25668303413	0.3828570210606929	3.6978349654196125	44.10249066458532	-1859.7180931013127
6123000	-1913.3717174446297	-1865.348390387748	-48.02332705688181	1008.723810356257	54455.91729393741	0.3965644914941568	3.027793148902747	38.553460779436854	-1865.348390387748
6124000	-1909.663472563607	-1861.14420073111	-48.519271832497076	695.5978770755288	14343.841047995318	0.4518521513664756	3.212068583834732	36.54399673425607	-1861.14420073111
6125000	-1909.50006674631	-1859.5907975653822	-49.909269180927936	1032.499909123097	48642.04232498842	0.38276290321386724	3.3116390666683033	39.68649543796133	-1859.5907975653822
6126000	-1908.9324263597482	-1863.9462638024745	-44.9861625572736	767.6735904076157	27092.440511688965	0.38907895407747195	3.292679735246618	39.40904492952192	-1863.9462638024745
6127000	-1901.8864326965443	-1860.7814466904736	-41.1049860060707	457.66978903568497	23291.017014756453	0.4389031546727367	2.689845455769255	33.65705238230983	-1860.7814466904736
6128000	-1901.330794402093	-1859.4222482235127	-41.90854617858022	380.8754714324044	15665.88546459654	0.3937045258699419	2.9844687498704836	35.85567614660831	-1859.4222482235127
6129000	-1905.1705721547005	-1857.5872110834905	-47.58336107121001	731.9761867969385	32881.927819955265	0.37615764046112454	3.360676366558333	38.73830558095887	-1857.5872110834905
6130000	-1904.7527952734886	-1859.6050644805875	-45.147730792901115	569.9340950953883	15927.419358556192	0.38750400284837655	3.2445393186536924	38.04042161673316	-1859.6050644805875
6131000	-1911.0885164366846	-1863.9499606971135	-47.138555739570975	794.1928301740768	17593.313212865363	0.401157543685805	3.521561353383828	41.43064964420343	-1863.9499606971135
6132000	-1905.8242345616393	-1862.740460083603	-43.08377447803635	713.1894120893753	25994.89778407452	0.41951804631553047	2.958474350727666	37.85835313180964	-1862.740460083603
6133000	-1912.9059884375235	-1865.8197511037138	-47.08623733380976	880.9539092223843	26755.840153962443	0.40306138953352927	3.392803497912791	40.100596876627094	-1865.8197511037138
6134000	-1910.4052333413797	-1865.595966057232	-44.80926728414772	560.5325514996636	22629.01730838293	0.3788196482072996	3.1295230905335476	38.91232653224601	-1865.595966057232
6135000	-1904.1917816752232	-1862.1520397182983	-42.03974195692488	760.2568839080568	36495.20437126802	0.4026806161190893	2.9784248876417783	37.21117169491204	-1862.1520397182983
6136000	-1906.3752198839404	-1859.9434906182087	-46.43172926573181	772.1290612156723	20229.585200919042	0.3909172394224183	3.425662785835572	39.800260945836165	-1859.9434906182087
6137000	-1907.6472565941933	-1863.9818383139273	-43.665418280266124	598.9267907320483	28488.934943789714	0.3922183544731643	3.0504055284096876	36.292867949046	-1863.9818383139273
6138000	-1905.7998735690628	-1863.133932727895	-42.66594084116778	559.5025686279217	14625.294662654822	0.4222867926032822	3.107265113544476	37.604011125024215	-1863.133932727895
6139000	-1907.2867738552447	-1863.4332250045911	-43.85354885065368	754.2752845132435	24136.950366774105	0.39363344952633683	3.306407797508653	41.4114133705725	-1863.4332250045911
6140000	-1912.3823417610456	-1864.9915346962778	-47.39080706476773	330.0957912670738	5538.785404404746	0.4052358592178033	3.1504920582554967	38.62509935906372	-1864.9915346962778
6141000	-1903.9679452280318	-1860.2424383952698	-43.725506832761994	525.1666173055753	22482.522247893863	0.3985302305229643	3.1256874078302737	37.4130639348289	-1860.2424383952698
6142000	-1912.8982691713181	-1864.8947417729712	-48.00352739834689	774.1953167311975	9076.717569825307	0.4172793351887828	3.3776550034619364	43.34229045619	-1864.8947417729712
6143000	-1904.191988045542	-1860.3885596944751	-43.80342835106704	390.444760972268	14699.42484298561	0.38843095689674784	3.13800008939658	35.7348268488123	-1860.3885596944751
6144000	-1911.39273341825	-1861.890024169344	-49.50270924890591	418.39547870141155	4501.737993114419	0.43329078374492885	3.4527722283622153	40.430987501717574	-1861.890024169344
6145000	-1906.1977847550993	-1861.2896114230728	-44.90817333202651	601.49586523469	20031.592540513757	0.40873555481742047	3.0352098164093753	36.97689465154031	-1861.2896114230728
6146000	-1905.9859351392429	-1864.2750405125366	-41.71089462670626	546.7952094607784	21803.622774233685	0.39809670838676203	2.8334122571062297	36.53963427963386	-1864.2750405125366
6147000	-1913.579506304667	-1865.1400266439962	-48.43947966067067	364.8954580248328	6815.427886546253	0.3804170338717158	3.3533340364146422	41.210009199414934	-1865.1400266439962
6148000	-1917.383441672371	-1867.551205654367	-49.83223601800377	233.5174023651031	4987.907963210059	0.40886907803887185	3.25345889191161	36.31093649295981	-1867.551205654367
6149000	-1909.3135912169625	-1860.4793101478456	-48.83428106911694	400.2555212748383	11151.218588094056	0.3944961531329185	3.361304499526072	37.57355866598069	-1860.4793101478456
6150000	-1905.8081147130558	-1861.4520405226483	-44.35607419040751	543.8954661359913	13575.22570803792	0.4051558629753963	3.119130715008296	37.397716205537506	-1861.4520405226483
6151000	-1904.2998924566944	-1860.5468649000607	-43.753027556633796	509.0926293329507	19827.33869602552	0.4052316563803982	3.1014325052207217	37.028578782686225	-1860.5468649000607
6152000	-1910.6497104930038	-1866.0331351298173	-44.6165753631864	462.5742782956323	16209.375475822444	0.3691391533439232	3.0619145502838765	39.44168325169652	-1866.0331351298173
6153000	-1906.7917256850392	-1862.456099136697	-44.33562654834205	405.5334990851947	14716.631479545176	0.38459014602637237	3.0799404892827638	36.06421195133303	-1862.456099136697
6154000	-1906.8565739940232	-1863.459432231513	-43.39714176251039	364.40324398966914	10674.553656407643	0.3857418642205433	2.924565897338481	37.49168158445337	-1863.459432231513
6155000	-1905.9197357836292	-1859.2671599498158	-46.652575833813465	464.68494247498637	6791.995597101628	0.39778656415583613	3.6787458356994276	42.996033104765175	-1859.2671599498158
6156000	-1903.0212735507555	-1859.750381173631	-43.27089237712457	452.59915384428416	9706.781674262675	0.4159239811923811	3.08395198034512	38.891667592132514	-1859.750381173631
6157000	-1902.807199485578	-1859.758883137289	-43.048316348288935	718.2397235272343	21269.56651924316	0.4111025900611345	3.1711035381189703	39.584349500005516	-1859.758883137289
6158000	-1909.3068702089565	-1863.828981135069	-45.47788907388755	349.97601196115284	28281.71611639681	0.36169819182398444	2.939406540486294	34.74627064821673	-1863.828981135069
6159000	-1912.7068283959632	-1868.2369660132476	-44.469862382715604	549.505648854762	13062.269992320793	0.3952725535266236	3.3281858811673666	39.434801021068765	-1868.2369660132476
6160000	-1904.0107957454416	-1861.2455537147484	-42.76524203069303	332.5385986789176	18131.476685181464	0.38517586593317976	2.878008651972836	34.07211059978258	-1861.2455537147484
6161000	-1905.4305398548167	-1863.567105195699	-41.86343465911773	475.8983285267553	24525.80994670551	0.391841872715423	2.7401084350871794	34.80154795995801	-1863.567105195699
6162000	-1909.5374994975784	-1865.5570048012387	-43.980494696339846	452.6090074768092	14671.655820895305	0.3781911627001439	3.2880689927253735	40.15967324889937	-1865.5570048012387
6163000	-1913.146738247457	-1867.2784849259301	-45.86825332152698	1049.5372005714512	35881.25097455922	0.38156272104675154	3.295058284433337	41.83657073362994	-1867.2784849259301
6164000	-1904.5548697094791	-1860.220454896786	-44.334414812693225	773.470714979353	19396.648563970466	0.41867008239107467	3.3124009096325104	39.52701076432951	-1860.220454896786
6165000	-1904.1828266585196	-1860.5740239375602	-43.608802720959375	691.4057502330197	31520.141557811286	0.3898428348756524	3.0169386613720808	37.53730892320269	-1860.5740239375602
6166000	-1903.12265427678	-1861.5041088133516	-41.618545463428376	408.9721007439543	11712.304824515106	0.4019819243570134	3.1032600491418294	38.139280914370616	-1861.5041088133516
6167000	-1905.8639956493025	-1860.807303556123	-45.05669209317935	681.8781329103726	21406.558089407714	0.39600306054455553	3.345400437223758	41.17867318597147	-1860.807303556123
6168000	-1905.1907219362758	-1859.3320424014817	-45.858679534794256	381.0347400007347	12513.968842637118	0.3718774242455642	3.347713283529151	38.98692153096606	-1859.3320424014817
6169000	-1905.5776399545427	-1861.8671014005365	-43.710538554006206	705.737100693895	13862.139549570364	0.4215234092538184	3.3597065136681787	41.21651437293595	-1861.8671014005365
6170000	-1904.7813993206805	-1862.319059327685	-42.462339992995524	413.6469305769667	16239.225706991541	0.386967403326809	3.130477796849481	37.32919835817919	-1862.319059327685
6171000	-1911.6079589504984	-1867.1528710411956	-44.45508790930279	777.3222775517615	25992.072247063163	0.41070048164431616	2.9029716590707157	36.91089671111048	-1867.1528710411956
6172000	-1903.9662161828055	-1859.4842619569017	-44.48195422590388	668.1657614920787	21592.635804361475	0.39727184944662075	3.3276328159475423	41.67384844052083	-1859.4842619569017
6173000	-1906.7121583225933	-1863.2684503907458	-43.44370793184759	659.0593651020304	12874.082648437035	0.4176173381563487	3.2765979992662313	40.44687601900795	-1863.2684503907458
6174000	-1906.892328479971	-1862.7235271841396	-44.16880129583143	569.2515418962047	16308.385744818372	0.4321436621202958	3.0423739510941803	35.5652476711218	-1862.7235271841396
6175000	-1907.0417551704174	-1860.63073681851	-46.411018351907344	413.75958067485124	9356.676107878855	0.3958965326307835	3.4107732273823212	38.69359995335227	-1860.63073681851
6176000	-1911.0922998008127	-1865.952304253042	-45.13999554777073	357.52937759899703	10290.224488851552	0.38557631092234607	3.069274917628175	36.652430522819465	-1865.952304253042
6177000	-1908.9486577187129	-1863.9049480764675	-45.043709642245446	442.75965545334464	8914.053208098167	0.3885949931075598	3.3728551916530374	42.30916940223458	-1863.9049480764675
6178000	-1906.0357447391198	-1860.3551009062116	-45.68064383290802	299.6085672913307	7315.256820271181	0.4061994619712159	3.163168954794049	35.36778257363336	-1860.3551009062116
6179000	-1905.5928788038136	-1860.00221780104	-45.59066100277376	463.5662422932288	13095.052094697681	0.3819064347945702	3.3466080314915625	39.27987960555986	-1860.00221780104
6180000	-1905.4509195212604	-1859.6398928226079	-45.811026698652654	536.3433761605148	8053.637820117781	0.4054443946004352	3.5434136025189806	42.779133969819675	-1859.6398928226079
6181000	-1908.3882335053315	-1862.6729264698397	-45.71530703549181	735.5506166157684	16206.050482154324	0.3909915431211506	3.4622455146890156	43.87074954189731	-1862.6729264698397
6182000	-1904.418349926524	-1859.675885330939	-44.74246459558482	415.8376094813201	28613.531717622114	0.35480375414279064	2.936941156549793	36.75570099790887	-1859.675885330939
6183000	-1905.9326555894131	-1857.8219807522203	-48.110674837192825	794.6212857976195	37194.83114519145	0.37344952722687663	3.4264827901321073	39.89571856885058	-1857.8219807522203
6184000	-1906.7704753402952	-1860.332075307499	-46.4384000327962	721.5063050576829	22187.290350970907	0.39628508041841376	3.295815910028586	38.3698280694572	-1860.332075307499
6185000	-1905.885978189297	-1861.5733156800231	-44.31266250927389	464.5552817428221	11287.829555149803	0.4042123819582628	2.8557705109510034	36.42413207735521	-1861.5733156800231
6186000	-1903.2695264534689	-1860.2598483007632	-43.00967815270569	545.8475750246494	28197.475266121754	0.3903449939422445	2.8905902219708848	35.49654256135287	-1860.2598483007632
6187000	-1906.6114910916451	-1862.8520477159366	-43.75944337570845	423.14476784883146	8635.946818446315	0.42428068244835565	3.1513663055834114	37.40527662661787	-1862.8520477159366
6188000	-1916.063264117836	-1866.9576452396677	-49.105618878168436	336.3150907230784	14762.7667275877	0.361511354211201	3.1265618289828185	35.79145414761038	-1866.9576452396677
6189000	-1906.717566143897	-1863.9729856786626	-42.74458046523464	585.4771183267509	25066.105919804246	0.4045027945455796	3.0289672553595777	36.85460609918636	-1863.9729856786626
6190000	-1907.1803922350705	-1863.1737803560072	-44.00661187906316	715.4513497840014	57188.19700063932	0.404249828653764	2.858893713361898	35.604473076306206	-1863.1737803560072
6191000	-1910.0780508171083	-1865.45112416949	-44.626926647618376	454.9171996527743	20455.78655273632	0.39284073117672197	2.857223458237152	32.971693949661855	-1865.45112416949
6192000	-1909.1546998752876	-1863.9524588260206	-45.20224104926707	432.5100602781681	21844.59869043826	0.37898071904172725	2.8489556031687595	33.299324094142506	-1863.9524588260206
6193000	-1905.6140308487545	-1859.7637154182364	-45.8503154305181	471.61367065696936	17901.01586712416	0.40363603451636426	3.2146340791169807	37.500846368623954	-1859.7637154182364
6194000	-1908.0598792466558	-1862.8496223597697	-45.210256886886015	709.3049118201197	26348.67852381793	0.41866181517221185	2.9361162927699276	34.191736112969174	-1862.8496223597697
6195000	-1911.2430006900024	-1865.392225996311	-45.85077469369129	968.8409530131447	40060.91343938214	0.4090601723368502	3.1684604172527657	38.50742512925087	-1865.392225996311
6196000	-1905.2864523335973	-1860.671171323407	-44.61528101019028	1119.0999596473694	31268.816790404497	0.4185291935937012	3.1609154845526373	40.95210240869904	-1860.671171323407
6197000	-1901.2400573430618	-1859.3049658316554	-41.93509151140634	560.8441765272153	20399.096276439323	0.4069420638628214	2.9873468352981494	37.32023725710514	-1859.3049658316554
6198000	-1903.5738833989758	-1860.6591801875668	-42.91470321140896	326.7032517981521	10335.845327665087	0.4044077789955932	3.0500933763941465	35.55119636746977	-1860.6591801875668
6199000	-1902.5224427500107	-1856.5650675523486	-45.957375197662	361.73942860648424	6377.696530765615	0.4050933944454428	3.4288112550105074	40.93782773093813	-1856.5650675523486
6200000	-1905.7061198703107	-1863.107795850914	-42.59832401939653	278.1004678186778	12121.714638626609	0.41436422989093447	2.738048537797271	30.671908898299996	-1863.107795850914
6201000	-1905.6972309331504	-1859.3581050203043	-46.339125912846164	523.8013408255476	12036.474648441757	0.3923220539679501	3.4843597824437755	40.65070866834531	-1859.3581050203043
6202000	-1904.5851661874124	-1859.2960871292482	-45.289079058164106	481.19867606134056	17508.913961638846	0.3800740529477041	3.273494659782612	37.510582559868105	-1859.2960871292482
6203000	-1912.1540078111566	-1871.2033486518771	-40.95065915927955	343.20701426558844	17440.893551643858	0.3956855564901194	2.806938127243819	33.71949572839094	-1871.2033486518771
6204000	-1905.4198637821075	-1863.1316114223516	-42.28825235975601	425.165895511115	14451.071612550262	0.40065436756989165	2.961905922201981	36.7584970835872	-1863.1316114223516
6205000	-1909.9342886300972	-1864.0831648645988	-45.85112376549834	657.211711337161	18744.481481184102	0.3953285444956991	3.0330453164449	37.306469012267186	-1864.0831648645988
6206000	-1911.5363423928013	-1864.306029648565	-47.230312744236244	511.8928552546209	15525.475196588146	0.3801194641901588	3.303315746122942	38.03772397954846	-1864.306029648565
6207000	-1913.9418478463263	-1863.6528790295615	-50.288968816764665	484.7793140803693	11170.058894513659	0.3799483759228115	3.2286830968596623	36.342124774898615	-1863.6528790295615
6208000	-1907.44133957887	-1862.516036192797	-44.925303386073026	906.1500220295139	39618.7389388779	0.3974407461724458	3.020537143833984	37.7010634081073	-1862.516036192797
6209000	-1908.2825242816518	-1863.350950191993	-44.93157408965893	520.7981027266922	31511.835888571022	0.3781046789626453	3.0745686943592103	36.99241239019761	-1863.350950191993
6210000	-1903.7596909753609	-1860.7127634439016	-43.046927531459254	430.716212450554	18252.67842250405	0.38436967238148834	3.118194210964067	36.27896722962972	-1860.7127634439016
6211000	-1913.2510735523265	-1868.2696788360201	-44.98139471630633	632.1963916582754	21246.58005976732	0.3942254726008529	3.0400010795437513	38.19605253951009	-1868.2696788360201
6212000	-1905.267551169255	-1860.211971442503	-45.05557972675203	570.0917009028483	25010.261720355014	0.3905507510997045	3.1314570135573088	36.82012658234092	-1860.211971442503
6213000	-1904.66966438719	-1861.6550497019077	-43.01461468528244	524.6820266655905	19026.333974225534	0.4033717455876366	3.1061466788206293	36.060407246473595	-1861.6550497019077
6214000	-1902.8859480929616	-1859.8457606662705	-43.040187426691034	723.2776996540622	24052.891893639928	0.4116889258582299	3.171611499059894	38.65654253145121	-1859.8457606662705
6215000	-1914.279309200049	-1867.1602612111324	-47.11904798891679	714.9779103054985	14765.358306046686	0.40425789691015995	3.4730751098552277	40.02578399696604	-1867.1602612111324
6216000	-1903.5146074473653	-1859.4919255510968	-44.02268189626852	531.8231322254737	19566.91557293042	0.3903075067136612	3.077282189510474	37.03393524252104	-1859.4919255510968
