Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
5650000	-1664.1764157929051	-1615.8052996672848	-48.371116125620276	316.20950350476124	14519.740703632498	0.3936523556117098	2.8191352890944943	29.479697505561052	-1615.8052996672848
5651000	-1664.6419808122096	-1618.716576358383	-45.925404453826616	349.6756925197411	20686.209110074262	0.39305572633795893	2.4904534089943566	29.316218470084383	-1618.716576358383
5652000	-1670.6271584752478	-1617.9825252338424	-52.64463324140537	265.94862402873736	24976.120959279313	0.344726544771112	2.6419129400417787	29.281346856579585	-1617.9825252338424
5653000	-1657.0496631389642	-1614.5560640896754	-42.49359904928882	263.2412789360488	56284.85690016333	0.3993852194888546	2.1252971445121642	25.281364327117668	-1614.5560640896754
5654000	-1660.8516281400437	-1619.4385471026071	-41.41308103743651	389.23509163103375	34859.33991472422	0.4203377045116236	2.357155423696726	28.280214254258553	-1619.4385471026071
5655000	-1661.3032639095418	-1617.0172312329623	-44.286032676579524	195.9730837182026	12755.796791415174	0.44235244344366836	2.4031617889502592	28.284287867548453	-1617.0172312329623
5656000	-1659.693235438887	-1615.9557747800675	-43.73746065881956	283.92685485708853	31950.754213516673	0.39483497909649495	2.5876313834772615	30.378137742371337	-1615.9557747800675
5657000	-1659.034055828376	-1614.4357227780856	-44.5983330502905	403.0816094937075	20865.36997512323	0.4096359939857089	2.606126709564255	30.79026657104794	-1614.4357227780856
5658000	-1660.1216239852708	-1616.4942115968342	-43.627412388436504	298.4311483624541	25004.780606556105	0.39709833451812376	2.500287362272874	27.96293149596635	-1616.4942115968342
5659000	-1662.8436802570761	-1617.9620480123324	-44.88163224474371	341.8279838384533	33713.39752463431	0.38921304390052697	2.7773641559915667	30.557128080471433	-1617.9620480123324
5660000	-1658.9821141179361	-1616.489498804295	-42.49261531364108	201.7288080477575	13422.26263073439	0.4115114037283122	2.639069553520012	29.536615784778533	-1616.489498804295
5661000	-1658.4760868082674	-1615.5372128797655	-42.93887392850192	284.7040385747955	16180.989303825174	0.3843943744954412	2.7816181953270362	31.85120721744933	-1615.5372128797655
5662000	-1663.7359261467464	-1615.9233020437591	-47.8126241029872	296.1619255462674	57806.6671938231	0.37533438499952726	2.4566389244135576	28.636886289696694	-1615.9233020437591
5663000	-1659.4279729196794	-1615.0927360906214	-44.335236829057905	304.84217878368156	13839.19905330502	0.41537880575211716	2.672874060508515	30.15179391482857	-1615.0927360906214
5664000	-1663.3709385888565	-1621.7505703502834	-41.620368238572965	272.7320145438617	18421.94299746233	0.41938520653317884	2.5009170449365032	28.93459494488441	-1621.7505703502834
5665000	-1656.5588796421757	-1611.7817176780131	-44.777161964162495	253.19896160103346	12666.7813704784	0.40735960215789835	2.7942192623443245	30.178800444186187	-1611.7817176780131
5666000	-1664.813919654903	-1619.0970100585241	-45.71690959637892	343.6547327539476	23102.80377182087	0.3718875761482849	2.715577108762881	31.430444074982645	-1619.0970100585241
5667000	-1668.7405787076134	-1625.4995829964205	-43.24099571119286	580.6158954545997	38067.63014499789	0.4273970868840317	2.5697152684433933	31.363304513202085	-1625.4995829964205
5668000	-1669.1260553503948	-1625.1277285330575	-43.9983268173373	534.1521022464324	42192.094797968246	0.4091981337017044	2.656270655136447	31.06592863654621	-1625.1277285330575
5669000	-1672.5658711959713	-1624.9164323272369	-47.64943886873452	446.63143155446136	39501.700010667955	0.3952807870183428	2.9186149315902434	31.990018057059036	-1624.9164323272369
5670000	-1658.8268746142892	-1615.8988780261245	-42.927996588164646	311.23602147472207	22579.74491276323	0.4209462996672815	2.3236512626491868	27.4755400378548	-1615.8988780261245
5671000	-1658.7144322295885	-1614.953288015425	-43.76114421416366	275.0312428008357	22567.23304698432	0.40653100108864526	2.5222855265289117	27.939340727438257	-1614.953288015425
5672000	-1659.1185305411698	-1615.8918377070174	-43.2266928341524	265.22161059281206	10472.778615683797	0.4237790772033628	2.746267527100757	32.01146892721264	-1615.8918377070174
5673000	-1658.3818476522736	-1612.9852142326251	-45.396633419648325	222.54125761214289	14034.835560322053	0.3912211842305937	2.5541257781706506	27.325431585096865	-1612.9852142326251
5674000	-1658.4496903604647	-1614.7663042301795	-43.683386130285314	469.83452342347874	36774.616531244	0.4054421739285196	2.824087908162803	31.426932143397135	-1614.7663042301795
5675000	-1658.974810151258	-1615.446671526174	-43.52813862508391	243.85120153847453	17128.84645484432	0.39665759804760314	2.5281709080266257	29.024677386805735	-1615.446671526174
5676000	-1664.4322833594267	-1618.8863323344667	-45.54595102496008	279.2628514309911	27171.00873278624	0.39367538261918855	2.5245360632584384	28.84854893386299	-1618.8863323344667
5677000	-1663.7800394542248	-1615.4283515884802	-48.35168786574477	228.00133179541396	21266.59330458915	0.3858433351133455	2.79830952129219	30.121904824229738	-1615.4283515884802
5678000	-1658.1676412709087	-1617.088800399005	-41.07884087190358	273.62542190128727	24637.459789204167	0.44066401986140313	2.3551879304979066	27.51294051777764	-1617.088800399005
5679000	-1657.7334936748719	-1612.3389583497608	-45.39453532511106	343.0042102895588	18797.635124516608	0.385147493781297	2.8657452470305382	31.65602584972261	-1612.3389583497608
5680000	-1657.8431616330822	-1616.8247501805574	-41.018411452524774	296.2982492217163	27513.268739797742	0.39983055697967707	2.4883254455317396	29.80146562470564	-1616.8247501805574
5681000	-1662.2245314318634	-1619.7876081905556	-42.43692324130783	394.9410082238776	26803.582573938176	0.38453277303853606	2.6625035312123098	32.26343953674267	-1619.7876081905556
5682000	-1669.4994135813017	-1622.4173289459627	-47.08208463533908	512.0772001364852	21152.0739033036	0.40530527942871264	3.1710444666142483	35.90251608755256	-1622.4173289459627
5683000	-1661.6411468195988	-1616.331757966287	-45.30938885331204	587.9862807835883	37335.577942630145	0.4362352349212205	2.525916449596479	29.820449356989865	-1616.331757966287
5684000	-1658.1907750528221	-1616.1189211267972	-42.071853926024986	307.99043347990437	15338.924058022194	0.4213497911951791	2.6379605290415213	31.43006801499076	-1616.1189211267972
5685000	-1660.3679546766757	-1619.4080312861186	-40.95992339055716	307.72559044308633	51566.10965555938	0.40654700347307576	2.1507532265158558	28.487578175452533	-1619.4080312861186
5686000	-1666.0435673927323	-1621.3133026497107	-44.73026474302149	313.1263370305359	21639.388947339536	0.38494356138079794	2.8183676997835647	32.44559648022146	-1621.3133026497107
5687000	-1659.8980156706275	-1617.535680325997	-42.36233534463065	233.99090343665813	23219.73979370209	0.4153859121855472	2.2779542763812635	26.7464499946755	-1617.535680325997
5688000	-1664.611557121736	-1619.778613528115	-44.83294359362096	246.51759760429016	34495.45752164061	0.37298034317002243	2.4647610659753583	30.460131293015927	-1619.778613528115
5689000	-1662.4125292375486	-1613.624847474985	-48.78768176256353	702.3830986668901	62015.31514124413	0.395245425202103	2.673643893674538	31.32397730075153	-1613.624847474985
5690000	-1656.9903470246386	-1614.1651074846975	-42.82523953994111	362.9544507047546	17088.95695062606	0.4350126939832618	2.5675671234801114	31.289656369506954	-1614.1651074846975
5691000	-1658.3708404119561	-1616.3233007160995	-42.047539695856656	258.10276752210035	18220.336028739228	0.3974308301171495	2.5869757765850347	31.164993152238353	-1616.3233007160995
5692000	-1657.6150062788013	-1615.720769093299	-41.89423718550241	217.6716221436255	21840.511680047664	0.40535099177799133	2.364381966707938	26.379279188769893	-1615.720769093299
5693000	-1673.2125584266867	-1621.0629503787738	-52.149608047912906	710.4856900383886	75213.49566090819	0.37509405391172707	2.635168457108737	31.142657048059306	-1621.0629503787738
5694000	-1661.7071170040754	-1616.2485500680525	-45.45856693602282	304.30638709590494	45011.06253716267	0.40220089876925935	2.4500968091138633	29.427356847445658	-1616.2485500680525
5695000	-1661.682366132348	-1622.8137733930885	-38.86859273925971	253.57382605014547	21362.6237231989	0.4116114592434725	2.2693076684382434	28.889506069921694	-1622.8137733930885
5696000	-1660.7463727171266	-1616.3262129625311	-44.420159754595524	293.49386623949346	34461.98169235382	0.4067383784321974	2.485885451399137	27.071638964690507	-1616.3262129625311
5697000	-1664.1381700328366	-1615.6295140143882	-48.50865601844835	348.15340902842587	31813.827861928414	0.3805318989441047	2.6610042821857056	29.479613854912678	-1615.6295140143882
5698000	-1655.0755110943505	-1613.216222897328	-41.85928819702248	293.64265895793045	26503.796612745984	0.40157020177730873	2.4480379725124974	28.337383326858706	-1613.216222897328
5699000	-1658.243880023617	-1615.1550364517586	-43.08884357185842	284.1101686270475	16432.61169484086	0.4404313702521748	2.495231263051854	28.958996896624537	-1615.1550364517586
5700000	-1664.632607220553	-1619.1682143474309	-45.46439287312215	425.75598683056313	21106.696300365937	0.3810427379939936	3.016480253519414	34.43425426625121	-1619.1682143474309
5701000	-1662.8559593145533	-1618.8225748807822	-44.0333844337711	262.96246849152794	19298.810378926315	0.39996745451731847	2.360839199012361	26.848215325210457	-1618.8225748807822
5702000	-1659.4605210811408	-1615.953401546835	-43.50711953430567	242.74783766819382	20480.159195850858	0.3996193664876221	2.4286721518228167	27.415453039394496	-1615.953401546835
5703000	-1658.6218593083697	-1616.1985915365262	-42.42326777184344	334.72045539811387	19671.170005966833	0.435665021179655	2.4281010008267576	28.395900213750693	-1616.1985915365262
5704000	-1661.3453151308154	-1618.703066836752	-42.64224829406341	351.6915585568763	26781.12743857458	0.4212088337161806	2.2638644960322756	27.874238898099442	-1618.703066836752
5705000	-1659.639479129866	-1614.8374474693017	-44.802031660564246	316.8794825839278	54884.74331716171	0.3831849086364441	2.4829312537755883	29.438425190189058	-1614.8374474693017
5706000	-1659.165426563687	-1615.0546798225887	-44.11074674109845	335.9799004635697	21645.63971211162	0.4150801191949371	2.6203016952629126	28.747394315189663	-1615.0546798225887
5707000	-1664.0228923645625	-1619.099417129795	-44.92347523476744	202.59006995176625	10345.673764371351	0.44297083020210354	2.503386506237385	27.341218426535878	-1619.099417129795
5708000	-1661.4495632079445	-1615.811455881344	-45.638107326600526	373.1514653345419	28321.62743730149	0.44904094078011336	2.4987677016262717	26.87662434102231	-1615.811455881344
5709000	-1659.9044032775753	-1616.3512723066763	-43.55313097089905	471.013114060609	16832.173818017927	0.4193605967137408	2.889116531157469	33.66330505685912	-1616.3512723066763
5710000	-1659.4838334463573	-1616.0000742832672	-43.48375916309008	441.6696555479803	30998.75656956811	0.4005813052285563	2.756951192615087	31.016301436189046	-1616.0000742832672
5711000	-1656.9061227315733	-1613.8247603235482	-43.08136240802526	385.7190400162073	22324.87208808977	0.43675827284556246	2.4439209602586742	28.244733222475514	-1613.8247603235482
5712000	-1659.3449974023079	-1618.9098080387498	-40.43518936355798	243.35352239906754	26388.997283295364	0.41900429537151074	2.3017755089223124	27.60311198474501	-1618.9098080387498
5713000	-1665.6815439456914	-1621.873387909846	-43.80815603584524	396.3045408110081	34399.827264814216	0.41388070492815315	2.509731143117979	29.654248376893914	-1621.873387909846
5714000	-1656.2125740359252	-1615.6256607885366	-40.58691324738851	399.61988369946744	19181.492430142993	0.41220118761511915	2.573204479738532	32.78026304871617	-1615.6256607885366
5715000	-1659.5072784002778	-1616.3448124167764	-43.162465983501335	606.2346229185758	33135.4753154417	0.4289291982763205	2.454746986104171	31.007477328859707	-1616.3448124167764
5716000	-1654.8546735793616	-1614.5771101520463	-40.277563427315215	277.52014778136686	20111.30717054685	0.4028627724865532	2.3989259487273005	29.797576892512083	-1614.5771101520463
5717000	-1658.4515198691734	-1613.5226196483652	-44.92890022080806	333.18002823640677	17965.142613255754	0.415379555283933	2.6983698976019133	28.946437120945696	-1613.5226196483652
5718000	-1660.4104433609368	-1616.4654664710304	-43.94497688990651	419.2783537460924	23206.550882024225	0.4177420089166414	2.605637365339291	29.846547850138972	-1616.4654664710304
5719000	-1660.0390053934689	-1617.1632250633097	-42.87578033015921	252.9747928593057	28210.68488932573	0.3968278358542833	2.3896306760420165	26.68245498658775	-1617.1632250633097
5720000	-1660.7826498964002	-1616.239178227061	-44.54347166933914	282.1628990715188	21462.63583556002	0.3688041077322624	2.709831400940756	31.247569470570255	-1616.239178227061
5721000	-1657.2184090419178	-1611.9400489097347	-45.278360132183124	252.6321952058149	15335.364736629257	0.377059127944757	2.7559620430810323	30.316696161849958	-1611.9400489097347
5722000	-1663.3591946932163	-1618.814713190818	-44.544481502398135	378.21046840225466	22983.83929191716	0.3845382029995823	2.556156660784037	31.101933920477975	-1618.814713190818
5723000	-1668.1393272011799	-1621.0066140837603	-47.13271311741954	588.563302771752	31968.088994012684	0.4178669200983916	2.6700587899309713	30.700731201046054	-1621.0066140837603
5724000	-1659.4229093163087	-1618.1052490831744	-41.317660233134305	332.25817035522806	39008.27196172103	0.393799952348972	2.2587953485482863	28.531236092742983	-1618.1052490831744
5725000	-1657.608928994852	-1614.7541247836145	-42.85480421123752	453.145220993812	27450.505879294484	0.42267424016343635	2.757743606816441	32.172531167101035	-1614.7541247836145
5726000	-1665.8368000312312	-1622.4308388582667	-43.40596117296445	451.2882450140701	37682.38795550711	0.42710638098514786	2.2282628750193605	28.101652702865888	-1622.4308388582667
5727000	-1658.115869853198	-1616.5746154004287	-41.541254452769394	234.29101371876317	30701.57893308458	0.41014599188094164	2.1817560110437264	26.209143888072838	-1616.5746154004287
5728000	-1669.3003107787697	-1624.7335937925452	-44.566716986224534	322.7921271740051	14255.881811425237	0.38727623109796644	2.9910412733304264	33.87488430558632	-1624.7335937925452
5729000	-1666.8346908505787	-1621.7216161311062	-45.11307471947237	419.2289726787721	27698.375541307214	0.38450236388603	2.7726983064069746	32.486361736186346	-1621.7216161311062
5730000	-1664.705420500177	-1619.6779512244525	-45.02746927572454	600.3755989550135	27421.249230649213	0.42460753842982407	2.682748858761723	32.245238348869655	-1619.6779512244525
5731000	-1661.7104009902264	-1619.1219479005956	-42.58845308963072	414.7012588787567	34267.138113801644	0.4262465349628683	2.3707144007276013	28.02728585040501	-1619.1219479005956
5732000	-1667.1638902209963	-1621.4861725557191	-45.67771766527716	432.69080877410147	42572.087969914246	0.39080640062271294	2.5714928344263654	30.436593291377747	-1621.4861725557191
5733000	-1658.0557734241117	-1617.5823005006753	-40.47347292343644	436.503737395189	29425.951468686708	0.42899042140376237	2.510246827658747	30.74975896799259	-1617.5823005006753
5734000	-1661.5334978039114	-1616.7066970316018	-44.826800772309426	391.097904100223	28815.80242408602	0.44083357063592044	2.5751622033613057	28.94834352644636	-1616.7066970316018
5735000	-1666.1790653174796	-1620.46806105549	-45.7110042619897	433.8624178221258	18465.335462124014	0.44415844326778514	2.641905542931081	29.98803491425386	-1620.46806105549
5736000	-1664.1323593328646	-1621.4446372616346	-42.68772207122987	278.7192638730506	20573.839852456967	0.3880070219710606	2.668039660660971	31.35456784336293	-1621.4446372616346
5737000	-1660.2061306344344	-1615.6583448576382	-44.5477857767962	254.64100497877936	12496.549693588668	0.40256120353413	2.698207116258501	29.363089142413628	-1615.6583448576382
5738000	-1667.1367375467908	-1623.2160232919098	-43.92071425488094	335.37572685761575	45906.44098569674	0.39492635429563305	2.2719770285459595	26.57040726781365	-1623.2160232919098
5739000	-1660.9147950038823	-1616.5325777288365	-44.38221727504586	499.7215930412498	48882.10551600797	0.44410177008351204	2.46830420504691	28.62158915719721	-1616.5325777288365
5740000	-1662.7154984589458	-1616.4811218665454	-46.234376592400395	451.5447625080899	24727.541740771016	0.3942938199572752	2.849058056523289	32.63194927717957	-1616.4811218665454
5741000	-1661.2709136173705	-1615.285009235203	-45.98590438216743	504.85757836643313	25222.73012120647	0.40755832503425343	2.7742226190898376	31.610193937193046	-1615.285009235203
5742000	-1655.8055854123293	-1614.4983702074965	-41.30721520483275	281.15720062000344	27631.844267672048	0.42428060663996886	2.19618153495127	26.857036899301956	-1614.4983702074965
5743000	-1667.0148429368323	-1620.16440733905	-46.85043559778239	305.8877970423741	22210.46423681213	0.38006027514798457	2.634413471538733	29.097686855101667	-1620.16440733905
5744000	-1660.9000972480299	-1614.915106832922	-45.98499041510797	293.52766214381006	16886.085120551434	0.44781945007352425	2.5224692624976117	29.4729339610414	-1614.915106832922
5745000	-1663.6654669315537	-1615.7255249902885	-47.939941941265275	638.4304507503178	35092.513831831646	0.41415887264010526	2.9010156400386062	32.40714129592424	-1615.7255249902885
5746000	-1662.542520561608	-1613.6921171399597	-48.850403421648195	435.79031057049303	48557.39567262512	0.36230343150471944	2.9204905346761176	32.00769081841547	-1613.6921171399597
5747000	-1656.0657779167905	-1614.6916989814717	-41.374078935318664	328.5402163050795	32079.432991218287	0.41446881974673516	2.193423805665486	27.19064716819864	-1614.6916989814717
5748000	-1655.988192028501	-1613.004393717983	-42.983798310518004	335.4421932963035	26369.708047553962	0.40473133685939583	2.523353672295909	28.48875153715523	-1613.004393717983
5749000	-1657.020706163404	-1613.7131402333641	-43.307565930039814	319.0745661867009	21407.393544011444	0.43042488371028576	2.2973713813611543	27.502458680185157	-1613.7131402333641
5750000	-1657.790686658639	-1617.0258993941657	-40.76478726447348	174.29627588005312	11825.852248474257	0.4175365344007837	2.3206514639263465	28.468315259336194	-1617.0258993941657
5751000	-1657.8424924078736	-1614.328607516693	-43.51388489118061	336.7288169429289	50654.939167386816	0.43151198050718853	2.2937982532690775	25.712029507901175	-1614.328607516693
5752000	-1662.4602605814055	-1619.8899652025561	-42.57029537884943	317.0835690222069	36366.26493624617	0.3957231556906225	2.4247315455235	28.496048912460797	-1619.8899652025561
5753000	-1663.1579718152293	-1620.4744768928772	-42.68349492235216	234.68188359782602	13373.02744920649	0.4184294047049169	2.53889583024836	30.5291889133931	-1620.4744768928772
5754000	-1664.1095606955896	-1618.8932779779752	-45.216282717614284	440.7068193974714	21988.331785748494	0.4044479896770633	2.8069809857436026	32.59017560652927	-1618.8932779779752
5755000	-1660.2216260552727	-1615.9674530318405	-44.25417302343232	291.8134355964422	23778.3088448852	0.393079816188976	2.6609933548816467	30.58815200288448	-1615.9674530318405
5756000	-1662.6515554784976	-1620.4368357884382	-42.21471969005943	285.02179030484973	24710.6097127204	0.3974749207070718	2.4715577071215415	30.50936343533097	-1620.4368357884382
5757000	-1655.0242485322005	-1614.9318129759054	-40.09243555629518	210.37443900435503	23615.09396987771	0.4048672356095571	2.2944467011842398	26.781543440921943	-1614.9318129759054
5758000	-1660.185584709731	-1613.8286234132045	-46.35696129652659	402.1354124616209	18656.133815569057	0.3921544022222686	2.9190643495293367	31.989852873188806	-1613.8286234132045
5759000	-1660.8191571742584	-1618.772459052581	-42.046698121677416	382.6901507493626	30694.605166385227	0.4090776805277159	2.6293275348516163	30.485702293549544	-1618.772459052581
5760000	-1660.551763699477	-1615.0006536058631	-45.551110093614035	203.07210445813422	13832.547601604143	0.399137554530038	2.5326448370700567	26.60662783242534	-1615.0006536058631
5761000	-1655.3324745471216	-1616.2060233918633	-39.12645115525834	190.8090205831878	18790.039520148923	0.4177710340038584	2.239273092825209	27.060273167464374	-1616.2060233918633
5762000	-1660.0273616226834	-1615.57131711099	-44.45604451169333	490.445065213487	22982.079287231478	0.4106242279194944	2.9045787351252135	33.277316628714274	-1615.57131711099
5763000	-1662.397726310552	-1617.9923468998868	-44.40537941066509	284.4763425568224	11334.925170363487	0.4292570463674343	2.5779087793942264	30.511590646841793	-1617.9923468998868
5764000	-1663.966587726133	-1616.7969241813362	-47.16966354479672	334.4447169571444	37080.0149419785	0.39156037105249325	2.5963969817452672	30.194859314330387	-1616.7969241813362
5765000	-1659.163484960172	-1615.765348123349	-43.39813683682297	313.67044632953025	34539.38329587953	0.40817039152164614	2.3230868320917195	27.09257757457077	-1615.765348123349
5766000	-1657.2681219595775	-1612.6802664219615	-44.58785553761596	521.7829444656998	43789.59707757901	0.42353466575050575	2.5657062741727783	29.479549045952588	-1612.6802664219615
5767000	-1661.2320690025897	-1616.874867374598	-44.35720162799185	450.17276595731977	18542.677222037342	0.43841833378252065	2.7380643243456175	31.197022549900687	-1616.874867374598
5768000	-1660.0434221513913	-1616.8977304400473	-43.145691711343964	329.41459153229516	26767.641778313693	0.403834883557536	2.658357350186203	28.90007242405865	-1616.8977304400473
5769000	-1658.7268263589974	-1616.949138697812	-41.77768766118529	147.44623551421088	12138.519636106425	0.40003384321929714	2.437404387331152	28.183046801855816	-1616.949138697812
5770000	-1658.927971155355	-1614.9662885019961	-43.961682653358864	203.91865650185233	13558.235403618572	0.4007357131935986	2.4931063701468252	27.56710479491801	-1614.9662885019961
5771000	-1660.0008708035912	-1617.6028849587487	-42.397985844842374	462.2928281344757	29897.187917836432	0.40235363660771023	2.7563540685392875	32.30525486179954	-1617.6028849587487
5772000	-1663.283838734529	-1618.0065119501953	-45.277326784333574	282.8792465897802	17542.364363658384	0.37962811248636774	2.8190734216327913	32.27300993417328	-1618.0065119501953
5773000	-1661.2605280749333	-1616.6343088833937	-44.62621919153954	267.44755021999435	14546.621895704408	0.4380191396094154	2.3552907490955493	26.65706271741229	-1616.6343088833937
5774000	-1660.1541581840902	-1616.9853228590416	-43.168835325048676	282.05724484591735	41268.52192667709	0.4039323397989348	2.4075388179529886	26.15237578356738	-1616.9853228590416
5775000	-1654.645556469045	-1612.930810213198	-41.71474625584703	333.68584805238527	19216.205203413614	0.4294043718432687	2.471065311694202	29.628089238334976	-1612.930810213198
5776000	-1660.230208566013	-1616.2789666962517	-43.95124186976129	497.9024645262028	26774.803304427332	0.3931173892679191	2.939369093534882	34.16241988919592	-1616.2789666962517
5777000	-1659.1984738021179	-1615.2676295903766	-43.93084421174124	589.1359487944198	34688.795263895474	0.428111144556709	2.763241163853306	32.90813265086739	-1615.2676295903766
5778000	-1657.7265818063427	-1616.9779158034403	-40.7486660029023	330.39082175211365	51453.84254375212	0.4246817206977518	2.2513678629948966	27.00473672373349	-1616.9779158034403
5779000	-1658.5520343471587	-1612.7963120084594	-45.755722338699385	469.7950399336002	44976.12242305829	0.41794893658088483	2.472500187541497	29.142556903380108	-1612.7963120084594
5780000	-1660.6228224564713	-1619.3927222997584	-41.230100156713036	292.13734585425993	30950.34422076407	0.3797686520593716	2.4052383870833167	30.817033268561985	-1619.3927222997584
5781000	-1662.5642525104	-1621.0809830717362	-41.48326943866357	346.36825165609844	17136.840574428148	0.4015317948987951	2.524382521985052	32.034451910647164	-1621.0809830717362
5782000	-1661.5607074760705	-1619.6084574137076	-41.95225006236286	217.676775625167	20357.169144912736	0.3861728141173526	2.558644352720482	30.47330870475111	-1619.6084574137076
5783000	-1663.3103236871573	-1619.9682463125407	-43.34207737461659	249.65071031860955	16264.649466041845	0.4478783581127948	2.416043235556657	27.865003243586813	-1619.9682463125407
5784000	-1658.1164126128367	-1616.3988949149175	-41.71751769791927	252.3232466252397	14562.88699956283	0.4016001721523277	2.666322945482549	30.84665511672837	-1616.3988949149175
5785000	-1667.4750403455323	-1619.6772941091494	-47.79774623638287	215.6762275512834	7183.558878011211	0.4419170093675112	2.424824863327847	27.64267021235572	-1619.6772941091494
5786000	-1660.0085735871194	-1619.6442895178393	-40.36428406928012	317.53916356473087	23848.779756398748	0.41456623471900284	2.4505671682420886	29.38839465859168	-1619.6442895178393
5787000	-1659.8931456470432	-1615.5468547241776	-44.34629092286553	236.39611357058337	27965.618404773508	0.4050894959697782	2.397102227888886	25.997677983702932	-1615.5468547241776
5788000	-1658.6455934434114	-1615.9668951787708	-42.678698264640715	469.9292953474826	33909.30954056461	0.4047607534976957	2.586071798048043	31.44710542223006	-1615.9668951787708
5789000	-1661.810313138532	-1616.6922894507597	-45.11802368777219	255.1665847737428	20135.884913514587	0.3919776467991957	2.452120281442916	27.838731420124358	-1616.6922894507597
5790000	-1665.509375216734	-1619.686622377994	-45.822752838740115	200.99448265746338	15741.212692073466	0.382083759034655	2.46014037557005	28.940381567086042	-1619.686622377994
5791000	-1664.8466934032365	-1618.1713524170686	-46.67534098616784	434.39120571415623	30063.213105427047	0.37941651684653344	2.8338461932035925	32.30150345671678	-1618.1713524170686
5792000	-1659.8614136792594	-1617.080027060542	-42.78138661871736	257.7261771694126	31848.46471268689	0.3963520620611947	2.4408395925755006	29.556290923853208	-1617.080027060542
5793000	-1660.4369771724032	-1615.4499023128012	-44.987074859601876	210.507721349916	16039.739036893921	0.41094500418469276	2.61133361123936	27.240656435477963	-1615.4499023128012
5794000	-1666.2482355248692	-1615.7412231836036	-50.50701234126561	383.83644559693494	13186.22043011253	0.3768810905431393	2.887892185727912	32.20228688753743	-1615.7412231836036
5795000	-1661.7490165965132	-1614.9956410378718	-46.753375558641466	293.94198987343646	10793.849732157856	0.39293873590394973	3.1150714292335144	32.93019772428323	-1614.9956410378718
5796000	-1663.948780874459	-1618.792813987721	-45.15596688673805	217.13687561640194	24875.37578700071	0.42162717131967753	2.271193812510703	23.586237930160628	-1618.792813987721
5797000	-1662.7332888414062	-1619.807395540388	-42.92589330101828	187.86421148839267	25172.831193067268	0.39250985888240564	2.217285014857055	27.722023690918157	-1619.807395540388
5798000	-1659.9131317520666	-1615.3304483875859	-44.5826833644808	449.7279181450502	22010.12392175351	0.40850706619794264	2.6346691244231435	31.20606256448141	-1615.3304483875859
5799000	-1661.333919898045	-1619.847830688483	-41.486089209562	420.40742863596296	50685.71107869573	0.41387942635201813	2.5187820002224552	30.329674799399246	-1619.847830688483
5800000	-1657.9531097288584	-1615.478344214819	-42.47476551403946	327.86465316626663	28125.696336003864	0.4026430985259555	2.563232027757568	29.215180527659225	-1615.478344214819
5801000	-1662.090878768233	-1617.6377672862482	-44.453111481985	389.31965848153084	21732.13835867799	0.412440048098362	2.863807986285962	31.166384725109193	-1617.6377672862482
5802000	-1672.9324518688677	-1627.0948120016465	-45.837639867221256	723.1599065949383	35511.15835994489	0.4096123699054488	2.7786265198349778	33.32003100009441	-1627.0948120016465
5803000	-1659.9743280390005	-1617.0535548776204	-42.92077316138022	384.1821167021379	33129.58348778724	0.39984986567724295	2.616341463294378	31.248152919401427	-1617.0535548776204
5804000	-1656.4363276643912	-1615.4164257179289	-41.01990194646238	267.6705980728378	18783.31091292657	0.3952676851510396	2.6454728325373615	30.29804901560046	-1615.4164257179289
5805000	-1660.5364932384791	-1615.0801327463553	-45.45636049212382	431.55688990433634	22476.823035580008	0.43596357700689015	2.6241289697360024	30.371440178397066	-1615.0801327463553
5806000	-1658.7427054214218	-1615.8477787546249	-42.894926666796955	286.8448001806008	51872.87560176371	0.39374541943053926	2.2739395436003194	27.965962430427176	-1615.8477787546249
5807000	-1657.0729098393736	-1613.287288774481	-43.78562106489253	413.6118382710259	57756.123353231706	0.4117843415166462	2.557580453287401	28.77052321704581	-1613.287288774481
5808000	-1658.9904768497186	-1616.5147451739833	-42.47573167573517	231.5672345456845	17762.270892971566	0.4188775465124533	2.332721140542559	25.9838244050078	-1616.5147451739833
5809000	-1663.0162098440023	-1615.0435892800194	-47.97262056398294	416.2655998574697	67089.42615977605	0.37491086368423443	2.3752599112930506	28.990985817806976	-1615.0435892800194
5810000	-1662.1994224924933	-1618.6887425002185	-43.510679992274746	461.8344013530752	51052.147592188805	0.40322086272678714	2.5648832392608756	29.746525415805102	-1618.6887425002185
5811000	-1660.3804649259848	-1614.596396120472	-45.7840688055128	324.0884046125186	17393.87308704028	0.39781430218774944	2.9103855724582	30.55541517181593	-1614.596396120472
5812000	-1662.8710735872612	-1615.8169761612478	-47.054097426013435	384.9768284059917	44754.62923862804	0.3920352835191091	2.6932887750436914	30.19134254842243	-1615.8169761612478
5813000	-1657.2055065120019	-1614.3089301257157	-42.896576386286085	309.25465614634373	23533.500477429072	0.41876925595039216	2.3902624780241433	27.971158619191744	-1614.3089301257157
5814000	-1663.932931092845	-1619.6918043257153	-44.24112676712958	274.2997499522965	10969.346433500097	0.414030390391029	2.831685489456679	32.02750295055494	-1619.6918043257153
5815000	-1666.3530759095008	-1621.3148281881922	-45.038247721308515	372.27714582823535	21290.16286540069	0.40688943171590636	2.6551560050513845	29.080523773803105	-1621.3148281881922
