Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
1376000	-1946.4055749803024	-1890.1469132633313	-56.25866171697119	403.7207726829102	4993.515412406819	0.38364977400254935	3.7113378768864895	40.180235799362514	-1890.1469132633313
1377000	-1945.0235493013197	-1892.52791433447	-52.49563496684963	500.3919427431666	10024.542361791468	0.3860155767225868	3.2565595105289837	38.11183060829587	-1892.52791433447
1378000	-1948.4288461990677	-1892.1899312902847	-56.23891490878309	820.2053736351182	7457.389479939363	0.41995521895395743	3.34972143550638	41.30153476442808	-1892.1899312902847
1379000	-1956.7035371726377	-1899.3083399558252	-57.39519721681238	564.9809888431088	6718.719651606634	0.37215629052512905	3.908776421328634	42.88875586997965	-1899.3083399558252
1380000	-1942.838750428854	-1890.1147179757527	-52.72403245310126	523.7003924238479	8289.763306306048	0.4046598034916008	3.235505470617436	36.27782799671034	-1890.1147179757527
1381000	-1945.5622246695987	-1891.113094974407	-54.44912969519175	562.5288679247163	11740.960173696994	0.37933338995705856	2.943085654301587	35.57914604406701	-1891.113094974407
1382000	-1951.1646977714988	-1895.092009024646	-56.07268874685293	623.6151308498106	10147.268788645848	0.3816558826099314	3.64470886206986	39.26197359661689	-1895.092009024646
1383000	-1949.8158978001436	-1894.6531962326787	-55.162701567464964	539.9748449763625	5291.184054743095	0.4108453543719917	3.614871884604084	40.96122940311365	-1894.6531962326787
1384000	-1942.0507887882877	-1890.1428923282901	-51.907896459997474	858.7010275602896	11456.864816952071	0.4120971991343337	3.5852839771242153	41.77930989112528	-1890.1428923282901
1385000	-1946.8413741359268	-1898.1589447551212	-48.68242938080559	495.39407201609015	20646.763173093917	0.3811181763334959	2.836771201189529	34.27093294309623	-1898.1589447551212
1386000	-1942.0717764610522	-1886.308990064139	-55.76278639691329	910.3036384806236	10443.083198848613	0.43130446055103927	3.485769127202101	38.63255683564984	-1886.308990064139
1387000	-1943.824027112413	-1888.0047876442243	-55.81923946818878	870.7279756575805	10690.016778560539	0.40671510199862027	3.7923732402353014	42.56109750479898	-1888.0047876442243
1388000	-1945.9668206993977	-1892.8501460888456	-53.116674610552145	593.2039376512715	20337.52532977992	0.4047518614684793	3.104025176954915	34.74036006502736	-1892.8501460888456
1389000	-1943.8129492322075	-1890.044576099691	-53.76837313251651	844.5091348872539	18264.531853857545	0.4025622838408419	3.4101390770474427	39.66814893070067	-1890.044576099691
1390000	-1953.2934130103336	-1895.3294111578894	-57.964001852444206	520.3952997130472	16798.43410233045	0.4195479757913984	3.256809698558014	35.093732757067265	-1895.3294111578894
1391000	-1940.2312351680227	-1887.942425723184	-52.288809444838755	662.8089500131288	16290.11521406346	0.38726568562115643	3.2996869508979922	36.6243154884152	-1887.942425723184
1392000	-1954.4956879658912	-1897.1072649118344	-57.388423054056815	1014.2218585639939	28031.514885774333	0.37924124331532094	3.3451556060309042	36.77841396343789	-1897.1072649118344
1393000	-1948.255248701092	-1890.685959416476	-57.56928928461593	433.00489087180205	4500.699731381049	0.4073318011840097	3.8740579408436253	40.95238600244511	-1890.685959416476
1394000	-1943.6538170486383	-1893.0756530479425	-50.578164000695665	425.75258409332224	7580.848841229847	0.39915870896492245	3.1632712667556513	36.031285675965364	-1893.0756530479425
1395000	-1946.131207082034	-1889.9772977569464	-56.15390932508751	1115.512924486682	20889.32042287462	0.38431768615787876	3.7321626548740854	41.54989319943007	-1889.9772977569464
1396000	-1942.9005886301152	-1888.4026831861868	-54.497905443928424	842.3196744432954	24761.330848660982	0.3960585905519626	3.239465020626889	37.67985854901145	-1888.4026831861868
1397000	-1950.6643728741194	-1895.9238224984026	-54.740550375716865	858.4693409724865	9991.353526408713	0.4034115991945566	3.556887656928992	40.925246298021825	-1895.9238224984026
1398000	-1939.4634095910665	-1889.1731679512109	-50.29024163985561	535.242231658399	12310.483045833871	0.4129236923595724	3.201654687504647	36.95924574245428	-1889.1731679512109
1399000	-1941.0761121460584	-1887.442216235981	-53.63389591007734	881.6691980008128	22906.240316868996	0.4264951752958958	3.182206626674338	37.357420804883866	-1887.442216235981
1400000	-1945.245021869121	-1889.3942150612813	-55.85080680783983	833.7195768941433	7983.91422262983	0.39912884780711577	3.7761179304489176	43.765949364477116	-1889.3942150612813
1401000	-1952.287458944059	-1896.221884635775	-56.06557430828377	859.6614504665499	8165.5712696925175	0.39064009152894436	3.890770165580873	46.385787445796566	-1896.221884635775
1402000	-1942.8257922034384	-1890.114706328905	-52.711085874533374	706.3119526224593	17854.025744843733	0.38898265997787845	3.127051667567724	35.801183396842134	-1890.114706328905
1403000	-1945.485966602586	-1893.7289055557444	-51.757061046841486	488.42769333689904	8705.276964307257	0.4461863118663408	3.0472274272470887	33.827208496211064	-1893.7289055557444
1404000	-1942.5091113419255	-1889.8876014915359	-52.621509850389764	280.637682377044	5570.961956422294	0.3782827419893538	3.1940769813232524	36.79878681542392	-1889.8876014915359
1405000	-1942.2031925949073	-1887.1689503644789	-55.03424223042839	658.4664206742436	12461.074164680336	0.3805364726667093	3.4974601346720475	39.370569681163595	-1887.1689503644789
1406000	-1945.9996284581532	-1891.1182233686584	-54.88140508949491	412.85366559448283	6243.616113050969	0.38308492844270425	3.346670289793142	37.431167904087985	-1891.1182233686584
1407000	-1939.183531746979	-1886.7175355661075	-52.46599618087164	647.689376940239	15731.56824815559	0.38100772970283164	3.359977701877198	37.51483268184574	-1886.7175355661075
1408000	-1943.0400830848632	-1890.7445305937954	-52.29555249106794	468.3667202557967	6880.546166112685	0.39531450707588306	3.5236444819439217	38.63842026896546	-1890.7445305937954
1409000	-1949.4162442009494	-1895.0092395840682	-54.4070046168814	709.3314318480041	7741.485145354387	0.40780982907372076	3.910204512845751	42.189007077714855	-1895.0092395840682
1410000	-1942.1965940417242	-1889.6123867140761	-52.58420732764816	610.3643869475197	18592.922802361205	0.3823127385857934	3.380482517091864	38.48947042554434	-1889.6123867140761
1411000	-1949.6135542271527	-1897.2233544395149	-52.39019978763789	580.8253161526574	15161.065298026813	0.37610420673760286	3.304350698881272	37.914773849305334	-1897.2233544395149
1412000	-1940.119374978081	-1890.9453037507346	-49.174071227346346	397.5839131662107	10773.3710253145	0.3862223021057836	3.1038789225420085	36.69463320301223	-1890.9453037507346
1413000	-1938.3743029918812	-1886.864227539039	-51.51007545284235	481.3109475107577	8750.85261751667	0.39261699821827944	3.3099361474590134	38.60549613256126	-1886.864227539039
1414000	-1945.9822294850558	-1894.5629572837345	-51.41927220132119	684.0997956953606	18091.221911023207	0.38866424481706924	3.243505922883941	36.023619838827635	-1894.5629572837345
1415000	-1946.8188996517915	-1893.4822261157456	-53.33667353604589	973.0609225048406	20065.07117567331	0.39599563027559287	3.345415216668046	39.60926890817472	-1893.4822261157456
1416000	-1947.2283387187922	-1894.7575302412815	-52.47080847751069	384.30915476723015	11266.082698649872	0.37669690098360814	3.3543092455513794	36.66227387764766	-1894.7575302412815
1417000	-1946.7998330256692	-1894.4085773678971	-52.391255657772085	342.979688465186	7079.062814630181	0.38495382523928606	3.2073376326937657	35.73856849817793	-1894.4085773678971
1418000	-1946.4244041993838	-1893.3568829815633	-53.06752121782063	701.9977959561801	9446.722792282653	0.3818695857989129	3.6878308532658206	43.4520519690794	-1893.3568829815633
1419000	-1943.3628763600834	-1889.5707508575076	-53.79212550257591	403.71918916437573	6724.701591716877	0.38524804849861355	3.409417493353076	37.97335856870854	-1889.5707508575076
1420000	-1949.635075659684	-1892.8549279357956	-56.78014772388828	491.5485599104624	5795.1152428432515	0.39318811065856385	3.824424354091178	39.37001025860348	-1892.8549279357956
1421000	-1945.488992423563	-1896.5075326607907	-48.98145976277236	460.7004784671954	8904.702084385923	0.4057662307691265	3.3014644034313223	37.32482608410988	-1896.5075326607907
1422000	-1949.829213906212	-1894.9758300269425	-54.853383879269586	654.9473782267311	5237.40890504974	0.4258791982978237	3.7406412408856546	43.229159824773824	-1894.9758300269425
1423000	-1948.2756449846559	-1891.6084547127186	-56.667190271937145	689.9066948240788	8222.844177887675	0.3979758675943149	3.9440751367611497	42.88971430346832	-1891.6084547127186
1424000	-1941.4238668450273	-1890.0606883475748	-51.363178497452445	575.2439321081349	29821.189854450706	0.3723801071229543	2.929327245502854	33.66728835355329	-1890.0606883475748
1425000	-1950.0999836275362	-1892.759061841258	-57.3409217862781	1016.7395805975004	13710.488793371964	0.4037186232031152	3.6971794856420988	39.690628069349536	-1892.759061841258
1426000	-1942.1601016388377	-1890.2958333833644	-51.86426825547316	491.4279979924195	15458.367297010693	0.4188599802096171	3.171676838380064	34.10197510426035	-1890.2958333833644
1427000	-1946.6301323940884	-1891.85608409686	-54.77404829722842	513.692012078462	8140.581507596153	0.3844806269296844	3.7180483570887137	38.26293459157999	-1891.85608409686
1428000	-1950.466579867398	-1897.5638088350763	-52.902771032321574	547.133237622933	9195.287231273844	0.3949874063442251	3.5205842408763797	39.67292080326513	-1897.5638088350763
1429000	-1938.7926501610564	-1886.4804986011059	-52.312151559950465	678.0144135961244	12062.806339712153	0.41835907039412884	3.2246428893322405	36.80193065620944	-1886.4804986011059
1430000	-1953.352154742993	-1898.9509894122061	-54.40116533078693	808.7579622381792	17574.39743533543	0.3893133024070632	3.3091317730761913	41.422769190736325	-1898.9509894122061
1431000	-1947.7090616153073	-1894.2381727131306	-53.470888902176696	953.4403385217884	29122.983948280114	0.40279942841102623	3.209068421137255	37.95799258840789	-1894.2381727131306
1432000	-1945.075379361193	-1887.7076610522183	-57.3677183089747	832.5164312172159	16941.66973523698	0.3820680641507691	3.151857686035656	36.29099117690674	-1887.7076610522183
1433000	-1944.1407040770957	-1890.541569726871	-53.599134350224666	1338.3374795698599	18721.202181555273	0.41717788042001713	3.701855190137255	42.99609380418078	-1890.541569726871
1434000	-1944.4415567625456	-1889.304850365592	-55.13670639695342	739.52835060851	24092.0294257257	0.3702985153775363	3.3675571430652305	37.10343807703309	-1889.304850365592
1435000	-1948.5259260528196	-1891.3843901400194	-57.141535912800244	1462.8467146224903	26384.676067076256	0.38371269538900965	3.6716808008851656	43.20551870590549	-1891.3843901400194
1436000	-1945.6676359270891	-1889.6852602010424	-55.98237572604667	534.1080544591763	9661.869973029725	0.36045625125114733	3.727761062913153	41.595285058817524	-1889.6852602010424
1437000	-1941.5367692941409	-1885.5416462904898	-55.995123003650995	585.5846063869398	6309.97919380999	0.4160791248797939	3.2937781192731914	37.648173103079955	-1885.5416462904898
1438000	-1944.588520734318	-1890.3044380839203	-54.284082650397806	928.2941572855992	11998.275889342965	0.4107209642735066	3.4557105015864327	40.63485700187787	-1890.3044380839203
1439000	-1944.4414623658438	-1892.9122710359268	-51.52919132991696	845.7452419026301	35461.82126810732	0.4019627527038882	2.9892996328220214	35.554272581278504	-1892.9122710359268
1440000	-1940.6297158068003	-1889.2732724136933	-51.35644339310703	827.9447916239342	21576.608725146696	0.41430616507465773	3.1151567759528174	34.76904043488865	-1889.2732724136933
1441000	-1941.3699765048248	-1888.158432397079	-53.21154410774577	898.6490840757654	20755.111780519248	0.3979911664862312	3.3004069970685683	37.033138699846745	-1888.158432397079
1442000	-1946.9511301667828	-1892.5714464648167	-54.37968370196616	530.3147177719228	8993.445293471466	0.38868620187267905	3.468561427775113	37.90173310925835	-1892.5714464648167
1443000	-1939.747181912134	-1884.90793089536	-54.83925101677393	643.0024308683571	7577.020163370092	0.4054120711753033	3.650121559408754	40.05936573646817	-1884.90793089536
1444000	-1946.5426046436723	-1890.5121297780797	-56.03047486559251	957.7262991671075	11117.666843905468	0.39560072244759487	3.8180560524183456	42.89267209576194	-1890.5121297780797
1445000	-1953.9758548901511	-1894.2087652811676	-59.7670896089836	1406.3597416941986	17753.77523408949	0.41289830625908874	3.6038824084083103	40.01502442347474	-1894.2087652811676
1446000	-1945.2738644059723	-1890.035556216662	-55.238308189310345	1092.7824879648683	13606.576788914483	0.43477689850861384	3.400001380595496	39.598745861599	-1890.035556216662
1447000	-1948.3538750333648	-1896.4053871985677	-51.948487834797085	736.6603150111019	9843.851531663495	0.3971265568055581	3.528910402399761	41.95029595069037	-1896.4053871985677
1448000	-1946.1733556259878	-1892.9892129449956	-53.18414268099227	638.2733737639409	6857.993471886891	0.399219542392817	3.5489085993420493	43.06611842950954	-1892.9892129449956
1449000	-1940.2758118092459	-1887.593276689649	-52.6825351195968	703.6856827040657	13501.800824026259	0.3857724652152971	3.482431623038465	39.950497768210305	-1887.593276689649
1450000	-1951.8825013124929	-1888.7296774415065	-63.15282387098634	716.0089244934128	8277.804724326023	0.34429812384340835	3.9155317652647823	45.22997852546826	-1888.7296774415065
1451000	-1944.4669633529627	-1888.2057289403601	-56.26123441260254	528.2899453224638	6100.444815525874	0.40595887116152746	3.6269153414397293	40.369095635867524	-1888.2057289403601
1452000	-1942.9206666185805	-1890.6839989578125	-52.23666766076805	850.1524422789716	19622.654540422063	0.4105977839263926	3.2739177724806354	38.33932626655238	-1890.6839989578125
1453000	-1951.2395130510365	-1897.333178716627	-53.90633433440973	735.7412372104629	18521.972937408627	0.39584238201092076	3.5762295422853327	39.87607027482402	-1897.333178716627
1454000	-1942.6575165105473	-1887.4516727330533	-55.2058437774941	889.5200329983825	9440.816729716873	0.42040044739676596	3.6550426691979476	41.85131005541487	-1887.4516727330533
1455000	-1944.5462128192585	-1892.2733827368054	-52.27283008245316	843.37664363971	15777.044389999439	0.39479510618502717	3.3940747605208346	39.225814634191764	-1892.2733827368054
1456000	-1943.9123931571396	-1891.844134241852	-52.068258915287615	573.3575895163293	21299.81736452258	0.38747031603777843	3.067032608693117	32.9107279031792	-1891.844134241852
1457000	-1947.520811891759	-1895.2851379645294	-52.235673927229605	778.4465836443248	20057.76252510074	0.40948271054037116	3.09342645279432	35.02109862677592	-1895.2851379645294
1458000	-1945.9490061518782	-1893.1838942061754	-52.76511194570279	614.1283225378123	10910.656238507037	0.3737367707705494	3.3951045196013903	41.07128823736649	-1893.1838942061754
1459000	-1947.6369883675154	-1890.3822644218121	-57.25472394570338	727.5633067169265	15291.444102702797	0.3841273292930627	3.31366414557071	34.99878085934341	-1890.3822644218121
1460000	-1949.5719391788207	-1893.6062338737163	-55.96570530510428	829.1197750928444	12364.497961017683	0.41613175044223955	3.630902680200139	40.00436341141469	-1893.6062338737163
1461000	-1946.189071769443	-1890.281009832157	-55.90806193728605	771.0101858041038	8272.248909894972	0.4277577710830704	3.6543002601420764	40.62416026918813	-1890.281009832157
1462000	-1945.4671254011962	-1892.6424076124922	-52.82471778870409	764.1744207578	14442.714769822844	0.42214924977093254	3.05627667922004	35.879895577194326	-1892.6424076124922
1463000	-1944.4904489587684	-1893.7813821420796	-50.70906681668881	507.0735838810893	12457.702329388641	0.39366302201788356	3.298069338059837	36.901363425850036	-1893.7813821420796
1464000	-1950.6243340418027	-1899.3907814691788	-51.233552572623935	737.325423669388	16380.175240892493	0.39338986257633624	3.393112839979075	38.80614023814471	-1899.3907814691788
1465000	-1941.4593215308464	-1888.451241251766	-53.00808027908037	807.3947370776875	24646.668190183147	0.3861325433139327	3.368198630439092	36.75639257481981	-1888.451241251766
1466000	-1942.068057921849	-1887.4942214656414	-54.57383645620761	927.3966198488793	21089.087750417453	0.4087811333088975	3.4434356219272813	36.406220908573104	-1887.4942214656414
1467000	-1940.2462119612019	-1885.478495275589	-54.76771668561294	910.6963079702986	13720.339636438415	0.4263696081918977	3.22641050442024	37.478923589607355	-1885.478495275589
1468000	-1943.591656305682	-1890.583110976721	-53.00854532896107	940.8667168931079	21508.04343541468	0.39193891277638365	3.4034408448997704	39.12742129202678	-1890.583110976721
1469000	-1944.0690873407507	-1890.943568153073	-53.125519187677575	905.4044910227128	15558.685186229728	0.39975564142278003	3.6440608803127224	40.398975526020514	-1890.943568153073
1470000	-1951.3025261184307	-1890.510034249606	-60.7924918688247	1093.7332107726481	17309.53728660732	0.44491153276644607	3.2902426104439098	36.371239408200914	-1890.510034249606
1471000	-1945.6225393499192	-1890.5426137195684	-55.079925630350786	966.0611183914127	16049.208295901984	0.4159062513804176	3.3728125907486053	39.28893128240395	-1890.5426137195684
1472000	-1947.2153026409762	-1892.9861944821353	-54.22910815884108	1173.292202376904	19128.008989264075	0.39743433483916774	3.4634561286323486	41.06341277628373	-1892.9861944821353
1473000	-1944.0827782362285	-1890.7370586310321	-53.34571960519626	808.2108531410698	22101.326357961323	0.3892008862779455	3.266756295610002	38.75207854413165	-1890.7370586310321
1474000	-1946.1246880157976	-1897.664572025287	-48.46011599051059	606.399227026361	11421.475607045471	0.4198098457104481	2.9501463864309443	37.280871178618334	-1897.664572025287
1475000	-1948.2082010215095	-1894.3626845088368	-53.8455165126728	598.172601031222	13058.802981413359	0.38313615585372673	3.612132052882458	38.85321010650656	-1894.3626845088368
1476000	-1943.5820243632652	-1888.7600456285948	-54.82197873467048	445.9805966820827	6409.7305792606885	0.39035795974703474	3.4819434638900435	38.71040119660457	-1888.7600456285948
1477000	-1944.0683431548025	-1888.34824618712	-55.72009696768268	642.1174368788558	13719.942467712921	0.36524959413668967	3.6130018822678167	41.82672238414551	-1888.34824618712
1478000	-1945.0973767386513	-1891.2053564490882	-53.89202028956315	748.3696538351221	9898.675854337585	0.4160322283192979	3.3512220082398407	38.33782933798251	-1891.2053564490882
1479000	-1945.1168032729884	-1891.68298706359	-53.43381620939833	630.5299681617684	9589.00317499057	0.3939742005607624	3.593392632223403	38.96674612200272	-1891.68298706359
1480000	-1947.4267412929344	-1894.0826937001625	-53.34404759277197	582.5549540078764	7547.699929688705	0.40471267806883565	3.5737480734199427	40.85125718575374	-1894.0826937001625
1481000	-1940.1921382725686	-1887.8582228883088	-52.33391538425976	555.1228142487896	6881.292325875835	0.41442345809754344	3.502693114530038	40.60967740025745	-1887.8582228883088
1482000	-1940.788341557244	-1887.3717554716839	-53.41658608556019	516.5542800252707	8432.13147665806	0.3890828831327673	3.5815862070837725	39.00603384009277	-1887.3717554716839
1483000	-1950.667118145681	-1898.439696168622	-52.227421977058725	655.4942327591737	13408.73151426326	0.41125727054042405	3.114144707585993	36.48686478033388	-1898.439696168622
1484000	-1949.043621514102	-1892.2089535560822	-56.83466795801974	760.323669167858	14836.651453484217	0.3635673250270366	3.5337694424302213	39.84932093002189	-1892.2089535560822
1485000	-1942.2723058233084	-1889.2884100500266	-52.983895773281894	890.9126267230048	12357.31236302462	0.4142753116036835	3.3796053227861322	40.02407915558751	-1889.2884100500266
1486000	-1938.065523165507	-1884.5560595033487	-53.50946366215845	553.9440505144704	10482.62694467046	0.3827158166866481	3.360066897609914	39.94520692517833	-1884.5560595033487
1487000	-1945.6148383011305	-1892.5504468374677	-53.064391463662716	877.8475674420205	13155.135467107995	0.4015863368908866	3.603833259302253	41.054184225385875	-1892.5504468374677
1488000	-1944.070812319975	-1889.5355169397612	-54.5352953802138	1174.8650903472583	21046.49607578174	0.4017748108371085	3.381206634390061	40.36625618665649	-1889.5355169397612
1489000	-1948.4621847001667	-1897.075069360799	-51.38711533936771	324.3275237258793	7493.529885805697	0.3851516226725849	3.0991396433165774	33.8474599754108	-1897.075069360799
1490000	-1947.637938622468	-1893.8977461430059	-53.740192479462166	303.9736589484915	4794.674473835738	0.3713127850097546	3.358428684548053	39.11687257675469	-1893.8977461430059
1491000	-1942.38556118416	-1891.1171780225457	-51.26838316161426	453.8715999712935	12988.892685217726	0.40259771330296207	3.148283045101455	34.26406736438848	-1891.1171780225457
1492000	-1949.9722219627613	-1894.3897890934486	-55.58243286931279	868.7125510482939	15348.427734074929	0.37577908253547937	3.8784861207300967	42.698749068143506	-1894.3897890934486
1493000	-1938.2702063793479	-1887.5849578785146	-50.685248500833225	777.9517735057133	18878.52199799686	0.41884812472403793	3.1620759120744024	36.40089935724908	-1887.5849578785146
1494000	-1941.2716403986897	-1887.5490357033245	-53.72260469536507	506.52333487816486	6837.589720262677	0.3846330933872414	3.5478430578789317	39.999271814369564	-1887.5490357033245
1495000	-1940.3385938165063	-1887.5482919058238	-52.79030191068255	606.1114770258622	9338.574148396418	0.44035434625184106	3.178091316882476	35.077391404492644	-1887.5482919058238
1496000	-1944.2226915177503	-1894.2360665370138	-49.986624980736366	543.2223628228043	16562.01358359362	0.3846966941665233	3.115169863539868	37.11297303730775	-1894.2360665370138
1497000	-1948.1216015132043	-1893.9545018476629	-54.167099665541485	814.0787755933312	12034.341185132715	0.3916616049162696	3.783582194134568	41.30174497364692	-1893.9545018476629
1498000	-1940.9863623138049	-1889.9716529286927	-51.014709385112255	784.2116867847249	15544.465896015008	0.3948099704704459	3.4302622401855962	40.3443795499433	-1889.9716529286927
1499000	-1941.830978845319	-1891.0286797709912	-50.8022990743278	469.82159384102204	18906.243857591482	0.4137657311273723	2.8491533566159575	32.25552663798407	-1891.0286797709912
1500000	-1941.1658558559905	-1890.3076795120985	-50.85817634389195	625.8975697133834	12000.952017270967	0.42964687748125585	3.200864564398015	35.507087824213606	-1890.3076795120985
1501000	-1951.85406214515	-1896.4633727341595	-55.39068941099041	1276.1022315796301	31911.815193617702	0.4171676234561468	3.2234035795459723	36.62775775843385	-1896.4633727341595
1502000	-1947.8653061025825	-1893.783031020361	-54.08227508222146	953.1734536735789	25585.078407715206	0.37522564415590653	3.4400568848100654	39.21170736019009	-1893.783031020361
1503000	-1950.4320242863628	-1892.7933924396418	-57.638631846720884	1443.8999661057426	22555.85797694691	0.3939103357589053	3.7483199422831266	43.524711231275106	-1892.7933924396418
1504000	-1943.2631389361227	-1887.5026558584682	-55.76048307765452	987.64770807983	13182.838879602485	0.4276518033359773	3.359985531201663	38.18389454331928	-1887.5026558584682
1505000	-1946.9386770099875	-1893.8746478487367	-53.06402916125091	898.3750851979038	15649.582478157723	0.3774923558701117	3.6873270382008916	42.821283343132265	-1893.8746478487367
1506000	-1951.9600768765763	-1896.5718158288018	-55.388261047774506	557.6529024929198	9496.951466893348	0.3934273548779174	3.7025610193631824	40.49491961435582	-1896.5718158288018
1507000	-1947.5423756464218	-1891.062909528661	-56.47946611776071	609.2216260704098	6192.729166972884	0.4008008086065845	3.7459801687446164	40.59913440432953	-1891.062909528661
1508000	-1942.8303988319758	-1890.2620668773038	-52.56833195467194	361.5764398872405	5553.646626089487	0.39720750851265296	3.3994471175424104	36.78490128071587	-1890.2620668773038
1509000	-1950.5364050378096	-1894.6741165118353	-55.862288525974265	479.34790185221794	4978.100722378485	0.4242002452881846	3.4536947812333896	38.95297757441926	-1894.6741165118353
1510000	-1943.2302165134633	-1889.8078646808287	-53.42235183263458	543.0014346484422	6582.042362068928	0.4382678369518144	3.3733386245674333	37.330234471603504	-1889.8078646808287
1511000	-1946.7500045959814	-1891.3613952699773	-55.38860932600414	485.37555152882396	5969.437116629673	0.42391647548317934	3.320210542064578	37.98228012403033	-1891.3613952699773
1512000	-1943.6487329735544	-1892.936482502894	-50.712250470660436	378.11678913153196	11743.718419036928	0.3831372118317627	3.059525453216967	33.430725818646785	-1892.936482502894
1513000	-1945.2722076618768	-1887.679136651073	-57.59307101080383	354.3473830432972	6282.087519554865	0.3554023724480985	3.727276934154937	40.779151287437074	-1887.679136651073
1514000	-1946.0175357379546	-1896.8391555580977	-49.17838017985696	466.4906402137318	13806.236971542774	0.39651332929274224	3.0092847159063947	33.38440953811346	-1896.8391555580977
1515000	-1941.5003067937685	-1888.8642998782823	-52.63600691548624	567.2405281121959	9972.951446847821	0.37634323147313326	3.547760891827224	40.174631060163605	-1888.8642998782823
1516000	-1943.5281242685546	-1886.487655900752	-57.04046836780247	431.15157707616953	4232.194835321456	0.4126991706944775	3.6917168447462125	40.42527484467005	-1886.487655900752
1517000	-1946.931347096469	-1890.1916414805564	-56.739705615912385	549.7990991287087	4959.250513143011	0.4268076913236851	3.7366205010602593	39.67742970389576	-1890.1916414805564
1518000	-1945.0986076369293	-1890.1024766450078	-54.996130991921525	514.9527649041033	5960.05391432257	0.4531233259852307	3.2917162241693863	37.75967005958429	-1890.1024766450078
1519000	-1946.873621985185	-1893.1667394750896	-53.70688251009562	607.0096798469477	7518.18316984783	0.40550107841484057	3.56550857789766	39.95778874365547	-1893.1667394750896
1520000	-1946.4271602221893	-1895.1362882879512	-51.290871934238126	381.7584949017008	7173.005561895002	0.3784910902791063	3.208924065817931	38.147807890938246	-1895.1362882879512
1521000	-1947.0632821085405	-1891.7500043324067	-55.31327777613385	400.1070830654124	8481.76598806841	0.38171551976965834	3.5604557550277076	38.86943849597223	-1891.7500043324067
1522000	-1950.1834496209221	-1892.2493707058713	-57.93407891505083	566.7011307653298	15645.707578185396	0.34696802256330483	3.6040681615556207	40.9391310595147	-1892.2493707058713
1523000	-1948.4165564382986	-1890.9592837587293	-57.45727267956933	1065.6233098350433	37898.464899311235	0.39231363830816596	3.105449361436652	35.383788121228754	-1890.9592837587293
1524000	-1943.5720272714907	-1888.4218018452448	-55.15022542624591	892.4990527933537	12702.329314460949	0.39955816808959205	3.65423983137595	41.65566552949486	-1888.4218018452448
1525000	-1945.564248445142	-1891.686865923348	-53.877382521794104	712.6999440560942	15377.758452446324	0.36927629416687974	3.4530212918365453	39.84781973496544	-1891.686865923348
1526000	-1945.0899312459933	-1892.3301597535167	-52.7597714924766	461.9923503434183	9041.314728742236	0.41228191328409075	3.053450795058674	34.98685160590677	-1892.3301597535167
1527000	-1941.0096700218317	-1887.4372091225937	-53.572460899237996	753.9370837743398	24532.6566798517	0.37846191627309556	3.186301079915609	36.962543238201164	-1887.4372091225937
1528000	-1947.7191938603924	-1891.7667307342272	-55.95246312616529	934.962975829603	15444.07487252156	0.4077115541153137	3.3657768440862323	37.755394082808024	-1891.7667307342272
1529000	-1946.8457549896812	-1888.2847961913706	-58.56095879831061	810.8343872010934	12138.858813228275	0.3743460431673911	3.7356921719199416	40.20956563766655	-1888.2847961913706
1530000	-1942.2401633384216	-1890.4356611043079	-51.80450223411373	680.635772461221	17168.394013732643	0.4116459946697408	3.039001594709855	33.8054782814434	-1890.4356611043079
1531000	-1941.6531885592046	-1890.3480783459484	-51.30511021325627	890.7077993005129	11609.497832204042	0.4178680949080701	3.6777811659966924	42.308672006396264	-1890.3480783459484
1532000	-1943.5251027685958	-1893.7370058590475	-49.78809690954833	702.4860099496312	15603.45140024503	0.4054315598835587	3.2706690366168036	39.41464591769546	-1893.7370058590475
1533000	-1947.0646297647572	-1894.466769834906	-52.59785992985114	645.8474637633404	9316.505489511577	0.44848889861021973	3.1871992492558454	37.53310951231408	-1894.466769834906
1534000	-1948.5393878599155	-1892.6721221545997	-55.86726570531573	398.8146023811064	5218.549318570197	0.3770203749313191	3.8164367054633126	41.09071417836769	-1892.6721221545997
1535000	-1944.4727075392536	-1893.0491209074353	-51.423586631818395	466.5856314695675	11245.45709441445	0.4477627525477531	2.9117417113352633	31.37008016203569	-1893.0491209074353
1536000	-1951.4676102258913	-1898.0627156535775	-53.40489457231388	703.0621980668348	8694.59606192715	0.42866987235447673	3.508496941800537	38.30043251636583	-1898.0627156535775
1537000	-1941.8352484001578	-1890.2808326066076	-51.554415793550135	331.64810663676195	10644.874054493783	0.38255860675693576	3.1876514393893767	33.33796313299557	-1890.2808326066076
1538000	-1943.836575458613	-1891.2118142727284	-52.6247611858847	698.9115936983412	10938.316524420787	0.4121503181698327	3.504631140150841	37.77459027406125	-1891.2118142727284
1539000	-1949.401639801686	-1894.03280661968	-55.36883318200598	929.4851315957156	13246.071273953496	0.4277190935930661	3.3112982109783804	36.98694485161374	-1894.03280661968
1540000	-1941.0628717009076	-1888.7551109339427	-52.30776076696494	772.7317321193431	11154.577600675235	0.3997802216879287	3.4905508888629346	40.831136741110285	-1888.7551109339427
1541000	-1945.8517786702416	-1895.6968949788607	-50.154883691381045	803.0404073834775	24981.847301442976	0.3945278309750592	3.0473343697946635	37.13674431015953	-1895.6968949788607
