Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
716000	-1595.7043335949493	-1547.989023012981	-47.71531058196813	398.96383310072116	46837.64680187882	0.4102413627025993	2.415631410594116	25.989613317739927	-1547.989023012981
717000	-1592.2100141893447	-1546.2303979034764	-45.97961628586837	197.17394072445566	10428.176025407423	0.394810791012593	2.3144850808739994	27.032251725247622	-1546.2303979034764
718000	-1602.6416530361812	-1555.4592339981725	-47.18241903800866	504.6769561128532	37288.70492190592	0.42540756956260795	2.480415548401544	28.35264634451366	-1555.4592339981725
719000	-1595.751253783881	-1546.3533943595833	-49.39785942429792	110.72152101665505	6588.94153530774	0.3865088056348665	2.2552077711648435	24.93137690513067	-1546.3533943595833
720000	-1591.337816002163	-1548.0392887942737	-43.29852720788925	210.57130652304775	13992.923245121368	0.39894894535476727	2.4784254061325455	28.681339446953878	-1548.0392887942737
721000	-1596.0864600370028	-1548.160491902865	-47.92596813413776	249.00689621032967	28612.13861582814	0.38682334539950747	2.38649217413387	26.36754236783125	-1548.160491902865
722000	-1594.1548439468	-1547.2907269928294	-46.86411695397045	286.0426513023591	21208.171305896252	0.4156481200144733	2.610936927149553	28.174567447472835	-1547.2907269928294
723000	-1590.8897746465668	-1544.7111164465302	-46.17865820003649	378.21202562467374	27773.461916912976	0.42756064963945056	2.3938510802659425	26.17300997288087	-1544.7111164465302
724000	-1590.7905897456726	-1545.1026398433908	-45.687949902281815	274.88117486654676	14633.428574701238	0.40263326568341173	2.531772407553147	28.573498879285264	-1545.1026398433908
725000	-1589.1292114967848	-1545.5117800120213	-43.617431484763536	288.25850399227954	25141.67839021231	0.4010298670879893	2.430287147480483	27.111754584461828	-1545.5117800120213
726000	-1595.5197626456531	-1547.252708474517	-48.26705417113621	120.48251773464195	7771.906113417268	0.39553929011191474	2.1183316186763834	23.91205025487056	-1547.252708474517
727000	-1589.9718159912823	-1545.9637823593807	-44.008033631901434	296.22064434796886	26566.44475640735	0.4239644246787513	2.328470654834831	26.15424406454361	-1545.9637823593807
728000	-1590.9968586921868	-1544.8810733126425	-46.11578537954428	168.7979900863381	31854.858289277756	0.37706938867315337	2.4199252521371633	25.068405392685634	-1544.8810733126425
729000	-1589.8598954866584	-1546.665499944289	-43.19439554236947	331.9834848969957	26798.30216854377	0.4336122799947307	2.432881363944731	28.139345135138484	-1546.665499944289
730000	-1588.945366395219	-1543.9906019663683	-44.954764428850666	283.51592189664785	16530.88697024227	0.40525938502594244	2.6169038303205308	29.010095668484677	-1543.9906019663683
731000	-1596.659078832767	-1553.7087768764504	-42.950301956316544	192.42608669395693	10665.15072528048	0.43546515070193775	2.1481237481600957	26.675036312541998	-1553.7087768764504
732000	-1592.1305751101322	-1549.0643399426576	-43.066235167474694	144.71532410338884	17237.921859162685	0.39560094520077776	2.1147425691777935	25.730069374777855	-1549.0643399426576
733000	-1592.2785868252456	-1546.5896135191872	-45.68897330605851	265.7111169654492	34532.3821099119	0.3935627893111746	2.513424512742194	26.325954380843207	-1546.5896135191872
734000	-1596.5537238884426	-1548.6978405028233	-47.855883385619336	345.5199277581655	21268.891930414047	0.38557322132947414	2.6726789354683365	28.715298109162866	-1548.6978405028233
735000	-1589.6405662058999	-1543.3626776306926	-46.27788857520733	311.6445456106069	56979.079366650745	0.41853037463417403	2.225140087315841	25.256945314404586	-1543.3626776306926
736000	-1595.177220891251	-1549.0655838108296	-46.111637080421445	332.46704457171853	25779.544831933028	0.4388330131811923	2.3839099565680337	25.855932219537646	-1549.0655838108296
737000	-1595.1469546997337	-1548.137301007243	-47.0096536924906	232.1504736329832	21065.974227200277	0.3937875040716792	2.4264782707263515	25.108040827571894	-1548.137301007243
738000	-1594.2434115842866	-1545.4727408216213	-48.770670762665304	233.42797013379172	21215.953238104703	0.38697786376443183	2.714249531605263	27.59620653768882	-1545.4727408216213
739000	-1596.386477046233	-1548.3512983258154	-48.035178720417704	293.63180135521316	43673.90653408223	0.42724014460153686	2.364987347652871	25.42389714192956	-1548.3512983258154
740000	-1592.8007170221044	-1547.083719388906	-45.716997633198396	179.65481654598267	28945.060077534687	0.38591350797078683	2.2030738372702423	24.664516253287093	-1547.083719388906
741000	-1597.1766072150406	-1551.2802007010555	-45.89640651398501	339.86443597185223	26803.2311479346	0.42315064703930033	2.486548492767487	27.52541475442657	-1551.2802007010555
742000	-1599.7492358665781	-1551.6079140286533	-48.14132183792491	581.2232552088233	29280.976173645195	0.4299934143846079	2.7901582614364147	31.361483651504535	-1551.6079140286533
743000	-1593.4467189556028	-1544.7011205779636	-48.745598377639126	228.66645357550203	11462.293679680037	0.38872306296217407	2.75291225108273	27.695875213462873	-1544.7011205779636
744000	-1592.5702389664602	-1545.9422573630955	-46.62798160336479	238.9876625152183	23595.62606129318	0.3967191037371032	2.5974977742757774	26.146792566312346	-1545.9422573630955
745000	-1596.1129535787127	-1547.2323469628489	-48.88060661586374	211.68789517571523	10484.569881390618	0.4323014347148562	2.566618417838749	25.027345120516873	-1547.2323469628489
746000	-1594.1232431582505	-1545.2830469182259	-48.84019624002467	384.83521952529014	31366.243724010837	0.39346481023106905	2.5945075843294547	27.468394254580975	-1545.2830469182259
747000	-1593.9152710781239	-1548.2309094230131	-45.6843616551107	239.06088862351737	28403.42783582477	0.37775060762501206	2.405230142965898	27.355270980180293	-1548.2309094230131
748000	-1592.7430680016882	-1545.2332091514659	-47.50985885022227	407.3772547499096	17600.40341997111	0.42779112920988355	2.710174524423685	29.770196008140204	-1545.2332091514659
749000	-1600.8035800406155	-1548.8260819596699	-51.97749808094567	552.0490488737175	23697.846031277222	0.41731290430327583	2.656447080357122	28.598841258882057	-1548.8260819596699
750000	-1593.201594266606	-1546.1811593047498	-47.020434961856125	483.42461410936494	18385.94940681762	0.406370662009351	2.844693151057665	32.830858788349246	-1546.1811593047498
751000	-1594.4295412627484	-1547.3639982426444	-47.0655430201042	316.9514712656936	70870.19481077185	0.3694121205433332	2.290548643256889	27.562979302648458	-1547.3639982426444
752000	-1592.6975323833408	-1545.1414817803561	-47.5560506029847	444.0386168101131	33617.14892372342	0.3994042798891035	2.7863178128632398	29.78981275165098	-1545.1414817803561
753000	-1597.9454645018095	-1551.0541318248765	-46.891332676932876	202.43028177375257	19559.52612748564	0.39040031609916453	2.422667711039068	24.837384775668397	-1551.0541318248765
754000	-1594.8209194681667	-1548.3180753928207	-46.502844075346154	282.73890992526407	21424.009902802234	0.4047360660722728	2.356027904948517	26.01174790450633	-1548.3180753928207
755000	-1603.0594602680244	-1550.001206164626	-53.05825410339855	406.6597849233627	35593.267884615634	0.38104233691631834	2.587926357085291	27.262037824514465	-1550.001206164626
756000	-1592.003404676018	-1544.0885738704717	-47.91483080554611	298.98356938289425	17607.68148027482	0.39587226464248026	2.8259599321191824	28.20630808972733	-1544.0885738704717
757000	-1592.645600739851	-1543.659827426138	-48.98577331371291	344.2141106971076	35023.91059825681	0.38285635598813444	2.5985295567502833	27.355390905780318	-1543.659827426138
758000	-1591.6694336384699	-1546.3044460724645	-45.364987566005425	361.83976745785054	17589.897049056985	0.41796937799304795	2.5677543766073243	29.440740618564952	-1546.3044460724645
759000	-1599.5095946397769	-1555.640212736347	-43.8693819034299	422.55153902083373	30234.03321367236	0.45118366287018713	2.250182666924528	27.570961166093422	-1555.640212736347
760000	-1595.7673759540776	-1550.1326551866302	-45.634720767447305	361.78360933951325	21494.14039882372	0.4288186430036745	2.438848392750749	27.54050082336844	-1550.1326551866302
761000	-1597.543986891731	-1555.3035182046513	-42.240468687079826	183.06367788746869	18869.392632506326	0.4148635931690394	2.2077265422305254	24.88519181450191	-1555.3035182046513
762000	-1591.3153040363497	-1548.5232987989718	-42.79200523737785	191.07984851022826	16923.608134871054	0.4194695790149177	2.2334241070360448	25.158136266778317	-1548.5232987989718
763000	-1596.6695540654016	-1550.886815050886	-45.7827390145155	164.56905119148806	10978.262486970252	0.4302797860978871	2.26811193457009	24.45666290746257	-1550.886815050886
764000	-1596.6088416225675	-1548.698957679394	-47.90988394317344	301.198751892185	24018.865108952283	0.40833418278693084	2.4920920496503562	26.424397210592314	-1548.698957679394
765000	-1601.9402018406788	-1553.7514942143891	-48.18870762628973	567.0038784417217	20372.00116720014	0.4395965477475208	2.7263049794986127	30.390342435443163	-1553.7514942143891
766000	-1592.8603051394105	-1544.7056113938995	-48.15469374551098	419.05464704758174	36933.71344027506	0.3989426395208331	2.6208535022769377	28.32634118903964	-1544.7056113938995
767000	-1595.860947761607	-1548.7084287753391	-47.15251898626771	586.7759280052813	54731.18986147098	0.43861121165909	2.3181725575830248	28.09112450702582	-1548.7084287753391
768000	-1593.6683821180275	-1546.9285171134393	-46.73986500458811	349.2337815904721	21408.286989911183	0.4078106770186166	2.698964890050117	28.785673726013435	-1546.9285171134393
769000	-1600.260186637626	-1551.5754902840797	-48.68469635354636	346.71505580481795	59811.67426193646	0.3868658963951767	2.416290926614197	25.976956324038152	-1551.5754902840797
770000	-1591.6032747928004	-1544.2354485885503	-47.36782620425012	165.96907490508576	8241.819166871228	0.410052217591972	2.5200519718796413	28.276710276680564	-1544.2354485885503
771000	-1604.1332233850073	-1548.7004155413192	-55.432807843688124	567.3375799174414	109369.15216794368	0.3901654924018784	2.51105911970668	27.79418323282992	-1548.7004155413192
772000	-1590.0248510196307	-1547.0088532940156	-43.01599772561498	204.58402801174825	27974.10022118427	0.3894207700676433	2.273960040402836	26.087170754105724	-1547.0088532940156
773000	-1601.3218184420004	-1557.548921476777	-43.772896965223374	148.14031459731345	27019.751283210968	0.41142116171670823	2.172521034882448	22.039048867002865	-1557.548921476777
774000	-1596.5557366504768	-1548.8690051904703	-47.6867314600065	229.34957548305667	30307.948384982003	0.39568503288942486	2.345172564482069	25.969150461634868	-1548.8690051904703
775000	-1596.1449508372598	-1551.3266927697284	-44.81825806753143	299.01264743815454	35898.80970414183	0.3854246707848322	2.550534965729357	28.09639686010838	-1551.3266927697284
776000	-1591.5345818211986	-1546.763453317124	-44.77112850407455	173.91838895024358	21690.317337272303	0.4080532313313236	2.3421453818464633	23.83932513907143	-1546.763453317124
777000	-1590.7860480577199	-1545.8848617884032	-44.9011862693167	184.4525482954068	18346.65450985549	0.3957977170742439	2.3916134540736227	26.229376981007324	-1545.8848617884032
778000	-1591.3395070115732	-1543.782033432808	-47.557473578765155	395.05378187568846	20737.889944370636	0.42282692059382015	2.4831244134878814	27.444351844844004	-1543.782033432808
779000	-1593.0082071710221	-1548.9720734613686	-44.03613370965343	341.38006791169386	59592.42245680992	0.43216462897762586	2.0531014854397673	24.208119139348547	-1548.9720734613686
780000	-1592.803780313543	-1549.5233169272183	-43.28046338632484	265.8693035942806	36051.76859832211	0.42829721444978464	2.2869256416918966	24.886553422235842	-1549.5233169272183
781000	-1596.0423168692	-1550.8610903209192	-45.18122654828074	271.5288842777582	16127.81523456338	0.4126702486377215	2.5085737215789057	27.7543899009514	-1550.8610903209192
782000	-1592.0751751698772	-1545.0165782638617	-47.05859690601561	215.96426497475042	21603.207065271352	0.3900500147472077	2.637917140773621	26.348144081007003	-1545.0165782638617
783000	-1592.6556773835136	-1549.1659421789936	-43.48973520452008	280.59159322376934	21237.0925332138	0.4203861058432634	2.2813171384487587	26.479129294313694	-1549.1659421789936
784000	-1601.1428836938665	-1551.4951752206882	-49.647708473178206	471.4162416608788	24960.40123390082	0.4023260568217711	2.6318915398533416	29.275793417215606	-1551.4951752206882
785000	-1594.2760348628826	-1548.543328696552	-45.73270616633071	443.9828217804215	38284.15199012408	0.4148137156542987	2.5064789528225506	29.151706057363192	-1548.543328696552
786000	-1592.3355086508054	-1545.3360542190244	-46.999454431781075	394.2768486593478	14426.152728610801	0.42325303683377197	2.775169052124775	30.229884434487207	-1545.3360542190244
787000	-1594.9258367655486	-1550.936690906786	-43.98914585876261	260.91246265451343	42738.30932901522	0.4106659136380099	2.347362292807219	26.597235491593032	-1550.936690906786
788000	-1596.3948166099929	-1549.086902766103	-47.307913843889835	410.02130105749154	21083.002256269803	0.40876913581344254	2.6984417328046173	29.46006412830807	-1549.086902766103
789000	-1595.1019230812512	-1551.2010703447081	-43.90085273654302	302.2540154257583	40075.95213647958	0.4320331801885188	2.140137004114669	24.23521574298436	-1551.2010703447081
790000	-1594.104489907674	-1549.9409062727243	-44.16358363494959	252.06437180221303	36810.43692881511	0.42826019417199873	2.206629797848418	23.95458694707559	-1549.9409062727243
791000	-1590.1292264913204	-1543.5513393525357	-46.57788713878476	263.7673514599684	25798.986613998346	0.4191461424519107	2.3083529300792263	24.66243712421253	-1543.5513393525357
792000	-1590.6745614822137	-1544.7736256974717	-45.90093578474183	281.5956621415116	50866.97359995438	0.40388648148676126	2.3946661112443475	26.076282241462522	-1544.7736256974717
793000	-1597.2293738538747	-1549.2399925551824	-47.98938129869236	269.1424379195757	16762.26404071892	0.3986434061313535	2.5082740896501385	26.7505422057956	-1549.2399925551824
794000	-1598.3047097777564	-1549.9243285973164	-48.38038118044002	363.89601775737805	18873.958066315514	0.39366378755530806	2.6772521301680645	28.857676034468657	-1549.9243285973164
795000	-1592.2086734574027	-1548.92007759536	-43.288595862042826	286.07360821450925	26154.098037819454	0.4034530378937938	2.3303824343029045	27.534089523409918	-1548.92007759536
796000	-1593.5681730977715	-1546.8039560955651	-46.76421700220641	282.28749464485855	24532.62149909539	0.38879241010467513	2.3971639123445603	26.67129021749102	-1546.8039560955651
797000	-1589.9751252593041	-1545.7387054684018	-44.236419790902374	213.7306478130756	26538.598175540505	0.3885600916386203	2.453507399017207	26.962472559900213	-1545.7387054684018
798000	-1594.4244695525354	-1546.6586434335388	-47.76582611899652	362.542699999647	49100.910311378255	0.40314108442391616	2.4630217513588093	27.56198170230208	-1546.6586434335388
799000	-1598.8683797330766	-1554.8511574083905	-44.01722232468618	202.358849176314	26740.491195984014	0.42386212701069476	2.2471748103528837	23.33702707608518	-1554.8511574083905
800000	-1591.1826615395948	-1544.2667092255542	-46.915952314040545	224.06155539525724	14487.220053783989	0.40190845722208446	2.5629166687600224	28.18880895448127	-1544.2667092255542
801000	-1592.665074312794	-1547.4518600235	-45.21321428929407	135.25610139848834	27002.314696730067	0.40445636976390253	2.0300402054245534	22.07536305824324	-1547.4518600235
802000	-1588.0097441900807	-1543.9596943327126	-44.05004985736806	185.88195341484362	26498.382114756263	0.3905546410375664	2.088298508667563	23.676262652887317	-1543.9596943327126
803000	-1600.243484922378	-1556.601994329905	-43.641490592473104	153.98829122168794	28917.91027549015	0.4458088199566053	1.858530169563247	22.23326727639682	-1556.601994329905
804000	-1594.7301175884822	-1548.55874583533	-46.17137175315219	220.63876199837748	19294.00062510311	0.3952864744100028	2.3780059002739655	25.35876369272423	-1548.55874583533
805000	-1593.4174916038057	-1549.0331800298056	-44.38431157400019	242.95381329061473	16006.359347513926	0.4015535498724721	2.6055149464790484	28.65387668474168	-1549.0331800298056
806000	-1594.606229590467	-1546.842560221026	-47.763669369441104	322.1499086280683	30663.62545960161	0.4386506521970155	2.195762907814382	24.93646594123694	-1546.842560221026
807000	-1591.934835902331	-1544.8148456318936	-47.11999027043751	217.61153099003457	8611.774578396356	0.4263202670592258	2.590654585330629	28.984649662043854	-1544.8148456318936
808000	-1593.2754011381016	-1548.8448029010196	-44.43059823708198	268.8179856150799	18666.07749800154	0.4026495664872609	2.6469971635894467	28.785392901579318	-1548.8448029010196
809000	-1595.2764683532891	-1550.082750650059	-45.193717703230085	392.29301847856976	16912.313216143015	0.4334092326588982	2.7108686754298925	30.782623230049033	-1550.082750650059
810000	-1594.8036939083838	-1549.7465512177373	-45.057142690646586	305.82911336272167	37301.06416334818	0.37977849505143807	2.61612271489855	29.484945481281635	-1549.7465512177373
811000	-1593.834113837911	-1547.2781403791334	-46.55597345877764	453.0925726498532	43569.27492239659	0.398855592808735	2.553806295963061	28.38484545431515	-1547.2781403791334
812000	-1596.7757629309983	-1546.917235192616	-49.858527738382186	498.2657947412153	23321.490026280208	0.4057145097846063	2.7791759998910845	29.8299245448579	-1546.917235192616
813000	-1599.8377742167568	-1549.171140007177	-50.66663420957978	435.4052732013835	73780.15274691759	0.4392553905316958	2.2072817534389086	23.43892118679944	-1549.171140007177
814000	-1598.4150347119307	-1554.5356925800666	-43.87934213186419	189.84299314103887	21538.035983919253	0.41276813450468075	2.3244996077872773	24.726098354437212	-1554.5356925800666
815000	-1591.8275595984026	-1545.6780480313773	-46.14951156702529	239.0133249112666	18913.725150318798	0.395660830797777	2.507362230838605	26.959376136285368	-1545.6780480313773
816000	-1591.164296538897	-1543.321928488541	-47.8423680503559	413.7538498210166	30383.436653520672	0.40734630164646063	2.5135907836056064	27.625482682102167	-1543.321928488541
817000	-1595.1225907458586	-1548.6378564899062	-46.484734255952404	301.3915210061819	19880.83557210925	0.4138751187026814	2.3025273766491177	25.85209449904294	-1548.6378564899062
818000	-1595.6298423110572	-1550.0365684974765	-45.593273813580794	267.7117909156157	20408.81822869194	0.3995553617284383	2.430824832529341	27.216296414024338	-1550.0365684974765
819000	-1591.7727688354787	-1544.7892423039655	-46.983526531513164	182.54420891439	9733.749690429582	0.4286469961869864	2.4367183083171544	25.54688007489337	-1544.7892423039655
820000	-1592.6896621317467	-1545.208089414498	-47.4815727172485	162.47443124294352	16495.684260148442	0.39061332440478214	2.3363896453939796	25.229594489260172	-1545.208089414498
821000	-1589.0434365657527	-1542.8674284418973	-46.176008123855254	330.19508296186507	26184.091819567442	0.4102039443709003	2.509409993461171	26.779238865742958	-1542.8674284418973
822000	-1587.847313071141	-1544.8397147173548	-43.00759835378602	288.6839578492933	38468.544313356484	0.41610355495994095	2.1474165059788595	26.385033854705526	-1544.8397147173548
823000	-1593.9291333124331	-1549.6108022666624	-44.318331045770684	335.15589312341683	27271.10617343437	0.41054491868498644	2.551297739910563	28.61566987764695	-1549.6108022666624
824000	-1596.9822990121077	-1548.8399384986587	-48.142360513449	294.11436118226254	48143.341767630314	0.42951311969133327	2.2582190615956126	24.983333269593146	-1548.8399384986587
825000	-1594.4405672530702	-1548.3579875411092	-46.08257971196102	297.9788952730342	48961.853128064904	0.3847890268647039	2.319176116990082	25.99140455527401	-1548.3579875411092
826000	-1594.080901177327	-1548.222648771294	-45.858252406032975	248.47029431875626	17258.118206001876	0.42095039769015313	2.4510849416322973	25.690918101759067	-1548.222648771294
827000	-1596.8777327380699	-1551.0312127077352	-45.8465200303346	193.15593050996424	16599.169603792554	0.39265373459798963	2.502845113129163	27.45469886079867	-1551.0312127077352
828000	-1593.354058188122	-1548.612021358878	-44.74203682924391	252.77228655393532	29886.335103110905	0.38775763601946656	2.5800684068662334	28.47943126292472	-1548.612021358878
829000	-1589.907425190636	-1542.0024023446083	-47.9050228460277	441.8605620951575	33405.06144429003	0.42114610894125476	2.4682055121763615	27.825368122212822	-1542.0024023446083
830000	-1596.7365251764315	-1546.983369060614	-49.75315611581756	435.5732406432942	27160.300055910753	0.4051231235073239	2.7343902132348106	29.313603081117257	-1546.983369060614
831000	-1587.876098579359	-1544.0730557878815	-43.80304279147755	255.915620081368	22123.61092380002	0.40253134466433416	2.3001000059457253	26.369692426989864	-1544.0730557878815
832000	-1590.6940188043159	-1543.9700300093766	-46.72398879493919	252.50407466965433	30599.26611507428	0.3769735443973388	2.6682473043575716	28.676259285926708	-1543.9700300093766
833000	-1591.1103752093682	-1546.6020339412755	-44.50834126809257	281.3913830896684	35332.91412133646	0.4334968732002905	2.2056091782206386	26.18736983971062	-1546.6020339412755
834000	-1594.7360092212461	-1548.1513031570175	-46.58470606422854	192.50569597096447	55214.90765704283	0.38133933388544927	2.1982980562264642	23.76397694021626	-1548.1513031570175
835000	-1595.0438667587446	-1548.2136418870712	-46.83022487167334	159.35320716449527	7735.650927514714	0.4215628091524748	2.446693007891589	26.786104379589197	-1548.2136418870712
836000	-1594.4753027926256	-1550.261092349632	-44.21421044299352	276.47922435146893	36610.26999324809	0.38732153565298905	2.579179175504831	29.068129264864048	-1550.261092349632
837000	-1595.4528783974824	-1546.5470958039632	-48.90578259351918	564.9442792429157	66826.73136128526	0.4225777491015805	2.4684396683667265	27.300410738373948	-1546.5470958039632
838000	-1597.0581808675731	-1551.1609208409363	-45.89726002663673	333.13385618486836	20676.23734431182	0.4759346367605249	2.152059004801351	25.4993955566094	-1551.1609208409363
839000	-1591.2080290009262	-1547.1667197234788	-44.04130927744737	235.97876424762214	28858.94257036433	0.43016390229916857	2.1815262680254826	23.906220058528884	-1547.1667197234788
840000	-1593.6812010092601	-1547.2984100532788	-46.38279095598133	172.72332832087253	9592.27293038682	0.39453077071952897	2.5610834209580533	26.925698495870733	-1547.2984100532788
841000	-1594.7057098736395	-1547.5698127488147	-47.13589712482491	400.10833062394016	60423.61630247642	0.4427652690614922	2.1164729212248834	25.076863197244183	-1547.5698127488147
842000	-1589.8721035634683	-1544.3659755151218	-45.50612804834654	255.7532009410184	16735.207668896815	0.4015368268347075	2.3985241026946498	27.678842235368354	-1544.3659755151218
843000	-1602.019670203776	-1548.0454590386344	-53.97421116514161	569.9760668008797	43037.36655938325	0.3870688677241335	2.803587863002109	28.30946440856924	-1548.0454590386344
844000	-1591.633662023814	-1547.7986815562513	-43.83498046756257	146.21432809198294	10059.011268815771	0.4120912869300728	2.3237303317394895	26.315162766833662	-1547.7986815562513
845000	-1595.2011043360767	-1549.282812803163	-45.9182915329136	200.00886208245717	12227.498990283922	0.4268395134833143	2.4849283144994474	28.045488447552422	-1549.282812803163
846000	-1591.630357993113	-1544.6908640232468	-46.93949396986623	107.84594222570394	11144.895524183205	0.40526232891064706	2.3537765822124244	24.409063968414937	-1544.6908640232468
847000	-1590.4823714388383	-1544.3045761006274	-46.17779533821097	167.0377137223462	14491.929071768225	0.42927637903661175	2.2489892543510477	24.37486281200575	-1544.3045761006274
848000	-1593.8642415780973	-1546.4191504348928	-47.44509114320452	152.16558225791007	19663.326215902747	0.3896119358183469	2.336903649312353	25.751087682506167	-1546.4191504348928
849000	-1597.5062841365736	-1551.4395028511092	-46.06678128546453	163.10999531031658	21881.49293853284	0.4021818924080259	2.128702247098067	23.508487342315902	-1551.4395028511092
850000	-1590.393164265992	-1546.171680387464	-44.22148387852797	244.93439546704704	31609.624562902303	0.39758084170859054	2.257559055353632	26.08100425577968	-1546.171680387464
851000	-1589.064234167239	-1544.3741117904704	-44.690122376768706	191.83131206023737	20850.771069648792	0.40745344993376115	2.329560765297262	24.77494247293241	-1544.3741117904704
852000	-1594.161486205229	-1547.4690047165514	-46.692481488677785	303.009745426501	12155.751380578382	0.41332847769568487	2.60562067161165	30.35435444696677	-1547.4690047165514
853000	-1595.110739639239	-1546.7486747860366	-48.362064853202355	318.58441116222264	40968.54718491244	0.4254625911095171	2.042242192858471	22.316863072421064	-1546.7486747860366
854000	-1594.6811457483655	-1547.513195765344	-47.16794998302138	453.5989429426356	27728.336450548522	0.44211735653793915	2.707241259235953	29.217531418203272	-1547.513195765344
855000	-1595.6204641983952	-1548.3060121640146	-47.314452034380494	357.0976095289345	31135.343781426454	0.38382152983265894	2.6067731066722892	29.372601199208937	-1548.3060121640146
856000	-1591.6606805113374	-1544.8471204132088	-46.813560098128704	287.9313141292054	22039.703463665413	0.40592288422693773	2.528302141021778	26.309232593024312	-1544.8471204132088
857000	-1593.145844156901	-1546.4097934532801	-46.7360507036207	405.423893086228	18939.804264292587	0.44141255330854084	2.4324034272029675	27.98149136777302	-1546.4097934532801
858000	-1589.6013783183437	-1545.13610364275	-44.465274675593825	282.48403479914526	19780.482526440483	0.4383440188049386	2.4035775962633315	27.36099486986636	-1545.13610364275
859000	-1594.9054733645619	-1546.7012579368384	-48.204215427723476	364.68554549202514	13726.299217307153	0.4172910366591542	2.6698176817905264	29.151204522187257	-1546.7012579368384
860000	-1592.4970183550886	-1546.373947869253	-46.12307048583554	305.59582709026944	18033.156295429926	0.41648662062145064	2.5618698682711143	27.352428369108004	-1546.373947869253
861000	-1591.8755876699379	-1545.083362072242	-46.79222559769602	295.79037215026824	19663.7827368012	0.38956678909544007	2.57196671122567	27.92824726058053	-1545.083362072242
862000	-1593.2161463682094	-1547.0083772812375	-46.20776908697188	314.74914455460396	24384.036770405204	0.39807503266790356	2.6462355693564614	29.12290437304669	-1547.0083772812375
863000	-1592.4157987539356	-1548.0252812800904	-44.39051747384518	282.42280801051953	18693.764889681966	0.3995021332955176	2.4515659536252445	28.201816784008578	-1548.0252812800904
864000	-1592.1714296542682	-1549.2200687460988	-42.95136090816936	193.11027089857294	25046.829965612487	0.40684792997748837	2.2241918630423965	24.803889427871354	-1549.2200687460988
865000	-1599.0074388742794	-1549.5305807339785	-49.47685814030092	230.9103949541602	20194.805644067586	0.4010686530302727	2.497170448368839	26.017697310303387	-1549.5305807339785
866000	-1593.4177521571248	-1545.200804532184	-48.21694762494072	362.04545356435534	34340.089971700814	0.41564288364135854	2.488096221943833	28.183392185874155	-1545.200804532184
867000	-1594.8972313599118	-1551.6571290894578	-43.24010227045384	400.5657123512544	19041.07942050158	0.4027341141283748	2.7445767258686833	32.487911380852026	-1551.6571290894578
868000	-1591.1894368719684	-1546.9394283739432	-44.25000849802508	177.42933486373033	37245.493431630974	0.40558686642214653	2.1347012669053824	23.340821454373856	-1546.9394283739432
869000	-1596.6949284635807	-1549.6520803830335	-47.04284808054721	419.90185712150765	27743.525279989142	0.41485279328004104	2.5321290364840277	28.941187302082515	-1549.6520803830335
870000	-1595.640124360017	-1549.8407955935832	-45.79932876643373	360.3444193009519	25395.633273017516	0.42096999044001976	2.3817468226725493	26.96947450179741	-1549.8407955935832
871000	-1591.1477608162365	-1544.8264157677017	-46.32134504853471	338.3076727529286	28627.8839258968	0.46215929599811173	2.258384228433562	25.09117485152304	-1544.8264157677017
872000	-1592.9137568515869	-1549.2955357626374	-43.61822108894933	331.9407205390373	47605.77295553938	0.45235119366984394	2.114650717036677	24.68220952169412	-1549.2955357626374
873000	-1594.8418455956996	-1548.5730666729098	-46.26877892278974	284.7162817547974	39089.071639784415	0.38523367503934186	2.4846205250944258	26.949718388622234	-1548.5730666729098
874000	-1595.177124295374	-1550.9825517337206	-44.194572561653246	186.71038755312125	44910.05119164984	0.382076704584978	2.3134255958213075	24.362169894074576	-1550.9825517337206
875000	-1595.259199101425	-1549.257187532231	-46.002011569194224	256.1904102873283	40880.73109981855	0.3901027376283192	2.3470961896857556	25.588637816364496	-1549.257187532231
876000	-1596.1530332742675	-1548.7982161808684	-47.35481709339906	243.14751439885998	28360.333957462004	0.46322040441636964	2.094173843019884	22.41602687270519	-1548.7982161808684
877000	-1598.7631602562246	-1547.2591722078603	-51.50398804836426	387.0919160362533	18913.482254384133	0.402358716322125	2.516834724630347	27.014330571422185	-1547.2591722078603
878000	-1596.9175399451544	-1544.345799641863	-52.57174030329126	163.0543177428965	5814.566757408686	0.411382143420429	2.7677704430024184	27.936898882391983	-1544.345799641863
879000	-1592.5743707962954	-1547.2706632727968	-45.3037075234986	373.8534821266377	36474.86182885963	0.38814126026295576	2.4487718141955472	29.24181171647821	-1547.2706632727968
880000	-1592.6816275732474	-1546.2840449010478	-46.39758267219965	453.11878469020826	37163.01560837618	0.4459754890330189	2.437385536523352	27.355914287915997	-1546.2840449010478
881000	-1592.498460181253	-1543.732536623815	-48.76592355743814	554.07392206209	43358.249016427624	0.4514374458870582	2.2849113626682214	26.69220728013244	-1543.732536623815
882000	-1592.0276755235814	-1546.742218421368	-45.285457102213286	223.63726451586612	19935.829313484526	0.4054018114795838	2.2943239308127996	25.28204774087716	-1546.742218421368
883000	-1587.9430037737975	-1541.8069632306074	-46.13604054319004	371.2740922584245	37546.01973008319	0.4118268813493409	2.553099270377801	27.924136219179513	-1541.8069632306074
