Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
2478000	-1967.2856656245965	-1919.4217506904006	-47.86391493419596	528.4248349899552	8300.82202666468	0.41110511078212114	3.325451607311352	39.167761391053276	-1919.4217506904006
2479000	-1959.3681121027819	-1914.6041089558616	-44.76400314692013	425.5579614239893	17728.200571537393	0.37284021982026583	3.070908725783904	38.00511335889029	-1914.6041089558616
2480000	-1963.3808557308887	-1919.6022083553155	-43.7786473755733	544.9759416847024	13851.493941283668	0.4064419609877296	3.027672552647115	38.191493512524744	-1919.6022083553155
2481000	-1965.7453017137318	-1919.08343746816	-46.66186424557184	1204.792130923385	36828.43766378307	0.4176589082624229	3.104077145818102	40.17881272439998	-1919.08343746816
2482000	-1960.5552754419443	-1915.4724189064848	-45.08285653545947	631.1929364907626	13446.363601316782	0.42690278524901165	3.120789786373012	38.8240523836622	-1915.4724189064848
2483000	-1965.2783565695065	-1917.876152131394	-47.40220443811252	686.8309213208588	10832.755170399561	0.40174469102470195	3.4014047889259604	42.41462870337863	-1917.876152131394
2484000	-1967.116783921343	-1920.5016754910018	-46.61510843034117	500.40343052426726	10383.807172510567	0.4175701740916474	3.341009698568638	39.00231765946295	-1920.5016754910018
2485000	-1958.700773028081	-1915.617390505054	-43.08338252302707	535.7096660565663	23494.303493567666	0.3965600057300692	2.939020120426081	35.995554391546975	-1915.617390505054
2486000	-1963.38086483672	-1919.0741657562924	-44.30669908042782	462.39092530523254	7418.320124254212	0.45022283081866826	2.9696960242001254	38.22680181459867	-1919.0741657562924
2487000	-1963.803919574539	-1917.1084025383336	-46.6955170362052	410.442794701924	8760.33527510531	0.42543035863047296	3.123530597391457	38.00550741228766	-1917.1084025383336
2488000	-1962.373746530887	-1916.6403308347753	-45.73341569611175	674.0345670413565	11788.692746734188	0.41377747502554635	3.4278830161702705	42.3026202518858	-1916.6403308347753
2489000	-1967.406361701042	-1918.9552112982828	-48.451150402759176	615.9028086939986	11308.9548184829	0.3946582123815363	3.390140089722664	40.85466496482908	-1918.9552112982828
2490000	-1961.9643444389499	-1917.322107887845	-44.64223655110471	590.2596245244137	15298.094368518665	0.4018127117673425	3.2325388921077733	39.71766812080481	-1917.322107887845
2491000	-1968.369734207186	-1918.646065234333	-49.72366897285303	562.743743246151	9330.08335186985	0.38502232752161003	3.1738894222909186	39.8460831452649	-1918.646065234333
2492000	-1959.2644735369033	-1915.8587440047481	-43.40572953215513	619.9310241662757	19920.97115439236	0.4004189639558859	3.252721282885843	39.77241949664891	-1915.8587440047481
2493000	-1964.4677819248584	-1917.131939023496	-47.335842901362426	782.2088451302697	23082.89309076356	0.36702000728119943	3.2833471189873547	42.151870364628174	-1917.131939023496
2494000	-1959.2800829142896	-1914.4756579517516	-44.804424962538015	640.8241466686376	19046.714799047284	0.3882633501771921	3.018665828579927	39.54454188570957	-1914.4756579517516
2495000	-1966.306387605441	-1919.7013065576928	-46.605081047748264	557.8280957852546	10197.482275482287	0.4192054097671996	3.16364750589944	38.423576221699406	-1919.7013065576928
2496000	-1964.6386897935622	-1917.9939229861075	-46.64476680745484	536.18210509777	14007.200648893959	0.3720727740941157	3.3829963442855195	40.936261201250865	-1917.9939229861075
2497000	-1963.1603506706429	-1917.7877087686572	-45.372641901985624	671.0795944388012	12164.139877884638	0.4025245965523249	3.448788954690537	43.37628477752109	-1917.7877087686572
2498000	-1960.995784853761	-1915.5439969105496	-45.4517879432114	667.3646763988436	27379.14423537767	0.39606909428468423	3.166906375522078	38.44333841194299	-1915.5439969105496
2499000	-1964.08670310411	-1914.0698593030318	-50.01684380107818	888.5727213240776	30806.82143839671	0.3663605021099225	3.2647869057130716	40.245109346690505	-1914.0698593030318
2500000	-1965.3861458954218	-1918.3287135082958	-47.057432387126134	677.971532207747	13440.280405559655	0.4053354362851834	3.396174744514439	39.59455478302998	-1918.3287135082958
2501000	-1960.9560561113328	-1916.4271045696623	-44.528951541670494	736.1181954126021	18962.039271519872	0.39769507739741855	3.112628011898066	41.83557150790943	-1916.4271045696623
2502000	-1964.5764633014753	-1920.4234092513464	-44.15305405012899	512.452215336036	23229.500045630884	0.38385253414508114	2.8842660976978665	36.3647670883907	-1920.4234092513464
2503000	-1967.3089616873683	-1921.2230571171685	-46.08590457019968	850.7712087425286	15809.299816970222	0.4307289678556401	3.079059876665005	39.22028491517752	-1921.2230571171685
2504000	-1961.7046879841087	-1916.2171680951376	-45.48751988897101	577.3541584791204	13324.449097007799	0.37358044927416595	3.346733021482525	42.07578260498384	-1916.2171680951376
2505000	-1962.9199600590039	-1918.4048579754665	-44.51510208353731	559.7339464522097	9739.740171138801	0.4205513305087671	2.9554910326096975	39.20279484860356	-1918.4048579754665
2506000	-1959.2836305337833	-1913.4340096242283	-45.849620909555014	802.9127682690818	13091.592001791121	0.4149771033630025	3.4350816710811527	42.99520116397631	-1913.4340096242283
2507000	-1964.9611241014222	-1915.3479313613302	-49.61319274009191	1203.025479507534	42419.9721196222	0.42369233256981625	3.200841700964158	39.83564236948895	-1915.3479313613302
2508000	-1961.1271888917356	-1918.9433904347031	-42.183798457032495	465.6367468361545	12637.033742407028	0.39382006428865246	2.9801391122892174	39.2308988695067	-1918.9433904347031
2509000	-1961.9902064319576	-1915.581830527934	-46.40837590402354	498.0832819757938	8415.929080086556	0.39763274758594935	3.236388366001557	39.8816553680295	-1915.581830527934
2510000	-1959.0467732403963	-1916.208195954165	-42.838577286231455	663.2047196092866	19193.9063181136	0.3960196568365924	3.1543455454691065	40.08839553986537	-1916.208195954165
2511000	-1960.7083441785524	-1913.5337265649932	-47.17461761355902	646.6660437552233	15393.720644045206	0.3796223918632465	3.3208963360850086	40.93155921600338	-1913.5337265649932
2512000	-1960.5087327599927	-1914.8587202395117	-45.65001252048087	422.5282269358826	8243.921130802984	0.42194049014417373	3.260051645942461	38.07971033475177	-1914.8587202395117
2513000	-1965.3141259828064	-1921.9560190872608	-43.35810689554564	477.6586878261777	23747.25353677736	0.3876971291266059	2.872259332455741	35.183675192756	-1921.9560190872608
2514000	-1962.781892884138	-1921.4156380946122	-41.366254789525684	505.0313182076936	20903.832194709874	0.4050391881836923	2.725078704037551	34.77603475557881	-1921.4156380946122
2515000	-1961.168853773269	-1918.1781257498064	-42.990728023462445	525.9313924749669	17593.21893740358	0.4112036709815512	2.9903341304825326	37.596646662760584	-1918.1781257498064
2516000	-1958.4828662036157	-1912.7760356676674	-45.70683053594819	687.9957349791114	25255.967742998437	0.37946511294284424	3.185157484998099	40.801535997221755	-1912.7760356676674
2517000	-1971.9428292915552	-1919.0517346426468	-52.89109464890839	648.3495703947451	14330.292256648736	0.34843763609226763	3.593215489325803	45.87301097421304	-1919.0517346426468
2518000	-1965.3734734169007	-1918.0978221756036	-47.27565124129712	734.6088270317873	23863.232500124588	0.3764099245079177	3.351577895075752	39.96780213220231	-1918.0978221756036
2519000	-1963.9910547170575	-1917.399363357486	-46.591691359571634	1173.1970094581372	23157.70096463911	0.4070695175781547	3.526125748262829	43.85438234568901	-1917.399363357486
2520000	-1961.2315349261326	-1919.1883532739223	-42.043181652210144	676.5189548577066	15478.599015920334	0.39029798184576703	3.270350903509216	43.579864939117904	-1919.1883532739223
2521000	-1968.7445613942318	-1926.0320017415356	-42.712559652696214	525.7789372649097	26610.42931880634	0.39647415224384985	2.9271914265112287	34.969596298865525	-1926.0320017415356
2522000	-1964.3786519599623	-1918.1918172080589	-46.186834751903405	572.6739390276053	14020.66129898775	0.43135078753916245	3.0738147183814837	38.20814117476897	-1918.1918172080589
2523000	-1963.786446045608	-1918.1801057225298	-45.606340323078356	708.0400156380289	20580.917642561948	0.3696845093947387	3.409505595397256	42.91113467879459	-1918.1801057225298
2524000	-1957.9406374862099	-1913.9530007343296	-43.987636751880245	634.7883850920354	17127.679872891553	0.3882332795982992	3.302336565591374	41.65483141260976	-1913.9530007343296
2525000	-1961.182771690016	-1916.3410528486575	-44.84171884135843	507.15264448172	12002.671515074755	0.4121990413227746	3.1564298414653806	38.13665130943843	-1916.3410528486575
2526000	-1963.6641816455035	-1918.9942070561624	-44.66997458934114	349.76643468903814	9246.396952624964	0.38954024057882086	3.0906623142429366	38.840484342788876	-1918.9942070561624
2527000	-1963.7632749251484	-1918.4047355742086	-45.35853935093974	547.2045739448971	12820.81264461303	0.3885578066437552	3.0822262541991363	39.62964005978513	-1918.4047355742086
2528000	-1962.2126765509365	-1916.9149382860364	-45.29773826490015	669.475693322526	41293.86660937284	0.36623213418571837	2.8921735648415723	38.941785768647634	-1916.9149382860364
2529000	-1962.9566595634615	-1919.438506100603	-43.51815346285838	754.9494799377875	35853.313072816076	0.39291784502760874	2.9011083541675573	38.98403924496512	-1919.438506100603
2530000	-1961.1009430887764	-1916.3002699175152	-44.80067317126132	578.083151098659	29709.190997004414	0.39474232918208285	3.0218723938240313	35.42832170133596	-1916.3002699175152
2531000	-1964.7235782792222	-1916.3229958459428	-48.400582433279354	662.7807118258241	82209.16023838468	0.36711784098709316	2.6706217917687156	35.87501402682489	-1916.3229958459428
2532000	-1962.1222760762914	-1917.0186525490863	-45.10362352720527	661.8151239243545	24168.548263610493	0.3841764556782994	2.9395468782461105	40.10651302707662	-1917.0186525490863
2533000	-1967.4133735871524	-1921.2487217608293	-46.16465182632294	528.3364178721644	10883.357067707586	0.39150024847198084	3.405905393367078	43.02567841873713	-1921.2487217608293
2534000	-1960.2316263163968	-1913.7071636770015	-46.524462639395225	729.1675865344351	13536.034924633175	0.39177927910985777	3.3856495847097325	43.280352906140465	-1913.7071636770015
2535000	-1962.9906525442884	-1916.615639971385	-46.37501257290343	578.7857544600313	12661.841626930667	0.3817765762260282	3.426926514454086	41.573968113087545	-1916.615639971385
2536000	-1966.730565913357	-1919.7542420946043	-46.97632381875273	703.5152940493491	37653.06039890102	0.3885757515201904	2.9158687683667592	36.22160688532063	-1919.7542420946043
2537000	-1961.540636258298	-1915.9550845021681	-45.58555175612986	804.9163319323294	31721.416831984538	0.39022458239457075	3.115649932943736	38.58156575309299	-1915.9550845021681
2538000	-1965.388801715226	-1915.9193098427547	-49.469491872471345	804.3815449070959	17538.21759903195	0.3948784073895957	3.1195014549747477	38.42967947835001	-1915.9193098427547
2539000	-1963.6006740846585	-1921.4870227102472	-42.1136513744114	513.0355282191014	18625.64626291166	0.38470239905140285	2.9384344538459515	38.508096867768494	-1921.4870227102472
2540000	-1959.7264150103135	-1915.6434290088114	-44.082986001502164	612.0463678595913	20124.32944064296	0.39276726698263303	3.106677145321926	38.95193020798668	-1915.6434290088114
2541000	-1959.8782988024063	-1914.501859896449	-45.376438905957144	777.1501883529049	32762.23859906102	0.43779647363461505	2.833020405070701	35.3645546640647	-1914.501859896449
2542000	-1969.3279421839939	-1921.0275773960116	-48.30036478798227	778.0668850658928	26404.04438073216	0.37898351785388906	3.1694028005973123	40.0309734525611	-1921.0275773960116
2543000	-1969.1065120880405	-1921.929038225767	-47.177473862273516	686.860136849626	30658.879464631373	0.3804206784772099	3.1669106603753	37.866116266637384	-1921.929038225767
2544000	-1957.9253691319545	-1914.2716379330234	-43.65373119893113	552.5733940113187	24663.25051326022	0.41000404175801447	3.0209976554613562	35.780877043414115	-1914.2716379330234
2545000	-1960.0024549052941	-1917.4508322591096	-42.55162264618462	408.6904238737112	8967.228593573405	0.39094102946589326	3.0325788656136092	40.57516634518875	-1917.4508322591096
2546000	-1964.8328445592729	-1918.107112620917	-46.725731938355956	510.7427112465067	25014.09135691933	0.3639852108416798	3.2613809858279046	38.24010522346363	-1918.107112620917
2547000	-1961.9898060137664	-1919.9019733915281	-42.08783262223813	549.0171229115801	24489.083846456466	0.4215475290363917	2.7406101658174347	34.55992357184337	-1919.9019733915281
2548000	-1961.811554288887	-1919.8552527684478	-41.95630152043908	617.5198843034668	28059.90285950145	0.41317361760367577	2.8381575420228766	36.43018468717688	-1919.8552527684478
2549000	-1962.2154195842256	-1916.407779886496	-45.80763969772955	452.99554929002886	11305.090127371242	0.40471651716611146	3.329106398577144	40.8444076344397	-1916.407779886496
2550000	-1965.2105965034762	-1919.6419463837092	-45.56865011976695	375.494251682408	14188.351916684018	0.36662285742643963	3.2000971468961126	38.344999455164306	-1919.6419463837092
2551000	-1961.8651826591317	-1915.237891731033	-46.627290928098844	644.2180989509573	9686.933756485156	0.40918267404112246	3.539489543528584	43.971237070753894	-1915.237891731033
2552000	-1965.0461971658503	-1918.2624157591285	-46.78378140672171	1030.1531778036506	27746.71992396146	0.4284256643257194	3.0694470907491382	37.913500114869386	-1918.2624157591285
2553000	-1965.2237882702364	-1917.6105919569563	-47.61319631328011	912.9151804739023	19798.14132863506	0.4509204993497939	3.0756233118763956	37.05294125618941	-1917.6105919569563
2554000	-1963.3311046204017	-1918.1838083652565	-45.14729625514521	987.1503458911219	25131.130255930653	0.4249434334747511	3.1728734914911336	39.992251683417564	-1918.1838083652565
2555000	-1962.055851183813	-1916.2046817789953	-45.85116940481768	1073.9978929290123	36527.97368879786	0.41912909100843393	3.0135009244277486	37.987156850417435	-1916.2046817789953
2556000	-1961.3886895671942	-1915.732553794134	-45.65613577306021	848.8141505489695	18520.237477617095	0.38767686320116546	3.30709805348725	42.369108932575884	-1915.732553794134
2557000	-1958.6439372692216	-1916.1093417857726	-42.53459548344901	865.0347090058731	41363.46721651075	0.40756782448811507	2.8318335145336646	37.000767119285044	-1916.1093417857726
2558000	-1961.5139698646965	-1916.3899605232098	-45.12400934148672	1001.1580659527522	26555.784425410886	0.43009384856426947	3.206482541912004	39.63081182694423	-1916.3899605232098
2559000	-1962.610805730271	-1917.4385336623752	-45.172272067895925	995.7598697559781	39326.62551876076	0.3896505588776783	3.0956811144201097	39.47137757031437	-1917.4385336623752
2560000	-1970.504893896424	-1922.1964035637056	-48.30849033271829	1040.1101437348136	28278.967067006477	0.40905758557158545	3.043950103387921	38.25841268087513	-1922.1964035637056
2561000	-1962.4999255919952	-1915.0288214625496	-47.47110412944566	861.4693188836594	10657.57584314795	0.4072595384491339	3.5145811104027915	45.765868024174814	-1915.0288214625496
2562000	-1965.3104468536824	-1919.7311137392412	-45.57933311444125	831.1218827583642	23978.125736191778	0.3855802473842756	3.280865764465741	41.91275268322377	-1919.7311137392412
2563000	-1958.9038807180411	-1913.7748209676552	-45.129059750385906	671.464920981783	13638.450186501836	0.38372202987186793	3.450882756073037	43.76301876309803	-1913.7748209676552
2564000	-1963.537700297804	-1917.0812974561766	-46.45640284162735	442.9919701114496	10931.021636603504	0.3895808369403297	3.410588632463148	41.47760615940226	-1917.0812974561766
2565000	-1963.8875176993854	-1918.633723591101	-45.253794108284495	751.3921030357393	14788.548841698192	0.4117052539249481	3.3368706258044285	40.989632414325065	-1918.633723591101
2566000	-1962.2077638523895	-1920.890324759037	-41.31743909335252	687.0310207890927	31934.914902997534	0.39817192384658495	2.8583184372328834	38.489256717578684	-1920.890324759037
2567000	-1964.8167652015302	-1915.8284938604868	-48.98827134104333	531.3801551204649	10956.893047894573	0.3834526968816408	3.4985870129251366	40.1985950823747	-1915.8284938604868
2568000	-1958.491223963593	-1916.43706986528	-42.05415409831315	617.5887354498266	26805.779651014636	0.3999389917743771	3.0589247449496577	37.08351124622908	-1916.43706986528
2569000	-1962.6113683428744	-1918.3995102750882	-44.21185806778614	478.1084645845191	34566.7417912113	0.3847087674505595	2.8018164719410876	35.52684744763407	-1918.3995102750882
2570000	-1960.2654773239722	-1914.433741639962	-45.831735684010155	563.0368181222735	20279.78372685065	0.37094445447084967	3.048058698825177	39.819077220682274	-1914.433741639962
2571000	-1956.2376413434383	-1913.161750636571	-43.07589070686729	545.3103306728119	12936.761968366056	0.40973448597588696	3.222931907592395	40.0166682872572	-1913.161750636571
2572000	-1968.8678048511845	-1923.4434780178603	-45.424326833324166	836.2148431481792	21173.887748816283	0.41535057587460855	3.200478514712153	40.322382060869664	-1923.4434780178603
2573000	-1966.0803072096453	-1921.0529286242238	-45.02737858542159	876.016922238202	25085.815546836675	0.4407649201099163	2.9681518599207033	36.996956970751576	-1921.0529286242238
2574000	-1963.4762335296057	-1916.4494820633622	-47.02675146624352	1082.7019889926983	18353.86507645153	0.4083550367250718	3.455721498671129	45.08380891102429	-1916.4494820633622
2575000	-1961.510065094484	-1917.4218442160811	-44.08822087840285	585.859454156918	17331.328858997582	0.3945937865808308	3.2531530578979004	40.489169387459896	-1917.4218442160811
2576000	-1960.5465488169973	-1916.229013109035	-44.317535707962485	705.3602979946161	22904.409856140875	0.39899301261176373	2.978360585011117	37.63234011553792	-1916.229013109035
2577000	-1965.573728637835	-1918.3175049342874	-47.256223703547626	935.1887503285416	32712.03727193343	0.42483270037760673	2.8991603064932803	37.39119400708497	-1918.3175049342874
2578000	-1962.5523407987816	-1916.7272968582774	-45.8250439405043	657.9195328000179	13948.425785143765	0.4198860690728337	3.1391147334419642	40.662373522793274	-1916.7272968582774
2579000	-1968.1425888396834	-1919.629389640333	-48.513199199350325	1213.744396536296	27640.68911385876	0.4705800875558047	2.9520599238997223	37.533145683918164	-1919.629389640333
2580000	-1964.9625276557317	-1915.5984038484926	-49.36412380723913	1078.4512206692523	12847.367015792799	0.43317069623052523	3.5534653907558567	44.340920860089476	-1915.5984038484926
2581000	-1958.3712802130442	-1914.9067257975557	-43.464554415488415	721.2676576010649	11786.535029145633	0.42523731956641475	3.32301459733013	42.070468066960316	-1914.9067257975557
2582000	-1963.428465309994	-1921.9092785420848	-41.51918676790914	639.1914399881008	14974.300234715762	0.42400892306477045	2.881213195001327	38.46710711267986	-1921.9092785420848
2583000	-1963.0726219067237	-1918.7980443199215	-44.27457758680223	953.5759153029144	24575.955670596657	0.4045018586050379	3.071469171752556	41.218115167598675	-1918.7980443199215
2584000	-1960.1163761481155	-1916.5190624685958	-43.597313679519594	687.2588667130728	26160.375955369454	0.39637066400494564	2.8199847047333804	36.578634999140355	-1916.5190624685958
2585000	-1959.0437172032753	-1914.099145856431	-44.94457134684426	526.9038717116929	15908.58609353324	0.38210385542025443	3.258879148527868	40.2579133571017	-1914.099145856431
2586000	-1963.5889048894232	-1919.60362275908	-43.98528213034321	501.1701984661192	10923.548550226615	0.4099219066218286	2.8676831849509306	37.45300932030154	-1919.60362275908
2587000	-1962.562076810354	-1913.4212365790083	-49.140840231345805	787.9370131516973	21378.815208072923	0.37194386709724314	3.5939227374989113	41.47624476182181	-1913.4212365790083
2588000	-1968.4596724059327	-1918.3363799390772	-50.12329246685543	1204.7771605702533	54716.00081005853	0.40543103183811785	3.09091416351617	37.68221421870726	-1918.3363799390772
2589000	-1967.7440075094448	-1919.4900045292688	-48.25400298017597	1029.5569736477496	23537.014181325965	0.3940266438367337	3.166135146060189	40.97261627479131	-1919.4900045292688
2590000	-1961.1787799822368	-1917.97605770568	-43.20272227655676	632.429319986447	16810.570124733084	0.4277763392451266	2.849861141013143	37.130982350578876	-1917.97605770568
2591000	-1962.199835071547	-1913.6694961506869	-48.530338920860295	445.24774472665825	5072.248285260615	0.3946641007765837	3.5042874324214957	44.453891441800266	-1913.6694961506869
2592000	-1961.9367925365548	-1919.0421055655963	-42.894686970958546	616.3202953847392	23097.21391475544	0.4044814124201771	3.0216088537433436	37.2362931440113	-1919.0421055655963
2593000	-1963.3147993173227	-1912.9997699273893	-50.315029389933436	944.7076612431183	52975.232816016774	0.3603048395602518	3.0742007088936334	40.01927900335022	-1912.9997699273893
2594000	-1964.3294120947485	-1917.5273497617634	-46.802062332985095	884.9015261539093	15725.004499416898	0.43041666610518386	2.9325502556409724	38.7964956814253	-1917.5273497617634
2595000	-1959.1574193813392	-1918.6694828215766	-40.48793655976271	417.25323516958446	19097.59213663847	0.3851087991011349	2.8023428865866977	36.89587327962626	-1918.6694828215766
2596000	-1962.2074308437413	-1915.8027930695725	-46.40463777416891	638.3531002381195	12919.89894571129	0.4083286469331626	2.9696502478072637	38.417746443827156	-1915.8027930695725
2597000	-1962.7774408432595	-1917.8241200684129	-44.95332077484661	597.9954826047571	19726.12642940563	0.388105450653017	3.0447596854935752	40.22376853645494	-1917.8241200684129
2598000	-1960.7594594936304	-1914.6221476061412	-46.137311887489155	759.9565854675968	29395.184699061676	0.388105450653017	3.0319948895082245	38.25244955783438	-1914.6221476061412
2599000	-1958.621390954544	-1914.7644897076898	-43.85690124685432	714.1978999183654	24180.04872838823	0.389294001133115	3.020582587408753	38.99987733251814	-1914.7644897076898
2600000	-1960.3180048393317	-1915.7202992967048	-44.597705542627054	867.18847855153	21960.998344532578	0.41685035073147697	2.9979506987186477	39.358115381470796	-1915.7202992967048
2601000	-1961.5599553818565	-1912.1095486045401	-49.4504067773165	755.8751030588556	19725.114480734155	0.3827279192149406	3.4591100032418973	39.315530408135814	-1912.1095486045401
2602000	-1963.153228154727	-1916.774413491751	-46.37881466297616	529.7785018201331	12503.202251454915	0.3982624118362272	3.240747430149981	38.334227296607324	-1916.774413491751
2603000	-1958.2016800396698	-1916.5600394472096	-41.64164059246013	624.1138211922656	22459.154692395947	0.40183115382246115	2.9539092776359737	39.22847514903451	-1916.5600394472096
2604000	-1960.4044658953528	-1917.0745905242243	-43.32987537112855	442.2697335961553	10302.616219031604	0.41676775928137716	2.756818353090465	36.640076879178515	-1917.0745905242243
2605000	-1958.7700130680246	-1912.7879659441544	-45.982047123870146	411.0471797422842	8687.660487470062	0.3964493602941738	3.3218105760764916	39.20009432634202	-1912.7879659441544
2606000	-1961.1822599723002	-1915.9898879871207	-45.192371985179456	801.5399174873793	23955.771202337743	0.40757431693732604	3.27445446099398	39.319404374043444	-1915.9898879871207
2607000	-1967.2233583315676	-1918.3297563999274	-48.893601931640205	646.5256015856461	12959.285465030742	0.3966545941255205	3.368840031656658	42.44836847423696	-1918.3297563999274
2608000	-1964.309992594508	-1919.9828706413143	-44.32712195319359	572.015335043157	12240.260409250814	0.3883665000570549	3.3423581816718704	41.32918387004816	-1919.9828706413143
2609000	-1965.7105032160653	-1918.349271248537	-47.3612319675284	722.0723805144412	23737.59885185199	0.3745572635499828	3.337857899143676	41.923049093627036	-1918.349271248537
2610000	-1967.4753879800105	-1922.6834871169372	-44.79190086307342	711.8417316122565	11707.903809978206	0.42350335052883537	3.1500045687724407	41.10376658738659	-1922.6834871169372
2611000	-1965.536448812725	-1916.889684415031	-48.64676439769398	980.1347469838747	13858.362585295967	0.43784756883650483	3.167341408459048	40.22453242998066	-1916.889684415031
2612000	-1966.993818762711	-1919.7121031815254	-47.281715581185594	1012.8233750924527	23958.90903772105	0.3984570515502874	3.1119778364799893	40.437007567887896	-1919.7121031815254
2613000	-1961.0100684766187	-1917.7778820438004	-43.23218643281826	768.05946859598	32642.187523699053	0.41938681805147837	2.920161213978037	37.06235419028469	-1917.7778820438004
2614000	-1959.818257571599	-1912.1174888518797	-47.700768719719164	461.26406741597674	14579.851218097325	0.3731869813439478	3.4785469875086696	39.00403566750031	-1912.1174888518797
2615000	-1958.9749082340315	-1913.281988736765	-45.6929194972665	728.2432594996452	12986.022218595896	0.40158671186122175	3.2249443346816227	42.077593753079476	-1913.281988736765
2616000	-1961.156964574429	-1913.806011575495	-47.35095299893386	561.9606302563741	19773.927446796937	0.3735435300495438	3.30294644873162	41.250632292956226	-1913.806011575495
2617000	-1969.2882680734226	-1923.3633909529499	-45.92487712047266	320.3675352725096	8064.615613280357	0.39157252336612475	3.035006980872448	38.19839154702343	-1923.3633909529499
2618000	-1964.7524047264799	-1914.3542295165103	-50.39817520996957	722.3292426562786	8502.34756317493	0.4072804587764669	3.5570902928711368	43.5282482317278	-1914.3542295165103
2619000	-1963.7340918609248	-1916.260336055635	-47.473755805289706	538.8065527813492	7517.610225497448	0.42027380252040575	3.2341880554311686	39.78491231255341	-1916.260336055635
2620000	-1959.7763185780016	-1913.843990649199	-45.93232792880249	650.08338303509	14957.784850895352	0.3821755162962363	3.271137654027191	42.829134498242055	-1913.843990649199
2621000	-1959.7434865057962	-1917.7865620503258	-41.95692445547047	816.143585279825	27388.344550543898	0.3968678907038298	3.1250538986294116	40.96170299104671	-1917.7865620503258
2622000	-1960.9100362910885	-1918.588013932214	-42.322022358874605	586.7160891896054	17507.843149156663	0.4093014216683516	3.0751876491070456	40.16554595010247	-1918.588013932214
2623000	-1959.4726551078677	-1916.9675778709195	-42.50507723694827	350.8884953956236	19978.90305418028	0.38785593485448133	2.8312278775959765	34.450624607621606	-1916.9675778709195
2624000	-1960.135170634981	-1913.7789757486173	-46.35619488636372	595.7389985034714	17917.64247979853	0.37094904259718137	3.367789843785126	41.11456852340098	-1913.7789757486173
2625000	-1974.1735534387294	-1923.4381260072182	-50.735427431511255	390.8031858404795	13729.745800432209	0.3669128593018439	3.1638098702351294	37.60482996374539	-1923.4381260072182
2626000	-1959.438055303055	-1913.8145214694098	-45.62353383364525	684.0077389570968	16780.60532577281	0.39580314926463717	3.263507051338793	39.59530929866413	-1913.8145214694098
2627000	-1962.0957043647602	-1915.5708740441864	-46.52483032057372	593.2101485898654	10196.786052484604	0.4097962437316779	3.444489173986851	42.11194947146341	-1915.5708740441864
2628000	-1964.6421715182992	-1918.1653427899203	-46.47682872837896	310.53856340522617	9888.622578979835	0.36699545739724254	3.071654623681074	38.0734948327725	-1918.1653427899203
2629000	-1962.2023651770235	-1919.6656125695474	-42.53675260747595	445.41093486165346	13431.04675001368	0.4033436999207117	3.100725270111272	38.1802608048248	-1919.6656125695474
2630000	-1971.098821060561	-1926.8445475862486	-44.25427347431232	658.3537578915108	12418.705558677306	0.40563701209696484	3.245981369151522	42.339102029313636	-1926.8445475862486
2631000	-1962.1492162715622	-1916.0177031294693	-46.131513142092935	369.36302763983673	8630.114198880998	0.38742435121671315	2.899225676911325	36.744104851540335	-1916.0177031294693
2632000	-1964.5687016508557	-1918.9874492805272	-45.581252370328365	602.8698575992825	11762.735765886748	0.43138655574640866	3.0765612509989064	39.24945388007586	-1918.9874492805272
2633000	-1962.8701820305432	-1916.5509741002484	-46.3192079302949	589.4378188894067	24180.4503161711	0.3775780999499666	3.2263511988186617	38.80568009377927	-1916.5509741002484
2634000	-1961.9751765103058	-1916.3314763293406	-45.64370018096524	962.5651785978858	34320.72115239178	0.4288644220890796	2.8726088524366573	36.349228647550596	-1916.3314763293406
2635000	-1961.2428161662679	-1916.7170664782923	-44.52574968797567	635.9560994954185	12896.163395615407	0.40998085006830504	3.1714225496243267	39.82220607025103	-1916.7170664782923
2636000	-1967.1068263546122	-1919.1933882823237	-47.91343807228842	696.056013528691	16086.67208912695	0.4136111875678136	3.2590941885696676	37.586019849287084	-1919.1933882823237
2637000	-1963.0466297758744	-1922.5042076610794	-40.542422114795045	650.9360272633303	17590.480515941756	0.41849736834965956	2.8501773117522555	38.26625769075293	-1922.5042076610794
2638000	-1966.8377213963083	-1916.7569773444907	-50.080744051817724	1493.1070441259862	58747.3823104113	0.4137115992794672	3.0805774873393963	39.36160145347642	-1916.7569773444907
2639000	-1966.4292903318174	-1915.3317580658197	-51.09753226599763	895.2217412493134	18618.074981417627	0.3809487151073049	3.305451742413203	40.963313437416566	-1915.3317580658197
2640000	-1967.6545859443195	-1919.8999989038873	-47.75458704043217	806.4722130561718	13670.712247925812	0.4012592500864078	3.376914922257075	41.570711594685065	-1919.8999989038873
2641000	-1965.6740720782961	-1916.3674175853716	-49.30665449292444	824.8426913222132	12087.097201157263	0.38424019915766927	3.658008648411497	46.06941338363358	-1916.3674175853716
2642000	-1961.1972284818457	-1920.054688688709	-41.14253979313678	632.4727185936417	17112.385799571843	0.3989575976937649	2.9334417644797726	40.34095235250654	-1920.054688688709
2643000	-1961.7076043887055	-1917.8770378029385	-43.83056658576695	846.3550187785639	24024.85659198893	0.3976922358795683	3.1490961758054055	39.91346521495446	-1917.8770378029385
