Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
2737000	-1965.076343429634	-1918.1409243867631	-46.935419042871	329.0234778970481	5788.106865893379	0.38272891330921516	3.2196029856341326	40.531670982974696	-1918.1409243867631
2738000	-1961.10192991343	-1917.2405040101517	-43.86142590327843	382.3136757810406	15498.9933089497	0.3813484176884389	2.858834980339843	37.56884213134817	-1917.2405040101517
2739000	-1962.2208825840162	-1914.3986915894054	-47.822190994610715	294.0391693876102	6127.752955498116	0.3954232604646378	3.435852611973321	39.79046177948983	-1914.3986915894054
2740000	-1960.3599506561002	-1914.1176694040967	-46.242281252003444	739.2381159358342	10203.560809440389	0.41806218382606086	3.3501828664910644	42.55863958907594	-1914.1176694040967
2741000	-1965.3693101956446	-1921.8404079587112	-43.52890223693342	691.6696745553444	20470.318935359584	0.3676366509580472	3.2593149398262695	43.52173488514601	-1921.8404079587112
2742000	-1961.033950168432	-1916.7821507860147	-44.25179938241742	319.99472920619155	10898.155991598098	0.37959047557259323	3.0324489732109767	36.99136220468946	-1916.7821507860147
2743000	-1966.9929762901397	-1921.6676902419779	-45.325286048161885	786.6214610759562	9722.905502103895	0.41476702137773713	3.631676007241472	46.72607588904445	-1921.6676902419779
2744000	-1963.3841774954117	-1917.1796723413322	-46.20450515407957	657.1283413649232	16536.295878081557	0.37894942180716473	2.961451310955409	39.8747877395863	-1917.1796723413322
2745000	-1962.7019275545192	-1919.1320457723655	-43.56988178215369	1113.6646315545581	26359.961903642656	0.43641704277595017	3.126309737762762	42.39722563872463	-1919.1320457723655
2746000	-1961.6578262654457	-1917.1017552125932	-44.55607105285251	684.2153952497433	13291.542652960403	0.41122309992912914	3.168674548268536	41.91053129290804	-1917.1017552125932
2747000	-1978.4459774723346	-1927.8933761104804	-50.55260136185409	1892.4646214510835	25051.366682428063	0.42515882745303135	3.6675303117495615	47.65738235000867	-1927.8933761104804
2748000	-1959.6624086833194	-1915.7004267491357	-43.96198193418387	711.7476025343648	12024.83538516628	0.4144664169614083	3.0801906727177024	42.26322713721885	-1915.7004267491357
2749000	-1959.1465773905334	-1916.4544852606132	-42.692092129920226	724.2026416689678	9169.682429390943	0.4262428825817473	3.275446002033	45.51424213686779	-1916.4544852606132
2750000	-1963.4657061296987	-1918.4055421737003	-45.06016395599838	1017.6023361370551	23007.219892584675	0.4178687373836959	3.276895327981548	41.08227081887864	-1918.4055421737003
2751000	-1964.1915035402974	-1915.7611397366786	-48.43036380361875	1412.5016298106812	29851.840355759665	0.39460166116741957	3.5090890826402608	44.87632703756227	-1915.7611397366786
2752000	-1959.7876500278219	-1916.861286221895	-42.9263638059269	679.5287463029784	19518.859833470055	0.3934682914003325	3.169143109429644	41.37589083068894	-1916.861286221895
2753000	-1961.6022978479618	-1918.6079029524144	-42.99439489554749	542.5880045722527	10573.823816219689	0.40764067962155964	3.2530117037908513	42.408538150481974	-1918.6079029524144
2754000	-1972.4253477351015	-1920.3751526098729	-52.05019512522852	367.73247095671934	3258.684845148013	0.41209015077318717	3.446208149263797	43.55802354591492	-1920.3751526098729
2755000	-1974.1114541187312	-1928.0287137611824	-46.08274035754876	565.0830324271902	10565.664795156204	0.38554913001169194	3.4888320398210184	43.07162017658598	-1928.0287137611824
2756000	-1962.9587204269324	-1920.3938757138226	-42.564844713109785	698.5414216791166	28572.406928512453	0.41208260057437057	2.719287946176491	36.49255854904949	-1920.3938757138226
2757000	-1966.3264064568052	-1920.5378449223178	-45.788561534487485	661.3724193370832	22689.522421912327	0.39028604779731474	2.8674019092881564	37.42490512809539	-1920.5378449223178
2758000	-1964.1340538907918	-1918.100346161593	-46.03370772919877	525.0084900635562	10749.978098153524	0.3924073156555544	3.1362123169645972	42.96784196994842	-1918.100346161593
2759000	-1961.6371829350371	-1918.0323511289685	-43.604831806068574	571.314124812952	16617.200099915724	0.3883661814635518	3.072329727755413	40.195601301438614	-1918.0323511289685
2760000	-1965.1218441039605	-1918.9070038883463	-46.214840215614316	675.6781644559164	11812.821156350388	0.37949767224569253	3.442749763817259	44.17472678284881	-1918.9070038883463
2761000	-1957.7110021591914	-1911.894103247881	-45.81689891131023	796.0156802798966	18973.81995304042	0.39088339912510406	3.2444281961076578	41.478778461470874	-1911.894103247881
2762000	-1961.6844898288768	-1917.339407277347	-44.3450825515299	920.1688123117008	20052.856365423057	0.41565294300148964	3.244138083132183	41.58740162424404	-1917.339407277347
2763000	-1964.6732425460289	-1918.9803974303675	-45.692845115661314	1298.5966349169269	29016.75410075418	0.4386504053812684	3.150035612584705	40.785929049447496	-1918.9803974303675
2764000	-1968.6868055929635	-1922.7854344747373	-45.90137111822621	1112.1580722879128	32751.79307417402	0.41400905163371976	2.9411799957096965	38.96397417356197	-1922.7854344747373
2765000	-1982.8802313322751	-1926.0580806640014	-56.82215066827371	1447.284894922607	14537.915951033658	0.37790940906070014	4.226301168847549	50.132319240475255	-1926.0580806640014
2766000	-1963.1402127332776	-1919.5458774203232	-43.59433531295438	703.4308549954005	12672.030440020166	0.39972574770803265	3.347927317647813	43.831052029076645	-1919.5458774203232
2767000	-1958.2206000387903	-1918.2685535774215	-39.95204646136874	594.62943484789	18972.359072832332	0.4139176758728297	3.0215225419722964	38.34103937638138	-1918.2685535774215
2768000	-1966.0384796205622	-1917.389756164812	-48.64872345575006	1011.7273949269752	15480.855660778796	0.41485648273696896	3.5917536068449385	42.35241800793574	-1917.389756164812
2769000	-1959.5847593057176	-1913.6791139848706	-45.905645320846986	863.1406672526764	22833.376614162724	0.39049598822458326	3.079432329257955	40.217825901329554	-1913.6791139848706
2770000	-1967.2785486397506	-1919.4439851096702	-47.8345635300804	934.1419001858281	17548.126829325203	0.3939937044838928	3.5215485336121928	43.69848144123074	-1919.4439851096702
2771000	-1959.755084548027	-1916.079415142335	-43.675669405692105	750.2196042147714	13834.311244271219	0.40875651265696095	3.27824281116566	42.14472769077286	-1916.079415142335
2772000	-1957.527062473044	-1913.6220824730233	-43.90498000002076	578.1155950286121	18943.82051601463	0.3782813861140983	3.1713732019505296	40.747260937739746	-1913.6220824730233
2773000	-1961.3552033872543	-1919.4077928352162	-41.94741055203809	445.9628527568508	17991.198370181406	0.39539649700085	3.0693414493590367	37.870329547167536	-1919.4077928352162
2774000	-1962.2301419408775	-1914.510546600016	-47.719595340861645	750.0362982368927	13969.624185480972	0.4051619006998549	3.3074401077456033	41.473705026140415	-1914.510546600016
2775000	-1963.779492346703	-1917.2872809120904	-46.4922114346125	852.5665700226123	30018.271417038282	0.39802392778916895	2.951867099015516	37.2908645874337	-1917.2872809120904
2776000	-1963.3596281668429	-1915.820166435447	-47.53946173139599	1177.1192916519808	41761.123958588905	0.3953763254677263	3.2167466540820406	41.02406604854427	-1915.820166435447
2777000	-1964.5774139335033	-1916.8842318447407	-47.6931820887626	453.07955307659506	8666.26232946101	0.3880884382165132	3.267776709182712	39.14417827447875	-1916.8842318447407
2778000	-1961.8228744878913	-1916.7214416743534	-45.101432813537855	519.7040720831482	17251.409614935652	0.384864247497007	3.1267739088771127	39.81626929705986	-1916.7214416743534
2779000	-1962.5354187204896	-1920.4764350967791	-42.05898362371036	329.09573846855983	9733.195986333016	0.4243092131447955	2.7186075040010618	35.263838328122034	-1920.4764350967791
2780000	-1959.2638877121415	-1915.7002113161768	-43.563676395964634	435.5519083043999	14163.132273333655	0.4081837967431031	3.010578995165132	37.230943960637134	-1915.7002113161768
2781000	-1966.9371482224533	-1922.5683860003578	-44.368762222095405	543.7459985197233	8940.408874430364	0.425659605031806	2.8807742732139525	39.67045997676316	-1922.5683860003578
2782000	-1963.1743355347335	-1921.3760241276054	-41.798311407128	453.99832008070194	17158.230956366817	0.40466361589296207	2.924599082720767	35.635918471774424	-1921.3760241276054
2783000	-1962.1277407101618	-1917.791217297138	-44.33652341302373	492.73369673047597	9144.191641912372	0.42936487755930075	3.14729864770678	37.852525401237905	-1917.791217297138
2784000	-1972.1066100267215	-1923.0063199505075	-49.10029007621392	744.8600740114779	7959.549279087288	0.43428737646123483	3.2655359693498784	41.96886845588932	-1923.0063199505075
2785000	-1965.8370370584066	-1920.5044112486478	-45.332625809758774	898.485770877252	15286.784378266017	0.450781439963884	3.197779282445514	40.817158115400986	-1920.5044112486478
2786000	-1964.1774012176788	-1917.1444553272784	-47.032945890400455	857.9134649943322	13500.135729643236	0.444113622230618	3.3189011860718503	40.9581789072445	-1917.1444553272784
2787000	-1959.1944711712333	-1917.059495424214	-42.134975747019396	744.3125117936347	19422.886678858704	0.3935821893157936	3.159673173167057	41.25386455257618	-1917.059495424214
2788000	-1960.9197573373185	-1918.0134812883514	-42.90627604896715	682.8929173487552	19362.276424816213	0.40347416076944365	3.221408072159429	40.61845559057527	-1918.0134812883514
2789000	-1962.598722778067	-1919.5789937825705	-43.01972899549652	769.3490570738027	14438.18252423919	0.41356205757895637	3.2844898778146008	42.29781269581581	-1919.5789937825705
2790000	-1956.7471037688897	-1913.8661278865072	-42.880975882382586	711.5424395165766	23295.072769790655	0.3931094969639505	3.0287222931336344	39.00469698827628	-1913.8661278865072
2791000	-1961.1599405973384	-1914.6098344312043	-46.55010616613414	675.9325419441836	20022.059549916143	0.3906330959654619	3.1286420434526585	39.33498212156985	-1914.6098344312043
2792000	-1958.7812368170364	-1914.5346987622258	-44.24653805481066	497.4682182441063	12646.244979694759	0.3989729023109194	3.107155920605236	40.23129958042511	-1914.5346987622258
2793000	-1965.890828013243	-1920.6006507658108	-45.290177247432155	535.5115009543355	15560.284077299564	0.37937497704584844	3.3452911937341394	39.98744316936089	-1920.6006507658108
2794000	-1957.969482396533	-1913.9932217808353	-43.97626061569773	341.6702520396572	12507.75752482091	0.38004127889822276	3.047465903301372	37.965237063137856	-1913.9932217808353
2795000	-1962.4844861323554	-1920.5452085573322	-41.939277575023276	442.46517200727163	14316.75757815328	0.432442307141715	2.7875888832446023	36.712940944956316	-1920.5452085573322
2796000	-1965.257697084831	-1919.1577705978302	-46.09992648700082	608.5395138868889	12877.626425516704	0.4123252040469687	3.2878022941479865	40.42563698812767	-1919.1577705978302
2797000	-1963.1091818478753	-1919.4962534016213	-43.61292844625401	729.0826176907893	23941.89744984057	0.4174769238975446	2.9569874713168494	36.96415566151117	-1919.4962534016213
2798000	-1965.178942308529	-1920.0082240690865	-45.17071823944262	735.3889681305764	19682.305297071394	0.3778496445780319	3.4123225117906264	42.712593241330616	-1920.0082240690865
2799000	-1965.1969996770845	-1920.9938524414063	-44.203147235678216	718.7550127006175	18535.332929980905	0.3954039511585742	3.1517300718820924	41.1715476522021	-1920.9938524414063
2800000	-1966.609850541827	-1920.065235237265	-46.54461530456203	870.5442541745241	26133.252779287926	0.40361894032494183	3.12678709438202	40.49347434966594	-1920.065235237265
2801000	-1968.1525089967045	-1924.7641653542835	-43.388343642421084	405.0442479433946	9742.193693169243	0.3974657853809477	2.9673646493142165	39.5624658556977	-1924.7641653542835
2802000	-1962.020635177895	-1917.8189919461254	-44.20164323176952	898.3489821415353	10938.427147211993	0.4396052703017984	3.4690407037438655	45.2751287535458	-1917.8189919461254
2803000	-1961.127514861082	-1917.650078839566	-43.477436021516	745.1398810400626	14981.186551889365	0.4039317061700932	3.3978110785037314	42.94092084185674	-1917.650078839566
2804000	-1961.225819139195	-1918.1970988096211	-43.028720329573936	966.5153742491242	18890.988019681467	0.41455431031058015	3.3688409132278365	43.61740975048391	-1918.1970988096211
2805000	-1963.3175959715015	-1912.411367818096	-50.90622815340547	1304.5284742469344	25334.208603628816	0.3985701224851991	3.7655727380635398	44.52094517683327	-1912.411367818096
2806000	-1968.1635130967736	-1920.7581631281585	-47.405349968615056	1281.0707403768604	16843.93839931101	0.4424640677262307	3.324410552607803	44.106307603436704	-1920.7581631281585
2807000	-1968.411013802495	-1917.4235415840699	-50.987472218425154	1317.4406080540996	23462.647332565197	0.39417333789338554	3.5085216035160505	43.77701776274136	-1917.4235415840699
2808000	-1972.7830688329868	-1925.838541457683	-46.94452737530384	795.54942022654	16903.579135187105	0.3975870679116724	3.4644191300616813	40.65670138099165	-1925.838541457683
2809000	-1960.515158362841	-1918.4852613931516	-42.0298969696894	525.3782055192586	21864.41392815534	0.40073447768319204	2.9941477957843063	37.207600422450724	-1918.4852613931516
2810000	-1963.7954360069607	-1916.5326154455042	-47.26282056145654	434.5991552364767	9899.093364649932	0.37299866662841563	3.49741726148259	44.41703822802962	-1916.5326154455042
2811000	-1964.3063336051052	-1918.8297908035602	-45.47654280154508	578.0790660111893	9713.541063772624	0.3993583149936312	3.379538174946517	44.27162343538542	-1918.8297908035602
2812000	-1964.5770075414832	-1919.1655130549532	-45.41149448653014	452.4393450090179	10866.48662719836	0.3853123998990007	3.0044383366734184	40.08598354838319	-1919.1655130549532
2813000	-1966.6389217371063	-1916.5463308820106	-50.092590855095814	622.4137781588552	25041.03258342927	0.354109576553724	3.4272885824399872	40.02852301713413	-1916.5463308820106
2814000	-1965.7327439224107	-1921.0753374377618	-44.65740648464884	775.2033375545933	49217.787417980035	0.4028197519441363	2.8604327555206273	35.88856633567384	-1921.0753374377618
2815000	-1958.4422510768966	-1915.9920638653443	-42.45018721155214	523.9702850151335	14081.293435939	0.448750285118583	2.91879044483414	36.29201317900194	-1915.9920638653443
2816000	-1960.7434778425254	-1919.2970685948908	-41.44640924763468	459.68191615997074	14103.385881994082	0.40444998061166065	2.8862957332807735	37.63279886090575	-1919.2970685948908
2817000	-1960.3434506864678	-1916.1255447989874	-44.21790588748047	564.9705916457235	9965.688925889614	0.4083382314449054	3.3107565434588815	41.04690457390628	-1916.1255447989874
2818000	-1961.7697220975983	-1915.7314289007784	-46.03829319682004	814.4583474329253	12314.926096986155	0.42311487241264234	3.124747618851199	41.31548023838961	-1915.7314289007784
2819000	-1961.54710064366	-1917.5153102102681	-44.03179043339187	794.1559102649846	16478.553645825	0.4275325510757611	3.053647630314529	38.67101630342413	-1917.5153102102681
2820000	-1961.0772642162501	-1919.809835859242	-41.26742835700826	587.1027798613746	17327.370906533	0.41711957363019553	2.9748534698851077	37.50479936499909	-1919.809835859242
2821000	-1963.3614142768906	-1915.846513267355	-47.514901009535514	895.903204929965	36525.636460534464	0.37841959754040044	3.0896354603509715	41.45836192623799	-1915.846513267355
2822000	-1961.159750336769	-1917.8394409360399	-43.3203094007293	954.91741833993	31081.834325587108	0.38928997199279397	3.221476536411223	41.933884327559774	-1917.8394409360399
2823000	-1959.6008144011648	-1915.3063327811417	-44.294481620023234	1051.9993872558596	18144.639626043652	0.4308202025431038	3.431250259407497	43.067544003525995	-1915.3063327811417
2824000	-1963.3592781013097	-1917.2385432684011	-46.12073483290846	667.5645014194977	9414.120965603182	0.4096738952648969	3.2706206286887762	42.14248467954745	-1917.2385432684011
2825000	-1961.1153834568836	-1918.737065869072	-42.37831758781158	549.4497882442374	18869.235660869268	0.4086789116274216	2.8801976744365314	38.201460448127584	-1918.737065869072
2826000	-1959.8717403621856	-1916.0072308356876	-43.86450952649814	512.2956156366091	17087.27726185607	0.38242764623013836	3.1745432759049175	38.82590963360136	-1916.0072308356876
2827000	-1963.138969213944	-1918.18006059003	-44.95890862391388	618.8063697618458	9369.604273391164	0.39271191120509813	3.7134399424152487	46.01149563747828	-1918.18006059003
2828000	-1966.8246084389268	-1919.1512197553534	-47.67338868357335	455.2075458491839	5548.921164085047	0.4205346369105001	3.371227860927411	41.36066051885664	-1919.1512197553534
2829000	-1966.2876334952666	-1920.0249098128274	-46.26272368243924	443.02496318235416	7725.071433436496	0.3728970777090154	3.595294465391558	46.036927071994164	-1920.0249098128274
2830000	-1964.9814716595088	-1916.4010660620934	-48.58040559741541	553.8372478267736	8875.292831879731	0.423297016971891	3.4456768515458114	42.52318672616448	-1916.4010660620934
2831000	-1960.7920071256922	-1913.886594043966	-46.905413081726316	1054.2059952131926	23271.367833350716	0.4156244186944671	3.0676974019045544	39.510466513060905	-1913.886594043966
2832000	-1973.12270591553	-1927.6986374439389	-45.424068471591255	726.4630818538442	15262.72601877123	0.3879099168967288	3.562730041138831	44.07369630474941	-1927.6986374439389
2833000	-1966.0289689154265	-1921.9152885139015	-44.11368040152503	852.2599395332588	20411.13139019834	0.3956594518010813	3.3301778784282186	42.40984534242036	-1921.9152885139015
2834000	-1964.1825237444416	-1917.655888705776	-46.52663503866545	942.145472766917	33375.048901855465	0.43089731439017664	2.9814691692352815	36.60034201782696	-1917.655888705776
2835000	-1963.1441193484109	-1919.3212364877113	-43.82288286069946	703.213256999928	18735.893634661654	0.38615345606658424	3.1038648043910344	41.311950548568234	-1919.3212364877113
2836000	-1969.7177112420197	-1918.953435043199	-50.76427619882074	1217.1821397376827	57742.82390570667	0.37945060445605205	2.951546747483146	38.842076979111745	-1918.953435043199
2837000	-1963.2352322426907	-1916.6447317007548	-46.59050054193585	830.0968638961233	22186.87393535719	0.3939047529621401	3.393781114933164	43.190111271278624	-1916.6447317007548
2838000	-1963.6258384111134	-1921.103257547249	-42.52258086386419	913.8456804179401	15724.287704791435	0.4209151095496945	3.120299844997638	43.06814756462093	-1921.103257547249
2839000	-1960.6476557304677	-1917.597549813761	-43.05010591670682	802.2214838840129	24744.10041775235	0.41425707745186857	2.9693416658024456	38.62056280046278	-1917.597549813761
2840000	-1969.1601368174263	-1923.0499510289274	-46.110185788498995	891.6731807545565	18796.62702969811	0.42578381249211417	3.188194676698702	38.83226290883829	-1923.0499510289274
2841000	-1961.2864133926632	-1918.1285254984225	-43.157887894240666	807.0088883882318	19943.71535789919	0.4065327087977497	3.0296861875944887	40.57360170136649	-1918.1285254984225
2842000	-1957.465804863118	-1915.5773915250813	-41.88841333803658	604.5273185865934	18270.54971665525	0.4041786540697257	3.1136928950817166	39.96505125489385	-1915.5773915250813
2843000	-1960.3704873757126	-1916.4820345038681	-43.88845287184451	623.3353642945192	13628.533146163705	0.39224590543376664	3.286344817806701	42.937220785915464	-1916.4820345038681
2844000	-1969.1596568647215	-1924.385085730286	-44.77457113443562	831.8405760703035	18052.63500200437	0.4001368539862775	3.2979741221231254	41.86294996209279	-1924.385085730286
2845000	-1962.8915674076588	-1918.5646562113238	-44.326911196335026	478.78763915821213	15406.08096794872	0.40943838339165567	2.867061289239176	34.86702488193902	-1918.5646562113238
2846000	-1959.108821806789	-1915.4850029853542	-43.62381882143481	563.0361949490193	19658.126159272204	0.3907240834262487	2.9640694230213795	37.63403740696676	-1915.4850029853542
2847000	-1961.8408585737616	-1919.137655478342	-42.70320309541971	597.7945451427287	24189.855716261918	0.4174560556037611	2.8452371924504556	36.91723955548641	-1919.137655478342
2848000	-1962.1361192948134	-1914.3840026967912	-47.75211659802228	518.1385745254478	15127.879381555149	0.40080480671463364	3.147629314132973	36.390245702036395	-1914.3840026967912
2849000	-1966.553440076331	-1917.5513481929715	-49.002091883359554	470.9898737576806	5433.019717068479	0.4190731680590261	3.5995004233528602	43.19024873517866	-1917.5513481929715
2850000	-1965.8747057788685	-1915.4527081665115	-50.421997612357096	371.82830971317895	6880.840790662922	0.38005487438693863	3.2937850264140054	40.935953025953076	-1915.4527081665115
2851000	-1962.3669062625759	-1917.269430052073	-45.097476210502926	354.5744340637316	8635.705855995338	0.38958501168800724	3.032479217562267	38.212546185554984	-1917.269430052073
2852000	-1961.5756638216408	-1917.3858185147312	-44.18984530690964	456.1613166532312	8440.419944999492	0.4262738038387953	2.9814921193263753	39.2010670301277	-1917.3858185147312
2853000	-1972.6074144887143	-1922.3976773577765	-50.20973713093791	843.8491330256057	18607.51953358566	0.4104053778786148	3.28249339848894	41.56651458711472	-1922.3976773577765
2854000	-1962.2494517019563	-1917.3789203279725	-44.87053137398388	764.8951972705011	15109.706962649803	0.426161711984806	3.316064956552883	40.940185266303665	-1917.3789203279725
2855000	-1963.188822204128	-1916.304972085156	-46.883850118972155	653.3718757310353	9743.445861957458	0.40516223483161096	3.3986503314100025	43.79669034901442	-1916.304972085156
2856000	-1961.21043699602	-1916.010040903726	-45.20039609229404	472.33357922348	7542.831601204309	0.41458699062125864	3.2255978953123323	42.09744001722552	-1916.010040903726
2857000	-1960.8251562749706	-1915.3214392340271	-45.503717040943414	360.0255882767474	6233.630283141276	0.3850584552363505	3.0341414924187533	42.69504392693543	-1915.3214392340271
2858000	-1967.7109640327894	-1917.3035781820477	-50.4073858507418	710.812288783784	17425.346510011626	0.3596323792824832	3.6163728961763475	44.588596454313645	-1917.3035781820477
2859000	-1958.1315449599444	-1914.4652664670496	-43.666278492894826	606.7898065421874	10460.567561811622	0.40969662845242744	3.325859541306636	42.18448958252737	-1914.4652664670496
2860000	-1960.3214327333355	-1915.4875266423498	-44.833906090985785	721.574208612588	9660.855893383161	0.40811722321747784	3.6914382401536416	47.034946476371424	-1915.4875266423498
2861000	-1962.584472236082	-1919.8572982645107	-42.7271739715714	777.6537784065375	22935.803256642295	0.39713853560332446	3.0422118526278092	40.37154219810618	-1919.8572982645107
2862000	-1958.8304549409888	-1915.921391803602	-42.90906313738679	910.7316888180599	17911.523785555113	0.4115276991318826	3.314908374382304	42.92840932166786	-1915.921391803602
2863000	-1960.2028638051459	-1919.8673452474477	-40.33551855769825	374.1880256296155	13783.39552907705	0.4115368084536435	2.8655354567225437	35.379094451141576	-1919.8673452474477
2864000	-1968.1770038983234	-1923.509263576957	-44.667740321366416	955.6725958457298	24851.381829039576	0.414264844157961	3.354086563360258	43.18638198346769	-1923.509263576957
2865000	-1968.6683681877118	-1921.4388108641845	-47.229557323527466	433.81344995361746	11676.342604841302	0.3689969718212735	3.2041668901723077	38.87256509340214	-1921.4388108641845
2866000	-1963.0686971191744	-1918.80211968955	-44.26657742962436	710.8188988749122	22473.969113714316	0.3865848292830492	3.270083233686148	41.532167701729094	-1918.80211968955
2867000	-1965.0909272788874	-1918.1741971010435	-46.91673017784394	693.669691257372	28262.276458812576	0.3742006286702328	3.1098145166003857	40.92342797189528	-1918.1741971010435
2868000	-1962.1627129129188	-1917.124939141397	-45.037773771521934	873.7944551980887	29194.89180497264	0.4119884808782092	3.021665947470301	39.065131111638635	-1917.124939141397
2869000	-1958.8562874823224	-1914.9099896413527	-43.94629784096967	640.985276008823	12424.730445576244	0.4227231492499604	3.0158236145673603	40.57290339896321	-1914.9099896413527
2870000	-1961.9839676743102	-1915.6825596180804	-46.30140805622983	496.0396867500149	9239.288135713621	0.4067299032640645	3.1077456171775832	40.17639276989981	-1915.6825596180804
2871000	-1966.2264357108004	-1918.674556193878	-47.55187951692227	529.8116801133483	23609.37996829374	0.3710425293816091	2.9974864410520716	38.32947412775538	-1918.674556193878
2872000	-1960.9305093998316	-1916.718003976522	-44.212505423309786	729.6563731350066	20019.52414207552	0.381934689519509	3.3304767097412675	42.89501812746408	-1916.718003976522
2873000	-1959.8811632030818	-1915.7250794519157	-44.156083751166136	619.8847661053289	26285.347886982174	0.3759470928060532	3.0672654081033177	39.392125781578116	-1915.7250794519157
2874000	-1959.258344821545	-1914.0681380925796	-45.19020672896543	801.1233500761788	26640.06681384795	0.3923586671345885	3.01234480011633	41.2626226047078	-1914.0681380925796
2875000	-1958.599897448287	-1915.1600645504125	-43.439832897874496	705.5712293762201	24871.824272458514	0.39988326369684113	2.9931245534202846	39.25769307252517	-1915.1600645504125
2876000	-1962.8534388021153	-1916.4269633445406	-46.426475457574746	618.8076471139551	11902.889974479578	0.4195902704955437	3.0099490045511814	38.58314372389333	-1916.4269633445406
2877000	-1964.057117975752	-1918.7621147891537	-45.295003186598315	506.1014657423784	9497.356446272599	0.38740861668755605	3.39585153675548	42.319418812741354	-1918.7621147891537
2878000	-1963.8079059205002	-1919.0507492839067	-44.75715663659341	376.0437558727692	11428.791948040334	0.3849358183523342	2.965433923847496	36.672250304722375	-1919.0507492839067
2879000	-1961.1393435150385	-1915.7543617942304	-45.3849817208082	519.7003791329328	9318.32964247856	0.37772156484253794	3.5285025720596592	45.30805872803304	-1915.7543617942304
2880000	-1963.7895335863882	-1914.5458752951447	-49.243658291243385	567.4079099277789	17938.883822724856	0.39423829419620776	3.3708309851526512	39.35330829497977	-1914.5458752951447
2881000	-1959.4361523020507	-1915.660269763391	-43.77588253865982	434.97410426727913	10631.14282441088	0.4061406071481119	3.0371252938566395	38.25227025820813	-1915.660269763391
2882000	-1962.4902167581652	-1918.2120226861264	-44.27819407203868	407.2945717301756	12522.957314205336	0.38590739059983675	3.022220527112032	36.244634019184396	-1918.2120226861264
2883000	-1966.2460852988038	-1921.2603854096208	-44.985699889183024	407.3463745755422	6603.627503006381	0.4036031501622119	3.1200391236240703	41.57734848975297	-1921.2603854096208
2884000	-1961.8222611234908	-1919.517015438592	-42.30524568489896	481.84670871331116	11182.92844654655	0.43910741853366836	2.871499078861641	36.85031686253466	-1919.517015438592
2885000	-1959.8061873106287	-1914.6373595958241	-45.168827714804564	367.7023308960957	7506.955927371731	0.40032625577947767	3.2328552836712383	39.38343226653623	-1914.6373595958241
2886000	-1959.3359159630886	-1914.9175143911016	-44.41840157198709	416.44996644932337	17463.57401471071	0.40712146694998963	2.8057951006323245	35.19559276296086	-1914.9175143911016
2887000	-1960.5044594689698	-1913.0619683850107	-47.44249108395912	492.3887063660868	14131.741362748693	0.3852070167562501	3.3796428162827397	37.564064696826996	-1913.0619683850107
2888000	-1974.443165840019	-1923.8414512162328	-50.60171462378605	702.7776046024682	14727.99615848353	0.389218807475632	3.6295064722486825	43.08939147177172	-1923.8414512162328
2889000	-1959.6255851972828	-1916.913079760285	-42.7125054369979	607.9128332343672	12293.024692246798	0.4196647587529168	3.0041292037976244	38.99649554982644	-1916.913079760285
2890000	-1964.5335995438131	-1917.2612010746393	-47.27239846917385	652.5662178394064	12833.550484053834	0.41464644173011234	3.314345099926959	38.291734694301574	-1917.2612010746393
2891000	-1962.7687212811768	-1920.5182394246535	-42.250481856523294	569.9566481590144	16965.88699562443	0.40094821468071573	3.098645534019916	38.56825438944641	-1920.5182394246535
2892000	-1960.8481483760133	-1917.3567360193022	-43.49141235671112	587.2054627747871	13718.46413907271	0.422226472182018	3.004032137798489	38.95029329923998	-1917.3567360193022
2893000	-1964.1730254334325	-1914.377224885935	-49.795800547497514	791.6649424516999	11557.696354709544	0.404613155603995	3.4600889859641435	41.50024418286107	-1914.377224885935
2894000	-1963.4505416073328	-1921.4515276710279	-41.99901393630485	515.3484216943317	15361.979560761887	0.40534002188173496	2.9050150342650163	37.54822442923789	-1921.4515276710279
2895000	-1958.268521527208	-1915.9991559377436	-42.26936558946436	517.7465111017855	10451.147694968698	0.4315894624317854	2.926981967898142	38.11575735619385	-1915.9991559377436
2896000	-1966.9037965992827	-1919.96419016775	-46.93960643153262	718.189381158669	23767.421691265277	0.40841937160758274	3.057548321573268	37.833792692551256	-1919.96419016775
2897000	-1961.3323906584997	-1915.2325981050149	-46.09979255348472	466.6644027921821	15758.133814757892	0.3737730922717253	3.089836496363182	38.631894109581935	-1915.2325981050149
2898000	-1963.8030782630592	-1915.7326947653694	-48.070383497689924	718.1710304285089	9239.525478004338	0.41396398764913733	3.21315515959984	41.55120273400331	-1915.7326947653694
2899000	-1960.4515995203913	-1916.4369517922514	-44.01464772813985	634.3295855308656	14871.041713174112	0.4161081224985741	3.2936048324939358	40.313790270569534	-1916.4369517922514
2900000	-1966.834979287828	-1918.9441798535593	-47.89079943426875	991.3003972367819	14412.436172102201	0.4291793329872788	3.4441760959491314	44.14472298916376	-1918.9441798535593
2901000	-1971.693373517882	-1923.3804724646443	-48.312901053237674	437.7260836505219	14313.847604371487	0.36521301392258726	3.342159434945595	38.73269849321228	-1923.3804724646443
2902000	-1964.5706493562755	-1921.2026419518618	-43.3680074044136	587.5330670648651	15499.409407992853	0.4259178568596868	2.9023946584995715	37.11986581042084	-1921.2026419518618
