Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
1329000	-1607.1679983206109	-1560.00485365231	-47.16314466830092	184.24442713942022	12062.287319995437	0.40679130895471377	2.3142744558827384	26.41707024011955	-1560.00485365231
1330000	-1608.7055186941388	-1559.6874060202106	-49.01811267392838	170.38269889886448	7021.627825859811	0.4266859693422062	2.733224801418518	28.495208181257965	-1559.6874060202106
1331000	-1611.868604311586	-1559.9393112094713	-51.92929310211478	357.0146652733263	16008.004161460107	0.4117115999265933	2.658138394386791	28.221646717683782	-1559.9393112094713
1332000	-1607.4375890743518	-1558.935906158701	-48.50168291565075	344.3285187228542	21389.91654490289	0.4163586437069878	2.5467592683152005	26.090641514775264	-1558.935906158701
1333000	-1611.7062880833673	-1564.5715619816106	-47.13472610175675	238.55797968042728	8929.244983683506	0.4269635723535478	2.469969624128371	27.36320046757734	-1564.5715619816106
1334000	-1604.663065240658	-1561.030721178936	-43.63234406172216	377.46631791852565	29592.831556852776	0.4063838915691688	2.530590726939504	29.274345265606424	-1561.030721178936
1335000	-1613.0576762581024	-1564.2816942045506	-48.7759820535518	625.8427502788143	49396.865623824124	0.450249900632448	2.325211274116808	27.53853371114489	-1564.2816942045506
1336000	-1609.1267450294397	-1564.72953041683	-44.397214612609716	346.11750152269843	20461.366350540917	0.43606041465940343	2.3548564331195574	27.56733443891782	-1564.72953041683
1337000	-1605.8956199343572	-1557.435827873989	-48.459792060368365	416.4880371736093	19131.349294861	0.41569769621982544	2.5756759759337307	28.48853513483932	-1557.435827873989
1338000	-1603.1209234915495	-1555.198862473682	-47.922061017867506	302.9441927052217	25628.660243990133	0.41124006157964815	2.7078751964224543	26.368138334816976	-1555.198862473682
1339000	-1605.0458624705584	-1560.3029062156486	-44.74295625490973	255.18190688341824	18092.26969672448	0.42084260427118814	2.439607159128701	26.925674402852295	-1560.3029062156486
1340000	-1602.881245803908	-1556.6361806887628	-46.24506511514524	524.191669859172	35862.979975784394	0.42696004969384793	2.5871511285097815	29.154567313759145	-1556.6361806887628
1341000	-1606.9079309529166	-1561.93615001701	-44.971780935906466	264.3328608902936	37409.07079095069	0.38194897253556825	2.3537233692343675	26.90201397917349	-1561.93615001701
1342000	-1609.9313983822312	-1562.2266319269738	-47.704766455257385	284.23709186525485	19844.42768109018	0.38688624089573015	2.4972186122494575	28.464006347367857	-1562.2266319269738
1343000	-1612.1541204062496	-1565.5016204266067	-46.652499979642826	328.02522992991743	28428.741192372832	0.39871383941200894	2.5271584482443923	28.34096650097665	-1565.5016204266067
1344000	-1612.6492745792068	-1564.4375707935505	-48.21170378565625	647.9792060052192	38867.31201496931	0.40993882843890656	2.768920721134175	31.08203716562285	-1564.4375707935505
1345000	-1617.787066618848	-1569.9377573691836	-47.84930924966434	901.1975464894446	37897.33380825292	0.4213087230805113	2.9201529986021066	34.11605480766277	-1569.9377573691836
1346000	-1617.360144807979	-1560.6788662365198	-56.68127857145914	635.4586934055513	37705.32794334538	0.42142025891384777	2.7812978619447826	28.2637058213727	-1560.6788662365198
1347000	-1610.4243240957885	-1558.751801434341	-51.67252266144771	182.74775537105106	10692.51767170216	0.3928133021942407	2.5386449632595087	23.558791026745254	-1558.751801434341
1348000	-1605.7558039183673	-1557.6152322757032	-48.14057164266417	289.0911213238657	8266.86383455088	0.40339448224319113	2.903051174725681	31.93789940440643	-1557.6152322757032
1349000	-1611.2989518271177	-1561.241224978389	-50.057726848728656	128.49517831609978	5359.667525125679	0.4233007888419463	2.486641009024279	27.124874053961832	-1561.241224978389
1350000	-1609.77927809253	-1562.3457997994767	-47.433478293053184	174.49810484960867	20167.343934809272	0.4020098635644043	2.3114320461738043	25.589099918510282	-1562.3457997994767
1351000	-1614.080072040882	-1565.3472170817026	-48.732854959179335	454.8077533052601	31589.902803715762	0.38202316852122414	2.8086123635490643	30.37575869359973	-1565.3472170817026
1352000	-1605.6766809902576	-1557.8748586720428	-47.801822318214775	241.73723794288918	25358.107820728816	0.38742009918640996	2.663329072825771	27.737937641122038	-1557.8748586720428
1353000	-1605.6171443620324	-1559.155242811383	-46.46190155064932	219.05364274934792	16752.10409380537	0.3943303696217658	2.4129654220074332	26.346792613373676	-1559.155242811383
1354000	-1603.3860617643625	-1556.142969045002	-47.24309271936035	282.7589597924506	21300.68457738527	0.3804585498997929	2.758465430574293	29.210378820088554	-1556.142969045002
1355000	-1606.9925583005004	-1562.346179651278	-44.646378649222434	200.62016057539756	10332.566702335796	0.40363643331273424	2.450271516308904	29.56058494124276	-1562.346179651278
1356000	-1612.450821734606	-1565.9035794861102	-46.547242248495905	212.332627579786	25191.67008306146	0.3754234943926684	2.4545651361294594	26.73689237559484	-1565.9035794861102
1357000	-1609.622568367711	-1561.1979217004557	-48.424646667255196	263.10411732649806	20902.185002296825	0.39683116494561627	2.708245702421332	27.68509160432552	-1561.1979217004557
1358000	-1612.6214791384796	-1563.1496476153504	-49.47183152312904	412.766603140024	21974.577227016875	0.4146985435901473	2.8591670745828917	29.451277529400834	-1563.1496476153504
1359000	-1603.212775736384	-1554.9496318300482	-48.263143906335685	244.27578417998777	25159.669554274366	0.4083508942768395	2.5711749231674665	24.880668237556165	-1554.9496318300482
1360000	-1609.6065854398448	-1563.3342799370605	-46.27230550278436	265.6606586570732	21405.778022087572	0.3970565967617649	2.3600168155706918	27.876643346839973	-1563.3342799370605
1361000	-1610.3663422094091	-1565.0984705248995	-45.26787168450967	301.5146437756198	29882.617159072623	0.3948449235501064	2.475754797386351	29.530455887135627	-1565.0984705248995
1362000	-1614.3769791209552	-1568.6677768041661	-45.70920231678901	262.73928180219	34262.79059207468	0.37891761193737494	2.35056345958856	29.82854378417047	-1568.6677768041661
1363000	-1609.9235904546163	-1565.897625379881	-44.025965074735296	217.107249669884	22280.26869285092	0.44900144042777584	2.086729494770681	24.271606461247515	-1565.897625379881
1364000	-1607.3431945324467	-1558.797817659748	-48.54537687269867	295.2026584265412	19961.94518614822	0.40045835940926167	2.7183874520958216	26.784784155417398	-1558.797817659748
1365000	-1607.401964701373	-1561.1412583779775	-46.260706323395425	332.84605055236597	21587.869640053654	0.4043329492503664	2.6457136279919418	28.046231450610424	-1561.1412583779775
1366000	-1606.3859082552724	-1558.7806950290897	-47.60521322618265	327.620954707885	21305.223923328787	0.40284483598546994	2.547995195064504	27.504183148461006	-1558.7806950290897
1367000	-1609.6776524601148	-1561.8162295487634	-47.8614229113514	302.5558630385722	38437.918765507005	0.38995382995021693	2.64953741197744	26.34398570703647	-1561.8162295487634
1368000	-1617.7860295964626	-1564.2069651965232	-53.57906439993946	634.0519080947141	32124.021095116605	0.394605843186712	2.9634593064281756	30.494865211087035	-1564.2069651965232
1369000	-1609.0420543943546	-1560.9782067060194	-48.06384768833525	371.56032746620775	12860.837396934257	0.4165001063038523	2.9524450714365047	31.040239093969326	-1560.9782067060194
1370000	-1613.0049796571855	-1565.9542323406572	-47.05074731652819	251.64186295113413	37842.96553995228	0.3894294418215112	2.4336378625799875	26.044795847078312	-1565.9542323406572
1371000	-1605.4080750118774	-1558.5183051125866	-46.88976989929079	189.23550191773023	21573.69702069843	0.4004475801010896	2.4528643205871243	26.22144758612927	-1558.5183051125866
1372000	-1608.521583178176	-1560.6428039639172	-47.87877921425856	130.1787201539479	10797.571434567746	0.38623613484916136	2.4537899879032294	25.113195604190448	-1560.6428039639172
1373000	-1607.8172514878572	-1562.0005061062145	-45.81674538164262	411.5265063274039	18323.575346966365	0.43572872854965855	2.5601210476527183	29.07846226358009	-1562.0005061062145
1374000	-1613.2788658078764	-1566.4198320722542	-46.85903373562232	354.29458123772525	43914.25268554523	0.3951064958847806	2.427850214539057	27.409506224212457	-1566.4198320722542
1375000	-1612.0691921804173	-1561.1610088393415	-50.9081833410757	554.0868479709108	52769.2809980937	0.39791004738913394	2.60025494376377	27.94985352831888	-1561.1610088393415
1376000	-1605.4073920812682	-1559.836101368129	-45.57129071313924	260.1425582247909	30158.870146869114	0.4019981537863749	2.518128263149216	25.606054350170346	-1559.836101368129
1377000	-1610.781025891353	-1562.5088310609383	-48.27219483041464	652.3127077009252	39875.98274064481	0.4139893558544372	2.8876830713447967	31.379297177837028	-1562.5088310609383
1378000	-1607.4012082789463	-1559.7902180289866	-47.6109902499598	351.5701806568891	26212.560031078283	0.39714899194956754	2.7008215809234857	30.075946603941425	-1559.7902180289866
1379000	-1606.1810235007324	-1562.3142539632267	-43.86676953750563	328.5093647464489	18077.603233741276	0.4087267284387596	2.684597980562944	29.278025792399255	-1562.3142539632267
1380000	-1610.1952152738352	-1564.2353318124729	-45.95988346136238	185.13902415921137	32564.896451032222	0.3931630776464375	2.18787738096813	24.253478979814375	-1564.2353318124729
1381000	-1606.6726173458387	-1557.9959854935387	-48.67663185230008	309.45872540799974	23829.910254928942	0.4212624751185348	2.6769208323888707	27.284648109748463	-1557.9959854935387
1382000	-1606.5848923050114	-1558.5210500453527	-48.063842259658685	187.87990514206743	10357.26271991946	0.4062310049678976	2.548633110098898	27.79133631403646	-1558.5210500453527
1383000	-1606.2501152738635	-1562.5033189694536	-43.74679630440978	362.8450550768567	29092.584881849612	0.4256786137440196	2.3026088470575763	27.870242333872994	-1562.5033189694536
1384000	-1607.2765264011296	-1561.856056615592	-45.42046978553749	241.75342303459996	37043.94590682724	0.3841441386813997	2.301431436826647	26.72049578941216	-1561.856056615592
1385000	-1607.3325203347636	-1558.6419722425146	-48.69054809224889	372.2759398836143	19506.894293109814	0.3903505038293131	2.8282515115856657	29.64205283782966	-1558.6419722425146
1386000	-1610.9701540445226	-1561.0148832014233	-49.95527084309924	244.4365796703276	9411.529914406794	0.40474601241647606	2.916828357051307	28.062430219713974	-1561.0148832014233
1387000	-1609.0236128405659	-1562.628966799992	-46.39464604057378	188.67553721342034	12003.231980074299	0.3957031590725053	2.531074232110768	27.371853904029127	-1562.628966799992
1388000	-1606.1750828696106	-1557.3385456290857	-48.836537240524805	357.52481396433086	12898.984975692485	0.42298405212722956	2.7376335780401053	30.298850887356565	-1557.3385456290857
1389000	-1607.5850052099347	-1562.461743744495	-45.12326146543974	294.3492330328937	21846.90159661682	0.38199004108349965	2.4866142046838	28.839407179927235	-1562.461743744495
1390000	-1605.2033242151745	-1558.476749534006	-46.72657468116838	237.74394556980445	31978.292464117192	0.42504649730811306	2.24237939348668	24.849819067818437	-1558.476749534006
1391000	-1614.3205879253992	-1563.387043668294	-50.93354425710535	759.338332034414	35837.82760520799	0.4180747655991458	2.7859611513493254	31.006998231886932	-1563.387043668294
1392000	-1612.148072178923	-1560.054436125531	-52.09363605339199	250.24637920553855	20404.23084240294	0.37122816296843136	2.8674971278869505	29.118601084791965	-1560.054436125531
1393000	-1607.8032580837155	-1559.0382422724351	-48.76501581128035	283.3946165840862	16731.441240082073	0.4117264016276467	2.772346169922114	27.43042626662048	-1559.0382422724351
1394000	-1605.0038731532707	-1557.0616055305406	-47.94226762273004	215.84132176610578	12560.269475653296	0.4146196141008092	2.5250051466425685	28.509278339583826	-1557.0616055305406
1395000	-1610.3875083336804	-1563.6346744976527	-46.75283383602781	379.78888705250176	25333.823968071807	0.38655136017668873	2.7750204264871035	33.597463860720104	-1563.6346744976527
1396000	-1612.455456898852	-1565.179154754364	-47.27630214448803	326.57950003654554	27880.16342280323	0.4071850632856915	2.581990953616409	29.87343948530158	-1565.179154754364
1397000	-1606.5453440673034	-1560.5639664856114	-45.9813775816919	380.6702799515862	29443.76331192057	0.38578294290499654	2.7231811289703463	31.490442944103997	-1560.5639664856114
1398000	-1605.5877647875761	-1558.6593657976307	-46.928398989945414	370.5246482724797	31275.005726083557	0.3886055904002967	2.709761382869005	29.146510586518026	-1558.6593657976307
1399000	-1611.2182687604216	-1564.8969927039122	-46.32127605650932	464.96543360623247	21566.860250156857	0.4554114561109298	2.4122670610534684	29.632707233415275	-1564.8969927039122
1400000	-1613.5678782003904	-1565.247724115928	-48.32015408446244	543.5988514161592	25080.596231260395	0.42300329490071165	2.6433684062146954	32.393758167144036	-1565.247724115928
1401000	-1608.2666372325184	-1563.2874664268859	-44.979170805632606	324.985726490444	29996.241781996443	0.42529881472809233	2.2692923405649434	26.19752114682205	-1563.2874664268859
1402000	-1603.877676629819	-1558.0532169735402	-45.82445965627875	231.5414118817796	22182.271158259457	0.3784704329241771	2.427471891892728	28.222260930886893	-1558.0532169735402
1403000	-1607.7083746538983	-1559.2346623564229	-48.47371229747545	373.53866788306675	17443.20263472538	0.4502441413339566	2.4282025246993184	26.67534564455134	-1559.2346623564229
1404000	-1608.7299918633007	-1561.4238349649434	-47.306156898357386	244.6579731094842	9483.204898989907	0.4036640050519889	2.7816099662659113	31.492474611775926	-1561.4238349649434
1405000	-1610.7995270312285	-1563.6204138671487	-47.1791131640798	217.17511877752023	25647.361800357525	0.3904839401177306	2.4774280472333365	25.846340653112037	-1563.6204138671487
1406000	-1605.8553124783973	-1562.0633275693185	-43.7919849090788	185.88785860568353	18748.626465721645	0.42974511378939495	2.2483586771938042	24.007680369369556	-1562.0633275693185
1407000	-1605.783107311867	-1560.0187482696203	-45.764359042246696	328.11816155457666	21018.848212927733	0.40445691444630477	2.7938341133544675	31.15742086811333	-1560.0187482696203
1408000	-1607.496325925043	-1560.6726861687416	-46.82363975630132	394.80281654597485	50999.975244301066	0.40737294100302635	2.3673313992149363	26.722802053433234	-1560.6726861687416
1409000	-1607.3965209385428	-1561.3698847583232	-46.02663618021954	212.33204483518728	15605.188591852144	0.40500613844213745	2.648161032493548	26.352410662869286	-1561.3698847583232
1410000	-1606.6640229234474	-1559.8054960524307	-46.85852687101662	427.3814846122396	42773.94866288989	0.39451912491685215	2.6425851683362382	29.045332504784643	-1559.8054960524307
1411000	-1615.9047097330047	-1566.0790506937653	-49.825659039239255	353.4912526467829	35230.00946137186	0.3849198060773591	2.82215487132308	29.96332551302982	-1566.0790506937653
1412000	-1603.6755838733877	-1559.2164385417357	-44.45914533165199	302.5885839278197	23488.95656466607	0.39996898751070914	2.529643531686147	29.498431920765423	-1559.2164385417357
1413000	-1607.149469456953	-1560.0719326738267	-47.07753678312628	341.71705867197676	19363.744852616244	0.3851704470918794	2.7581206095559976	31.9698826239403	-1560.0719326738267
1414000	-1604.7734124745039	-1557.9141707854055	-46.8592416890983	359.3415457846809	25268.803108227912	0.43719022740698976	2.496621884251613	26.363374193964397	-1557.9141707854055
1415000	-1609.5266354997814	-1563.2080346409605	-46.3186008588209	528.7137549894243	37043.014760757724	0.43392342064353134	2.4934089442080136	28.943045656958404	-1563.2080346409605
1416000	-1620.2798005535508	-1570.9388048829737	-49.34099567057713	361.8480079631148	19399.14413457961	0.3704741138061434	2.833238382971112	31.042292053489824	-1570.9388048829737
1417000	-1603.290549795374	-1558.6094993520273	-44.68105044334673	296.5105591215597	24471.198896214108	0.4097897362409336	2.437807188458516	27.43006596859746	-1558.6094993520273
1418000	-1604.872312923446	-1557.5424574351214	-47.32985548832478	241.93360698366567	24660.407728405706	0.3882975739023867	2.3167034622562164	25.7441534043149	-1557.5424574351214
1419000	-1610.8097897399014	-1562.8083734693478	-48.00141627055365	490.04750973047067	15724.89474654107	0.417554639443071	2.828075048893636	32.97477627320552	-1562.8083734693478
1420000	-1611.725637582553	-1564.6171051875872	-47.10853239496583	340.4987885116605	19978.162308720675	0.40607786349273667	2.5776257133083553	27.703336553715534	-1564.6171051875872
1421000	-1608.543384563624	-1563.958622671345	-44.58476189227905	348.5496847214334	23457.36675401936	0.4143436798572005	2.506475743991781	29.207981674907018	-1563.958622671345
1422000	-1606.5850996869913	-1555.9500509199017	-50.63504876708954	324.36706066232637	24139.201404901443	0.4030710952899704	2.6343384104670777	25.08701686409384	-1555.9500509199017
1423000	-1609.2846262848395	-1564.1140016614133	-45.1706246234263	348.3771957989069	19440.17224896691	0.414083557640249	2.604497470676354	31.722369830640393	-1564.1140016614133
1424000	-1603.5636870408932	-1560.9063570940343	-42.657329946859015	221.7721517644222	25437.68339126048	0.40670013117502873	2.206786623038196	25.462731256627002	-1560.9063570940343
1425000	-1608.113588424668	-1563.6744579512904	-44.4391304733777	209.07343909211693	22416.06160770438	0.39770427245676127	2.5157169681146634	26.319297314212335	-1563.6744579512904
1426000	-1616.0629137152955	-1564.001992257933	-52.060921457362554	135.468074119525	7484.5067803912	0.36594972900637074	2.6580295087339283	26.297936707509507	-1564.001992257933
1427000	-1604.391495629201	-1557.4698515879086	-46.921644041292446	299.18665199664935	15589.918101278046	0.41282488428213493	2.511236860997936	27.611505235255066	-1557.4698515879086
1428000	-1619.7491605173202	-1565.0339755075433	-54.715185009776896	279.6855557085681	9476.987077265254	0.4740562171874267	2.5441254605237624	26.00803644167209	-1565.0339755075433
1429000	-1605.6461327753789	-1556.2072186174855	-49.43891415789344	343.65673458650525	16601.258055942668	0.39766152145034794	2.7014763492634395	28.23575743181245	-1556.2072186174855
1430000	-1608.6593098601486	-1562.9392814113448	-45.720028448803745	294.75739610690096	19942.70320450243	0.4153694630375554	2.5101674359951174	26.389357791253836	-1562.9392814113448
1431000	-1610.4760124082893	-1563.5850988919087	-46.89091351638058	319.6613832905699	39623.69189195372	0.39154049956945175	2.6592521193700915	27.263699802285604	-1563.5850988919087
1432000	-1606.8674110358668	-1560.7162710179216	-46.15114001794515	260.00318262567254	19197.293230585256	0.3978245052576139	2.3085912600479217	26.018549360726787	-1560.7162710179216
1433000	-1615.5883506027712	-1565.0934408714024	-50.49490973136882	420.52232358789644	17302.453238850507	0.3996533287807759	2.638683368221028	29.018254310121876	-1565.0934408714024
1434000	-1613.5792627780095	-1564.0300478677566	-49.54921491025294	448.1986223694481	29177.301124315854	0.4189152269702993	2.4306175933353544	27.654769256627183	-1564.0300478677566
1435000	-1606.9702313943294	-1559.3373062423123	-47.63292515201726	192.06230382869873	12311.857310061607	0.4405404014364599	2.304284458870327	25.677515374864303	-1559.3373062423123
1436000	-1602.1097660788607	-1558.480599999541	-43.62916607931961	184.4800125662697	22598.784770026767	0.39559817668281333	2.411984121928335	25.839517827804034	-1558.480599999541
1437000	-1605.3000193939818	-1558.306897137747	-46.99312225623479	405.04758766688417	21522.759729588342	0.424889915736039	2.580135508660444	29.518320537768343	-1558.306897137747
1438000	-1610.2785760867723	-1563.9893513954385	-46.289224691333956	334.57273348119963	17187.12170090337	0.40783496179679907	2.529648169160142	29.335841590432082	-1563.9893513954385
1439000	-1610.4003016682161	-1566.3919577845468	-44.00834388366937	300.84615901488047	65096.00119081208	0.391628403812831	2.1391823961583385	26.081173656687803	-1566.3919577845468
1440000	-1613.597451134051	-1561.968620532732	-51.62883060131896	286.1219961659635	8253.478881704892	0.3787635632284244	3.316603081955506	33.405212028024316	-1561.968620532732
1441000	-1602.0613077041698	-1558.0893584540272	-43.97194925014266	290.80299149516304	24543.797356324663	0.41196038680788466	2.2817038656124002	25.983856782949985	-1558.0893584540272
1442000	-1601.282682188846	-1555.999601144448	-45.28308104439787	389.8231589472466	39229.684247512705	0.41618777087568726	2.568753650118051	28.558356174383945	-1555.999601144448
1443000	-1603.1296911201462	-1557.1007382057187	-46.02895291442751	307.09414293812097	40853.749887278216	0.4076813558473427	2.2931263550399192	25.241766362171344	-1557.1007382057187
1444000	-1612.5925058075095	-1562.2329477398778	-50.359558067631795	421.9436727017134	14877.104041543005	0.37739635685128875	2.959037627076508	33.64534894931374	-1562.2329477398778
1445000	-1612.0714677009153	-1563.5218257973772	-48.54964190353805	213.36342730626592	21871.81359652605	0.37789846233040786	2.6276460301553803	27.38094585326816	-1563.5218257973772
1446000	-1609.3448392171829	-1563.875904971523	-45.46893424565995	294.8214540750593	15160.462285972124	0.40279209719369596	2.5984683108810107	29.242160704487812	-1563.875904971523
1447000	-1606.7633538114367	-1559.7423211244766	-47.02103268696014	378.79643119757213	19162.331977142025	0.40034590388285896	2.6976320030256127	31.969966583505716	-1559.7423211244766
1448000	-1611.4851471879056	-1563.5787974203877	-47.90634976751782	667.3129847287961	26314.101303606338	0.40851307270149717	2.9120764147164313	33.414370030088136	-1563.5787974203877
1449000	-1609.12649381702	-1561.970445024888	-47.15604879213193	268.3181761061001	33793.59555863891	0.36901478904274887	2.6326802018112803	29.24202275602897	-1561.970445024888
1450000	-1611.247128346462	-1560.5918767132666	-50.655251633195256	462.33484350695716	40103.139981612396	0.4162465960440491	2.7634224380505756	28.096949618370218	-1560.5918767132666
1451000	-1606.6583634086078	-1561.2626904463825	-45.39567296222534	422.0618815379851	29562.835285167817	0.4152574004831201	2.6177860081383773	28.768223051168054	-1561.2626904463825
1452000	-1607.0240740686938	-1560.863624717513	-46.160449351180866	258.9968593383426	45870.403772525235	0.4225080697644388	2.0430270623773708	22.74260134578697	-1560.863624717513
1453000	-1611.4137283315386	-1563.469287246339	-47.94444108519945	523.4735834560572	27636.411992306625	0.41064488728918186	2.8627183182257316	30.184102587268576	-1563.469287246339
1454000	-1606.5217898675307	-1559.5426170309474	-46.97917283658321	203.11856795189686	15516.104717805996	0.4168931853183091	2.338618355525275	25.962282991125427	-1559.5426170309474
1455000	-1610.4419249706668	-1561.9256685124662	-48.51625645820056	227.5888285553791	10185.144607167984	0.3710299182247996	2.7261208071084013	31.006014567203533	-1561.9256685124662
1456000	-1609.3121903577053	-1561.3316854490133	-47.98050490869192	436.9006861882744	19032.86630167156	0.4347569976641658	2.4371143453017963	28.801479659836215	-1561.3316854490133
1457000	-1609.6021514537144	-1561.899264879129	-47.70288657458539	328.83847568876894	16335.065749515721	0.4224584643820497	2.547050353941148	27.949732067350254	-1561.899264879129
1458000	-1605.0975907423203	-1561.2640004659218	-43.833590276398525	183.33203045142577	17201.403565240664	0.4043408124879804	2.380240055676094	25.64913470244475	-1561.2640004659218
1459000	-1611.5337052851637	-1560.1902424850946	-51.34346280006921	284.36973729538414	6872.532395495742	0.4029696064546347	3.0019975715189737	31.309554916118593	-1560.1902424850946
1460000	-1609.7925887022664	-1561.41713361345	-48.375455088816445	294.8498687575363	13124.546404986082	0.4100664684285109	2.626334618026384	27.672708986290772	-1561.41713361345
1461000	-1608.7700791517898	-1559.7983515997037	-48.97172755208609	265.8933128240695	13031.156525920514	0.4162003504633849	2.6889172860874377	26.328134952642383	-1559.7983515997037
1462000	-1610.2711281292807	-1564.0663693326148	-46.20475879666593	199.93448888645707	10535.367843299775	0.4121151670963688	2.482254506415977	27.283145473801195	-1564.0663693326148
1463000	-1613.817630392795	-1567.4007149635622	-46.41691542923286	288.07925527518256	15051.433081887892	0.4124012660716663	2.5858430981486262	27.62765714020607	-1567.4007149635622
1464000	-1605.9613987917721	-1561.3582542308873	-44.603144560884914	381.935958691114	19350.67522449105	0.4103980097967878	2.7216366771664178	30.66222515589747	-1561.3582542308873
1465000	-1610.389855875992	-1557.3624007629599	-53.027455113032154	367.97750917830655	10097.505475076372	0.4327526914837553	2.8456735832474895	29.17000017564155	-1557.3624007629599
1466000	-1611.9852847874504	-1564.1124512086194	-47.87283357883098	230.4951625086103	23704.057724236714	0.44273156823008014	2.415521783242412	26.23184830387702	-1564.1124512086194
1467000	-1607.8754506076598	-1562.3743893545209	-45.501061253138936	183.08353909402075	15626.434958849497	0.37864686418101334	2.389668896985229	27.526508543838997	-1562.3743893545209
1468000	-1606.6276468523156	-1562.9461052613362	-43.681541590979435	239.5688939336558	14936.353558975063	0.41528584531806223	2.497831654006347	28.517219237091723	-1562.9461052613362
1469000	-1609.7090917027285	-1562.60859082005	-47.100500882678595	543.964550710622	30315.68914382195	0.410112749061775	2.7825046308123005	31.91950294108152	-1562.60859082005
1470000	-1608.9703177256247	-1557.684238531699	-51.28607919392559	431.9269149843477	14786.697527690423	0.4459740233965266	2.8802278706910656	29.40157900589492	-1557.684238531699
1471000	-1609.3374164732957	-1561.1107520428409	-48.22666443045476	261.34789516028013	18839.841462579145	0.42365094100763734	2.552593698916377	27.74655584912356	-1561.1107520428409
1472000	-1606.8385423883358	-1559.6393346398306	-47.19920774850517	382.74291734795486	17119.813014759984	0.41393706610310976	2.840141650111164	29.63307197155211	-1559.6393346398306
1473000	-1607.8344851338586	-1561.8415395624238	-45.99294557143483	422.60524335327034	28336.254788595543	0.4326958004442814	2.5179885115238996	28.337248035895954	-1561.8415395624238
1474000	-1607.0181312990037	-1561.1463037766318	-45.87182752237184	196.43849256326766	13238.583326720225	0.39426051111745364	2.4749443567773572	27.108848458497437	-1561.1463037766318
1475000	-1609.5489004111578	-1557.9190472393086	-51.62985317184921	332.06666924540787	38640.1010877687	0.39251846769687426	2.5186040301887846	26.001677999966265	-1557.9190472393086
1476000	-1607.5473716607025	-1559.3591265930916	-48.18824506761101	332.03019579803504	14651.377805352553	0.38701972853498057	2.6930309071015466	30.275770247641532	-1559.3591265930916
1477000	-1604.757972230683	-1559.2639198995478	-45.494052331135144	312.36692320084194	23099.071227980996	0.41186857696361595	2.3826594252823745	26.92260904535443	-1559.2639198995478
1478000	-1608.8762411413156	-1563.366463128089	-45.50977801322663	280.30345681721445	20349.37685223469	0.41740359342933103	2.367751571555783	25.745819226709735	-1563.366463128089
1479000	-1606.2669398912142	-1559.1094979247016	-47.15744196651257	381.565595150997	41769.02376502558	0.3871355947204072	2.63346683057042	30.248443174362837	-1559.1094979247016
1480000	-1610.9010505342176	-1561.5776464441649	-49.32340409005269	549.7727477062198	36676.18134967119	0.40178796025206087	2.694406633685184	29.106622539315694	-1561.5776464441649
1481000	-1600.7865447783215	-1556.3461232719987	-44.44042150632274	279.53021832272645	17896.164861724337	0.41104200417305864	2.3452770393919753	27.918239119089293	-1556.3461232719987
1482000	-1604.1040920196485	-1555.14067395976	-48.96341805988856	387.93909967788744	23958.258873259252	0.3850044969282131	2.873548558741361	29.45891046120868	-1555.14067395976
1483000	-1607.6493524870025	-1563.457555965097	-44.19179652190547	272.3103739355576	20880.376212120755	0.4265662758382847	2.266551076668477	26.42411856735391	-1563.457555965097
1484000	-1620.719104582629	-1568.9704742938545	-51.74863028877448	824.705077488195	23468.511453233947	0.4524048910497149	2.852261681614573	32.02967947716986	-1568.9704742938545
1485000	-1614.6821048153377	-1567.6975829084035	-46.98452190693421	411.56090428660417	12530.573448762194	0.43868856317419574	2.6411034209274002	30.474006776690267	-1567.6975829084035
1486000	-1603.1654149745245	-1556.6389229642978	-46.52649201022683	339.6919223473544	20193.948760857525	0.4184164320265839	2.6860118170403657	27.83548293087525	-1556.6389229642978
1487000	-1610.7752691739636	-1558.8862882624856	-51.8889809114781	153.03032867743252	8251.912723850635	0.36946575215116073	2.48876965529315	26.54756209849474	-1558.8862882624856
1488000	-1606.4421026031055	-1559.7233643961176	-46.71873820698786	357.2564675314751	48067.95414531709	0.4194859382466106	2.4419639075816755	27.306231310385872	-1559.7233643961176
1489000	-1610.729701068723	-1559.6639332474876	-51.06576782123535	303.6421101232444	25798.43025523913	0.38305898770487073	2.751226940116862	28.557806809193966	-1559.6639332474876
1490000	-1601.9657591815392	-1558.4762835270328	-43.48947565450639	179.10891343873803	12697.968343557799	0.4184070516984308	2.2916355017336563	26.412651323612987	-1558.4762835270328
1491000	-1606.320588873644	-1559.8990266215758	-46.42156225206832	331.94960833790924	15611.510344802868	0.40394301635151986	2.8851357479140787	31.0949362424855	-1559.8990266215758
1492000	-1610.7064529791776	-1562.487354797577	-48.219098181600714	240.26503976045475	11619.68714544808	0.3849361282334808	2.832270030915157	30.893611025213183	-1562.487354797577
1493000	-1614.4727438468014	-1567.7366517088537	-46.7360921379477	163.36762689150274	16555.270581626395	0.3864697398476432	2.2698334431232086	26.348363033654692	-1567.7366517088537
1494000	-1603.127215136587	-1558.0069211753755	-45.12029396121145	188.13527865163357	18962.255419350022	0.3930259415985553	2.5401083572374037	26.82596090922009	-1558.0069211753755
