Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
2457000	-1811.7284571033263	-1763.7824909159526	-47.94596618737373	562.960522021198	21333.838331536375	0.43515982559213995	2.7830639332708778	31.675073578891734	-1763.7824909159526
2458000	-1811.5275742495478	-1762.3371443637102	-49.19042988583767	952.5913865541236	26266.925729005234	0.40603304638198917	3.183755134179426	37.64990201259135	-1762.3371443637102
2459000	-1813.9647628844727	-1769.8887790180238	-44.075983866448944	526.7063942026491	42144.0293087188	0.39431072291609376	2.7932150003996568	33.61602706419032	-1769.8887790180238
2460000	-1814.9637103841264	-1762.8797638255703	-52.08394655855607	372.94730038227107	13542.65626090502	0.36689018287424585	3.011377614117696	32.28056762126759	-1762.8797638255703
2461000	-1816.2718688357716	-1767.9827447904754	-48.28912404529613	712.0305689257281	21973.11406784734	0.4085728991078624	3.0864933229318865	35.527519647633994	-1767.9827447904754
2462000	-1814.244326556636	-1763.9769768573797	-50.267349699256386	494.4787051527749	13866.476560105515	0.4189300292857276	3.017931469622421	33.694528495395446	-1763.9769768573797
2463000	-1813.264906115234	-1764.069000724987	-49.195905390246956	563.985325195556	23961.869689954423	0.4032803340159123	2.820826023637047	31.41083219063765	-1764.069000724987
2464000	-1814.7170928009314	-1767.6268446195072	-47.090248181424144	369.52461493292515	21750.162154400776	0.38345606575790464	2.9415415404716643	32.43270345257325	-1767.6268446195072
2465000	-1814.0437743018679	-1771.492102824379	-42.55167147748899	283.1661228165128	34220.92127685431	0.3912489727193469	2.5725451680110383	28.73512861729692	-1771.492102824379
2466000	-1819.5078697921758	-1767.1853178995214	-52.32255189265443	753.5027532089553	11549.505421973008	0.42071943438611015	3.0681391538339366	37.20702451953679	-1767.1853178995214
2467000	-1824.7353819569014	-1771.6080230274724	-53.12735892942903	635.5358944931003	17671.747896285775	0.3567074316468904	3.5688118459757554	41.435005247099966	-1771.6080230274724
2468000	-1809.3857917012358	-1762.5208228788579	-46.86496882237793	385.0209558477869	17022.424790240588	0.3916610541637533	2.9560769423884894	33.55947746712847	-1762.5208228788579
2469000	-1810.8494650567002	-1762.5660077306304	-48.283457326069666	273.45895278564154	8518.57712024226	0.38031452542528305	3.0448087480418664	35.14072572282025	-1762.5660077306304
2470000	-1822.2302012042783	-1769.912011124748	-52.318190079530176	268.55578626190965	7622.944583988333	0.4101837245533387	2.9379117922141877	32.02028695400854	-1769.912011124748
2471000	-1809.961662132485	-1764.1053645619934	-45.85629757049143	603.7167088122259	27706.205837578116	0.425542280111264	2.7593093982594104	32.744327753049944	-1764.1053645619934
2472000	-1812.757835338012	-1764.8817672147613	-47.87606812325063	619.4730694309128	36251.16140483587	0.41170968046264034	2.7113742378804813	30.882814186297338	-1764.8817672147613
2473000	-1813.4020140975415	-1766.8000979027083	-46.60191619483325	556.142971699693	19612.695746034493	0.42725088334629524	2.9131283660668132	32.718620557413814	-1766.8000979027083
2474000	-1809.7414321448196	-1767.1829324923553	-42.55849965246423	357.2968777470228	31063.664488238544	0.3834145424281265	2.698289521013914	31.72018987793173	-1767.1829324923553
2475000	-1813.9048005437699	-1760.8149770399682	-53.0898235038017	513.6842292064268	10054.445156396887	0.4105467602038813	3.11682740941485	33.796543578228714	-1760.8149770399682
2476000	-1811.7627762354532	-1758.992911776594	-52.76986445885923	544.12037807352	10701.879629046694	0.4247462063668364	3.0122870762877993	32.74380074657936	-1758.992911776594
2477000	-1814.9266023133594	-1767.7424412738008	-47.184161039558646	705.622667114027	16795.520187436712	0.4291628432046996	3.018857537550652	35.84948930750623	-1767.7424412738008
2478000	-1812.7059714971256	-1765.9882736561472	-46.717697840978424	579.8679738842833	14934.450169694686	0.4265720164447941	2.9460059976622577	35.12923354079849	-1765.9882736561472
2479000	-1810.8590024122468	-1761.1928282929416	-49.66617411930524	485.6649364322496	27461.724737098968	0.38000806660674397	2.8536372323161503	32.11950630556842	-1761.1928282929416
2480000	-1818.4941871692222	-1769.0186513708534	-49.47553579836891	663.6539974275677	18766.319552332774	0.4021759523706902	2.907663115058965	35.18871538566484	-1769.0186513708534
2481000	-1814.5554283857477	-1770.1813813159092	-44.374047069838525	428.11979477015575	25544.191484731826	0.3947947976497206	2.652261762746235	31.392026384541044	-1770.1813813159092
2482000	-1815.3738280291395	-1763.314418550642	-52.05940947849755	794.4412078680195	30547.33186100557	0.4170435092839694	2.8587595702794575	32.272701860943656	-1763.314418550642
2483000	-1817.2472077686236	-1761.8727087439772	-55.37449902464632	1223.0196015412805	26920.402829898874	0.417794263596749	3.337329517620344	38.413260018013226	-1761.8727087439772
2484000	-1820.9489316610193	-1770.0372237764252	-50.911707884594165	766.560778477578	26310.028604061474	0.38893673014806335	3.129658445826177	35.55621838485842	-1770.0372237764252
2485000	-1813.4987008252108	-1764.95590910441	-48.54279172080071	477.83974847459234	22776.536027482543	0.38037780670633653	2.847190547535195	34.37314662044431	-1764.95590910441
2486000	-1809.5910047939267	-1763.9712070918592	-45.61979770206739	391.5224943405805	18094.133910644174	0.4000142655241818	2.734206828779359	30.97522328567118	-1763.9712070918592
2487000	-1809.7340897602699	-1761.3075801575094	-48.42650960276047	523.8705803681635	22135.828203931072	0.4081476732934389	2.9878363935662478	33.93938158743599	-1761.3075801575094
2488000	-1818.6303697305323	-1770.2469476672381	-48.38342206329419	891.9124037562199	25388.850087317205	0.395568249297363	3.067707587196448	38.41368587336169	-1770.2469476672381
2489000	-1815.0654550487302	-1768.386100112765	-46.67935493596516	505.2359766384389	20493.169176884963	0.37338594621055876	3.087922856973869	38.380004147114725	-1768.386100112765
2490000	-1811.1921424883164	-1760.3363015953246	-50.85584089299176	607.5651938575942	27498.2152583734	0.3885554798595458	2.93032178244596	32.71167291174336	-1760.3363015953246
2491000	-1808.124568726292	-1764.0657837297808	-44.05878499651111	411.4192707129886	17547.499353792125	0.42440552261893494	2.7264787261685663	31.607306683412794	-1764.0657837297808
2492000	-1813.2091355093442	-1767.4223239927123	-45.78681151663185	422.2842106621733	22430.899312039313	0.410879412878158	2.681894000060601	31.778462451319392	-1767.4223239927123
2493000	-1813.8731426463644	-1765.1635606946968	-48.70958195166761	596.0890877313142	20586.677550540924	0.4135218943808156	3.137637733241565	36.176219609072646	-1765.1635606946968
2494000	-1813.3759403381168	-1760.4030731734945	-52.97286716462225	562.3539213047445	13986.868604664283	0.38592863241399006	3.125721265905149	34.87965479363081	-1760.4030731734945
2495000	-1814.7033414675982	-1765.7698117392679	-48.93352972833035	519.7886212925836	25305.423350634577	0.3748024513588806	2.992298127920577	35.9148170250916	-1765.7698117392679
2496000	-1815.9291080846376	-1766.4234144350396	-49.5056936495981	298.3914645233737	10414.277909762808	0.40034555595238414	3.0826627684674563	34.3413463099799	-1766.4234144350396
2497000	-1815.048177262231	-1768.0713173356987	-46.97685992653226	519.1434166078751	9994.741119188819	0.40875045087436795	3.0877251062974294	37.33610030100714	-1768.0713173356987
2498000	-1812.698183041331	-1762.2769430287055	-50.421240012625546	413.2456255082928	10579.61616881023	0.40324067865896807	3.197114457587079	34.594656393379765	-1762.2769430287055
2499000	-1807.3537355020708	-1760.6447227796968	-46.70901272237385	307.51516193606636	19692.846884037557	0.3969267448861552	2.79077288709967	31.34572075762001	-1760.6447227796968
2500000	-1815.069390728297	-1765.7626095552887	-49.30678117300842	643.4241996971261	33472.43892198017	0.38210091661389656	3.091395792165974	35.844892273996365	-1765.7626095552887
2501000	-1813.310131298627	-1763.0854462593923	-50.224685039234835	410.9731418304331	21407.75673407888	0.37021645112455315	3.060804293824857	34.681647506578706	-1763.0854462593923
2502000	-1817.950389860889	-1769.6776329382762	-48.27275692261265	422.267367004258	17291.36603455798	0.39517820860782055	3.187800469254025	34.28338799139909	-1769.6776329382762
2503000	-1812.6399763351424	-1764.8145521594465	-47.82542417569585	361.5336196921979	15007.989731215486	0.40140633145135635	2.86200895220095	30.16095392053501	-1764.8145521594465
2504000	-1815.9611512189394	-1769.2731268127827	-46.688024406156615	320.1230656064919	16260.487178172982	0.39086331349104403	2.7340393958835767	30.029488653477706	-1769.2731268127827
2505000	-1808.1845325516038	-1763.7536472294248	-44.43088532217888	372.66099116377217	24153.195732980974	0.4242422587744075	2.5811413027447765	30.474957080377486	-1763.7536472294248
2506000	-1812.4846433283192	-1768.076625100052	-44.408018228267125	496.8613562354499	24942.499163985292	0.39072896157014486	2.7805557583806286	33.82114508968807	-1768.076625100052
2507000	-1813.9525516411334	-1769.535645660493	-44.41690598064041	375.88921931944924	20469.754864207924	0.40720500667585063	2.7906131131128404	31.84216738071245	-1769.535645660493
2508000	-1814.177580590085	-1765.8375187539882	-48.340061836096794	444.59151592156843	14790.128226587998	0.4029969192501131	3.047214613026677	32.88671004068101	-1765.8375187539882
2509000	-1816.5517954094744	-1763.9528699838702	-52.59892542560431	380.50461717093043	15454.787178515116	0.3718046454897304	3.1345511756587254	32.90249613566616	-1763.9528699838702
2510000	-1814.9873522894493	-1766.393150452529	-48.59420183692022	400.5271403431704	17953.114884187744	0.37491350861934675	3.008665183092811	34.24818069022636	-1766.393150452529
2511000	-1811.8226091174768	-1761.720572933751	-50.102036183725566	340.6853376758145	18185.83678205532	0.41824442143451224	2.7744120666812737	31.716667777467343	-1761.720572933751
2512000	-1813.6722666290889	-1762.1544212800557	-51.51784534903334	385.71947541904075	7600.711652999769	0.4215739820415187	3.2979226896952643	36.399658145914515	-1762.1544212800557
2513000	-1818.1546284214924	-1763.941239361174	-54.21338906031826	988.2088307280221	17260.91261078834	0.435350393755577	3.327794862647102	36.91802473743049	-1763.941239361174
2514000	-1813.0653341697712	-1765.8316594341468	-47.233674735624305	374.112788457071	15376.327417449435	0.4232698054809278	2.8458772713888716	30.044049977204992	-1765.8316594341468
2515000	-1809.6695964687474	-1762.4718419152293	-47.19775455351809	451.1945375125922	33916.32300692177	0.3793984168113922	2.7579624330940353	32.111976454994924	-1762.4718419152293
2516000	-1819.5914598582121	-1767.9700831744294	-51.621376683782835	847.6247101483756	24758.64003701742	0.41059162127925075	3.099621736433565	35.17116357110683	-1767.9700831744294
2517000	-1812.6525961919785	-1767.3802894778007	-45.27230671417793	514.1421068379162	32390.319655051346	0.39151691152545176	2.8270408547761625	33.351968695294	-1767.3802894778007
2518000	-1813.7726099626798	-1762.5058077986332	-51.26680216404656	438.04240288500756	16147.47417834681	0.4075664477732089	2.9048399626703567	31.922592987952378	-1762.5058077986332
2519000	-1812.5637005445185	-1767.8374706171396	-44.726229927378874	556.7268578751995	28405.70274245378	0.4040239768440334	2.736930172917568	33.129779809944836	-1767.8374706171396
2520000	-1813.5363133627993	-1762.621737343958	-50.91457601884123	438.6734749513648	18050.52269668926	0.4027455274236724	2.9941813597400175	33.993223101555614	-1762.621737343958
2521000	-1814.139249455271	-1762.2199947577649	-51.91925469750619	642.4096817135797	20795.892063337935	0.38021150872391385	3.2919707488377754	35.72919984232045	-1762.2199947577649
2522000	-1823.6372590183414	-1772.159806907246	-51.47745211109529	868.9745477785691	40255.71135267331	0.38960933483282356	3.2283325037508055	37.067393727266726	-1772.159806907246
2523000	-1812.7930500496525	-1768.2078346131984	-44.585215436454064	497.48607804992673	28270.198259445468	0.3844395991837451	2.8425727693836915	35.76496736072727	-1768.2078346131984
2524000	-1811.747204228238	-1763.3340687887417	-48.413135439496166	324.65581702686234	18595.346300911926	0.38511507873417056	2.749507203585416	31.136377331949838	-1763.3340687887417
2525000	-1813.5500245970827	-1761.6828670418015	-51.86715755528131	378.36627601909686	14347.896567419191	0.36431497715152317	2.7992941976355414	32.69185396804538	-1761.6828670418015
2526000	-1812.8267289724247	-1763.3898900874005	-49.43683888502421	432.7274081937797	13402.908982274632	0.383037703463244	3.2331674789718323	34.990256083041416	-1763.3898900874005
2527000	-1810.2421775717664	-1766.4678886519484	-43.77428891981798	379.37872676145633	16830.023963260825	0.4078784938747183	2.7706979970513155	32.15292734032221	-1766.4678886519484
2528000	-1813.0598477741362	-1760.288655010583	-52.77119276355324	566.2527777370517	16443.433609411735	0.3986915011861095	3.2315955379510575	33.91277640698253	-1760.288655010583
2529000	-1811.1842692779928	-1761.1707472240594	-50.013522053933514	574.1820177920669	13067.941365111621	0.4043543995815797	3.243865679035116	35.34180373463759	-1761.1707472240594
2530000	-1811.8230230428896	-1765.5764436332774	-46.246579409612195	255.8158910329119	9752.409379407949	0.39918151307232685	2.821371171600394	32.91500961884267	-1765.5764436332774
2531000	-1823.9338439143407	-1772.4557446099407	-51.47809930439997	344.255339153089	20213.213746604775	0.3798847509038959	2.8833792094101365	32.96598627205313	-1772.4557446099407
2532000	-1811.791565863438	-1765.5275624871433	-46.2640033762949	361.5943139139781	17035.29024410105	0.3911610189187529	2.826602522041629	33.60388701307454	-1765.5275624871433
2533000	-1809.624070415212	-1760.607308432017	-49.016761983194996	538.7570001243488	29210.406028953206	0.3812944780126439	2.897330846307434	32.83699874906287	-1760.607308432017
2534000	-1811.4246876879533	-1763.76547916876	-47.65920851919323	623.7756504655744	32076.95904916858	0.38841378300746	3.0057729641765807	34.497446396187684	-1763.76547916876
2535000	-1811.6703844068986	-1764.8572033596008	-46.813181047297775	430.4627685292623	22129.845650023424	0.4056716039293953	2.7572112089397307	31.07946135443444	-1764.8572033596008
2536000	-1811.6675191841005	-1763.3980697239983	-48.26944946010204	320.79976168730275	9067.646486505571	0.36949999255777344	3.022914989883696	36.642179601936334	-1763.3980697239983
2537000	-1813.7246178237044	-1764.5641126272967	-49.1605051964078	582.1352080492004	31430.079672058935	0.4178966033987904	2.683520703097129	29.445312493743067	-1764.5641126272967
2538000	-1819.3878225180538	-1770.6502836195705	-48.73753889848328	878.4481239686611	27456.572400241956	0.4031120655615948	3.13823104830563	38.357524128874175	-1770.6502836195705
2539000	-1810.2997209743528	-1762.0279693986959	-48.27175157565701	584.0172451284803	20205.66460355367	0.43522690755608917	2.893857324792945	33.56790639298429	-1762.0279693986959
2540000	-1815.6339012518104	-1771.7467002756634	-43.88720097614686	363.7557492989425	29444.39298478554	0.39808751461358793	2.644792345261753	31.201401403776735	-1771.7467002756634
2541000	-1813.7366907162996	-1764.2647642263328	-49.47192648996684	441.0977507394574	24206.84179729823	0.37854882635799725	3.0065557437351362	33.64319823991677	-1764.2647642263328
2542000	-1812.0660972083072	-1767.1294995802941	-44.936597628013075	513.0936292039917	21736.489845628603	0.38271037779021433	2.9155002694234082	36.41717777724735	-1767.1294995802941
2543000	-1820.9966301047791	-1771.209028966065	-49.78760113871412	695.7887089250459	36982.03033314411	0.40636008153022724	2.834254142050696	32.83611631053209	-1771.209028966065
2544000	-1816.1149032387827	-1765.7907425566607	-50.32416068212201	396.2732392739509	30538.92984257125	0.38148733239702587	2.949987449500882	31.72158874825476	-1765.7907425566607
2545000	-1809.1245704570033	-1762.9366658525573	-46.18790460444597	403.7256519111269	17487.072134995033	0.41440505517200016	2.796842438026761	31.99483037116888	-1762.9366658525573
2546000	-1823.9285617191017	-1769.2502974676936	-54.67826425140806	687.182802176058	15571.016197900411	0.38671256941693183	3.4014387529426564	36.64652668297975	-1769.2502974676936
2547000	-1813.8874776020273	-1764.9286122173085	-48.958865384718806	527.0531750989088	14813.578572308863	0.39412950565127697	3.285590691165612	35.85540830491915	-1764.9286122173085
2548000	-1813.8052598116274	-1768.7194033939204	-45.08585641770706	540.2834613053985	33973.69805943507	0.4056422062147182	2.5387020761121373	31.682296171845554	-1768.7194033939204
2549000	-1812.4222867548665	-1762.6423761207484	-49.77991063411805	384.6152573755379	26713.269314078356	0.36663010743381735	3.07902481662905	34.28917425532237	-1762.6423761207484
2550000	-1809.4163346787718	-1760.348666153326	-49.06766852544593	621.9976120981603	25760.478019748145	0.4219018744914278	2.8780530846032306	33.54952249458759	-1760.348666153326
2551000	-1809.7699000076798	-1761.426858599072	-48.3430414086078	601.0524019899403	12790.85826492575	0.41499212027661825	3.1775112698345307	36.4659078018013	-1761.426858599072
2552000	-1813.0450567799303	-1766.6436478813137	-46.40140889861673	413.63693483064606	17250.656906296397	0.3838476491637111	3.03828431839404	34.63453235922932	-1766.6436478813137
2553000	-1814.7296853699759	-1769.2149196111154	-45.51476575886052	268.21400806323646	10840.864936759022	0.39795133512687836	2.917574735838166	32.550297132546476	-1769.2149196111154
2554000	-1812.9613702922366	-1765.5972023658358	-47.36416792640075	230.17271762329116	7103.525201346873	0.4120838106019402	2.947779754433737	31.67403621990028	-1765.5972023658358
2555000	-1809.096588259336	-1761.8825923286297	-47.21399593070632	423.90929341595177	19827.42358106023	0.38505222135131484	2.952233184990111	33.61954890155884	-1761.8825923286297
2556000	-1812.7415203928922	-1765.2769628779763	-47.46455751491581	360.8789745063375	10137.583410192303	0.4068690207231973	2.863970723359753	32.8342683381875	-1765.2769628779763
2557000	-1814.824117953692	-1765.9216230435777	-48.90249491011419	413.62669500469013	16537.203220090556	0.39307934083686835	2.920113475495411	32.08919545514626	-1765.9216230435777
2558000	-1813.3034423091287	-1763.4149199983215	-49.88852231080733	519.6809333415614	21492.220046183455	0.3764008794615391	3.230230826152054	34.68373153304077	-1763.4149199983215
2559000	-1814.3484963110948	-1765.331884349997	-49.016611961097766	712.1313332815655	43078.32419037626	0.38671095793137855	2.937473597720677	33.37723161192509	-1765.331884349997
2560000	-1813.9214196163487	-1768.3496160029194	-45.5718036134293	470.62061110789597	29030.235558445765	0.39967188628798495	2.9234510261559823	32.38650752866475	-1768.3496160029194
2561000	-1809.830702112309	-1762.9109645361254	-46.91973757618339	416.20150833832275	16875.70566162443	0.39806541248249805	2.9455857083211106	33.00374215573682	-1762.9109645361254
2562000	-1811.7334517131908	-1764.659138548753	-47.07431316443793	401.54751034445377	15126.713693823955	0.41394206527454874	2.84921528914198	32.87732607070202	-1764.659138548753
2563000	-1808.7922854205092	-1764.4307775735786	-44.36150784693056	557.714070482242	20358.31822540656	0.4301276904674314	2.6667241912888704	33.07887658893306	-1764.4307775735786
2564000	-1812.1068353729052	-1766.541852117295	-45.56498325561004	506.2327871024802	25055.806581685858	0.4078401766700184	2.771021245885745	33.30306228605367	-1766.541852117295
2565000	-1812.2649386523053	-1763.5597173392225	-48.70522131308272	454.4060873559847	17230.935917628183	0.3803413003857501	3.2021487928304477	35.13233508111104	-1763.5597173392225
2566000	-1811.4535910166387	-1763.235218482418	-48.21837253422061	636.5266398652137	21322.643146395938	0.4114089354269306	3.1077959411409806	35.99676665049559	-1763.235218482418
2567000	-1810.83832714985	-1764.32221412096	-46.51611302889004	572.0030359583162	16430.844972718587	0.4233947829975795	2.9088354267562373	34.628822668116726	-1764.32221412096
2568000	-1811.6399832407933	-1761.1918061999656	-50.44817704082756	581.2177240489494	21902.617314052975	0.42661580593944554	2.8831156707176944	32.20440636046458	-1761.1918061999656
2569000	-1810.3166887159762	-1762.926092191865	-47.39059652411098	411.86320469803076	24966.166264202333	0.38711414371289493	2.729053127998875	31.037140540487925	-1762.926092191865
2570000	-1811.1007974113743	-1763.6306798247751	-47.47011758659916	369.172592328932	13547.414287488802	0.41344638264714584	2.817104900435784	31.271334036817894	-1763.6306798247751
2571000	-1811.1551747879046	-1766.1970189881038	-44.958155799800785	422.34841103038383	12532.053655787651	0.4136111877077916	3.036123437837608	34.72683477974824	-1766.1970189881038
2572000	-1811.9039396379087	-1765.0030331243738	-46.90090651353498	453.13199030762286	13730.841570971175	0.41539031500582185	2.9128868653383093	33.12143351517787	-1765.0030331243738
2573000	-1815.4183041812487	-1767.304380199088	-48.11392398216071	656.9881767350729	14399.195096694695	0.40790900596848756	3.3893610793352953	39.431292629793674	-1767.304380199088
2574000	-1812.1802094697027	-1761.9544837087046	-50.22572576099802	467.84715215368743	8767.777920172537	0.40700353307459003	3.0815237322108993	36.240169848546216	-1761.9544837087046
2575000	-1814.2643215655137	-1766.9912522131576	-47.27306935235611	416.2031484055404	9334.426725092471	0.40734311219070274	3.030267401878926	35.93270565006726	-1766.9912522131576
2576000	-1821.2154415580042	-1770.0628252786437	-51.15261627936053	307.71632427510315	10517.738906955741	0.4085917423528544	2.978785722904871	30.144865065855114	-1770.0628252786437
2577000	-1817.5075062994529	-1764.7831504887442	-52.724355810708715	275.42593198227746	8999.10665025844	0.38511632125962997	3.2949506837947014	32.76788857281811	-1764.7831504887442
2578000	-1816.6947702930984	-1766.5008146741814	-50.193955618916945	439.80827176722846	12609.032400777847	0.38860987683933473	3.0703784777607033	33.69115587386561	-1766.5008146741814
2579000	-1813.373822556475	-1766.1721933884548	-47.20162916802022	597.011765882356	26786.78895375946	0.3787999637598146	2.980922933354725	36.040000680192975	-1766.1721933884548
2580000	-1814.9384859971726	-1764.9591614838941	-49.979324513278414	700.8310146601206	36740.012140211526	0.42033673327083415	2.9606935820033846	32.240383462761756	-1764.9591614838941
2581000	-1815.905001564135	-1761.7953637626879	-54.10963780144722	521.4224338392517	11399.634990322495	0.37840250424934285	3.6755373393908624	39.207831870663085	-1761.7953637626879
2582000	-1808.9205628461955	-1762.1360792238017	-46.78448362239376	299.52274581707087	7877.862372553517	0.4171859458420556	2.8665093682309366	33.20244985682097	-1762.1360792238017
2583000	-1818.9940382138946	-1771.8221038356974	-47.17193437819721	425.33990908055154	20944.274222428216	0.39027956775322187	2.9177560332725734	32.43302207107069	-1771.8221038356974
2584000	-1815.9811042458612	-1768.0217840798894	-47.95932016597187	428.4366280762468	17882.27275203488	0.38892408651520205	3.0897705228998786	34.218392418141036	-1768.0217840798894
2585000	-1814.076726638933	-1766.115338834097	-47.961387804836036	251.10557531623485	11387.031518281969	0.39833116383138945	2.872195321440099	32.284425660896204	-1766.115338834097
2586000	-1815.1945841375186	-1764.4494854498485	-50.745098687670264	273.56515653097813	8850.344536756284	0.3834886861396204	3.1331903100678486	35.34707536991609	-1764.4494854498485
2587000	-1814.8769036750105	-1767.7299240737325	-47.146979601277934	288.65434174612454	12614.349776447869	0.39415774119264146	2.937098136648025	31.35737521278278	-1767.7299240737325
2588000	-1819.688357399088	-1769.4108831303374	-50.27747426875069	586.614526753435	14081.136362697098	0.42593294986136043	3.256207394901061	35.013369783693676	-1769.4108831303374
2589000	-1812.5257953692008	-1764.601289312367	-47.9245060568338	583.0026776575393	21637.69407926813	0.4117794211446538	3.162953203215689	34.52305987081267	-1764.601289312367
2590000	-1821.3267503887955	-1762.170356127522	-59.1563942612736	498.1807352946218	33230.226627806165	0.3373042947460669	2.9898159029596867	32.6543328763103	-1762.170356127522
2591000	-1812.6571943218805	-1762.1405851914662	-50.51660913041433	556.4828641665921	18662.11607161689	0.4129305157414008	3.2163333953378097	34.4814097273506	-1762.1405851914662
2592000	-1813.6573710965486	-1764.6582225035352	-48.999148593013295	292.3956059938437	7891.061482320934	0.40325588402708357	3.156541252811804	34.87575625721332	-1764.6582225035352
2593000	-1813.7446813797048	-1767.4121092366258	-46.33257214307899	314.93370746488733	13223.614584403418	0.3784846207867296	2.894994604350999	34.61246955906928	-1767.4121092366258
2594000	-1813.178582636147	-1766.2133308027812	-46.96525183336565	322.4147634787051	16849.766878516424	0.41979366177494115	2.607612677785306	30.420933782229184	-1766.2133308027812
2595000	-1815.2823419381377	-1765.2507946516616	-50.03154728647618	646.7067754628498	30062.553405359122	0.4126333049953	2.8514732831643492	31.728947676270256	-1765.2507946516616
2596000	-1810.7360305658185	-1761.6417534127868	-49.09427715303165	426.8622544319237	12508.255760278456	0.40154623946340773	3.1776958667609247	34.81952263723255	-1761.6417534127868
2597000	-1815.838780878117	-1763.0029439608497	-52.835836917267144	849.6256101715699	37905.1344758941	0.39560770421790764	2.7591621317378134	32.5140899294353	-1763.0029439608497
2598000	-1815.4053739211117	-1761.9601677113242	-53.44520620978749	761.5307160665178	16581.94040944339	0.3874015551257503	3.363337133591956	38.090244694893755	-1761.9601677113242
2599000	-1806.9010588253086	-1758.9472062766731	-47.95385254863544	462.9126162333739	21367.49173407651	0.40334479693749303	2.8974281796433456	32.78090612062351	-1758.9472062766731
2600000	-1819.668624571407	-1766.398384404443	-53.270240166964015	867.2316609790385	14894.619715833225	0.42937084963927213	3.2781537594918047	37.275956224557795	-1766.398384404443
2601000	-1820.5915360659562	-1766.4892140896127	-54.10232197634353	935.791683373273	19939.70220961403	0.40436987973545513	3.3881124395775144	37.672014451553075	-1766.4892140896127
2602000	-1817.0024984302977	-1764.6051285544722	-52.397369875825454	598.107260789929	21584.774141077647	0.37779753425214835	3.2614071655706	36.68554352618543	-1764.6051285544722
2603000	-1811.2928646245487	-1761.4399074734397	-49.85295715110905	713.356473820649	36322.64678137844	0.39190586464801	3.0264915341535876	34.315311847066404	-1761.4399074734397
2604000	-1814.08486491038	-1765.688879661042	-48.395985249338025	469.6492607560392	17238.349638312706	0.38766912455880403	3.051198645012507	36.01938555414307	-1765.688879661042
2605000	-1818.3393238663502	-1772.2166747988217	-46.12264906752863	495.4834110753894	11969.700835857077	0.428100026928161	2.8251241312904534	34.16193094514696	-1772.2166747988217
2606000	-1810.4429680178328	-1761.377602475371	-49.065365542461606	319.65426181070575	6735.133249334807	0.4056268200744682	3.0282205035237855	34.804678209684404	-1761.377602475371
2607000	-1811.2300756733925	-1763.6899912787978	-47.54008439459467	260.7331147421907	11266.450208060021	0.3823144061463626	2.8999254006775312	33.669472062662194	-1763.6899912787978
2608000	-1821.4904390063864	-1769.7652555301786	-51.72518347620776	298.93291243114703	5944.735874806341	0.3924104203880296	3.1689582346758547	34.50462802798256	-1769.7652555301786
2609000	-1815.513576015887	-1762.0685014937974	-53.44507452208964	485.14935593047653	13212.904932944775	0.37595243776508924	3.2403400692162054	33.98521863656484	-1762.0685014937974
2610000	-1811.8251882469713	-1763.8283735692942	-47.99681467767716	259.78094723378643	11167.384255416067	0.39927428013725286	2.652295866417163	29.337699914519796	-1763.8283735692942
2611000	-1810.986815715968	-1760.3620598367067	-50.62475587926134	395.8626080137485	11741.068807223079	0.38974146192653636	3.130214897322889	34.175095698381824	-1760.3620598367067
2612000	-1814.546829569821	-1767.648362185086	-46.89846738473514	336.6245933670072	13796.765704636651	0.4151577424496352	2.7122813629365075	31.20547381606776	-1767.648362185086
2613000	-1820.147296776898	-1769.6804093336248	-50.466887443273166	434.73407296782	11136.313772575102	0.41004824546070584	3.1369134522877213	33.556865667861025	-1769.6804093336248
2614000	-1809.7825567401862	-1763.3240201518106	-46.4585365883757	486.1707360724119	14119.830191884539	0.4281420593655942	2.8927523246097437	33.10548404705957	-1763.3240201518106
2615000	-1813.594252019807	-1765.8093177882313	-47.78493423157574	457.2380438755344	15834.784524520917	0.4078861808765087	2.859754509828357	32.86808095307924	-1765.8093177882313
2616000	-1816.267598920664	-1767.7794477876005	-48.488151133063695	705.6980893142775	24455.457616125885	0.39492639942431235	3.143271276129208	36.788562546729835	-1767.7794477876005
2617000	-1815.4226765746644	-1772.5890243539332	-42.833652220731295	474.0571891125783	19447.870763614632	0.43127318352469124	2.6549410776585987	33.32560765881966	-1772.5890243539332
2618000	-1815.8758633372684	-1762.84618421804	-53.02967911922832	607.9135735888062	25839.698661378738	0.3762327787899838	3.0892526915245666	35.34009241790453	-1762.84618421804
2619000	-1817.6811192589378	-1764.5705280989825	-53.11059115995519	504.61039304143225	21098.304443494966	0.3929579518438661	3.1885533486830484	31.975342737060615	-1764.5705280989825
2620000	-1817.1341896108997	-1772.5708262640317	-44.56336334686801	370.3954995239568	11483.937002462799	0.4197807063883235	2.8136408013270024	32.37946581554186	-1772.5708262640317
2621000	-1812.1178420826477	-1764.7642446927684	-47.35359738987925	506.89969227111595	15382.50980123028	0.3930752290968327	3.109714858040687	36.061775595648115	-1764.7642446927684
2622000	-1812.856094361244	-1762.82169935933	-50.03439500191401	801.4106992890603	31126.567801084093	0.40627645531016615	3.1129366261434384	34.48101871028648	-1762.82169935933
