Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
2781000	-1878.5007156630074	-1830.4331613788045	-48.06755428420295	617.6119276160134	23914.12516594776	0.3941859999761607	3.1070275756840973	36.65474248334159	-1830.4331613788045
2782000	-1870.023894744469	-1828.2438499370917	-41.780044807377415	754.8594196009142	31266.308661858096	0.41454359036288857	2.822016654643796	36.25978904502342	-1828.2438499370917
2783000	-1875.2859237607142	-1831.3745281399545	-43.91139562075987	727.77319252012	39663.64830324878	0.38035095751115827	2.97713254780417	37.43528661733988	-1831.3745281399545
2784000	-1881.380723777516	-1830.5820059538155	-50.798717823700585	1169.8816635975404	26164.617213213038	0.3756310248473386	3.646258203872668	43.941316269898465	-1830.5820059538155
2785000	-1876.789555253881	-1833.05441317424	-43.73514207964096	725.8518617187857	28486.61099741466	0.38949539666712946	3.0939386819225922	39.537887067051514	-1833.05441317424
2786000	-1883.040449851985	-1836.0431320903874	-46.99731776159756	1240.4804803293443	37253.60362484482	0.4018600633317029	3.3076512903713398	41.55792846666113	-1836.0431320903874
2787000	-1871.806331762952	-1828.5694046557148	-43.23692710723701	812.7569138501357	32507.482483250213	0.4082728016415011	2.8296051617358993	36.92985909235431	-1828.5694046557148
2788000	-1875.2098323807397	-1827.1565549130348	-48.053277467704994	1044.7137428095978	31361.872069838446	0.3917934222596778	3.380884905191573	43.25975993773712	-1827.1565549130348
2789000	-1883.9239644802615	-1841.407849290331	-42.51611518993056	1165.040938824135	35919.061582614064	0.42478320761768956	2.87523748089856	39.4389781612503	-1841.407849290331
2790000	-1872.7916015391897	-1826.6183396444924	-46.173261894697404	698.9556610447039	16550.23599539842	0.39124908595121055	3.2738895257842784	39.80818383847923	-1826.6183396444924
2791000	-1871.9728213792503	-1825.1300476930674	-46.84277368618284	236.4246243371225	8077.735684932308	0.38317563316794784	3.2342623682181175	35.185451200879825	-1825.1300476930674
2792000	-1878.5321944901314	-1832.3141569021186	-46.21803758801284	267.2189334410417	10226.039676543021	0.3627967352361599	3.0289669797641205	35.39189019343745	-1832.3141569021186
2793000	-1873.1273679968422	-1830.4946868494715	-42.632681147370604	397.570273779728	12466.068606172596	0.39519184976133803	2.8328644690291775	36.91942499410678	-1830.4946868494715
2794000	-1873.9847385160542	-1829.2081788339176	-44.77655968213651	635.4216683364056	20250.659200700033	0.39480275492429556	3.019835522682521	37.59684792780349	-1829.2081788339176
2795000	-1878.7075818571896	-1835.362543010657	-43.345038846532645	800.5268578666819	16560.349312809707	0.42205435473568453	3.1321528651325092	40.89142318806389	-1835.362543010657
2796000	-1871.6206031930587	-1829.8849592378556	-41.73564395520318	377.9665194581283	18687.110639681203	0.3858583300819069	2.8094666713291114	36.97258483726785	-1829.8849592378556
2797000	-1877.4184970297315	-1834.9392503961697	-42.47924663356188	703.8889089895771	21580.838728161078	0.42091028027202465	3.0222097076643313	37.32933546089053	-1834.9392503961697
2798000	-1871.6447993903419	-1830.4085648542273	-41.23623453611447	534.3587881865461	16853.88736631423	0.41789387720770205	2.913214482829988	37.285579548363216	-1830.4085648542273
2799000	-1873.321043159515	-1827.3424340465674	-45.97860911294761	906.9415444103298	34763.771189049054	0.40881755269738085	3.081485650300396	36.45513826072294	-1827.3424340465674
2800000	-1873.6831278883515	-1831.3229452694989	-42.360182618852605	494.66842291998586	17333.519328279373	0.37288687628601375	3.0694515555888393	39.95426054961606	-1831.3229452694989
2801000	-1872.7681601863549	-1828.370941724704	-44.39721846165101	618.6521162964826	15993.960213690758	0.42422613625603667	3.071026737186067	36.541202905767044	-1828.370941724704
2802000	-1875.5582810652354	-1831.727636230848	-43.83064483438727	456.7678367187468	16849.326149770484	0.3877979544400121	2.981979389626057	38.04879747156236	-1831.727636230848
2803000	-1873.0461422542032	-1832.8551450963755	-40.19099715782769	584.1226582105047	30724.329408497517	0.40531984322082026	2.654163530849215	35.717967758809195	-1832.8551450963755
2804000	-1875.2175371046428	-1833.4065945381117	-41.810942566531224	552.0801204820781	12134.426396717468	0.4037877212522253	3.1355918489319454	40.856370839695145	-1833.4065945381117
2805000	-1870.2779973472432	-1828.3304371018874	-41.9475602453558	735.2998879779385	19264.184342404904	0.44583637675358917	2.874730493518336	37.57168276442667	-1828.3304371018874
2806000	-1868.0321705403994	-1825.5886076698364	-42.44356287056292	442.8916019843201	12191.013114927642	0.4068227776998124	2.8010559390281147	35.88473083134258	-1825.5886076698364
2807000	-1869.0711896091789	-1828.4231250049825	-40.64806460419649	409.6961334761727	14815.193100244707	0.41446129553304234	2.6995992211227313	34.40521118276086	-1828.4231250049825
2808000	-1869.105026073211	-1828.3426397676662	-40.76238630554486	665.9773360544303	29664.293325353894	0.41651736273941975	2.7043135347313068	36.50950647682313	-1828.3426397676662
2809000	-1878.7015589011173	-1834.8022755611555	-43.89928333996178	868.2082658245837	45246.917224561425	0.4183200035323037	2.8137565201444494	34.757649557441496	-1834.8022755611555
2810000	-1871.7086405386476	-1830.8170460744152	-40.891594464232526	683.223190325425	25641.955028868782	0.401659010726196	2.7934555505745324	39.01883894489731	-1830.8170460744152
2811000	-1878.517559974447	-1834.8205501534876	-43.697009820959394	687.0330882326512	40216.502441053526	0.386081325229965	3.0428895074846336	37.75377917689833	-1834.8205501534876
2812000	-1870.8532125902072	-1828.6019890854443	-42.251223504763004	684.8728644028768	45366.73445821269	0.4092769914237021	2.8363080400211937	35.19289988614135	-1828.6019890854443
2813000	-1875.7168793074973	-1833.0930860199514	-42.62379328754591	627.5757752445187	27846.998813312162	0.39262694610573995	3.005152464746332	38.197166624999035	-1833.0930860199514
2814000	-1874.3955856083878	-1831.560075651449	-42.83550995693869	386.3081932580975	19956.483912415555	0.3862203092559466	3.043873624648098	36.137445741100805	-1831.560075651449
2815000	-1874.9179222721025	-1832.0914948469613	-42.82642742514121	483.4832287143711	34553.508063262714	0.39534856221613585	2.7518223938829065	32.23278227751616	-1832.0914948469613
2816000	-1874.4093742138903	-1829.1838967600015	-45.225477453888736	579.3416965730821	20823.357037685862	0.3972044147728208	2.8199272479492787	37.5331742550646	-1829.1838967600015
2817000	-1876.2566502751804	-1830.3343530155773	-45.92229725960299	807.52378873972	24357.222378319097	0.4039130212175615	3.29708175518051	39.4772322237527	-1830.3343530155773
2818000	-1873.633989017586	-1827.675452042064	-45.95853697552192	956.1455981604379	15349.879896809685	0.39945463805497133	3.4475589185193165	44.06171821140584	-1827.675452042064
2819000	-1886.5981421814731	-1838.6117664004112	-47.98637578106193	1735.7232010941964	26569.862378705577	0.42186425884411644	3.6287796752509323	46.59102720951281	-1838.6117664004112
2820000	-1876.7694419001882	-1829.1746658993059	-47.59477600088225	824.1387776603098	46697.16652220542	0.3855320413818297	3.0893549803285243	36.167572423732736	-1829.1746658993059
2821000	-1874.4648924240423	-1829.1024789392222	-45.362413484820095	888.7737335286087	33913.28450711561	0.45069044048246554	2.7159620693767828	34.323106441517496	-1829.1024789392222
2822000	-1882.340302068361	-1835.1317451014734	-47.20855696688764	967.0832679891428	43616.57208532794	0.39108201797829717	3.0656663262287376	36.95167442287451	-1835.1317451014734
2823000	-1881.1304105698746	-1834.79202497636	-46.338385593514765	792.4282223269204	21884.123174193002	0.4108118703097544	3.093204325341495	37.761049786168165	-1834.79202497636
2824000	-1871.1534431521009	-1829.1588913871994	-41.99455176490137	698.2393027011036	32956.45008149697	0.39251491808559696	2.9356581648065556	38.26871823239191	-1829.1588913871994
2825000	-1873.92284744718	-1829.2199823643957	-44.70286508278417	387.1213144312991	13147.14403255679	0.3788273272229349	3.0531104704829253	36.27310318387286	-1829.2199823643957
2826000	-1875.54915047361	-1832.766002010598	-42.783148463012076	388.2135202891485	14856.689235078858	0.3936325343767989	2.9542765747898985	35.634366042148656	-1832.766002010598
2827000	-1868.5338319715222	-1827.1599393598103	-41.37389261171194	485.2353667733531	15132.828628958463	0.40790171051123836	3.0445078729909874	38.14555236396304	-1827.1599393598103
2828000	-1874.8809709789946	-1827.6620616845023	-47.218909294492335	779.9245118725269	17882.05145039795	0.4250655860480915	2.971784781211006	36.37334167145797	-1827.6620616845023
2829000	-1870.7845332463623	-1827.4637222369288	-43.32081100943358	487.51767690723824	11698.407538719257	0.40467355086523854	3.054345623745264	37.31081706307757	-1827.4637222369288
2830000	-1879.8816553091972	-1832.0041161135637	-47.87753919563352	425.99062307271384	17629.437333540845	0.3838469434813999	3.227393895426796	38.848090120487356	-1832.0041161135637
2831000	-1874.2868848542341	-1830.9534714051022	-43.333413449132	748.5684260434094	54459.00578563887	0.3836556405692959	2.7201641449112675	35.95392300119522	-1830.9534714051022
2832000	-1871.649446610772	-1831.6875699168481	-39.961876693923806	582.2540249079557	27671.145226523982	0.4248177936537406	2.8138892330578997	35.36158918615807	-1831.6875699168481
2833000	-1873.8980776968967	-1827.376566150247	-46.52151154664957	1185.8340318414284	42413.338314530476	0.42269844424777797	3.083821954543004	37.76135562142094	-1827.376566150247
2834000	-1874.1380064738105	-1827.8473701673024	-46.29063630650817	910.8108939892169	37409.02313237578	0.41743846362923326	3.063189387342644	37.028017323110426	-1827.8473701673024
2835000	-1877.2600930150086	-1828.8222360141908	-48.43785700081767	743.2193901190585	44733.033593290784	0.37032890643659666	2.9767267469148013	36.9014688655854	-1828.8222360141908
2836000	-1877.8938282358845	-1828.3733553258894	-49.52047290999513	1544.1333051593774	55407.570378673314	0.4470667031516294	2.816719929432154	36.73406859053087	-1828.3733553258894
2837000	-1872.763710285898	-1828.5140833027767	-44.24962698312126	1062.893780541106	28878.974240087697	0.4042935707836337	3.2534566085771264	41.10568148691019	-1828.5140833027767
2838000	-1872.9548971658799	-1832.2292665085272	-40.72563065735256	564.5397431418896	17633.597601897836	0.4047423917019601	2.850376381916599	37.88395640555954	-1832.2292665085272
2839000	-1874.7224675361952	-1832.8451910585618	-41.87727647763334	958.7854765880719	31987.071096913834	0.43631365823427387	2.7954228939312675	38.228822873746886	-1832.8451910585618
2840000	-1884.3218214839378	-1835.4197388377713	-48.90208264616647	1249.307940318014	28676.063441470127	0.4269114846738697	3.2301639407467895	39.42305006166971	-1835.4197388377713
2841000	-1875.567484284425	-1832.028749819654	-43.53873446477118	797.9261518111358	45630.775476267125	0.3897576500314697	2.906985097604113	36.96527312407558	-1832.028749819654
2842000	-1879.6880523098264	-1834.4062171389396	-45.28183517088672	698.6845431250874	38219.85349804173	0.40021403421550544	3.024037796551952	37.99348916838384	-1834.4062171389396
2843000	-1877.1548216623612	-1835.1731380396213	-41.98168362273992	643.1223533170506	12963.926557121777	0.42910173744972846	3.038771560879231	40.07458442199816	-1835.1731380396213
2844000	-1870.1033002545405	-1827.7822275010049	-42.3210727535356	716.8408248216577	18878.012719094197	0.3985913843118582	3.2404895794246475	40.857483311578896	-1827.7822275010049
2845000	-1876.0860780899793	-1831.4053748768451	-44.6807032131342	448.95316106513235	11825.619708358276	0.4250277983413518	3.030834686808655	35.237932513129266	-1831.4053748768451
2846000	-1877.6936405484073	-1830.0273761446963	-47.66626440371111	336.6751945748166	7543.510388855771	0.383314124320152	3.0818022292202727	37.944387595742086	-1830.0273761446963
2847000	-1871.2065034635314	-1829.5665189326385	-41.639984530892974	611.9878372943958	17078.826935129422	0.41317332968058784	2.9545695987528826	38.07756196165203	-1829.5665189326385
2848000	-1877.6316138901732	-1834.4532289412691	-43.17838494890399	828.8525797615459	21863.510926516807	0.4117973886058434	2.9405068274435524	39.26990923417283	-1834.4532289412691
2849000	-1870.7170205578993	-1828.2341047804339	-42.482915777465415	426.0867435341526	23062.3361945244	0.3776154455548403	2.8052539262380622	34.67243385634678	-1828.2341047804339
2850000	-1872.4052488725524	-1829.1343893447379	-43.27085952781462	667.7542505495747	37136.04674777189	0.3863906670580225	2.958477753900005	36.36966939170392	-1829.1343893447379
2851000	-1872.6885905314716	-1829.6492169911712	-43.039373540300474	452.8778637976945	11386.504794667202	0.4003411489033314	2.9508145708199702	38.219562749004936	-1829.6492169911712
2852000	-1877.8651104894207	-1827.7587009113652	-50.106409578055434	652.5798928946659	24500.6031876333	0.3849045905548881	3.4282593411014144	41.99331884587646	-1827.7587009113652
2853000	-1881.006540847067	-1835.0267953835144	-45.97974546355272	397.6602679536744	12791.764624821311	0.3800460015103621	3.175611543611079	36.70552342065562	-1835.0267953835144
2854000	-1880.3696300335153	-1836.8205617060073	-43.54906832750796	547.9251363147116	33581.416870676716	0.39234236768851405	2.7340233270055774	35.01858029705457	-1836.8205617060073
2855000	-1880.3063121891453	-1835.588844672934	-44.717467516211194	464.0817193504973	32195.12054117762	0.3709897653458722	2.9100679356241668	36.268239199583256	-1835.588844672934
2856000	-1874.8138030034536	-1827.8199792237622	-46.99382377969146	939.3774675425793	59469.26249916442	0.41285213901877693	2.830391615300195	36.19757480306315	-1827.8199792237622
2857000	-1870.1207935171662	-1827.9378120341628	-42.18298148300343	706.930623666109	36316.09118697386	0.42555707315947594	2.721546147589397	34.55766481032427	-1827.9378120341628
2858000	-1875.3240143020446	-1831.8902662125363	-43.43374808950821	788.7809436730398	33560.51520865768	0.413022314225264	2.8571598721088995	35.445286218494545	-1831.8902662125363
2859000	-1876.730701824743	-1832.8461315109807	-43.884570313762296	595.9128250379648	37459.924416888316	0.39657400453688163	2.8321472683807225	33.500802609718235	-1832.8461315109807
2860000	-1869.4353869767208	-1829.1597434903135	-40.27564348640725	489.27018210530025	21748.173386452057	0.42342483538844766	2.5848817086052422	33.7450347393308	-1829.1597434903135
2861000	-1881.1784206660925	-1835.8446106764006	-45.3338099896919	863.374808847123	31936.008108366696	0.4122625708856381	3.0070677424604644	37.895284313990615	-1835.8446106764006
2862000	-1873.3609866678403	-1829.5426658952788	-43.81832077256143	641.6348636896994	15321.42563334848	0.41053852477922836	3.076080218666016	39.56250607448676	-1829.5426658952788
2863000	-1873.4820345904088	-1829.9547821766114	-43.527252413797385	887.756443621187	33189.004807022364	0.4268259283283909	2.981533532366087	38.5617075584933	-1829.9547821766114
2864000	-1872.8665479814563	-1828.4942787855284	-44.372269195927956	863.8224942723439	26144.14397024555	0.39118991850789575	3.160765064360179	42.07503242835871	-1828.4942787855284
2865000	-1871.3576257086174	-1828.7405062346775	-42.61711947394002	660.4613800074824	16682.974875634303	0.4216763541190293	2.8850777783551376	37.35761589630981	-1828.7405062346775
2866000	-1872.8210397013356	-1830.4535372941598	-42.36750240717574	524.4818699900154	36855.71474480947	0.39997223856180725	2.696921191799313	33.56310590630094	-1830.4535372941598
2867000	-1873.8475557116667	-1827.7590465714075	-46.088509140259156	1165.8217756908332	46298.834107809686	0.3814064663385323	3.1808397819292287	41.97304763599399	-1827.7590465714075
2868000	-1873.314043704635	-1829.420510690364	-43.89353301427105	558.9159480999944	18308.612405873962	0.3903432891912452	3.0271786477929523	39.08085828070068	-1829.420510690364
2869000	-1872.731207956191	-1828.5341683097697	-44.19703964642111	655.8093098939945	33653.94682828939	0.3884607729595983	2.9762585915071305	36.23419894831535	-1828.5341683097697
2870000	-1873.7623204033146	-1830.007255216158	-43.75506518715656	622.6220585826616	36680.0527486587	0.4333253571019325	2.656845409851475	33.342956968497425	-1830.007255216158
2871000	-1873.3196542181156	-1830.0954927426549	-43.224161475460775	723.1893678524723	20807.849563397183	0.4061811482451095	3.003468570896261	38.62533602810442	-1830.0954927426549
2872000	-1869.6672039741677	-1826.835811749681	-42.83139222448679	450.9002741720653	18038.847698969974	0.38909130765862604	2.9208825125846545	36.444496707929346	-1826.835811749681
2873000	-1878.4196077944393	-1831.9471433763451	-46.47246441809416	537.4083668453534	10300.577846236207	0.3973016997096041	3.400699293776924	40.59337410255897	-1831.9471433763451
2874000	-1873.355021208585	-1828.6734016987832	-44.68161950980179	619.7328967431218	18142.761512915327	0.39810719898956964	3.085992026200895	37.88668843419908	-1828.6734016987832
2875000	-1872.443390321045	-1832.0437487207075	-40.399641600337404	600.8365352684226	28059.805497479265	0.4093599296648275	2.7451650574870388	35.91240336975752	-1832.0437487207075
2876000	-1875.9634904274285	-1835.421378523393	-40.54211190403544	391.8446210402756	27006.125585679813	0.402103410848599	2.7117872401052505	33.22832162258732	-1835.421378523393
2877000	-1874.2736135698356	-1832.0350577765141	-42.238555793321396	423.9886140007255	13536.630045544596	0.45118932792969746	2.583041373998798	32.33290253932631	-1832.0350577765141
2878000	-1872.6133300204594	-1829.8246474749183	-42.78868254554124	326.27268240021795	11034.415044557709	0.3944551871356438	2.9311743100900856	35.43091062602737	-1829.8246474749183
2879000	-1880.441137920044	-1833.2794557139196	-47.16168220612433	429.5877371812059	8890.68827179959	0.40727365126608095	3.3093098048907477	36.91689443427748	-1833.2794557139196
2880000	-1872.5700957803106	-1828.7787315218484	-43.791364258462224	652.1856927205789	12089.798976600614	0.418219769110586	3.1606565346936106	40.621565856679084	-1828.7787315218484
2881000	-1876.780900140597	-1833.3736020414824	-43.407298099114556	717.1638610509322	20462.956711293806	0.41052571583483655	3.218635484623717	39.355731550966254	-1833.3736020414824
2882000	-1870.3698728912645	-1826.223444138325	-44.14642875293942	465.28498376890576	13812.873884020844	0.37177267809078673	3.1001739208520203	40.53893498654864	-1826.223444138325
2883000	-1870.0943527648574	-1828.3052746476214	-41.789078117235974	512.2293302400225	22869.694576279235	0.40742751264526333	2.7405301178148425	36.580913165537154	-1828.3052746476214
2884000	-1868.0035890066558	-1825.199857154088	-42.80373185256776	338.5345763683018	14687.955903123979	0.392840054091367	2.9427168625580666	33.11016053544984	-1825.199857154088
2885000	-1869.149430048954	-1827.6142478375905	-41.53518221136349	410.45107574659573	18392.069817075946	0.38220054334897824	2.816172141654203	36.818033098554345	-1827.6142478375905
2886000	-1869.7718219307637	-1825.6409787890439	-44.130843141719936	519.046186369372	34284.65903281662	0.39387367297851067	3.004373665991388	33.69110801485462	-1825.6409787890439
2887000	-1872.5437707474432	-1828.0590200617216	-44.48475068572166	491.97697987543876	19723.18862470337	0.3791853725345161	2.9616480289255027	37.45968402347173	-1828.0590200617216
2888000	-1874.3648044166541	-1833.1020885229182	-41.26271589373605	405.48717386865525	18761.4464441732	0.3970822280124849	2.8674814780621736	34.74126291270076	-1833.1020885229182
2889000	-1874.293132900548	-1832.2517940041168	-42.04133889643107	406.3798318355271	16030.74827101157	0.3855819441621252	2.8331750621662843	36.95199124016212	-1832.2517940041168
2890000	-1871.0856516871727	-1828.1462779298179	-42.93937375735476	444.7986885621963	23766.312054077254	0.38356685627853393	2.6993950478615902	34.517853460832086	-1828.1462779298179
2891000	-1872.3668689912731	-1829.10951535999	-43.25735363128324	581.139997389435	9644.50726156988	0.42727993557523314	3.177649354533443	40.697881313248736	-1829.10951535999
2892000	-1869.1583469684092	-1827.8226059833025	-41.33574098510664	755.3698665730665	27671.526100386356	0.42794148729674236	2.751971525838922	36.579426675169785	-1827.8226059833025
2893000	-1875.4014268362325	-1829.4239985329302	-45.97742830330235	688.9822088562543	16047.044728674966	0.38899457372703944	3.108896347543763	40.68288354062632	-1829.4239985329302
2894000	-1876.394136372772	-1834.995025577688	-41.39911079508394	356.6261302089916	23537.35547216603	0.38899457372703944	2.80262727294038	33.18675828641045	-1834.995025577688
2895000	-1879.5140665986435	-1833.7671903465232	-45.74687625212032	618.2476368586181	26859.381600701883	0.38563108169936516	2.846260597457172	35.73792394670864	-1833.7671903465232
2896000	-1870.9298911277263	-1830.5063941794674	-40.423496948258894	568.2839481758391	26739.82757218867	0.40999193631302344	2.7541495103381597	36.78272028138342	-1830.5063941794674
2897000	-1870.6656027881954	-1829.3674704823832	-41.29813230581226	737.5092638243127	30786.27129489418	0.4238084204724677	2.8165956140122907	35.275400188234144	-1829.3674704823832
2898000	-1876.8278546104705	-1830.1601708779713	-46.667683732499206	1062.675825494897	32160.135473902486	0.3800499274420237	3.3767815026211814	42.806865420434235	-1830.1601708779713
2899000	-1873.3808355518943	-1829.9955324717207	-43.385303080173536	317.18835412800746	20347.23665502125	0.3715162888636013	2.5895510203489174	33.24209906411775	-1829.9955324717207
2900000	-1875.9967134899066	-1829.3508697996679	-46.64584369023867	813.068733232223	42760.94849610147	0.40066397186392816	2.7819148380548726	35.163835317496634	-1829.3508697996679
2901000	-1876.9087404722068	-1827.9269102657552	-48.98183020645154	1128.9550497925325	34180.98156210836	0.4542927479142774	2.869896929799037	37.95894096621697	-1827.9269102657552
2902000	-1870.6740383584468	-1826.1141233967378	-44.55991496170891	413.2829418777132	23078.90756838304	0.3737713129691864	3.142006200817693	37.011290946760546	-1826.1141233967378
2903000	-1873.8319234962544	-1829.3606663566509	-44.47125713960354	467.1848430044914	13237.26296339128	0.38056549778044585	3.0045244513575105	38.964726478863845	-1829.3606663566509
2904000	-1872.8061766105866	-1828.5515362252154	-44.25464038537111	459.89630260875253	9859.723451041396	0.3950082423350369	3.221928366706205	39.7273967843392	-1828.5515362252154
2905000	-1872.418841973356	-1828.9613294195356	-43.45751255382046	312.48205583329576	13328.274481098502	0.3843540691474358	3.002806579632759	34.293827385676444	-1828.9613294195356
2906000	-1874.5934497051471	-1832.3821324079652	-42.21131729718187	217.74861215866494	11206.61919977664	0.3950826603516093	2.5741852091096296	32.002531398798354	-1832.3821324079652
2907000	-1880.9695829055595	-1834.7221258012075	-46.24745710435204	322.0200095981806	12015.202064034245	0.3735721778567045	2.8059924185922607	34.82728149651656	-1834.7221258012075
2908000	-1873.848748020626	-1829.1044659890413	-44.7442820315849	476.95577753200246	25275.177562389763	0.40845696996230585	2.6389931898154613	35.13411838079642	-1829.1044659890413
2909000	-1871.4579010826076	-1828.161141225235	-43.296759857372535	1071.4039934322	29604.11344646357	0.4463734489806089	2.9288667303770644	38.600286492776924	-1828.161141225235
2910000	-1876.0527808663512	-1834.3253743272958	-41.727406539055345	780.5705699910819	24168.62246842857	0.4011060755537464	2.980294877719909	39.031201927575566	-1834.3253743272958
2911000	-1869.2453430592664	-1828.3386868349392	-40.90665622432726	645.7488725220519	17939.64285881209	0.41564562364218016	3.1382667459136537	39.379153565858985	-1828.3386868349392
2912000	-1872.3455108304217	-1830.4562242126801	-41.88928661774154	923.563269548058	29711.74109997204	0.4261859582715032	2.814894320436311	39.12667491217086	-1830.4562242126801
2913000	-1878.5158526866926	-1829.646678134655	-48.86917455203759	973.7708083299613	36098.12768462448	0.3805888138390835	3.323374304906576	40.40862842964228	-1829.646678134655
2914000	-1868.7442235595818	-1828.5005717946049	-40.243651764976924	711.9049893442801	18251.002568330026	0.4129959996173547	3.049693582350508	40.887909168162835	-1828.5005717946049
2915000	-1877.6174120617263	-1832.0393886547965	-45.578023406929816	762.1975324178264	8573.015902296336	0.4301883826415671	3.356882821807628	44.38277621838821	-1832.0393886547965
2916000	-1875.6916306763942	-1829.2412119473106	-46.4504187290835	969.7966316525	24476.24527850126	0.4005467814182252	3.173186197188963	40.117870660109446	-1829.2412119473106
2917000	-1879.8689390039442	-1836.5629587508727	-43.30598025307156	967.378146248067	52363.44513899295	0.40681881750411325	2.6170627711320167	36.41525932187039	-1836.5629587508727
2918000	-1869.898627618442	-1828.196182037364	-41.70244558107821	541.4456757743106	36797.49581041319	0.3915832302057954	2.5192460501923035	33.43416121458375	-1828.196182037364
2919000	-1871.936888193928	-1830.2087509847086	-41.72813720921944	652.7707966406815	21936.700695372845	0.41325727313166216	2.9770150382155056	37.46219555992712	-1830.2087509847086
2920000	-1879.384787194406	-1835.215973605065	-44.1688135893409	687.3727183218401	20112.36833282683	0.3801069975801171	3.3074382079294633	43.43678579461644	-1835.215973605065
2921000	-1873.9084371994436	-1831.8604889970643	-42.04794820237936	632.8610844104837	28327.6787255227	0.404400273527735	2.784113076424286	35.991885549157445	-1831.8604889970643
2922000	-1875.3326693588172	-1830.245211274565	-45.08745808425212	690.6063143097261	39428.322847278905	0.37019302230414214	2.983716334011128	37.42271225095359	-1830.245211274565
2923000	-1871.2484036765388	-1828.4339282780484	-42.81447539849043	812.0032326831302	28895.750659420963	0.3955599551875814	2.9712756645633798	39.62131834889281	-1828.4339282780484
2924000	-1875.3757128326504	-1828.555457655871	-46.820255176779455	763.8498723085121	46627.515681008634	0.40515843099659826	2.8059676471900814	33.67965621467149	-1828.555457655871
2925000	-1876.2682976999097	-1831.2767706756301	-44.99152702427964	902.0900794036429	28152.039040430063	0.4151007874188946	3.1987229861529487	39.86516528115713	-1831.2767706756301
2926000	-1875.1705156270416	-1832.5919042419487	-42.578611385092984	471.14171451433793	18924.32702905733	0.42606906474608647	2.7219945665046144	32.64834172044465	-1832.5919042419487
2927000	-1876.4826624861764	-1832.4615821030663	-44.021080383110075	759.9544590979592	20739.419792250457	0.42396926769888127	2.916384294745208	37.12309562179656	-1832.4615821030663
2928000	-1875.0070208807217	-1827.7510421278928	-47.25597875282903	974.2437324116707	20510.031076637148	0.4016797881844474	3.137763415886534	40.49919067758131	-1827.7510421278928
2929000	-1875.5653986193636	-1829.5785749214517	-45.986823697911824	500.3627872704174	14163.607101879825	0.3868238751375533	2.91523251486816	36.44597032642438	-1829.5785749214517
2930000	-1874.0626972001733	-1832.106190796709	-41.95650640346427	770.7007933788285	21660.39901295549	0.39866234347894575	3.1492546005828435	40.65984162187444	-1832.106190796709
2931000	-1873.5804109426745	-1831.4520657840717	-42.12834515860287	638.8677369636904	21664.01710419281	0.4289770453923934	2.8328715395544113	35.286706697210434	-1831.4520657840717
2932000	-1878.113986418428	-1832.240593361792	-45.87339305663623	753.6216684315189	20651.628312125955	0.4222005183276062	2.8776615367737843	37.08412712799189	-1832.240593361792
2933000	-1874.3978720567343	-1833.324652499501	-41.07321955723327	508.5799495530223	13167.125848033029	0.4274523386192103	3.0119481265511254	37.82654725511471	-1833.324652499501
2934000	-1875.8247469169887	-1829.7116735160037	-46.113073400985144	551.6663524040696	15482.807933941887	0.4060040233212003	3.1329932863160597	39.697835232512446	-1829.7116735160037
2935000	-1882.8227171571343	-1838.0795642203907	-44.74315293674371	746.8647737259137	23129.38847981073	0.4180711866899778	3.1324613349657118	38.23522239772923	-1838.0795642203907
2936000	-1885.9095998286339	-1838.597628132369	-47.31197169626486	858.0593105717479	38807.3642936215	0.37377906015978596	3.1374924992281454	38.535199012640376	-1838.597628132369
2937000	-1878.0904874032424	-1837.4440442169764	-40.64644318626603	606.049201605948	29533.349664448688	0.40763388784494375	2.876932319953256	35.89563565433798	-1837.4440442169764
2938000	-1872.166855355411	-1830.4500245229453	-41.71683083246561	695.8614132412973	29131.063027957134	0.4187096000999596	2.8496305066648517	35.60123377943663	-1830.4500245229453
2939000	-1877.2555103825284	-1833.2174494257986	-44.03806095672992	632.8092346112558	29425.33712593471	0.38205772530009635	2.9584207613975915	36.81532819595437	-1833.2174494257986
2940000	-1877.0948063169735	-1828.3131680045847	-48.78163831238886	1285.644699159624	52635.17467537614	0.3855726787633911	2.929876887058933	40.112747387879125	-1828.3131680045847
2941000	-1870.7085867644025	-1828.4251819376598	-42.283404826742654	429.38527249194505	12603.879667349616	0.38779285622282555	3.0689244561176774	38.426507652192036	-1828.4251819376598
2942000	-1874.2576082606581	-1830.9754079481766	-43.282200312481535	655.5290195084708	9146.100422616713	0.41388384683199864	3.4222973205358724	45.24589876071325	-1830.9754079481766
2943000	-1873.276238451513	-1832.873057194824	-40.40318125668898	526.0696359190094	26651.66027289591	0.41250524797833693	2.686628878277109	33.780073952015464	-1832.873057194824
2944000	-1874.0492346484473	-1829.0825194597269	-44.9667151887203	662.6183499599938	13816.589322181857	0.40618680469661683	3.421921012411626	41.39890387223278	-1829.0825194597269
2945000	-1876.9376730538197	-1834.808034325856	-42.12963872796379	525.6834432122992	11615.154196432552	0.4182574281700338	2.916706730306023	38.5310437361861	-1834.808034325856
2946000	-1870.3323528670094	-1828.9948247307475	-41.33752813626198	503.50127005742246	12330.039286546684	0.41765904301611995	3.046208746400738	39.35577239478032	-1828.9948247307475
