Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
8126000	-1587.504993466379	-1544.0412006146607	-43.46379285171821	312.1652425186545	23163.67712774291	0.38389873677427727	2.6147034766316968	29.8786597770941	-1544.0412006146607
8127000	-1587.020549364725	-1543.2020682296359	-43.81848113508909	395.6538862233911	36464.72052245008	0.4049741029131559	2.7269036148806696	31.105668163164967	-1543.2020682296359
8128000	-1590.5739426630855	-1544.803460323563	-45.77048233952239	487.5433356321097	37682.07404240533	0.4517133867936103	2.4476721240407704	27.81785050454866	-1544.803460323563
8129000	-1584.8324834466798	-1541.7545229412638	-43.07796050541609	294.282749448602	40229.95718276189	0.41723196775496557	2.3602104008790348	27.099620016053283	-1541.7545229412638
8130000	-1589.3476756830255	-1545.5614707531743	-43.78620492985124	226.64175606251587	31991.793345360027	0.39149165563317273	2.2557663690421563	26.133209202530516	-1545.5614707531743
8131000	-1587.5486434740667	-1541.247243364121	-46.301400109945675	417.19369782893494	35049.927394418024	0.4402271583271066	2.2981350624337717	25.68933862508561	-1541.247243364121
8132000	-1592.0434623398626	-1546.2748254937662	-45.76863684609633	315.2324866532577	22837.72480539797	0.41107485849534553	2.61079423062374	29.690170747355232	-1546.2748254937662
8133000	-1588.10967273967	-1546.7184300050585	-41.39124273461157	377.43139496450533	40154.88940422842	0.4022352369153152	2.4086638470311517	29.629749209059725	-1546.7184300050585
8134000	-1591.4250405337325	-1547.1821381499403	-44.242902383792085	334.92816109066706	29519.227426513804	0.4288228569934913	2.3327560356605224	26.50710636675421	-1547.1821381499403
8135000	-1587.533262231519	-1543.396850761585	-44.136411469933975	370.66237088457785	38842.53331273412	0.42239907077684274	2.5456310359283907	28.148209511117138	-1543.396850761585
8136000	-1588.6507105971914	-1544.2124395456703	-44.438271051520985	329.86674050576426	24945.334114863068	0.40108519938169934	2.752272827391372	30.471322703924045	-1544.2124395456703
8137000	-1585.5177554216866	-1542.5944790902681	-42.923276331418556	351.8694171581021	20356.026638497737	0.42881406641147174	2.5539019024845784	29.745690302767347	-1542.5944790902681
8138000	-1588.3675515236268	-1544.3221740651416	-44.04537745848526	444.25179920496015	23479.729949518613	0.4503551080658223	2.618142287739088	30.400340789758744	-1544.3221740651416
8139000	-1589.6105725392315	-1545.2188674890426	-44.3917050501889	252.40549927334035	25003.137215319697	0.4458971523780891	2.304295813030215	26.29479470776875	-1545.2188674890426
8140000	-1585.7797266683713	-1543.2571700403273	-42.52255662804395	338.2396978662365	30974.502684247615	0.4198187437504276	2.4626911721275	28.200785575752857	-1543.2571700403273
8141000	-1583.7146650675036	-1540.8242027154374	-42.89046235206611	255.80082940923137	21260.327188192296	0.3967353562212087	2.5823765205972715	28.128451343975044	-1540.8242027154374
8142000	-1585.571636694166	-1545.0916558198135	-40.47998087435258	305.941523042347	26707.55928514334	0.42881720694965075	2.388870080114156	27.54210162684491	-1545.0916558198135
8143000	-1591.1704849704956	-1544.1020965655068	-47.068388404988866	327.7224733963397	24558.248381559977	0.4298252301559435	2.6706010031276586	26.932263135973905	-1544.1020965655068
8144000	-1591.1151291495498	-1544.3350617208523	-46.78006742869762	307.211755587453	29564.239060192118	0.37338045715869117	2.549805139323183	28.847858185044366	-1544.3350617208523
8145000	-1593.838438165153	-1548.307024466456	-45.531413698697264	202.87684912719672	23738.26218777462	0.40702094500076985	2.2637007029691754	26.46293057990679	-1548.307024466456
8146000	-1587.976297864793	-1544.1878164321386	-43.788481432654464	256.13718103197823	23148.22511108695	0.3947103335821049	2.5531652421681343	28.548150334819685	-1544.1878164321386
8147000	-1587.2860254874709	-1542.1425856660821	-45.14343982138879	258.36904105342046	29220.212090920286	0.38374674202828335	2.5156134788421762	27.00201322591331	-1542.1425856660821
8148000	-1584.6490123166561	-1542.073220905941	-42.57579141071501	393.05490520040775	38776.90847224059	0.41635319234141793	2.5021939383239324	28.524914582027005	-1542.073220905941
8149000	-1591.890956104572	-1545.822433318444	-46.06852278612805	364.4777063665485	34068.837715658105	0.42076675155737014	2.512519355907247	27.78600620445033	-1545.822433318444
8150000	-1586.377391335142	-1544.205059560637	-42.17233177450493	372.62338320679953	22624.324371407318	0.4240223444519613	2.6231388638041193	29.820345239965782	-1544.205059560637
8151000	-1586.213710063414	-1541.3334111110264	-44.88029895238775	252.75689022007327	38248.15515789117	0.41436411683021634	2.4433995065183285	25.15718548752756	-1541.3334111110264
8152000	-1590.263572292985	-1549.22511180228	-41.03846049070496	242.22578250488644	18669.19131622142	0.4202373629550716	2.3902001104551607	28.018571311180512	-1549.22511180228
8153000	-1588.1121530293753	-1543.5415012046085	-44.570651824766905	249.43188638284886	25844.735766211033	0.4408595902113237	2.238904271046947	23.597401072700514	-1543.5415012046085
8154000	-1600.0551850147576	-1551.2198154029097	-48.83536961184784	307.6941321937392	23308.216653314288	0.38427943330380565	2.6839182324993405	27.383248429415264	-1551.2198154029097
8155000	-1593.818004492231	-1548.0289779060365	-45.78902658619455	286.2708480035998	23126.55224383292	0.379063941235745	2.6008230970396062	28.332981505893876	-1548.0289779060365
8156000	-1600.5786061453018	-1547.919311640745	-52.65929450455687	349.86172198540856	58099.46105896639	0.3607633067180987	2.5567362969555023	26.37236883732088	-1547.919311640745
8157000	-1590.272217208396	-1547.6309220141125	-42.641295194283536	253.4246332162174	55021.30651981784	0.3939672264771129	2.151765488058759	24.834601349414527	-1547.6309220141125
8158000	-1587.8941002676365	-1543.5486700987487	-44.34543016888769	182.5350266346466	20068.885186995405	0.3843128681352087	2.46583863962886	26.338110509711477	-1543.5486700987487
8159000	-1583.286279071823	-1541.7638852802486	-41.52239379157445	231.3271198526712	38826.18415382665	0.4261275890471714	2.260512041346392	25.85031537702912	-1541.7638852802486
8160000	-1591.3049603312922	-1545.543269976309	-45.76169035498333	473.11584134135137	30375.456302746214	0.4100849116087749	2.635440758149081	29.72688694892025	-1545.543269976309
8161000	-1592.0497280405434	-1550.7312581472108	-41.31846989333247	358.38491619484597	31263.16130767813	0.4328497060704454	2.4049517166026955	28.342453121297424	-1550.7312581472108
8162000	-1588.0900177674023	-1541.7056074478655	-46.38441031953674	348.41255353693657	72832.26349453237	0.3921403105235547	2.4658606046506604	26.98660120516067	-1541.7056074478655
8163000	-1584.9144215516362	-1540.914823403981	-43.99959814765532	324.992164489802	37662.005042389086	0.45170379983600484	2.2721480101531664	26.23528846607396	-1540.914823403981
8164000	-1585.5486001421498	-1540.5214592125922	-45.0271409295576	210.63748984445877	24579.984725112776	0.3800349012003564	2.638148551766324	28.81652958341942	-1540.5214592125922
8165000	-1589.644313019805	-1543.1845116157035	-46.459801404101455	170.41401491694305	14866.984273695276	0.3705671513312409	2.6884954725113497	29.769638809760934	-1543.1845116157035
8166000	-1584.0192837418115	-1542.39934253029	-41.619941211521606	228.55872132881845	21938.825444891077	0.43618460885389004	2.3925812156481565	27.223837986468958	-1542.39934253029
8167000	-1587.417180647203	-1543.376642468499	-44.040538178703876	270.61369810550127	45634.972387140995	0.4472385401462314	2.164085552879934	25.24873651112136	-1543.376642468499
8168000	-1594.7832183098174	-1550.224211269014	-44.55900704080333	593.7988439986423	47422.60217852176	0.4159245531618579	2.6141121373777705	30.57121985084832	-1550.224211269014
8169000	-1581.3450819033978	-1539.3881642337092	-41.95691766968869	231.63168422657702	16679.41787543475	0.40985217983658195	2.5369611564148715	28.74491318989861	-1539.3881642337092
8170000	-1587.5788514877304	-1542.066580921843	-45.51227056588722	430.90354726302644	33081.171393101664	0.42363839790400953	2.5616228540706665	27.639935182477032	-1542.066580921843
8171000	-1583.4766721679384	-1540.2479416544804	-43.22873051345793	364.95698742554816	45071.57101798562	0.4122653726468	2.3759204995665897	27.933566990500687	-1540.2479416544804
8172000	-1594.9768007717898	-1547.7745004547382	-47.2023003170517	330.34579554941735	46896.7010522107	0.3852206990069543	2.5739752835385126	28.615304967158472	-1547.7745004547382
8173000	-1591.2200536380524	-1547.775069954128	-43.444983683924406	336.71524511237084	37304.64883520345	0.41006258972273907	2.546672756944711	29.14977164040303	-1547.775069954128
8174000	-1587.6509998423505	-1547.0333213879114	-40.61767845443914	156.34429189754093	18644.53430427397	0.41101862330019373	2.1609936601417457	25.049829872596447	-1547.0333213879114
8175000	-1591.491392345793	-1547.03979434246	-44.45159800333298	360.1729747729165	22974.225386220285	0.39314971112964603	2.663205988886435	31.45687665915071	-1547.03979434246
8176000	-1593.612026350586	-1548.9791293351636	-44.63289701542218	440.4856771493657	26218.589471178282	0.3881813748989935	2.696072460527709	32.218038976140555	-1548.9791293351636
8177000	-1587.1195317065446	-1546.4997056030318	-40.6198261035129	253.03112383192564	25049.790655307486	0.4122018623799153	2.145115745461786	26.474785467532577	-1546.4997056030318
8178000	-1582.4435900034903	-1540.9541481696153	-41.48944183387499	227.18157569693997	34274.38682735205	0.4087083235820734	2.1990325831012645	25.161484927196955	-1540.9541481696153
8179000	-1590.3848753476434	-1545.0721503738291	-45.312724973814355	372.2476798608092	48928.26391926906	0.3757589629939642	2.3307035084233374	28.85135815474855	-1545.0721503738291
8180000	-1586.4055932620258	-1543.6626977590126	-42.742895503013095	357.51488004857515	26297.360766523576	0.434521286017222	2.515695219689203	27.820362653409966	-1543.6626977590126
8181000	-1590.181292944883	-1545.1756055273488	-45.00568741753408	313.49291584161404	13852.958914290155	0.4105013749284136	2.85170408313308	30.44083127603078	-1545.1756055273488
8182000	-1593.8163841931532	-1550.2546126930467	-43.56177150010657	412.95402390257425	21563.437785717866	0.40653373367151807	2.7856484273290536	31.776503480433792	-1550.2546126930467
8183000	-1598.5032307014465	-1550.6991597620386	-47.804070939407836	200.85270636999763	9102.530347559075	0.3938688323447401	2.849540179311351	29.53622980694115	-1550.6991597620386
8184000	-1586.889855236441	-1542.7672122563274	-44.12264298011353	351.5161494509283	36037.789024188045	0.42587744166875463	2.5344975247243253	27.194001205358926	-1542.7672122563274
8185000	-1589.398731574602	-1543.39617016377	-46.00256141083185	316.0575833407658	19042.890505410745	0.38243315301481345	2.7194188045117005	29.853169373985185	-1543.39617016377
8186000	-1585.2766794513257	-1542.3001733750282	-42.976506076297454	313.3527034476622	21253.052991286615	0.40479872735535216	2.658736780841831	29.389982336298157	-1542.3001733750282
8187000	-1585.1432206398244	-1545.044267323389	-40.09895331643533	269.4052304812286	23517.105736717593	0.42814602377658634	2.2124684157034213	28.53493276863954	-1545.044267323389
8188000	-1588.8097220537095	-1543.0810968286926	-45.72862522501682	327.43998392645284	16754.693538753534	0.46661869569898456	2.552698432205812	28.634061717605668	-1543.0810968286926
8189000	-1586.2114585270215	-1545.1152392193546	-41.09621930766674	217.93324118654522	18324.354655055613	0.41616161955694525	2.259981389338912	26.735795766691407	-1545.1152392193546
8190000	-1589.1458860159544	-1544.2573369955658	-44.88854902038864	405.2083125472369	51882.06025399815	0.42449596009375556	2.407054370004233	27.048687710002813	-1544.2573369955658
8191000	-1583.7906486315387	-1543.1714485420093	-40.619200089529386	272.1257991265071	20828.928398977096	0.4119868816002398	2.483288000048821	28.722404433752722	-1543.1714485420093
8192000	-1584.8815576963846	-1543.6195776878578	-41.26198000852668	325.9072497512044	28409.166512260515	0.40636608294253235	2.5451423675685807	29.28944461476404	-1543.6195776878578
8193000	-1587.0315455426276	-1543.2232254641415	-43.80832007848608	239.80315175524933	23042.988325787515	0.449959533360258	2.1886737223808903	25.041922275980372	-1543.2232254641415
8194000	-1592.7256552694837	-1550.8791994152914	-41.84645585419238	307.58702716194387	47715.313840617695	0.4346963160329763	2.0210657562010184	25.313907135351926	-1550.8791994152914
8195000	-1592.440288912113	-1544.5795602832898	-47.86072862882308	210.08790197377735	9091.563111517886	0.43762900681317846	2.5637831496627537	28.99673148928769	-1544.5795602832898
8196000	-1588.8811155868011	-1546.1900765481134	-42.691039038687734	259.2513574083164	32078.582647533043	0.42957071022315424	2.2123607696716574	25.936818012883943	-1546.1900765481134
8197000	-1588.7692151229166	-1544.1838917618138	-44.58532336110284	236.12362172914732	15357.822529172936	0.3985852497125008	2.376078198593063	27.022083227047013	-1544.1838917618138
8198000	-1583.3199099659892	-1540.1770803777417	-43.14282958824738	269.7469450713407	16904.746209190285	0.45635625853915845	2.349686555463468	26.601987336380972	-1540.1770803777417
8199000	-1596.1020173543586	-1549.2547586077312	-46.84725874662739	538.033635326048	15146.657876274885	0.423262591084814	3.0704575623621504	34.618368027298466	-1549.2547586077312
8200000	-1586.162862289357	-1543.0673949705497	-43.095467318807216	263.0174285278054	29718.800452975625	0.4466004287285843	2.1862784204965138	25.38732638423328	-1543.0673949705497
8201000	-1592.9327374669508	-1544.6731700720768	-48.2595673948741	578.6235012609545	47023.69911008274	0.41122164109634773	2.643966630747867	28.650193679452926	-1544.6731700720768
8202000	-1588.9009918253087	-1545.4731153002726	-43.42787652503608	342.42193707146413	24538.87292779506	0.42221196845738546	2.3904320725994808	27.643610258696828	-1545.4731153002726
8203000	-1589.5826965382182	-1544.9923753349315	-44.59032120328672	224.7856613997965	20044.290285590672	0.4244840071692093	2.456973280000147	24.802476975249082	-1544.9923753349315
8204000	-1588.3037010585156	-1541.9663042999844	-46.33739675853119	313.2697390173029	36599.59340931792	0.37806352434250656	2.682303729309405	28.33127229687974	-1541.9663042999844
8205000	-1587.610154911027	-1544.9932507336086	-42.61690417741834	201.73901360058528	31969.134347481006	0.3962017706536902	2.3233894808712505	26.673728232187564	-1544.9932507336086
8206000	-1593.4439273786834	-1550.7509024079202	-42.69302497076314	234.50104476969017	24062.151730318314	0.3891535225163003	2.4488381652631253	27.992165497055172	-1550.7509024079202
8207000	-1585.415207315093	-1543.5517285477654	-41.863478767327685	251.4098688241133	31625.783706226623	0.4101990638901832	2.3201977296467553	26.591369253479705	-1543.5517285477654
8208000	-1584.1386163467848	-1539.2924294318084	-44.84618691497638	138.7178676189471	8239.629354864293	0.4299535616052237	2.364406727478466	25.280092025774827	-1539.2924294318084
8209000	-1585.2190370801056	-1543.5655873670105	-41.65344971309524	203.38022651333247	14666.316147257063	0.4032507118939625	2.465767702054802	28.33865376280957	-1543.5655873670105
8210000	-1582.3011549845696	-1540.1697211377857	-42.131433846783864	318.68581617157196	29203.703446667485	0.42544205556874926	2.4359357122662875	27.03979684815107	-1540.1697211377857
8211000	-1585.2895026216625	-1543.2163273197527	-42.07317530190969	275.3367290988446	21144.655045749096	0.4036520376940694	2.690100655384812	29.846245902913047	-1543.2163273197527
8212000	-1595.4379516352394	-1552.849273362163	-42.58867827307627	324.42458578553675	20462.332178016513	0.39268798733403076	2.417609774713047	30.475656323826467	-1552.849273362163
8213000	-1584.8194559183066	-1540.7351039786613	-44.08435193964537	221.21455743852715	23779.770072548446	0.40103403099621904	2.429330091517012	25.194460972025638	-1540.7351039786613
8214000	-1588.3549233097738	-1543.954059736679	-44.400863573094846	264.0699427793945	50168.55942936456	0.41497604938770355	2.2536466033809806	24.25042337030675	-1543.954059736679
8215000	-1592.7327604179275	-1547.3803012051205	-45.352459212807005	392.1305497388946	28026.226906068478	0.4380424097242196	2.536034904438698	27.449355736703232	-1547.3803012051205
8216000	-1588.126124108102	-1548.1988375996802	-39.927286508421716	253.6061388099338	27065.955686592148	0.40778366037291736	2.2950067435986674	28.488772021152958	-1548.1988375996802
8217000	-1588.3433994456198	-1545.0026501319098	-43.34074931370997	215.46030659892796	17243.58514575245	0.4522165101555986	2.3012194210056345	25.612485151451825	-1545.0026501319098
8218000	-1589.5034856119742	-1544.5682615238152	-44.93522408815908	448.0498185572406	28526.500296490787	0.42351698066344384	2.442149240629028	28.558107665740224	-1544.5682615238152
8219000	-1585.7969983254338	-1542.4100356974777	-43.386962627956095	303.7493163845169	30241.246419564803	0.3987413060206423	2.356939832077426	28.63842987346313	-1542.4100356974777
8220000	-1589.796329597734	-1547.6646088488706	-42.13172074886349	218.97773625767903	32427.752497417005	0.4206543447336897	2.268420054655387	26.59688205529584	-1547.6646088488706
8221000	-1593.3160954533512	-1548.6406105618216	-44.67548489152951	326.55439186747833	46801.66390017142	0.38698389525224214	2.4053702007079116	27.46735948159705	-1548.6406105618216
8222000	-1590.45065250119	-1545.1644620251482	-45.286190476041895	378.5437800050452	33274.056154969665	0.4499516210983974	2.242897465977933	25.15864333940014	-1545.1644620251482
8223000	-1594.9283201308438	-1546.8978259209732	-48.030494209870525	408.7147179232347	32365.35486646948	0.45662298809513907	2.4495631272299767	27.902870155557977	-1546.8978259209732
8224000	-1585.1760315146437	-1542.8483280500218	-42.32770346462196	418.57724933299824	36873.78106895729	0.3989842774773423	2.4129857739308416	29.886480156527288	-1542.8483280500218
8225000	-1596.9952891751627	-1552.5755575431863	-44.41973163197649	256.1535080545192	36743.727077426236	0.37775882371442243	2.155129596535325	26.52030352816977	-1552.5755575431863
8226000	-1584.6252431869777	-1542.727694429645	-41.89754875733268	232.82542370129673	23434.803923792053	0.38751029066212134	2.4789185619085625	28.608632056763017	-1542.727694429645
8227000	-1590.3182882042472	-1545.9786122533817	-44.33967595086541	165.09896321267559	17241.333879118392	0.3739017721769092	2.3701067072010598	27.607009796698023	-1545.9786122533817
8228000	-1587.0021143180245	-1544.0150434384825	-42.98707087954207	354.7308018294607	30109.995176260094	0.41687697526139	2.591167717041846	29.733982869456764	-1544.0150434384825
8229000	-1587.4668623447053	-1543.8299541593196	-43.636908185385565	316.69768039885673	35154.50739944847	0.43870697785311635	2.267027463746052	25.110082278862553	-1543.8299541593196
8230000	-1587.5955048991325	-1543.3463869210202	-44.2491179781122	489.8896515111415	17173.906676781447	0.4378177751645491	2.615377043406283	31.38765768328561	-1543.3463869210202
8231000	-1585.970276807703	-1544.3029937961528	-41.66728301155006	231.08679596223257	23481.12863220904	0.40776507931925676	2.3318759493986305	27.60704872969226	-1544.3029937961528
8232000	-1585.1027675950263	-1540.3235558113918	-44.77921178363443	250.5138559936706	20660.250905022654	0.4222930985226308	2.538118418018851	25.79103762519319	-1540.3235558113918
8233000	-1594.3100797822067	-1547.778599371456	-46.53148041075068	407.604085152732	58556.32286109046	0.4187539355526251	2.375403371828267	27.063937294405108	-1547.778599371456
8234000	-1592.2490513873886	-1549.336286080648	-42.912765306740525	282.76050083591736	13743.285715473876	0.40665301006212967	2.3234146438047576	29.548212677164198	-1549.336286080648
8235000	-1585.060113172111	-1541.7847791255658	-43.27533404654511	263.2413168909489	27634.477923903927	0.40372291603418176	2.3619732182760913	26.696524390338187	-1541.7847791255658
8236000	-1592.1187374770923	-1545.2662416080652	-46.85249586902704	238.07287423953574	8513.741795110143	0.41215750472955964	2.6516913574410004	28.511707790711622	-1545.2662416080652
8237000	-1590.2791167538492	-1546.1925361190044	-44.08658063484464	279.10659671297475	15890.811777740497	0.445599087582927	2.298652262745815	26.457801271736702	-1546.1925361190044
8238000	-1591.6790419317747	-1545.8460729887006	-45.83296894307399	496.4480194991701	49615.10477511523	0.40045100059500327	2.5976986808847378	29.590275420458045	-1545.8460729887006
8239000	-1590.8080231343783	-1547.1735041413915	-43.63451899298686	234.7824857474505	28492.007428593966	0.4055390214861716	2.19006158111121	24.946338931965943	-1547.1735041413915
8240000	-1595.8169615850204	-1550.325873069788	-45.491088515232384	554.1850775119517	38535.46135959305	0.4194821566699911	2.4812160676827446	30.54530783503299	-1550.325873069788
8241000	-1587.222683823259	-1543.6735594485185	-43.54912437474069	245.19401171842827	15732.469494988678	0.40595039465797456	2.224532360374345	27.147675397968705	-1543.6735594485185
8242000	-1595.3614594870392	-1550.202785468183	-45.158674018856196	160.31329846881331	41130.0881682756	0.38453842051778275	2.281156140777722	23.562213897288444	-1550.202785468183
8243000	-1584.4429398372993	-1541.8657540843064	-42.5771857529929	168.10060861643743	29130.37449817751	0.3887683916769381	2.3101074513230726	25.909907346500407	-1541.8657540843064
8244000	-1586.5536142625483	-1544.1722015144721	-42.381412748076166	351.2372135212019	23040.349186509433	0.42537878307570126	2.5163876293588108	28.68026868482672	-1544.1722015144721
8245000	-1585.3271775838068	-1542.5927782870428	-42.73439929676407	245.65466112705843	16596.743302934297	0.4133143930993558	2.5890930157347287	30.348790756301106	-1542.5927782870428
8246000	-1585.7939587563171	-1544.1832225821524	-41.61073617416479	412.7217757924809	44333.32297356469	0.43653686759742927	2.338126630994062	27.540839128698522	-1544.1832225821524
8247000	-1585.1784926826356	-1542.6508028752605	-42.52768980737507	455.0481715132663	38419.611643752774	0.41327457557796304	2.5759627748362637	29.887446956116317	-1542.6508028752605
8248000	-1589.1096161696016	-1545.9986341497336	-43.11098201986802	347.2483303303176	36064.00412903626	0.4202842114471164	2.2534006108223834	26.52081430673507	-1545.9986341497336
8249000	-1588.0302836357998	-1545.7548960497286	-42.27538758607123	325.8048661316228	25428.19890918659	0.40068679738749124	2.6473389794718027	30.05319744436987	-1545.7548960497286
8250000	-1588.6878778721482	-1545.4824554394584	-43.20542243268973	209.01674704873813	21505.585343404084	0.4075055121744866	2.389545218314994	26.758057599856958	-1545.4824554394584
8251000	-1587.6902397560118	-1543.1103669016245	-44.579872854387325	214.6483530691028	24122.208522234087	0.39330747363566243	2.286377302807407	24.934705433615896	-1543.1103669016245
8252000	-1585.8620098633219	-1542.30827301284	-43.55373685048204	310.53280731336673	20659.358147205327	0.40917009373092644	2.516221788990203	29.188427460114085	-1542.30827301284
8253000	-1586.4727339306194	-1544.2700996927895	-42.20263423782991	275.14740888053547	18560.47535076864	0.40350359263956687	2.481199447542366	29.90891089720838	-1544.2700996927895
8254000	-1587.2683983051866	-1543.8060165342572	-43.46238177092933	369.9719500342287	15568.913791336588	0.4288646630952979	2.681486945082433	30.40520779278674	-1543.8060165342572
8255000	-1592.332649115341	-1549.371303537655	-42.96134557768588	292.71600964048383	13993.379116551048	0.4314567588661968	2.6680132696597063	30.367996985992765	-1549.371303537655
8256000	-1588.3927561220676	-1543.7444568765998	-44.64829924546782	271.0356827055159	21856.94911203055	0.40718691192060896	2.534890392484789	26.631093073218867	-1543.7444568765998
8257000	-1591.2615083146993	-1545.7216833986208	-45.539824916078416	268.1683897125448	35010.75922637616	0.4050491043370293	2.594521703134757	26.21457848992621	-1545.7216833986208
8258000	-1590.2613954483018	-1545.0006175768244	-45.26077787147724	400.68834005463873	34096.76469440943	0.40207250963961505	2.503611005608293	28.624388478085	-1545.0006175768244
8259000	-1593.4412562437728	-1545.114931053459	-48.32632519031384	522.075213952781	36040.245404432484	0.39541126394353976	2.7762474086265714	29.663450104243093	-1545.114931053459
8260000	-1588.8404175309993	-1543.55550631631	-45.28491121468937	207.14359699310552	31596.619485509076	0.3845569281005825	2.390172233057905	26.67229797593656	-1543.55550631631
8261000	-1588.0135025896475	-1543.3591458032256	-44.65435678642194	268.59092793766496	32107.203381598716	0.3837197828397633	2.480944190018804	27.62463245178611	-1543.3591458032256
8262000	-1586.136971380351	-1542.8672895580262	-43.269681822324785	191.6326756950464	11447.815606484339	0.41415457184476234	2.447444227708504	26.85650714472636	-1542.8672895580262
8263000	-1595.7537980206614	-1550.5908935094255	-45.16290451123596	221.77538950321025	17923.427118143056	0.3787914735728124	2.8170448810615216	30.553491987787716	-1550.5908935094255
8264000	-1595.4795232563847	-1546.984833244835	-48.49469001154972	523.9282302784794	37874.44102400007	0.40736313242207917	2.7140713054753385	29.106751922570805	-1546.984833244835
8265000	-1590.0827336190168	-1545.758811913527	-44.32392170548967	447.94790842808504	22199.207151258528	0.4460424310362057	2.706111658870249	30.9517742922671	-1545.758811913527
8266000	-1590.2464759154968	-1545.7096317543806	-44.536844161116335	306.76984566052687	26485.15470241077	0.40808565766533494	2.457478076498703	26.27819359879191	-1545.7096317543806
8267000	-1585.9199879864268	-1543.5183596550664	-42.40162833136027	293.1784751903123	43813.24897285782	0.4130778821724512	2.2307074517514125	25.765002374896714	-1543.5183596550664
8268000	-1586.648423960363	-1545.3817360454148	-41.26668791494832	335.73801380879337	28454.172677318737	0.42847750678677865	2.3890464382100194	28.374011167859795	-1545.3817360454148
8269000	-1590.9054598353312	-1544.6281658476867	-46.27729398764446	267.0179574382248	22561.64783465838	0.3924290839367649	2.709086535172304	30.90868227570131	-1544.6281658476867
8270000	-1587.5217906855687	-1546.210773672506	-41.31101701306254	249.27582816816317	33856.79457921364	0.4180000765413678	2.2165359368140565	25.5621928249438	-1546.210773672506
8271000	-1588.5838838013192	-1540.7613170204854	-47.82256678083382	240.49588615230965	30446.034650016194	0.3690317107803307	2.782519033293589	29.73810327509695	-1540.7613170204854
8272000	-1583.8648385820043	-1539.745490184856	-44.11934839714828	329.74750069046905	39193.25279349125	0.4333903406600443	2.3563380268166276	25.53805599816119	-1539.745490184856
8273000	-1586.7859398981484	-1541.5771876106592	-45.20875228748926	376.2206407974429	79311.79470870389	0.42628698002465487	2.076669514757262	24.781003213573303	-1541.5771876106592
8274000	-1585.698218430205	-1544.0869773697818	-41.61124106042326	250.538539081968	30603.472477524392	0.4046423685004551	2.3952947139599012	27.665151985540973	-1544.0869773697818
8275000	-1589.0392230001723	-1547.187131073404	-41.85209192676828	242.05942806203288	31091.209593968586	0.3925031621025438	2.4320129801750743	28.762780976342587	-1547.187131073404
8276000	-1583.5542542509702	-1542.0178365753147	-41.5364176756554	244.36618975600524	24254.208982285505	0.3963157665767669	2.5095849281074694	28.345087212955473	-1542.0178365753147
8277000	-1589.4396568997304	-1546.818566495358	-42.621090404372346	138.62535509629615	20082.85958507956	0.38976004110007634	2.1862559990607684	25.060417897470955	-1546.818566495358
8278000	-1589.6396770452134	-1543.8538629742802	-45.78581407093312	561.4102378752455	37752.3954623508	0.3908950181459205	2.8410764694925765	32.248591590111275	-1543.8538629742802
8279000	-1591.0283348146206	-1545.3212900642056	-45.70704475041495	424.616947569516	40746.604547738425	0.42942042223131655	2.457778288106345	28.251346121638363	-1545.3212900642056
8280000	-1586.1349247869098	-1542.938723472299	-43.196201314610825	281.1842259238588	14936.3004813833	0.424940697741683	2.4789443293696345	27.999492402361994	-1542.938723472299
8281000	-1584.34285275546	-1541.1450597871979	-43.19779296826205	250.11133732299155	16937.551191455277	0.40797471666812013	2.599314252282242	27.90606472716811	-1541.1450597871979
8282000	-1589.4058975206901	-1547.42837217947	-41.97752534122023	182.23381796886557	22922.429879024814	0.415339731028709	2.31057806747107	25.37573406738307	-1547.42837217947
8283000	-1583.5979610797438	-1542.616147612521	-40.98181346722266	183.26857011196685	20681.431049543633	0.4183211806105418	2.2029568475222105	25.56354077130596	-1542.616147612521
8284000	-1586.8956587960145	-1543.3174957819679	-43.578163014046595	535.6998931247007	34654.389810156026	0.4255991687342865	2.641770841929683	30.896040881568425	-1543.3174957819679
8285000	-1590.105309605841	-1544.782646477691	-45.32266312814991	390.3312775227495	15729.00622662685	0.44053165431875996	2.607204687256893	29.40694456906393	-1544.782646477691
8286000	-1591.62742359436	-1542.9635200092905	-48.66390358506952	513.3795541219192	110516.15131377293	0.3888010954313654	2.4083558727892482	28.29486415557178	-1542.9635200092905
8287000	-1587.204890967983	-1543.1196979342617	-44.085193033721275	235.63314416561823	46008.29730579341	0.4157004914370733	2.1541135482161353	25.097054809797378	-1543.1196979342617
8288000	-1584.9462546223763	-1542.585940206829	-42.36031441554725	274.52162643308725	47765.68391962535	0.428840421302781	2.2025461725375237	24.59342878217784	-1542.585940206829
8289000	-1585.299028144289	-1542.5864040170338	-42.71262412725505	335.5415111198997	18227.558904172143	0.42876713013116824	2.3362407291739196	28.776960125212838	-1542.5864040170338
8290000	-1584.3490255175489	-1543.1746083335925	-41.174417183956464	171.9693858571655	25988.432549301477	0.3936346149495892	2.1303384824955605	26.4117137477545	-1543.1746083335925
8291000	-1592.192372627633	-1546.8270843009766	-45.365288326656454	219.5220125074228	41753.81686927426	0.39465195023764604	2.099986677281797	25.334728818993376	-1546.8270843009766
