Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
31000	-1713.5148584537153	-1669.4728848456614	-44.04197360805384	335.7175344039404	50238.787538041775	0.3766526215360728	2.5597697155782835	29.808685558461143	-1669.4728848456614
32000	-1707.6678731596758	-1666.3541791593675	-41.31369400030824	290.5284177048416	25808.32525328263	0.4193630163625494	2.245643798143757	26.561546241024672	-1666.3541791593675
33000	-1708.8079124641777	-1667.6571336605653	-41.150778803612525	476.333361955112	55561.541849966416	0.43612851045583434	2.257031934767158	28.505845061801857	-1667.6571336605653
34000	-1713.3702049833662	-1670.6323472401216	-42.73785774324456	580.7400677936896	48733.97029080042	0.4093804117115319	2.478816774734372	30.915878460091673	-1670.6323472401216
35000	-1709.6176500518725	-1668.401882910482	-41.21576714139044	366.57612817664875	14450.421561048595	0.39779264725796787	2.736372729853999	34.262247925768904	-1668.401882910482
36000	-1716.980835225911	-1673.580912964238	-43.39992226167303	874.1630084832245	50304.044051734825	0.44172651702758137	2.5197604751819633	33.35752827325391	-1673.580912964238
37000	-1712.5669899427958	-1668.0685314533268	-44.49845848946897	631.73277467954	29974.69590568569	0.47205555230047475	2.546719317659791	31.633630858479133	-1668.0685314533268
38000	-1707.7823958944605	-1668.4026626763186	-39.37973321814184	534.9833997830149	40704.218532273204	0.40357233804557074	2.431500762691344	34.35129810536526	-1668.4026626763186
39000	-1706.3095635495056	-1665.2239795859145	-41.08558396359094	218.59441171487438	44094.42650542082	0.40357233804557074	2.1109784189025604	27.523665926025156	-1665.2239795859145
40000	-1703.8225739029456	-1663.8445508669213	-39.978023036024325	441.7675599494762	39729.82487732815	0.40836656430943113	2.5537559153076987	32.529936148258315	-1663.8445508669213
41000	-1712.6105771022492	-1666.4656228368028	-46.14495426544645	582.9068959399033	57953.35928250217	0.3742010355456264	2.6354855647719617	33.053257825527425	-1666.4656228368028
42000	-1705.7511368088744	-1663.9059207571786	-41.84521605169582	316.57186396659245	13494.781938938666	0.38982779567861753	2.7733184172122183	33.885242615585284	-1663.9059207571786
43000	-1712.624615559343	-1669.174549175454	-43.45006638388884	378.53682326721264	13494.781938938666	0.38982779567861753	2.98513842770054	35.15419185526031	-1669.174549175454
44000	-1707.272486835041	-1667.2882520075907	-39.98423482745032	321.2195826002199	24932.051626772947	0.4371003725731472	2.3169175210534094	28.093566858974622	-1667.2882520075907
45000	-1707.3578615876738	-1666.2033983779756	-41.15446320969818	388.93933501968917	23658.471941268046	0.4054512229312679	2.4873211364228722	32.35284833318834	-1666.2033983779756
46000	-1704.1899377003713	-1663.8580346850417	-40.3319030153295	363.5692045530785	35853.761153656356	0.3875132521911566	2.471510615220652	32.24388435607461	-1663.8580346850417
47000	-1706.8807255951094	-1667.4207830206608	-39.45994257444857	471.3576668879555	22280.35099891441	0.42199052852075075	2.422894275880208	32.95549425817413	-1667.4207830206608
48000	-1709.8175326488831	-1668.0836281696652	-41.7339044792179	325.79566492103265	21298.20160729719	0.41010017719241854	2.5368141093006655	29.34059930566981	-1668.0836281696652
49000	-1709.2949896653429	-1666.1893131579557	-43.10567650738718	610.3502787520974	40469.860888240866	0.39208544246691207	2.6310924120720527	33.688904028294985	-1666.1893131579557
50000	-1707.9740787922024	-1665.5389288786055	-42.43514991359697	632.2171979471826	40080.911644582506	0.3993986784344245	2.5197794513847183	33.32596907074406	-1665.5389288786055
51000	-1710.1201601997043	-1667.4857617446485	-42.634398455055845	556.7498883977503	42235.36648741968	0.3993986784344245	2.7099610847083997	33.23280771953528	-1667.4857617446485
52000	-1705.5758147784827	-1664.9288296130476	-40.64698516543508	514.5439599722908	43964.00678291598	0.4199926431273332	2.3450593158271946	30.969519622133934	-1664.9288296130476
53000	-1710.4768293082245	-1671.1146335870883	-39.36219572113617	273.35300934556545	28122.852527576706	0.4214275273717234	2.1828662942441968	27.278322254472528	-1671.1146335870883
54000	-1709.8734435822316	-1669.2097240116113	-40.66371957062022	377.25874429333163	17971.156163008833	0.4311974427635425	2.697303337085307	33.15219480613541	-1669.2097240116113
55000	-1709.9862354269505	-1666.494963462142	-43.491271964808476	297.00697202924465	10703.394549531871	0.45727238255535047	2.3388469526377835	29.636971182918735	-1666.494963462142
56000	-1712.1440506068288	-1668.9566352320144	-43.18741537481451	266.2655688152817	10998.396547964694	0.40637248699964723	2.917163777987939	34.235260647162754	-1668.9566352320144
57000	-1711.8368459165154	-1665.9852329742641	-45.85161294225121	259.33474190134285	10477.89478869473	0.37350138774151204	2.5991178925241787	32.721527590862294	-1665.9852329742641
58000	-1708.4031503675842	-1667.0838174445867	-41.319332922997496	369.78513083951447	17034.665101675455	0.42093565066248356	2.448216215714093	30.96884573343507	-1667.0838174445867
59000	-1716.013046341843	-1672.9083420868485	-43.104704254994445	556.9326391532256	33246.88756442959	0.4155245328037144	2.7626381871465933	35.85091794025266	-1672.9083420868485
60000	-1711.5672579680202	-1668.481505565186	-43.08575240283422	409.5073987907352	32325.077288423854	0.45762612554014015	2.170854755362468	28.652434494165192	-1668.481505565186
61000	-1710.4236241124202	-1669.0319818641722	-41.39164224824796	465.339843562718	13438.904264763449	0.44536120908638616	2.8224254387405514	34.926830178687226	-1669.0319818641722
62000	-1713.903364414186	-1671.2931282811967	-42.61023613298933	636.9803407515533	32180.610376715704	0.4360246587704352	2.5246337411072006	32.675409044843356	-1671.2931282811967
63000	-1709.809311828407	-1667.4885909245809	-42.32072090382628	431.8565620499386	40213.69712452242	0.3948483965333112	2.550287844409166	32.914027633529294	-1667.4885909245809
64000	-1706.6527177968662	-1666.8590323625986	-39.79368543426773	343.7220540036485	32499.605071176877	0.4116617644034779	2.36151084021906	28.82503349167608	-1666.8590323625986
65000	-1706.9649678972276	-1667.3436464560803	-39.62132144114733	368.74339125934085	22582.95760505404	0.4193170026662327	2.2891537269144777	30.903935058608628	-1667.3436464560803
66000	-1718.548905155228	-1675.7904537823429	-42.75845137288515	385.3336931056637	14931.38414938535	0.42700608260503103	2.7411168668001697	33.96735399155606	-1675.7904537823429
67000	-1713.6978096463752	-1667.9098483800526	-45.787961266322455	580.9941431019768	11835.236846136417	0.42700608260503103	2.944669360119267	36.18760137332902	-1667.9098483800526
68000	-1704.8700206087399	-1662.5131920579338	-42.35682855080604	567.3862677921329	18804.532305556284	0.44879672382231595	2.501972299587749	33.43144460626346	-1662.5131920579338
69000	-1704.970566429659	-1665.8857567201712	-39.084809709487686	330.0331558609895	42553.13035070733	0.409874829264472	2.148947134729977	28.147025918021757	-1665.8857567201712
70000	-1701.4813325907514	-1661.38638998174	-40.09494260901137	335.6793959496586	18470.815927623007	0.3922191477588746	2.8163088243455947	34.2515961073563	-1661.38638998174
71000	-1711.0795651657	-1669.8198793928152	-41.25968577288477	364.8077044486637	15101.21955963878	0.4428566128711541	2.6856388665767637	31.204743855395606	-1669.8198793928152
72000	-1710.4406627101787	-1667.4265567345926	-43.014105975586006	418.64337906983286	12020.434111048366	0.4336708023904475	2.8825533779676364	34.184828181937135	-1667.4265567345926
73000	-1706.0023919764733	-1666.4599835517286	-39.54240842474465	341.4680010544975	26741.842675293876	0.4229040854287068	2.3235240528108223	29.88657985833447	-1666.4599835517286
74000	-1705.9112599105276	-1664.8337394778691	-41.07752043265856	389.055932359212	13488.915029213453	0.42668449881140946	2.4737626940706434	32.695943073296675	-1664.8337394778691
75000	-1706.612914704668	-1664.571960465101	-42.040954239566844	316.1058005156169	15523.010004703861	0.41282578845800083	2.2472996001632803	29.647167938957505	-1664.571960465101
76000	-1712.158725950976	-1673.0622493309415	-39.096476620034466	312.31932453886856	22863.971464487327	0.4146180170233094	2.3845764863478567	31.42153561172777	-1673.0622493309415
77000	-1708.2872320071517	-1667.644652547562	-40.64257945958981	450.2797138717033	47705.974216821356	0.40958107067878075	2.333532001056976	30.324104874494743	-1667.644652547562
78000	-1713.4938590199783	-1672.4704646629493	-41.023394357029076	263.1362078805737	31117.884257587302	0.4275856449520357	2.309676096532577	28.738745383876278	-1672.4704646629493
79000	-1710.6362471667753	-1667.7212585315804	-42.914988635194874	673.7781992109514	25624.632900948312	0.453934443965135	2.8588969008687983	34.45302362704387	-1667.7212585315804
80000	-1711.2307387099484	-1669.4932980468197	-41.737440663128616	245.69491395696235	15217.919799123034	0.40845893715375453	2.469451318164768	29.43739266774073	-1669.4932980468197
81000	-1713.3346556142635	-1670.3914083754642	-42.94324723879926	426.3743733615746	37303.7967488372	0.398358499452467	2.488278552792423	32.371887420327795	-1670.3914083754642
82000	-1707.9647512368063	-1667.6309301982008	-40.33382103860556	417.11614696049605	43827.969936532485	0.4114023189929522	2.3125740842931535	29.410653286507063	-1667.6309301982008
83000	-1717.0272336647267	-1673.5995970598071	-43.427636604919556	447.53627479696564	36055.2927632744	0.440385675207401	2.5260091921496404	30.209950072487356	-1673.5995970598071
84000	-1705.6598481967192	-1665.9870498409673	-39.67279835575188	440.87568436554375	30211.642994381156	0.4246634021742117	2.478420000265694	31.500006483175664	-1665.9870498409673
85000	-1709.6779000970487	-1667.1880643015295	-42.48983579551927	508.89417488116163	27365.116602441387	0.4246634021742117	2.2027578915222463	30.50421085604238	-1667.1880643015295
86000	-1711.7153302398717	-1668.2453647335328	-43.46996550633895	176.67994776712786	11527.510742484916	0.39638649299039536	2.6621504113958685	30.92254852703155	-1668.2453647335328
87000	-1712.9404853365802	-1668.7122857763218	-44.22819956025852	386.7913176293023	36743.32370772005	0.37559358124164943	2.690169586000402	34.08623140196926	-1668.7122857763218
88000	-1706.8818564306353	-1664.4774472513343	-42.40440917930107	630.0826267642296	40166.24911498846	0.440506773852215	2.3747713147341614	32.80256095020827	-1664.4774472513343
89000	-1706.7094493940713	-1665.2809842904217	-41.42846510364971	862.7779322009956	42847.81833320212	0.4436433603684214	2.539872968345281	34.691965187315084	-1665.2809842904217
90000	-1707.6115421297147	-1668.6025102330602	-39.009031896654534	505.09122650602274	32886.55536179868	0.42345356697288483	2.6261819029047406	32.70344178597035	-1668.6025102330602
91000	-1708.6337868033963	-1668.3307353534803	-40.30305144991588	458.6174027782401	20410.452003989292	0.41717183163199345	2.646899574529263	34.456900137148374	-1668.3307353534803
92000	-1711.6850249449342	-1666.4738709425226	-45.21115400241162	766.7474927687091	21180.50568570378	0.43606849026525674	2.860746832308405	35.294208805905505	-1666.4738709425226
93000	-1713.7822147339675	-1671.9061821492844	-41.8760325846831	532.2765397140004	24751.697104408548	0.4360873838048221	2.598378598341244	32.11042605124621	-1671.9061821492844
94000	-1712.4755320627821	-1673.0260683268787	-39.449463735903386	488.59313944938	26078.02658001848	0.4357128509656304	2.435651300040976	32.45770288622426	-1673.0260683268787
95000	-1702.8791552386251	-1663.3558029333763	-39.52335230524882	325.1503284136883	21869.08172872094	0.3993091427815354	2.5414010766663373	31.949172417860282	-1663.3558029333763
96000	-1715.4067243193667	-1672.2055909272628	-43.20113339210387	285.59407833413115	9248.55168186354	0.3958936353471579	3.00640279215323	34.863476491700304	-1672.2055909272628
97000	-1708.3985040290224	-1667.8934818008267	-40.505022228195784	306.3601010944045	14719.160776265875	0.4206434220744403	2.4669369670420522	30.785465268166114	-1667.8934818008267
98000	-1705.9289259201228	-1664.3077309387074	-41.6211949814153	457.5990946060114	22895.652082941495	0.4206434220744403	2.5907191277831503	31.4077061771365	-1664.3077309387074
99000	-1717.8715874215984	-1674.5495558544376	-43.32203156716086	283.9826787271283	20243.86072752543	0.38639525051554907	2.7654970773185337	32.09858019990746	-1674.5495558544376
100000	-1707.965960666747	-1667.5449682635715	-40.420992403175426	406.0355987589881	35622.173167473506	0.40957728176699776	2.3843361205914153	31.846750017080602	-1667.5449682635715
101000	-1706.8918090550042	-1667.7319615571937	-39.15984749781049	497.67954629116286	30111.106963956096	0.4181434255031543	2.4686340434729295	33.069262605308325	-1667.7319615571937
102000	-1709.941602243896	-1668.0726242023518	-41.86897804154441	273.4504182488297	22016.817732210755	0.3841453059878589	2.6774572408152713	31.52738929535274	-1668.0726242023518
103000	-1715.0421867268938	-1669.5484049229815	-45.49378180391227	923.8692010088843	30293.982190019997	0.45041150305293176	2.8063288917864266	37.05906271430917	-1669.5484049229815
104000	-1703.4886112715085	-1663.9053153591663	-39.58329591234218	514.1272154139117	22952.902952927507	0.40907431132341393	2.5390821487642286	34.85700737859093	-1663.9053153591663
105000	-1703.8713549150027	-1664.384275509102	-39.48707940590058	378.4951141099717	40576.425389335476	0.42998858689302627	2.4135824979574214	28.632283749422417	-1664.384275509102
106000	-1705.897044463576	-1665.0879033146593	-40.80914114891671	404.0874810265516	28096.243815968865	0.40326395839437756	2.4573564081372203	31.493415947029685	-1665.0879033146593
107000	-1708.5336394251292	-1666.3995380169015	-42.134101408227714	480.2451787913615	24284.753434946444	0.395632556163875	2.9729773735681904	34.40760998505551	-1666.3995380169015
108000	-1717.3009402811385	-1674.8298403876454	-42.47109989349303	586.0903659935623	32066.225708324346	0.39829025167793175	2.9814038884965646	35.78407510530091	-1674.8298403876454
109000	-1710.8981246741757	-1669.51810691327	-41.380017760905666	418.15180704988654	22643.493675685026	0.4123024366832097	2.7061876369534166	32.462576867920205	-1669.51810691327
110000	-1708.1422905378263	-1665.2349782064928	-42.90731233133363	613.4320099940004	18394.781487640517	0.42969116814951225	2.8225998793909852	35.33177080337734	-1665.2349782064928
111000	-1708.0793577930046	-1666.7053443725251	-41.37401342047961	325.77123640916966	19502.969387078283	0.3780072686975265	2.685732593580726	34.56419533106768	-1666.7053443725251
112000	-1714.17529476931	-1671.3827950859743	-42.792499683335805	261.6853535687051	16335.927286603826	0.38217316163945253	2.6783252572591065	34.76240993418914	-1671.3827950859743
113000	-1716.5108659931402	-1672.8680202356375	-43.64284575750285	694.7959862557864	46462.58580921297	0.42721340327525936	2.3242541727441557	31.17672172462795	-1672.8680202356375
114000	-1710.8447324118315	-1669.9038437525146	-40.94088865931687	453.3930733500738	18592.253159730633	0.45129808011571676	2.55792444662223	33.05117051309364	-1669.9038437525146
115000	-1716.530095976576	-1670.5745945951935	-45.955501381382305	1042.0326251298109	36756.829628961634	0.43981529838917505	2.8607215574577363	35.8529514823099	-1670.5745945951935
116000	-1710.1684575874795	-1670.1223495692786	-40.046108018200734	481.21362012703906	30655.838374960895	0.40903435761048057	2.60651392020412	33.06712305419695	-1670.1223495692786
117000	-1708.2864567275685	-1667.6652401900878	-40.621216537480734	344.53634887695256	20197.823402616705	0.4054501559482823	2.377552438705207	31.673194362607592	-1667.6652401900878
118000	-1705.8536782085985	-1666.265784652138	-39.58789355646041	307.61856759548147	18821.153129015274	0.4093075679396145	2.480024231470795	31.179633020947417	-1666.265784652138
119000	-1709.7430973064713	-1666.7001084149124	-43.042988891558934	372.04116299102117	27937.301811028225	0.3947170117952953	2.457737742310545	29.45704126788739	-1666.7001084149124
120000	-1710.6514503288774	-1668.2914384082749	-42.36001192060257	540.5561736202006	19219.408857908773	0.4473502031321823	2.425841990722408	33.103866841361956	-1668.2914384082749
121000	-1706.3607842387264	-1664.4397223079936	-41.92106193073274	373.05901888173065	19846.840001696037	0.41280966126266094	2.4032125578216745	30.09471061875161	-1664.4397223079936
122000	-1707.3300412039207	-1666.7897605931187	-40.540280610802085	420.1828442473346	21320.95909456668	0.4073294894752537	2.8290108081521437	33.12214418180156	-1666.7897605931187
123000	-1705.4816315165092	-1665.1578510674155	-40.32378044909366	310.5669778883488	27827.472769289565	0.3934095188946251	2.487086816995769	29.604898587581612	-1665.1578510674155
124000	-1711.8530486579764	-1668.3228955229108	-43.53015313506561	433.265952528359	18753.573172626366	0.4372231484375618	2.421296186787033	30.907922135098772	-1668.3228955229108
125000	-1712.7067004538912	-1669.126817430795	-43.5798830230963	366.4121087341766	11084.173288093492	0.44663185104199565	2.766251192287119	31.84374665821897	-1669.126817430795
126000	-1709.904821373551	-1670.0246466121139	-39.880174761437	348.5806141828094	29128.509488057793	0.41549771031581745	2.237778900895723	29.526048928285434	-1670.0246466121139
127000	-1704.5698406417043	-1665.3943310517766	-39.17550958992775	264.76291928717757	21558.619580574963	0.4234214668347659	2.352839952241422	29.3495983215521	-1665.3943310517766
128000	-1715.2880888560303	-1670.007032923755	-45.28105593227517	380.0809774316058	47822.42812022198	0.39055471520208873	2.5244118195774137	32.521903853239415	-1670.007032923755
129000	-1709.6442508538225	-1665.9499245009163	-43.69432635290622	803.847341854418	23671.674808848507	0.41523074122966314	3.0620177991256665	37.36678828567339	-1665.9499245009163
130000	-1705.8376568125561	-1663.5188112560681	-42.31884555648793	532.8123636610203	31416.08190128004	0.41171489700057057	2.8438182828453398	34.54685676528084	-1663.5188112560681
131000	-1714.6944038867066	-1670.255431922432	-44.43897196427454	814.2764969155173	45583.38002718408	0.4268193695131742	2.7053781796975396	32.9847264910913	-1670.255431922432
132000	-1713.4337904210183	-1668.389676350806	-45.044114070212416	685.0667677031965	38747.358091024464	0.4050376593222214	2.588926890710466	32.45885406968582	-1668.389676350806
133000	-1706.7262601654986	-1664.163689973387	-42.56257019211171	721.701458995225	59033.63055795744	0.414435327438634	2.627566608117724	32.585082689812715	-1664.163689973387
134000	-1706.545800367546	-1665.882555840476	-40.66324452706995	444.9357479872069	34873.72004609737	0.4021458475974091	2.603893049179469	32.229165377231794	-1665.882555840476
135000	-1703.9265748833748	-1662.9862976831446	-40.94027720023025	483.80649489588797	17195.714414159596	0.42121228540855354	2.817681301607227	34.97749943463898	-1662.9862976831446
136000	-1705.0587565611384	-1664.8367978398066	-40.221958721331646	357.87777241268725	21033.720742814075	0.3921530670118462	2.621365324511605	34.404494478288335	-1664.8367978398066
137000	-1705.0509111904048	-1664.065423117208	-40.98548807319675	353.4868183042006	32338.25980773531	0.38306329547134826	2.461177378453582	31.268004047111102	-1664.065423117208
138000	-1711.644213942544	-1669.4565309739396	-42.187682968604335	720.5138433305947	53116.15810622073	0.40461020140371545	2.693424871229057	35.32025052569308	-1669.4565309739396
139000	-1712.8238996036218	-1668.68643702229	-44.13746258133186	718.2341735527178	34441.28688794402	0.45702533121250954	2.609649583766913	32.17889053058998	-1668.68643702229
140000	-1708.0619092374886	-1665.6233348216895	-42.43857441579912	603.6455553759574	25080.353864769142	0.4433328409688985	2.5385051552543314	32.910261233742496	-1665.6233348216895
141000	-1707.8857390163535	-1666.4106282817772	-41.475110734576276	436.3054754562635	51814.07764235239	0.39645391905751415	2.6057742046092476	31.170918180835216	-1666.4106282817772
142000	-1707.355227795062	-1667.3187336953783	-40.036494099683644	422.17738565220765	43421.566095944596	0.4077933588579018	2.414854047196049	30.67166462737789	-1667.3187336953783
143000	-1708.8453017938323	-1668.5754649381151	-40.26983685571705	350.6656631939493	26992.986301680252	0.4265850382896422	2.395730866217068	29.644119885480944	-1668.5754649381151
144000	-1715.6669255116155	-1671.7068052396357	-43.960120271979775	736.8463770912855	53574.586889437094	0.4359208829197064	2.3790354537358174	31.45675655322022	-1671.7068052396357
145000	-1704.3768839799998	-1664.9738875332462	-39.40299644675353	399.4671410214981	43042.24701920683	0.40308248812297226	2.4786626652799586	31.715124988621078	-1664.9738875332462
146000	-1711.6540581895104	-1668.0401101411062	-43.613948048404055	818.4605374467426	66105.0816370674	0.4158869163094919	2.6122876043787757	32.66288570772912	-1668.0401101411062
147000	-1707.7496609467742	-1666.5347515273631	-41.21490941941092	506.99086295638807	45067.06748314399	0.3971876260450823	2.4565156534696784	33.18749693053692	-1666.5347515273631
148000	-1708.4635004417123	-1667.187842038533	-41.275658403179264	345.874142086629	15599.495903788084	0.4469235776205741	2.288085070274438	29.556213392178783	-1667.187842038533
149000	-1719.8589942908932	-1678.2586384370347	-41.600355853858545	592.6463337910538	39940.264637205226	0.4167956155200669	2.46966962799204	31.987027277249823	-1678.2586384370347
150000	-1708.6523682449326	-1666.7172583332117	-41.93510991172086	643.3607052037725	66888.47793628724	0.4440443395433676	2.293642324231338	30.803129150026024	-1666.7172583332117
151000	-1716.7303093138999	-1669.4181426739212	-47.31216663997857	912.0475677808306	40200.484137227766	0.42570142055215804	2.819038765748181	33.99549831512769	-1669.4181426739212
152000	-1708.8050114958548	-1667.444432223416	-41.36057927243872	565.439261296325	25440.661715830644	0.41174416878867	2.559427781878632	34.427196899529626	-1667.444432223416
153000	-1708.6884739677337	-1665.4317200774608	-43.256753890272876	586.9088444871652	68088.18904310939	0.4113485361633296	2.4923486916979702	31.54020195545535	-1665.4317200774608
154000	-1716.3136202548428	-1673.3207711994876	-42.99284905535531	317.37891277384415	24973.41321335934	0.3759240859921311	2.6447432623324483	31.182396503481755	-1673.3207711994876
155000	-1709.003133284143	-1666.791395562444	-42.21173772169891	752.568742479835	25265.39478689898	0.41756437967392296	2.78083260221235	36.516780504421874	-1666.791395562444
156000	-1710.1999568226481	-1666.6711207581732	-43.52883606447499	632.8410997691535	21165.507405097986	0.4282274532276033	2.789388885522916	34.19245463055022	-1666.6711207581732
157000	-1709.941273038072	-1668.0986418714044	-41.842631166667665	374.17222454864736	29978.85260781475	0.40131438082067933	2.60508357445855	32.10544326384607	-1668.0986418714044
158000	-1715.4639204402738	-1668.7352581775538	-46.72866226271992	777.9812085529686	80345.54326254266	0.3911701333667726	2.854118638337154	34.03377817131392	-1668.7352581775538
159000	-1713.5524980866978	-1667.684303382978	-45.86819470371981	748.9888320511618	44028.246154298235	0.44087180194216374	2.5838038048071827	31.797055662048788	-1667.684303382978
160000	-1706.2084123684508	-1664.0161150574609	-42.19229731099006	432.9983588925458	50889.817790409645	0.4011286082056362	2.4508116479227	32.46117367615234	-1664.0161150574609
161000	-1719.5404931422538	-1670.9686692106436	-48.57182393161009	239.2327954114809	19916.487104298194	0.3621947642483098	2.435540010035435	27.59835952575905	-1670.9686692106436
162000	-1706.4633814819883	-1666.5818594379534	-39.881522044034966	359.66308628245065	24502.056300420063	0.400008568333476	2.5109565601625374	31.727512691497083	-1666.5818594379534
163000	-1715.1472651458878	-1672.9750890084995	-42.172176137388334	448.32502365699435	24132.914547607168	0.42075579180364747	2.5201370139841033	31.529101267661474	-1672.9750890084995
164000	-1707.3945023996841	-1666.6253693438264	-40.76913305585771	440.4972122875419	23621.058269509576	0.4244580191574044	2.4729148899040996	31.49268177862182	-1666.6253693438264
165000	-1706.8012933771977	-1665.1484203485516	-41.65287302864619	396.51909205302	25906.208330043923	0.385652149217253	2.8754288462720763	35.0368874254609	-1665.1484203485516
166000	-1711.6531451616017	-1669.6537601617194	-41.999384999882324	303.68276385867347	16813.24140809171	0.3853401362305088	2.8080377238307346	33.204224817257696	-1669.6537601617194
