Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
2926000	-1544.0927508823572	-1499.1565002784776	-44.936250603879685	354.9320916111072	30985.807381922015	0.44083247391939445	2.255091995144278	26.941327330114667	-1499.1565002784776
2927000	-1539.359083298514	-1497.031168231151	-42.32791506736285	218.06106835304482	24830.460203392424	0.43606958940575896	2.092338738249163	24.70016478972517	-1497.031168231151
2928000	-1544.282061560079	-1498.0100273652292	-46.27203419484988	302.6010514806157	28790.822436999773	0.3874940419129201	2.380352328715136	26.802757481663352	-1498.0100273652292
2929000	-1547.95888669403	-1503.1197158175564	-44.83917087647369	508.7753494135576	18844.156618238427	0.4336483779018166	2.6297827373639895	31.37065747882497	-1503.1197158175564
2930000	-1548.140639351382	-1500.548160715767	-47.59247863561518	244.7050834984686	15159.566234100503	0.40919541115571895	2.567785381600754	26.47295867708275	-1500.548160715767
2931000	-1541.9768865616281	-1497.2274663761252	-44.74942018550281	259.1945378841178	18492.27974533022	0.4083632618452753	2.4127515266253203	26.74413800521329	-1497.2274663761252
2932000	-1541.2352969263245	-1496.6261454615606	-44.609151464763976	213.95913584334798	43339.78118803271	0.43498464626141525	2.052752473897476	22.329154363151094	-1496.6261454615606
2933000	-1540.3664793602047	-1494.8571532454391	-45.50932611476549	266.6822853029434	21579.63993975874	0.4285350143013253	2.335290133046608	27.050513833292413	-1494.8571532454391
2934000	-1551.0289749521066	-1506.684300376755	-44.344674575351675	328.7749067192321	19576.99586218662	0.39156840220813993	2.7511183551258003	31.34616709438132	-1506.684300376755
2935000	-1539.8084693441863	-1496.287607129157	-43.52086221502924	182.05049812292685	22896.07345085735	0.4192041450080581	2.2229014909537774	24.97245975577618	-1496.287607129157
2936000	-1545.4822748032366	-1498.5781023308414	-46.90417247239522	173.90532475308993	9537.940811313409	0.396036584846253	2.5235918602242053	28.01420918117667	-1498.5781023308414
2937000	-1540.7818178496357	-1496.844158698879	-43.93765915075665	368.5475760443573	39502.43630300586	0.4280087334043377	2.211350321891047	26.596049834228186	-1496.844158698879
2938000	-1539.5499013726742	-1494.4565770629213	-45.093324309752816	220.56651706374456	23393.188210778993	0.39349139522744025	2.1957599378590076	24.694521832328167	-1494.4565770629213
2939000	-1543.0155321178268	-1498.3589405622415	-44.65659155558531	190.03714617142538	28338.022490862073	0.39793903986083057	2.3202245156244907	26.06556290926591	-1498.3589405622415
2940000	-1555.3436830763042	-1505.5648376807178	-49.778845395586345	438.20763974227094	28376.787405107978	0.41803105822354253	2.4514781674608757	26.13130220447368	-1505.5648376807178
2941000	-1547.047241908593	-1500.5112410032157	-46.536000905377335	292.9583541585916	34713.196031893596	0.3850385804132096	2.4689838947852616	27.670289707551788	-1500.5112410032157
2942000	-1543.6517252351011	-1497.9344619513895	-45.71726328371166	207.77323497949865	51373.10234321633	0.40024556444758447	2.144472950526782	24.662177265085543	-1497.9344619513895
2943000	-1546.3312925855564	-1502.8149951241753	-43.51629746138116	362.0374649479256	27924.693958729003	0.415859903506189	2.4456017058549078	28.00821923894036	-1502.8149951241753
2944000	-1538.3871855523826	-1493.7818762351028	-44.60530931727978	206.64728973856322	13280.82641052507	0.4356195189979922	2.2893471193325405	26.844091818254412	-1493.7818762351028
2945000	-1545.152242538266	-1500.4770424603118	-44.67520007795403	247.13613887529564	29601.7920747836	0.3822395802871998	2.4019169435171017	27.25176790231697	-1500.4770424603118
2946000	-1549.8349681281425	-1503.1588558931935	-46.676112234949	196.32231944813375	8033.08047247135	0.4407614994605468	2.255010238950811	25.91764392116042	-1503.1588558931935
2947000	-1548.8480381434915	-1500.72775606768	-48.12028207581159	118.66974293973709	66051.42347838181	0.3777276085693658	1.9629447574703596	20.495122087470246	-1500.72775606768
2948000	-1540.0423167086783	-1495.0076696210492	-45.034647087629175	430.7900230233446	35502.61720372486	0.4350125628145456	2.266664585885861	27.42672732814224	-1495.0076696210492
2949000	-1547.1516284918025	-1498.4567745656125	-48.69485392619012	348.7339236253289	14698.234280530936	0.4314251679383635	2.336252095753955	26.562850647333324	-1498.4567745656125
2950000	-1546.2557082641476	-1499.9173812668023	-46.33832699734541	276.34835346045656	15981.372735425271	0.47209864891255	2.1962170151274596	25.744176867003723	-1499.9173812668023
2951000	-1540.1124641544134	-1496.172104150698	-43.94036000371544	170.4841052041437	35560.825489487725	0.42187423306479194	2.079011801668551	22.08234292683995	-1496.172104150698
2952000	-1541.9734795693057	-1498.9162373023541	-43.057242266951675	217.16654937237985	20821.146676645607	0.43788498217234356	2.2682300233368875	25.290395093890258	-1498.9162373023541
2953000	-1541.1442515796969	-1497.1802168260506	-43.96403475364632	254.04943845303825	27202.808795070116	0.39935299577438804	2.235943268278087	26.52173584093343	-1497.1802168260506
2954000	-1540.5205557429167	-1496.351602098477	-44.16895364443957	222.29540403729888	31709.46651588764	0.3874787885681726	2.3256409629481958	26.54422098749874	-1496.351602098477
2955000	-1542.2306057013068	-1497.2705582837036	-44.96004741760319	227.73348056709017	37542.70106576808	0.400821901274327	2.2429676590209775	25.15154412508503	-1497.2705582837036
2956000	-1540.630239521542	-1496.7188280269809	-43.911411494561186	338.54701221790026	24213.456916352436	0.414750085349484	2.433286558624551	28.81139658101972	-1496.7188280269809
2957000	-1542.804629269764	-1497.66861837615	-45.136010893614014	183.1741398956455	22558.814886020748	0.3939863402297176	2.336205311121418	26.356592633412244	-1497.66861837615
2958000	-1546.3936857102044	-1497.492044881989	-48.901640828215434	246.54159471451393	40631.146460140066	0.3790000587853232	2.447860547860433	28.380906902714802	-1497.492044881989
2959000	-1543.1535406304074	-1499.2101099829392	-43.943430647468084	259.4466005614402	19801.18370463017	0.41938887188850477	2.3004295062800546	25.813127698620978	-1499.2101099829392
2960000	-1541.595629740522	-1499.2543440152888	-42.34128572523338	317.1381272341455	34243.482546270665	0.4382783277642194	2.085700937606653	25.845747744140283	-1499.2543440152888
2961000	-1547.152854207945	-1503.7643772208519	-43.388476987092986	297.2956163536882	28405.009611737016	0.42166711078863617	2.391996401785242	27.34862770320783	-1503.7643772208519
2962000	-1547.1059708578762	-1502.7687090882448	-44.337261769631475	201.62234640219972	18162.03350943782	0.4171916662089022	2.140274992555938	24.251864516703257	-1502.7687090882448
2963000	-1543.1957222792078	-1496.0248173842733	-47.17090489493453	223.1290027364172	17001.25903339446	0.38859388626556385	2.571546479225909	27.875333669657756	-1496.0248173842733
2964000	-1547.3228512631122	-1501.7353069015915	-45.58754436152071	307.74600721301687	25101.708403844455	0.4294002047280101	2.4545911567842555	27.921765640547385	-1501.7353069015915
2965000	-1541.1176946372216	-1497.3272101110886	-43.79048452613313	241.89035657977593	49956.11731899906	0.4051757118142866	2.2871080073481616	25.397234830282358	-1497.3272101110886
2966000	-1547.2204941443185	-1499.3813102284892	-47.83918391582945	567.0269232526974	37717.41903063278	0.399368615309054	2.710402651450162	31.91186456131399	-1499.3813102284892
2967000	-1545.2812602477409	-1499.91513155187	-45.36612869587094	381.5795585920546	32309.464149508207	0.41094336454436686	2.615374166306007	28.391288079401537	-1499.91513155187
2968000	-1547.823378054231	-1502.1882869611102	-45.63509109312071	291.1750160829343	30919.02643215946	0.405718305303806	2.440253862163883	26.947245142680487	-1502.1882869611102
2969000	-1543.6785195503442	-1496.7647928866538	-46.91372666369043	241.85597034702522	14547.834721707024	0.3900879937918494	2.499293517124852	27.18728397494883	-1496.7647928866538
2970000	-1549.7950517732277	-1505.1571673819751	-44.637884391252555	194.27319556011966	16000.349281379158	0.39741464907338203	2.4093767429028	26.38767743553401	-1505.1571673819751
2971000	-1542.066874070819	-1500.348568196637	-41.718305874182164	249.25076525773704	33000.89909385577	0.42343192691711146	2.2787815373762257	26.216513492401088	-1500.348568196637
2972000	-1544.236466871464	-1497.3851439601906	-46.85132291127351	355.2032038804044	41201.52086908021	0.42399523057893096	2.167149221418872	26.273231541484893	-1497.3851439601906
2973000	-1539.4855505866994	-1495.6321283719444	-43.85342221475496	248.55326870496754	14725.141396795652	0.42101615488741684	2.5744565213458834	28.76170577611595	-1495.6321283719444
2974000	-1538.0696379426945	-1495.1587007859507	-42.91093715674379	187.94397814274848	20755.274444634313	0.430750918884809	2.0411080805816364	25.132606466299663	-1495.1587007859507
2975000	-1542.7774183892288	-1496.9418839018633	-45.83553448736552	288.3726107870579	22783.71689784545	0.39531205456267937	2.3585120680056506	26.627298822558146	-1496.9418839018633
2976000	-1543.2296124295108	-1498.8233977467742	-44.40621468273654	318.08581329115054	25879.146289676817	0.40341007333664763	2.5324920156020436	29.042258473860382	-1498.8233977467742
2977000	-1544.7638518930567	-1500.253684946332	-44.51016694672462	338.44176403962257	36681.386424623495	0.4212969844968262	2.2943352068801706	25.68563928293144	-1500.253684946332
2978000	-1539.1113092827127	-1496.4036641595342	-42.707645123178395	259.3338125339863	19443.06099049134	0.4050854018594533	2.4935123728122317	28.557770173013367	-1496.4036641595342
2979000	-1540.4401358326127	-1494.7727806699356	-45.66735516267708	299.23837264908775	25763.31273132185	0.4397113859265235	2.2292049788991086	25.417625586141668	-1494.7727806699356
2980000	-1540.2951378394455	-1496.8095172279159	-43.485620611529654	147.93542128334673	14099.73304173874	0.42044454397797987	2.207166455733886	23.746579678649926	-1496.8095172279159
2981000	-1547.5237655223898	-1503.7770513402172	-43.746714182172596	183.11921383371796	25653.80244176681	0.41620530326647226	2.223151123807633	23.391323924967264	-1503.7770513402172
2982000	-1549.7173189269818	-1503.3020870945186	-46.41523183246326	372.13392015885177	39680.55568634074	0.43306769285253194	2.402074369937287	25.659367400661967	-1503.3020870945186
2983000	-1548.2343014324038	-1501.428991717502	-46.80530971490181	250.65610510623108	11323.433325527745	0.4486452447634299	2.497407261516184	26.562588236305185	-1501.428991717502
2984000	-1541.2577444529456	-1499.6796948150943	-41.578049637851315	209.38756369111354	35700.54563934754	0.44130093742750653	1.977204475919311	22.762802714420157	-1499.6796948150943
2985000	-1545.9593873758167	-1499.6632786846335	-46.29610869118316	137.0268189718203	22160.822133177287	0.38140423040686333	2.2436955443068927	24.488758933208935	-1499.6632786846335
2986000	-1542.8063683775727	-1498.597915981053	-44.208452396519654	205.2559988852997	28469.161875680966	0.4025579867969643	2.282476026809525	24.49148426466713	-1498.597915981053
2987000	-1549.5300584801719	-1501.5724153406243	-47.95764313954763	237.45422661335297	28933.680361964194	0.36531578238165013	2.607896732004206	27.10656254704983	-1501.5724153406243
2988000	-1544.4748074042088	-1499.89013960571	-44.58466779849881	329.44544968243457	30671.515046760982	0.41221229404499543	2.41108682518563	27.979547261356778	-1499.89013960571
2989000	-1543.609034988415	-1496.6178787724266	-46.99115621598847	231.94554295109913	46635.41739588268	0.4037706730268758	2.14633483218869	24.14450039481671	-1496.6178787724266
2990000	-1539.2164530848145	-1497.531711445013	-41.68474163980148	243.62428921087005	26585.275030783727	0.4035433276123019	2.2823220817802397	27.363318563017863	-1497.531711445013
2991000	-1542.269814550128	-1499.6782117893817	-42.59160276074634	213.76218508753772	29092.81764043591	0.40287891738577525	2.155148312909162	25.369562599343812	-1499.6782117893817
2992000	-1544.3743572320734	-1501.2018175671096	-43.17253966496383	209.32769767055683	42602.99391364777	0.39928610317040714	2.145379380945585	24.692147563336235	-1501.2018175671096
2993000	-1543.1278290224545	-1497.4821322830057	-45.64569673944882	227.6585500839136	28382.030672713627	0.45441642686217176	2.110875791663672	23.935734903009134	-1497.4821322830057
2994000	-1551.0625308557255	-1504.971383562384	-46.09114729334135	280.7632586437652	37377.70974962442	0.39391626187350587	2.4041273909471337	27.78313662525802	-1504.971383562384
2995000	-1546.6185918924227	-1500.9626658110287	-45.65592608139393	435.5931820394736	24063.965989335702	0.41562117982182106	2.461875877279449	29.98117890193592	-1500.9626658110287
2996000	-1543.329923514483	-1499.9230399383055	-43.40688357617759	193.23659178965104	23014.067426729318	0.3974332546091133	2.4237644252463126	26.027812098098515	-1499.9230399383055
2997000	-1545.5016949640617	-1500.2262291904128	-45.275465773648826	411.6796065452077	21080.562199483942	0.46122189856848766	2.1927242482195575	27.56139065061088	-1500.2262291904128
2998000	-1544.4145067293507	-1497.5647251405746	-46.849781588776125	377.3795035792997	74648.84086112728	0.4113385911105668	2.254434441148849	26.494837574414788	-1497.5647251405746
2999000	-1542.718294226806	-1499.515203226326	-43.20309100047983	264.2522833365591	22825.567274108	0.4322047724138598	2.0898333333541608	26.201121715035658	-1499.515203226326
3000000	-1545.3747258316173	-1498.7369777299402	-46.637748101677005	339.34401963468866	10353.356474424516	0.420487949943914	2.764644126734211	31.745797257655386	-1498.7369777299402
3001000	-1545.9186691193381	-1499.2696206015794	-46.64904851775867	552.0253242724057	55894.00786645656	0.42878552099958345	2.397964928949103	28.76077638612114	-1499.2696206015794
3002000	-1544.4930892178697	-1502.8320916376497	-41.660997580220034	231.65579692423722	16922.871128878574	0.42635148968948655	2.29707122390838	27.669556060228263	-1502.8320916376497
3003000	-1542.8577155471141	-1495.1482911834194	-47.70942436369479	325.6909228511617	48878.61662792446	0.37942236803346613	2.50592939097758	29.23459350747182	-1495.1482911834194
3004000	-1548.2253133179206	-1503.2444900300934	-44.98082328782725	119.69264376620332	42054.28994690304	0.38132956078656977	2.140028196541264	23.728329578209067	-1503.2444900300934
3005000	-1548.335235153287	-1500.4254328600018	-47.909802293285004	469.22273114844893	26748.05522661423	0.42477120034190224	2.510239938260927	28.00583152253461	-1500.4254328600018
3006000	-1542.8949478595212	-1498.4596269213234	-44.4353209381977	286.87462339624653	18354.407106926064	0.4553302570983867	2.288746735414751	25.97902291766166	-1498.4596269213234
3007000	-1543.5765809283823	-1500.0134651004237	-43.563115827958725	161.70618450358478	15191.702655412037	0.38809460033131066	2.306580733968184	27.08838726535965	-1500.0134651004237
3008000	-1540.5291018591909	-1494.469724900358	-46.05937695883287	159.26673562899003	33271.087329968024	0.36540643261580236	2.285965856829125	25.058225926921196	-1494.469724900358
3009000	-1547.9897259914078	-1502.651974406175	-45.337751585232816	385.55663112661983	30269.715668321613	0.3906509446961166	2.658068641241126	30.04653135436561	-1502.651974406175
3010000	-1542.034427884201	-1499.3499075687914	-42.684520315409564	191.72894588309774	22375.884039289096	0.4304271890799286	2.131100960479581	24.863871702884484	-1499.3499075687914
3011000	-1550.3457788003398	-1501.5395348734571	-48.80624392688272	325.72643498994455	27897.611626586742	0.36770592826589554	2.466642761473811	28.477870582432853	-1501.5395348734571
3012000	-1537.0260890766483	-1494.0805395037592	-42.94554957288925	262.75713021459313	21381.2839133715	0.43317138538789435	2.2361773197713397	26.560941891604102	-1494.0805395037592
3013000	-1543.5016348362683	-1498.944436553019	-44.55719828324938	322.7809985210951	17298.90777953469	0.4377342761478416	2.485949927046762	28.042214310841118	-1498.944436553019
3014000	-1540.2613243370715	-1493.6014410671303	-46.659883269941346	449.34638484510333	46361.64087413664	0.4399574465529187	2.193605770991692	26.682848690083826	-1493.6014410671303
3015000	-1546.0934212844127	-1497.6571189204676	-48.436302363945174	433.8917065156001	19721.916040080705	0.44774801158177224	2.5379469741350626	27.700376097025785	-1497.6571189204676
3016000	-1543.0545741977596	-1496.4375595343104	-46.61701466344931	204.33681126635557	24414.35904146468	0.41286730123721277	2.441991059104118	24.709687915794788	-1496.4375595343104
3017000	-1542.044414102248	-1497.128081263572	-44.91633283867589	150.13547120206817	42870.863781778484	0.38177063093186786	2.033647012289376	23.696297632693298	-1497.128081263572
3018000	-1541.5857967559093	-1496.3698845653187	-45.2159121905907	255.95250882641997	36537.02397660267	0.38085335353663585	2.2767814710952163	25.812940095974348	-1496.3698845653187
3019000	-1548.0838645583738	-1503.8918619703902	-44.19200258798353	364.0556767167612	15861.76455109985	0.4128937543409546	2.749925756598037	31.04312972219041	-1503.8918619703902
3020000	-1545.1593128472953	-1499.247729684251	-45.91158316304419	410.2561533699387	18493.23704596615	0.42179144681794356	2.6017593789615137	30.105040693223476	-1499.247729684251
3021000	-1539.43722652236	-1495.976539792519	-43.46068672984113	278.117632732303	31181.058498508326	0.39928860487666235	2.326614936587715	27.37389859732877	-1495.976539792519
3022000	-1544.6262348271414	-1500.6574586413394	-43.96877618580197	199.22985296523672	17483.945772142095	0.4180740691800805	2.2403966953169854	24.22679758444208	-1500.6574586413394
3023000	-1542.26438356312	-1500.16813927207	-42.09624429104991	270.93276350807633	28872.73060855484	0.45319993558438626	2.1672319392397115	25.182606751855534	-1500.16813927207
3024000	-1545.4198921497086	-1499.6922835534767	-45.72760859623183	270.32544287712295	11430.711017336022	0.4392734659621791	2.5185635285919186	29.090342675116396	-1499.6922835534767
3025000	-1544.5094990177843	-1498.6327318636513	-45.87676715413299	306.2110948383516	29276.44236190319	0.39714191354010053	2.4786415455711945	28.68962586534407	-1498.6327318636513
3026000	-1551.9782605709722	-1504.6430660723054	-47.33519449866695	204.24436637779792	37929.94039660888	0.3629509048823136	2.2674195094282514	26.46231277367418	-1504.6430660723054
3027000	-1539.67618594037	-1495.7491232754398	-43.92706266493029	286.6120085788403	32730.263068024706	0.40728961176131895	2.2570910586203645	26.055805046538637	-1495.7491232754398
3028000	-1549.259157633869	-1502.809436708623	-46.449720925246176	264.63151916984407	18633.370484917545	0.4187539382131465	2.5657525340830363	26.775548672596575	-1502.809436708623
3029000	-1540.0870968568943	-1496.4184219833498	-43.66867487354446	240.75098441584623	31258.991585788663	0.4063899571789256	2.147369989813342	24.707472253454384	-1496.4184219833498
3030000	-1539.7647054944416	-1495.5342276839895	-44.230477810452136	293.91399410649194	20334.94864256052	0.3999846991683816	2.52391066911544	28.323252730316824	-1495.5342276839895
3031000	-1541.086847449458	-1496.4373767914437	-44.64947065801433	174.18380324868886	14033.343713409537	0.4077145372520199	2.2602801963357373	25.223599064146626	-1496.4373767914437
3032000	-1544.0873312058743	-1499.5734019510176	-44.51392925485673	346.5961183369334	37916.88762132207	0.41027060779750246	2.3373481817721973	26.660200001048022	-1499.5734019510176
3033000	-1540.927410771842	-1496.46453108862	-44.46287968322194	357.52375415674123	37693.43120112304	0.4057831017357081	2.3977024342268574	27.466003107935173	-1496.46453108862
3034000	-1550.7297662535177	-1501.1115007826502	-49.61826547086755	543.1563090724244	78505.98333314064	0.4215697056084241	2.266682943027125	26.45472572554209	-1501.1115007826502
3035000	-1543.7634682878386	-1499.1264437975258	-44.63702449031275	262.13643681887396	23112.18573832825	0.3861993500358637	2.5717611548270214	30.00241225990789	-1499.1264437975258
3036000	-1541.3636014499186	-1497.4754483936522	-43.88815305626653	201.99565320710346	29500.907554278794	0.4215792348096432	2.1347783119717936	24.486288083386427	-1497.4754483936522
3037000	-1546.676752899827	-1499.7133873513437	-46.963365548483324	395.88793996298284	28623.76651006414	0.43286571977467503	2.4651518539317654	26.5813416566099	-1499.7133873513437
3038000	-1546.0660709318693	-1498.3199407921172	-47.74613013975203	387.76856309020786	91016.65847744644	0.39373605245309334	2.4013410716592722	28.407364940838562	-1498.3199407921172
3039000	-1540.975976207547	-1495.753328605154	-45.222647602393124	315.85857890233814	60148.98918863446	0.3983406332991705	2.2365598810767717	25.999200492301988	-1495.753328605154
3040000	-1543.2825528612677	-1499.3042103611247	-43.97834250014297	353.7682914745748	31653.65917974502	0.43428824507059965	2.357332057778048	27.213912204940716	-1499.3042103611247
3041000	-1548.9829447898317	-1501.9338150890035	-47.049129700828146	209.66032435031488	21665.556453169662	0.4124998072198312	1.997020764923448	22.09000385869832	-1501.9338150890035
3042000	-1541.4245141406943	-1499.830344319746	-41.59416982094838	200.67602872221158	20844.453321509707	0.41605876023808824	2.1374480553947066	26.057322581667663	-1499.830344319746
3043000	-1545.3560916109939	-1500.0864353006561	-45.26965631033775	210.83449335777348	11097.323048985078	0.4267764596643314	2.4723707122080985	27.591024887783707	-1500.0864353006561
3044000	-1540.2418519017137	-1496.2145987139904	-44.02725318772343	435.46800713489796	26126.13323967575	0.4261871315318227	2.5908972956281966	30.424721065949722	-1496.2145987139904
3045000	-1538.4798565041515	-1494.889882186218	-43.58997431793333	361.8899552036242	37632.95940523258	0.40442890272130777	2.231187857439885	27.882745209085027	-1494.889882186218
3046000	-1546.5471497421242	-1500.4494325227497	-46.09771721937449	521.6461390098899	39442.367351791465	0.4114878627836793	2.6433288101007246	29.521222953501912	-1500.4494325227497
3047000	-1548.4037487631645	-1504.0671840274542	-44.33656473571032	234.18241508662385	34327.10703562018	0.40411578826928973	2.247365835187214	23.927961703619694	-1504.0671840274542
3048000	-1547.9662776899409	-1500.4134605596034	-47.55281713033733	268.57536145711725	22668.855307730704	0.36753469774196235	2.6302323040811264	28.59620302051534	-1500.4134605596034
3049000	-1543.731216841094	-1498.6118089837998	-45.11940785729411	158.69954388033818	11112.473091214131	0.41856993762034506	2.301172021327873	24.405740016127858	-1498.6118089837998
3050000	-1545.6101587375088	-1498.580780710689	-47.029378026819856	212.8250408301326	10886.259598130096	0.38955338971025155	2.4160525001755238	27.368398706216983	-1498.580780710689
3051000	-1542.1677856109454	-1498.5784019731216	-43.58938363782387	209.4114730178627	17184.051793542792	0.4196186868349377	2.2588374085497778	26.538079390407294	-1498.5784019731216
3052000	-1547.1675026110565	-1499.5502330590068	-47.6172695520497	151.93527980252935	14788.988990861902	0.4115305262148563	2.3549333151572407	24.16515822795319	-1499.5502330590068
3053000	-1539.4101661156178	-1495.5411768202728	-43.868989295345074	310.39472220214986	37983.63407319603	0.42867247321965757	2.061901832189482	24.98838266723929	-1495.5411768202728
3054000	-1545.4908816713173	-1501.8083044412513	-43.68257723006605	268.47242298183164	22737.20232876879	0.44050812051100746	2.2108584098428845	25.858040270971337	-1501.8083044412513
3055000	-1537.9018702267017	-1493.964566975079	-43.93730325162285	251.32344908608664	37320.67102328229	0.43588825313327084	2.1088955490016805	24.29943281800457	-1493.964566975079
3056000	-1546.218535159455	-1501.6599409957166	-44.55859416373845	358.75098401350107	45096.37210389534	0.3963352555545307	2.584335462982977	28.168964849740473	-1501.6599409957166
3057000	-1541.3860910605445	-1496.8525945659633	-44.53349649458122	251.86189209318587	21525.341370101272	0.4260945049359391	2.176058544916138	24.58369000953976	-1496.8525945659633
3058000	-1544.2938950761204	-1501.4991379154976	-42.794757160622844	197.80805625646417	16082.262993915107	0.41314548248295135	2.142280967618003	25.614888086444314	-1501.4991379154976
3059000	-1545.3450781138986	-1499.7248718220812	-45.62020629181731	342.4020770736916	26356.91332068996	0.43883854097150615	2.184686187601586	26.403979930497968	-1499.7248718220812
3060000	-1544.2346725742416	-1502.288712418914	-41.94596015532771	262.44585465444686	28390.23491480546	0.4004634310345341	2.4925649620032875	27.882557294481355	-1502.288712418914
3061000	-1542.5852598065521	-1495.8396779898253	-46.74558181672681	157.3705354812839	12481.893075212542	0.38671671628682025	2.4684893198192386	27.060330796214483	-1495.8396779898253
3062000	-1539.803048517403	-1494.9235708428478	-44.87947767455523	267.8920123511031	31859.452610136836	0.40566489649000564	2.396764537602201	25.084050212432665	-1494.9235708428478
3063000	-1544.4824690281607	-1500.100722406061	-44.38174662209971	231.4323515696079	28384.501815114123	0.3994985018177939	2.258740798980117	24.72776281489449	-1500.100722406061
3064000	-1543.118877494319	-1500.92052720592	-42.198350288398785	184.65979035254077	33929.8677385744	0.4161695482645921	2.0193912500175575	22.826396855067966	-1500.92052720592
3065000	-1550.919226785336	-1501.214889745684	-49.704337039651804	385.8904965090942	52802.591595326434	0.3987722765986328	2.373678462860685	25.824666743523345	-1501.214889745684
3066000	-1541.823260633528	-1498.4074128808948	-43.41584775263313	364.6863138287796	27991.270677790555	0.43540384806926835	2.2423521542691445	27.688126200741323	-1498.4074128808948
3067000	-1541.9111960451473	-1497.0903324127596	-44.82086363238777	357.3151647931459	48887.07685702494	0.43309656600598456	2.284532006170169	25.417294058827064	-1497.0903324127596
3068000	-1549.065402627838	-1504.2478188364128	-44.81758379142518	175.66261619110102	29284.01573423305	0.3820105101518311	2.1848784823713774	24.883424598137008	-1504.2478188364128
3069000	-1541.8123946238127	-1497.2357332484814	-44.57666137533122	235.09372726092872	38085.98526143678	0.3848144879185093	2.216218840754079	25.403336240421414	-1497.2357332484814
3070000	-1540.2634096595398	-1495.4437511975677	-44.819658461972125	361.87896495225266	29159.681008324595	0.41871599814682653	2.219626338735948	26.52119755220248	-1495.4437511975677
3071000	-1546.474761622682	-1496.5277319031934	-49.9470297194887	200.52820625901424	42296.71252420731	0.35525690957672296	2.127811576249929	24.735959931528747	-1496.5277319031934
3072000	-1551.4932262316054	-1506.0720969157953	-45.42112931580999	281.4367323307243	35789.9128821967	0.43578150307071384	2.1852395693653848	24.924262000867678	-1506.0720969157953
3073000	-1544.4147906672483	-1499.573941892936	-44.84084877431228	218.4149722990034	21308.086939566823	0.39183222676046514	2.6271404477897202	27.725253602994826	-1499.573941892936
3074000	-1539.909469823281	-1497.2818244417701	-42.62764538151086	324.66435743537266	65124.11784446416	0.41290082437865716	2.104154245535648	25.600404030699032	-1497.2818244417701
3075000	-1536.3971653234853	-1494.3721616395587	-42.02500368392663	234.9189993737906	44231.09450254126	0.4130619590468508	2.0064449473466617	24.576746373220782	-1494.3721616395587
3076000	-1538.765654796194	-1496.1065716299481	-42.65908316624579	169.18710325231334	17415.330807069757	0.4102796682100534	2.1570927686758385	24.437302282846773	-1496.1065716299481
3077000	-1541.0592215844326	-1497.3425440303529	-43.71667755407971	348.79692813642157	30999.3350814028	0.424512803889064	2.5087903492888364	29.63640902345049	-1497.3425440303529
3078000	-1540.8195737644287	-1496.711281814525	-44.108291949903894	205.28018017223388	18028.266978894244	0.46340873739378313	2.09437388120979	24.42492758433726	-1496.711281814525
3079000	-1546.557880620584	-1502.9223416070945	-43.63553901348951	343.35889649340976	28112.30126854056	0.40621393981728754	2.3415828449200546	28.02937493503668	-1502.9223416070945
3080000	-1541.8408586833748	-1497.442130099653	-44.398728583721734	243.63107965775515	51304.838832792426	0.4052276974328102	2.278306916020152	24.958025251469348	-1497.442130099653
3081000	-1544.2348144087518	-1500.0412109319614	-44.19360347679047	232.79114819556995	46656.1958620782	0.3984982794995216	2.2023980644257146	25.568014431578884	-1500.0412109319614
3082000	-1543.2978452683255	-1498.4300421907606	-44.867803077564915	249.01688385611052	32183.03004189632	0.4135052019669705	2.322854745627341	25.925358497180437	-1498.4300421907606
3083000	-1545.663757487665	-1499.0779178342852	-46.5858396533798	411.82813044471976	25627.495576368652	0.40605145356000516	2.6314044499804474	28.563762211998686	-1499.0779178342852
3084000	-1541.4274843266041	-1498.1542748330528	-43.27320949355131	320.5595845511233	34850.55679751064	0.4256946046003952	2.3516597580570564	26.06219199454624	-1498.1542748330528
3085000	-1543.5820675928915	-1499.2065835115825	-44.3754840813089	318.65068430458876	22391.15519543454	0.4203534518138238	2.3258418473555484	26.94916310646843	-1499.2065835115825
3086000	-1549.578901681122	-1504.3756708297649	-45.20323085135707	354.4439351459444	34548.81060462908	0.43068334468390074	2.34535638468365	27.82047280013807	-1504.3756708297649
3087000	-1552.520628608321	-1505.3684014638181	-47.15222714450286	349.3954093715368	37832.627214045766	0.40057785643255056	2.7024931338797185	28.368507770171796	-1505.3684014638181
3088000	-1541.4809666247497	-1498.4959482454374	-42.98501837931235	215.54265209178777	30358.73631190541	0.4152665178559611	2.07658434029851	23.538668327540726	-1498.4959482454374
3089000	-1542.8257440055843	-1497.7766196413033	-45.049124364280935	236.21851980741454	20800.92462787308	0.4004771608099531	2.363671336622784	26.320916462937124	-1497.7766196413033
3090000	-1541.741251076728	-1496.242023453044	-45.49922762368389	271.2995914116121	29802.32652660244	0.4113840061871495	2.2585100139712515	26.59808051999613	-1496.242023453044
3091000	-1542.6347584156135	-1498.069996679398	-44.56476173621557	277.10545649806204	48665.81649036868	0.40221656901996755	2.091882234128346	24.393329184905223	-1498.069996679398
