Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
1464000	-1727.1833681423202	-1682.4293458613652	-44.75402228095512	402.659527304112	12683.553705649367	0.3915458756726327	2.989569689102381	37.33780379239667	-1682.4293458613652
1465000	-1727.5510890979615	-1683.6198607047272	-43.93122839323422	409.47293298541945	11109.530734647366	0.4127975921337113	2.929963680350215	35.485845107529876	-1683.6198607047272
1466000	-1726.8664671412294	-1685.275004686008	-41.591462455221276	390.75340112360936	13906.508525968367	0.4095663993435349	2.579292146733811	35.343445316727376	-1685.275004686008
1467000	-1727.578925104031	-1685.2660592255338	-42.31286587849709	463.1337400459174	25028.72976166045	0.39741032844215357	2.6080691429329397	33.53823619757677	-1685.2660592255338
1468000	-1726.5263602571965	-1683.6707849560164	-42.85557530118003	440.1097400525866	27623.81679330306	0.3805274837528337	2.7642131081767176	34.63279339968932	-1683.6707849560164
1469000	-1718.4507044498503	-1676.8705264816494	-41.58017796820076	291.7311038680273	14893.157552088978	0.39792824505180724	2.6534489955371	32.3838158859913	-1676.8705264816494
1470000	-1724.7684817615393	-1683.358568014783	-41.40991374675628	186.91847097468693	11176.578632099357	0.4075016338534637	2.3278157971964855	29.333793200741276	-1683.358568014783
1471000	-1721.6950535218803	-1679.3093795074049	-42.38567401447551	377.25262662545435	20450.961077350254	0.38280618875411804	2.7666193371713357	34.55672134420319	-1679.3093795074049
1472000	-1721.3880735324215	-1677.5979787684169	-43.790094764004536	294.92184535564536	9575.587098918006	0.4279671409518399	2.96259582163012	34.25506900676866	-1677.5979787684169
1473000	-1728.004439156941	-1687.971820176362	-40.03261898057913	425.6497247389676	16412.97017350992	0.4076033364198337	2.65566182041526	36.77488602937706	-1687.971820176362
1474000	-1728.022275141751	-1680.2191439406365	-47.80313120111451	936.2671140784433	44318.081327277454	0.39529230866487114	2.9366697236235977	37.57740698548975	-1680.2191439406365
1475000	-1728.868415925322	-1685.747136783093	-43.12127914222891	503.15419061693945	29242.203159928988	0.399284588515717	2.5949704938975255	32.215255034762556	-1685.747136783093
1476000	-1720.5925954382346	-1680.768833304577	-39.82376213365775	512.2911312141758	24470.9424280206	0.39781125180029436	2.74982205872958	36.987209664845366	-1680.768833304577
1477000	-1726.0134860807848	-1683.6816143420217	-42.33187173876306	701.1180344081312	26287.816480120964	0.4082436950929233	2.7330827352841904	35.81377935365689	-1683.6816143420217
1478000	-1726.0490556115585	-1678.5356561962572	-47.51339941530147	822.3591604998851	27518.689273671996	0.43371521184588674	2.6221390202811903	33.23372435886302	-1678.5356561962572
1479000	-1723.5242611855456	-1680.7907816025286	-42.73347958301693	687.9488794244179	16192.159553218682	0.4386050647666636	2.8853927661034287	39.54303202029717	-1680.7907816025286
1480000	-1730.6043666527314	-1684.8665309933872	-45.73783565934413	750.7416623244075	19319.33806710936	0.43084849309541723	2.6974917432879186	35.75882938478616	-1684.8665309933872
1481000	-1723.9102201997796	-1681.6042867597719	-42.30593344000778	404.53384617421585	15217.702790672378	0.4054791889567694	2.8240679039163945	36.54314593921776	-1681.6042867597719
1482000	-1727.2050144805087	-1683.7432499123145	-43.461764568194276	314.8799719247777	17606.714678689455	0.3822626881280714	2.8797744941620236	32.81975136101578	-1683.7432499123145
1483000	-1727.7930745275098	-1686.3113331905738	-41.48174133693595	396.80918025739703	18712.630936331087	0.44547129176680783	2.520934054980177	31.35002748128968	-1686.3113331905738
1484000	-1730.489591945213	-1681.876480750413	-48.61311119479993	602.2307461481656	20462.702102412983	0.46032850404913545	2.81986384288644	31.38359886670483	-1681.876480750413
1485000	-1728.6235599787547	-1683.697492095686	-44.92606788306873	832.4161382452583	34315.11683697079	0.42996526381271705	2.82904923024305	34.89664375435448	-1683.697492095686
1486000	-1728.964664537562	-1681.5702079484677	-47.39445658909422	498.17420057545166	35491.426319063	0.36605665741965643	2.782638603810915	33.72879110263982	-1681.5702079484677
1487000	-1718.1523043749564	-1675.9896498056667	-42.16265456928983	443.59141056924915	20072.621918449375	0.41554482046497654	2.635748316709143	32.1603533048152	-1675.9896498056667
1488000	-1724.5760598610505	-1682.0032224697834	-42.57283739126707	695.8794489325693	50175.64647158027	0.442578206418451	2.496940362259276	31.69614145004921	-1682.0032224697834
1489000	-1724.2683114869653	-1678.176587768656	-46.09172371830937	584.7019382490613	24608.743882826802	0.38851814015423036	3.0641026078982163	35.116748539192784	-1678.176587768656
1490000	-1727.2484307395423	-1684.6144542544725	-42.63397648506973	287.42944370784915	56427.81500060075	0.39644802965827036	2.1354405542128636	27.68942634206617	-1684.6144542544725
1491000	-1725.4895920361273	-1685.6290642017516	-39.860527834375794	282.7381732895496	20984.232476188477	0.4196129546015893	2.2664479802483104	28.51931298979	-1685.6290642017516
1492000	-1725.1747650237148	-1685.5748972981387	-39.59986772557622	450.12811341605305	32867.84636685251	0.42251789598351397	2.447200489469622	31.757891602417487	-1685.5748972981387
1493000	-1726.5692870822436	-1682.0132485631525	-44.556038519091175	663.050575400379	18578.328493793404	0.4414642405808758	2.9327874847489994	34.83000779072153	-1682.0132485631525
1494000	-1728.4339915485173	-1683.2022899442545	-45.23170160426282	704.1686935202603	27751.66609015356	0.41240727536387406	2.815716118414482	34.088756128651994	-1683.2022899442545
1495000	-1734.3110040902598	-1691.6393825801886	-42.671621510071176	830.5650434605503	23138.905419669543	0.4071365494367572	3.104826649291492	41.10472389410333	-1691.6393825801886
1496000	-1734.1398915613286	-1686.2320878167918	-47.90780374453684	1287.2134482042954	38346.23873995113	0.4186105236905512	3.0257250954696624	38.40175349207966	-1686.2320878167918
1497000	-1728.288238604024	-1680.7846720331058	-47.50356657091817	815.1506822068169	29269.439588460547	0.41237640907192713	2.8705095458858034	34.6171223893341	-1680.7846720331058
1498000	-1727.9792611690095	-1683.2174512948768	-44.76180987413278	359.3375665060614	9622.033926738992	0.4174345727319958	2.7927696170351406	32.982958550279065	-1683.2174512948768
1499000	-1717.868698165987	-1676.9772711209364	-40.891427045050676	408.45969653924004	19866.453045792183	0.43226997605939566	2.4207996333214896	31.46010263881513	-1676.9772711209364
1500000	-1723.3444408139626	-1684.534032554554	-38.81040825940863	370.081359906675	29186.10929227728	0.4363096883105673	2.305420999259907	29.384854903517628	-1684.534032554554
1501000	-1720.7534723172516	-1677.4472537560273	-43.30621856122441	381.4028334103466	27601.969944602606	0.40995351309846895	2.7941962964805596	32.5234842003862	-1677.4472537560273
1502000	-1731.6209547746043	-1686.0770774458133	-45.543877328790934	379.8388132599313	16415.218974410163	0.38372704512111294	2.8310556923940617	34.73789189737694	-1686.0770774458133
1503000	-1728.841539638514	-1685.3823253236196	-43.45921431489426	557.9225943775165	35465.012559451105	0.41023634411153875	2.8779541767358983	34.66717477135308	-1685.3823253236196
1504000	-1719.0623915517797	-1676.0417481378634	-43.02064341391624	466.2500293722951	26325.68365648734	0.42031810180319784	2.566032340589005	31.448953395620222	-1676.0417481378634
1505000	-1724.69544587763	-1682.635848729462	-42.059597148167896	366.5036261098371	29597.492485267572	0.3954849253572785	2.4877777528651235	29.95220999493057	-1682.635848729462
1506000	-1730.2482940596346	-1688.7730383698881	-41.47525568974652	581.5475483415546	29031.853159827595	0.42300159119625935	2.5321470854662	35.514304837327394	-1688.7730383698881
1507000	-1729.2086207803204	-1688.8718320504483	-40.33678872987203	374.7409098850065	36289.65471527764	0.40942875669746154	2.5422347421488953	30.771128990722293	-1688.8718320504483
1508000	-1725.9075229665775	-1682.789862640292	-43.11766032628534	222.98506568986585	16706.43791983746	0.38985567340994826	2.2860948704814357	27.88877264354904	-1682.789862640292
1509000	-1726.6790285335214	-1682.8991147091601	-43.77991382436135	270.8114092705172	25699.743281084273	0.3923177587425236	2.4145105946148084	30.370170113968683	-1682.8991147091601
1510000	-1722.278915685108	-1679.3972686777229	-42.88164700738506	432.36550077868156	11605.437042435144	0.47044295460469554	2.4978874474643558	33.80181513818808	-1679.3972686777229
1511000	-1726.1525635703276	-1682.887309835629	-43.26525373469865	380.51236160772305	17221.052872727207	0.431509028272797	2.609715991807842	32.11879915998249	-1682.887309835629
1512000	-1727.8792718518494	-1685.4700908351927	-42.4091810166566	433.34978226752474	20600.67587043716	0.39624915424662394	2.695903274530137	33.24572807019434	-1685.4700908351927
1513000	-1725.246235243958	-1682.7194628329307	-42.526772411027245	388.0438538266029	18471.197132575442	0.416463735313817	2.512847890474261	32.39869149723867	-1682.7194628329307
1514000	-1726.448740197893	-1681.788088552933	-44.6606516449599	534.3254464731915	46284.24653668497	0.4016412216286523	2.569430333849174	30.243028631254194	-1681.788088552933
1515000	-1723.8540461091554	-1681.2281473997145	-42.62589870944098	497.157686045424	28664.625511722206	0.41352343630702454	2.47106059169098	30.997308035872692	-1681.2281473997145
1516000	-1728.3578359714636	-1683.986896157487	-44.37093981397645	508.92839854948465	28373.7484785325	0.39854341283568967	2.955130876465145	35.54523083847358	-1683.986896157487
1517000	-1724.9426994823948	-1678.4229023131907	-46.51979716920407	374.5639212132543	8538.77947051404	0.43424300409806127	3.0432715462923006	33.477992233031976	-1678.4229023131907
1518000	-1728.7161987692932	-1686.2444165117538	-42.4717822575394	253.4053174009546	29855.760584836677	0.38487039262127914	2.3960753880383123	28.974484046386053	-1686.2444165117538
1519000	-1729.2091378647297	-1687.5888400399024	-41.62029782482722	529.8978358012376	23548.988083748045	0.4110172214862182	2.8653140155224888	35.055398911274786	-1687.5888400399024
1520000	-1733.9365219639794	-1688.8018575428496	-45.13466442112991	520.985951621803	31432.356910767845	0.3791852802422112	2.794676217594565	33.84386302480509	-1688.8018575428496
1521000	-1726.512919626492	-1684.887698487969	-41.62522113852299	303.95257512277266	19254.21861359002	0.39095091505427976	2.5262095725194835	31.479654465455106	-1684.887698487969
1522000	-1720.781611857618	-1677.1125151762735	-43.6690966813443	562.6388093360267	39394.23463322285	0.3920375864880162	2.5118514446964184	33.38494760579892	-1677.1125151762735
1523000	-1721.5066887919902	-1679.5037248641872	-42.00296392780299	340.6695950443674	21881.746755391836	0.4140535169398661	2.756098237218932	30.652172400111294	-1679.5037248641872
1524000	-1730.405236990907	-1686.0043614934607	-44.40087549744625	512.4485348326581	16619.32924290063	0.41727772468351393	2.715777708102332	33.25255547839443	-1686.0043614934607
1525000	-1724.8169679282762	-1683.3826714094912	-41.43429651878497	556.4627289486143	43777.36368422956	0.39656624111830285	2.540588426974569	33.782946198593365	-1683.3826714094912
1526000	-1725.1461139296962	-1679.5639885751964	-45.58212535449978	423.93035954142823	8462.236156452585	0.4084690695192122	3.1439296299217157	37.11790854539656	-1679.5639885751964
1527000	-1724.8245749227242	-1684.4579260825321	-40.36664884019206	307.2652462049429	24299.62454314292	0.4109211730047879	2.4483395980192504	30.144692214789995	-1684.4579260825321
1528000	-1725.5483159939185	-1683.5444574964802	-42.00385849743843	427.49968836463506	19262.49737556908	0.39226611328522887	2.6290873525997496	34.499442534750926	-1683.5444574964802
1529000	-1724.7545875854094	-1682.6960115386712	-42.058576046738246	511.84359465140074	24656.849033620765	0.41557211137331795	2.9140607580985964	36.16286276393134	-1682.6960115386712
1530000	-1730.1198694742275	-1684.182093311232	-45.93777616299555	723.3788123248439	51693.691115448746	0.4010114498827016	2.8888541806267134	34.73637308560962	-1684.182093311232
1531000	-1726.604285996641	-1684.614394710101	-41.98989128654011	381.48507767108606	33875.44928709925	0.39126481937632546	2.476866665430044	30.3092860678893	-1684.614394710101
1532000	-1720.358702274834	-1679.6210532054263	-40.737649069407844	541.4575280055632	33012.44867657525	0.4427204034127393	2.457865229153822	31.550841607769993	-1679.6210532054263
1533000	-1725.4036430301778	-1683.0556826937866	-42.347960336391125	402.3803739386917	21534.441877914647	0.40821805123713417	2.7371482863320535	35.38913809040456	-1683.0556826937866
1534000	-1724.754189708248	-1680.342564716794	-44.411624991454225	430.8633926529394	19734.76219012793	0.4363454621431363	2.789356671256473	30.751798479321756	-1680.342564716794
1535000	-1727.4044497998377	-1682.0761553278305	-45.328294472007094	679.9804727871267	27120.132699418846	0.43620525202006194	2.4456419284942887	31.74721108828671	-1682.0761553278305
1536000	-1729.344274757534	-1686.483579007915	-42.86069574961891	644.9109273321357	38303.260494608345	0.4198493892432331	2.247034796078835	31.798446421132216	-1686.483579007915
1537000	-1729.1866354872623	-1686.3723649512558	-42.814270536006575	497.7464243027723	17892.914681232203	0.40576283162939375	2.9213589927371753	36.481387133511085	-1686.3723649512558
1538000	-1732.0614904363986	-1689.6624406491699	-42.3990497872288	463.13537032899137	13663.54006803871	0.41617763278336867	2.8904114122482145	35.306837691520144	-1689.6624406491699
1539000	-1731.808150494943	-1690.581194310513	-41.226956184430136	307.23003957610774	29943.77091104226	0.39364461408013696	2.4388058150624166	30.117497037784506	-1690.581194310513
1540000	-1731.3728554999334	-1686.1701025682828	-45.20275293165048	293.89813769734195	12236.117585462684	0.425219731922535	2.840922135257349	34.66752703886492	-1686.1701025682828
1541000	-1724.4037333901713	-1682.6441746900991	-41.75955870007225	324.94148414593	23712.043063769055	0.38566260819446996	2.4392611813696456	31.358040551804404	-1682.6441746900991
1542000	-1723.8246366452074	-1682.2430489453534	-41.581587699854104	356.20560326329814	23051.027033381295	0.40502282434534453	2.3599022614934255	29.896797508560454	-1682.2430489453534
1543000	-1727.663757314669	-1685.185896074508	-42.47786124016109	253.48824116252905	10975.234309557376	0.41443343238386	2.600951063323196	32.09316121141602	-1685.185896074508
1544000	-1728.3373092072165	-1685.43955653659	-42.89775267062643	364.5462237317003	19622.367925253744	0.39745510625076425	2.564935505673422	32.213045381310934	-1685.43955653659
1545000	-1718.153410591901	-1678.455149446496	-39.698261145405034	321.63664128439945	16592.72493748231	0.4267100081488694	2.599852174921657	31.326300839029805	-1678.455149446496
1546000	-1724.195440604749	-1677.6151029123396	-46.58033769240937	457.7118886215505	55076.49453238749	0.3639841125120917	2.598152770850946	31.728711803343145	-1677.6151029123396
1547000	-1733.1660233720713	-1686.8148053881146	-46.35121798395683	859.3353775389818	43592.83337434445	0.38833762421153184	2.726042095071608	36.11575152594262	-1686.8148053881146
1548000	-1730.6829275495274	-1690.3861577431005	-40.296769806426866	536.788854044532	20879.118837249138	0.40984855510139157	2.7952608334052225	35.606504013357934	-1690.3861577431005
1549000	-1726.188165374849	-1684.4438376657752	-41.74432770907369	670.4696094673874	28838.188804076744	0.42365438029356545	2.5966595138453217	34.83718128052729	-1684.4438376657752
1550000	-1719.9858390645375	-1679.7476626159316	-40.23817644860579	347.78419778221837	38228.684372540745	0.39977555313372654	2.4546778091372574	30.42600634282539	-1679.7476626159316
1551000	-1730.245667521028	-1686.6020261560857	-43.64364136494237	534.1014207267287	27337.555676941225	0.3972680409865943	2.9454198751866296	34.46938270981302	-1686.6020261560857
1552000	-1727.0328830105382	-1685.4857063744216	-41.54717663611652	340.6926863379869	27491.29488773464	0.39606595309511144	2.743118075567824	32.08394304099621	-1685.4857063744216
1553000	-1725.3448520989748	-1682.1640409125791	-43.18081118639559	700.6929091645584	37957.42718059788	0.4158011524173748	2.6317709271476684	34.63537833876712	-1682.1640409125791
1554000	-1735.1107918208068	-1687.3225552754122	-47.78823654539441	305.11793032186415	10580.261343146942	0.39071712157751504	3.2239164033341865	37.48407140022697	-1687.3225552754122
1555000	-1722.1722948853644	-1681.987220379183	-40.185074506181415	472.68750602891913	23355.444308762813	0.4394198128401792	2.4903578661346346	31.525982474372285	-1681.987220379183
1556000	-1724.256808561809	-1683.8692378124535	-40.38757074935557	497.5499509141824	23808.901827246253	0.4258662789365361	2.692275573692159	33.12703111757928	-1683.8692378124535
1557000	-1718.7719060677161	-1677.5970034532036	-41.17490261451252	393.1933610057987	17403.00546145637	0.4020082362283669	2.6653701271456502	35.155054816712536	-1677.5970034532036
1558000	-1729.9660058490565	-1688.4574918344456	-41.50851401461083	434.2493308269905	18046.754046248174	0.4238107205598737	2.617190414915216	33.02487390640643	-1688.4574918344456
1559000	-1732.141932196169	-1689.3832607478223	-42.75867144834651	639.6595902951535	19127.097119037044	0.4030700672576934	3.134369179697442	39.35259541317938	-1689.3832607478223
1560000	-1726.1304559287578	-1684.0517443709327	-42.078711557824946	280.1688946747043	23212.934910109572	0.40303092844951316	2.5802743675284825	31.641418230961122	-1684.0517443709327
1561000	-1727.1297294950932	-1684.7374434676383	-42.39228602745504	448.2351105215735	24608.73269879087	0.39769308563322237	2.829827549464284	34.1940638494947	-1684.7374434676383
1562000	-1721.7427578663528	-1679.9118080333699	-41.83094983298299	310.7553112737528	12025.208802913687	0.41137851401817543	2.7822455644979356	33.926680346378745	-1679.9118080333699
1563000	-1731.5635203166266	-1687.1181707667452	-44.445349549881385	600.964330668342	30106.0668113614	0.3870739160908505	2.6207652848399143	35.49890760142225	-1687.1181707667452
1564000	-1724.1269749696862	-1681.8900670579387	-42.23690791174758	380.1524128012954	14741.957654196733	0.42938760680652854	2.65187540669175	31.711951548728624	-1681.8900670579387
1565000	-1727.2093222712538	-1683.3539229956052	-43.85539927564859	349.3148714357506	41949.33845426844	0.38557225328506667	2.436130015649588	30.458220382641606	-1683.3539229956052
1566000	-1732.1856210984895	-1689.3779509712365	-42.807670127253104	434.1504262755185	27248.987971710958	0.4125802707789258	2.6726531883589257	33.6660524182022	-1689.3779509712365
1567000	-1729.9376221867647	-1686.3880967249409	-43.54952546182388	601.9554235203423	43187.33975172468	0.4039788130099281	2.5916998701617158	33.50523751316839	-1686.3880967249409
1568000	-1738.717964817193	-1696.7395294020607	-41.97843541513221	556.1410390727613	25259.83423999591	0.42255954706891796	2.7820953257925005	35.78994667319717	-1696.7395294020607
1569000	-1733.8251730812638	-1690.696875406713	-43.12829767455087	646.840141774445	23048.648796668193	0.42204103029419715	2.866933777410921	35.19915263472772	-1690.696875406713
1570000	-1719.4704502531624	-1679.5460609542936	-39.924389298868746	475.0661788292142	23687.415704842922	0.42323931458155617	2.5087493330330664	32.98193579848515	-1679.5460609542936
1571000	-1728.7089044733204	-1686.0114462454453	-42.697458227875046	432.33740864037554	50690.45391866781	0.3748871022841166	2.3891202443621915	31.869354265824466	-1686.0114462454453
1572000	-1721.467890817894	-1679.6785754882194	-41.78931532967452	493.93015546349005	25882.426416331193	0.41411824602098873	2.582474751362098	32.91396158376138	-1679.6785754882194
1573000	-1723.5573690732158	-1682.5715394049764	-40.98582966823944	434.8840142133256	16289.749793275108	0.4207293396954503	2.629396744988032	33.79131098061814	-1682.5715394049764
1574000	-1725.188457000796	-1684.3849171440067	-40.80353985678923	392.42599094761783	19269.57705764993	0.39923841399601756	2.7716580596976566	33.7206049233229	-1684.3849171440067
1575000	-1723.041477161414	-1681.2993849196434	-41.74209224177044	537.6069034100066	33261.99143067462	0.4027636948462418	2.6271510650473475	35.98896943780707	-1681.2993849196434
1576000	-1726.5703856639407	-1681.68175773499	-44.8886279289506	701.5120285968352	62427.51069516372	0.4080857818972309	2.562014978408077	31.673912743999953	-1681.68175773499
1577000	-1728.361760767223	-1683.8306228413858	-44.531137925837115	523.856625333892	13858.048618743487	0.4276938831852637	3.050812940093052	36.17907508304943	-1683.8306228413858
1578000	-1724.6342344398033	-1682.384203082575	-42.25003135722831	655.1657208517966	23790.935381948122	0.41633099933931283	2.9706359610998025	36.80433001843915	-1682.384203082575
1579000	-1725.3721058487154	-1678.2434055199135	-47.128700328801784	924.0543574873108	50121.22480192115	0.39664820913731913	3.113497895755485	37.245754479139606	-1678.2434055199135
1580000	-1724.8432280169973	-1682.4910976348046	-42.35213038219254	364.3283587090705	25795.38738280956	0.41588824169732624	2.6912591181716006	32.201373284364664	-1682.4910976348046
1581000	-1726.8016675001013	-1685.8892006271346	-40.912466872966746	388.87928194257324	25404.727778193635	0.414479606993518	2.454451020555701	32.697336232138206	-1685.8892006271346
1582000	-1727.4057106723778	-1680.093006983318	-47.312703689059816	438.227339549743	46726.793907043044	0.365841539325116	2.9080734739792455	35.16019203789301	-1680.093006983318
1583000	-1735.5049878205666	-1693.0899059144513	-42.415081906115404	459.462451158062	29254.593531612667	0.39789191238086824	2.7042240102735486	34.48325845417122	-1693.0899059144513
1584000	-1734.9673346033956	-1691.6876931104814	-43.27964149291424	621.9380791525448	23915.32968999792	0.39968965273515233	3.1382241956558845	37.53313609714665	-1691.6876931104814
1585000	-1725.981641693708	-1686.0021095958302	-39.97953209787781	345.23400792577854	17611.34512176008	0.42650042130027804	2.4727847272993104	32.14013079917724	-1686.0021095958302
1586000	-1732.1912507418317	-1686.469540344254	-45.72171039757769	507.7179977505445	7964.808097445755	0.42414426831820323	3.2391035842956786	40.24525969092239	-1686.469540344254
1587000	-1724.0052763176454	-1682.4046340998686	-41.6006422177768	479.5879964255335	26964.20223120147	0.4168376381761144	2.7110326315163586	32.81627254818488	-1682.4046340998686
1588000	-1726.3986917190919	-1682.645277475353	-43.753414243738966	350.0529246921683	12313.021476548729	0.4175610468519105	2.61010965760527	34.37580791222987	-1682.645277475353
1589000	-1732.0749332759115	-1686.0796220715786	-45.99531120433291	515.6870482331612	36728.746624604406	0.3889356670966268	2.771916230773033	31.55015486172779	-1686.0796220715786
1590000	-1731.927156250073	-1686.767432175667	-45.159724074406114	705.2882808482757	31561.6509521995	0.39990516687721983	3.0039948839322914	35.89724298019471	-1686.767432175667
1591000	-1721.7114894300398	-1681.15529637862	-40.55619305141971	478.5194755252075	29423.28433526747	0.44687123658122796	2.396674395150207	32.53814461011618	-1681.15529637862
1592000	-1726.055188373579	-1681.3352108025706	-44.719977571008464	602.7459798721449	41553.099833285756	0.40087134792502577	2.7581373981875847	35.46816075778781	-1681.3352108025706
1593000	-1723.8629747495572	-1678.1504399808612	-45.712534768696045	658.6952517582646	58349.01879357969	0.40154811030375615	2.7659556430365	31.908700032398894	-1678.1504399808612
1594000	-1735.7046323674144	-1691.8136060835616	-43.891026283852966	670.3911919536707	90785.58043291503	0.40923631176992853	2.521815324782942	31.848849693386217	-1691.8136060835616
1595000	-1725.1387757979655	-1683.4467803988723	-41.69199539909326	516.7434434731365	21368.446417452287	0.40277921208552525	2.7827892112347516	35.15341973284485	-1683.4467803988723
1596000	-1724.3184249262556	-1680.1867349545796	-44.131689971675975	419.7448335679995	18850.818311017112	0.37990989324664437	2.519747173624601	34.111563883933066	-1680.1867349545796
1597000	-1722.9955107740634	-1681.524812149833	-41.470698624230366	431.674798365011	18185.238441044643	0.3933455501779338	2.7468216484225754	35.292765459091484	-1681.524812149833
1598000	-1725.1956765939938	-1684.9888992972985	-40.206777296695144	556.4377238910706	31967.167940296495	0.42848535919655945	2.4501088404035336	32.595763316050046	-1684.9888992972985
1599000	-1722.5359354788936	-1682.4473360812806	-40.08859939761307	454.6460797199628	18947.56497153298	0.4346065994653759	2.6324641108749827	34.024564660898825	-1682.4473360812806
1600000	-1716.9152591450982	-1676.123220040523	-40.79203910457522	336.9382878273697	19869.637702395223	0.4171679182118007	2.4720067240450407	31.52206236427209	-1676.123220040523
1601000	-1724.9271834686763	-1681.1491674524987	-43.778016016177666	642.286715339525	25028.005930291623	0.43107679006279953	2.5642274762693114	33.08739309594248	-1681.1491674524987
1602000	-1736.6932545554455	-1690.4685980594547	-46.22465649599068	613.4193866792117	54848.363321631005	0.3868421384214622	2.7521583261542073	33.68543324662997	-1690.4685980594547
1603000	-1724.8975320742015	-1682.1433884114604	-42.754143662741264	432.79941457937736	22817.475664593007	0.3916616077133075	2.719188478289488	32.7870463381679	-1682.1433884114604
1604000	-1725.801612653087	-1680.5500241765908	-45.25158847649619	747.9776815425727	42173.32469476126	0.43345270713806733	2.8425640170963997	33.207034886628534	-1680.5500241765908
1605000	-1721.4686174404726	-1679.818327413991	-41.6502900264815	391.259761367279	20835.308791061278	0.4298772494692373	2.6787066802918846	31.626311007900487	-1679.818327413991
1606000	-1726.773499663548	-1685.2719260119588	-41.501573651589176	490.22914652661956	31854.47130490465	0.43013552624618223	2.3579359438688825	29.943914003540986	-1685.2719260119588
1607000	-1729.8932236237492	-1684.4291274136024	-45.4640962101469	586.1926600831855	20402.03868474477	0.40119859861651397	2.7708601014065737	34.1625935749433	-1684.4291274136024
1608000	-1720.725844485105	-1678.4678956015398	-42.25794888356519	336.5424008853546	14403.678163314302	0.40473264873655024	2.8750963720431937	32.872011870334994	-1678.4678956015398
1609000	-1730.3387320449115	-1687.4337107225747	-42.90502132233678	521.3475612380748	16202.746307642321	0.417738537011673	2.803338319583739	35.76265158971478	-1687.4337107225747
1610000	-1724.9574176817014	-1682.9843414748316	-41.97307620686976	431.8069936107062	9862.59932128477	0.4183680488251199	3.049391269210117	38.66102885062791	-1682.9843414748316
1611000	-1718.896339773045	-1677.8414316858614	-41.054908087183435	425.86552950559803	21639.882774018723	0.44154174282885705	2.3658330254435644	31.343345568787647	-1677.8414316858614
1612000	-1722.6551504291208	-1682.531064957673	-40.12408547144777	376.46103446413343	29989.872676784984	0.39195187729680253	2.4709104925391547	33.38331855898405	-1682.531064957673
1613000	-1722.572962227554	-1679.4779731886579	-43.094989038896	456.00235595585656	25707.023682258936	0.4578418498183676	2.3604823370200845	28.968420302340704	-1679.4779731886579
1614000	-1725.2256059205008	-1683.383154020383	-41.842451900117716	511.4426526169083	32364.983002109428	0.4138652386848836	2.4263205071757556	32.672668897987144	-1683.383154020383
1615000	-1728.4549190644914	-1683.9890246220057	-44.46589444248568	475.2630774919232	57372.16358613428	0.3891809517391226	2.6871654231838034	30.21174752366958	-1683.9890246220057
1616000	-1725.30786249803	-1681.7630534113734	-43.54480908665667	499.4973531211689	22744.95054915542	0.38417010289948056	2.661132209500778	34.74609618017534	-1681.7630534113734
1617000	-1724.7228295663695	-1681.180351822427	-43.54247774394244	469.5671549137258	13921.038180578707	0.41503276746833173	2.9885880085529313	35.251696649570114	-1681.180351822427
1618000	-1723.1423534656633	-1677.7048766782448	-45.43747678741855	448.06453081941214	46169.913519977614	0.37435957580117324	2.7988026567092508	32.36820614067888	-1677.7048766782448
1619000	-1729.1415984656426	-1684.4568330755485	-44.68476539009409	245.68621794709844	10749.221064533656	0.39116735237312955	2.711566499605173	31.281140276895073	-1684.4568330755485
1620000	-1722.5885645985088	-1682.1861442880736	-40.40242031043524	300.36506557329466	16136.924442887033	0.4232103773455528	2.461578046897099	31.745023733579437	-1682.1861442880736
1621000	-1728.3305078433452	-1684.431637316352	-43.89887052699322	308.32010350488565	8241.204711482384	0.44656534438273826	2.5445649135699133	32.0942245673974	-1684.431637316352
1622000	-1726.5233074112605	-1683.3463748265362	-43.17693258472418	227.07447122308304	9299.73654985338	0.41343922672142225	2.511818869826199	30.533305035056973	-1683.3463748265362
1623000	-1729.3422554488704	-1685.764646686691	-43.57760876217936	432.5199351470611	20408.32163402096	0.4021913880689067	2.6987396318224186	32.13319924221996	-1685.764646686691
1624000	-1736.4821351983767	-1687.5331721138816	-48.94896308449498	858.588585780357	57748.86750562559	0.3758972210320112	3.0573390537877185	38.37981107313043	-1687.5331721138816
1625000	-1722.6502301738071	-1681.9250809533135	-40.725149220493776	540.933842661531	21938.809923398327	0.4295721467366196	2.921892999230338	35.032148956412584	-1681.9250809533135
1626000	-1724.255728014224	-1678.9294864335832	-45.32624158064076	317.42291854666405	28554.455186567353	0.36607171287217966	2.663828044615466	32.924189654269924	-1678.9294864335832
1627000	-1721.7002285001738	-1680.1761878477178	-41.52404065245615	382.6075468157111	17983.144836077856	0.38329511411079215	2.7245159396396073	35.704160726323494	-1680.1761878477178
1628000	-1721.7261384191597	-1682.2164083327882	-39.509730086371576	544.4453983620134	26645.917760381253	0.4261026544237476	2.7221169221852968	34.652747333368886	-1682.2164083327882
1629000	-1724.5076329180263	-1680.923381951556	-43.584250966470435	403.63810196502425	21142.380828794423	0.39649309690483037	2.9996371583664385	35.740118103840324	-1680.923381951556
