Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
57000	-1492.010642558998	-1446.4370413734455	-45.57360118555235	205.30044900677626	18996.58460079362	0.41748746239170403	2.2849385750585736	26.6650539506173	-1446.4370413734455
58000	-1492.0244156877902	-1446.2649844574612	-45.75943123032894	259.83838205589024	64746.43551534149	0.3964174775242775	2.08042734093624	24.432751044047464	-1446.2649844574612
59000	-1491.3792211362631	-1448.3413436391477	-43.03787749711548	171.71385476017937	33536.802720448155	0.4029149619857969	2.1222838996752316	24.397059653783916	-1448.3413436391477
60000	-1497.8229346797577	-1453.244885255932	-44.578049423825654	173.42859918536155	50530.874267933825	0.42532101446881715	1.9478717630714444	20.695064599435735	-1453.244885255932
61000	-1496.621077076246	-1452.017623934232	-44.603453142013926	334.98878500835497	55191.01900730834	0.398316431065972	2.2136427677683637	26.132432228967755	-1452.017623934232
62000	-1488.0431067743518	-1443.0144039159254	-45.02870285842652	204.82573138644193	27007.50924416223	0.45648398014272673	2.1187286506703726	22.195241495284336	-1443.0144039159254
63000	-1491.8362650196575	-1446.4343959057649	-45.401869113892594	366.28395266005	26518.715853833055	0.4407622368721719	2.4287919696175457	27.253873593613136	-1446.4343959057649
64000	-1497.3461291628598	-1448.6843310645659	-48.66179809829403	578.6904910113657	51652.17669476185	0.40203619155664183	2.585992028726427	29.091473300818212	-1448.6843310645659
65000	-1491.1270703901112	-1448.7417627345299	-42.38530765558133	190.67746121655554	35159.569392538186	0.40584744024838043	2.143007483962007	24.56603362141603	-1448.7417627345299
66000	-1491.1895570299516	-1444.843599394304	-46.34595763564768	167.13774030642222	23931.631222276064	0.38090314544556364	2.180522060196266	26.015479835817747	-1444.843599394304
67000	-1489.3180679175457	-1445.0930072886572	-44.22506062888846	169.32452121422142	12649.02913810994	0.4105277302589334	2.2739025978597773	25.362852319694362	-1445.0930072886572
68000	-1494.3893898957585	-1448.680653876183	-45.70873601957549	235.92275941178798	31298.687468329932	0.3819654133108857	2.239345299940148	25.662984712410495	-1448.680653876183
69000	-1493.4136748088806	-1450.8984723662725	-42.5152024426081	134.76561729613402	64368.14222316589	0.4127165676484674	1.8121904992157178	20.327087826702773	-1450.8984723662725
70000	-1489.6564720982185	-1444.9285877682692	-44.72788432994931	149.958871456008	31767.187138085304	0.3711345268857488	1.9883410492888716	23.639247710148666	-1444.9285877682692
71000	-1489.6986864083815	-1446.5726334466578	-43.12605296172366	134.18970382326938	36325.56257711565	0.39465855651344617	2.028796348121636	21.671541392200833	-1446.5726334466578
72000	-1493.2068469033586	-1448.4192717153717	-44.787575187986924	235.54513146484004	20622.033764208198	0.43844788858655137	2.1059399952223417	23.370635246080287	-1448.4192717153717
73000	-1489.083634733343	-1443.212902236252	-45.87073249709107	274.3272310363261	22532.885683797536	0.4119987512082079	2.374689328391004	25.932483398507653	-1443.212902236252
74000	-1493.0270271363045	-1448.1533947096948	-44.873632426609724	304.21497547160703	21807.67017809821	0.3887504448545288	2.721617657257872	30.135760064482874	-1448.1533947096948
75000	-1492.994435739815	-1447.3703787212753	-45.624057018539574	179.03599518616141	60842.19585606921	0.3887504448545288	2.18830711293132	23.314625618855008	-1447.3703787212753
76000	-1498.4353950397622	-1453.318339384778	-45.1170556549842	255.44752376918018	14126.99386285006	0.40202800864359367	2.594577842133057	29.07250383485514	-1453.318339384778
77000	-1493.3184565151478	-1447.3021583816226	-46.016298133525126	264.97286238756686	38603.4014458562	0.4691806655465628	1.8014517398380299	22.134342263850098	-1447.3021583816226
78000	-1487.0864604644592	-1444.0472529544043	-43.039207510054844	255.06303235052815	31073.279201876732	0.4232496456412337	2.024549759344424	24.230387212618744	-1444.0472529544043
79000	-1488.8075849642044	-1444.0835518363115	-44.724033127892795	159.37926746110688	15027.60791801622	0.43934574389615066	2.0169720868956915	24.857764664009082	-1444.0835518363115
80000	-1488.3211273451063	-1444.7848355219348	-43.53629182317144	285.04258891498955	51502.35024982083	0.42049704821239475	2.1382127550216943	25.82120509341007	-1444.7848355219348
81000	-1488.041593727129	-1442.2621295565962	-45.779464170532975	324.73910471265276	38393.93857027498	0.4321348618433705	2.086016567122377	24.685746730113877	-1442.2621295565962
82000	-1495.4714598952971	-1448.7561619982569	-46.71529789704024	217.63815736977807	11041.18574904308	0.3989774386795012	2.4179951224627234	27.53193626582094	-1448.7561619982569
83000	-1488.986247224789	-1444.851453180091	-44.13479404469796	271.11389106510427	29146.47998330532	0.38719940019222243	2.2734418711671376	27.597908770330648	-1444.851453180091
84000	-1491.4118613399341	-1442.7856477867413	-48.62621355319299	282.80283154077864	44869.60217226531	0.3869106539660781	2.3392524898969094	25.08162987004649	-1442.7856477867413
85000	-1490.0053559751727	-1447.218107056697	-42.787248918475726	225.2569563945503	34457.2354894235	0.4284854281227123	2.1243868026560007	24.002603024247087	-1447.218107056697
86000	-1487.6033351156893	-1443.7104296477735	-43.89290546791575	148.43014296280685	30001.787391506125	0.3960479449698298	1.8988595584543426	22.194979664024398	-1443.7104296477735
87000	-1495.1607484176066	-1448.1132211854926	-47.047527232114014	257.9372227825528	25027.023631704295	0.3953575666948687	2.2665333049697156	24.526657208643694	-1448.1132211854926
88000	-1490.4478902980175	-1442.8341968220125	-47.61369347600507	346.3208736531567	45684.22966012553	0.4073318606725869	2.116555380165074	24.62015003718963	-1442.8341968220125
89000	-1494.518074726994	-1450.7849117157384	-43.7331630112556	235.3417105041317	27056.875657663182	0.4328851034118023	2.1906080892960453	24.111736586113118	-1450.7849117157384
90000	-1498.7957577837203	-1449.2134686368647	-49.58228914685557	222.84564762194813	26680.302342640443	0.46170701842430795	2.3013620406850688	24.998653748093524	-1449.2134686368647
91000	-1492.192755576748	-1447.1991201007452	-44.99363547600285	226.8535119092182	16222.290854687246	0.4143149706277812	2.202469552017775	25.65439727938822	-1447.1991201007452
92000	-1495.7863287299754	-1450.8850965588783	-44.901232171097035	160.86323726334746	10098.029515089087	0.3979646103063412	2.553433984417126	28.04591528283165	-1450.8850965588783
93000	-1491.8883986984715	-1447.2681309432242	-44.620267755247404	257.5194972440098	41525.18148364235	0.38923737386290896	2.2372924308414603	26.565584111950194	-1447.2681309432242
94000	-1496.1759419607204	-1449.925953169915	-46.24998879080536	235.53400357183693	15934.201563812587	0.4066269010308903	2.4677545572865576	26.843219216669905	-1449.925953169915
95000	-1486.7946893763515	-1442.864454597733	-43.930234778618555	130.83146207812223	26910.00641011009	0.37771137419395334	1.9595830155136391	24.297929481713744	-1442.864454597733
96000	-1501.5961549430235	-1458.7241307546324	-42.872024188391215	209.2456327752874	26506.929004931593	0.3991599074828888	2.3632445378294396	26.204062428004228	-1458.7241307546324
97000	-1493.2710136596422	-1448.6280690749934	-44.64294458464886	258.91220732243323	24415.761803154914	0.43064856924966083	2.290120554771376	25.469828978024353	-1448.6280690749934
98000	-1494.2277860756753	-1448.4803717272703	-45.74741434840503	245.01346325507458	23886.469294984807	0.40385346069841943	2.3936082161863523	26.302190315466774	-1448.4803717272703
99000	-1492.4804896233234	-1444.6313592672734	-47.84913035604991	438.75833980177356	46690.640965827675	0.4339115367529917	2.3026840318143718	25.497595735776407	-1444.6313592672734
100000	-1488.6491953996192	-1444.4419455828463	-44.207249816772844	296.8156062690809	32879.782947796615	0.3936568433735309	2.2158941643579113	27.032157643023346	-1444.4419455828463
101000	-1496.121783636607	-1448.8371703767448	-47.28461325986232	248.4051863480148	31996.41908623779	0.3775154942973977	2.6176789301459586	28.14253306762895	-1448.8371703767448
102000	-1485.4052934122049	-1441.523504251859	-43.88178916034586	275.52153656695185	43927.34434544783	0.43101045022686135	1.9996521720567861	23.85401956844903	-1441.523504251859
103000	-1495.8089468718413	-1448.4370557671634	-47.37189110467792	314.3050685671952	52118.08306094283	0.42521479935245227	2.0272657585303238	23.443805439499403	-1448.4370557671634
104000	-1492.2398164671629	-1445.6780810122243	-46.56173545493862	261.0329096914175	65263.304432742094	0.3928477681217648	2.2064724456720683	25.520186701797833	-1445.6780810122243
105000	-1497.6757204566934	-1455.8010211404135	-41.87469931627982	147.23846266196117	30881.26666286437	0.4312305965288262	1.9474500985623093	22.703148033185993	-1455.8010211404135
106000	-1491.8633933646772	-1447.0489034378566	-44.81448992682064	132.6102756927967	11372.739082928494	0.41582454976223004	2.0917949256897312	24.036820399841705	-1447.0489034378566
107000	-1488.1518850585815	-1443.8150616378225	-44.33682342075903	198.52946447731878	59190.033935961816	0.42814232102001926	1.8991258723275686	22.448015516317554	-1443.8150616378225
108000	-1491.4527339069875	-1446.466715442371	-44.98601846461651	398.7564196493322	36865.14380477384	0.4237105949542401	2.3301468385883317	27.34901552654657	-1446.466715442371
109000	-1488.960874301077	-1445.4190255889482	-43.54184871212876	228.26070897593942	35804.48082112821	0.44508343773475734	2.0121338029653804	23.41016838449262	-1445.4190255889482
110000	-1487.9204546798917	-1446.3807640556254	-41.53969062426635	153.5433485495118	22909.779253812696	0.40400231601246067	2.197142235111519	24.430044521341696	-1446.3807640556254
111000	-1491.6972539333115	-1445.7419555620386	-45.95529837127287	258.0629693346777	16163.781177993893	0.41513779170441656	2.1425141981879214	25.486764972279502	-1445.7419555620386
112000	-1489.5120434753042	-1444.0502039177366	-45.46183955756769	229.4601696617231	31124.080344645517	0.4067821723241993	2.30559592064378	24.303233903060068	-1444.0502039177366
113000	-1485.8470499007365	-1441.3721048171576	-44.4749450835789	170.2070852034	43818.53755431443	0.4302991274221591	1.8485429612593813	21.963683868344546	-1441.3721048171576
114000	-1492.410182471338	-1444.7283342630715	-47.68184820826646	195.06148353165716	40117.13962380336	0.38280948496209305	2.514382175590436	24.71042719449464	-1444.7283342630715
115000	-1489.5106231586421	-1445.308706272403	-44.201916886239154	182.98139895662584	70196.38249950155	0.410927852504844	1.809885137357239	21.637658820028292	-1445.308706272403
116000	-1495.491321921316	-1443.57765457824	-51.91366734307602	164.6617085756966	5484.470947493945	0.4341978002628718	2.1974380494107772	24.082375301683275	-1443.57765457824
117000	-1489.6948852326373	-1446.4054646622758	-43.2894205703615	210.88009776392246	28392.707082999237	0.409609264794683	2.1958336731628147	24.566004815619717	-1446.4054646622758
118000	-1487.3657187719996	-1443.5666187321185	-43.79910003988099	227.98722850513613	27396.921344357263	0.38234952438070285	2.316171876741639	26.918187534675024	-1443.5666187321185
119000	-1493.034421618095	-1446.889482733552	-46.14493888454281	137.40935053104724	40414.414453008154	0.37548911075244357	2.0453403773155747	22.394741239266	-1446.889482733552
120000	-1493.6581425483428	-1450.7684102842175	-42.88973226412543	189.7531867121605	19200.988501322772	0.41719821748282704	2.022659963295141	24.324330375787316	-1450.7684102842175
121000	-1486.393143358628	-1441.0675379495235	-45.32560540910448	235.30836675584243	26419.247846119964	0.41845535351356744	2.2843668011243667	23.947154410951427	-1441.0675379495235
122000	-1492.9748318032814	-1448.664302240955	-44.31052956232626	247.77902146736264	52130.16669316369	0.40357586841919324	2.070805087242971	24.511570114118978	-1448.664302240955
123000	-1504.9280959870885	-1455.1364049332885	-49.7916910537999	315.6693380572494	63121.517652904346	0.40928953227719794	2.22243377312944	25.73526483964431	-1455.1364049332885
124000	-1486.8443776371505	-1441.4558161535515	-45.38856148359895	243.23901680144738	43335.325185797505	0.4396181685037229	1.9927647909567852	22.301841257631207	-1441.4558161535515
125000	-1492.2547114161605	-1445.9153605406168	-46.33935087554361	363.226546907416	67321.7346728352	0.3970314130777731	2.3420077956521927	27.170183863881036	-1445.9153605406168
126000	-1489.7341348904124	-1446.236447298335	-43.497687592077455	280.3556613192446	16477.285044212236	0.4453104498813403	2.252270738935781	26.951632795041917	-1446.236447298335
127000	-1492.293737604533	-1447.646413219421	-44.647324385112	225.6966908981202	25539.542638201285	0.387185721229095	2.5126770804817844	27.56750391530118	-1447.646413219421
128000	-1492.5550474485174	-1446.2547431830326	-46.300304265484826	170.44570308047116	41047.52726058595	0.3860566099199016	2.0877706775631584	22.594388870360163	-1446.2547431830326
129000	-1487.264191615388	-1443.2231063312192	-44.04108528416876	206.98734095848818	33021.68633149619	0.42245563373848377	2.1388237338829317	23.202553857484705	-1443.2231063312192
130000	-1488.6922315519296	-1446.516696136536	-42.175535415393554	161.3492034629529	45562.16771800134	0.4213651498912209	1.784669730000949	22.399007358041786	-1446.516696136536
131000	-1496.594486376739	-1450.7429539867637	-45.85153238997522	265.60739332673955	31224.155086744908	0.40815938487495945	2.1806055839917837	25.636848088687447	-1450.7429539867637
132000	-1491.8405556983932	-1448.652796306036	-43.18775939235737	151.7667814122158	18005.599289888803	0.42186067593282545	2.168547406595036	24.54374201620101	-1448.652796306036
133000	-1490.9406267230925	-1446.6702284448331	-44.27039827825925	204.41062613811116	21763.277850857048	0.39846956933730415	2.3084241008896704	26.13764016919786	-1446.6702284448331
134000	-1496.1823397871156	-1451.170741794406	-45.011597992709525	275.4809138278154	30480.03204513702	0.37354146917752545	2.4941639562258935	28.924799518137753	-1451.170741794406
135000	-1487.6044924989583	-1441.1039976624074	-46.50049483655074	178.9854123805918	64733.53856920029	0.41924111814585274	1.8698291016468669	20.101116928536275	-1441.1039976624074
136000	-1491.3415822171664	-1445.726982087698	-45.61460012946849	286.9089274484121	29409.381196637532	0.40649022977476745	2.3528108668785648	26.431331227934283	-1445.726982087698
137000	-1489.5948321428068	-1444.8495970068946	-44.745235135912324	224.8537779434993	37639.86394988513	0.4192441673866559	2.1032634675829422	23.884514311640594	-1444.8495970068946
138000	-1493.3713881817237	-1447.8851066060438	-45.486281575679776	232.4545282966781	29871.785630150727	0.43348977970654334	2.2430053807217236	23.961023230148086	-1447.8851066060438
139000	-1492.807075518831	-1445.6566166122393	-47.15045890659162	370.75767626813706	47092.31565610672	0.41131515241251165	2.2212212017418858	25.707904552792588	-1445.6566166122393
140000	-1494.2789047453095	-1449.6510015582671	-44.6279031870425	198.2275898736907	32857.988758301435	0.40703561513746067	2.1570643404318486	24.894474655946816	-1449.6510015582671
141000	-1493.0727974393442	-1448.9674841981864	-44.10531324115768	212.7679126426074	16355.826758486051	0.399730176755637	2.3259983853007733	26.691917653234054	-1448.9674841981864
142000	-1493.8268935920346	-1450.2668330900185	-43.56006050201597	197.09770037669094	30994.42448690699	0.4262821337887614	2.0366139989880354	23.10893006125272	-1450.2668330900185
143000	-1494.2003651481448	-1447.899868694448	-46.30049645369671	175.85107259515394	13889.320351739367	0.39359999501005694	2.4782964500772606	25.771334161322393	-1447.899868694448
144000	-1494.063606242711	-1449.5912691301578	-44.47233711255329	204.68764728840375	19697.20217753815	0.4170702322055634	2.2880743110201003	25.217585041656314	-1449.5912691301578
145000	-1489.0675836430798	-1447.585291680959	-41.4822919621209	255.46916634847426	30460.904766224223	0.41911874127233756	2.1047433665900495	26.034730377517626	-1447.585291680959
146000	-1488.1285656694595	-1443.1272317261873	-45.00133394327208	233.1542941160604	25266.813047402677	0.41911874127233756	2.1471966677014467	23.601143172108216	-1443.1272317261873
147000	-1492.8063188207464	-1448.4980272212126	-44.30829159953366	211.56834809971096	18115.456927131298	0.4328618178283594	2.2248285749061245	23.822318084281015	-1448.4980272212126
148000	-1488.0825757084951	-1444.4343067749235	-43.64826893357163	173.29551169776818	21448.219886550738	0.4466405019938258	1.8654784685614763	21.496838411562447	-1444.4343067749235
149000	-1491.8367214124187	-1445.673222044104	-46.16349936831465	302.27518234686295	19354.576733608686	0.449921591874744	2.5156304430719505	26.57734855986135	-1445.673222044104
150000	-1496.873898736297	-1450.7000903354794	-46.17380840081758	152.40815704388226	24454.841079151593	0.37988671743712965	2.147569758615289	23.30358158585635	-1450.7000903354794
151000	-1496.0848641150922	-1447.1300657885356	-48.95479832655658	222.80244576803594	61685.47282675434	0.3766196801099327	2.1503030284747564	23.249607158554873	-1447.1300657885356
152000	-1491.438862718132	-1444.5333181048231	-46.90554461330896	350.8831159957046	62870.2574064982	0.41263981747806405	2.183302000135562	25.881207919682158	-1444.5333181048231
153000	-1494.004880496267	-1448.6814602301154	-45.32342026615181	265.11123702085945	18480.30421929394	0.3935846501523824	2.5099318033284375	27.88416475547611	-1448.6814602301154
154000	-1497.1317426480603	-1452.8382894557506	-44.293453192309734	200.854845598793	42250.76545024309	0.4350136809651934	2.1150028034847352	22.150419810188737	-1452.8382894557506
155000	-1490.4799194964664	-1447.4535386618784	-43.02638083458802	215.385970044798	24160.171234640347	0.40059239403209534	2.398436159284188	26.87293680495512	-1447.4535386618784
156000	-1489.8901019538253	-1445.7811079338258	-44.10899401999945	217.58257317038687	38048.78872679293	0.40059239403209534	2.2667718440558517	24.909254050643572	-1445.7811079338258
157000	-1491.465633714753	-1445.3590521037156	-46.106581611037456	290.8178820407422	26453.57322651907	0.4348873250137149	2.384436830413422	26.802865357488507	-1445.3590521037156
158000	-1490.3417973273556	-1445.8018382050916	-44.5399591222639	292.26528492253055	21744.505460038556	0.44072548964221625	2.262565558935672	25.76679305474741	-1445.8018382050916
159000	-1487.7512267250493	-1443.9602932532891	-43.79093347176023	321.9662903598222	37400.14319315091	0.4123610242952856	2.2513385091459166	26.11230675183074	-1443.9602932532891
160000	-1493.1914949551083	-1448.5174467940537	-44.674048161054635	187.34372510634716	43923.84958773823	0.4274240225395741	1.985587598089477	22.658833704828194	-1448.5174467940537
161000	-1495.6638097417863	-1449.17896973701	-46.48484000477634	312.2812038460884	22412.328968084283	0.42676031351237936	2.416554206362697	26.65688016718141	-1449.17896973701
162000	-1488.25172689803	-1444.5780990001292	-43.6736278979008	193.36452378133316	23413.1060967677	0.41565209623890087	2.3761888258488044	24.853728898913474	-1444.5780990001292
163000	-1488.8368295990713	-1444.30003632464	-44.53679327443126	241.6356028913974	41283.35291066842	0.4002531265101881	2.279408488271628	25.357158128409775	-1444.30003632464
164000	-1490.2243715600184	-1444.5985883549338	-45.62578320508463	206.0635877441792	14625.627218673977	0.4257336866377118	2.3079344523396452	24.66372505272411	-1444.5985883549338
165000	-1494.736035171038	-1448.328338802995	-46.40769636804316	222.04284585783745	36025.41073091445	0.36984817803580633	2.424725559767228	27.20136321735901	-1448.328338802995
166000	-1487.813554231565	-1443.5957905047721	-44.217763726792725	222.04284585783745	32979.83054773343	0.4483914899280767	1.9970387641662057	22.60230435448782	-1443.5957905047721
