Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
1903000	-1574.8717646220618	-1533.777758654715	-41.09400596734699	310.1140265993702	34843.91448284845	0.40698396825131483	2.45079095494155	28.016302580715426	-1533.777758654715
1904000	-1577.9968780998518	-1531.8860878989035	-46.1107902009482	328.8435779453566	49926.94274049717	0.3857529369168725	2.456010403274953	26.599591886760294	-1531.8860878989035
1905000	-1578.4889973249583	-1533.9546187340318	-44.53437859092654	220.4385386796576	30372.87976182063	0.3984615471314918	2.212285275297406	24.042234865707123	-1533.9546187340318
1906000	-1580.3616878244882	-1538.6369249717172	-41.72476285277085	213.54819584795348	33855.394543200615	0.4205850910946248	2.0967063005877478	25.016172677884498	-1538.6369249717172
1907000	-1573.2543335148805	-1530.5081388056035	-42.74619470927706	161.31479106117558	32611.673903033698	0.38374701398416694	2.2251795638728593	24.592265294762786	-1530.5081388056035
1908000	-1574.6996661304722	-1531.2517807208392	-43.447885409633066	157.5444401726724	15207.775897609703	0.40068830970481006	2.4379912209650043	25.59693952614871	-1531.2517807208392
1909000	-1582.0694172138305	-1540.165787989031	-41.90362922479942	237.40008879910803	36099.34658887803	0.40079739625886424	2.277667928311383	25.74313326098949	-1540.165787989031
1910000	-1579.1900630622035	-1537.8782861257964	-41.31177693640707	245.95174019648107	25589.38754416839	0.40769526064787515	2.349991951200923	26.434993494178308	-1537.8782861257964
1911000	-1584.757069787633	-1537.6300211505886	-47.12704863704441	226.64314145294423	14055.461862998787	0.4029329095346989	2.380135674594588	25.53159915279499	-1537.6300211505886
1912000	-1577.2236924571475	-1534.9232437954865	-42.30044866166092	254.58871436732878	18928.63928356364	0.4294096509070219	2.3852157983016165	26.24322524243264	-1534.9232437954865
1913000	-1574.4852380337113	-1533.664844887541	-40.8203931461704	268.39482698654393	39466.82713196468	0.43044266164661477	2.3243760802577578	26.484310353617428	-1533.664844887541
1914000	-1575.7667612762675	-1531.8601062200662	-43.90665505620131	275.04074205306756	32960.18940308611	0.4201624676133276	2.424241073743084	26.4898271473302	-1531.8601062200662
1915000	-1577.0026092539508	-1532.2630104258903	-44.7395988280605	266.79447975051824	40138.11159379707	0.39863993146620647	2.2567889490346946	24.61452137144305	-1532.2630104258903
1916000	-1581.5174873720052	-1536.481279536736	-45.036207835269025	238.6404225185235	15115.257474333708	0.38539877109475457	2.4516271177378486	27.994645592861907	-1536.481279536736
1917000	-1577.0516281242617	-1532.9706301937288	-44.080997930532966	296.07097390884394	35303.095303817594	0.42134458920716117	2.3848090263232677	25.430541884185338	-1532.9706301937288
1918000	-1575.6876589528717	-1530.272806385327	-45.41485256754486	211.78222975570839	17347.70135489209	0.4021795359143096	2.4384765210558195	25.65065090452956	-1530.272806385327
1919000	-1574.0282282807234	-1530.9821463616158	-43.04608191910754	310.59938312600696	24220.059138844514	0.41286573122856773	2.554309262841456	28.076336401315334	-1530.9821463616158
1920000	-1572.6004592995157	-1530.0636130915543	-42.53684620796141	265.79057336905583	22596.605428687653	0.42758501591286024	2.4492647547606032	26.65869672779065	-1530.0636130915543
1921000	-1576.9494374893836	-1535.8938202838717	-41.05561720551182	222.25919734237777	23919.59832672198	0.4036416583391299	2.461547724213657	27.071114802757887	-1535.8938202838717
1922000	-1579.273224202514	-1532.742697552624	-46.53052664989008	206.36137797802238	25250.181696809686	0.38023989352346094	2.4740416026619987	26.241566060196316	-1532.742697552624
1923000	-1576.4381035173105	-1534.7045833470693	-41.73352017024118	223.5679572810042	20117.620549104147	0.4333805051588462	2.1098945311530213	24.61550708432301	-1534.7045833470693
1924000	-1573.611764562838	-1532.8474917350043	-40.76427282783382	243.5754990136013	40539.900727668544	0.43122193605582926	2.1940453730028855	25.33585428376025	-1532.8474917350043
1925000	-1577.0084815219236	-1533.410369383821	-43.59811213810248	269.32276536118945	22031.116662434415	0.4232396930553457	2.548528706814216	28.164447131602387	-1533.410369383821
1926000	-1581.0001004092703	-1533.2108715550714	-47.78922885419893	361.76042996911417	15722.265615731721	0.45974534769266956	2.585645816273472	28.158863141625254	-1533.2108715550714
1927000	-1574.3248540664079	-1532.8181342646858	-41.50671980172207	202.51533279786588	15294.179758464026	0.40522759491936117	2.5197633280903537	29.274963037865852	-1532.8181342646858
1928000	-1575.8585927173733	-1533.186907898818	-42.67168481855545	275.64529053817085	19498.65412976403	0.4523238376072677	2.231692348679641	25.962297552073995	-1533.186907898818
1929000	-1578.7491920263942	-1535.8787322134203	-42.870459812973785	420.7886379796574	42071.613829440714	0.4422198788010276	2.313103930686516	27.6013839752435	-1535.8787322134203
1930000	-1573.6620360820457	-1531.0019207929795	-42.66011528906624	271.9018384868887	46966.72029342353	0.43278345833675996	2.123595416683582	24.088228799890828	-1531.0019207929795
1931000	-1576.7275068967872	-1531.2379571869135	-45.48954970987359	276.6629450625027	38646.88649100688	0.39243122329349994	2.28498449482356	24.93261790084146	-1531.2379571869135
1932000	-1576.9023622383359	-1532.639399603951	-44.262962634384785	259.9928438233836	33038.00284663011	0.3855782426278152	2.529860122985335	28.629177307783483	-1532.639399603951
1933000	-1577.6892884233223	-1532.9486437940373	-44.740644629284944	179.15911404824232	16151.79452521932	0.39451467888882175	2.600474582753562	27.66454701144043	-1532.9486437940373
1934000	-1578.1249102271304	-1533.4220148592158	-44.702895367914536	322.8590781796654	22685.92845726421	0.39707642639523494	2.6326566434391077	29.0572534441569	-1533.4220148592158
1935000	-1574.5375390636364	-1530.140227211905	-44.39731185173116	287.82292258856023	30138.033162135827	0.41666233073814024	2.340808278355591	25.749718392662427	-1530.140227211905
1936000	-1575.568790805545	-1531.842262591647	-43.7265282138979	196.85406013615562	30410.17527943075	0.3840861971429265	2.294478932889159	24.818922114248934	-1531.842262591647
1937000	-1577.1579598044586	-1532.7853699813388	-44.37258982311971	326.8174620513078	26333.274080053747	0.4061174636630361	2.6815523975924576	29.09900575257017	-1532.7853699813388
1938000	-1575.2522559823847	-1532.70709515404	-42.54516082834468	195.24028920372754	22642.18306989556	0.4151391437583338	2.256953271930966	24.30901297508535	-1532.70709515404
1939000	-1580.2595023509675	-1537.0910268460561	-43.1684755049114	261.96341492167954	35038.02584585833	0.4073368411148891	2.3816550573137163	25.7928991954636	-1537.0910268460561
1940000	-1577.0642766347303	-1536.2782622927693	-40.786014341960936	323.47844283549597	28449.60784241669	0.43152290698652157	2.248879331823682	27.2044474471952	-1536.2782622927693
1941000	-1584.2168245904309	-1537.2619491302512	-46.954875460179764	383.61138345469857	22052.00800652576	0.4171900762509335	2.728175250716204	29.634584738886986	-1537.2619491302512
1942000	-1577.9755084365179	-1535.9976814220784	-41.9778270144396	144.42851567059768	13281.22350331793	0.427695437030317	2.2477425618604827	24.39078736465349	-1535.9976814220784
1943000	-1579.7538218748168	-1534.3683611773429	-45.385460697473874	288.1055598918619	10722.813156955463	0.436586438086033	2.7615069605173437	30.187738974085953	-1534.3683611773429
1944000	-1583.8932865825336	-1534.756033904757	-49.13725267777649	299.7092014899246	49768.35504717892	0.3575664724483125	2.525576351473543	28.37951239246252	-1534.756033904757
1945000	-1574.4985225005269	-1532.5115294490038	-41.98699305152304	299.5575203960252	28553.65576184455	0.4250590804007319	2.3582722094581103	26.396206581522854	-1532.5115294490038
1946000	-1573.5947922722578	-1531.0019253428748	-42.592866929383035	280.92374933599945	23981.939852835603	0.40511171415152836	2.41193808570998	27.330862929761928	-1531.0019253428748
1947000	-1580.406496923865	-1533.1819522882256	-47.224544635639404	189.92671501770423	12651.10719407974	0.4208352475599986	2.2272257847753574	23.184431539683278	-1533.1819522882256
1948000	-1581.2326934388393	-1532.8958726076692	-48.336820831170094	170.45971011568895	7811.138604692314	0.38014971680968734	2.664740455896242	28.182018381420793	-1532.8958726076692
1949000	-1573.5319335807587	-1532.11045122191	-41.42148235884876	172.57575738746706	33930.15897768127	0.42191348966326175	2.0423567456165235	23.598411200654656	-1532.11045122191
1950000	-1577.1324009809878	-1531.4662476089998	-45.66615337198806	386.16784949828633	38700.077422255636	0.42258962281762646	2.577477979143542	27.070315200034543	-1531.4662476089998
1951000	-1575.8621726830202	-1534.1462363722928	-41.71593631072729	250.91776307141922	23859.2759423079	0.402360754691571	2.486946843459383	27.5031813812467	-1534.1462363722928
1952000	-1579.0771973793453	-1533.0108719573188	-46.06632542202639	361.8946529473027	33770.642409957574	0.4186990442989644	2.480221398519211	26.740189465123414	-1533.0108719573188
1953000	-1575.6378970706928	-1530.4137154464875	-45.22418162420532	214.51130340336968	24104.209841739503	0.4058837646064638	2.5423958451004016	26.462620328599154	-1530.4137154464875
1954000	-1576.358038486733	-1530.8984543006363	-45.45958418609673	233.4075624073728	31794.645797190118	0.38648475101545726	2.512834604739282	25.603132638276673	-1530.8984543006363
1955000	-1576.2386953145365	-1534.0091942618335	-42.22950105270287	152.65438102412546	38067.589601571286	0.42969667093577213	1.910785677472102	21.373240846381233	-1534.0091942618335
1956000	-1579.6784745232308	-1537.6302526345733	-42.04822188865748	293.0632512309503	27023.803943202205	0.4478299319978154	2.278916768381325	27.087990922367926	-1537.6302526345733
1957000	-1578.6697979026376	-1535.5575402815675	-43.11225762107004	361.8214442153596	16710.590779284506	0.42432856052203166	2.648362688885104	30.3328213198369	-1535.5575402815675
1958000	-1581.1038273926802	-1537.97957880735	-43.12424858533025	321.5163885365798	24462.028967770137	0.39826533766643285	2.4916627551749566	28.875197035338424	-1537.97957880735
1959000	-1581.6868705113143	-1536.546901475147	-45.139969036167344	252.42684781449185	17391.76199581315	0.4244257207558092	2.490178420205496	26.139279256185684	-1536.546901475147
1960000	-1583.2422975228947	-1532.206007609542	-51.03628991335269	549.030809323513	76635.75500551515	0.414484274988011	2.5192948580890295	26.470205095100848	-1532.206007609542
1961000	-1576.2052917344179	-1532.9025370303204	-43.302754704097474	239.92594957055917	31632.42186095302	0.43779541305599473	2.229270260412078	24.082211208858606	-1532.9025370303204
1962000	-1579.8111116716057	-1535.7961529173263	-44.01495875427943	245.4000199977729	35005.435819714025	0.41945265148309885	2.3362220944520433	26.643780774782222	-1535.7961529173263
1963000	-1572.531004999224	-1531.4557676280485	-41.07523737117547	187.58162188473187	35107.77235249538	0.3962454854504536	2.2645513658362755	25.402329856528095	-1531.4557676280485
1964000	-1579.5248911642934	-1535.9095203837903	-43.61537078050304	266.2445335936795	63069.60885944879	0.40376388927565954	2.163335328449383	25.780694355511656	-1535.9095203837903
1965000	-1577.141367564241	-1534.3842289820982	-42.757138582142694	205.80364492924673	30289.821482115472	0.37736614488754927	2.5043487410160994	27.5688142367465	-1534.3842289820982
1966000	-1579.3345612486523	-1532.0141263802914	-47.32043486836089	101.35199069745158	10577.707066796393	0.41572719584776663	2.336094888967878	24.943938455361764	-1532.0141263802914
1967000	-1576.2658765531219	-1531.9523324171448	-44.31354413597715	199.1409873580047	14269.936399893664	0.3891234196771563	2.6500722490170037	27.929527219089188	-1531.9523324171448
1968000	-1584.0679197228812	-1537.042357375059	-47.025562347822245	260.476409024911	26908.884810561867	0.402680231873988	2.6100407624319053	28.039220459545017	-1537.042357375059
1969000	-1578.7565778118947	-1535.5604152787564	-43.19616253313816	280.079039414724	36017.63479889591	0.39996928168024354	2.294677661663122	25.931714776648498	-1535.5604152787564
1970000	-1584.5003426753897	-1539.4272738404927	-45.07306883489688	452.0987113245612	38227.30842024789	0.39013798145289	2.686562017774165	30.461026964399824	-1539.4272738404927
1971000	-1584.4756807473818	-1538.304467508525	-46.171213238856694	440.6065984587054	44328.21488033421	0.3982347275538853	2.6351305521659487	28.544460253990163	-1538.304467508525
1972000	-1575.51807236145	-1534.1520711524156	-41.366001209034444	233.10584389702734	29834.48994262232	0.3928741852803122	2.378048305620915	28.925461992560447	-1534.1520711524156
1973000	-1582.3316676260351	-1534.8261347658067	-47.50553286022835	226.92611100360904	23618.088045331628	0.38980486195993347	2.707823491680778	27.177181769033943	-1534.8261347658067
1974000	-1576.015968790201	-1531.3806119783028	-44.635356811898205	211.8480882618377	13563.479543741225	0.3986074349722503	2.665034847626297	27.959424900972273	-1531.3806119783028
1975000	-1575.596764634321	-1532.0846593625113	-43.512105271809716	279.3735445984102	22763.36366855257	0.4072837664136906	2.5289490096294354	28.276133254003405	-1532.0846593625113
1976000	-1573.4546392235102	-1531.360338400902	-42.09430082260825	211.9603160963896	19543.775743780698	0.4247761365017886	2.3037752431884733	25.895232191277323	-1531.360338400902
1977000	-1582.0157427153677	-1535.2577210685338	-46.758021646833924	232.19572899679517	40011.94025151375	0.38020597600550377	2.5202803627184056	26.146088394012054	-1535.2577210685338
1978000	-1576.302393648191	-1532.7714092571975	-43.53098439099328	400.05154042350244	38102.4757149407	0.43374733121470377	2.279406861283037	26.379496268743786	-1532.7714092571975
1979000	-1577.2779733479242	-1531.6030627684677	-45.67491057945662	278.00600026596527	20454.69586900059	0.40750120064747747	2.229153210361103	25.52864441660768	-1531.6030627684677
1980000	-1582.4640642090092	-1539.2444871464725	-43.21957706253666	206.7913545708927	27655.149677465743	0.37563974196743233	2.5824675134755926	28.507957862618582	-1539.2444871464725
1981000	-1583.1274802260093	-1538.9877964862076	-44.1396837398018	194.68391410303616	19636.86870544804	0.43226046109443494	2.3873714875387635	24.549308045866344	-1538.9877964862076
1982000	-1576.8610879985645	-1533.9255231063253	-42.935564892239306	258.03661197785334	21528.6236063227	0.39060895996274286	2.595361919042309	29.27955155306718	-1533.9255231063253
1983000	-1576.932646971631	-1530.9255231042014	-46.00712386742961	340.13742019346626	31745.82300444413	0.4298833759885397	2.464993080538623	25.801917755801533	-1530.9255231042014
1984000	-1575.721290537164	-1530.1415657324433	-45.579724804720655	218.39891158391578	11008.233384034495	0.42232286534665686	2.6247383603525267	27.147322132437886	-1530.1415657324433
1985000	-1578.7780694944875	-1534.2273364631628	-44.55073303132454	247.2277451068305	31564.069947049702	0.42061562835676825	2.329402307655648	25.568487927455273	-1534.2273364631628
1986000	-1578.3059357002544	-1534.2267765779288	-44.07915912232567	172.40110990071972	19095.65041494241	0.38822032161304915	2.328225452564763	25.59533824686059	-1534.2267765779288
1987000	-1578.085509173281	-1532.7408639155549	-45.34464525772618	257.3841517442622	20119.124492118575	0.4216398782591784	2.4839171177717057	26.012474530960283	-1532.7408639155549
1988000	-1575.6546259282484	-1532.051889802437	-43.602736125811354	180.88547892557395	19047.342106626584	0.3997163429635118	2.341098110700893	26.27527765207545	-1532.051889802437
1989000	-1576.9326054656751	-1531.7675667959788	-45.165038669696315	258.2720964668087	20117.252507911027	0.3852117779298201	2.451964290840338	27.691602969923697	-1531.7675667959788
1990000	-1580.9991203196548	-1538.990288840388	-42.00883147926672	202.04550253001804	13389.167335802695	0.41433469680479906	2.4035253663211877	27.49654944117431	-1538.990288840388
1991000	-1572.9829711604461	-1530.533003117021	-42.449968043425116	250.11623713913602	19044.796656144958	0.4128884048610844	2.504113889863504	27.330456922743895	-1530.533003117021
1992000	-1579.6450119438803	-1536.2421421898441	-43.40286975403625	249.9114057477546	16392.154171249073	0.3905425120469971	2.465267218058477	28.441963997583137	-1536.2421421898441
1993000	-1578.9998797023577	-1537.861323956739	-41.138555745618724	303.99160300049823	24999.788348782196	0.4367301910289718	2.4797240927471824	28.045816293199664	-1537.861323956739
1994000	-1578.8254181528546	-1533.8650737977644	-44.96034435509019	175.77313628291304	17748.481556547613	0.3981576218395463	2.3730612587311186	24.549196260060853	-1533.8650737977644
1995000	-1573.8451486454328	-1531.9725613261746	-41.87258731925822	223.7057041223894	19793.661790077713	0.3895075041364034	2.5926670914703727	28.742255525843245	-1531.9725613261746
1996000	-1578.9549654166055	-1534.1414662891382	-44.81349912746744	300.54941997139537	29835.393709598025	0.406657115773897	2.6009709019490685	27.299871560760966	-1534.1414662891382
1997000	-1577.464655145838	-1534.3886729139947	-43.07598223184326	241.33896999131065	10837.464897728765	0.40698669990344627	2.6568023645148826	31.53195601679548	-1534.3886729139947
1998000	-1574.1658308031433	-1530.8344254215422	-43.3314053816011	254.59785970506758	47404.73293286976	0.42034176088200925	2.090800634575082	23.955935224152835	-1530.8344254215422
1999000	-1582.9549992601283	-1539.4231526493365	-43.53184661079182	221.66826614761123	34684.88266214517	0.384674221780947	2.4108600752330465	27.59447534397014	-1539.4231526493365
2000000	-1575.9197103207407	-1531.8034100374803	-44.11630028326042	284.4949737142776	27859.650215242567	0.4030035186768206	2.4175300166133393	26.34692393651079	-1531.8034100374803
2001000	-1580.9911020336526	-1533.045075354967	-47.946026678685605	244.82020129074434	12075.964087800987	0.3929711571671143	2.5657380499816407	27.3005427766066	-1533.045075354967
2002000	-1578.0325917281352	-1532.8031225007	-45.22946922743519	219.92413834297568	54950.29855703167	0.3807773446887118	2.3138307230732744	26.48617636628462	-1532.8031225007
2003000	-1574.1668954551385	-1530.943861291883	-43.2230341632556	228.42637127920418	43850.87460872141	0.4131802220416825	2.2750846548339028	25.12659494961237	-1530.943861291883
2004000	-1578.0686808505948	-1534.1504263674544	-43.91825448314037	228.96349037895513	56587.38989190734	0.3907370112419573	2.276384548867997	24.92854407188384	-1534.1504263674544
2005000	-1583.5134416137262	-1535.2858290401157	-48.22761257361052	328.3750324371236	39222.93424606902	0.3855245205859472	2.2150237499799177	25.250027064655914	-1535.2858290401157
2006000	-1580.6347687818445	-1532.3244772970843	-48.310291484760185	122.24230802197306	18382.601617978984	0.39511167942945924	2.3904696617075913	25.30999587713919	-1532.3244772970843
2007000	-1576.5179540722459	-1532.107039002948	-44.41091506929779	348.98557187245854	37143.16490825032	0.4565088768412896	2.070802766973005	24.371713110642208	-1532.107039002948
2008000	-1583.540079292505	-1538.226748983005	-45.313330309499825	259.34757278861105	24363.31746146228	0.4480841546862213	2.2814572116897995	24.672323112093505	-1538.226748983005
2009000	-1576.9728240545005	-1532.3383787729697	-44.63444528153079	325.3022998426074	21398.382512793265	0.461114695319744	2.31578715437701	27.716857494686334	-1532.3383787729697
2010000	-1582.7135539401763	-1537.9507242451023	-44.76282969507416	421.017605232999	67565.88448047706	0.4280121061467608	2.336445042250992	26.986425218667662	-1537.9507242451023
2011000	-1580.2360495401629	-1534.081099016552	-46.154950523610935	235.93894603554784	30425.783851234293	0.3690732277689426	2.566441641600728	26.973748268617484	-1534.081099016552
2012000	-1583.1427588318927	-1539.2664629243664	-43.876295907526426	139.92575249213564	27854.910588304134	0.4477444118543621	2.0969511394196907	21.696231550457107	-1539.2664629243664
2013000	-1574.4818156178164	-1531.933089516971	-42.54872610084539	139.49006541067916	22725.48755070451	0.41899051480510274	2.0372137105617076	22.74429422078557	-1531.933089516971
2014000	-1581.070491506677	-1536.602792748134	-44.46769875854275	115.16304525243211	33371.518691289326	0.3969843433281788	2.1783707347358274	24.331932074327913	-1536.602792748134
2015000	-1577.2010165993609	-1534.9239293458063	-42.277087253554456	189.12621659808096	17776.768005024474	0.3972821030253258	2.3401461672263175	25.996215033219443	-1534.9239293458063
2016000	-1579.2104930290727	-1532.5968283435539	-46.61366468551891	465.26831867318566	72056.60416268163	0.40808792390383036	2.3513953122098914	26.547745148220464	-1532.5968283435539
2017000	-1582.5070287092676	-1534.463592090336	-48.043436618931466	353.3843961946597	21243.09196924712	0.426574516403971	2.577724336271178	26.89811852176473	-1534.463592090336
2018000	-1579.0675922171247	-1535.5037681159838	-43.56382410114078	212.5892155423738	66990.80069264655	0.449640648054037	1.8679554004917032	21.705771942924827	-1535.5037681159838
2019000	-1575.5827753712485	-1534.2647814486018	-41.31799392264688	407.9450180622269	38515.913581749366	0.4502400011242189	2.36026593344705	28.10788010822627	-1534.2647814486018
2020000	-1572.5676895520535	-1529.1234338129468	-43.444255739106765	244.59005335880863	14685.787007967054	0.43998291379749915	2.3719053330904663	26.833915141403	-1529.1234338129468
2021000	-1577.6278565711916	-1537.0541923121584	-40.57366425903325	335.1971507978633	20803.62234418054	0.4224185592676747	2.3619573596751695	29.1447768771249	-1537.0541923121584
2022000	-1579.246510782939	-1534.7985333894324	-44.44797739350648	232.79370628481104	25729.391722357228	0.37698491870822476	2.4096405699580017	27.28585729183244	-1534.7985333894324
2023000	-1578.5593481532353	-1538.7523601674145	-39.80698798582072	182.56435678047396	42324.1613657397	0.427502807442351	1.9654862374224211	23.776467736947424	-1538.7523601674145
2024000	-1583.8974807286204	-1540.419787493974	-43.47769323464647	172.5388171152196	11442.969528486447	0.3996203376969001	2.3740563301805686	26.431006013368226	-1540.419787493974
2025000	-1576.7742299571787	-1531.7687203857274	-45.00550957145123	320.78373520349675	41148.699704629114	0.39519755878514184	2.346509343526537	26.509370281270968	-1531.7687203857274
2026000	-1574.469732799323	-1531.3957182609183	-43.074014538404725	212.64098729156143	26053.44125285939	0.41907290223250326	2.2634688407786614	26.4173177282774	-1531.3957182609183
2027000	-1574.8444070307448	-1529.8942620440037	-44.95014498674122	123.2803411983719	12918.431148456175	0.37446770852538475	2.3791042932258812	26.633537406938622	-1529.8942620440037
2028000	-1578.1279574811226	-1532.2772211837662	-45.85073629735637	183.297073256614	14467.399906479533	0.4205041791174039	2.491862220111788	26.065519281003052	-1532.2772211837662
2029000	-1576.5620294039034	-1535.0908832941557	-41.47114610974769	251.63565623827367	24788.286840653924	0.4029156074559218	2.4589104221068694	28.90079366209429	-1535.0908832941557
2030000	-1583.766903182032	-1539.4563279315566	-44.31057525047531	249.61965700259088	24621.060508765015	0.4005776216308841	2.564305140736236	28.758109022264676	-1539.4563279315566
2031000	-1580.9340208776543	-1535.4217455386772	-45.51227533897713	244.70977628210255	40020.363121733964	0.38474998454267423	2.3425793771952828	26.330676848145774	-1535.4217455386772
2032000	-1580.7203559688273	-1534.0457593117947	-46.67459665703275	243.85499941061676	15698.935504714636	0.39654947865755125	2.678623275586053	27.908724102128613	-1534.0457593117947
2033000	-1579.1321335106502	-1532.5023279418979	-46.6298055687523	245.83457308002903	20688.913237698107	0.4069713351233125	2.38976088545678	24.49630445770105	-1532.5023279418979
2034000	-1574.0839271089928	-1529.7265971257466	-44.3573299832462	234.27304821295223	29827.27179305498	0.3969610406980202	2.4277027670182094	24.944275146224687	-1529.7265971257466
2035000	-1576.373214877777	-1531.2948867753107	-45.07832810246633	237.0089421376985	48681.94875403627	0.41375989375335376	2.351992319277544	26.70573206203797	-1531.2948867753107
2036000	-1580.7817533604473	-1538.9629011094862	-41.81885225096104	201.56856747503048	42947.91340088556	0.43103563320405963	2.1021498532010545	23.41710952369451	-1538.9629011094862
2037000	-1577.8826778263854	-1534.482362715699	-43.40031511068629	303.3265186481825	31106.261084306825	0.39985624709907014	2.5031234397676245	27.462217417648677	-1534.482362715699
2038000	-1584.332520701685	-1538.672769953632	-45.65975074805317	337.36134095253317	45012.345754169095	0.3789361833109813	2.6137607239961893	29.370117957736568	-1538.672769953632
2039000	-1577.6373887232346	-1534.7233331925809	-42.91405553065382	201.3472097051829	30898.017932796138	0.38635502402283517	2.400692088550155	26.791845937277206	-1534.7233331925809
2040000	-1574.9459314644866	-1533.5346713309555	-41.41126013353113	233.88714118062046	42566.908515814444	0.3933048636434604	2.2562002834749664	25.982581745819537	-1533.5346713309555
2041000	-1577.5109371297224	-1531.3114768547607	-46.19946027496176	486.3243415534517	54714.347074494	0.4021803885436872	2.6031446907970803	29.347349360425508	-1531.3114768547607
2042000	-1573.4206584750223	-1531.059494107159	-42.36116436786325	217.83914534498157	23912.69255168637	0.41140355391307865	2.3008463018291794	25.96294725525119	-1531.059494107159
2043000	-1574.1125142916308	-1532.8228936470443	-41.28962064458638	185.83739134687644	20003.464393037408	0.4286011806758343	2.3607837386003276	26.010018824577394	-1532.8228936470443
2044000	-1585.9619221864223	-1538.09664391733	-47.86527826909217	197.82552140677888	16445.913910470437	0.4064560624273637	2.5895406758664623	26.85740178917513	-1538.09664391733
2045000	-1584.742528600384	-1538.377754888053	-46.36477371233097	250.01241270410466	9319.211385020628	0.40962649186442807	2.6127980245374482	29.17300074831247	-1538.377754888053
2046000	-1579.2838320581197	-1533.2767197804603	-46.007112277659445	382.12186474832725	38033.036704100356	0.42935334062942904	2.291501497815446	25.626435061015968	-1533.2767197804603
2047000	-1579.502185611843	-1536.8019444470754	-42.70024116476762	346.95520350482485	17026.293204968733	0.4351927216037276	2.5094543160849576	29.23242854172966	-1536.8019444470754
2048000	-1579.6937583141246	-1536.42123669908	-43.27252161504462	143.67000906926114	20041.274424264735	0.41438585625680147	2.0986166787588902	23.26510735960001	-1536.42123669908
2049000	-1578.1952834378774	-1533.6254553175795	-44.56982812029793	266.71496832250125	18217.637260924603	0.4290759956957535	2.395489207357384	27.12204540905985	-1533.6254553175795
2050000	-1584.629114468291	-1537.9989119093789	-46.630202558912025	432.9171311894119	47170.47501260325	0.39674972652484164	2.3922618587655786	27.676061809771117	-1537.9989119093789
2051000	-1577.248947843717	-1531.1330138417275	-46.115934001989515	288.59515816815065	73761.66685026822	0.37683152027882416	2.3196388007762514	26.442337167399277	-1531.1330138417275
2052000	-1581.9215317054695	-1535.199255883657	-46.7222758218124	112.27175477099159	15719.83148124601	0.4197114712220797	2.05711645833495	20.231954253040193	-1535.199255883657
2053000	-1577.71048228926	-1533.6036748944211	-44.10680739483887	245.8353967752372	27887.488744284943	0.39540364300356245	2.5325920134226565	27.528397552082453	-1533.6036748944211
2054000	-1582.001423907582	-1538.7272693795867	-43.27415452799517	337.11434390903366	52924.7437039576	0.4373954740112951	2.2301657648090214	25.676692827575792	-1538.7272693795867
2055000	-1581.2839544954777	-1537.7069531875268	-43.57700130795094	408.7420743392346	35929.780617072196	0.4404730950745835	2.4555054693719844	28.25481731103175	-1537.7069531875268
2056000	-1582.8604792888711	-1536.5499751441973	-46.310504144673736	352.1173286920755	39412.539640473326	0.41960632694558225	2.5560032094751257	27.50078787524725	-1536.5499751441973
2057000	-1579.8501251327305	-1532.9214535691335	-46.92867156359691	501.3918374775493	44307.7722764959	0.4333990602130821	2.42894237636829	27.28879986490498	-1532.9214535691335
2058000	-1585.3292966009171	-1538.5194426274627	-46.809853973454494	532.8199105832309	25795.872362466966	0.4017757114523679	2.718539249120086	31.572372151228365	-1538.5194426274627
2059000	-1580.087025257844	-1537.6522887017811	-42.43473655606296	195.6980652087683	15765.463948869941	0.4122734058904261	2.384245427713635	26.264577841892795	-1537.6522887017811
2060000	-1577.6204266041686	-1534.9629786135556	-42.65744799061313	247.20313377349504	26304.682592049154	0.4205749182914869	2.3052768414176175	25.58063568098911	-1534.9629786135556
2061000	-1585.1544321180043	-1538.8807491978641	-46.273682920140146	181.6321252584391	32958.60388950661	0.3992943778173013	2.389861888457802	24.40789382134815	-1538.8807491978641
2062000	-1578.8554162925075	-1535.4642502187883	-43.391166073719276	263.2462730298805	13000.45930679895	0.4181863488709144	2.3665773175983738	27.97027525396421	-1535.4642502187883
2063000	-1584.920236189068	-1542.4564604731813	-42.46377571588653	441.83089299473926	33493.95490588401	0.41309366473636333	2.5434932720646795	29.69950955904586	-1542.4564604731813
2064000	-1581.1878283106187	-1536.6643280983799	-44.5235002122388	457.93198592864604	18637.094274028623	0.4321383715189506	2.9214230769014056	33.213981920466345	-1536.6643280983799
2065000	-1580.5420265598332	-1537.0174641111082	-43.52456244872498	286.96822556966964	60607.54704973098	0.407468069946051	2.249540806276055	26.01393202156018	-1537.0174641111082
2066000	-1578.3552977217912	-1533.8869598550493	-44.46833786674189	254.98440249521477	32509.55284322329	0.4250585823672995	2.3194383363779836	26.117242083293668	-1533.8869598550493
2067000	-1577.0804270041745	-1532.6589250753277	-44.42150192884681	156.13242683978493	21127.902952819175	0.3955816946279869	2.157939688046722	23.320317465575755	-1532.6589250753277
2068000	-1574.7363487299563	-1532.0863905936756	-42.649958136280596	213.68452177733212	22810.777650660362	0.3987197898097752	2.4105845963259673	25.980628977751508	-1532.0863905936756
