Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
2987000	-1976.3830064850604	-1932.8477350655587	-43.53527141950172	840.5382654201227	22406.192463819443	0.3879034859282786	3.1531322549109015	41.78858372272684	-1932.8477350655587
2988000	-1978.7291891175078	-1932.7006041806328	-46.028584936874964	875.2232079102624	16157.60971832633	0.45440201603875835	3.101080830508462	39.821577317036834	-1932.7006041806328
2989000	-1974.6218344156007	-1931.569654472382	-43.052179943218796	904.4183789389829	14152.833774654511	0.44210927932026717	3.1111444249175677	41.60670304646372	-1931.569654472382
2990000	-1977.8106668985236	-1934.1966110596788	-43.61405583884471	688.5396104865682	10570.942980345102	0.4054210796608986	3.3491684522962646	45.549805763440844	-1934.1966110596788
2991000	-1982.3779570342213	-1935.5772007499165	-46.800756284304676	878.460592994758	12353.387187562977	0.4279878817286966	3.4084453970786837	43.709028609608914	-1935.5772007499165
2992000	-1978.986990960999	-1930.714440482194	-48.27255047880498	775.4752873989347	13016.479145427134	0.39675227280485675	3.5899212803906995	46.88822269987164	-1930.714440482194
2993000	-1974.1045685852828	-1929.1343198666164	-44.970248718666326	1358.31680892329	53730.32761810305	0.39698350053571424	3.072278168116632	41.248029158331995	-1929.1343198666164
2994000	-1974.7502315925233	-1929.0852625707257	-45.66496902179748	1124.638391617967	41005.91791499544	0.4161353546089492	3.0645482629197494	40.189890391644646	-1929.0852625707257
2995000	-1974.2212183536471	-1931.7484079331405	-42.47281042050662	789.6499555097747	21878.047968286515	0.39418612674764414	3.2743309952456054	42.201019851655275	-1931.7484079331405
2996000	-1982.5887993191554	-1935.4320662675045	-47.156733051650946	1310.2978986797316	65137.72267713996	0.41694708101000383	2.8824006506964444	37.269533159619876	-1935.4320662675045
2997000	-1984.170849540169	-1936.744449855136	-47.42639968503306	1280.5132701853058	25271.00970087614	0.43083959470171523	3.4240968745607434	41.863711533514625	-1936.744449855136
2998000	-1980.8580001840498	-1935.819113727846	-45.03888645620401	756.8514241309839	12976.956663432533	0.39279769613541043	3.343580287443577	43.83195441208246	-1935.819113727846
2999000	-1974.820675467124	-1933.1214834964323	-41.69919197069157	382.9735923940473	12653.431762314522	0.3961600182178987	2.9676439429498167	37.748485169028456	-1933.1214834964323
3000000	-1976.0325924761592	-1933.9110488976557	-42.121543578503385	718.1060295739911	22448.644571866127	0.4124877598117914	2.889987520443315	37.328530539798436	-1933.9110488976557
3001000	-1975.6376635907895	-1932.0934906734103	-43.5441729173793	894.9161796551654	22572.786692441154	0.41869551913556735	3.178905957831789	40.75797168247145	-1932.0934906734103
3002000	-1976.0189874051125	-1931.4601790852669	-44.55880831984555	993.8771616670654	40740.64102935789	0.39687889375104746	3.007453645111371	40.32227701038351	-1931.4601790852669
3003000	-1974.5917106413974	-1932.4192491902008	-42.17246145119652	584.2729217530659	12301.942316237682	0.4503744553332091	2.9247201637000177	38.776927248707665	-1932.4192491902008
3004000	-1974.6867497369738	-1932.7924434633276	-41.89430627364608	745.1623631538517	21521.21280038812	0.4050551290432018	2.998318803882286	40.066949680131884	-1932.7924434633276
3005000	-1975.410431234495	-1932.8911547391347	-42.51927649536036	831.0181430742635	20778.842130658486	0.4013936826422925	3.1480185823228624	42.05010758233102	-1932.8911547391347
3006000	-1976.9139743604092	-1933.3828683680426	-43.53110599236645	993.3967379564689	19717.079774104997	0.4043571296492174	3.260365211203607	44.006949891893186	-1933.3828683680426
3007000	-1976.7399064188708	-1931.9985358068495	-44.74137061202125	886.5002201919873	22464.267192683637	0.41343030138752773	3.034210538569377	39.51027005541363	-1931.9985358068495
3008000	-1976.5972443192636	-1933.5923210690246	-43.00492325023896	765.8754301499437	14904.389714932944	0.40670205778987834	3.220280190433176	42.12616423820991	-1933.5923210690246
3009000	-1978.8795232066216	-1934.4346022321677	-44.44492097445399	715.6138561349472	8933.9209197313	0.44247071835442053	3.2933749385365454	45.05214486220058	-1934.4346022321677
3010000	-1974.87140370329	-1931.9758258376255	-42.89557786566457	682.6811800809679	15560.074447433552	0.4030881144956254	3.267600130884034	41.87672799462225	-1931.9758258376255
3011000	-1982.7850696096427	-1938.3709963979934	-44.41407321164937	453.4885530651226	11860.79840601101	0.4000456444514511	3.2285384355210325	39.01748061731379	-1938.3709963979934
3012000	-1978.0341231555385	-1932.8372989986103	-45.19682415692829	755.0589102539641	15080.293106903015	0.41333803599390717	3.406267051984828	43.25133890516846	-1932.8372989986103
3013000	-1976.0006771213143	-1932.4877869109066	-43.512890210407605	754.5297612007254	26236.279936581697	0.40487756171345013	2.872317817523281	38.58942043506776	-1932.4877869109066
3014000	-1981.3326709674106	-1934.889988911612	-46.44268205579874	1034.219411809496	14874.275238767304	0.4453717236178417	3.047387849219499	41.17310357432011	-1934.889988911612
3015000	-1976.1383377835655	-1933.0951432190377	-43.04319456452781	711.4374265694091	21613.762155611203	0.4021165011389826	3.1602857170287426	41.49803340470459	-1933.0951432190377
3016000	-1973.4550411396401	-1932.3043683224184	-41.15067281722177	627.1580688676119	21775.61791467891	0.4101260585242659	2.93323496083407	38.82893738522611	-1932.3043683224184
3017000	-1973.8359513974008	-1931.8861908199733	-41.9497605774275	736.2524312271254	23484.384143508538	0.40038460973781026	3.1057368781201986	40.33613185884574	-1931.8861908199733
3018000	-1978.8014466201198	-1936.0728738504072	-42.72857276971257	656.1611527987621	27977.462222444476	0.4073752643055426	2.871859258206403	36.3413328867741	-1936.0728738504072
3019000	-1977.0122235856982	-1933.9275367599162	-43.0846868257819	748.6576724063566	16411.725921271605	0.3962843585480909	3.2043889536357493	42.726592579247466	-1933.9275367599162
3020000	-1981.338093473067	-1936.7047290200362	-44.633364453030644	928.8088235644716	23151.056611136195	0.4008692644022234	3.3176790818075004	42.28763296534467	-1936.7047290200362
3021000	-1980.0864300358626	-1937.231542731692	-42.85488730417062	650.5047714736147	14214.124947340446	0.4286210361662811	2.958926334870088	38.61129161674762	-1937.231542731692
3022000	-1979.8705974592006	-1936.5307762235425	-43.33982123565806	846.3446365202891	17638.610400440262	0.4252749878801851	3.0370408187387996	39.87892239394683	-1936.5307762235425
3023000	-1976.108761231977	-1932.808318452033	-43.30044277994405	811.0355285952571	22359.12825515662	0.41492778092494387	3.0935166502161344	40.21928611470833	-1932.808318452033
3024000	-1978.7583505047924	-1935.1971283507391	-43.5612221540533	756.5280942140256	15003.071735924555	0.43200653430237657	3.078264709503044	41.479108799985035	-1935.1971283507391
3025000	-1976.8376057643818	-1933.535154600121	-43.302451164261	905.6831101705199	26572.65069089518	0.3799508477054864	3.238506789604844	43.365959105202755	-1933.535154600121
3026000	-1987.0449053094205	-1940.4292429346594	-46.61566237476112	934.6299232280801	19271.73498723152	0.38782436546727245	3.431947462346347	44.07953757324914	-1940.4292429346594
3027000	-1976.7942585757503	-1933.7412715152418	-43.05298706050844	712.0016217854824	11400.618310060254	0.40867497976987704	3.2317181324269715	42.71588232704288	-1933.7412715152418
3028000	-1971.9768627165147	-1929.0458627812047	-42.930999935309934	624.0337285895623	15207.36872196141	0.4065516849708382	3.1647198247634174	40.22554493114454	-1929.0458627812047
3029000	-1975.2026775469294	-1932.2215606085588	-42.981116938370526	763.1221026240754	11708.89362422446	0.40735721997634644	3.497981318399559	44.807161714951995	-1932.2215606085588
3030000	-1979.0075785920762	-1933.9695426440999	-45.038035947976354	627.1978295376272	6960.31283850175	0.4200868740897529	3.3852558304940947	45.0096073608337	-1933.9695426440999
3031000	-1972.3382159462053	-1930.0391096748635	-42.29910627134181	750.5856081824845	24305.300796634503	0.39932128086472324	3.045075483964865	40.250270479299374	-1930.0391096748635
3032000	-1982.3088034687155	-1934.993596626618	-47.315206842097574	740.3979597919231	8814.796064783166	0.42826623684385096	3.285543988558343	42.33499195364012	-1934.993596626618
3033000	-1973.1296685340822	-1929.40082291645	-43.728845617632224	1011.0464056101355	16695.56082498369	0.4172960834595756	3.2579926288944985	44.09243404484019	-1929.40082291645
3034000	-1974.4835578301013	-1932.2685949106074	-42.21496291949384	1120.0795246058694	30910.971132816365	0.40147231770206204	3.040505700198644	43.12679274178587	-1932.2685949106074
3035000	-1973.8329467505869	-1931.2531284908955	-42.57981825969132	928.382635673548	18662.98443231732	0.43171303914903647	3.1279658572260756	42.27830999846322	-1931.2531284908955
3036000	-1980.9764171267252	-1935.885079171507	-45.09133795521822	576.5980562482738	14543.842838004884	0.3800698993085706	3.261723547293511	41.37165445346542	-1935.885079171507
3037000	-1977.222005359863	-1933.7463011542095	-43.4757042056536	625.9710807291465	17555.14401821091	0.3990151832016772	3.3155510532730945	40.60232823135617	-1933.7463011542095
3038000	-1983.402530901008	-1939.7952793460315	-43.60725155497659	861.6530588371177	20581.086960266035	0.42050323550571556	3.2031530031760154	39.75911242084712	-1939.7952793460315
3039000	-1974.107919939952	-1931.7046826357125	-42.403237304239376	924.263581508558	19605.879525167467	0.435717461763422	2.9179348659231246	39.843857026642645	-1931.7046826357125
3040000	-1978.6552528542952	-1933.5697780474472	-45.08547480684801	511.9260080272932	14322.613199879077	0.3979768413892746	3.384297227241681	41.344870350121745	-1933.5697780474472
3041000	-1974.270344233399	-1932.8390193492653	-41.43132488413371	435.1597978372015	12390.181831761738	0.40286224595867254	2.876515682491478	37.979734514199826	-1932.8390193492653
3042000	-1982.4102218009589	-1939.0857557377974	-43.32446606316148	328.9395964833534	18232.12496897769	0.3927105727971649	2.702550682640735	35.12626142021384	-1939.0857557377974
3043000	-1980.9573359603305	-1938.1734246262452	-42.78391133408541	350.7019575147597	10498.318470900223	0.3808470647559717	2.9560680435117566	37.70319088714159	-1938.1734246262452
3044000	-1975.6264663946317	-1933.4607995451786	-42.165666849453146	627.475361624	10867.08696440256	0.4277205795030971	3.2084213555475185	40.77369774570402	-1933.4607995451786
3045000	-1977.8069372519458	-1933.3191586556968	-44.48777859624892	465.8167642298492	12818.179836553025	0.3805709395718944	3.3796540043599896	42.94672452035066	-1933.3191586556968
3046000	-1977.5979363428091	-1933.1477396948546	-44.45019664795445	758.7681218597426	27023.27017968144	0.37239731005908394	3.222722709660336	41.45151601077848	-1933.1477396948546
3047000	-1975.8354946416425	-1933.9374605632072	-41.89803407843535	698.4769213763425	21279.24683339127	0.3851007634560531	3.3067465055457554	42.41063660917196	-1933.9374605632072
3048000	-1972.5843404296527	-1928.461951265245	-44.12238916440768	1149.6112910175239	29773.077143179347	0.40440205211031843	3.141294175097421	42.083804064007495	-1928.461951265245
3049000	-1976.0509330612801	-1932.4582810855418	-43.592651975738285	557.4859369877117	22829.335360677054	0.3776310681324448	3.096797462016183	41.69089906822189	-1932.4582810855418
3050000	-1974.445314088325	-1932.3015401105104	-42.14377397781469	505.312234240584	10508.89326036742	0.41800852332031296	3.182814140614015	39.940067178388844	-1932.3015401105104
3051000	-1971.269276360555	-1929.4512786327507	-41.817997727804396	674.9389058241355	19711.53044552531	0.3860189820281366	3.114121050756796	42.535785260356825	-1929.4512786327507
3052000	-1978.8649548051676	-1934.7893762373267	-44.07557856784089	691.0127627467446	31281.877913862598	0.39339929440162696	2.8458490924129287	40.02225467929324	-1934.7893762373267
3053000	-1977.2131249856047	-1931.874160494231	-45.33896449137355	582.5650046634595	11085.19922706774	0.39930858518913076	3.1754107639063576	40.464146613898244	-1931.874160494231
3054000	-1984.9843944095444	-1935.347750797809	-49.636643611735224	594.6648412503579	33590.52524799888	0.3530125350250495	3.4308349872488573	41.723089895476534	-1935.347750797809
3055000	-1980.5727833762257	-1936.3986992755583	-44.17408410066735	556.2732916058184	17957.407902439307	0.3795322238683123	3.0952846565465277	40.72647510990994	-1936.3986992755583
3056000	-1973.7577071468722	-1933.3125654230425	-40.44514172382963	614.9756411099794	16699.722020401572	0.4020008636637189	3.038637955596679	39.93831674436241	-1933.3125654230425
3057000	-1979.2790565991652	-1936.0672504751021	-43.21180612406295	298.9185146564683	7628.585801248985	0.398084342957912	3.0424545089039596	38.088007284531194	-1936.0672504751021
3058000	-1976.8323028528391	-1930.2857831987844	-46.54651965405459	1163.6103462025146	20027.13563527532	0.3932323394828031	3.2946434370446824	45.52131299798406	-1930.2857831987844
3059000	-1977.0947928442258	-1933.7722857001017	-43.32250714412402	1076.2697224422584	29991.66872095889	0.42195024116149843	3.202803911703771	40.89523397086799	-1933.7722857001017
3060000	-1973.3368359119781	-1931.6113997777672	-41.725436134210895	960.7203682876952	22832.510816721784	0.4142529905577477	3.2334825396283953	42.95552341428771	-1931.6113997777672
3061000	-1976.9661751624312	-1931.7683201906075	-45.197854971823766	1800.5653076867197	37953.70586524358	0.41803661026934447	3.346227208817163	45.45948453529628	-1931.7683201906075
3062000	-1980.2498401156047	-1933.0082593014743	-47.241580814130536	640.7211902604712	42351.897932382766	0.3612749953297822	3.033755123294935	38.66420972762235	-1933.0082593014743
3063000	-1977.5312434571429	-1933.5401981475777	-43.991045309565266	904.6802288820724	32505.057373601165	0.3849350473690533	3.014241928470278	39.996797704822036	-1933.5401981475777
3064000	-1977.417540468903	-1933.1238753393031	-44.29366512959993	700.5432094949331	16519.51753169094	0.38474394016911984	3.2679667823177403	41.590457925505014	-1933.1238753393031
3065000	-1974.2387977905037	-1932.3852818813734	-41.85351590913022	593.7765701331405	19980.597161834557	0.3924828587361265	3.168672381980511	39.30711124959051	-1932.3852818813734
3066000	-1982.5257223052163	-1936.1091631288582	-46.4165591763581	834.7672326520227	39429.80871731377	0.3700337928800518	3.226552234072629	40.981585919488	-1936.1091631288582
3067000	-1975.167708659385	-1932.6111954727223	-42.55651318666274	759.0108564164922	20793.76985515007	0.3984411833771897	3.2806454358984816	41.49373536658679	-1932.6111954727223
3068000	-1983.7840696281507	-1940.610902582123	-43.17316704602781	698.3198079486813	27873.99024360724	0.39868405046379635	3.1091653608467205	37.68052797291591	-1940.610902582123
3069000	-1975.5712800430197	-1933.5417388309347	-42.02954121208505	718.06673578739	14604.328171129027	0.4248914321759431	3.2191685939152026	42.379112079252344	-1933.5417388309347
3070000	-1981.0978806270502	-1935.1740519373993	-45.923828689650975	873.9837070795489	12025.808697754153	0.3989379227912107	3.6778206176395036	47.05303450762286	-1935.1740519373993
3071000	-1979.0481482818338	-1932.1667885480695	-46.88135973376431	1228.6229146672824	22679.454384852834	0.407696757474741	3.379254873987116	43.360477317545914	-1932.1667885480695
3072000	-1973.4188752764603	-1930.6351197064932	-42.7837555699671	704.7773441160427	20456.793689416805	0.4082323509020213	3.02731947913658	38.83271421935153	-1930.6351197064932
3073000	-1982.9922944092018	-1936.471122212817	-46.521172196384924	760.9224845028264	19353.378728753054	0.37609459715010907	3.335617792850547	43.57846823149383	-1936.471122212817
3074000	-1975.222768761008	-1929.3422399453316	-45.88052881567635	737.451490636064	26396.30535644773	0.3626826476568388	3.1450860052282095	41.86733907959925	-1929.3422399453316
3075000	-1977.637034404718	-1932.5372547177965	-45.09977968692136	1261.430126791165	28584.81192244924	0.4390730362753165	3.047092997289618	40.386157830030754	-1932.5372547177965
3076000	-1972.6332484736347	-1932.8208776233867	-39.81237085024801	700.3196851179523	31819.013817102503	0.4140428232621132	2.7158045224152336	36.48809632419733	-1932.8208776233867
3077000	-1976.1204341792927	-1932.751877626814	-43.36855655247871	648.8702482339435	17510.34757671241	0.3944920633339306	3.08743377530601	38.70706209359875	-1932.751877626814
3078000	-1980.9493927410958	-1936.0249658889732	-44.92442685212272	942.9601025558378	15770.796966814489	0.39343949313536963	3.638136689482193	47.587589703142136	-1936.0249658889732
3079000	-1972.4969764161035	-1930.130902915858	-42.36607350024552	726.4968811085457	14888.330429413127	0.4010860020939909	3.3913686033425585	42.630395927429824	-1930.130902915858
3080000	-1974.3707806059292	-1933.1106190124628	-41.260161593466314	799.488975600858	33185.15084104594	0.40208715469352224	2.9189047893806013	39.75417332878457	-1933.1106190124628
3081000	-1977.38229065054	-1933.722951440682	-43.659339209858004	300.4411749487689	6755.264694989929	0.3961718317699222	2.933290676180415	37.29510123546478	-1933.722951440682
3082000	-1978.2119484336029	-1936.9343617242862	-41.27758670931671	709.7805085809398	27628.915283957795	0.42022022053986363	2.9424084576909464	37.19659090266823	-1936.9343617242862
3083000	-1974.6981780916958	-1931.1942793719968	-43.50389871969901	646.3384303868816	12898.346640115986	0.41050580795909986	3.2592447798312643	42.772452450735635	-1931.1942793719968
3084000	-1974.1795428227445	-1933.5392116179366	-40.64033120480774	585.6319991464071	17359.663391576803	0.40614219005549984	2.8392189022182466	38.09559309017619	-1933.5392116179366
3085000	-1973.654990854009	-1932.9184425812302	-40.73654827277867	462.08136039607587	27285.012375786053	0.38777889174987956	2.8016601013573483	37.48440574895812	-1932.9184425812302
3086000	-1975.4224675894645	-1933.6235668585005	-41.79890073096401	627.3326767419412	13733.912238460827	0.4384582109279907	3.0117559666884306	38.82693860963512	-1933.6235668585005
3087000	-1975.5227137772677	-1933.4306802309236	-42.09203354634403	836.9343784659175	28777.843621801203	0.39560280929718034	2.998182825453322	40.50154046698549	-1933.4306802309236
3088000	-1977.9813544117958	-1933.4000617378433	-44.58129267395246	687.9168584443219	13029.444967860827	0.3772147688263569	3.5100249225930744	44.86254267848574	-1933.4000617378433
3089000	-1974.9759081522784	-1934.1634834900663	-40.812424662212095	873.5305096280553	25603.967102593335	0.40642712231008066	3.0490004282586667	41.01736926629224	-1934.1634834900663
3090000	-1976.1515633318993	-1935.412656445756	-40.73890688614318	640.0044220722115	16193.611011300274	0.4202554182058109	3.1342597906228207	39.58517377130155	-1935.412656445756
3091000	-1979.0416191355314	-1935.5446703121297	-43.49694882340176	436.76704990356956	8243.668212908911	0.418013577262523	2.996403181221555	40.339399042489944	-1935.5446703121297
3092000	-1983.6363690488702	-1934.811402299568	-48.824966749302135	419.7151161434623	4640.189603802679	0.3913700823100154	3.4640243834789555	44.19057940338901	-1934.811402299568
3093000	-1985.932076046277	-1941.2917828079346	-44.64029323834235	383.281508903322	5424.465879259558	0.4277494335801452	3.134698046303389	40.975465345754365	-1941.2917828079346
3094000	-1977.8687260710876	-1935.0940267114167	-42.77469935967091	757.1902785934705	14385.876099024394	0.396064439768316	3.306382614177962	44.0137117529664	-1935.0940267114167
3095000	-1977.6761502110317	-1935.5041882183268	-42.17196199270482	698.2384938700558	16017.593704419165	0.4127098079236604	2.986815457368068	39.27542405633136	-1935.5041882183268
3096000	-1976.2771210200588	-1936.1060281110126	-40.17109290904619	639.3937502246431	21235.945795927524	0.42119971281650825	2.9698696668045614	38.620717117141396	-1936.1060281110126
3097000	-1977.0361973254473	-1936.5258329445746	-40.510364380872716	732.8937312602354	28124.149807611895	0.42118325309796417	2.905291537460404	37.39251796027877	-1936.5258329445746
3098000	-1980.288323685577	-1935.2589183721198	-45.02940531345736	1139.5075715886042	16161.985669673842	0.4281366735974187	3.5137372775421283	44.29656258020552	-1935.2589183721198
3099000	-1982.0877365814606	-1938.662561030195	-43.425175551265575	587.462332965454	20347.38674416653	0.38064997523910765	2.9574784899449695	38.48506232398911	-1938.662561030195
3100000	-1980.3704335252683	-1938.3544263816598	-42.01600714360838	711.9467321521906	17860.352939169472	0.3910362584849458	3.1653844699506957	42.852718259094765	-1938.3544263816598
3101000	-1981.3023405811248	-1936.042358416616	-45.25998216450874	798.3650283954759	11088.78134189674	0.45365570738492805	3.0692102484835244	40.91352274092415	-1936.042358416616
3102000	-1975.742948723824	-1933.6864060782339	-42.05654264559005	784.7527582378377	29136.765021070332	0.401943398290768	3.0194898798443988	38.986707814108186	-1933.6864060782339
3103000	-1973.2694117459648	-1930.5035244875023	-42.765887258462584	663.3441261664098	14280.923089682754	0.399594116657067	3.1013847887907144	40.9214318942508	-1930.5035244875023
3104000	-1972.3769702292973	-1931.7660516822064	-40.61091854709104	469.68631574374587	17189.19300584787	0.40301355188433274	2.956589832902554	37.37487396537974	-1931.7660516822064
3105000	-1977.1922406231065	-1934.311614263361	-42.88062635974541	892.4885943419001	23364.02350160262	0.439431096299811	3.1365276183330937	39.57330166037416	-1934.311614263361
3106000	-1974.6827618493462	-1932.726731811102	-41.95603003824431	1153.1786138882967	20836.854898746944	0.4142700334608517	3.218599730700239	44.89408999130689	-1932.726731811102
3107000	-1981.0354167664839	-1933.1661262571427	-47.86929050934131	923.9428568650969	27075.974505546164	0.3654880701126782	3.483568870116997	46.04647823415736	-1933.1661262571427
3108000	-1984.5456165366847	-1939.3441809350245	-45.20143560166016	625.6296120279834	12844.860137944654	0.3874184081702832	3.2175063277839384	41.993411074116516	-1939.3441809350245
3109000	-1978.5716401792354	-1934.2188867521315	-44.352753427103835	623.1038160035082	11621.44535626334	0.37920164334691475	3.2919371723296917	44.102459745366154	-1934.2188867521315
3110000	-1972.3022123639641	-1930.9925104553884	-41.30970190857573	752.4944253551511	27482.365286721535	0.4008843970318677	2.9161200440383004	38.37883164238806	-1930.9925104553884
3111000	-1977.3795800756957	-1932.2725312626008	-45.107048813094984	1026.5674734409686	32352.0721737358	0.4089996493698682	3.215431058432865	40.359142284213306	-1932.2725312626008
3112000	-1973.34569324278	-1932.7870619309688	-40.55863131181118	655.3551067627448	17031.10881128019	0.416409656794838	3.0665968775616794	40.252141190793246	-1932.7870619309688
3113000	-1973.4707681670955	-1932.580485470576	-40.890282696519584	727.353467365051	26084.149032302103	0.412403517736404	2.807350647410392	37.9566354546827	-1932.580485470576
3114000	-1975.5364075245423	-1934.129142300539	-41.407265224003424	581.651783691274	23095.70695596768	0.4013337776001758	2.844277617326547	37.28622872502153	-1934.129142300539
3115000	-1978.5375454493299	-1933.9689489854395	-44.568596463890415	723.1149357115432	22180.755612510337	0.3662906072458036	3.1729159233375346	42.5828454189547	-1933.9689489854395
3116000	-1973.6431392800548	-1930.5130631520044	-43.13007612805051	1164.8838072134417	22761.717147716547	0.4154634446631217	3.212753202045268	43.57082210522132	-1930.5130631520044
3117000	-1981.6102064509669	-1931.5361246057125	-50.07408184525438	2036.4745167427004	34242.75273793213	0.44190343805713417	3.295833405882752	45.26921347317715	-1931.5361246057125
3118000	-1975.5016523784973	-1931.1045690469712	-44.39708333152612	960.4360948187606	22073.551063500723	0.4418761483507341	2.949377599395713	38.70397761606127	-1931.1045690469712
3119000	-1973.6310883501092	-1931.5795433710355	-42.05154497907362	934.5241610153377	39597.395978964465	0.4059833835194762	3.0244995140280886	39.60753225173939	-1931.5795433710355
3120000	-1978.3984496872886	-1933.39763935485	-45.00081033243849	640.8406232990245	17842.673879704722	0.3760194461640094	3.308530750555787	41.57744223454147	-1933.39763935485
3121000	-1971.7469018698096	-1928.5542773200393	-43.1926245497702	939.4223752525222	21246.38368873082	0.4049052862638153	3.2499258965157813	43.0348156178285	-1928.5542773200393
3122000	-1976.8891404277979	-1935.4693409956274	-41.419799432170464	674.4318254076696	20036.55060968396	0.4037365951844077	3.1298113095452473	40.38607524288645	-1935.4693409956274
3123000	-1975.7226769980248	-1933.0088381142953	-42.713838883729515	555.040153793732	11252.002344684131	0.42155967117764287	3.2748305685329355	40.52049203448145	-1933.0088381142953
3124000	-1977.8779427632815	-1933.810474361853	-44.067468401428386	676.6938007214484	11636.553692015312	0.40634077635932725	3.3505419554496534	43.03581134694876	-1933.810474361853
3125000	-1973.219902436733	-1931.590853375627	-41.6290490611062	594.850751215215	23375.549379587206	0.3923071900703629	2.9802230243731396	39.21802381668398	-1931.590853375627
3126000	-1979.5874240369246	-1930.5099723158992	-49.07745172102536	844.142335833985	31720.5159358182	0.36020620250399904	3.281222092637467	41.73039336604931	-1930.5099723158992
3127000	-1972.3089668377281	-1929.4893548462828	-42.819611991445356	623.0270755370544	15263.580606277563	0.41122250536283456	3.0756301460043196	40.108153638846794	-1929.4893548462828
3128000	-1978.8377749260383	-1934.8536896924068	-43.9840852336316	1010.0477434842976	27483.64298158293	0.4170858951761891	3.307401809899434	41.1904444562324	-1934.8536896924068
3129000	-1981.214366573645	-1935.8538687853525	-45.36049778829267	741.084132797574	19031.27200079377	0.39717211912764855	3.2744733184897252	40.18395772998451	-1935.8538687853525
3130000	-1974.3806902160202	-1933.4765989842556	-40.90409123176455	636.347975779924	19983.83995261702	0.41836784940900323	2.970601721498196	37.650441669143454	-1933.4765989842556
3131000	-1975.9060796217595	-1931.5571603758688	-44.34891924589085	1017.6370556720018	37814.618141125466	0.42418878141771515	2.9866598703263167	38.77285138437356	-1931.5571603758688
3132000	-1973.9447375590316	-1932.6725149467688	-41.27222261226284	696.2156278815626	20483.433152169284	0.40253867721911485	2.9828703131954803	39.71207132419221	-1932.6725149467688
3133000	-1979.805384085223	-1936.5787207383803	-43.22666334684285	876.5121166357067	25417.850852011645	0.4066074590856058	3.132461828958859	39.845925138296245	-1936.5787207383803
3134000	-1979.5921253358244	-1932.0903120915193	-47.50181324430506	581.6292341369366	34053.384422768286	0.35623174916070494	3.1817110853086885	39.02265412054562	-1932.0903120915193
3135000	-1974.3644296726516	-1932.509707845395	-41.85472182725661	556.9825758057494	16608.08459735107	0.3968285637933697	3.1782016956053476	38.7884894742559	-1932.509707845395
3136000	-1975.1973707409363	-1931.0208467400369	-44.17652400089939	749.1667351522209	30213.116201770685	0.38460178754566066	3.292870674050721	39.721440950038165	-1931.0208467400369
3137000	-1979.0985238114633	-1932.7353950382312	-46.36312877323207	762.4400642735419	17855.608289651762	0.37991137767797156	3.6586276573388035	44.16012836383659	-1932.7353950382312
3138000	-1979.0526002895324	-1935.4132160663937	-43.6393842231387	955.0123496754693	16634.39901372682	0.39914606545000164	3.481199446383999	47.782827473514075	-1935.4132160663937
3139000	-1974.3483085033854	-1932.1588940717527	-42.18941443163268	535.7205524293098	17496.108824172927	0.38396646455859	3.072214574607948	39.593557561132954	-1932.1588940717527
3140000	-1976.373333952566	-1933.137760028858	-43.23557392370791	433.4259712299941	8329.31343169261	0.44119940393444795	2.9009045651893315	36.301037206846736	-1933.137760028858
3141000	-1977.6377891787834	-1934.731245080118	-42.9065440986654	352.077292188191	7366.601129030579	0.41053256508637964	2.964669920450389	38.41942736129863	-1934.731245080118
3142000	-1975.190297494851	-1933.2419684830788	-41.94832901177215	479.34602271555	15112.826556896458	0.3946773859105356	3.172420171978291	40.75740912266084	-1933.2419684830788
3143000	-1974.7830898830744	-1932.5973591506072	-42.18573073246728	783.329243224166	28683.51426512767	0.39840354535440553	3.184916967805156	41.142071201608324	-1932.5973591506072
3144000	-1978.506698235331	-1934.9702168174736	-43.536481417857345	685.6957755971191	21526.01937134755	0.3864195406947344	3.154099560244013	39.34983748850672	-1934.9702168174736
3145000	-1975.2778260996486	-1931.7538615117294	-43.52396458791914	473.73264133019745	20881.578786886883	0.38618039413915684	3.0971965326558957	39.28844889416344	-1931.7538615117294
3146000	-1974.3079332359	-1930.5260421013725	-43.78189113452745	523.0284645029068	8713.931334385814	0.4059354887215516	3.40395651015199	43.221061222260346	-1930.5260421013725
3147000	-1981.7312315643592	-1937.117979417763	-44.613252146596025	844.9226042871179	22189.595121583912	0.3975803025394468	3.107487641762813	40.468306765469244	-1937.117979417763
3148000	-1973.4913525892575	-1930.6887339071018	-42.80261868215573	648.2163380302824	12155.461354864081	0.41179955014409736	3.2559790513857267	43.1335409286511	-1930.6887339071018
3149000	-1977.0750324282346	-1934.7114233987218	-42.36360902951277	856.3603224004642	17296.990136993783	0.4120519880462761	3.38462983241636	42.738546391051464	-1934.7114233987218
3150000	-1978.107406879132	-1931.7212811130628	-46.386125766069235	1186.7406850880452	14475.781552220964	0.4083266857980625	3.4846497216866075	47.19240880819888	-1931.7212811130628
3151000	-1977.3796022975052	-1932.844037237516	-44.53556505998938	913.1886329339251	20591.977238694184	0.3918884834507512	3.2573357055167507	43.830008356100045	-1932.844037237516
3152000	-1977.7925549173267	-1932.8401904433829	-44.9523644739439	580.6989340350759	34214.73695894309	0.3671418696450869	2.8842972319014133	36.89124747840855	-1932.8401904433829
