Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
1935000	-1704.276365414541	-1659.980198932697	-44.29616648184406	298.09190695022477	25688.053964162675	0.41023581405198833	2.30754401513646	27.456440300984056	-1659.980198932697
1936000	-1706.6239519420903	-1653.7360952936028	-52.88785664848747	827.3441461756203	41072.646003398564	0.41047386536278985	2.810268760922245	32.288993799354294	-1653.7360952936028
1937000	-1718.7024997490191	-1669.8234786084695	-48.87902114054953	386.345293705458	41651.551568671945	0.36730007808093534	2.8511995321300434	32.739088316516494	-1669.8234786084695
1938000	-1707.3679709130818	-1661.9851820514227	-45.38278886165898	474.8066426109119	50972.66887831415	0.431405377365132	2.458268635240138	29.11803118014592	-1661.9851820514227
1939000	-1702.7018775743786	-1657.5336055111618	-45.16827206321679	488.9984478514747	50538.81194310222	0.40328378302534196	2.4683322569916823	29.58180488000548	-1657.5336055111618
1940000	-1705.673393834473	-1660.9220120884406	-44.75138174603239	433.8843685900083	30580.921395066372	0.4102633965748583	2.7963602822169498	31.452351954303424	-1660.9220120884406
1941000	-1705.0051537094503	-1657.8164947520431	-47.188658957407114	268.4329899491975	10345.875188907961	0.40107614367212485	2.760998610725471	31.030658648083165	-1657.8164947520431
1942000	-1723.8271827271044	-1672.4130930711533	-51.41408965595103	565.5661210000632	18114.12126883416	0.4046175056558646	2.8554741905330077	31.734814789502167	-1672.4130930711533
1943000	-1700.4988482314989	-1659.376306201405	-41.12254203009385	267.9933892424802	27723.414164829483	0.42285055754827844	2.3386466469140683	28.100190848981015	-1659.376306201405
1944000	-1702.26206573099	-1660.5798973705482	-41.682168360441615	251.31552680818504	17963.384381470725	0.4137507308411181	2.311552368245697	27.478088500624562	-1660.5798973705482
1945000	-1704.4697655656123	-1662.7798987072244	-41.689866858387916	416.50156972046716	25533.496000013765	0.402984008721055	2.7435149425539342	32.27374308697309	-1662.7798987072244
1946000	-1704.1666126012808	-1659.559631693672	-44.6069809076089	451.27682373923625	24719.01677212459	0.42082907371142986	2.564826418698855	30.221884039444774	-1659.559631693672
1947000	-1703.9521173040678	-1657.9391041298068	-46.013013174261076	417.95434814858396	36926.15105632416	0.44620892384055816	2.5247507404992557	28.99560449758003	-1657.9391041298068
1948000	-1700.428237211642	-1656.2138415374748	-44.214395674167285	337.79138860071083	56581.21682754582	0.3924451376013254	2.542518754699567	28.925125712379096	-1656.2138415374748
1949000	-1700.9981911357875	-1658.4897388292966	-42.50845230649087	345.760559812236	25365.685991076458	0.42907551932396476	2.649437310743176	30.214478209693734	-1658.4897388292966
1950000	-1706.2478212584713	-1661.6768527221568	-44.57096853631456	327.2759298242597	57086.651555324395	0.38481847382228285	2.297763702312965	27.842239961568037	-1661.6768527221568
1951000	-1721.0885941566846	-1666.6322218465998	-54.45637231008476	633.8546314609912	10468.639092741672	0.44948539616710476	2.97203280615549	33.843556618699985	-1666.6322218465998
1952000	-1702.3769472479325	-1656.6866884230808	-45.690258824851696	350.48476751956315	13220.218165783457	0.4010409561188754	2.665091812441685	31.474888297217838	-1656.6866884230808
1953000	-1701.2997163067782	-1659.1530132347098	-42.14670307206837	274.19097715722637	18894.517262935962	0.42026603704213666	2.3505961288238444	27.657115600686396	-1659.1530132347098
1954000	-1706.1531772710375	-1661.0008491019428	-45.15232816909482	205.51451641855346	15733.814062788244	0.38907947511011154	2.5914684447985286	27.061710182040255	-1661.0008491019428
1955000	-1705.510278160189	-1656.6739184809496	-48.83635967923941	510.7701962587548	29252.35097831471	0.4387650668298028	2.460310936322792	28.160413839292083	-1656.6739184809496
1956000	-1712.716660333588	-1662.4388088449964	-50.27785148859152	670.2070414446081	47120.51890030856	0.41246361458479464	2.800646649622223	30.54977246830178	-1662.4388088449964
1957000	-1703.648081145172	-1658.7234982378257	-44.92458290734638	376.5113664064068	34123.83414723571	0.4207803360702989	2.3599992879430296	27.771972732061062	-1658.7234982378257
1958000	-1706.3756147119793	-1661.846542535296	-44.52907217668317	270.2784341352722	25436.569808019274	0.42234489700123473	2.2210698596121814	24.739469528729625	-1661.846542535296
1959000	-1704.5526795016967	-1657.6396061355458	-46.913073366150975	293.5954047597615	42240.76487713731	0.3915278962664341	2.273475448784101	26.213771966203232	-1657.6396061355458
1960000	-1699.9726721990767	-1655.5319839367814	-44.44068826229528	436.66156939744553	21085.072582642813	0.4198357799453536	2.624350187701837	31.721994606065426	-1655.5319839367814
1961000	-1708.2687816747498	-1664.1855294579382	-44.08325221681156	464.3432662056523	28747.228819934775	0.3988757821604518	2.7645614260401286	32.4534198922973	-1664.1855294579382
1962000	-1707.733882060527	-1662.2720785634972	-45.46180349702992	366.24640838366184	16199.725076408198	0.39495380140480335	2.9815966708035666	33.493860963046664	-1662.2720785634972
1963000	-1704.8087311144695	-1655.6186970772314	-49.190034037238206	415.0558678417554	27718.842233008803	0.3933493624820173	2.7979036548121603	30.45978482771081	-1655.6186970772314
1964000	-1703.5901635757964	-1659.19497090503	-44.39519267076636	315.644846456016	43002.03147885927	0.39041859414699237	2.4357929780131324	29.026747952696084	-1659.19497090503
1965000	-1705.005763787004	-1657.8718500951704	-47.13391369183368	437.75101083411334	54456.67159063333	0.4012789614117068	2.693492302503246	29.182988578479787	-1657.8718500951704
1966000	-1706.031814383401	-1659.359160931728	-46.6726534516732	210.54619687370652	7839.037696336445	0.43451873771523836	2.4344238409463803	27.261325481984628	-1659.359160931728
1967000	-1703.4098832725813	-1660.455762447088	-42.95412082549323	214.1982026046863	23404.831714387587	0.40570041262857626	2.4254619261864936	27.172102606248718	-1660.455762447088
1968000	-1699.1463312732828	-1655.5667627756254	-43.579568497657455	276.24063876755724	22527.747267486506	0.40348962464004007	2.307713877535899	27.793896386556074	-1655.5667627756254
1969000	-1704.0243454640197	-1655.5184284581692	-48.50591700585054	352.1452526315232	13980.176261585528	0.4191346672279839	2.8500040772498894	30.26278856941303	-1655.5184284581692
1970000	-1701.3749195810346	-1656.2624830749114	-45.112436506123295	338.40156960809077	38447.361371463216	0.3947706239568281	2.3676190956960625	27.090539252862133	-1656.2624830749114
1971000	-1703.9732891321723	-1657.4580958601787	-46.515193271993624	505.51498493861794	37181.69777011983	0.39865338828495384	2.752616285225913	31.114093696436456	-1657.4580958601787
1972000	-1701.171582699757	-1656.978574077164	-44.19300862259297	230.841704865246	32350.912430690107	0.38947234148608345	2.4911642998009946	27.392122929471665	-1656.978574077164
1973000	-1705.1284237624448	-1659.3863611453692	-45.742062617075554	200.55829958660397	11005.133136026143	0.41845498831168026	2.5286624659194836	27.209911765942717	-1659.3863611453692
1974000	-1709.4160813785381	-1662.892799405177	-46.52328197336118	401.9020641565972	56046.86887342196	0.3749707771609981	2.5765011208054056	29.594849317481522	-1662.892799405177
1975000	-1712.2208698436425	-1664.8166345809916	-47.404235262651	451.3375556716497	25064.845847824417	0.3970494167222182	2.7621942854892025	31.37826886472197	-1664.8166345809916
1976000	-1708.724350528537	-1658.1103066168248	-50.6140439117122	290.7315142189175	34448.266265262115	0.372049201047845	2.800064202239649	30.22595199139721	-1658.1103066168248
1977000	-1704.1970647263768	-1655.611925620998	-48.58513910537886	562.716576967099	26195.645322210898	0.40558365270752117	2.864999597914725	31.654763218500246	-1655.611925620998
1978000	-1708.7766474309515	-1663.8705242099027	-44.90612322104873	356.6071915277829	16174.711392898025	0.39159976535225194	2.8179253621197273	32.866789707083015	-1663.8705242099027
1979000	-1701.0236819343072	-1656.498366893242	-44.525315041065134	377.92455226693244	19452.629559280605	0.4165612468884967	2.6104320088684303	29.2334429153111	-1656.498366893242
1980000	-1705.8563980967758	-1662.413257827726	-43.443140269049806	413.68040176447437	44767.02456215706	0.4069351262577851	2.394446475293125	30.435479278050234	-1662.413257827726
1981000	-1704.3155075806242	-1658.2582343864258	-46.05727319419837	364.50040138453903	21646.662348314272	0.3966781932172817	2.810629277765905	31.828563166525118	-1658.2582343864258
1982000	-1703.7571492215227	-1658.4548275011455	-45.302321720377165	398.7687219576641	21453.37501717083	0.4291802024044582	2.6310596763359477	29.48937126544192	-1658.4548275011455
1983000	-1703.8220426985222	-1658.5964778058692	-45.2255648926529	386.03676839735004	22634.78870260145	0.40657077843701867	2.700199220208217	29.976601360326228	-1658.5964778058692
1984000	-1708.431562401825	-1662.5614351513602	-45.87012725046479	385.1441384235501	33477.15234689255	0.40869229334527196	2.6325822584513463	27.725710209171282	-1662.5614351513602
1985000	-1702.2127002877123	-1656.8478032553828	-45.364897032329424	446.4075540954486	25386.49673324138	0.4204386721475966	2.528936066185017	29.183622088446107	-1656.8478032553828
1986000	-1708.4875821090336	-1658.3654714164873	-50.1221106925464	663.7100831771537	16284.0508030123	0.42341716898938575	3.0776900127934415	33.87052265783926	-1658.3654714164873
1987000	-1702.7669628804147	-1656.7806672921747	-45.98629558823994	419.8824414764723	21996.549438248272	0.44298131156796444	2.6533648426542102	29.12029696717445	-1656.7806672921747
1988000	-1707.3724963138172	-1662.3968321606221	-44.97566415319511	293.2549653414515	27149.477842734574	0.3860138487322512	2.519548460283181	28.831466889114182	-1662.3968321606221
1989000	-1702.7831981912313	-1658.1734851203516	-44.60971307087977	323.9454036551284	20756.882034042446	0.42588746337560146	2.6109312591560356	29.514115557224518	-1658.1734851203516
1990000	-1702.2601783733066	-1656.5812882845407	-45.678890088765854	516.8790626364098	28375.510202189293	0.4150558250465461	2.6807024650578044	31.884046068601542	-1656.5812882845407
1991000	-1702.6457576895114	-1656.483455795548	-46.16230189396339	408.9521583534495	27738.315908298704	0.38879961722078465	2.598921049753384	30.568488955698356	-1656.483455795548
1992000	-1706.6539558483066	-1659.3542731368154	-47.29968271149114	513.6061236539754	24219.73307197054	0.4188500946679214	2.7334289026452487	30.396144901658037	-1659.3542731368154
1993000	-1705.4904434950474	-1659.332861209325	-46.15758228572228	317.80914020620776	35215.037291187014	0.4016589774429457	2.553878946420283	27.557038139628208	-1659.332861209325
1994000	-1702.8302952037463	-1660.2227941141302	-42.60750108961608	276.8605457948768	25643.5245942938	0.39208653439243235	2.388467511252015	27.96579391690484	-1660.2227941141302
1995000	-1704.8662240367346	-1662.7883482981324	-42.077875738602295	230.36171129844087	18142.261708578768	0.40225964075210624	2.2306191808181306	27.218394036827597	-1662.7883482981324
1996000	-1705.6475907403758	-1657.9734053276713	-47.674185412704404	189.26745825958844	10060.313329958912	0.3891889100601129	2.718713516061769	29.811985530788867	-1657.9734053276713
1997000	-1709.7640295999731	-1657.8252054464158	-51.93882415355743	301.6312095912234	10965.456320139625	0.3733046634007446	3.061748933812203	32.45307244964959	-1657.8252054464158
1998000	-1711.108844279504	-1662.566199534317	-48.542644745186934	643.6249839256642	47816.46772898938	0.4077468521271332	2.4464592037391486	29.39768627433196	-1662.566199534317
1999000	-1711.480951932507	-1667.4587351145437	-44.02221681796315	452.53307604275835	42557.607664436066	0.4139412765305647	2.4403791355232545	28.38835886526539	-1667.4587351145437
2000000	-1704.056769039735	-1657.652694452644	-46.40407458709082	416.499152934703	15544.221368642482	0.4445789715504913	2.7061589446670284	31.278827877494653	-1657.652694452644
2001000	-1703.48419898468	-1655.3676373377718	-48.11656164690807	480.32802029594035	25173.121562488865	0.4014457493371855	2.7532336774828954	30.060989538296344	-1655.3676373377718
2002000	-1707.8175368425627	-1661.9922411156972	-45.82529572686548	246.81982082380617	49364.58539281994	0.3990324172734845	2.253012171669076	25.46469785948996	-1661.9922411156972
2003000	-1702.8445669257007	-1656.8574998333695	-45.98706709233128	522.4774295748765	65901.18260272402	0.41741523424788324	2.4686360035655093	28.600667112377423	-1656.8574998333695
2004000	-1704.1601909411468	-1656.1136535461562	-48.04653739499052	364.844814929758	26984.815614108167	0.3668047967188699	2.6474889132739556	31.977391571545603	-1656.1136535461562
2005000	-1703.4668157730132	-1656.6363247861816	-46.83049098683163	326.9054316049548	42190.187087931496	0.371160303821267	2.5244738871977037	29.317759556259503	-1656.6363247861816
2006000	-1706.0393399296354	-1659.7345104470492	-46.3048294825862	325.0671401278945	13150.933209221253	0.44606452557401655	2.5276515860961406	28.23853218382118	-1659.7345104470492
2007000	-1701.7852091584236	-1657.4785256964433	-44.30668346198047	224.00408145183297	20205.09007438319	0.3934804216947573	2.338400784933248	26.87784186089188	-1657.4785256964433
2008000	-1706.1796012612074	-1660.6921063077896	-45.48749495341781	142.69232620789006	19894.756731599355	0.36785333692316907	2.4429150453261563	27.975396319672672	-1660.6921063077896
2009000	-1705.3913737721862	-1662.1201840746269	-43.271189697559215	312.0851491178956	29547.023541002574	0.40291101505998866	2.3240453930543223	26.97619276362769	-1662.1201840746269
2010000	-1702.696749303935	-1660.9093105557088	-41.78743874822622	309.10706472560025	37870.25443308019	0.39567744647913383	2.292190040537139	28.39358613062222	-1660.9093105557088
2011000	-1707.4466164626074	-1661.8092486176195	-45.637367844987914	412.1336493651237	14684.824862008998	0.4086270034855524	2.8478059604472583	34.08544514044736	-1661.8092486176195
2012000	-1704.733521416407	-1658.8752562353466	-45.85826518106056	375.593879890393	15344.151924334925	0.42764381320485456	2.5309644146202666	29.959926533883873	-1658.8752562353466
2013000	-1708.7450879527003	-1661.525136877041	-47.219951075659395	446.1497861523295	10807.752008905924	0.4069527957685272	2.996366134676709	35.34843213814226	-1661.525136877041
2014000	-1703.858042911097	-1658.598494681868	-45.259548229229	259.895875362275	13152.257202414154	0.43029714672840214	2.6465457000536423	28.88801337604621	-1658.598494681868
2015000	-1707.0541937803932	-1659.4003764419283	-47.653817338464926	298.69353486566075	9730.078342602888	0.4122736737710429	2.922396335576424	31.390941669344883	-1659.4003764419283
2016000	-1706.8147597787122	-1655.7986360589373	-51.01612371977498	346.34107133927864	6972.147360438262	0.4476276015948294	2.8265573552314613	31.225552127075947	-1655.7986360589373
2017000	-1712.1166427605763	-1664.8863398095473	-47.230302951028975	158.26314000508683	7980.286182667185	0.37362898176510273	2.8097713931506005	32.65373869780859	-1664.8863398095473
2018000	-1703.8946049909807	-1658.3366633415355	-45.55794164944517	333.5430130126677	14254.063808164441	0.38227187052584005	2.610976492188133	32.18436308295461	-1658.3366633415355
2019000	-1708.7309777241971	-1665.0913566020004	-43.639621122196885	354.76433476704443	17561.960614631873	0.4230457464277864	2.7123187757804055	32.625386882834086	-1665.0913566020004
2020000	-1704.1869534352963	-1660.7576989102938	-43.42925452500258	318.3086977184729	15267.75741378988	0.39512649294006186	2.56620012250002	30.93270322229502	-1660.7576989102938
2021000	-1702.4707749122626	-1659.8905375543989	-42.580237357863744	372.133932646714	51032.12047028945	0.4160433648652803	2.2419005867783968	27.057976222788163	-1659.8905375543989
2022000	-1705.9269750909893	-1659.8636674029892	-46.06330768800007	396.5676923754764	14825.347272861667	0.39928961452034045	2.808867799007421	32.876735386182645	-1659.8636674029892
2023000	-1706.9691524526054	-1659.7919138307097	-47.177238621895704	327.0037048572514	12561.74751754504	0.4236028869783574	2.786068355711361	30.63425122090656	-1659.7919138307097
2024000	-1706.585849181661	-1659.8456551789661	-46.740194002694906	399.90785221493644	54332.81761376496	0.39899939274023605	2.46735917203607	28.970044030492712	-1659.8456551789661
2025000	-1703.4353242695524	-1659.9094942572021	-43.52583001235025	397.5925043239849	48320.60840867833	0.4348168315044114	2.2021752985626817	27.296711261847484	-1659.9094942572021
2026000	-1702.182912101883	-1658.8085011842243	-43.37441091765865	583.2492976637659	27871.086638420948	0.4328053397885655	2.668623049537778	32.55054217509812	-1658.8085011842243
2027000	-1708.1437423169334	-1664.6292547238038	-43.5144875931296	432.3261962372608	37524.356090666326	0.42099702159344726	2.5501796100611243	29.115231437473916	-1664.6292547238038
2028000	-1709.2552719357175	-1661.9061264187762	-47.34914551694118	570.9199457773784	28592.769150709853	0.3808931882602553	2.9504835423026954	34.56215786985784	-1661.9061264187762
2029000	-1705.3119576952784	-1656.626101339591	-48.68585635568738	349.76094730351406	38350.950729864504	0.36173209810487617	2.5537083960120874	29.5062024529142	-1656.626101339591
2030000	-1704.4412464369632	-1660.858687929922	-43.58255850704103	264.85854934412197	26319.157137824986	0.43632918537791804	2.262698175590625	24.462778468546464	-1660.858687929922
2031000	-1706.2572949742998	-1660.595657683161	-45.66163729113879	305.12450250926173	13666.611819231279	0.43652221615702985	2.503779460775419	28.646679237624607	-1660.595657683161
2032000	-1702.7592904784563	-1659.8337424929898	-42.92554798546638	352.8832486341327	27181.82687561261	0.43652221615702985	2.386358401779832	28.39956282620682	-1659.8337424929898
2033000	-1705.568152291029	-1659.1803006887803	-46.38785160224868	426.92187186057504	19148.494327240558	0.44127152186088436	2.70728361646311	31.484011050803048	-1659.1803006887803
2034000	-1700.0208201763594	-1656.9469001274213	-43.07392004893814	324.2562580781952	17273.795142831423	0.4278742490027288	2.5260346079569116	29.539761267812143	-1656.9469001274213
2035000	-1702.395832529411	-1657.7471683248916	-44.648664204519555	213.1754045011783	15601.790003119286	0.4370881580116656	2.3025804033567283	26.89963750979647	-1657.7471683248916
2036000	-1706.236766964543	-1660.1119315504016	-46.12483541414142	178.50074956731214	27416.027202824655	0.3663255255247257	2.570309674439149	28.06711988640285	-1660.1119315504016
2037000	-1702.0938951402827	-1656.2554394780138	-45.83845566226896	463.986801739914	17673.906450454113	0.4314135359917547	2.7064117873533835	32.570687165782694	-1656.2554394780138
2038000	-1705.8619427811427	-1657.2410323567822	-48.62091042436052	437.0896576241242	15261.2969264382	0.3910109589713604	3.061181048178658	34.11436302686359	-1657.2410323567822
2039000	-1709.2371460507484	-1659.0798958053058	-50.15725024544258	500.14705855522703	16130.976366284585	0.38403164093682685	2.928685248585617	34.40907279336907	-1659.0798958053058
2040000	-1702.4757427239954	-1659.375039463419	-43.100703260576395	194.17970280720897	14736.271455659939	0.39305657282907785	2.4706404055298536	27.389656073199784	-1659.375039463419
2041000	-1712.135726508466	-1664.9594726004889	-47.176253907977085	440.3831004496875	59913.42958127128	0.39952594791703516	2.387357844586672	27.215477928249328	-1664.9594726004889
2042000	-1705.9279749939062	-1660.9915483192062	-44.936426674699916	212.7282035961258	21271.055410732948	0.42174058098735295	2.4218478878229397	25.626247060620813	-1660.9915483192062
2043000	-1704.074832238444	-1658.9695865330646	-45.10524570537941	318.69844249891264	11883.397865679986	0.4161807692604739	2.610399776855103	30.65648866794513	-1658.9695865330646
2044000	-1699.7605844977834	-1656.7980878058017	-42.962496691981634	313.78638644739794	15711.028536598396	0.41328792115147484	2.490430274612294	29.872813736380376	-1656.7980878058017
2045000	-1703.1603409708769	-1656.516896169058	-46.643444801818845	300.8602665393512	17452.127691206875	0.3868280536842753	2.636339095133068	29.612399308937146	-1656.516896169058
2046000	-1712.1159165151028	-1663.8845651614483	-48.2313513536545	344.16374498567933	22426.99042118502	0.3927035143182123	2.782403750802892	29.579823876644262	-1663.8845651614483
2047000	-1702.6186291006827	-1658.0441050830946	-44.57452401758823	321.537246962834	60381.597940059	0.4220962582258471	2.1773943220993077	25.679410353477945	-1658.0441050830946
2048000	-1700.691961110679	-1656.730615705372	-43.96134540530693	264.7917136116873	11290.94131645373	0.4019224833643695	2.4869536924861055	30.484231073491276	-1656.730615705372
2049000	-1701.2480115570918	-1655.5084975910659	-45.73951396602601	265.58843754545074	13231.982244753008	0.3871476972126135	2.5739226829024004	30.533893169897876	-1655.5084975910659
2050000	-1699.0707780168207	-1657.7327730482193	-41.33800496860138	308.0105391067829	26978.242784968963	0.4230092830310956	2.3534603195637853	28.78672371208757	-1657.7327730482193
2051000	-1701.0298705210903	-1655.121459906642	-45.908410614448314	309.0025620695083	33387.25521349372	0.4002970875536393	2.42525832652178	28.17028440985847	-1655.121459906642
2052000	-1701.8354457034827	-1653.7288547013352	-48.106591002147596	517.488076834392	17556.483645220374	0.42497659331300774	2.7192726321416245	31.40483264236976	-1653.7288547013352
2053000	-1716.6887636323631	-1669.4342000889783	-47.25456354338493	253.05843489017116	13256.83518972919	0.3828262880074666	2.7437961661011134	31.501386292437726	-1669.4342000889783
2054000	-1708.7539238303937	-1661.2204707119301	-47.5334531184635	381.6800239525437	21771.99543815266	0.3694649934944863	2.8041891762447455	33.413936833452865	-1661.2204707119301
2055000	-1709.2181477826334	-1660.7867912314184	-48.431356551215096	518.493751972257	53461.922375387796	0.3955638863777336	2.7294891118456266	31.4981875758007	-1660.7867912314184
2056000	-1702.5984912832212	-1656.8586174081736	-45.73987387504749	444.418486446145	31466.532905377815	0.430444771937066	2.456976372488834	28.546134108039098	-1656.8586174081736
2057000	-1708.9397414909076	-1664.2683751898894	-44.67136630101812	223.5610530894855	13758.207408541486	0.37961159314945453	2.4487696166209485	29.415648778517326	-1664.2683751898894
2058000	-1704.4729357604463	-1659.6632831409963	-44.809652619449984	259.5609208123615	25264.875195273646	0.4002089041065553	2.3033104365689945	25.960690612482342	-1659.6632831409963
2059000	-1699.9653868438015	-1655.301941634822	-44.6634452089795	420.5634229392342	26460.914163016063	0.42248260106416574	2.468618582211654	29.20018578248334	-1655.301941634822
2060000	-1702.6648772624528	-1657.4936894223135	-45.171187840139176	409.09028613178884	12928.735780992301	0.44158936327080167	2.826194480293314	32.54462161080236	-1657.4936894223135
2061000	-1701.4910470382945	-1658.5402241051054	-42.95082293318904	409.9691088466294	28042.48722271926	0.39337031200409495	2.6187682802426218	31.548023990739107	-1658.5402241051054
2062000	-1702.191217960966	-1658.0475555798619	-44.143662381104164	236.29390419298267	17415.61212644067	0.4072858229112099	2.3998066357494072	26.420500369520944	-1658.0475555798619
2063000	-1706.9192393757737	-1657.8469107329515	-49.072328642822114	147.45345172083498	5611.579523099401	0.4087726191974274	2.6858581840854363	29.73274495594199	-1657.8469107329515
2064000	-1702.1903145061951	-1657.0754134256092	-45.11490108058601	195.5532321816411	15645.447434994983	0.3699226437148112	2.4530580414994763	28.74964768863497	-1657.0754134256092
2065000	-1704.2040968155836	-1661.0121783211982	-43.1919184943855	181.1485182425591	14150.410155646021	0.3979841566013633	2.3963174340934708	28.642696288373386	-1661.0121783211982
2066000	-1707.237076463212	-1665.0584641555795	-42.17861230763235	405.6063890509124	22574.507395081415	0.423666131554218	2.5791348053508143	30.676241525274754	-1665.0584641555795
2067000	-1713.9567481103454	-1664.146508599508	-49.81023951083743	724.9905313498073	33032.08229018741	0.3939379549227232	3.0377598950116345	34.81849103839711	-1664.146508599508
2068000	-1703.1643226193842	-1656.8313197994341	-46.333002819949954	376.1670623094998	12720.727244210797	0.420308811713191	2.8096036321807643	31.795306824901445	-1656.8313197994341
2069000	-1700.1095284126475	-1656.4248786114715	-43.68464980117596	356.1410191265977	20657.280594058517	0.4102365154698611	2.6261477325392373	30.118290952914233	-1656.4248786114715
2070000	-1707.279414352337	-1658.9759466351688	-48.30346771716809	499.71461210395904	18653.65510204758	0.42131787088278216	3.038948129415974	33.72565689840132	-1658.9759466351688
2071000	-1705.0217649624408	-1662.6174167297906	-42.40434823265003	401.95197605881964	67914.6176766151	0.42778800008603274	2.1251395118356866	26.216819725323738	-1662.6174167297906
2072000	-1699.0143095376282	-1656.7706940022413	-42.243615535386795	301.54801644265757	24880.902135457953	0.4203209466799421	2.4708927301926304	27.75436642027552	-1656.7706940022413
2073000	-1705.2427305712285	-1658.1350915995806	-47.1076389716479	385.69680589548017	28164.245435694495	0.3715116290236221	2.831542144304116	32.481595579451145	-1658.1350915995806
2074000	-1701.8369417101856	-1660.280010407083	-41.55693130310253	220.10544842242703	21547.54969124673	0.4018176575736789	2.421640434221846	28.050409204588654	-1660.280010407083
2075000	-1705.8637173843592	-1660.0494485729307	-45.81426881142855	339.4562763130996	31814.289182956905	0.3780780875079561	2.715298894123159	30.85791666642209	-1660.0494485729307
2076000	-1704.160881561438	-1659.2760302856182	-44.88485127581981	341.5275631891319	25886.81951610674	0.3788625978866829	2.715399952037951	32.08884515670002	-1659.2760302856182
2077000	-1707.2783505740754	-1663.7934947753756	-43.484855798699854	245.97213478670275	75399.56971641688	0.43282507463083103	1.9299837519810668	24.058324434662357	-1663.7934947753756
2078000	-1709.0429096539845	-1663.8699509895753	-45.172958664409094	647.7713160100161	29577.14866666255	0.415001071351691	2.8179288452816382	32.97027071016276	-1663.8699509895753
2079000	-1702.118096831741	-1657.158616079837	-44.95948075190408	429.4230715219355	43016.38687631218	0.41286626296126766	2.4744425424692778	27.809306554893908	-1657.158616079837
2080000	-1705.9196862227607	-1660.147879638001	-45.77180658475961	398.5636465508675	34799.217429607255	0.40700227099506947	2.4360340294056506	28.383415796744423	-1660.147879638001
2081000	-1706.5578321806727	-1659.8449552673937	-46.71287691327903	357.39326696918147	11279.376700783676	0.42941750716276494	2.693835540575885	31.301401860949895	-1659.8449552673937
2082000	-1703.1677311212109	-1660.6339632198167	-42.53376790139409	145.48913310379987	15189.3497991933	0.40269059375177096	2.124267469612913	25.383321967282512	-1660.6339632198167
2083000	-1705.7851496564037	-1664.3287338293583	-41.45641582704551	254.85904835861515	25173.04261670469	0.4359843334978663	2.1295828049044334	25.580706210576064	-1664.3287338293583
2084000	-1703.2045580746162	-1660.7113435468127	-42.49321452780351	271.854549870636	26908.186844809436	0.41673310577127703	2.5370136874396283	28.188480290863126	-1660.7113435468127
2085000	-1702.8715123036739	-1659.7605906905421	-43.11092161313176	216.54790828975746	14457.96118916354	0.4007321546013308	2.5506980163434516	30.001922681951118	-1659.7605906905421
2086000	-1707.8816487324448	-1659.273899720277	-48.60774901216767	356.00021103191364	78099.32720519831	0.38187479705162874	2.4209404199669993	28.383407715867573	-1659.273899720277
2087000	-1703.6295163714005	-1663.2792954583588	-40.35022091304181	223.30391231300723	29041.772701480986	0.4007067276985658	2.1807273949059582	26.67399149928952	-1663.2792954583588
2088000	-1699.064470860995	-1654.6661508642278	-44.39831999676724	315.15247692485696	16751.877230946062	0.4153455817082352	2.579261966056435	29.122770861237736	-1654.6661508642278
2089000	-1704.2480616996959	-1660.660319608392	-43.58774209130384	432.7910849303797	26175.74517048814	0.40217222568219485	2.73919754996346	31.045560198832284	-1660.660319608392
2090000	-1700.2398107130057	-1658.3953693555816	-41.844441357424024	202.09376685882145	12308.998749672313	0.41135314979843085	2.5160786298276805	28.543029852849486	-1658.3953693555816
2091000	-1703.8774495078042	-1659.3214664450986	-44.55598306270555	318.281275640233	28358.0797389119	0.3902038446743589	2.5723534816922884	30.039973655764552	-1659.3214664450986
2092000	-1714.303607549938	-1666.459434682251	-47.84417286768716	312.0465099370816	7573.748072975067	0.4278644507356958	2.7555445903051465	31.789602900288063	-1666.459434682251
2093000	-1703.2017283288603	-1661.4429095538158	-41.75881877504464	253.764946522274	22363.75153668879	0.41956466386185964	2.455789453904923	28.49304896456243	-1661.4429095538158
2094000	-1705.2067663448956	-1660.0651514306467	-45.14161491424908	292.54250961521416	24009.329114279593	0.373857569732284	2.6977653166846345	30.767722780018097	-1660.0651514306467
2095000	-1707.129318854376	-1660.6055615393834	-46.52375731499261	208.6882757001965	10907.651294023659	0.4159978941147046	2.451780191191346	27.359539451181245	-1660.6055615393834
2096000	-1702.2311874389513	-1659.9551643906018	-42.276023048349614	325.6574811600035	37268.05704774488	0.42756217390422296	2.3568506520080468	27.212022870987337	-1659.9551643906018
2097000	-1702.2154290443025	-1657.417247421517	-44.798181622785435	251.02032774650573	16475.489874198654	0.4214878707520997	2.4658609251043533	28.847330004362142	-1657.417247421517
2098000	-1702.9755431521287	-1656.606624130392	-46.36891902173666	284.9367374339842	7246.27435183332	0.41689234152077237	2.9340561239253016	33.202284951806035	-1656.606624130392
2099000	-1702.7169070180973	-1658.1035932932932	-44.613313724804044	455.70989351202917	29252.005461950455	0.4176814502517692	2.643439818304629	31.23447562192426	-1658.1035932932932
2100000	-1705.9551824750451	-1657.6891297190014	-48.26605275604376	397.35195732396437	46213.20059260793	0.416070566372439	2.4029263067004765	26.05781256938674	-1657.6891297190014
