Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
4836000	-1781.4660799753315	-1736.13690244478	-45.32917753055163	621.3888095339989	40252.926918700825	0.39303927872413635	3.015022336795021	34.57690227970602	-1736.13690244478
4837000	-1784.6060039708211	-1739.1662523786397	-45.439751592181345	930.5243271053948	47106.12764109428	0.380975251900095	3.2164535730898045	39.30708945941516	-1739.1662523786397
4838000	-1780.1070410552402	-1740.3864892307934	-39.72055182444694	521.036098528165	36196.70009778395	0.4002911111504328	2.7588254034081916	35.027056499268795	-1740.3864892307934
4839000	-1784.009502408413	-1737.4875116260241	-46.521990782389	521.8552162019195	16707.044425263786	0.3888952086937983	3.465201231820683	38.986474368265824	-1737.4875116260241
4840000	-1778.8706477109927	-1736.7624758106238	-42.10817190036882	370.5626693683321	35438.251046239195	0.391049848779581	2.6817818138402902	31.56753186963703	-1736.7624758106238
4841000	-1781.4326198761771	-1740.5392464861154	-40.89337339006161	423.26887424731984	19622.453946611804	0.3993207114834362	2.9388795549415	35.0473749165596	-1740.5392464861154
4842000	-1775.6601326872608	-1736.081546885876	-39.57858580138494	368.23321231243926	32155.491723565516	0.40602719810970805	2.658306668273062	31.36614021884063	-1736.081546885876
4843000	-1777.4174043828893	-1733.5291557726875	-43.88824861020182	616.0216225741112	14851.94800901867	0.4376336649137242	3.106075255973172	36.38730861038263	-1733.5291557726875
4844000	-1779.4690014429007	-1734.4311246191407	-45.03787682375994	597.746135456013	41225.7745759466	0.39765182704079416	3.03088813936811	34.443049590164726	-1734.4311246191407
4845000	-1786.6426314892112	-1739.820620792858	-46.82201069635304	584.259414031142	22951.111272041948	0.40830962163484524	2.977345143887169	33.1770515195935	-1739.820620792858
4846000	-1784.2262699739128	-1740.89374812002	-43.33252185389268	749.4129496542628	23827.957036647484	0.40514387319450335	3.238449184907844	39.48776525031085	-1740.89374812002
4847000	-1780.9989966113128	-1739.6760510815513	-41.32294552976144	438.78281703468076	15272.41795873299	0.42863025242632147	2.8761793844615697	34.81668069880735	-1739.6760510815513
4848000	-1783.0354338621269	-1741.8364092587024	-41.19902460342447	503.7205801678076	42417.84706039685	0.4107114217474122	2.656102783353039	32.95323803479715	-1741.8364092587024
4849000	-1786.3817570256767	-1741.5074444594393	-44.87431256623739	485.4157463751374	16823.461686686125	0.39174467866606066	3.2147485048951596	38.09798170472281	-1741.5074444594393
4850000	-1783.0415746709907	-1738.9810143190357	-44.06056035195493	530.0682329987452	40701.044443165316	0.4340541699693661	2.6698669892368185	30.24476633684192	-1738.9810143190357
4851000	-1780.0845845586007	-1736.87826213109	-43.20632242751062	410.3264065294668	18413.543004950534	0.3926214746731391	3.083103274920022	34.84291960175502	-1736.87826213109
4852000	-1784.5000780541002	-1741.1384280915686	-43.36164996253171	327.04476961697304	13370.988854215248	0.4023189345166969	2.874777560388483	35.79543029290246	-1741.1384280915686
4853000	-1780.6934865603823	-1738.853920170645	-41.83956638973713	396.75348504235683	18211.19151860684	0.3939745290394592	2.9216647641824287	34.517490652374505	-1738.853920170645
4854000	-1784.8331960980738	-1738.9855834594796	-45.847612638594235	626.6315178704665	28185.135547868973	0.4009602645879041	3.259896947327143	39.21766569893116	-1738.9855834594796
4855000	-1783.0315757678327	-1741.4593473369464	-41.57222843088623	706.253509015419	37568.050378650194	0.4159277199223399	2.756864495662272	34.8093909082573	-1741.4593473369464
4856000	-1781.3356258452366	-1738.7860692266268	-42.5495566186099	969.3968683150928	39505.45063422508	0.42202807270350234	2.8957756380575894	36.98401014001632	-1738.7860692266268
4857000	-1787.1881123967696	-1743.3211517887146	-43.866960608055095	672.8132121800506	13964.761735224229	0.4293262250443854	3.051772232995841	37.613587364185186	-1743.3211517887146
4858000	-1781.929056576471	-1736.856430665972	-45.07262591049907	710.6126203280276	33994.8453631584	0.3905631476484694	3.084588298883174	36.62355554665512	-1736.856430665972
4859000	-1781.083505077433	-1737.5728508902541	-43.51065418717887	560.6990310483487	24918.744965559585	0.386919577408869	3.1513797426654753	37.235469833848235	-1737.5728508902541
4860000	-1781.396856526991	-1739.3401606480402	-42.056695878950826	335.24074446296925	23298.080515573944	0.37898121769196325	2.841714566761353	35.408770869265446	-1739.3401606480402
4861000	-1780.6397374602393	-1741.5444863297544	-39.09525113048492	362.12198627863813	17950.091796544242	0.41970460930645526	2.5500754466318565	31.99770144048484	-1741.5444863297544
4862000	-1779.8884863781977	-1737.563405736414	-42.32508064178371	317.74947930347463	12272.497918697607	0.41668792711832753	2.8529127890779304	32.39441802482146	-1737.563405736414
4863000	-1779.2467050022549	-1736.584673312468	-42.662031689786744	645.984730749936	35635.52061963581	0.39038501204358217	3.024244646438958	36.7474257339205	-1736.584673312468
4864000	-1777.1503037786674	-1735.0151575363795	-42.13514624228784	578.9522307091961	22225.66082085255	0.40676385337240917	3.0955258159524197	36.79507554638049	-1735.0151575363795
4865000	-1781.2040444098707	-1740.0056796828846	-41.19836472698612	533.354518380373	33331.55493960937	0.389467872655183	2.9461910436743146	36.30231518709143	-1740.0056796828846
4866000	-1788.464467777731	-1741.4818103244872	-46.982657453243746	280.61244527171834	10790.271808510948	0.38440710358056174	3.2687999189350503	35.699792449653515	-1741.4818103244872
4867000	-1778.2371608263213	-1735.4166143709585	-42.82054645536275	421.9963727346362	12527.56629481306	0.4059589703876143	3.105352898152068	35.659388993897046	-1735.4166143709585
4868000	-1779.7210431274484	-1736.5078808174544	-43.213162309994075	357.19449904953075	16830.76915964828	0.386032316708919	2.9180717312586335	33.65861308098242	-1736.5078808174544
4869000	-1782.7411969799732	-1741.3812944922515	-41.3599024877216	778.978550192306	18912.7725214233	0.4302680803703149	3.193506513234073	40.13379428339846	-1741.3812944922515
4870000	-1782.1228628284457	-1740.8507240332226	-41.272138795223185	705.282639270107	34040.55743372133	0.40456889650480565	2.8484483351031735	36.057286426732205	-1740.8507240332226
4871000	-1782.1627138231825	-1738.2011823978944	-43.961531425288086	691.85175396764	27917.5089079994	0.42392049253152014	3.038785254210661	35.431015702869125	-1738.2011823978944
4872000	-1777.4672578513223	-1736.723384524774	-40.74387332654826	448.59591241710297	34949.45015315206	0.42399185140388873	2.485196427298866	31.201765018006675	-1736.723384524774
4873000	-1786.6910396052663	-1739.8407100849395	-46.850329520326795	671.1577796796884	23530.425579319326	0.43236913298212193	2.6933800026148838	33.22160344087381	-1739.8407100849395
4874000	-1782.8296106754015	-1738.9964589663025	-43.83315170909903	419.83879449457896	18451.489133886338	0.38864135795809646	2.971107466723833	34.46927214265394	-1738.9964589663025
4875000	-1781.280825104353	-1738.8630489276482	-42.41777617670491	498.07739669128364	22770.729068756475	0.4149413144363138	2.893979562272531	34.23425756448659	-1738.8630489276482
4876000	-1787.4322822543572	-1741.8051690135621	-45.62711324079514	688.8283441746225	20261.42351500326	0.41294729730295265	2.984851891089632	35.41533995090026	-1741.8051690135621
4877000	-1781.4536466960844	-1740.1952854153055	-41.258361280778814	514.0856546257327	30801.948380781392	0.3987725929005159	2.7682811950156956	33.28095344682375	-1740.1952854153055
4878000	-1788.6614630524098	-1741.2569580079962	-47.404505044413455	626.7891050042892	22596.12250201934	0.39434786937259475	3.247547161913101	35.65212115013853	-1741.2569580079962
4879000	-1789.5984886439337	-1745.8778275802492	-43.7206610636844	570.5879537154777	44695.74873959745	0.3995884185871352	2.623506549554538	31.830725145222516	-1745.8778275802492
4880000	-1787.2548101724315	-1744.590307457467	-42.664502714964655	219.30796477976088	16430.50823286531	0.37133999827946595	2.603318545850271	32.32781090403745	-1744.590307457467
4881000	-1777.6033091541813	-1735.083054836607	-42.52025431757426	326.93704839170175	23494.783324887714	0.4096984769944965	2.763446115334299	29.927975114979752	-1735.083054836607
4882000	-1781.9825303082591	-1740.4596673639794	-41.52286294427967	571.4923460978375	25793.468319614636	0.415675286443724	2.790555504987017	34.25885366784493	-1740.4596673639794
4883000	-1786.519099252921	-1743.0998295231202	-43.419269729800845	475.64994560551196	24992.934412678358	0.3818698822537153	2.8995707015340457	35.81250278281671	-1743.0998295231202
4884000	-1783.4130110749284	-1739.9849839360797	-43.428027138848734	571.9595820615882	21301.27579771104	0.42230108683172696	2.8568493104526165	33.97566524283969	-1739.9849839360797
4885000	-1779.524748483598	-1739.42838725764	-40.09636122595791	520.5704363156351	23465.657476417677	0.39731671774608535	2.850535016105072	37.051673021506446	-1739.42838725764
4886000	-1781.7111980885752	-1739.4647497202816	-42.246448368293564	332.4477141151939	22478.417258106045	0.42511886000108134	2.5520851514379492	29.63111561014173	-1739.4647497202816
4887000	-1786.423289587641	-1745.4863501371885	-40.936939450452435	397.4735315509533	15941.950661125886	0.4108981963690133	2.6887991082522995	33.91315513183429	-1745.4863501371885
4888000	-1775.0655629025937	-1736.1576843021573	-38.907878600436305	375.743150201883	20779.15611330459	0.42510383225954235	2.5764572698232846	32.34419015359411	-1736.1576843021573
4889000	-1780.561798272434	-1737.3230266234086	-43.23877164902544	405.3878927687362	13391.595602667203	0.4157701638947458	3.109193338577071	37.080698149389704	-1737.3230266234086
4890000	-1784.5244536621171	-1739.3047308063606	-45.21972285575663	455.9152079700759	9608.864863129813	0.3831277122087941	3.407134020323235	41.36555715831906	-1739.3047308063606
4891000	-1777.9733400619982	-1737.3512982431816	-40.622041818816506	351.99186109263303	25083.743415693036	0.3936974170026417	2.760674741664966	33.02838154454213	-1737.3512982431816
4892000	-1780.2298243182054	-1737.3265317712562	-42.90329254694918	319.7217885539048	28150.45400308882	0.39831826385550084	2.7696834952962543	31.175939002892655	-1737.3265317712562
4893000	-1781.874982706706	-1738.7976744222417	-43.077308284464415	901.6153524885412	22286.397243893207	0.4518491634643216	2.858849371249081	37.53789634022145	-1738.7976744222417
4894000	-1779.065023047967	-1737.049036928239	-42.015986119728055	444.17837588402085	18289.91135168079	0.39696311460279105	3.0549650113396574	35.31207290064726	-1737.049036928239
4895000	-1781.2096578942378	-1738.8637885281692	-42.34586936606854	477.0077601844353	18205.800062414834	0.3862335286241669	3.0060921925573094	36.7223549102974	-1738.8637885281692
4896000	-1783.1053969803668	-1740.2179107157372	-42.8874862646297	408.0712996749669	25495.443918472807	0.4072488839844525	2.9129474758111984	33.222194837091514	-1740.2179107157372
4897000	-1779.808445535959	-1734.818850527345	-44.98959500861404	354.9660476801446	41187.860793425425	0.3709878012129217	2.8628539408311	31.61547447247395	-1734.818850527345
4898000	-1777.9993962640401	-1738.3303619668761	-39.66903429716404	424.57699372130855	23251.28199032383	0.4370680539020529	2.6432255092629275	32.921401766587465	-1738.3303619668761
4899000	-1775.0499625694895	-1734.3675599848411	-40.682402584648365	502.6118808591695	27391.733310258514	0.4199536136532894	2.801190964845045	33.2921850569644	-1734.3675599848411
4900000	-1785.7974377065066	-1743.4371223549701	-42.36031535153652	410.71163366143344	39808.10078073021	0.39486177427146485	2.7138969201980045	30.938432881419875	-1743.4371223549701
4901000	-1781.267238579284	-1741.8643449726403	-39.402893606643616	334.29247465833623	23529.258985808585	0.40015946468834535	2.685286736994937	32.84098980341735	-1741.8643449726403
4902000	-1788.9734333878678	-1742.517785663457	-46.455647724410625	525.0965849450148	13668.899048522007	0.4295648290434739	2.819680941039958	33.20158832900232	-1742.517785663457
4903000	-1776.3441607924526	-1734.938826213572	-41.40533457888068	401.75062456222	13554.122097034216	0.4154244004909204	2.974392458010621	35.46983072711666	-1734.938826213572
4904000	-1779.8733425868577	-1737.1165505949207	-42.75679199193695	388.0521651429496	9739.42337756493	0.41560971044776346	3.012403364608203	35.70288651311772	-1737.1165505949207
4905000	-1791.6545690665082	-1740.6658042607846	-50.988764805723505	397.8223318910422	8727.931811753799	0.3979618463086563	3.5157965596240537	39.216541231265744	-1740.6658042607846
4906000	-1779.0140300796156	-1738.012925495203	-41.0011045844126	266.0412300345193	12232.15171647915	0.42602940739245954	2.647665889223858	30.726892193668498	-1738.012925495203
4907000	-1781.623836846699	-1739.019475729518	-42.604361117181014	267.4329030238198	18115.058125721378	0.40166143762706724	2.809779485754415	32.28639262214179	-1739.019475729518
4908000	-1781.9208180384333	-1740.3820720365122	-41.53874600192111	457.4380402605451	20980.758795685037	0.4223922698584865	2.704031197135604	34.181529928155115	-1740.3820720365122
4909000	-1780.0596704337347	-1737.4079961432365	-42.65167429049832	404.8309777508068	9562.402125711002	0.4204487075049155	3.1624861247392206	38.196098312228706	-1737.4079961432365
4910000	-1785.2934240029142	-1741.4842727641872	-43.809151238727104	930.1610040850916	59022.31644301274	0.42698531913257526	2.6215728972169807	35.340742090959644	-1741.4842727641872
4911000	-1779.6799193642266	-1738.7222376578113	-40.95768170641529	388.5142467689817	16195.803407791009	0.4128151450146949	2.822429264074233	34.25100854780656	-1738.7222376578113
4912000	-1781.146038015134	-1740.4865486477452	-40.659489367389	497.4486601932657	26035.378145320574	0.40746188927278304	2.7892698570780823	34.306158584060384	-1740.4865486477452
4913000	-1778.0931456467322	-1738.7348448888652	-39.358300757867134	419.5986596325552	21228.860978276327	0.41456008104788	2.6832163223195074	34.17177559977262	-1738.7348448888652
4914000	-1782.6658766926964	-1741.91278275745	-40.753093935246326	584.0816889451196	22328.95055522304	0.40568423234502377	2.9030508534945874	37.521639243467675	-1741.91278275745
4915000	-1781.4864248838817	-1737.7083108824843	-43.77811400139749	686.203737357313	26865.15994377394	0.4287079694115668	2.738804251085353	33.36857165825652	-1737.7083108824843
4916000	-1781.878411572693	-1737.0570841812482	-44.8213273914449	315.0714291487703	21825.63393198835	0.4113364981884233	2.835825033908176	32.886047604739126	-1737.0570841812482
4917000	-1776.8561967632922	-1733.8172114844683	-43.03898527882391	443.5574583567642	19748.176203883642	0.3971900081720548	3.073387291027058	34.86341211528568	-1733.8172114844683
4918000	-1778.455060389794	-1736.8048305401614	-41.65022984963259	566.1081421740117	24549.85221932254	0.41150451888813455	3.013070162682321	36.537195215378176	-1736.8048305401614
4919000	-1780.761058538883	-1737.8037773544002	-42.957281184482824	628.3341285126182	40907.42977886697	0.41774474295209013	2.73570208620951	32.67699142395116	-1737.8037773544002
4920000	-1783.159580169214	-1740.496084028778	-42.663496140436	305.4789577131644	19131.729736819394	0.3964470043701194	2.635438189354941	30.320272233577008	-1740.496084028778
4921000	-1779.5695368966876	-1734.465416843691	-45.10412005299658	555.8516082371281	18247.829162877868	0.39945300734347594	3.0374526535042548	35.11749202822579	-1734.465416843691
4922000	-1785.0450279005956	-1742.7866575007185	-42.25837039987709	695.6164384012694	33479.748229088356	0.40281800599617196	3.094633953454992	37.42948578515791	-1742.7866575007185
4923000	-1787.2348729720752	-1741.3321429421585	-45.90273002991675	465.96682820962127	21846.139802496604	0.39030495913581403	3.025700962179476	33.31915493170942	-1741.3321429421585
4924000	-1788.127697813866	-1743.6572626522927	-44.470435161573235	409.45356138126454	17759.78823423548	0.426867786039728	2.8882145838741096	31.320924890353346	-1743.6572626522927
4925000	-1776.622384305056	-1735.4593206803331	-41.163063624722874	552.191552910489	46765.48547575359	0.4233865889670835	2.635929726378766	32.133662048013264	-1735.4593206803331
4926000	-1786.119166054915	-1744.3945481439723	-41.72461791094261	646.6688231553351	23513.405030359867	0.4129588802000317	2.980689268941459	36.291186551298374	-1744.3945481439723
4927000	-1780.968059379005	-1738.3293970875586	-42.63866229144634	610.7083286077235	22694.074049116673	0.423707056040709	2.9601865065914064	35.42630909578677	-1738.3293970875586
4928000	-1781.5833585398855	-1739.9200426973177	-41.66331584256779	527.181947951897	47028.458020955404	0.3931273372378155	2.7234537016484404	32.76482208420168	-1739.9200426973177
4929000	-1779.887979787652	-1738.1526950859484	-41.73528470170379	397.92677444993	25483.760238012517	0.4282552840014469	2.4930575849795926	28.895856130783237	-1738.1526950859484
4930000	-1778.9077418579434	-1739.0464480268108	-39.861293831132635	301.3869218400219	24019.68933619725	0.4182836308907039	2.557861553617416	30.379830690334604	-1739.0464480268108
4931000	-1781.215252929473	-1739.69912464727	-41.51612828220309	497.0316127490557	20183.874043320953	0.4545793970549786	2.724106473625673	32.720428543090776	-1739.69912464727
4932000	-1785.8369777339483	-1743.4222619059944	-42.41471582795394	563.3186552315873	13345.143858494146	0.40802775383492	3.130173861800302	38.771244673971324	-1743.4222619059944
4933000	-1782.3146471224875	-1738.4916373056174	-43.82300981687021	762.5924316385336	32662.93400590113	0.4323911229913229	2.7160659457846816	33.616565470006265	-1738.4916373056174
4934000	-1787.42141989195	-1740.0289932299784	-47.39242666197165	904.0790278913682	50193.40346630129	0.4095203675743114	3.0539900916605864	35.82631694151003	-1740.0289932299784
4935000	-1785.7039713934425	-1739.7348969707273	-45.969074422715224	988.4235276593802	53946.56517946333	0.4059976941850549	3.0713512699315193	38.365817189119994	-1739.7348969707273
4936000	-1786.1220848802554	-1746.0009066485711	-40.121178231684276	394.435190735617	20189.89612491771	0.4222827259163283	2.528117846417862	32.51676555095527	-1746.0009066485711
4937000	-1773.9600963640157	-1732.7424001368518	-41.217696227163984	375.2164471744937	16864.2490151084	0.3842752816946629	2.9870905682495414	36.07221231738297	-1732.7424001368518
4938000	-1788.0129629102169	-1747.1385757547446	-40.874387155472185	397.058142726382	39543.36221575377	0.4188615863666634	2.4723732392230846	29.76211025804977	-1747.1385757547446
4939000	-1779.421787442535	-1735.2068455130814	-44.21494192945378	337.19514793101456	13587.601505353481	0.40528212286146403	3.0250920395271015	34.36576121040479	-1735.2068455130814
4940000	-1783.837191127502	-1741.366660150945	-42.470530976556844	390.3603317255148	16295.256001293383	0.3958244753200091	2.9041930983689817	34.32936490748877	-1741.366660150945
4941000	-1779.7755111666327	-1736.6307290519028	-43.14478211472982	354.759003772691	29523.796951540815	0.3785693063258132	2.6685291730633236	33.677094743997955	-1736.6307290519028
4942000	-1786.0635175608572	-1740.7707506158783	-45.29276694497892	569.3937147110837	24584.89704111162	0.4065305082698079	2.9221295569220334	33.678787433903814	-1740.7707506158783
4943000	-1780.1145523307523	-1737.4785949356024	-42.63595739515006	482.09390112648776	40208.202243963555	0.4145188764942029	2.7452499059526208	32.04241986722416	-1737.4785949356024
4944000	-1781.1634863628815	-1741.536172819122	-39.62731354375953	528.118960503146	25960.71775575417	0.4049400262743651	2.8364773072956337	35.905604366080404	-1741.536172819122
4945000	-1779.5673273247776	-1736.5476642294705	-43.019663095307045	447.484425802712	18403.125108169523	0.44982458072249604	2.7169983134896536	31.418956749626552	-1736.5476642294705
4946000	-1779.9262896268112	-1738.166015377014	-41.76027424979735	469.21092220491255	22934.677887466296	0.3926610039566201	2.967389987836418	35.024210221682296	-1738.166015377014
4947000	-1780.8549425868946	-1739.2871773222296	-41.56776526466496	413.38379850000206	32583.156303157044	0.40928715228237117	2.7946900256731464	32.481676557284175	-1739.2871773222296
4948000	-1778.587276627726	-1737.034150059673	-41.553126568052946	495.01447295714615	33524.906137379134	0.40049456589274757	2.8877883374425553	35.08510399773545	-1737.034150059673
4949000	-1775.2566492473895	-1736.322791587863	-38.933857659526424	451.8639999244082	28858.992736828644	0.41522450603513783	2.583889650755522	32.767211280616806	-1736.322791587863
4950000	-1782.7906354798506	-1739.7471369484424	-43.0434985314081	526.7420036267741	15446.827131863949	0.40010067762591583	3.186258154104823	37.86386936693713	-1739.7471369484424
4951000	-1776.0459711052804	-1734.5979754723032	-41.447995632977154	341.9388791380322	18145.099811835822	0.386539081818633	2.929150810985608	34.71277937557311	-1734.5979754723032
4952000	-1783.4699485543456	-1742.0625752171043	-41.40737333724124	800.9880588068777	29975.594243052277	0.42046081419753845	2.876568203130182	37.12530788641857	-1742.0625752171043
4953000	-1786.033982716611	-1739.2297243067915	-46.80425840981963	437.572993348235	23318.097058611504	0.4449940016416211	2.6743282745953496	31.385322427337996	-1739.2297243067915
4954000	-1779.2663214316394	-1738.0532937746673	-41.2130276569722	550.2630118074808	36644.60283957072	0.4199649172586174	2.7268339231765517	32.92314885933528	-1738.0532937746673
4955000	-1783.541288628272	-1739.7514724302075	-43.7898161980646	830.0698555294988	33532.5989695473	0.4501850614202479	2.73039400349379	33.70985916928005	-1739.7514724302075
4956000	-1783.08384578621	-1734.2508066076755	-48.83303917853452	886.6462667746715	51972.67327203343	0.42984134600523327	3.0153209832172223	34.31329726471185	-1734.2508066076755
4957000	-1780.7391396447636	-1736.9403934961665	-43.79874614859703	590.5310825814321	29602.65414638677	0.44509018364484654	2.7789453828868194	32.16739456839673	-1736.9403934961665
4958000	-1779.8969636094837	-1738.8447972825131	-41.05216632697054	293.76370876335125	20478.458471970473	0.3989413059868212	2.7606920067567122	31.827929952108448	-1738.8447972825131
4959000	-1778.6423277257472	-1734.7950271426766	-43.847300583070705	541.9468493351069	20861.29521808968	0.4061993930796417	3.1576675059587127	35.612228706735124	-1734.7950271426766
4960000	-1788.1317993533917	-1744.6064743795177	-43.52532497387385	388.81423213353327	43611.72356016841	0.4153015598917745	2.548817765515765	29.555584517967922	-1744.6064743795177
4961000	-1795.2718859691947	-1747.751798360916	-47.52008760827885	341.28659880687263	5284.256713642901	0.39491748352396505	3.27836230667108	40.58323061524894	-1747.751798360916
4962000	-1788.9007228242144	-1747.1702545737771	-41.73046825043724	356.36455740783543	11716.52663581385	0.43310160558587363	2.8760844692537653	33.78054063304129	-1747.1702545737771
4963000	-1783.2662114492994	-1737.152758487477	-46.11345296182237	459.15579822899707	43310.4000116241	0.3869427057651244	2.951956812938084	35.03188896061837	-1737.152758487477
4964000	-1783.0149231608182	-1740.6875269664545	-42.32739619436362	398.9765905610188	17742.365073063997	0.4019111208207166	2.7450670991048796	32.731610187627616	-1740.6875269664545
4965000	-1781.481860520011	-1738.4935715296253	-42.98828899038558	391.98812458765275	26853.484980896155	0.3981206588496053	2.629209741194989	30.807007030238513	-1738.4935715296253
4966000	-1785.0167401688275	-1739.6406269534466	-45.37611321538087	1065.1550613275813	55526.347637442326	0.4420680210776459	2.7263619360678906	34.19896297266703	-1739.6406269534466
4967000	-1788.0387908597481	-1739.7709105970443	-48.2678802627037	1027.074515395224	55565.68290386572	0.42161922208369756	2.983528896211812	34.72721459928374	-1739.7709105970443
4968000	-1779.546059052787	-1738.836106858683	-40.70995219410397	481.98295823859684	17464.06657679219	0.42394402158668376	2.920810968869432	36.520401120024005	-1738.836106858683
4969000	-1780.6767401293505	-1739.2383996847968	-41.438340444553624	298.5316260208403	13547.340963043267	0.4062741681261647	2.704756210996955	32.069107341711174	-1739.2383996847968
4970000	-1779.5168531095592	-1737.1566695758524	-42.360183533706625	234.25793762908867	7929.3856393663245	0.41535136040992443	2.6925163944511095	32.26019113717052	-1737.1566695758524
4971000	-1779.3946386778612	-1736.2905291201077	-43.10410955775345	413.63733901763527	28735.8302323336	0.3877375080721817	2.9531707958643962	34.6142093202795	-1736.2905291201077
4972000	-1780.2212898353023	-1738.9465125131194	-41.27477732218299	496.3869602568091	24272.685084160952	0.40633871819852874	2.9225367771989084	34.473389818198974	-1738.9465125131194
4973000	-1783.7098001378083	-1737.7574446650385	-45.9523554727697	264.6988976273984	13880.836446019537	0.3621345688804262	2.9642156882397197	33.55247778861654	-1737.7574446650385
4974000	-1779.855592748648	-1741.1555804133134	-38.70001233533457	299.31727348522156	31355.392880373725	0.4288196938429901	2.2736873782525913	28.899092980711835	-1741.1555804133134
4975000	-1777.2660220826376	-1736.306864169342	-40.95915791329581	371.5725654928747	14569.648961882034	0.41678132403116763	2.8428339625096535	33.39855124562989	-1736.306864169342
4976000	-1776.9434561565079	-1736.6790065446069	-40.264449611900986	598.1355733345504	24709.60238802596	0.43337591817706195	2.8130076828319317	34.49378781186981	-1736.6790065446069
4977000	-1782.264259930207	-1738.345420652352	-43.918839277854985	645.0100857547026	25483.047218411015	0.41924876405247913	3.0251618572711894	36.13525294501219	-1738.345420652352
4978000	-1785.0454801377348	-1736.8433679565846	-48.20211218115024	394.17792642219626	27335.986360976105	0.34811040117859715	3.099227088556839	37.98195606393088	-1736.8433679565846
4979000	-1786.8779271189424	-1742.2978722141893	-44.580054904753034	657.3573959372605	30185.481693266476	0.36924340739748884	3.2205673694353925	40.618849770107346	-1742.2978722141893
4980000	-1781.647382585992	-1738.6081711269026	-43.03921145908944	535.2125465571416	37231.943328703586	0.40911825653100986	2.9053228190254345	33.46628433644677	-1738.6081711269026
4981000	-1780.0319650989668	-1737.4234189563738	-42.60854614259299	691.819400951311	37226.23430371027	0.4337604308756245	2.741488776726855	32.92764112019425	-1737.4234189563738
4982000	-1777.4965391502114	-1737.2733864465276	-40.223152703683894	473.9189300886007	24202.650092717435	0.40740238355989616	2.8711075111543	34.78576807900878	-1737.2733864465276
4983000	-1785.7693167247814	-1739.4100274304556	-46.35928929432594	490.74733139107155	22005.977834157136	0.4218729112167181	3.011817031024846	32.512733042148895	-1739.4100274304556
4984000	-1775.767011445394	-1734.7217396332096	-41.04527181218436	523.6941430478685	16348.594440309751	0.407365489367945	2.9773770639932877	37.349224402741285	-1734.7217396332096
4985000	-1782.3350101552285	-1738.2894284324072	-44.0455817228212	475.9446104247708	62976.35770483121	0.38703270860928296	2.6797842541858032	32.07302506764903	-1738.2894284324072
4986000	-1778.6231691753014	-1735.5056152041225	-43.117553971178836	483.41363082654334	12822.524241788997	0.43547499271813433	3.067563743876428	36.03065644438375	-1735.5056152041225
4987000	-1786.5224280673099	-1739.1316073119735	-47.390820755336385	480.4644814792749	10466.874209371144	0.40256226434260356	3.4800366968730563	38.113886587248864	-1739.1316073119735
4988000	-1792.3420087736147	-1747.2574087048918	-45.08460006872295	505.27652779979996	8708.433144758936	0.42477306020422967	3.3582499936880903	40.79540796384097	-1747.2574087048918
4989000	-1785.538178778945	-1741.1478492596573	-44.39032951928771	334.2186050025591	12737.156750909378	0.37920616845313865	3.0647244993905947	36.66006490276833	-1741.1478492596573
4990000	-1776.7076048999015	-1736.494857607832	-40.212747292069565	390.2216549708777	15222.446672928443	0.4393324147606406	2.761353769321799	33.5972140464015	-1736.494857607832
4991000	-1788.743118628913	-1740.0790542448976	-48.66406438401532	349.4973764184685	29992.713683922266	0.3395962202377171	2.9695725633456984	37.26370292676824	-1740.0790542448976
4992000	-1780.4785125988462	-1740.0943051596103	-40.38420743923593	458.23208970345047	27808.314343505856	0.43534645611624617	2.556298822475914	32.06412477826469	-1740.0943051596103
4993000	-1777.8125774282164	-1732.559992361245	-45.25258506697159	348.08289380810277	11789.017214055773	0.38199717731010235	3.312948588726452	36.95852539593729	-1732.559992361245
4994000	-1779.9207505855738	-1739.41859428465	-40.50215630092376	333.5136605896937	20891.965717627656	0.4046795281072171	2.646579648075077	30.894130367272698	-1739.41859428465
4995000	-1786.4329787133652	-1739.9862844589748	-46.44669425439052	571.0133654737135	42727.48470154396	0.43285843128185003	2.7801494327618386	32.3557014478073	-1739.9862844589748
4996000	-1780.5189231679888	-1737.3877318927782	-43.13119127521044	370.2524732270434	24125.600786735602	0.38761601307400406	2.99903315353141	34.83647290519802	-1737.3877318927782
4997000	-1784.454399228054	-1736.8284377071618	-47.625961520892055	523.2547179473247	17202.076930962525	0.37245221903651227	3.3461529361553928	37.259032313531016	-1736.8284377071618
4998000	-1783.500185637273	-1741.4764335915004	-42.02375204577276	685.6374760761609	30224.952593157443	0.4039996867900113	3.065996908862071	37.07978306506516	-1741.4764335915004
4999000	-1780.7594064423315	-1734.6530113541921	-46.10639508813934	909.0662265048736	71327.0101189406	0.39892893364588633	2.976529632892761	35.4641892257528	-1734.6530113541921
5000000	-1782.3596274657707	-1738.5421784292425	-43.81744903652813	925.4807609667436	21829.12539482636	0.4298743956283196	3.2559847321055955	40.257147172749534	-1738.5421784292425
5001000	-1783.268531671408	-1741.0586633658963	-42.209868305511726	519.2256751602289	22439.76232785339	0.41890037588423923	2.8552534319411706	36.58008738890328	-1741.0586633658963
