Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
1931000	-1735.731078355518	-1694.0615308403767	-41.66954751514135	380.40544638387615	13922.39394071563	0.40896236273276887	2.732467729260349	34.08581226217319	-1694.0615308403767
1932000	-1738.03388135089	-1693.893520458941	-44.14036089194886	552.3011118256346	30785.10459292465	0.39077026475292787	2.7953312160748984	33.97014896298854	-1693.893520458941
1933000	-1746.4965752839091	-1702.5466797996348	-43.949895484274194	390.09973973404243	62476.946407051284	0.3875223182200325	2.3388019841071075	28.22683813398576	-1702.5466797996348
1934000	-1734.4129054887521	-1693.0736352961421	-41.33927019261006	440.22365026739385	23462.219880775294	0.40617721434813453	2.7261465811434014	32.71064619239759	-1693.0736352961421
1935000	-1735.5514920010737	-1691.5896265877302	-43.96186541334345	639.5940566873957	31702.39153977951	0.3962284916969514	2.8291520422640173	35.09768341259213	-1691.5896265877302
1936000	-1737.8566216017796	-1697.9323117271508	-39.924309874628705	588.92782518549	21710.122409966294	0.4101680197202585	2.8649319882168154	36.79683337639922	-1697.9323117271508
1937000	-1737.5604091071373	-1694.9345434975805	-42.62586560955671	447.54178489860107	18446.273271203376	0.4473006762871172	2.6527353604135526	32.577889883178024	-1694.9345434975805
1938000	-1738.511057680177	-1694.8534361034904	-43.657621576686566	483.03317430738457	18116.12747934468	0.44405148620038914	2.497704942099928	31.788767080319445	-1694.8534361034904
1939000	-1735.8930561677776	-1693.8559166477633	-42.037139520014364	393.5925151318037	29126.293729355068	0.4145681426062563	2.586148616868556	32.26775889815143	-1693.8559166477633
1940000	-1740.585462424566	-1695.539802619802	-45.0456598047639	332.54073253732207	12893.070100425097	0.40583803094172755	3.056350398452192	33.69772515078109	-1695.539802619802
1941000	-1741.0211326233446	-1698.8534625212649	-42.16767010207968	513.2561243024032	30491.311652831802	0.40957428659554423	2.7372092584940377	32.235401477624556	-1698.8534625212649
1942000	-1733.7370367849787	-1691.7680142296622	-41.9690225553165	530.6270984893632	29375.59440621833	0.41836327782224736	2.5759880097971153	32.8051684582891	-1691.7680142296622
1943000	-1736.7750093319898	-1693.161774167178	-43.61323516481186	404.2170979844396	41007.67576416568	0.3914370983447316	2.428737259696211	30.842082422732805	-1693.161774167178
1944000	-1736.7639672566067	-1694.9786232873503	-41.78534396925643	416.30512328039066	26669.23774566004	0.4284370803817521	2.51727801679815	29.326150502523753	-1694.9786232873503
1945000	-1737.46136999995	-1693.3226762920942	-44.13869370785584	599.4260392896268	35580.43022175508	0.4034484199602925	2.667132657111396	34.2770024864796	-1693.3226762920942
1946000	-1738.5431942063651	-1697.8266046825383	-40.71658952382666	292.00568272232437	16529.87657990453	0.4062118446254205	2.7395654102001012	32.40690997269244	-1697.8266046825383
1947000	-1739.320466461834	-1697.1471256908344	-42.17334077099968	402.3576824106681	22316.6277706801	0.400136051672217	2.690073739313901	32.715595318125246	-1697.1471256908344
1948000	-1737.8673298750768	-1694.8204379722692	-43.046891902807516	276.5391240418024	8601.331607377144	0.4156929404959122	2.7721633416051494	33.320492563843864	-1694.8204379722692
1949000	-1740.6128583796606	-1699.7650763867225	-40.84778199293797	593.6434925710765	21152.54255593792	0.4036231645926698	2.9560878794350405	37.15949164308655	-1699.7650763867225
1950000	-1737.5251740151239	-1694.3364697735485	-43.18870424157533	536.2135081639378	31033.21866472121	0.4046455518819031	2.6215389373651106	33.390858593247344	-1694.3364697735485
1951000	-1733.8326197251233	-1691.903213438531	-41.92940628659213	393.6377548931461	22662.64693575152	0.3962785982111086	2.7337873081158803	33.8525348348373	-1691.903213438531
1952000	-1738.7167411653375	-1695.9879082715759	-42.728832893761655	352.6280186072153	30975.722730561425	0.38613826277304353	2.5918122444763556	31.949796682063983	-1695.9879082715759
1953000	-1735.9500353794826	-1693.2701404976895	-42.67989488179316	370.25737709703577	18007.082187243457	0.4417851456304472	2.5376832933299514	32.49028935677804	-1693.2701404976895
1954000	-1743.7826232185696	-1694.3083709802156	-49.47425223835393	636.8312186382958	91680.1326047089	0.3714041734795283	2.5873962562646016	32.14576403188803	-1694.3083709802156
1955000	-1738.7482787395884	-1695.011960410192	-43.73631832939647	491.78106824722397	31522.40807943792	0.41321840328072423	2.5895020239196933	31.361157821093585	-1695.011960410192
1956000	-1732.9893907845037	-1690.45255427278	-42.53683651172372	414.99575290138904	42878.15004266643	0.4034036451662465	2.317975407012491	31.876995391648272	-1690.45255427278
1957000	-1731.4332153118212	-1690.9748586235617	-40.45835668825959	401.52448029357345	21186.879671947543	0.3976989338809615	2.6275943562054396	34.05693944140617	-1690.9748586235617
1958000	-1737.380473442568	-1693.8330266838962	-43.547446758671796	404.4899028810446	34821.272124813564	0.4559026435352608	2.259709086307796	28.22221200359643	-1693.8330266838962
1959000	-1739.1452939986568	-1695.7508486342167	-43.3944453644401	538.9111360024297	16514.715471286807	0.404765064328844	2.910673393934784	38.05565192501457	-1695.7508486342167
1960000	-1736.7830280511714	-1693.872444219222	-42.91058383194938	505.3112357941342	34549.785857446	0.3990580073034119	2.5788735381419596	32.169062263234345	-1693.872444219222
1961000	-1740.5530938921825	-1699.424478698912	-41.128615193270335	323.42071914061927	15969.929246615542	0.3985635266712082	2.69028311982345	33.744676264239416	-1699.424478698912
1962000	-1736.103362334302	-1693.9862892064314	-42.11707312787058	261.12663379577674	31567.333909775196	0.37748586597061273	2.385814686916725	29.887567153121616	-1693.9862892064314
1963000	-1742.6172733908174	-1697.1980851679639	-45.41918822285361	673.6796960943648	31755.724446188135	0.4291963905766794	2.7448685786601597	33.537940120393806	-1697.1980851679639
1964000	-1744.133688863251	-1700.0478831177597	-44.08580574549128	603.7897168677586	21138.35329412912	0.4167105427061215	2.969570486612718	38.04889956443794	-1700.0478831177597
1965000	-1738.0141143167975	-1695.9103902408433	-42.10372407595433	231.3341561489684	13166.07063858733	0.3967553058963174	2.5550535692600076	29.70287163095453	-1695.9103902408433
1966000	-1735.6392567290109	-1694.5500108983974	-41.08924583061348	427.72292549990044	20478.283036392335	0.41234149671790016	2.5820764001444334	32.4065503432288	-1694.5500108983974
1967000	-1738.252585168159	-1697.3421269890468	-40.910458179112005	307.98020714628586	24110.07472981817	0.38700310909981317	2.430514877168725	31.906541818807888	-1697.3421269890468
1968000	-1731.8756515380971	-1690.2789175657786	-41.59673397231864	408.27437699979015	19748.6300127087	0.4082869550185953	2.5727568783743866	33.20321570267741	-1690.2789175657786
1969000	-1741.4546928704767	-1697.0048061648788	-44.44988670559799	525.5543885406734	22525.634664629597	0.3910941699914761	2.90624521841671	35.757557037828384	-1697.0048061648788
1970000	-1735.7553498622665	-1691.6874469414752	-44.0679029207914	415.2699889765904	20317.4071464283	0.4132851805091576	2.8237221059949955	34.31020288857972	-1691.6874469414752
1971000	-1737.306385665003	-1692.1089831523307	-45.19740251267243	877.8341808765039	57973.274486108436	0.4105167188259951	2.5878818311587644	33.85032561198966	-1692.1089831523307
1972000	-1733.5731503469217	-1690.92501024328	-42.64814010364162	539.328401741028	44565.83098720195	0.40516584149106943	2.6787939825771887	32.21545095153597	-1690.92501024328
1973000	-1731.193145394468	-1691.4522889070004	-39.74085648746761	390.48510074490775	21925.77248773669	0.4223512860687689	2.496358770602912	31.68963318701951	-1691.4522889070004
1974000	-1738.7237717277344	-1696.5816128315337	-42.14215889620078	368.304990592717	28063.36744305348	0.40036628355476556	2.525083901175866	30.498895344682946	-1696.5816128315337
1975000	-1736.896743609211	-1694.7878421898965	-42.108901419314506	268.2434480946797	33105.02679759985	0.38674616523126554	2.4264859496346265	29.88057856605169	-1694.7878421898965
1976000	-1733.3348036503455	-1691.5001681893332	-41.8346354610124	306.5376424519298	17013.186795084144	0.3899968351351482	2.63760551787557	32.230835980362585	-1691.5001681893332
1977000	-1736.2800187037972	-1692.078970041192	-44.20104866260531	444.93062819013784	30272.904189352445	0.38280109843435484	2.706098576884198	34.34578008678722	-1692.078970041192
1978000	-1735.4025236667035	-1691.7500853597203	-43.652438306983186	794.1255961870728	65308.59148723044	0.39889251137222	2.6431826045012707	34.145191639094584	-1691.7500853597203
1979000	-1732.9051273946504	-1691.1613509054844	-41.74377648916617	503.554774650289	27750.60308932514	0.42746858467032567	2.686583700553162	33.233280239323236	-1691.1613509054844
1980000	-1742.9816462237793	-1701.4583241174128	-41.52332210636647	590.9879106362753	44485.609658308815	0.40658541144032906	2.530493330598307	33.742486258257884	-1701.4583241174128
1981000	-1736.7484545175485	-1694.2706041256383	-42.477850391910096	364.23191858867614	18245.199297141167	0.4102521848671368	2.5692204476861726	31.824717079156574	-1694.2706041256383
1982000	-1734.7188611702866	-1692.7006899644293	-42.01817120585723	472.62862759867136	27015.543736389576	0.4044278774695601	2.7187563662190133	34.25776120795418	-1692.7006899644293
1983000	-1731.909851318947	-1689.2527018334767	-42.657149485470185	660.5470277773946	29921.540257003693	0.41003293743738206	2.752218912358183	35.39774657390113	-1689.2527018334767
1984000	-1739.692143428435	-1696.6571908361861	-43.03495259224876	534.9260507271337	29979.728779125544	0.45971666488020574	2.5713142054169342	31.14557199259567	-1696.6571908361861
1985000	-1739.9053611907175	-1698.9383995162552	-40.96696167446228	472.70309326109117	21423.40828744773	0.412993511692972	2.735010424170712	34.72444242487765	-1698.9383995162552
1986000	-1744.84598679563	-1701.9134637065272	-42.932523089102986	577.3791265357368	21041.93032400728	0.40435252944505334	3.136203458266793	36.916422591267896	-1701.9134637065272
1987000	-1732.9188752448497	-1690.9638216663982	-41.95505357845149	726.1742361846011	24544.66286521553	0.4181835029139622	2.9154352035229314	37.45648468950583	-1690.9638216663982
1988000	-1741.4461009027234	-1696.6246107275488	-44.82149017517474	619.4829179628505	23343.78267886352	0.40697200103743764	2.8985575324658104	36.10816603643488	-1696.6246107275488
1989000	-1742.5961552160716	-1699.480470194911	-43.115685021160445	628.2535802384235	29035.254448008614	0.4012943398590576	2.8586095119352044	34.946656409660456	-1699.480470194911
1990000	-1738.4459904708515	-1691.5825756074369	-46.86341486341468	765.2208843937352	26107.39296979957	0.422825550714061	2.727473510047748	34.33507105588314	-1691.5825756074369
1991000	-1735.012870029779	-1693.1319264659123	-41.880943563866566	472.111142747435	37739.77190007437	0.4113492218976104	2.6738885601281863	31.390589045448472	-1693.1319264659123
1992000	-1741.049484254147	-1695.0660085978818	-45.98347565626534	560.8757283229376	37347.71280770268	0.3955328193655927	2.9883651876878816	34.94739645493059	-1695.0660085978818
1993000	-1739.8023183760122	-1696.1626460150624	-43.63967236094988	421.73724519785014	17299.047102710254	0.38723276318985517	2.9676045575659664	36.473733469220534	-1696.1626460150624
1994000	-1739.3429758329198	-1697.2112032707196	-42.131772562200126	335.4516768540794	15189.5790674638	0.43057606684591065	2.4571420675012083	29.91065641920972	-1697.2112032707196
1995000	-1734.6503107890524	-1693.6271380996782	-41.02317268937412	348.2417753709502	23546.09575527253	0.4125622533605142	2.5052130059303095	30.963167594526283	-1693.6271380996782
1996000	-1744.2889194766065	-1698.2192095976297	-46.06970987897677	396.64811959125575	22143.23438103311	0.36604520137503715	2.62020778892586	33.37029632613253	-1698.2192095976297
1997000	-1743.2241794628264	-1696.6943855188163	-46.52979394401021	613.8289551247767	26879.80476408873	0.39673302508660574	2.937544412466788	34.88166146665002	-1696.6943855188163
1998000	-1737.8955686547	-1695.630847204645	-42.2647214500549	482.4856317283177	41815.22383573576	0.4413960594728325	2.3797798495390325	30.883037425138287	-1695.630847204645
1999000	-1745.148633930077	-1699.0975023342812	-46.05113159579574	237.58829410066596	6195.995844847329	0.4142009713863474	2.9541912359853852	34.48181117328656	-1699.0975023342812
2000000	-1735.4957014098732	-1692.4687079642438	-43.02699344562927	377.09536807969005	11155.396732533727	0.42999683174356174	2.589983253180966	33.446739364895535	-1692.4687079642438
2001000	-1742.475674172741	-1694.7554482952678	-47.72022587747316	386.5383436818662	10210.529402654023	0.407118525345362	2.671026198590943	32.22198023493544	-1694.7554482952678
2002000	-1740.8883661667476	-1693.8404823290653	-47.04788383768243	1042.7429384636935	27174.113668775233	0.42584567255742367	3.1302782359641186	38.11584428252623	-1693.8404823290653
2003000	-1739.2781542728972	-1696.7998700295282	-42.478284243369046	530.2799366572184	63748.84091267815	0.40770967850973766	2.399280526520182	30.858180613788075	-1696.7998700295282
2004000	-1741.7944109444486	-1693.728794033562	-48.06561691088656	306.9270687765058	27268.507008078817	0.3659426327610632	2.9246925294284467	32.07908322958573	-1693.728794033562
2005000	-1732.9566774000857	-1691.6331176609542	-41.323559739131476	356.3683658922236	15168.596692072177	0.41254159350412883	2.546257906946469	32.700962370652846	-1691.6331176609542
2006000	-1740.2719658683698	-1694.8669793821527	-45.40498648621701	326.23288644840716	22096.730185802076	0.3917849137060887	2.7134760053813065	33.014867751060414	-1694.8669793821527
2007000	-1747.7851732240288	-1703.9560660556933	-43.82910716833548	531.1362717233712	41092.44666872196	0.457026214455398	2.346936016840411	30.323530928436256	-1703.9560660556933
2008000	-1737.0234802667248	-1693.0623226798925	-43.96115758683229	561.9124777097649	27831.603776650263	0.3963271779207111	2.80134407949879	34.217961720659204	-1693.0623226798925
2009000	-1736.3554997856936	-1695.5370244541298	-40.81847533156389	561.1858550841818	27751.80431311751	0.4055141530625837	2.8151613164541964	35.4847947171767	-1695.5370244541298
2010000	-1745.78349296109	-1700.6634887700297	-45.12000419106025	869.812717408515	35347.53385528609	0.4147769071386585	2.86936455921075	35.71712543552589	-1700.6634887700297
2011000	-1737.6455625124743	-1695.7087246004887	-41.93683791198546	406.9233500794172	43042.377751828106	0.39403743471752317	2.6258480183049957	30.642378493133158	-1695.7087246004887
2012000	-1734.3639860450196	-1692.3195113540648	-42.04447469095486	455.57271152933237	25240.235955599972	0.45383197125171787	2.4439081666842646	30.290089589048055	-1692.3195113540648
2013000	-1731.5801412150572	-1690.7189073869356	-40.8612338281216	412.8611452906458	22232.703831327486	0.4058098263869137	2.6535536378969833	33.352989027557356	-1690.7189073869356
2014000	-1736.997027827344	-1694.5259032068168	-42.47112462052729	637.0728443135463	39170.3430077817	0.43541283389922963	2.5370695154230334	32.09142222106861	-1694.5259032068168
2015000	-1735.717713077306	-1694.3047368383097	-41.4129762389961	503.1616546718722	33881.5589820587	0.39659466169223107	2.5169261757534223	32.626514885822544	-1694.3047368383097
2016000	-1736.2856840971128	-1695.9987901036613	-40.286893993451436	548.6513424189906	28178.61895200115	0.4209227065837723	2.6289213261892264	34.288372635290344	-1695.9987901036613
2017000	-1734.033077162288	-1691.2345459889523	-42.798531173335725	416.9138071423212	53324.89137425956	0.39229535853341396	2.5926267221080304	30.722836326031764	-1691.2345459889523
2018000	-1738.9502479753478	-1695.307540276738	-43.642707698609684	485.1870089470975	33231.54987120912	0.41170455419720053	2.651337676690741	32.38202722872419	-1695.307540276738
2019000	-1733.4306066595761	-1691.9295936473789	-41.50101301219726	587.8864822428569	26045.575199237202	0.4373581451075537	2.570186515875755	33.88936626905155	-1691.9295936473789
2020000	-1738.1213213437397	-1694.3280119880865	-43.793309355653264	859.2793128302864	33942.55322884812	0.42459714966385886	2.7614354045759066	35.832896458611245	-1694.3280119880865
2021000	-1739.0376205113496	-1692.866108302489	-46.17151220886056	654.2168636125413	30377.942041726317	0.38121156510021875	2.885750557424955	37.00718070166831	-1692.866108302489
2022000	-1741.649802501611	-1699.7937321771547	-41.85607032445633	593.4702704905988	34226.66242387106	0.42245456510890195	2.465094562586091	31.851136223513798	-1699.7937321771547
2023000	-1741.2005413895586	-1695.0338973055507	-46.166644084007814	511.775945891338	8272.128863632855	0.42854425986988387	2.942537174967705	38.51886016412389	-1695.0338973055507
2024000	-1734.9484529956103	-1690.839476702072	-44.108976293538376	438.98625683545595	19333.472903504557	0.42237774958770086	2.6567730738853905	31.40663598563321	-1690.839476702072
2025000	-1739.3298476600887	-1694.9409405604927	-44.388907099596054	344.60256116675725	15958.624398633145	0.3889299082537603	2.828207677881114	34.69731248095444	-1694.9409405604927
2026000	-1737.8742206986983	-1692.3767629815438	-45.49745771715456	744.0196671610682	30322.03591549287	0.391588774612048	2.878290332481454	36.59040183001134	-1692.3767629815438
2027000	-1740.9069967666233	-1697.5235557718736	-43.38344099474965	466.094800305573	21465.42787205794	0.39647886909952457	2.8374407486952906	34.33904765049842	-1697.5235557718736
2028000	-1737.6187799658928	-1693.5734006550326	-44.04537931086028	177.22337944870822	7499.069417916812	0.427893852913324	2.557989400923766	30.77902301877204	-1693.5734006550326
2029000	-1734.6910761891575	-1693.0654866443842	-41.62558954477312	231.1439567356023	10232.196228108367	0.4094948508990631	2.6719786154446954	32.465134267359915	-1693.0654866443842
2030000	-1735.833453336292	-1692.3463023370346	-43.487150999257366	310.51445454553834	25038.71161630686	0.3695383825333705	2.634230415415962	33.01246241833253	-1692.3463023370346
2031000	-1737.2840537845802	-1693.5653734498187	-43.71868033476153	359.2031062665533	17653.057304128753	0.3974322304218081	2.609213774796662	33.27304809344485	-1693.5653734498187
2032000	-1740.1452063395068	-1696.7011943698983	-43.444011969608425	603.0877479411033	40333.28388413486	0.40356056808702745	2.792377559654715	34.318509324853196	-1696.7011943698983
2033000	-1739.3216252177958	-1697.1673277976092	-42.15429742018669	490.7844492346481	29165.064935686947	0.40796607057835677	2.670524429051026	32.83488500624467	-1697.1673277976092
2034000	-1741.8347396874692	-1697.0326192956168	-44.802120391852384	605.7206329824853	41717.71809706168	0.4015709938764883	2.897337861632868	34.1137950368773	-1697.0326192956168
2035000	-1738.502923906128	-1697.0578796575576	-41.445044248570326	564.3316766202001	13659.3564534542	0.4086680116697758	3.126623223924559	39.20666486874316	-1697.0578796575576
2036000	-1737.6864579236055	-1693.7967119849613	-43.88974593864415	338.3183854981389	13543.383660986743	0.4543565404794858	2.541719989867315	31.578053852056563	-1693.7967119849613
2037000	-1737.765707923213	-1694.2009368024198	-43.56477112079321	247.01843580853938	15517.30890010174	0.3953484885648693	2.4969381044262646	31.861244003252743	-1694.2009368024198
2038000	-1733.5866525221077	-1691.298177039195	-42.28847548291262	313.8524713343699	11339.9027379644	0.4003119524017837	2.8184781451578558	34.78692554780269	-1691.298177039195
2039000	-1738.6826164646727	-1697.4226936140556	-41.259922850617194	291.3333850621448	16781.857985993352	0.3889995183337082	2.529680059290298	31.897443585895427	-1697.4226936140556
2040000	-1733.2739065464903	-1692.1101754668566	-41.163731079633585	417.59187532031046	13744.41832828463	0.420733369077146	2.6880577062633364	34.12212335953905	-1692.1101754668566
2041000	-1738.6958178722539	-1695.9818999922954	-42.71391787995856	263.44314426618763	13521.820486261373	0.39078774023760554	2.6022157770078547	31.163967992573088	-1695.9818999922954
2042000	-1739.1132631940704	-1693.463523091957	-45.64974010211343	424.85636298061445	18175.395647137793	0.40071622618915764	2.677818497505673	32.60312175604155	-1693.463523091957
2043000	-1735.006882089702	-1693.8327705811141	-41.17411150858786	299.88484021682655	18635.210871643543	0.40173420573972796	2.367894786028454	29.91731003195769	-1693.8327705811141
2044000	-1738.4032906712746	-1694.864590012251	-43.53870065902358	486.01259231066996	24696.238937285012	0.442288758779841	2.68413123565798	32.146168081930654	-1694.864590012251
2045000	-1740.6656620520303	-1697.9636875559704	-42.70197449605992	371.9005209927148	26775.16211017133	0.404704831094886	2.505157552620929	30.775522564500257	-1697.9636875559704
2046000	-1739.1682065421396	-1694.7676138917834	-44.40059265035611	450.0705849042213	11960.272056516516	0.42715366036988656	2.9884849602660792	34.36781845424056	-1694.7676138917834
2047000	-1740.1482138304445	-1698.4482549579468	-41.69995887249786	364.0916820894811	11254.600508946198	0.41839733257445566	2.8855831006687027	35.611994136906155	-1698.4482549579468
2048000	-1742.073608242175	-1702.6788959037456	-39.39471233842943	330.68332835277835	18671.86546452774	0.3989761813311338	2.499375746560017	32.92279395246259	-1702.6788959037456
2049000	-1741.3718374525326	-1699.6858038251783	-41.68603362735441	429.6219250566153	21659.277719628637	0.40519456312659247	2.815327149710514	32.475590523672146	-1699.6858038251783
2050000	-1730.7792815404534	-1690.6263273660752	-40.15295417437814	416.204178913097	26155.734986562493	0.4118985561171411	2.4266066748581534	31.461905438139922	-1690.6263273660752
2051000	-1739.5721049371798	-1694.843153040882	-44.72895189629765	528.9215239271488	32471.363744117047	0.3967718830483353	2.844418611496469	32.749179486557786	-1694.843153040882
2052000	-1736.591121096505	-1696.738071601271	-39.85304949523409	354.8171900512148	20022.38900684487	0.4061533843567449	2.6217337294595544	32.40861853377442	-1696.738071601271
2053000	-1738.8193300287833	-1695.4761530103171	-43.343177018466015	446.67627300447754	39872.07044526884	0.3937344929921565	2.7110216305900723	32.23995967994054	-1695.4761530103171
2054000	-1733.0467553385636	-1691.93885796271	-41.107897375853454	350.578536021629	22780.550920426736	0.3910713401444278	2.7039875475561885	34.041245739316956	-1691.93885796271
2055000	-1742.8399795682733	-1697.5652507845778	-45.27472878369552	588.1200186780898	65443.07746655771	0.3736832074335737	2.667321755024511	33.89450781416426	-1697.5652507845778
2056000	-1737.9789356808797	-1696.1996352295032	-41.77930045137655	403.2328554006633	16363.502584347942	0.40806650882882956	2.8523148694578384	35.009835114970414	-1696.1996352295032
2057000	-1736.623409790835	-1693.0389852747874	-43.58442451604755	627.2987429531998	36129.15662214743	0.4176643837263398	2.704239461565269	34.47585227436439	-1693.0389852747874
2058000	-1737.7959975273004	-1691.4708696467221	-46.325127880578364	485.6504977792921	12637.284663946903	0.41984164436606397	2.882486032850126	33.546712679075505	-1691.4708696467221
2059000	-1736.5343354525562	-1695.2858903002934	-41.24844515226289	401.27720032431836	23659.77003132916	0.4104196070534399	2.649378426927799	32.5711054515365	-1695.2858903002934
2060000	-1734.2421869139419	-1691.7631834521749	-42.47900346176687	325.4258946680674	12873.881762624824	0.4408924880535901	2.5552891176732953	30.973270573572854	-1691.7631834521749
2061000	-1735.6048677089407	-1693.023814145274	-42.581053563666615	323.9204295138754	30438.872851354605	0.38478345541766273	2.5442624316436016	32.41988710224885	-1693.023814145274
2062000	-1739.0821067403558	-1696.714701150209	-42.367405590146745	375.4363707579189	19693.842868785818	0.39783249347910593	2.84872703882488	34.64408698755504	-1696.714701150209
2063000	-1735.1897677019017	-1693.2895920484539	-41.900175653447874	394.4341538092728	16431.52456079893	0.40169855028277596	2.9691160125367793	34.776669005035544	-1693.2895920484539
2064000	-1737.5445051017139	-1691.1783171358973	-46.36618796581655	350.9016721255142	22418.772217316975	0.4188962799250676	2.637084591978918	32.44036613293776	-1691.1783171358973
2065000	-1735.8714813162767	-1694.9832758881846	-40.88820542809204	387.66002716033444	13457.213112144591	0.4213461383804799	2.6695678796814426	34.16233008576874	-1694.9832758881846
2066000	-1736.821900609056	-1694.410666545415	-42.411234063640954	279.04207012381113	18924.176490491038	0.39044037655249336	2.61877556290508	33.66529001320901	-1694.410666545415
2067000	-1737.8338026969814	-1691.5870543970552	-46.24674829992624	528.2424863348792	26137.136574357606	0.37750429077953424	2.9576153580008246	34.25211983305658	-1691.5870543970552
2068000	-1737.5137379939533	-1694.9825545481642	-42.5311834457892	436.5948847169669	41910.11634363075	0.40138774015550477	2.5875371968322955	32.45633577841265	-1694.9825545481642
2069000	-1739.2327153474591	-1694.8963116823475	-44.33640366511177	582.7769771443806	38207.44660266535	0.3789946692167544	2.669315067252296	35.035753518991456	-1694.8963116823475
2070000	-1740.4371693171518	-1696.888203508855	-43.548965808296686	472.25280794498366	17628.798035749085	0.4311488556914932	2.5664721999759137	32.219542028899205	-1696.888203508855
2071000	-1738.373173310648	-1695.1203368157778	-43.25283649487039	537.1156524976574	26167.76764116078	0.421136017077831	2.8032443398308757	33.071467766291335	-1695.1203368157778
2072000	-1736.1001655622483	-1691.2749266713713	-44.82523889087694	616.31132609663	20159.72391752035	0.42218073012865587	2.6950133103640503	33.40365152927846	-1691.2749266713713
2073000	-1734.9555512552658	-1693.0555543864266	-41.89999686883935	366.9397184394751	13802.983629184031	0.4138701077354075	2.8707202150862874	34.66979487513588	-1693.0555543864266
2074000	-1742.0047607727206	-1694.2959240261184	-47.70883674660229	658.7309733098224	43821.259691290536	0.3693785048770238	3.0259115123479634	36.03991739901897	-1694.2959240261184
2075000	-1735.682250285478	-1693.0607269571879	-42.62152332829013	549.7394363928458	34722.480729152034	0.4017656858045849	2.6803882714296354	34.34775125398635	-1693.0607269571879
2076000	-1740.63775909505	-1697.5004139108778	-43.137345184172176	312.48679359358727	37008.01731781232	0.3867452661071978	2.4875945883153348	30.72224709548232	-1697.5004139108778
2077000	-1736.072801103881	-1692.854866728333	-43.217934375547784	416.89658061547453	14165.906943863314	0.43002664446288963	2.6056441733038613	31.804522428625617	-1692.854866728333
2078000	-1740.9650839370365	-1698.0349964862482	-42.930087450788385	578.4571760694029	17191.660891277326	0.42335870226784666	2.816728815288679	35.46020679530415	-1698.0349964862482
2079000	-1734.2979514807264	-1693.0268405744018	-41.27111090632455	333.98760127334674	16204.000600806812	0.4148521576378606	2.4811959589134496	30.637436864216905	-1693.0268405744018
2080000	-1742.3285148404257	-1701.662770836895	-40.66574400353054	331.7196226915893	11748.599457493141	0.4216809235420779	2.653819656984825	34.139157003796825	-1701.662770836895
2081000	-1743.3044995034907	-1699.255813150802	-44.048686352688804	631.1861656258525	21227.751749180046	0.400312738292631	3.0284668781748016	36.926593358065766	-1699.255813150802
2082000	-1742.9190609312536	-1697.0293581183696	-45.88970281288399	689.729372120978	16279.250703086393	0.41425405965830236	3.2035867032311023	38.055850689940016	-1697.0293581183696
2083000	-1740.5200529406334	-1699.5636928817094	-40.95636005892397	355.67260055829223	21315.202089664974	0.40509370733546063	2.456520516707701	31.330883736052723	-1699.5636928817094
2084000	-1736.93478338778	-1695.5074469562499	-41.42733643153028	321.9447886146266	23172.910999169286	0.41610763140265267	2.5684884302389084	32.00059928161775	-1695.5074469562499
2085000	-1733.5076978154789	-1691.632830498495	-41.87486731698392	354.40688283076196	18622.748179512193	0.4025315428229743	2.8594991347866636	32.859388410549734	-1691.632830498495
2086000	-1737.1869094508445	-1694.6524155640882	-42.53449388675639	394.6442009608052	29355.65036940964	0.41378311124731443	2.6545141785623785	30.831813364085306	-1694.6524155640882
2087000	-1733.7943699151	-1690.4468926457407	-43.3474772693595	473.3181006323532	14081.445383048158	0.400475574925599	2.8732658562456	35.99693100023738	-1690.4468926457407
2088000	-1738.2028419056326	-1696.6008519712943	-41.601989934338214	286.9274085694837	16601.346745520423	0.4186904973883731	2.4398815523995916	28.411099609155528	-1696.6008519712943
2089000	-1741.6747286760608	-1698.674212725959	-43.000515950101786	354.35024989871056	11870.797075669594	0.4008468791562028	2.7691726170038002	34.0893509247984	-1698.674212725959
2090000	-1733.6131807276174	-1691.7637350336079	-41.8494456940095	501.3118231608366	20668.22585568884	0.4268150989484743	2.4813434839379243	32.3083332202912	-1691.7637350336079
2091000	-1738.8572969223846	-1698.6711979439883	-40.18609897839626	256.9858062511183	21401.088174818757	0.3898511715030326	2.2674421132704095	29.96739099011562	-1698.6711979439883
2092000	-1738.1086723941623	-1694.9621083920097	-43.146564002152616	503.4511550492661	14131.067840264051	0.45837013049587433	2.6901730119049296	34.182655220783346	-1694.9621083920097
2093000	-1736.453352145195	-1694.4208786773572	-42.03247346783763	386.110687450844	13535.314675542371	0.3965454295228671	2.8355300961577203	35.78026016131518	-1694.4208786773572
2094000	-1734.4837976560361	-1691.1061487949387	-43.37764886109734	470.41463971738926	33751.395629107414	0.41217222728275255	2.4745921577486194	29.782062953772027	-1691.1061487949387
2095000	-1735.9710340492998	-1690.8011063916163	-45.169927657683395	539.6364516796419	40536.20814534541	0.381375630583412	2.7065950405139456	33.744746442883425	-1690.8011063916163
2096000	-1735.146410467397	-1689.0766626236498	-46.06974784374716	308.30440687711894	10376.327544426684	0.3819044126565928	3.034034325550263	33.74369208638119	-1689.0766626236498
