Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
1392000	-1777.6874818440394	-1733.120583671089	-44.56689817295044	290.9236312006123	18122.28150913115	0.3879377876129911	2.863397456650063	32.844198230732964	-1733.120583671089
1393000	-1775.645977915442	-1731.2127073710676	-44.43327054437431	352.04244922366956	10771.089527445356	0.4093613826961387	2.87460434966481	35.50623600130074	-1731.2127073710676
1394000	-1779.5328247780033	-1734.672553976403	-44.86027080160041	368.0747054419181	15031.08026203491	0.38451436747526624	2.8646042978962023	33.59441494125984	-1734.672553976403
1395000	-1768.6983098948224	-1727.1595307901603	-41.538779104662126	267.27790498485354	23277.058212754757	0.3979351272276179	2.5281229034891646	30.387462929905293	-1727.1595307901603
1396000	-1771.9300111824384	-1729.8210784218309	-42.10893276060766	359.58468520465317	14090.641966677325	0.43405276496632006	2.6424806404077485	31.223534788289264	-1729.8210784218309
1397000	-1772.760476915237	-1730.5566873884497	-42.20378952678717	441.78426491107064	29148.696343704272	0.4091134345545184	2.511416613159544	32.36296139668474	-1730.5566873884497
1398000	-1781.4964126341251	-1733.0302385317802	-48.46617410234494	538.8075458524502	35698.36930020044	0.42392106498552506	2.7112245422055077	30.14035666662933	-1733.0302385317802
1399000	-1776.4207480649377	-1733.6163469203145	-42.80440114462324	743.1397290346088	22698.30968888859	0.4083090527955452	3.086844002018139	38.215020751182976	-1733.6163469203145
1400000	-1774.1430073187598	-1734.3346424661756	-39.808364852584205	357.6891137240839	21287.25377543395	0.40737730013867707	2.412999391897789	31.903851127595946	-1734.3346424661756
1401000	-1787.1602987329686	-1742.9208554701022	-44.23944326286651	169.5613781331753	21173.67845896184	0.4092524193793007	2.49053323971312	27.283349745538775	-1742.9208554701022
1402000	-1773.9496408033817	-1729.6440299539559	-44.30561084942593	433.53948330371435	19594.678635993143	0.394953699618556	2.762419257108693	32.59394991336159	-1729.6440299539559
1403000	-1787.1960938382845	-1741.0870954116726	-46.10899842661186	285.68725397463265	30564.126095246276	0.3579854347264425	2.6519280293454894	31.372362660052772	-1741.0870954116726
1404000	-1779.6208641931214	-1735.8978146084226	-43.72304958469887	572.1013369222967	13251.689391256908	0.42607204702958396	2.9940247575666836	38.205708723948824	-1735.8978146084226
1405000	-1772.7135637491936	-1729.3586238840958	-43.35493986509785	521.7012206406677	16330.842941181709	0.4343096386302028	2.8310003433861626	34.546911576890245	-1729.3586238840958
1406000	-1778.4866732486955	-1734.9900060254201	-43.49666722327538	602.2117998787288	30512.63095911248	0.3953394786737889	2.9042051016514474	35.25425154770743	-1734.9900060254201
1407000	-1777.5701026244237	-1734.4893880948257	-43.080714529598055	409.58768294899454	33475.97898341627	0.3932939764956263	2.5325295765187965	31.431264366986497	-1734.4893880948257
1408000	-1775.8458214579211	-1733.455742559952	-42.39007889796926	345.61079965580996	15409.688652331904	0.39883789945075093	2.662861127343681	32.192722396706955	-1733.455742559952
1409000	-1770.236432071231	-1728.017757565411	-42.218674505819976	379.5709869236885	28524.347923985704	0.3888825233486337	2.5876760237614165	31.86321661904553	-1728.017757565411
1410000	-1784.558893559211	-1736.6013864469628	-47.95750711224808	382.35338622739727	8280.173380480084	0.43391694764009814	2.8196531273789747	32.385393335618055	-1736.6013864469628
1411000	-1776.042433702006	-1730.5542877133705	-45.4881459886356	743.71482441318	40405.21628798647	0.41811856813859705	2.795241398888861	33.82942688138014	-1730.5542877133705
1412000	-1773.847661017602	-1728.3882043405304	-45.45945667707157	727.3079147277285	38819.758377274455	0.4352907570577809	2.6902212040420843	32.92982381377289	-1728.3882043405304
1413000	-1771.2970988106918	-1729.8470209119407	-41.45007789875103	456.55533447488614	21829.080263820404	0.4259027804383758	2.448656118955387	31.571819462339956	-1729.8470209119407
1414000	-1775.798403179189	-1729.7730468357042	-46.02535634348489	439.83961515236683	20749.532930340876	0.41225673756840997	2.8551195229076067	32.72813674159477	-1729.7730468357042
1415000	-1778.3674085765115	-1737.6780390714518	-40.68936950505954	243.88428111634178	21656.40673370009	0.4096233469143827	2.3166138249681456	28.023400737561854	-1737.6780390714518
1416000	-1774.5618859306715	-1729.5683973130795	-44.99348861759197	280.7474157219458	9966.648619498244	0.3958708196143069	2.9020642582166283	33.711925344867986	-1729.5683973130795
1417000	-1775.7798640561894	-1733.0643140838413	-42.715549972348136	469.84103485395457	22957.907689589618	0.4253288829491539	2.4647804047943613	31.877670644143926	-1733.0643140838413
1418000	-1768.8935315936942	-1728.6766904013232	-40.216841192371035	438.5751756298906	23921.11403617843	0.42736616965283175	2.50754634300847	31.778471842465066	-1728.6766904013232
1419000	-1776.9961820184644	-1733.719364314279	-43.27681770418552	407.4913110698007	27658.36903883241	0.38385350347157343	2.910479430902077	33.26835461594552	-1733.719364314279
1420000	-1777.886404920989	-1734.318606480952	-43.56779844003691	500.6878618697496	13338.745612814419	0.41174173847696155	3.060573593002399	37.518571255181925	-1734.318606480952
1421000	-1774.685936688749	-1731.5611549151897	-43.12478177355925	546.6914617364461	30769.70995512925	0.4328949703626134	2.6000986816125615	31.334359947768895	-1731.5611549151897
1422000	-1779.4471845001144	-1731.9715574702132	-47.47562702990116	1183.710663079173	42198.12936209714	0.39653852989588345	3.1694168502220554	40.11983712431398	-1731.9715574702132
1423000	-1774.1799618676328	-1731.1743118576837	-43.00565000994911	785.9664565352143	37411.335460572285	0.4221321385450041	2.7549562196590216	34.48453154867674	-1731.1743118576837
1424000	-1773.5025123729163	-1732.3401988131195	-41.16231355979679	434.28391680201656	34099.623209059406	0.4064770379431138	2.4996371835160938	31.18097881225245	-1732.3401988131195
1425000	-1779.5277154098544	-1734.282043467206	-45.245671942648315	321.00961944613977	17371.458597455512	0.38244551092301	2.962447026267882	33.569967841767415	-1734.282043467206
1426000	-1769.7007836873572	-1726.9126552285836	-42.788128458773635	511.1090588267411	18497.65145154436	0.42467906766192326	2.8166688091563494	33.724926437269126	-1726.9126552285836
1427000	-1774.3742960417267	-1728.445954998894	-45.92834104283264	446.3348509759089	16043.70733808579	0.37622590935576966	3.0558904243153213	36.40426589522998	-1728.445954998894
1428000	-1776.0935589491298	-1728.8502566052123	-47.24330234391756	949.0772791932725	31491.374558330685	0.4509963976845493	2.8032469405741516	34.92552991428443	-1728.8502566052123
1429000	-1777.0986146322812	-1729.1591377699303	-47.939476862350844	858.180968156339	91500.72079849808	0.39765757679722374	2.588254388437131	32.73488523693942	-1729.1591377699303
1430000	-1773.1628301828514	-1731.3923291245371	-41.77050105831434	648.469148658276	39294.874301473625	0.40210583813636475	2.750679821343902	35.04449951674044	-1731.3923291245371
1431000	-1780.2407756500934	-1732.3535161093846	-47.88725954070867	453.99934029522586	15390.828623338817	0.3663257608200379	3.1918710382908797	37.69279694418222	-1732.3535161093846
1432000	-1770.7082983312944	-1728.3503554239774	-42.35794290731708	363.08802069876924	11382.9224063462	0.43520284497510603	2.749080855046825	33.16106944396748	-1728.3503554239774
1433000	-1771.9125617656707	-1728.7508582223677	-43.16170354330299	431.23696811291234	27374.982536714873	0.375611619765895	2.776502781181427	33.63546919028894	-1728.7508582223677
1434000	-1773.2895480565921	-1729.780806776491	-43.508741280101084	737.2875962418617	44335.16802902071	0.4320290853010071	2.593543994117652	32.945284108649666	-1729.780806776491
1435000	-1776.9170370882732	-1727.9998062743005	-48.917230813972665	749.9892847288926	26298.878870690547	0.40454878729074967	3.1472512824054717	35.330839066874276	-1727.9998062743005
1436000	-1776.0005281571862	-1733.8920948448317	-42.108433312354414	495.093215800636	30539.537036483976	0.4180913427017526	2.551830835730742	31.663680188797535	-1733.8920948448317
1437000	-1774.4037102475531	-1731.6292536879612	-42.774456559591975	429.26154657119287	33541.96810479246	0.41309918198637385	2.5367232957777612	31.281429570365056	-1731.6292536879612
1438000	-1775.3584811610838	-1734.8306847489293	-40.52779641215437	472.0559532614835	31288.370232348603	0.39647832028109786	2.5415021358277894	32.7119415308506	-1734.8306847489293
1439000	-1773.5929658522537	-1731.3768916922975	-42.21607415995626	434.719348861802	15592.780994340823	0.39566595659213577	3.1039609222741724	36.651954415931506	-1731.3768916922975
1440000	-1776.5930076195868	-1732.274567451907	-44.318440167679896	826.2538882820475	32706.87110068908	0.44152313526692305	2.6336907579668445	34.49629886726049	-1732.274567451907
1441000	-1778.3986556660132	-1733.3349167934975	-45.063738872515614	632.7014203956027	14400.137774354198	0.40304991176306265	3.115246989012215	38.58903114697047	-1733.3349167934975
1442000	-1773.472809118023	-1730.8550052286962	-42.61780388932678	433.36775653616934	12647.824924565084	0.43273605025590295	2.758576708250708	34.51896636987775	-1730.8550052286962
1443000	-1786.0272899792167	-1736.3942804367132	-49.6330095425036	621.5917274059516	25817.62118515749	0.38074556344094657	3.0654692435999293	35.499963358862146	-1736.3942804367132
1444000	-1779.8971105569112	-1731.2430150200692	-48.654095536842135	648.8258829136962	27461.991419377613	0.39579948582639113	2.9413924114374708	34.94537102317695	-1731.2430150200692
1445000	-1770.4995372268145	-1726.6375514313042	-43.861985795510165	515.0855828253164	24338.714399279685	0.422291408603224	2.708661206043709	32.75222830736431	-1726.6375514313042
1446000	-1772.6594892820274	-1730.3064680957962	-42.3530211862313	475.70212900527645	17133.093021418907	0.4316011909443755	2.7281168786555203	33.3912943887692	-1730.3064680957962
1447000	-1779.6629926197375	-1733.3294765712394	-46.33351604849811	679.3934474669734	17750.005016214323	0.4435807678077672	2.867031009380197	34.984925252674785	-1733.3294765712394
1448000	-1778.4204443584854	-1734.743757362135	-43.67668699635024	276.3674436565475	11483.94496630366	0.3898326748928092	2.721568254762756	32.51183264239852	-1734.743757362135
1449000	-1772.6711113754704	-1731.134027276256	-41.53708409921447	287.57988771210347	14108.709714825301	0.4012482989563624	2.636452650553784	31.559854144604788	-1731.134027276256
1450000	-1772.8287955195642	-1726.7793578261058	-46.04943769345844	659.9475940083391	26731.437461874546	0.4197223946325423	2.7186488461132363	33.17778662509758	-1726.7793578261058
1451000	-1770.3243066466914	-1728.2634542756878	-42.06085237100355	324.4577757989735	16051.663303794108	0.40170434172555997	2.796500286008519	32.7553949377903	-1728.2634542756878
1452000	-1786.554053416829	-1739.5552415284064	-46.998811888422665	632.2358291375816	25266.409827108273	0.4113227816083263	3.034216718888974	35.295482529284875	-1739.5552415284064
1453000	-1777.1866932617038	-1734.7311254619135	-42.45556779979027	531.7015092933465	36355.028711556806	0.392529551964794	2.7097860119621298	33.39730768038914	-1734.7311254619135
1454000	-1777.1880645990393	-1728.7982014887598	-48.38986311027942	525.992208242114	25619.972948298015	0.39608087499537487	2.937475606093231	33.380311977833344	-1728.7982014887598
1455000	-1774.633084872408	-1732.6770386044434	-41.956046267964744	405.42900981066987	15981.898407348704	0.39736629565613074	2.917821040989687	35.60114854008423	-1732.6770386044434
1456000	-1779.5358315752683	-1732.1506135979046	-47.38521797736363	274.2175111576884	17907.37946809837	0.37820197273057876	2.952340789567001	32.36702964249539	-1732.1506135979046
1457000	-1776.4126931546107	-1733.5116321873386	-42.90106096727216	415.64099228744385	31703.76191235885	0.38811805017834544	2.6577465713210278	32.026763000538836	-1733.5116321873386
1458000	-1776.774908389511	-1729.9109757373494	-46.863932652161665	402.1146928010151	11285.105388954673	0.37797509135501217	2.9897137239205263	36.79150273790371	-1729.9109757373494
1459000	-1778.307012438364	-1738.1992778719414	-40.10773456642256	279.9059379759611	19144.632868942164	0.4148290851028938	2.512777794220154	29.877776680503928	-1738.1992778719414
1460000	-1770.600166374399	-1728.9814101653533	-41.61875620904557	304.4143216621302	12885.557703556487	0.41580068238541823	2.8032791775449155	32.0888625673362	-1728.9814101653533
1461000	-1776.8564005250573	-1730.83412654022	-46.02227398483731	308.2811202369563	7721.958617960517	0.4142293678828186	2.9973406962377496	34.81303144758705	-1730.83412654022
1462000	-1774.6430740999606	-1729.5765585293473	-45.06651557061332	294.14299062809016	15530.173115906733	0.38561637170853	2.863228577572666	32.28730336593688	-1729.5765585293473
1463000	-1774.4084458910277	-1728.6573257670173	-45.75112012401034	177.81173071547758	6847.2873477818475	0.4038247262481997	2.6134393059021184	32.69430734107997	-1728.6573257670173
1464000	-1778.8886287401356	-1737.848816547614	-41.03981219252157	227.0921058454374	17955.85899121039	0.39978547334131764	2.569041447665553	30.385187379834942	-1737.848816547614
1465000	-1779.9789322181273	-1735.321701390427	-44.657230827700175	298.83195820543585	30406.597464939507	0.3648199841812097	2.7905878773760566	33.08466918043895	-1735.321701390427
1466000	-1782.0867535432594	-1735.6643569736862	-46.42239656957321	351.09986840312274	10831.63754635953	0.428801234773558	2.987618973872228	33.656954403182304	-1735.6643569736862
1467000	-1773.9158792721105	-1730.0022375510875	-43.91364172102301	300.4023047410191	10979.517555915627	0.3881938509475192	2.828143728245148	36.3528090084143	-1730.0022375510875
1468000	-1773.1526419957686	-1730.5578093818021	-42.59483261396634	354.94864195341654	18080.95174552606	0.400391465431735	2.854397434653154	34.635777866783236	-1730.5578093818021
1469000	-1776.9247404056164	-1734.124079724467	-42.80066068114927	565.218680071637	35996.21366954946	0.39020586427241605	2.610462535620381	34.37278582972523	-1734.124079724467
1470000	-1777.3772372103049	-1732.3978379608934	-44.979399249411415	374.1500820619242	15103.24712786347	0.46481585563918354	2.422436465246105	29.158074455182568	-1732.3978379608934
1471000	-1781.704226549328	-1736.9035359976172	-44.80069055171079	515.4598145112186	10739.537624618384	0.4248515981532842	2.8844318774673443	36.388537178410914	-1736.9035359976172
1472000	-1778.9162329566682	-1733.158182555315	-45.758050401353124	385.6153085942903	16844.873927631954	0.3670065200350278	3.1872565422115207	37.28896532002756	-1733.158182555315
1473000	-1773.3134950185665	-1730.6370250439472	-42.67646997461929	319.7842586147712	13476.578073584255	0.43227569425833756	2.3811121453094186	29.62569581815107	-1730.6370250439472
1474000	-1775.4069320017832	-1728.04496022482	-47.361971776963124	553.3456769720731	25426.16780673999	0.3905695235994749	3.064112516779799	35.1108763764039	-1728.04496022482
1475000	-1773.404595863477	-1729.8926696931724	-43.51192617030472	496.619215665118	31620.112136329113	0.3905695235994749	2.824934539279514	35.20145677942229	-1729.8926696931724
1476000	-1772.7502104522014	-1730.8589328415546	-41.891277610646725	541.4322000678758	25164.27951966427	0.41158478442714896	2.7470125731472934	33.574865691392716	-1730.8589328415546
1477000	-1770.5474574172406	-1729.6996624766198	-40.84779494062091	390.2455698643896	22050.759959472365	0.42643343933154143	2.636564658312022	32.29006924281456	-1729.6996624766198
1478000	-1778.3000378688494	-1734.5969446130796	-43.703093255769694	266.16416116208694	14432.306362090303	0.3855929520025847	2.6729972542001996	31.963984378671018	-1734.5969446130796
1479000	-1774.2805075917752	-1730.17409740663	-44.106410185145286	280.33854811066334	9883.394238490915	0.41464438693512595	2.8613861422563103	32.93822885410225	-1730.17409740663
1480000	-1770.6024778148765	-1728.4569025144178	-42.14557530045853	372.68507104934616	21486.590938910238	0.397578726287469	2.594195068102943	33.6062582980486	-1728.4569025144178
1481000	-1782.0268799165235	-1738.6288598521269	-43.39802006439671	414.1779682466245	10325.76559312292	0.40086730418420685	3.2371752975816364	38.73452473288555	-1738.6288598521269
1482000	-1776.4362484859794	-1733.0879955956914	-43.348252890287974	777.7997118223986	33706.52997540842	0.40312186668326516	2.9603003400957872	36.515734541922264	-1733.0879955956914
1483000	-1772.6923832413559	-1730.1953162549958	-42.49706698636005	558.4366936680076	34486.464603322	0.4068158875064643	2.726661711054198	33.387636571899336	-1730.1953162549958
1484000	-1776.9500726939266	-1730.840760908351	-46.10931178557551	423.6449184561428	21985.08353872157	0.43720136006860094	2.670659388083367	31.0149519683494	-1730.840760908351
1485000	-1773.9482337500042	-1731.1399979213616	-42.80823582864256	646.433414527157	31846.757484218222	0.4165797262756162	2.669321365276504	34.346784123973066	-1731.1399979213616
1486000	-1779.1060634002395	-1731.9959474948303	-47.110115905409245	549.6679071905689	39146.8067294289	0.4233808840219863	2.7355458573313536	31.478347594721477	-1731.9959474948303
1487000	-1778.058414286356	-1732.3075712193845	-45.750843066971555	471.488964811052	28659.270718618947	0.41022549185555024	2.690971971045299	34.16428935532234	-1732.3075712193845
1488000	-1777.0609261774605	-1730.1137723075512	-46.947153869909314	462.5710123730551	25536.540672827457	0.41645374620664294	2.8172398275200226	31.304788027905218	-1730.1137723075512
1489000	-1781.820479028839	-1736.8569192075513	-44.96355982128752	313.8020892088817	23167.542303831928	0.4024840720097331	2.605711546797502	28.90896600225662	-1736.8569192075513
1490000	-1770.789331140525	-1728.4569911482772	-42.332339992247825	359.6335942930271	32561.524270731592	0.3896158375001309	2.5254775544331083	32.14617873756458	-1728.4569911482772
1491000	-1779.4602871029979	-1735.4948152805955	-43.9654718224024	343.3026834698438	12701.679717178798	0.39230507781267204	3.0102545736041475	36.92124494418482	-1735.4948152805955
1492000	-1772.044115976759	-1728.8908663177888	-43.153249658970154	323.8787852942334	20085.305192782573	0.40978011355254046	2.7115914030120707	32.657696370162576	-1728.8908663177888
1493000	-1776.2960059523296	-1731.508258549087	-44.78774740324262	373.78893354854534	13790.909791501099	0.42514341257812444	2.812166207959591	32.10502831977002	-1731.508258549087
1494000	-1770.6545844041004	-1729.4408275128399	-41.213756891260616	214.09391135571116	10010.336876201382	0.42734044003509153	2.3486956362992646	30.26759113031284	-1729.4408275128399
1495000	-1774.4050056935928	-1733.924934809827	-40.48007088376592	409.94290796365914	28729.219076082165	0.41186577935801	2.4641180110725034	30.658440214329378	-1733.924934809827
1496000	-1773.5977457864365	-1731.7802321641364	-41.81751362230013	287.4471696536668	16169.472708853851	0.40884964440898414	2.7308454361176655	31.2593762387963	-1731.7802321641364
1497000	-1778.3630243260561	-1732.5691353088796	-45.79388901717644	532.9051459680264	26320.022493631317	0.3704275533169795	3.09048167055327	36.685029098292034	-1732.5691353088796
1498000	-1776.0026155090914	-1731.229324177573	-44.773291331518195	330.7199053131458	24788.959438506266	0.3939753919769636	2.698660151228528	32.15902512667366	-1731.229324177573
1499000	-1773.833515008135	-1729.8611540843992	-43.97236092373576	542.113258225405	40947.21860253387	0.40901692313850213	2.746016888084827	32.19702545287423	-1729.8611540843992
1500000	-1775.2926327491718	-1728.514212468947	-46.77842028022481	603.79184315458	22818.853846600854	0.4101703453093106	3.0757489510918936	36.861874518969195	-1728.514212468947
1501000	-1778.5168985277478	-1733.56272535708	-44.9541731706679	470.2655101746754	27840.419670864798	0.389554610767658	2.8627935041269006	33.328221946761815	-1733.56272535708
1502000	-1770.5667247164927	-1728.7323990794484	-41.83432563704413	502.8747075458092	14096.222273036927	0.420075518477145	3.024141212967648	36.94898497400948	-1728.7323990794484
1503000	-1773.8096373234932	-1732.8511162993364	-40.9585210241568	424.92505867241863	21242.337608925838	0.44123000329439105	2.3931669094204455	31.21283765789795	-1732.8511162993364
1504000	-1773.044920660943	-1731.2097892500485	-41.835131410894476	277.91235101110493	24499.330515684145	0.3808911354695146	2.5716919024304836	31.594075231120378	-1731.2097892500485
1505000	-1774.1593723686879	-1730.238055093669	-43.92131727501887	441.7303507657376	21760.44270691707	0.4161730507471812	2.6570725173068817	32.03263114707968	-1730.238055093669
1506000	-1771.6772710864457	-1726.45273455695	-45.22453652949565	397.3506725447218	14981.099934334241	0.3940725293292416	3.1343475302676786	35.30631352333421	-1726.45273455695
1507000	-1775.5191859971278	-1729.946629134821	-45.57255686230676	447.70395422346115	11084.952171086949	0.4075674896927579	3.0430694427793723	35.56486717793152	-1729.946629134821
1508000	-1776.761739848805	-1730.9532617143427	-45.808478134462405	367.9950893348443	32099.806350992563	0.3755836236174689	2.787806929235807	32.70199462367725	-1730.9532617143427
1509000	-1775.4544180761281	-1733.386847917114	-42.06757015901411	336.46334010801525	23491.82080979255	0.44903229136837763	2.4980321076707166	29.099666923616063	-1733.386847917114
1510000	-1777.0978151173251	-1734.4344163645778	-42.66339875274723	397.72519086995334	68202.36659338062	0.40291724500837267	2.366792294328426	28.815039932448276	-1734.4344163645778
1511000	-1782.978164735247	-1739.3001984376178	-43.67796629762917	316.3786666718726	18421.43486858376	0.3890700859499432	2.7094540887958574	32.40570618224231	-1739.3001984376178
1512000	-1772.1110409539203	-1730.730354110914	-41.38068684300626	203.616269326682	14146.93671664516	0.42177277611840563	2.38988286790489	28.93646745677987	-1730.730354110914
1513000	-1769.3515224937973	-1729.2539946695076	-40.09752782428976	427.70570477046437	41194.107916478184	0.4016883544525006	2.6381014022376825	31.83151293483709	-1729.2539946695076
1514000	-1773.985807714824	-1730.7889299786818	-43.19687773614217	321.58281267124204	24603.294700202056	0.37219348946275654	2.6904605053363513	34.556632896885034	-1730.7889299786818
1515000	-1768.364396130007	-1728.1791983046621	-40.18519782534485	325.71001311161575	17180.283148027884	0.41868271381062094	2.440531599861915	31.246218944545912	-1728.1791983046621
1516000	-1777.8785186221937	-1734.9494477502253	-42.92907087196848	295.71849873945024	15795.598113852308	0.37280210199849334	2.690339248414066	34.970501941009765	-1734.9494477502253
1517000	-1774.5545736605422	-1731.9361408720777	-42.61843278846459	237.7480234227645	14500.094072465663	0.38124904440571505	2.586700965640167	34.41070341774775	-1731.9361408720777
1518000	-1774.9160066769577	-1732.575441733707	-42.34056494325058	298.71602922457856	21084.216881859782	0.4114719469645858	2.5847280715505927	31.97608950490172	-1732.575441733707
1519000	-1770.3835495253395	-1727.1663562938556	-43.21719323148396	466.3903274758069	30935.498415565922	0.38728809020489163	2.781671577935765	33.80901042301908	-1727.1663562938556
1520000	-1778.0867518424047	-1733.814439278796	-44.27231256360869	354.7269733688706	25525.42391159287	0.4254139631399258	2.489326323973608	28.063009356224324	-1733.814439278796
1521000	-1771.9157031150276	-1727.9386003838088	-43.97710273121889	412.8734287160925	19310.96072358226	0.3801139268634994	2.937486153059614	35.64136775495425	-1727.9386003838088
1522000	-1773.026910784828	-1731.6301345877603	-41.39677619706787	424.5199019256696	20375.300787746306	0.4138596583916274	2.7378089435344415	33.21607787966677	-1731.6301345877603
1523000	-1787.6680877039973	-1737.4873020164946	-50.18078568750276	319.99937142785234	13213.046727550935	0.3690444485654404	3.1067111494678272	34.94371219942026	-1737.4873020164946
1524000	-1770.7046358826638	-1728.393182137652	-42.31145374501175	497.93478696083065	26700.109850279372	0.42252498526427135	2.6068014260970087	31.24890254764179	-1728.393182137652
1525000	-1775.765360448618	-1731.040061126968	-44.72529932164987	556.0457825858152	17375.49357062109	0.3976615917362949	3.0288491047736943	36.650470089419684	-1731.040061126968
1526000	-1775.717269802203	-1731.5699933825165	-44.147276419686435	411.6338596994925	33635.72330476039	0.4043255244958284	2.6784266500341753	31.064613691876318	-1731.5699933825165
1527000	-1775.8395326962495	-1733.399933081432	-42.43959961481764	428.09203222711307	14337.493285558785	0.42640105694417085	2.9065036656089243	35.615279493430805	-1733.399933081432
1528000	-1778.6461139451558	-1732.1835465041372	-46.46256744101849	369.6705737748705	24036.50718684005	0.3829069055534544	2.824067440351547	33.568906812300966	-1732.1835465041372
1529000	-1773.339392298591	-1731.8240637563688	-41.515328542222164	571.0864537950872	50646.65516611532	0.41340813672103865	2.543240870884052	32.96360397659425	-1731.8240637563688
1530000	-1789.1144815833497	-1739.2392078848495	-49.87527369850028	901.603472517373	65659.72652071838	0.4114209053953634	2.683154707513058	32.32816670855562	-1739.2392078848495
1531000	-1779.4053511967006	-1732.702516633005	-46.702834563695674	812.5571583375846	21294.471129090445	0.44466095426019725	3.0473263248444904	37.133163969332706	-1732.702516633005
1532000	-1771.2411727023896	-1729.6555946454937	-41.5855780568958	388.1996243578939	51153.46160329527	0.4057893801912827	2.3971925086731285	29.590087056712218	-1729.6555946454937
1533000	-1773.4362154757443	-1728.5435671310156	-44.89264834472865	560.5090611646403	23725.529555488418	0.3888432536657845	2.8415718410726725	34.85481365620458	-1728.5435671310156
1534000	-1778.1329073873187	-1733.8792902519997	-44.253617135319004	436.57899288640067	15447.82171417322	0.4176321642497156	2.701392793740373	33.461406506017944	-1733.8792902519997
1535000	-1779.8350104880965	-1733.1577899697857	-46.6772205183108	625.0711948148062	20933.27848153132	0.37295450648285483	3.221824097691757	40.54618205920872	-1733.1577899697857
1536000	-1775.1752593814003	-1729.2134679650826	-45.96179141631781	451.51687193759324	15327.171044725357	0.39218592532345764	3.0335849931001015	34.82595411296833	-1729.2134679650826
1537000	-1777.6344766905634	-1731.5835735685714	-46.050903121991865	580.3874911714598	14126.808406272852	0.41280319732891735	3.070082620153169	37.37839529233303	-1731.5835735685714
1538000	-1778.135100878281	-1733.341613599299	-44.79348727898187	464.94511936651946	17398.021160875553	0.3991285969162717	2.8808242334756544	35.96629342789267	-1733.341613599299
1539000	-1771.2250670513172	-1730.3539808074358	-40.871086243881386	393.2996515450439	43679.59083495552	0.40895621016290196	2.4989363786834407	30.974894659468244	-1730.3539808074358
1540000	-1776.721834804052	-1732.843198072157	-43.878636731894886	318.11228451433783	14343.095165616083	0.393544825857563	2.8468820204959573	33.023073856037605	-1732.843198072157
1541000	-1774.4877393158145	-1731.6978281535767	-42.78991116223777	459.17902896109825	14174.363152488102	0.38763406002234857	3.003908347660466	38.30055252496645	-1731.6978281535767
1542000	-1773.3861093617186	-1730.1690776504195	-43.217031711299036	509.0574364112388	21294.68510415087	0.4321393418881157	2.6674158087921858	31.83078458987009	-1730.1690776504195
1543000	-1772.9644120906107	-1729.9685677059601	-42.99584438465067	547.2273700548109	17748.997719259136	0.41428964311150235	2.856998030817675	35.46926791041197	-1729.9685677059601
1544000	-1771.3530772495594	-1729.4271580566322	-41.92591919292724	410.3785906285947	22964.36248698301	0.4082435491107898	2.6165121732142644	32.294906530243374	-1729.4271580566322
1545000	-1775.640190414611	-1732.7937092784844	-42.84648113612657	312.53198945772715	21579.606194023625	0.38936030100386587	2.651437079552248	31.537458387166296	-1732.7937092784844
1546000	-1770.2835835420246	-1729.8876087118279	-40.39597483019681	479.59195677469864	22870.81916279178	0.4021791625692564	2.7689293722030985	34.8802261275507	-1729.8876087118279
1547000	-1775.611884428727	-1732.6025437666112	-43.00934066211593	559.2733415877741	19309.41453403181	0.4313550463587273	2.9087791802419205	35.20398473855032	-1732.6025437666112
1548000	-1781.9926612726854	-1737.9651859061623	-44.02747536652316	371.96557401957256	33596.748237316264	0.39829158735639303	2.683512157122022	31.74768824874677	-1737.9651859061623
1549000	-1776.3702486288405	-1733.173728303132	-43.19652032570851	254.02476247044515	18651.03431941863	0.4023440853721941	2.622003762533468	30.560925545927514	-1733.173728303132
1550000	-1777.3320549633577	-1731.879588634079	-45.45246632927869	495.05817236015844	24847.092900394295	0.38020331549316444	3.1271807645739553	36.68432022556585	-1731.879588634079
1551000	-1772.0687072189974	-1728.9215313740763	-43.14717584492104	409.51241683401054	17625.340030427476	0.39762650772683666	2.9067822179612106	35.27785691524721	-1728.9215313740763
1552000	-1774.0801249127212	-1731.376907076384	-42.70321783633727	361.2049762613917	17570.67332934592	0.39480712764572534	2.7484673068093057	32.85651333754669	-1731.376907076384
1553000	-1771.3095802420376	-1729.6205878823891	-41.68899235964834	364.38585250542775	19558.826711029757	0.397858852774146	2.6978023588925626	32.63046623757203	-1729.6205878823891
1554000	-1772.091838561006	-1732.6254871425413	-39.466351418464754	438.9910698299481	19175.87952273838	0.4250741484142606	2.5352956254073575	33.27777585604433	-1732.6254871425413
1555000	-1774.1803093186347	-1732.3052748807515	-41.87503443788317	380.41354554724677	20370.624804946976	0.42395583121517977	2.7509014887138123	31.820382910945934	-1732.3052748807515
1556000	-1777.0430463620542	-1734.976276984235	-42.06676937781917	250.46247899328978	35566.813524413534	0.4009742311161751	2.2360857893643162	26.758640626037455	-1734.976276984235
1557000	-1778.5631173436652	-1729.589794203349	-48.973323140316246	1008.3632478676052	49354.056381299226	0.4192203709710164	3.02064665456037	35.37173654558281	-1729.589794203349
