Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
5724000	-1819.6570275700549	-1777.1162574655773	-42.54077010447753	317.7236208172102	9093.146731005676	0.425830061942123	2.6884772366112317	33.302577018511855	-1777.1162574655773
5725000	-1815.0426266594102	-1775.3354687153944	-39.707157944015776	501.3865525798208	26234.001136210267	0.41559507123117867	2.8114075380765593	34.93962976551184	-1775.3354687153944
5726000	-1821.7541441774677	-1773.9115344248476	-47.84260975262012	885.1731195956265	18325.518503035102	0.4562830106243443	3.049742936169788	37.767902287907425	-1773.9115344248476
5727000	-1815.4138050716178	-1773.9517748323417	-41.46203023927603	502.3965395870089	24753.68175247272	0.43241811978121936	2.725535438393913	33.963729898967784	-1773.9517748323417
5728000	-1816.4230258274756	-1774.5863050774851	-41.83672074999042	630.2136853687915	17949.653828687984	0.44850808629990563	2.7409442198265452	34.981136088493386	-1774.5863050774851
5729000	-1827.644488295777	-1785.042704974442	-42.60178332133506	867.2072190777666	20621.072589946536	0.42918554948533144	2.986673301780358	40.07729047084684	-1785.042704974442
5730000	-1822.355814818942	-1775.5375856011412	-46.81822921780066	716.295418165731	24813.845397581183	0.3784235122600879	3.3031345843049684	40.64058956041081	-1775.5375856011412
5731000	-1820.541335166345	-1777.8664380177017	-42.67489714864331	936.8925077097224	48804.91273809473	0.4234390014734469	2.800067024035997	36.081148674571274	-1777.8664380177017
5732000	-1816.2325425912868	-1774.1095292078876	-42.12301338339912	888.760642378941	32456.79037052675	0.4414239700319463	2.86893004810882	36.944664589623734	-1774.1095292078876
5733000	-1820.9877883197923	-1776.9556790549639	-44.03210926482847	960.3282445696935	29563.29951271994	0.3969638210117174	3.0088003510074923	39.77255819611698	-1776.9556790549639
5734000	-1814.0481113265037	-1774.044518033135	-40.00359329336861	650.7058160838164	27605.597262605144	0.4297592644347614	2.6893724292354237	36.87365014953844	-1774.044518033135
5735000	-1822.900294309107	-1776.3151718012334	-46.585122507873514	552.2648167644825	34007.08313883622	0.3559824554892008	2.913600104962066	37.93204286758953	-1776.3151718012334
5736000	-1825.4462721302282	-1778.3179029888936	-47.12836914133452	764.1566666607737	25033.769271496643	0.40207139077925796	3.3163546015975647	39.1314897362915	-1778.3179029888936
5737000	-1816.860494922665	-1773.7125725596932	-43.14792236297192	760.1716961821598	25070.246722171563	0.4142580937098393	3.083847422155704	38.7275104055337	-1773.7125725596932
5738000	-1815.3488068437216	-1774.944970960877	-40.40383588284458	419.5973456198986	15526.39670270667	0.4199631274163451	2.907739391192633	36.07190363163806	-1774.944970960877
5739000	-1816.1612032994874	-1774.4584548326225	-41.70274846686492	453.7833558727627	19708.446769473616	0.4192808713814842	2.7619335721061176	35.14384886425469	-1774.4584548326225
5740000	-1819.8103364793428	-1774.1732086605334	-45.63712781880952	727.5911911595057	29756.701285943036	0.3985148960617089	3.078214153425374	40.85472225175796	-1774.1732086605334
5741000	-1812.624887601215	-1772.131502237361	-40.4933853638541	329.3117040633174	26680.26999845497	0.393406044183973	2.5986626647118563	33.61196161624065	-1772.131502237361
5742000	-1823.1890551221813	-1777.2825204810706	-45.906534641110774	319.25246223041137	7022.541953932016	0.4018755631565025	3.0444286416533903	36.188791045513106	-1777.2825204810706
5743000	-1815.5016592663817	-1774.5087034624257	-40.99295580395591	389.5326307069903	23412.837898811078	0.4103304256132924	2.7644296327088513	34.608914106153	-1774.5087034624257
5744000	-1818.0372850931014	-1774.4594778353041	-43.57780725779731	280.18545957921566	13894.597837458496	0.3711754803469688	2.7171319657642576	33.76170825344295	-1774.4594778353041
5745000	-1819.7414772468585	-1775.2713654128197	-44.47011183403877	671.5146426576343	35280.193633545474	0.38629310802479494	2.9831113009264865	38.526401215425224	-1775.2713654128197
5746000	-1816.0996918355536	-1775.143901411861	-40.955790423692704	350.8672236721181	18786.422867784404	0.40459122226538824	2.7069433402075633	33.90579500344781	-1775.143901411861
5747000	-1819.1011137873284	-1776.6186111172494	-42.482502670078986	415.1434974677992	10601.037115674362	0.4035435700947831	2.9748428540672474	38.61548177304098	-1776.6186111172494
5748000	-1812.7268118121813	-1771.0824121144447	-41.644399697736574	677.1838649900178	24794.60008425153	0.42721685861467046	2.917860553730231	36.33723786040934	-1771.0824121144447
5749000	-1822.5270994894126	-1775.1457055291924	-47.38139396022022	929.3127715822793	53696.893846997824	0.4017143314911127	2.9792638083741823	35.462732531033396	-1775.1457055291924
5750000	-1815.780065351835	-1774.9632101244474	-40.8168552273875	653.102895367017	23495.964810050093	0.4094968539967952	2.9160130963912287	38.14892206298075	-1774.9632101244474
5751000	-1827.73846288497	-1777.7957679112435	-49.94269497372643	792.6598394191681	43668.793311158945	0.40877245802719486	2.957567990413544	33.626731950611	-1777.7957679112435
5752000	-1824.5645267959098	-1775.4921157064618	-49.072411089447996	1032.398094035505	47176.711314190274	0.40487343105413437	3.009970665695307	36.343658634485394	-1775.4921157064618
5753000	-1819.8956639919966	-1776.6809326990647	-43.214731292931845	479.29514394482334	23712.368159368096	0.39674576436957293	2.8089466465586463	33.752953195491045	-1776.6809326990647
5754000	-1817.4516557523052	-1776.2053438488529	-41.24631190345244	366.58757317845334	16505.726976501865	0.39591752767428967	2.658154192068118	33.42885780143456	-1776.2053438488529
5755000	-1813.2593948374513	-1771.8467340955003	-41.41266074195099	649.1605329412957	32672.980369488057	0.4093237677049909	2.8213985298445867	35.36707776265344	-1771.8467340955003
5756000	-1814.6590277833532	-1771.5856463007528	-43.073381482600325	721.4712104915162	25339.856428782627	0.420997836027538	2.800722169808364	35.60909857764765	-1771.5856463007528
5757000	-1815.6022976701802	-1774.697312368079	-40.90498530210117	571.3576149483248	19093.45093627721	0.4345207858088309	2.8098893672835406	35.45455477843209	-1774.697312368079
5758000	-1820.25388836133	-1777.778940729211	-42.474947632118884	553.3260717316718	13222.187797670038	0.4001947040941169	2.9314337097705034	38.80760984731576	-1777.778940729211
5759000	-1823.9820873651406	-1777.4370331073362	-46.54505425780437	620.2896434239153	39351.05205653113	0.38779705424386524	2.769465839259524	33.53900358556798	-1777.4370331073362
5760000	-1816.5130067891284	-1774.0079681923407	-42.505038596787756	367.8442023463795	11666.072800258513	0.40604168240900695	3.034560215270808	36.375789509492826	-1774.0079681923407
5761000	-1820.3581471057823	-1775.7754337060994	-44.58271339968281	554.4066308248706	15707.990516448535	0.3975443581067729	3.2277951424061824	37.77628964188414	-1775.7754337060994
5762000	-1816.742606745789	-1773.8810127506952	-42.86159399509387	314.6624623681485	10115.870821481616	0.3951019260575033	2.9252156787067936	36.55131627430645	-1773.8810127506952
5763000	-1822.2682446599126	-1775.5451594648039	-46.723085195108794	300.5561778209826	10146.318989601206	0.4087477551110704	2.890119239093922	37.98517083750283	-1775.5451594648039
5764000	-1823.3536363273377	-1777.5140800826964	-45.8395562446413	556.4086356734747	13039.07736053836	0.3885571081337989	3.2879802109071936	39.38655776302986	-1777.5140800826964
5765000	-1814.5977207879662	-1773.1902035939634	-41.407517194002715	725.3849024763562	31654.698012773944	0.43394075234392304	2.591030297591745	34.15984912268499	-1773.1902035939634
5766000	-1821.007882043175	-1779.711056170494	-41.296825872681026	537.4330677878771	36426.05510443688	0.4041541075834848	2.6255381066298025	32.96602379680221	-1779.711056170494
5767000	-1814.907536772833	-1774.7895768618218	-40.11795991101115	446.70252838652135	26701.04391635142	0.39539384829927426	2.7603484998220105	34.79735395983494	-1774.7895768618218
5768000	-1814.6949825007218	-1772.5192573737518	-42.17572512697011	507.9917158456214	19612.129409064233	0.4174868878963884	2.7755436999784293	37.4687160367958	-1772.5192573737518
5769000	-1815.5557758858808	-1775.0274495386545	-40.52832634722628	522.6329821350213	26858.475716464032	0.4310738568635451	2.5090879212317017	33.140017576560325	-1775.0274495386545
5770000	-1819.2550403861553	-1776.6372933281116	-42.61774705804369	946.4412906075152	44592.5385441692	0.42159808184966	2.7171962113865598	36.36463637286324	-1776.6372933281116
5771000	-1817.1602386566842	-1773.1523762834838	-44.007862373200396	594.91129294753	35033.25661638856	0.3761681354869814	2.912965141558069	37.95921772781888	-1773.1523762834838
5772000	-1820.3079322159074	-1776.4301198784187	-43.877812337488585	589.2849202800563	24641.931554291077	0.38230039269574934	3.0689205744134354	37.02880629629339	-1776.4301198784187
5773000	-1817.8105452070567	-1775.5294377313974	-42.281107475659496	434.22932122297635	20336.40298812193	0.3998967113404714	2.854315567542466	33.684405456933206	-1775.5294377313974
5774000	-1820.3740717813907	-1779.702777519927	-40.671294261463885	428.43545429563034	14048.843628241197	0.42351238835750066	2.640507753121933	35.91379605467245	-1779.702777519927
5775000	-1821.7811760337318	-1774.735449080464	-47.04572695326792	288.50016179639096	11619.796289175722	0.36405853396236654	2.9290280067189207	37.0293467903445	-1774.735449080464
5776000	-1816.4357386343509	-1776.5314664961	-39.90427213825092	472.6628316994925	25894.763352433652	0.39460070946238274	2.843157902782709	36.097934515980796	-1776.5314664961
5777000	-1816.2935477739222	-1774.1297650248334	-42.16378274908869	760.0147356926864	29434.57223709216	0.4239690599664119	2.6657343724473037	35.50401021673548	-1774.1297650248334
5778000	-1813.652378490542	-1772.746505586653	-40.90587290388906	409.0843591761566	23229.941288481874	0.4081393238870458	2.8263057717516493	34.79505066572744	-1772.746505586653
5779000	-1817.1655210362571	-1774.810541994225	-42.35497904203203	771.2513272179543	43977.20860054538	0.4030383933980632	2.695364583818634	35.29326236572936	-1774.810541994225
5780000	-1814.0976726447989	-1772.0437858274422	-42.05388681735659	673.9782990179543	16266.643482712077	0.4139260590189497	3.0072866692792983	38.91279462800266	-1772.0437858274422
5781000	-1820.9717033263332	-1778.8926708083136	-42.079032518019666	903.8012074575989	18977.128704923958	0.4314133028132595	3.07653310699956	40.30865473936592	-1778.8926708083136
5782000	-1816.9992713883335	-1774.6974957360178	-42.30177565231564	566.9440336511511	18499.562325435923	0.39072474374269256	3.030170599149284	38.70539624997654	-1774.6974957360178
5783000	-1814.7756724395601	-1774.335987094441	-40.43968534511925	536.9159648189415	22652.363658092378	0.4490083383829103	2.5162495593153693	32.45603469146502	-1774.335987094441
5784000	-1817.0012118585767	-1775.4384343565853	-41.56277750199132	538.0436203923072	20864.222889273937	0.42380826545308353	2.7497882613132343	34.51907122985958	-1775.4384343565853
5785000	-1820.0818821210073	-1777.3691590545939	-42.712723066413375	624.48121640921	23277.943898283476	0.3998695584215596	3.078514244024127	39.016657971977786	-1777.3691590545939
5786000	-1817.4359140244196	-1775.5259243189723	-41.90998970544725	487.15116742078226	40292.18326115083	0.3827909251043652	2.759154939171769	34.89104076669004	-1775.5259243189723
5787000	-1816.043507639562	-1771.8931611751486	-44.15034646441329	943.7864698759349	28889.695531740257	0.4194803467358206	2.9103878622020267	37.53789851084801	-1771.8931611751486
5788000	-1818.5908672649193	-1773.788593687928	-44.802273576991425	1067.515784350409	63335.92866906372	0.4008477301438871	2.805617593501511	37.35135985123803	-1773.788593687928
5789000	-1818.0454080564796	-1774.5139060914728	-43.531501965006775	584.31450531598	20280.595162256363	0.38233034701137536	3.110744078187729	40.53520020489269	-1774.5139060914728
5790000	-1817.6404019971817	-1773.4419139634576	-44.19848803372398	580.867990736909	16528.733563101927	0.4257116270137533	3.1965418532985823	37.751122863576136	-1773.4419139634576
5791000	-1817.7949858693419	-1774.9967110877874	-42.79827478155456	313.43337668746796	17242.070189524522	0.37324928976405475	2.8328503279486754	33.98952732937132	-1774.9967110877874
5792000	-1818.909239118286	-1776.4836843084909	-42.42555480979506	471.62174966685546	19174.4338199532	0.4146470094468181	2.7497211421682395	37.45086350691325	-1776.4836843084909
5793000	-1819.9255406400566	-1779.7343949924787	-40.19114564757789	449.93557459327985	50634.41373559106	0.40787210525233364	2.3546868057003594	31.44172303425902	-1779.7343949924787
5794000	-1819.9065735698955	-1780.177600616617	-39.728972953278564	404.0601877117597	29175.515893713593	0.4184417043867941	2.4911338517790154	31.438733492908355	-1780.177600616617
5795000	-1817.740922470173	-1775.483983530492	-42.25693893968095	409.42824938756706	33364.09000401918	0.39362527251807383	2.7011398026747124	32.45877395437588	-1775.483983530492
5796000	-1822.2462695887384	-1777.8662255460813	-44.38004404265705	746.5584042168944	33264.571134731785	0.40867839991256116	3.061933964212294	35.55715880789089	-1777.8662255460813
5797000	-1819.1509221471467	-1776.2506713256182	-42.90025082152858	690.6482745279039	71810.16526593936	0.3914398942591118	2.5670924073321593	33.548704098886766	-1776.2506713256182
5798000	-1811.3494388424542	-1771.360095866249	-39.98934297620532	525.5044641472979	28878.29572391569	0.4096220955962367	2.65948154091961	34.38017399445952	-1771.360095866249
5799000	-1818.4224671102697	-1774.798377045119	-43.62409006515084	413.9965990722963	27079.893880970274	0.36524758478158803	3.003358659043985	35.72585287104088	-1774.798377045119
5800000	-1814.046333380901	-1773.2893461336148	-40.756987247286176	573.0135029558331	23737.713778721954	0.444177276576596	2.758759121877789	34.52090648103055	-1773.2893461336148
5801000	-1819.5314396461183	-1775.8735277928374	-43.65791185328093	585.6663136053967	15457.204340695487	0.3802820675660786	3.2576845917729953	41.52337707181158	-1775.8735277928374
5802000	-1833.2690311285592	-1785.6306637229595	-47.63836740559955	441.6924235591694	30033.084924207975	0.35387255908617904	2.857870912745843	37.27732569840894	-1785.6306637229595
5803000	-1817.9386781545986	-1775.1336541140975	-42.80502404050107	492.8827867942825	20410.272538377103	0.3789599165982613	2.9476356172997304	37.300206319283106	-1775.1336541140975
5804000	-1816.360346962675	-1773.5471267214386	-42.813220241236365	507.89442567247295	13257.178116519859	0.4007972311712458	2.895037873839958	37.32249803735192	-1773.5471267214386
5805000	-1817.7237314308827	-1772.0639515479138	-45.65977988296895	926.6820839193425	29666.000768274334	0.392901290777622	3.2264652720579607	39.27754323820878	-1772.0639515479138
5806000	-1819.1896651101147	-1778.3129593711706	-40.87670573894417	344.2341756189294	15293.110499484952	0.42068798156241877	2.630725502022627	33.15166887390903	-1778.3129593711706
5807000	-1824.0724045203076	-1780.4387236010998	-43.63368091920769	566.0999671394657	40327.29955622496	0.39837196944059333	2.774245963920131	34.96489875049115	-1780.4387236010998
5808000	-1814.1788248528821	-1773.1242883357181	-41.054536517163974	616.8890082637636	19931.931202804528	0.42586573818483575	2.838764787384247	37.67431445300306	-1773.1242883357181
5809000	-1823.0570381032455	-1776.8036316808675	-46.25340642237799	774.2269456047986	21734.443745027154	0.4345139306054464	2.9559884227983195	37.43162235777521	-1776.8036316808675
5810000	-1817.1000070202358	-1777.2348731292022	-39.86513389103358	626.225515724	33313.65918086173	0.4118638960680902	2.6678717994649177	35.646106799584395	-1777.2348731292022
5811000	-1814.445569309447	-1772.7074485070862	-41.738120802360726	381.14027939891514	14194.431129566568	0.3855221620680235	2.9462421521489524	37.138171085350166	-1772.7074485070862
5812000	-1814.0641855355773	-1773.435095671785	-40.62908986379237	431.42247703414205	26264.970227512727	0.4073391561267883	2.75193041914418	34.26593784236195	-1773.435095671785
5813000	-1815.3163549888102	-1773.7104559612399	-41.60589902757025	789.5561538946238	38348.27860532701	0.42406860158345105	2.7303300906975276	35.49903463622788	-1773.7104559612399
5814000	-1813.4456631099035	-1771.5927129917602	-41.85295011814327	769.6652241050616	35124.47540145133	0.42950336086111435	2.6308047231799736	34.548673241152116	-1771.5927129917602
5815000	-1818.380499945894	-1773.5664980101621	-44.81400193573166	634.9544892816282	15147.972355725447	0.4418829901425065	3.0423621763714683	38.975151169706194	-1773.5664980101621
5816000	-1819.0623538964203	-1774.0681077172	-44.994246179220156	583.9649813888071	17633.011405034595	0.43935677001735013	3.0361634579851233	37.1520585350891	-1774.0681077172
5817000	-1816.0432448384536	-1776.5468241180135	-39.49642072043992	414.08268690445124	27468.47010986466	0.42540032770683045	2.38230630408635	30.645211430618698	-1776.5468241180135
5818000	-1814.6908103714727	-1773.4423971900635	-41.24841318140915	538.1444421925744	18352.030950623022	0.3988103112069636	3.136737960520133	38.103032020312426	-1773.4423971900635
5819000	-1818.1588500916941	-1774.433361404851	-43.725488686843065	970.4783055574526	33483.87186490302	0.41468851324356815	2.7492670451002583	37.38179154028195	-1774.433361404851
5820000	-1815.483429197307	-1774.4542880705671	-41.029141126739816	569.4456016152471	29939.56574434784	0.39585624322577556	2.7962316071753817	36.51270482533197	-1774.4542880705671
5821000	-1820.2989753363283	-1776.5913604319817	-43.707614904346556	411.01144065776737	11777.125385885309	0.4353403937878469	2.6060751417689034	33.08971063589096	-1776.5913604319817
5822000	-1815.6388388827988	-1774.7194271847045	-40.91941169809425	485.35677191478817	21592.93979814119	0.4081682009395978	2.8852381638557194	35.27422992137509	-1774.7194271847045
5823000	-1819.1539374789784	-1778.9010658731024	-40.25287160587602	477.98525878199047	18376.026642303565	0.4275380633372001	2.7759836469961527	33.85999677381619	-1778.9010658731024
5824000	-1816.594970894175	-1774.9332604768613	-41.66171041731373	407.06231005245127	20531.1231462678	0.3949366583868729	2.928744950225702	34.244868821249426	-1774.9332604768613
5825000	-1814.1865296644216	-1774.614852347586	-39.57167731683554	402.7842059390229	17717.859597421946	0.4247319440773055	2.709092185593066	33.90087578866035	-1774.614852347586
5826000	-1816.6194631285746	-1774.0286469026817	-42.59081622589294	388.7563230503785	12830.591080617038	0.39353361732451897	2.9610124113369913	37.219892749913754	-1774.0286469026817
5827000	-1820.289482609611	-1775.750963100074	-44.53851950953704	321.7963376010063	9054.037237591721	0.39276179088131224	3.1808348181933757	36.50865259607303	-1775.750963100074
5828000	-1814.6746623545002	-1773.7044939374582	-40.97016841704205	517.4686026951265	29414.805639432525	0.40665558184241085	2.808454209527964	34.06890599859626	-1773.7044939374582
5829000	-1814.9636259152494	-1775.4559021832604	-39.50772373198912	494.0484800744988	23309.501503353673	0.4226116066582837	2.659486123686919	34.568391777321665	-1775.4559021832604
5830000	-1817.4294276870955	-1774.424177565717	-43.00525012137852	660.0204885041079	46221.44706963735	0.39751920867882695	2.713191364365056	34.65265217800755	-1774.424177565717
5831000	-1816.721520668706	-1773.9834029890612	-42.738117679644745	613.0195993158021	31820.11014814636	0.4147489528942985	2.7729640682991796	34.5075571948303	-1773.9834029890612
5832000	-1828.7831920302904	-1781.6156785016494	-47.16751352864099	319.17587769854646	14082.952458929372	0.369093869510175	2.67564881260899	32.46595288558596	-1781.6156785016494
5833000	-1819.179307546218	-1776.585044890493	-42.59426265572503	564.8769923778588	17875.106100631638	0.4056390960497807	3.0581284266261166	36.89592891584326	-1776.585044890493
5834000	-1828.0665898615446	-1785.2299540354063	-42.83663582613829	405.2596974277649	29464.25031343336	0.37870657575823763	2.7349161738882355	32.77841296651491	-1785.2299540354063
5835000	-1816.0443773501825	-1774.3187751994396	-41.72560215074292	675.0590938296957	28974.348596420867	0.3991116571380875	3.0190146043024666	37.35411551829786	-1774.3187751994396
5836000	-1816.9940223386754	-1773.8791342674465	-43.114888071229004	769.2196696064814	38938.809402458806	0.4100305601884738	2.7620053324768965	34.38431137887777	-1773.8791342674465
5837000	-1819.9834705560952	-1775.7914586733557	-44.19201188273959	586.7329832800912	79579.10171009897	0.430612516387805	2.344069772345712	31.485124249730944	-1775.7914586733557
5838000	-1825.6399624204028	-1779.6839443224878	-45.956018097914956	1047.014059246644	33665.38622073574	0.43706311952636695	2.9019290389529155	36.3445756625986	-1779.6839443224878
5839000	-1813.4183685706394	-1772.5699875216376	-40.84838104900189	602.632608909057	15304.8121818075	0.42047612226243425	2.965985215624782	39.34316666946089	-1772.5699875216376
5840000	-1820.5955433111583	-1776.7590781673082	-43.83646514385018	325.16520168878395	45653.76226741934	0.3664662032969077	2.479067408068581	30.606615830517743	-1776.7590781673082
5841000	-1816.8356823646743	-1776.313372539107	-40.52230982556735	366.06897004146566	22322.127052333937	0.39572641799676034	2.7041211735794373	34.71683998227861	-1776.313372539107
5842000	-1815.1891818922502	-1772.5613987717306	-42.62778312051945	486.34435585840896	17061.45172190096	0.408752150004799	2.9050871834871597	34.79882865567018	-1772.5613987717306
5843000	-1821.1856430499797	-1778.5539692182397	-42.63167383174002	339.4901383993153	10875.523336282615	0.41488047156550134	2.75080521067686	34.71929293613513	-1778.5539692182397
5844000	-1816.7154190149965	-1774.9755863169432	-41.739832698053284	426.3545558348849	16075.397418030918	0.39762681068932515	2.89941454877427	36.74740947427071	-1774.9755863169432
5845000	-1815.3806620651571	-1773.405069569446	-41.9755924957113	666.0769278999958	24792.458741809434	0.4089437387379344	2.948923105955067	37.21950021963794	-1773.405069569446
5846000	-1812.5127673341262	-1772.689407437872	-39.82335989625429	525.4567796667832	40738.8594680291	0.417966976735181	2.602443193850418	32.219700023896635	-1772.689407437872
5847000	-1814.4388591477114	-1775.0185570104695	-39.42030213724179	579.8258801248215	29380.215313726512	0.4183713869279547	2.619631517531634	35.3599926140128	-1775.0185570104695
5848000	-1814.7603520239675	-1771.9882179625295	-42.772134061438095	363.47158981756684	13848.92757110046	0.4137128043052235	2.882498729811635	34.24654730775556	-1771.9882179625295
5849000	-1816.3007253686487	-1775.3478535075233	-40.95287186112543	374.9656086112994	16391.129202812313	0.41243958606591397	2.7778366242011785	36.07410909490871	-1775.3478535075233
5850000	-1813.8594132847652	-1773.7388060296603	-40.12060725510497	564.0332745471629	20986.47496148736	0.4085789312385178	2.916229637080647	37.0136221532456	-1773.7388060296603
5851000	-1812.7934039135173	-1771.4639455156857	-41.32945839783149	626.0908621407965	23428.129250159003	0.4020227264845728	2.992040776169822	37.90391868135006	-1771.4639455156857
5852000	-1816.0800716562228	-1774.7683738219384	-41.31169783428437	714.4694121691829	21760.234600160966	0.43153661915609925	2.8402358807450425	37.60171037059598	-1774.7683738219384
5853000	-1818.6737061721922	-1772.9252320736327	-45.748474098559505	448.8638585066373	14735.634992182691	0.4231835959361084	3.076659255161078	36.525051760656766	-1772.9252320736327
5854000	-1816.8699662676586	-1774.1717006698211	-42.69826559783757	563.6070680991434	15620.189294582284	0.38866492322860835	3.150723198784625	39.50415425730861	-1774.1717006698211
5855000	-1818.9609887972576	-1776.3059366632112	-42.65505213404636	761.2681755016898	20478.01514213511	0.4071307117793366	3.205871805526342	39.44071173750595	-1776.3059366632112
5856000	-1818.8232893393133	-1773.1121507394112	-45.7111385999021	1159.5628101721418	53021.99101132937	0.4263271380689532	2.8633517314019596	36.87271801327811	-1773.1121507394112
5857000	-1825.6601787461404	-1781.0329408645516	-44.62723788158894	1130.0956227936463	36908.11066488085	0.43370761751068804	2.929413337497857	37.72045512864588	-1781.0329408645516
5858000	-1826.199427949722	-1781.3889444285621	-44.81048352115978	1019.7837043737853	50362.67943882473	0.3905248389073422	3.0968222391025337	38.985194261135625	-1781.3889444285621
5859000	-1815.2214518827025	-1773.7631285788912	-41.45832330381122	661.9677347767968	30108.272418856162	0.4300655571345253	2.6956564615886607	35.67708009517787	-1773.7631285788912
5860000	-1816.9364775694326	-1777.307018591579	-39.62945897785353	265.9570153402848	21602.944272355948	0.40477969610779074	2.3632941494517525	29.156853833638316	-1777.307018591579
5861000	-1815.887360460149	-1774.2257764778544	-41.661583982294566	740.7906044265231	23257.308156036936	0.41551423758152484	2.9210246449482065	38.11359739702807	-1774.2257764778544
5862000	-1811.9517429891819	-1772.4674273741293	-39.484315615052516	654.4379953109276	32060.440855478686	0.4139514000950966	2.646703777433761	36.11503386126382	-1772.4674273741293
5863000	-1817.5822592170873	-1774.7051716435021	-42.87708757358518	407.85535123470345	51702.19360243895	0.37871763020184707	2.5040619870357728	32.65397375000464	-1774.7051716435021
5864000	-1813.5439615560595	-1772.4349630405584	-41.108998515500986	528.3198538323235	14445.86776184811	0.43681426537768925	2.847427035393287	35.748974947680004	-1772.4349630405584
5865000	-1813.2774270466284	-1772.8771820366633	-40.40024500996509	409.52319755529385	18841.087080357025	0.40684698694606136	2.7607211321050924	34.91721525806601	-1772.8771820366633
5866000	-1816.8862864693185	-1775.0526295268699	-41.833656942448684	379.18863347448666	11817.242362890474	0.39494088544256867	3.0003593381420495	36.890628303511185	-1775.0526295268699
5867000	-1822.9049086487153	-1780.3824451678156	-42.522463480899575	354.22212957151487	16633.050183891806	0.4107226989101777	2.651579698129611	30.76706309092835	-1780.3824451678156
5868000	-1812.4458380018286	-1771.0202360229948	-41.42560197883384	383.70173655806246	14385.336618362004	0.41162009558763574	2.7513272867492407	33.487705580339025	-1771.0202360229948
5869000	-1821.46580619163	-1779.183627538979	-42.28217865265104	514.3851091565044	34955.31047273279	0.41421878851955135	2.4954354488410697	30.7070237318595	-1779.183627538979
5870000	-1813.52773052946	-1772.8314642001146	-40.69626632934538	658.9564274182829	27714.134609911853	0.3971818239768284	2.879840528192179	38.453628631486346	-1772.8314642001146
5871000	-1822.9469382286948	-1779.5483662857253	-43.398571942969596	863.8960993888629	54160.09141320606	0.40114392869213816	2.68822348735233	35.44141376917417	-1779.5483662857253
5872000	-1813.3900248577645	-1771.2118126820528	-42.17821217571158	660.2524179932593	26695.528392579847	0.4281740656155898	2.968415141584978	36.55206895273674	-1771.2118126820528
5873000	-1813.9050494102291	-1773.5642967893637	-40.340752620865594	413.5602501856518	25293.363881572397	0.3974402346005854	2.657605581753081	34.04895688924956	-1773.5642967893637
5874000	-1817.6925749431878	-1775.092113841877	-42.60046110131057	417.57532858237613	18806.4493868408	0.3953469032150129	2.6390145272672605	33.059314619730415	-1775.092113841877
5875000	-1819.8052707208358	-1771.9362916576981	-47.86897906313765	866.3113935943285	16611.95374234596	0.4802338006273251	2.9023726012407405	36.79711048802003	-1771.9362916576981
5876000	-1813.2526192976413	-1772.203496203713	-41.049123093928344	576.5297703495141	17943.29410096127	0.39914922991456014	3.0033098555180864	39.21718946489184	-1772.203496203713
5877000	-1819.1356009502379	-1773.658923440051	-45.476677510186875	1009.7750210113886	61565.68641102318	0.41735179835892605	2.799519599217165	35.68836655491829	-1773.658923440051
5878000	-1812.7990802523184	-1773.5671441462543	-39.23193610606394	399.3517778914594	43166.25621044304	0.4121891620927877	2.40451063461552	31.026035081678156	-1773.5671441462543
5879000	-1819.6091372446406	-1776.1463688981034	-43.46276834653709	523.5577696609895	24966.33719651943	0.38231820730204513	3.07532905689638	36.43203477210613	-1776.1463688981034
5880000	-1816.862947746101	-1774.9788131304554	-41.884134615645806	697.3015395567762	54240.174977742994	0.39111130026368224	2.68483569624706	35.826259237689804	-1774.9788131304554
5881000	-1819.9608486765376	-1776.5067879183475	-43.45406075819005	506.0004511119907	20469.130119185775	0.4300438525522125	2.764196346911179	36.225212267804935	-1776.5067879183475
5882000	-1813.9820754029568	-1773.8703217072448	-40.11175369571207	484.12521721108004	21385.425683352143	0.41450230410657146	2.743446088661728	35.003678726764235	-1773.8703217072448
5883000	-1816.4910942149727	-1775.8455773565352	-40.645516858437446	481.351476078638	35575.33930884649	0.4094086862593049	2.6057820215026903	33.077591625854545	-1775.8455773565352
5884000	-1816.5269254406016	-1771.7855439131533	-44.7413815274484	449.0999004629249	31022.139064918512	0.38176869079738224	2.874454515504794	34.817856950075814	-1771.7855439131533
5885000	-1818.884942781293	-1775.131040394849	-43.75390238644397	884.6531253820109	48392.182882199755	0.4069176540452999	2.789849065239958	35.827206981482206	-1775.131040394849
5886000	-1818.58479798098	-1775.8014059892787	-42.78339199170128	759.078598801772	28290.47769526489	0.4152052150443982	2.962420261534647	37.549119412827785	-1775.8014059892787
5887000	-1814.504034076665	-1772.5720511916252	-41.9319828850399	743.2263752514432	37231.03380951587	0.40675946139503827	2.797303602038082	35.953202933606775	-1772.5720511916252
5888000	-1815.5458255289586	-1774.4485111019087	-41.09731442705	666.2084485891997	36748.29069823692	0.41879054963262535	2.7535855904894078	35.1794386278917	-1774.4485111019087
5889000	-1815.814248070539	-1772.1948322165356	-43.61941585400328	597.8845812519822	21819.979953318525	0.4156390732760997	2.9388308635609155	34.810278797310794	-1772.1948322165356
