Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
4189000	-1882.891089288389	-1838.1293850764557	-44.7617042119331	860.0865154342407	19382.513677150753	0.4178489284942709	3.035230117937898	39.517721436108836	-1838.1293850764557
4190000	-1887.2290276272972	-1842.1822297277602	-45.046797899537175	536.9175064308591	9065.641076752147	0.40971283790519253	3.378466174098656	41.39783880561585	-1842.1822297277602
4191000	-1883.023276907251	-1841.3547747333494	-41.66850217390173	425.2037399203282	25803.660165674	0.43709777723351656	2.5351262780463895	31.887269669294646	-1841.3547747333494
4192000	-1882.5919489556004	-1835.6438094155922	-46.94813954000813	411.51659508310684	7994.636411639225	0.40211119370946313	3.144909606264708	38.16850744575572	-1835.6438094155922
4193000	-1886.1747981706217	-1842.0581430694929	-44.1166551011288	586.0642722978286	21085.15509021148	0.397168123430758	2.9781882952440406	36.84152886206347	-1842.0581430694929
4194000	-1881.1118935005031	-1837.3148936063787	-43.79699989412442	492.6903906627128	27508.508015388677	0.4110537057156344	2.7539484814384347	34.04762972973114	-1837.3148936063787
4195000	-1883.7734026821674	-1836.9102897010528	-46.86311298111474	420.5799035397317	9255.006585168201	0.3903622607782699	3.2009885878958473	37.936735870475104	-1836.9102897010528
4196000	-1878.3795648583107	-1834.3452912074908	-44.034273650819856	357.38185776287554	12257.400530533267	0.43563592307437854	2.8606841182863656	33.3496973001406	-1834.3452912074908
4197000	-1884.772507599244	-1837.3818317367563	-47.39067586248753	599.4205859900508	56067.4650647728	0.3652602770133316	2.7451909024599006	35.42149174885069	-1837.3818317367563
4198000	-1879.2078408556408	-1834.1274192501085	-45.08042160553241	457.11686530986447	22683.691490352518	0.4133507725891239	3.000509943040596	34.29852605520266	-1834.1274192501085
4199000	-1887.552323761893	-1841.9083382113781	-45.643985550514806	823.3621286724399	13314.823287910142	0.449482953289957	2.816563096082589	38.762459727001314	-1841.9083382113781
4200000	-1885.759078827802	-1839.8485536492644	-45.91052517853772	606.46846629177	16232.91278549933	0.39804689563933976	3.014897147718677	37.832455176664965	-1839.8485536492644
4201000	-1874.4276707033878	-1833.3252979271645	-41.102372776223206	404.34459023309375	22956.967193562832	0.3977064198544229	2.665580250153035	33.31759912163432	-1833.3252979271645
4202000	-1886.4234632512535	-1844.8459797521261	-41.5774834991272	455.85368007503143	23503.466586358507	0.38392613225715366	2.767250817605175	35.848463412720584	-1844.8459797521261
4203000	-1879.4842124214629	-1830.63035942041	-48.85385300105277	893.4252592909165	21475.602999358198	0.38795184771829044	3.169947002394752	39.866182114682246	-1830.63035942041
4204000	-1888.7029027132423	-1842.4142626402672	-46.288640072975134	788.3452386866292	54819.13976752642	0.3907128066259023	2.667198962727373	34.686077669251326	-1842.4142626402672
4205000	-1880.1902750287047	-1833.7215104188947	-46.468764609810044	533.5011103781151	17516.179557650066	0.39458190554050493	3.1300222811442917	37.62848666314593	-1833.7215104188947
4206000	-1879.5148814847048	-1833.184556936994	-46.33032454771059	485.1844260180881	15590.671701151443	0.40356482224569	3.171616594797157	36.49970035710676	-1833.184556936994
4207000	-1881.4607053879404	-1839.5731575220923	-41.88754786584816	566.0547007829432	32947.33418538865	0.42056336334218125	2.514557300212344	32.21566474980465	-1839.5731575220923
4208000	-1879.44543544673	-1832.0920030185232	-47.3534324282069	313.0265206224506	14290.24775934724	0.3872980674165509	2.9200803842743697	36.05036972354094	-1832.0920030185232
4209000	-1881.1488789726536	-1837.2369793430241	-43.91189962962951	390.0386153783549	8320.218778455857	0.4100506867555517	2.841263306547535	37.97956457248455	-1837.2369793430241
4210000	-1873.9414865563917	-1828.1194490385478	-45.82203751784392	648.9064821433203	35242.56742068307	0.3829521386586231	2.8552561005915758	37.450474366541826	-1828.1194490385478
4211000	-1879.5794887502475	-1834.3548559714848	-45.22463277876274	689.8052283639732	24234.997874865217	0.375304922743699	3.290175298675358	40.486662740087134	-1834.3548559714848
4212000	-1887.803159305991	-1843.0426055870364	-44.760553718954476	462.4123641500539	10369.911005325814	0.4113303900463173	3.0517416006003115	38.663189723154645	-1843.0426055870364
4213000	-1875.7494701977514	-1833.550964550515	-42.198505647236615	345.8925141700758	19652.789376715522	0.382496213532702	2.556895061975751	33.881829427459486	-1833.550964550515
4214000	-1880.146946029794	-1834.5705691205173	-45.57637690927654	606.8972068919967	17315.75856443095	0.4039011877155297	3.3062662053146017	39.129909764102756	-1834.5705691205173
4215000	-1876.7760773901757	-1834.011992614296	-42.76408477587963	733.7029817665261	20392.462407127845	0.3880108468107749	3.1964523963458773	41.61180068188733	-1834.011992614296
4216000	-1889.541566602672	-1840.7484784098597	-48.79308819281231	856.7892925283167	46526.18219430543	0.3991108925158356	2.660182997378433	33.70791893313302	-1840.7484784098597
4217000	-1879.1977132015472	-1833.2019937595228	-45.99571944202448	619.9151635426955	24585.067479977963	0.3855087358752416	2.942232128844328	38.642635007143035	-1833.2019937595228
4218000	-1877.3761185845515	-1833.9235046966116	-43.45261388793982	524.5639872317685	23541.62545240429	0.39793345446221157	2.6809003504733138	35.59322265128797	-1833.9235046966116
4219000	-1883.643332062235	-1837.5262153212846	-46.11711674095051	680.4428601298873	17652.761225669674	0.4163422890234681	2.94297384134961	36.94546041603406	-1837.5262153212846
4220000	-1883.0861607131528	-1839.7517760569447	-43.33438465620827	499.31894290843786	16942.699672337025	0.4116560556129146	2.8615080151295915	34.94920137880339	-1839.7517760569447
4221000	-1880.2518679193422	-1835.1019309005765	-45.14993701876581	353.7624126268932	9283.301580577812	0.4026996625754034	2.9996463873351007	35.74798884522066	-1835.1019309005765
4222000	-1883.0232544134722	-1839.255361995488	-43.76789241798416	436.62034503313026	12150.972065904345	0.43035924811588244	2.7836153627240154	34.88621659976427	-1839.255361995488
4223000	-1880.852971564335	-1836.5388304101507	-44.31414115418417	564.3411840200804	18871.14567384253	0.3974038917439784	2.9657429409195593	37.667204909045374	-1836.5388304101507
4224000	-1876.8332759955147	-1832.2126431820043	-44.62063281351037	367.7380582777132	17555.679594110472	0.37010161308566897	2.976372271434604	36.52264597916588	-1832.2126431820043
4225000	-1881.3480105105502	-1837.3372789930281	-44.01073151752207	487.6455094991403	11280.153540428726	0.3989474835785232	3.0784483551427684	40.09226704689396	-1837.3372789930281
4226000	-1877.551377644061	-1832.649619053325	-44.90175859073593	540.7311588309219	21829.886360153152	0.3989474835785232	3.053181827066227	37.01279231325275	-1832.649619053325
4227000	-1877.749068514322	-1834.8069125982051	-42.94215591611693	460.8181876725596	16467.77781561087	0.4131761721052776	2.6790482288753767	34.982631924229565	-1834.8069125982051
4228000	-1877.4687303941846	-1831.5375901513123	-45.93114024287232	530.5123739096969	11876.349090986261	0.3846664823058591	3.2860590006940997	39.93187068903482	-1831.5375901513123
4229000	-1883.5697182681583	-1838.135926547288	-45.43379172087052	677.0859771409685	17702.898560523845	0.39280220032326485	3.1020502843431816	39.930089182184396	-1838.135926547288
4230000	-1878.4909051898505	-1832.821139480477	-45.66976570937347	867.5208551124927	19484.385588933455	0.4003409416839594	3.087662839327928	41.82538586302095	-1832.821139480477
4231000	-1879.3603780451872	-1836.8820730346924	-42.47830501049465	605.6275790803139	25514.93410403062	0.3929403856839208	2.9519193158406574	37.70777105652166	-1836.8820730346924
4232000	-1879.036109716544	-1834.575027721694	-44.46108199485	724.1975788536475	32545.376556084888	0.4054913472268672	2.978176101923607	35.767890333492765	-1834.575027721694
4233000	-1875.3406444379418	-1832.7079296066065	-42.63271483133525	730.3783881241692	22148.55745330773	0.42395804803338283	2.8757239205651923	37.39399038825894	-1832.7079296066065
4234000	-1885.0193700251664	-1839.5891837600839	-45.430186265082405	481.4954569093505	9256.166440515535	0.4258923870994641	3.144725967040085	40.1276933664965	-1839.5891837600839
4235000	-1879.2663036253816	-1831.887447882589	-47.37885574279272	733.8804099597413	42522.6641109443	0.37580239191059583	2.7267616510987835	36.43962000249237	-1831.887447882589
4236000	-1872.6680188791188	-1829.372195935944	-43.29582294317477	403.2571971814062	10904.503528271813	0.39317953737160716	2.9815039622641026	36.72716680236317	-1829.372195935944
4237000	-1881.3259084131444	-1835.5445313822547	-45.78137703088973	492.78597322042174	23742.907855098925	0.3728658005084322	3.0150597365439618	38.490363370984575	-1835.5445313822547
4238000	-1880.1250758714482	-1834.08924841683	-46.03582745461824	395.8286147247874	10790.205537941254	0.3894107308316732	3.0731126766228387	39.32680606655497	-1834.08924841683
4239000	-1884.6765619707883	-1840.3650653133188	-44.31149665746945	409.44799623574795	10895.584496196754	0.39238456252983084	2.866098078804223	36.86066315921714	-1840.3650653133188
4240000	-1886.3776521355517	-1841.3262681412452	-45.05138399430643	702.8392718911067	33547.04738303027	0.40170277255402576	2.88328776663915	34.50265044720526	-1841.3262681412452
4241000	-1887.373088451404	-1844.0082152715	-43.36487317990412	514.8420464618837	38278.433958619906	0.4119270434946969	2.738266220684605	33.03671281219774	-1844.0082152715
4242000	-1885.8660256383776	-1844.6626752101397	-41.20335042823787	440.4690498179301	22216.12291434136	0.400942001383961	2.7439767463542917	35.07236650263143	-1844.6626752101397
4243000	-1884.667631752092	-1836.4154126650553	-48.25221908703655	667.3060823250447	17078.629698644145	0.41234873435489067	2.9924356762212083	35.9570739841229	-1836.4154126650553
4244000	-1879.7053115483209	-1837.4527287944009	-42.25258275392	522.6877230722846	24649.389908423287	0.41609255704574144	2.8030350684588283	34.263319720864054	-1837.4527287944009
4245000	-1888.165938304368	-1842.048287882463	-46.11765042190484	954.6123128677474	18933.87432754333	0.3981717880532132	3.2587167856782884	43.36368312635737	-1842.048287882463
4246000	-1880.7875911164838	-1834.2669033830755	-46.520687733408316	467.6355915611127	15592.845924301757	0.3675947237859156	2.8578906141566898	37.47152947884725	-1834.2669033830755
4247000	-1882.2528845162105	-1836.663021662915	-45.58986285329546	753.5931734594607	15705.334536508059	0.4169663970426088	3.111739286438819	39.008345477451904	-1836.663021662915
4248000	-1882.2636207139374	-1835.4299563691793	-46.83366434475798	558.6060989764375	9890.19517085511	0.42972521240780986	3.2894022386036896	39.168015183678854	-1835.4299563691793
4249000	-1876.4312656347047	-1834.4414777285824	-41.98978790612232	717.9412560874903	22926.55960570522	0.4134494923162241	2.990682369554208	38.36305513803711	-1834.4414777285824
4250000	-1884.4103639965701	-1838.2006239789619	-46.209740017608375	484.93096956479445	18542.002496658944	0.38737164892007164	2.922690258347665	38.75145053669403	-1838.2006239789619
4251000	-1882.2903826375841	-1838.8005055788724	-43.48987705871162	319.35229835519783	23974.174848649658	0.3665825042769573	2.7457396957887585	33.88301751652146	-1838.8005055788724
4252000	-1885.3339403800076	-1838.264962070281	-47.06897830972666	882.2803713969341	38140.179538323275	0.3935971346885396	2.944017142926836	36.63195882469899	-1838.264962070281
4253000	-1876.987951472272	-1834.014243316212	-42.973708156059885	638.2436695711109	19801.338622423627	0.40154252505965715	3.286950617240877	39.59103783306754	-1834.014243316212
4254000	-1880.4318196340869	-1836.241112425734	-44.190707208352975	561.1266852183447	15418.568750926544	0.41373891548479236	3.2124919440060635	38.2931614782754	-1836.241112425734
4255000	-1879.2717358333925	-1834.8539732752158	-44.41776255817679	599.555114253527	21824.676797008568	0.4125320719236015	2.602775605556576	34.50303224083891	-1834.8539732752158
4256000	-1897.3368957258474	-1849.922268796247	-47.41462692960053	1007.0264493468466	26611.374346808057	0.4415621473709625	3.0141737639212365	37.03514458156344	-1849.922268796247
4257000	-1886.7365494609317	-1843.5889736449644	-43.1475758159673	484.5069976634537	25138.79986030567	0.4137061820895803	2.5814621968759774	32.569574589083714	-1843.5889736449644
4258000	-1885.4170767786786	-1842.4635578454051	-42.95351893327337	590.4552860175341	12663.399730274159	0.4029610944374082	3.2492190807028303	41.85808208268255	-1842.4635578454051
4259000	-1874.6465545751403	-1831.7005504600816	-42.94600411505881	334.3831494469957	13341.89811137147	0.4101568734190469	2.6588164024979606	33.60747279774535	-1831.7005504600816
4260000	-1883.4637009951139	-1840.8378605526877	-42.625840442426025	451.55268855044557	14481.522711010526	0.40889658921760325	2.705226291737046	35.28766400110737	-1840.8378605526877
4261000	-1886.616647868204	-1841.0945856764934	-45.52206219171057	352.31298001325814	18399.147536759465	0.3768514763414695	2.9249513786873975	35.424845731202794	-1841.0945856764934
4262000	-1873.775896507011	-1830.261271360522	-43.51462514648911	431.66494791813426	20816.444122141027	0.39180743875520063	2.8654822202731007	35.7087797934991	-1830.261271360522
4263000	-1881.3281705594618	-1838.9813697272748	-42.3468008321869	775.2958737496298	49144.24482067058	0.4252672543412703	2.55184606078782	34.082092019205575	-1838.9813697272748
4264000	-1892.6516684445678	-1843.6602362887413	-48.99143215582643	899.032248778747	15924.833367680745	0.4113672996001957	3.594666995402782	42.262852103273275	-1843.6602362887413
4265000	-1888.1203303670904	-1842.9677020151096	-45.15262835198095	725.9994668164518	19493.135317461274	0.40577333913991065	3.021039396721072	38.69826446703193	-1842.9677020151096
4266000	-1884.586911314437	-1837.282789196325	-47.30412211811196	1048.6655401470553	47356.508849231075	0.40475620571431437	2.824499805002224	36.10207481403434	-1837.282789196325
4267000	-1875.721332711456	-1831.3996433509108	-44.32168936054512	670.3582224886355	24995.68314528578	0.40029106397658243	3.0818953704425818	37.99958878519155	-1831.3996433509108
4268000	-1879.8912410880926	-1833.6539420495442	-46.2372990385484	591.3571103759454	39667.59779340293	0.4042293771639324	2.7301150740645483	34.050447416236835	-1833.6539420495442
4269000	-1883.7626878268375	-1837.6440470619525	-46.11864076488505	552.9895354933788	23082.866168640547	0.412990439117963	2.9730050182977164	35.25047400746127	-1837.6440470619525
4270000	-1883.7700547664372	-1838.4599641885245	-45.31009057791276	566.2180118110276	22355.189288319085	0.40593975384624686	2.9756959007348276	37.08826064620943	-1838.4599641885245
4271000	-1881.0552453149153	-1838.1339628808505	-42.92128243406468	511.4085331388047	13673.423307731478	0.4183028021949528	2.9394266843798573	37.269939021328774	-1838.1339628808505
4272000	-1881.9593313026153	-1837.0903419030587	-44.86898939955662	346.31555870505326	11313.804948505687	0.38096041673940123	3.0830682703010437	36.945383602092654	-1837.0903419030587
4273000	-1884.646468681611	-1839.5786872198544	-45.06778146175663	512.6375174956243	23934.52550886413	0.3743446621589917	3.05176456167786	37.28124653908553	-1839.5786872198544
4274000	-1883.4612126340862	-1840.6720926965852	-42.789119937501134	624.0906674461165	15222.928867281951	0.4182636605856608	3.0836827888196203	38.592418823971094	-1840.6720926965852
4275000	-1877.5187078708002	-1833.386132905525	-44.13257496527518	601.7619872827681	21088.690327028693	0.41515310323486776	3.0095561816104635	35.114357500918594	-1833.386132905525
4276000	-1883.1810504450827	-1833.9748387625075	-49.206211682575145	730.8781570314028	23672.0013197903	0.3754314509645596	3.4361057503654666	38.949906037704544	-1833.9748387625075
4277000	-1883.4038371323097	-1834.6528771835558	-48.75095994875384	673.0538430930872	15007.398974041584	0.4141729890219766	3.360825543898195	37.616289016918564	-1834.6528771835558
4278000	-1874.3400788762149	-1831.1045745409122	-43.23550433530269	539.163426815944	18907.454990117814	0.4205342436323045	2.9432792124658005	36.71683014317499	-1831.1045745409122
4279000	-1882.8001565317286	-1837.3773892619924	-45.42276726973622	459.0624352403257	12718.071571875365	0.39076900540458237	3.11828276815915	36.853503163287925	-1837.3773892619924
4280000	-1884.438204669557	-1836.6702484279385	-47.76795624161855	914.8734412369655	24595.895331922857	0.38097505204515475	3.533126130567832	41.77386622100035	-1836.6702484279385
4281000	-1883.2544387323853	-1835.642267404043	-47.61217132834243	685.5023521886111	23148.52543180992	0.414352425766374	3.0440832573830083	35.48898677026252	-1835.642267404043
4282000	-1878.9383629212937	-1834.552124816248	-44.38623810504572	780.0755852204177	13813.780747232813	0.43200313969189535	3.034373849982937	40.225768016927134	-1834.552124816248
4283000	-1880.3674285617142	-1835.4880110213778	-44.87941754033636	695.101878665721	20324.4215514108	0.4209794027566151	2.858714652010987	36.03766238312042	-1835.4880110213778
4284000	-1881.2456459315772	-1837.1664666438242	-44.079179287753156	755.4343834098519	23650.257321182846	0.4129976773616898	2.906618719610399	36.62490070567792	-1837.1664666438242
4285000	-1876.5937875340505	-1831.7439786361276	-44.84980889792294	343.35958288134515	18567.952438569264	0.40535722823674997	2.904348670363406	33.84411940331367	-1831.7439786361276
4286000	-1886.3660794795328	-1840.3438902932082	-46.022189186324496	601.3028601069132	10452.451867473623	0.4140259210469273	3.3409162430291945	40.50184293374942	-1840.3438902932082
4287000	-1880.2045871677203	-1839.0519967267976	-41.15259044092278	566.0607116153573	21233.69152853865	0.42659223001756313	2.758595832397434	35.45211970569242	-1839.0519967267976
4288000	-1875.4916808178193	-1830.250118783474	-45.24156203434546	668.3714669755261	27747.28302167924	0.3875392436451712	3.0693183916146674	37.12021473588307	-1830.250118783474
4289000	-1884.844631037375	-1836.1459541482618	-48.69867688911304	708.9715776716866	19911.830574886964	0.37769466110492345	3.31226169731536	39.29565934121484	-1836.1459541482618
4290000	-1876.1857304034058	-1832.3035677742719	-43.88216262913403	639.1735501996202	32946.27287203028	0.40282095398872086	2.6828365339933216	35.08712785956188	-1832.3035677742719
4291000	-1884.6675862302113	-1834.5489683016388	-50.11861792857269	1056.7937305598455	53592.11512030983	0.3744372156934646	3.0926948958821576	40.14021974130164	-1834.5489683016388
4292000	-1881.0976789415545	-1837.1726557068714	-43.92502323468304	1123.8359735292913	34063.64997917722	0.43631697691188565	2.956116772406404	38.638412669703705	-1837.1726557068714
4293000	-1886.7062200757475	-1835.9266311683969	-50.779588907350664	1038.6948574677447	22531.003012472298	0.41368054801564247	3.4086729325888228	42.42483833576867	-1835.9266311683969
4294000	-1879.6053701657438	-1835.265037406949	-44.340332758794716	585.3729253435586	13760.660490073422	0.4146257446856332	3.1809130508591172	39.97018146772252	-1835.265037406949
4295000	-1881.1170516405255	-1838.1976050793037	-42.91944656122166	262.74519795216037	17868.52131704938	0.398931679990311	2.5746163690169936	32.070711215253716	-1838.1976050793037
4296000	-1875.9086616137506	-1833.1267783998421	-42.78188321390851	556.7449805617889	25666.64338905528	0.4067945511813105	2.6942365491415647	34.68575393612939	-1833.1267783998421
4297000	-1884.232031878476	-1836.5617612746576	-47.67027060381838	1302.3511866010936	50137.52382113489	0.40543435385001403	3.0265470652789737	39.00453384732141	-1836.5617612746576
4298000	-1883.5206541883258	-1835.7983849120003	-47.7222692763254	950.5791889924335	41686.651162918686	0.3814865853498558	3.225447676335603	40.43213356623764	-1835.7983849120003
4299000	-1879.985810540618	-1831.782480680126	-48.20332986049215	791.2191361384706	25276.478725962505	0.39842061297727255	3.018702351821724	38.16184764975218	-1831.782480680126
4300000	-1878.9145171367702	-1834.458062838044	-44.45645429872622	868.0087407732378	29115.64822750649	0.41763722604786746	3.0189304545745195	36.92813794328815	-1834.458062838044
4301000	-1881.4406865278902	-1835.2909302962437	-46.149756231646556	516.7938966159793	30808.553242762082	0.39026520840188667	2.7226663643555504	34.28525285286432	-1835.2909302962437
4302000	-1878.9083977916723	-1832.9765951693753	-45.93180262229694	440.6454846617196	16820.934026837862	0.4045666320531431	3.0437776920449635	36.8182759372506	-1832.9765951693753
4303000	-1884.6319316960066	-1840.816862747161	-43.815068948845735	727.4558736769804	43582.79328936141	0.3965317093970793	2.7909609807084714	35.30055164343731	-1840.816862747161
4304000	-1880.040320454471	-1833.995386974503	-46.04493347996797	919.5860442003233	53946.95191860866	0.39685927014543965	2.9090382716715726	36.0627759560754	-1833.995386974503
4305000	-1880.2599376734074	-1833.6609811444528	-46.59895652895473	735.7998675510678	27577.7007807757	0.434849448526802	2.9571934068531043	35.74957303345865	-1833.6609811444528
4306000	-1878.4937962320046	-1836.3921324140786	-42.10166381792591	436.7344620816377	24558.16578844989	0.3829564473509395	2.7517709972587516	35.53475963557146	-1836.3921324140786
4307000	-1889.0147650839915	-1839.3365908729454	-49.678174211046105	920.3554818576634	26343.23726451135	0.4135745797016628	3.231393318485774	39.304620950491	-1839.3365908729454
4308000	-1884.482373990616	-1835.1209738643283	-49.36140012628769	663.6556560177777	22850.116086690658	0.37369695628254945	3.307831734103021	38.74323772906849	-1835.1209738643283
4309000	-1882.1950412702809	-1839.2652538450568	-42.92978742522395	654.519019560326	26423.480136505947	0.42210020474517584	2.756322752117002	35.36304537267458	-1839.2652538450568
4310000	-1884.6420481152459	-1838.4428704429556	-46.199177672290205	754.0433484978143	13000.378294958666	0.4215829590293465	3.1622026821815497	39.48115480261763	-1838.4428704429556
4311000	-1882.9172631589236	-1839.3134423971744	-43.60382076174919	750.878794182067	29598.494398377516	0.40590506040772534	2.942023785780512	37.650551226900205	-1839.3134423971744
4312000	-1884.5319830640553	-1836.601738146618	-47.93024491743735	926.6557436667163	38025.36729659381	0.39309289782172696	3.0593803643715467	36.84101769576157	-1836.601738146618
4313000	-1881.9085855177004	-1835.1412296214253	-46.76735589627509	804.0945002605595	30139.53504175629	0.38906693000007686	2.9778374800331533	37.823246650951894	-1835.1412296214253
4314000	-1879.2163223755438	-1837.452835184955	-41.76348719058877	569.8709010640224	32496.40704990987	0.4206725770620771	2.5986754062688755	33.259412741201	-1837.452835184955
4315000	-1878.979160410169	-1839.012682657935	-39.966477752233885	419.18912567832507	23592.761245540307	0.40886813809642186	2.560305328190513	33.179887923607154	-1839.012682657935
4316000	-1886.080545838713	-1837.9635142452955	-48.11703159341759	618.1451381653629	17411.233281589935	0.4247294666450797	3.0706264896723465	36.39642867392122	-1837.9635142452955
4317000	-1882.1794095248695	-1836.8087689971376	-45.37064052773185	944.1909554598765	36403.029902082526	0.4170155643874222	3.068092075650413	37.960332318623585	-1836.8087689971376
4318000	-1885.8408406283154	-1838.7089252728535	-47.1319153554619	676.3442640330992	24509.973087886243	0.42148354207114236	2.8353316090610448	35.36153169653498	-1838.7089252728535
4319000	-1879.680240660214	-1834.126602924178	-45.55363773603588	726.8315922086198	26969.445047100544	0.3998155127690636	3.0281680534872306	38.54653466384799	-1834.126602924178
4320000	-1879.9704454486184	-1832.3348912186436	-47.635554229974815	415.9894276319552	6705.410480532229	0.4087120916810901	3.00719233971256	38.10247240795523	-1832.3348912186436
4321000	-1876.3938396997594	-1834.5212270462976	-41.87261265346186	479.923932081787	12778.23120764788	0.40879989619996265	2.961947904844564	38.87797101873676	-1834.5212270462976
4322000	-1891.5353076427498	-1847.1011892315173	-44.43411841123254	465.8806237315672	40887.155901096674	0.40657774116322676	2.398578600339962	29.833665439895878	-1847.1011892315173
4323000	-1880.017112957623	-1833.2732087380377	-46.74390421958545	924.9708958593696	25971.860712628728	0.3990360080364112	2.8992921042182314	39.01845923941236	-1833.2732087380377
4324000	-1880.3020056118512	-1833.9442806283357	-46.35772498351551	484.42248007658753	11196.658406736165	0.38567891824768535	3.344973157134244	38.68791685725317	-1833.9442806283357
4325000	-1878.426669241992	-1833.7829105299174	-44.643758712074536	597.3387850044932	13423.128157037616	0.4256926392442741	3.007197136133501	37.90781599206328	-1833.7829105299174
4326000	-1874.3778832176922	-1832.747815370453	-41.630067847239154	503.30676655225597	24588.243624961196	0.41972763313590616	2.4377750828595635	32.226847974554694	-1832.747815370453
4327000	-1889.0902087733666	-1843.5938766121342	-45.49633216123248	664.2293098191308	12525.1183485553	0.427146839356103	3.2176009862787223	39.14167279388627	-1843.5938766121342
4328000	-1882.0042002252887	-1834.865018339836	-47.13918188545275	514.3826473567754	10189.492290461638	0.38424208983023883	3.5131223728759475	41.175732247975766	-1834.865018339836
4329000	-1884.2990778472326	-1836.6579295641468	-47.64114828308574	679.3333014466758	17995.24742609641	0.42143121083534785	3.1483802841426365	37.95135810264912	-1836.6579295641468
4330000	-1875.0235202554986	-1832.2382023216019	-42.78531793389672	468.9134517982152	23591.922351667294	0.40288009244297507	2.611132301383265	33.41887453091234	-1832.2382023216019
4331000	-1876.4306152933686	-1830.450365519202	-45.98024977416666	517.4372853107485	34707.22211051556	0.38223675495126774	2.9191109581937864	36.75363785538896	-1830.450365519202
4332000	-1879.4074797761878	-1835.6097547355869	-43.79772504060083	767.2328894426042	25346.22855660875	0.4241229838928859	2.7756328609056258	36.586138143437175	-1835.6097547355869
4333000	-1876.8571595175827	-1832.9015726758232	-43.955586841759356	428.1008408391526	17522.894217079433	0.40305949689886106	3.123915894628066	36.30582639091539	-1832.9015726758232
4334000	-1884.5346675864632	-1838.4280130917546	-46.10665449470873	475.4925617560925	16335.899703167908	0.3721897523106462	3.1969188283578167	37.92588640545494	-1838.4280130917546
4335000	-1879.7788581966702	-1835.4264172086157	-44.3524409880545	571.5812737122928	14475.998086549733	0.4021659933134285	3.144732687612982	39.0208222357898	-1835.4264172086157
4336000	-1882.6663323816008	-1837.1317895597076	-45.53454282189323	569.8403808792732	10268.22705361033	0.39079732755083085	3.3528037633874477	41.56169664201015	-1837.1317895597076
4337000	-1883.2846135414516	-1836.8955951367316	-46.389018404720105	325.7612352231238	15527.535589508561	0.36847843484822734	3.1101902049719468	35.617822337741536	-1836.8955951367316
4338000	-1882.4308003810058	-1836.0994380250263	-46.3313623559796	589.323808729162	19022.61798456373	0.41559583956328056	3.10527938215648	36.803843097404254	-1836.0994380250263
4339000	-1879.5495579244355	-1837.4574684218128	-42.09208950262275	352.68262914317313	17867.823374421474	0.39041225440087934	2.751466973610246	33.957797379961264	-1837.4574684218128
4340000	-1885.5638041522727	-1835.478695474795	-50.085108677477876	1225.070382200726	31815.044712582512	0.4268852197743106	3.1866026842544803	41.25595956875587	-1835.478695474795
4341000	-1878.484239972925	-1831.3159699262915	-47.16827004663353	507.88909067731055	22840.896116124793	0.3598478791452909	2.9681659035685213	38.39307961736919	-1831.3159699262915
4342000	-1882.5785914656578	-1836.8723106302662	-45.706280835391624	467.4772041367638	9854.978268418385	0.4032622646707064	3.1747876157573462	39.02513323252798	-1836.8723106302662
4343000	-1875.1024068382317	-1832.8615796175025	-42.24082722072923	734.6110261035194	16173.353689984642	0.42143110168080655	3.0528216575452065	40.19399080282778	-1832.8615796175025
4344000	-1878.5035235951248	-1836.5604570899104	-41.94306650521434	416.69856747630047	11926.967689886787	0.4047583813730215	2.9519778577797813	37.79234077350019	-1836.5604570899104
4345000	-1875.6402789899596	-1831.5990030878656	-44.04127590209396	280.5926453660819	12256.199076154919	0.3844692645784869	2.752860892745911	33.26074954074768	-1831.5990030878656
4346000	-1885.253171362664	-1844.9067923121802	-40.34637905048379	437.22817277912037	23710.427793093884	0.4055081033791782	2.664655785262224	32.98440707167793	-1844.9067923121802
4347000	-1879.7264002275758	-1835.249713753962	-44.47668647361394	797.3813854057191	31058.13513623559	0.403622785535658	2.88967837731102	37.844578952926916	-1835.249713753962
4348000	-1873.6417103085873	-1831.2654098824655	-42.37630042612188	693.4538753158828	25356.76855992367	0.4192515464488851	2.7015098154093597	36.794836560659355	-1831.2654098824655
4349000	-1874.251070491928	-1831.3560187624319	-42.89505172949622	605.9454118623294	24745.756075582893	0.40996283474215867	2.8322724561653496	34.90233827532343	-1831.3560187624319
4350000	-1876.1905713267292	-1831.9794979264052	-44.211073400324096	503.74243686726953	17468.793720492155	0.4002492596560798	3.167388401343732	36.40994701899338	-1831.9794979264052
4351000	-1887.7859554462398	-1840.128789490829	-47.65716595541075	467.28751757118584	10762.044229236446	0.3979109021013887	3.2419043703397508	39.82230976625321	-1840.128789490829
4352000	-1882.0025194535192	-1835.457449258766	-46.545070194753144	351.4659962887677	10491.404736429313	0.3721635321313815	2.8457715993423096	36.36586764520334	-1835.457449258766
4353000	-1884.2968032391113	-1841.4955942710897	-42.80120896802173	472.51864330505384	12674.137319603878	0.41444835841713323	2.8364487680904076	37.042694620864665	-1841.4955942710897
4354000	-1886.5068764642474	-1840.44280348058	-46.06407298366727	690.5959019951612	18899.369050781934	0.4107905172651524	3.2842461719855898	38.60130303619175	-1840.44280348058
