Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
5203000	-1616.0342480796278	-1572.5083175659636	-43.52593051366411	301.61780530043325	36637.758209281346	0.4026951189117056	2.4289318408916687	26.613510718153073	-1572.5083175659636
5204000	-1617.1756097789087	-1570.814483371522	-46.36112640738647	244.41127447521413	11323.367427898102	0.4304061637136393	2.5914232984658345	29.04005374757658	-1570.814483371522
5205000	-1618.3356374654625	-1569.3654667214491	-48.97017074401325	442.85686491028315	31818.848872770115	0.3972308140263901	2.700488697006874	29.21533500934688	-1569.3654667214491
5206000	-1621.2580579109986	-1574.6932367629715	-46.56482114802695	195.9986287621347	15631.038250075439	0.3803278347064185	2.5725608320136732	26.751221423672217	-1574.6932367629715
5207000	-1618.8506885733716	-1572.1233025063243	-46.72738606704735	343.624928409171	21176.48888061605	0.412379802257384	2.625766250732116	27.256311289429885	-1572.1233025063243
5208000	-1616.3040377184063	-1573.0001454177564	-43.30389230064988	197.27324681413504	15304.98031055467	0.42513331403263255	2.3553108649499417	25.854176908090718	-1573.0001454177564
5209000	-1622.789179059088	-1578.3467398932373	-44.442439165850516	226.4082437387113	21083.638786037325	0.4579917289866662	2.317911598058699	25.357985923965764	-1578.3467398932373
5210000	-1620.4697571698516	-1573.0978793158251	-47.371877854026486	445.3846226420634	18316.56482009772	0.41802720892986034	2.763619072978036	31.099307850911213	-1573.0978793158251
5211000	-1613.8051746504289	-1568.4177856034323	-45.38738904699645	163.74152718603796	19764.065804171092	0.3878385337858091	2.0722531814255176	23.573030074631227	-1568.4177856034323
5212000	-1621.3787093032415	-1576.7535813816103	-44.625127921631154	234.59574852657445	23450.622376327807	0.39540119822968356	2.4061505817412843	25.927229058023148	-1576.7535813816103
5213000	-1618.8080255856567	-1570.8707813222134	-47.937244263443354	308.5824165577137	36438.614675480225	0.3979219656688441	2.3592354243130433	26.831329026052995	-1570.8707813222134
5214000	-1621.5203293156617	-1575.1758604983452	-46.34446881731644	179.56393924234223	11168.984465312882	0.43761165363264515	2.1320972610540467	23.848408014155908	-1575.1758604983452
5215000	-1622.8256990189468	-1572.899744954693	-49.92595406425381	372.72784787130985	22139.449024877675	0.37883960474474115	2.757236455651778	29.593242977386126	-1572.899744954693
5216000	-1617.655911062606	-1570.614837507651	-47.04107355495505	331.2528375341016	13033.276858192481	0.40990189786326764	2.6744042172136884	29.83668824557286	-1570.614837507651
5217000	-1617.3455357822086	-1571.6206768024322	-45.72485897977647	220.70901095551503	13028.782330071366	0.40481235850710706	2.5141385415566515	26.886134636471407	-1571.6206768024322
5218000	-1616.1142675472108	-1569.2453820131136	-46.86888553409716	224.6517351606069	14972.96910310835	0.42495841728707673	2.496364989423758	26.50262931267159	-1569.2453820131136
5219000	-1617.017274572282	-1571.2155770626473	-45.80169750963484	264.81270079508283	15896.975582660998	0.3865470234933103	2.4733420218062587	29.017741334995236	-1571.2155770626473
5220000	-1620.02956146606	-1575.675254633282	-44.354306832777816	256.14045748823526	37824.923657834064	0.4118637241944518	2.260675926262603	25.661842344810047	-1575.675254633282
5221000	-1615.4858920622814	-1570.0481192630941	-45.43777279918732	294.3283541638301	20977.66698107523	0.40634157455253805	2.424865885986573	28.682402533501822	-1570.0481192630941
5222000	-1621.3151304970845	-1573.2213816155595	-48.093748881525016	276.12575655585	10156.387253808423	0.41671574794315885	2.7202552038369583	28.128498747591475	-1573.2213816155595
5223000	-1616.0737866090503	-1570.3590858063546	-45.714700802695575	303.0747422425431	34128.31394396988	0.40128211561351046	2.5713534371538374	28.2350178942321	-1570.3590858063546
5224000	-1616.1678527191293	-1572.9538101593512	-43.214042559778235	365.99512410952593	28755.279860063227	0.4401235396171569	2.3658757126210053	27.491592380238412	-1572.9538101593512
5225000	-1614.8415357619451	-1568.7479504701193	-46.0935852918258	278.3245268477007	42948.99547509625	0.40294018475434934	2.362334113442553	27.222228556053537	-1568.7479504701193
5226000	-1619.7254571679819	-1573.5818060745705	-46.14365109341135	300.2086621626492	38911.14262210802	0.38401691681511874	2.4025088507658934	27.311131611850865	-1573.5818060745705
5227000	-1620.623439816783	-1573.5811153732946	-47.04232444348858	297.48048004471053	17659.828604454735	0.4075754242329925	2.5611954619027415	27.139097700374077	-1573.5811153732946
5228000	-1620.24182953384	-1573.1506907762064	-47.0911387576337	448.86066316267016	26011.75923894705	0.391544132376799	2.736984509994209	31.792527209327638	-1573.1506907762064
5229000	-1613.3133140343748	-1569.6330625345627	-43.68025149981207	213.23823028883191	34347.49097962684	0.4101759522976729	2.139802704692217	25.21297153894039	-1569.6330625345627
5230000	-1619.6574858085762	-1570.1163692674293	-49.541116541146906	509.38609276755443	40063.49594831875	0.4339957683482327	2.5211761957536267	26.658233013036536	-1570.1163692674293
5231000	-1620.5000651001985	-1573.2692597252772	-47.23080537492141	301.9722455548161	20887.937367882038	0.3763049868014973	2.7146077708366554	29.07398040403008	-1573.2692597252772
5232000	-1619.2030540099397	-1573.5479698559789	-45.6550841539608	159.75532253875076	16471.523068036906	0.3875487440944657	2.242693084882414	25.18583304237551	-1573.5479698559789
5233000	-1616.531704396089	-1573.2621378836045	-43.26956651248453	228.1933211481681	23113.78534210836	0.42108047314470554	2.2897589471837083	25.73094049300628	-1573.2621378836045
5234000	-1621.2260968864025	-1574.1117473923487	-47.11434949405393	255.7056445437691	52615.287539834935	0.394670420173191	2.1116824707455337	23.504760073909473	-1574.1117473923487
5235000	-1618.9949180554038	-1572.1841629438175	-46.81075511158632	209.6431797938404	26377.8897720874	0.3708032775640269	2.478282322481974	27.492253360829014	-1572.1841629438175
5236000	-1622.1304731116477	-1573.0491350363156	-49.08133807533194	123.87291276654737	7074.182549598606	0.38266000513335124	2.297002566873457	25.41815144966414	-1573.0491350363156
5237000	-1614.8289809606572	-1567.8158920731375	-47.0130888875197	180.2953389237379	12536.988455718261	0.4031616178793915	2.5936376902170823	26.77838250208807	-1567.8158920731375
5238000	-1623.2866705111526	-1575.4293951044153	-47.85727540673718	298.2845737652816	46366.12790186184	0.3915871149777278	2.3675750961078306	25.10028900302138	-1575.4293951044153
5239000	-1616.5835829647094	-1572.3361570105408	-44.24742595416864	277.74880392670565	21914.62683733965	0.40281785465226155	2.450608644475931	27.223820052204367	-1572.3361570105408
5240000	-1618.3877300769045	-1569.1396475248707	-49.24808255203378	331.7763399317835	50798.2313028709	0.39661912809398103	2.591250778633591	27.342329792541832	-1569.1396475248707
5241000	-1615.0725895420155	-1570.163746129392	-44.908843412623554	240.0260894131869	21091.93090761924	0.4229612300942679	2.2579655107219527	24.71019589871531	-1570.163746129392
5242000	-1620.4473931351965	-1570.88546716436	-49.561925970836484	428.5966842406535	39396.93678244334	0.40588888264310974	2.6001164051173293	26.835468426680233	-1570.88546716436
5243000	-1615.9978492184534	-1567.7328864655783	-48.26496275287504	272.0762757943899	25528.37504343856	0.38962737815936144	2.558049232152509	25.957169578345717	-1567.7328864655783
5244000	-1616.107954977389	-1569.609505627846	-46.498449349543044	380.5409685655807	39046.1544062991	0.40351898779069817	2.530410987676003	27.260325349446962	-1569.609505627846
5245000	-1617.5386037754834	-1571.254246972028	-46.28435680345528	303.7408785838688	22376.523391920848	0.42345966844509947	2.458547041128392	26.042498703978353	-1571.254246972028
5246000	-1623.519432275223	-1568.7532361538208	-54.766196121402075	558.2321768310211	66750.64252015336	0.37802392003695595	2.7494155388879165	30.088885344676306	-1568.7532361538208
5247000	-1624.863156814467	-1575.4957339822436	-49.36742283222338	252.6061578804551	20974.940100387215	0.37594248852186885	2.7056760839207796	28.703673041613424	-1575.4957339822436
5248000	-1617.7860976543925	-1571.7527205203799	-46.03337713401261	247.49816251757366	16600.182193557896	0.4042806771661286	2.5899257980864383	28.609668834627602	-1571.7527205203799
5249000	-1623.1845712256725	-1573.3281554524206	-49.85641577325198	360.79508753203226	29740.352009389313	0.3722797685423016	2.6486469377299295	30.141132202838172	-1573.3281554524206
5250000	-1625.5142632300872	-1571.1563198467281	-54.357943383359014	509.95767474176574	16352.69054163662	0.39591024012786613	3.179472291312604	31.24361347514942	-1571.1563198467281
5251000	-1619.496114499107	-1575.3736131218654	-44.12250137724166	248.12887279896327	34970.903399474715	0.4232731768861312	2.2763634322923845	25.93999101265342	-1575.3736131218654
5252000	-1618.137005363348	-1570.5770271225108	-47.55997824083722	318.45254651884505	12841.27872565243	0.4312168049059506	2.377441186439405	27.689488438136234	-1570.5770271225108
5253000	-1618.3792370854842	-1573.1079973925343	-45.27123969294993	273.8413955665392	42130.22803818893	0.3970075460545743	2.3272386605270188	25.195548150325596	-1573.1079973925343
5254000	-1615.4236247270283	-1569.640880629246	-45.782744097782114	305.0471421782543	42401.48045257189	0.4002921579691186	2.4983391409504554	26.54751981105004	-1569.640880629246
5255000	-1617.9646759124537	-1572.657729552886	-45.306946359567704	326.2864707667923	24600.826479244584	0.37868110873019434	2.8114811646967874	31.065930533424257	-1572.657729552886
5256000	-1616.8186801030392	-1570.1399630943286	-46.678717008710706	303.74631332771423	20857.081081132284	0.3995877479934031	2.509321897007104	27.87690504945993	-1570.1399630943286
5257000	-1614.2512587661238	-1570.0559515668845	-44.19530719923931	213.40648063737333	28920.497068567154	0.39317089839660163	2.1984565956582878	26.326491747984804	-1570.0559515668845
5258000	-1612.7283693084782	-1566.6600321743488	-46.06833713412937	227.26562758028572	17282.16514718372	0.4362380342021935	2.390091159205472	27.228202199177243	-1566.6600321743488
5259000	-1619.4805843316703	-1573.4656497724975	-46.01493455917282	224.21017474101868	14967.440642026872	0.4118886915132457	2.269211020884671	25.248691716680245	-1573.4656497724975
5260000	-1620.6156539294013	-1574.1194045217528	-46.496249407648605	306.5648485671176	31480.615880523765	0.3789769797538871	2.6226219843637057	28.471624640965956	-1574.1194045217528
5261000	-1618.2244762933012	-1570.9752899532652	-47.24918634003603	287.2881215269896	28462.26638252508	0.3805008439576411	2.617410137527974	27.37074933564681	-1570.9752899532652
5262000	-1616.2789046471626	-1570.9153242044815	-45.36358044268112	356.3766307608423	32229.936765804356	0.406614766241308	2.5656534943944953	27.384451141624005	-1570.9153242044815
5263000	-1622.6129925721407	-1571.7931681178293	-50.819824454311444	378.5585118181611	10810.082530882393	0.40395192160994803	2.870985680516142	30.54629280698587	-1571.7931681178293
5264000	-1617.5695034443477	-1570.2969411876395	-47.27256225670827	447.8971895576077	23740.453680680865	0.40420589662571593	2.842294972516268	31.40959832796149	-1570.2969411876395
5265000	-1618.3975980986922	-1570.2170099746436	-48.18058812404858	233.0206157835954	12843.310663476706	0.39315134983109484	2.7036053240606277	29.63314863710397	-1570.2170099746436
5266000	-1619.1130172760825	-1571.0782869753327	-48.034730300749644	431.142296734079	34984.421770924724	0.41054682667888825	2.6295271548895918	27.82605670715285	-1571.0782869753327
5267000	-1616.307056407106	-1571.909193816898	-44.39786259020801	312.1894488056434	27833.943796905573	0.4304518743558805	2.3823574592117476	26.20953617975016	-1571.909193816898
5268000	-1614.0118497850801	-1567.823371387849	-46.18847839723115	419.8478021552516	25555.008767088882	0.4209681286450984	2.643727174068923	29.174465087646148	-1567.823371387849
5269000	-1617.4499983777723	-1571.1516460060109	-46.29835237176144	256.3552174683991	16828.142687560223	0.4105544717604688	2.6265924775240688	27.10289528857521	-1571.1516460060109
5270000	-1616.7301691317198	-1571.483595469723	-45.24657366199678	369.4733677231423	19406.014196391425	0.4253419986178782	2.580715673098996	28.432826914294537	-1571.483595469723
5271000	-1619.3147985305795	-1572.6936063827977	-46.62119214778173	444.14920802607696	61985.53601652048	0.43933523092433274	2.246040679884287	25.642244171623293	-1572.6936063827977
5272000	-1620.031057631338	-1569.9826170968342	-50.04844053450368	523.4800532508693	31266.55752393475	0.410148178153754	2.7024953553028896	30.042484176108736	-1569.9826170968342
5273000	-1613.728853858301	-1569.18036745514	-44.548486403161	302.01505561685207	25275.233111721784	0.4126787420186485	2.4986595554545796	28.704022841190895	-1569.18036745514
5274000	-1618.12920018167	-1570.5606659511423	-47.568534230527725	223.0304396394673	7260.7854018755215	0.42221937302036283	2.7082597698579574	29.165870373503246	-1570.5606659511423
5275000	-1625.0642172404755	-1578.1160147892929	-46.94820245118262	267.87981842203374	29712.749422275097	0.4121449694345667	2.3483745980461834	24.883510451081786	-1578.1160147892929
5276000	-1620.8777989061614	-1573.4122700292137	-47.465528876947715	90.38729965946789	18679.170190968758	0.3761028217793673	2.1864034453462673	22.225952370372653	-1573.4122700292137
5277000	-1618.2649134236838	-1571.829970471617	-46.43494295206682	375.89287291317237	20577.028936155213	0.4466964456358904	2.6028192006709854	27.851112554883578	-1571.829970471617
5278000	-1613.6487493722796	-1569.3181189468626	-44.33063042541706	310.61313446932706	41012.27235075653	0.4131171453883596	2.2948667030994576	25.792618733050716	-1569.3181189468626
5279000	-1619.4653406800828	-1570.3662033767714	-49.099137303311444	470.6023922688048	28529.347663744484	0.40736914820876513	2.623583620842194	28.33993028257165	-1570.3662033767714
5280000	-1624.1255375536964	-1576.1335583745338	-47.99197917916255	467.737546567359	42265.62840186684	0.39652111532628187	2.5123232904793897	28.295778887722438	-1576.1335583745338
5281000	-1619.991529081816	-1572.5886709787746	-47.402858103041396	241.60261804005205	27176.782689903277	0.44937373569940553	2.087404791332722	23.328352604622552	-1572.5886709787746
5282000	-1628.220287050952	-1580.388577887562	-47.83170916339008	245.50789100077552	23682.23041196502	0.41169031192144967	2.379650993242498	23.975796918458663	-1580.388577887562
5283000	-1617.8419294093458	-1568.612782758817	-49.22914665052876	288.39991293836385	27287.615053881414	0.3971280030023568	2.5450748010012156	25.212744470288914	-1568.612782758817
5284000	-1617.4315875177583	-1570.422833444466	-47.008754073292344	403.5820364562446	30352.29052980312	0.4220534041442254	2.6289596621627838	27.616454374543363	-1570.422833444466
5285000	-1620.1681456009164	-1574.2822036267028	-45.88594197421372	176.6271719277865	19238.72120131985	0.43720466449300666	2.2500105962573937	24.605986067446846	-1574.2822036267028
5286000	-1617.1961994823637	-1571.3572362115146	-45.83896327084912	258.4349969717735	17650.380886472827	0.4034587345401821	2.513827126240325	26.77361249280152	-1571.3572362115146
5287000	-1617.3526358180266	-1570.4946038170146	-46.858032001011885	187.01348277187645	26042.972520621242	0.37890274486364334	2.2605104097271136	25.985333193516798	-1570.4946038170146
5288000	-1614.1155521784353	-1568.5829243383007	-45.532627840134566	211.16397272422088	11588.654569800892	0.3949071610037203	2.699864912531075	29.110209014012725	-1568.5829243383007
5289000	-1619.6476939367103	-1575.499768513745	-44.147925422965315	128.27965330994513	17296.582368133353	0.40063365103076876	2.1490806313359525	24.12130606477288	-1575.499768513745
5290000	-1615.31699228836	-1568.9867692396626	-46.33022304869756	258.72166342886925	21437.238887740823	0.3989903182706585	2.413777489860867	26.173520958398854	-1568.9867692396626
5291000	-1617.222218003692	-1571.6546320824748	-45.567585921217145	316.53798001010136	38335.06504039167	0.434847847053667	2.3168044357967172	25.880248534411166	-1571.6546320824748
5292000	-1618.4077134250692	-1571.8929563672477	-46.51475705782144	280.10992395132024	26485.8410989102	0.4101945242646105	2.4992082798172297	26.85447464158877	-1571.8929563672477
5293000	-1615.2645975178891	-1570.985794785078	-44.278802732811045	198.1251657293582	38993.50182713677	0.3968122934234932	2.241726706617165	24.988027542972812	-1570.985794785078
5294000	-1614.9759278291417	-1569.0085896145279	-45.967338214613825	193.3733699770567	18580.33678617863	0.3949264847263027	2.593781038810878	25.63269264238548	-1569.0085896145279
5295000	-1617.821560948224	-1570.3607375000402	-47.46082344818386	370.5265150831615	32360.907305476776	0.4054488826541605	2.4536789757038946	26.343438573963393	-1570.3607375000402
5296000	-1625.0715815875649	-1576.7446067923777	-48.32697479518712	199.43824380607504	11260.72779573397	0.4275913330115141	2.2679644246381847	24.094974396563337	-1576.7446067923777
5297000	-1612.430686539727	-1568.2673384611523	-44.16334807857466	265.9980319298333	38866.65963899191	0.38979217475430133	2.2381213828108573	25.921630658428924	-1568.2673384611523
5298000	-1623.074090289761	-1574.2452614838298	-48.828828805931245	200.6643191357236	67918.76813439137	0.3826479773825804	2.086370508585958	23.741907142714634	-1574.2452614838298
5299000	-1619.0202064743423	-1574.8513403885563	-44.16886608578594	245.10933410371163	24530.36022791738	0.4316792559029437	2.3468214731028687	25.681819879901074	-1574.8513403885563
5300000	-1613.4812835927983	-1569.263482725008	-44.21780086779012	252.82319333681903	29466.740789290016	0.3915946328985533	2.4637030988817354	27.774244081284845	-1569.263482725008
5301000	-1620.3354712328753	-1574.9468566462504	-45.38861458662501	440.3123314740995	46589.4205217098	0.4095465609002944	2.489590254101638	27.559560361482195	-1574.9468566462504
5302000	-1619.0932669340052	-1573.8961927718306	-45.19707416217471	322.9018406201489	28264.05830254349	0.38560282354513786	2.6986904518652617	29.903808635330503	-1573.8961927718306
5303000	-1615.3390093373994	-1568.111273244618	-47.227736092781434	431.9348909235988	41337.977832087745	0.4153741302374275	2.4334155940301483	27.63857513878372	-1568.111273244618
5304000	-1619.5438447200763	-1575.140129309208	-44.40371541086823	269.060146342071	15434.299767194354	0.43512557298206117	2.418231816246407	27.576385407779735	-1575.140129309208
5305000	-1624.2780702640252	-1576.524464347015	-47.75360591701008	300.0169670526292	26425.555201553463	0.3916681537957547	2.6202734457252626	27.44403543275508	-1576.524464347015
5306000	-1619.3465415479172	-1574.1763157242187	-45.17022582369858	343.5115551668418	31501.189244442736	0.3934448068382891	2.5289146550580504	28.64584140912198	-1574.1763157242187
5307000	-1614.032310260853	-1567.9489298366323	-46.08338042422061	178.0448237641871	13865.9263163515	0.4049239474912661	2.331792419784886	24.88050795442463	-1567.9489298366323
5308000	-1618.9528409599259	-1574.4483922097359	-44.50444875019008	244.35112853307578	47620.22481097015	0.38958875910997365	2.154583947364604	25.63320875840971	-1574.4483922097359
5309000	-1617.4172458345065	-1570.5699401335876	-46.84730570091881	338.42777779510334	30215.858858145904	0.4135566233364321	2.5420885587115754	26.954083620403964	-1570.5699401335876
5310000	-1623.4049941199512	-1575.7587666073512	-47.64622751260001	260.4177997726062	18831.28496708386	0.3859856062540714	2.3541177794785413	26.702927636109187	-1575.7587666073512
5311000	-1616.7130118465384	-1570.4253838957839	-46.287627950754654	288.8998704684706	13905.3146812731	0.4115365628276684	2.637919700917738	28.887769380196108	-1570.4253838957839
5312000	-1622.799591571844	-1577.5088674114752	-45.29072416036881	176.3498551522982	14056.109353277347	0.3956311060326406	2.3560376988176617	25.239280414633424	-1577.5088674114752
5313000	-1619.4855346521244	-1574.6690860248398	-44.816448627284586	270.69114936522686	11019.923344971898	0.4099806820123268	2.6079556630594807	30.77148630147881	-1574.6690860248398
5314000	-1615.2475757826066	-1569.3340908786386	-45.91348490396818	231.34481527318434	37153.215447836585	0.3903162473587545	2.3825424393837866	26.233950032721197	-1569.3340908786386
5315000	-1618.2798079550255	-1575.8929887146016	-42.38681924042382	220.84361211007456	23157.15055866707	0.3985072035579858	2.2878481234482853	25.977006285866906	-1575.8929887146016
5316000	-1615.7193394650944	-1571.6612200738482	-44.058119391246194	231.2504392165038	28374.0349546311	0.38916858619432987	2.461305983859851	27.698781317050916	-1571.6612200738482
5317000	-1618.918791034116	-1570.3477673875677	-48.571023646548355	215.94389820759193	26448.21411953715	0.36969942030530234	2.5884820868481873	29.75400233896015	-1570.3477673875677
5318000	-1629.7732003817205	-1581.4865611611335	-48.28663922058689	517.1139787160596	18852.151522727007	0.4095752880429679	2.94967988757093	32.85668915806177	-1581.4865611611335
5319000	-1619.3361110448386	-1571.0452177726468	-48.29089327219175	327.39139183645085	30317.518333270993	0.39165653843591125	2.534183908009031	28.68015560943747	-1571.0452177726468
5320000	-1614.1074967204809	-1567.17820732459	-46.92928939589085	233.49211547108962	19613.165830864913	0.3909908989575961	2.6866565654236276	28.334604981406187	-1567.17820732459
5321000	-1616.4012585189105	-1567.1154947128239	-49.285763806086564	309.2103054221949	11483.594127054075	0.423909977471021	2.6902933960417896	28.891193313585454	-1567.1154947128239
5322000	-1618.717188474675	-1571.7770074894745	-46.94018098520044	247.89529205963532	14736.319251731675	0.4093500933098957	2.4617683829482666	26.3840200910607	-1571.7770074894745
5323000	-1619.2950638903496	-1572.8662864440112	-46.42877744633847	254.51473434769235	9462.446645726992	0.44335909255141065	2.4506476392921916	27.855685060838987	-1572.8662864440112
5324000	-1615.321303305128	-1570.6116104279863	-44.709692877141656	282.83096105629164	21549.632350123662	0.432044252255372	2.193696409823978	25.685802183086842	-1570.6116104279863
5325000	-1618.7999622224715	-1571.0006787988882	-47.79928342358346	335.2418303214536	31878.78827837181	0.3820528624119808	2.48990952191518	28.98606298875587	-1571.0006787988882
5326000	-1617.8204408114375	-1570.066309047137	-47.754131764300354	398.34199139709716	21860.239304240826	0.4412495939929927	2.619553138173802	28.329400626608884	-1570.066309047137
5327000	-1614.2417914773703	-1571.202877617683	-43.03891385968727	282.15132986572	14774.947018943443	0.42589053222422474	2.4832257424189237	28.50308643183214	-1571.202877617683
5328000	-1616.1152020881063	-1571.1181515692597	-44.99705051884665	328.8966116099306	35171.70029399016	0.4004112941840738	2.472537891368922	28.752978390760912	-1571.1181515692597
5329000	-1615.3242136490787	-1572.0635383881122	-43.26067526096654	182.49817330645743	23323.712210518202	0.39075629732603356	2.2628103287810597	26.533550356559672	-1572.0635383881122
5330000	-1619.3656838733937	-1573.3003247627094	-46.06535911068441	432.8009517694025	27244.635201618596	0.4110613684602544	2.3541416711370418	28.186976789587746	-1573.3003247627094
5331000	-1620.005185093351	-1572.8870630557428	-47.11812203760823	214.33991440696923	24900.296083623114	0.3733587523857134	2.3852514580029003	25.64046698315808	-1572.8870630557428
5332000	-1622.018490095225	-1574.6837883737255	-47.33470172149946	310.4482539880451	43666.752802364856	0.4374434926375561	2.3584615261616615	27.15612798660395	-1574.6837883737255
5333000	-1619.7025833025516	-1573.120091982852	-46.582491319699564	337.5209835877157	26632.017460738072	0.3883954522908642	2.51041758019931	29.6790282370719	-1573.120091982852
5334000	-1620.4001544455666	-1571.8543284517887	-48.545825993777996	373.6320731644483	21469.392303230776	0.41222201851743756	2.682804894074997	30.752344253577853	-1571.8543284517887
5335000	-1617.4562774905987	-1573.128993093044	-44.32728439755475	269.1799889444753	45901.32480855949	0.3948113649585821	2.3391628950580445	25.696658494728986	-1573.128993093044
5336000	-1616.3809408718846	-1569.1325099896121	-47.24843088227259	295.4402027852881	20746.79908108782	0.4385870245084093	2.395186550115463	25.89894982011491	-1569.1325099896121
5337000	-1617.4566577076812	-1571.8313092300523	-45.62534847762879	324.046103918998	34640.94843715267	0.3915636523650612	2.6266737074524062	29.470650953803492	-1571.8313092300523
5338000	-1616.2797535960945	-1567.1192530664878	-49.16050052960668	354.13261763323374	20216.779617374017	0.388554802594838	2.8453339503339947	29.382243658259334	-1567.1192530664878
5339000	-1619.629633608222	-1571.998477591377	-47.63115601684511	451.5202660022677	20509.95395150413	0.43639996850978086	2.577279366516167	29.131229371148322	-1571.998477591377
5340000	-1621.7525516356172	-1570.3017612321316	-51.450790403485485	364.1626038432343	16947.431215078115	0.4385158981765191	2.772561020046983	28.69810013249915	-1570.3017612321316
5341000	-1622.0791698815844	-1571.8170716521288	-50.26209822945557	396.0653565672508	46568.41100098491	0.4030065124877089	2.578466145593133	27.275319604549317	-1571.8170716521288
5342000	-1617.376636446968	-1571.3944121588283	-45.98222428813959	277.2905253819559	29013.95134343481	0.41907065507717356	2.183214063345619	23.666356507353477	-1571.3944121588283
5343000	-1615.0959482250669	-1571.6354505306	-43.460497694466866	197.4821977070852	34511.94897801776	0.39661228361820405	2.3966049482758374	25.40422886393711	-1571.6354505306
5344000	-1615.791994561814	-1573.6240476057817	-42.16794695603212	312.2807767155265	27199.436550422197	0.40825498401598287	2.497092140311182	28.322773594116242	-1573.6240476057817
5345000	-1614.850499457693	-1567.3018394794651	-47.54865997822809	376.81341982706573	31671.906547968345	0.4390970879659956	2.4187768131620055	26.35323716277587	-1567.3018394794651
5346000	-1626.06434458175	-1573.4569436343113	-52.607400947438684	181.84131436063322	9999.730191702854	0.3563870836623097	2.7400194622171754	30.3027386453988	-1573.4569436343113
5347000	-1619.9538856764761	-1574.1821387042837	-45.77174697219245	338.4671457059725	21462.826304113914	0.4119349309009858	2.6498390772701623	28.870599203170503	-1574.1821387042837
5348000	-1622.3749629981037	-1574.3589277696026	-48.01603522850099	229.6156265534165	12335.31307060491	0.40385004884306014	2.771035637964595	28.83645309516359	-1574.3589277696026
5349000	-1614.0057907623311	-1567.370297751531	-46.63549301080008	253.316611391796	39927.809167244624	0.3850215023318788	2.3620027901632326	24.98096999609711	-1567.370297751531
5350000	-1617.7917075612881	-1570.929904125904	-46.861803435384225	153.3071796263232	14210.852195872094	0.398464284187439	2.289557523473113	25.98517547031916	-1570.929904125904
5351000	-1620.4601469860766	-1575.1558777511564	-45.304269234920085	295.1886484969206	32971.377871838595	0.4473347591331364	2.203673543050696	24.411854384613644	-1575.1558777511564
5352000	-1614.0594042783969	-1569.1191582984222	-44.94024597997458	332.0625538906099	16871.706866001845	0.41069177802619894	2.658466252676499	29.063082179496668	-1569.1191582984222
5353000	-1618.4703975888785	-1574.0356685318277	-44.434729057050774	265.1181201396749	23268.621194700085	0.43238476953570093	2.0772765846275263	24.278818512681426	-1574.0356685318277
5354000	-1619.7166040565673	-1572.6531966548014	-47.06340740176596	194.68278634116746	15904.858614290211	0.4468663110976711	2.3616160396008214	25.78865864514017	-1572.6531966548014
5355000	-1618.1721216048873	-1573.4699379957642	-44.70218360912296	224.6729801734445	41741.5401972566	0.4320046719925991	2.0936044229753334	22.27558881146977	-1573.4699379957642
5356000	-1616.121985204678	-1567.7114937391705	-48.410491465507334	365.72098130951036	70756.7628882937	0.403718275053032	2.196951857473329	24.34615378409709	-1567.7114937391705
5357000	-1614.2681297556353	-1566.4962365063163	-47.77189324931893	387.14124284097045	42851.032645697036	0.39778630985709135	2.5842674805318038	26.962421947402447	-1566.4962365063163
5358000	-1621.0299062492438	-1575.8944144145253	-45.135491834718486	182.8857170067874	20239.380649892573	0.39684583024527675	2.3707317034299207	24.366256572690798	-1575.8944144145253
5359000	-1623.3099482800083	-1573.7836822946729	-49.52626598533539	285.9965759273611	24631.57398972913	0.36427347821109923	2.787508379324068	29.29327367214655	-1573.7836822946729
5360000	-1621.1127319733025	-1575.304433239281	-45.8082987340215	249.89977268100026	32632.996551222946	0.4229906518423433	2.115977783803495	22.729097273501807	-1575.304433239281
5361000	-1618.974559750442	-1575.8869487717936	-43.08761097864829	369.2506461761121	23156.314795074835	0.43722413405418065	2.552842587475183	29.971198464990554	-1575.8869487717936
5362000	-1624.7020171219774	-1573.9763245889499	-50.72569253302751	216.2737117074807	14708.066526342658	0.37070204459158074	2.80580235973489	29.86815001993824	-1573.9763245889499
5363000	-1616.3586446191644	-1571.751565650428	-44.60707896873635	299.73365416825436	19958.064528795716	0.43395454474912226	2.312565106308151	26.134998665078463	-1571.751565650428
5364000	-1612.1602101162969	-1567.8930444269336	-44.2671656893634	243.73466057024416	24438.60660746224	0.4498709400968261	2.254824072292045	25.582548126127893	-1567.8930444269336
5365000	-1621.6531113353683	-1573.1265993273798	-48.526512007988366	291.17924287947994	41012.326115791555	0.3934522962515632	2.464018419671544	24.425401132741452	-1573.1265993273798
5366000	-1625.415714863584	-1577.9766725611862	-47.43904230239786	396.00448328635997	30817.033894910248	0.42968966928275115	2.392888092467165	26.147612301881693	-1577.9766725611862
5367000	-1621.6742340171336	-1573.8390657157845	-47.83516830134911	210.54424633862857	9995.132649633244	0.4125177717554498	2.566040248382752	29.761907192376473	-1573.8390657157845
5368000	-1616.1448664192467	-1567.149656895829	-48.99520952341773	232.96706038374975	13601.582346867674	0.4518624596700864	2.4806835047451936	26.730710621273555	-1567.149656895829
