Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
24000	-1794.2016060467383	-1746.9797469821617	-47.221859064576634	453.9030230112495	25832.797210367957	0.4037773352704628	2.9054114868003627	32.65965489873222	-1746.9797469821617
25000	-1799.4899899221668	-1751.8628661800456	-47.627123742121206	452.83191877681463	17705.05175966204	0.3722491006808478	3.01342715722539	34.742000977605876	-1751.8628661800456
26000	-1797.7851898144709	-1751.3937532461066	-46.39143656836425	363.2732191090104	20798.26060756654	0.3722491006808478	3.017520464256768	33.04066165306046	-1751.3937532461066
27000	-1799.8607786753596	-1746.3085560341221	-53.55222264123755	602.906940201101	42093.04862417587	0.3659137685219722	3.0638694170975063	32.10252683972782	-1746.3085560341221
28000	-1802.9710069969258	-1758.942017498366	-44.02898949855957	288.6242168036292	13956.519344308012	0.38428828227517714	2.8321912945681165	33.47763997664737	-1758.942017498366
29000	-1794.388318056655	-1751.3779251380424	-43.010392918612446	275.7128742988514	18397.85386038732	0.3979292713420523	2.804507822253344	31.509406336035077	-1751.3779251380424
30000	-1797.6311215856517	-1753.1278514199948	-44.50327016565687	409.83968459865093	18262.234875555692	0.4075247296419889	2.9485172324773217	32.89766811902594	-1753.1278514199948
31000	-1794.5226074440202	-1750.2855529499552	-44.23705449406493	314.44806006743937	12925.319811222605	0.4075247296419889	2.731323043967201	31.559264839771075	-1750.2855529499552
32000	-1805.006798192012	-1759.417227935451	-45.58957025656104	601.0348247270558	45689.335801396825	0.4075247296419889	2.776553434276036	31.440447721958733	-1759.417227935451
33000	-1794.5756162030464	-1750.6803100502723	-43.895306152773976	456.9327043173864	18228.994741444007	0.42240672945567176	2.8807019369757745	32.71444483471925	-1750.6803100502723
34000	-1802.0828387375984	-1753.6197011248803	-48.46313761271806	254.50363307668448	25731.98233356915	0.35897422276286756	2.6839281874414196	28.829383118131336	-1753.6197011248803
35000	-1798.8300895193738	-1744.3897144961547	-54.44037502321899	436.6149599534994	19531.74529982274	0.3560798391054771	3.4205649316230744	36.07272786136737	-1744.3897144961547
36000	-1799.6439053036006	-1755.4601566244487	-44.18374867915197	503.08763985358587	28731.17566860877	0.4073740099829722	2.7482908381613638	31.99405349292301	-1755.4601566244487
37000	-1793.801237857741	-1749.135240347526	-44.66599751021495	321.4906954367174	17712.5312473758	0.3973488685055355	2.7311616516459183	30.359038369507893	-1749.135240347526
38000	-1802.3135295781094	-1753.8067220974658	-48.50680748064367	540.8772153237653	15019.151341808702	0.37853204148482594	3.3600142043473284	38.12303319967427	-1753.8067220974658
39000	-1803.0914331590845	-1755.1806513516121	-47.91078180747243	511.16705428011386	33236.593860349385	0.4034370898158828	2.7011348829937867	30.20696967720013	-1755.1806513516121
40000	-1802.2985710820576	-1751.5944259053365	-50.70414517672114	508.8957447558847	19889.518948069213	0.34745264003575194	3.3971493753383606	39.018049193384066	-1751.5944259053365
41000	-1798.9019082454017	-1752.4197041718123	-46.48220407358936	395.6986342598428	10671.086782253009	0.3958324362652789	3.198530751751329	36.428689600307365	-1752.4197041718123
42000	-1798.4357694534579	-1749.2955195294167	-49.1402499240412	561.7183867574126	15349.902636280878	0.38971162644297647	3.454584058380062	38.65015860408328	-1749.2955195294167
43000	-1798.8539154043065	-1750.707533184417	-48.14638221988948	552.853161350661	18296.841258575427	0.42049340897793763	3.0379864268786774	34.640200747333466	-1750.707533184417
44000	-1795.739964864132	-1749.4951901947077	-46.244774669424345	367.9224701900899	22926.951227792364	0.403986654317305	2.7775129589124132	31.28356779633356	-1749.4951901947077
45000	-1794.8227669212843	-1751.1870120582134	-43.6357548630707	398.1987270315913	16134.384280925806	0.43121016418115965	2.717997055171882	31.24021540447825	-1751.1870120582134
46000	-1796.497847860822	-1749.1220520360134	-47.37579582480868	320.2262092289723	14961.291552195053	0.41219072144228613	3.0502713711636944	32.234883377268616	-1749.1220520360134
47000	-1801.7049690642746	-1757.5681109777443	-44.136858086530246	567.7689493578621	15291.458713869028	0.41795241192731897	2.988368056427548	36.58281729953767	-1757.5681109777443
48000	-1800.6637960681292	-1749.8166698213809	-50.84712624674832	897.8885693547574	30136.972775466245	0.41795241192731897	3.0662594050245024	34.76076779958171	-1749.8166698213809
49000	-1797.8639514234687	-1751.8041744564828	-46.05977696698592	578.6262326797388	21011.300974815396	0.41795241192731897	3.0391189133939265	35.017875537091435	-1751.8041744564828
50000	-1795.4006984448383	-1751.1944530472804	-44.20624539755788	292.9752822971209	13217.956911493515	0.40974889805348486	2.923364939995945	31.872172448477443	-1751.1944530472804
51000	-1797.7231046459433	-1750.8388926000807	-46.884212045862505	433.4550324429837	13012.66633351338	0.38932633741462724	3.1129094494091696	35.53790552471572	-1750.8388926000807
52000	-1796.643207961129	-1748.8698350771153	-47.77337288401381	381.0221147215172	13919.638932339638	0.37690670091446016	3.1504313033249014	35.74280455927488	-1748.8698350771153
53000	-1796.3232127811686	-1750.792846442307	-45.53036633886164	437.8943970204357	19272.67795630185	0.3970550900612287	3.0137832069115134	33.86105611934274	-1750.792846442307
54000	-1799.187229307496	-1754.3138166268448	-44.87341268065127	243.08185234797568	12532.284017704798	0.3941617458524153	2.8867082462553815	33.02395869961116	-1754.3138166268448
55000	-1792.8909802622027	-1750.2871372708198	-42.603842991382834	334.93588653317795	25441.06429026756	0.3827548346862978	2.748616552679079	32.64240269249953	-1750.2871372708198
56000	-1801.2808899964887	-1758.254999541454	-43.0258904550346	299.4334168702608	15192.722272083838	0.4029294985128815	2.7662566189197038	32.52726952805562	-1758.254999541454
57000	-1797.5872149846425	-1756.2112299711328	-41.37598501350985	296.9007538324098	28576.521909025098	0.4029294985128815	2.445658229128198	28.417191525320984	-1756.2112299711328
58000	-1803.8026596080151	-1751.865431421587	-51.93722818642813	331.3538802186916	6467.028000512274	0.39881539008092043	3.133238603099419	33.370085178416765	-1751.865431421587
59000	-1797.4120771806338	-1749.9314535006336	-47.48062368000034	395.1866504907152	11749.536540631956	0.39356543481117023	3.137050393444328	35.61946973229695	-1749.9314535006336
60000	-1793.7241001144841	-1750.9419551238939	-42.782144990590304	299.03942174781264	21499.759891234502	0.39774035599599744	2.77129640041571	32.19507738956526	-1750.9419551238939
61000	-1799.4330152494533	-1754.7794876816943	-44.6535275677591	560.7892771218729	25755.962783137034	0.39774035599599744	3.0551944167618124	34.78504418797965	-1754.7794876816943
62000	-1810.5481216162445	-1760.9745213689337	-49.57360024731097	231.71892980076922	10456.723498856481	0.37654264075044763	2.973581176667665	30.859601459620958	-1760.9745213689337
63000	-1797.3973070755621	-1750.6406207763425	-46.756686299219695	603.0736674113355	14117.03555115428	0.40440316978623175	3.32974544360397	39.00060818549106	-1750.6406207763425
64000	-1807.833899070836	-1761.0861891972465	-46.74770987358949	546.2597459757607	19817.781408315503	0.40440316978623175	2.9766797298378145	33.290256791741	-1761.0861891972465
65000	-1798.0542662284947	-1750.7681801633685	-47.286086065126334	540.1189334238826	10063.551963404574	0.43981085377739315	3.132245662865693	36.03950445591719	-1750.7681801633685
66000	-1797.1926741813465	-1750.1675031257164	-47.02517105563023	478.6237009016687	21908.92854819655	0.4109297440836345	3.0057025932957475	34.24175860210273	-1750.1675031257164
67000	-1799.7496509704945	-1755.2363442988592	-44.51330667163522	348.4620712736579	16160.705072689227	0.39110831964297904	2.787450011309115	32.099587115781794	-1755.2363442988592
68000	-1797.6712164116434	-1747.9815128261937	-49.68970358544959	350.2169487259705	26644.927037294045	0.3655172363391309	3.0466266034371494	31.78224089935736	-1747.9815128261937
69000	-1797.947676637336	-1751.1578079710107	-46.78986866632526	534.6673602178118	20349.46059101283	0.37935861726265463	2.9823953083657098	35.308022301690244	-1751.1578079710107
70000	-1801.1656869509	-1753.8304177094876	-47.335269241412234	569.3545998941534	26831.328095429322	0.37508716167142847	3.1882316697401754	38.02400493623093	-1753.8304177094876
71000	-1805.8428598591358	-1757.3345931112863	-48.508266747849504	547.108631893615	24730.90082436263	0.4084600950436058	2.68282944182969	30.46471802179208	-1757.3345931112863
72000	-1806.4088651796856	-1759.0764814578858	-47.33238372179976	272.02203607539485	29952.77962695728	0.3602299613817729	2.6813694749663215	30.512803077229666	-1759.0764814578858
73000	-1800.4745991796171	-1754.7462579329194	-45.72834124669778	431.71144230655165	15967.205326817606	0.43387215417707553	2.7693579163592914	31.727141350418492	-1754.7462579329194
74000	-1802.4381353274125	-1759.256824104894	-43.181311222518715	479.8992308274291	35882.01352981815	0.40150968559930555	2.7865461878427262	32.473942785609026	-1759.256824104894
75000	-1795.7843803610126	-1752.4371084658055	-43.34727189520699	465.0901518266991	35585.874954992134	0.40150968559930555	2.7028391445411573	32.031093677139964	-1752.4371084658055
76000	-1793.5994062609586	-1751.382739920998	-42.216666339960774	381.2435059632383	26164.69974025917	0.38507895618195964	2.7930650264962322	33.426443401201105	-1751.382739920998
77000	-1809.349945643694	-1762.2995665565295	-47.05037908716451	463.34167518418326	18985.171726824577	0.3888841280790062	2.828312597525024	32.54154734018542	-1762.2995665565295
78000	-1797.8804416024573	-1751.0731778305483	-46.80726377190888	418.8868608591822	24296.076818502912	0.3707548677921882	2.92990103178537	33.614762212865074	-1751.0731778305483
79000	-1794.8939896670158	-1749.3109442501375	-45.583045416878235	291.0547537753928	20446.932162279198	0.3769713494652612	2.9457677951688765	31.34650997834551	-1749.3109442501375
80000	-1796.4835223382079	-1750.0684580279901	-46.41506431021774	316.42989802037596	11819.093341947484	0.3762515198861169	3.192306495030019	35.516156340661716	-1750.0684580279901
81000	-1794.9457842803743	-1750.878250891572	-44.06753338880221	361.69998877391413	18640.964904514603	0.4092300376431354	2.869529342908253	32.103490982972374	-1750.878250891572
82000	-1797.917467779668	-1749.6873796588582	-48.23008812080984	562.7089069057621	15494.666413878138	0.3912481104872316	3.371907630993177	37.23183602940461	-1749.6873796588582
83000	-1801.9530927670824	-1756.8227137077015	-45.13037905938077	389.8780050707975	17465.41989202481	0.42099959221288874	2.7943667581909937	32.26831747484258	-1756.8227137077015
84000	-1793.3352883896334	-1747.8629014100072	-45.47238697962621	237.6808259434976	20733.45808201357	0.3755057848680028	2.7267288418340034	30.545311121130947	-1747.8629014100072
85000	-1794.654120861909	-1750.1498298102492	-44.50429105165966	195.89614010353938	22416.477160927476	0.37068297316713605	2.68920422358804	29.69694761944605	-1750.1498298102492
86000	-1804.5503214549617	-1753.286054034268	-51.264267420693706	596.287383083962	22773.998637280707	0.4017638528289727	3.1134444304179794	32.90919842552085	-1753.286054034268
87000	-1799.74005068341	-1749.7449961053828	-49.99505457802703	554.0567922779759	35239.1718228815	0.39323543760178037	2.924141565434647	31.474463058986622	-1749.7449961053828
88000	-1799.9015568882007	-1753.215756741477	-46.68580014672373	282.4732209766107	23638.896277264626	0.37289711127788955	2.7888716053819196	31.824532368751925	-1753.215756741477
89000	-1799.72902418304	-1751.3599874597032	-48.36903672333699	331.09517101900536	13634.459409031075	0.40293823536256285	3.02993602951859	31.221267682577086	-1751.3599874597032
90000	-1795.8712004782026	-1751.9100522757333	-43.96114820246939	402.31049264863617	21896.570107724852	0.41692214650709947	2.7743191110666503	31.2047783188053	-1751.9100522757333
91000	-1804.1687473954998	-1755.5962322663834	-48.572515129116425	899.8211763053482	43104.99050478243	0.4112578057286299	3.104089042218786	36.64922626809784	-1755.5962322663834
92000	-1798.249566750962	-1752.1162031708097	-46.13336358015223	264.0985414540526	18887.15949187647	0.38883904668794583	2.864330840429769	31.627895104373934	-1752.1162031708097
93000	-1792.5603964854788	-1747.769388735	-44.791007750479	320.3725750597655	9326.3500644843	0.4111629708367371	3.0144887370798616	34.11826766796298	-1747.769388735
94000	-1799.901461368602	-1753.8765797931678	-46.02488157543418	456.2874629155093	11802.615942299277	0.4295671118637836	2.849386230024687	32.85337766310451	-1753.8765797931678
95000	-1794.7187303295277	-1747.918148840137	-46.80058148939057	364.10734105785275	16579.846689889855	0.3783179024437008	3.09858872286824	34.34942500466875	-1747.918148840137
96000	-1794.205357269969	-1751.4965752087521	-42.70878206121685	455.1012774931799	24716.944777408622	0.4019694065712036	2.7808991088280637	32.51793020510164	-1751.4965752087521
97000	-1794.1436072343809	-1750.322564705732	-43.82104252864873	580.1276169453918	28873.95839477755	0.405479968822586	2.973889955080274	35.03640246549293	-1750.322564705732
98000	-1800.3071716906668	-1757.0103150231923	-43.29685666747437	286.43243436113636	10984.521534448546	0.3955847129345023	2.784950751414157	33.001706493323205	-1757.0103150231923
99000	-1800.0232423210691	-1752.2259757884135	-47.79726653265564	224.87303403233807	17484.328454360555	0.3558428851468597	2.9742267051890794	33.57288093823152	-1752.2259757884135
100000	-1797.8735540966238	-1754.3130675719806	-43.56048652464331	292.212551762466	18616.385547489095	0.4301560877442995	2.6921366321918683	29.97458468949661	-1754.3130675719806
101000	-1804.0486183817125	-1761.9045836804976	-42.144034701214764	167.60416623260363	29987.11864287299	0.38814499551813003	2.3136131598560743	24.96731513224589	-1761.9045836804976
102000	-1801.1886726208309	-1750.9640935115024	-50.22457910932853	219.81201319304864	13845.20879582564	0.3654375663069172	2.991474559768326	31.249636700047034	-1750.9640935115024
103000	-1793.6171532651656	-1749.6562977205408	-43.96085554462472	367.1532919513656	20739.007364869718	0.3859041609890348	2.893363831935244	32.90042488742158	-1749.6562977205408
104000	-1799.228734700127	-1749.0253379470344	-50.20339675309275	390.085796873742	11445.70316828723	0.3859041609890348	3.310434147771326	34.89983175517085	-1749.0253379470344
105000	-1797.2377819632075	-1752.059257502499	-45.1785244607085	249.0383562738589	14193.59044091213	0.3859041609890348	2.7804432895347544	30.49607922374188	-1752.059257502499
106000	-1795.929312437442	-1752.0893350239776	-43.839977413464304	379.8464822921924	16111.26071479496	0.3831167835038814	3.040145495989643	35.28747160959586	-1752.0893350239776
107000	-1794.2399581565635	-1749.7153931563623	-44.524565000201235	379.43612548061964	21368.164716558163	0.42049303934204435	2.7334066863824975	31.459523237215343	-1749.7153931563623
108000	-1795.3073344118627	-1751.6750051622366	-43.63232924962618	512.8005967232035	27668.269972770235	0.39302323470159006	2.8868209990808706	34.33724444703736	-1751.6750051622366
109000	-1799.4471083339952	-1754.1951939018911	-45.251914432104165	480.0240558587067	12561.777917400295	0.4383374152564475	2.879520649666803	34.14137578098351	-1754.1951939018911
110000	-1810.4634585376334	-1757.4414833471408	-53.02197519049261	661.5750556975933	28229.469423832874	0.3913322284108673	3.181432659055006	32.9020287818607	-1757.4414833471408
111000	-1806.526855611827	-1755.2437073442786	-51.28314826754833	729.8952280478934	16485.87248066561	0.44812335848269336	3.0914384309113814	34.19971685691641	-1755.2437073442786
112000	-1802.2748027022149	-1753.0487620171525	-49.22604068506233	495.9356858736222	13619.194695597855	0.36564414748987156	3.309509274893916	38.70514656726783	-1753.0487620171525
113000	-1798.7396875044574	-1751.0651532317816	-47.67453427267591	301.01454231616214	17920.128210398678	0.4277318312039013	2.711462514173608	27.953383314869384	-1751.0651532317816
114000	-1804.831262916179	-1756.969772301304	-47.86149061487495	432.5227550291729	25489.8595715604	0.3809726313871401	3.129866297982355	34.95264641124094	-1756.969772301304
115000	-1803.6753105085138	-1746.9882122931754	-56.68709821533851	201.8385117772155	11933.557719315635	0.3616036344170726	3.160762512796042	32.372838603705404	-1746.9882122931754
116000	-1803.3558852914482	-1758.2525281770706	-45.103357114377516	350.1298461956847	16335.655252829443	0.3869559267326553	3.0237215233665684	34.536301585301274	-1758.2525281770706
117000	-1796.0365652308365	-1751.4295132334387	-44.60705199739776	438.8720600715172	22087.301905318105	0.3739185210092466	3.0575880855363753	36.52555023274466	-1751.4295132334387
118000	-1797.125719341952	-1754.920409325288	-42.205310016664	336.4273848439427	20914.154816551003	0.42934089059654745	2.5578222331389098	29.121753784951874	-1754.920409325288
119000	-1793.8574021255458	-1750.28160793537	-43.57579419017584	310.7183019898763	16999.230793995437	0.407153627675132	2.9057189550773965	33.01937381967859	-1750.28160793537
120000	-1799.4472079323627	-1748.8979466078385	-50.54926132452427	255.74152026593885	10893.676172822614	0.366924269324423	2.8401759318149735	30.419318998818373	-1748.8979466078385
121000	-1811.671920662326	-1757.1914172736087	-54.48050338871735	513.9460298122574	10958.6584929335	0.36595433945973715	3.603310748108639	38.368850255126425	-1757.1914172736087
122000	-1795.1066336027352	-1749.513957914851	-45.59267568788425	530.6764175720228	21877.209520613767	0.42252042908893084	2.848996933680055	32.49452304361898	-1749.513957914851
123000	-1792.9449131401568	-1751.6830303302054	-41.261882809951345	292.59904868192484	14468.534137356604	0.4117921937652574	2.6964593671126944	31.342421661260293	-1751.6830303302054
124000	-1797.376103567897	-1751.82663920522	-45.549464362676815	349.47717898596994	20193.629921581774	0.3763319290141001	2.917044639322993	32.64624139805753	-1751.82663920522
125000	-1798.5214028608561	-1755.0229611923908	-43.498441668465375	429.6433725851057	20371.57579349908	0.3857342116153217	2.794676400772057	34.03869983269249	-1755.0229611923908
126000	-1799.1461508586601	-1752.3863079232112	-46.75984293544895	617.905683342927	23137.67434579354	0.38706146004743963	3.2326727029085975	37.23864910997556	-1752.3863079232112
127000	-1806.1279164838004	-1762.4854377034283	-43.64247878037223	633.6019338306365	29111.22762241805	0.40421294175349753	2.961461578081361	36.74938735086281	-1762.4854377034283
128000	-1798.963852373203	-1752.0810628914167	-46.88278948178636	793.9524651655614	51312.73683559483	0.3826286213880481	2.864984751615595	35.03464845667979	-1752.0810628914167
129000	-1801.240975799044	-1755.250740554412	-45.99023524463211	560.8262674104186	23204.92054692019	0.40092794616818955	3.0677071995348513	35.29120817710349	-1755.250740554412
130000	-1795.9746145687877	-1750.7298491085473	-45.24476546024039	370.6249006403519	13870.471797863715	0.407403654533703	2.8816100275246166	32.14888224862422	-1750.7298491085473
131000	-1796.223127942362	-1748.9798392568007	-47.24328868556125	390.1310501676537	15945.017933800249	0.3959380980935594	3.078873001428469	32.50215774921641	-1748.9798392568007
132000	-1806.6854715926459	-1757.4935652055624	-49.191906387083506	569.0430073094873	16777.94937695589	0.4019004625097677	3.3531123662232036	36.33055517099988	-1757.4935652055624
133000	-1794.7732306769137	-1749.1078819033844	-45.66534877352943	453.8756567440345	26430.43434441056	0.3933882590203559	2.8052572449030517	32.16398774947527	-1749.1078819033844
134000	-1805.2881489365554	-1758.5018326172967	-46.786316319258844	397.7617543784639	13684.126271383806	0.3864591316201815	3.3148824854376637	36.31721334115938	-1758.5018326172967
135000	-1793.5458179015916	-1753.5719789000905	-39.97383900150107	294.60215362624257	18974.471805289086	0.41837154325500553	2.659207443593247	30.58892594716784	-1753.5719789000905
136000	-1794.4522401674628	-1748.7009350616145	-45.75130510584839	320.22855665365773	31282.518847907428	0.38249353481301446	2.8470862972939384	31.136558830423205	-1748.7009350616145
137000	-1792.0681137728893	-1751.6054932388422	-40.46262053404709	291.12321701531107	21011.297249825693	0.4103994810832842	2.6010396615020674	31.007715417991598	-1751.6054932388422
138000	-1793.4753206530404	-1752.0499613772315	-41.4253592758089	363.12544202089623	17942.92657290305	0.4049829644161093	2.7305473208162185	32.46613948794032	-1752.0499613772315
139000	-1801.1583790960094	-1753.4632798398836	-47.69509925612579	241.76373432438237	14409.219897534766	0.36142586184703623	2.8623676608746824	31.31705242023698	-1753.4632798398836
140000	-1797.4446813257728	-1750.4049115195567	-47.03976980621599	230.85443354859308	11804.38273421586	0.3715205962713757	2.849929357423558	31.808538706390504	-1750.4049115195567
141000	-1795.1918750239597	-1752.7415348772975	-42.450340146662185	431.86268480727443	21639.790572233174	0.4238060688179993	2.703422108514796	31.43752063472744	-1752.7415348772975
142000	-1799.2952225322733	-1757.1194547966254	-42.17576773564793	266.0019199158117	13328.348818568647	0.4197103063341277	2.6595599028605577	30.226271644856176	-1757.1194547966254
143000	-1802.3491534799164	-1751.4950138122676	-50.85413966764863	308.63300850502065	8340.05969836238	0.3770609261376126	3.0021272402572508	33.01504866270058	-1751.4950138122676
144000	-1803.7384012521902	-1758.0183060080383	-45.72009524415205	413.33701178004696	15490.441803961647	0.40947527593100747	2.8337928757209645	32.08293197869452	-1758.0183060080383
145000	-1800.8022288764382	-1753.4149535246793	-47.387275351758845	436.6548600226842	13543.296812724177	0.3750598951635944	3.0971697504264193	35.817567675482046	-1753.4149535246793
146000	-1799.3716920458733	-1756.4507567252767	-42.92093532059658	434.9969161818138	21299.8512212358	0.4155646583036675	2.6589547980896553	30.94714402713953	-1756.4507567252767
147000	-1800.0061758119466	-1754.656879831274	-45.349295980672636	349.21327319253317	25926.28849776889	0.38586226081805225	2.7677575813405126	31.258727445727352	-1754.656879831274
148000	-1796.1384629081354	-1749.186328403718	-46.95213450441734	282.09557413811166	22344.95404384855	0.36878676077499944	2.852345760588984	30.210457609158862	-1749.186328403718
149000	-1795.7787880099365	-1752.980345814205	-42.798442195731376	475.36677453892634	31544.627218187557	0.40876335124870367	2.7362944959335156	32.78117599475802	-1752.980345814205
150000	-1798.5175764988253	-1751.6641908777224	-46.85338562110301	385.3808987015424	12398.02844699851	0.3868335935928291	3.0194635848282325	33.827217267876044	-1751.6641908777224
151000	-1799.9044433595966	-1753.7628402229818	-46.14160313661488	276.2123916794878	20201.276302616643	0.362923083490435	2.9513401298724924	31.84339852314368	-1753.7628402229818
152000	-1792.1825398905287	-1746.4752918649299	-45.70724802559877	368.95679451568344	15048.047870523009	0.38312379872420893	2.943169924951417	33.3262562735062	-1746.4752918649299
153000	-1799.2907122595582	-1751.3405963489984	-47.950115910559916	333.13350681139417	12587.120017740066	0.37143448463362566	3.2478078604081606	37.099580914877194	-1751.3405963489984
154000	-1797.9342856650862	-1754.2781973989229	-43.656088266163316	494.83005440295267	28864.307538304336	0.4114693400364446	2.703511075351822	31.21912445529218	-1754.2781973989229
155000	-1806.1056162379546	-1760.7901194313379	-45.315496806616636	456.24466623393795	12014.534597414044	0.3945414394070728	3.2100818032689613	38.858360505247155	-1760.7901194313379
156000	-1796.231385692701	-1748.8951030714402	-47.3362826212607	366.9811042617962	18464.977015897428	0.3912295345747612	2.8643828559386844	31.19714075450469	-1748.8951030714402
157000	-1805.087911732876	-1755.3307978468315	-49.75711388604441	345.58652029679706	16086.242563563113	0.3560012142730288	3.311628051536801	37.67528658803818	-1755.3307978468315
158000	-1797.1867198280902	-1750.8956419403164	-46.29107788777381	473.33338981266184	16509.692749274647	0.434229620864042	2.9340812890758188	32.36220720686586	-1750.8956419403164
159000	-1801.5200607061615	-1756.9085958637138	-44.61146484244783	208.7078954202668	10494.29886275224	0.3956021904092633	2.8132682324766884	30.7366404485026	-1756.9085958637138
160000	-1802.3968851041195	-1748.5417719219608	-53.855113182158576	286.12133634531284	5531.054245546326	0.4139928008527538	3.1925427200231704	31.407415148987898	-1748.5417719219608
161000	-1796.394572342423	-1748.887727282237	-47.506845060186244	273.2627528771617	8245.969101837718	0.4181154104562079	3.0441072980731385	33.21496449516476	-1748.887727282237
162000	-1798.2632933597918	-1750.5560634100639	-47.70722994972785	455.798602171261	15497.361554943647	0.39572032526691486	3.1345383593442246	34.73811518407151	-1750.5560634100639
163000	-1792.6498444939189	-1745.2627716418597	-47.38707285205916	337.31108746948945	14145.608435002267	0.41385583525395586	2.8914795193126595	30.11484068190388	-1745.2627716418597
164000	-1797.1278708557202	-1748.2017519638896	-48.92611889183052	514.1247783124016	26222.214840176737	0.3815702584579747	2.9912854191920295	32.501239067116586	-1748.2017519638896
165000	-1796.532245155833	-1749.3803241351607	-47.15192102067219	640.8203566116365	40642.968765263875	0.38519495327526804	2.9703350894961473	35.204423722265375	-1749.3803241351607
166000	-1796.7551710115754	-1750.132874366039	-46.622296645536494	388.76579494268486	17219.434149865563	0.37965284371920127	3.14872251725998	35.15350332143717	-1750.132874366039
