Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
2186000	-1321.6606674329375	-1271.6478244278396	-50.01284300509793	82.75781002784146	25145.3828971108	0.36273809122002054	1.7082302751620033	18.332427697657792	-1271.6478244278396
2187000	-1320.2249456069717	-1273.0513663528911	-47.17357925408062	106.2665638946128	55933.612325774644	0.3962364948248003	1.7145582474394256	18.545504453997914	-1273.0513663528911
2188000	-1315.541365735611	-1272.470654125959	-43.070711609651795	119.02543944412614	39568.403432542946	0.4376397459417788	1.7159797061053546	19.516571215748247	-1272.470654125959
2189000	-1327.1117065417307	-1281.3370306747613	-45.77467586696945	83.13489029174954	16970.7886633762	0.40067002218584474	1.8840485784878565	22.82215270154389	-1281.3370306747613
2190000	-1324.8051154536633	-1277.3547872726797	-47.450328180983746	182.16271417983768	43538.76559520477	0.3887201974130037	1.827159683580718	21.116910851382645	-1277.3547872726797
2191000	-1325.0193992356635	-1276.2494254984106	-48.769973737252904	135.60221557671682	21436.902812945707	0.37245405897220024	2.3338998779175038	23.026082412639408	-1276.2494254984106
2192000	-1328.3796175628324	-1284.0468730817893	-44.33274448104325	185.73199601790606	39797.229719399664	0.4358856199624129	1.8523695699774225	20.576334963306387	-1284.0468730817893
2193000	-1321.5918213001369	-1276.2094809162136	-45.38234038392331	75.17954084902881	45416.599541490104	0.44819337962325867	1.4914669027015255	17.44526372618293	-1276.2094809162136
2194000	-1321.1836368514657	-1274.5078926557692	-46.67574419569657	110.24024632138217	23789.20825940488	0.39863028039820153	1.6713466314575747	18.77477150873957	-1274.5078926557692
2195000	-1329.12842218584	-1281.9622742218703	-47.166147963969664	76.12428593744401	40713.32855246425	0.3922767025885156	1.8160313755724782	16.873427438785868	-1281.9622742218703
2196000	-1326.1288790604829	-1280.2071509639277	-45.921728096555135	159.14561085507805	15500.269190714123	0.437098107852161	2.017152750041978	21.368391368270697	-1280.2071509639277
2197000	-1319.6493824071788	-1272.6266687997725	-47.02271360740626	119.73187102028552	26368.87421283274	0.4412091472680934	1.9056213703415203	18.03521848228825	-1272.6266687997725
2198000	-1323.9493963121624	-1271.2086849154077	-52.74071139675472	54.210781660961665	4999.330454405516	0.4226962826157415	1.7293057925582918	17.413241814119843	-1271.2086849154077
2199000	-1327.1537808624225	-1280.0270755666595	-47.12670529576292	161.55259283811975	44131.696988549455	0.4076923891114858	1.9983969048439385	20.03890341633132	-1280.0270755666595
2200000	-1321.1876615040387	-1275.1152421026732	-46.072419401365586	114.14758291053548	17436.815524038844	0.43201677675172834	1.7748248406297662	18.991535213247232	-1275.1152421026732
2201000	-1322.8052251443428	-1275.2585974735462	-47.546627670796596	95.79299576465512	42111.90268541229	0.3711960927992015	1.6781490398241095	19.043932034160065	-1275.2585974735462
2202000	-1328.2630024990167	-1281.8140262074496	-46.44897629156702	162.781261236764	17410.55770409882	0.42053300624302375	2.0136021065468825	21.583709877565735	-1281.8140262074496
2203000	-1329.7066773069132	-1282.8197073412177	-46.88696996569536	127.10009762820815	48220.95769011081	0.3964057457009139	1.7915745169417978	18.6253519190934	-1282.8197073412177
2204000	-1319.0862692717137	-1273.6000110823038	-45.486258189409845	180.74168543962895	52149.75854470959	0.42127698390035584	2.0553750879683395	21.204485685521036	-1273.6000110823038
2205000	-1318.965669041422	-1274.2613372447067	-44.70433179671512	116.21886177796961	29931.927509666464	0.40282375777654417	2.0365299855214767	21.539871827123612	-1274.2613372447067
2206000	-1325.973302076031	-1276.4902746690548	-49.48302740697606	123.77378124678964	51815.24378762882	0.42541889406042865	1.9030194290519928	17.7575495530302	-1276.4902746690548
2207000	-1321.780790970969	-1271.8914638191238	-49.88932715184526	220.4457607469204	35521.7563873539	0.42798225688751607	1.9354105408206033	19.45168762214164	-1271.8914638191238
2208000	-1323.666265996249	-1277.2255933742235	-46.44067262202534	142.85862236765044	26406.914360003542	0.3910810649461424	1.9327831736551688	20.672498954657133	-1277.2255933742235
2209000	-1327.5644030304784	-1281.8286297168904	-45.735773313588055	164.47406759483346	44445.600827229784	0.3996412700907395	2.1937274285596047	21.898566679824466	-1281.8286297168904
2210000	-1322.2472146005562	-1275.5415677172005	-46.70564688335567	134.3564309508373	20191.230144596342	0.4107334596635203	1.9942649717857168	20.26235028767229	-1275.5415677172005
2211000	-1318.6265958822291	-1275.8862846135469	-42.74031126868228	94.90827493553785	27155.88883730447	0.4086282575949322	1.802153790251664	20.87889393196774	-1275.8862846135469
2212000	-1318.638342984942	-1274.4716108835976	-44.16673210134452	150.14682925773525	69629.92010198007	0.419115315347601	1.7498892975588745	19.888640308037296	-1274.4716108835976
2213000	-1320.517558397947	-1275.0589832822232	-45.458575115723775	150.0912397151407	61359.15857106183	0.4008012129990194	1.9213921281516404	20.719313000195683	-1275.0589832822232
2214000	-1323.8412953904235	-1275.922934724714	-47.91836066570964	66.46228611989254	61997.98665286696	0.4128822077304481	1.5455760967628795	15.760646520496554	-1275.922934724714
2215000	-1324.6368466831816	-1279.0208035683477	-45.616043114834	142.0888551152324	21914.315273911212	0.38929730476870755	1.963022035574756	21.82027116679346	-1279.0208035683477
2216000	-1321.945811647092	-1276.1636698393695	-45.782141807722454	158.68540293063398	45917.189879530415	0.4064224789593234	1.8939155564379597	20.326086647382446	-1276.1636698393695
2217000	-1321.1156458426778	-1274.553711396542	-46.56193444613589	113.90775501545791	18710.251434879123	0.39968607144945517	1.8621636452850263	19.538073109403797	-1274.553711396542
2218000	-1320.561501864515	-1274.1091424744973	-46.452359390017776	113.55889625203719	36169.39765306326	0.39341506636976165	1.951984349844361	19.746225173828755	-1274.1091424744973
2219000	-1320.7432239027867	-1274.6651061529453	-46.07811774984124	163.04110257672522	36694.50124591644	0.40888895678087883	1.9467599460601288	19.779037681936614	-1274.6651061529453
2220000	-1322.5075799982926	-1276.6466995006615	-45.86088049763116	141.98677710437627	68533.5070164112	0.42446778552088615	1.743767764259085	19.72400372638565	-1276.6466995006615
2221000	-1322.7189363585596	-1276.1109600204354	-46.60797633812426	162.77184373637667	64516.41756758041	0.4089485002935369	1.6437051536900549	18.892016178794606	-1276.1109600204354
2222000	-1320.1720288185982	-1274.1252652027918	-46.04676361580651	209.30668215148	39343.61701641994	0.4425476705256078	1.9319487715388013	20.891577767805657	-1274.1252652027918
2223000	-1323.374308440475	-1281.7391875287626	-41.63512091171247	128.97779014141122	25533.692733862896	0.4138505822901193	2.0505851204205348	21.85147199522314	-1281.7391875287626
2224000	-1330.847908153886	-1280.2273841738438	-50.62052398004226	226.5899966434856	38457.76274314716	0.43542077758442804	2.222601897525097	20.651021793647608	-1280.2273841738438
2225000	-1325.6843596890005	-1280.6574759893012	-45.02688369969918	165.69969923389405	35917.05372723094	0.39361020011357173	2.06826690207421	22.368193615942467	-1280.6574759893012
2226000	-1321.7341126249846	-1276.6826992871856	-45.05141333779891	181.54857265000115	35721.58098931754	0.424120052852343	1.842586503193601	20.481704629397957	-1276.6826992871856
2227000	-1323.8052124191154	-1276.5053192135465	-47.29989320556881	92.21110449064847	25840.15207357876	0.43162654150547675	1.8168483430621098	19.792893452719998	-1276.5053192135465
2228000	-1320.1684788291734	-1271.9650423941025	-48.20343643507097	96.6941127761772	97736.2479592258	0.41621697430474436	1.4993028186009647	15.610581078957651	-1271.9650423941025
2229000	-1328.7500264010778	-1285.3646854237988	-43.38534097727886	143.00838835276147	32344.565849714098	0.39952723082455216	2.0799102511049483	22.380433448153223	-1285.3646854237988
2230000	-1318.0852703558905	-1274.3813219000863	-43.70394845580418	130.2692950362465	33360.40372908489	0.41841228685080206	1.7708226467814878	19.778750551327654	-1274.3813219000863
2231000	-1321.4083555897246	-1275.0561122449703	-46.352243344754186	76.51683595255645	42444.08536697937	0.41312617580866445	1.6306800927470533	17.468462652610437	-1275.0561122449703
2232000	-1322.9716703837726	-1276.9076751332268	-46.063995250545716	116.43701212638085	47957.5063685663	0.4113317836617608	1.763229013949905	17.887753947218172	-1276.9076751332268
2233000	-1319.8429352373726	-1274.6870804170615	-45.15585482031112	99.52011613547559	45038.20415595642	0.4182111970260232	1.6350016041286475	17.778834908683695	-1274.6870804170615
2234000	-1322.831502070956	-1277.0939264129381	-45.73757565801793	114.43066973730919	44878.248593446166	0.4096256677811323	1.6563783218950514	17.552652069644463	-1277.0939264129381
2235000	-1320.4553407144722	-1277.022310076619	-43.43303063785318	95.85936954110204	29092.175330435653	0.443024201698734	1.690941807283161	18.81712603749945	-1277.022310076619
2236000	-1325.9879694326228	-1278.830882242344	-47.157087190278816	215.6636230140761	34365.6088679312	0.4464612515605524	1.9965980348638674	21.061008182190964	-1278.830882242344
2237000	-1317.8631029759354	-1271.6075846217973	-46.25551835413816	101.60508753092427	41807.72336915108	0.42492730973209675	1.7900436027626134	17.354472164188397	-1271.6075846217973
2238000	-1320.28122602993	-1275.2966338653384	-44.98459216459151	121.15434719075954	19928.952020767752	0.4391468335928047	1.8102489394128507	20.035197801863323	-1275.2966338653384
2239000	-1324.4859029853128	-1278.9255276332774	-45.5603753520355	116.7190690171111	44020.827914543916	0.40606454399190506	1.6820025319047027	17.83293052472804	-1278.9255276332774
2240000	-1325.3072443998458	-1280.5271590296857	-44.78008537016015	125.38765815445849	13903.075777991842	0.42143854091804295	1.9236120549983189	22.537300662740776	-1280.5271590296857
2241000	-1317.0287880557487	-1271.321078250027	-45.70770980572159	79.83569876048846	38517.49533221113	0.40460441299075645	1.6756188776295686	17.58858412251425	-1271.321078250027
2242000	-1319.817256670975	-1276.0256236184566	-43.79163305251839	171.58665348027532	39733.2920935046	0.4406370150792473	1.8664380318349179	20.377287064435375	-1276.0256236184566
2243000	-1322.2642033796242	-1276.1003127826843	-46.16389059693991	159.25936627220227	24724.27182216319	0.40963237031966504	2.1624532764262603	21.465387035627504	-1276.1003127826843
2244000	-1324.41232984554	-1275.195050580792	-49.217279264748	120.54802246245941	72769.60449839775	0.37877690825948945	1.8969147212600532	20.971501232762982	-1275.195050580792
2245000	-1323.680541465285	-1279.34820078356	-44.33234068172489	159.0319184153593	38915.04874054731	0.45106755736138987	1.9224663279127816	20.174427298255527	-1279.34820078356
2246000	-1317.5818416540976	-1272.353025172769	-45.22881648132863	111.41760719231571	35162.95279874418	0.43888204099710926	1.6285613140317732	18.073978550796596	-1272.353025172769
2247000	-1321.1793442922328	-1272.41375785226	-48.76558643997289	75.3648986059784	28531.556937313868	0.4068999198960868	1.628015534162368	17.971536417136598	-1272.41375785226
2248000	-1319.5250615400957	-1272.5124633044488	-47.01259823564694	56.145750430439236	29062.50878152373	0.4047451338345441	1.7755819404912112	17.042458474304098	-1272.5124633044488
2249000	-1320.2252375639632	-1276.1521299173867	-44.07310764657658	113.31746712663359	21458.318946997235	0.39975743885852566	2.0487553836572294	22.347659262962118	-1276.1521299173867
2250000	-1318.7816311328838	-1271.3866863657113	-47.39494476717258	124.038303629908	20778.46716895199	0.46095445451236483	1.9155487773256223	18.911881227194517	-1271.3866863657113
2251000	-1322.6446426952953	-1276.5334186125706	-46.111224082724725	112.02930311715056	12191.734294245445	0.4142539592305686	1.9188555207613336	20.674996502988034	-1276.5334186125706
2252000	-1321.4872378981527	-1276.274990766549	-45.21224713160365	128.26954721509884	47667.675102712405	0.41918685877453027	1.796559330355833	18.586723037343987	-1276.274990766549
2253000	-1324.637581787059	-1278.940034054145	-45.69754773291409	213.68707926194315	27351.13310108269	0.4487648503499092	1.987070172859251	21.473759615760926	-1278.940034054145
2254000	-1320.7433078627942	-1278.298638637625	-42.44466922516932	113.54622932603215	37145.07907754263	0.4012296974753846	1.7649380798595764	21.40057185825737	-1278.298638637625
2255000	-1322.5510417849423	-1276.6831882977287	-45.86785348721362	73.30684723026535	29584.877036115988	0.387658423929399	1.660776858274795	19.58347491469342	-1276.6831882977287
2256000	-1322.5305289099279	-1275.5723872121584	-46.95814169776945	94.62094714015213	42052.67013146247	0.3942867797814582	1.8699126406253481	19.43313390550405	-1275.5723872121584
2257000	-1322.0592007386767	-1275.6730152633002	-46.386185475376664	115.45464981206867	30164.96547054403	0.40584227354484237	2.093570981903787	19.488526616484666	-1275.6730152633002
2258000	-1320.9620881003557	-1275.1583430257865	-45.80374507456907	75.63089338963523	26276.061374659886	0.42064843273339286	1.9160329355397692	18.132263428174404	-1275.1583430257865
2259000	-1317.7536093679541	-1273.1314481534555	-44.62216121449855	76.73962028349682	37340.98261671361	0.40671945424879685	1.593062577181013	17.291596939422465	-1273.1314481534555
2260000	-1318.364654941063	-1275.4612950978878	-42.903359843175224	111.90765593746431	54938.49056545221	0.40467328669112806	1.7389937143835716	19.614386964802264	-1275.4612950978878
2261000	-1322.2888803643334	-1277.7015825722501	-44.58729779208324	217.88735749644195	36579.32729075003	0.4091805448592413	2.057360765686906	23.78898997570752	-1277.7015825722501
2262000	-1328.7997762553784	-1280.135085441555	-48.664690813823384	282.0116952649161	39996.435385027784	0.4583640682616226	2.019653795511152	22.110063145188803	-1280.135085441555
2263000	-1320.3440648916219	-1273.5152769661909	-46.82878792543106	138.60753157250613	24162.312984566714	0.4264322791522161	1.935042777569159	19.766304766662735	-1273.5152769661909
2264000	-1323.6285448063422	-1277.9731263033589	-45.655418502983416	158.07501699258276	38554.22846366918	0.457958678916113	1.9352953801354889	20.233663872744305	-1277.9731263033589
2265000	-1322.5423205010025	-1277.5500154838353	-44.99230501716721	58.982068269596944	18551.167614303966	0.43937962641181505	1.4460149273485539	16.77575313272948	-1277.5500154838353
2266000	-1324.682352354333	-1272.3938979369318	-52.28845441740122	168.09784245725933	90733.22865213305	0.4656568816124137	1.4847239201738793	16.263804989849987	-1272.3938979369318
2267000	-1324.307818379541	-1273.3834988784677	-50.92431950107323	242.4484925141943	43594.588143210014	0.45869723400588475	1.7459630865395483	18.69688821335553	-1273.3834988784677
2268000	-1321.8834037562644	-1273.661665225611	-48.221738530653404	158.17779061243195	44279.49514531575	0.4535216740357622	1.8485884000357653	18.05055658805201	-1273.661665225611
2269000	-1322.400312393486	-1276.168126291354	-46.23218610213222	103.23068016012458	71199.09950974575	0.4323037445394763	1.7211215851040147	17.342223076157975	-1276.168126291354
2270000	-1322.1219986769747	-1275.552435172044	-46.56956350493081	141.19914202028693	72625.26036804014	0.3975925940270577	1.7461508820469664	19.117863790755173	-1275.552435172044
2271000	-1321.0702942260164	-1277.1007285697033	-43.96956565631312	114.61541179528597	38785.1586163838	0.396531280592509	1.8207053514513123	19.96497813838235	-1277.1007285697033
2272000	-1330.5821706262896	-1276.0238082328688	-54.55836239342079	80.67244651899605	128583.05366533676	0.41480867376490427	1.7297044692198196	16.887028285552365	-1276.0238082328688
2273000	-1320.6594237275792	-1275.5996523628912	-45.05977136468806	132.53961220150856	43130.1535102228	0.40583139076868185	1.8588311270109312	19.623763286567527	-1275.5996523628912
2274000	-1323.6058934918174	-1276.4717036379204	-47.134189853896885	245.40865676494454	50719.44938727373	0.4021284404476165	1.9976465212088377	22.720010436450238	-1276.4717036379204
2275000	-1322.3176564223045	-1272.7524162157379	-49.5652402065665	215.9002126467707	117561.27111943428	0.41157471011401225	1.803719051820631	20.061434372578265	-1272.7524162157379
2276000	-1320.2669942690436	-1275.3963993792697	-44.8705948897738	134.93329955338962	37815.4361557133	0.41123789874734923	1.8345118759879127	20.2626592972214	-1275.3963993792697
2277000	-1325.3974377352376	-1276.486656425727	-48.910781309510554	83.82913178254358	18434.752918136965	0.413758414201872	2.063314664161081	19.432273238182415	-1276.486656425727
2278000	-1323.112587736992	-1274.759641343073	-48.352946393918884	125.03005433742841	16676.841945687436	0.4364428785503158	2.052167298020674	19.772756584397264	-1274.759641343073
2279000	-1324.0051461929297	-1278.8484685706162	-45.156677622313396	124.22610735842025	40960.97164318357	0.40315750166527303	1.7418789326465536	19.012976653476095	-1278.8484685706162
2280000	-1320.6101085401026	-1273.524831214917	-47.08527732518565	92.35654875849679	39510.86474448214	0.40071594856004306	1.9160785336943988	18.5246553443391	-1273.524831214917
2281000	-1322.983266373595	-1275.5427966470882	-47.44046972650682	103.62960334182374	25005.633376609523	0.4436300757079129	1.6993363750448622	16.472452938699604	-1275.5427966470882
2282000	-1324.0378437998331	-1277.653248039824	-46.38459576000913	103.37429873983302	42249.681525867025	0.41099896012016546	1.616336117040697	17.178806092268623	-1277.653248039824
2283000	-1319.7254692860906	-1274.9089964195102	-44.8164728665804	117.9378667738796	29025.08723777223	0.4524543701193029	1.79489753699899	18.695339348361717	-1274.9089964195102
2284000	-1325.8719632736274	-1278.7609835462963	-47.1109797273312	153.19426190288502	18922.902914577848	0.4492511238913058	1.94158638029855	20.08969506878913	-1278.7609835462963
2285000	-1321.5070660414322	-1277.9476099733433	-43.559456068088835	142.95527381839312	31892.732185918267	0.4114924687090507	2.0018494360957266	20.94864349344021	-1277.9476099733433
2286000	-1319.6309724145947	-1274.6426083491199	-44.9883640654749	133.2682360506817	32294.927938190587	0.38775766052457294	1.853638266513905	20.714096345325043	-1274.6426083491199
2287000	-1326.3577838804317	-1275.3549181807477	-51.002865699683994	200.22133850012503	63501.292347939176	0.4141481893961203	1.9334348273841762	18.2137535445989	-1275.3549181807477
2288000	-1319.537369463059	-1271.9197216454813	-47.61764781757765	57.878639343749654	26507.242136381767	0.3880154874846846	1.8620703259855906	18.694993500786623	-1271.9197216454813
2289000	-1316.7469776039395	-1273.979777408966	-42.767200194973626	108.55792618799225	18722.616643372574	0.4371509796834895	1.8156683416528085	20.197703954387954	-1273.979777408966
2290000	-1322.2935673525235	-1277.0052344913975	-45.28833286112608	110.16775847924234	26317.571977436466	0.4164874469410801	1.9045925569583584	19.813483807269236	-1277.0052344913975
2291000	-1322.5600228105172	-1275.2505857748085	-47.309437035708726	126.76520402570671	28695.838503563227	0.4264116454824193	1.9901343157084255	18.938822718791123	-1275.2505857748085
2292000	-1321.8849225072763	-1276.799351820966	-45.08557068631031	113.0661511228216	20303.86880314798	0.4004993772619205	2.0229153619689746	21.761758275845295	-1276.799351820966
2293000	-1322.2533313910947	-1275.7579517645638	-46.49537962653088	91.65819977752777	25574.81712536071	0.3823292605472362	1.98514099768955	21.038032566927484	-1275.7579517645638
2294000	-1328.1576151110614	-1280.3509417037665	-47.80667340729491	137.54079003276277	44641.94500636141	0.4316437396209279	1.7651317763477488	18.495234605540205	-1280.3509417037665
2295000	-1326.0085448435334	-1279.3926877669169	-46.61585707661658	120.9617502444833	24954.168663466324	0.4137783270439923	1.8809289439246817	18.942250853858575	-1279.3926877669169
2296000	-1320.9891653363698	-1275.397370737429	-45.59179459894095	117.04703848333799	31973.56466453038	0.39966585471607835	1.869795697701627	19.20603948980073	-1275.397370737429
2297000	-1339.4919519774114	-1284.9165168341772	-54.575435143234316	347.88573549874764	54507.56283176171	0.4333534964248202	1.901021365102944	19.784365601072192	-1284.9165168341772
2298000	-1322.656850204287	-1277.4025318089996	-45.25431839528742	213.62038138691375	55393.12707265453	0.42375678111057113	1.9533061641200147	20.644683830260668	-1277.4025318089996
2299000	-1321.4085759465681	-1275.2693711002746	-46.13920484629361	98.0994321763059	21331.002857306798	0.45992294898590275	1.6770437246835852	18.358414367398755	-1275.2693711002746
2300000	-1323.0964014654442	-1276.5218706638152	-46.574530801628924	160.41304653980288	42697.51929110703	0.4427542892392935	1.8660937215574644	19.870181968315592	-1276.5218706638152
2301000	-1322.9064231802126	-1275.6673723601039	-47.23905082010879	170.97515012501077	73690.6273233418	0.4025232552347758	1.791290360578157	19.272857319457948	-1275.6673723601039
2302000	-1321.0656740829927	-1277.855985577037	-43.20968850595561	94.27677704021141	33638.17010794757	0.4081037596354201	1.6758626799873142	19.260809801811995	-1277.855985577037
2303000	-1325.1546863280664	-1278.014409686724	-47.140276641342275	118.71347748959673	79206.15928448248	0.38357964279062573	1.8623812644099222	20.911928157025816	-1278.014409686724
2304000	-1323.7593926030158	-1281.3630797002722	-42.3963129027437	87.78363092962663	26109.72659220823	0.4136863628068843	1.7356786909291306	19.384260095757476	-1281.3630797002722
2305000	-1323.0108468131275	-1280.6078052003381	-42.403041612789316	132.66661150148536	34300.02060139607	0.4179194983073718	2.0489821568007653	22.018900981377346	-1280.6078052003381
2306000	-1329.9332689931048	-1285.5100777408352	-44.42319125226967	197.06159802332812	46652.08536995548	0.43346644124494893	2.018229568323422	20.89208780739736	-1285.5100777408352
2307000	-1319.9891039233046	-1272.4380287985682	-47.55107512473638	138.8206062710743	46506.263807768206	0.4365497496356791	1.6760880095226565	17.212449399165077	-1272.4380287985682
2308000	-1323.1682389710923	-1275.9181169228134	-47.25012204827894	169.31809098220648	21362.516445702553	0.4343139047259847	2.1552998748213557	23.023424283673336	-1275.9181169228134
2309000	-1320.5645553888194	-1272.2158572473793	-48.348698141439996	197.05269291588235	96598.79377430906	0.42788862943151557	1.6995985303097143	18.84904561605919	-1272.2158572473793
2310000	-1319.9415131595592	-1272.9525208500686	-46.988992309490726	124.91773394507783	50627.20904215507	0.38492899516730134	1.8693911134996288	19.500321842660814	-1272.9525208500686
2311000	-1317.7142090242316	-1271.267704732227	-46.44650429200457	103.45622429681733	24420.802140289703	0.4391390206758533	1.7935579726843758	18.449467465678378	-1271.267704732227
2312000	-1319.1863381874064	-1275.5335760099697	-43.65276217743657	115.36832644706404	22177.173761784925	0.41030246934453496	2.1320685200761456	21.870689224884053	-1275.5335760099697
2313000	-1320.0086060418491	-1275.7903392480694	-44.21826679377985	98.9779003427589	23171.469310088287	0.42340263577255394	1.8069390054643895	19.474953494507446	-1275.7903392480694
2314000	-1318.6336323906678	-1273.6829111395045	-44.95072125116336	106.10287912916309	23286.735085105123	0.4231331315956929	1.7286345104289145	18.599431664294166	-1273.6829111395045
2315000	-1322.9828131342833	-1275.338977946225	-47.643835188058404	140.38032229303704	51112.44207453105	0.4066792118263205	2.10128818088112	19.13266119048051	-1275.338977946225
2316000	-1321.0977551272913	-1272.7172078346362	-48.380547292655194	175.43677345926673	64361.47339665132	0.44536056252787026	1.9198700237984667	18.954382291415953	-1272.7172078346362
2317000	-1325.5679774879395	-1279.988750293244	-45.57922719469542	149.0641080011007	48129.62086529916	0.43820908352149396	1.8230491317673534	18.485579886409187	-1279.988750293244
2318000	-1325.2708551026133	-1274.4391772585316	-50.83167784408172	166.82169764828262	111788.67046261794	0.43795905113517125	1.582073438037438	17.209689521681952	-1274.4391772585316
2319000	-1329.0804596791356	-1280.4841112621607	-48.59634841697488	172.83181711101238	61168.57277220407	0.40898003416132933	1.9601143109586372	19.815130426867803	-1280.4841112621607
2320000	-1316.1299754885522	-1271.7946206576794	-44.335354830872845	99.15559976756691	52589.08951083143	0.44450256818738076	1.6861904570131656	17.918119156656218	-1271.7946206576794
2321000	-1320.1105601292477	-1273.6644600208608	-46.44610010838697	120.14211148435373	26461.269392429323	0.42566738427190165	1.809932584774941	18.723050499186662	-1273.6644600208608
2322000	-1322.5754654558375	-1276.9625931673284	-45.61287228850913	172.87136550061916	34721.89420662823	0.4506463671994354	1.754034873499097	20.428298025299657	-1276.9625931673284
2323000	-1319.9858926065026	-1274.5468936497755	-45.43899895672703	106.69775437732402	33478.64306643834	0.4298622460314914	1.7135129147356403	18.161228879505078	-1274.5468936497755
2324000	-1317.6876530018453	-1272.7325907339011	-44.95506226794411	156.04952664144443	53771.04537691863	0.4012533536400888	1.6878330137994073	19.974818239838946	-1272.7325907339011
2325000	-1320.594551580004	-1276.7992244806223	-43.79532709938172	97.32661001973183	44160.98927055703	0.4061902856142751	1.737570117271016	18.732793466809103	-1276.7992244806223
2326000	-1317.9704531989057	-1275.9002583638528	-42.070194835052995	145.7865651499152	34334.422792949226	0.41594270643824677	1.909166292970109	21.01018657508145	-1275.9002583638528
2327000	-1321.165147016657	-1275.0772649225644	-46.08788209409274	130.84910652313843	16436.463179259244	0.3978431216829523	2.060893874347555	21.352486165824853	-1275.0772649225644
2328000	-1324.6451037852248	-1278.3505624319637	-46.294541353261124	236.47330522660147	79824.6733432586	0.43274816712282954	1.7841515851097494	20.689208843360184	-1278.3505624319637
2329000	-1324.1680496448057	-1275.8084919542116	-48.359557690594	213.2738984434546	41287.57634487022	0.4202854975724175	2.0656050693599473	21.004430702277126	-1275.8084919542116
2330000	-1320.6672035908343	-1275.464698761818	-45.20250482901627	198.22007148463373	48287.75184878278	0.45298609025279357	1.9067125771158007	20.253699982834405	-1275.464698761818
2331000	-1330.6363519731901	-1284.8142619336436	-45.82209003954643	73.47042123389986	53294.00304685035	0.4185361720571602	1.615020272586362	16.813006181877526	-1284.8142619336436
2332000	-1323.889336671691	-1274.8596730074996	-49.02966366419118	250.20497483736122	78765.94440656193	0.4385352856273328	2.0640234007690976	22.549088683063786	-1274.8596730074996
2333000	-1321.1831908022148	-1276.1623137870436	-45.02087701517124	170.9740106651729	42860.75706826574	0.4256922646230599	1.7087289247937019	19.932987665098473	-1276.1623137870436
2334000	-1322.672954501845	-1275.7043016000725	-46.96865290177248	195.4108118506875	114486.72276462203	0.42581928148336745	1.7620978486320242	19.842293401168053	-1275.7043016000725
2335000	-1325.2352558450796	-1281.313191185108	-43.92206465997145	165.48241126166243	67318.74343212384	0.4350702069522531	1.7901940660014284	20.536029001899816	-1281.313191185108
2336000	-1319.3223153312122	-1274.7773682928416	-44.544947038370545	86.32532445240045	20488.855098169286	0.43552976159802426	1.5638082043721087	17.93762896464653	-1274.7773682928416
2337000	-1323.7162587189102	-1280.042913563605	-43.67334515530517	93.992616592042	18515.354188646983	0.4276483757193466	1.799580154220093	19.51949038841341	-1280.042913563605
2338000	-1320.3507204118007	-1275.5215421114597	-44.829178300340935	181.65056203631246	61804.34823065046	0.4137463954324622	2.0221588306285474	21.040275072842626	-1275.5215421114597
2339000	-1324.4105550799793	-1277.025741213848	-47.384813866131175	241.0269620720865	46994.51384049978	0.4275096934303631	1.9866920408430906	22.8071571794552	-1277.025741213848
2340000	-1315.962689472005	-1270.2651005516989	-45.697588920306174	96.88200369921181	42951.96248956062	0.40133743550519774	1.6368971441108793	17.36460804961348	-1270.2651005516989
2341000	-1320.4955797540701	-1272.4264467874234	-48.06913296664686	152.5461491625166	16182.845074767562	0.4371624576251171	1.9982909335761216	20.408060079466804	-1272.4264467874234
2342000	-1317.4669162643222	-1273.091982879339	-44.37493338498321	66.89472355088903	20910.096891056863	0.4123742497059766	1.6237473107904266	18.260153764563015	-1273.091982879339
2343000	-1326.500995998243	-1281.6477114370837	-44.85328456115941	254.1000311299797	27400.650937188308	0.43692291773996295	2.0966945707718367	23.282447259634985	-1281.6477114370837
2344000	-1322.2797707203704	-1274.9539733370298	-47.325797383340635	110.41132493315477	34936.41161746447	0.3736589731744359	1.955046318474775	20.59503604742472	-1274.9539733370298
2345000	-1322.8250179441065	-1278.8633513882944	-43.96166655581215	234.1662487919865	28597.460825362337	0.4177849567589889	2.2177570812369796	24.183204928496384	-1278.8633513882944
2346000	-1322.1556097129874	-1276.8209530485692	-45.334656664418205	95.16444155577697	22759.585988557956	0.4140620654038509	1.9110399195903953	19.5331120684109	-1276.8209530485692
2347000	-1331.2575949175114	-1286.9310530387247	-44.326541878786564	169.87323624436792	31301.138938440472	0.40188937025895083	1.8201198460440993	21.602457318331368	-1286.9310530387247
2348000	-1316.4108727841312	-1273.4937360855263	-42.91713669860496	99.56419588067719	33408.159962908416	0.42082920505961424	1.5749253413723356	18.751028981864888	-1273.4937360855263
2349000	-1320.7679929805342	-1274.167440251696	-46.60055272883817	129.08577126241013	29257.02299164108	0.4006212153043249	2.0218294368041705	20.73111466760219	-1274.167440251696
2350000	-1323.4808402945946	-1275.4314897637873	-48.04935053080726	115.52040166047603	47671.97958513256	0.424114772370817	1.959123188190219	20.566998823136878	-1275.4314897637873
2351000	-1323.304837534373	-1280.7949762841101	-42.509861250262865	132.01699486262538	20332.1553798798	0.4269702018801559	1.9515672465353018	22.19118357134799	-1280.7949762841101
