Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
3043000	-1553.7240484205918	-1510.4878845761252	-43.236163844466525	303.47800749913887	30771.43197751308	0.4085499931807408	2.5883448181753277	28.642952021370874	-1510.4878845761252
3044000	-1553.9377549409876	-1510.8278869674793	-43.109867973508244	292.0919985342302	31064.257631741308	0.45726296751939505	2.144846930431268	24.85907326842667	-1510.8278869674793
3045000	-1555.464153571966	-1510.189747373834	-45.274406198132	406.9873237065366	27376.641554401365	0.46709900116480463	2.3076303943137932	27.99135958697099	-1510.189747373834
3046000	-1557.397103720682	-1511.3553567187262	-46.04174700195586	342.2535521402822	35177.2738130772	0.3852675280402045	2.6478015805243786	30.446825787762865	-1511.3553567187262
3047000	-1558.5294786783563	-1516.523872919701	-42.005605758655356	190.26477325488167	14771.773746681149	0.41600698037753303	2.263889391179049	26.49607097494722	-1516.523872919701
3048000	-1559.40126117911	-1515.9659060915953	-43.43535508751467	247.83970756775557	36731.70400074186	0.40724737162546554	2.2411916519269384	25.553137001379355	-1515.9659060915953
3049000	-1554.74443824484	-1510.3503821660233	-44.394056078816604	238.38039186880982	46787.272390054895	0.401917791438098	2.256161101609205	24.560493904875745	-1510.3503821660233
3050000	-1554.9723731526115	-1512.3438440918276	-42.62852906078381	311.082057091019	21325.559944307373	0.45054831493265435	2.1837090895907334	27.238065393094512	-1512.3438440918276
3051000	-1554.4327899056939	-1510.7456476222026	-43.687142283491255	328.959258384774	25500.80790459864	0.4249722329436194	2.3679008511892383	27.298969542371136	-1510.7456476222026
3052000	-1555.5332801268462	-1510.5535228431377	-44.97975728370862	309.56992100157004	44339.95371117886	0.4003210524979218	2.427443121649075	25.95145699843449	-1510.5535228431377
3053000	-1559.8606151309798	-1515.7916100475059	-44.06900508347397	208.6384637246792	46076.68013697883	0.3859915051130372	2.2550171082186234	24.72451990938325	-1515.7916100475059
3054000	-1553.9136684509488	-1510.1168998915416	-43.79676855940706	406.02038339962786	41301.20208603095	0.41959342165034785	2.359453339602127	27.455632433073724	-1510.1168998915416
3055000	-1552.6588846512898	-1509.1921758779417	-43.46670877334809	206.76870584377437	34247.4502936761	0.3919516681933438	2.1031542947179362	24.102812043776694	-1509.1921758779417
3056000	-1555.6000681418961	-1513.1472377324433	-42.452830409452964	142.4525912588156	27425.0641462687	0.41220995389794035	2.0491315657781857	25.136916382134512	-1513.1472377324433
3057000	-1553.9873394737274	-1512.273473144597	-41.713866329130454	133.02399846991875	24075.625624698347	0.41472628024470193	2.0056853090091846	24.468222738296294	-1512.273473144597
3058000	-1558.2454685137027	-1515.791775533734	-42.45369297996886	211.2018576229623	19285.076770078504	0.40313563808861247	2.4280198188113893	26.544407049151122	-1515.791775533734
3059000	-1556.286256322472	-1514.5085205108985	-41.77773581157333	290.3793043805515	30838.818791999045	0.3945116544903622	2.258573237544698	28.188333551279378	-1514.5085205108985
3060000	-1554.5377549006892	-1510.3528171164014	-44.18493778428778	286.1780508586889	22957.656471559912	0.40531856098954555	2.520781736798268	29.51160980002077	-1510.3528171164014
3061000	-1562.0861082564898	-1519.1956526729089	-42.89045558358089	278.0596480488496	68723.66790335969	0.4200907227977873	2.0688372731709244	23.68756844720143	-1519.1956526729089
3062000	-1556.9616442761164	-1511.7708569046815	-45.19078737143486	317.83370356227675	23316.616428628768	0.40344076429723014	2.6433724789221946	27.817584124622567	-1511.7708569046815
3063000	-1564.9776203084352	-1519.9251060227728	-45.05251428566239	246.55773827910346	24116.46460475253	0.3993276625445306	2.2226326805455874	24.71289994308777	-1519.9251060227728
3064000	-1556.182045186634	-1514.446108303734	-41.73593688290006	262.3876977623694	28401.54249327953	0.4084407521849805	2.3180113744919453	26.328653566154134	-1514.446108303734
3065000	-1554.581342186848	-1510.8479860786076	-43.73335610824038	295.4944080843675	36246.39826221949	0.4033481341785474	2.3718860593125455	27.45273063909649	-1510.8479860786076
3066000	-1562.3062828326285	-1519.313384861959	-42.99289797066946	208.01884791709114	24850.979362618018	0.3785322019498721	2.29131470908701	26.534954252380604	-1519.313384861959
3067000	-1561.5888252491511	-1514.4129560728406	-47.175869176310485	321.3321625227109	15621.808385350136	0.4307201164324982	2.3605279286380627	26.194583678176958	-1514.4129560728406
3068000	-1562.2325993674312	-1518.6200485837085	-43.61255078372272	285.2449347717022	32402.59837895088	0.3928167384029976	2.310786454163109	27.55126338576317	-1518.6200485837085
3069000	-1565.5767341432236	-1516.567224989683	-49.00950915354067	412.0216957686165	69367.54637955615	0.3866245723958706	2.5084170221444486	28.523373443256624	-1516.567224989683
3070000	-1557.960022405881	-1515.1061499817015	-42.85387242417953	206.23722913406607	13404.214193869584	0.4410119845039008	2.1835765868062427	26.012507467110268	-1515.1061499817015
3071000	-1563.1845202642735	-1517.5245457198685	-45.65997454440501	535.2096328231389	51761.164272879956	0.4316340001311037	2.4015826699063054	28.608413518679303	-1517.5245457198685
3072000	-1567.3093007210907	-1520.136956384169	-47.1723443369218	517.7455764490416	28511.87644005837	0.4354999839262618	2.7181781995730794	29.47075355358723	-1520.136956384169
3073000	-1555.5660637462963	-1514.57761066994	-40.9884530763564	241.62492140558265	23499.234506501365	0.431539753021696	2.289361453797339	26.636295600521372	-1514.57761066994
3074000	-1560.5702495323194	-1517.9130975336489	-42.65715199867054	300.7466286000261	23716.631752919475	0.4126298354295251	2.41265573844384	28.12330504459449	-1517.9130975336489
3075000	-1557.027127710248	-1513.7072764849108	-43.319851225337146	259.53732208552947	42076.52563292158	0.40028324619402195	2.186128423894804	25.981239880646573	-1513.7072764849108
3076000	-1564.6673004975844	-1516.4395561071385	-48.227744390445814	208.09225956123512	35177.92927371494	0.3984272165094201	2.487914139077631	27.65992159017415	-1516.4395561071385
3077000	-1561.3471947231742	-1518.5615472708182	-42.78564745235602	296.81090554281946	34393.42968719132	0.43396894293799776	2.2204040401370464	25.688670014402927	-1518.5615472708182
3078000	-1561.7887517203337	-1515.0365108733754	-46.7522408469583	261.48039357490654	45092.96864060317	0.39544755273205756	2.1170467907303183	24.185514784368607	-1515.0365108733754
3079000	-1561.3621393008639	-1515.3275060044882	-46.03463329637575	396.5021787420414	22897.97229548807	0.43954640584804944	2.193173181390322	27.288302978850318	-1515.3275060044882
3080000	-1560.3155516069721	-1513.9080845081983	-46.40746709877382	355.63813674390536	17662.99646786647	0.43520917509336843	2.713489604878903	28.77798309195978	-1513.9080845081983
3081000	-1552.9133291804483	-1509.4302459604864	-43.483083219961834	249.37182034934764	17532.199678238285	0.4219937806501398	2.3081021223504883	26.69351989206731	-1509.4302459604864
3082000	-1555.0633799820616	-1510.049416818951	-45.013963163110695	230.6847780491309	22687.799636302316	0.44063600492903854	2.249915957588765	23.99950502056788	-1510.049416818951
3083000	-1559.8503731088792	-1514.8912994004647	-44.95907370841448	179.8052477169784	22463.29953560351	0.3690030782005236	2.41331960393481	27.44257312391521	-1514.8912994004647
3084000	-1561.133658895047	-1518.0759001096812	-43.057758785365614	158.26739527437488	18235.56955078499	0.41035240573538667	2.1941341308164137	25.16481376056846	-1518.0759001096812
3085000	-1562.2781241510638	-1514.826496474267	-47.45162767679671	429.18029901086794	63418.82702568249	0.4040002921399658	2.3904897322903986	26.435750778299514	-1514.826496474267
3086000	-1558.738203327905	-1514.3253390831308	-44.41286424477417	357.56591979091576	21233.388063506325	0.40350964373335485	2.3763629711422354	29.1958569107635	-1514.3253390831308
3087000	-1561.5233344726998	-1514.7701561444164	-46.753178328283475	277.41395781452286	16677.694042173993	0.4071095343281644	2.806299973073083	29.037396568071113	-1514.7701561444164
3088000	-1551.4312432290585	-1508.4204788924158	-43.01076433664271	268.8455218420885	28515.6421261182	0.42616319391656227	2.1419981139460202	25.64963684870276	-1508.4204788924158
3089000	-1556.8186001188972	-1513.935626404604	-42.88297371429335	177.15665336022403	18111.214176016172	0.4572384626117787	2.0222283432595076	23.195742508178096	-1513.935626404604
3090000	-1557.7095752062778	-1512.5046312654958	-45.20494394078191	437.6857349697172	13631.618382751356	0.4414859332280386	2.8212593092580054	32.27468952561402	-1512.5046312654958
3091000	-1556.3644908695414	-1512.1783552494699	-44.18613562007156	387.24732105924966	27093.931213207674	0.4106030568201383	2.6673568939007013	29.111789333916448	-1512.1783552494699
3092000	-1556.582214896151	-1513.1233642739567	-43.458850622194475	320.1043978762866	16890.392163234897	0.45151920955843533	2.4743690784915464	28.82135672627398	-1513.1233642739567
3093000	-1556.8037388697917	-1512.3653021364053	-44.438436733386425	312.8957572928481	29313.00160789084	0.40031341042946594	2.471680371620676	27.833067756519952	-1512.3653021364053
3094000	-1560.9156405684091	-1513.995611869381	-46.92002869902798	315.7963574190086	15667.070928652816	0.4411670154731793	2.2962848928391755	26.01951583487798	-1513.995611869381
3095000	-1558.9630964857233	-1515.1629678147926	-43.80012867093069	242.8623105166925	13600.773146886457	0.3845824320917344	2.6028281846405585	31.288984503220117	-1515.1629678147926
3096000	-1551.5122118601564	-1509.257487544887	-42.25472431526946	291.81407705926375	27150.197459101208	0.40651610057220205	2.3746387076596336	28.2399120067205	-1509.257487544887
3097000	-1559.9715476561908	-1509.6954060004623	-50.27614165572843	587.9227263561505	32174.62291928053	0.44895391001906265	2.4762193320391943	27.565700468862726	-1509.6954060004623
3098000	-1559.2679339664412	-1515.1217935906138	-44.14614037582734	356.09972790040973	24176.764810949357	0.42140125302321624	2.529263514822231	27.77622248176624	-1515.1217935906138
3099000	-1556.3803031195118	-1510.3588909127132	-46.02141220679863	309.4278345945644	26303.249599527207	0.4009528252518652	2.4809973929388938	26.49347350642058	-1510.3588909127132
3100000	-1556.0729072056106	-1511.054570280714	-45.01833692489671	303.73405272582295	13636.460274578238	0.41508982911157183	2.6969190456525434	30.2176970349689	-1511.054570280714
3101000	-1561.5566291415962	-1513.9607962727764	-47.59583286881991	582.673077403999	60551.1699816892	0.4127238457201581	2.574082614639789	28.645699545875456	-1513.9607962727764
3102000	-1559.3944789573206	-1515.0944564694623	-44.30002248785824	183.79594596780666	17124.302958414166	0.40459559621693647	2.330297728138175	25.294339626754	-1515.0944564694623
3103000	-1568.2477611235938	-1521.445574897026	-46.80218622656766	250.79996323602538	12662.25176187216	0.4113725098315219	2.5207969481089374	27.410310964245514	-1521.445574897026
3104000	-1558.4092137106531	-1513.4727283795778	-44.936485331075446	141.69642170644056	13488.837823633552	0.39486183857077445	2.111592618678526	23.467785232481187	-1513.4727283795778
3105000	-1555.416991226418	-1511.2698700976393	-44.14712112877863	403.021801171811	20405.868341910013	0.44059625725575796	2.59883855575251	29.905940585248675	-1511.2698700976393
3106000	-1553.6511345765782	-1512.224484671032	-41.42664990554614	154.25990706666892	27434.28679858345	0.4282067878218014	1.9099258008417712	24.050384435167743	-1512.224484671032
3107000	-1556.2617099688637	-1509.084289804197	-47.17742016466672	353.4744571091581	54127.96570795262	0.4041588605108156	2.4183007519296766	26.9692987901134	-1509.084289804197
3108000	-1559.1208915046825	-1511.190275653315	-47.930615851367435	469.28599210792345	42314.30504855901	0.4523708975278381	2.319966304872326	25.820140585366023	-1511.190275653315
3109000	-1557.84824028067	-1511.9676504397885	-45.880589840881676	212.5923646984148	24786.477680623786	0.40636287302809637	2.372968972494918	27.31415838170275	-1511.9676504397885
3110000	-1551.1662615215903	-1508.8024162878016	-42.36384523378874	261.7648909196561	20320.177930807506	0.4003374884891047	2.401118407560001	28.579101651277206	-1508.8024162878016
3111000	-1559.8615618261424	-1515.3915311532255	-44.470030672916884	170.94282295104082	26573.05154547613	0.3914946318719536	2.31852168842575	26.096215626380314	-1515.3915311532255
3112000	-1558.475727236799	-1512.8272401803406	-45.64848705645849	444.4490803124911	53977.10008612991	0.3855213911993528	2.3525762318657573	29.374131082201163	-1512.8272401803406
3113000	-1555.2935250964374	-1511.3971086613958	-43.896416435041544	260.5990116297546	23378.561571892045	0.4278493344762226	2.5555115883464414	26.87727808724264	-1511.3971086613958
3114000	-1556.4219657313636	-1513.140142640341	-43.28182309102253	269.88781213607933	36154.29813939733	0.43067217612621167	1.9889522640071813	23.88504688242121	-1513.140142640341
3115000	-1558.0104678853118	-1514.4721736824254	-43.53829420288649	240.74978779658224	49592.128645433804	0.41524882658102485	1.9827375859751484	22.839589193640823	-1514.4721736824254
3116000	-1555.8153213282976	-1511.6507617738519	-44.16455955444575	222.00872563362762	32398.92981250698	0.45190898361156623	2.02123281887032	23.834846969215658	-1511.6507617738519
3117000	-1551.553705939441	-1508.6352341618758	-42.91847177756507	177.6429948449411	22213.600147838835	0.43545215873900117	1.9992846263761963	23.51562628634236	-1508.6352341618758
3118000	-1563.9303506570643	-1519.9462436994675	-43.984106957596936	268.1876355454075	32034.77488400676	0.423747310223685	2.1712233677569586	24.65272651544603	-1519.9462436994675
3119000	-1554.0577003659002	-1510.5154262097062	-43.542274156194	262.0062867183683	42834.85816514773	0.44601928874128177	1.9980816569479152	23.483618945365247	-1510.5154262097062
3120000	-1557.289797061071	-1512.7161974889982	-44.57359957207281	170.05871587145876	20406.525221501874	0.40110832818524006	2.403477193265811	23.84412949144485	-1512.7161974889982
3121000	-1551.4547648590121	-1510.4036141195022	-41.05115073950998	234.91961435545463	30159.392671289337	0.4192554696772554	2.226296402094959	25.712351154022127	-1510.4036141195022
3122000	-1558.7366651511672	-1512.5605986521302	-46.17606649903711	398.9841407107281	20936.759888285815	0.4248099738833172	2.5556895016687764	28.357191716394965	-1512.5605986521302
3123000	-1555.0217635356094	-1512.617164812572	-42.40459872303751	327.2509761545435	39905.875181538424	0.42016039675576294	2.147482614976673	26.74358490142581	-1512.617164812572
3124000	-1561.2237498427762	-1514.8732443111135	-46.35050553166272	265.6820476387509	12432.45849948204	0.4171642874098366	2.3899535893026593	27.356667538396895	-1514.8732443111135
3125000	-1552.502546254268	-1510.5072127172587	-41.99533353700938	211.46482319972637	18346.872663015063	0.43352485349778097	2.096188839511466	24.722317867610936	-1510.5072127172587
3126000	-1554.954480319676	-1510.6415761531487	-44.31290416652727	192.8691116458109	22071.621709130988	0.37896227516290776	2.164280936134887	25.96024627635943	-1510.6415761531487
3127000	-1565.2038485049798	-1519.200300653745	-46.003547851234686	514.3158174280732	34079.91673023344	0.4314664407631944	2.715754666829511	30.51633630737907	-1519.200300653745
3128000	-1564.19666066285	-1525.0782979872051	-39.118362675644974	254.3455364403685	18798.283322996173	0.41906389956739215	2.3757658507892967	30.013519030088062	-1525.0782979872051
3129000	-1558.22599675816	-1515.7499280258871	-42.476068732272886	291.8463286812563	30726.53074516477	0.40874164792405876	2.57516874292862	29.75049906207631	-1515.7499280258871
3130000	-1567.2747656572915	-1516.2605375779385	-51.014228079352954	321.27413891892047	140184.07489099857	0.3903308446890085	2.130915030883116	24.019313902047546	-1516.2605375779385
3131000	-1558.9505616389047	-1515.264151943229	-43.686409695675614	463.0833561201514	32923.237228767925	0.41773198195982325	2.513717636400744	29.964557139367585	-1515.264151943229
3132000	-1553.510894372568	-1508.115231016611	-45.39566335595691	378.35857890868255	37489.48587469064	0.4357779557028402	2.2762374338224114	25.188731339477158	-1508.115231016611
3133000	-1556.411387029621	-1511.5978744807564	-44.81351254886446	487.9759888591725	39849.3673470164	0.429529394177128	2.3877129162700506	28.791591288211816	-1511.5978744807564
3134000	-1558.8079413111564	-1511.046113191068	-47.76182812008842	339.26268945010406	66322.79285420399	0.41701384166647415	2.2705567056430596	26.551178496075153	-1511.046113191068
3135000	-1559.4811640848716	-1518.5081997037767	-40.97296438109499	272.66246614277014	30933.71938397832	0.40046169354271316	2.203781950824741	27.48133490613036	-1518.5081997037767
3136000	-1556.3686787717309	-1510.5381603431433	-45.83051842858744	122.72205485166066	14624.071478806904	0.36690976165875794	2.4466850390997337	27.307871283872267	-1510.5381603431433
3137000	-1551.8680338771712	-1508.3524806142664	-43.515553262904895	352.48503347807855	47302.91402653698	0.4092249250899154	2.3134553881913256	26.22488397396393	-1508.3524806142664
3138000	-1558.336332876463	-1513.59517635125	-44.74115652521289	287.23802607245705	15156.494828462104	0.44808915272414324	2.2100380396193344	26.26692475734213	-1513.59517635125
3139000	-1556.8436737109505	-1512.2042490448157	-44.63942466613477	243.42414403928208	45676.63160482521	0.4105476044646985	2.029467101181531	23.24414111978074	-1512.2042490448157
3140000	-1558.349558403895	-1512.5245492248337	-45.82500917906127	283.44914443989273	11562.022635616877	0.41788026514589255	2.4638388350294718	28.714292045793243	-1512.5245492248337
3141000	-1558.9135127503205	-1513.2877071189957	-45.62580563132477	305.94064127305296	18815.937997239525	0.4369129939005559	2.38625259658808	25.981129316695057	-1513.2877071189957
3142000	-1556.1917657750096	-1514.99116866095	-41.200597114059484	260.4755952807313	28894.806561415517	0.39573525858288583	2.3484193199708248	27.610070119979078	-1514.99116866095
3143000	-1561.7824419792403	-1512.3220474857428	-49.46039449349743	223.96685041548963	9321.775674824017	0.3975204552519406	2.3559431732034195	26.574601549841745	-1512.3220474857428
3144000	-1557.93741772598	-1513.67173858564	-44.265679140339955	116.31225418304386	21125.833703551387	0.3968747366916233	2.006148509681283	22.07012754684169	-1513.67173858564
3145000	-1555.8732715521494	-1510.9947947039952	-44.87847684815425	293.5363164232776	33801.17798845552	0.43478039644388294	2.291372721821516	24.851304739827388	-1510.9947947039952
3146000	-1556.104790180556	-1513.4137136070367	-42.69107657351926	304.5917266665144	17829.900259875845	0.4104369991031072	2.5596253210814774	30.342946482613335	-1513.4137136070367
3147000	-1552.6443865613617	-1510.666718779038	-41.977667782323564	260.90501943815303	25268.17132166801	0.41975208487619825	2.2509619956760147	27.097987784099228	-1510.666718779038
3148000	-1556.160361327969	-1511.986341244013	-44.17402008395605	353.60783612409483	31710.841078202557	0.4136133374453041	2.519489281393427	28.916411678780346	-1511.986341244013
3149000	-1561.240109726042	-1511.3799641280302	-49.86014559801174	579.8745926022556	44665.39551505341	0.4458690534611129	2.383339029953242	26.52933663472538	-1511.3799641280302
3150000	-1557.4558943725788	-1509.8622639007294	-47.59363047184927	518.5856197839928	21741.799354490897	0.44934060562798334	2.3981918313288757	29.013298723187226	-1509.8622639007294
3151000	-1556.0659376449858	-1513.2735450966427	-42.79239254834296	201.82348232847488	55318.017691378154	0.4062744020366066	2.2189992078600413	24.603004413206072	-1513.2735450966427
3152000	-1555.1175088981274	-1513.2091698585382	-41.90833903958932	303.10769162399055	32262.51914474691	0.42860138090832145	2.3170152486572078	26.15782394297025	-1513.2091698585382
3153000	-1553.2459416023607	-1507.1842468363693	-46.06169476599135	323.0342851162004	67137.55616071656	0.3808207767182339	2.3778737209663556	26.584169443961464	-1507.1842468363693
3154000	-1563.7935270307312	-1518.5800602998431	-45.21346673088808	470.37927833624536	32447.55964331711	0.40847988972279425	2.691542431225506	31.281215262556465	-1518.5800602998431
3155000	-1557.8229713009205	-1512.0094511232037	-45.813520177716825	430.6944506893594	65721.12580564417	0.39164612717935704	2.370567449470872	27.916099571157805	-1512.0094511232037
3156000	-1553.925677556229	-1510.2957694320933	-43.62990812413577	228.01852801366755	18205.46405313414	0.41520642945639663	2.3490932407087652	26.69555023516212	-1510.2957694320933
3157000	-1553.7196819813637	-1508.6483534244333	-45.07132855693036	252.32471978051973	17349.246362608606	0.4027732232060777	2.2406445136178696	26.290750398994824	-1508.6483534244333
3158000	-1561.1370541633553	-1513.1390409592225	-47.99801320413281	243.64904507111467	31828.589173840388	0.39044376069830367	2.6684653186547362	27.046276763971235	-1513.1390409592225
3159000	-1558.4652629694726	-1514.1718703416639	-44.293392627808835	192.91342900970017	7333.458729980264	0.41863386346473624	2.371361016547375	30.133364619933122	-1514.1718703416639
3160000	-1558.427821073503	-1513.3690648073866	-45.05875626611653	280.12959839316443	58344.9270082213	0.3908716932886759	2.2959071255073042	26.00694269787662	-1513.3690648073866
3161000	-1552.180589837544	-1511.1693943683404	-41.01119546920355	326.41424865207495	33715.515093158065	0.41911070754728824	2.1742811970085194	27.418013784989792	-1511.1693943683404
3162000	-1552.392679685573	-1509.3745913438468	-43.0180883417263	269.8444846347099	36227.46459604146	0.41739332850964683	2.2594363393993677	24.93552514912895	-1509.3745913438468
3163000	-1564.759329857093	-1518.8132100308055	-45.94611982628758	562.564394120929	35007.12023731448	0.43527625684436017	2.5705725418666	29.82364132855739	-1518.8132100308055
3164000	-1557.225741477156	-1514.2182610688499	-43.007480408305966	210.34989822943982	13732.362863994947	0.40362275370490586	2.4526693921316634	28.431398125844844	-1514.2182610688499
3165000	-1551.7303511543196	-1509.747160622584	-41.983190531735566	245.17167455874613	25675.001940090693	0.4119191093897779	2.248176164842227	26.68683243860457	-1509.747160622584
3166000	-1556.7230685137465	-1512.3252222320843	-44.39784628166216	364.07378563046933	32706.160379962592	0.4213910301927132	2.405748448486942	26.30559466773195	-1512.3252222320843
3167000	-1561.5765759792039	-1518.3270124937035	-43.24956348550048	305.36500047609763	50211.14808772791	0.3963842282499656	2.2764026180040964	26.379117139198154	-1518.3270124937035
3168000	-1562.2840201339484	-1514.069074383167	-48.21494575078143	215.08068038204576	36064.540877814194	0.4268862089237851	2.3517407376821606	25.12380834880604	-1514.069074383167
3169000	-1553.9771499500137	-1510.1709479159895	-43.80620203402422	492.70461165344517	28327.12286156343	0.4266878888130417	2.467088612526882	29.849672627650257	-1510.1709479159895
3170000	-1555.0968658295337	-1509.546343809981	-45.55052201955267	359.666258442983	25203.16052107276	0.4216351383649906	2.4786452444063225	27.459108218439667	-1509.546343809981
3171000	-1556.2019858915173	-1510.4049912120795	-45.79699467943773	227.5332250666921	33329.92970285694	0.38176771397043796	2.546244634330112	26.171386636587712	-1510.4049912120795
3172000	-1549.283449276562	-1508.066490851184	-41.21695842537784	160.02927122024914	23359.98316684807	0.4209432611716222	2.095436090787708	24.234665429441026	-1508.066490851184
3173000	-1558.347605418712	-1514.8187326282573	-43.528872790454606	240.76497370203035	30129.998273878056	0.4148345065433109	2.288717557005641	24.64121676607105	-1514.8187326282573
3174000	-1558.7660695753148	-1514.4377018197858	-44.32836775552887	332.3340544027364	23425.084257703173	0.39559262478157553	2.489413278083753	28.925147200914537	-1514.4377018197858
3175000	-1555.9707717282781	-1513.0996939008135	-42.871077827464774	297.71350180364345	34770.032843629684	0.4175891289205049	2.4394671891352964	27.79081791532082	-1513.0996939008135
3176000	-1553.1560137049596	-1509.297011944092	-43.85900176086756	360.87732722312455	21924.66461754414	0.3997693228013095	2.584649424852354	30.234594706050967	-1509.297011944092
3177000	-1556.9561536239858	-1510.8550331836022	-46.101120440383625	242.250198793569	24116.443143615077	0.41251119197122	2.18972351895638	23.694514272941156	-1510.8550331836022
3178000	-1554.476912398861	-1512.8402848860196	-41.636627512841514	179.86639064836052	33079.36016868469	0.4117451893512677	2.0036482145545604	23.67546918306392	-1512.8402848860196
3179000	-1558.1027638416338	-1513.1287652370243	-44.973998604609505	323.5917691839857	41775.53912867646	0.42946016009817245	2.2009430248471733	24.923895318540378	-1513.1287652370243
3180000	-1563.3177824297113	-1518.9273201323915	-44.39046229731971	249.10368452374192	36593.865912341826	0.4032101928031533	2.075572766455855	23.887893496169795	-1518.9273201323915
3181000	-1557.9128817992507	-1513.6931021033781	-44.21977969587264	353.0251796115715	27396.277128549624	0.42969348725524387	2.3366001300449457	26.81219541811929	-1513.6931021033781
3182000	-1560.221057197471	-1513.2931737964873	-46.92788340098377	346.895509769786	53823.920490948214	0.38387984958356547	2.2354759930540373	27.177340079756863	-1513.2931737964873
3183000	-1555.6424447675386	-1511.0976668625635	-44.54477790497508	346.56097289675796	15264.327367451846	0.4396606378870435	2.546335079605601	29.22577545815912	-1511.0976668625635
3184000	-1557.5940274609393	-1513.678782240579	-43.91524522036029	307.4597691624307	49906.3147238964	0.41582630557616806	2.2873159859806576	24.53114743416206	-1513.678782240579
3185000	-1557.3850664803379	-1514.34696240043	-43.038104079907995	267.129110629946	27695.5312838711	0.4520975584570338	2.1442393065654155	25.139333684627125	-1514.34696240043
3186000	-1559.3666508645797	-1518.4222751804346	-40.94437568414506	193.5306445658605	29605.333563618424	0.44392812349922595	1.9673900621137508	23.78645393127463	-1518.4222751804346
3187000	-1556.4423180492083	-1515.199756713714	-41.242561335494365	332.5023603995982	21606.54399536104	0.4077818423460127	2.45360069156043	30.151266596134867	-1515.199756713714
3188000	-1553.1229553791206	-1507.5801430323825	-45.54281234673807	284.0535820229174	30239.62702535292	0.38183021195127226	2.5450929872788204	27.242215764034917	-1507.5801430323825
3189000	-1557.3402636110031	-1512.777587955969	-44.56267565503422	392.60368111550287	24153.193390432727	0.4166408362697222	2.546530044402397	28.393455653911342	-1512.777587955969
3190000	-1558.0315490649443	-1515.4137874470875	-42.617761617856885	245.57079136473317	34170.54531105752	0.4270364874261238	2.270774223003305	25.387235435194174	-1515.4137874470875
3191000	-1554.1776753396293	-1512.1638683234387	-42.01380701619059	233.8104637858482	20935.57177787813	0.41124369266721494	2.480062711222616	27.283156917552628	-1512.1638683234387
3192000	-1551.0158381559272	-1507.976114432774	-43.039723723153216	244.3629082605798	18774.832622107922	0.42538920470958025	2.3676915108875245	26.192117128033026	-1507.976114432774
3193000	-1558.5449383532607	-1512.244034124143	-46.300904229117855	296.53808080526136	14083.807093657992	0.42893285744709053	2.6005721956843337	28.42373723463283	-1512.244034124143
3194000	-1560.6925354437908	-1516.1947590945194	-44.49777634927126	434.4853375020222	28548.045029359175	0.4161020474551234	2.4074225356274774	28.75909578043202	-1516.1947590945194
3195000	-1552.1896941264176	-1509.4578200520693	-42.73187407434825	171.37540711407152	17861.209299470313	0.4314283758349168	2.0852216051102452	23.934067111685845	-1509.4578200520693
3196000	-1555.8970633078543	-1513.0147982818967	-42.882265025957665	261.3435584551692	18608.53694021733	0.41529353362180127	2.6125644436467	27.867954797887275	-1513.0147982818967
3197000	-1556.5270769011804	-1510.7964224541522	-45.73065444702829	266.4021276922173	30464.390481753057	0.4295404564638589	2.2584253808026933	24.708957313874812	-1510.7964224541522
3198000	-1563.2207555067423	-1516.896885828098	-46.32386967864425	311.4580068751117	11487.454749211774	0.41787528157704645	2.9352483700730776	32.487653398732064	-1516.896885828098
3199000	-1555.438263251207	-1511.7436681985291	-43.69459505267791	153.72209190734137	20726.24325889706	0.39113153528442013	2.252019207849109	24.53204173623385	-1511.7436681985291
3200000	-1557.9639092446348	-1510.7228993154702	-47.24100992916467	474.11014814348925	41347.71828927523	0.43818177371802924	2.205147320863264	25.98505360892131	-1510.7228993154702
3201000	-1553.0466882054407	-1509.9896685122171	-43.05701969322346	254.1801536019712	30931.596352066263	0.42171213211405756	2.261440458544364	24.72231103604279	-1509.9896685122171
3202000	-1560.5066469161327	-1516.2899611414064	-44.216685774726365	287.7408495527124	21044.62166004487	0.3916425658495337	2.739555687477082	29.20957922897824	-1516.2899611414064
3203000	-1549.7515923567612	-1508.2053734851454	-41.5462188716158	284.1816116211958	22783.64496742993	0.4268841896826108	2.3583570798020315	27.079115557964847	-1508.2053734851454
3204000	-1552.3374364426388	-1509.1541080866796	-43.183328355959326	182.36276253882872	27667.374122938192	0.3898860606539265	2.364468590148618	25.528735832609865	-1509.1541080866796
3205000	-1558.358626331952	-1515.6098232635507	-42.74880306840145	166.5743715801339	52572.95036982829	0.4155329167400642	2.065058317896374	21.999558351011835	-1515.6098232635507
3206000	-1558.3784253427098	-1513.3026842129075	-45.07574112980221	246.95208580943358	35533.58039199492	0.39482038016019133	2.349105099090357	26.91443208242026	-1513.3026842129075
3207000	-1561.3655077293051	-1515.1776838770377	-46.187823852267464	301.005567193596	26060.74186631182	0.4085359859144935	2.2426867498624232	25.269923973396743	-1515.1776838770377
3208000	-1558.604596460366	-1511.5309877555771	-47.07360870478899	260.82663754661667	39005.669596165026	0.4073202353600202	2.3250423902404287	27.081227804519077	-1511.5309877555771
