Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
3133000	-1495.217517995619	-1449.479746019651	-45.737771975967995	345.2363650745028	31224.60572407081	0.43341468265366706	2.4142642482843	27.21109277278402	-1449.479746019651
3134000	-1493.384293673907	-1449.0183962056935	-44.36589746821339	278.409809349499	25567.69873509413	0.4310012725884613	2.292374769819962	25.20745036794736	-1449.0183962056935
3135000	-1492.325583714045	-1447.0350662969713	-45.290517417073744	191.31678074935954	25086.79288842952	0.39348643475397344	1.9770591803633213	22.978581860391007	-1447.0350662969713
3136000	-1497.7216962605348	-1450.0985541148355	-47.623142145699276	190.08700575131783	12004.8362638942	0.41428804137106184	2.274431245497616	23.540906602547352	-1450.0985541148355
3137000	-1498.5317848514394	-1451.288828725749	-47.2429561256903	234.87194960015083	16299.772042445704	0.45121699541990806	2.15983060508237	23.395772101590843	-1451.288828725749
3138000	-1497.337067665012	-1448.5493805414624	-48.78768712354961	373.8753718613227	24192.467812890878	0.42787923349849	2.355189430671413	26.378640488345944	-1448.5493805414624
3139000	-1492.1227576239012	-1448.301006908692	-43.821750715209106	118.3650347606321	23082.057654423937	0.425915120266017	1.8432713730926666	19.681397396792825	-1448.301006908692
3140000	-1496.6285377205027	-1446.2633586456734	-50.36517907482936	194.68374223761546	22254.24080335749	0.39102529575425354	2.659154867595265	26.31679428034383	-1446.2633586456734
3141000	-1497.4117248364762	-1449.321037442841	-48.09068739363501	220.9045187322061	31290.7004484169	0.3955874639011165	2.268574832175432	23.061819445743183	-1449.321037442841
3142000	-1493.7298705506819	-1448.2766043994225	-45.453266151259314	146.06412982345762	18098.994841097065	0.3884235750915138	2.2363131213217895	24.289216178220435	-1448.2766043994225
3143000	-1492.5863478578854	-1447.141951683344	-45.444396174541396	193.18839350327488	17287.756357424372	0.4188683854599832	2.2647232491472336	25.07799466769174	-1447.141951683344
3144000	-1490.3344926774055	-1445.165848619257	-45.16864405814833	166.04198277025029	49561.343812068866	0.4108003762933127	1.9880968101105858	22.24763784953737	-1445.165848619257
3145000	-1500.7384006986708	-1450.4401128733557	-50.29828782531519	393.9182849987328	47289.07332935996	0.41994396050447624	2.2516702337287033	23.92184338829736	-1450.4401128733557
3146000	-1497.014428255125	-1449.437223486272	-47.577204768853186	352.6495016686386	42306.99504239411	0.4066149281203569	2.585231402908393	27.75842328784886	-1449.437223486272
3147000	-1495.9934272047851	-1448.342990139423	-47.65043706536217	285.5590648048858	35318.12466204185	0.38780360745641446	2.4886902460616778	25.414251778957137	-1448.342990139423
3148000	-1493.006479190494	-1444.7237422483745	-48.282736942119556	143.8315428663914	9607.917371836269	0.40502007933462525	2.2728071161531527	22.96351111465404	-1444.7237422483745
3149000	-1497.3748728372432	-1450.4896401702815	-46.88523266696174	95.74191133182406	24553.34674761114	0.42159459942641314	1.8905359961555859	19.940806416842705	-1450.4896401702815
3150000	-1501.9072789585684	-1453.1235402067834	-48.7837387517849	351.1251947329645	14158.977442714851	0.4167399224115027	2.691333667429561	29.073479240117447	-1453.1235402067834
3151000	-1496.735245750786	-1448.1415455764377	-48.59370017434832	284.7618739634951	28597.07752766488	0.4177869708129492	2.373863591132264	23.702734230193883	-1448.1415455764377
3152000	-1499.6582355613345	-1457.5308825538275	-42.127353007507125	241.9817715870863	30918.356315646906	0.4241298033936667	2.278030918093979	27.2989848794761	-1457.5308825538275
3153000	-1494.640763217869	-1445.8193455975788	-48.82141762029037	216.6461433693489	28319.858696958825	0.38773829254894443	2.4458182915513906	25.465643091264184	-1445.8193455975788
3154000	-1500.750122556681	-1457.20320753139	-43.54691502529083	229.56377730886572	26592.333236201204	0.4115454256974248	2.355094558641487	26.788580669496092	-1457.20320753139
3155000	-1492.9527095747856	-1446.6024066883676	-46.35030288641787	332.8433360415935	55378.28114321417	0.4015123435520101	2.3522485830747053	25.847198997176765	-1446.6024066883676
3156000	-1495.5540910045356	-1447.6684857836901	-47.88560522084546	344.62951320158817	25649.17427407447	0.4204556870721921	2.2387753603797216	25.138998348193084	-1447.6684857836901
3157000	-1490.8618336041966	-1443.3766182586464	-47.48521534555012	177.5862244866146	36352.85235911729	0.3922615395207242	2.034271832275811	21.270230800779252	-1443.3766182586464
3158000	-1491.9801225616843	-1446.6745760644558	-45.30554649722857	171.91798880158808	14023.983496179791	0.40938417820045875	2.386240611518134	25.43314956057701	-1446.6745760644558
3159000	-1494.45923024817	-1449.7858447957499	-44.67338545241993	159.6994493176155	16410.056947282883	0.42451794788307423	1.9750248639688224	22.35971660847639	-1449.7858447957499
3160000	-1490.7968808656933	-1448.5186139085984	-42.27826695709484	194.70025469176593	20958.05577557793	0.4311414419997802	2.152157913975736	24.866735103424332	-1448.5186139085984
3161000	-1490.6835163845114	-1444.614672559705	-46.06884382480651	185.24719427828344	30015.522780375242	0.40914334553852594	2.235912767000372	24.310299234150836	-1444.614672559705
3162000	-1495.976507260921	-1451.585086328738	-44.3914209321828	175.254933529382	21386.176048195674	0.41110207548962957	2.165657308818275	23.072159529585594	-1451.585086328738
3163000	-1500.9312976174174	-1450.4606601932296	-50.470637424187856	148.20565458477384	51933.193242413734	0.39271191812586964	2.2342817720160544	20.478301653353398	-1450.4606601932296
3164000	-1495.3485865452174	-1448.9295014395466	-46.41908510567081	154.4574532489232	22221.394039225033	0.43022899971674056	2.0120537446227926	21.705977271393156	-1448.9295014395466
3165000	-1493.8496547848395	-1447.902645909609	-45.947008875230566	97.30151489365964	20361.135165220436	0.38981754143289643	2.042065758912952	21.44938655111006	-1447.902645909609
3166000	-1489.2266230422708	-1446.2044060134663	-43.02221702880452	218.1196636582175	34063.065890397396	0.40859517029393444	2.1738252516483603	24.147392266941235	-1446.2044060134663
3167000	-1502.4883375734794	-1450.8707095976397	-51.61762797583967	359.44064895812147	39293.8588746096	0.43040735852475115	2.3223078919671476	22.805341582775633	-1450.8707095976397
3168000	-1492.7241562292022	-1448.388930859982	-44.33522536922006	245.4051834139841	31493.54450230755	0.4009758078097871	2.2169924859016583	24.64240053378964	-1448.388930859982
3169000	-1490.5578908589907	-1444.50167854496	-46.056212314030745	252.18576158966704	30413.019342050637	0.42049477884433895	2.0231269523049056	22.516743830979987	-1444.50167854496
3170000	-1492.2470581867017	-1446.462174350549	-45.78488383615269	114.09036900896476	16460.07714972383	0.4192889063015729	2.127456689033	22.33334482731838	-1446.462174350549
3171000	-1490.467187237097	-1445.572390973089	-44.894796264007994	166.39815882703405	28357.75631713767	0.3920795889884421	2.053329234891521	22.58507964053451	-1445.572390973089
3172000	-1498.8768847208512	-1449.0625974467337	-49.814287274117625	170.43828392004403	31135.148974422864	0.37036276338131124	2.305254763596437	24.161509713798264	-1449.0625974467337
3173000	-1491.7682121016553	-1444.41115838864	-47.35705371301544	158.42532289582067	42417.3489268969	0.39086912994779477	2.086638543535433	21.20965463708329	-1444.41115838864
3174000	-1491.5664603943944	-1446.6447857019982	-44.92167469239621	100.46620358933518	31109.36982264257	0.38575759059804243	1.887467818102659	20.555647965577446	-1446.6447857019982
3175000	-1493.5519468231214	-1447.6382123569783	-45.913734466143154	261.405456918564	19370.835102524507	0.4313871443493051	2.2407493611737905	25.51388488115137	-1447.6382123569783
3176000	-1494.23446420284	-1448.5557949234908	-45.67866927934908	219.60075948404042	33834.33963281247	0.41146031004543304	2.0221770416952327	22.428317612025733	-1448.5557949234908
3177000	-1493.3337208119565	-1448.1319457697673	-45.201775042189176	178.4173835676364	13930.022413133382	0.40034676309344674	2.317290099238658	25.04473952607902	-1448.1319457697673
3178000	-1492.3968773118575	-1446.0071854415328	-46.38969187032456	169.44336122344959	16074.405029084639	0.3852752614096648	2.3785594349636585	24.992786365297817	-1446.0071854415328
3179000	-1493.8916006456361	-1445.533248513465	-48.358352132171035	179.63920128383177	18244.072809542213	0.38510974170082696	2.543044030202343	24.32803486219147	-1445.533248513465
3180000	-1495.0800445635045	-1448.6087977230413	-46.471246840463124	242.87855215729994	25162.761178975925	0.4078137537300369	2.2550122391071254	23.784852800678355	-1448.6087977230413
3181000	-1492.4704207314448	-1447.3468415957113	-45.12357913573343	149.07207828912416	38363.1668892451	0.40519008482313024	2.0734677410741873	20.997098952683665	-1447.3468415957113
3182000	-1490.3870224068287	-1445.4726181060396	-44.91440430078909	165.87364036937183	28468.481484699387	0.4149827211809832	2.1554424017125284	23.064979777121536	-1445.4726181060396
3183000	-1495.8561422075459	-1449.487802339735	-46.36833986781081	193.05722694130836	33518.744410593026	0.4136014282897359	2.0551722157219974	21.861544717627755	-1449.487802339735
3184000	-1497.167754257065	-1447.6728078794379	-49.49494637762732	354.6576049847445	36054.30615798079	0.387209062457332	2.66916734710507	27.604025603923887	-1447.6728078794379
3185000	-1492.578260509699	-1449.765283065488	-42.81297744421123	174.66827539212076	29305.754675100565	0.41154307747153246	2.0545111063495782	23.234641807906154	-1449.765283065488
3186000	-1500.3027644267222	-1451.9568019134801	-48.345962513242064	209.68526950993729	33319.65330263091	0.3825357935134243	2.4599238523098967	23.993148173331406	-1451.9568019134801
3187000	-1500.7648535948429	-1457.409802616317	-43.35505097852597	186.39502088813688	20997.53668443484	0.4342335964305029	2.142946101265335	23.324929015072016	-1457.409802616317
3188000	-1493.9176790915049	-1445.0714005727516	-48.84627851875332	205.44861386390951	44162.77918044764	0.39870561855436987	2.350310811964525	22.066294637531	-1445.0714005727516
3189000	-1498.8109722599525	-1455.2428730027955	-43.56809925715706	149.04171996125962	18902.11175107251	0.42077753410735047	2.1075001906344135	22.430363285960205	-1455.2428730027955
3190000	-1492.5160093495156	-1446.021481719547	-46.49452762996865	131.2089867773338	27161.4680434532	0.3798279521617254	2.1117562969418815	22.598862958326034	-1446.021481719547
3191000	-1500.8548305613429	-1453.0249954546748	-47.82983510666814	102.30257603307872	29790.45469707482	0.415636670540313	2.170090081883964	19.31288527912504	-1453.0249954546748
3192000	-1487.8624653416516	-1443.3392349087503	-44.523230432901244	209.22404126331608	22393.494371997353	0.43856579273322505	2.1980340753971728	24.07333840603194	-1443.3392349087503
3193000	-1498.8878047519968	-1452.4824283948178	-46.40537635717905	127.24009568296957	24171.51765944319	0.393871985069627	2.082871860720787	21.852424413428203	-1452.4824283948178
3194000	-1497.0639624760795	-1452.2281069049945	-44.83585557108484	222.0389819958054	50081.75873505736	0.4135707817281153	2.198907290274174	23.091816944671073	-1452.2281069049945
3195000	-1496.9330952025068	-1450.7435263255004	-46.189568877006344	214.05090473310656	29748.763482333325	0.38178711641803476	2.5659076710439277	26.45059244572267	-1450.7435263255004
3196000	-1498.335729725036	-1447.1787692358118	-51.156960489224	220.9210446826326	66070.51373103025	0.40690259259666167	2.2405684783121176	22.89196852025946	-1447.1787692358118
3197000	-1493.3532828196319	-1446.7139065731533	-46.63937624647868	203.01555269217263	12600.038583948606	0.4129031186254157	2.4728362567207776	25.841611157229536	-1446.7139065731533
3198000	-1495.9484630289796	-1447.3560294669496	-48.59243356203011	137.1628754988865	36877.46789680029	0.3769859731109038	2.2059537245865526	21.48477079604572	-1447.3560294669496
3199000	-1499.3796978647242	-1444.3775325474155	-55.00216531730878	273.16377387901844	109430.95076480924	0.39060169130027694	2.15363517984027	20.918746779499923	-1444.3775325474155
3200000	-1495.3586350016778	-1447.9780373355989	-47.38059766607891	169.30423067868307	10306.739220988564	0.4395544013168676	2.227418813715588	23.537567004735273	-1447.9780373355989
3201000	-1498.9672690272478	-1450.9460997739664	-48.02116925328136	204.56964470698074	11087.91591052496	0.4424134490422361	2.4202570673719004	25.357946271849023	-1450.9460997739664
3202000	-1493.111248448592	-1446.719511517329	-46.391736931263	176.8887633286787	15915.93485346116	0.40726527258549755	2.46933390839674	24.161227616797945	-1446.719511517329
3203000	-1497.0235909909327	-1452.3091269695594	-44.714464021373274	197.31380606823186	17142.72195235139	0.4269940108926601	2.3784911707865994	26.69411756834768	-1452.3091269695594
3204000	-1492.1520207369583	-1447.1367831204545	-45.01523761650381	149.6938484171771	31017.33192467136	0.4368563689509923	1.78793322684903	20.18061061621762	-1447.1367831204545
3205000	-1494.407991523799	-1446.8969894593724	-47.51100206442648	209.3629212948924	20683.26451258366	0.40462501787928434	2.3886546600284135	23.885656625608657	-1446.8969894593724
3206000	-1492.4262379311972	-1447.4870492291495	-44.93918870204756	270.09543238000185	35742.83212214013	0.4131053701229726	2.3467588289134502	24.574079312876318	-1447.4870492291495
3207000	-1491.0399531103076	-1446.268651956959	-44.77130115334858	132.8217622914884	27233.446595636073	0.43135458571845214	1.879254350646752	19.944940101293405	-1446.268651956959
3208000	-1494.8537743178067	-1447.3354957851716	-47.51827853263522	387.4750451624883	57811.318792757826	0.3931816493519941	2.348926605017801	26.926327685928353	-1447.3354957851716
3209000	-1494.0682986528195	-1446.144770445708	-47.92352820711161	300.9556712875849	17585.305179601597	0.436831314215232	2.4323622144488235	27.07994384024274	-1446.144770445708
3210000	-1491.961023860498	-1448.6533379328944	-43.3076859276037	205.79744688303512	37139.05954172899	0.433368477713489	2.033296143703405	23.333480286251046	-1448.6533379328944
3211000	-1493.3361696221484	-1450.7832156823522	-42.55295393979623	257.7802905754695	35675.46215106256	0.4239796277450521	2.287930774195839	25.76611631472408	-1450.7832156823522
3212000	-1491.8997121045725	-1448.8309651543393	-43.06874695023307	116.00525513736373	31926.075284380164	0.40325653379279247	1.9235362115728944	22.570753407491736	-1448.8309651543393
3213000	-1496.5215239101503	-1453.368211870144	-43.153312040006234	148.7622330174859	31012.67541255711	0.3996752536260158	1.9706901203383713	22.019227208055646	-1453.368211870144
3214000	-1490.2260850679074	-1445.3721796496334	-44.853905418273946	215.25709148245596	20172.614443566432	0.41231756858746166	2.293150975331933	24.11653406054605	-1445.3721796496334
3215000	-1494.3773036208358	-1445.5045936604884	-48.87270996034748	159.90741931228217	36911.97127534038	0.4109729034484171	1.9077744491778243	19.2404263664417	-1445.5045936604884
3216000	-1494.0158929086003	-1443.9604707730564	-50.055422135543914	131.74700936920402	34100.647353043685	0.3986317276768862	2.1119647813086346	22.975243332362034	-1443.9604707730564
3217000	-1492.7704541611836	-1442.6980743255062	-50.07237983567734	256.34017528896516	16948.86014145429	0.4404839861198615	2.2719669146143087	22.97256362477908	-1442.6980743255062
3218000	-1498.9163356753106	-1451.521317786457	-47.39501788885359	268.0342069771016	42692.628636160145	0.40166855453624273	2.4309495297300683	24.81160729483978	-1451.521317786457
3219000	-1495.6107164321386	-1448.3371363595556	-47.27358007258302	242.75337175088194	24431.529146303197	0.39939970000044084	2.310827744890125	24.357800953019108	-1448.3371363595556
3220000	-1498.867647029696	-1450.3849165205788	-48.48273050911723	338.162780099426	34147.60843528114	0.40855426681416895	2.0986392914959677	24.36809802742788	-1450.3849165205788
3221000	-1494.6512150134865	-1448.785702925396	-45.86551208809048	146.1212663829545	33059.13161218788	0.42649814181224194	1.7452089445988395	18.59117597345384	-1448.785702925396
3222000	-1494.758091843055	-1449.1208512309736	-45.63724061208123	322.8178368028764	40347.04596172458	0.4434182308652983	2.1630452692908624	24.595901284249116	-1449.1208512309736
3223000	-1490.908191560954	-1446.8457339726763	-44.06245758827784	161.09412308250765	21292.566391722103	0.40474817840712113	2.276588936636972	23.683874457241476	-1446.8457339726763
3224000	-1495.944739288107	-1449.174088155985	-46.7706511321221	202.23848304682298	19226.578045072038	0.3940375002176909	2.369432868364615	24.37766411138507	-1449.174088155985
3225000	-1498.1845403429984	-1449.6820341358045	-48.50250620719378	239.85934623817616	24323.29435530933	0.43729806156167905	2.2599759039527396	22.714606541339833	-1449.6820341358045
3226000	-1505.348355431344	-1457.1785006432829	-48.169854788061286	231.1121694748699	7581.354404837656	0.428638689863068	2.597453643716361	28.7143279208865	-1457.1785006432829
3227000	-1495.6278662703637	-1447.843665351024	-47.78420091933975	259.45081697382466	21527.603037826157	0.4321160710425387	2.1988101672858646	22.95706283722764	-1447.843665351024
3228000	-1492.8770603156781	-1450.021795822309	-42.85526449336916	243.297435753838	31270.048334932657	0.41094497083518455	2.154898322609029	25.75044735597229	-1450.021795822309
3229000	-1491.8950468338749	-1445.0568198353196	-46.83822699855516	205.75313749309834	35215.59098699038	0.3953209708502974	2.244080400886351	24.442547601900166	-1445.0568198353196
3230000	-1498.6752856860478	-1446.974759890425	-51.70052579562266	320.5056301520896	55633.134224147776	0.39668203508324246	2.4534979836131448	24.657315547223654	-1446.974759890425
3231000	-1494.3457329590037	-1447.989859844471	-46.35587311453253	240.0591312435154	36312.73317932397	0.37970753104460075	2.52656546178007	27.138293454078475	-1447.989859844471
3232000	-1506.8043367008984	-1455.779924358937	-51.024412341961394	370.2158906241218	52226.21454673021	0.3765947858604555	2.542289499158324	27.84468433806776	-1455.779924358937
3233000	-1494.7896005118687	-1447.316954687646	-47.47264582422258	146.69224369994188	33228.91744286186	0.3982609937719368	2.205745270501893	20.261512544602663	-1447.316954687646
3234000	-1502.7905855973731	-1449.5054790232687	-53.28510657410448	536.6955058338161	31987.238838618287	0.45755887342857354	2.388160431737428	25.209855522430228	-1449.5054790232687
3235000	-1502.2696931896455	-1456.7224925503372	-45.54720063930827	282.196363682569	38197.14434216115	0.418778458206225	2.206936702558789	24.798320407815165	-1456.7224925503372
3236000	-1495.6719031856956	-1450.2246173069545	-45.44728587874109	309.7641347216394	39172.86455605929	0.4425735621326752	2.14243073677629	24.11332187937956	-1450.2246173069545
3237000	-1490.516306900478	-1444.1713967779408	-46.344910122537165	156.972737631228	26774.944617135272	0.4046833904791272	2.1237043675758382	21.987888597225066	-1444.1713967779408
3238000	-1494.544213270267	-1447.4119375185307	-47.13227575173629	233.55130795445996	17340.26725507812	0.3859703740681261	2.598956489097213	27.730248018048826	-1447.4119375185307
3239000	-1494.7429142088627	-1446.570274779874	-48.172639428988845	295.3923503941735	15107.511383277822	0.41999248347828805	2.488805676602102	26.85879828699473	-1446.570274779874
3240000	-1495.4150383037515	-1451.3909387129672	-44.02409959078436	374.71310588266584	32833.952529913266	0.4337268116529904	2.337262355577472	27.117535397324396	-1451.3909387129672
3241000	-1492.3881717543652	-1445.2771827906079	-47.110988963757244	239.78129571431774	28080.73350247128	0.381034639181839	2.39911608505656	25.596714948153384	-1445.2771827906079
3242000	-1496.2051532716728	-1447.8837848366145	-48.32136843505816	278.16330381116217	26767.07966734185	0.40354333285940747	2.4316395325472273	26.254100137009527	-1447.8837848366145
3243000	-1497.5495093225527	-1449.9103268154188	-47.63918250713391	332.9534503754407	40353.40582934576	0.3988378450586657	2.400409304919699	25.150655279058007	-1449.9103268154188
3244000	-1495.542285258086	-1448.0017178930323	-47.540567365053676	221.80872590472666	40382.82732332274	0.4124289844136584	2.2523967857042417	22.36202367447751	-1448.0017178930323
3245000	-1499.8850312405118	-1450.355302548754	-49.52972869175785	230.00326144823197	15445.02169574282	0.41042982267864725	2.500082940239795	23.869462354570743	-1450.355302548754
3246000	-1493.7434980872442	-1446.536631820313	-47.20686626693118	180.4004050630053	28739.44466507601	0.3976257554289198	2.3610562316897004	23.162746186598824	-1446.536631820313
3247000	-1492.8436829960067	-1447.6647138912156	-45.17896910479108	233.66949299473802	22812.20814648473	0.43493358532267207	2.2897919236776065	23.559414202134363	-1447.6647138912156
3248000	-1503.746372084034	-1458.3249743272784	-45.421397756755546	271.10492220942075	32461.150693351607	0.3998139226561211	2.426590404716543	26.140357436463244	-1458.3249743272784
3249000	-1498.597473584062	-1450.7691362424462	-47.82833734161583	294.3178570353486	19593.576134660037	0.38812396147109574	2.663822709083515	28.020719347281887	-1450.7691362424462
3250000	-1501.8662223136669	-1455.0638024858986	-46.802419827768226	389.7229758350104	39981.33193577487	0.43865384190738066	2.1207751621627615	24.680239274118026	-1455.0638024858986
3251000	-1494.193345016911	-1449.380663728028	-44.8126812888831	190.24742467034918	33790.95788410896	0.4131275229716645	2.0657813120705013	22.636416180011107	-1449.380663728028
3252000	-1491.8279593035336	-1444.7931302830204	-47.03482902051316	185.98800491207467	38739.723428607336	0.3789408424477177	2.018366988260464	22.695546095126126	-1444.7931302830204
3253000	-1490.6564671235424	-1445.3185639835317	-45.337903140010575	248.60164579748354	26658.447690288744	0.43213213117475197	2.204648703821411	23.988854909230618	-1445.3185639835317
3254000	-1504.4289280392154	-1454.1120554085126	-50.31687263070284	512.9351681063918	29391.90120336617	0.40944630524010356	2.6540443220628056	28.67035056304958	-1454.1120554085126
3255000	-1493.9208602645476	-1448.989467414042	-44.93139285050546	214.45601431888554	18726.20345079853	0.40206009869254283	2.366200142740212	25.71627509897805	-1448.989467414042
3256000	-1494.027709225512	-1452.166147211264	-41.861562014247866	238.12225265573434	29385.51684105851	0.4109444385317843	2.1841575344120026	26.143659562618154	-1452.166147211264
3257000	-1491.078973284329	-1447.5302358084225	-43.548737475906485	286.89286901482495	32779.34227704677	0.42588100211236685	2.199292140288292	25.40702483810401	-1447.5302358084225
3258000	-1497.1562124014538	-1452.5145894714985	-44.64162292995521	219.87248391132957	29368.683801155865	0.3918956956248977	2.1343570243923433	24.581560797427755	-1452.5145894714985
3259000	-1496.0741686446922	-1447.895133691564	-48.17903495312826	275.0198343527178	39787.20493413435	0.4149405630879181	2.0096097757122604	22.002812802586895	-1447.895133691564
3260000	-1492.1168182899628	-1448.1088265679946	-44.007991721968224	215.20288868162626	22928.35320271281	0.4353220449908931	2.21768756474955	24.61502450131082	-1448.1088265679946
3261000	-1493.2491534405033	-1444.6875359187677	-48.5616175217356	282.459631734385	51261.02177566516	0.3926317771885469	2.4122869250827934	24.12412117265505	-1444.6875359187677
3262000	-1495.0204333879542	-1447.0277637118913	-47.99266967606294	164.089336185787	27703.64669091816	0.3882906361946065	2.3717042960010373	23.988486071305434	-1447.0277637118913
3263000	-1497.9675543071621	-1451.544838750492	-46.42271555667013	200.14473954392025	27428.25308766584	0.38632983549061256	2.3347929712803874	26.145062870477048	-1451.544838750492
3264000	-1494.4488305349673	-1444.983086318945	-49.465744216022365	213.75053539687235	24064.1357868255	0.4381443159053836	2.054525014808405	20.375351164310793	-1444.983086318945
3265000	-1495.1098536988243	-1447.180631356052	-47.92922234277249	217.33395935305177	11725.966342684078	0.4242294129884153	2.398933152024539	24.8458178805934	-1447.180631356052
3266000	-1497.5557643038123	-1448.1081199966823	-49.44764430713017	123.01282281425512	6625.491998576729	0.4129090020573141	2.407444065780604	26.616794439575596	-1448.1081199966823
3267000	-1493.278417852865	-1447.4798626785694	-45.79855517429555	143.43420273278613	17328.424014440163	0.392967937653551	2.2216908422352826	23.222209267751055	-1447.4798626785694
3268000	-1496.339411036787	-1447.9660690052015	-48.37334203158559	134.49217697108463	21963.569811482375	0.3700511155058538	2.2057307049279355	22.158965577600927	-1447.9660690052015
3269000	-1495.3033037291368	-1449.8839040201146	-45.419399709022116	197.93017342549254	27614.2234510894	0.41596008205031654	2.2458676858199307	23.516801209393947	-1449.8839040201146
3270000	-1498.676547010131	-1447.3343244387054	-51.34222257142552	407.85721002457046	29053.426234603387	0.427068118617778	2.5175740331081227	25.507486963767217	-1447.3343244387054
3271000	-1502.4252112188083	-1455.8169115062703	-46.608299712537956	344.0143468178903	29561.482915607536	0.4211039899255459	2.333179060671576	25.40804728984269	-1455.8169115062703
3272000	-1496.4012162793363	-1448.2781733453885	-48.12304293394783	364.7233471330164	33640.97421697618	0.4362076936959358	2.481198064121979	25.908657167358875	-1448.2781733453885
3273000	-1499.3325666327132	-1455.0465205610349	-44.286046071678356	212.39194517306987	42736.8351714396	0.39038907607669443	2.031916924142438	23.508072427278144	-1455.0465205610349
3274000	-1499.521021312716	-1450.6201947268444	-48.900826585871556	201.29437064924468	22437.89445284187	0.3946565945200331	2.4937250983419794	23.87526931063231	-1450.6201947268444
3275000	-1493.1899910191316	-1446.9137518943326	-46.276239124799034	353.112119805571	41853.274313742666	0.4272260155700838	2.2692178793698305	25.5204368317805	-1446.9137518943326
3276000	-1498.1264594835227	-1447.0866775112584	-51.03978197226431	253.98763909280646	14640.18955002973	0.4170093065028863	2.396596159210088	24.294869678936465	-1447.0866775112584
3277000	-1494.8114105446832	-1448.9689390395222	-45.84247150516101	161.9094274257594	27846.239496084523	0.40088776207238214	2.3400876135141466	24.29453194105131	-1448.9689390395222
3278000	-1492.542943479205	-1445.809553583792	-46.733389895412884	142.13760701266102	42658.035890830455	0.4220689679498228	2.0425402923402394	21.793787032784092	-1445.809553583792
3279000	-1503.655571901254	-1450.674038791505	-52.98153310974913	481.9448075591014	28768.1532836711	0.423860545311945	2.7869754926192787	28.565558897960578	-1450.674038791505
3280000	-1498.2359404776594	-1450.717563007824	-47.51837746983534	183.26117164631884	18387.74095749859	0.37564648448336035	2.237977344908286	24.4766708845417	-1450.717563007824
3281000	-1493.850861084001	-1445.9296577567347	-47.9212033272663	265.10662081511566	26127.832491560228	0.41498039522901353	2.4016241023977316	23.740655489354527	-1445.9296577567347
3282000	-1495.350341231123	-1445.8692254914677	-49.481115739655166	263.8967284583747	14699.810749964492	0.42573978528524403	2.43677292746409	24.698362478339554	-1445.8692254914677
3283000	-1491.7683297820315	-1447.2366768915906	-44.53165289044081	207.6317475274987	29856.974247875703	0.41850652385291687	2.33646435572243	24.563503028404444	-1447.2366768915906
3284000	-1490.513005964851	-1445.1211390243645	-45.39186694048634	168.34871859456345	19332.428963746366	0.41375962562188584	2.1047697712419615	22.066386857448528	-1445.1211390243645
3285000	-1500.5867991872997	-1452.172810125964	-48.413989061335684	422.9906914963951	47600.21269062919	0.42909843095728534	2.3465288659316226	25.96015261596751	-1452.172810125964
3286000	-1500.4396424499828	-1453.9244914756619	-46.51515097432091	147.3471036478688	16893.717631648993	0.3951881472200591	2.441247462062988	24.273928472871532	-1453.9244914756619
3287000	-1500.3372744219753	-1451.2178008601186	-49.119473561856594	148.61141253050545	31563.10089995423	0.40062254067445663	2.278810020375412	21.526366057778247	-1451.2178008601186
3288000	-1493.8941118429948	-1449.8063741992046	-44.08773764379015	140.78228750396147	22449.05789385814	0.4374927538200969	2.0076559746966547	20.851017500311528	-1449.8063741992046
3289000	-1491.1517793273551	-1445.7578772155437	-45.39390211181149	157.67251587416143	11579.368660428956	0.4360861698259268	2.0527709586739227	23.4397255337821	-1445.7578772155437
3290000	-1498.3975208013762	-1452.721562740114	-45.675958061262335	172.83307610210102	59220.31062089355	0.3983130454196363	2.0131240644569575	21.258156597816395	-1452.721562740114
3291000	-1496.6270500250994	-1447.5035307753133	-49.12351924978611	341.98651959745473	70560.50908015919	0.43511558612316736	2.1840088097802464	23.345858618682662	-1447.5035307753133
3292000	-1496.5449615861885	-1451.906102204842	-44.63885938134641	332.2263253247282	66071.09081787184	0.4318400446147368	2.0897438029544513	24.48270903521522	-1451.906102204842
3293000	-1491.1133843908146	-1445.4129313642666	-45.700453026548075	263.82310788265437	24564.572601161657	0.428635859654236	2.1685422775406775	23.42938488763307	-1445.4129313642666
3294000	-1493.3869580873911	-1446.7582561176764	-46.62870196971474	254.78828789335736	37290.13902591247	0.39222319646700615	2.3293509739764136	24.859684777596556	-1446.7582561176764
3295000	-1494.844287351888	-1447.3603527239923	-47.483934627895636	173.07948825504548	37236.4114555443	0.3797767956991809	2.1359009920550496	23.021382562229867	-1447.3603527239923
3296000	-1494.267839196909	-1450.4360391884272	-43.83180000848189	175.00989350409932	22226.9820453271	0.41306589140104927	2.1273632796878577	23.01563993533309	-1450.4360391884272
3297000	-1498.2587365642028	-1447.5330206986257	-50.72571586557705	408.6784249195516	43135.09242524193	0.38776466546396904	2.67414595888472	27.198042615758293	-1447.5330206986257
3298000	-1503.5915787985118	-1456.488891339589	-47.102687458922915	401.86465057377154	27112.0931197494	0.4265901269825658	2.560372121839393	27.504046175897873	-1456.488891339589
3299000	-1497.3101135509335	-1451.8698508998766	-45.44026265105675	158.9039523021404	16092.889715032084	0.4176699018995217	2.258759056871928	24.563381134397236	-1451.8698508998766
