Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
5489000	-1525.6044955755742	-1479.707307395147	-45.89718818042731	190.97521381678547	78051.67466862303	0.42674329681009765	2.114548739902796	22.02398503758142	-1479.707307395147
5490000	-1526.1016043371355	-1484.970068214958	-41.13153612217748	210.1575601464759	19472.24777389276	0.39102361555656356	2.3444824470455328	28.176255337815917	-1484.970068214958
5491000	-1525.2826488221772	-1482.5406203816372	-42.742028440540125	171.68762579388797	36269.574165574566	0.4089631204694483	2.080552304073712	24.080593507213035	-1482.5406203816372
5492000	-1524.4986258556598	-1482.8301872452616	-41.668438610398105	147.84022201196228	16969.934791890184	0.4049101050899742	2.2509613721857606	24.680766826477598	-1482.8301872452616
5493000	-1527.9635284426322	-1485.1739955567082	-42.7895328859241	163.6402926018987	27686.711718226965	0.3814862710669484	2.1621684704511743	25.618424418474618	-1485.1739955567082
5494000	-1531.3255845965134	-1484.4838993428186	-46.841685253694706	261.7240843610937	88067.92603703002	0.40053927776783593	1.9059175847096275	23.01350080711898	-1484.4838993428186
5495000	-1527.228833244554	-1486.4745726642661	-40.75426058028769	319.9844842112528	34274.59322825412	0.4264262590324708	2.22856924417715	27.984273323620187	-1486.4745726642661
5496000	-1527.8526900526815	-1485.7895436782705	-42.06314637441098	190.68590932104786	30325.104717760154	0.4086457831383194	2.0939490146002746	25.150494305365346	-1485.7895436782705
5497000	-1529.0687340398526	-1486.8633786509547	-42.20535538889796	145.58062608369795	14489.144268179503	0.4231395834686877	2.1514850059336768	24.178964200839427	-1486.8633786509547
5498000	-1526.6350252095435	-1483.1024274120591	-43.532597797484364	215.04988350707927	42253.72361636267	0.3985531646148213	2.248484304339569	25.276751882473093	-1483.1024274120591
5499000	-1528.7961716532845	-1486.1291421307835	-42.667029522501025	196.94913695833316	13339.18211694668	0.4482115217507895	2.1745139618212512	25.114078836106895	-1486.1291421307835
5500000	-1542.3356840425959	-1489.0594829491167	-53.276201093479074	89.57740534071156	6740.274394719727	0.3604296347321539	2.3316568000847315	25.85409219365375	-1489.0594829491167
5501000	-1530.5558271060702	-1487.763354466743	-42.7924726393272	292.33646221838455	40040.44136532897	0.4181858821376564	2.2098233789240735	26.81905853064158	-1487.763354466743
5502000	-1526.91724333281	-1485.0979852598557	-41.81925807295417	234.3321430666469	15092.833914137418	0.44290133923274827	2.233274541205081	27.689939823966963	-1485.0979852598557
5503000	-1535.0500593216789	-1486.5106727222978	-48.53938659938102	338.94354465148814	60435.446663875155	0.3855870240065561	2.641247392736266	27.112965310094726	-1486.5106727222978
5504000	-1530.4704985952994	-1484.625835617422	-45.844662977877626	185.4039237682924	33918.75712465469	0.37184378621742187	2.0886766308917646	24.638978263735112	-1484.625835617422
5505000	-1522.3417739872832	-1481.0327251619117	-41.309048825371505	204.3654286621722	25701.66047353656	0.40308443294185303	2.186982596411754	25.291248970951493	-1481.0327251619117
5506000	-1526.8412240658868	-1482.3425396942523	-44.498684371634454	209.7664300582352	61771.02121188213	0.41070982789030397	2.164707244076714	22.70878659229021	-1482.3425396942523
5507000	-1532.6229123443854	-1488.9064110538022	-43.716501290583324	297.4065957978074	53409.7632227928	0.41865863203485737	2.221355473222386	25.4638593532595	-1488.9064110538022
5508000	-1526.9434604815015	-1481.616854325599	-45.32660615590251	284.88523814786936	53495.126537598706	0.43394299760438815	2.096537761093484	23.5257669368214	-1481.616854325599
5509000	-1534.2465704862864	-1490.1802147224475	-44.06635576383884	279.72838045907866	32776.5293352539	0.43020304828211786	2.3111733379150774	27.12031556817713	-1490.1802147224475
5510000	-1526.5713173443307	-1482.2377946302124	-44.33352271411836	250.0273371671939	96255.35683009005	0.4053804707745574	1.9553139459453912	24.275318407545292	-1482.2377946302124
5511000	-1528.753352751621	-1482.841496131489	-45.91185662013181	296.3374656136583	30825.952524684577	0.40525783475430915	2.6635766144504283	27.343461787478766	-1482.841496131489
5512000	-1524.7722222437096	-1483.232534874544	-41.53968736916575	252.33532755832584	28713.383005228312	0.4372205812356526	2.1645163670454854	24.77911094342984	-1483.232534874544
5513000	-1532.72083410334	-1490.720916449552	-41.999917653787946	195.56551335402477	32779.004860110115	0.4153051034290497	2.195585505546509	23.565699438529794	-1490.720916449552
5514000	-1524.5869895291166	-1480.2778957930307	-44.3090937360859	211.1951608066891	32329.157770808946	0.3902804506373482	2.381031054032423	25.008495970391955	-1480.2778957930307
5515000	-1532.2699484534517	-1486.5798603273545	-45.69008812609728	420.73221261135365	27551.83474471561	0.423108750259043	2.3120948804130794	27.387313533020997	-1486.5798603273545
5516000	-1524.4417399726958	-1481.2679873358547	-43.17375263684099	248.03300980227525	29748.196255116924	0.4199555140644032	2.430895004569138	26.923419483343693	-1481.2679873358547
5517000	-1530.636544829951	-1486.2444631056699	-44.39208172428103	225.35533883694552	57998.890738123344	0.4081346368841606	2.1852018640537496	24.876360880320107	-1486.2444631056699
5518000	-1525.56930696263	-1484.3611561967225	-41.20815076590749	194.20446298884886	19234.328317340965	0.4239176485795501	2.1362226877979373	25.09216710696621	-1484.3611561967225
5519000	-1530.1430237035597	-1488.2826941211715	-41.860329582388175	266.748555103946	34996.31601539119	0.4304563908343511	2.165060350964871	26.16952078761916	-1488.2826941211715
5520000	-1529.612034583869	-1487.8838063863022	-41.728228197566835	301.15801375377106	27119.782962735768	0.4305556930993472	2.1859736663193945	26.3608997638484	-1487.8838063863022
5521000	-1528.708272251107	-1484.7610462351267	-43.94722601598033	313.55929989791025	21825.25564742847	0.4280496857400415	2.51839418469302	27.759580510944783	-1484.7610462351267
5522000	-1527.851813905086	-1483.4478339983198	-44.40397990676617	404.70214786332633	60202.375751199215	0.4037530552647112	2.5143874788580445	27.862169383178696	-1483.4478339983198
5523000	-1526.3333930270353	-1481.5993464074993	-44.734046619536	110.19993516933994	11924.454154884404	0.3843745995912794	2.1960733415658495	23.735804673012424	-1481.5993464074993
5524000	-1526.2429729338917	-1484.3106499233577	-41.93232301053405	260.4454490632831	29961.48212945443	0.4082593573637148	2.289492544577995	26.92329665195632	-1484.3106499233577
5525000	-1528.2671509832148	-1481.8292753486598	-46.43787563455494	330.1590680594206	37361.04301377493	0.43397149893008263	2.467538674923239	26.126549177607863	-1481.8292753486598
5526000	-1524.191610679908	-1481.88655857586	-42.30505210404808	166.2882886021568	13661.862019481634	0.4287990001252835	2.2394133588131337	25.05918496987237	-1481.88655857586
5527000	-1530.4384778831725	-1487.0627267136033	-43.375751169569185	263.6682138728928	28987.067463080166	0.4156763420616229	2.2114132504550796	24.770462902457886	-1487.0627267136033
5528000	-1524.4732561014148	-1483.8802370808874	-40.59301902052741	257.71124352173905	24958.72716093898	0.41332638668730853	2.3702511348690667	28.063626718166464	-1483.8802370808874
5529000	-1525.7384176182861	-1483.171180189466	-42.567237428820206	293.8650517680703	43832.8546980976	0.405381928722604	2.177979648375071	25.940464010600152	-1483.171180189466
5530000	-1528.742928047369	-1485.689703957177	-43.053224090192145	238.45165824980202	21698.34967837811	0.38834391650825284	2.4452646225292294	27.630333486178102	-1485.689703957177
5531000	-1531.3802854879104	-1488.0275046264057	-43.352780861504584	235.74301833490233	46020.98012776651	0.39837806418124916	1.9182984861384627	23.640294648214322	-1488.0275046264057
5532000	-1526.3733238702105	-1484.681305551987	-41.692018318223475	227.4699216974907	33170.52736120331	0.4247799276873623	2.2201701257385094	25.372361018720852	-1484.681305551987
5533000	-1522.533534838852	-1480.6293231716688	-41.904211667183134	290.0549393256663	30541.30050099216	0.416794330869692	2.193234367179846	26.280186724308507	-1480.6293231716688
5534000	-1529.6964512975815	-1484.223684022012	-45.47276727556941	387.6124622774573	35385.44535287688	0.46602435436107703	2.1022004579714824	25.45827898683373	-1484.223684022012
5535000	-1535.0360299870185	-1485.3151252468147	-49.720904740203885	705.795344535124	30694.558922103162	0.45338909715518994	2.6695856695163247	29.75581386634188	-1485.3151252468147
5536000	-1535.5039822116694	-1492.1362499563404	-43.36773225532896	450.3694403315013	30246.108587617928	0.39082409335680857	2.751717899024687	32.42783029854991	-1492.1362499563404
5537000	-1531.7617521744335	-1488.8664170927143	-42.89533508171907	207.76758991162416	46124.157198038185	0.3810538366560997	2.279683163327736	27.048168860300517	-1488.8664170927143
5538000	-1529.8298739423526	-1484.5581668177447	-45.27170712460793	561.590045250143	45664.62762815023	0.43825299013730495	2.296503820300745	28.213977529348025	-1484.5581668177447
5539000	-1531.11162233798	-1485.1694900019454	-45.94213233603443	460.1275502115722	31668.172247170914	0.40409924402021435	2.7173982304635587	29.936264193060993	-1485.1694900019454
5540000	-1532.8475001873455	-1484.9447571242465	-47.902743063098924	161.1504571506685	62480.838674331615	0.38087241752883094	2.045578731285782	25.278894437374632	-1484.9447571242465
5541000	-1526.6277292291197	-1483.9564930684471	-42.67123616067263	209.16750959542688	31203.370974692814	0.3959752347171334	2.196052826414374	25.492600703776212	-1483.9564930684471
5542000	-1527.2083263134575	-1484.773274790806	-42.435051522651506	197.3058421672082	27562.762637428707	0.401636919909406	2.098589320570585	25.681379483515478	-1484.773274790806
5543000	-1526.4595032790342	-1480.6772077524001	-45.782295526633945	176.34431442593245	23054.07369242353	0.4262163173615813	2.3603489827190316	25.20594212186371	-1480.6772077524001
5544000	-1531.8583109476083	-1490.0648844888435	-41.79342645876487	212.01106429155436	32009.83706098611	0.418807444795017	2.0158051248137303	23.667356293893043	-1490.0648844888435
5545000	-1530.0367326829103	-1487.6873571184863	-42.34937556442391	218.25398374918177	17745.565230101867	0.39952651570069175	2.394806464018089	27.918243717484923	-1487.6873571184863
5546000	-1524.5831300268592	-1479.994088740457	-44.58904128640212	271.92304063912013	40151.41558286857	0.46316113893043304	1.9983263892609746	23.381063552461576	-1479.994088740457
5547000	-1527.7834389509283	-1484.127055280546	-43.6563836703822	151.7567402078246	34742.18410354445	0.3975670328684999	1.8838246377426566	21.372610313728647	-1484.127055280546
5548000	-1524.3421594459955	-1481.4972122232846	-42.844947222711085	255.41792654023124	19203.612619786643	0.43706917254778005	2.21444135071578	25.315835154822317	-1481.4972122232846
5549000	-1526.4543628863403	-1482.41214964796	-44.04221323838034	301.8113445698299	23981.903910675595	0.4542739882262023	2.2098606755996895	25.423592276500866	-1482.41214964796
5550000	-1530.7325144583522	-1483.711305948145	-47.02120851020712	208.52093897003732	41926.724290987775	0.35683193777610156	2.450079840312996	27.236123313560224	-1483.711305948145
5551000	-1527.1465756439782	-1484.2957701152911	-42.85080552868705	266.33342386782476	58171.41331183066	0.4245933056466048	2.167903145170219	23.903025988908194	-1484.2957701152911
5552000	-1527.7121785131126	-1484.1337375358576	-43.57844097725495	278.65759572909957	37012.78816646378	0.4045759882930374	2.258460456228333	26.350600803675064	-1484.1337375358576
5553000	-1525.1993553090938	-1483.067585414972	-42.1317698941218	275.0849241633278	26150.896628520863	0.45291695367479856	2.1190745236800437	25.094678352019613	-1483.067585414972
5554000	-1530.0724676591958	-1485.7834201791457	-44.28904748005026	399.7770175566765	33825.62664226753	0.43190285562319564	2.252473443522277	26.6881548200301	-1485.7834201791457
5555000	-1524.8095026539513	-1482.0633427563355	-42.74615989761591	187.22203123434383	58720.263253017925	0.38496303934774523	2.0031836508495777	23.80463615902714	-1482.0633427563355
5556000	-1524.0468315810579	-1483.4966875449857	-40.550144036072176	243.12431562499302	21182.822502993775	0.4170613125880021	2.3652647505990947	27.7499876531778	-1483.4966875449857
5557000	-1527.1198687896006	-1485.1591930770185	-41.96067571258209	342.0283665670294	19828.368424127362	0.43060943744510527	2.5866332089191526	29.404007415963846	-1485.1591930770185
5558000	-1536.2276395861045	-1487.9528422461751	-48.27479733992938	348.4081410972374	31254.382038203225	0.42392509601097644	2.3333036007357655	24.527141289421287	-1487.9528422461751
5559000	-1528.3362779218626	-1483.151938747444	-45.18433917441851	372.80684119801947	126998.6128905902	0.42862669992292474	1.9937989277330124	24.66207042787836	-1483.151938747444
5560000	-1526.6691676020107	-1482.5712120069538	-44.09795559505683	203.91834759413968	28759.31427851643	0.39419437600279156	2.4416614854531926	25.697396167926307	-1482.5712120069538
5561000	-1526.1693338901384	-1482.9975735182215	-43.17176037191696	186.90741522773115	13655.838247241723	0.4046718999719731	2.3360041127754236	27.605001841171166	-1482.9975735182215
5562000	-1525.7902533083925	-1482.7922269513904	-42.998026357002075	296.6043126069913	23134.248910182898	0.41878403188054686	2.398783640685549	27.565742454691655	-1482.7922269513904
5563000	-1533.4246936392908	-1488.8375163804665	-44.58717725882437	316.02098517472785	32278.32124077471	0.4122229676121494	2.3753955743719817	26.2800610969499	-1488.8375163804665
5564000	-1537.218053679959	-1485.041973618497	-52.17608006146192	491.6209130525829	126177.52933736518	0.45931693933287104	1.9502110695375445	23.08593412367094	-1485.041973618497
5565000	-1530.4323663323614	-1484.4626507130063	-45.96971561935523	319.1000050625403	45036.36819568405	0.41149350355870784	2.4137806198735676	28.812642904448477	-1484.4626507130063
5566000	-1542.3156342142233	-1493.9713197582057	-48.344314456017656	233.8367143230737	24021.264593507785	0.3604416033548544	2.332216741841415	27.309071836355187	-1493.9713197582057
5567000	-1527.1799430824951	-1481.1926125765644	-45.98733050593077	291.32751974316267	25444.69069902522	0.41050025944657037	2.5574365704121647	25.95117059228333	-1481.1926125765644
5568000	-1524.8598520651594	-1482.2812653011254	-42.57858676403403	157.19458022176815	44163.484525757965	0.4083215721103887	1.8920917064918052	21.20679422840781	-1482.2812653011254
5569000	-1523.888288627891	-1480.3765781158017	-43.51171051208921	286.0728549889687	35016.40645438155	0.4404217284990508	2.2841506047795335	24.592145897951365	-1480.3765781158017
5570000	-1532.1249377833788	-1489.2448134448498	-42.88012433852895	476.03502810654214	35844.91885007423	0.43020989484897504	2.4911722615305036	29.112169408937238	-1489.2448134448498
5571000	-1528.2795813262248	-1485.8718617005327	-42.4077196256921	198.46632701719602	23856.49536861178	0.4022586941372755	2.1121915891857324	24.651182454803045	-1485.8718617005327
5572000	-1525.1691035513784	-1482.6346896463426	-42.53441390503567	178.92779816457156	23117.21906018059	0.426774497309902	2.235833606465291	24.639402220270195	-1482.6346896463426
5573000	-1522.047244925595	-1480.5712957423252	-41.47594918326975	219.47755210238662	28103.734168800056	0.417632758297992	2.0356331309553646	24.322489077905846	-1480.5712957423252
5574000	-1530.9935449435459	-1486.1398757727627	-44.85366917078312	401.4083117982264	30522.802910884464	0.410943037675307	2.6169111862709706	29.582065499406077	-1486.1398757727627
5575000	-1531.126065868714	-1485.0990752614318	-46.02699060728227	318.8019693690921	30523.98076681001	0.39554531281315986	2.3821082089435817	26.243090896456668	-1485.0990752614318
5576000	-1535.5248503963844	-1489.298817906409	-46.22603248997526	367.31415879392995	21412.673252924484	0.4585465162851962	2.1303288837288212	25.615516022935065	-1489.298817906409
5577000	-1528.6114397240083	-1480.6339450176108	-47.977494706397465	285.28371297883814	25251.860271581594	0.4702091993664883	2.0016773152707126	22.294380200441903	-1480.6339450176108
5578000	-1533.4993274102756	-1486.4348568392732	-47.064470571002346	292.9902409864434	23067.196998163505	0.40826372118803855	2.6457119647063454	28.554538384020343	-1486.4348568392732
5579000	-1529.2080385312934	-1487.3786890034548	-41.82934952783849	198.97938524984193	22277.98189951761	0.404855690638477	2.292383373332834	26.799364439798232	-1487.3786890034548
5580000	-1529.4710885773463	-1484.8859754370858	-44.585113140260546	117.11257018442825	16386.67995952978	0.4149928657674887	2.1909067430293248	21.89424215824585	-1484.8859754370858
5581000	-1527.2419482461337	-1485.6694379893618	-41.57251025677199	268.14661569703543	24054.536182382326	0.4263944747396036	2.197565835144848	27.200347108015475	-1485.6694379893618
5582000	-1535.476730437841	-1487.9496180279634	-47.52711240987756	272.13284143738275	18560.3872382207	0.41141249850421424	2.6090349679860023	30.344817141543256	-1487.9496180279634
5583000	-1535.543949110276	-1492.7083541472211	-42.835594963054795	300.6652837774649	40385.91576080407	0.40999593657707406	2.3198238218344116	26.461466575431558	-1492.7083541472211
5584000	-1527.363385157099	-1482.7888956085762	-44.57448954852271	152.7162789080371	19541.383363488876	0.38389737415379604	2.5635972121642525	26.46578175832005	-1482.7888956085762
5585000	-1533.7800553412135	-1489.5365895288048	-44.24346581240876	294.6200617559284	24787.88803073791	0.4190760388484335	2.1956264200685514	25.63962227825369	-1489.5365895288048
5586000	-1526.6103375434898	-1482.8099793979654	-43.800358145524335	211.42381808296557	28978.425786240972	0.43280776172690555	2.348180643669362	25.153606767532406	-1482.8099793979654
5587000	-1531.2475278404122	-1488.3600951482026	-42.88743269220957	315.6840050513634	27138.05140498994	0.4507025139935935	2.361447595971816	26.376323534632984	-1488.3600951482026
5588000	-1535.977114642992	-1493.221639867671	-42.75547477532115	349.8657338536139	42425.38371929871	0.38424391562981175	2.5438572323638944	30.213525117931876	-1493.221639867671
5589000	-1525.838569617109	-1486.458401943269	-39.3801676738398	186.64235090874627	24469.288515910295	0.4134408457770935	1.9752121023600342	25.566587012128487	-1486.458401943269
5590000	-1528.5430942544315	-1485.9827961780668	-42.5602980763647	284.5556851390591	58406.65262864702	0.4069041101898202	2.1907437163712733	26.709687943058427	-1485.9827961780668
5591000	-1522.706301631892	-1480.8375688075744	-41.86873282431768	184.25688909793604	48034.20279590669	0.4116181681281507	2.0017765933610034	24.309463659800986	-1480.8375688075744
5592000	-1533.922909900328	-1484.4945663699502	-49.42834353037786	316.2577722990339	59221.96993370579	0.4181405990919524	2.4213580201194644	23.457074823375294	-1484.4945663699502
5593000	-1526.6717859057044	-1485.8747185191455	-40.79706738655884	234.00477183158156	21634.837958538785	0.4260573920668333	2.1585544490946806	26.114012987869668	-1485.8747185191455
5594000	-1534.9651136264	-1487.6914695509868	-47.27364407541314	265.08733174672864	38340.14123620222	0.3817366256750125	2.507902776069532	27.978375889027017	-1487.6914695509868
5595000	-1525.947890625078	-1483.1084335974801	-42.83945702759774	238.13744129175038	30006.65335701919	0.40594190957901366	2.212521303091604	25.32734647771708	-1483.1084335974801
5596000	-1526.2493387728111	-1482.6234899950423	-43.625848777768795	193.57165772358601	20175.891106324638	0.4424397646865248	2.0202256511480896	23.53695875425526	-1482.6234899950423
5597000	-1530.3498947525636	-1486.7716597861174	-43.57823496644613	307.43079657907236	47143.34421230464	0.42761984517885976	2.235479866008678	25.55154817381523	-1486.7716597861174
5598000	-1528.275252032887	-1485.5105248923908	-42.76472714049621	356.8951486661978	29317.40397233263	0.41484434735805376	2.4821167895272938	27.872358653252753	-1485.5105248923908
5599000	-1535.6034281842406	-1491.165752189182	-44.43767599505841	401.8205242431552	38826.43685893859	0.38949727423866853	2.5142606661512366	29.39218223734447	-1491.165752189182
5600000	-1527.0905918234168	-1483.8033555173438	-43.287236306072984	325.81151822985584	57517.00066082674	0.4005291876946601	2.397822009876508	28.57307480163458	-1483.8033555173438
5601000	-1527.9071245744308	-1484.9844086384655	-42.922715935965286	236.9933236819856	25849.42743588783	0.38563612884802145	2.284967281652451	27.640148322260156	-1484.9844086384655
5602000	-1525.5831967447762	-1482.2237590810953	-43.3594376636809	157.03654082257682	56420.61670937837	0.41682849212541623	1.7983095608514086	21.495161564217867	-1482.2237590810953
5603000	-1532.8825138103525	-1483.7322952143927	-49.15021859595971	155.06183633627487	15968.964002799685	0.3572664545318363	2.514738359884728	26.915366576704635	-1483.7322952143927
5604000	-1528.6325592321493	-1487.992116120828	-40.64044311132133	226.01443258000631	35202.96745424249	0.421869490210904	1.9541338712352105	24.315618912355696	-1487.992116120828
5605000	-1524.928559307562	-1483.0397322665117	-41.88882704105018	128.89160658688166	24924.24184629973	0.3955482482105309	2.042683604290268	23.86281338581791	-1483.0397322665117
5606000	-1531.861759357276	-1486.0586810686939	-45.80307828858215	210.34086603392993	32783.27882137905	0.3939475750042305	2.1784537386103207	24.0957664486729	-1486.0586810686939
5607000	-1526.145943220527	-1482.8537640582863	-43.29217916224075	293.82920439761546	25882.732823484585	0.46519602083902967	2.094706586183317	25.938284369155745	-1482.8537640582863
5608000	-1521.668741355706	-1479.8660003427196	-41.802741012986324	238.9383549109419	26586.1032123184	0.3966269676899483	2.3752364663245022	27.709760694693266	-1479.8660003427196
5609000	-1529.6392325332777	-1486.1533783657103	-43.48585416756734	186.5510575865673	14974.815495199076	0.3984549804454087	2.4075352754993666	26.46617166497555	-1486.1533783657103
5610000	-1536.1012904861875	-1490.9548683933945	-45.14642209279309	198.80454499334544	9965.687565642358	0.43120052034096434	2.5416974392474896	28.453479709853447	-1490.9548683933945
5611000	-1528.971314266954	-1485.054572021503	-43.916742245451054	295.01163105097197	21241.766676431376	0.4168656391258677	2.4869322831772185	28.049977923024187	-1485.054572021503
5612000	-1526.8564176835328	-1484.9882331269398	-41.868184556592965	301.89980518394947	18996.060133021936	0.4352227569295593	2.1902236495993996	27.507872227768146	-1484.9882331269398
5613000	-1525.2422677994725	-1482.2399231169031	-43.00234468256941	204.81378498745562	41869.28836027556	0.4145334066324577	2.2141624291088258	23.80733832361443	-1482.2399231169031
5614000	-1527.1093219139475	-1483.005065729785	-44.10425618416244	170.75575831687385	66640.23438736699	0.40975726956780256	2.053122530092116	24.13029193053277	-1483.005065729785
5615000	-1525.7592229449779	-1483.8833114355396	-41.87591150943832	208.12070483779615	35434.22612564782	0.41649885637433626	2.197956574738492	24.659415560800785	-1483.8833114355396
5616000	-1528.8012538945202	-1483.303315408894	-45.49793848562635	275.23722129267077	60734.56163369394	0.4208681177008988	2.059117281975302	22.305969764488424	-1483.303315408894
5617000	-1525.0260458629593	-1484.4833904438517	-40.54265541910765	234.07545408412275	36224.33184176648	0.43520185423677993	2.1149922802386087	23.999316080020026	-1484.4833904438517
5618000	-1527.4551068658513	-1484.558614668837	-42.89649219701442	393.7105381653107	30028.104964574733	0.43364939777149575	2.340095929511536	27.435742417652026	-1484.558614668837
5619000	-1530.9287087949047	-1489.8603226946375	-41.06838610026705	401.6955335476676	37468.8554957708	0.45475901537974456	2.202379855959456	27.554806686573002	-1489.8603226946375
5620000	-1531.474588865975	-1490.3332651215576	-41.14132374441743	197.63663978443162	24034.17224276718	0.41024157273466205	2.179027260450188	25.395732908455003	-1490.3332651215576
5621000	-1526.9242842735803	-1482.308391072508	-44.61589320107229	233.63594409369	34205.35817198921	0.3956135546955224	2.260328281636353	24.709672495769926	-1482.308391072508
5622000	-1524.990720507048	-1480.471824624523	-44.51889588252509	160.49625337741077	21186.41375543159	0.37849529261122367	2.366596436264671	25.87812191582694	-1480.471824624523
5623000	-1532.5305657439671	-1486.464883381756	-46.065682362211156	292.08522574101875	29754.334149420207	0.3828505580055994	2.5420644477332766	27.306815994253153	-1486.464883381756
5624000	-1530.4289568036377	-1487.095326819517	-43.33362998412074	291.2808385891447	30722.87911413002	0.41595113543341816	2.1616012109013547	25.239010360106022	-1487.095326819517
5625000	-1526.8221954650182	-1485.9428390864446	-40.879356378573625	230.20085840400438	36179.582587488156	0.426080277992676	2.0809512770851395	24.397353681735925	-1485.9428390864446
5626000	-1525.319725548507	-1483.948505724162	-41.3712198243449	334.52278596078503	60815.37688599126	0.4207547159056358	2.2274577586818243	26.452345703699145	-1483.948505724162
5627000	-1526.391163130889	-1481.9220548146998	-44.469108316189356	267.57811269733514	28994.021645421773	0.4558125088317644	2.0845932244709364	23.278975121228218	-1481.9220548146998
5628000	-1523.206781901414	-1482.4628408284693	-40.74394107294451	243.11952519525835	39481.47317727552	0.4100951714952799	2.143646780878353	26.214194410774684	-1482.4628408284693
5629000	-1536.709656446425	-1490.0310857453944	-46.678570701030694	312.3097993224377	25094.308592574544	0.40849191014842734	2.330903791903474	26.572153431066038	-1490.0310857453944
5630000	-1528.0073525130417	-1484.5406309732296	-43.46672153981206	356.26791761341434	22647.457401729145	0.41240251367372666	2.610233344679457	30.526707627947296	-1484.5406309732296
5631000	-1531.7289741046811	-1486.6725906692418	-45.05638343543925	299.22638688931204	48909.739368286246	0.3912607588604231	2.229707326947552	25.18978676567634	-1486.6725906692418
5632000	-1531.8423271947756	-1485.0076983404997	-46.83462885427588	200.6481572850024	15752.854260946897	0.39115597038851996	2.3677825729887947	25.2981666831076	-1485.0076983404997
5633000	-1530.4520825679858	-1488.4119126469268	-42.04016992105908	403.84024210959217	38232.21570449667	0.4117366275321559	2.427534147504741	29.417805298224227	-1488.4119126469268
5634000	-1525.8576109892365	-1484.7970364990886	-41.060574490148	211.2279488890015	21037.975738688834	0.4331363661296247	2.1992072369219997	25.542319982879622	-1484.7970364990886
5635000	-1525.522297754628	-1481.4998269742753	-44.022470780352776	281.9840479037318	51590.9559906294	0.39152031288185246	2.164660391798518	25.437712651800677	-1481.4998269742753
5636000	-1525.8132480921583	-1481.6525456738543	-44.16070241830408	218.05731120809745	40141.94860059409	0.4361630876108296	2.2126492736581187	24.811829754303396	-1481.6525456738543
5637000	-1523.4744293663584	-1483.0268564392115	-40.447572927146815	253.29056910460906	31455.172287250538	0.4049836112420564	2.15877342970401	26.658624484608776	-1483.0268564392115
5638000	-1529.6633482312352	-1482.87368334596	-46.78966488527516	303.51157718362157	10296.312025070123	0.4413358400114778	2.3296170519209363	28.37474958714263	-1482.87368334596
5639000	-1530.430242649384	-1487.266522407908	-43.16372024147585	260.99187430354056	15134.575675409458	0.4036557210773251	2.4096228609086046	28.770599818171828	-1487.266522407908
5640000	-1520.90785250414	-1479.8472778412574	-41.06057466288265	198.48441884095894	27336.56746143371	0.43007228675071446	2.104355946913116	23.767751354688894	-1479.8472778412574
5641000	-1526.193330479475	-1482.5077078734198	-43.685622606055105	203.28600531918636	13513.162337060585	0.44193402049188296	2.260665053117169	25.872641031952874	-1482.5077078734198
5642000	-1530.6234218045925	-1485.6739749952314	-44.94944680936099	244.0322078127439	56253.01173849251	0.39451383595891587	2.247082914468108	24.007310869961803	-1485.6739749952314
5643000	-1521.080937157502	-1479.3172840237046	-41.763653133797234	203.766611164481	25078.670989744493	0.42492719814156743	1.964400550066473	23.893636188895115	-1479.3172840237046
5644000	-1529.110613508484	-1484.7999228014323	-44.310690707051556	185.6020648252241	24288.607174055585	0.45420102951118707	2.121411774183346	21.898556897296274	-1484.7999228014323
5645000	-1528.1031262402516	-1484.0019088594213	-44.10121738083039	279.19753823213074	33100.1638653709	0.41836311556532013	2.2190548763469784	26.423178599161513	-1484.0019088594213
5646000	-1527.6120271177926	-1482.022918646337	-45.58910847145552	234.684103733461	47822.94695853126	0.37737778140876393	2.347917609648622	25.55917604729967	-1482.022918646337
5647000	-1521.9669505741379	-1479.8261899842425	-42.14076058989522	146.43395104802028	47421.46214160736	0.40298385199672154	2.0461424198197573	22.53489190541165	-1479.8261899842425
5648000	-1532.197056003332	-1487.0419046845727	-45.15515131875928	307.7522470972834	24533.98179977066	0.3841883709109629	2.655258909892415	29.380253244033394	-1487.0419046845727
5649000	-1531.703303348469	-1486.689440012823	-45.01386333564599	433.97255968924827	30487.182854939787	0.4120552644062191	2.539251961344178	28.505184876050325	-1486.689440012823
5650000	-1538.1434158694046	-1489.4627450038952	-48.68067086550941	592.2346994165312	39935.11779427764	0.4211242013481369	2.6434624871727945	29.586164549324273	-1489.4627450038952
5651000	-1521.498365178878	-1480.209701297532	-41.28866388134581	245.03602835481738	31033.969409144887	0.41686806062044224	2.1227578517145447	25.233633827290966	-1480.209701297532
5652000	-1528.7745618833128	-1481.540908822588	-47.23365306072459	199.25995058641442	82270.96582462179	0.4083555726822032	2.0939634245602163	24.28915569108404	-1481.540908822588
5653000	-1524.8365243638689	-1482.7918199097742	-42.04470445409467	151.79312021447035	19747.07167294638	0.40241912069467306	2.1518117574360467	24.55255118157016	-1482.7918199097742
5654000	-1526.1778494155587	-1482.4071741686419	-43.770675246916824	252.08032212042292	36882.89146985649	0.4206543148789607	2.121171057046999	24.130257145097286	-1482.4071741686419
