Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
6074000	-1547.8944368076593	-1505.2801751057136	-42.61426170194566	109.19312652229577	14394.750344541248	0.39602425479483094	2.0915103128362227	23.544995028981077	-1505.2801751057136
6075000	-1552.6314386005258	-1508.8039484277913	-43.82749017273465	329.5688773004633	24668.46683421456	0.42720236116307037	2.3210579522345993	26.244843082282607	-1508.8039484277913
6076000	-1549.255114836059	-1509.0188244550413	-40.23629038101754	270.0370243340004	27427.637309526697	0.4560377220596507	2.118745528416202	27.68859082356466	-1509.0188244550413
6077000	-1552.77406102588	-1510.6426596705837	-42.13140135529618	282.4350574280614	44914.41071555081	0.4096230261896386	2.3297605263155776	27.105963879498084	-1510.6426596705837
6078000	-1548.3649148256281	-1507.6320263472621	-40.732888478366114	293.95677174385173	36776.60436436893	0.4055473189772514	2.429560933701791	28.6374329240663	-1507.6320263472621
6079000	-1550.204177063341	-1509.0213696437586	-41.182807419582396	293.053797690639	43099.69754760031	0.38657863595457653	2.1897762734654	28.470858418647445	-1509.0213696437586
6080000	-1556.9291985033888	-1509.9141479486266	-47.015050554762254	228.40718162684468	54508.48446692824	0.368526499198889	2.416080029960993	28.147845367017	-1509.9141479486266
6081000	-1555.1427880920326	-1514.5207619169023	-40.62202617513016	215.81085501437735	33852.87762478258	0.39902126785980396	2.1317303143749307	27.048439198983118	-1514.5207619169023
6082000	-1546.2850007847107	-1505.4662711635626	-40.81872962114802	313.4079087854729	41451.315340139474	0.4402187816284159	2.089169470185522	26.09648900553655	-1505.4662711635626
6083000	-1554.5925927673838	-1512.7369547195724	-41.85563804781144	308.8422752202528	58727.44553474534	0.3964310952489252	2.0950504683181164	26.855973223024563	-1512.7369547195724
6084000	-1549.8471416116902	-1509.3833705591226	-40.4637710525675	141.28013622613102	29154.549948438245	0.41255951729847096	2.023898869470843	23.944585698673446	-1509.3833705591226
6085000	-1553.0553885299598	-1506.6418212894778	-46.413567240482145	246.1358629435117	29836.683392789168	0.43935479217313533	2.447082908215113	25.948166535890934	-1506.6418212894778
6086000	-1556.9982756638842	-1513.1814849594411	-43.81679070444298	350.6989061446687	31441.065806085542	0.4153908806819351	2.595552637436959	28.77003751707169	-1513.1814849594411
6087000	-1547.91972461753	-1508.2684956314413	-39.65122898608868	223.50482385344884	25429.2336083886	0.4007268815368812	2.2510630712269086	26.991492132210205	-1508.2684956314413
6088000	-1549.834394486485	-1507.1669508094703	-42.66744367701479	335.5492823379711	47016.70434115555	0.43587492592476845	2.3199914241981623	25.609779189474228	-1507.1669508094703
6089000	-1551.7043277632665	-1511.4416983035564	-40.26262945971	299.4529824387643	30427.515280276675	0.4072303150492071	2.4224072132318053	28.196012338890352	-1511.4416983035564
6090000	-1553.541156562899	-1510.3186460006102	-43.22251056228869	301.9196158632882	62533.26389234517	0.42713198921301176	2.1264351795837784	24.605209765530073	-1510.3186460006102
6091000	-1548.621370355095	-1506.96574352994	-41.655626825155	331.6292071246474	35159.42017705533	0.44399253891636903	2.3872275784681034	27.132627231431155	-1506.96574352994
6092000	-1555.5020343717931	-1510.9318970892214	-44.570137282571835	303.90124194890853	29533.791805980898	0.38114573612731306	2.69518358005155	29.845606995614244	-1510.9318970892214
6093000	-1555.9414960097083	-1510.8964592108446	-45.04503679886368	288.31432956295237	9250.823572842843	0.4603087300571531	2.597391737459357	30.38319991995655	-1510.8964592108446
6094000	-1545.8931540839853	-1506.1203715858353	-39.77278249815015	229.88461531661628	60675.32220683942	0.4140068462350271	2.005328483498721	24.65072386730899	-1506.1203715858353
6095000	-1564.02106760416	-1519.032738785733	-44.98832881842688	398.62799966543815	67371.26692195862	0.40626680895716527	2.461779450953459	27.687812811626568	-1519.032738785733
6096000	-1559.4135162084451	-1515.1501455222206	-44.263370686224604	348.0021997294325	16427.54335797001	0.42522616136561436	2.544100512204169	28.68824929731809	-1515.1501455222206
6097000	-1550.378072509913	-1509.0717185985002	-41.306353911412856	252.46645514749554	22168.145536247164	0.4512960637921751	2.1825820123594046	25.36153442769513	-1509.0717185985002
6098000	-1545.3569137221584	-1505.207067574555	-40.14984614760353	195.24375497312946	27957.39258819015	0.425373074687062	2.1037363480769278	24.609210733562776	-1505.207067574555
6099000	-1547.9040288380618	-1507.3784786789302	-40.525550159131654	360.8403783386865	48067.56508395474	0.418397805229736	2.3093324798657697	27.200179977063158	-1507.3784786789302
6100000	-1552.4703976101653	-1509.0419106026736	-43.42848700749161	251.0592755351516	34730.84982901749	0.3683361971974473	2.3767240833963417	28.34417093390837	-1509.0419106026736
6101000	-1550.9931960074355	-1507.3580528010687	-43.635143206366884	157.7621889892412	28375.39031463457	0.4290336241395769	2.2128002049132536	22.04039271650625	-1507.3580528010687
6102000	-1552.428746916891	-1509.6877361003712	-42.741010816519804	139.65309923065666	27524.446212261257	0.38041758770157974	2.194111018088357	25.883105200769936	-1509.6877361003712
6103000	-1553.9876342984487	-1510.9374525309345	-43.050181767514175	201.52111151333332	25715.999172959862	0.38785158418401927	2.477751538104622	26.728418441632662	-1510.9374525309345
6104000	-1551.2084641116287	-1509.8480455410845	-41.36041857054414	476.9373434196759	47002.59561497628	0.4225833034398991	2.4038605198124765	29.205674229450096	-1509.8480455410845
6105000	-1549.368773353265	-1507.2718863644461	-42.09688698881883	217.36533820953252	11621.140544215194	0.4383616586305813	2.295099306778054	27.376341683963204	-1507.2718863644461
6106000	-1549.327884130901	-1509.6686937135185	-39.659190417382675	306.3304695474226	33462.12676861542	0.41898759779178774	2.1541299984312543	26.917906543079706	-1509.6686937135185
6107000	-1550.0050923057222	-1507.4985478534095	-42.50654445231272	241.32453934324616	40621.10377919678	0.42370571735259904	2.220777921255341	26.296384141202793	-1507.4985478534095
6108000	-1549.1059839027141	-1507.8548239735837	-41.25115992913044	337.1718248544781	32424.66781924198	0.4274136674884521	2.4212244609567515	27.849853520926096	-1507.8548239735837
6109000	-1548.6728751297778	-1509.3983440848517	-39.27453104492599	155.52961071648775	17638.35969502055	0.4158802280891111	2.0724341310577667	26.171810655746143	-1509.3983440848517
6110000	-1566.5142825005644	-1524.4094553491936	-42.10482715137081	426.9037654639416	20778.274751429293	0.45169191283010934	2.408396063992089	31.447082260704974	-1524.4094553491936
6111000	-1554.5578952135563	-1513.2204826703962	-41.33741254315999	367.2927136924226	46845.13569878051	0.4071409098394717	2.4666347235261568	29.39471213169973	-1513.2204826703962
6112000	-1554.4328648019853	-1510.61673080677	-43.81613399521528	281.76650026474044	80783.46982312825	0.3822093419396095	2.174403150030114	26.814378851411607	-1510.61673080677
6113000	-1557.8146524803462	-1514.1186678993208	-43.6959845810254	231.10635750541866	21974.388574112818	0.393672066321775	2.426307658157221	29.977262018173935	-1514.1186678993208
6114000	-1554.7392811186417	-1514.1879700006195	-40.551311118022056	244.32415805458834	33566.851741025814	0.4113094640442768	2.081352490653971	25.108230838008936	-1514.1879700006195
6115000	-1557.7367118274083	-1514.5092074159495	-43.22750441145888	227.02719760365395	10538.583281789985	0.4167919364114063	2.5192526344226156	29.513489638794148	-1514.5092074159495
6116000	-1555.570552209782	-1516.57452701457	-38.99602519521188	231.13667248600555	19063.577246617962	0.41088851636666857	2.265632005442752	29.228703646835875	-1516.57452701457
6117000	-1549.4179633741383	-1510.5246937850516	-38.89326958908674	371.73884618430594	38924.41655123843	0.4293328797423449	2.115230822662819	28.703013736505632	-1510.5246937850516
6118000	-1557.0706363888496	-1514.4374509857387	-42.63318540311086	268.99013590123525	24830.976858722544	0.38511023568110286	2.6257914254190116	30.036892815601814	-1514.4374509857387
6119000	-1551.3107225050287	-1508.3278740055805	-42.982848499448224	133.33548224807888	12552.46895528961	0.41105741372472415	2.2985225655257575	26.843563464310385	-1508.3278740055805
6120000	-1553.8001057810643	-1512.3214133437398	-41.47869243732444	199.85034499747155	21032.750402707137	0.41072000988557433	2.01060495566282	25.55506598211744	-1512.3214133437398
6121000	-1559.253100626786	-1515.0894864475738	-44.16361417921219	333.53380223226395	18682.367253741944	0.38314626354802916	2.622376477110349	31.934055101792296	-1515.0894864475738
6122000	-1556.4571914977116	-1513.6471804881921	-42.810011009519506	238.296811012496	11861.921549945098	0.441031602091272	2.425210265611749	28.522190834028432	-1513.6471804881921
6123000	-1562.8591719738456	-1517.8820564862642	-44.977115487581486	241.58929756643127	46101.852956366565	0.3756652974762025	2.2731771436196384	28.26074970879572	-1517.8820564862642
6124000	-1555.6614701081396	-1511.9840032499765	-43.677466858163115	229.5561019805495	53942.129608541625	0.3915563982021635	2.174813578007279	25.120645087980716	-1511.9840032499765
6125000	-1554.806164138523	-1512.978381480746	-41.827782657776936	327.0011618308239	42967.040745656064	0.389666281017863	2.5497776054201275	28.768679293237675	-1512.978381480746
6126000	-1547.924635750278	-1508.8098658117453	-39.114769938532554	254.0907867453475	31618.425244836602	0.4247757787395491	2.1563368443928717	26.323984583645696	-1508.8098658117453
6127000	-1549.196938486242	-1506.4213842765478	-42.775554209694356	428.17991618390863	66330.83452089979	0.44069608731730736	2.254251285491848	26.503003201505752	-1506.4213842765478
6128000	-1549.908072201784	-1507.3724912317741	-42.535580970009875	184.88706279964327	23003.92682800432	0.4239563701979708	2.3803994070391017	27.60100023675023	-1507.3724912317741
6129000	-1549.3766897955968	-1507.9335625401523	-41.44312725544461	278.91592246517524	64347.5160280718	0.399282361098417	2.250786867605135	26.303730703968956	-1507.9335625401523
6130000	-1549.22954917943	-1511.1910101341978	-38.03853904523221	294.2882369415386	30639.740853975054	0.4153266785284949	2.2944722211836224	28.981174097703803	-1511.1910101341978
6131000	-1554.0375561912892	-1513.5085039209375	-40.52905227035161	294.1434231658924	21174.019990617548	0.4200276074458055	2.47148474608086	31.16417196704331	-1513.5085039209375
6132000	-1555.872702863134	-1515.346943130625	-40.5257597325089	333.2022243410197	24710.98872176943	0.3986958126196367	2.773840791708593	32.132187850634764	-1515.346943130625
6133000	-1551.1242628095486	-1510.6404622619043	-40.48380054764429	219.46931256352116	47394.36738813411	0.4479059451210891	1.8137090128169202	22.658685357408107	-1510.6404622619043
6134000	-1551.6308014450685	-1510.4598434531179	-41.170957991950615	292.13618431250364	19862.83697174514	0.3968715513586877	2.492081556962656	30.217878971997404	-1510.4598434531179
6135000	-1552.7461607745277	-1509.1231439023923	-43.623016872135366	458.29275006670184	98081.12266077675	0.4188731790795301	2.2584224590931923	26.93024489186504	-1509.1231439023923
6136000	-1554.9417699545436	-1511.9794315817066	-42.96233837283701	418.28582356642835	37194.27228441363	0.4063875557727586	2.2758665978520356	28.307629951076656	-1511.9794315817066
6137000	-1553.8398119105507	-1512.2494580904681	-41.5903538200825	274.99047927540477	44475.595660586616	0.4089197707290894	2.2937954438465984	25.87297952232054	-1512.2494580904681
6138000	-1557.2466404555526	-1511.6847740987669	-45.56186635678572	264.817146228875	23526.084135650817	0.3895885829388432	2.3335735860388285	26.082613319249184	-1511.6847740987669
6139000	-1547.6991004279475	-1506.7356413328182	-40.96345909512925	338.209473541955	33557.573741324166	0.45690642055369207	2.2208417248282473	26.805740970364525	-1506.7356413328182
6140000	-1553.0085725132908	-1510.9920776359515	-42.01649487733929	238.1964490812111	28985.430936023142	0.3883451411092598	2.2893922613753186	26.5188410066802	-1510.9920776359515
6141000	-1554.793627097561	-1513.348486037426	-41.44514106013506	299.57004292262644	47156.86131727746	0.4151876126841692	2.196862181893686	26.54766809635747	-1513.348486037426
6142000	-1555.5778526827773	-1512.1114460368858	-43.46640664589144	172.08528934897754	18954.663002010744	0.3861522158592903	2.014132054701692	25.21760808110069	-1512.1114460368858
6143000	-1556.8954435497906	-1512.5821689573334	-44.31327459245725	216.9355183835329	16037.471991884115	0.3919243934635157	2.0866929077007836	26.475597092016077	-1512.5821689573334
6144000	-1552.9194787804277	-1510.1843308499015	-42.73514793052627	239.94668536509997	32823.95659626125	0.38918363595868505	2.358108040678504	26.542599053148912	-1510.1843308499015
6145000	-1557.6147207997042	-1515.8474903004112	-41.76723049929298	167.72900634561717	17816.05568440723	0.4066788598276452	2.266507054093028	28.199745644100517	-1515.8474903004112
6146000	-1557.2457194318915	-1512.7356107926632	-44.51010863922836	240.15923182509823	42859.080669819115	0.3939033831598651	2.1210458612257064	24.12859428823948	-1512.7356107926632
6147000	-1550.0713190848653	-1509.7953656691946	-40.275953415670855	300.56309474254664	42394.45515447498	0.4170879239134153	2.067122376280172	26.316407921358223	-1509.7953656691946
6148000	-1551.775449725852	-1510.88023269183	-40.89521703402182	236.66992408310765	30556.728486636384	0.3945899348705053	2.1929171119600417	28.0474727213554	-1510.88023269183
6149000	-1557.772619928191	-1511.9544536112758	-45.818166316915196	412.74781584080154	89189.83938293121	0.412292605956341	2.137817631128001	27.343855136433003	-1511.9544536112758
6150000	-1554.2574663369	-1513.0594911720057	-41.19797516489448	217.63306150511121	19071.48973776607	0.42262148097961255	2.3809919832839284	28.32348096455093	-1513.0594911720057
6151000	-1550.7631226101003	-1508.1930874979753	-42.57003511212497	327.32805934679806	42990.689299040096	0.4451528989849901	2.2174510445953692	25.026004437921447	-1508.1930874979753
6152000	-1556.047907471728	-1515.176996061929	-40.870911409799035	344.1998505929361	33203.11430821353	0.4020326406498768	2.5949985742980597	30.832842446400026	-1515.176996061929
6153000	-1554.6576642691853	-1512.0870175670248	-42.5706467021604	312.8800906819428	25867.810349044154	0.4703219370215007	2.2061717288678304	25.99023145797988	-1512.0870175670248
6154000	-1550.3290104775062	-1508.6598453008087	-41.66916517669758	177.90641399872112	26910.78359280188	0.3806329738487399	2.2644630997190394	27.16340532967692	-1508.6598453008087
6155000	-1555.2845956575077	-1509.7725061498102	-45.51208950769754	186.09859336243136	25651.53338743829	0.43123387438087996	2.384834761264289	25.80166105536093	-1509.7725061498102
6156000	-1547.6900854545577	-1507.5406052216815	-40.14948023287623	224.48998947072351	20725.637224385835	0.4504018352968084	2.081187093370274	25.494314575981857	-1507.5406052216815
6157000	-1551.3762869122793	-1509.5755299059645	-41.80075700631488	420.6073775731748	59115.347789588035	0.424178110392138	2.078832544691162	27.234387198887784	-1509.5755299059645
6158000	-1554.9446445423114	-1514.5528579731204	-40.39178656919109	334.5769887514929	32578.499653739178	0.42837481008410955	2.3280493895180894	27.705584688252596	-1514.5528579731204
6159000	-1551.1983446749368	-1509.8563481140607	-41.341996560876126	268.94261009256434	50755.889277860726	0.40072375656160797	2.075693388839876	25.33426924028195	-1509.8563481140607
6160000	-1548.1568267197847	-1507.405110497777	-40.75171622200768	262.09021539755025	33634.84901907228	0.4322944247293553	1.9721150782383225	24.6074295817126	-1507.405110497777
6161000	-1552.547597337265	-1509.428950819492	-43.11864651777303	382.08946519149555	47818.127014307145	0.42136223628322095	2.081647867845391	25.967620793293975	-1509.428950819492
6162000	-1554.4548050123713	-1512.8976274957424	-41.55717751662872	333.1853442685166	39150.8192876257	0.4253528647980638	2.3578782441705286	26.51817682456147	-1512.8976274957424
6163000	-1545.871027077716	-1506.741201617349	-39.12982546036717	154.01980918276482	22607.21908634549	0.41096886707037317	2.049738993624125	25.26152714976495	-1506.741201617349
6164000	-1554.0564293773443	-1513.601278487659	-40.45515088968521	264.47020877673447	20774.747196447028	0.41593798997046877	2.1578120525553324	27.12228434895279	-1513.601278487659
6165000	-1551.8956373679155	-1510.3109655779422	-41.5846717899732	354.42150318706655	30740.149069989	0.410685418896798	2.4456569614072308	29.46266745472157	-1510.3109655779422
6166000	-1551.51205913824	-1510.6723850129495	-40.83967412529047	330.50210316015904	57888.426788485	0.4190825195438967	2.233890979791413	27.68673583334954	-1510.6723850129495
6167000	-1551.960676267527	-1509.7519613899788	-42.20871487754838	351.80223518450913	26307.30931706619	0.41557549737624616	2.2553762305270513	28.09582581669634	-1509.7519613899788
6168000	-1549.4754226996743	-1506.1999755893012	-43.27544711037319	256.53712923281574	16031.457983255297	0.4121945547174392	2.5353536343783714	27.717883336536303	-1506.1999755893012
6169000	-1550.6278628933267	-1508.5782565653956	-42.04960632793112	374.6565818825732	27950.843344329984	0.44231129302510847	2.439083595618707	29.771138691459516	-1508.5782565653956
6170000	-1552.7892534692742	-1509.518248806654	-43.27100466262018	272.2737786189172	19929.018471295374	0.4648997609978383	2.1409833684695583	26.824059452446164	-1509.518248806654
6171000	-1549.7091784320585	-1510.152894583087	-39.55628384897164	398.6235435005621	40852.36385143769	0.44513309293158637	2.2905625055517524	28.920245954028463	-1510.152894583087
6172000	-1548.4570486638586	-1508.3388447557159	-40.11820390814269	268.3726303600008	30802.338088186018	0.4453044794756659	2.1866553764794365	26.233747899166364	-1508.3388447557159
6173000	-1550.5435478971012	-1509.1411014994933	-41.40244639760802	223.99582942870518	26486.090962340804	0.3931505692667247	2.38832806958767	28.240117456194188	-1509.1411014994933
6174000	-1549.6676020111809	-1509.2240706671514	-40.44353134402938	235.05238659889494	23816.454569147114	0.41781301175129726	2.335148017550251	26.860506594698762	-1509.2240706671514
6175000	-1551.6676907268484	-1508.9908060754144	-42.6768846514339	192.09689689990554	42479.69876309014	0.40087267544145455	2.368739868758777	24.856688235754188	-1508.9908060754144
6176000	-1553.0693063064462	-1511.0157691843983	-42.053537122047935	137.843717508877	48588.299789056124	0.39191821765039764	2.037129156763925	22.108334371381677	-1511.0157691843983
6177000	-1545.4514476393563	-1506.2392838823575	-39.21216375699884	288.7400669872538	27612.480735478854	0.436199670489634	2.22019838902732	27.566354951410872	-1506.2392838823575
6178000	-1558.5126159923482	-1512.4195926871967	-46.09302330515147	487.71103832368937	39155.34019142227	0.40239446492134556	2.900522333513076	32.58125264573233	-1512.4195926871967
6179000	-1554.739952322743	-1511.3718043551742	-43.3681479675687	224.41319454875457	28049.681740939577	0.4267771901696741	2.365326061333158	27.17894961206571	-1511.3718043551742
6180000	-1547.6362495325181	-1506.756765315349	-40.87948421716912	232.70038237081536	34001.92995126578	0.38550775682699245	2.313557227636174	27.087347976018172	-1506.756765315349
6181000	-1548.8270093985445	-1506.6194021378844	-42.20760726066004	253.74155401904213	48597.458463756244	0.3863260682876726	2.279977988803062	26.760121915024918	-1506.6194021378844
6182000	-1554.9469427831239	-1513.6664819530054	-41.28046083011852	306.1208785214037	61702.88316663666	0.42087575473112904	1.9471082907571302	25.291679436593853	-1513.6664819530054
6183000	-1551.9856377947024	-1511.6755138250498	-40.31012396965254	170.08579575596903	25786.645354749497	0.4233082375312834	2.000024134873069	25.226694318198536	-1511.6755138250498
6184000	-1555.857127418092	-1515.1734504329395	-40.68367698515243	311.9274702480545	50228.813512672	0.41641914462584656	2.102880001235468	26.439884120978626	-1515.1734504329395
6185000	-1551.9577172881732	-1509.6432513020445	-42.31446598612855	332.2100721176176	43453.79742253784	0.3838052444959693	2.3753648389054303	28.749513509382325	-1509.6432513020445
6186000	-1548.3447291240689	-1508.103748427768	-40.24098069630077	230.57901194689617	42482.56789340229	0.421808844966765	2.135824516614662	25.807149584264472	-1508.103748427768
6187000	-1553.8671918947891	-1510.1207550614838	-43.74643683330543	251.12476342324894	20457.364620717755	0.4219444550041923	2.552091331912902	27.560517929045258	-1510.1207550614838
6188000	-1550.783169929632	-1511.890142998975	-38.89302693065713	302.43718286444346	29661.572609823557	0.4227679006368439	2.3428780057289202	28.665044027514966	-1511.890142998975
6189000	-1555.2605054404637	-1511.6609346991584	-43.59957074130535	404.58378371785125	45925.42441820699	0.43577421876876926	2.370228350457167	28.135219203636062	-1511.6609346991584
6190000	-1554.157507763507	-1513.4385947338935	-40.7189130296136	230.0350018355639	37635.0316645744	0.41488023632445215	2.3329848463103464	26.82918036385573	-1513.4385947338935
6191000	-1554.785605774124	-1512.0635961982873	-42.72200957583671	247.35581210232124	31015.719630444983	0.41512700093034	2.3420170728620713	25.528980607153876	-1512.0635961982873
6192000	-1547.0220827062728	-1505.0500019690048	-41.972080737268	290.4387984456653	23522.76376068793	0.42649375366867937	2.3714277439936273	26.71153937751794	-1505.0500019690048
6193000	-1562.3820684619416	-1517.4837104488568	-44.898358013084874	386.96959171355144	36067.669300550195	0.37217987164390365	2.538357860502504	31.334013792485294	-1517.4837104488568
6194000	-1550.7922337220782	-1510.0810125680255	-40.71122115405263	205.37054882897127	40588.12725344714	0.40908305318458166	1.986663675675055	24.469300018375673	-1510.0810125680255
6195000	-1547.0202955114173	-1507.405059387885	-39.61523612353227	184.46031809815113	24709.59292113643	0.4318222281492935	2.037493219819924	24.56180947132244	-1507.405059387885
6196000	-1557.4877973553027	-1512.9398247111055	-44.54797264419723	191.98244751532562	13805.453066365828	0.4479486899442602	2.3403966980589934	27.081687421457005	-1512.9398247111055
6197000	-1555.6769578541373	-1514.2710732150172	-41.40588463912022	363.4502220934296	39875.25670838969	0.39474076248693374	2.5180478594011535	31.271606328148042	-1514.2710732150172
6198000	-1553.913605355234	-1512.821882295156	-41.091723060078124	165.56737530362298	25475.486841892598	0.40520663376828175	2.214874818829512	24.87509716284183	-1512.821882295156
6199000	-1552.4213428947096	-1512.4618686446374	-39.95947425007225	297.1334965356293	29497.221416259046	0.40257387681175905	2.346674414625641	29.036244806076255	-1512.4618686446374
6200000	-1549.630562912736	-1508.5967659208848	-41.0337969918512	370.16536533523646	36001.86412128157	0.3978385320217282	2.30565546672259	29.020483168567036	-1508.5967659208848
6201000	-1547.6802409279112	-1507.2607296685035	-40.41951125940774	294.09558774020275	59843.4315390201	0.4166252287343259	2.240851933993714	25.772395851866758	-1507.2607296685035
6202000	-1549.1590175206948	-1507.680838808188	-41.478178712506775	147.99543586760504	33875.06498280011	0.3900541447200189	2.0977303303073778	23.46583008097934	-1507.680838808188
6203000	-1551.7961383097147	-1508.3650564533662	-43.43108185634852	230.75548506383373	18140.771698897977	0.3804052340339138	2.593752844897732	29.12339495584765	-1508.3650564533662
6204000	-1553.4637947254678	-1507.0235928961856	-46.44020182928225	468.9253666715616	45999.71884755392	0.419923080544204	2.6104620267977285	28.143128426390685	-1507.0235928961856
6205000	-1559.3417376018874	-1517.017991866808	-42.32374573507937	375.5934323170422	36623.953430435686	0.43837573421965637	2.239398260491186	26.935371097762484	-1517.017991866808
6206000	-1551.0861658736176	-1509.443951889611	-41.64221398400661	216.98342414989855	18465.641959916855	0.4095263357578245	2.4489409290741446	28.202284881858095	-1509.443951889611
6207000	-1549.6431416636485	-1508.8143163568147	-40.82882530683367	378.5419643411937	50716.858358707934	0.4425894163764729	2.1293117196267994	26.41004329197403	-1508.8143163568147
6208000	-1555.7126319571769	-1516.1241332177908	-39.588498739386104	259.2125345556195	18692.671683195218	0.42717218054982564	2.393245150786922	29.159620474255888	-1516.1241332177908
6209000	-1560.9937939873776	-1519.28774697907	-41.70604700830754	197.64763166689076	37966.782818244916	0.42038946745280903	2.083528576872763	25.0438119683218	-1519.28774697907
6210000	-1549.6491541569621	-1508.002742643358	-41.64641151360412	343.82548799920215	33390.08928105484	0.448400765185265	2.3457878925394215	26.79661746567524	-1508.002742643358
6211000	-1559.181364958121	-1516.4214953143644	-42.7598696437567	563.3514387908064	18171.7518195905	0.4434371607723557	2.862588961799256	34.20756218560392	-1516.4214953143644
6212000	-1553.2401461405827	-1510.2074493150542	-43.03269682552859	207.7161499421769	21326.60579578381	0.4100402657746875	2.410260764286664	25.746331173641206	-1510.2074493150542
6213000	-1548.5467166125961	-1509.1020288273924	-39.444687785203826	319.8720746065275	30869.507006105487	0.4335136844524657	2.226877964857912	28.29760124475114	-1509.1020288273924
6214000	-1559.03860151807	-1515.877973747661	-43.160627770409064	253.5356987626918	9660.592537221624	0.4366114436750468	2.379761063148659	29.092822126904753	-1515.877973747661
6215000	-1559.4515733794758	-1518.1023715779609	-41.34920180151486	192.29494065418268	17506.026374271834	0.39890038473167916	2.5671497240263053	28.812148874968216	-1518.1023715779609
6216000	-1551.1339263718312	-1510.8331243268753	-40.30080204495593	322.54913038403186	28389.738761771918	0.4148565142680774	2.345269400423043	29.400613624482936	-1510.8331243268753
6217000	-1551.8953735715659	-1509.1009608625993	-42.79441270896643	368.0010200267909	68334.68078823118	0.43616564419632053	2.0877767918581145	26.834497238629446	-1509.1009608625993
6218000	-1549.8188256280625	-1509.0800113243668	-40.73881430369579	310.0594990051174	29774.689895459192	0.4081266234095465	2.261601693445233	28.534874303545575	-1509.0800113243668
6219000	-1556.8511044208283	-1511.3141630283117	-45.536941392516525	168.95028898743854	38209.21549050524	0.38465721426707833	2.266712017861038	26.485029102129783	-1511.3141630283117
6220000	-1552.029691005495	-1511.592097742958	-40.43759326253699	287.55057139077985	30060.800171886975	0.43040645601177546	2.151601238251809	27.22229612386901	-1511.592097742958
6221000	-1546.9550221847283	-1505.0685968894607	-41.886425295267586	154.04740352356092	13386.423426161708	0.4226287701831512	2.0917447058011827	24.337046306399067	-1505.0685968894607
6222000	-1553.622539203139	-1510.7451256583522	-42.877413544786855	195.74433901654047	13555.678628227855	0.4047397457518609	2.481887456341495	27.63941612528225	-1510.7451256583522
6223000	-1554.8445848961333	-1510.7674135812404	-44.07717131489292	324.9749205806523	35051.73147170619	0.36467474178702386	2.6845920969866137	31.309303269200967	-1510.7674135812404
6224000	-1550.568266331963	-1509.7641525740883	-40.80411375787479	330.96119758694994	57769.552167493544	0.4155503236961049	2.022184143156714	26.190893730957782	-1509.7641525740883
6225000	-1551.8777892272485	-1511.2758006595527	-40.601988567695784	417.83116063287906	40023.71504834649	0.4203257567526905	2.4566554375211282	30.123144430675666	-1511.2758006595527
6226000	-1558.7466655123865	-1514.730028469438	-44.01663704294866	432.8892648259951	33888.597094124045	0.41983174656542394	2.612641207311964	30.33495576495171	-1514.730028469438
6227000	-1558.6227793199246	-1514.5195470687659	-44.1032322511588	102.93955663109637	33157.96950256374	0.38881601492409307	1.911171714340916	23.985276950703675	-1514.5195470687659
6228000	-1552.3444726256598	-1512.221945798855	-40.122526826804844	193.94258654300464	34976.72106074658	0.4018495147969109	2.085977123317465	24.98951973804833	-1512.221945798855
6229000	-1561.0297509795557	-1518.2695971404692	-42.76015383908653	417.94906756823224	20106.508453859133	0.446549885278513	2.537834256558568	32.945945051739265	-1518.2695971404692
6230000	-1560.0689045540623	-1519.5759691297749	-40.492935424287346	303.66394102929206	23311.924139865747	0.42804437498408854	2.4288412565572193	28.142166239019993	-1519.5759691297749
6231000	-1553.0793297241185	-1510.927152250094	-42.152177474024434	283.19356660125595	45596.824104043364	0.397077812504772	2.0317503309840816	26.267202811670984	-1510.927152250094
6232000	-1549.4522324242496	-1509.163006080272	-40.28922634397764	134.40253743520321	18647.093799829407	0.41975307678818913	1.9366320293466672	23.97344376201961	-1509.163006080272
6233000	-1553.9130723313265	-1512.091130968807	-41.82194136251962	285.0395696976825	34337.440332044476	0.41514748459764395	2.2766386607616633	25.63398818405254	-1512.091130968807
6234000	-1553.7112540284631	-1511.1106461438426	-42.60060788462056	444.1941636835603	47736.92324034391	0.4400809603795478	2.2171322078621274	27.390550232863404	-1511.1106461438426
6235000	-1554.885643426246	-1513.8088637535755	-41.0767796726705	348.74377798439906	26506.355274613208	0.4574013534341093	2.18255710215169	27.199421443722336	-1513.8088637535755
6236000	-1555.9196890831156	-1512.0215191170173	-43.89816996609837	195.50699314157737	38575.59861588599	0.39976413667730143	2.4188606407076723	25.53847467917919	-1512.0215191170173
6237000	-1551.3942652820092	-1508.2971189592008	-43.0971463228085	278.9492153578057	38716.24555836743	0.39442335205989554	2.4342392629413725	30.17851603080045	-1508.2971189592008
6238000	-1551.1068333150895	-1511.1672882627738	-39.939545052315765	224.49935076354822	25290.161847873835	0.45102151755328085	2.058925551708445	26.00659253708604	-1511.1672882627738
6239000	-1551.855163743598	-1510.8013261392578	-41.0538376043402	299.43222633412137	51615.87973932394	0.3970323735256109	2.190566656726503	26.767994593413594	-1510.8013261392578
