Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
2629000	-1493.5006141156473	-1446.0433045188006	-47.45730959684677	144.73476989825733	16507.539113327945	0.3642006887922014	2.5884384183907265	27.22401739659879	-1446.0433045188006
2630000	-1490.0515016224185	-1445.7707459581322	-44.28075566428623	245.1383802019432	25925.231038605703	0.4118948537950333	2.222621561285401	24.264966777714957	-1445.7707459581322
2631000	-1489.3495072049932	-1444.5819019208038	-44.76760528418928	167.57053033691093	28427.16924826007	0.41713769718368177	2.1707599746847377	23.129473052534856	-1444.5819019208038
2632000	-1497.2126909244464	-1449.2991059847463	-47.913584939700144	177.93397956498924	23895.821632644667	0.3677934476449168	2.3875983124516114	25.529501694762487	-1449.2991059847463
2633000	-1488.71457200263	-1444.2411581888512	-44.47341381377877	164.47336955206723	31136.040641681877	0.3960957051996567	2.0234056057277363	23.623730057257376	-1444.2411581888512
2634000	-1486.84936046564	-1442.4890315373991	-44.360328928240975	213.92491007877967	61452.91392053322	0.396876084912581	2.0414409035421364	23.249323700412116	-1442.4890315373991
2635000	-1492.2172748620858	-1444.342712329612	-47.8745625324738	189.52981510246912	35513.187052515015	0.3840563816883361	2.016360485459976	21.52819438105115	-1444.342712329612
2636000	-1488.570125749503	-1442.0135234115892	-46.5566023379138	184.7105723414389	62151.00829164628	0.40239358429684813	1.9743225610442807	20.77969079028295	-1442.0135234115892
2637000	-1491.5893392877138	-1447.3193128517416	-44.27002643597202	168.77294371076493	25682.8367173525	0.4138205225398377	2.2228280588650393	23.686106552803725	-1447.3193128517416
2638000	-1487.8824069537586	-1445.1934400726554	-42.68896688110328	209.853332514136	37456.620216360556	0.4479587066000403	1.976939419948455	22.679296706311398	-1445.1934400726554
2639000	-1490.7229122444746	-1447.225355325562	-43.49755691891249	142.32042291493602	33376.245670797165	0.3929271673353535	1.9254255803120848	23.266463199040366	-1447.225355325562
2640000	-1488.129498050878	-1445.5876706737183	-42.54182737715967	185.5574442591173	35313.366789079824	0.4061464217788988	2.1234742676680707	23.460936650002104	-1445.5876706737183
2641000	-1485.4675660321445	-1443.509555242694	-41.958010789450626	163.14168828567196	26815.38804166827	0.4198847846446079	2.046205455308508	23.564532821132627	-1443.509555242694
2642000	-1503.2596020793724	-1454.3979579741758	-48.861644105196596	613.2712501849912	40170.92614091572	0.44482876949545236	2.5474319999914914	28.3334657088158	-1454.3979579741758
2643000	-1495.1728992293347	-1448.866127219423	-46.306772009911555	198.94521814545735	15315.237816226523	0.391024096059133	2.361539489294577	25.873741259309792	-1448.866127219423
2644000	-1487.7182046812595	-1445.5669774387595	-42.15122724249992	141.92616912723298	23152.00507537415	0.40265705380408895	2.1206184267820363	24.152322516103993	-1445.5669774387595
2645000	-1488.8101009661593	-1444.1315334071628	-44.67856755899649	231.8222044039405	27272.676860564607	0.3956307880076267	2.315938683730883	24.97941478807256	-1444.1315334071628
2646000	-1492.7585052626875	-1445.6002273652089	-47.15827789747868	273.0453502781802	55497.08658291635	0.43540431455437933	2.0551915863623975	22.1175832195929	-1445.6002273652089
2647000	-1489.317880175397	-1445.0843876292006	-44.23349254619639	152.30920870142407	56622.39182421671	0.4191799910680854	1.9175103646408114	20.609701708213006	-1445.0843876292006
2648000	-1487.2312737852494	-1442.926465251927	-44.30480853332232	139.9455362682389	31050.649378980037	0.4156384434534227	1.9034195002412653	20.789318552490904	-1442.926465251927
2649000	-1490.1131546914098	-1445.5779678114932	-44.5351868799167	366.6188527423577	30526.533692089215	0.4099916679066444	2.492899262026377	27.81697502784122	-1445.5779678114932
2650000	-1493.4694181188556	-1449.4302512863237	-44.03916683253186	329.0941950743117	19817.777212884885	0.4108102770596277	2.385491241844894	28.93333611255215	-1449.4302512863237
2651000	-1492.4375162107613	-1446.7484942692856	-45.689021941475694	285.0086278086396	32366.71775307711	0.4139743451739536	2.363744326950357	24.722610681451542	-1446.7484942692856
2652000	-1488.7406372259245	-1444.8386048487757	-43.90203237714877	200.13938484964402	22435.68230493891	0.4152497882386135	2.131606942624841	23.718641760368378	-1444.8386048487757
2653000	-1496.1859332701722	-1449.8977379850246	-46.288195285147644	324.28950808591435	13044.666065964451	0.4351029638609284	2.660040794073268	28.909310875481044	-1449.8977379850246
2654000	-1493.8274873697562	-1446.0484999496816	-47.77898742007464	249.52944098147887	37777.934754454356	0.3788956880829996	2.1950344247499753	24.221761736089174	-1446.0484999496816
2655000	-1497.1037327820663	-1450.5328438085992	-46.570888973467106	387.7220009005563	19552.775631014483	0.4588077456605044	2.334429008973346	27.215810332009962	-1450.5328438085992
2656000	-1491.8163689917938	-1447.9109399945573	-43.90542899723631	240.49502483433835	12979.263380565846	0.4364773523177519	2.4486890265622616	29.08395737554002	-1447.9109399945573
2657000	-1489.0310968077893	-1443.4885525884827	-45.542544219306485	206.27569581127312	13659.64120723232	0.4114193424406738	2.225137855425968	25.567076974278486	-1443.4885525884827
2658000	-1489.3197488349547	-1446.0224307778544	-43.29731805710035	150.9678280899204	19313.25758655841	0.4288060788182604	2.1455622926911744	22.573961435527906	-1446.0224307778544
2659000	-1498.441322419256	-1453.8351969119042	-44.60612550735182	365.323043408318	23306.887995010817	0.437269881682537	2.4834433702082035	27.934485328322257	-1453.8351969119042
2660000	-1493.896569810698	-1449.9677108832263	-43.928858927471666	151.48218040467899	17652.163126457122	0.42887728819490567	2.0012148417122737	22.22671107021567	-1449.9677108832263
2661000	-1488.3880748452927	-1443.4106421749484	-44.97743267034429	284.0125724039844	33519.6628463768	0.45455019347820225	2.130802780144472	24.7815388357324	-1443.4106421749484
2662000	-1488.0155476564762	-1444.5502079137248	-43.46533974275145	125.23510128367371	34040.23706065768	0.39732580594961997	2.057329955251125	21.969378466273206	-1444.5502079137248
2663000	-1490.1745589015115	-1446.1372629431899	-44.0372959583216	109.78936601456991	12013.070050721446	0.41880887114742044	2.107656289049891	23.52695197973742	-1446.1372629431899
2664000	-1489.6154768687813	-1442.8444830072722	-46.77099386150914	171.31067790541914	12455.625418884567	0.42733576746509216	2.421516328686892	24.32558017769805	-1442.8444830072722
2665000	-1490.057355950038	-1446.5242538630646	-43.533102086973514	259.40495636009706	22790.199604383197	0.412280674626158	2.2532865314500885	26.94037933942577	-1446.5242538630646
2666000	-1490.4611133144556	-1446.9882335569491	-43.47287975750651	175.27218999096596	16910.265950959838	0.4124793411425566	2.212055954850193	24.706061289738738	-1446.9882335569491
2667000	-1488.6931903926616	-1441.2648126857125	-47.42837770694916	92.72974020932814	8825.965904296865	0.3968232860645299	2.1950422750695022	24.61825768176568	-1441.2648126857125
2668000	-1493.9024164167815	-1448.1523921199791	-45.7500242968025	106.58079150846746	11919.174697710087	0.4077527608553156	2.065555252224065	22.519785014449077	-1448.1523921199791
2669000	-1493.7769527794712	-1446.0622692324696	-47.71468354700175	367.936696425522	34981.54513602592	0.4023152013973105	2.4593053335946276	26.632752212734793	-1446.0622692324696
2670000	-1492.9035303297164	-1446.8546509138766	-46.04887941583981	213.5806782354216	34716.67425400283	0.4183513564865279	2.249551799567511	23.543820649312877	-1446.8546509138766
2671000	-1491.1933279713737	-1445.2178307783997	-45.975497192974075	173.98866691038126	18057.14777179423	0.39721583508456326	2.266008532098511	24.054735712353974	-1445.2178307783997
2672000	-1488.7140641709816	-1446.2073604389575	-42.506703732024	164.6626600573438	55908.14739029453	0.4329542286547678	1.9462584613364158	21.104177091092	-1446.2073604389575
2673000	-1489.835365193591	-1447.049783272129	-42.78558192146219	268.931706113458	27592.57882800784	0.4361102575208536	2.1924012980679044	24.8540069115446	-1447.049783272129
2674000	-1494.6709255414653	-1448.9599836178234	-45.710941923642	266.4068628179797	44568.966322472486	0.4231557350376208	1.8985763665070894	22.47857511295863	-1448.9599836178234
2675000	-1498.356805018167	-1452.9675041853845	-45.389300832782496	203.69870888187003	73289.21301630796	0.4026906809725887	1.8762959372083674	21.459753150360694	-1452.9675041853845
2676000	-1493.3297551864396	-1446.7633791757346	-46.56637601070494	89.70890142024741	27181.924514173643	0.3778331903807711	2.010089170803263	20.76926638720734	-1446.7633791757346
2677000	-1492.0284147392915	-1446.9482221328146	-45.08019260647684	201.78947820278657	24555.206842645053	0.42084666552363253	2.138663974168152	25.59264605987979	-1446.9482221328146
2678000	-1491.31427421386	-1443.3580958504772	-47.95617836338283	112.03537370155101	12333.502441692319	0.4185533082595732	2.3028662289096284	24.421156050052076	-1443.3580958504772
2679000	-1493.6276650521884	-1451.6273434882291	-42.00032156395922	340.3674360767245	22465.703416617234	0.4242638619946275	2.3943713642181783	28.456898241215605	-1451.6273434882291
2680000	-1495.0806285982635	-1448.0018818969409	-47.0787467013227	229.20861501201236	89834.35766537962	0.43120844836748107	1.8312198747633415	20.850769336933872	-1448.0018818969409
2681000	-1489.1223862441886	-1447.2412210830896	-41.88116516109895	186.87264755559536	38938.20347039538	0.4102154544061733	1.9377242592618693	23.236481990921224	-1447.2412210830896
2682000	-1492.2171326421444	-1448.8454900790591	-43.371642563085295	175.8448202573065	36872.92461577192	0.41403210186480016	1.9952132732743155	22.2034675772263	-1448.8454900790591
2683000	-1491.9574360200804	-1447.4469343916896	-44.51050162839075	139.6973977976553	21318.147999739445	0.39189767001020054	2.1036480498295442	23.706106441495645	-1447.4469343916896
2684000	-1493.3654097280642	-1447.2725975955766	-46.092812132487445	240.69611252180374	42046.37899999346	0.4162832008958686	2.28379048575337	24.619198210261388	-1447.2725975955766
2685000	-1497.8122705135052	-1450.0295274797595	-47.7827430337456	362.2291450765868	53058.16185244318	0.42355816036731087	2.285650957540068	25.673241275720578	-1450.0295274797595
2686000	-1495.320964894403	-1447.692491179844	-47.62847371455914	132.45516200943683	7712.439712191324	0.3960272072971997	2.5264118622772096	26.86226927850127	-1447.692491179844
2687000	-1496.928285982863	-1450.6272921977707	-46.30099378509216	181.9708034832444	35758.18332289874	0.38485081667627086	2.246588818259611	25.88212508859047	-1450.6272921977707
2688000	-1499.3293350675149	-1456.2665200530973	-43.06281501441744	141.44017440732352	16360.849719505813	0.40492394477058385	1.9525751718970992	22.820597396399016	-1456.2665200530973
2689000	-1488.7076188502142	-1444.4713052271431	-44.23631362307097	262.3115986766546	31251.105760040835	0.4129244208010215	2.135989129085819	24.90370223427943	-1444.4713052271431
2690000	-1487.8646906695308	-1444.2113766133127	-43.653314056218036	246.85472279516685	47396.426787685945	0.44573559491112064	2.1021323270160415	23.368580605697357	-1444.2113766133127
2691000	-1486.697911093864	-1443.2276385077873	-43.47027258607656	198.87455410765014	16474.5040796937	0.41863047361208944	2.297349774118551	26.17072674507887	-1443.2276385077873
2692000	-1485.8056245036316	-1441.724991913249	-44.08063259038267	141.12391752885375	57257.15256373903	0.38690243089322013	1.7914151269829304	21.354215932604728	-1441.724991913249
2693000	-1490.0562599964662	-1447.2082414892513	-42.84801850721478	320.7491738181876	42622.972155744494	0.408734576194357	2.231349199117785	26.051580455728757	-1447.2082414892513
2694000	-1489.6643450099587	-1444.5911029061804	-45.07324210377828	126.27444559511574	17081.911634310247	0.42066175194005023	2.0370064541703674	21.551093750941163	-1444.5911029061804
2695000	-1488.731745134493	-1444.8575194443242	-43.87422569016867	233.5183390624512	53299.29008933493	0.41710208596780834	1.9585885402469072	23.05607009844141	-1444.8575194443242
2696000	-1488.7187219908724	-1444.5494589201776	-44.1692630706947	206.19485430548625	31347.586035472035	0.44888834963033675	1.930750746891617	23.0865649709913	-1444.5494589201776
2697000	-1489.0064433006812	-1444.5992722365083	-44.40717106417281	234.78605777897766	40171.008108838	0.39263436305246885	2.28812058389362	26.81582523284479	-1444.5992722365083
2698000	-1489.0311934612935	-1443.1827078392882	-45.84848562200531	188.79057759943038	43859.17146899925	0.40216876852633265	2.2709739168190892	25.507245095997046	-1443.1827078392882
2699000	-1487.9420978600601	-1445.1784054693144	-42.76369239074577	222.14025773558274	37296.026988683225	0.40763058202069413	2.116819351502664	24.054147970536828	-1445.1784054693144
2700000	-1490.393719255939	-1444.0024032022582	-46.39131605368081	349.76433724106954	29327.48496200854	0.4298208658881703	2.4120251267669612	25.608595308031205	-1444.0024032022582
2701000	-1492.098316782553	-1446.6276685893508	-45.470648193202194	174.29975293206093	12189.16236598567	0.3905856564889357	2.347241621675598	25.615977156715275	-1446.6276685893508
2702000	-1487.8788922338476	-1442.3099419065893	-45.56895032725825	158.5737675601591	36194.71878997783	0.39484245865388273	2.2271326782647085	23.693842041448917	-1442.3099419065893
2703000	-1497.324716971057	-1450.5510548543637	-46.77366211669322	277.4851935608443	30376.5080628551	0.4183887974735719	2.40723458047953	25.113101622523956	-1450.5510548543637
2704000	-1488.9536886699723	-1444.7002448877213	-44.25344378225099	310.38908517037686	30945.008242941618	0.411102413307123	2.141895439434817	25.965821224983102	-1444.7002448877213
2705000	-1487.3791355345347	-1443.2782596447298	-44.100875889804875	227.0291208133512	31413.162069513884	0.41808465378576665	2.0876045211525933	24.01034667303782	-1443.2782596447298
2706000	-1490.5287788796165	-1444.1273761998539	-46.401402679762725	189.61094519620332	28777.7982131333	0.4261126265165645	2.206364775924291	23.12887578490106	-1444.1273761998539
2707000	-1489.491760811832	-1447.6312427214884	-41.86051809034339	203.9646062202023	25442.38358758211	0.4065227673156579	2.2303455502593628	25.053579893657236	-1447.6312427214884
2708000	-1485.9289275577698	-1442.4341172759034	-43.494810281866314	249.2397682435972	22909.00883212745	0.448386289469713	2.208821849674408	24.76334540833518	-1442.4341172759034
2709000	-1487.4822822282456	-1443.454206767638	-44.02807546060764	201.57385737594922	25295.37151775371	0.3955040502128947	2.1977171954415713	24.37387348224287	-1443.454206767638
2710000	-1489.7690995839755	-1446.68480421359	-43.084295370385384	179.67158060712705	35584.121751172985	0.4102503447522943	2.016901306406452	22.26350408258317	-1446.68480421359
2711000	-1488.4324139048886	-1444.746119075065	-43.686294829823446	124.59469460935894	14985.494169680596	0.4135603453472012	2.006576341814639	22.511251385519056	-1444.746119075065
2712000	-1488.633892330923	-1442.7969002303823	-45.83699210054061	175.567419603438	32311.361974157364	0.3975477780595053	2.1810725997814773	21.93847896413365	-1442.7969002303823
2713000	-1490.6563767185971	-1446.6158357026234	-44.04054101597368	184.51658605307128	33341.75257443189	0.415592797336886	2.2298748774761323	23.739021762586827	-1446.6158357026234
2714000	-1491.176824202013	-1444.7970182333086	-46.379805968704375	273.0520531691051	18865.787437272247	0.4769705499056253	2.1299684618456824	24.077466303426284	-1444.7970182333086
2715000	-1487.1653087982957	-1442.838504112599	-44.326804685696686	195.55608357968225	23205.153020063983	0.4166145774044687	2.2130701117636162	23.460552046955392	-1442.838504112599
2716000	-1489.687980825857	-1445.11722207709	-44.57075874876701	188.43289243715577	18013.73830133758	0.42656620218896046	2.1869717422765627	23.3969364444128	-1445.11722207709
2717000	-1499.5601992956008	-1450.241463020185	-49.31873627541591	308.0199021207492	34492.160725803304	0.38007217220489065	2.4666607891286567	25.795891568946033	-1450.241463020185
2718000	-1492.7347715860653	-1447.6414375128943	-45.09333407317094	290.21846349691646	25632.083560022344	0.4280941619103418	2.265604638933854	24.815435255691245	-1447.6414375128943
2719000	-1495.4584999968151	-1450.6985152509399	-44.75998474587516	234.09827970300967	40403.470253500935	0.3982132585227801	2.331595741766771	25.450536506592375	-1450.6985152509399
2720000	-1488.0379835950553	-1445.7230904146597	-42.31489318039554	206.4217096127784	18996.668430457128	0.4196546132290793	2.3843403207069653	26.620195161333378	-1445.7230904146597
2721000	-1487.449396681156	-1445.2674090513724	-42.1819876297836	160.66431207437415	36288.052292113585	0.410795883943551	1.9829038132168202	21.780456803051685	-1445.2674090513724
2722000	-1496.4639790003946	-1448.845954932571	-47.61802406782357	377.4471305749055	31898.139306218633	0.4096887157539221	2.589037663574881	27.500921613920895	-1448.845954932571
2723000	-1494.8228694888448	-1450.357519426626	-44.46535006221896	172.1098110374975	13474.402407798207	0.4292924049322108	2.3645892034684675	25.941738720849365	-1450.357519426626
2724000	-1486.803206023109	-1443.6873443779734	-43.11586164513542	131.4520103687658	31486.554382966213	0.40102043433961776	1.9436683675124493	21.86893684604799	-1443.6873443779734
2725000	-1490.352829588434	-1446.2500723799687	-44.102757208465164	182.96568567920542	12939.555639150347	0.4367585643152555	2.16839815843888	25.666296201471575	-1446.2500723799687
2726000	-1500.8676660338838	-1456.2642329437947	-44.60343309008913	220.1108890209262	52270.307600141765	0.42520586555729506	2.1525287968320064	23.757789967814936	-1456.2642329437947
2727000	-1488.4207034761816	-1441.5503013228022	-46.87040215337945	169.1927447722085	37923.93267212452	0.3764907303218823	2.237719864319643	24.26792166220613	-1441.5503013228022
2728000	-1492.5261338523994	-1444.0113353633021	-48.51479848909727	256.01123780578536	19633.57465941473	0.46307092258261195	2.155685967485145	23.152760198848277	-1444.0113353633021
2729000	-1487.2031775039939	-1443.0298134497407	-44.17336405425317	138.6446135861383	19556.72238544366	0.41884495797165516	2.1690673226403385	23.275380836787438	-1443.0298134497407
2730000	-1495.2571931455295	-1450.5558719307787	-44.70132121475082	238.7878614869263	23470.232300607237	0.3963580339021777	2.2129062833896374	25.786988462732616	-1450.5558719307787
2731000	-1496.4180744175565	-1450.0576897714222	-46.36038464613422	268.6266094061811	31657.981074728854	0.44046621460967406	1.9782077757829832	22.2129925024677	-1450.0576897714222
2732000	-1493.6534923088766	-1447.6481563875382	-46.00533592133838	363.5397404202653	49093.26097681564	0.41408583605692173	2.214119078837134	25.52274574561261	-1447.6481563875382
2733000	-1495.3827200036087	-1446.2357493854718	-49.146970618136976	416.14137050986903	56133.80359344336	0.431151363323452	2.1667716469091385	24.070252844826243	-1446.2357493854718
2734000	-1502.0729339466354	-1460.5342616962007	-41.538672250434765	239.81567214193828	27373.588247402455	0.42904564305468257	2.2129533207167653	26.05826658679884	-1460.5342616962007
2735000	-1495.0719696957563	-1443.389864416951	-51.68210527880527	303.889228674206	102894.53946199389	0.4329835729722876	1.983735497691386	21.1524526964858	-1443.389864416951
2736000	-1489.8968933376834	-1444.091309617276	-45.805583720407505	179.30450022981384	11913.606832351432	0.4495449284881366	2.235047511752344	24.79674190738785	-1444.091309617276
2737000	-1488.2536961954365	-1442.5124149208725	-45.74128127456412	84.76833575238126	19244.07026118884	0.4029337570127743	1.9427137849247091	20.807807566295544	-1442.5124149208725
2738000	-1486.3964074932883	-1440.698604013322	-45.69780347996622	191.9972923070472	45724.48161485839	0.4289037952059638	2.1649382586270147	22.19075207999381	-1440.698604013322
2739000	-1489.6514975532746	-1444.718996412484	-44.93250114079049	207.18341399965342	32745.99473401933	0.4239637002624776	1.9569270446471108	21.362966190108132	-1444.718996412484
2740000	-1495.2750331089537	-1443.9659233737775	-51.30910973517631	335.29163461869524	82858.37065109634	0.3765253842937629	2.4000659082133655	24.90125753452838	-1443.9659233737775
2741000	-1492.682833818528	-1445.3103967559466	-47.372437062581405	311.9718054869244	69990.43073684596	0.42467825562818834	1.985512250008553	22.02354087071877	-1445.3103967559466
2742000	-1486.41321496915	-1443.227493392951	-43.18572157619909	177.0775957469797	29715.458488115164	0.4212457979727864	2.222055574779998	23.912331511605867	-1443.227493392951
2743000	-1487.7955129353343	-1443.9731840876623	-43.822328847671926	145.66280828095964	35054.80081647903	0.38877515649060573	2.0654417260162297	22.941651924755316	-1443.9731840876623
2744000	-1490.1014266568232	-1445.7808854720995	-44.320541184723744	79.24179130725345	56322.95141428634	0.40245118200176233	1.6430823329959188	18.25091048772878	-1445.7808854720995
2745000	-1492.2401816211868	-1447.4904459704915	-44.749735650695456	374.427462474825	28138.01922827535	0.4134405187627251	2.3602514160589436	28.032724401163783	-1447.4904459704915
2746000	-1485.7148817176296	-1441.3753896235974	-44.3394920940323	238.53244501843096	48008.96483429193	0.4145202347004585	2.062613937243964	24.02153220311044	-1441.3753896235974
2747000	-1487.7578442184486	-1445.9948401300453	-41.763004088403356	232.7152811646276	23730.09037784995	0.43336982597281365	2.2071580989370685	25.071390008280236	-1445.9948401300453
2748000	-1492.9569483723817	-1446.4318024466597	-46.52514592572193	277.4299687352191	84616.28727895308	0.4219864100811802	2.0914445496877554	23.010745593768277	-1446.4318024466597
2749000	-1488.971276381448	-1442.0201920169873	-46.95108436446073	178.52671792480425	11935.897048093408	0.4338797459410358	2.1965411885748622	22.993988754293852	-1442.0201920169873
2750000	-1489.1812110035125	-1445.0272614937207	-44.15394950979173	224.42083443925063	39895.706672546075	0.4221210861659871	2.2174867779821628	23.746762440043337	-1445.0272614937207
2751000	-1491.490428208824	-1446.3376300547918	-45.15279815403206	140.11350824001653	19674.37788824903	0.4317698257891033	2.2069485212158186	23.956797247092073	-1446.3376300547918
2752000	-1488.2998382323528	-1445.2056928515121	-43.094145380840615	206.69387684435878	22443.59676839238	0.41917387935590134	2.4084044497031374	26.10993055713788	-1445.2056928515121
2753000	-1496.8624864562971	-1451.9486550368163	-44.91383141948095	358.8885632048982	44074.75591536698	0.4188491063932813	2.3603983046573447	25.9441248937301	-1451.9486550368163
2754000	-1492.9511098481992	-1445.694495480442	-47.256614367757344	423.79487964104493	55594.801815075705	0.44043490326245616	2.286718195729295	24.983036715513606	-1445.694495480442
2755000	-1487.5884108093414	-1443.9810073927904	-43.607403416550966	208.43517666214734	22678.912976986776	0.4139843366675219	2.3017256135237636	24.399420061524864	-1443.9810073927904
2756000	-1487.2538388521773	-1445.5222438466449	-41.73159500553235	131.3423523931243	29089.43306578158	0.428414579451738	1.7919364704475582	20.88118174304975	-1445.5222438466449
2757000	-1496.138963688533	-1452.976738414961	-43.16222527357216	184.18386026929815	21449.24496738107	0.41907454621119994	2.150602791794045	22.99833409153589	-1452.976738414961
2758000	-1485.8206097260322	-1443.9151544946517	-41.905455231380614	200.75416798410254	34611.766204746906	0.41445514280541934	2.171797728654512	23.8921278674934	-1443.9151544946517
2759000	-1495.970115150357	-1451.5395814519068	-44.43053369845024	97.48474147027797	16435.624389622237	0.4580414806782179	1.5913729457139694	19.46851192221052	-1451.5395814519068
2760000	-1491.7028440972113	-1447.814040063129	-43.88880403408228	156.5598990235631	33029.643284404425	0.3934991836749781	2.064525522546262	23.644938517645336	-1447.814040063129
2761000	-1500.6107652974447	-1454.6981228887275	-45.91264240871713	280.5747548124906	30781.681106154156	0.3988390485935424	2.2068509710847364	24.819960927712337	-1454.6981228887275
2762000	-1495.5441360077266	-1449.5464413058116	-45.997694701914966	226.8079662985677	15186.412368888325	0.4158801890752532	2.595717780940417	28.0509698067397	-1449.5464413058116
2763000	-1500.635748295116	-1450.8058163748822	-49.829931920233726	131.29033140648474	16531.690416569127	0.3968483436356992	2.3508400549738524	23.318134492870403	-1450.8058163748822
2764000	-1494.5694997739345	-1449.1420034134728	-45.42749636046168	255.5265596385818	48101.359057054564	0.44259675600357057	2.044489986164835	22.284120155202373	-1449.1420034134728
2765000	-1494.895165106597	-1451.298640150728	-43.59652495586908	133.45186026975443	22467.737784225163	0.38483352524208114	2.040575916045694	24.106308990096455	-1451.298640150728
2766000	-1490.7092490788232	-1446.0017618538097	-44.707487225013395	146.04854803981743	22156.731449108964	0.40390340206603265	2.1667269691940536	22.66295654613573	-1446.0017618538097
2767000	-1489.2987200539894	-1444.2748535974144	-45.02386645657489	287.28581831582403	32222.79771809777	0.3833804098866956	2.4721512229152256	28.061896640065573	-1444.2748535974144
2768000	-1501.429718461129	-1457.5731662805379	-43.85655218059111	325.1290066564511	44008.03741123639	0.44568966948196753	2.119502439070485	25.892905805439113	-1457.5731662805379
2769000	-1498.6106921571184	-1448.0960142016904	-50.51467795542803	334.9897899097981	16552.400035375696	0.44994036948440885	2.4940985592618024	25.611129337048457	-1448.0960142016904
2770000	-1495.3028212389004	-1447.9205230230082	-47.38229821589227	340.2865428328476	13196.40338859061	0.42167690496773325	2.482966776964263	28.397435237902986	-1447.9205230230082
2771000	-1485.5067741820978	-1443.5116531540505	-41.9951210280473	138.29533970172093	38101.07954642591	0.4328282545559492	1.7985306637363585	21.135902420882157	-1443.5116531540505
2772000	-1490.6319126944056	-1445.1542756504746	-45.47763704393107	270.20055737486143	27768.266500551064	0.4152564417508969	2.243683728636898	25.001863792496753	-1445.1542756504746
2773000	-1491.8435689505502	-1445.6742496900738	-46.16931926047637	177.95912824196603	14263.850002874036	0.43720063323731423	2.2062411134531894	25.06942531810409	-1445.6742496900738
2774000	-1490.5658202171337	-1448.21674894962	-42.34907126751367	167.53995502710524	20988.82767018827	0.40789134991632414	2.195236725679833	24.310791345669386	-1448.21674894962
2775000	-1500.5621130880174	-1455.5822333507572	-44.97987973726025	118.91819219809294	18986.35460258993	0.4234968217601856	1.875439851607337	20.891352030518185	-1455.5822333507572
2776000	-1500.2256830429415	-1454.0991874672013	-46.12649557574013	197.7439439855987	29913.65471047579	0.40037147846647314	2.3045407658731714	25.33376266686814	-1454.0991874672013
2777000	-1493.2697980986218	-1451.1402720185808	-42.12952608004083	245.52041944877845	18965.012019897415	0.41667460076917723	2.2418160557586546	27.528122653913574	-1451.1402720185808
2778000	-1491.202357327816	-1446.9249049495443	-44.27745237827163	230.91646758084283	61005.65990823748	0.3954538511450074	1.871860206318464	23.012655928936763	-1446.9249049495443
2779000	-1487.8739774557257	-1445.3081193924284	-42.56585806329746	204.98899012691345	38513.216318000785	0.41651325144022744	2.1592342607273736	24.534080913133213	-1445.3081193924284
2780000	-1492.8756519983078	-1446.6811554499113	-46.1944965483964	277.4698847784863	28142.824538872275	0.44240392859967953	2.130236137686283	23.2907930686008	-1446.6811554499113
2781000	-1492.1540971593668	-1446.2898028433985	-45.86429431596826	183.56774782424253	29812.490238240072	0.42010928413501775	2.175285602182782	25.00253839542147	-1446.2898028433985
2782000	-1491.3341446999073	-1446.7357483215296	-44.59839637837753	131.14695472610342	14135.161076120314	0.41031772373735126	2.0648879582198836	22.98852076024398	-1446.7357483215296
2783000	-1489.8921785322646	-1444.6589384779788	-45.233240054285716	384.80439661119163	74748.80212179224	0.4238774913604115	2.0356384517293216	25.37362680755976	-1444.6589384779788
2784000	-1490.922036313048	-1446.7864706500116	-44.13556566303641	122.48966995043344	23325.205456906162	0.3904252867990467	2.1613021522955185	24.750962525754154	-1446.7864706500116
2785000	-1488.6640942756758	-1444.2106206545307	-44.45347362114521	243.21589952468796	72845.5431432375	0.42281840982956387	2.029434091016267	23.115676365775546	-1444.2106206545307
2786000	-1503.4944236836022	-1456.194945113456	-47.29947857014611	204.31905693270943	24903.84471482379	0.40014704786317234	2.3395622124996303	24.95714961672024	-1456.194945113456
2787000	-1490.3373491670654	-1442.4486803193504	-47.88866884771502	189.08628702695304	47190.567496213356	0.39120374437969196	2.232092355327911	24.19012603839638	-1442.4486803193504
2788000	-1494.5846971656706	-1447.9498541231992	-46.6348430424713	220.80675540137798	21104.454717128014	0.43382031987080955	2.4600634015531258	24.120355706283668	-1447.9498541231992
2789000	-1491.2202202419878	-1445.9823491911102	-45.23787105087766	339.855400264548	39196.1930523015	0.4030619668039132	2.471969192138711	27.12667705166876	-1445.9823491911102
2790000	-1487.9393929889486	-1442.8144715039564	-45.12492148499213	239.76705276478364	22288.047370947923	0.3956859996253683	2.252409269872451	25.70581865516951	-1442.8144715039564
2791000	-1489.1374125578102	-1444.6216757684756	-44.515736789334596	307.75843543232196	34285.14925867807	0.3914276501705799	2.4170795105585077	27.18930784968103	-1444.6216757684756
2792000	-1488.3572067974344	-1444.5574178762324	-43.79978892120188	224.48149149684102	53675.697276777304	0.40556658090338255	2.2265337939004946	23.618669093829773	-1444.5574178762324
2793000	-1488.4762683695164	-1447.4646590465766	-41.01160932293989	186.74966641495072	25742.771136638115	0.4235453620724616	1.9598290554401945	23.535251396089524	-1447.4646590465766
2794000	-1494.2042123781857	-1447.100251125565	-47.103961252620934	375.1366642571937	73788.60729255965	0.4159259551342486	2.2626304624986893	24.81785343134298	-1447.100251125565
