Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
2746000	-2081.670145863214	-2038.158756539273	-43.51138932394109	586.9999778473145	11099.871520618048	0.3939604769601326	3.473895793203469	43.25141238851544	-2038.158756539273
2747000	-2085.087533826582	-2034.5366054289461	-50.55092839763567	735.8031086474227	8439.69995328463	0.4102994726447238	3.9343503715723345	46.44484074402812	-2034.5366054289461
2748000	-2087.638062315552	-2040.4524058510938	-47.18565646445808	698.3570703616662	15870.507825540311	0.37519638017831053	3.6316277192198076	42.69189258883868	-2040.4524058510938
2749000	-2083.8896583400197	-2036.998079992118	-46.891578347901564	643.5662144102643	12489.47407599603	0.38764560875590776	3.557450227435744	41.69825464132783	-2036.998079992118
2750000	-2083.310730245874	-2035.7525941236265	-47.55813612224755	745.241467917003	9232.42364556453	0.3938081827596564	3.564920442036018	45.32683672872218	-2035.7525941236265
2751000	-2087.816049792039	-2038.8359485433639	-48.98010124867511	553.8720820036542	16247.88730622926	0.35111307620205595	3.3575965938747534	41.665495782049994	-2038.8359485433639
2752000	-2085.2382336099904	-2034.8285352800065	-50.40969832998408	1003.2297062898884	29668.746592350315	0.37313366744908855	3.4455070035309676	41.26799073062969	-2034.8285352800065
2753000	-2086.2946825628906	-2040.3325105249742	-45.962172037916275	784.7390864836738	20615.798384101425	0.39836862126862216	3.2243038177479084	40.6302223254456	-2040.3325105249742
2754000	-2080.869925611955	-2034.3904944116634	-46.479431200291295	899.8144624412458	22134.482876226004	0.3779740117922771	3.5458674913033654	43.61433814361509	-2034.3904944116634
2755000	-2079.986540113539	-2030.928833786551	-49.057706326987926	818.4860326470176	16537.159348515645	0.3736939361610641	3.758305452502878	45.09365403370912	-2030.928833786551
2756000	-2083.8669733428655	-2036.17765371923	-47.689319623635626	698.4887385128903	12827.205160491461	0.3838813985360048	3.536287403956463	43.34875367222582	-2036.17765371923
2757000	-2088.1081859384417	-2038.7190307717763	-49.38915516666563	691.9491876891663	16812.785053963995	0.4298346232740063	3.2483703451511654	38.13663545233744	-2038.7190307717763
2758000	-2081.0997725237235	-2031.4408931563328	-49.65887936739066	815.2873903599298	13551.27219104222	0.37716521176306844	3.8254554635355302	44.931791339161734	-2031.4408931563328
2759000	-2083.4455060361233	-2033.6423577253888	-49.80314831073461	798.1576239461565	13960.520644061853	0.3920063136338365	3.6710957794117856	45.368939927559	-2033.6423577253888
2760000	-2088.4886547951146	-2034.8961162737307	-53.59253852138379	1810.6055465964807	18438.98294384922	0.470190257974907	3.5541565915541193	45.08468617780527	-2034.8961162737307
2761000	-2084.454998730725	-2036.8193574107725	-47.635641319952796	910.3037664837036	15082.598137467025	0.3846630406661097	3.5203434152696924	45.1675646524848	-2036.8193574107725
2762000	-2082.75335803005	-2033.296015361541	-49.45734266850917	1089.6861496962274	18781.42976119721	0.4117881119588207	3.6661492255665316	43.081421562677576	-2033.296015361541
2763000	-2083.8794902079767	-2039.2458695089365	-44.633620699040065	757.3979492304602	16797.605727354738	0.41815118881390184	3.1480065002615225	39.70872877768135	-2039.2458695089365
2764000	-2080.8743116779674	-2035.5657923982155	-45.308519279751856	752.4664746437822	15685.675058271088	0.39934851187394954	3.3744454821566365	41.80035521879978	-2035.5657923982155
2765000	-2092.6197028958663	-2044.4160904914027	-48.203612404463826	978.8345906508838	17181.86675129058	0.3892792825780803	3.6850352322580955	45.722469472741146	-2044.4160904914027
2766000	-2079.224588877267	-2031.700653341872	-47.52393553539474	695.8413243346594	10827.88472596001	0.394041313403772	3.6331711457209614	43.528783184369566	-2031.700653341872
2767000	-2084.9771437222894	-2039.5891639188646	-45.38797980342472	786.6526672897161	12767.142601197602	0.40592534777244793	3.5931078524160815	44.03406259137047	-2039.5891639188646
2768000	-2081.8953896812277	-2034.0158838421733	-47.879505839054225	924.9151050050477	13050.445401953617	0.41490768323638216	3.683780235455634	45.550895931322856	-2034.0158838421733
2769000	-2083.6701232995347	-2037.8179979145257	-45.852125385008975	687.5995890774194	8382.194302806416	0.40603594219791145	3.4764412105854934	45.78214050337697	-2037.8179979145257
2770000	-2082.3105259722615	-2037.2219422021014	-45.08858377016017	651.2174533282403	9886.66731946697	0.4094975219679863	3.5692591190374925	43.13868821656858	-2037.2219422021014
2771000	-2079.322426918557	-2032.3367443782663	-46.985682540290725	945.164153832743	18494.398040970842	0.37955890137760817	3.693346696811951	46.857797756561716	-2032.3367443782663
2772000	-2083.1336743780253	-2034.6161368116557	-48.51753756636974	914.7735775039255	8789.286784545075	0.39943872462403557	3.957500006697835	49.233694477983896	-2034.6161368116557
2773000	-2080.505976326405	-2034.731848942121	-45.774127384284085	692.1457797438101	12527.575217762274	0.3844423820471412	3.3137301311027696	42.861467747928046	-2034.731848942121
2774000	-2084.8786026083917	-2035.803707271696	-49.07489533669545	508.23466347695535	8504.008951294461	0.37752632126034547	3.7995839450274915	45.38996384307762	-2035.803707271696
2775000	-2083.1465967769354	-2037.6171761447263	-45.52942063220938	915.5851907504314	23124.19580459449	0.4151845828394861	3.2860202153797977	40.63854647203957	-2037.6171761447263
2776000	-2078.701656660833	-2030.8141145430336	-47.887542117799626	726.7038572760811	10611.062726530881	0.39839350384677286	3.7488663151730477	44.803815132668795	-2030.8141145430336
2777000	-2086.0473793118103	-2034.2986123717226	-51.74876694008789	586.0963754275424	6029.405935174277	0.37332146796998594	4.31090918290925	52.22014929509089	-2034.2986123717226
2778000	-2082.8243651865105	-2036.6135681805047	-46.21079700600593	673.2564666806418	17827.399227997117	0.38250848322662695	3.2912053757921087	42.498851185782335	-2036.6135681805047
2779000	-2081.79067915828	-2032.6893700608798	-49.10130909740032	1060.1219157293917	16313.195652035625	0.4060002390009727	3.5171610577967685	43.213643196184634	-2032.6893700608798
2780000	-2088.816891014976	-2041.8487228047593	-46.96816821021683	1663.5973079862413	28085.111558947243	0.4432649949685538	3.372216798132649	44.015263295034636	-2041.8487228047593
2781000	-2083.2412631827647	-2036.7445776714662	-46.496685511298445	1390.6733490148135	34443.257432683764	0.43994781186967163	3.1691396197995134	39.827876735087564	-2036.7445776714662
2782000	-2083.350344521277	-2036.2097900566425	-47.14055446463419	1305.4356286378786	20760.69327731871	0.39966335844235695	3.6717196069165485	46.605255528817914	-2036.2097900566425
2783000	-2079.641530822644	-2032.9350973686549	-46.706433453989185	992.2045182484416	22337.33852011979	0.38765944310635825	3.5189637853821463	45.20730343480909	-2032.9350973686549
2784000	-2082.792336139013	-2036.7723305432971	-46.020005595715716	823.0091268384198	19182.821316407404	0.435563821263076	3.1659769904512256	38.646254728175016	-2036.7723305432971
2785000	-2085.928525342559	-2036.951674947722	-48.97685039483704	1024.1017746615676	9521.317705800233	0.40123875657956076	4.163794155085258	50.90966750986641	-2036.951674947722
2786000	-2092.4240150279898	-2041.9011780723702	-50.52283695561974	1141.1650660796922	20584.67462081314	0.3957359512904178	3.789844809876054	44.82511556827644	-2041.9011780723702
2787000	-2081.9710846232883	-2034.5361801607091	-47.434904462579205	1066.9339897821262	33433.55626377294	0.38663100500533304	3.2925738906607096	40.81919603583725	-2034.5361801607091
2788000	-2086.0729780232973	-2038.704132342684	-47.36884568061332	945.7246529045915	18818.898086521727	0.40775005965508165	3.517927051445824	42.0513930643391	-2038.704132342684
2789000	-2082.5778816775805	-2033.776202936615	-48.80167874096569	651.0597578537842	8318.345950075362	0.39864418871132745	3.823758553048878	45.946785112233506	-2033.776202936615
2790000	-2082.1101250061847	-2033.1365601538255	-48.97356485235923	473.2576291861911	5183.431400461038	0.39879493350588524	3.709494000732877	44.1586391229981	-2033.1365601538255
2791000	-2081.5985664506593	-2034.3054500100652	-47.29311644059389	571.9570813113552	10747.035106372141	0.38708585456373357	3.5681366681812	41.51823943986678	-2034.3054500100652
2792000	-2082.108711814055	-2031.5490598483743	-50.55965196568048	888.5989980341604	14396.538120299208	0.3976245137143777	3.7234030835557186	42.64540791625681	-2031.5490598483743
2793000	-2086.1955700928793	-2034.9350830235026	-51.26048706937657	1169.8663838479747	15351.44952377958	0.4109466373502392	3.6364652438142944	44.40278140997986	-2034.9350830235026
2794000	-2082.0090062465747	-2034.668192059457	-47.340814187117616	1069.7493543239152	9740.587299917652	0.4056238971160544	3.8157330414209483	50.58595857214398	-2034.668192059457
2795000	-2078.4605982522917	-2030.7914524363603	-47.66914581593131	504.91301574370704	8545.782743715423	0.3806103854526786	3.448962761320173	42.272544234019215	-2030.7914524363603
2796000	-2081.720626882113	-2034.5743735437036	-47.14625333840925	811.0537974016617	13030.44841557999	0.43304544379221355	3.374056452999029	42.402700085119875	-2034.5743735437036
2797000	-2079.2633767708116	-2033.3581731240706	-45.90520364674109	961.3165181418648	10622.621259696596	0.4173097055954884	3.7252963328306494	48.0806480696237	-2033.3581731240706
2798000	-2080.208273280084	-2033.373142995261	-46.8351302848228	564.4817034516825	9898.612157186388	0.39773735871148375	3.5257909714743283	41.271907765285185	-2033.373142995261
2799000	-2084.2306325529194	-2033.7075820205043	-50.523050532415205	1111.7770863924902	11251.281294724642	0.40504938905348137	4.075188659180521	49.23450422107071	-2033.7075820205043
2800000	-2078.2892162425196	-2032.7226340975026	-45.56658214501713	736.24701571155	16992.480274956906	0.38981698011778504	3.2798033367484742	40.82886701702479	-2032.7226340975026
2801000	-2093.6702732737076	-2041.783299793288	-51.88697348041956	1070.7837452981314	20176.530584010223	0.4331384779745864	3.241637018534483	39.12948390432857	-2041.783299793288
2802000	-2084.9598988591924	-2034.1850108523624	-50.774888006830125	948.6062375110878	13666.971878357386	0.3900471618756249	3.6443592773423346	44.88149127992841	-2034.1850108523624
2803000	-2091.3161895510416	-2036.050601839932	-55.26558771110983	1001.3146702929913	33455.30547196158	0.3611243957796299	3.6287562190459473	43.4913865104899	-2036.050601839932
2804000	-2085.1485503168847	-2038.51144514183	-46.63710517505435	987.9672755086658	36754.96491905105	0.3948959668670121	3.202508083739893	40.47097220782584	-2038.51144514183
2805000	-2091.8596437317433	-2041.273989423652	-50.58565430809145	1284.2222076780815	20541.161245609655	0.38650076432041053	3.4908632400675117	45.84685670469777	-2041.273989423652
2806000	-2083.4534858286142	-2035.611022937226	-47.84246289138821	1010.6166525366045	13225.900766542423	0.42443649783187826	3.6898102625897704	45.550534157804655	-2035.611022937226
2807000	-2085.142827465433	-2035.994920584536	-49.147906880897075	1022.140500223991	22449.07289923519	0.3627608699689527	3.795375274223789	46.81852370221361	-2035.994920584536
2808000	-2081.4765266764252	-2033.9109342421618	-47.56559243426342	1178.1454683400484	24546.61207353099	0.3825076387128521	3.7571046566916895	46.1318213735098	-2033.9109342421618
2809000	-2081.136667174921	-2032.9994740739612	-48.137193100959834	1194.892111410212	21593.4461115064	0.39342854715093456	3.6557888206014386	45.15596329057633	-2032.9994740739612
2810000	-2085.0187578341183	-2035.0513095892975	-49.967448244820616	894.1851476983256	10991.107787982699	0.3925025676571568	3.8932882559360027	46.14216369650125	-2035.0513095892975
2811000	-2082.042386285811	-2034.036829595669	-48.00555669014199	663.0682574221938	13713.020735143793	0.37490008986546347	3.6211627248590936	43.550380096302554	-2034.036829595669
2812000	-2075.794580483242	-2028.9747566727808	-46.81982381046102	823.7076237227673	16127.92887354593	0.39375938187042264	3.5301511262590513	43.901414934675344	-2028.9747566727808
2813000	-2083.551706941029	-2037.1656210516924	-46.386085889336414	675.7094936754826	8659.7009887837	0.40548487621711526	3.641968456081002	45.39518508780863	-2037.1656210516924
2814000	-2081.489508422286	-2034.4344864976306	-47.055021924655	583.6365601844219	10483.872839400712	0.3952429203364862	3.560141022205796	43.72112838403616	-2034.4344864976306
2815000	-2082.952272618286	-2031.983551428329	-50.96872118995697	822.5991443466111	11905.304363460873	0.3763774863028728	3.858558356387715	45.69140537201418	-2031.983551428329
2816000	-2086.8012415275857	-2035.335268523716	-51.4659730038699	555.8524796152403	7080.464486476737	0.3836358238630375	3.510777361997925	43.16797270897732	-2035.335268523716
2817000	-2083.7333482224735	-2037.6080713135523	-46.12527690892142	670.3893201364194	10255.457773286169	0.4239960147971846	3.368130151555245	40.78521576179675	-2037.6080713135523
2818000	-2084.3746687365806	-2035.9360617033783	-48.43860703320228	831.2712165777924	8457.940088086947	0.4199954676296074	3.7134734845487447	46.73360688098728	-2035.9360617033783
2819000	-2084.278245896908	-2037.1809602089268	-47.097285687981426	880.4401646574305	18818.36240751493	0.4142437721413417	3.3403596363911947	39.45175367529062	-2037.1809602089268
2820000	-2092.748016170661	-2038.627094167126	-54.12092200353496	1399.8223512694708	13113.589462576554	0.41143857795446764	3.8175842746402573	47.34760736407891	-2038.627094167126
2821000	-2078.1786209601296	-2032.5854521063245	-45.59316885380528	668.454602427672	11275.015078440701	0.3920891387915597	3.548772266208534	43.697334816329594	-2032.5854521063245
2822000	-2085.463589441822	-2037.7596132575002	-47.7039761843219	598.767838559176	9130.450142387861	0.3878872743835639	3.5763461511882455	45.94184969842266	-2037.7596132575002
2823000	-2082.700560482391	-2034.1540425438402	-48.54651793855079	825.086645579895	8209.280389389496	0.416981529408737	3.7129687167618064	46.3758846268091	-2034.1540425438402
2824000	-2085.0847009243416	-2035.659813453785	-49.42488747055638	807.7177347075008	11329.342177594173	0.4236370942144876	3.718555566272511	44.12712904207608	-2035.659813453785
2825000	-2082.2630589059527	-2036.473892019551	-45.78916688640173	698.9073424373854	13703.836523679543	0.40878289950546537	3.526326904881336	43.77625520128575	-2036.473892019551
2826000	-2077.978028641245	-2031.3758078229473	-46.60222081829794	882.3489451780611	13904.305339494364	0.39514588916995774	3.603733106452308	45.31210246794461	-2031.3758078229473
2827000	-2079.872313301679	-2032.298125627631	-47.57418767404765	935.8528575138668	21853.13694592047	0.4061496957659702	3.304008218441927	39.80554816292067	-2032.298125627631
2828000	-2085.3935460764646	-2031.8325921910475	-53.56095388541716	1195.2183692254164	16672.482897326478	0.39702955841550186	4.088873759950998	47.00137757016056	-2031.8325921910475
2829000	-2086.291401743116	-2036.0333932371625	-50.25800850595323	854.0803631438517	19687.42399988622	0.36866031284940654	3.6892013403618917	44.831266067379	-2036.0333932371625
2830000	-2079.734918571192	-2032.7507628604449	-46.98415571074705	860.2775339102207	16279.668630805181	0.39214991113303116	3.713721946870207	45.87575815556321	-2032.7507628604449
2831000	-2085.2149899062106	-2035.210270715009	-50.00471919120153	1205.093508928916	18667.130047486153	0.40812363305489324	3.735051183523865	45.62609680789824	-2035.210270715009
2832000	-2086.516263147806	-2036.935332031498	-49.58093111630811	702.9129896190884	16753.16713938962	0.3572061034868579	3.6749815806096198	46.92049913643324	-2036.935332031498
2833000	-2081.2262342627314	-2032.1182177505943	-49.10801651213718	725.8694876030142	10979.50353031412	0.3837265715212659	3.766857623406109	47.3501209941242	-2032.1182177505943
2834000	-2080.8609873493056	-2031.7570713345317	-49.10391601477375	471.3460516857365	7326.303188758136	0.3733190683512663	3.60413038198092	44.67381362113701	-2031.7570713345317
2835000	-2084.157040861297	-2036.8570016680344	-47.300039193262506	939.3820261987751	14931.189449170177	0.39097595990664996	3.799134431318754	47.06632247631656	-2036.8570016680344
2836000	-2088.8064032884167	-2039.1545709147094	-49.65183237370712	735.88614633073	20511.971600361594	0.3681248040830954	3.621078363750607	45.45399198014064	-2039.1545709147094
2837000	-2079.9907160632524	-2031.9824115793174	-48.00830448393489	901.5536426068517	19094.069017522997	0.3948905387724143	3.6114939424737345	43.508343072714645	-2031.9824115793174
2838000	-2080.7945563162716	-2035.08142035418	-45.713135962091606	608.2418730703885	17481.278308390152	0.37355141238366374	3.397320411756216	42.77591663003012	-2035.08142035418
2839000	-2089.2308679633193	-2038.640528800972	-50.59033916234712	2027.665355542371	19800.430907345835	0.43839584298790196	3.791804934323149	50.66859366806989	-2038.640528800972
2840000	-2083.582590269843	-2036.6189980288816	-46.963592240961475	1070.428991307002	27570.83674984803	0.3900203570818756	3.4061760331250586	42.467865041307	-2036.6189980288816
2841000	-2077.3527119789137	-2031.859461065701	-45.49325091321249	918.1843144893053	18062.200058958475	0.402296028749137	3.5440260664302663	45.11122004948741	-2031.859461065701
2842000	-2082.3061059166857	-2035.677705763694	-46.628400152992064	649.2610412098911	9660.797430137101	0.3747989030471894	3.858653766429081	47.532531336514765	-2035.677705763694
2843000	-2083.5848724663647	-2040.4477812929217	-43.137091173442876	684.1183095735054	22669.98084783608	0.3863504487116785	3.1813827952566864	41.41009396708005	-2040.4477812929217
2844000	-2084.766833786184	-2034.6789408642478	-50.08789292193647	869.403020251242	8316.261631484631	0.44146815450410326	3.593928384227491	44.097612460752195	-2034.6789408642478
2845000	-2085.1570438257845	-2038.6109558507615	-46.54608797502284	843.220580596636	15963.646808437832	0.4019941494322935	3.5319734606206388	45.12615069809009	-2038.6109558507615
2846000	-2087.6330230081194	-2041.5655065929654	-46.06751641515416	592.4958238815791	10201.764605370525	0.40501934710649745	3.518310775115334	43.93374686992997	-2041.5655065929654
2847000	-2083.574261146072	-2037.1976830140027	-46.376578132069355	1264.4283488580686	18992.50484882921	0.4015306349496256	3.550122848314297	46.70810796332475	-2037.1976830140027
2848000	-2082.6720639021096	-2034.4074030547922	-48.2646608473172	951.309809581572	20903.15059425557	0.3872623510846812	3.6013230280274957	43.49656744498168	-2034.4074030547922
2849000	-2087.9518477750244	-2036.9582886903966	-50.993559084627904	1429.348911960518	31146.83699094111	0.3896631440009867	3.4879553328563095	46.17352217965432	-2036.9582886903966
2850000	-2085.6436488588497	-2038.6886022176511	-46.955046641198734	792.296653877723	25324.671793255297	0.38461644226872793	3.451287496443888	41.08146224609756	-2038.6886022176511
2851000	-2084.915384577163	-2041.1074654373347	-43.807919139828314	842.4040527662397	24411.56603462705	0.414807182142543	2.9102527611849616	38.186978095602676	-2041.1074654373347
2852000	-2084.7543502967815	-2035.826447780391	-48.927902516390574	575.6225069950217	6199.225968349532	0.39059336803656053	3.8368938286591256	49.40955125808279	-2035.826447780391
2853000	-2079.9394451949483	-2035.5547796212336	-44.38466557371488	364.3122027269802	9285.55719364528	0.38864878527985974	3.272230446631238	39.18494741085177	-2035.5547796212336
2854000	-2083.0688261551527	-2037.2040275516165	-45.86479860353601	822.1685513118563	10672.632278399728	0.42008579272043894	3.5083908146943896	44.17217457772631	-2037.2040275516165
2855000	-2088.2575049760294	-2037.3146875553507	-50.942817420678494	822.6824848761959	7632.670353668888	0.42834929426832247	3.894299961807374	45.96890713080453	-2037.3146875553507
2856000	-2089.923587619681	-2039.9229828493692	-50.00060477031164	495.55835207673647	6057.657900142326	0.38022737012678326	3.7033559109797594	47.9676698036581	-2039.9229828493692
2857000	-2084.6562396866625	-2034.1582531980027	-50.497986488659876	869.205555734087	6994.474023909406	0.41630937342343305	4.0697106000594765	49.189610151312706	-2034.1582531980027
2858000	-2081.276711740247	-2031.9747554082494	-49.30195633199727	951.8485853735901	8062.96091331872	0.4348354114908468	3.7638050018719396	47.9919159427527	-2031.9747554082494
2859000	-2079.137957501614	-2035.3475278292412	-43.790429672372525	653.975197073216	10757.476475897649	0.4206194745560926	3.1015990540476293	41.070678880465685	-2035.3475278292412
2860000	-2086.832395087264	-2038.197347783414	-48.63504730385013	662.1622085591597	27872.497050634538	0.36028737866000765	3.3879290446083665	40.706401623936074	-2038.197347783414
2861000	-2081.861201818642	-2038.2601638975807	-43.6010379210609	630.4093570162221	18585.280366808205	0.4072641842336226	3.182973132593343	39.790681457518076	-2038.2601638975807
2862000	-2077.138336660482	-2035.3451721296474	-41.79316453083455	750.4616012196824	21600.566878068417	0.421637839138596	3.082128068111984	39.06583988212763	-2035.3451721296474
2863000	-2081.399242726475	-2033.0413246236265	-48.35791810284883	1190.9237103296186	29695.84242051926	0.3979352230775706	3.319866805132118	42.18213290619472	-2033.0413246236265
2864000	-2083.015108616727	-2033.8673330625588	-49.147775554168376	1364.1584615341883	19609.01276237052	0.4082483711313663	3.6898016796586357	48.21322780388121	-2033.8673330625588
2865000	-2078.1526017394044	-2033.0190512098916	-45.13355052951272	838.4642529577902	16231.601513541362	0.4109015406683638	3.489934919869257	42.13478722282283	-2033.0190512098916
2866000	-2083.8704939153736	-2036.7122326543754	-47.15826126099824	804.5154868691902	9667.875426127719	0.4152388482480022	3.7141786692020213	46.044194873233884	-2036.7122326543754
2867000	-2085.0116941089336	-2035.9299643742327	-49.08172973470076	717.4447464242373	12640.276604098954	0.4000302096131588	3.5547909078671305	45.01001504322695	-2035.9299643742327
2868000	-2086.9100747544717	-2037.3007978335506	-49.60927692092121	778.4160651716795	10858.925679120593	0.38205108155285467	3.518091960601567	44.45359292739748	-2037.3007978335506
2869000	-2078.3559134737548	-2032.6570128227938	-45.69890065096113	572.5326516421331	13615.592756407277	0.38461027737740927	3.373155177127	42.47260089408289	-2032.6570128227938
2870000	-2086.7118503421575	-2043.302758120789	-43.40909222136853	563.7005378985615	14894.264480010415	0.3985091648366962	3.007833521065337	40.23147453929247	-2043.302758120789
2871000	-2085.0864085732155	-2035.797671596524	-49.28873697669159	1360.420298969182	21858.473851325147	0.39581264623882145	3.6816288413254004	47.375953590663514	-2035.797671596524
2872000	-2079.211242584019	-2033.350718990521	-45.86052359349803	1204.4926513808407	21995.678717713658	0.4122401549220503	3.4868154330777203	44.49263801512291	-2033.350718990521
2873000	-2091.752522935524	-2041.7023234288458	-50.05019950667856	915.9756629942032	15776.178928446794	0.38514504243160835	3.6152334855089108	42.980913852995485	-2041.7023234288458
2874000	-2082.1913611464843	-2036.8463349719818	-45.345026174502344	874.9261868671657	28824.57749181995	0.3730763266412554	3.2687599378256365	43.28964112105063	-2036.8463349719818
2875000	-2086.039450044294	-2033.0744708158732	-52.96497922842062	940.0371552245437	11077.926819170189	0.39233629676317044	3.7471834392352705	44.393994146372464	-2033.0744708158732
2876000	-2084.7303566848327	-2033.2194757853713	-51.51088089946133	1100.9759686774432	26745.245417164097	0.36214451486794075	3.818094958093366	46.74723821962925	-2033.2194757853713
2877000	-2079.651107899532	-2033.1242478372003	-46.52686006233164	689.2545630942977	9691.902631497589	0.40523638102980464	3.492782343347663	42.99284448892972	-2033.1242478372003
2878000	-2080.6794755039323	-2035.6865955682001	-44.99287993573205	720.4791564722277	11050.32546306485	0.39433910596084387	3.574846080853671	45.50003996610039	-2035.6865955682001
2879000	-2082.630525201387	-2035.0709157942977	-47.55960940708941	700.3234348599533	8332.668775193357	0.40510739176152066	3.863698124362066	46.629080689076915	-2035.0709157942977
2880000	-2086.8584235070334	-2039.6155267593724	-47.242896747660865	907.4145726859448	10810.75382562368	0.42768003550415196	3.3857449940114193	43.56713380605221	-2039.6155267593724
2881000	-2087.0021421403576	-2039.0447750156402	-47.957367124717535	966.4374237661533	15456.993163232497	0.40107814320406204	3.7087681192410265	43.9820418084407	-2039.0447750156402
2882000	-2089.8317830315705	-2036.750369039607	-53.081413991963586	1458.942673228962	29544.474453583836	0.37133200171927316	3.8135325834198324	46.29680306064216	-2036.750369039607
2883000	-2081.8312498833297	-2036.503057579615	-45.32819230371477	973.8111317594806	15385.7092216612	0.3936143978540212	3.7237716361139497	47.5324854978212	-2036.503057579615
2884000	-2083.378979178722	-2036.109651638306	-47.26932754041589	708.0885426549268	12647.311512386841	0.3746731568713836	3.3858122175704284	43.76144489220426	-2036.109651638306
2885000	-2084.3548104740607	-2035.8573069017502	-48.49750357231071	656.2743806008566	11321.747261719205	0.4022839110154121	3.5587977318733377	42.36694374810111	-2035.8573069017502
2886000	-2076.7649557708496	-2031.0723517025701	-45.69260406827939	751.1127359755295	13403.917122017565	0.3957984860057756	3.6508731892879647	44.0961094581634	-2031.0723517025701
2887000	-2076.42963120832	-2032.3442307942419	-44.08540041407839	927.9140407432712	21676.741439919224	0.40221573948819983	3.454132215345067	43.56412582713144	-2032.3442307942419
2888000	-2083.4099751065182	-2037.6988185277078	-45.71115657881049	868.2863436005924	34440.73186274248	0.41629135079331175	2.950745488750444	36.13560524531885	-2037.6988185277078
2889000	-2084.5274329398003	-2035.0323543193208	-49.495078620479454	901.9209598389017	11179.458665712013	0.4200779645865345	3.394306581296362	42.82928005632202	-2035.0323543193208
2890000	-2086.1812909189775	-2038.977085748362	-47.2042051706154	750.4864634356245	33090.706290654016	0.4025825985576828	3.011975941499184	38.98600463673142	-2038.977085748362
2891000	-2086.70265321646	-2038.8952582095442	-47.807395006915726	754.9343288431502	14269.223228802633	0.37386391021223964	3.508011140401707	43.88900802028357	-2038.8952582095442
2892000	-2081.330126183712	-2037.6202738481209	-43.70985233559078	734.1506478073543	17155.27918935064	0.39614206300203714	3.238602000010319	40.9985966964456	-2037.6202738481209
2893000	-2084.720308162646	-2035.4451394576104	-49.27516870503527	704.5844522650577	14499.579392614807	0.39501987462004867	3.4307482556615394	42.05257687607106	-2035.4451394576104
2894000	-2087.9027278512976	-2033.9890017119465	-53.913726139351084	1050.9284804889062	9883.337910856451	0.41247667257742365	3.8489850836343216	45.410762211857296	-2033.9890017119465
2895000	-2087.1265637342426	-2038.4272027243896	-48.69936100985304	658.4533814344583	10004.675899429863	0.3785314951343053	3.83773462342648	45.25784600085648	-2038.4272027243896
2896000	-2083.8655709717723	-2038.1729541534773	-45.69261681829515	809.4606404693261	14605.431366042514	0.4163026207250403	3.332701150022094	40.2920437167454	-2038.1729541534773
2897000	-2079.1657083301443	-2032.6811318744312	-46.48457645571318	782.1953056378636	14814.010767859361	0.3978498733185002	3.3589783613611046	41.73669034465248	-2032.6811318744312
2898000	-2081.192102806675	-2034.9348455422282	-46.25725726444688	665.3532468399878	9316.66201715539	0.43615177487381757	3.312304714470647	40.79993666087272	-2034.9348455422282
2899000	-2086.6292811906646	-2041.823259570675	-44.80602161998948	845.2284470844575	12536.490430295164	0.4202504118451039	3.3180263778192343	43.81100390571419	-2041.823259570675
2900000	-2092.8727126907474	-2037.9559950244163	-54.91671766633091	843.0599016670709	7409.538977667511	0.3941229438991558	4.140751417347653	47.24550758168992	-2037.9559950244163
2901000	-2084.0884039352377	-2035.6276013031406	-48.46080263209686	523.7315139469597	10107.567805997502	0.38885698108107436	3.6590352702066338	42.1976295547111	-2035.6276013031406
2902000	-2087.394206874115	-2039.8594919817276	-47.53471489238702	589.3135826579023	11217.142059527676	0.3760118485793492	3.5506737361162357	43.18866841960886	-2039.8594919817276
2903000	-2089.370923130983	-2039.690606162632	-49.68031696835094	994.2963095853146	9690.74522811261	0.39695969088254873	3.936336330079365	49.12825944498744	-2039.690606162632
2904000	-2079.1555312069713	-2034.0814621221784	-45.07406908479304	932.1954384684102	36481.70285290017	0.39474576636655134	3.1917700956207034	41.445278390877775	-2034.0814621221784
2905000	-2088.442913182685	-2035.3915761203396	-53.05133706234557	1028.6929515359964	11247.036659019874	0.37998162338867303	4.023652473704404	48.59866739258508	-2035.3915761203396
2906000	-2075.9384882516347	-2032.1631292779807	-43.77535897365414	758.1455927036618	20163.127062893098	0.3981104544316046	3.3641812298200535	41.2334059076196	-2032.1631292779807
2907000	-2085.4827860074365	-2035.8050677154786	-49.677718291957746	776.8343315981729	10549.84509423125	0.38297326876943155	3.788018687447687	46.17702781384747	-2035.8050677154786
2908000	-2084.0170222067427	-2036.5673883393501	-47.44963386739269	1022.1363550239679	15035.273074982697	0.3944817978560859	3.7481567685374677	46.64200334810001	-2036.5673883393501
2909000	-2089.8910224254214	-2044.0064804720182	-45.88454195340303	740.2253817121186	20151.631723931998	0.39535717201104753	3.2339644610564986	39.94911766812794	-2044.0064804720182
2910000	-2087.8974522998124	-2034.4776090574778	-53.419843242334565	1336.38154578335	18012.62806742889	0.42502189527641776	3.689348316467751	45.16956855158373	-2034.4776090574778
2911000	-2085.8153302514374	-2036.4104538816357	-49.404876369801855	902.8036774296277	14217.54236566257	0.4052728104652097	3.2913575667275583	41.16420831234735	-2036.4104538816357
