Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
3151000	-1776.104444497461	-1734.7840439804606	-41.3204005170003	549.6061168335846	18292.267573604204	0.4512899128317607	2.7875355262109243	34.28978356570738	-1734.7840439804606
3152000	-1773.2445360500735	-1730.2038429859647	-43.040693064108794	803.3209816626535	19300.679343271982	0.42496421176771726	3.044226914549225	40.534711416937995	-1730.2038429859647
3153000	-1768.9713130089983	-1727.0246654149403	-41.946647594058035	528.3170031689331	38351.27587979633	0.3962319010209488	2.6410280177679812	32.87960127827239	-1727.0246654149403
3154000	-1772.8175188368436	-1732.695634223655	-40.12188461318881	583.0448070647766	22108.56042188757	0.43105971534339144	2.6685532010453943	35.40335172239261	-1732.695634223655
3155000	-1770.642507885912	-1728.053406915641	-42.589100970270984	665.0058632453187	39834.597603766866	0.39472257410376904	3.02841412525927	36.43234821771059	-1728.053406915641
3156000	-1774.6259250538174	-1732.9818521589964	-41.644072894820965	713.9598967523658	36212.00134704036	0.42604086103041156	2.7171671274604443	34.21452130918341	-1732.9818521589964
3157000	-1776.052418711973	-1732.0750225961535	-43.97739611581946	812.0576109035924	24039.019529918714	0.40012674888958216	3.179853691781888	40.739014618487815	-1732.0750225961535
3158000	-1773.728845254249	-1732.4827361884154	-41.24610906583366	488.17632239439575	26912.620040920752	0.421871454746855	2.6109238235535726	32.26587979896757	-1732.4827361884154
3159000	-1775.5322767413559	-1735.120356188324	-40.41192055303188	525.8657398698774	20868.535883416247	0.42852137859580075	2.673645955961806	33.89653560416422	-1735.120356188324
3160000	-1772.5105415571736	-1727.9017711862732	-44.60877037090043	824.1415570074844	43871.94252646295	0.4006160624841328	2.8219477044112646	35.755591823231505	-1727.9017711862732
3161000	-1767.1803174122524	-1725.1469383294384	-42.033379082813966	530.1575651095668	19398.11615246883	0.39711901848322495	2.838742655362155	35.977262475088445	-1725.1469383294384
3162000	-1776.9569086086358	-1734.400036965644	-42.55687164299194	669.2281452872502	26216.848089319166	0.4418405763356395	2.656733891913463	34.04651973428948	-1734.400036965644
3163000	-1773.055546810588	-1729.9932935105578	-43.062253300030235	498.6998805553942	26214.71835947974	0.38874743746393503	2.916716080275636	35.71589946145536	-1729.9932935105578
3164000	-1769.5071197097018	-1727.5069997707458	-42.00011993895612	392.56220276409897	24379.519263178525	0.38493456471634657	2.6752876246612427	33.49350729763885	-1727.5069997707458
3165000	-1775.925600903261	-1735.9861048092507	-39.93949609401029	354.1169041924728	25980.46220528127	0.3998003016194948	2.4847079533976038	30.79403440745638	-1735.9861048092507
3166000	-1779.4484154257998	-1734.635947222489	-44.81246820331087	351.76648440554976	30721.118313382845	0.37929266013228913	2.5224280503672394	31.9358585413453	-1734.635947222489
3167000	-1775.173090908576	-1734.5126267131934	-40.66046419538255	593.0746700910622	23279.478964182777	0.4347161839673086	2.7625328967078238	35.20286447029772	-1734.5126267131934
3168000	-1789.6255177210915	-1747.9818446445352	-41.64367307655618	617.7660525456654	23599.778942805544	0.4093134298362942	2.7255922188164687	36.60268041390599	-1747.9818446445352
3169000	-1773.1222613540133	-1731.7828713573845	-41.3393899966289	359.7154144900678	15087.987973710082	0.4002820997089318	2.7145672609488516	35.37068709656178	-1731.7828713573845
3170000	-1773.1643196815087	-1732.0464424714598	-41.117877210048896	443.3648670194249	28724.87001272419	0.3986186435885041	2.697493104488795	32.93546427198158	-1732.0464424714598
3171000	-1777.3529374646234	-1728.8660026933107	-48.486934771312605	673.1910870670652	26271.051174297867	0.39287280731648194	3.1954183242807463	36.140048511963805	-1728.8660026933107
3172000	-1772.1688339732316	-1730.1124771944335	-42.05635677879814	881.5793058198536	33910.335612975905	0.4068830185630152	3.042050142407839	39.70682479295428	-1730.1124771944335
3173000	-1777.2414158907652	-1733.3704559011362	-43.87095998962904	350.20787323903295	19723.496692640554	0.39920023312815406	2.780202753728502	34.30003770569417	-1733.3704559011362
3174000	-1777.6497550475995	-1735.7850337319605	-41.86472131563899	727.1747147067023	22546.020390275455	0.42437602615665726	2.9760642261272077	38.06044125594836	-1735.7850337319605
3175000	-1772.3635562390482	-1729.3946289168741	-42.96892732217408	732.5355742752829	17966.392356122084	0.45008605218895426	2.7763889490626505	36.72030954179514	-1729.3946289168741
3176000	-1779.4746445717324	-1734.1594775299932	-45.31516704173919	951.902858973287	26451.860882559973	0.44214519817301995	3.102014530470142	38.02515668133168	-1734.1594775299932
3177000	-1770.87781102972	-1729.7256434962135	-41.15216753350654	574.4205295345066	48989.813266151294	0.4239441081774252	2.493795336569399	32.44465020845401	-1729.7256434962135
3178000	-1775.323476323088	-1727.9039558860125	-47.41952043707562	765.1693775653235	31940.3153887467	0.3744183151871384	3.0463751643859562	37.38042067137925	-1727.9039558860125
3179000	-1774.4374805094799	-1732.2734175562607	-42.164062953219094	839.3763101566998	38601.954817369646	0.417333405459304	2.9279261472730314	36.568567325318554	-1732.2734175562607
3180000	-1777.227077907212	-1735.136671247434	-42.090406659778175	466.84331683524914	17886.924151378556	0.42657390579081106	2.9131057744855506	35.84247979094957	-1735.136671247434
3181000	-1771.5158870750809	-1731.1062209929662	-40.40966608211471	456.7183319178529	33253.61574030573	0.42254284104323536	2.291453195852956	30.01092509156537	-1731.1062209929662
3182000	-1773.9316378715052	-1730.8255018705358	-43.106136000969336	557.3939503135375	15725.457728157991	0.4134121571266737	3.1644337636868505	36.90502617534382	-1730.8255018705358
3183000	-1771.7571288893525	-1730.63824726262	-41.118881626732374	444.2119334160892	14827.566237381776	0.4143184036109243	2.7539361901518116	35.42606364015636	-1730.63824726262
3184000	-1773.163203335462	-1731.632868316973	-41.530335018489055	328.3834779981643	11263.681110529422	0.399449871306129	2.948899420922192	36.04786222614035	-1731.632868316973
3185000	-1767.8427502185455	-1727.322262416243	-40.520487802302576	386.127383241295	15854.199157463352	0.4118759764453341	2.752579571924276	34.091066395934604	-1727.322262416243
3186000	-1772.8486944705026	-1730.0160320650184	-42.832662405484214	363.3457192574235	15665.05762053519	0.41372597026641905	2.7719827284923673	34.95531801275323	-1730.0160320650184
3187000	-1772.8017297241659	-1732.6518293462773	-40.14990037788861	486.2401269516475	19563.454217788047	0.40202092489955427	2.9090274247670163	36.37151983853757	-1732.6518293462773
3188000	-1771.2543752812644	-1729.2796554931988	-41.974719788065634	419.14899629800885	33393.63306528276	0.40420997704671885	2.5334452021129503	32.04131473618868	-1729.2796554931988
3189000	-1773.4072110346349	-1732.4769028608455	-40.93030817378944	603.3612673987395	44550.903193967875	0.41217640360958163	2.4953522453399746	32.96279958405631	-1732.4769028608455
3190000	-1770.8130661364298	-1730.7740949710526	-40.038971165377326	469.94422511354907	31403.41904057798	0.44452855746293946	2.3741943571920565	31.872490572986536	-1730.7740949710526
3191000	-1767.5923595402824	-1728.2668823785002	-39.3254771617822	435.29264353362237	37578.49336982625	0.3940853832687804	2.4614877917733	33.35948615866159	-1728.2668823785002
3192000	-1775.3322157247237	-1734.3409783591128	-40.991237365610885	460.85816602725953	40574.17073174329	0.4077976200667068	2.5894401310936455	30.969949011368094	-1734.3409783591128
3193000	-1771.1720610622551	-1728.584867084369	-42.587193977886145	442.18209295100985	20751.79602695712	0.40044230465914377	2.745452582463322	34.71002139040828	-1728.584867084369
3194000	-1767.6440139275956	-1728.4614341032561	-39.1825798243394	424.3967929525491	27823.42270814105	0.42186202784327154	2.397886880615533	31.082780521848793	-1728.4614341032561
3195000	-1770.649890011465	-1728.9045142108314	-41.745375800633624	390.7876364012504	13616.73479051332	0.4199830796329789	2.819063059269515	34.87191385317551	-1728.9045142108314
3196000	-1773.0605373169612	-1730.392037361191	-42.66849995577034	668.8369856450122	23093.2141365335	0.42154118120742856	2.867171014416412	36.32292148635025	-1730.392037361191
3197000	-1767.9231570672632	-1726.3488075458783	-41.574349521384825	464.5627139086616	21655.6945482493	0.4620250915650984	2.3429835164826525	31.38696733656108	-1726.3488075458783
3198000	-1773.9976320122303	-1730.6509511265847	-43.346680885645526	554.9465489532898	46242.96639902901	0.39862452559861977	2.630738468770608	31.43090780661877	-1730.6509511265847
3199000	-1770.3060713502723	-1728.5784286229177	-41.72764272735448	454.83603770622847	21833.157485951113	0.4295127756128527	2.8024449561944738	33.2105061234592	-1728.5784286229177
3200000	-1772.9055484878838	-1728.7911822448598	-44.11436624302407	846.9617565808272	60101.520755539415	0.4157255102997919	2.55277836165981	33.978765077188875	-1728.7911822448598
3201000	-1769.3937243383425	-1728.4828349241027	-40.910889414239854	588.7563449098297	21076.119671345925	0.4234946799604475	2.840660869138231	36.91363959133927	-1728.4828349241027
3202000	-1770.3978213968273	-1727.8812453313903	-42.51657606543699	445.31649077951596	20046.245799575983	0.392846792580719	2.664695436935775	34.93152884989737	-1727.8812453313903
3203000	-1773.313639673616	-1734.1167725220025	-39.196867151613596	328.6216705668055	19305.30836115321	0.40727205474574085	2.5089481415060937	33.39661606314597	-1734.1167725220025
3204000	-1789.1156534258253	-1740.10814591507	-49.00750751075531	446.2341509372511	23101.31799692256	0.4158521943995511	2.7293196004326594	32.14655225532919	-1740.10814591507
3205000	-1770.9723756657445	-1730.7296445013271	-40.24273116441738	353.0961304270252	21779.709206898802	0.39205245103546965	2.5367634308536493	32.96515986214773	-1730.7296445013271
3206000	-1775.242396379698	-1729.5465687186381	-45.69582766105983	312.43881713811896	21236.831220995668	0.36131008803120007	2.960104350991072	33.06419219884776	-1729.5465687186381
3207000	-1778.4669466950547	-1737.0988167438568	-41.368129951197915	361.5019841096045	74065.61952236203	0.4146059378455068	2.1844675013833443	27.238218970996552	-1737.0988167438568
3208000	-1769.1456660351612	-1728.181584102005	-40.964081933156095	557.4609089519199	38924.605441528634	0.4013209000000149	2.567289248555314	33.28436732949803	-1728.181584102005
3209000	-1772.6803883611294	-1728.7267676381396	-43.95362072298996	511.1806763283556	57633.893824576815	0.3870130194990732	2.5763532194433822	31.469445140096248	-1728.7267676381396
3210000	-1772.4370491439365	-1728.150210823114	-44.28683832082247	466.1359490981395	20914.37597929472	0.38073824931110495	3.0195124598779044	35.52647213007542	-1728.150210823114
3211000	-1771.8299228647427	-1731.297239070912	-40.53268379383069	405.7147469202493	26305.18627571996	0.39184343616491407	2.7204144430822232	34.47283028088216	-1731.297239070912
3212000	-1781.4420254148167	-1739.3556379133088	-42.086387501507886	406.77549713980636	20966.84944988382	0.40627088604860995	2.738786371238346	31.964185970176533	-1739.3556379133088
3213000	-1774.7324798998286	-1731.3038050949829	-43.4286748048458	432.68507817187816	26107.687677656184	0.37363900051387255	2.6669982276347146	34.444890285763954	-1731.3038050949829
3214000	-1770.5220139714136	-1728.993520616021	-41.52849335539251	641.6687478581041	41545.07228478747	0.41297634473578676	2.665284204405389	33.19916580597194	-1728.993520616021
3215000	-1772.2357988990557	-1732.5366715950954	-39.69912730396028	372.01587992083137	27870.789224801058	0.44477521260046904	2.377248870673084	29.71527607492959	-1732.5366715950954
3216000	-1773.1457427946298	-1733.3630259059978	-39.782716888631995	535.7899659835708	28689.811885100353	0.40704183321366694	2.6783342170615136	34.50351267657691	-1733.3630259059978
3217000	-1771.0426557647502	-1729.6518310717563	-41.3908246929938	399.1732295491247	21370.658280420455	0.38020479528727796	2.7961034408092122	35.71270841677348	-1729.6518310717563
3218000	-1769.1612939902025	-1728.5237304470918	-40.6375635431106	596.8214297546308	17262.16756690379	0.41941033375171644	2.7315634432705824	36.937922374032496	-1728.5237304470918
3219000	-1773.8488562636082	-1733.0541241094822	-40.794732154125896	640.0656423307701	43640.23263776569	0.43090606779475926	2.481967293054737	32.45508066393863	-1733.0541241094822
3220000	-1768.270330778493	-1728.2792825658232	-39.991048212669824	673.2823501000731	27808.12528735975	0.4299916490089583	2.847606200128699	35.63881756403906	-1728.2792825658232
3221000	-1770.1663272307053	-1730.7684840357254	-39.39784319498004	601.9326498743605	36395.88709602932	0.4348837461055095	2.5483426060957086	33.00320780815015	-1730.7684840357254
3222000	-1769.6661970771697	-1727.4246872780939	-42.24150979907581	698.5323646710997	22720.040922184427	0.4187430358050776	2.921526620558413	37.242304978655895	-1727.4246872780939
3223000	-1769.822430679887	-1727.470571281359	-42.35185939852787	664.5321659278072	22730.80943700323	0.4346393810204906	2.7350306022534947	35.19536191153787	-1727.470571281359
3224000	-1769.8665655611405	-1727.5179699225434	-42.34859563859704	469.4223584798562	20210.49948145497	0.40258461280112345	2.761748389125553	36.01149733130299	-1727.5179699225434
3225000	-1767.9093994975906	-1727.7200018318388	-40.18939766575192	563.7039687267909	22670.12853825084	0.4101812959939475	2.7676930882685027	36.88168049572403	-1727.7200018318388
3226000	-1772.85219121152	-1728.1754372024382	-44.67675400908186	658.5523572069698	17074.287738347506	0.40026563813772703	3.155071952411126	38.35455952337039	-1728.1754372024382
3227000	-1774.9523358778647	-1733.546028531697	-41.406307346167836	570.4783397327659	37475.54253681424	0.4354339638833614	2.363453396698455	30.589612283766954	-1733.546028531697
3228000	-1775.4525788481178	-1729.3697758213696	-46.08280302674834	693.4730367405036	30005.797611636717	0.39325205140978425	3.0568904578149416	35.700262778519004	-1729.3697758213696
3229000	-1779.594429446511	-1737.4165441501482	-42.17788529636277	937.2970501236457	22741.62050799741	0.41119995087007966	3.1691803119379847	42.15969219520562	-1737.4165441501482
3230000	-1774.1818517131794	-1729.4040689231465	-44.77778279003296	675.5653913672047	93580.57879359415	0.39766248692850764	2.6652694475343304	31.919252289265753	-1729.4040689231465
3231000	-1782.6365551150088	-1735.44972979104	-47.18682532396882	1079.5841074924497	54345.39423573125	0.40628699782503297	3.063436481001126	38.07147097085051	-1735.44972979104
3232000	-1771.4135287872273	-1730.6321101537503	-40.78141863347706	478.0271044805606	23735.14286467864	0.42641903249139834	2.611118405341549	32.06007838556344	-1730.6321101537503
3233000	-1793.8370122650995	-1746.4797273694546	-47.3572848956449	956.9112860377062	32248.7938686209	0.38155120629131617	3.1104177974171985	40.023503310620775	-1746.4797273694546
3234000	-1772.2375504801032	-1731.6718149337128	-40.5657355463904	462.9790541470958	18796.49526715748	0.4130092084848172	2.8860385873240766	34.98958337856192	-1731.6718149337128
3235000	-1769.351336835249	-1728.4815957878031	-40.86974104744588	396.3681262680473	19082.22871342556	0.40120780574564674	2.6118524115865127	33.69304530021982	-1728.4815957878031
3236000	-1774.331108932668	-1732.6376189215907	-41.69349001107719	301.2176305533362	14573.54168209197	0.4253280294692502	2.6076167027661623	32.69438467864394	-1732.6376189215907
3237000	-1772.1103919541106	-1730.8475043690194	-41.26288758509116	341.8727256964466	18627.798479367015	0.3861103520919614	2.7839067756878655	35.08701539448852	-1730.8475043690194
3238000	-1775.324631738329	-1732.967600616503	-42.357031121825884	488.18245239889626	27067.47012863223	0.46184103492006695	2.3190964035584325	30.03977405552555	-1732.967600616503
3239000	-1777.782476059177	-1735.7063654664764	-42.0761105927005	438.3221896879612	23626.70129381034	0.43907463883539655	2.689286497742153	31.504117619116602	-1735.7063654664764
3240000	-1774.6081593135798	-1730.1071270440993	-44.501032269480426	773.6536861490786	23349.631356891743	0.40788646349947266	3.04596839916721	37.328633836924254	-1730.1071270440993
3241000	-1779.5459916435925	-1736.63147912269	-42.91451252090249	639.4323398024192	19375.40535157944	0.3993768756624155	3.1148863926071306	38.18435055990271	-1736.63147912269
3242000	-1776.6241010526314	-1734.4299270734762	-42.19417397915519	718.4611359428812	19445.62068878991	0.42595211920498194	2.777946683716525	37.02519353136552	-1734.4299270734762
3243000	-1775.3569180268096	-1733.4318656503308	-41.925052376478675	409.0936076394421	16336.492033116636	0.4031173000459147	2.912978575405949	35.99666014872842	-1733.4318656503308
3244000	-1771.432293368022	-1730.724051028297	-40.708242339725125	430.41281870886576	18935.4152033323	0.4284992680240852	2.6296189152845226	32.3665784041818	-1730.724051028297
3245000	-1774.0675590697763	-1731.3319930852972	-42.735565984479116	683.8797662374756	69902.3583062069	0.3956589911015746	2.6745638886928305	34.181974079446476	-1731.3319930852972
3246000	-1774.3087894746216	-1732.7613251203516	-41.54746435426998	315.8532386492907	22171.279563699252	0.3915410275636709	2.5894823769723163	34.16855462518269	-1732.7613251203516
3247000	-1781.2801319982027	-1739.0661262368578	-42.21400576134489	667.4228078684729	41341.21247470631	0.41996103128316087	2.731170403417748	34.280659435719706	-1739.0661262368578
3248000	-1779.022991365947	-1731.5435341615537	-47.47945720439347	946.409749050296	27191.786818217162	0.44820951072404286	2.9256194115370113	36.921454059983226	-1731.5435341615537
3249000	-1776.2542110021081	-1733.9903072488044	-42.2639037533037	936.1024140191785	40375.824558820255	0.419244246282104	2.948387750325645	38.10642160823289	-1733.9903072488044
3250000	-1780.6352619952197	-1731.98860388834	-48.646658106879684	781.2609142543762	42178.322996259136	0.36445651413137026	3.1177926562199283	39.190594880755555	-1731.98860388834
3251000	-1771.2449808744186	-1730.9288734111356	-40.316107463283146	443.5356473403924	28870.535469298153	0.3907957364540738	2.6955517238903925	34.50682896249799	-1730.9288734111356
3252000	-1770.4351493619783	-1731.3427714963382	-39.09237786564027	360.03791435585845	34516.37831892547	0.4054795640258661	2.3166037862014544	30.696614539477558	-1731.3427714963382
3253000	-1774.4797529188165	-1733.5175672993832	-40.9621856194332	380.6543211960657	19270.388426409674	0.414312046223012	2.7129971515679054	32.34970113106495	-1733.5175672993832
3254000	-1770.5165411336068	-1728.7568425587497	-41.75969857485711	516.5775283317494	63639.12459305496	0.4148839073037983	2.4849349638028606	30.62579902022909	-1728.7568425587497
3255000	-1769.2734861104389	-1728.987959314892	-40.28552679554706	368.7651462465645	26025.981648949695	0.38981671224207715	2.619744634732515	33.72072418251489	-1728.987959314892
3256000	-1776.368407894108	-1733.5382692980174	-42.83013859609066	492.1218880302401	21868.61621192719	0.40708461471544444	2.994818135408315	33.87864543354524	-1733.5382692980174
3257000	-1773.494639039144	-1733.7584271683002	-39.73621187084389	370.53365165630237	19579.224016925175	0.4092776884301263	2.648048655475771	33.480695900674455	-1733.7584271683002
3258000	-1771.9277706162736	-1727.5534049899807	-44.374365626292985	613.8591596151151	52579.97641428915	0.3959182204915978	2.560484745327335	31.991575738086524	-1727.5534049899807
3259000	-1774.870374231009	-1729.3530020880623	-45.517372142946755	726.5978363487976	16654.396246489916	0.4063518194622616	2.9690033416249912	38.44106632997042	-1729.3530020880623
3260000	-1772.607606144892	-1731.8790139248179	-40.728592220074205	312.6903328066593	18411.53144093986	0.3965155062638136	2.6816527819202327	32.05674369805777	-1731.8790139248179
3261000	-1769.7102852277624	-1728.6778083997235	-41.03247682803887	556.5719702137021	28828.616719583333	0.40492433948964346	2.712326376258046	34.83721494304289	-1728.6778083997235
3262000	-1772.1638670828684	-1728.647173127402	-43.51669395546634	243.53450912635708	15563.096986295337	0.39758578181357135	2.5015027703812254	30.5410820585645	-1728.647173127402
3263000	-1769.8031824040963	-1728.8754754373842	-40.92770696671221	455.6135831226327	26206.782968362593	0.3990886198802529	2.612972986551212	33.577671426762336	-1728.8754754373842
3264000	-1770.871856108442	-1731.5223882127866	-39.3494678956553	288.5992155636569	41116.79857965579	0.4127566195991411	2.117193996964626	28.73211560398949	-1731.5223882127866
3265000	-1769.5006522866352	-1728.9121254540664	-40.58852683256876	433.8276260038297	32363.779630530506	0.4256284541275926	2.610219648926144	32.10851526195064	-1728.9121254540664
3266000	-1773.7311809819203	-1729.0955718252692	-44.63560915665104	678.277516369539	55216.88547659754	0.42961802947840627	2.31504237996858	29.66881558082289	-1729.0955718252692
3267000	-1772.1068750421484	-1729.6848320890592	-42.42204295308931	313.8882608003647	10760.939339441637	0.4252085626388399	2.6023259642611274	31.328829036813598	-1729.6848320890592
3268000	-1767.4731688047161	-1726.6108671971515	-40.86230160756471	531.1085009688622	33123.68935708383	0.41124204770015865	2.6067821968945815	34.36465527648595	-1726.6108671971515
3269000	-1771.6728722846067	-1730.7259433721374	-40.946928912469204	502.1298354926881	27312.212338725723	0.4039488226133111	2.5697583865062223	33.824969966851086	-1730.7259433721374
3270000	-1780.8383071065332	-1735.1127249935219	-45.72558211301133	439.6932041430695	16780.41959608365	0.39474698518883444	3.015649817737615	33.70821615378094	-1735.1127249935219
3271000	-1776.7447445886937	-1733.2546631182229	-43.490081470470884	559.9129635159251	20094.94341946318	0.44126631926840343	2.673618225214312	33.380866940341164	-1733.2546631182229
3272000	-1776.6338652294905	-1733.6853841615123	-42.94848106797821	590.680253720486	21534.49634041721	0.41502822314853627	2.8037220081572203	35.187260500622855	-1733.6853841615123
3273000	-1774.347906404088	-1730.0433459751725	-44.304560428915444	676.232270582989	24166.409778535042	0.41140263000796945	3.033732835555851	36.49005771350724	-1730.0433459751725
3274000	-1772.7967315948679	-1730.3484778270358	-42.44825376783204	820.589812094587	28776.30354568631	0.43087235281872843	2.8774222616449205	37.92408967893533	-1730.3484778270358
3275000	-1773.184130094662	-1727.5302508850573	-45.65387920960454	566.1963344485365	63552.264785672276	0.3728286396162913	2.752010431291079	33.61743267000825	-1727.5302508850573
3276000	-1774.9779122580326	-1730.6362358137555	-44.3416764442771	669.0451185049002	44921.855562037505	0.3997971591944342	2.6228189892119667	33.1074223993518	-1730.6362358137555
3277000	-1773.0029886005905	-1732.273696245358	-40.729292355232545	755.8033775012951	30439.81908739111	0.4115008720121512	2.9474594432891057	37.93505493574676	-1732.273696245358
3278000	-1775.6840374193052	-1732.0713198940452	-43.61271752525996	451.5388160503446	22122.78492617647	0.3888061698216347	2.8199803530599827	33.960173693050656	-1732.0713198940452
3279000	-1767.6853062281668	-1728.4248636005132	-39.26044262765369	331.2473071750166	21362.66817134135	0.42837154785976445	2.3330107635068353	30.5565087720172	-1728.4248636005132
3280000	-1781.3403825965675	-1738.2595226753006	-43.08085992126687	385.99017343044653	33942.76138313875	0.3794920910263589	2.5999387228704154	31.33083961781362	-1738.2595226753006
3281000	-1775.4545682439532	-1732.9683577044148	-42.48621053953849	552.074538768461	20716.315750398207	0.46792351362431145	2.5673937080310143	33.309121816902646	-1732.9683577044148
3282000	-1770.532876808356	-1727.601772498548	-42.93110430980795	481.5716982759515	18202.27051074809	0.40112084925058317	2.757938575087367	34.03216869919194	-1727.601772498548
3283000	-1774.5278084021356	-1730.6356145905802	-43.892193811555515	263.65347602240905	10943.51805762963	0.40926218601991676	2.731816130862817	33.83524619081209	-1730.6356145905802
3284000	-1776.2705673585372	-1735.0880537022686	-41.182513656268696	522.9970894110518	38123.95655092258	0.39620338017234735	2.5724777355990236	33.871163388668045	-1735.0880537022686
3285000	-1770.5078496961546	-1730.6017791259676	-39.90607057018701	403.1454678326854	28748.258330510293	0.3958218338943388	2.4620904031131183	32.6245076709702	-1730.6017791259676
3286000	-1773.1139525243755	-1728.4625155551585	-44.65143696921703	675.2189857873359	36795.41466558764	0.37811283654082517	2.8772766381447714	36.714996283288485	-1728.4625155551585
3287000	-1776.7971523673664	-1733.369894277493	-43.42725808987348	589.1750706843546	39033.07760247166	0.40448031199217394	2.729551423766192	32.34047669030773	-1733.369894277493
3288000	-1770.7921219835785	-1727.3206668814794	-43.47145510209904	680.9760054844019	44422.541071101776	0.40201056358215553	2.603928505711679	34.44790719001816	-1727.3206668814794
3289000	-1771.839937878701	-1728.4024618366811	-43.43747604201985	428.63117480694376	44986.72504171784	0.40316058807261085	2.6018764530591976	32.09739297345533	-1728.4024618366811
3290000	-1773.1631084742592	-1729.1544231454923	-44.00868532876687	527.4159428557485	48343.61323413995	0.39998728311497067	2.645118468271932	31.451032012587156	-1729.1544231454923
3291000	-1774.6107178370294	-1728.2527033251454	-46.35801451188409	581.4998972556176	14822.621869896613	0.42229771179643133	2.81888136712809	34.19170128962367	-1728.2527033251454
3292000	-1768.1750945601166	-1729.265812261923	-38.90928229819367	477.84341235373773	29303.054120098535	0.4253839472185379	2.498408985151289	32.09778727864872	-1729.265812261923
3293000	-1775.98563869816	-1730.6186825003365	-45.366956197823654	439.6088759421519	17462.426875569494	0.38124740008396224	2.875767025620598	36.14757623041915	-1730.6186825003365
3294000	-1774.1263590328097	-1732.3644940648805	-41.761864967929014	368.3992270931701	22288.52434403066	0.3872892568155594	2.7060711780307463	32.60015471580826	-1732.3644940648805
3295000	-1776.0724815880133	-1734.3030168872501	-41.769464700763166	419.88911529567423	29956.964383195416	0.3889852404157365	2.7182363747178626	34.36510617521819	-1734.3030168872501
3296000	-1778.5657864161703	-1736.112346105801	-42.45344031036944	481.7839019729932	14400.844530437824	0.43818151809436534	2.598186168248859	33.8982914995248	-1736.112346105801
3297000	-1770.6999084334886	-1729.481554842261	-41.21835359122764	245.80226520159357	14739.136104249634	0.38867122633322215	2.5371094994454504	31.34955175848768	-1729.481554842261
3298000	-1774.6789288886373	-1730.8822817614744	-43.79664712716288	695.1613109230142	35300.18768945903	0.42480856959240526	2.8299607724624005	34.04279476713499	-1730.8822817614744
3299000	-1770.8401540619257	-1728.7402316505502	-42.09992241137559	464.1592739803669	16978.306184803452	0.4412592597797754	2.596166471771299	32.90093297393071	-1728.7402316505502
3300000	-1776.074610280909	-1732.6821277465447	-43.39248253436423	657.7741598771895	14131.707063984832	0.44358675161200345	3.0795039182079016	37.73559959524699	-1732.6821277465447
3301000	-1771.6254182007456	-1729.7590706793471	-41.86634752139849	486.36754954693816	18232.12526179001	0.3977333555173928	2.5723302422233845	35.004113381689784	-1729.7590706793471
3302000	-1772.988877684703	-1731.5562029390674	-41.43267474563562	350.585120349085	11286.852165864315	0.4271431203155895	2.723614922573506	33.60671857767763	-1731.5562029390674
3303000	-1770.2918973818003	-1727.739401065391	-42.55249631640941	368.1270057030289	14324.533068875227	0.41054458764864143	2.839470298589621	35.92672124045902	-1727.739401065391
3304000	-1775.1884103987798	-1733.1560274267345	-42.03238297204524	604.5057929320488	33271.05916118023	0.41550490848718374	2.7388280798123588	34.87220270153142	-1733.1560274267345
3305000	-1775.8207022302495	-1732.7249123873864	-43.095789842862935	708.8134957095361	29453.525755601633	0.4315154760106525	2.593140243544933	33.944843038726404	-1732.7249123873864
3306000	-1777.2132308238477	-1735.1819842746931	-42.031246549154574	833.2632888770892	40474.23739770166	0.40798493363176447	2.8075064531189944	37.177906410793696	-1735.1819842746931
3307000	-1769.4644005494658	-1728.4476973329256	-41.016703216540336	214.69320515605182	16900.73802259694	0.39167275303774723	2.4036726401749386	31.031726564326906	-1728.4476973329256
3308000	-1772.143409682276	-1731.4975175599225	-40.64589212235338	386.3281886477995	24644.385876782686	0.389096258929193	2.6218160882491133	33.424114393999844	-1731.4975175599225
3309000	-1772.79765566419	-1729.0697144253716	-43.72794123881842	213.28763944901385	26314.454885838524	0.38615780653330867	2.558648662222542	30.956923244887065	-1729.0697144253716
3310000	-1778.4250915474454	-1734.9830725174427	-43.44201903000277	438.71891219223835	16273.966595003249	0.3893803077775181	2.985992521748668	35.31747916091785	-1734.9830725174427
3311000	-1770.1394476987716	-1728.246408203769	-41.893039495002554	485.88302644609587	28304.822484799824	0.39889401471048536	2.8191498935444876	34.037899705470764	-1728.246408203769
3312000	-1768.461207275161	-1727.9225350721647	-40.53867220299632	483.1641915062333	26178.109230015078	0.40115119708681685	2.6747702502272133	34.03019880701093	-1727.9225350721647
3313000	-1767.733033837207	-1726.5954829978991	-41.13755083930768	321.36185320115766	18997.73564048368	0.3764116560933458	2.740740051088513	34.46818978272944	-1726.5954829978991
3314000	-1771.9530260548238	-1732.3228582918478	-39.63016776297595	262.6754260585604	19238.065938494812	0.4032835663511386	2.510077607826649	30.004504363039526	-1732.3228582918478
3315000	-1775.0209619731093	-1734.5018170523206	-40.5191449207887	259.2071436184279	20216.10650784205	0.39384522135461186	2.2506937833861196	29.12936021448989	-1734.5018170523206
3316000	-1767.5988683235978	-1726.5026022748457	-41.09626604875223	468.0174473306028	18322.51729224742	0.4184630465948335	2.717307652695489	35.623178703101544	-1726.5026022748457
