Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
941000	-1542.7312816101419	-1495.0860018720068	-47.64527973813503	264.0516249858863	12931.807282249936	0.41525530552033224	2.3868381193667454	27.262856007634966	-1495.0860018720068
942000	-1543.80154181398	-1498.9681210615097	-44.83342075247029	181.29757647385986	17163.66514603844	0.41109249935374914	2.272506187489823	24.383545525494927	-1498.9681210615097
943000	-1544.4380076432271	-1499.879255916184	-44.55875172704303	311.5230535957711	25824.887081700774	0.3951809508539072	2.4338394533736554	28.33742050984512	-1499.879255916184
944000	-1550.5148275390534	-1506.3668192716818	-44.148008267371665	277.6607856555449	21452.889049411242	0.40793402261302425	2.4372245754458066	28.988308286617652	-1506.3668192716818
945000	-1546.1273596473295	-1500.2736179452402	-45.85374170208943	305.31872073110554	48549.24406254405	0.41456556694024	2.2319389744505114	24.988881407668995	-1500.2736179452402
946000	-1549.244360300256	-1503.2625844554238	-45.9817758448321	425.7832393755098	37899.44106805618	0.418200224038368	2.4041788498287406	28.164574683964474	-1503.2625844554238
947000	-1543.8018819603653	-1497.8536576103722	-45.94822434999299	418.2372515449318	24330.34044771509	0.4369629888172311	2.392653553980304	27.909669755693017	-1497.8536576103722
948000	-1545.5380644233576	-1500.356705959936	-45.18135846342141	168.58955159645663	29007.057508373706	0.4150864251637962	2.117006637587838	21.062507125551317	-1500.356705959936
949000	-1545.7213966193237	-1501.7503999857722	-43.97099663355148	246.10647257752058	27404.42211959895	0.452919627025409	2.02373175488527	23.249625149984514	-1501.7503999857722
950000	-1548.6088796237236	-1501.1360242072617	-47.472855416461975	445.99948649389563	49868.119485292955	0.437425137762929	2.1137385849255823	24.926163021509854	-1501.1360242072617
951000	-1552.3804904318265	-1505.6066524038702	-46.77383802795644	370.93768812866944	26101.811972199783	0.40041597521514605	2.6334725595869615	28.819444244270667	-1505.6066524038702
952000	-1543.0041983324297	-1495.9148511242604	-47.08934720816939	346.0005056480986	43419.40252628544	0.42819671509924945	2.2779555212509845	25.674450479561738	-1495.9148511242604
953000	-1546.343604910485	-1501.3181883008326	-45.025416609652446	266.640330394405	27680.384586994598	0.3970220536405231	2.4952351903677634	27.828954518322675	-1501.3181883008326
954000	-1547.6837642148448	-1501.3987631284867	-46.28500108635804	392.1973398873538	19686.171284618154	0.43124328411008117	2.6102401230116854	28.901253668961825	-1501.3987631284867
955000	-1553.1879570469553	-1504.5656865535861	-48.62227049336903	668.9225655472499	80962.44215690413	0.4012203024590909	2.4973941960022743	30.572492179414663	-1504.5656865535861
956000	-1544.8900948515886	-1500.568290526306	-44.32180432528251	180.09510269706206	30813.139019681596	0.39761044277048185	2.123472836336202	23.608327387107963	-1500.568290526306
957000	-1540.6712274652211	-1497.1183938893896	-43.552833575831464	219.60843058121463	29745.925441555682	0.4308439262316517	2.130445597452791	23.654503607413723	-1497.1183938893896
958000	-1546.2440481776755	-1498.090452411411	-48.1535957662645	196.5658854007843	15130.351637036887	0.40239171624115094	2.373904628534619	24.657818063879716	-1498.090452411411
959000	-1548.083103858756	-1502.979061598886	-45.10404225987011	338.45012999330004	45902.36412905051	0.437392643984003	2.060926362546728	23.91381687867734	-1502.979061598886
960000	-1549.5738157509206	-1503.1841342937973	-46.38968145712333	155.95193491246485	12209.691096059189	0.40019225213466925	2.227930228487594	24.075406713697852	-1503.1841342937973
961000	-1538.928004902574	-1494.0264278573425	-44.9015770452316	194.35256185012133	13163.268648114745	0.42231580601172003	2.461324028438448	26.65359926865257	-1494.0264278573425
962000	-1545.0308591923624	-1501.1598354142961	-43.87102377806638	264.6976944562808	27345.508538304955	0.3914824094618428	2.390970989811135	28.05468612646626	-1501.1598354142961
963000	-1543.8332955745693	-1498.2986564802216	-45.534639094347824	402.7698917210744	37305.47111361467	0.4171064120362288	2.387675340155541	27.311918265112194	-1498.2986564802216
964000	-1551.214828027162	-1503.8461830611977	-47.368644965964236	518.9019776004998	38649.03208276577	0.38869211030313217	2.7445846661375892	32.702696091891404	-1503.8461830611977
965000	-1550.3375444256612	-1507.6976418456022	-42.63990258005903	303.91449363056506	39244.13791833501	0.4095367064529646	2.284374731310363	27.410037075237394	-1507.6976418456022
966000	-1547.7395741472035	-1498.153811277414	-49.585762869789406	361.41714944340976	43750.65737932204	0.36937588589545584	2.5408028838085013	28.17475203352469	-1498.153811277414
967000	-1548.0889543234643	-1498.8225555825027	-49.26639874096167	384.1011119892078	21015.845040955533	0.45538965656432634	2.4081555732022064	25.951530087703265	-1498.8225555825027
968000	-1549.122217097509	-1504.7818310017126	-44.34038609579637	238.52120104973565	40030.02314737135	0.40329422283709904	2.238560731639305	26.08027944647357	-1504.7818310017126
969000	-1552.0704000780056	-1504.0157987306534	-48.054601347352225	290.9446759593741	15906.017290373613	0.4156539188117773	2.7921193225401955	28.597264224539405	-1504.0157987306534
970000	-1552.0615584930056	-1508.281418139581	-43.78014035342453	218.41059615045958	18894.525193500915	0.3972564174586868	2.2844256640551692	26.42054519413611	-1508.281418139581
971000	-1544.5882345914652	-1500.1584016945542	-44.42983289691087	206.23246295238982	38571.30216815933	0.42690815223887035	1.9199211274797001	23.0353740123044	-1500.1584016945542
972000	-1546.0495353627073	-1500.721734352456	-45.32780101025136	362.182323985633	73348.00112607006	0.4231029008510911	2.102459769637835	25.406553213988634	-1500.721734352456
973000	-1543.7370970866639	-1499.9770997478136	-43.75999733885025	310.5247872108605	23216.218486081656	0.4193846683684874	2.270160554006219	27.094265200195043	-1499.9770997478136
974000	-1550.44041061709	-1499.0434361959565	-51.39697442113359	225.70618958258328	5767.97157737072	0.43280779444899087	2.578279567081275	28.271673955480857	-1499.0434361959565
975000	-1547.8871432127892	-1497.6140478738382	-50.27309533895098	454.2019831388023	49910.65040931301	0.4613777301081375	2.153103120683502	24.379482269266962	-1497.6140478738382
976000	-1549.674568534489	-1504.9753568164533	-44.69921171803578	307.2482745214416	38228.36061162459	0.4374972063784811	2.3184076933296107	25.05409123883116	-1504.9753568164533
977000	-1549.5616178146274	-1500.8894661551542	-48.672151659473315	365.2700744000525	54525.98877898402	0.4066014670189608	2.389464048569011	26.489994244909248	-1500.8894661551542
978000	-1541.9048082130348	-1498.3277839381587	-43.57702427487617	408.91485375816865	28072.602707667596	0.4229226307322882	2.5606751096349476	29.2891883035478	-1498.3277839381587
979000	-1542.398808664013	-1496.2646349736522	-46.13417369036078	292.7081544320206	13522.174902057777	0.42450128512586194	2.5173644499018994	27.470355279674123	-1496.2646349736522
980000	-1549.4101964560812	-1497.826336447371	-51.58386000871009	113.0445791197714	9056.167537883499	0.41211799901458857	2.2709109180340086	25.111330425079753	-1497.826336447371
981000	-1543.249312654832	-1498.151222694827	-45.09808996000494	264.16443452254936	21617.074031705255	0.4075339815780955	2.3810435679433057	26.768801320098618	-1498.151222694827
982000	-1544.3755983861492	-1500.3845538297446	-43.99104455640456	331.63283542660236	24374.640967005118	0.40770741087554463	2.299462398666017	28.16903325852777	-1500.3845538297446
983000	-1542.9315920082902	-1498.25442672582	-44.67716528247024	350.3418845557034	21386.893272379108	0.42711695518006276	2.595923965899941	28.099852111621352	-1498.25442672582
984000	-1549.684674971432	-1506.1405522882926	-43.54412268313954	226.1577547139262	22795.396534709136	0.4201867455490201	2.300985965088577	26.13941905476072	-1506.1405522882926
985000	-1545.0269962452978	-1498.75270760505	-46.27428864024779	275.700937526167	22489.355913875144	0.48049490488095387	2.1370367776727974	25.447602956853725	-1498.75270760505
986000	-1543.8012799040812	-1498.3016108679046	-45.499669036176655	266.0725677352025	19789.958727328154	0.42105719102138794	2.4087802433041188	27.465614148540777	-1498.3016108679046
987000	-1549.8457355637609	-1499.5084729112705	-50.337262652490445	260.19009148029005	99955.9058190939	0.4144533313498827	2.1580513890894264	23.726578667543922	-1499.5084729112705
988000	-1547.1128266087514	-1502.9989999517948	-44.11382665695677	236.56514080581354	27231.643534691513	0.4002317681173914	2.306596045493039	27.726600241980577	-1502.9989999517948
989000	-1546.907148623689	-1502.2953802078341	-44.611768415854776	124.66112937585916	30019.27047049442	0.40767375518956406	2.0400033794857086	22.353334729536122	-1502.2953802078341
990000	-1548.740234966302	-1500.6527665179265	-48.08746844837565	490.4225640309166	24102.936130434653	0.4101907693232647	2.455624784734368	29.829297557922825	-1500.6527665179265
991000	-1547.1522629635244	-1502.79588962982	-44.35637333370433	506.17787932444486	41417.597673335855	0.4182895918801734	2.5306233788060077	31.184457685886468	-1502.79588962982
992000	-1544.4568137065924	-1498.6652079993398	-45.79160570725257	401.08886895254363	63436.27668781118	0.40619540469292875	2.4198218794007444	26.531449502386714	-1498.6652079993398
993000	-1553.6202027562276	-1503.5834307279608	-50.036772028266796	262.79662118437795	79841.29938929978	0.3734634486204571	2.347897512600666	26.423840141371308	-1503.5834307279608
994000	-1551.8211740447418	-1505.0314496105136	-46.78972443422813	425.6167690101085	24119.845820753588	0.3971580457263682	2.6888154776990643	31.264562123935043	-1505.0314496105136
995000	-1543.6343446169303	-1497.5307510015336	-46.103593615396576	496.81004832268235	29435.177594858716	0.4178653840949474	2.568601830068203	30.03811933340971	-1497.5307510015336
996000	-1544.4922251891737	-1496.5417862251102	-47.95043896406356	342.57835371378115	29498.142565028502	0.43152477193572	2.271055673894524	24.442118625797583	-1496.5417862251102
997000	-1545.9894810976905	-1498.5140004481796	-47.47548064951089	219.6949328256289	35741.444161849824	0.39544571927898875	2.22185197072357	23.780539887073985	-1498.5140004481796
998000	-1544.5029338989125	-1501.9575685742582	-42.54536532465424	187.15653741921645	18740.139752564966	0.4423585271717667	2.0519580505303536	23.852292542629364	-1501.9575685742582
999000	-1539.7041411505807	-1496.9296932862767	-42.77444786430398	161.91136028564816	29865.982779238166	0.4142908998529808	2.017877549389691	23.916207299052765	-1496.9296932862767
1000000	-1544.5572337260871	-1495.6767466462948	-48.88048707979246	374.9547713687881	37673.920031547175	0.3962725215722183	2.320951554337472	25.756528216683073	-1495.6767466462948
1001000	-1549.7461292071853	-1499.8898062770895	-49.856322930095835	297.26417325900434	34638.93417126947	0.3764887432391139	2.784174346172419	28.275878525095624	-1499.8898062770895
1002000	-1550.4982653976654	-1501.4248043256077	-49.073461072057555	170.55815675976257	14212.32937930568	0.3854986767048983	2.6658202677616067	27.346894187418997	-1501.4248043256077
1003000	-1541.529996718631	-1494.7100127768902	-46.819983941741015	256.5202655584469	30525.545043972856	0.3893629782772835	2.2182706672082486	26.14936575084648	-1494.7100127768902
1004000	-1549.088499586112	-1499.312698443304	-49.775801142807964	195.42305825809916	24893.946178249553	0.4066607285565798	2.395707208461362	23.668507455608825	-1499.312698443304
1005000	-1552.7525320002026	-1505.0938128485857	-47.65871915161677	452.8835149288755	10727.794443316287	0.4209412800064036	2.7242024816371764	33.76360679305034	-1505.0938128485857
1006000	-1544.6744671208905	-1495.6723326456722	-49.00213447521831	263.45358997220717	14927.44523784449	0.3916069380059469	2.7051853398018433	27.49603176438856	-1495.6723326456722
1007000	-1544.510505165392	-1496.7401672869826	-47.77033787840945	225.10036457895808	17518.823918643277	0.39479258820342183	2.5883672543264526	26.267374141884762	-1496.7401672869826
1008000	-1548.4459365756607	-1500.9461585739632	-47.499778001697386	534.530406146317	37442.49283525625	0.40282263759132303	2.5263850931226757	29.93756672395733	-1500.9461585739632
1009000	-1544.8159474895033	-1495.0558549264053	-49.760092563098056	382.5020606898431	19730.764731388914	0.4307868686257453	2.6596361979375716	28.11634405763232	-1495.0558549264053
1010000	-1548.3997373474456	-1502.5460043538258	-45.85373299361971	210.94952801298325	21943.995555476304	0.3897834163973427	2.4485128826834157	26.151897779735332	-1502.5460043538258
1011000	-1548.5588118535147	-1501.1016567944512	-47.457155059063666	355.30940838140594	32357.82109160848	0.38918806316720134	2.609426693578635	30.04733338348362	-1501.1016567944512
1012000	-1542.9683555668755	-1496.624913450373	-46.343442116502445	222.5631198724162	12413.63269550202	0.405279240828516	2.4211557424531587	27.82102117323826	-1496.624913450373
1013000	-1548.3886440423623	-1497.507471108167	-50.88117293419527	173.814270727066	11853.40425646552	0.41995618387922645	2.600718850841927	23.895572175075568	-1497.507471108167
1014000	-1554.6913014108409	-1504.564846308816	-50.12645510202484	369.12835989100915	36711.745748537476	0.4515591544156946	2.229839267770572	26.60612506560294	-1504.564846308816
1015000	-1542.7760772181152	-1498.5305056452212	-44.245571572894015	185.7150028595538	21662.998751222367	0.43069371427019976	2.135692517308499	25.719797301105782	-1498.5305056452212
1016000	-1543.312836424163	-1496.4115569632365	-46.90127946092644	239.69453193869302	18553.53929940809	0.3938135767409604	2.4617095778538842	26.274086650473954	-1496.4115569632365
1017000	-1549.4758733605888	-1504.126025528715	-45.34984783187391	343.8425551423056	18622.336542804194	0.4472669045934744	2.283294872729298	27.033627102300468	-1504.126025528715
1018000	-1548.5618864643855	-1504.8290683779921	-43.73281808639322	170.22369323404968	32446.530865962566	0.39949208553144383	2.137801513614734	24.804636187370182	-1504.8290683779921
1019000	-1544.771552957144	-1500.6822638158376	-44.089289141306445	122.34700057119257	11963.38029638893	0.4220874293522528	1.9547983437366803	23.9162826406009	-1500.6822638158376
1020000	-1541.4521184386197	-1495.8256067789819	-45.626511659637714	223.0806943464931	36551.125860965076	0.408085213773476	2.129902535183988	23.963919614556207	-1495.8256067789819
1021000	-1547.0983962704177	-1503.659191666832	-43.439204603585814	369.0852199078586	15909.502132697824	0.42453015044900116	2.5463753517887744	31.304854968225506	-1503.659191666832
1022000	-1544.0843090491217	-1497.7458190017792	-46.33849004734245	361.05542430580437	24192.175490609796	0.40015192746075345	2.4308947430077135	29.594432982036906	-1497.7458190017792
1023000	-1546.3684534350975	-1496.8970479907928	-49.471405444304764	353.5880277717061	49127.10196627324	0.3732725353418644	2.519166450434454	28.524971406991547	-1496.8970479907928
1024000	-1546.6871689607717	-1500.8023995295557	-45.884769431216085	286.89901783570633	37484.73432833262	0.3922720802104605	2.408605200498098	27.942154216403004	-1500.8023995295557
1025000	-1549.4161661411974	-1502.610540345382	-46.8056257958153	271.70408158805157	23934.6117769	0.4106312660372512	2.4714391357917784	25.760857652162098	-1502.610540345382
1026000	-1541.1234895739553	-1497.8506796875188	-43.27280988643662	297.98226557788144	28475.50045839381	0.41011554292298985	2.346326179900705	27.420048919455528	-1497.8506796875188
1027000	-1548.698623916669	-1501.2237406329737	-47.474883283695384	186.13278429692957	39911.58648613379	0.37349701885620856	2.2017686883811485	24.855826936632628	-1501.2237406329737
1028000	-1545.0751955719752	-1499.3232262070799	-45.75196936489542	304.5443586844857	25246.473504673	0.42274471431983585	2.3170142214820517	27.607030618206394	-1499.3232262070799
1029000	-1552.348685584912	-1504.742215575898	-47.60647000901404	443.94863855741613	56805.45413807673	0.3826038215400929	2.6171681020124438	29.001411027881275	-1504.742215575898
1030000	-1542.1965252655718	-1498.310543512645	-43.88598175292689	227.39385626188596	45220.943038073456	0.41354322315920244	2.267013887813181	25.121695437398287	-1498.310543512645
1031000	-1543.0814975765884	-1495.2617295040845	-47.819768072503805	334.471144075155	54399.32074917438	0.4129271293546773	2.279540407124542	24.11062508535921	-1495.2617295040845
1032000	-1543.3761606331714	-1500.993155996705	-42.38300463646635	248.41871584227445	46995.59205398574	0.39945385582464327	2.2697666941030037	25.4775792069697	-1500.993155996705
1033000	-1542.2035446796992	-1498.9002793477005	-43.30326533199888	173.50410058158653	18247.804144634796	0.4175806521828223	2.292849266260946	25.059200282276738	-1498.9002793477005
1034000	-1546.7549481233889	-1502.4797865350279	-44.275161588361016	328.47591374150335	32471.477100700078	0.40113917950621963	2.3583275176303107	26.905905201639328	-1502.4797865350279
1035000	-1542.934112640128	-1499.6104324579596	-43.323680182168296	409.92674141848283	27932.940465667027	0.4292775324330874	2.2947471831607253	28.829599153668802	-1499.6104324579596
1036000	-1547.9218565586787	-1501.531222232525	-46.39063432615376	264.74405209162575	23836.519541093927	0.38856030905236055	2.469371492165029	28.617839031489016	-1501.531222232525
1037000	-1546.7710474906107	-1503.1340757156236	-43.63697177498713	251.01671843051204	24929.74292429732	0.44733150546774514	1.9785508644505698	23.533883702865054	-1503.1340757156236
1038000	-1547.5733722968355	-1499.6372105366038	-47.93616176023175	584.1623612461809	31992.25293946998	0.422718363765206	2.588439877481456	29.76351942436776	-1499.6372105366038
1039000	-1554.8880121332452	-1506.2077640047412	-48.68024812850405	439.1532735883379	37753.81258437344	0.3975640321530927	2.57093837958294	27.49110145852355	-1506.2077640047412
1040000	-1548.0717844677245	-1502.4323362674156	-45.63944820030879	212.38096100569828	26017.08908608589	0.3814080977982116	2.2745999052574573	26.194466506943986	-1502.4323362674156
1041000	-1543.4207686212073	-1497.8173819773792	-45.60338664382815	122.48096217044193	11379.38750000394	0.39720065760428813	2.1843175055595605	23.092178355063776	-1497.8173819773792
1042000	-1544.1351146573002	-1498.1445583748468	-45.99055628245337	253.61664190749553	30937.714224515617	0.3784877916261628	2.2967770292739336	25.856015213752656	-1498.1445583748468
1043000	-1550.022391034937	-1498.014016755118	-52.00837427981898	476.00414515550597	55497.09521829047	0.39148717163625957	2.3269465230120407	26.784371294339046	-1498.014016755118
1044000	-1541.6055149857496	-1497.5353421227326	-44.070172863017	230.73252719865172	19168.778224337748	0.4342235927176037	1.9874461468564744	24.317571199077204	-1497.5353421227326
1045000	-1546.4481602708165	-1499.0517972371306	-47.39636303368589	547.4466811095457	29512.80197723288	0.42628920355122657	2.741264110945429	31.634180805396216	-1499.0517972371306
1046000	-1551.2092330559938	-1505.2602765540569	-45.948956501936955	288.38760924798555	36092.632449994126	0.42358230745869985	2.1798877342744216	23.617630856965196	-1505.2602765540569
1047000	-1539.980460420291	-1497.87677306994	-42.10368735035079	249.86259764660196	40085.57036181438	0.41205361862057405	2.2104273748449277	25.63360030263067	-1497.87677306994
1048000	-1547.9186338912066	-1501.3787947049664	-46.539839186240194	249.13238746523882	17630.453402820327	0.4187998891686125	2.5053596077922364	24.99003546413995	-1501.3787947049664
1049000	-1551.2416652331947	-1502.0091811944303	-49.232484038764305	516.33481190415	44932.760766537285	0.45152615362823845	2.296880371735202	25.75850043922445	-1502.0091811944303
1050000	-1543.4948292914892	-1498.483692986605	-45.01113630488418	186.67891517060212	38219.47392742428	0.3976824702406732	2.2310501104608136	24.303293071977134	-1498.483692986605
1051000	-1543.2152701908287	-1497.780450938745	-45.4348192520839	221.4568586420975	18086.844456884508	0.38449014695466405	2.667720381182366	28.335865165112796	-1497.780450938745
1052000	-1543.4399817525916	-1497.302478919228	-46.13750283336375	167.59008749379467	25061.38574110784	0.3783671619328411	2.2579148080953626	24.970403666050956	-1497.302478919228
1053000	-1543.821779141496	-1501.5579624695938	-42.26381667190224	249.1418508226558	24073.997585186553	0.41099139142390984	2.294941413114828	27.03262235092431	-1501.5579624695938
1054000	-1545.779572190576	-1494.7278913569028	-51.05168083367314	498.85708998045214	69350.90163365858	0.39976062537048207	2.393748952950043	26.78168933311168	-1494.7278913569028
1055000	-1545.8644289352007	-1501.3693723720198	-44.49505656318084	323.4488701961973	32400.624241179692	0.42810986021589686	2.1643843048157616	27.12282122963461	-1501.3693723720198
1056000	-1548.0498328810459	-1500.059796298208	-47.99003658283769	281.70474946625075	14075.123610539664	0.46153583538150056	2.3216683406965783	27.76303730785071	-1500.059796298208
1057000	-1548.1864052653364	-1503.426821551314	-44.759583714022305	184.095767385891	23135.75052285917	0.44504289244984796	2.006417440207299	22.958498187934197	-1503.426821551314
1058000	-1540.2153588921144	-1494.0227990608478	-46.19255983126658	284.1799844211479	31510.699479504907	0.3963911781405971	2.5026531816293036	26.20394244026606	-1494.0227990608478
1059000	-1548.4675257113452	-1502.9903840299942	-45.47714168135093	360.52831065848846	49443.18290817975	0.4109147892246834	2.3903425583015623	27.569537182998037	-1502.9903840299942
1060000	-1545.47789502368	-1498.9321932147311	-46.54570180894896	207.91613546153425	22862.20313473359	0.4030731322072824	2.301630191578553	23.19793825976875	-1498.9321932147311
1061000	-1544.6772454760298	-1500.2976455638639	-44.37959991216608	219.74904798241133	22885.438699795846	0.4069654333955222	2.3120369391546673	25.51082733982501	-1500.2976455638639
1062000	-1546.0774975764853	-1499.7055103594898	-46.371987216995464	354.5849303370252	39779.00563791298	0.3793950337217463	2.5491713835743313	28.329725066266196	-1499.7055103594898
1063000	-1545.3734171210078	-1498.28852711598	-47.08489000502778	340.6210743848563	26510.186731697933	0.39776545972623734	2.511508835438538	27.1715818206068	-1498.28852711598
1064000	-1541.6652683318189	-1496.1234348841922	-45.54183344762658	180.6987113848214	14659.226905119544	0.3971365346583731	2.29449401221006	25.436965602663058	-1496.1234348841922
1065000	-1543.677315873508	-1497.637742974454	-46.039572899053816	208.8258200030964	17485.50182426527	0.39172946983792034	2.5821713321939135	26.73201007904936	-1497.637742974454
1066000	-1556.038334054991	-1507.0623219375786	-48.976012117412516	235.6652370291107	8616.957687070737	0.4000898452367344	2.338039818481526	28.238529619759404	-1507.0623219375786
1067000	-1547.9109254652265	-1502.66350334525	-45.24742211997628	303.8470892699804	67568.54937152668	0.4288004697171531	2.0367698969886416	23.616630327696075	-1502.66350334525
1068000	-1545.4689604798752	-1500.3841787082536	-45.08478177162166	237.19224882546277	17038.482830599427	0.42621900383643746	2.333586704985252	24.86221151899592	-1500.3841787082536
1069000	-1544.2810658483183	-1495.353155174523	-48.92791067379546	329.92571549367267	29659.041056285332	0.4131267544349501	2.4970949755631064	25.374510202745878	-1495.353155174523
1070000	-1542.1324542899804	-1498.6137330289225	-43.518721261057806	218.40544615600703	25653.39660135286	0.42333629734285744	2.2926597460368616	24.610466873000128	-1498.6137330289225
1071000	-1544.9439489341573	-1499.0998567178674	-45.84409221629	285.30536606504023	21239.356861376757	0.40466831945582155	2.6456018953738694	29.290087950417146	-1499.0998567178674
1072000	-1542.9209973590594	-1497.174197844567	-45.746799514492196	265.8938729070101	16801.270886838724	0.4383172555541512	2.229101476895497	25.501045653910438	-1497.174197844567
1073000	-1552.101621105273	-1509.9999007396168	-42.10172036565598	402.1783659931539	35549.294094993755	0.41805126850810875	2.279491637102836	29.30492912710758	-1509.9999007396168
1074000	-1551.5332995823364	-1506.0091958924997	-45.52410368983671	265.61703654407484	25247.267652607927	0.43440073207082724	2.1781071665969884	24.154327548907844	-1506.0091958924997
1075000	-1541.2239376729767	-1497.3426189307124	-43.881318742264305	302.7265581003832	33015.576226568075	0.4141000430052615	2.4256646400385344	26.697940193670178	-1497.3426189307124
1076000	-1545.0804537906454	-1499.3895771383366	-45.69087665230886	257.8867410186835	27703.777156777618	0.38359574233025295	2.440626303213248	28.329742965292812	-1499.3895771383366
1077000	-1542.1159645916712	-1498.6077803138244	-43.5081842778467	220.0128826583528	21785.204807997787	0.4209905613406664	2.3022464452795135	26.289599369441277	-1498.6077803138244
1078000	-1551.1361126231568	-1506.2647390388704	-44.87137358428637	247.5167148632297	28043.57074091845	0.4077305459027315	2.382522703546502	26.778190170815535	-1506.2647390388704
1079000	-1544.8956201354124	-1495.577510639017	-49.318109496395444	357.1074030140822	20069.493783534886	0.40959038545389576	2.484953701493546	26.553068441842566	-1495.577510639017
1080000	-1548.238012177499	-1500.2368664167288	-48.00114576077015	199.8839308591562	23414.209107430248	0.44508031348884025	2.2297055268388983	22.521352102544274	-1500.2368664167288
1081000	-1543.9970308182824	-1500.3639275062449	-43.63310331203759	297.97957306468896	16226.680725437966	0.43239142596597435	2.37111688479838	28.01485682472787	-1500.3639275062449
1082000	-1542.7295725403271	-1498.70254697442	-44.027025565907074	305.6059235934774	15237.336664087612	0.41754389955170207	2.5984921919446693	29.024827298842762	-1498.70254697442
1083000	-1545.5940585511546	-1500.3189811875443	-45.27507736361041	171.08637193027636	15139.105447481083	0.38670832763323837	2.360138268217215	25.978150953444413	-1500.3189811875443
1084000	-1550.536238771172	-1502.9706840077988	-47.5655547633732	279.8183347582695	12963.677962029342	0.40940807473368873	2.6189553405968526	30.603379999772894	-1502.9706840077988
1085000	-1542.4677863295942	-1494.075519256995	-48.39226707259929	220.13082297681078	11010.783215043475	0.3864049744986917	2.8159341693655473	29.350947173852198	-1494.075519256995
1086000	-1540.5518964607184	-1496.5309971316158	-44.02089932910252	274.468452927016	47000.52613189769	0.4211957661725598	2.081723118882548	24.887744076047984	-1496.5309971316158
1087000	-1550.9294061805754	-1504.9735216359225	-45.955884544652996	229.68221641252964	45942.10885011042	0.3942657943007762	2.2795653432523806	24.35204777876975	-1504.9735216359225
1088000	-1540.2263390691169	-1498.253860159456	-41.97247890966085	258.8778125565763	18290.996353808074	0.4204229841919321	2.5070118101544447	28.446952139494908	-1498.253860159456
1089000	-1548.8107181914304	-1501.953913413471	-46.856804777959525	86.40344366861547	27243.010078458778	0.38059091336248874	1.7689758580864434	21.24091611108019	-1501.953913413471
1090000	-1543.2622684760308	-1494.2072474052297	-49.055021070801175	331.108708766531	20259.72771564748	0.3962764149795327	2.7093352523004754	27.284325500279763	-1494.2072474052297
1091000	-1550.923425445015	-1501.2998782668676	-49.62354717814734	307.10652704422205	28790.148888776395	0.3601326977176816	2.73123890476917	30.3823509715624	-1501.2998782668676
1092000	-1542.878923584057	-1499.890328411476	-42.98859517258089	264.4581916000019	38771.92149549838	0.3944619684310867	2.183610452850153	26.470354383193776	-1499.890328411476
1093000	-1547.91050255414	-1500.5152525741828	-47.3952499799573	327.2416725803294	46744.932672598654	0.4349508265122572	2.0102434416595507	24.216858625726143	-1500.5152525741828
1094000	-1547.0476293618065	-1503.2506574513018	-43.79697191050461	273.2385723270128	27898.64869191648	0.3940222978741489	2.404166764195822	27.809099517402384	-1503.2506574513018
1095000	-1544.3077762635294	-1495.6199952193738	-48.68778104415555	232.665162133796	37965.49644641223	0.36975822729814056	2.156169801202196	25.407502999686756	-1495.6199952193738
1096000	-1549.3991894508201	-1499.8632703481087	-49.53591910271137	197.0516366594958	22103.94206210914	0.4047049187866161	2.2794478763027244	25.74056141614429	-1499.8632703481087
1097000	-1550.8233639515558	-1501.6806507761396	-49.14271317541619	272.97407375275617	12793.055598474482	0.40089230584657637	2.5442798412237617	27.20144431671205	-1501.6806507761396
1098000	-1552.8734838051043	-1505.6615992562206	-47.21188454888372	212.4148805300842	40583.69008203627	0.3888867696837188	2.2289434659749032	23.829035219358914	-1505.6615992562206
1099000	-1547.3207176818814	-1497.8336346698602	-49.487083012021216	268.9309603601449	9243.0191585996	0.453573027714841	2.365381263998631	26.777103034986553	-1497.8336346698602
1100000	-1549.7086957746717	-1504.1133649340998	-45.59533084057202	301.20197768254434	32958.72204802773	0.42078208825755076	2.245670001449653	25.01775978160755	-1504.1133649340998
1101000	-1544.7343714933459	-1498.139586527925	-46.59478496542071	228.29608884367826	17355.39830583999	0.40936911408596666	2.552822005038752	26.099657253346486	-1498.139586527925
1102000	-1544.9076522356404	-1499.245199570188	-45.662452665452385	320.56071104142273	17945.408164869004	0.4182921096377825	2.3788030360701304	27.73501962618996	-1499.245199570188
1103000	-1544.545792365406	-1496.814608612719	-47.731183752686995	322.6507270121563	21354.189565316723	0.4357334386110524	2.545636613324906	26.134597663453203	-1496.814608612719
1104000	-1547.738863693269	-1498.768446004589	-48.97041768868006	189.81098075383653	23299.19128010116	0.3694253158212805	2.472051597136746	25.43982800998428	-1498.768446004589
1105000	-1548.6114792381186	-1501.1618002298114	-47.44967900830705	373.5647407298547	38355.42460128794	0.42095400656672083	2.2885480044176285	24.878995953220343	-1501.1618002298114
1106000	-1550.7839320308776	-1505.0813685639555	-45.70256346692211	516.4271092676815	50686.03819176817	0.413749859531176	2.5530058494148173	31.684653378203773	-1505.0813685639555
1107000	-1555.2830292596764	-1510.5690108680942	-44.714018391582265	364.49972267816645	32065.201185598016	0.3928271184510993	2.603513502778714	30.362960050843963	-1510.5690108680942
