Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
3680000	-1534.431912686653	-1485.5709982112578	-48.86091447539533	333.91168433984325	25974.246179126276	0.39119334932530997	2.5226799175716894	26.917957840012708	-1485.5709982112578
3681000	-1535.2902647241854	-1488.4359684658048	-46.8542962583807	226.6096123160904	19950.572681235535	0.40758314964892955	2.285731870448009	24.704844804989012	-1488.4359684658048
3682000	-1537.7622035071852	-1493.2534262991428	-44.508777208042325	345.1143653167509	27735.872936727344	0.432429445375742	2.3477888701663807	26.510435660458658	-1493.2534262991428
3683000	-1529.4201384634548	-1485.5047592983274	-43.91537916512748	218.70488204070716	31267.357948242865	0.4208720212505837	2.247941809180021	24.09403897225186	-1485.5047592983274
3684000	-1533.8923032989571	-1483.8155586659016	-50.07674463305565	360.53375413640373	74822.64099513822	0.42105661359399776	2.2275039236304632	24.795582383235036	-1483.8155586659016
3685000	-1544.1355845575913	-1494.6140073292445	-49.52157722834682	276.29296049745517	16104.677948283224	0.4518101169657718	2.466210843775914	25.2776101557213	-1494.6140073292445
3686000	-1534.3352288878148	-1490.2393340409926	-44.09589484682206	237.9883395750855	27081.430774481465	0.4169246111543672	2.15333867223074	24.8101059928262	-1490.2393340409926
3687000	-1542.373444352531	-1497.2292255950993	-45.14421875743158	431.4638085784848	30006.756337433897	0.43368591671325524	2.48700957545019	29.043885272689277	-1497.2292255950993
3688000	-1533.761881467019	-1488.4897758570485	-45.272105609970524	402.72654269795765	22319.4574869819	0.40770763848844327	2.6685612884039216	29.957607866145715	-1488.4897758570485
3689000	-1536.4777742576002	-1491.4573431448152	-45.0204311127851	250.5511807470397	43544.727271415526	0.40420465018344487	2.0894325125841045	24.126723012475054	-1491.4573431448152
3690000	-1535.9234009939826	-1491.1828881105305	-44.740512883452126	289.68797522709633	31847.951686102308	0.4283084887357181	2.3561367334835217	25.77585142290565	-1491.1828881105305
3691000	-1534.8231085285051	-1488.5044037886432	-46.31870473986184	226.51187392125703	39936.51693358459	0.3821428044226265	2.3461853587414088	25.337704925378777	-1488.5044037886432
3692000	-1533.3152714840546	-1486.449071060734	-46.86620042332062	319.5192317610994	25658.157019201833	0.4074328430171342	2.564277249699013	27.898116188869558	-1486.449071060734
3693000	-1532.6165730194996	-1488.8901979526995	-43.72637506680016	218.254696442678	38012.90300305453	0.4238685868075795	1.931105962797167	23.273069672638094	-1488.8901979526995
3694000	-1536.1639396718756	-1489.4881391979345	-46.67580047394098	191.56684289867562	36201.15264649515	0.38479020014322296	2.3447812197951543	23.99574122425315	-1489.4881391979345
3695000	-1535.3269318141588	-1486.309640632758	-49.01729118140091	473.2126116357689	58910.7269155355	0.41779183211372856	2.437061434045966	27.275255724201315	-1486.309640632758
3696000	-1538.0457689335449	-1495.375900801142	-42.66986813240285	314.1708245837176	27695.412889298947	0.4091674643537303	2.4043242239328637	27.613314914937202	-1495.375900801142
3697000	-1538.5098127447745	-1492.79820492939	-45.71160781538443	263.3916690945396	24489.64785220617	0.4123550476435939	2.4024899218849525	27.448706997151415	-1492.79820492939
3698000	-1534.53361359837	-1488.5626221440416	-45.97099145432854	208.96976806034667	30880.332011794504	0.4163926775131939	2.2456916209431497	25.90898376557279	-1488.5626221440416
3699000	-1534.1960727623098	-1487.6350945747465	-46.56097818756331	228.08587471993445	15937.299993942073	0.39447070843548515	2.3818601249228704	25.843660926675625	-1487.6350945747465
3700000	-1537.1782357749044	-1492.146237107997	-45.03199866690727	432.2419155828242	35631.77148976334	0.41551963082060145	2.4985926673795116	28.780141818509243	-1492.146237107997
3701000	-1546.9716545892932	-1491.5524628707278	-55.41919171856543	771.3242289373692	81702.07001803785	0.3953822738402956	2.559161404335973	29.621033175056898	-1491.5524628707278
3702000	-1535.7937971176173	-1489.7393167335326	-46.05448038408467	353.89709179938836	48461.03414274031	0.43977894373969045	2.1833757198862815	24.003155187503232	-1489.7393167335326
3703000	-1534.188498312539	-1488.7748471725495	-45.413651139989426	308.88542863888307	33323.74127351306	0.41487462571243056	2.446375581354081	26.48994188001288	-1488.7748471725495
3704000	-1535.1499638803834	-1490.5768838251572	-44.57308005522613	164.66297192905387	12388.471051370947	0.41257132342105446	2.298038413407242	24.99793694062487	-1490.5768838251572
3705000	-1536.6601127764063	-1492.6041726353733	-44.055940141032984	352.3590208783665	40859.76638155164	0.4406295703863647	2.198641908412439	25.18002065847055	-1492.6041726353733
3706000	-1539.4278243846031	-1493.210492760154	-46.217331624449216	219.609837174016	23943.987210285784	0.39133919851695165	2.432163290969807	24.65815132630975	-1493.210492760154
3707000	-1548.2384988909703	-1503.7418141976498	-44.49668469332054	374.5748103575337	22881.78763178388	0.4321578124650319	2.464675619918807	29.710658899738167	-1503.7418141976498
3708000	-1534.4981328710496	-1486.2749243539915	-48.223208517058055	282.25328778270494	22027.160080488095	0.3813250435685108	2.6593954123862664	28.66989418157354	-1486.2749243539915
3709000	-1535.6397915638067	-1491.4165025488574	-44.22328901494929	152.8097535645638	18718.814114345012	0.4187062323920749	2.0900554192820877	22.677702200153927	-1491.4165025488574
3710000	-1542.9098323913104	-1497.8583029824365	-45.05152940887398	270.9109607492493	20531.906930526908	0.41071101568416035	2.5942662610402722	28.909413857352693	-1497.8583029824365
3711000	-1537.1717091092514	-1487.704278918835	-49.46743019041658	211.36494211500593	13808.390111071129	0.46395243694758037	2.293114225831899	23.337978839808983	-1487.704278918835
3712000	-1536.9202122382621	-1488.889873992021	-48.030338246241186	320.9774714344931	18039.01881092821	0.3956055227758744	2.6263824027212346	28.96327820770136	-1488.889873992021
3713000	-1536.3577408766535	-1493.6066488321992	-42.75109204445425	182.15160906389818	19864.46242930322	0.4104068152293849	2.2687584497634212	26.202098421322393	-1493.6066488321992
3714000	-1537.6979712797042	-1490.647140914536	-47.050830365168196	212.3896298368188	31604.684362785774	0.4437461922936369	2.2703545113843977	24.264202586815898	-1490.647140914536
3715000	-1535.5918512120186	-1484.5739421078033	-51.017909104215384	227.19452983716857	28490.477419937568	0.41947864447734884	2.3183930836022344	22.21564080103108	-1484.5739421078033
3716000	-1535.5420133371124	-1487.2124136412826	-48.32959969582968	169.64305327755443	9153.382628824904	0.43074123957966093	2.3565070174644145	26.2517553565847	-1487.2124136412826
3717000	-1535.7757807455669	-1492.408257559295	-43.36752318627195	248.0760494281399	19069.575878604213	0.39964696108697606	2.333631071688433	27.458997100022895	-1492.408257559295
3718000	-1538.9528745597802	-1495.2858771546958	-43.6669974050845	212.03690071538185	23474.457853114778	0.41392502963286265	2.2708304459044863	25.395914139629102	-1495.2858771546958
3719000	-1535.761778945563	-1491.6962525401998	-44.065526405363244	252.18587948178774	34318.63287033399	0.45838872740474607	2.1047869106986448	22.94631307427691	-1491.6962525401998
3720000	-1531.891054674698	-1487.9813586739235	-43.90969600077449	331.2338000461985	41253.998147394304	0.4092531708825138	2.265510935820193	25.934043841170414	-1487.9813586739235
3721000	-1533.6016380864155	-1487.1210035049255	-46.4806345814899	324.4523372814113	31806.509454441926	0.44154678164315997	2.4038944164229874	24.68155410000002	-1487.1210035049255
3722000	-1537.67848942751	-1488.3259441946461	-49.35254523286381	537.2628497628599	36566.25795574521	0.4446051652658444	2.403930757406536	27.929227964487705	-1488.3259441946461
3723000	-1537.830368259464	-1491.7360342093966	-46.094334050067246	190.44777230429	12515.372245530049	0.41165590552240217	2.2981121870951213	28.47121257803219	-1491.7360342093966
3724000	-1536.7584988335866	-1492.2088532110477	-44.54964562253884	300.8757454580219	26995.24983620621	0.431560090500936	2.1770790016112933	25.30605110060791	-1492.2088532110477
3725000	-1535.4877867049654	-1488.7923605886774	-46.69542611628807	331.75091964438343	48920.17689636014	0.4381154209261417	2.056035105345685	23.759994021129245	-1488.7923605886774
3726000	-1542.1921949841405	-1491.246755044872	-50.94543993926843	508.63443768499184	45977.54130509652	0.4434232647033264	2.3674839331522297	25.803480617396993	-1491.246755044872
3727000	-1541.1350676499744	-1495.9266076167717	-45.20846003320283	340.80199328920213	27175.707013510506	0.4190348822346795	2.382954129946134	26.58811273503924	-1495.9266076167717
3728000	-1533.87831462461	-1487.207011829166	-46.67130279544407	313.95847048717735	28770.362607046958	0.4260250278432573	2.4130501647689413	25.660095739499	-1487.207011829166
3729000	-1535.6646373269016	-1489.6610970482157	-46.00354027868603	257.57393226968	27482.853892436724	0.40746147445575126	2.403815026481704	27.38929744062366	-1489.6610970482157
3730000	-1534.9601168145334	-1490.311633706286	-44.6484831082473	236.78237994718071	42647.596882742546	0.38536191214413584	2.284513333977082	25.040916691924306	-1490.311633706286
3731000	-1530.491289954677	-1487.3226323606355	-43.16865759404159	270.70561694590333	23116.62517094705	0.40362982448899454	2.3370435723710017	27.282817701952464	-1487.3226323606355
3732000	-1539.3995621821882	-1491.9113792748415	-47.48818290734668	313.78415065381813	28468.275504365505	0.3944689142047511	2.3809794427417583	27.00764877617954	-1491.9113792748415
3733000	-1535.3185052371953	-1489.395246768767	-45.92325846842813	146.02357945488654	21240.118126220303	0.3858654366920431	2.088429731342301	24.14470407038381	-1489.395246768767
3734000	-1533.7681600178707	-1486.3408437091034	-47.42731630876723	343.50373498498453	46067.75897356439	0.4352127247911801	2.306217221386329	25.674540363908687	-1486.3408437091034
3735000	-1540.3999537697553	-1493.1100866056029	-47.289867164152284	305.5223788914193	38563.56014090584	0.4364841162414488	2.129441643313889	23.364755448718757	-1493.1100866056029
3736000	-1532.4287812550174	-1487.27441977774	-45.15436147727738	332.2125211272622	63457.015590380506	0.4173020517546733	2.1776929356420878	24.516942521344212	-1487.27441977774
3737000	-1531.1937574576668	-1485.811467945673	-45.38228951199374	237.39489744913732	36517.33126999812	0.42425682211968124	2.0285168338745585	22.47776349020984	-1485.811467945673
3738000	-1538.287115607267	-1487.7864495613035	-50.500666045963484	194.18178111331275	42322.68024990512	0.37144420198726646	2.2531042947522946	25.619454272044404	-1487.7864495613035
3739000	-1543.1907571311367	-1494.0989358303057	-49.091821300831064	541.0716762874865	65502.90029958629	0.38929242091887106	2.562167492846855	29.840379702451774	-1494.0989358303057
3740000	-1538.959242282061	-1490.573802544606	-48.38543973745495	509.57745272579945	46708.6939481904	0.41803457205627464	2.638117039195038	28.284627893879186	-1490.573802544606
3741000	-1539.0975037288297	-1490.9407734009533	-48.156730327876474	315.3346512683786	15855.918447090471	0.41803457205627464	2.4959874905587305	27.822252601706865	-1490.9407734009533
3742000	-1544.0505733637997	-1497.278794402388	-46.77177896141158	191.8986302326811	12831.530420336585	0.39748175415511405	2.3263364459712204	24.912368749801523	-1497.278794402388
3743000	-1539.4475198728874	-1496.3558281517144	-43.091691721172886	240.632472651034	36340.93507728319	0.41944252126675236	2.133075156775141	26.45639413942323	-1496.3558281517144
3744000	-1534.02133476606	-1486.2052102242696	-47.81612454179017	315.7609343460036	18398.171406810034	0.4065364200033896	2.6293554555605816	28.865737304603538	-1486.2052102242696
3745000	-1541.197732621938	-1492.9126783176434	-48.28505430429459	172.73955764405005	45047.661310341	0.41748251765066546	1.8824348839483598	19.6765137851569	-1492.9126783176434
3746000	-1544.9971790509417	-1496.6608371112516	-48.33634193969009	247.74704086245683	25097.177919650385	0.40357817265704343	2.459623214925166	25.179763660396883	-1496.6608371112516
3747000	-1543.991683198306	-1495.2577779924989	-48.733905205807034	172.71428005433086	24696.482472626158	0.3800548547720873	2.0580057519473205	23.128233941644357	-1495.2577779924989
3748000	-1536.659187917136	-1492.6079174200702	-44.05127049706581	133.68025899885018	43485.04694878116	0.39329192834521637	2.1217186727492665	22.705082550480707	-1492.6079174200702
3749000	-1534.0668799739112	-1488.7515525743677	-45.31532739954364	243.32275459799783	20618.58633067751	0.41435358909598813	2.1888325943374705	25.167714150822256	-1488.7515525743677
3750000	-1539.628010529492	-1491.9219053785155	-47.70610515097658	234.83682507276345	11025.337904524087	0.40147640624247555	2.40546942752389	28.212237192172033	-1491.9219053785155
3751000	-1532.7705087098486	-1486.6140241813212	-46.15648452852739	316.07834635245433	21905.26916948046	0.4287768582850385	2.4114838311665543	27.140412472862945	-1486.6140241813212
3752000	-1537.0069581819027	-1489.828815944463	-47.178142237439786	172.2270516817003	24524.129462712433	0.4180414891985456	2.385118307239793	25.276256390690772	-1489.828815944463
3753000	-1540.548575075208	-1494.6323018552418	-45.91627321996609	318.92772997363096	56090.66734620204	0.4266736721401748	2.1715642799575914	24.013405451559116	-1494.6323018552418
3754000	-1541.7762344810112	-1491.7360430375388	-50.040191443472416	343.40275026260775	53436.603955857296	0.37448365023026664	2.4377569690739813	26.000918875336893	-1491.7360430375388
3755000	-1540.9366877687216	-1488.9779570339492	-51.95873073477239	179.84138588197166	28298.72529970586	0.35465671865280674	2.3663354218572166	26.082197547325485	-1488.9779570339492
3756000	-1530.752136017325	-1484.0333659827907	-46.71877003453441	183.07799499709333	24489.688862608844	0.4055495345703398	2.244357609832473	23.53714126307379	-1484.0333659827907
3757000	-1537.2272225938746	-1494.596536064752	-42.63068652912273	158.1902594961339	19239.516861221593	0.38902301243949317	2.2802892500907674	25.6963132595099	-1494.596536064752
3758000	-1533.7862881671538	-1483.4253725724936	-50.36091559466014	330.07661484814656	37942.265257284926	0.38803237011339936	2.489068718109815	25.994682003859886	-1483.4253725724936
3759000	-1536.7168486836408	-1493.4257276199155	-43.291121063725306	360.90824143962925	26369.007056045157	0.412121894323307	2.516213167568888	30.172991167950535	-1493.4257276199155
3760000	-1537.1191069159781	-1490.4610441175475	-46.65806279843049	302.581620315817	15506.521936762985	0.42059561762071906	2.6293699763840417	28.235929255843597	-1490.4610441175475
3761000	-1534.8862331245612	-1486.0887732954368	-48.797459829124335	351.7164038383253	29554.590129020846	0.4008121242917402	2.4216343991110296	25.917795786962678	-1486.0887732954368
3762000	-1535.6460881000958	-1490.5528799437955	-45.09320815630028	378.4547853957752	48316.8573817122	0.4322186215165373	2.140743199270438	25.604948277702373	-1490.5528799437955
3763000	-1539.4052761401956	-1492.2536771831576	-47.151598957037976	384.55919034449687	29167.862739411386	0.437010728500776	2.5880973325367296	27.54370172402898	-1492.2536771831576
3764000	-1535.4408589331572	-1488.7359091700243	-46.70494976313283	342.39806240069163	26374.349971124226	0.4095340391987292	2.515425705971799	27.81900801602335	-1488.7359091700243
3765000	-1534.6133473561852	-1489.204973458858	-45.408373897327344	221.88702816869423	23282.144963734903	0.39542039606314244	2.220372790015409	24.807075332671854	-1489.204973458858
3766000	-1537.4566366315557	-1491.4403539106693	-46.016282720886416	346.890885070925	25414.936084176137	0.406911796459396	2.5986067877595067	28.009817529038195	-1491.4403539106693
3767000	-1535.8571921302323	-1489.1536793508235	-46.703512779408726	300.80113668170884	18714.477352614933	0.38964722664839224	2.563275169137865	28.197255551019516	-1489.1536793508235
3768000	-1543.693507020209	-1493.9171910410967	-49.77631597911238	397.3446771776872	23620.895569228574	0.4212228787522737	2.3024820544464673	25.63457907500673	-1493.9171910410967
3769000	-1541.4795053876414	-1494.7306453632557	-46.748860024385856	201.386787615782	15389.8904961541	0.3898990364597368	2.4475886606881723	29.810490397462278	-1494.7306453632557
3770000	-1537.0784426707278	-1488.8238457212512	-48.25459694947647	380.863596803852	29932.30548452453	0.40399912651205505	2.5101416567286368	26.85366796719739	-1488.8238457212512
3771000	-1536.1243114064905	-1488.4743139338661	-47.6499974726244	219.03516358914226	27305.913035825735	0.40439347145783594	2.439459772223488	25.01577505207698	-1488.4743139338661
3772000	-1535.9241453778507	-1491.9133343694969	-44.01081100835384	228.85855319073488	28440.886610537058	0.44360710324543373	2.1647423991279733	24.95445039299509	-1491.9133343694969
3773000	-1537.515408000546	-1489.799424417467	-47.71598358307895	262.2200458601231	24055.53117214125	0.38668305156343363	2.553049188258943	27.705641449004453	-1489.799424417467
3774000	-1536.8725227862524	-1493.1969942871788	-43.67552849907351	198.86646687317898	25605.51065089418	0.42101839514952544	2.1130100626551975	23.8253340746528	-1493.1969942871788
3775000	-1533.9474734365176	-1489.220486353324	-44.72698708319359	173.29869459895195	32819.54962078618	0.39493770805222633	2.215990614171752	24.114807365991176	-1489.220486353324
3776000	-1532.939323314988	-1487.7271736744099	-45.2121496405783	384.4505021517315	31306.748269820542	0.435047741397744	2.310309900631423	27.84596166287682	-1487.7271736744099
3777000	-1548.5175070320515	-1502.3759124839826	-46.141594548068866	218.22216512753903	24680.296603982995	0.3791380246133778	2.444756030252291	25.915942086420714	-1502.3759124839826
3778000	-1534.1566418150028	-1487.9260897830904	-46.23055203191224	312.63186268921817	27071.149023395337	0.4231609521730168	2.3447619059554667	25.34415441147027	-1487.9260897830904
3779000	-1531.5154289885647	-1487.102716158445	-44.41271283011978	269.86975359884167	26472.51128436809	0.4027848088505019	2.3766447275045754	26.169695544118458	-1487.102716158445
3780000	-1548.5433114448372	-1499.9586108865408	-48.58470055829634	650.4320794167014	49619.97182978963	0.45583849047078895	2.433593292952333	28.694719142475837	-1499.9586108865408
3781000	-1537.4298351396742	-1493.8280525394782	-43.60178260019609	327.261773243634	36517.46548956863	0.421836956546089	2.339192291550717	26.218891064935953	-1493.8280525394782
3782000	-1534.2489912257454	-1485.3225285290873	-48.92646269665815	195.59915026757338	21115.522615619266	0.36270179265877855	2.570224976290705	26.43124103650991	-1485.3225285290873
3783000	-1537.6407297623873	-1492.8100090744877	-44.830720687899756	269.51371161563196	36283.8345943437	0.3965697024736855	2.2128158799822017	26.141474754910107	-1492.8100090744877
3784000	-1538.9422853237209	-1491.5637523488892	-47.378532974831714	507.61595738524267	27027.285631109768	0.45829476451532375	2.4534444559399184	28.048205726341745	-1491.5637523488892
3785000	-1534.6294248101026	-1489.6785310012244	-44.95089380887819	282.9200909669351	39872.15710323009	0.416370451814982	2.2428706621586505	26.03807336685004	-1489.6785310012244
3786000	-1538.2890693379768	-1493.177931970524	-45.111137367452834	154.69217673392714	19392.73043232858	0.39863287633761135	2.3217310023641167	25.155359652755443	-1493.177931970524
3787000	-1532.8884998903081	-1488.0774114113844	-44.81108847892378	227.8529573318488	28598.675190969327	0.3891811653634664	2.356232373332063	26.183115217462472	-1488.0774114113844
3788000	-1542.5406264756518	-1483.9275092682053	-58.61311720744642	253.99289335536034	9316.611472097376	0.38442302023414604	3.211499316012967	27.10832721766968	-1483.9275092682053
3789000	-1539.520968421953	-1492.0792652106252	-47.44170321132788	365.3225255564159	29111.78516776918	0.41246451134848466	2.2588066856421123	25.99060313116918	-1492.0792652106252
3790000	-1538.145574656637	-1494.1336058837267	-44.01196877291055	296.20012519283114	25857.85728849307	0.44051379729226964	2.3485780288663594	27.205133572989876	-1494.1336058837267
3791000	-1542.490202027284	-1495.3198888434931	-47.1703131837911	384.0114878186513	68793.7902787648	0.40620868704493074	2.209509189143476	26.016760614990826	-1495.3198888434931
3792000	-1542.6001338771532	-1492.7806792953359	-49.81945458181741	260.3157965135648	23532.331615847663	0.42550848834007365	2.471548760847083	26.911815031040913	-1492.7806792953359
3793000	-1543.9845057723699	-1496.2113770645503	-47.77312870781955	465.75556542246795	58572.75792944786	0.4202352996673869	2.4090821560993794	26.725876876105776	-1496.2113770645503
3794000	-1535.832746009492	-1486.4737530594698	-49.3589929500222	403.7995604235437	31130.637248702624	0.43913994177070415	2.5597603964964986	26.078786581693485	-1486.4737530594698
3795000	-1537.0483083450004	-1490.126416610512	-46.92189173448837	426.5634277491511	22131.57995037453	0.40776812983183247	2.580979888202611	28.937072402214937	-1490.126416610512
3796000	-1539.4151188768903	-1492.9631393182594	-46.45197955863087	206.08823589849092	43128.52815157472	0.40985338616581424	2.012561014762486	23.231941458887874	-1492.9631393182594
3797000	-1542.6048349126058	-1492.8925956090527	-49.71223930355322	409.81346147348347	23623.59964759678	0.40329375039431187	2.7144363094294137	28.59357440000147	-1492.8925956090527
3798000	-1543.104392691881	-1495.255923643135	-47.848469048745955	150.97119500772405	15334.230022758271	0.4510380674185715	2.12515699111359	21.84012872721669	-1495.255923643135
3799000	-1541.6430833360864	-1492.7036271760178	-48.93945616006858	182.71884375764841	14724.668925657848	0.3703489910821466	2.717852773774151	27.3496017583731	-1492.7036271760178
3800000	-1533.8653282962216	-1488.7879653196999	-45.077362976521755	214.8977694515477	25258.984729724656	0.4066003571491187	2.2478709100025993	24.294744963949753	-1488.7879653196999
3801000	-1535.7830018689394	-1492.686401788	-43.09660008093943	185.7504438992033	39308.73534588873	0.42975475117337164	2.145005619537473	22.258058296884506	-1492.686401788
3802000	-1541.603713738722	-1492.2639808328977	-49.33973290582426	273.08746499483584	14675.515300922332	0.39749450946564246	2.561644882464921	29.205400379930698	-1492.2639808328977
3803000	-1538.7353064158367	-1495.0055401785676	-43.729766237269196	188.40420472766985	23143.647446207273	0.4280748317092341	2.2312780323277415	23.87710979769421	-1495.0055401785676
3804000	-1534.8846850257373	-1487.0980972910424	-47.78658773469483	322.8044938320129	12735.548492697455	0.4156481399042314	2.3589547490072658	28.345621896618276	-1487.0980972910424
3805000	-1538.9213458507218	-1490.8964366629236	-48.02490918779819	324.3964580052459	25076.386396239297	0.4197069070846668	2.3903679972300593	27.266722909701482	-1490.8964366629236
3806000	-1537.5635571704433	-1486.4419805800824	-51.12157659036086	571.6183183831038	25276.2424775634	0.42762235400230664	2.907515561513777	29.80599731967526	-1486.4419805800824
3807000	-1542.7901392736135	-1493.1167366543407	-49.673402619272835	430.72148927149874	25449.809698580484	0.396521427357083	2.906583906532623	29.270355496322733	-1493.1167366543407
3808000	-1533.360512689499	-1486.3714993541266	-46.98901333537249	258.1776596685756	23606.980372048973	0.40493455977284504	2.5050906754093454	26.797931298270747	-1486.3714993541266
3809000	-1532.9826133315005	-1488.189433823907	-44.79317950759352	336.6677570905319	35605.874149065065	0.43511573244592583	2.362202564729784	25.439961237666807	-1488.189433823907
3810000	-1545.0628473284553	-1495.8508986869538	-49.21194864150144	146.1350454738173	16600.832251259748	0.38088187171100407	2.4821586448886284	24.576568214799224	-1495.8508986869538
3811000	-1537.8392488432505	-1492.2101918978465	-45.62905694540398	276.95095805354526	25365.570727671828	0.38862192003027407	2.3406688465145242	27.764541062770856	-1492.2101918978465
3812000	-1538.3907883484699	-1487.3282539271795	-51.062534421290316	374.0791382839721	18097.588334186785	0.389903186028874	2.74392683341794	28.41553391232061	-1487.3282539271795
3813000	-1540.8256032052777	-1492.3367062283999	-48.488896976877776	240.45638436502966	11327.74647302951	0.3937062518618997	2.537278901663788	28.04707359253218	-1492.3367062283999
3814000	-1537.9294408219776	-1490.8330443208606	-47.09639650111693	296.6485847428982	28640.891819843924	0.43179757605442254	2.258504925170888	25.041411056103218	-1490.8330443208606
3815000	-1541.573787792772	-1495.770639005563	-45.80314878720907	389.6239482807171	48098.95003663577	0.4374888130989214	2.295288843935275	27.165325578960736	-1495.770639005563
3816000	-1534.9483573146135	-1491.5580261526538	-43.39033116195977	240.3155915758267	16766.124717288818	0.4448407994550042	2.3532756264020263	26.511724209626706	-1491.5580261526538
3817000	-1540.8751652983728	-1492.7436624863449	-48.13150281202802	283.278468117863	12222.246372007668	0.4574965896063298	2.5861934137943927	27.42530554306318	-1492.7436624863449
3818000	-1536.990721208376	-1488.1091390708286	-48.88158213754747	482.8429373109941	47065.858652186296	0.4228639037989751	2.2766998582065816	25.92711991826182	-1488.1091390708286
3819000	-1532.2419975161538	-1488.7569907319823	-43.485006784171425	308.72690320771727	31788.353848124574	0.4105037044599084	2.335050469027232	27.155860118829082	-1488.7569907319823
3820000	-1535.6229968692332	-1490.4957893608855	-45.12720750834772	254.2792956155112	9244.945855951373	0.42326018672382026	2.7566450837631873	31.157959174042894	-1490.4957893608855
3821000	-1536.0395949002545	-1491.7249220039268	-44.314672896327664	220.38643962969715	47671.34399070675	0.4239474397333847	2.0050808112041025	22.595969858978705	-1491.7249220039268
3822000	-1537.875139146962	-1488.6053199868404	-49.26981916012174	191.1323602497695	29236.24294559318	0.37754451955454493	2.5902300192407686	26.2037685250012	-1488.6053199868404
3823000	-1533.3387789904873	-1485.2876872863776	-48.05109170410964	216.4285833766226	11568.51829643337	0.4273690714882697	2.399396174089682	26.657213149391183	-1485.2876872863776
3824000	-1533.4684172784418	-1488.0155756478814	-45.45284163056039	297.3614910550727	31143.742437672252	0.40304828923010527	2.295681271667514	25.31861116576153	-1488.0155756478814
3825000	-1541.0738022813007	-1494.3386598629131	-46.735142418387646	279.9409567718661	11305.267339078115	0.43301905638335414	2.536063474492238	29.100229878644086	-1494.3386598629131
3826000	-1537.2726240266534	-1488.2028256143149	-49.069798412338585	285.0125762494249	10106.044807170589	0.4259573426591005	2.6001928549526676	29.658850453755996	-1488.2028256143149
3827000	-1535.3871560796722	-1488.6497006311286	-46.73745544854373	225.5491082809998	15307.8698212226	0.4217396649089089	2.3155126066238907	26.43190427364279	-1488.6497006311286
3828000	-1536.0927436989373	-1490.6453323273115	-45.44741137162569	236.6942055390281	24260.587372609298	0.41075341708659363	2.228575427502674	24.850236229994877	-1490.6453323273115
3829000	-1541.546728121262	-1498.633675437991	-42.91305268327104	270.7265862008495	23395.12322397414	0.41939760522493463	2.456054891162888	27.93380295883623	-1498.633675437991
3830000	-1539.7206607713697	-1493.62458748375	-46.096073287619575	169.45611711915902	13807.69704428863	0.3940053930626773	2.6273475926237007	27.45654349692488	-1493.62458748375
3831000	-1541.2530534488992	-1496.4399515325051	-44.81310191639413	195.15026133639634	39545.08469936075	0.38206390014734976	2.0408470449300964	25.439018102952783	-1496.4399515325051
3832000	-1539.3147952507757	-1494.6747612674544	-44.640033983321146	221.54238387380218	14501.360640035095	0.4263162301677996	2.2294473447841643	25.4602470736301	-1494.6747612674544
3833000	-1538.6102214941532	-1490.9650468026691	-47.64517469148402	224.69287716177246	27902.03012386571	0.43496125126097207	2.1803191786678506	25.301963899023136	-1490.9650468026691
3834000	-1533.8944388524633	-1489.4647539065643	-44.42968494589908	239.44812546856562	22506.072232765153	0.4293028678343121	2.194600193876644	25.86257085609262	-1489.4647539065643
3835000	-1538.7330886184852	-1496.970110171511	-41.7629784469743	330.1342654866712	29092.39461342768	0.4173016051003001	2.3194035406406543	27.708074715176725	-1496.970110171511
3836000	-1538.347137646427	-1492.300624962645	-46.046512683781984	245.50796274230117	68422.05872887056	0.3875494198025617	1.9472799124043092	23.518694732875687	-1492.300624962645
3837000	-1532.4612982083468	-1485.3424226263924	-47.11887558195447	263.0530945935488	27162.095537664776	0.4021071568524699	2.4034555027284026	24.92107625524695	-1485.3424226263924
3838000	-1536.0121434845198	-1490.391826428767	-45.62031705575276	221.02006704977552	12920.280702396101	0.3941896511811747	2.542839107426309	28.172580408117955	-1490.391826428767
3839000	-1532.7922574710112	-1488.4993999272253	-44.29285754378592	198.61498714241068	23711.623933421728	0.40719010440578174	2.1511706803101025	25.40462866719933	-1488.4993999272253
3840000	-1533.092387957863	-1486.6058728489177	-46.486515108945135	138.26138519566544	17276.218981540296	0.41557400649731013	1.9842979359740207	20.23454466620927	-1486.6058728489177
3841000	-1544.001983865915	-1497.5796326784862	-46.422351187428895	331.17573592570017	20243.275278316913	0.41510884953008	2.728541176410627	29.09798511764425	-1497.5796326784862
3842000	-1541.0790038370233	-1494.852734923255	-46.226268913768415	234.48103932680894	33182.521902161876	0.3720871233452916	2.295718339848502	26.167829786545596	-1494.852734923255
3843000	-1537.97548457214	-1490.7441716854742	-47.231312886665755	188.02561319043616	12221.411157307468	0.4207033298929711	2.4932158513236136	24.384210656597972	-1490.7441716854742
3844000	-1546.8747376298847	-1493.5808928259237	-53.293844803961164	410.2655815120395	20028.30725364641	0.43042997896751256	2.8170617805656346	26.399258944671335	-1493.5808928259237
3845000	-1533.2717116198137	-1487.7015337474866	-45.57017787232703	196.14155607349485	14127.20234374144	0.39952904452972215	2.5199034551973187	27.26792071000752	-1487.7015337474866
