Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
32000	-1724.4264252153002	-1673.4693088726904	-50.9571163426099	684.8998700939744	26350.936466704807	0.4244422931629228	2.753344120283813	32.020870635564165	-1673.4693088726904
33000	-1716.748370274337	-1669.1807665006095	-47.56760377372747	372.71236709306146	17056.203695169195	0.3928794782506329	2.581577983683628	30.301323008585655	-1669.1807665006095
34000	-1721.0666735108628	-1669.3305191608827	-51.736154349980055	449.1620462241281	13544.700370019717	0.3928794782506329	2.8002975726353383	31.22424165821021	-1669.3305191608827
35000	-1717.5975071065777	-1669.9540038533394	-47.6435032532384	267.5985240246348	8668.83548711503	0.42558724559576916	2.611062341781865	29.725117703783106	-1669.9540038533394
36000	-1721.629138482191	-1672.4420311400036	-49.18710734218733	262.3215637538338	17381.39230379608	0.3713708906486691	2.788993096542487	31.382271026931573	-1672.4420311400036
37000	-1716.2154419535814	-1668.6468372932306	-47.56860466035067	354.0196889045901	15857.317201671183	0.40999976971321245	2.669181161171323	28.512698483139246	-1668.6468372932306
38000	-1719.4929306756353	-1670.362826611592	-49.13010406404335	253.9549792342642	14906.696590934891	0.38447825243209377	2.779062468572936	28.470792197644936	-1670.362826611592
39000	-1723.5785317775305	-1671.4133049967388	-52.165226780791826	328.81838069433593	11138.358064653736	0.38447825243209377	3.0659283674658098	31.848471244826552	-1671.4133049967388
40000	-1722.3265757349293	-1670.8192340033384	-51.50734173159091	225.40804593751108	16542.91886899162	0.38447825243209377	2.578858207176435	27.024504796210678	-1670.8192340033384
41000	-1714.3750248348263	-1667.3484476927492	-47.02657714207698	448.8505818367281	20407.792654067096	0.43081526155167205	2.599482724513734	29.526435741307168	-1667.3484476927492
42000	-1716.7208514342128	-1668.9218674058477	-47.798984028365204	397.3564698686274	25036.422153300235	0.4297490419298767	2.5846327882454245	28.746349094057205	-1668.9218674058477
43000	-1721.663964367506	-1671.832739088573	-49.83122527893316	492.797977871919	21949.72240295177	0.392412298892815	3.059202205950249	33.39924353350532	-1671.832739088573
44000	-1720.060339607281	-1671.1497494956839	-48.91059011159719	335.67009761334185	11532.284287771243	0.392412298892815	2.926337514808647	33.62993093675827	-1671.1497494956839
45000	-1720.4741113158861	-1669.5267097288547	-50.94740158703149	141.64887995068392	4777.452086271734	0.43471383584546874	2.472805890425384	26.776996663761075	-1669.5267097288547
46000	-1732.2103246019815	-1682.6518362469667	-49.55848835501479	395.07961443106433	13289.53801965905	0.3919265549489818	3.0783166660689925	32.58549741826387	-1682.6518362469667
47000	-1722.5805019860645	-1671.5998860127017	-50.980615973362724	687.4062956900946	16988.36827011381	0.3988046753321889	3.1450355757750836	36.22188473311861	-1671.5998860127017
48000	-1731.2094315339573	-1679.735053612865	-51.474377921092426	656.329432322885	30759.995535704304	0.39771044740946704	3.0194848631628894	34.64730945488843	-1679.735053612865
49000	-1725.5923005218092	-1675.788024313158	-49.80427620865109	461.76991620819547	21562.216182615437	0.3801636845850433	3.00645047993697	32.471753183394	-1675.788024313158
50000	-1719.4227831710402	-1671.4331077953432	-47.989675375697146	308.51312230523365	29475.170923095706	0.38442673848814585	2.540416261851149	28.81661241971977	-1671.4331077953432
51000	-1718.0282002248184	-1666.6361912393784	-51.39200898544006	508.80914659702023	14222.96611867981	0.4099727114131917	3.0030948078908106	31.619570423658402	-1666.6361912393784
52000	-1717.3933048750034	-1668.0077841929801	-49.38552068202327	638.5795695560153	23004.14517631458	0.4342025592844228	2.8412802948122544	32.532158403579494	-1668.0077841929801
53000	-1724.0331680035902	-1676.2821648074655	-47.75100319612455	362.48760274781586	47738.388149386265	0.41105661793446235	2.206840834386838	27.741787983492753	-1676.2821648074655
54000	-1721.1802966045707	-1675.2505437471573	-45.92975285741336	480.7181863611352	26457.001937145687	0.4046706989438793	2.660921200125493	31.475912825971903	-1675.2505437471573
55000	-1724.4629156558208	-1673.9779886841839	-50.484926971637	330.3587584601198	11561.643832632428	0.45345413195302103	2.647110968825841	29.535737774080253	-1673.9779886841839
56000	-1718.2485531266407	-1669.0155581099898	-49.23299501665085	419.30944256535037	15140.50004256347	0.38441998173301345	2.9149753359982773	33.51432964383062	-1669.0155581099898
57000	-1718.2915627391812	-1670.783116567459	-47.508446171722156	159.71572849133494	10584.381223401857	0.3942195805132754	2.4061852930488796	27.82590137562818	-1670.783116567459
58000	-1719.995348954573	-1675.3001078890074	-44.69524106556558	267.0144617317671	14289.803474405435	0.4257856874568	2.5885603284229837	29.397697614026754	-1675.3001078890074
59000	-1720.1881084861081	-1673.2276388806922	-46.960469605415945	493.17712996230216	16356.186017624912	0.3929646220746836	2.8648761279919333	34.57309509236189	-1673.2276388806922
60000	-1727.2950264308095	-1677.1344432749424	-50.16058315586698	409.1132712303085	17974.70396142899	0.37975402639931244	2.8390217421620307	31.635038424820387	-1677.1344432749424
61000	-1721.8970870016108	-1675.689483412505	-46.207603589105645	463.18511945299105	23258.697332949367	0.41211550525892426	2.6661812240257867	30.43306841484805	-1675.689483412505
62000	-1720.8618115389816	-1671.8262932052296	-49.035518333751966	724.2773207971062	21194.27454917544	0.41211550525892426	3.104451683362535	37.24326842285267	-1671.8262932052296
63000	-1714.7917038464238	-1667.6302379109286	-47.161465935495315	315.94003614526855	18404.83643491258	0.38784385780999686	2.6990935009475465	30.26558898062407	-1667.6302379109286
64000	-1723.7921679785889	-1675.971833509001	-47.820334469587834	416.3271878310248	22913.416203653676	0.37738896874426103	2.807206307465082	32.6610227583745	-1675.971833509001
65000	-1724.467716120949	-1675.3831045885868	-49.08461153236235	258.3785429225478	17367.237181529094	0.3809234892425289	2.7634921757178903	30.36036584621711	-1675.3831045885868
66000	-1721.265184951792	-1672.3613184534026	-48.90386649838942	453.5414375576197	15148.56293014632	0.41440607940580915	2.9766698010397317	32.65833548809245	-1672.3613184534026
67000	-1724.570179799922	-1677.8419111203148	-46.72826867960717	319.1906359989038	11536.352880730215	0.39500447051936294	2.9447766345549407	33.22405702751749	-1677.8419111203148
68000	-1724.0505374982015	-1671.0265030318276	-53.024034466373834	496.9355741926737	36995.82800432644	0.38324576337918265	2.751231517892317	28.42824839404816	-1671.0265030318276
69000	-1726.0988842016457	-1673.375286532686	-52.72359766895966	574.5851979215612	48437.970988227804	0.3983055876675458	2.878163190498261	30.457920237193914	-1673.375286532686
70000	-1722.0176489517926	-1675.1498238332513	-46.86782511854136	284.29483520839585	9666.448553522492	0.3983055876675458	2.810474034930809	31.86525356299172	-1675.1498238332513
71000	-1720.6501022751538	-1672.1573722212124	-48.49273005394139	393.4000320685183	13834.515137852306	0.43441673602453923	2.583622794782837	29.787627326525946	-1672.1573722212124
72000	-1714.1278378214636	-1666.0712909155845	-48.056546905879046	388.5867252509213	16920.412636150817	0.4064945833795177	2.8720216599425332	30.984666143612216	-1666.0712909155845
73000	-1715.1476612420631	-1668.7421641533028	-46.40549708876027	339.0973880966933	17188.840271111847	0.39938176615212295	2.569900608091851	29.65514711065527	-1668.7421641533028
74000	-1723.2797431109632	-1674.1934511202583	-49.08629199070484	417.98719405952465	11281.785538956072	0.4029024244949951	3.280348189118141	35.863687266926846	-1674.1934511202583
75000	-1719.3325012559515	-1669.7171859106259	-49.61531534532559	465.5475085843207	18691.00004000317	0.39890122411724005	2.869229406314914	31.431506013985622	-1669.7171859106259
76000	-1719.476239575807	-1669.655726228883	-49.82051334692421	404.5401300085671	17159.465716919556	0.37469880440536657	2.99521476200718	31.985967141849468	-1669.655726228883
77000	-1717.366335881463	-1669.904024055336	-47.462311826127035	456.70769299346915	21750.80251254794	0.4168293307712556	2.697730793604172	30.11549947588124	-1669.904024055336
78000	-1724.5933422755625	-1672.0777975006645	-52.51554477489807	633.1092828708886	27302.821695502284	0.3796952674828368	3.137250470833416	35.550583761058185	-1672.0777975006645
79000	-1722.4106346147028	-1672.2408759392306	-50.16975867547205	404.2171280069374	12951.082637401281	0.4218676601996464	2.9075135687071842	30.806653335808495	-1672.2408759392306
80000	-1719.573184260863	-1673.5185143739516	-46.05466988691147	305.75334743023564	20707.798806913026	0.4257225920844045	2.374996773984822	26.270498915707055	-1673.5185143739516
81000	-1715.1969273154234	-1665.4141373350226	-49.78278998040078	525.6457011866573	19490.275695297863	0.40505513810205884	2.9842897129197463	32.13391457744527	-1665.4141373350226
82000	-1721.6558986848556	-1670.6629609479417	-50.992937736913866	451.7559668641939	37577.85217561131	0.37800129461341714	2.8239354692358174	30.919086026178668	-1670.6629609479417
83000	-1717.3557188807943	-1669.33605056405	-48.01966831674425	312.2134018435869	19075.047259994684	0.3924858420003051	2.717238649325803	29.894977147961956	-1669.33605056405
84000	-1720.1845378548317	-1670.0930969023386	-50.091440952493016	407.3306599055819	23377.58088276447	0.3769070535550286	2.9476829408884715	33.09466500452499	-1670.0930969023386
85000	-1721.3781422861275	-1674.161915265624	-47.21622702050358	504.44710872967374	21494.884729331705	0.4166383824130131	2.675676319054873	32.50951516025373	-1674.161915265624
86000	-1722.6634134416158	-1673.7688723441588	-48.89454109745698	644.6584126279308	36486.40363324704	0.4264984830189994	2.700720909892628	30.754679746449963	-1673.7688723441588
87000	-1717.253387203796	-1667.3968598082467	-49.856527395549136	466.8044536400656	16363.097899231601	0.39468709159559207	2.9975991034731884	31.820389583430394	-1667.3968598082467
88000	-1724.658516349796	-1672.5799212241427	-52.0785951256533	620.9267713156953	42014.84882712442	0.42706621716012033	2.4384052129563876	27.048379269013907	-1672.5799212241427
89000	-1720.4762228119453	-1671.9897101381687	-48.48651267377657	265.37475365118684	13297.50144192656	0.40939112073679423	2.6806835777636246	26.818678230727386	-1671.9897101381687
90000	-1724.9077299604462	-1672.5567290882118	-52.351000872234465	510.3147306081543	22135.504258652632	0.43097076195802353	2.7824887107613483	32.43231302172173	-1672.5567290882118
91000	-1720.6130839319353	-1672.384577543847	-48.228506388088434	509.4377531608177	25930.009825862555	0.4057143140649008	2.720386644852295	30.631788748430942	-1672.384577543847
92000	-1722.3298545891082	-1670.6958217096048	-51.634032879503366	535.6647586570056	19118.34267399116	0.4425546608476763	2.8439894942547674	30.42015720318999	-1670.6958217096048
93000	-1723.577301849123	-1673.0717501135082	-50.50555173561469	506.4396777178125	30089.71389243626	0.3834760896200497	2.8314134402920836	32.7734098140146	-1673.0717501135082
94000	-1721.1775893058687	-1670.1860050489902	-50.991584256878426	388.38839761728553	20915.84603566193	0.39866845378482335	2.829826880558423	32.03509184635927	-1670.1860050489902
95000	-1722.480798972028	-1672.6538510443813	-49.82694792764656	466.690859687954	33311.98984636272	0.42407348774008935	2.4906564249968413	27.744798303608036	-1672.6538510443813
96000	-1718.1823384961754	-1671.6576993124918	-46.524639183683675	300.53554822427367	22419.9713857127	0.40645337180156454	2.4564998904478084	26.409484331164858	-1671.6576993124918
97000	-1723.1276856771324	-1670.7232014708595	-52.40448420627274	486.86829535042597	15823.13294667593	0.40645337180156454	3.00011200993139	32.03187980838672	-1670.7232014708595
98000	-1724.20416361145	-1674.2079439368135	-49.99621967463651	544.1140522438124	16323.865325317796	0.4049420664765092	3.2366744443741484	34.25693224670861	-1674.2079439368135
99000	-1724.6428699592457	-1674.4399856722173	-50.20288428702834	515.3839542370849	24589.641806131178	0.40059547543456975	2.908904975716779	32.18769915006301	-1674.4399856722173
100000	-1722.7767209795686	-1674.326520643985	-48.4502003355835	337.0993398947037	26586.074028776147	0.38205326026787545	2.768672087163234	29.524034869366567	-1674.326520643985
101000	-1716.6579802666904	-1670.522984374905	-46.134995891785316	297.75655093003706	19652.46312179867	0.4106437028003361	2.545668513885902	27.90343806687306	-1670.522984374905
102000	-1717.9528675442327	-1668.7243509354919	-49.228516608740925	559.4657944776984	30215.372990954198	0.391113402239099	2.8091018270426735	31.751828173657803	-1668.7243509354919
103000	-1718.1846801198055	-1666.21497196032	-51.969708159485535	510.74310364942653	11551.339118935315	0.4225026327022467	2.7608757208379875	31.4443056830742	-1666.21497196032
104000	-1715.91334810585	-1665.2933158107853	-50.6200322950646	253.20262763431734	7501.337200883812	0.4077900341600915	2.9997104478264793	32.569415730493375	-1665.2933158107853
105000	-1716.8258652044005	-1671.1897621821029	-45.63610302229758	261.3727754530454	27262.79224926019	0.38838245635892066	2.4485955644128943	27.8209084678832	-1671.1897621821029
106000	-1719.8285570328355	-1670.929578623507	-48.89897840932851	597.968744957063	33025.82609877421	0.4195380003799524	2.783702989452446	30.766773682583622	-1670.929578623507
107000	-1717.568089990324	-1669.1201668036879	-48.4479231866363	451.78239815611516	12041.527367804312	0.41017786025816433	2.9224748053512766	33.16130359656993	-1669.1201668036879
108000	-1720.0767031149724	-1672.60181073421	-47.47489238076233	508.00939721369815	21030.57402320845	0.4131830665107662	2.674838121635838	31.492265432197637	-1672.60181073421
109000	-1722.788911788532	-1670.3603996158968	-52.42851217263527	541.4464680052354	31053.029964633974	0.43656869841384505	2.6388599302491706	28.758503371513683	-1670.3603996158968
110000	-1717.8671400777582	-1670.3687457926676	-47.49839428509068	358.9628369532033	30028.37561265925	0.39597817871207247	2.558473199137918	28.99819316237136	-1670.3687457926676
111000	-1719.1793924753783	-1671.9512033266697	-47.22818914870874	446.2507179921437	20125.100373572226	0.4071758342998242	2.8771537213028044	30.92392299290711	-1671.9512033266697
112000	-1715.7321864538305	-1667.3469939677277	-48.385192486102866	556.0092939629103	22877.89290172251	0.411978939530769	2.6993496761163955	31.50996138985604	-1667.3469939677277
113000	-1719.9632864043456	-1676.1396919914687	-43.823594412876965	377.63156102909426	17785.077493503573	0.41157919814655003	2.771894413289776	31.90665317013517	-1676.1396919914687
114000	-1723.353781955458	-1676.7678013586315	-46.585980596826516	294.36006643618606	24778.362601593995	0.3797688817318489	2.613253421934184	29.161759868729764	-1676.7678013586315
115000	-1720.4704816602784	-1671.0072067049252	-49.463274955353214	351.7791130059913	26943.36859911678	0.3599463942657096	2.69743043162679	30.667326915622347	-1671.0072067049252
116000	-1720.6263123234767	-1671.9396046683219	-48.68670765515484	435.9703917566113	27897.120935857347	0.37848190249596336	2.9591795372396406	32.9727774624986	-1671.9396046683219
117000	-1721.6497211742535	-1675.083124012017	-46.566597162236526	430.1270808041358	20185.043176838626	0.4111197346608907	2.485174453664564	29.7088395133148	-1675.083124012017
118000	-1734.7873319005027	-1678.5451382032336	-56.242193697269165	883.5370682929995	49253.319705706344	0.3802942225932215	2.9573737217794096	32.79492924165222	-1678.5451382032336
119000	-1723.5911058910362	-1668.9250690395227	-54.666036851513674	871.4931914766061	45987.10946413053	0.40504443195112827	2.882349412912521	32.471830859846435	-1668.9250690395227
120000	-1714.8564820040328	-1669.6152211240392	-45.2412608799937	323.80060519130535	21518.484621770243	0.40705114045894253	2.4883311713272787	28.834148648010533	-1669.6152211240392
121000	-1723.845660673499	-1671.429386691465	-52.416273982033914	505.1679968393375	15373.09582181026	0.4245228940929492	3.0942338605845725	32.85753157858798	-1671.429386691465
122000	-1715.7887900015246	-1667.2297734604954	-48.55901654102921	294.9804479530932	10532.710581933554	0.40564327499987946	2.7790691774580933	30.268265965940035	-1667.2297734604954
123000	-1721.546374080717	-1677.8714195997454	-43.674954480971664	242.3030676718367	19813.28563304823	0.40278129024541337	2.4590154570148637	27.87275393589258	-1677.8714195997454
124000	-1721.8525731838808	-1670.7196124761822	-51.132960707698686	330.04412885910176	13602.539240652246	0.41024023185381253	2.7274532312780195	30.614609774260373	-1670.7196124761822
125000	-1720.4366024714284	-1668.0172364455975	-52.41936602583079	318.1096625797049	10262.146453779174	0.380638607276876	2.9017476260780795	30.071764851790444	-1668.0172364455975
126000	-1722.476528499733	-1672.138453228269	-50.33807527146389	238.5083389334026	7953.591515049117	0.4278750538080842	2.7391355770028945	28.199629495291816	-1672.138453228269
127000	-1719.6628464032044	-1669.8249611294161	-49.83788527378822	236.271181100732	18305.459365722218	0.3958108163988358	2.6956013293288548	29.968498465202483	-1669.8249611294161
128000	-1722.180121081696	-1672.0532684148318	-50.12685266686419	495.576360464389	20598.51825809883	0.39700761053981065	2.754066274432406	30.7580092663269	-1672.0532684148318
129000	-1721.642027893338	-1674.8351675804133	-46.80686031292474	505.7611746951158	32709.491293620384	0.38078397480882953	2.904955851102595	33.06674797226481	-1674.8351675804133
130000	-1722.602289580341	-1671.5017435791515	-51.10054600118948	540.9793090131103	24876.097396398935	0.4149502090150405	2.6772489211187507	29.869432324734422	-1671.5017435791515
131000	-1715.9259912995904	-1668.5195076906953	-47.406483608895	619.3812270370624	29364.512777998694	0.4297254259538579	2.537227767439552	30.792805424060106	-1668.5195076906953
132000	-1717.4526050903762	-1668.2308483761765	-49.22175671419981	537.0808850137581	14518.827778391676	0.4174608527267995	2.8087874190287745	32.20219660654153	-1668.2308483761765
133000	-1718.441715032991	-1668.3969205177423	-50.04479451524857	404.4317804172406	10967.39166356727	0.420626593025474	3.097926890230849	33.46374053656827	-1668.3969205177423
134000	-1717.5449288712862	-1669.3068400625	-48.23808880878622	286.9918384397656	17074.361523681797	0.3923140550551845	2.669891308577254	28.864077945515106	-1669.3068400625
135000	-1725.7306975886315	-1673.8803777206876	-51.85031986794389	430.9811233860273	16501.857085344607	0.3853871342602764	3.221732264851081	33.88667271192903	-1673.8803777206876
136000	-1727.7672923511918	-1676.0337720338791	-51.7335203173126	339.0581127572699	18104.056299364653	0.3771472901568942	2.9894649352340688	31.979511612996525	-1676.0337720338791
137000	-1720.7131476325474	-1672.3682119682487	-48.34493566429874	482.2023041582655	19328.41132748508	0.41366906817185883	2.7317545600450743	30.948470173721713	-1672.3682119682487
138000	-1721.3977293335631	-1674.319294616796	-47.07843471676706	411.2336521850117	31165.183009183194	0.41366906817185883	2.4955291495746983	28.37587184662228	-1674.319294616796
139000	-1723.8848552339482	-1674.1217415849976	-49.7631136489505	444.64305161549686	31427.642434653662	0.3763417434436192	2.746091125934301	30.9951663607472	-1674.1217415849976
140000	-1724.0424064007796	-1675.6531064433718	-48.38929995740775	490.5889656123234	15465.84141636447	0.41297170461573673	2.812001170205229	32.63488751306906	-1675.6531064433718
141000	-1727.9982921814446	-1674.5798258136604	-53.41846636778419	552.9256925269373	18824.970884214075	0.40472845174958727	2.8703603832373075	31.085253070893316	-1674.5798258136604
142000	-1721.048993376127	-1673.5268711707004	-47.52212220542669	409.2505928318019	31786.417154063303	0.4273638620725055	2.4986985960012484	27.554411166481394	-1673.5268711707004
143000	-1716.8119423853477	-1671.7159534179343	-45.0959889674134	296.3863034544454	13441.739420009935	0.4168958541210772	2.475870489091947	29.105117764074265	-1671.7159534179343
144000	-1717.9399415298813	-1669.7870364392156	-48.15290509066564	362.4582609231861	21121.481911313476	0.39240312183567694	2.517840732692037	28.639541430266416	-1669.7870364392156
145000	-1721.1676340290794	-1676.021259431919	-45.14637459716051	323.2432424262072	19972.337596363875	0.3876886962650169	2.78519179953313	31.06877182141536	-1676.021259431919
146000	-1716.0946498314265	-1667.7483024769692	-48.34634735445724	465.0558312498281	31523.301464874326	0.3949014084420583	2.640602712971439	29.939588681131124	-1667.7483024769692
147000	-1718.2401266629022	-1668.6008512085516	-49.639275454350525	330.9919459918551	7843.1096241432815	0.3939951894461134	3.133923317689801	34.37947733441488	-1668.6008512085516
148000	-1718.180078637789	-1669.2614930510738	-48.91858558671517	670.9397908757732	33248.38603816593	0.3997408035934934	2.729523922155818	32.75397224518783	-1669.2614930510738
149000	-1718.9746439606615	-1670.6010122610514	-48.37363169961003	491.8904384405596	17951.15305154103	0.4195474217674712	2.9172149615695946	31.638470398978857	-1670.6010122610514
150000	-1722.0763495012513	-1675.2216730086059	-46.854676492645396	479.4123699079636	17874.371579549377	0.41870540720452615	2.576227115069622	31.174636602525034	-1675.2216730086059
151000	-1722.5573047399503	-1671.259770718789	-51.29753402116124	693.3400576104342	40367.658149796305	0.40918497678648935	2.677112987075303	30.36834033053734	-1671.259770718789
152000	-1716.6172383715664	-1668.9823664352907	-47.63487193627565	524.4597470056755	19950.77184675546	0.39634031293260796	2.8458851200926225	33.21574297899722	-1668.9823664352907
153000	-1728.0746799166707	-1674.4220225222957	-53.652657394375034	298.3761332371698	6312.519024028341	0.4130438721890371	2.871404940746183	30.89764544566871	-1674.4220225222957
154000	-1724.132411148641	-1672.250189962039	-51.882221186601925	443.1985876970249	29996.426528741456	0.35915978064835175	2.985693177853176	31.74731186637074	-1672.250189962039
155000	-1724.8408677912691	-1673.6841801139171	-51.15668767735198	439.6612882065324	13792.932608822677	0.3896310245071076	2.8720615578242112	31.97839056965349	-1673.6841801139171
156000	-1722.5545250891737	-1670.735190455349	-51.81933463382464	590.9859539399039	51371.6262949979	0.36598445722481177	2.746723930269435	32.73424991946481	-1670.735190455349
157000	-1716.2574818738906	-1670.3019837195736	-45.955498154316864	389.7472980741301	21842.354525963485	0.41640952514222995	2.666562339129804	29.01633842900794	-1670.3019837195736
158000	-1719.2566701995966	-1671.0427207440869	-48.21394945550963	362.4399766322853	19390.890799167955	0.40097910020828215	2.7605505123019087	28.8826018783689	-1671.0427207440869
159000	-1716.6721609659442	-1667.100797480482	-49.571363485462065	341.49810949398693	22550.712192433453	0.39202512192977285	2.8404446536972556	30.582808422730295	-1667.100797480482
160000	-1713.5777563762822	-1666.8501389174614	-46.72761745882081	366.10343280795075	18295.891824084403	0.4079672369083221	2.6217590400403386	29.499780257232313	-1666.8501389174614
161000	-1719.783908250936	-1668.3648124451418	-51.41909580579442	498.3832601316683	20509.582937311032	0.42717987428157117	2.9168115190756616	31.36344246766076	-1668.3648124451418
162000	-1716.3585804997754	-1669.7686885631315	-46.58989193664398	377.33927543142704	13958.122936378211	0.4002936953016946	2.8211342481840886	32.44929996677795	-1669.7686885631315
163000	-1717.8667028653704	-1669.299268188966	-48.56743467640442	299.1156453481305	12805.8935019427	0.4088430536072751	2.7606113953339895	29.1310152714259	-1669.299268188966
164000	-1722.6389353952165	-1670.7312951103947	-51.907640284821916	474.1241626411146	25237.252478442493	0.3742564473645871	2.8914052667324466	31.641412648574654	-1670.7312951103947
165000	-1720.6592900563842	-1673.152295694786	-47.50699436159809	485.4442886526713	32312.118770228146	0.4048277592564602	2.460118687575997	28.644481717513415	-1673.152295694786
166000	-1713.3683547627263	-1668.1815653272035	-45.18678943552275	238.1554884798964	19946.076639727056	0.4009873867335699	2.345520198340619	26.81292838679955	-1668.1815653272035
