Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
449000	-1500.1739636435682	-1456.2498838229294	-43.92407982063873	341.150678941299	35099.90692236672	0.4221926715866488	2.3572624729689515	26.996740097605414	-1456.2498838229294
450000	-1497.6125990070223	-1453.5660781930403	-44.04652081398193	143.79245214516513	16104.808952910218	0.43645865766444514	2.0420616462280647	22.592317651516332	-1453.5660781930403
451000	-1497.9499576440248	-1453.4857071334905	-44.464250510534455	144.9712306125011	18693.893011638585	0.39664577102587345	2.2573948169826243	24.999628830563356	-1453.4857071334905
452000	-1500.8576260615976	-1454.5176360824053	-46.33998997919222	284.65310876330597	30299.20609539428	0.40288632154581694	2.5267007726967097	26.355895742885277	-1454.5176360824053
453000	-1500.352898221428	-1457.8056932207248	-42.54720500070307	207.62188105791128	46792.81178899591	0.42777004154048764	2.118801594296515	22.8321459019521	-1457.8056932207248
454000	-1501.6808041301654	-1454.1034627550107	-47.577341375154596	269.6130845577773	24014.659492260464	0.42844365455124006	2.2573848432152266	24.380204155814283	-1454.1034627550107
455000	-1505.5331735859522	-1452.9899689091478	-52.54320467680452	525.2815361243621	92360.71797310334	0.42219637695425316	2.276806588643094	24.880990317296156	-1452.9899689091478
456000	-1500.5389958319076	-1454.478878990608	-46.060116841299546	312.7149589571595	22779.488642274628	0.41804807814127337	2.204136334570058	25.54563879938982	-1454.478878990608
457000	-1496.321471626577	-1454.728751461417	-41.59272016516013	177.06072206486672	35405.0918358472	0.41301792697834394	2.046334388588453	24.268752536555123	-1454.728751461417
458000	-1503.9170707027315	-1458.8173265264993	-45.09974417623232	364.7007117623975	37511.74408531354	0.4145949508732571	2.1967613085401756	27.19976512422309	-1458.8173265264993
459000	-1501.8049665072303	-1459.1952148523767	-42.6097516548537	196.47703356206281	29592.00469244307	0.41891710833696894	2.0137283310580756	23.09431949920253	-1459.1952148523767
460000	-1498.3960446406736	-1452.266352680708	-46.12969195996565	212.67159574747686	43573.812054280344	0.40781695599036555	2.4175933693532876	24.290323298909296	-1452.266352680708
461000	-1501.9982482108492	-1459.1355331658367	-42.86271504501243	263.460676025185	27944.858678361485	0.4237923541817813	2.285311136737045	26.229412207125698	-1459.1355331658367
462000	-1511.7153033608286	-1465.9028262720753	-45.81247708875317	333.9929759840776	34952.58868567158	0.40388348101262345	2.47189725285255	26.998154514363474	-1465.9028262720753
463000	-1501.1070216503301	-1456.5293208083133	-44.57770084201694	221.61391280437073	46449.656817945805	0.41531091185876595	2.079376125490088	24.12821961923899	-1456.5293208083133
464000	-1516.3198328316432	-1469.9684528480234	-46.35137998361982	221.37551661263996	12738.571445891052	0.3837746688191115	2.8427788370432263	30.78032305496752	-1469.9684528480234
465000	-1501.3953643378193	-1454.4290157070334	-46.966348630785944	282.17106740304524	54079.34974794262	0.4502517718719419	1.7721289893212466	20.92752834773304	-1454.4290157070334
466000	-1498.875715383407	-1455.934120417601	-42.94159496580592	165.51849881028434	30184.670807172482	0.39159513372519933	2.0201294319097336	24.829931919379266	-1455.934120417601
467000	-1502.588164414155	-1458.9622082751866	-43.62595613896834	304.09122838179445	22589.909101067304	0.410810627827575	2.429247909795671	29.313903426240042	-1458.9622082751866
468000	-1504.2336080331168	-1459.3822016455622	-44.85140638755466	272.6673267579968	61980.50096662762	0.4156366917870081	2.2793278536729162	24.2159638139902	-1459.3822016455622
469000	-1503.220372129438	-1459.6998146051794	-43.52055752425859	189.2436884301658	24463.02053453049	0.39806749963339616	2.128892254132626	24.591668944950786	-1459.6998146051794
470000	-1505.4990258617195	-1456.1042803697603	-49.39474549195921	161.59523517436162	29956.91571277688	0.3739656030195412	2.393921712790067	26.31616539915968	-1456.1042803697603
471000	-1499.2208062407135	-1452.9276355724385	-46.29317066827514	294.3336398831231	23983.145615851445	0.4177676002005549	2.3731297087852146	25.473236634750695	-1452.9276355724385
472000	-1503.8054161670611	-1457.706273375818	-46.09914279124325	263.54600519117196	14874.147177002513	0.4397161958359021	2.2002944985911794	25.350031538130363	-1457.706273375818
473000	-1503.130461800915	-1459.803893991535	-43.32656780938015	363.74905867743	27238.578203541987	0.40338153225756596	2.4579390539016166	29.086498503517834	-1459.803893991535
474000	-1502.0437832309808	-1458.1058452016543	-43.93793802932651	222.7973462008172	16079.09034705101	0.44751348861021645	2.252687907228923	26.84796574341836	-1458.1058452016543
475000	-1502.8746118395754	-1458.7433585429987	-44.131253296576794	393.396060762919	33636.300637763714	0.4142229522044485	2.3873022196274922	28.286379056381172	-1458.7433585429987
476000	-1500.46754372236	-1455.4708328523	-44.99671087005994	169.2578887196433	15203.25264862663	0.4206340158592828	2.146215424152288	23.884109786142105	-1455.4708328523
477000	-1507.816634001799	-1462.1733139409746	-45.643320060824344	152.5826078034838	12248.147468155465	0.39391752325871504	2.3798356116604555	25.32024936331128	-1462.1733139409746
478000	-1504.0437322697633	-1456.8866828361222	-47.1570494336411	249.81284038579994	17770.92860689754	0.428884413931801	2.502166020820327	25.433271294614123	-1456.8866828361222
479000	-1495.8180187069054	-1454.5681117262334	-41.24990698067191	208.21427046545105	17988.412584838836	0.42242590715158257	2.303307773601428	26.641947227980555	-1454.5681117262334
480000	-1503.3674495773366	-1459.3253881220203	-44.042061455316244	220.71977726553263	25263.331963184515	0.43660856528319253	2.1805814402440524	24.688267033592357	-1459.3253881220203
481000	-1505.8262216556295	-1457.127112895989	-48.69910875964044	204.0868871901527	23698.91524398175	0.3869366520946816	2.5572656686393627	25.81258338874948	-1457.127112895989
482000	-1503.1581504639828	-1456.4066466659121	-46.75150379807058	354.3695337100229	26008.84918191798	0.41267812967784145	2.7564349158690717	27.91201444892157	-1456.4066466659121
483000	-1498.6932181392142	-1454.8795066970374	-43.81371144217689	147.89590520564045	20172.34019624204	0.38798734572772403	2.127050159220236	23.625917467529902	-1454.8795066970374
484000	-1500.0060381628173	-1455.5008203073294	-44.50521785548795	199.60215529079366	24631.876424229336	0.4319602255137217	2.244373350100878	24.757411338937388	-1455.5008203073294
485000	-1502.2705305837992	-1458.4063061235754	-43.8642244602238	306.77187303786644	24527.433033225203	0.414676695080151	2.3599530306603445	26.894935293189654	-1458.4063061235754
486000	-1507.6671330584109	-1462.8437673803464	-44.823365678064505	257.6129616098408	23336.786166412796	0.4101114178162577	2.410086626642349	25.48030834147915	-1462.8437673803464
487000	-1502.1535356879579	-1459.386515534108	-42.76702015384998	162.24928707668303	19674.89943802719	0.4125040973338999	2.342139530897061	24.11928581272587	-1459.386515534108
488000	-1500.9755755944957	-1455.18705177543	-45.788523819065645	209.4658571356319	9323.555303349101	0.44338979689805885	2.29430996294247	27.43044072881556	-1455.18705177543
489000	-1507.8909316239121	-1461.5614657797498	-46.32946584416225	333.1472056435397	78546.36253236048	0.42705662227464297	2.2323139480133465	25.07804219003253	-1461.5614657797498
490000	-1498.47532324548	-1454.9464068679674	-43.52891637751256	182.7271873971206	26745.92810124854	0.3799972439973508	2.2005958103702215	26.465733986399023	-1454.9464068679674
491000	-1498.0886256841081	-1454.1735195285898	-43.91510615551831	238.5013454508856	65440.170729509504	0.42162968098360865	1.8525664530166701	22.225560134214483	-1454.1735195285898
492000	-1504.6329790827747	-1458.5812620691397	-46.05171701363502	227.0474594813337	74845.72966502991	0.40986570680955503	2.105747136318646	23.717681016808044	-1458.5812620691397
493000	-1499.3202221249865	-1456.329484968189	-42.99073715679735	128.2409380565317	40734.95551294093	0.40151032702014333	1.8627402410217475	21.258208563494335	-1456.329484968189
494000	-1505.8289536368286	-1459.684126090409	-46.14482754641957	191.3988679527227	37620.34463456736	0.36724874726152285	2.407834716505168	26.239175619605057	-1459.684126090409
495000	-1497.1487434411858	-1453.369111445837	-43.77963199534894	109.69705360002123	11987.488252047518	0.4190672101683324	1.8393035416541468	21.730115597528883	-1453.369111445837
496000	-1501.40295163236	-1456.966276273396	-44.43667535896397	211.66116827969842	50757.223117808324	0.404824276928688	2.0455864126036203	23.307988563084642	-1456.966276273396
497000	-1498.6513066901916	-1454.9318223493672	-43.71948434082448	220.63834061819318	42221.502458904964	0.4260392726253039	2.138872102993685	23.006986060251965	-1454.9318223493672
498000	-1500.2841959430782	-1458.2353554221152	-42.04884052096311	350.21751259759924	26390.39849876466	0.4155415138186011	2.5035130634970617	29.222301551726552	-1458.2353554221152
499000	-1506.082598673902	-1459.5760780029345	-46.50652067096766	318.7569365798928	76591.97482467402	0.43576488326770263	2.1047979933028675	23.350409823219774	-1459.5760780029345
500000	-1501.6515510827326	-1457.6072082579828	-44.044342824749705	216.66515463396962	26414.00175123099	0.39477938837688714	2.3630371888354587	26.42461166451003	-1457.6072082579828
501000	-1500.8503425611602	-1457.4660378618219	-43.3843046993383	179.02758403220912	24750.000657064233	0.42760898681265835	2.027880760368431	22.126331840927143	-1457.4660378618219
502000	-1500.671874316728	-1459.1695398119043	-41.502334504823736	305.45264832812376	30003.791432827275	0.4275587980871687	2.1844715972933724	26.53451518615516	-1459.1695398119043
503000	-1501.5431015902666	-1457.1653329468231	-44.37776864344344	419.9697727024307	51414.77624208327	0.41217875137064053	2.3504984018912505	27.673430716460686	-1457.1653329468231
504000	-1499.191060881127	-1456.1659379639686	-43.02512291715844	179.41513599698402	27755.8073369724	0.3990604695222672	2.0004806393660304	24.349754660336227	-1456.1659379639686
505000	-1506.9251364535046	-1462.3278774543849	-44.59725899911976	151.14802289477072	17002.529469557885	0.4244515353718622	2.1763111479429336	22.992313933592254	-1462.3278774543849
506000	-1499.2693555708095	-1453.572618549424	-45.696737021385324	271.22497097373565	21364.10121995507	0.40899456581105365	2.3277416188890405	25.708159963236678	-1453.572618549424
507000	-1499.0030894505708	-1454.3303361667893	-44.672753283781404	264.5520742439412	32355.836652602113	0.39593256437083424	2.219292429954199	25.6835408460666	-1454.3303361667893
508000	-1509.9716440294915	-1465.313765028938	-44.657879000553514	389.7667671557444	53098.11626695666	0.42170739378640026	2.326871271985922	27.37527876412351	-1465.313765028938
509000	-1503.9417598995892	-1460.9677526900803	-42.97400720950898	180.65941200555753	47334.44958126139	0.39937967452432227	2.1100693861214377	23.49327499788596	-1460.9677526900803
510000	-1506.1277339545536	-1462.7996162966433	-43.32811765791031	183.71258692911405	33612.290163537196	0.43910075739344406	1.9689142049345958	22.18090507351307	-1462.7996162966433
511000	-1501.548393226875	-1458.304285165555	-43.24410806132004	202.76903312796264	21414.25167932456	0.4333698970117937	2.1844620580816665	24.739876342925626	-1458.304285165555
512000	-1501.9395567491877	-1459.7934551169162	-42.146101632271396	189.59435704499967	23034.41233822561	0.4110461261543745	2.245617664068571	25.094294519493367	-1459.7934551169162
513000	-1500.9747637618816	-1451.8168270962371	-49.1579366656445	319.6420226458472	37844.7409082705	0.4219846446423404	2.540417474063904	25.53640651724206	-1451.8168270962371
514000	-1499.9120134212803	-1456.7069756158644	-43.205037805415834	242.8355771695398	23118.229688354008	0.4027212306930445	2.5278278683409434	28.129335731061957	-1456.7069756158644
515000	-1499.3140620278557	-1455.5251295280332	-43.78893249982258	296.2186225942626	26421.1013290014	0.4079280961431927	2.2356866011239465	26.411858806787965	-1455.5251295280332
516000	-1495.7839841961586	-1452.5965924410689	-43.18739175508982	189.09560889871491	28421.824049893825	0.40010717525221506	2.092757843200932	23.70921582486692	-1452.5965924410689
517000	-1504.9040110517915	-1457.77250026832	-47.13151078347134	299.3637125121552	28246.160396570853	0.4575750157080299	2.276893011082038	23.79641213395111	-1457.77250026832
518000	-1506.63603014198	-1460.569860793042	-46.06616934893816	305.98442017601826	10529.986157234254	0.4298994173940474	2.3853893234592904	29.089980534646216	-1460.569860793042
519000	-1497.811006113438	-1453.0931993594857	-44.717806753952345	143.92233369194452	20721.080791267603	0.4238884472501613	2.099185691769685	23.462527261985876	-1453.0931993594857
520000	-1505.6849146381956	-1456.8886818758751	-48.79623276232032	383.58333753213975	27457.62335694783	0.3748166318184255	2.32700265571339	28.854380133142005	-1456.8886818758751
521000	-1504.3244232729771	-1457.6396953067676	-46.68472796620944	400.69998719783615	28390.979084723138	0.414532354490645	2.4187023749956866	27.008098865661662	-1457.6396953067676
522000	-1497.9102452990085	-1453.4492277667873	-44.461017532221156	215.9158472569564	18404.4710642132	0.4584858798047157	2.0723569405267446	23.748022730568636	-1453.4492277667873
523000	-1500.9442907940052	-1458.0078353190247	-42.936455474980384	297.62750436249416	39992.921326096206	0.42040162778094586	2.0874912115172184	24.99570961754696	-1458.0078353190247
524000	-1500.1281520926282	-1457.7295462056893	-42.39860588693892	176.21083625939121	24853.212457004796	0.4235675609843799	2.165634243514006	26.029143135755	-1457.7295462056893
525000	-1499.4461998101885	-1455.5114027587742	-43.93479705141426	324.9549512372836	20386.085721317773	0.4243554765984474	2.2550041430714742	27.639610577050835	-1455.5114027587742
526000	-1502.3432140336006	-1456.7432296015586	-45.599984432041936	291.4910598755363	21318.96548472356	0.4516146737473626	2.3956186751142248	25.81290560540132	-1456.7432296015586
527000	-1512.418590243006	-1464.200661894595	-48.21792834841112	167.98347248324924	14511.60510984433	0.37572361201808996	2.344353487550424	24.728031214389997	-1464.200661894595
528000	-1503.2345997560424	-1460.918691510331	-42.315908245711455	147.61049201551606	18250.73141006418	0.4142983775072495	2.086003484919353	23.376263439416217	-1460.918691510331
529000	-1501.5689138108567	-1458.384706030741	-43.184207780115784	234.08245965856716	37994.335469651254	0.41816083737284726	2.148199767264211	25.114376998970183	-1458.384706030741
530000	-1505.0631057373632	-1458.9177983912166	-46.14530734614657	246.78062273423598	59797.76988928679	0.38236417533312644	2.2128422731812996	25.281272436650728	-1458.9177983912166
531000	-1504.1740915706398	-1458.8695963955004	-45.30449517513947	131.24690748494777	38563.030433842774	0.40825320347049027	2.082286759990563	23.593374961123526	-1458.8695963955004
532000	-1513.1871508082133	-1467.8867255176403	-45.30042529057294	261.5710454642668	23659.684701864833	0.37945809089579646	2.651824992080235	29.217369718429378	-1467.8867255176403
533000	-1497.0453237792963	-1454.5348217602432	-42.51050201905298	157.6119015292409	21075.37336101344	0.41795913371091137	2.047110891067759	24.91024066802069	-1454.5348217602432
534000	-1507.12946917691	-1461.2477435697797	-45.88172560713049	275.28168015743046	13580.420193905056	0.4325604266401329	2.5037860137247527	27.397023904880818	-1461.2477435697797
535000	-1500.2513300324897	-1457.9669986801114	-42.28433135237832	172.87731179682152	48846.53614604561	0.41998819501933665	1.9124418708547888	21.52764175424237	-1457.9669986801114
536000	-1507.0639680462382	-1459.9462976790567	-47.117670367181574	371.54763532091863	22911.41647423485	0.4263369778847792	2.6764298219943066	29.8133069534533	-1459.9462976790567
537000	-1502.9274997868324	-1458.702413313033	-44.22508647379937	339.27258023022523	28862.186397181318	0.4278479038202376	2.1834054806048324	26.328889006465793	-1458.702413313033
538000	-1502.514064540988	-1456.7524227844683	-45.76164175651989	266.0606670666778	49524.440898874665	0.4042654673884293	2.1805036737116272	25.22130454808814	-1456.7524227844683
539000	-1500.2841084401232	-1456.8623002523382	-43.42180818778498	169.7908876586838	18386.28312486141	0.3968255181934049	2.1053100483746614	24.68614998629124	-1456.8623002523382
540000	-1500.9391542273354	-1458.8343862154336	-42.104768011901704	194.48746085783384	21989.027422375162	0.41208207190249047	2.290847791137863	26.48241769422447	-1458.8343862154336
541000	-1499.1103109333671	-1454.056187746804	-45.054123186563274	212.5146972087691	63036.429129575234	0.405560913194081	2.042888948798959	22.68260138426106	-1454.056187746804
542000	-1505.9305349392173	-1457.0478449218506	-48.88269001736661	404.5777382384636	33925.47207101628	0.3865559480468577	2.5421077751722843	29.177390240838918	-1457.0478449218506
543000	-1501.6722370106245	-1454.6224538840618	-47.04978312656275	372.8026992530266	57722.35259224158	0.4253721535022329	2.179361761211134	24.644620528556388	-1454.6224538840618
544000	-1500.0277108164535	-1455.5987092088153	-44.42900160763809	125.03630854088006	14630.928019004874	0.40939317946018483	2.060151775534637	23.30168528451183	-1455.5987092088153
545000	-1503.4239642147347	-1459.9166291833383	-43.50733503139643	282.3661329096186	34090.402771982954	0.39116224089518326	2.545560538240665	27.835471533755538	-1459.9166291833383
546000	-1500.8269167066005	-1454.0458207442875	-46.78109596231306	265.6201213161678	62391.29032585479	0.3892191740464598	2.094487918171981	24.22980282061479	-1454.0458207442875
547000	-1508.8165389447588	-1466.3759642475454	-42.440574697213414	279.3318508982773	61622.20413898514	0.3932149876421597	2.2246049131964054	26.27292872000234	-1466.3759642475454
548000	-1508.825383862274	-1462.545346184413	-46.28003767786123	447.5289781675572	65703.61709297299	0.42568853301775916	2.1848982644974746	26.403523778923052	-1462.545346184413
549000	-1509.5408868167412	-1465.1483323843597	-44.392554432381544	363.4217466308157	29166.260079666496	0.42998855529219865	2.4602953198516686	28.0468250912424	-1465.1483323843597
550000	-1501.2346509218032	-1455.0329898567031	-46.20166106510004	116.51036074771503	25626.222784336525	0.3839507521441738	2.010480534131165	20.397280719456138	-1455.0329898567031
551000	-1501.844247266875	-1453.7460224150338	-48.098224851841316	329.1195981518543	23267.857248532655	0.4019436668949418	2.406284254037307	26.40296239261249	-1453.7460224150338
552000	-1508.6612298469338	-1461.285341848597	-47.375887998336744	416.89247107604183	13867.502864511605	0.41865861793576287	2.619197855685594	30.55490006559488	-1461.285341848597
553000	-1506.225626784689	-1462.6539862875427	-43.57164049714628	303.53892872726595	24201.13671496472	0.4327952352937733	2.2360671536865624	25.613850893782775	-1462.6539862875427
554000	-1497.8072233427938	-1454.1047772076565	-43.702446135137215	185.48157896853587	21712.203175376482	0.3941434211101708	2.376517410356566	25.376124727919475	-1454.1047772076565
555000	-1497.7438548594232	-1454.3663411925065	-43.3775136669167	147.2522369979517	31551.23953596382	0.3994295882375122	2.1404743048822747	22.828749498379747	-1454.3663411925065
556000	-1497.0217486252513	-1453.83848347377	-43.18326515148128	247.7822892644376	34414.36558424534	0.4272712726576086	2.0017998218811375	23.403802514766284	-1453.83848347377
557000	-1511.7647973946753	-1464.2996410218338	-47.465156372841335	181.36889514538328	48873.61736688108	0.3634276961511861	2.0354299236322553	25.504823154230856	-1464.2996410218338
558000	-1509.8564609483046	-1462.2097099373802	-47.64675101092428	310.9547246375872	76019.88700399562	0.4450009423426357	2.0658549077653103	22.51195685500463	-1462.2097099373802
559000	-1499.828849706733	-1455.913912857823	-43.914936848910045	263.811058482948	46201.467241515	0.4158050520203256	2.035818266291403	24.319394533932847	-1455.913912857823
560000	-1501.0186039886541	-1454.4266410534037	-46.591962935250315	479.9048716124233	40713.60587610432	0.45453365643612154	2.4364563618247526	26.89610642578897	-1454.4266410534037
561000	-1498.8800551040335	-1455.9059544308548	-42.97410067317882	218.8732609281408	28846.537525516786	0.4133675729243413	2.0481134071159075	24.24813484509012	-1455.9059544308548
562000	-1498.9273215275175	-1453.4633099072455	-45.46401162027209	287.28318744169434	23166.928249403576	0.40999949501644073	2.4501773956559085	26.67297039080751	-1453.4633099072455
563000	-1509.1160401786938	-1462.7671116012575	-46.34892857743631	288.1644202485103	39371.648664975	0.4159111574650257	2.4030472595507484	26.87101598085124	-1462.7671116012575
564000	-1504.181940669639	-1460.2309156489614	-43.95102502067762	257.86655898442115	32269.353077283242	0.38477981221564334	2.325192830517001	27.155998141060977	-1460.2309156489614
565000	-1497.3997959068965	-1452.9440621173926	-44.455733789503824	114.84718082599109	19464.33035155438	0.4068869430358351	1.8794712466239507	21.26901907798023	-1452.9440621173926
566000	-1504.6317010823707	-1460.8616222054345	-43.77007887693606	221.3727623962861	34422.46634654713	0.40417392996571866	2.3256033601044472	25.760286105602223	-1460.8616222054345
567000	-1503.0017599493788	-1455.386849383036	-47.61491056634277	250.5084598749345	26073.824006524275	0.44279961921010924	2.21919270585777	22.35177039506147	-1455.386849383036
568000	-1499.8139379573286	-1454.1088288607953	-45.70510909653336	228.25662404455812	20419.885432543084	0.40516532462450505	2.2469003721605167	24.57839762011992	-1454.1088288607953
569000	-1503.6932842378153	-1460.1907830805562	-43.50250115725909	149.02511203201078	28912.73264673575	0.4186023428251837	1.8912427312715527	21.822624870510026	-1460.1907830805562
570000	-1499.9769595481932	-1455.4756657384746	-44.501293809718725	179.07557385178765	18018.381621740464	0.4334390188550728	2.011692605314121	22.107111246664427	-1455.4756657384746
571000	-1500.9762178953242	-1457.9909708306186	-42.98524706470569	231.06910951963386	36685.007986269324	0.42756323298103904	2.163868394283633	24.037862065223063	-1457.9909708306186
572000	-1496.3271514652695	-1452.6723605564464	-43.654790908823195	173.18688392878965	36043.668448406	0.43517239424666665	1.9948070462954837	21.58118260933196	-1452.6723605564464
573000	-1509.8165613175113	-1460.8631307059272	-48.95343061158398	216.40878576735787	17874.6511196189	0.40142843000279027	2.558288354065281	25.529681750267617	-1460.8631307059272
574000	-1510.3881452415442	-1459.2042451597197	-51.1839000818245	196.22436148568187	65335.29166468885	0.3508096054585217	2.3228110696339708	25.08021791596946	-1459.2042451597197
575000	-1506.415080070761	-1459.5406012829164	-46.874478787844566	279.63511967859654	20967.79837213591	0.4445154881705299	2.19493212112391	24.77722985192608	-1459.5406012829164
576000	-1504.0906335048762	-1458.8514908777247	-45.23914262715159	287.42585299183287	52994.25899418252	0.4232469103915859	2.1718700524048824	23.779006553164024	-1458.8514908777247
577000	-1500.1061695180442	-1455.1083271250702	-44.99784239297393	243.8447047224483	27218.493170902704	0.4433903827389953	2.181181479917025	24.28989911515604	-1455.1083271250702
578000	-1501.3024702340576	-1458.3901491244837	-42.91232110957389	332.5753548845549	48440.458360785095	0.4220324467980214	2.136229478130693	25.80839783754327	-1458.3901491244837
579000	-1502.7402013970118	-1459.1528287553513	-43.58737264166059	318.98724327837266	32251.710235346396	0.393564692173049	2.423488311794027	27.759979340002673	-1459.1528287553513
580000	-1513.4642696616852	-1470.5548980451774	-42.90937161650772	86.78386579516217	25310.56155127981	0.41865090316855885	1.6672760639649449	19.531889003251752	-1470.5548980451774
581000	-1502.76495646022	-1455.6350149956738	-47.129941464546086	250.6215811335752	12277.466838591356	0.4102363577018572	2.7194194298740353	29.699909473646994	-1455.6350149956738
582000	-1497.6319666097327	-1452.6842947254095	-44.94767188432325	94.72745827977286	21497.646789345312	0.3995512491781402	1.944720960654837	21.79357709745289	-1452.6842947254095
583000	-1514.5722782881755	-1462.8663444352073	-51.70593385296823	242.33034590201282	70313.03981113322	0.4075002612778506	2.08569091815153	23.152166582542105	-1462.8663444352073
584000	-1502.3176101745114	-1458.2078620097968	-44.10974816471454	286.3149546694445	39852.57012582447	0.41080652644033244	2.2056092484023573	24.83743089861585	-1458.2078620097968
585000	-1503.5323380972347	-1460.7680534665608	-42.76428463067399	277.61438147866147	29656.981356946417	0.3964532313534424	2.3247718826540873	26.703272930493792	-1460.7680534665608
586000	-1498.786840913366	-1457.170566080742	-41.61627483262398	204.80246132804294	50276.94052357641	0.4112210284530482	1.9696118684595474	23.59688598447418	-1457.170566080742
587000	-1499.6258977333366	-1453.374875249919	-46.251022483417785	306.1265510331281	47906.464297990344	0.39476217034239197	2.2216633553253198	24.811222483216202	-1453.374875249919
588000	-1505.9483700386957	-1457.9286619104196	-48.0197081282761	187.64020055654728	98028.64853144385	0.39162766426152607	2.017149755945878	23.843240358491418	-1457.9286619104196
589000	-1502.066720874933	-1455.473493806115	-46.59322706881815	284.4801781902134	31499.848335592895	0.4590121439937935	2.0898525938007424	22.676328939232818	-1455.473493806115
590000	-1502.174062867054	-1458.6416074794702	-43.532455387583994	275.2482587692933	48331.59644107786	0.41678854610498983	1.9883843255601172	23.936090394600832	-1458.6416074794702
591000	-1507.955990256007	-1463.0132174842545	-44.942772771752416	285.79004319915794	15548.501931264651	0.42459104300654277	2.493435322669346	28.74975802637578	-1463.0132174842545
592000	-1507.5725648808038	-1460.2396578028154	-47.332907077988516	271.25059092752036	59278.91326524603	0.4197930197337646	2.0224598572874073	22.546815528112457	-1460.2396578028154
593000	-1500.5264779724794	-1454.5326976785432	-45.993780293936254	257.1817847404173	52651.85447742252	0.43290292884955933	2.185863911312525	24.19297003052747	-1454.5326976785432
594000	-1501.3405642307746	-1456.9977933663874	-44.34277086438722	230.43733558118146	13738.632896004396	0.39903041436903125	2.3481338195293766	27.892690817057353	-1456.9977933663874
595000	-1506.972313503015	-1459.618009007526	-47.35430449548892	304.3545223498635	24250.985336208756	0.41834145722728444	2.6201061112172757	27.348700062393053	-1459.618009007526
596000	-1502.2524837219185	-1456.2478783513952	-46.00460537052333	241.56543924250855	31641.2757047785	0.41034359130257897	2.193823860269658	24.447491345623625	-1456.2478783513952
597000	-1506.5786280346804	-1459.5372136578574	-47.04141437682294	129.83500991806724	10947.454111821104	0.3997693970443424	2.1858773844015142	23.52365858234888	-1459.5372136578574
598000	-1502.3093069768177	-1457.7311021398043	-44.57820483701329	139.2418583473297	34692.453660657586	0.4178359067364061	1.9827187300289624	22.011874817793526	-1457.7311021398043
599000	-1508.372537469574	-1458.802587963825	-49.56994950574883	171.70508004826291	12907.599601074126	0.3682398549029245	2.4891867669129057	27.44855663251262	-1458.802587963825
600000	-1500.8904212140692	-1453.765312391134	-47.12510882293509	146.14111961491074	52084.49180825243	0.3754618723695219	1.9935097068484204	21.57496255076186	-1453.765312391134
601000	-1502.911971027775	-1458.6725196748782	-44.23945135289678	295.02410842395125	37807.180815622356	0.40249825778405846	2.161238606558162	25.40325082339764	-1458.6725196748782
602000	-1499.658568372656	-1454.889730019649	-44.76883835300702	229.37183778077562	27828.94905448298	0.43386169080027653	2.1147247302336583	23.567049901660063	-1454.889730019649
603000	-1502.9968808134515	-1457.7879543450333	-45.2089264684182	324.4404388320358	33039.385718513426	0.4021714368088828	2.28538873800588	25.965928721622074	-1457.7879543450333
604000	-1504.4856263154552	-1458.40218977132	-46.083436544135225	198.475870298012	30125.367880726713	0.4106475546395001	2.2463536558347603	24.811727108453734	-1458.40218977132
605000	-1498.0061537328224	-1455.6157671625615	-42.390386570260944	220.62910470016047	23638.724900039044	0.42061222090569167	2.056666247591939	24.77173278031667	-1455.6157671625615
606000	-1500.3137280419644	-1454.9925512992543	-45.32117674271014	234.36982876719682	33957.78107819713	0.4135176517919061	2.3078936271939248	24.99795311755206	-1454.9925512992543
607000	-1500.5146792308165	-1456.1123411858414	-44.40233804497518	242.07958383035552	32771.93803140354	0.39057733940489614	2.206660567537897	26.302638314436443	-1456.1123411858414
608000	-1495.5455692808712	-1454.0804215831608	-41.46514769771033	241.0848347123688	24971.35647572392	0.426099201400798	2.2753752724629868	26.06087458582235	-1454.0804215831608
609000	-1503.9364121544425	-1459.2940294807668	-44.642382673675755	259.61968459306235	56562.6340256493	0.39609181434226026	2.03008214266383	24.156859660566106	-1459.2940294807668
610000	-1500.6794638266012	-1455.1271603411794	-45.552303485421795	130.00605567003555	11436.75346545102	0.422000695319524	2.0134769465124505	22.648440954313088	-1455.1271603411794
611000	-1497.1046817893855	-1452.320810714879	-44.78387107450655	240.2882260746731	20471.4471530802	0.42437870718136866	2.070636789099061	24.685723685906098	-1452.320810714879
612000	-1497.8457851247176	-1454.0160322777683	-43.829752846949305	219.68991555075948	40358.26220776729	0.39900923567918406	2.100457567312088	24.408731087429555	-1454.0160322777683
613000	-1497.9914028449523	-1455.6580369384005	-42.33336590655168	115.74582298949379	33184.55102199622	0.419362185709688	1.6883242762603903	20.276911039980796	-1455.6580369384005
614000	-1500.6066749061702	-1455.6319361196545	-44.97473878651561	316.2701268018632	23817.881800940875	0.4325445759103454	2.227195146781429	25.602533668537227	-1455.6319361196545
615000	-1499.1429067622735	-1454.728808032674	-44.414098729599594	217.68948553701122	25008.802081410842	0.4067003704334273	2.20486072993425	25.302328370984387	-1454.728808032674
616000	-1502.6438397504485	-1454.274147805397	-48.36969194505156	305.3004469492691	35005.498432633525	0.3777688119939857	2.321642755299894	26.27514407775509	-1454.274147805397
