Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
1348000	-1537.496905906736	-1490.5405562294468	-46.95634967728917	282.9011453702462	29659.19363361379	0.42398712553300194	2.245196708922204	23.61527504590066	-1490.5405562294468
1349000	-1530.727467697529	-1487.0371910874453	-43.690276610083615	310.27800764968634	25424.3063822795	0.4182859739609941	2.3098344547984344	27.051647471570597	-1487.0371910874453
1350000	-1531.1026711808456	-1486.3666428908616	-44.736028289984006	202.64905520543786	26568.57979383759	0.4295827826378765	1.9646428496898936	22.660853904756518	-1486.3666428908616
1351000	-1532.2180848050734	-1487.367764219314	-44.8503205857595	225.88474915214297	20229.930028696726	0.41401492614331037	2.1313291439262687	24.46794354241539	-1487.367764219314
1352000	-1537.5736550256552	-1490.1816488521436	-47.39200617351169	341.92154286546304	38319.67999236257	0.4348139724207927	2.2725856005786946	24.973060017987684	-1490.1816488521436
1353000	-1542.2890390723276	-1491.2449390552458	-51.04410001708166	430.78497995682244	23956.294367377966	0.40369650763815046	2.407869273165214	26.74650230892273	-1491.2449390552458
1354000	-1540.708079182641	-1493.0232175796973	-47.68486160294384	443.5182087099415	38743.06572084353	0.4020463772826049	2.3882637143493697	28.176327918331335	-1493.0232175796973
1355000	-1547.5592993879577	-1499.765142324544	-47.79415706341358	248.65928767203772	22023.550444328444	0.40503951071238464	2.4527901330175466	24.155589512198524	-1499.765142324544
1356000	-1542.5703214991704	-1491.2445922318905	-51.325729267279975	249.66829982129136	22293.87088891819	0.39894177033386063	2.5760524910943987	26.617096024394513	-1491.2445922318905
1357000	-1530.0579772667447	-1485.4507621045266	-44.60721516221816	214.8556730661132	16841.691198810015	0.4201772833460201	2.4228769445671494	25.327406325208088	-1485.4507621045266
1358000	-1533.7088814940678	-1488.5755598923174	-45.133321601750275	289.1408522237658	19972.75981252555	0.41337373815444556	2.3949940077966083	26.486511930320297	-1488.5755598923174
1359000	-1538.8099106524226	-1493.046689115209	-45.76322153721374	211.00318214349218	15994.76282533977	0.44148118430799743	2.2115325281909617	24.01162298480373	-1493.046689115209
1360000	-1548.085781820802	-1497.9187175619427	-50.16706425885921	282.6092084599435	45719.59540010136	0.4059009335886388	2.353052625109377	22.868802781379326	-1497.9187175619427
1361000	-1542.2656850898325	-1491.9015002640476	-50.36418482578474	400.0911797752377	21158.86622247479	0.3921671665468667	2.754865302906586	29.44539773374009	-1491.9015002640476
1362000	-1542.5001381159382	-1492.8000671558318	-49.70007096010639	456.5494216645926	35201.73073055623	0.4592478206222067	2.229498829250062	25.981933356356983	-1492.8000671558318
1363000	-1536.1943595456773	-1487.0133279333952	-49.18103161228221	347.4601859928824	54896.20319079211	0.41335030774361897	2.189962731090889	25.083682973632577	-1487.0133279333952
1364000	-1539.6297966120815	-1493.5122339134705	-46.117562698611046	432.9046029514862	33030.59163687738	0.427723926939233	2.2872208671232346	27.357443738488712	-1493.5122339134705
1365000	-1542.799832182526	-1495.2817094459367	-47.51812273658923	236.46123877119456	21358.938107300874	0.43961224022001	2.355591865594125	25.31057714616234	-1495.2817094459367
1366000	-1535.063621304351	-1489.0147307924733	-46.048890511877836	188.2650601440669	17452.579443134357	0.41383161984116845	2.225642547388087	25.580430891037917	-1489.0147307924733
1367000	-1536.4797348152997	-1491.2945506949636	-45.18518412033612	299.5427967764096	30672.145383829804	0.43523228424559884	1.9623909649935338	23.660359491871944	-1491.2945506949636
1368000	-1531.8622880735895	-1486.1626096896161	-45.69967838397346	341.03577365064194	19062.487679852387	0.431822237431432	2.509758924604335	27.975366839045844	-1486.1626096896161
1369000	-1533.5617487809486	-1487.0297898438555	-46.53195893709323	220.39053203950945	72509.91793684172	0.40976473014490267	2.1704957992696707	22.599139373992863	-1487.0297898438555
1370000	-1534.9886492495552	-1487.3104194342452	-47.67822981531013	177.1118840547891	22559.748456855483	0.43732478814422937	2.071534477437822	24.96051322873408	-1487.3104194342452
1371000	-1538.8782885292776	-1493.8634428599823	-45.01484566929521	230.6337357373453	21195.12047959713	0.4205959194399587	2.1942675091842254	24.765529013791962	-1493.8634428599823
1372000	-1540.7150084463683	-1494.5514549810814	-46.16355346528692	216.90925925817973	21810.22097386346	0.4384049873548721	2.1069495110303182	23.154823176643912	-1494.5514549810814
1373000	-1534.4587596067531	-1487.4743384878916	-46.98442111886144	209.45892998670874	38988.325374252025	0.3833992900996048	2.2025531767095736	23.954592608303024	-1487.4743384878916
1374000	-1540.4750595307148	-1492.2668817672989	-48.20817776341593	318.28790732078386	15508.463185883465	0.4302285199643983	2.622388823913778	29.324025860345692	-1492.2668817672989
1375000	-1534.0604910319441	-1488.11614337623	-45.944347655714076	263.2697764733313	32771.83253350498	0.429959000699316	2.4380968059220076	24.689261460338454	-1488.11614337623
1376000	-1538.136077907607	-1488.4562914057683	-49.67978650183866	217.3979339754991	32615.126695098505	0.4771990849359046	2.0808870273351294	21.281395095631993	-1488.4562914057683
1377000	-1531.9993758076976	-1487.9581828749817	-44.04119293271581	227.1339064601701	39387.961374537976	0.43621759722752745	2.038142532039067	23.038898514723563	-1487.9581828749817
1378000	-1546.060171294992	-1494.4495623139167	-51.610608981075416	341.7622025678482	36190.09373597501	0.3723201157831237	2.531573625467874	27.45898704002103	-1494.4495623139167
1379000	-1538.4013730432503	-1492.5239199650275	-45.87745307822265	243.0863128446536	25461.29343187447	0.4086041603408906	2.3090154781125336	25.89864727396855	-1492.5239199650275
1380000	-1533.3049683964557	-1487.0070262828622	-46.29794211359343	261.3955788753749	17326.391987196897	0.42497990546203057	2.5377657341572544	27.38446413935673	-1487.0070262828622
1381000	-1539.208793916656	-1491.3528027914247	-47.85599112523133	440.2350164829549	27934.373467146943	0.42497990546203057	2.5133296348192413	29.10962245910777	-1491.3528027914247
1382000	-1537.082393824874	-1489.078463467879	-48.003930356995156	494.51651006406627	22465.672551150594	0.41688156929811643	2.691778449655202	30.509123800708597	-1489.078463467879
1383000	-1534.960232613153	-1487.599731240766	-47.36050137238701	324.72846771032204	29891.78250824354	0.42767572337941573	2.379173252752923	26.387283115441335	-1487.599731240766
1384000	-1535.5174834874865	-1490.3439160808218	-45.173567406664674	212.34342615007844	42862.833739606285	0.41434962418744836	1.950881645020744	21.50419565827613	-1490.3439160808218
1385000	-1539.49841028499	-1492.8245253883752	-46.673884896614844	254.60672663317322	27245.189387528524	0.43141001415683355	2.2715683292287783	25.46121313389151	-1492.8245253883752
1386000	-1541.1052506927408	-1493.8171924693784	-47.28805822336234	313.65404221624874	51813.767670471214	0.4269101456109475	2.0018921506548377	23.127879247293272	-1493.8171924693784
1387000	-1550.5897493676569	-1498.4126557914196	-52.177093576237226	296.25159992186127	58916.328373569326	0.3952669501665621	2.4100078405952674	24.560785244888084	-1498.4126557914196
1388000	-1531.3333612201322	-1487.5928040039742	-43.7405572161581	170.05352999680423	19004.10575471432	0.41024695002186595	2.14235117492886	23.987469026713747	-1487.5928040039742
1389000	-1539.9472424438047	-1494.8495681678103	-45.09767427599436	246.1824177996843	24357.891777390818	0.4353281063225816	2.152245188603799	23.89413609938322	-1494.8495681678103
1390000	-1540.04657520978	-1492.8427307994039	-47.20384441037624	211.35424788999225	33268.9159731069	0.4111631144709767	2.352252610484502	22.94868154310694	-1492.8427307994039
1391000	-1537.9639709606092	-1491.0799904181301	-46.88398054247907	185.81625725602555	14346.584653026634	0.4273161501773195	2.340074376530602	25.957357781574103	-1491.0799904181301
1392000	-1536.2661298807166	-1490.9837330171965	-45.28239686352013	415.870147472772	31827.046703159078	0.40743941057957894	2.336655868319586	28.876523853915444	-1490.9837330171965
1393000	-1533.9926011715731	-1488.2632340587338	-45.72936711283924	201.7421215240693	19228.68236777644	0.3846020678626784	2.35009415654522	26.55711849170891	-1488.2632340587338
1394000	-1533.7796025465025	-1488.3871108676005	-45.3924916789019	289.3324287071788	45676.155146923695	0.41461265983820716	2.1318154986618194	24.192002511093392	-1488.3871108676005
1395000	-1533.3489655044714	-1487.9371499097379	-45.41181559473354	201.69771165198154	16050.152760357263	0.4151930065224747	2.278122056758433	25.820120709135523	-1487.9371499097379
1396000	-1541.615018246683	-1494.0585065616638	-47.55651168501913	165.45559396492843	16766.092075300392	0.37545639727748165	2.253164141217259	24.77878675321881	-1494.0585065616638
1397000	-1545.1021182186905	-1495.4980209575958	-49.6040972610948	495.01426565543085	36940.5093602446	0.3784085104596593	2.7759628619424155	30.60420474102097	-1495.4980209575958
1398000	-1538.9393180872921	-1494.9851777308515	-43.95414035644047	241.77043217829873	38254.50508833381	0.43027787663650185	2.0851501306915963	24.858230625894876	-1494.9851777308515
1399000	-1532.296442681267	-1486.5761164279554	-45.720326253311704	253.9680774871245	25131.694789463534	0.38925101189473005	2.3343372538799034	26.423025902220378	-1486.5761164279554
1400000	-1538.0647525142176	-1491.2961652027345	-46.76858731148313	297.9569687488534	47174.91331714666	0.43301909860980325	1.956083188171501	22.568992587700265	-1491.2961652027345
1401000	-1534.632652902431	-1486.1222807142951	-48.51037218813583	218.01343891282366	25257.36306192736	0.405646503220719	2.457727203646662	25.835198976042737	-1486.1222807142951
1402000	-1538.1174616700164	-1494.4868476779718	-43.63061399204464	378.2089148880228	26247.03070978522	0.42904672807715716	2.339508884717528	27.636398560173948	-1494.4868476779718
1403000	-1536.2715449884906	-1493.0794189037667	-43.19212608472399	117.37983968219265	18644.172903963008	0.40996615439774786	2.1723255249369493	23.281225717284713	-1493.0794189037667
1404000	-1538.8332273023163	-1492.8111353839072	-46.02209191840906	161.71307556424955	19828.9836965298	0.4052422457072366	2.0988884284704934	21.693521063212998	-1492.8111353839072
1405000	-1539.3367797104218	-1494.5686684391421	-44.76811127127958	273.02942806405446	22358.451832260955	0.39010997755431265	2.2923059493096716	28.61443695866394	-1494.5686684391421
1406000	-1536.8951237003103	-1493.3320799093265	-43.563043790983855	194.69960272653074	20005.546464809166	0.4434001502192858	2.1084924815404187	24.203250965495016	-1493.3320799093265
1407000	-1539.1210977740707	-1490.6999936777227	-48.42110409634808	425.7430487403362	25494.118812660152	0.44520371652931817	2.4225287465337355	27.345024286799063	-1490.6999936777227
1408000	-1540.8061172140183	-1491.6876056935594	-49.11851152045897	213.17827626234265	34820.09525481837	0.4029069953802274	2.384494404176299	23.45953469620479	-1491.6876056935594
1409000	-1540.7313723969694	-1496.1531331809012	-44.57823921606817	194.23266490652105	14711.585506412062	0.43334412529951927	2.2955576750536095	24.653175439324926	-1496.1531331809012
1410000	-1538.9850150320015	-1488.1865081127523	-50.79850691924908	124.86373192644156	24934.626981528276	0.365094060228042	2.3073124671288796	23.39916136734578	-1488.1865081127523
1411000	-1543.783345487102	-1492.0197043982462	-51.76364108885575	384.4993058690509	8466.114786296856	0.4323486212005918	2.7010605246082906	30.523779735925665	-1492.0197043982462
1412000	-1548.1495495603954	-1498.4901579852553	-49.659391575139935	431.8242047726395	42196.99171993607	0.4056066064618966	2.6319971861563163	26.83149166027482	-1498.4901579852553
1413000	-1535.1350868453862	-1487.155414925769	-47.979671919617175	247.10846512304622	19957.34456349103	0.42893334076650214	2.172812807053405	24.61474739865762	-1487.155414925769
1414000	-1533.3790647209914	-1487.974390617205	-45.40467410378644	146.38801720914083	25252.62237579018	0.403641978769279	1.9974751538953963	21.47864351003159	-1487.974390617205
1415000	-1537.8809250543527	-1491.8921236272865	-45.98880142706611	293.2275567654616	87743.84936713587	0.43890700199920724	1.9418483444651322	23.29647021379928	-1491.8921236272865
1416000	-1537.2090909847107	-1491.3739967415377	-45.83509424317302	267.98741525968916	44081.10562026598	0.40237328939135075	2.221723365258001	24.789888642319244	-1491.3739967415377
1417000	-1539.190380905664	-1492.6125931562842	-46.577787749379695	336.4921947296022	51035.22115826643	0.40684299192777373	2.3077529622855284	25.352441363995712	-1492.6125931562842
1418000	-1540.449344905002	-1497.086220472261	-43.36312443274095	235.05577208900942	25862.698243040406	0.4295504032659566	2.142522004628477	24.77235677676437	-1497.086220472261
1419000	-1540.637233590408	-1494.6603937215991	-45.97683986880891	316.1640492844816	48944.83640392802	0.42022540936091196	2.243710726593307	25.55988553167343	-1494.6603937215991
1420000	-1535.329426291172	-1491.560369374421	-43.7690569167509	307.7321433718632	29583.433768091738	0.4247317331575542	2.1848365803950176	25.842392739540177	-1491.560369374421
1421000	-1535.2550600330446	-1491.8747421438502	-43.3803178891945	255.8088449297194	41299.120455842334	0.423412941524711	2.160729884812445	24.22699413154832	-1491.8747421438502
1422000	-1548.456080940357	-1496.4742775552525	-51.981803385104534	603.0299727283032	46395.21725881377	0.4194487139935572	2.514658992208109	27.86148267885958	-1496.4742775552525
1423000	-1537.3837180714074	-1490.9874255317159	-46.39629253969153	303.90237498843805	14790.905905735088	0.43482023224535415	2.533558790280748	27.435516082561413	-1490.9874255317159
1424000	-1536.5612379283025	-1489.8557991171201	-46.70543881118235	266.14265736811353	31894.111795424782	0.39114106522911707	2.2593755478959228	26.02723310952167	-1489.8557991171201
1425000	-1534.0680969394004	-1488.0851583629135	-45.982938576486916	312.5630359318385	21604.17994644191	0.42864250076349397	2.4386728430428053	26.739717308458747	-1488.0851583629135
1426000	-1542.3896285309875	-1488.5658842205737	-53.823744310413836	417.3529212798573	45257.05025582013	0.39788346635359106	2.5673332882287907	28.172439637546034	-1488.5658842205737
1427000	-1539.2848837576382	-1490.0958077101834	-49.18907604745481	291.90764493310604	22511.80491979337	0.4288186982118004	2.5312063820199526	25.84478205739638	-1490.0958077101834
1428000	-1532.17826581281	-1488.0061924328659	-44.17207337994401	205.24099063650473	30391.076556500386	0.4231175438186543	1.9995761145764808	22.529214783656865	-1488.0061924328659
1429000	-1537.9813912914246	-1488.6966554464727	-49.28473584495197	300.51925260106196	23662.68143249237	0.4036911616047735	2.2836318513353064	24.27747171809735	-1488.6966554464727
1430000	-1537.3213369828381	-1491.4101176759816	-45.91121930685649	413.745916230713	52487.37181625174	0.4209568119069029	2.180132901356537	25.94053856183448	-1491.4101176759816
1431000	-1536.3551170398152	-1490.124909147982	-46.23020789183336	262.61186839491006	25875.648844454397	0.39433844901067105	2.4141088651265945	27.806045526146697	-1490.124909147982
1432000	-1541.548274619723	-1493.3205219658662	-48.227752653856896	225.50692325408025	26775.02083333489	0.3636585254597693	2.644511703503037	27.520841664937436	-1493.3205219658662
1433000	-1534.1897452930864	-1489.710087292155	-44.479658000931366	275.0392228719266	33430.611742658	0.4194818003419918	2.2889332877579855	26.155394920172668	-1489.710087292155
1434000	-1537.721408037537	-1489.080301125155	-48.64110691238196	396.88351192505377	22438.565944482005	0.4307009811124768	2.59876382724168	27.811897420416916	-1489.080301125155
1435000	-1535.5570585907683	-1487.6034058693392	-47.95365272142911	496.43274251021535	41300.23341798946	0.4133285864775562	2.3193980668690517	27.2637684875923	-1487.6034058693392
1436000	-1543.4624060333385	-1493.774513040651	-49.687892992687374	175.95703848763733	36836.798192208036	0.3751287521553287	2.2042274652953284	21.361842581390686	-1493.774513040651
1437000	-1531.9300084413658	-1485.814440224973	-46.115568216392745	280.56291665681033	26754.913162822788	0.42740846163348195	2.2470567877737304	24.556794225986827	-1485.814440224973
1438000	-1539.039464631656	-1494.0290793716993	-45.01038525995683	125.8258635484723	25817.81934313834	0.418666858342622	2.0402781736745106	21.224431163131342	-1494.0290793716993
1439000	-1539.285188643457	-1494.6012997258233	-44.68388891763378	210.11675509489527	14224.044050702181	0.42022666387114743	2.260581672763221	26.74818069219512	-1494.6012997258233
1440000	-1538.8127720461018	-1491.388928623638	-47.42384342246381	358.0826781778457	27902.671479180088	0.4274612134136403	2.3247895392520883	27.1987977801473	-1491.388928623638
1441000	-1533.1652737107831	-1486.0843963289929	-47.08087738179033	233.81109160494765	44419.17979909468	0.3978699493836729	2.1873738380459997	22.73621401701483	-1486.0843963289929
1442000	-1537.3185243600528	-1492.6805113553673	-44.63801300468554	215.4478560237489	13259.997880486122	0.407113066961434	2.418733755438197	27.029953392521215	-1492.6805113553673
1443000	-1543.8872284333095	-1499.2875575850492	-44.5996708482602	190.12895657880765	20267.860773213335	0.41660425203005014	2.408240958486936	25.357895111784117	-1499.2875575850492
1444000	-1541.624109505396	-1492.530065379624	-49.094044125772115	318.95650993850677	23404.46477198728	0.4094108288073851	2.5655931803101537	27.275216729433065	-1492.530065379624
1445000	-1535.1541331721903	-1486.2567667032472	-48.89736646894302	455.7559886481631	40009.434503213786	0.4296322844210955	2.3148456533279695	25.46147822374833	-1486.2567667032472
1446000	-1533.7408672896156	-1488.9257648643545	-44.815102425261045	134.99656621976794	22153.173717102985	0.41989858867410945	1.9323680645241532	22.56422920943909	-1488.9257648643545
1447000	-1534.2024529188936	-1488.3369006092719	-45.86555230962176	141.53181747550258	15278.66383873734	0.3970509490879641	2.1622965202082525	23.575582748071522	-1488.3369006092719
1448000	-1542.5108158996622	-1492.0469420929314	-50.46387380673076	305.05020872523306	11450.488284312898	0.38597814393964214	2.6600757667409205	29.656109206768665	-1492.0469420929314
1449000	-1552.899629077041	-1502.4557426823214	-50.44388639471962	499.19477525055373	22098.586010828403	0.4393783163911693	2.739717496732146	28.881137998063178	-1502.4557426823214
1450000	-1534.801638694987	-1488.355433415753	-46.44620527923421	178.66822017246145	27901.520626553138	0.4011344087388907	2.080015182871989	23.31282899304592	-1488.355433415753
1451000	-1544.167996863946	-1496.9551282587088	-47.212868605237205	232.0998136476145	14363.842700812207	0.41061752853666983	2.327670907150591	25.38177371148552	-1496.9551282587088
1452000	-1535.9915712229292	-1489.5126764154734	-46.47889480745576	172.44874488905634	20912.95684836804	0.41929451557694647	2.2455304002361194	25.029653280991013	-1489.5126764154734
1453000	-1542.141515671596	-1493.2350118678512	-48.90650380374474	502.85843613735835	41204.844046037935	0.3994317911913446	2.6990947816321094	28.979977766238257	-1493.2350118678512
1454000	-1536.7156125352208	-1489.8472584036967	-46.86835413152398	238.23561829120993	24606.36359387364	0.3890971356309696	2.3913280343634873	26.093463986785068	-1489.8472584036967
1455000	-1532.6187252172815	-1488.6961976497219	-43.922527567559655	209.73610279395334	33821.061673806114	0.43262741761477425	2.0780502307877136	23.37592022624064	-1488.6961976497219
1456000	-1538.7196010288328	-1490.8696240241024	-47.84997700473037	308.94932106214316	35488.458774980485	0.4093710566180348	2.345217182890619	26.978205992288153	-1490.8696240241024
1457000	-1543.092108932754	-1490.6934531676065	-52.398655765147474	307.48115732517414	12738.644580920141	0.4247398478797862	2.757778304998752	25.63370743863151	-1490.6934531676065
1458000	-1542.8575225201414	-1495.3817479004624	-47.475774619679065	557.4499253153441	34483.409281716544	0.42502886614911484	2.4803923454569463	29.247424865736754	-1495.3817479004624
1459000	-1530.1205788378843	-1485.1742128763706	-44.94636596151382	152.68274819852078	17197.118867891826	0.3997151169395592	2.1167042700930763	23.336148143829398	-1485.1742128763706
1460000	-1539.7814960673397	-1491.0042109227197	-48.77728514462009	202.61336443575587	11460.675604473934	0.38986122464377115	2.600739802051843	26.164260766994456	-1491.0042109227197
1461000	-1539.7427904676733	-1494.290019581133	-45.4527708865404	327.777960544448	16248.344303429882	0.40404858944300687	2.413164839757006	28.90261262700674	-1494.290019581133
1462000	-1536.893808928468	-1492.1683566168592	-44.72545231160882	191.6831282163263	33116.34134791557	0.3904867049206603	2.1626997603877705	24.00489733988305	-1492.1683566168592
1463000	-1534.4565417455144	-1488.021242316012	-46.43529942950259	189.69080946759814	35132.79533765766	0.37961197491564197	2.203750998210385	24.601341475525803	-1488.021242316012
1464000	-1534.0483337089847	-1488.8388079890574	-45.20952571992724	290.19946602544945	28389.6445362297	0.419095564847346	2.3067556249298575	27.105861781729068	-1488.8388079890574
1465000	-1534.980644470591	-1488.7224862925166	-46.25815817807436	220.87325217294028	18411.801246183997	0.3928570371358348	2.5734117428673073	26.780929203136516	-1488.7224862925166
1466000	-1537.1074117154567	-1489.6428676577239	-47.46454405773293	280.26765360571494	42287.68788996646	0.4559999068102313	2.106884936139898	22.07780677236442	-1489.6428676577239
1467000	-1541.353323832425	-1494.050576953588	-47.302746878837	252.37448725074609	25810.77548133761	0.4136822634647388	2.42557073956352	24.260718500557676	-1494.050576953588
1468000	-1534.121586530592	-1488.4762120369778	-45.645374493614206	237.3428314230034	16824.382634134126	0.41136014552654715	2.38847959607311	27.115138895910743	-1488.4762120369778
1469000	-1536.514792158442	-1490.7975816046937	-45.717210553748345	339.9198908499876	27436.51045224033	0.41905761493479804	2.393802497236157	26.90846679957571	-1490.7975816046937
1470000	-1548.3053437260903	-1495.4127217450002	-52.892621981090166	421.6654366642186	28119.992768078646	0.36209112872596805	2.8978361866088878	30.501338900086424	-1495.4127217450002
1471000	-1533.2654347733833	-1486.6893135251587	-46.57612124822467	257.11051180745704	30924.138380834054	0.4368845909573272	2.192361174368887	24.060480033756107	-1486.6893135251587
1472000	-1546.427191081744	-1498.1012792693484	-48.32591181239569	379.05829247085677	30542.958782047055	0.44511056671858595	2.41613754621951	26.36725401390686	-1498.1012792693484
1473000	-1540.5453362160831	-1492.4063252631045	-48.139010952978545	252.08573550567584	23292.09173071531	0.4468737820307529	2.2441208815229396	22.149940249917012	-1492.4063252631045
1474000	-1541.107170875788	-1494.7708184244384	-46.336352451349455	213.88323337344298	59785.56637665529	0.3928635109043572	2.123171945148799	22.302206391724077	-1494.7708184244384
1475000	-1534.944835026796	-1490.5182850544488	-44.42654997234723	208.4037690359094	17069.29523874196	0.4173257562528165	2.246819542400946	24.76972945903787	-1490.5182850544488
1476000	-1535.7332410469076	-1490.2496051246299	-45.48363592227767	226.16467749070742	20003.643711394103	0.4145961698437214	2.412735971875837	25.54302472722644	-1490.2496051246299
1477000	-1537.2097925432547	-1488.946065941293	-48.26372660196177	213.69461868148775	12918.558494301838	0.3840090718404472	2.6043521707582125	28.579099075395646	-1488.946065941293
1478000	-1536.2269233629086	-1489.439035645208	-46.78788771770053	234.39841365701815	39499.405529852214	0.41651267639831996	2.062118230731497	23.61132311286043	-1489.439035645208
1479000	-1538.447597534495	-1490.650763408925	-47.796834125569916	221.10488687408113	13884.00514355738	0.43479687543058687	2.244945228395995	23.6037149297106	-1490.650763408925
1480000	-1544.8420877509393	-1495.2272561684972	-49.614831582442065	291.68321758083715	29160.911951102637	0.3706182570191199	2.6099022147096087	28.80770238518432	-1495.2272561684972
1481000	-1545.715178004939	-1497.3483278976385	-48.36685010730054	216.32741416647036	24841.693828124397	0.39174384562827774	2.2775793021178163	24.188564247036663	-1497.3483278976385
1482000	-1539.9125021688317	-1492.070565871841	-47.84193629699083	171.8369811631556	16447.56682137554	0.3709360930427122	2.4094602335661097	26.41538471080021	-1492.070565871841
1483000	-1538.5272610183372	-1491.4392027388353	-47.08805827950181	204.37918524816524	40743.50409616501	0.37126520852780426	2.22759478051904	25.736489642265134	-1491.4392027388353
1484000	-1536.7737865353363	-1493.9307227131126	-42.84306382222381	180.68391441862502	36049.95585109785	0.43318834166648235	2.0835468837259614	22.898608510671185	-1493.9307227131126
1485000	-1537.6098327694062	-1491.2766782585309	-46.333154510875396	280.62728504285974	18491.489688743954	0.41153527692269865	2.213198751444915	26.8369239221403	-1491.2766782585309
1486000	-1534.7829430824934	-1490.0398957802354	-44.74304730225806	245.24253750624555	28173.580645843387	0.41854904638350093	2.4485877389141293	26.069696932207048	-1490.0398957802354
1487000	-1534.222803958092	-1487.8332060613864	-46.38959789670565	255.65521509040136	48135.28499738164	0.3851423915251707	2.345432777019008	25.833916686661567	-1487.8332060613864
1488000	-1541.678573997513	-1493.9634594729946	-47.715114524518526	176.0689172055808	22895.238730118424	0.4278442271441041	2.0301014219664335	23.740506350146156	-1493.9634594729946
1489000	-1537.019627851575	-1487.8265024794382	-49.19312537213675	244.2275398042106	48665.08388073916	0.3839700248465187	2.1000428740898935	23.063312086338385	-1487.8265024794382
1490000	-1542.1729231075592	-1492.6940370524287	-49.47888605513048	382.43571426663266	19355.355593277756	0.41094692334521	2.575947248327024	27.035357174571775	-1492.6940370524287
1491000	-1551.2329343054232	-1498.9824622614576	-52.25047204396551	174.59789243246323	13952.046389034285	0.36074497213145834	2.9120313339777955	27.066863716329433	-1498.9824622614576
1492000	-1536.094605516149	-1489.5204406347345	-46.574164881414376	262.3974430406044	28054.59420312841	0.4349533639887131	2.258996832252743	23.70961567757694	-1489.5204406347345
1493000	-1546.7190722814282	-1496.1998881504267	-50.519184131001566	320.92526887613394	22883.3053942886	0.4057806860494271	2.667993109865013	28.43247376105134	-1496.1998881504267
1494000	-1536.8250748085286	-1487.6712706918318	-49.153804116696946	315.94231621402986	38538.588411884884	0.40991586839714045	2.3658392354819884	26.167556210491277	-1487.6712706918318
1495000	-1540.6462672442883	-1491.907997290794	-48.738269953494424	390.93901101296194	23604.413663685213	0.42462089321716	2.446487737023528	26.564019831490782	-1491.907997290794
1496000	-1539.9566393169007	-1492.1659090807848	-47.7907302361158	390.08896149193623	20134.887699596864	0.3960833521532002	2.7528206201387673	30.61909832665577	-1492.1659090807848
1497000	-1541.5231207094303	-1491.381437416141	-50.14168329328946	403.4458688909477	24592.711904428455	0.4211403551795686	2.5177177436354223	26.229485018938462	-1491.381437416141
1498000	-1539.900457580721	-1491.4788172582762	-48.42164032244474	340.43435265006036	40026.1870023377	0.4075386162766102	2.0751238357414716	23.925940280118564	-1491.4788172582762
1499000	-1539.566174180908	-1493.295204170608	-46.27097001030017	226.97376226892035	17613.954677251902	0.41823181245258256	2.4682945608757523	25.806195017422752	-1493.295204170608
1500000	-1534.7709491966345	-1489.772235575893	-44.99871362074155	304.08422136127945	51040.28854758802	0.41124000924373927	2.1931364552404493	25.060486425588838	-1489.772235575893
1501000	-1540.7465741140054	-1492.1094955505196	-48.63707856348575	271.60247533234923	16800.826087032947	0.39493757380915384	2.4793079143193606	26.860438520384594	-1492.1094955505196
1502000	-1545.6658295171603	-1498.1119520131888	-47.55387750397163	317.43930832656906	20411.402381989818	0.40569828267524605	2.335021893947948	26.39443782392718	-1498.1119520131888
1503000	-1533.3115048628579	-1489.201116601067	-44.110388261790945	211.95312680063927	27420.30123287291	0.42981296125188506	2.0490637483654726	23.68901254087948	-1489.201116601067
1504000	-1537.8333178816831	-1489.9490757373458	-47.8842421443373	325.3574051987339	68071.91977390181	0.4132610769888089	2.093803404705906	22.797732631913963	-1489.9490757373458
1505000	-1536.3876865371824	-1490.8559945728553	-45.53169196432707	191.97953324088297	13703.028881744433	0.407110390218167	2.4468173934293564	26.155431412417805	-1490.8559945728553
1506000	-1537.6893664989464	-1489.7934381727139	-47.895928326232465	270.06868856976655	57657.141921316856	0.41311072802243737	1.8977906373917763	21.66758696059551	-1489.7934381727139
1507000	-1537.4110935007118	-1491.7853339417475	-45.62575955896422	223.47541979821926	35017.41678295899	0.4131429032448919	2.1973405872285277	22.93998218019878	-1491.7853339417475
1508000	-1531.9847055785008	-1488.487943350937	-43.49676222756378	217.8951235984362	19134.019858984204	0.4203226923734636	2.369705460411256	25.7940962060318	-1488.487943350937
1509000	-1534.9954541622599	-1489.0605573981131	-45.93489676414681	257.636741759242	37740.55164219375	0.3894156369417978	2.158971198235296	26.438883890776996	-1489.0605573981131
1510000	-1535.9400430587161	-1487.7551353572667	-48.18490770144934	320.155452450484	21107.57291895307	0.40099742188481	2.1915364557441523	26.030328948221285	-1487.7551353572667
1511000	-1540.2802806447673	-1495.7587525862589	-44.521528058508544	204.5098413496669	17301.32142834553	0.4124075062080828	2.2673729408051475	27.467478082188862	-1495.7587525862589
1512000	-1534.694141633309	-1487.0147147660996	-47.6794268672095	175.388204549292	11529.062947298618	0.3944340208633596	2.503845236005061	25.149437210013033	-1487.0147147660996
1513000	-1535.8458397494392	-1488.4802363177103	-47.365603431728815	143.15409325492269	9488.601189406922	0.41151319102872935	2.150069899680309	24.009998081400386	-1488.4802363177103
