Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
1529000	-1790.6708185989285	-1747.1559102073468	-43.51490839158175	326.9190645878118	33952.46569078288	0.3998719551244136	2.545453948893366	28.730111178354388	-1747.1559102073468
1530000	-1792.3945930869415	-1745.6832767339667	-46.711316352974876	394.22805450018507	14471.192174466454	0.40056439998606413	2.7562815938984135	33.0389715147115	-1745.6832767339667
1531000	-1794.784876361422	-1744.812081314778	-49.97279504664399	425.2485687788775	15988.55360203124	0.3740689449610659	3.3058233128371355	35.471014844886476	-1744.812081314778
1532000	-1791.972160294769	-1742.6932527478066	-49.278907546962394	905.2745690044758	24061.27404800714	0.4589071530971839	2.8045177211298973	34.919452079662015	-1742.6932527478066
1533000	-1789.2702244283253	-1738.8650278156992	-50.40519661262611	819.6019646333618	24277.788332488275	0.3987996057559501	3.2321277864013243	36.066878142973394	-1738.8650278156992
1534000	-1794.8637353491579	-1744.5214335450155	-50.342301804142366	714.0605920596818	46093.843446901796	0.37238431768450736	2.829548870951418	34.579538734909285	-1744.5214335450155
1535000	-1789.1438299638153	-1740.6629006795251	-48.48092928429024	731.6932927193783	21009.784053406198	0.40681203457490567	3.0110885349123957	36.076929186222905	-1740.6629006795251
1536000	-1790.7352462461422	-1743.0672185614337	-47.66802768470849	361.93794685532157	7520.372055667725	0.42688314359966684	2.888359120421106	33.97578228174273	-1743.0672185614337
1537000	-1802.740056062834	-1749.2950693695716	-53.444986693262294	419.41379695899917	10148.54664428735	0.35969508037862824	3.319060191548805	37.26069845344079	-1749.2950693695716
1538000	-1791.8052888128452	-1742.9771823439573	-48.82810646888797	778.2108327404926	34762.25997289765	0.4080474845171166	2.7709790758090933	34.48968532729949	-1742.9771823439573
1539000	-1794.0977906736198	-1742.6927119131433	-51.40507876047654	458.06544519063556	18958.643825516745	0.36289757009583073	3.2064825025196724	36.80559435548295	-1742.6927119131433
1540000	-1788.3043547195764	-1742.4482279338677	-45.85612678570877	293.5513809077309	11408.069979291266	0.39362926836006323	2.981578948076199	32.815588100387835	-1742.4482279338677
1541000	-1798.7752805388504	-1745.881378251938	-52.89390228691232	665.2780965759481	25475.399397824985	0.42028015109319367	2.8563117097191415	30.321205763843224	-1745.881378251938
1542000	-1790.1126954936994	-1739.5720492244511	-50.54064626924832	857.9662111145736	44252.93918115476	0.40939944141485163	2.839063285211084	35.183370550738175	-1739.5720492244511
1543000	-1796.1804716122879	-1752.0160114448402	-44.16446016744774	525.6920941852932	29602.357087987337	0.4035043941828456	2.7555731451799077	34.52896236658913	-1752.0160114448402
1544000	-1797.7103204007083	-1745.579033196324	-52.13128720438437	668.039306317438	29156.031772480106	0.3944276239346708	2.949789388165401	32.78906389803202	-1745.579033196324
1545000	-1794.832337413958	-1746.8953510661818	-47.93698634777623	611.0880001018226	25556.102374846687	0.4088430213898072	2.846988293836456	32.88101217004793	-1746.8953510661818
1546000	-1791.0280569011063	-1743.3939038847313	-47.63415301637504	501.84624285997415	29970.726214174563	0.39072739934496453	2.7432734604012237	32.23006789807318	-1743.3939038847313
1547000	-1792.7275722154977	-1744.7028145303227	-48.0247576851751	453.99246366854817	32680.165384296874	0.39931810201450185	2.7097945848999263	30.883382361407257	-1744.7028145303227
1548000	-1791.6779755695984	-1743.7026716529774	-47.9753039166211	439.18978269803125	8423.033920323025	0.44517883721894486	2.8648116150101757	34.49734773806707	-1743.7026716529774
1549000	-1791.6393062204602	-1741.325156072583	-50.314150147877235	370.6906945226741	10437.086538993006	0.4166277100919537	2.9184701091946117	33.949559447821805	-1741.325156072583
1550000	-1796.5202082635024	-1745.2569526665104	-51.26325559699192	580.1876491214491	13700.079480066244	0.4093923836477885	3.1581585771272818	34.40753328354754	-1745.2569526665104
1551000	-1792.5461866656028	-1742.7160910720802	-49.83009559352265	504.30253514483775	12002.404405591837	0.4022408980248208	3.1267858565752746	36.04310680036618	-1742.7160910720802
1552000	-1798.9885252650395	-1747.2042366474118	-51.78428861762771	797.5955700585401	30986.893273923262	0.3760405406493632	3.0660071598452725	36.00331387857554	-1747.2042366474118
1553000	-1792.5458133798656	-1745.0394893722348	-47.50632400763074	597.2118859774727	26527.65833137356	0.40678558675345705	2.7749710061577586	33.43410984249903	-1745.0394893722348
1554000	-1794.7248491349383	-1740.46108256518	-54.26376656975826	775.8034444428673	36826.716636991005	0.4266622467332406	3.09539749916408	33.265950632650174	-1740.46108256518
1555000	-1791.1120640052313	-1743.88201724496	-47.230046760271335	492.59976682492436	24357.333022629326	0.38190728216503006	2.8732752854629835	34.25872402558832	-1743.88201724496
1556000	-1793.4102162243591	-1740.5611974737965	-52.84901875056275	1112.5485087864927	20254.482367080636	0.4506003838182856	3.1433179907010063	36.95953063139171	-1740.5611974737965
1557000	-1788.9372349868686	-1741.1465919603197	-47.790643026548935	635.562742813897	15140.10801190916	0.43894645221497236	2.909096741410687	36.02389668562531	-1741.1465919603197
1558000	-1786.5539585403462	-1739.903872952462	-46.65008558788429	285.23057985902983	10583.799833514253	0.39030985156457876	2.8067806146806746	32.562487994928006	-1739.903872952462
1559000	-1789.7559004661	-1741.142603520276	-48.61329694582399	498.13001602464516	15089.483244066994	0.3973634649217248	3.198530739480871	37.07606992183007	-1741.142603520276
1560000	-1792.1083034559636	-1744.0919733835533	-48.01633007241027	396.62196668922303	17126.219327887164	0.4050221919838356	2.7677701038780826	30.31872900849047	-1744.0919733835533
1561000	-1800.8113888453413	-1752.833413716331	-47.977975129010176	391.8392388529617	19962.755667684214	0.4337391497837588	2.64696954821201	29.851905609013944	-1752.833413716331
1562000	-1793.4060327085983	-1741.157447308404	-52.24858540019432	696.5679733371412	21101.035796419168	0.3886478008631143	3.3575376816511016	37.48465079381642	-1741.157447308404
1563000	-1793.6216793345957	-1744.0324431453103	-49.58923618928542	610.9363727592237	15199.387148830227	0.4149281589224742	3.029150439497357	36.33045478186141	-1744.0324431453103
1564000	-1794.6810226938135	-1749.7755395387148	-44.905483155098665	633.0219822926651	20136.763518360167	0.4115600212684351	3.08000013751417	36.93806280360187	-1749.7755395387148
1565000	-1795.973961621044	-1744.5747201594193	-51.39924146162483	499.9799969240751	20306.54838749371	0.37050631391584804	3.0015529435982415	34.547444246275425	-1744.5747201594193
1566000	-1793.7247647878987	-1742.9851962873006	-50.73956850059817	528.6525173060019	12173.158012412354	0.40021760494078806	3.3532112546210118	38.04422716968805	-1742.9851962873006
1567000	-1790.2527401540863	-1744.2763999656627	-45.97634018842369	426.04066534268424	39859.92215942347	0.39375610624314045	2.5990053405740694	30.157123868119943	-1744.2763999656627
1568000	-1786.823818215552	-1740.290746795847	-46.533071419704896	427.8140427021905	25065.654778600154	0.3858647091500008	2.73698733341501	31.918582139472225	-1740.290746795847
1569000	-1795.5469081918168	-1745.2272218197543	-50.31968637206243	576.0012549780033	60321.119745007054	0.3887038910684786	2.568900710803387	31.049804265089136	-1745.2272218197543
1570000	-1792.7979339354652	-1741.4230960167333	-51.374837918731714	591.8925292590267	28118.646433718128	0.3700265770190813	2.9291915628714493	33.43518003591794	-1741.4230960167333
1571000	-1792.3227393306577	-1740.6047633036478	-51.71797602700982	537.4505558587581	36154.70893454021	0.4133179574558059	2.7878876522199203	31.44663493244661	-1740.6047633036478
1572000	-1797.1687291229957	-1746.0636690492968	-51.10506007369902	689.6517002827538	42038.16135402541	0.3912700775069157	3.0350441513739876	33.75622263668222	-1746.0636690492968
1573000	-1794.6058968846594	-1744.1145059141936	-50.491390970465815	778.5052950181106	23364.3292675259	0.4052181250330344	3.2329373666054373	36.72188058450699	-1744.1145059141936
1574000	-1792.4996369374028	-1742.8906604255258	-49.60897651187694	367.7381693146893	10036.871418249844	0.3897726815240728	2.8855001878879696	33.79000971899839	-1742.8906604255258
1575000	-1788.223417268187	-1742.0577157496052	-46.16570151858163	444.50259309906386	24286.41668568464	0.3999893182751805	2.6249590320849125	30.63958357573619	-1742.0577157496052
1576000	-1790.6907727853538	-1740.501600728583	-50.189172056770815	1018.4099831212037	27124.587778396406	0.4244017608514979	2.943651990895263	36.381109768761476	-1740.501600728583
1577000	-1794.4827880634916	-1745.1624957111799	-49.32029235231185	574.4267972732179	33012.41293261139	0.3775558849492069	2.8341398943392826	32.79565258950233	-1745.1624957111799
1578000	-1788.8990465076392	-1740.0406809811175	-48.85836552652182	358.94890739110053	16975.284434969217	0.39842514524839423	2.96748175369088	31.03575069494424	-1740.0406809811175
1579000	-1793.746081697302	-1747.0114924537424	-46.73458924355959	523.3390545923282	21488.231606427005	0.4085688068027497	2.726116414710224	32.87221427616318	-1747.0114924537424
1580000	-1792.0796903278651	-1742.5709204403354	-49.50876988752985	557.6375777284612	22507.074187786522	0.38291444524191887	2.892305236163412	33.27410212520067	-1742.5709204403354
1581000	-1791.4714226044005	-1745.81387118979	-45.65755141461038	447.10007694722975	15734.802502915882	0.39802882861783034	2.9401967309526347	34.24322797839564	-1745.81387118979
1582000	-1795.0535999512938	-1748.868929212621	-46.184670738672814	575.3009223317292	23593.708359071272	0.4507950172771722	2.7988034319867685	32.24945198913245	-1748.868929212621
1583000	-1788.211730349762	-1739.4203921632015	-48.79133818656045	569.9271785913103	16733.506300928984	0.3962201574048001	2.9273474040459204	34.50330901499304	-1739.4203921632015
1584000	-1796.3971085597532	-1748.8396616583677	-47.55744690138536	536.3385222332572	17556.1954474828	0.40022993650083827	3.0541541269911665	35.47109431468691	-1748.8396616583677
1585000	-1790.4068019003396	-1741.4198018497466	-48.98700005059292	286.64383217434334	7995.732889733424	0.3962266492517086	2.859059150783747	31.635914237502313	-1741.4198018497466
1586000	-1788.961088235673	-1742.9909841350984	-45.97010410057466	214.5453766366955	10128.974685592739	0.38958610809798516	2.538671860592805	31.5831390162979	-1742.9909841350984
1587000	-1790.82945881603	-1743.3159008353437	-47.51355798068627	352.7759076768487	8396.286496486935	0.40880655690237894	2.8041242799858597	34.028396512835265	-1743.3159008353437
1588000	-1787.4444471224474	-1739.5361240920618	-47.90832303038573	379.17629036907556	16079.854117298355	0.385430672577296	3.171955949702428	34.04691069376881	-1739.5361240920618
1589000	-1792.9028567586583	-1745.632612648362	-47.27024411029635	334.6818789261487	14177.312483074436	0.41213191912277625	2.7848811778698503	29.740017859038293	-1745.632612648362
1590000	-1791.4149937616603	-1746.4405399389993	-44.974453822660905	317.06035048557663	23738.33869776482	0.3980830054744081	2.7181463485672652	29.54808361259851	-1746.4405399389993
1591000	-1788.7867495343573	-1742.7163676388034	-46.07038189555391	304.5568998272841	10120.595574503315	0.413389698994168	2.581785454397758	30.392583242560512	-1742.7163676388034
1592000	-1796.4745371139522	-1748.5096689841864	-47.964868129765755	370.9174953640409	11568.307365392633	0.4016486792305581	3.1574734367474715	35.23191383779714	-1748.5096689841864
1593000	-1791.689926556031	-1744.289070874295	-47.400855681736026	558.9332707243103	29694.229456604306	0.41674835269383365	2.5077797829827264	29.6426311138464	-1744.289070874295
1594000	-1792.6383127282745	-1746.7311499021707	-45.90716282610377	578.9790461226694	24464.83241395953	0.4192500612082136	2.734641207088928	33.19504825075442	-1746.7311499021707
1595000	-1797.2021633129127	-1746.206847401237	-50.99531591167587	224.92376571951942	19482.64512771614	0.3472118365416575	2.50658662380182	28.56391526134484	-1746.206847401237
1596000	-1795.408359687943	-1745.059047843892	-50.34931184405108	559.9107400052598	14733.375393333272	0.40149889723395216	3.239093392544403	36.75966162987118	-1745.059047843892
1597000	-1790.40568314562	-1742.34318129264	-48.062501852980034	362.5413727964012	17609.451483829656	0.3836567939047787	2.6300657269039607	30.61427027037236	-1742.34318129264
1598000	-1794.108442835392	-1746.1460679019542	-47.96237493343769	266.09578765740343	15317.147495393243	0.3809720256029454	2.6383296680641544	29.544955108151594	-1746.1460679019542
1599000	-1788.9190008026221	-1744.1413887213596	-44.777612081262454	551.9176026755154	24957.64929422367	0.4370327572423624	2.591118610551372	32.368473236922966	-1744.1413887213596
1600000	-1796.837511330274	-1748.2801724323135	-48.55733889796052	594.1077453634069	35272.71064117592	0.3954534005374833	2.853878089003131	31.983882835928604	-1748.2801724323135
1601000	-1788.2071533548285	-1740.7651563842096	-47.441996970619	436.3714380460127	21432.92114769548	0.4088612255909334	2.8396366328456977	29.78171727593566	-1740.7651563842096
1602000	-1789.7326408674278	-1741.325755719633	-48.406885147794874	487.8216766060973	33219.123085123276	0.39649202141680306	2.8541231493671146	30.206092316090963	-1741.325755719633
1603000	-1797.7330415637616	-1745.8095023167573	-51.9235392470043	594.8302974570024	28586.16483155793	0.38828845207014684	2.941076341140263	31.658999204058514	-1745.8095023167573
1604000	-1789.2486296334469	-1741.0756433324564	-48.17298630099043	550.8150516561147	16277.032213060003	0.40058225601452657	3.2517653215554767	35.435723857865575	-1741.0756433324564
1605000	-1798.9324640564903	-1751.2684498601243	-47.664014196366	420.34189202905634	12017.036120240487	0.39539074645189093	3.1075194924806655	37.339823966831744	-1751.2684498601243
1606000	-1796.2330128022231	-1749.0593520800962	-47.173660722126925	525.0967461818381	18331.85578678165	0.4204118656231335	2.842142406944146	35.199720661584145	-1749.0593520800962
1607000	-1788.6886329758736	-1742.3034064089327	-46.38522656694087	418.0095380618073	22276.488347839186	0.3859080222867626	2.7955331451635943	32.56856205826698	-1742.3034064089327
1608000	-1790.2710996813507	-1742.0007701201728	-48.270329561178066	331.6681887526195	10362.420512697845	0.4107654734799586	2.856227059694981	32.04828062923923	-1742.0007701201728
1609000	-1792.188503784862	-1743.5754377647838	-48.61306602007808	410.26162034346856	12065.672660541357	0.4524236578092914	2.6119321391488595	29.98635277254051	-1743.5754377647838
1610000	-1786.520422086729	-1740.3526544914614	-46.16776759526752	332.2881138550218	10771.160161940634	0.3982666874616125	2.8071949669321894	33.688878095707594	-1740.3526544914614
1611000	-1792.5118197096956	-1741.156080402109	-51.35573930758656	294.1889657593116	9786.987598800006	0.3825548588175582	3.0553057712515876	34.89818181042715	-1741.156080402109
1612000	-1791.5079379846318	-1745.1107285737824	-46.397209410849506	474.5209446715942	24379.874800951	0.4083578473631713	2.669177478304733	31.091694534146704	-1745.1107285737824
1613000	-1791.2516664780271	-1742.9742562572528	-48.27741022077432	481.54704347823275	10986.039721814905	0.40470219575161104	3.1822086588409904	36.77312909112739	-1742.9742562572528
1614000	-1794.977887198851	-1745.5621201555575	-49.4157670432935	736.7434134768866	30133.81519122966	0.4109015878552928	2.95333814217785	33.43448460082743	-1745.5621201555575
1615000	-1790.8055386682045	-1744.9177445503447	-45.88779411785983	270.64253287420934	13960.878083827594	0.39965576839904865	2.6679596519907327	31.29892119876064	-1744.9177445503447
1616000	-1792.0194425948205	-1739.8989904771524	-52.12045211766798	327.1766600584206	8193.935189149952	0.3793364549767545	3.161561873474569	35.22022965757873	-1739.8989904771524
1617000	-1790.3144394498088	-1742.7334188555474	-47.58102059426138	544.8737600310609	14795.93385599282	0.4022006338987196	3.115587766778405	37.69732773671329	-1742.7334188555474
1618000	-1796.3657469347165	-1747.7133843608844	-48.65236257383205	672.0726166918986	23689.286515869153	0.4091059383992529	3.0937159324769588	35.77006029907275	-1747.7133843608844
1619000	-1788.275553389283	-1739.293037267004	-48.982516122279094	239.1837267476548	9924.838305317458	0.379509520683134	2.9537278641106766	30.37403509728827	-1739.293037267004
1620000	-1789.8615761896494	-1742.9278269732195	-46.9337492164301	186.66473984712295	8999.787735558826	0.40322463228739946	2.677700963167118	27.368528263938884	-1742.9278269732195
1621000	-1789.837456859253	-1741.3229395918552	-48.51451726739782	272.59686326962577	9814.83672926837	0.39171656858684545	3.1007609100723577	32.47084192186579	-1741.3229395918552
1622000	-1788.4466538832614	-1738.6273861474538	-49.819267735807685	457.80627725842197	18190.765972563375	0.3684395742910084	2.9439695494698	34.26610754018322	-1738.6273861474538
1623000	-1789.428992863021	-1745.133871262646	-44.295121600375026	338.0022180716302	19018.00004568258	0.38954661910271066	2.6850599545324996	30.85306196305642	-1745.133871262646
1624000	-1791.3106454669462	-1744.726964125472	-46.58368134147426	460.6070984769438	26210.783750147722	0.4164852417887874	2.8003684718849082	30.552190485874508	-1744.726964125472
1625000	-1800.9951927431557	-1751.6248104132283	-49.37038232992748	665.220981014368	12444.702525603105	0.44961568602996127	2.8911470130428394	34.701138265455846	-1751.6248104132283
1626000	-1795.4681035414624	-1742.9158498644174	-52.552253677044945	441.9338203348377	14081.543707368177	0.43461652082603996	2.9895952359314224	32.119529296160636	-1742.9158498644174
1627000	-1793.7911103083084	-1744.224486103679	-49.566624204629306	308.49246011582284	17673.50298479542	0.36015241282308186	2.955802617990404	34.618810150849	-1744.224486103679
1628000	-1788.2883168020162	-1740.9501109482317	-47.33820585378453	471.7909957855273	21511.00066767555	0.40792329613264283	2.7303624537099633	32.508444287005794	-1740.9501109482317
1629000	-1788.5155550982486	-1742.8030904703428	-45.71246462790583	309.8511763503322	23603.61297951939	0.40619189120434773	2.5433323582320173	30.61013854385099	-1742.8030904703428
1630000	-1787.698170743681	-1741.1588493948548	-46.53932134882624	282.18111767279817	9782.279023029696	0.4297806074303318	2.6574452599450864	30.94890009436948	-1741.1588493948548
1631000	-1793.1880455107225	-1745.8457168296645	-47.342328681058035	214.98433187529204	9241.95807676985	0.38483824268134714	2.7036028170665416	32.5063341171682	-1745.8457168296645
1632000	-1791.8575998390536	-1741.2653018993742	-50.592297939679284	547.3738361419299	21782.120979543233	0.40697980917142396	2.862118634025772	33.91953768051207	-1741.2653018993742
1633000	-1792.894057695111	-1747.5728791258555	-45.32117856925569	564.4042942470974	32787.28999505382	0.40359181044131365	2.832985502240042	33.28874570537294	-1747.5728791258555
1634000	-1792.475956572876	-1741.8652353397645	-50.61072123311135	529.6605638903706	13691.019619201797	0.38545860298876133	3.4081844556351526	36.40003069643018	-1741.8652353397645
1635000	-1794.179680200808	-1747.1773781159536	-47.00230208485428	526.1722724848876	15303.518542078178	0.4036894044195829	3.1621273955444176	35.63014426769057	-1747.1773781159536
1636000	-1796.136078718674	-1743.7215728288747	-52.414505889799266	729.1125667021523	11860.187629977643	0.42059692678133137	3.255736792511315	37.96282470783836	-1743.7215728288747
1637000	-1792.9117283122084	-1744.9850090143982	-47.92671929781012	703.3624392181548	35309.11867956851	0.42059692678133137	2.907981372190275	33.33225983107244	-1744.9850090143982
1638000	-1788.6841031743518	-1741.8697138468963	-46.81438932745548	478.131489573408	20736.372072109294	0.42868396981375484	2.867979480420994	33.12231344034298	-1741.8697138468963
1639000	-1791.2010234439206	-1744.9248046284476	-46.27621881547294	329.2830061057239	9315.430800953865	0.4210382617565294	2.7113127940642454	31.62243695470072	-1744.9248046284476
1640000	-1792.289096536589	-1743.391286284686	-48.89781025190308	475.8873062631041	24437.372809560664	0.38736375955733754	2.849094013706226	31.092779051185342	-1743.391286284686
1641000	-1794.656198897771	-1744.8683184616314	-49.78788043613953	512.4453673757282	24027.704768818825	0.3768928524519919	3.0414078932190236	35.42413114517521	-1744.8683184616314
1642000	-1788.1242827277308	-1741.9067830437941	-46.217499683936595	452.3461460474456	16284.28875168755	0.43743588539028977	2.841006031213947	31.15535654512758	-1741.9067830437941
1643000	-1801.4294734041202	-1747.201150635245	-54.228322768875174	357.48183259043395	24121.527575908778	0.35669547201861823	3.1505793129895165	34.37067403715646	-1747.201150635245
1644000	-1795.7198149729895	-1745.5983706746972	-50.121444298292325	610.3294374725821	25731.886902234273	0.3793984460812363	2.934424197997013	34.75406560869254	-1745.5983706746972
1645000	-1787.8356802533535	-1741.2170796000712	-46.61860065328237	258.96995551423515	12563.80734771251	0.40913769417478035	2.726910656122717	30.386571324656988	-1741.2170796000712
1646000	-1792.8918345153	-1745.923013174541	-46.968821340758986	391.0558765301933	13459.235555735715	0.3906198807032823	2.8551842708288393	32.90623419331351	-1745.923013174541
1647000	-1788.5596762931855	-1740.887843560466	-47.671832732719295	299.8339619494501	7300.462524506718	0.4065153643866652	3.055252388674443	35.05461414601204	-1740.887843560466
1648000	-1787.3365333330805	-1742.019974800223	-45.31655853285751	340.69829601050884	35827.92236517922	0.37344463482783435	2.7563225203899178	30.792881526389486	-1742.019974800223
1649000	-1798.4448282441306	-1750.8944199095872	-47.55040833454338	421.36421664399535	9368.89853316322	0.420521014846284	2.9363784748512938	35.45745789221629	-1750.8944199095872
1650000	-1789.9752989912342	-1742.748592623232	-47.2267063680021	540.7866429065335	20427.898587590713	0.4330776184572517	2.71916449908196	31.146605371351143	-1742.748592623232
1651000	-1787.9521568404639	-1741.5729218779938	-46.37923496247011	547.0752182149531	31351.947870759857	0.39477235074855327	2.746061394707949	33.52489254313623	-1741.5729218779938
1652000	-1795.6153433762124	-1744.6352536737102	-50.98008970250221	522.5528089187005	12377.462649562749	0.3964989439410212	3.3136527623864342	37.98797300425947	-1744.6352536737102
1653000	-1790.7018323133113	-1743.0177996597286	-47.68403265358289	410.0297042143675	16220.550647171658	0.3916346539783129	2.9970163848825915	35.11104764172408	-1743.0177996597286
1654000	-1794.661252984802	-1747.9134813297833	-46.747771655018894	622.3786180637844	24128.33683216321	0.4239846586961713	2.7699817440839287	32.92358380807329	-1747.9134813297833
1655000	-1796.099012994272	-1743.1757512616675	-52.92326173260443	896.8220618779204	19996.526926012582	0.4142000181899003	3.0322379831799613	35.39825508974459	-1743.1757512616675
1656000	-1786.7436641369893	-1740.252794721414	-46.4908694155754	485.2313825484449	18819.544691091585	0.3950484690099057	2.770311524119648	33.25116262809257	-1740.252794721414
1657000	-1792.2198436936417	-1747.3449562885423	-44.87488740509924	378.5053724317977	38126.34732279177	0.4038343915366665	2.6433269019836096	28.957706481023074	-1747.3449562885423
1658000	-1790.8575163280116	-1745.5753975384537	-45.28211878955791	457.76272175829524	13235.314276228806	0.4367850392670077	3.034176397146166	34.96203292333284	-1745.5753975384537
1659000	-1795.2587712484763	-1741.6743588028767	-53.58441244559948	364.142036956025	6012.695527216379	0.37626533953032404	3.5801887824885497	38.03154483266399	-1741.6743588028767
1660000	-1794.2188496357953	-1745.7839679030947	-48.43488173270072	268.0618827502861	17836.474533501347	0.3868534293977233	2.6791127597022673	29.083671087309455	-1745.7839679030947
1661000	-1788.9755843164203	-1740.1818082626876	-48.793776053732685	527.1883605337651	14064.547741545646	0.4470199075381661	2.7092573122733508	31.67252569181367	-1740.1818082626876
1662000	-1795.9255326948771	-1753.2387117526062	-42.68682094227091	315.1755674871693	28200.68658649486	0.38779771671451274	2.5390172298299056	29.969554088117253	-1753.2387117526062
1663000	-1794.8082892634873	-1746.5002445718953	-48.30804469159198	463.69360341485014	27795.7941856698	0.3846893577775676	2.919531626308676	33.234755299451884	-1746.5002445718953
1664000	-1789.8374194344817	-1744.8018395997985	-45.03557983468316	394.15200958288307	29041.87405365796	0.39967789264881115	2.6611513337598116	30.168589550672174	-1744.8018395997985
1665000	-1791.616174117423	-1739.84371710366	-51.77245701376306	414.2333331302606	6748.721867734687	0.4020520172080548	3.3075602106455153	36.30740021163759	-1739.84371710366
1666000	-1789.969111432401	-1742.619508817977	-47.349602614423816	236.08828316333393	7831.828268127061	0.41841281437131606	2.7021184737014834	31.856209537920137	-1742.619508817977
1667000	-1800.6556374110196	-1751.3987449388865	-49.256892472133146	302.839694927123	12598.994106059436	0.401342418344329	2.6336553431409886	28.556242930124952	-1751.3987449388865
1668000	-1788.662859599436	-1742.7369162572654	-45.92594334217062	348.3822071887615	13923.441849721377	0.41989873277659995	2.781254048529489	30.275111764843746	-1742.7369162572654
1669000	-1790.7167865535812	-1742.925369132704	-47.79141742087731	443.6527653517439	37169.856651438946	0.37899203307710205	2.6052388734651353	30.346033767043963	-1742.925369132704
1670000	-1793.40482255906	-1743.596190503291	-49.80863205576899	582.0511645939321	13532.347394416916	0.3957713064659735	3.1823446380133706	36.96408049041506	-1743.596190503291
1671000	-1787.1608556724573	-1741.4196637703951	-45.74119190206208	401.73492267413445	21329.05224488148	0.42287166260261316	2.4439772090427163	29.198415002955535	-1741.4196637703951
1672000	-1793.9834766234003	-1745.8538340243488	-48.12964259905161	526.7927786075749	36643.983764700024	0.3863616391813956	2.608635436908236	31.569041455498112	-1745.8538340243488
1673000	-1794.2082224754101	-1746.6471082464038	-47.56111422900637	600.9102701012819	15126.922278839937	0.4044928390857777	3.1980396415967975	36.31884725790632	-1746.6471082464038
1674000	-1787.9464419926078	-1741.1352394687242	-46.811202523883495	441.42354944653766	24835.00754705363	0.4176687952825023	2.7409420987986888	30.107435458580348	-1741.1352394687242
1675000	-1788.371469505173	-1739.0656597616219	-49.30580974355115	635.6978995040313	21343.7934795583	0.3958011111728034	3.051401142081665	34.45098945726143	-1739.0656597616219
1676000	-1788.8989249861786	-1741.5519601300618	-47.346964856116756	447.7276400821804	18521.055334312747	0.4117424313505454	2.5729291785391237	30.669781665024715	-1741.5519601300618
1677000	-1793.7445016067147	-1747.5595750469977	-46.184926559717	420.1372199715464	22626.803329079994	0.3854494166228061	2.7593807472565524	32.58211126046152	-1747.5595750469977
1678000	-1786.6602641492912	-1740.349797653111	-46.3104664961802	343.5085261226574	21107.75009929442	0.3915046736353558	2.6601729592272605	30.594205334611495	-1740.349797653111
1679000	-1790.9636009480002	-1742.9419950407662	-48.02160590723401	273.1582653228369	22353.08668931996	0.3668625510150091	2.9120626349083634	33.40781548986512	-1742.9419950407662
1680000	-1790.3407819428814	-1742.8786049048906	-47.46217703799077	393.36898285598124	22760.78814676098	0.37568587568633605	2.91262916540338	33.24341559838242	-1742.8786049048906
1681000	-1791.107159326939	-1742.275050808271	-48.83210851866792	465.6347288695046	32873.95226431436	0.3859640200923884	2.9341671519510464	34.09193155234827	-1742.275050808271
1682000	-1798.2471675855775	-1744.6572614840195	-53.589906101558014	1387.438166158517	50181.280062984886	0.4110991306502492	3.1440718241862897	38.60229555774929	-1744.6572614840195
1683000	-1789.3252328185486	-1738.9002300478444	-50.425002770704246	503.86754694227756	30096.73730919869	0.4045594934779361	2.698972689851555	32.63478271581535	-1738.9002300478444
1684000	-1785.217706752728	-1739.5124254177952	-45.705281334932906	411.4333468058543	16120.015365614727	0.3944465818492582	2.9936835247939864	33.36194719485772	-1739.5124254177952
1685000	-1786.503714893621	-1742.472715645663	-44.03099924795821	291.91149534215924	24738.639818903946	0.39442786737213364	2.6646679659579946	31.008661405186025	-1742.472715645663
1686000	-1787.0689309640434	-1739.483883475848	-47.58504748819548	403.41087908578226	33080.74923369244	0.38524084034015926	2.6699343690307415	29.990587603170162	-1739.483883475848
1687000	-1787.9153644400626	-1739.0004797438373	-48.91488469622517	463.5103554329579	32570.695979114284	0.36747932317717913	2.7653176767107994	32.43162142026253	-1739.0004797438373
1688000	-1791.8279272566906	-1745.1432349641725	-46.68469229251804	394.36622122178375	13828.614619828752	0.3994237510831011	2.9741830220237326	34.96187544825385	-1745.1432349641725
1689000	-1789.4966387728211	-1741.3688995372638	-48.1277392355574	384.42503241485326	21101.880910791788	0.36461521924488466	3.115240573185373	34.169985062951866	-1741.3688995372638
1690000	-1791.7677983687247	-1747.2546896507254	-44.51310871799944	442.1901533119415	28156.56663601035	0.40826578671929725	2.641366556046174	31.502655217741864	-1747.2546896507254
1691000	-1788.518075309164	-1741.4337425233869	-47.08433278577708	457.3747071250099	13153.947262748825	0.4010421638907705	3.0718387133474545	36.273099093608614	-1741.4337425233869
1692000	-1789.216702998745	-1740.6488356880268	-48.56786731071826	463.5744232110295	11997.749495672342	0.4516159035705771	2.723199555062717	32.125983948830914	-1740.6488356880268
1693000	-1789.0362088415236	-1743.8831751859134	-45.15303365561016	291.28663501538085	11343.796889223613	0.3911462753778136	2.8264853470217024	33.51788178781611	-1743.8831751859134
1694000	-1792.0183089590844	-1743.8361544462266	-48.18215451285775	453.9308159095402	15371.646345482703	0.4227654948394298	2.755813895762479	30.993090781857028	-1743.8361544462266
