Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
5892000	-1894.1067787279976	-1850.4781265037936	-43.62865222420399	762.8428946681928	23680.910646717894	0.4083478822138453	3.0792222722751648	37.71313180241524	-1850.4781265037936
5893000	-1901.1570787889088	-1856.1166358784953	-45.040442910413574	987.371689848728	35260.71072489777	0.4079440313969128	3.209556144846175	39.93468385547478	-1856.1166358784953
5894000	-1896.4842406097039	-1853.1500204588272	-43.33422015087672	796.2989156530682	20965.397205155732	0.41558631866409096	3.285455134556506	40.00923759249608	-1853.1500204588272
5895000	-1899.7149480477547	-1855.3853630606827	-44.32958498707191	897.5128302617417	22804.059098423215	0.40767136646206104	3.2261692473327708	40.53630593583754	-1855.3853630606827
5896000	-1898.9891857655468	-1855.2850234235223	-43.70416234202455	580.8797822437543	20365.62963224385	0.39339925938113185	2.898474287226146	36.54302799172646	-1855.2850234235223
5897000	-1897.5452658385118	-1858.2045274222758	-39.340738416236114	419.9453046286481	23316.234167531344	0.4325953737514478	2.4510987599064076	32.08329307985628	-1858.2045274222758
5898000	-1899.9570320180183	-1855.1610282416561	-44.79600377636219	550.960134678216	24205.53145918795	0.39339216582103054	3.0929039970058483	40.11049985882769	-1855.1610282416561
5899000	-1893.995823927523	-1854.6788194484113	-39.31700447911159	539.1741136348214	24545.118308005618	0.4153214236033518	2.719955068866912	35.241300178272745	-1854.6788194484113
5900000	-1901.6960817227734	-1856.8022159983138	-44.89386572445956	632.6985010294934	18440.89418112855	0.410934636989075	3.245806111653835	39.58288385618438	-1856.8022159983138
5901000	-1900.0229933680457	-1856.645442102145	-43.377551265900834	385.02796005709774	19268.94949050669	0.4138867317600527	2.8559780035809	33.502670443682945	-1856.645442102145
5902000	-1900.2895247887286	-1856.8527539242907	-43.43677086443783	515.2443106172899	21087.154990961386	0.376736381753068	2.8570724116992823	36.98036084911047	-1856.8527539242907
5903000	-1897.638683918769	-1854.2084599269988	-43.430223991770184	699.7645007969957	23817.668396798155	0.4072419137608879	3.2145889935701035	38.643005590659556	-1854.2084599269988
5904000	-1897.229077087742	-1853.433176892067	-43.795900195675216	543.9679426046457	18203.25719877417	0.3819623989196155	3.2696612482510408	39.717595955475886	-1853.433176892067
5905000	-1895.9810446033512	-1850.4455735263555	-45.53547107699573	668.6512091576375	13601.657158494241	0.38829880078504014	3.1991278625195987	41.58393918836113	-1850.4455735263555
5906000	-1897.1730229130071	-1855.372104352616	-41.80091856039123	879.2304904487114	19928.050551215558	0.41174866227447815	3.139598721732474	42.346163983874156	-1855.372104352616
5907000	-1899.2641061343627	-1856.4195252127931	-42.84458092156959	854.3362777125128	32386.95612714198	0.3821074980128348	3.1737645926132325	41.18754269333807	-1856.4195252127931
5908000	-1899.4701897733346	-1855.187378633021	-44.28281114031373	832.629184000009	10391.980515688598	0.43773494898924237	3.341906640872766	43.800085643508915	-1855.187378633021
5909000	-1898.309723185774	-1853.984412711103	-44.325310474671014	612.4863922066124	20615.95104810175	0.4093247257266074	2.965318296283657	36.89164219604737	-1853.984412711103
5910000	-1903.853773843169	-1858.563355790109	-45.29041805305993	866.3075247011961	17979.386345405	0.46063639035398674	2.8619857033766154	37.4868768521502	-1858.563355790109
5911000	-1891.5096402536778	-1851.6759909018215	-39.83364935185631	489.5380944356053	18470.32769721141	0.40021613755600044	2.7658161823049694	36.41738252720059	-1851.6759909018215
5912000	-1900.183386984894	-1855.3537261896718	-44.82966079522227	791.927442571445	37497.89583977863	0.40074559363678286	3.2212007902810806	38.60477674811083	-1855.3537261896718
5913000	-1890.959524311455	-1848.9344016550501	-42.02512265640475	625.2023430152217	22037.586258738545	0.4037572373170355	2.9915862185975515	37.94593180218698	-1848.9344016550501
5914000	-1893.5490863759717	-1850.7244112022609	-42.8246751737109	842.6291572273734	18426.05982880796	0.4207317702054402	3.101878649285268	40.64137779211793	-1850.7244112022609
5915000	-1899.9110369883222	-1856.727578919323	-43.18345806899924	914.8317893532856	13799.75289188574	0.4105226023958026	3.4100325383137533	45.80228754629613	-1856.727578919323
5916000	-1892.5851657312967	-1849.5054252995162	-43.079740431780415	763.6988340137398	27626.787729296204	0.3863421128471119	3.051185654816526	40.50145086367132	-1849.5054252995162
5917000	-1899.1770697513582	-1851.597399922824	-47.57966982853418	684.1141966407573	13622.201087701716	0.3865351054391695	3.4398175891923333	40.863847614750355	-1851.597399922824
5918000	-1898.4357108401987	-1853.6353329202814	-44.80037791991738	593.4495075735507	15413.561173479033	0.3824147218896212	3.2534437253971835	39.386016549892865	-1853.6353329202814
5919000	-1895.33497994061	-1852.7417993748	-42.593180565810094	695.1701855599199	14568.872545991337	0.42249227639141695	2.9837998748612677	39.325142344856424	-1852.7417993748
5920000	-1892.4188360598616	-1851.829091402047	-40.58974465781471	626.7453921260225	19664.53978127701	0.39286371178914337	2.8853959937145865	39.8233098999135	-1851.829091402047
5921000	-1898.2011716225782	-1856.1079643977823	-42.093207224795826	418.5341367730723	21676.713184097942	0.39040086223028536	2.6339479083140636	33.7605586228244	-1856.1079643977823
5922000	-1896.534692848175	-1853.481271717674	-43.053421130501015	406.56061749854445	12059.103205763662	0.4183644135073355	2.929093668470076	37.060099156474294	-1853.481271717674
5923000	-1898.455941918429	-1849.8266809228705	-48.62926099555845	1072.0304618469193	21390.755163424168	0.4566262427131081	3.1376264131786336	40.10913816451021	-1849.8266809228705
5924000	-1893.6738422195633	-1853.4336050301906	-40.24023718937268	674.1416576589509	22274.560345005404	0.40789850848963877	2.8772974911166296	38.780438478866635	-1853.4336050301906
5925000	-1903.8532336714834	-1859.913174906813	-43.94005876467035	909.1043221653528	28187.70270372523	0.4447403848411633	2.863758167263165	37.28917949917558	-1859.913174906813
5926000	-1897.4364014028483	-1853.7574319869982	-43.67896941585006	1139.4977891317808	54044.6105121076	0.42420217834216495	2.922895694751254	39.21123752553957	-1853.7574319869982
5927000	-1901.737733700841	-1857.8746293087365	-43.86310439210453	554.7200716356564	26153.58270122765	0.38190005566246765	2.9572270235412534	39.20079874880877	-1857.8746293087365
5928000	-1895.4904424469528	-1854.7319642337172	-40.75847821323554	504.91293023895093	39978.15521060646	0.3811228997023234	2.6517210767010804	35.01471996777677	-1854.7319642337172
5929000	-1901.1401743518134	-1856.0269633675343	-45.113210984279036	1132.976771067769	26527.202490751995	0.43151412323471633	3.1434002972871182	39.79825517595915	-1856.0269633675343
5930000	-1894.2261003671974	-1852.4151181915975	-41.81098217559993	882.5354219562852	28165.906650138437	0.4044342978705989	2.97484369857503	40.50471443322227	-1852.4151181915975
5931000	-1897.1319421053095	-1853.5571989552625	-43.57474315004697	720.0495527671841	14752.453391990075	0.4140572745261084	3.0668021475855882	40.18594727021798	-1853.5571989552625
5932000	-1899.1550344065988	-1856.9332536855352	-42.221780721063524	502.09902310349526	20781.77023969777	0.4034305946631488	2.7718216563883846	35.97353523231311	-1856.9332536855352
5933000	-1892.8115068653128	-1849.783236886893	-43.028269978419715	749.3903297459581	13756.11235138572	0.42663955543396925	3.2456713151779972	40.43298794697176	-1849.783236886893
5934000	-1902.2597301661283	-1860.0917662779862	-42.16796388814214	804.2802027317185	24857.122142726195	0.39094190464542095	3.059523716121185	40.65059527132404	-1860.0917662779862
5935000	-1894.6124075212513	-1853.8307567148918	-40.78165080635948	586.9888766007405	28408.55523298302	0.4012590902821527	2.7357034525165687	36.82417041353628	-1853.8307567148918
5936000	-1896.3999111792978	-1853.5148988827868	-42.88501229651091	616.3534075154265	18954.86326369277	0.38719177792636594	3.196605695231678	41.148940692478156	-1853.5148988827868
5937000	-1900.395390978487	-1859.838518197203	-40.55687278128405	405.36054376551624	17107.908370057954	0.3965630800485326	2.5870388804351254	34.57669371394238	-1859.838518197203
5938000	-1900.4412596823502	-1856.2861630033785	-44.155096678971525	1233.8785182410907	33110.05064762868	0.39521283237057925	3.30337134741599	43.90667387169696	-1856.2861630033785
5939000	-1898.8654188917906	-1855.1848833072827	-43.68053558450779	696.2436941884021	17738.568135819263	0.40106077879018803	3.151347674219978	40.48690013608039	-1855.1848833072827
5940000	-1895.5442419386354	-1850.8955705631574	-44.648671375478024	782.6721320593402	18576.343828749254	0.418974370208783	3.058108482388398	38.035348002060275	-1850.8955705631574
5941000	-1898.8684017566566	-1851.655835007538	-47.212566749118544	712.983655023342	12797.973631734398	0.45287726463203165	3.1324672258425945	38.40368479833759	-1851.655835007538
5942000	-1898.9053389273095	-1854.2103795920032	-44.69495933530634	817.9818651786476	18714.0780066238	0.3881712589383137	3.126564626804229	41.910317617463605	-1854.2103795920032
5943000	-1897.901049599347	-1853.7781513553923	-44.122898243954694	731.502301876858	30681.189746317086	0.395913396430312	3.0485036788814495	39.806775273118504	-1853.7781513553923
5944000	-1898.408154199272	-1857.6932673064894	-40.71488689278263	459.79808934457935	14361.19888427599	0.41275079076774657	2.9120158834028427	38.55784609642258	-1857.6932673064894
5945000	-1894.8298549590884	-1854.430201907043	-40.399653052045366	623.3355863720319	42207.25526249689	0.4022759448563368	2.6072644071046396	35.143105363031275	-1854.430201907043
5946000	-1895.3457795538993	-1852.7639776472638	-42.581801906635455	800.2414041474169	20173.160205448035	0.42299006189909083	2.8269063166540334	39.86335559702575	-1852.7639776472638
5947000	-1898.0222499205936	-1855.9811580440628	-42.041091876530764	649.5533842109216	28681.060651542793	0.3778707806291153	3.008775242926871	39.09090051448826	-1855.9811580440628
5948000	-1893.6753792279032	-1852.2183535909141	-41.45702563698903	522.8153197465903	26380.50219155765	0.39445128493620946	2.847427873870016	35.900906421220064	-1852.2183535909141
5949000	-1893.4649806423981	-1853.0435989214427	-40.42138172095553	662.2613357061891	24144.75979678563	0.4030296498259063	2.9562958552923186	38.39651844302784	-1853.0435989214427
5950000	-1897.2014647881335	-1853.2141680378686	-43.98729675026496	765.9569203493007	34585.061325247	0.386530822556161	2.975247825449791	38.69694061205933	-1853.2141680378686
5951000	-1903.2596351549698	-1859.3547402506658	-43.90489490430401	898.5880348877032	23630.65324115589	0.4001928242023217	3.434956972569038	42.918487613676106	-1859.3547402506658
5952000	-1903.1506329842778	-1856.8087936817885	-46.34183930248932	1400.61891232342	51282.00961840115	0.41798812743319674	2.9934817701441268	39.092973745559384	-1856.8087936817885
5953000	-1896.5789914302318	-1853.4881126730602	-43.09087875717161	893.6904830140704	24611.161444527468	0.430173885038356	2.8315029085205157	37.47654704960987	-1853.4881126730602
5954000	-1892.9369371557425	-1849.7541639311662	-43.182773224576366	577.5584463728254	15271.954663113787	0.4075233808284208	3.1238277000283308	37.16543282303143	-1849.7541639311662
5955000	-1897.0893225231584	-1854.004332528575	-43.08498999458325	455.32233761882725	16035.050452193087	0.4171359580813336	2.8995218318341935	35.04296686635558	-1854.004332528575
5956000	-1897.176704714241	-1853.0709776580834	-44.10572705615764	338.07203550857184	12543.90783776466	0.3938453214310029	2.9647132472595668	35.774116293772856	-1853.0709776580834
5957000	-1896.7899959159888	-1854.1457001655008	-42.64429575048812	640.741920924475	11297.001895866324	0.39547609610000767	3.4164893474047524	45.69213703025649	-1854.1457001655008
5958000	-1898.741369808664	-1856.4182856677874	-42.32308414087682	476.7019169775777	14078.90121296557	0.40905716448741497	3.1379016920789926	37.679472840494725	-1856.4182856677874
5959000	-1899.0395843315687	-1855.2850989490576	-43.754485382511135	573.6532084526256	26626.191200579833	0.3908070227752513	2.958179473028524	37.14216908190292	-1855.2850989490576
5960000	-1901.7914088963594	-1858.1517995560398	-43.63960934031954	782.3438190118025	12220.318840066353	0.425146117180784	3.224419859959575	41.76857972317504	-1858.1517995560398
5961000	-1907.8992550338025	-1860.873582313257	-47.025672720545614	426.7923058726982	57151.57384158239	0.3573652615968249	2.446743383738393	34.172743391304806	-1860.873582313257
5962000	-1895.2393079302185	-1853.0084747620772	-42.23083316814136	740.7830694399759	24607.759835831563	0.3995578598757259	3.033427816908321	39.293441605721206	-1853.0084747620772
5963000	-1896.8369166760963	-1854.7115705092804	-42.12534616681584	937.9474269218232	19917.92684043217	0.4162602241182696	3.1794588027150423	42.64606504381618	-1854.7115705092804
5964000	-1897.0734445064602	-1852.8415271624044	-44.2319173440557	882.3292734610391	24019.173619828634	0.4345793253783872	3.0761688853965365	39.23137079950283	-1852.8415271624044
5965000	-1906.0562633693542	-1860.16734169364	-45.8889216757141	1118.1250676356037	17012.409730935902	0.40590662560830254	3.5455041114799664	45.58772612669186	-1860.16734169364
5966000	-1898.801932362838	-1856.4249371517446	-42.37699521109327	561.6454618984305	16789.916400363105	0.39204926496568043	3.13694042351209	39.2746766156791	-1856.4249371517446
5967000	-1901.0878184506332	-1856.8628189133763	-44.224999537256934	691.4521951497188	15325.311313076107	0.430005813693431	3.082754128391571	38.14805943806329	-1856.8628189133763
5968000	-1897.0973777224656	-1856.479218774317	-40.61815894814876	516.1264984672488	13053.756720033398	0.4332639008580044	2.8893685264557876	37.848728416026375	-1856.479218774317
5969000	-1894.0706240235204	-1853.0657652121752	-41.0048588113452	615.0317647460295	16255.498861077109	0.41283041666540427	2.896087310764631	39.432023878457414	-1853.0657652121752
5970000	-1898.7790013159943	-1856.4903720184204	-42.288629297573756	741.319980688112	13951.223205930115	0.4275607641406946	3.1720345742257754	42.623076137779584	-1856.4903720184204
5971000	-1898.630495977242	-1855.9414807802873	-42.689015196954756	587.7048692881648	11771.603501925987	0.4370540463258042	3.049822209089606	39.33209171252997	-1855.9414807802873
5972000	-1893.9206669075472	-1849.3565878663453	-44.564079041201886	497.0024948111778	11769.134552922766	0.4311290684988393	3.040730807023897	36.684194535573894	-1849.3565878663453
5973000	-1896.0193493963102	-1854.196785900477	-41.82256349583326	602.3265064902189	16320.12330989709	0.3977209451015333	3.0114214199482072	39.87342711101943	-1854.196785900477
5974000	-1901.2782983757625	-1858.993275220835	-42.28502315492749	771.9166580767812	19958.45929614691	0.40532232297779125	2.988591672183171	40.68007257415062	-1858.993275220835
5975000	-1893.7604876107985	-1851.8010731970585	-41.959414413739864	649.0416162091005	13513.260022677854	0.4223415067200546	3.0640376737314963	39.47242789663659	-1851.8010731970585
5976000	-1900.1780801168084	-1857.4232962170995	-42.75478389970897	785.5682062049741	36679.30923957376	0.41575262828074894	2.7464620163860762	35.67532970156495	-1857.4232962170995
5977000	-1899.730092709726	-1854.6799019992586	-45.050190710467355	1240.310643510245	28539.42546619579	0.39140668518637084	3.2100691888552584	44.06744468180614	-1854.6799019992586
5978000	-1910.7411190173423	-1861.9201007631937	-48.8210182541486	816.103996660141	9388.745877582749	0.4533697680428156	3.252821635950572	42.080852968084606	-1861.9201007631937
5979000	-1898.350454161605	-1855.3596147524106	-42.99083940919442	740.3148295373834	15310.227191079748	0.4326768655087254	3.0269948591048634	39.35930427083156	-1855.3596147524106
5980000	-1900.3222605454132	-1855.4177397037936	-44.90452084161967	1357.3246987949917	38366.302009047286	0.3992575717704524	3.2046397363678776	43.684778821299794	-1855.4177397037936
5981000	-1900.4855837286389	-1857.1805924130479	-43.30499131559103	798.2440160930058	32398.21542259125	0.43910561869043413	2.520211045236267	33.815347738131685	-1857.1805924130479
5982000	-1894.6108621214987	-1851.0477605150804	-43.56310160641822	588.9347094443854	29433.096222730725	0.3832212772691536	2.941194267236519	37.85151066831708	-1851.0477605150804
5983000	-1897.2553568321664	-1852.8306866468313	-44.424670185335074	1176.1693985218292	45210.74572596662	0.4316780553024788	3.0314326855400373	38.814169340630826	-1852.8306866468313
5984000	-1897.5213710440187	-1856.2995613381995	-41.22180970581908	572.5969115935552	27112.5170477724	0.3963114599888104	2.7717003506392226	36.71647319640191	-1856.2995613381995
5985000	-1890.4333458545527	-1848.632155648216	-41.801190206336784	743.2206114922236	22946.08153596907	0.45206002358113256	2.618736045257571	35.70777176991082	-1848.632155648216
5986000	-1893.60867686266	-1847.7245182282682	-45.884158634391845	624.2949308069324	9315.32480905324	0.4308820860876576	3.3829270420284203	41.94573493941561	-1847.7245182282682
5987000	-1900.8305535638324	-1855.3540585458138	-45.476495018018504	715.6263071844919	11190.4401331444	0.40963675271214145	3.2406860736224186	41.94463270874081	-1855.3540585458138
5988000	-1895.3789493207973	-1853.473144172963	-41.90580514783426	492.06873565612597	22524.839527635813	0.3816138678564212	2.9440349306767746	37.61662403948175	-1853.473144172963
5989000	-1896.329228897338	-1853.6713684522088	-42.65786044512933	653.8509493446968	12736.003772535289	0.4318691393686537	2.965676053736437	38.78401335685966	-1853.6713684522088
5990000	-1894.9542251432574	-1853.9286993788305	-41.02552576442681	528.029984995444	14210.638041992688	0.4034135273322289	3.0619788569788375	39.01923572658755	-1853.9286993788305
5991000	-1893.834118111785	-1852.664805088984	-41.16931302280108	445.9230433217455	12837.685943222292	0.40754063145913816	2.8813859373885164	37.415772795249545	-1852.664805088984
5992000	-1896.314697362279	-1855.5402705714314	-40.77442679084775	472.2672847127355	21065.559440318466	0.4242727015052583	2.5986017193432054	35.451630229528284	-1855.5402705714314
5993000	-1895.474617767612	-1852.407201687966	-43.06741607964588	724.9358704958388	29831.339275573817	0.3986544280407478	2.9268004016964286	37.47874486139592	-1852.407201687966
5994000	-1901.7709017442085	-1852.5322336151617	-49.23866812904686	1531.1890827107507	41606.70978903352	0.4039642356070136	3.3558286546270306	42.36991341648353	-1852.5322336151617
5995000	-1901.4717196457505	-1855.7788689620422	-45.69285068370826	911.2844243521022	19693.568921486185	0.3846739815404277	3.293041179413149	43.02259105243745	-1855.7788689620422
5996000	-1908.2784065995413	-1863.9365978952624	-44.34180870427893	594.310121591327	14451.157517810996	0.38525405721221606	3.1977694724192065	39.97844089198145	-1863.9365978952624
5997000	-1896.0443763210137	-1853.2229017843094	-42.821474536704216	455.02268710177117	33134.76485392981	0.37561407042619105	2.930484360770106	36.854117643807584	-1853.2229017843094
5998000	-1894.9438006894968	-1853.3265417957725	-41.61725889372424	434.1570386508576	22237.19685751262	0.4053853801347196	2.8804535282217243	34.03777127281686	-1853.3265417957725
5999000	-1896.494303304583	-1852.6517410849076	-43.842562219675344	631.29713849361	29777.98829483669	0.40191110448324946	2.9118315955614524	37.8547588980936	-1852.6517410849076
6000000	-1893.6003307633114	-1851.93108157187	-41.669249191441395	595.4276274157728	11295.864816762354	0.4324347219688709	3.0461030934855517	39.637987132816136	-1851.93108157187
6001000	-1891.9826673871328	-1850.2571912672972	-41.7254761198355	631.1988995751595	23209.83055145514	0.3950978977346548	2.9442926925875352	37.88797382870784	-1850.2571912672972
6002000	-1896.5603077935364	-1852.6439866092699	-43.91632118426644	1256.8451038129201	24446.487525609446	0.43790983613966306	3.1328754893715716	42.82402172558732	-1852.6439866092699
6003000	-1900.2443727071739	-1856.5217266107104	-43.72264609646335	796.65707081285	18948.9551679492	0.44307652655761415	2.936714779084671	36.93084727679114	-1856.5217266107104
6004000	-1892.210213422126	-1852.3140048737246	-39.89620854840135	717.2114246307154	27441.776756351752	0.41148271585750396	2.803116724141441	38.14802258288662	-1852.3140048737246
6005000	-1899.3183444273368	-1853.8681635220203	-45.45018090531645	1041.4619546257863	24271.135986726367	0.41396182272144216	3.221334726637516	40.42380843984611	-1853.8681635220203
6006000	-1896.524420330661	-1854.8309335880535	-41.6934867426076	708.1177607068513	16104.40897413367	0.40467760559004934	3.2193671048077697	42.34931860521223	-1854.8309335880535
6007000	-1898.1150469011395	-1855.2647707837095	-42.85027611742989	568.1500064107968	16780.097051366087	0.3897353544201899	3.0763519288859604	40.892749908308524	-1855.2647707837095
6008000	-1897.8309010116673	-1853.6055422725804	-44.22535873908686	653.3167986534701	9467.994709378687	0.43308485540809233	3.3695011966306345	43.65552222295198	-1853.6055422725804
6009000	-1896.9802412533832	-1853.02091210069	-43.95932915269315	539.8222322827952	28389.63650385514	0.39178763913026055	2.980389051575685	37.890126277060645	-1853.02091210069
6010000	-1896.7437233326934	-1853.656218316146	-43.0875050165476	336.5168951973253	13991.842379602274	0.38127424004961197	2.8994490502742534	35.48980007828551	-1853.656218316146
6011000	-1896.4434145470061	-1851.320837499504	-45.12257704750214	1160.3047773986366	27114.42679470389	0.4639495548619058	2.8505536295927802	39.3777501613957	-1851.320837499504
6012000	-1895.0676413890628	-1850.6616434817229	-44.405997907339994	942.7308409057333	34977.246753568805	0.40476424692300217	3.0581862152083548	39.14073090253862	-1850.6616434817229
6013000	-1896.2230397985911	-1849.767661146255	-46.45537865233617	881.4424037358267	33057.394435799026	0.3956242972208568	2.9101558322309	36.78404025219829	-1849.767661146255
6014000	-1894.4587114758842	-1850.477983066809	-43.98072840907524	567.2086040701851	11598.360111245356	0.41594658773670284	3.206101985566177	40.67510390277639	-1850.477983066809
6015000	-1899.5269980866212	-1857.4544371492489	-42.07256093737243	476.5570123840405	20629.611820207585	0.39806868038185556	2.8468618008488695	35.26940795980323	-1857.4544371492489
6016000	-1898.5963185511268	-1854.2374007230383	-44.358917828088565	591.8064639518915	26442.98078959343	0.3638989480079255	2.8962477842649954	39.079454026012755	-1854.2374007230383
6017000	-1901.2485715991525	-1859.308463146758	-41.94010845239444	409.0800928341504	22260.884375664013	0.4064667830434755	2.5155170768125292	31.703934219186873	-1859.308463146758
6018000	-1895.3410090200352	-1855.0288610761968	-40.312147943838475	588.5050959970056	27494.02360284505	0.43356849715745127	2.7106030153300114	34.544844671535316	-1855.0288610761968
6019000	-1898.6216619922534	-1856.2772566764093	-42.34440531584425	747.0085281429275	17694.81688562255	0.3989783413607576	3.14586609964796	42.06887412385953	-1856.2772566764093
6020000	-1897.3258550084076	-1856.9699178436767	-40.35593716473089	585.8982405751935	25427.10797523548	0.386581649420426	2.8444969605125845	38.69734910847016	-1856.9699178436767
6021000	-1895.6137015123418	-1851.5855431136904	-44.028158398651335	704.9800575563337	17567.583561999298	0.3959046388985301	3.2903379575787466	43.551275387255956	-1851.5855431136904
6022000	-1896.5856759716555	-1856.680378722632	-39.90529724902354	447.00994567555847	15659.928715297134	0.4023447191472932	2.9883897642281627	38.08527276435312	-1856.680378722632
6023000	-1901.7662132267349	-1855.4500465437595	-46.31616668297529	1258.6428003907063	35535.849637904124	0.3925557616676289	3.3677246958075227	42.92018790951423	-1855.4500465437595
6024000	-1898.157980042894	-1852.9997323594214	-45.1582476834725	1042.6556297541133	18157.550344762178	0.41484808397360995	3.630333138778473	44.96178228974372	-1852.9997323594214
6025000	-1897.2083605691844	-1850.6648142507445	-46.54354631843995	1250.9955926377565	38192.57830784906	0.38233214652156644	3.2135074684029354	42.940800689853845	-1850.6648142507445
6026000	-1901.2402582397715	-1855.0868537134586	-46.153404526312876	1026.8850246576724	34915.451633802906	0.39399283329590756	3.173485258274373	40.32551988527071	-1855.0868537134586
6027000	-1894.0677892634073	-1853.4276618879585	-40.64012737544893	823.4886447233741	35859.87531683122	0.4180287449297727	2.846566382282059	37.87748603099426	-1853.4276618879585
6028000	-1900.2144434774902	-1856.221656301581	-43.99278717590918	865.6075958186876	25854.799018815567	0.41530786629987054	2.9839566150506682	38.108760196669195	-1856.221656301581
6029000	-1899.0216522028918	-1857.0071833342993	-42.01446886859243	773.2522614888557	24547.14567729342	0.4386914471557091	2.956838248884712	37.740847072274704	-1857.0071833342993
6030000	-1892.6281751942377	-1853.3153154869308	-39.31285970730692	680.6851645298102	32755.056816967695	0.4108302538707201	2.697454235885739	36.71425423792958	-1853.3153154869308
6031000	-1898.2091890854538	-1853.6618845425369	-44.54730454291682	752.2431260267925	41804.91173949112	0.37629273939149727	2.929942583398008	37.412936572270354	-1853.6618845425369
6032000	-1897.264062121339	-1857.0609140504425	-40.20314807089646	767.1065531768962	28284.375162271255	0.41673939108645475	2.8503979261590127	38.36460580524468	-1857.0609140504425
6033000	-1902.973084738642	-1857.1537371762986	-45.81934756234331	841.972040278275	19681.87308657774	0.39706390723446466	3.3791072990873845	40.96322462402419	-1857.1537371762986
6034000	-1898.992946029917	-1854.499594551822	-44.493351478095015	1068.8718358357444	50565.57358202332	0.390126842658467	3.0548583154912117	40.77220632514646	-1854.499594551822
6035000	-1895.5854940666088	-1854.2595201892198	-41.32597387738901	519.380935477204	19689.931022572935	0.4055118695049223	2.8412159748020693	38.059147333053396	-1854.2595201892198
6036000	-1898.4522422990717	-1855.0115414704292	-43.44070082864265	640.8773743443286	59154.38117380491	0.3831565064555559	2.6146620355206664	35.13379980577173	-1855.0115414704292
6037000	-1893.4099997985527	-1851.860695563577	-41.549304234975544	558.0867437838616	19937.860898433708	0.3826042520201933	2.9734167721575036	39.42244941553604	-1851.860695563577
6038000	-1894.9200308919953	-1852.3242383899585	-42.59579250203672	656.3996038481199	28912.954713148036	0.3949302519857485	2.827130578759274	36.51911644678913	-1852.3242383899585
6039000	-1904.452514024714	-1860.7909646734226	-43.66154935129124	401.1461177400608	13582.113739041086	0.38289416520709124	3.0208193159170427	37.81013912424	-1860.7909646734226
6040000	-1900.125182285436	-1856.11005072624	-44.015131559196156	356.0467284557411	7409.213897750101	0.3937433276900576	3.252045864184092	39.37460438126878	-1856.11005072624
6041000	-1899.702444644643	-1856.5664026835261	-43.13604196111699	543.4616129671327	12218.473235521327	0.3862706523454706	3.1926280169617423	41.10448444168524	-1856.5664026835261
6042000	-1896.1812279229098	-1854.1804553289596	-42.00077259395018	724.9940630146165	34866.932792551524	0.41975222147885305	2.7761366771221905	35.41436892566909	-1854.1804553289596
6043000	-1890.7206899076714	-1849.248013902622	-41.47267600504939	562.3434634771755	20683.848428135687	0.4089620185077121	2.992120705973489	38.0768596968519	-1849.248013902622
6044000	-1903.9449541174552	-1855.5369744978452	-48.40797961960999	1541.4532233954637	29925.385891067457	0.4398447419752077	3.181997099928957	44.199073614539785	-1855.5369744978452
6045000	-1900.4512412136207	-1856.3594932840122	-44.091747929608644	732.7515179766888	20949.230550358363	0.4165790178926474	2.9606798275552593	36.42348020677499	-1856.3594932840122
6046000	-1898.1359671720704	-1853.475609799436	-44.660357372634415	691.9250010908789	24223.05436660876	0.4548128681209933	2.7924047517357917	35.15454739607396	-1853.475609799436
6047000	-1901.7175996424644	-1852.9059952349644	-48.8116044075001	423.2817448953436	14158.355685702138	0.38827425246765296	3.1176835432139813	41.217239872479354	-1852.9059952349644
6048000	-1901.5425481883951	-1859.8856330917397	-41.65691509665546	518.9571608902887	21455.203890207285	0.3938094712581791	2.855178510001221	36.41832589532497	-1859.8856330917397
6049000	-1897.6047017763935	-1851.5780343152055	-46.02666746118813	422.5378071688298	17023.048399916086	0.3906048236694901	3.0450219916835763	38.42014712884229	-1851.5780343152055
6050000	-1893.247296419475	-1850.0817521206232	-43.16554429885189	752.6106050471706	20805.815202990994	0.4364960999751736	2.815300390254362	39.35116233427986	-1850.0817521206232
6051000	-1891.0233443474883	-1850.3390766529078	-40.68426769458053	552.2795318187938	21139.770006168867	0.39747172394235275	2.9205433511779813	37.02434538577153	-1850.3390766529078
6052000	-1895.8789533805616	-1854.0786753012214	-41.80027807934018	675.763495639841	22312.223217795836	0.39687844633808755	3.115461132868294	39.498400108425756	-1854.0786753012214
6053000	-1892.1247360830246	-1850.1866842168909	-41.938051866133655	664.4596956635717	31706.80673607915	0.3923794333542182	2.874998872898915	39.80852025788039	-1850.1866842168909
6054000	-1898.3249484531973	-1856.4039541968964	-41.92099425630091	417.1991750041669	20653.72091305055	0.3901671826807833	2.6497465813627414	34.603874874074805	-1856.4039541968964
6055000	-1895.7767896615449	-1855.0102396224936	-40.766550039051324	693.1293712645606	23243.12748294789	0.3997765252790862	3.100307824923045	39.41550399161773	-1855.0102396224936
6056000	-1901.15827337975	-1857.3963293448899	-43.761944034860186	688.1532489205107	13494.718503426464	0.3853150278066451	3.6005772811480954	44.59665307366255	-1857.3963293448899
6057000	-1898.4226707403102	-1857.6650117074919	-40.75765903281825	525.2918688210506	19770.486903945988	0.39923656253422685	2.8722617474445307	36.93809129307513	-1857.6650117074919
