Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
1959000	-1596.9716239591035	-1557.3788810875924	-39.59274287151107	201.88904688287482	41539.79000603765	0.4008694543608166	1.9359859192831674	25.09789398713879	-1557.3788810875924
1960000	-1594.7839458580556	-1551.8884887887252	-42.895457069330305	206.8160532936008	17880.68259683739	0.40566177503239115	2.4311282139264345	27.83540644959168	-1551.8884887887252
1961000	-1600.6477873086556	-1557.6066406389007	-43.041146669754966	410.46453788279894	23997.555741738706	0.40566177503239115	2.6353398660037137	30.723845075401904	-1557.6066406389007
1962000	-1603.1901033370514	-1556.9880267265228	-46.202076610528664	433.92793444439263	19599.131121033282	0.42310620826526923	2.332870768845986	28.78208438139038	-1556.9880267265228
1963000	-1603.3978134963593	-1555.8377080371158	-47.56010545924335	381.5167332841809	25877.790450154644	0.37940073943863556	2.4657188879576575	29.301935281209758	-1555.8377080371158
1964000	-1601.293990281916	-1560.8922258337604	-40.40176444815544	252.47613504019208	30055.377079806804	0.43996521031575536	2.080395679487824	26.1999351072448	-1560.8922258337604
1965000	-1598.122121289928	-1558.0902977308017	-40.03182355912619	247.00444004838258	33459.355013905595	0.4193173833548889	2.2508990624912424	25.892633425008018	-1558.0902977308017
1966000	-1594.465203134253	-1551.7009379919698	-42.764265142283186	270.34632491767223	22499.692399207324	0.4063252603282453	2.5870284560646626	31.304478117616082	-1551.7009379919698
1967000	-1592.163107697313	-1549.37479512326	-42.788312574053144	353.13299684652475	18493.63956444597	0.47361564011323926	2.1595177515068733	27.83195842783742	-1549.37479512326
1968000	-1591.0320608694922	-1551.4073445123804	-39.62471635711176	353.14152683514436	32154.432466506067	0.4032682457577211	2.407805239861422	30.538862210027006	-1551.4073445123804
1969000	-1594.5544199224814	-1552.7827359399696	-41.77168398251186	257.18555825973806	50982.77879148076	0.4430326786087191	2.002751181500739	24.828030498764647	-1552.7827359399696
1970000	-1601.7782883359228	-1559.574957069689	-42.20333126623389	300.4026801100884	18924.602060770092	0.4447509303520441	2.3309139537726264	27.102301163617977	-1559.574957069689
1971000	-1597.1518830885268	-1555.4071932134984	-41.74468987502841	229.73077598832361	21488.3647013202	0.4064537358595901	2.502605433820346	28.23687676329381	-1555.4071932134984
1972000	-1600.1418615845573	-1557.6798070982722	-42.46205448628498	216.9731144256287	18911.996472290368	0.4186002289319996	2.209231096212991	25.128597197244382	-1557.6798070982722
1973000	-1602.0869178217392	-1558.1845039687269	-43.90241385301235	575.8932759404919	40739.62393356259	0.3833854122567009	2.7674050291089327	34.24775066368848	-1558.1845039687269
1974000	-1595.905164118266	-1552.638484438133	-43.26667968013298	518.052771207389	28707.51637684411	0.4478932554917144	2.486790561945961	30.719668970268913	-1552.638484438133
1975000	-1598.5592156671353	-1557.5668021140123	-40.99241355312297	314.4216600257191	49423.35928888398	0.4285971444128963	2.0778986435893114	27.809285205650887	-1557.5668021140123
1976000	-1600.7421510676693	-1558.9167025161573	-41.825448551512	250.32266796692358	34259.81561360041	0.4145070486346136	2.0295179312923572	24.820692149275352	-1558.9167025161573
1977000	-1602.5687747289737	-1562.2663356032422	-40.30243912573166	237.22632361716208	28429.850863635307	0.3926459509643169	2.317453958223202	27.773840027942388	-1562.2663356032422
1978000	-1597.2549813042708	-1556.5474173844643	-40.70756391980644	304.1094993538631	26893.50844954669	0.45810737712063737	2.01268091441174	26.43591757133387	-1556.5474173844643
1979000	-1588.3921144807493	-1548.665498551969	-39.72661592878037	274.0177684538647	35437.74685301637	0.43224924264929376	2.0219811749879333	26.33484210408788	-1548.665498551969
1980000	-1591.3635699107501	-1551.626816736038	-39.736753174712085	276.9120169031679	26717.38374603883	0.4230305994320737	2.169285439921377	28.15722981902235	-1551.626816736038
1981000	-1602.5660758640595	-1562.407989424399	-40.15808643966051	152.83574205383604	15019.802310167886	0.4153133546801031	2.143340941749669	25.697901817665635	-1562.407989424399
1982000	-1603.1871162057662	-1560.910116548717	-42.27699965704923	402.4918041392872	40510.44595892413	0.4629195834448009	2.182775533745008	26.450789716407165	-1560.910116548717
1983000	-1598.80706229692	-1558.4848664113024	-40.32219588561777	229.65151258078944	17317.77018192646	0.40329224435392086	2.4452000866797534	29.58376887074359	-1558.4848664113024
1984000	-1597.8120564247083	-1554.4426091640748	-43.36944726063352	358.5341272050447	13270.915949894052	0.4226160750149839	2.52582540900966	31.014779768925806	-1554.4426091640748
1985000	-1591.631360790692	-1552.1079791943325	-39.523381596359584	235.09412287886556	26898.08538288985	0.4273651720966697	2.136736786774016	26.68783085539324	-1552.1079791943325
1986000	-1591.5903362323963	-1551.3870906188624	-40.203245613533916	242.4822324837392	16057.032672989524	0.4247418210989458	2.339027609174508	28.231258572334898	-1551.3870906188624
1987000	-1605.957879686582	-1559.2627470011657	-46.69513268541614	341.7496539039438	32770.670313650815	0.3665879461781393	2.959102231390233	33.07032760459477	-1559.2627470011657
1988000	-1595.4248582821294	-1553.5452017838647	-41.879656498264666	354.5177417032324	20376.499346795325	0.43325515345694426	2.5314430629751685	29.205786949179007	-1553.5452017838647
1989000	-1595.4323638168355	-1554.6392398079815	-40.79312400885397	365.2239162144321	50867.90396219932	0.4049410864125863	2.2000489400692107	28.313060451263826	-1554.6392398079815
1990000	-1607.856707701683	-1564.727155737676	-43.12955196400705	490.34317830732664	42052.12963972536	0.4098870277559597	2.507634602708005	29.730710272991498	-1564.727155737676
1991000	-1605.5976261029916	-1562.4225247959994	-43.17510130699234	249.6021361189437	15772.725408742866	0.46405361116539995	2.342749099562573	28.16397453373994	-1562.4225247959994
1992000	-1598.2152423747689	-1554.86842892135	-43.34681345341895	452.57395440230647	51092.00461176273	0.39869093938007694	2.3967310820991488	29.351616197820697	-1554.86842892135
1993000	-1596.909167000956	-1554.943196129256	-41.96597087169985	289.9147048257052	53556.12099564392	0.3943596298938683	2.2710383531664213	26.686168494714533	-1554.943196129256
1994000	-1597.7097450463245	-1555.0710469379746	-42.63869810834979	617.5179428103445	51293.652572523184	0.4203182928752074	2.2431066128764736	31.313799314876256	-1555.0710469379746
1995000	-1597.5989267459893	-1555.327371774325	-42.2715549716643	416.07371629978303	37174.642851090975	0.39468617504123155	2.4345384121623628	30.983431531414514	-1555.327371774325
1996000	-1605.6205931235118	-1559.1656116574045	-46.45498146610726	784.9012290184417	33726.53213095644	0.4286861715350902	2.5351166275108667	32.37058216713059	-1559.1656116574045
1997000	-1595.3486321006005	-1553.5357870158975	-41.81284508470306	273.0999252442059	18401.81078967778	0.41158285157445423	2.309857343002693	29.39212628497409	-1553.5357870158975
1998000	-1593.3005958971282	-1551.5188909108995	-41.78170498622883	256.8153635008224	26120.35710511141	0.44071320051357016	2.0844418746203512	27.032548369977324	-1551.5188909108995
1999000	-1597.2119080371879	-1552.3070227227731	-44.90488531441474	246.49072342759507	46119.96941273807	0.39607342248866256	2.355316377598696	28.436199205361184	-1552.3070227227731
2000000	-1594.4176941739636	-1553.9787869377062	-40.438907236257336	281.9830329703122	41834.59332380114	0.41805632952994165	2.1377666505159407	26.630076856700338	-1553.9787869377062
2001000	-1593.7736130349467	-1553.7323064199613	-40.04130661498546	268.89112606452795	23010.95515774615	0.4162783203862438	2.3613480220697878	30.42005278456514	-1553.7323064199613
2002000	-1594.182024606322	-1553.732128546331	-40.449896059990934	380.504286315673	37581.344240823135	0.4257566651188376	2.309294577029703	29.144909749603663	-1553.732128546331
2003000	-1602.753490122387	-1559.0101702216027	-43.74331990078422	518.0896711491883	39966.142264166054	0.42188440964454155	2.450227931527184	29.31771833127129	-1559.0101702216027
2004000	-1597.851223513595	-1553.8062635380454	-44.044959975549645	763.4003872948308	56584.36477586612	0.42964410578273365	2.500813600819014	31.559020583147813	-1553.8062635380454
2005000	-1594.6244246212568	-1553.9770544585617	-40.64737016269516	452.6626470500248	40157.96392185699	0.42197260135905823	2.415234334741056	30.414143548677288	-1553.9770544585617
2006000	-1597.6009950883756	-1553.9085591482542	-43.692435940121456	437.21813814931573	34354.87525424201	0.4156014201012896	2.203727130044815	28.099167464939693	-1553.9085591482542
2007000	-1597.441802931257	-1555.884541706784	-41.55726122447306	341.17934704089464	33004.01336616383	0.4046578229555555	2.329062277111403	28.365701510765863	-1555.884541706784
2008000	-1598.724195375343	-1554.1034310943605	-44.62076428098239	509.12859632659683	45090.04486050585	0.4264642609507518	2.372843515821538	29.260979321041614	-1554.1034310943605
2009000	-1602.1298741490475	-1559.2885914378803	-42.84128271116714	281.45639918308876	33553.42331353944	0.446110263854237	2.0544257433178337	24.070711247897602	-1559.2885914378803
2010000	-1600.7118342162835	-1556.3750163448813	-44.336817871402296	219.3974799292279	11478.877884614112	0.40837353931650094	2.133339894424717	27.066015724646224	-1556.3750163448813
2011000	-1597.7893805190408	-1554.5768315573189	-43.212548961721986	257.0173180570418	39552.74340759029	0.3900791669166103	2.372300791853059	30.659557222790433	-1554.5768315573189
2012000	-1596.7590861772044	-1556.5244264550904	-40.23465972211387	351.2919256545732	23297.899197041443	0.41992782904058584	2.4072836637033173	29.713049891916377	-1556.5244264550904
2013000	-1600.674807764087	-1559.3234771479426	-41.35133061614438	283.68905841744856	33379.46480701689	0.399293221590829	2.4294316116083414	28.764789165648637	-1559.3234771479426
2014000	-1593.0955106944534	-1551.9448723119629	-41.15063838249059	302.3948736987301	47778.32816658298	0.3992207189456433	2.2739749762433425	27.61844640912728	-1551.9448723119629
2015000	-1593.4540288690312	-1551.213371695364	-42.24065717366717	470.3221322737602	56397.60043082695	0.4129690050880655	2.3858612270289483	29.86312783197448	-1551.213371695364
2016000	-1595.0490329579443	-1553.730120444169	-41.31891251377539	409.21188913700115	24137.700211292573	0.3966070861817514	2.656815730837739	32.973321129843434	-1553.730120444169
2017000	-1595.5418197021236	-1554.5611940219349	-40.98062568018884	261.0276464605971	16811.826479310363	0.411940710824044	2.441575300520242	28.83128835605828	-1554.5611940219349
2018000	-1594.8321391538873	-1553.800939782534	-41.03119937135326	258.99895945314853	19864.007637494367	0.4035674948637756	2.35047761474835	30.98107308422348	-1553.800939782534
2019000	-1594.6548543993806	-1551.8883522785302	-42.766502120850504	442.66656018441324	48681.104059780446	0.40266490231245855	2.2712481700733336	28.802856043220977	-1551.8883522785302
2020000	-1600.3040816515252	-1557.9781824086997	-42.32589924282556	311.4564619039192	11261.954455511393	0.4323781590395587	2.659681043474277	32.08612563001515	-1557.9781824086997
2021000	-1596.249442020306	-1555.1392255721325	-41.11021644817356	407.87817116277256	28226.64195918465	0.4085786146199088	2.4360371375439307	30.607828587486207	-1555.1392255721325
2022000	-1596.6685104521102	-1553.8186927975642	-42.849817654546136	403.8435364155573	62131.22944177061	0.40359337742568985	2.4274259134231015	27.887269693602285	-1553.8186927975642
2023000	-1591.857670509125	-1552.094266045653	-39.76340446347189	306.3781984192704	28745.23838912909	0.4147348588157504	2.1313399882846857	28.086211881027253	-1552.094266045653
2024000	-1594.6494933757199	-1552.6229264719946	-42.02656690372542	469.3096798933077	32785.368273200096	0.4356021772543585	2.5094661497743123	31.875291447633543	-1552.6229264719946
2025000	-1606.0094913114228	-1560.109928891568	-45.899562419854924	378.67645511674414	31504.338264121547	0.40291086500372075	2.662892237615793	29.73795136332031	-1560.109928891568
2026000	-1599.8093156152634	-1559.916998430895	-39.89231718436824	381.8648631636805	22891.674588439604	0.4386464927131396	2.445259106575989	31.198480639458342	-1559.916998430895
2027000	-1598.9864404483449	-1554.4258648583798	-44.56057558996516	340.2797491586109	56885.0708741541	0.4282541376223623	2.192823567989029	28.248540609414555	-1554.4258648583798
2028000	-1591.892196678477	-1550.8659313659423	-41.02626531253474	287.211148866079	63339.969121274735	0.4126421355277328	1.8802734994483392	25.38880000955888	-1550.8659313659423
2029000	-1593.411044977268	-1550.3069710088305	-43.10407396843742	136.1201942329114	20255.80191522527	0.380831989816316	1.9926069966945776	26.484716561480795	-1550.3069710088305
2030000	-1601.5309652317658	-1559.7411398001236	-41.78982543164222	269.96407635606204	66336.19066916966	0.43743536557365087	1.940806448378136	24.410882809961	-1559.7411398001236
2031000	-1597.353114289363	-1557.0663304327381	-40.28678385662496	282.21404435544207	26708.68654362769	0.42721145458445026	2.0941469606141547	27.126006994452432	-1557.0663304327381
2032000	-1597.7109917257837	-1553.3687745049824	-44.34221722080127	401.4241903529642	48154.7723760728	0.3773249829801771	2.465879287584256	30.235862346333207	-1553.3687745049824
2033000	-1591.058293658983	-1550.804453905149	-40.25383975383407	232.7497777489919	23371.819474723947	0.3917253775905229	2.175158144147269	29.122116470870477	-1550.804453905149
2034000	-1598.486111972061	-1556.782159598652	-41.703952373409024	348.71142143871106	24787.132986273573	0.39535581870682507	2.3529321188029235	29.854698463269933	-1556.782159598652
2035000	-1590.4723919167786	-1551.2246573804805	-39.247734536298026	256.66321771806474	17720.660830113084	0.4068998015957987	2.429225965325558	30.35521363429281	-1551.2246573804805
2036000	-1595.3191075137745	-1552.743984984035	-42.57512252973943	350.40433211329986	14891.693846295546	0.438907231782043	2.3394547485693153	30.180169902659355	-1552.743984984035
2037000	-1593.7722077793223	-1550.647077803899	-43.1251299754232	141.9322101541304	13056.635190220859	0.4182693995734371	2.263217011921378	28.016698571585838	-1550.647077803899
2038000	-1595.0693297779014	-1551.9729056216456	-43.096424156255765	414.26147132042	46345.10250954928	0.42028381145098725	2.3160538578126983	26.844644269950663	-1551.9729056216456
2039000	-1600.7296867456098	-1561.148899119499	-39.58078762611088	212.58363301434576	33017.35437677882	0.40692971178979664	2.0027856187961848	25.675595000496504	-1561.148899119499
2040000	-1594.7595355628823	-1554.7162436385124	-40.043291924369996	183.85282002800278	16541.377238308152	0.42763158024896136	2.0518189185528293	25.60319201566625	-1554.7162436385124
2041000	-1602.9556124422834	-1559.8702865998987	-43.08532584238461	384.786418492186	21847.014858123526	0.4201756467906175	2.5921993626358106	29.744188237416715	-1559.8702865998987
2042000	-1597.868194398375	-1555.4523263180015	-42.415868080373514	588.1762892079955	61261.6558705724	0.40325566253148304	2.501885772724902	31.591661785455514	-1555.4523263180015
2043000	-1601.0403393085037	-1552.372219720611	-48.66811958789271	437.15429892854985	12415.225211418949	0.43966120338227355	2.475734939490072	29.743915470676782	-1552.372219720611
2044000	-1594.2656677700334	-1552.4261739037206	-41.839493866312644	352.8456122832692	43397.5238824353	0.4113888162758889	2.2739093929797605	27.355829855251432	-1552.4261739037206
2045000	-1607.2130065339752	-1561.9801195576943	-45.232886976280945	310.52175503644753	44697.54497502858	0.3696479429269207	2.3238604646069074	28.872563473921048	-1561.9801195576943
2046000	-1591.981397485961	-1551.4728839919737	-40.50851349398725	302.2595535788603	32240.46159920157	0.42099935432980323	2.2596068776375393	28.799748886390166	-1551.4728839919737
2047000	-1593.0411615921298	-1550.8633325060362	-42.177829086093546	425.2954619407713	35476.13092911352	0.45049157575954957	2.298842244567607	29.277087494239694	-1550.8633325060362
2048000	-1599.7203603687487	-1557.3307859289105	-42.3895744398383	343.4247135377024	41909.42144752488	0.3971930286864829	2.144592367594529	28.510508702308883	-1557.3307859289105
2049000	-1593.590030117832	-1552.5359449487903	-41.05408516904152	176.45270594576095	20865.05805262974	0.4241245025902375	2.2605802001582083	27.05473032018535	-1552.5359449487903
2050000	-1592.4694584792776	-1552.7070973626699	-39.762361116607735	237.1628149641406	33369.54635010277	0.4117761838703892	2.1086577259117543	27.10587548807014	-1552.7070973626699
2051000	-1595.9824068018447	-1555.2144766452275	-40.76793015661715	352.6395632454102	25945.883368506813	0.4243522425253523	2.4054084913654714	29.774981924541574	-1555.2144766452275
2052000	-1597.4523019416565	-1554.993432475763	-42.458869465893514	444.31423998146477	53425.96754136771	0.43355355179412763	2.2557798557314714	28.12672127639954	-1554.993432475763
2053000	-1596.6935461684486	-1555.6806214074431	-41.01292476100539	345.6717621676862	16196.983423169073	0.40245927490048367	2.5666657299660245	32.75161373308352	-1555.6806214074431
2054000	-1595.6004688733394	-1554.511915193446	-41.088553679893565	352.75879182224884	43856.87571144459	0.40324591769469353	2.3838493222931847	29.619327088007093	-1554.511915193446
2055000	-1595.8695129072967	-1553.9539548319833	-41.915558075313385	526.2691771278107	53733.27517205849	0.43129230704952437	2.3825110873499185	29.203737514098826	-1553.9539548319833
2056000	-1596.8623946029525	-1551.8362748972772	-45.02611970567532	399.11756677214026	22652.234020967695	0.4669377246892658	2.347817892172074	29.932195115364706	-1551.8362748972772
2057000	-1601.2564687998242	-1557.1568583250037	-44.09961047482045	177.4429022493647	19238.555451744098	0.37116206008372493	2.4107177806817064	28.354948150322464	-1557.1568583250037
2058000	-1595.234613114233	-1556.1038383854138	-39.13077472881928	215.56573398517995	20855.740187790103	0.42117984682774806	2.1883773593087454	26.707503546865375	-1556.1038383854138
2059000	-1593.0334225166152	-1554.3082512385545	-38.72517127806079	235.11223282334288	25782.3798477057	0.4218881536552557	2.028336546335412	26.348576119679667	-1554.3082512385545
2060000	-1595.6311558592504	-1555.3514602270075	-40.279695632242934	410.05032932436393	38636.82829525395	0.4349933234479996	2.1942004868227776	29.991205715596493	-1555.3514602270075
2061000	-1592.6798486199934	-1552.5013838071186	-40.17846481287473	165.35774960728978	33237.46513663833	0.4263197700765476	1.9039341831143464	24.193334351961088	-1552.5013838071186
2062000	-1598.4285962126687	-1555.4828953781791	-42.945700834489465	506.3749848121987	33043.19721805445	0.4371150148433562	2.329365410131169	29.666718451306345	-1555.4828953781791
2063000	-1598.030383669205	-1556.7146611351097	-41.31572253409525	420.3603533793249	17070.821534077462	0.43286939301152655	2.469711581717135	31.783821729897706	-1556.7146611351097
2064000	-1597.5540001020593	-1554.8344375774625	-42.71956252459674	272.45267020084987	48043.59177559408	0.4164331167846879	2.185996295583261	25.80879398932168	-1554.8344375774625
2065000	-1589.6393208674551	-1549.7563717840899	-39.882949083365254	192.94604692612967	17718.232899469134	0.4215723924372895	2.0811329675458543	27.327431378970154	-1549.7563717840899
2066000	-1598.8309194383344	-1554.5243771899823	-44.3065422483522	418.64989908977986	33052.983221834555	0.45194295689205083	2.401128983899759	28.31093295192167	-1554.5243771899823
2067000	-1595.9926609742424	-1552.2120318976763	-43.78062907656619	248.80883389391093	21479.146252652543	0.4020762892011726	2.4266642277522674	31.174183677496554	-1552.2120318976763
2068000	-1596.2672511992193	-1556.4184176811866	-39.84883351803267	306.26650093718666	27113.26360428775	0.39894177522122737	2.530752245788614	30.87145444172034	-1556.4184176811866
2069000	-1594.9551864610764	-1554.1199641133553	-40.83522234772107	226.38504795506043	32927.843003476155	0.4026214037830165	2.1272621912718677	27.812480915724727	-1554.1199641133553
2070000	-1604.7486338785766	-1555.16522319684	-49.58341068173641	501.5656452645067	62603.26474172878	0.44591083392085473	2.434536805028815	28.495144568766733	-1555.16522319684
2071000	-1598.9746530780176	-1555.839045135225	-43.13560794279259	532.2458668786373	59269.50341891335	0.38536558311553876	2.6099031130141848	32.744444008041235	-1555.839045135225
2072000	-1596.607917042187	-1553.4181373747203	-43.189779667466674	266.1610802711435	15977.521900786316	0.44586978421921963	2.3519720114844427	28.05362893588405	-1553.4181373747203
2073000	-1596.8153942970982	-1551.5286085978778	-45.2867856992205	707.6396444496	57236.01472669831	0.42348396626427687	2.548890247611132	31.458922307616472	-1551.5286085978778
2074000	-1592.9176499592907	-1551.235261997522	-41.68238796176876	414.25300978071624	24975.357044540506	0.43800880995952474	2.272289187102987	30.09892204895413	-1551.235261997522
2075000	-1592.0116847742916	-1551.712587156288	-40.29909761800355	201.57688281051313	17084.146367777295	0.4382497822280147	2.1382396135324675	25.94171186517832	-1551.712587156288
2076000	-1593.8720466725397	-1552.9138836272039	-40.958163045335745	354.88986796039296	40238.96708688297	0.4121419225869249	2.3638655892148943	28.72102938959401	-1552.9138836272039
2077000	-1598.4510459933106	-1552.0957838576448	-46.35526213566572	392.731777365612	21386.066670653672	0.4420155301535067	2.2503386013443194	26.526650608177437	-1552.0957838576448
2078000	-1596.2013466251103	-1554.1138515134428	-42.08749511166747	368.43088884162745	22127.312722865845	0.41173921270973285	2.4175948465421513	29.93825128822996	-1554.1138515134428
2079000	-1598.1166734723074	-1554.380881199343	-43.735792272964275	185.20081315623023	26327.867449458394	0.3659781698778758	2.4775405774903123	28.29022764784333	-1554.380881199343
2080000	-1593.9145467785	-1551.8433807426675	-42.07116603583248	201.12079427344554	15852.741522860164	0.3820927353261681	2.234341636340327	28.824200663963513	-1551.8433807426675
2081000	-1594.5604202115696	-1553.5451826159263	-41.01523759564329	243.3556608879235	42662.93317803149	0.41966367192002146	2.159041593692258	26.32973107188094	-1553.5451826159263
2082000	-1594.4015051967883	-1553.2797527388552	-41.121752457933106	224.94055309196972	25973.660653417905	0.42503336850556767	2.148424720742145	25.390295352999118	-1553.2797527388552
2083000	-1592.5529896347884	-1551.9550275872461	-40.597962047542254	153.0100394357142	22956.825567647244	0.4022951961412112	2.140840480307272	26.015622365167978	-1551.9550275872461
2084000	-1593.934609856713	-1552.0338346475164	-41.900775209196574	413.2910209740689	30475.77417543462	0.3930632182471769	2.380127724965269	31.222673397888265	-1552.0338346475164
2085000	-1593.644665529894	-1549.733773315993	-43.9108922139009	284.1588529069863	48048.81125787845	0.37637573809080754	2.3317950603599216	27.868765457951554	-1549.733773315993
2086000	-1598.437089432742	-1555.7381109021503	-42.698978530591674	414.2387497505186	34127.6270022376	0.4180396263372118	2.5618221530776784	29.992348683918344	-1555.7381109021503
2087000	-1591.7500624894303	-1550.2472036579366	-41.50285883149386	330.4900666814795	30452.41006695277	0.409855303303739	2.069601098602771	27.903516481897412	-1550.2472036579366
2088000	-1601.527087677594	-1558.8658621446962	-42.661225532897845	402.0672310623256	27919.393805813575	0.4210105020159891	2.2120689811610648	28.887408486436318	-1558.8658621446962
2089000	-1594.6090306745623	-1553.353454712215	-41.255575962347294	237.10233126611695	36668.8349794027	0.4198765968870042	2.05537498632434	25.979786433230917	-1553.353454712215
2090000	-1593.686673005306	-1550.0800549128821	-43.60661809242373	433.3583752433696	68798.72914627347	0.4126168183196155	2.1202448877849416	26.86055539053985	-1550.0800549128821
2091000	-1593.1389468201016	-1552.5685138723138	-40.57043294778785	286.2353414523828	43254.38311592787	0.4462357788235864	2.004536719332297	26.021157787711413	-1552.5685138723138
2092000	-1593.4473520639958	-1551.8885077743657	-41.55884428963016	327.58698983395243	41899.72533838415	0.41794404357170495	2.3063127466183126	29.537353297799967	-1551.8885077743657
2093000	-1598.813981513647	-1556.4509488243523	-42.36303268929464	484.6702381758906	30803.06613504761	0.42634249517453643	2.7162720726877385	33.38729839756292	-1556.4509488243523
2094000	-1594.180421877863	-1554.2108554420547	-39.96956643580836	341.1752098139496	38909.2860073573	0.42693171865564356	2.2741041865593865	29.648988192837272	-1554.2108554420547
2095000	-1598.4923400044345	-1555.8869956251374	-42.6053443792972	437.0218148427269	20652.545261426163	0.4332260523048826	2.435006094936444	30.046682609958086	-1555.8869956251374
2096000	-1592.8734614822245	-1552.8052361820946	-40.06822530012983	368.8820661614834	30868.44190388222	0.4441336653994116	2.2532324519881546	28.699869615701314	-1552.8052361820946
2097000	-1589.3993717801513	-1549.1699997052233	-40.22937207492803	328.5434988228715	29887.542872335842	0.4108062613857315	2.4687499418907852	30.771127647897423	-1549.1699997052233
2098000	-1590.6912081651728	-1550.475003298006	-40.216204867166894	226.037965677258	45690.90544759241	0.41455002634132865	1.9544190682586218	25.676510746152985	-1550.475003298006
2099000	-1594.9554551312413	-1551.591557950753	-43.36389718048827	413.1294242823459	52574.32054502375	0.39030036690279046	2.379990642402782	30.22823515049797	-1551.591557950753
2100000	-1598.597933305003	-1552.3922752774101	-46.20565802759289	631.0057192994722	44227.57381134403	0.45386187124578753	2.446035925365608	29.83897626247838	-1552.3922752774101
2101000	-1595.8722458478753	-1553.3478274591203	-42.52441838875516	302.4182959295278	60610.95258540673	0.39625698508311286	2.364650510034274	27.63158146513263	-1553.3478274591203
2102000	-1593.2313903992538	-1550.5206649892118	-42.71072541004186	256.32678684756837	24589.25208377574	0.448940556232373	1.925769968794954	23.963582465242187	-1550.5206649892118
2103000	-1601.282435929101	-1556.7667328968557	-44.515703032245256	227.428233440185	10495.694031114774	0.42911124459912897	2.5199330890516682	30.081069969293694	-1556.7667328968557
2104000	-1598.7171929221333	-1556.4632945535886	-42.25389836854476	380.52075549042	38883.388839967	0.4146924403657577	2.2795254270607415	27.998800562972665	-1556.4632945535886
2105000	-1602.5637699949664	-1557.0370752097333	-45.526694785233126	506.6053469040762	31541.003156161845	0.3967558972784643	2.5266727631156685	31.22865001845523	-1557.0370752097333
2106000	-1597.9026470177776	-1557.1816747097284	-40.720972308049085	316.17207797680953	29637.553726594724	0.43653496531877334	2.275077252813426	27.889087489925647	-1557.1816747097284
2107000	-1590.663201610272	-1550.4106968933725	-40.25250471689936	273.66168246508613	21632.300670772387	0.4280658428562295	2.148943738038931	28.20415754718206	-1550.4106968933725
2108000	-1607.4273752434058	-1564.1299209295826	-43.297454313823195	306.242916893746	21360.64067807612	0.430775676549095	2.458243716366281	28.712406711735724	-1564.1299209295826
2109000	-1593.0953171039127	-1551.608010725647	-41.48730637826556	334.1215731630991	24368.544551879826	0.42531184053326354	2.37676189121317	29.18220426741334	-1551.608010725647
2110000	-1601.6310414808684	-1561.9778841130392	-39.6531573678291	229.3229370946394	28103.08524071857	0.41950607143659907	2.0774127214033307	26.96842478354847	-1561.9778841130392
2111000	-1595.5351216672868	-1555.6286046583766	-39.90651700891022	369.6166270927095	19664.045653924415	0.3955375638117606	2.656047765454271	33.89512198747827	-1555.6286046583766
2112000	-1593.7872871168997	-1553.7237496549828	-40.0635374619168	195.06753651807807	23495.763104154652	0.40736987132695296	2.1158073752442528	26.681633571478628	-1553.7237496549828
2113000	-1599.8068676796115	-1559.1204497308888	-40.686417948722806	296.5943493033519	18509.713840784963	0.4367036620372832	2.3372985563711066	28.514969518726094	-1559.1204497308888
2114000	-1596.7896537650809	-1553.5140261853733	-43.27562757970748	336.4344615555547	22031.90744386783	0.39305267798771665	2.468052852047838	30.858743456719058	-1553.5140261853733
2115000	-1595.2840533708688	-1553.782815985179	-41.50123738568988	301.2334283772925	35380.843276428066	0.4125093562578047	2.2731247782037505	29.243603635077065	-1553.782815985179
2116000	-1592.9611124267878	-1551.6161205757562	-41.344991851031644	297.1255126053758	30962.58379540407	0.40142702784142265	2.200181120394038	28.59849553840907	-1551.6161205757562
2117000	-1597.491275225549	-1555.6125334652163	-41.87874176033279	368.98904541507653	14918.285313132097	0.43797499908769727	2.5849488495829345	32.59915810547718	-1555.6125334652163
2118000	-1595.906173005812	-1552.8158369310922	-43.090336074719744	325.2582933524844	35972.85952821672	0.4499011078819471	2.240429251507002	27.01708377343052	-1552.8158369310922
2119000	-1604.3010122139544	-1559.0807571415432	-45.220255072411234	479.5955996638499	36446.1785315416	0.40341974082853455	2.582675083254266	29.892079729111543	-1559.0807571415432
2120000	-1590.664113046903	-1550.3269572759941	-40.337155770908716	279.9259530642958	25925.364434172585	0.42026243062919044	2.317934345581018	28.585729549969024	-1550.3269572759941
2121000	-1595.7248207908797	-1556.6156210798563	-39.10919971102338	260.833581608675	30176.88553374135	0.4292551688093429	2.1513059712695184	27.02559926800042	-1556.6156210798563
2122000	-1598.370173853205	-1555.7780822820453	-42.59209157115977	247.91767958115122	21195.998215230087	0.4255307034091809	2.1997433946895293	27.443249461956515	-1555.7780822820453
2123000	-1591.208250309737	-1550.6556718483664	-40.55257846137057	270.1663565089354	42277.399165141105	0.4080280253549915	2.1178179063018816	27.39047362477269	-1550.6556718483664
2124000	-1595.008011250089	-1552.504218574509	-42.50379267558024	392.95301846392204	76032.0236415547	0.4301069258376525	2.2818878859552068	26.677576827196194	-1552.504218574509
