Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
5866000	-1812.9580171851126	-1771.5088802526907	-41.449136932421865	648.9429419111102	39238.025647033115	0.38725062358477524	2.806591882443618	37.18030221335409	-1771.5088802526907
5867000	-1814.1070606069793	-1771.3323115524233	-42.77474905455586	510.5998644499481	16858.223517966668	0.3800549537450607	2.7507095984342054	38.232988866178395	-1771.3323115524233
5868000	-1817.972587175064	-1771.685280797205	-46.28730637785902	912.6817533613392	34940.77428478094	0.39131643918489933	3.119333237168259	39.9821893450296	-1771.685280797205
5869000	-1813.120074923644	-1767.7816850632978	-45.338389860346226	599.5435811220672	50389.523609771175	0.375247462624724	2.950835823080592	35.02713691287499	-1767.7816850632978
5870000	-1813.1969733398714	-1768.4188256674781	-44.77814767239339	380.68768306966695	22773.933531253595	0.40953953833313295	2.8322318583454558	31.500158533675066	-1768.4188256674781
5871000	-1812.7068759445228	-1772.191666742623	-40.51520920189969	661.3256797875679	22647.323482860837	0.3979194372913117	2.975839588189221	39.43661755334483	-1772.191666742623
5872000	-1810.3891994872452	-1769.7454161509504	-40.64378333629483	583.2365178968506	24301.79603761419	0.40515768478112424	2.9423305584605384	37.495422888116686	-1769.7454161509504
5873000	-1817.5905558661066	-1774.288074357717	-43.302481508389604	368.2263329087932	34726.87215279311	0.3871059091676324	2.7773859808512733	31.733298094928927	-1774.288074357717
5874000	-1819.0067173467403	-1777.130243110579	-41.87647423616134	459.01448667594616	9803.388151410942	0.43854352365593496	2.997662179243175	37.04841635246011	-1777.130243110579
5875000	-1809.1316687416265	-1767.5209847783697	-41.61068396325687	426.00869533476737	11860.505533847705	0.40173873069796384	2.841483773449294	36.75623425056928	-1767.5209847783697
5876000	-1808.313916216298	-1766.9512697243879	-41.362646491910134	498.96580614274876	15610.211613006064	0.43211653500765607	2.894604441325884	36.464500541516514	-1766.9512697243879
5877000	-1813.61168489002	-1771.742779320815	-41.86890556920473	603.1422451056882	26222.362563637198	0.39168281560944906	2.953907690589178	37.34833498148495	-1771.742779320815
5878000	-1816.3147516043518	-1768.657639593782	-47.65711201056976	991.5808699902433	36825.00615629533	0.41256633643838975	3.0101711063976384	38.74902258101399	-1768.657639593782
5879000	-1811.1410300712603	-1767.0995915294238	-44.041438541836534	747.5223740747211	45057.4894974968	0.40888086070575297	2.848863605502965	34.075227300410866	-1767.0995915294238
5880000	-1814.7599105524855	-1771.2030520765659	-43.55685847591958	539.0714226779038	29378.27676532638	0.40131125114562993	2.813134149842945	36.29873245276125	-1771.2030520765659
5881000	-1815.4112190414442	-1771.8578725422856	-43.55334649915848	593.5018710736126	21841.990092841937	0.39605418780387075	3.0452122338648637	37.01149413577302	-1771.8578725422856
5882000	-1811.7665798463	-1769.7764713328156	-41.99010851348437	291.06189719429943	13616.397481857026	0.4499799616032376	2.526165523748851	29.882133100930716	-1769.7764713328156
5883000	-1810.2631545061367	-1768.2732829412603	-41.98987156487654	594.3398836312888	16945.146171703447	0.43130601299975635	2.7695085943700257	35.75361618416716	-1768.2732829412603
5884000	-1807.4158486392007	-1766.0623481328732	-41.35350050632744	422.06190039053956	11931.569794450834	0.4272757476743005	3.013607293214806	37.17919112966338	-1766.0623481328732
5885000	-1816.5707004591336	-1770.9244410787262	-45.64625938040739	236.44966029407803	5961.196192391422	0.4179379251908028	2.5795209033780035	34.18856448109966	-1770.9244410787262
5886000	-1809.2735695459808	-1764.9735667556322	-44.300002790348636	506.4011044304313	18525.605874207944	0.43649639247615823	2.855647484444626	34.416123702277226	-1764.9735667556322
5887000	-1821.92924614119	-1777.494620792317	-44.434625348873254	405.15593721947147	27827.00572419336	0.3942647866970721	2.7657014960000925	36.068515258407004	-1777.494620792317
5888000	-1818.9704802389078	-1775.9975444620325	-42.97293577687537	768.9971771293524	25796.88679265542	0.4538619100806732	2.7522584558483145	35.73511446536911	-1775.9975444620325
5889000	-1818.858224328521	-1777.3885166314958	-41.46970769702508	550.0206582406537	26619.750407728636	0.41401749482796113	2.7860191865687165	35.69744776652737	-1777.3885166314958
5890000	-1814.6544135078045	-1772.0555396155792	-42.598873892225356	907.273116669105	41201.48027176334	0.41521181144210917	2.9438583320537632	38.66018839752906	-1772.0555396155792
5891000	-1811.6902435837035	-1770.1202702022445	-41.569973381459114	398.1896639749563	44660.53841788617	0.3945489597012051	2.247778394812329	29.47077626018991	-1770.1202702022445
5892000	-1811.1905649458377	-1767.3737173763523	-43.81684756948548	729.4153118180709	30843.061349804142	0.39831503344420177	2.7729903981084667	38.14432022618815	-1767.3737173763523
5893000	-1809.0142538300863	-1767.926637265202	-41.0876165648843	439.33391636914615	16728.795855696808	0.4013633500803462	2.698260812477329	35.647809684675344	-1767.926637265202
5894000	-1810.6367445333278	-1766.7157947705841	-43.92094976274366	668.6819145771215	19599.13034565439	0.4164900321113757	2.973670885726968	36.494861236329896	-1766.7157947705841
5895000	-1811.641034495293	-1768.6154398670103	-43.02559462828274	426.58180167562585	23463.263576108453	0.3834715567319018	2.7963723173990314	35.57261502931328	-1768.6154398670103
5896000	-1813.2538231178414	-1768.063315706158	-45.190507411683505	469.57872893681485	28039.1861854521	0.3791785553065709	3.0806594000563075	35.0980428133444	-1768.063315706158
5897000	-1823.070294579224	-1782.3286442504566	-40.741650328767506	485.6559526451463	38035.1238707059	0.40300881584461806	2.4640615978293874	33.29575366121074	-1782.3286442504566
5898000	-1819.0476373944887	-1777.4009839036046	-41.64665349088409	421.4563940454482	14303.409122550087	0.4370028630895527	2.7507509615307524	33.21253840060703	-1777.4009839036046
5899000	-1817.7227546655797	-1775.9657059864346	-41.75704867914504	466.66576713879294	13188.78204663487	0.4233301009255974	2.764552564260654	35.355245954514906	-1775.9657059864346
5900000	-1809.6293775253096	-1768.4800337696	-41.14934375570973	598.7450699744589	21389.69971248738	0.41880907136054235	2.66144880416199	35.95958718131732	-1768.4800337696
5901000	-1804.8357302426584	-1763.9711362215835	-40.86459402107495	653.3474179084851	33374.03087605468	0.40603029186555295	2.713920266705772	36.16429128352401	-1763.9711362215835
5902000	-1809.7928208789726	-1765.9948784344435	-43.797942444529205	832.1707653773337	36515.24576185652	0.4070091017728265	2.757864576693957	36.58303061103652	-1765.9948784344435
5903000	-1817.2777199997006	-1774.2663003487255	-43.01141965097518	484.1526592849365	33493.128786262016	0.39866224041685155	2.673627644326282	33.85329734082003	-1774.2663003487255
5904000	-1812.7965921179152	-1772.9082779910748	-39.88831412684042	308.9309709677011	16485.617079453048	0.42229907713079445	2.578187418276759	32.425557267349724	-1772.9082779910748
5905000	-1813.9616564932332	-1773.1290822481278	-40.83257424510541	473.19501573379665	14312.12906435849	0.42940186156752236	2.7053879166888657	35.202604382411984	-1773.1290822481278
5906000	-1809.2203566143435	-1766.7033966229653	-42.51695999137825	496.4552884398193	14314.486103047531	0.4290972823991884	2.97760117645337	35.40836212860082	-1766.7033966229653
5907000	-1818.62984473606	-1772.3866661273341	-46.24317860872587	402.9539982602369	14920.586594997572	0.3975692500634931	3.1936586691939186	35.33722928860947	-1772.3866661273341
5908000	-1820.1641962689916	-1775.7395176355606	-44.42467863343114	766.6606134157822	28520.94948685714	0.42050741078299	2.7339142318664207	36.05083938479469	-1775.7395176355606
5909000	-1816.374028657778	-1771.110590912832	-45.26343774494579	705.9805833328245	17147.688600197787	0.404423296403123	3.1321421437285997	42.22355641095417	-1771.110590912832
5910000	-1817.0597858605943	-1772.2111094924462	-44.84867636814815	571.3043527000378	32060.108315466154	0.3852443097990682	2.665504911067245	33.36495712729147	-1772.2111094924462
5911000	-1811.1030425911126	-1768.098517305518	-43.004525285594575	922.6921863646869	40202.40072740626	0.4024638096198574	2.9575561871765896	38.741755495761694	-1768.098517305518
5912000	-1807.041399133378	-1764.4190554502804	-42.622343683097704	694.569289496217	35322.91492740754	0.4083634558099026	2.981611642742193	36.07966068993108	-1764.4190554502804
5913000	-1817.0767335093012	-1775.753469100647	-41.32326440865426	308.39361491989195	24153.873343231644	0.4086524892353654	2.214900691596885	28.03662306822441	-1775.753469100647
5914000	-1813.5308372164088	-1768.628298158309	-44.90253905809992	1240.1281199790635	57018.343928911665	0.42892863243599655	2.842120822876336	37.07061214440114	-1768.628298158309
5915000	-1820.8868539008197	-1776.7288358526582	-44.15801804816155	704.1843718402843	22097.428386752	0.41032096932538503	3.229844595629338	38.21288922075806	-1776.7288358526582
5916000	-1816.0114951023531	-1767.7113673713611	-48.300127730992116	951.5620809747884	23978.551502709764	0.49911212772363844	2.587012214230059	35.289597416828144	-1767.7113673713611
5917000	-1816.3023908139855	-1771.4920221086625	-44.81036870532311	1328.5580228742704	31653.240321163375	0.4258133429761412	3.0368560577888943	40.90226980042928	-1771.4920221086625
5918000	-1811.6157770850357	-1769.1435535178998	-42.47222356713595	550.825321833722	21612.620369601314	0.3759378942199696	3.0719364494545855	39.349977518920326	-1769.1435535178998
5919000	-1811.3608577521989	-1768.9791134855172	-42.381744266681515	651.2971664017472	17283.438734588704	0.41196845182386815	2.7753176016504737	37.30710876343529	-1768.9791134855172
5920000	-1815.7940870176046	-1772.3261870976196	-43.46789991998506	728.4531133998205	52145.67159702749	0.43520970416351706	2.4141789428533165	31.648477756685566	-1772.3261870976196
5921000	-1808.5781909344623	-1767.7212554921034	-40.85693544235902	702.2192684590565	38497.08912642671	0.4164799419180025	2.7817065856655954	35.5735668114396	-1767.7212554921034
5922000	-1810.8352722314528	-1769.2490721742108	-41.586200057241996	485.0610781484766	55639.79956071093	0.38934625909254844	2.3386451310495073	31.852619311928237	-1769.2490721742108
5923000	-1816.5230030470645	-1770.5099013642414	-46.01310168282307	575.7220246845318	14026.242433144404	0.38239584732930254	3.5050553976256094	40.44153855454159	-1770.5099013642414
5924000	-1809.066169668043	-1766.9953300348611	-42.07083963318182	487.01712130537305	28566.27578725212	0.39346921672700635	2.583780278679613	33.12795318364593	-1766.9953300348611
5925000	-1813.5993372646155	-1772.719135397553	-40.880201867062524	578.438992953683	23922.960352504673	0.39989234965017684	2.919660296388581	37.80676078521154	-1772.719135397553
5926000	-1813.2653029954483	-1767.434313519125	-45.83098947632327	962.6868727469544	24916.100426524736	0.4850690569254876	2.601050643403283	36.08908422262027	-1767.434313519125
5927000	-1818.4846835066842	-1771.8425526663432	-46.642130840341004	928.9851282835695	23269.613103764586	0.42251047020780536	3.0744671470417373	40.33237898215595	-1771.8425526663432
5928000	-1808.2624968743733	-1765.684832806942	-42.57766406743128	530.0455895072383	26994.141901901046	0.388303836632602	2.554644496258455	34.825954903343494	-1765.684832806942
5929000	-1817.9946327728928	-1773.8851548958198	-44.10947787707296	574.9645353091781	21005.335203209357	0.4345892864134317	2.6698006824785137	32.095499792268775	-1773.8851548958198
5930000	-1822.274073229212	-1775.0587956220454	-47.21527760716653	634.3929198025997	25148.332759784676	0.38799033448566245	2.868079168124432	36.36302853208081	-1775.0587956220454
5931000	-1809.842412117378	-1769.2918308956926	-40.550581221685476	569.4713650554211	26422.28079507841	0.38977153638002326	2.744221165558734	37.499957003718116	-1769.2918308956926
5932000	-1811.9242956241997	-1770.5432579210126	-41.38103770318697	466.1835125399567	37901.87305910133	0.42631770838350186	2.3665405847328134	31.72138890073608	-1770.5432579210126
5933000	-1813.9012234503243	-1769.2471716538118	-44.654051796512526	686.4300266097481	36792.58088206017	0.39473796643405223	2.7119423678793138	34.81107122246106	-1769.2471716538118
5934000	-1813.6798609035343	-1769.123799555647	-44.55606134788716	1009.8991866183994	36553.957210381704	0.41076091943566584	2.9579316271861327	38.311596447231395	-1769.123799555647
5935000	-1814.7790234457095	-1770.547293944361	-44.231729501348575	432.6214800205583	23166.8268989363	0.40897526400865925	2.8923539032861845	36.48198665223394	-1770.547293944361
5936000	-1814.696642355307	-1772.1390273000757	-42.55761505523139	595.316378342515	34716.42156257387	0.4039758487972939	2.8478228002544856	34.49949798756581	-1772.1390273000757
5937000	-1813.4682370506112	-1769.6267624776522	-43.84147457295894	295.80235449066896	24340.733573939753	0.3836653423542061	2.6191105833499546	33.237685614072824	-1769.6267624776522
5938000	-1815.2625225200643	-1770.7180514700228	-44.544471050041366	618.8177117494736	72388.53839345873	0.40235088602719327	2.573955815657576	32.144128247844435	-1770.7180514700228
5939000	-1812.47566112799	-1770.556063117762	-41.919598010227894	717.9157337156577	30811.45024149172	0.4175979946932	2.7858635741935127	35.288811412440076	-1770.556063117762
5940000	-1810.7898046955258	-1768.622725208688	-42.167079486837835	696.7018335445745	20387.916338196337	0.43358690537029654	2.768895476383185	37.24340283338566	-1768.622725208688
5941000	-1819.8016149294128	-1775.1939759324302	-44.60763899698264	657.6438721227305	10464.287037628575	0.45264290783644257	2.9645525809206577	38.299997375772115	-1775.1939759324302
5942000	-1813.2167596744061	-1770.4657130115522	-42.75104666285399	497.7672986130816	26463.737529609403	0.38657225910092513	2.6776403772713064	35.45117776467187	-1770.4657130115522
5943000	-1812.1002939666998	-1767.5147560617932	-44.5855379049067	552.0222566504233	16819.486996105225	0.4052579051678693	3.147408233474925	36.98495286102447	-1767.5147560617932
5944000	-1811.8590415260385	-1769.2961629935844	-42.56287853245402	711.3965549743912	59776.21694016874	0.40426413012233847	2.4526987569159475	34.38878984239134	-1769.2961629935844
5945000	-1809.3882093762265	-1767.9047998909423	-41.48340948528425	792.7544670259019	31579.287296660113	0.398123145314886	2.8167200886149724	39.344117737832235	-1767.9047998909423
5946000	-1818.7626965254406	-1775.3984866799117	-43.36420984552881	784.1368739142277	20560.67661297239	0.4278066155842505	2.8870839445201018	37.64985556275843	-1775.3984866799117
5947000	-1817.085811520301	-1773.9291229122223	-43.156688608078596	504.74247510034206	30452.221436483313	0.3783796026057699	2.610351136383865	34.98133358194549	-1773.9291229122223
5948000	-1807.4720365043152	-1765.7280651907272	-41.743971313588	470.82767473816875	18950.17144613423	0.3938235878813882	2.7332898031501873	37.96290297565967	-1765.7280651907272
5949000	-1814.4829774164998	-1771.0156448222401	-43.46733259425962	747.9497768784712	28204.868447595996	0.40134723293946406	3.0174785650672304	38.420055482343635	-1771.0156448222401
5950000	-1817.1700387501933	-1776.3640847820743	-40.80595396811896	549.7836499273228	20080.511058430347	0.40918172213517806	2.7468360024577447	36.79435274279763	-1776.3640847820743
5951000	-1818.6091872715438	-1774.2026775787485	-44.40650969279521	437.8511310377787	15476.217987339383	0.4440745673415545	2.833556643619423	35.19035184567143	-1774.2026775787485
5952000	-1807.1244624601638	-1766.361289021931	-40.7631734382328	502.0054820019609	31232.072540307898	0.4209218456834286	2.6251430347225297	33.717623845376686	-1766.361289021931
5953000	-1819.2092390461837	-1772.321754899472	-46.88748414671184	951.8310290374884	19646.800029936192	0.4179189108959877	3.277809678620941	42.52451383325039	-1772.321754899472
5954000	-1812.684169819372	-1770.1137122829234	-42.57045753644859	516.6197444282682	11468.665861680056	0.43982223875593746	2.9616610253554665	37.902336272186275	-1770.1137122829234
5955000	-1817.2003286658598	-1771.3932532573526	-45.807075408507195	939.27692291313	59705.36588275894	0.41417599310058	2.8542356866568945	35.006691279909326	-1771.3932532573526
5956000	-1812.4363623104882	-1765.9857750773203	-46.45058723316778	877.6747096244136	61547.40284661133	0.387338320432058	2.675247888421268	35.226547019528596	-1765.9857750773203
5957000	-1815.2270858925885	-1772.7373942077747	-42.489691684813806	428.1755319800967	16204.125942365019	0.4090630135002105	2.8529328568663743	34.15155213016569	-1772.7373942077747
5958000	-1810.2531274550963	-1769.7703261541467	-40.48280130094969	482.3323634521484	21270.45488623865	0.39767863496003614	2.780530072869927	35.94702379675336	-1769.7703261541467
5959000	-1810.6046116288792	-1769.6385418458794	-40.966069782999796	486.10750597017704	19497.36918993913	0.40029588667741783	2.886369404553072	37.20810512540869	-1769.6385418458794
5960000	-1816.4161459940321	-1775.536534522944	-40.87961147108817	392.2661261256016	20220.727633854447	0.4621785921441865	2.424683045498304	29.649234476945	-1775.536534522944
5961000	-1815.1116622062505	-1770.9991774107618	-44.112484795488726	652.1973952870969	67334.94375812153	0.39220133673740765	2.6136436239094496	33.17217839966892	-1770.9991774107618
5962000	-1815.2644149999257	-1772.5403481415626	-42.72406685836303	765.2925466733016	46623.63659925357	0.38156426246599634	2.9408531880267894	37.694315640417244	-1772.5403481415626
5963000	-1810.1329378043458	-1766.3245136078046	-43.808424196541274	564.9603357483098	36765.9548715335	0.3712100621749876	2.7608513639709624	35.33654853190601	-1766.3245136078046
5964000	-1821.2213917982012	-1775.9234413883603	-45.297950409841015	800.4622736011901	25710.312820219042	0.4434656746151851	2.865154138553888	36.337033895776756	-1775.9234413883603
5965000	-1821.680837794249	-1778.6074273068602	-43.07341048738888	608.6196997946219	24514.870545036927	0.42751265982329756	2.689613226912544	34.99303808813208	-1778.6074273068602
5966000	-1815.258112346974	-1769.6002194784287	-45.65789286854536	755.6058537655603	51562.99886531527	0.39803580490913326	2.646234154745977	33.3469081552826	-1769.6002194784287
5967000	-1810.2880929377998	-1768.6952981541508	-41.59279478364907	593.567639533876	21340.314695506826	0.3999914257848485	2.8945415562648598	37.35441366004579	-1768.6952981541508
5968000	-1808.5416658103013	-1768.019367207521	-40.5222986027803	463.4522319159502	18942.52413076648	0.41982293570612667	2.8689121548101912	35.382483404389106	-1768.019367207521
5969000	-1810.3862318477761	-1768.7294466781573	-41.656785169618786	462.45382608137015	14430.666030571034	0.4018595927293673	2.8451022663506085	36.830300250519635	-1768.7294466781573
5970000	-1806.0883329600783	-1765.541537078058	-40.546795882020405	618.236280189533	37867.745325269316	0.4114662827567765	2.6926058246822695	34.52794207754425	-1765.541537078058
5971000	-1810.5201584753847	-1767.823259219713	-42.69689925567164	396.45836905522515	9378.664361784982	0.4269070573528536	2.9319673393139856	36.51230994635558	-1767.823259219713
5972000	-1809.2595898430543	-1767.5518282767111	-41.70776156634323	379.5543309118213	19718.96383431985	0.400227182296501	2.9392020817659135	33.465784078591554	-1767.5518282767111
5973000	-1813.189278388309	-1769.2221992593652	-43.967079128943745	706.2688072341938	29712.616323504517	0.4299293983509718	2.722939973895198	33.97324764824126	-1769.2221992593652
5974000	-1816.5724108811287	-1771.728472355523	-44.84393852560564	824.1655305598547	65700.38478829396	0.4004689433469455	2.767731130427025	35.721612589913306	-1771.728472355523
5975000	-1818.700302884335	-1770.8067091137143	-47.89359377062079	911.4461971198004	89592.16246820037	0.39180396650095956	2.7937903994880027	34.137485612955714	-1770.8067091137143
5976000	-1814.6422329409306	-1770.7418078237915	-43.90042511713918	644.77966802332	45804.459394130325	0.42274205679096094	2.593256816088151	32.054724864484214	-1770.7418078237915
5977000	-1811.6607062697276	-1769.6277654958658	-42.03294077386171	563.4793348447363	23151.31469630588	0.3937529305957781	2.7580578636131556	37.14424496929734	-1769.6277654958658
5978000	-1814.3143274681493	-1772.7462096404424	-41.568117827706835	640.0781914937533	20352.978176516048	0.41178834946761356	3.015807968326692	38.69642479721229	-1772.7462096404424
5979000	-1818.0644977394395	-1774.5145938867615	-43.54990385267786	780.668059261688	26000.6510300829	0.44165492817814245	2.7297567525469897	36.02167112008593	-1774.5145938867615
5980000	-1817.6902793591491	-1774.5465291174687	-43.14375024168038	628.8281616687766	25411.128443970203	0.42991105697403426	2.6207580160433865	33.557400295341665	-1774.5465291174687
5981000	-1805.556447614056	-1764.4642715558568	-41.09217605819909	585.4960027401124	47261.23293239282	0.39577209892098614	2.6893395156155395	35.19045461573962	-1764.4642715558568
5982000	-1811.4773106593047	-1772.4718829007772	-39.00542775852739	305.0240729375631	19759.068387451993	0.40725074886892176	2.4287924580364892	30.906118753833795	-1772.4718829007772
5983000	-1812.489621507125	-1771.6211990021632	-40.86842250496188	353.24982158944715	21176.746144457942	0.41758501952084603	2.439595018219029	30.879449460481272	-1771.6211990021632
5984000	-1816.5645294947437	-1775.953426374456	-40.61110312028775	451.2119798757863	15615.04553960299	0.4095371051023543	3.021553511251533	36.32967734209131	-1775.953426374456
5985000	-1812.195631505993	-1771.2892561880635	-40.90637531792949	458.4661693352063	29144.075752803572	0.3960019216618911	2.5519363997353586	33.84828961239773	-1771.2892561880635
5986000	-1817.6363050252146	-1775.393268988275	-42.243036036939614	371.06072083563805	12584.264538511881	0.42584522633061483	2.7399166073476464	33.883421675909304	-1775.393268988275
5987000	-1812.628629401067	-1768.540147544489	-44.08848185657808	474.1646090935236	18962.93414997241	0.3887574400737826	3.1562385837683187	37.87502119527092	-1768.540147544489
5988000	-1815.5600355277338	-1772.0881948648482	-43.47184066288567	340.8078105520122	14288.784260237231	0.4097519065727838	2.888082231103547	35.51359358328962	-1772.0881948648482
5989000	-1811.1700530434434	-1769.1042342479284	-42.06581879551512	545.7701145331421	16326.113263427778	0.39482542275087296	2.8636014007082373	38.65692944916465	-1769.1042342479284
5990000	-1808.420261502863	-1766.0657415609799	-42.35451994188321	758.2717013053283	38033.79402432537	0.418265834195774	2.7428635497603575	35.64007517357002	-1766.0657415609799
5991000	-1811.7143680896788	-1767.6064058144084	-44.10796227527052	646.7272984660223	50148.966051118565	0.418265834195774	2.6064125686887873	33.47740829627016	-1767.6064058144084
5992000	-1812.1695921658047	-1770.0977217503148	-42.07187041549001	905.0930720499583	39588.50069591954	0.42113291290012816	2.7084701892404826	36.6518498210388	-1770.0977217503148
5993000	-1809.4631152245672	-1766.9733864891496	-42.48972873541774	730.240956408394	20266.57737949674	0.41557911710837747	2.9568374731751894	38.06025623022968	-1766.9733864891496
5994000	-1815.2838493422225	-1773.3741632590552	-41.90968608316729	648.0701271558396	22519.684535691875	0.3908783710806575	3.1737013020100413	39.17032701603131	-1773.3741632590552
5995000	-1809.2906819507334	-1770.1115397019528	-39.1791422487806	519.3653736512791	30129.770483435357	0.43128136648975485	2.5286220192691427	33.19972668614269	-1770.1115397019528
5996000	-1814.1623530415802	-1771.6714988358103	-42.49085420576983	538.686313331049	20752.379805567438	0.4018440491929307	2.9919109557700967	36.57734578458458	-1771.6714988358103
5997000	-1812.1629113186439	-1772.5323381688443	-39.63057314979969	535.7387117972305	18607.73690249439	0.412586665870099	2.7592559206842937	36.725493525731956	-1772.5323381688443
5998000	-1812.7719778665396	-1772.8130536605165	-39.95892420602306	528.9825128206522	17868.956060223147	0.42592830368650103	2.6428814788078356	36.59692436501158	-1772.8130536605165
5999000	-1809.7774094258855	-1766.8913047201415	-42.88610470574397	664.4298498797824	39161.68760891465	0.3941204668745721	2.7072051319836925	36.15560075919802	-1766.8913047201415
6000000	-1812.0326649956776	-1766.682046610107	-45.350618385570705	900.8572267494485	66189.02375505277	0.41093467787489674	2.7247717824469952	35.90116112756483	-1766.682046610107
6001000	-1818.0203122947148	-1774.1489276503073	-43.87138464440748	1099.8136391251678	27913.245691956956	0.40135429593569655	3.1396286398314825	42.03997494940073	-1774.1489276503073
6002000	-1813.1091825483875	-1770.5044393707944	-42.604743177592944	639.1006683224124	39318.33174503433	0.40938105308964856	2.752556172998059	33.428764644593954	-1770.5044393707944
6003000	-1814.4727115020069	-1773.4682242965423	-41.00448720546463	359.25657904872537	17016.070473543383	0.41818178704399517	2.7506339000932494	33.68379758867644	-1773.4682242965423
6004000	-1819.2401430601465	-1776.0315892924873	-43.20855376765906	340.0086410689186	14358.525233503817	0.38081137563463413	2.950355402517948	35.849157614754795	-1776.0315892924873
6005000	-1813.2911629090945	-1770.296924402096	-42.99423850699854	652.596488977355	21507.37581081317	0.41417695756047884	2.7991752114558777	35.84209495620968	-1770.296924402096
6006000	-1815.2077384331003	-1774.140002268775	-41.06773616432525	551.9054342961844	17386.80618402073	0.4322611223472465	2.665585052642182	35.893444503364805	-1774.140002268775
6007000	-1810.0071161994863	-1769.0804282525048	-40.92668794698154	406.06448338111636	16316.462263567177	0.39549478784831765	2.8289021205996443	36.695627532800394	-1769.0804282525048
6008000	-1817.1414900243726	-1773.4432660381494	-43.698223986223155	652.0070511777704	23309.81412838298	0.40403739931769656	2.808621856839651	35.64255363701388	-1773.4432660381494
6009000	-1811.9133757010916	-1768.2256319392013	-43.687743761890296	607.3774400903249	12713.941453860183	0.4383171762028206	2.721781714607883	37.08683032561937	-1768.2256319392013
6010000	-1806.2375369542733	-1763.9243234652258	-42.313213489047584	539.9275494578162	34843.032988761544	0.39160899534936955	2.902081438857601	35.58371616276047	-1763.9243234652258
6011000	-1817.61724444812	-1772.1432409544466	-45.47400349367321	554.1578362150295	14963.795914253431	0.37742316381364915	3.2843244186817118	41.70269797535156	-1772.1432409544466
6012000	-1812.7449943032193	-1769.2096158067789	-43.53537849644053	382.96152436685395	9150.72300600049	0.4049398080945034	3.0735012876267884	37.81727829283873	-1769.2096158067789
6013000	-1814.3463912503394	-1771.0640657908039	-43.28232545953561	528.3205993831665	17098.73913805557	0.3992217687877541	2.944707189555102	37.311299805015835	-1771.0640657908039
6014000	-1812.7355010369986	-1769.81294696637	-42.92255407062854	671.6599742206383	20878.715397610813	0.4323383431072935	2.8147004796494612	38.27902619880199	-1769.81294696637
6015000	-1814.072599698201	-1765.2358545248271	-48.83674517337375	417.2273888660255	61594.60260819316	0.35559080110969155	2.63431228094682	34.71986915727968	-1765.2358545248271
6016000	-1811.485029098263	-1769.3864030980174	-42.098626000245844	823.9535327902622	45067.08323718115	0.41863077363533524	2.6536019854401207	35.73185555202343	-1769.3864030980174
6017000	-1815.4039158891796	-1771.3942436512127	-44.009672237966875	797.2041938268228	74010.3216468928	0.4015908087542178	2.498728679839476	33.67800345075152	-1771.3942436512127
6018000	-1811.1346526333125	-1768.92160382679	-42.21304880652244	410.2162959371437	17324.525123848434	0.40509121384279234	2.86950440433663	36.53468695463616	-1768.92160382679
6019000	-1817.7671550525174	-1779.084058597397	-38.683096455120335	440.947375899234	26200.9481560108	0.41673156143880646	2.4102241006197356	33.02780746829765	-1779.084058597397
6020000	-1811.8053013845854	-1768.4730887139797	-43.33221267060565	484.7035692081579	27005.542310399607	0.40031591361192626	2.864919451899541	34.58421281028116	-1768.4730887139797
6021000	-1809.8871032371371	-1768.9266208684808	-40.96048236865632	340.59310321266076	24067.52339344031	0.3924747971141735	2.295321296437553	32.45350392547287	-1768.9266208684808
6022000	-1815.9924704145694	-1773.6782782998466	-42.314192114722886	462.14580642156506	36054.15422905673	0.411446698764371	2.4910548936044234	30.21024373523219	-1773.6782782998466
6023000	-1818.2557947375076	-1771.844199124942	-46.41159561256563	509.4868088914173	6633.249441593785	0.44031016023335673	3.327414499321667	41.39300794179929	-1771.844199124942
6024000	-1813.0003659274296	-1768.4929609500568	-44.507404977372644	828.7442521246672	32884.781246425104	0.39463834763258465	2.9781132651210744	37.16831502695712	-1768.4929609500568
6025000	-1810.4076339848575	-1769.8214927919842	-40.58614119287335	740.9065448372035	30643.49764710619	0.4196801283522509	2.6851838204769196	36.40360994000349	-1769.8214927919842
6026000	-1809.0274856325884	-1768.4418392909085	-40.585646341679976	529.7238314445406	24102.66750508184	0.4186722201780445	2.821404419924815	34.41678647889062	-1768.4418392909085
6027000	-1820.1661238349857	-1776.9881706146452	-43.17795322034052	621.5993425775632	14000.684157552207	0.42638712229682113	3.0463220397867374	38.384566242357394	-1776.9881706146452
6028000	-1813.4389406272294	-1769.9349607332438	-43.50397989398564	383.8324287872052	31671.321087861215	0.37736258818690854	2.8335394932243	32.72257933298919	-1769.9349607332438
6029000	-1813.2533878654908	-1771.0840802309272	-42.1693076345637	538.0870378578961	35815.030885696724	0.41735131587304064	2.5542017674482587	31.78487880741092	-1771.0840802309272
6030000	-1815.839395849073	-1774.4838505742723	-41.35554527480081	696.5458500234922	27175.75145922096	0.42547993598195955	2.7796320460885107	35.201383724734114	-1774.4838505742723
6031000	-1814.8264912630893	-1769.4279997034557	-45.39849155963365	625.6910275030617	29725.26921274778	0.39589764170578334	2.9520265473014153	38.56239303392393	-1769.4279997034557
