Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
950000	-1565.9573545038659	-1521.9793661905885	-43.97798831327742	361.055830922955	32153.470220861498	0.40983784731193124	2.4806856635937296	29.528012888720397	-1521.9793661905885
951000	-1564.2190202023244	-1522.437206795161	-41.78181340716322	190.81916589267271	11967.165308767308	0.4373485950638362	2.3175546806561442	27.84970618013691	-1522.437206795161
952000	-1560.3719636356461	-1517.3811638257769	-42.99079980986924	148.3489445591642	23748.27481901793	0.40617100857522154	2.1970141247070623	23.554811153454615	-1517.3811638257769
953000	-1558.9284193229669	-1515.1745647108144	-43.75385461215258	293.04397142387126	22152.17724338293	0.39358128415205834	2.461779314530224	28.885532137666974	-1515.1745647108144
954000	-1561.360087687937	-1517.4696332154106	-43.89045447252656	244.85023576990892	19483.65209772619	0.40390700372773264	2.366754913053876	26.26402671950385	-1517.4696332154106
955000	-1558.660100228385	-1515.7010428324384	-42.9590573959467	301.81552844007103	30672.648345283662	0.410031147365744	2.19846135946421	26.331324385119654	-1515.7010428324384
956000	-1560.2206394039208	-1514.8915234811327	-45.32911592278822	277.78408891878604	20186.069233903716	0.41805779797869524	2.4002454780129754	27.766223164295774	-1514.8915234811327
957000	-1568.5143258490853	-1527.1308923444744	-41.383433504610935	256.934856505341	16739.599662432156	0.43262443894902175	2.4048334052867495	27.942950782780436	-1527.1308923444744
958000	-1569.3097389902932	-1524.4909029112107	-44.81883607908242	387.14503559660324	55529.23602052476	0.4123670791004403	2.2063348034312282	26.892349015729835	-1524.4909029112107
959000	-1564.2150644290132	-1515.1739954129073	-49.04106901610581	555.2256031268862	84069.33642362503	0.446923877299067	2.1789088140550756	25.82282296588645	-1515.1739954129073
960000	-1558.9138959942147	-1515.0515617310232	-43.86233426319161	295.2383552233927	50891.31392054332	0.38605103435602484	2.2237941577537645	26.14528011908827	-1515.0515617310232
961000	-1561.582473774253	-1516.921341256892	-44.66113251736093	200.92063489551222	10519.372093486058	0.42641247832772083	2.4821604232647703	27.27082648666905	-1516.921341256892
962000	-1558.080376335992	-1516.3005501918515	-41.77982614414049	250.29013957559954	20169.45428069173	0.4261778203438545	2.237554959746452	26.762423450219107	-1516.3005501918515
963000	-1558.766203026201	-1516.1613716659942	-42.60483136020676	191.79498463440368	36457.69911907595	0.42528959742741884	2.0368995922674795	22.771009351043244	-1516.1613716659942
964000	-1563.5639857768033	-1520.0888240702084	-43.47516170659492	400.8535119950227	27927.06418287349	0.42934558795477196	2.392704309124535	28.802661203600337	-1520.0888240702084
965000	-1564.4226513213277	-1519.299332881372	-45.12331843995575	187.14450700482843	13454.220908864763	0.39427439416971133	2.3649283663189764	26.269582390761478	-1519.299332881372
966000	-1568.4838170199537	-1522.587724276063	-45.89609274389062	306.44601253645186	34650.86978306848	0.4361736110946721	2.4224235875301643	26.951234657844264	-1522.587724276063
967000	-1562.0887808675832	-1517.1587163749894	-44.93006449259381	541.8653383417753	57701.096254544325	0.417505415452679	2.5040038895758805	29.872574781450467	-1517.1587163749894
968000	-1560.7921159788127	-1515.9043705072143	-44.887745471598485	391.87614983786386	71645.09496013656	0.4145792671313401	2.1923950616788037	25.842253873325514	-1515.9043705072143
969000	-1560.8227879475735	-1517.1298103234758	-43.692977624097736	243.46781178537398	26003.64132591247	0.41253533767219036	2.430478672676162	25.22631725192167	-1517.1298103234758
970000	-1560.6153340421122	-1517.138002275411	-43.477331766701234	322.99673785001966	31774.980928664947	0.4239909172477874	2.4245955416271894	27.808102250790114	-1517.138002275411
971000	-1556.8951797823702	-1514.767917906117	-42.12726187625321	303.6930742661115	41098.886615012394	0.4213553542858352	2.2004527198762243	25.7998278758214	-1514.767917906117
972000	-1562.921557653196	-1516.9726218460535	-45.94893580714253	360.9101318723242	23059.015530111414	0.39134755706374386	2.4820925742360993	28.885907668438747	-1516.9726218460535
973000	-1561.0333217070452	-1515.7098976995044	-45.323424007540694	214.0072940175225	16699.070552656038	0.3871667883755548	2.409111734264459	28.438048248732855	-1515.7098976995044
974000	-1559.7594957424099	-1516.9014419045661	-42.85805383784371	332.3926040562594	30250.20879147829	0.4209563901079246	2.4370110538291008	28.14639750772489	-1516.9014419045661
975000	-1569.9215113212335	-1523.9994491850484	-45.922062136185026	251.8932354973525	9035.291520727418	0.39561630154688	2.7336551748988542	32.63852946168757	-1523.9994491850484
976000	-1557.824558572504	-1514.9918669495771	-42.83269162292696	227.3350833206338	29104.142794873165	0.42811467486007804	2.2233877200787058	25.393933860659192	-1514.9918669495771
977000	-1562.888678195269	-1519.485690265973	-43.40298792929588	282.6960641684496	24975.796261683026	0.405571368282675	2.4866037779419043	29.40612536276979	-1519.485690265973
978000	-1565.9740442870327	-1522.6181435559267	-43.355900731105876	120.34712317064391	28766.657117189163	0.3930020696480943	2.1409651637432825	22.88522689837695	-1522.6181435559267
979000	-1570.7070604257403	-1526.6788707713808	-44.028189654359394	212.10993494382978	16397.387682467972	0.40585557714339326	2.4394567492197257	29.04364448070237	-1526.6788707713808
980000	-1564.329510064818	-1520.8590375669103	-43.470472497907615	252.91599054429977	16444.59452043902	0.4516086791329967	2.279791966817998	27.764584878234412	-1520.8590375669103
981000	-1559.8960645135878	-1515.6860931930519	-44.209971320535864	276.2884958793315	17011.362174671776	0.40947027451543366	2.5821283881109154	27.959754356073887	-1515.6860931930519
982000	-1576.8721077926778	-1527.8171989338277	-49.05490885885003	419.8217556453628	52931.58350638892	0.4410571892127334	2.1348428615891484	23.850265313184615	-1527.8171989338277
983000	-1558.3447241754534	-1512.5910381981948	-45.75368597725855	221.95796572755805	86016.91648962846	0.42854662032038754	1.9124384410878308	22.88901506847256	-1512.5910381981948
984000	-1566.7205114048393	-1523.2197237728153	-43.50078763202395	221.98617407726903	18295.40675730798	0.44854878281692595	2.1026250570646585	24.30743820403801	-1523.2197237728153
985000	-1563.146892182979	-1519.742709176272	-43.4041830067069	233.1241181611665	29069.710645152085	0.3966146533413382	2.2293694624476843	26.23542127447585	-1519.742709176272
986000	-1558.4362155558954	-1514.7076899829776	-43.72852557291782	277.6784289964845	22293.24044182841	0.441533055137263	2.2393628141106814	25.502369437651865	-1514.7076899829776
987000	-1562.1280749040586	-1518.5357589793616	-43.592315924696905	232.08475601985515	27635.109251634552	0.424838635865159	2.2647921853838175	25.431711602631438	-1518.5357589793616
988000	-1567.4873683569635	-1524.765035686386	-42.72233267057759	190.1410944038296	20165.45016218619	0.39167088151276613	2.4016624280757966	26.34284328234472	-1524.765035686386
989000	-1567.4767861247724	-1517.9761851965832	-49.500600928189144	598.6620877398987	21685.12695386735	0.4236959114490963	2.626380804817438	30.508071014136384	-1517.9761851965832
990000	-1562.3232442754465	-1519.2286020131535	-43.09464226229311	279.4749411072465	28577.0108377675	0.4141646655759681	2.3979893664466427	28.4790438608956	-1519.2286020131535
991000	-1561.733520512304	-1515.3537186224078	-46.3798018898962	480.4499601152567	25938.31902717513	0.46215992230006975	2.476819384986075	28.887538554500075	-1515.3537186224078
992000	-1559.6160701402173	-1514.4599249539792	-45.15614518623809	272.0968334336684	38160.31082788677	0.4306542464925987	2.116233924053827	23.961747478326036	-1514.4599249539792
993000	-1563.6495456333978	-1516.7076546566811	-46.94189097671654	385.0418296088131	18801.119641553396	0.44568498561017206	2.4690332958552115	27.829502424684268	-1516.7076546566811
994000	-1560.326822785154	-1516.9311589034098	-43.39566388174431	287.2127973925825	41526.037797125246	0.4126621980071467	2.3002499051630076	26.295256357321485	-1516.9311589034098
995000	-1558.9075066747566	-1517.4146888774671	-41.49281779728939	126.14519797011997	30569.442609003334	0.4017232818269387	2.081659665216639	23.680520233627707	-1517.4146888774671
996000	-1566.390521004735	-1524.8110998682994	-41.5794211364357	193.2494878096981	15925.01782226191	0.41752926819995645	2.113600923310436	25.96643644865322	-1524.8110998682994
997000	-1559.1425167993314	-1514.0098536553508	-45.13266314398053	337.89321040727765	23019.795950142514	0.4242582244149401	2.441048031108866	27.624521048727004	-1514.0098536553508
998000	-1561.7174245258423	-1516.1901166566154	-45.52730786922688	510.55748629197586	48451.27700050662	0.4572582031027299	2.2381628536979776	26.719682933302003	-1516.1901166566154
999000	-1559.4778610306807	-1515.3420620117538	-44.13579901892683	341.4642766656862	41021.55101891161	0.419629141263063	2.3203195202311098	26.14258958163913	-1515.3420620117538
1000000	-1566.8086713574694	-1521.5748977196183	-45.23377363785111	538.7741579675045	35518.44811124027	0.42608893090778993	2.326794464745014	29.4323698856042	-1521.5748977196183
1001000	-1560.231857852539	-1513.9949115863694	-46.23694626616942	271.19079122246876	37408.857225102816	0.40701247855456507	2.3218526831463864	25.517517480363512	-1513.9949115863694
1002000	-1556.7649097767899	-1513.8291745594277	-42.935735217362286	208.1028975203372	16552.582751788268	0.416619149058662	2.164613497754586	25.297456628366753	-1513.8291745594277
1003000	-1558.5662964076532	-1513.7287868680291	-44.83750953962403	255.091515917494	34224.341457391456	0.408614443691321	2.227453402135501	24.78920588294803	-1513.7287868680291
1004000	-1557.1075638031136	-1513.3870685863005	-43.72049521681319	287.4797784468411	42918.09153843144	0.4300129321036834	2.2184337152189038	26.01142155067487	-1513.3870685863005
1005000	-1563.049585654642	-1517.5477838649456	-45.50180178969642	400.4896733586682	43496.69411355932	0.40775819997548285	2.4723477455641105	28.15618757555712	-1517.5477838649456
1006000	-1563.5279784535812	-1516.1351546852	-47.3928237683812	166.46146603499665	21189.748119087228	0.36385209875714564	2.3429566238239654	26.205273663762853	-1516.1351546852
1007000	-1561.006093519661	-1518.5033755787663	-42.502717940894605	328.6292712486555	27274.76124173592	0.44666141841394114	2.102441831982468	25.60424803056313	-1518.5033755787663
1008000	-1556.9475502575942	-1516.4769653535222	-40.47058490407193	250.9438396814768	33521.47751820914	0.3983245848866227	2.1429255234794025	27.156708473576824	-1516.4769653535222
1009000	-1565.319034387791	-1521.8902243588916	-43.42881002889938	203.96987941136175	13580.361994394065	0.3833471615464193	2.4281518068938657	28.632115196302568	-1521.8902243588916
1010000	-1567.6619886199026	-1522.5604290171118	-45.101559602790815	215.25879445563828	32192.87956845889	0.357793849955598	2.5291338810616844	29.300613300044414	-1522.5604290171118
1011000	-1559.1708220117787	-1517.6983106533764	-41.472511358402215	311.08520114215185	25798.353905751228	0.41070343004059023	2.580126025274835	29.300913242096748	-1517.6983106533764
1012000	-1564.7304344855797	-1519.5173511848493	-45.21308330073034	280.5718745990726	14358.962218493662	0.4087498372655729	2.6470727157022083	31.24713023725458	-1519.5173511848493
1013000	-1560.977375672162	-1516.1685989116722	-44.80877676048987	442.48926338676176	39217.90942258308	0.4035247957708176	2.4239895551695416	29.287910084102652	-1516.1685989116722
1014000	-1562.3951251887108	-1517.7095954669667	-44.685529721744246	356.4762245387942	38510.7235739826	0.4036114045138348	2.442249597010375	27.351599810607002	-1517.7095954669667
1015000	-1567.608296959192	-1522.486877844571	-45.12141911462129	233.1668304325784	11098.856033471497	0.41615372068003015	2.534606091857104	29.536468018832604	-1522.486877844571
1016000	-1563.228892170955	-1517.9098358303809	-45.31905634057429	177.1783134597074	20929.037958289366	0.3757469404069644	2.261606691531167	25.86993652571538	-1517.9098358303809
1017000	-1559.9793109731231	-1513.5760669160638	-46.40324405705932	325.18739749157777	19218.610367681173	0.43800858343017474	2.3418969774307774	25.763179947794804	-1513.5760669160638
1018000	-1567.5396388084887	-1519.5841323809032	-47.95550642758549	223.68959969357397	25664.179725930804	0.38238330327683545	2.64342528479361	29.804044110889613	-1519.5841323809032
1019000	-1561.3442547367622	-1517.5721364613573	-43.77211827540485	215.92607531785671	19512.8703084729	0.4347682508917228	2.3405466413549694	25.917504945383218	-1517.5721364613573
1020000	-1558.852736179154	-1514.1548377764645	-44.69789840268927	387.6721297473865	41767.851269581246	0.40785903900090675	2.451611663365998	28.26540199908991	-1514.1548377764645
1021000	-1563.4115984889654	-1517.4303973783738	-45.98120111059167	253.90503317790782	31037.97235488885	0.41216671038414815	2.484588804989144	26.584832910893677	-1517.4303973783738
1022000	-1565.7759444310618	-1520.3894891133748	-45.38645531768695	434.820089476069	56670.91481999692	0.40285111147828545	2.5705171360062566	29.35728958878724	-1520.3894891133748
1023000	-1563.813785831603	-1519.0516841307108	-44.76210170089221	456.9332581310214	67967.80769415815	0.39154334505397825	2.397164732816452	28.665281076234184	-1519.0516841307108
1024000	-1554.249898349706	-1510.8809695580162	-43.36892879168982	270.95767005329054	28188.933601930472	0.3919229711573993	2.4319057816612792	27.9591235613179	-1510.8809695580162
1025000	-1559.7087557086825	-1516.9560688191775	-42.752686889505014	187.91861907941137	24181.895771644584	0.39558469429653875	2.345977828092383	27.901992347180535	-1516.9560688191775
1026000	-1560.337357104558	-1515.7969317848376	-44.540425319720185	218.707769969007	12967.603964836688	0.4539823263034394	2.3371321257972997	27.89226391683299	-1515.7969317848376
1027000	-1558.6799110539762	-1513.921340182573	-44.75857087140315	303.6549888824356	13068.923936677378	0.423302979721695	2.701451731003264	30.261464892924344	-1513.921340182573
1028000	-1566.6133849454231	-1521.3617400908074	-45.251644854615826	207.36062217160415	27956.637410045027	0.37312199018410247	2.3202642711695165	26.115269153001947	-1521.3617400908074
1029000	-1559.5638743464597	-1517.345694256745	-42.218180089714586	390.30221466118695	39361.6446974916	0.42662030521430855	2.4212541984622287	28.804665477043383	-1517.345694256745
1030000	-1563.2195716643766	-1514.6112137496498	-48.60835791472683	476.7955233303099	66369.86156110077	0.39038737440950955	2.316056120298747	26.941729647431327	-1514.6112137496498
1031000	-1560.2665277671229	-1516.2884074833387	-43.97812028378427	190.0979738584309	22057.706604657287	0.4037663745321397	2.419439844164995	24.90171101029794	-1516.2884074833387
1032000	-1573.4285365377832	-1526.4656496626885	-46.96288687509458	405.9679109267541	15683.88259380437	0.43501460434772454	2.76006819912989	31.19235948285535	-1526.4656496626885
1033000	-1559.4834407209755	-1514.6047462036634	-44.878694517312276	262.6280126249309	24260.20588107347	0.4080632425131321	2.373264175935222	25.823101389295616	-1514.6047462036634
1034000	-1557.2311423206504	-1512.7811698076348	-44.44997251301566	344.88603507874126	58299.93505219802	0.42280461330003416	2.0931729515750193	24.870863634498555	-1512.7811698076348
1035000	-1560.3193520066043	-1512.9626328839213	-47.3567191226831	309.6845756925484	18252.490433060793	0.3990367696174389	2.5085895287137983	27.052172153020106	-1512.9626328839213
1036000	-1561.5755573348863	-1519.397369700506	-42.178187634380194	182.1128099935722	37221.51836729457	0.40517422119771673	2.1903097784764745	24.12065262288191	-1519.397369700506
1037000	-1571.4716166774726	-1524.7666377887256	-46.70497888874696	141.70650406077556	17706.874658507084	0.4092296906557663	2.3739119559608457	24.514676684282357	-1524.7666377887256
1038000	-1563.9785499784598	-1521.0164661307822	-42.96208384767771	279.7130071271696	18874.570933200575	0.4247057964424488	2.3939249254503583	27.282397698671517	-1521.0164661307822
1039000	-1563.279457584392	-1517.315804150596	-45.963653433796125	230.48080447132014	35752.23273178009	0.3994536499314277	2.4808988089932056	26.87273439210053	-1517.315804150596
1040000	-1564.7460201748245	-1518.8747124415977	-45.87130773322674	417.07828445183407	60702.62654539088	0.4049746998881459	2.3734525249466327	27.256578069115484	-1518.8747124415977
1041000	-1563.2275631965063	-1518.5687010910747	-44.6588621054316	296.29519348405967	36935.08124667983	0.4359329996030905	2.3129154706512183	27.101556420254724	-1518.5687010910747
1042000	-1563.202517378976	-1517.7712437523292	-45.431273626646714	178.85426273869226	21339.87610315361	0.4040041734672155	2.2696528173397166	26.338647242287532	-1517.7712437523292
1043000	-1562.2827161622658	-1518.8276539438125	-43.45506221845344	196.08374452022002	17412.259269960585	0.39171935458680873	2.4537333704651214	27.29055860178105	-1518.8276539438125
1044000	-1563.1796881919454	-1518.7254607743873	-44.45422741755809	323.11052356625464	19185.88952549211	0.39803195779500933	2.7070067039254515	29.83925813441017	-1518.7254607743873
1045000	-1564.0237140509523	-1519.9156138794135	-44.108100171538894	261.57032800108163	46391.3075944774	0.3906904117605431	2.3306662332373453	26.854922669147747	-1519.9156138794135
1046000	-1558.786619958089	-1515.4462101558763	-43.340409802212605	196.49398286340207	17523.252567021893	0.43532934978594856	2.0457292827665694	24.236199052519552	-1515.4462101558763
1047000	-1560.9709822265554	-1516.0203646519278	-44.95061757462763	408.40302818621177	33897.59668284157	0.41199393269014667	2.6137827260784614	30.141524482169842	-1516.0203646519278
1048000	-1562.4441564980386	-1519.9243472528906	-42.51980924514811	342.25940303858505	22666.589315902973	0.40497817597529734	2.7413040841913614	31.13023566315216	-1519.9243472528906
1049000	-1556.2025101045951	-1512.2213834527101	-43.981126651884985	257.7775641442047	22528.064024981937	0.43198592750998727	2.4990581161361107	26.359713653648075	-1512.2213834527101
1050000	-1555.7056598921654	-1514.525838444877	-41.17982144728836	213.10100312822678	15474.592705734003	0.44029580885923325	2.1845314555160185	26.197744137282385	-1514.525838444877
1051000	-1567.891230266119	-1520.0072682075206	-47.88396205859845	571.6770559898912	44388.65678534901	0.4191118095143352	2.663526401748848	29.283473112131276	-1520.0072682075206
1052000	-1562.1012054526952	-1520.6726648986853	-41.428540554009835	300.8906997535274	37034.546190900706	0.4389733853127753	2.2030807118042186	26.696437204595714	-1520.6726648986853
1053000	-1556.7481959477593	-1513.8280347765567	-42.92016117120262	279.98319952963067	43922.37634583053	0.4175274413329284	2.0158756626901595	24.496428394984115	-1513.8280347765567
1054000	-1563.5457958917627	-1517.7375601428732	-45.80823574888939	245.4113933499904	17852.38361042864	0.3741259385203834	2.6357215734219137	29.8873502034352	-1517.7375601428732
1055000	-1569.0147032516245	-1524.9081258530377	-44.106577398586666	232.65756854583591	21688.577251791703	0.4161698626145947	2.3130865514620953	25.602358065987495	-1524.9081258530377
1056000	-1562.4402566397494	-1518.6533043561126	-43.78695228363669	110.42066706513208	14821.07422994146	0.4024437396703981	2.120539901321886	22.55674077890131	-1518.6533043561126
1057000	-1564.9569881402326	-1518.8390307843047	-46.11795735592784	254.25630197638904	50572.8172588222	0.3990924630799998	2.1944554955169386	24.336977979045994	-1518.8390307843047
1058000	-1558.9398805409082	-1513.0415034965754	-45.89837704433285	399.42018517443944	30631.366593348244	0.40061056009587087	2.3565259792936333	27.822461576961818	-1513.0415034965754
1059000	-1563.091324188962	-1519.9825584566222	-43.10876573233994	222.86141234752816	26696.453908731164	0.404933105467403	2.3072488583657345	26.64022340591088	-1519.9825584566222
1060000	-1556.2075131841466	-1514.150691823553	-42.056821360593645	373.3074847538454	32291.776264565528	0.41953761330053313	2.508705050396373	29.110492449120212	-1514.150691823553
1061000	-1556.1855380385616	-1514.7502502240586	-41.43528781450302	357.68381986300943	37458.02152313618	0.42758942972093295	2.435863285211403	28.234354469572896	-1514.7502502240586
1062000	-1565.1604201127066	-1521.0869579357857	-44.073462176920955	426.3598233699008	65800.62550064575	0.44001232333016677	2.282483315735822	26.807149894782423	-1521.0869579357857
1063000	-1561.1942590666188	-1515.3155374489343	-45.878721617684405	362.1720274230337	23892.26205216073	0.4079002313440157	2.3822160645125354	27.327588250456817	-1515.3155374489343
1064000	-1561.1164980292688	-1517.6202924617596	-43.49620556750905	297.73172924253447	53013.98421655895	0.4134256897272216	2.3388667092112776	26.073685924744186	-1517.6202924617596
1065000	-1561.0096773013674	-1518.8515428310313	-42.158134470336165	283.84914355206723	20731.92636790125	0.43976218723988075	2.3385067071697097	27.137601070398738	-1518.8515428310313
1066000	-1561.685175188042	-1522.6726333276652	-39.012541860376814	203.62703937122416	44953.88716085591	0.41244030671450627	1.9794895951148537	25.152849149217523	-1522.6726333276652
1067000	-1561.889373462476	-1518.6823816711928	-43.2069917912831	258.2309026997814	39854.93849537461	0.3772613194905647	2.2866822407714253	28.788883368036206	-1518.6823816711928
1068000	-1565.796439139984	-1521.3639115534377	-44.432527586546314	245.84707263355725	45129.25315456403	0.3800175570470588	2.417499901132875	26.422659086481676	-1521.3639115534377
1069000	-1561.1413238147336	-1519.884293443026	-41.25703037170749	216.54650237918125	21686.292459721255	0.3980591179807716	2.2353556022554972	27.31391421240528	-1519.884293443026
1070000	-1558.8456101458235	-1514.3908367900942	-44.45477335572919	279.6172164057841	28722.882411852628	0.42273042797623556	2.305989130179085	24.97144024989298	-1514.3908367900942
1071000	-1560.6777266302822	-1515.7629312458173	-44.91479538446501	273.5129746620097	69507.52711200823	0.4111721832953418	2.16804550651729	24.375685005010627	-1515.7629312458173
1072000	-1562.1730295070508	-1519.929187033233	-42.24384247381797	175.7533105852127	25975.879774749414	0.3998257658438363	2.3286062773425074	26.060773093223773	-1519.929187033233
1073000	-1568.709446689537	-1520.1982049729438	-48.51124171659313	237.01791636046596	53295.1861609548	0.3896388797923228	2.4596129277529215	25.58087456624302	-1520.1982049729438
1074000	-1562.8256991096896	-1516.1085644698942	-46.71713463979541	253.27273898848696	26057.861376143563	0.41996455276531935	2.4501506800950943	24.997323390094856	-1516.1085644698942
1075000	-1560.7618077715208	-1515.8719141147349	-44.889893656785965	327.2558676155263	30366.123281356733	0.45426828120422175	2.1642510276636644	24.75906599614585	-1515.8719141147349
1076000	-1561.1219739104315	-1519.5588105894549	-41.56316332097662	222.3605998184057	30716.613411320985	0.4063071111598014	2.2511218379978275	26.798357092444185	-1519.5588105894549
1077000	-1565.5528262897271	-1520.2356496962898	-45.317176593437296	247.10127014571364	32200.699175286976	0.39005847844141317	2.5079741620468203	28.35349681342222	-1520.2356496962898
1078000	-1561.3850358366726	-1517.5435868011177	-43.84144903555479	382.5561665672105	30968.54139688373	0.4066117012712562	2.458736622416149	29.065687322524745	-1517.5435868011177
1079000	-1557.9402864310205	-1513.353271121099	-44.58701530992155	246.82575419895548	29937.716612889675	0.39858296679414956	2.479721584725565	27.164064173388837	-1513.353271121099
1080000	-1559.1001903854692	-1515.429501839642	-43.67068854582734	260.5061630505706	16482.727134561504	0.40593017819588617	2.405038178065998	27.97015382465076	-1515.429501839642
1081000	-1567.5555704355186	-1520.0326239180063	-47.522946517512345	426.16357895227327	47810.045904066435	0.4215718071446757	2.4449952535382953	27.17688636427755	-1520.0326239180063
1082000	-1568.000929533858	-1519.3704605497087	-48.63046898414917	530.4424997280194	91180.68075430261	0.40026159155333624	2.4757483063801597	27.91210125401948	-1519.3704605497087
1083000	-1564.6893487654086	-1518.919760315347	-45.76958845006162	318.1757891835816	26246.736730115328	0.3779204933356017	2.6683344922950973	30.187998013798143	-1518.919760315347
1084000	-1561.2197768229908	-1517.978988968291	-43.2407878546997	138.71003223239563	18258.65408828771	0.3992822397346561	2.0987033705706475	23.71642649898976	-1517.978988968291
1085000	-1560.289432546834	-1518.876839377554	-41.412593169279965	214.744320908254	17667.363464358936	0.4214918661211353	2.3904298954688357	27.55327976428069	-1518.876839377554
1086000	-1566.3255644614435	-1519.0604968699952	-47.26506759144833	316.59479334971985	51223.24979571888	0.37601017566941736	2.5781424132509603	27.377933592333292	-1519.0604968699952
1087000	-1560.7861655907434	-1515.343668656491	-45.44249693425239	294.18738734264525	28197.888771388567	0.3710927470715648	2.586493842133147	30.298481635656998	-1515.343668656491
1088000	-1556.1242437827473	-1512.9987320954535	-43.125511687293674	236.79802675240208	22237.202507647486	0.43661102801610074	2.366285393903426	27.668316983104873	-1512.9987320954535
1089000	-1562.602821992757	-1517.8480875341115	-44.75473445864564	218.68211825411194	14865.710367144984	0.4064998290384714	2.2925488048321534	25.591978961538118	-1517.8480875341115
1090000	-1562.8447023378467	-1520.408125739674	-42.43657659817278	157.03277237268813	20308.768879710726	0.40221642841162353	2.3355661752582257	26.725861334757578	-1520.408125739674
1091000	-1562.597820270056	-1516.6646106320507	-45.93320963800535	367.38640743574587	27865.792494253412	0.4174395927418367	2.315804753726529	26.759823868908075	-1516.6646106320507
1092000	-1567.064907094063	-1523.286481693199	-43.77842540086405	354.9646328157026	45398.944277130904	0.403416518199059	2.4378433123440177	28.372496674864976	-1523.286481693199
1093000	-1567.9178477623332	-1524.1316069227448	-43.786240839588345	276.158574314938	13553.257736106329	0.39072368478210084	2.6583495775534445	31.85644744178801	-1524.1316069227448
1094000	-1561.903820420478	-1519.2123485051504	-42.691471915327625	317.31038668878074	23768.946760256065	0.40862694751003	2.445084402413266	28.574835630481562	-1519.2123485051504
1095000	-1559.5411411412713	-1514.7017343408377	-44.83940680043355	350.16258766515637	48647.050021416486	0.4000734085425126	2.34950720712912	28.752908499695767	-1514.7017343408377
1096000	-1564.9621950532548	-1518.8228677656243	-46.13932728763052	268.8839140697684	24191.615168224896	0.38186224524347384	2.549773192647077	28.174989661026938	-1518.8228677656243
1097000	-1565.756583807084	-1520.251969930408	-45.50461387667606	453.94875324514953	21951.544702156127	0.43347498815269175	2.579045733416323	29.679898850919333	-1520.251969930408
1098000	-1566.2361047239897	-1521.982921225731	-44.253183498258856	220.33867019238417	33134.49143260508	0.3832166580729317	2.313984212794457	25.75347903472129	-1521.982921225731
1099000	-1564.6562882743763	-1521.6972788075984	-42.9590094667778	290.08580957621734	28788.149127717512	0.39160760748460127	2.414093188776207	28.226233817591577	-1521.6972788075984
1100000	-1556.2193988398199	-1513.2694727611115	-42.949926078708465	213.19217638704862	24849.278120941388	0.40495438922735116	2.265413027810844	25.15402458078691	-1513.2694727611115
1101000	-1567.070918591059	-1521.128240054573	-45.942678536485886	139.77433314100674	12866.938054218002	0.38390930546816254	2.3728006346355595	26.836790542868233	-1521.128240054573
1102000	-1559.627275893397	-1518.1475374728568	-41.47973842054002	218.50248024167746	21175.52227729179	0.4294206031193808	2.073630593879517	24.79454835380009	-1518.1475374728568
1103000	-1562.2008849104955	-1519.7511570985648	-42.44972781193076	129.29463261104385	23584.39920616863	0.3905619973102965	2.28663592927452	24.12445386317827	-1519.7511570985648
1104000	-1569.6574605760277	-1526.1999563740576	-43.45750420197017	314.7544013714402	18814.443052512004	0.44618988862014347	2.26511613344004	26.91820497900101	-1526.1999563740576
1105000	-1561.8585611486335	-1516.7378600236973	-45.12070112493624	269.03532183100737	31681.863478478357	0.3965444850809424	2.3693136050078563	25.764933486698496	-1516.7378600236973
1106000	-1562.2761615728086	-1519.0781284612374	-43.198033111571256	126.35926934240658	19716.715145978	0.416629448478873	2.145698222687993	23.865702251673763	-1519.0781284612374
1107000	-1567.1108917150673	-1519.2336187123083	-47.877273002758976	473.6283337440135	37628.56837785883	0.40516669472452216	2.6185739357399935	28.351333659788928	-1519.2336187123083
1108000	-1563.8241907917968	-1517.0422434011657	-46.78194739063117	150.0657347899761	8034.6560396058185	0.43131546661436543	2.4336812325192083	27.04866991806081	-1517.0422434011657
1109000	-1558.9265665149646	-1515.4767238694951	-43.44984264546944	219.86227457130641	29906.315138358255	0.4308391479982037	2.095838118709264	24.148232883449367	-1515.4767238694951
1110000	-1563.3976705760895	-1519.5398065578436	-43.85786401824585	293.65797757804853	26304.9119250439	0.4072548040008202	2.4433459464143734	26.63117656796861	-1519.5398065578436
1111000	-1568.3362750906556	-1520.4732557159862	-47.86301937466948	273.13756223507755	11669.316824939327	0.4377931738022996	2.622288402697218	29.164853827705677	-1520.4732557159862
1112000	-1559.0428869880197	-1514.8928900438107	-44.149996944209	259.11631229182024	33721.95491310496	0.40486494954029	2.141213451140411	25.14371789996171	-1514.8928900438107
1113000	-1565.5096223774804	-1520.562304017147	-44.94731836033329	313.972343048924	19871.385537778915	0.38197893496212637	2.7617312732768085	30.656638389034033	-1520.562304017147
1114000	-1558.7256438538632	-1514.9380006459078	-43.787643207955405	222.68670003107852	39621.63308881094	0.39696688820531195	2.193665165308816	24.97024066739312	-1514.9380006459078
1115000	-1569.8313598945495	-1529.2510108753906	-40.58034901915881	389.9353416391852	19449.626369953443	0.419108115642414	2.483622492871738	31.478144962178025	-1529.2510108753906
