Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
2789000	-1769.0095659863814	-1721.5208380366535	-47.48872794972795	403.12512256459536	10182.542298387561	0.4104803379261959	2.9108436660409187	34.878305364416605	-1721.5208380366535
2790000	-1766.4085968422964	-1716.7814565955466	-49.62714024674982	504.48168568393066	18201.724969700852	0.4184214603408317	2.7695684174324477	31.295327236427223	-1716.7814565955466
2791000	-1770.2564790369963	-1720.0754557070338	-50.18102332996253	328.34695928415016	10358.303399299457	0.4100496591953292	2.4618076227986667	28.886128756646695	-1720.0754557070338
2792000	-1772.1385196029528	-1722.2661611166502	-49.872358486302474	361.8556736429446	11606.696254674105	0.3915997140735036	2.8637973845885254	33.63592876218538	-1722.2661611166502
2793000	-1770.516964236433	-1719.3161040860778	-51.20086015035535	427.3190621355543	24722.408079022458	0.3921129109783938	2.851370072069303	31.519221864978803	-1719.3161040860778
2794000	-1766.8864233672434	-1719.749371537476	-47.13705182976746	388.9998802537897	13697.064993992208	0.3970646700196858	2.871730066833961	33.13513140246323	-1719.749371537476
2795000	-1767.7958914146136	-1720.4072873112318	-47.38860410338188	262.31179381403695	12805.233897024398	0.4228825959689185	2.554829823133394	29.021451452559877	-1720.4072873112318
2796000	-1772.6295389675931	-1720.4008588935717	-52.22868007402142	374.7594310189438	15366.790552573442	0.36394301471439966	2.9930044594888474	32.408480365863234	-1720.4008588935717
2797000	-1780.3146545292439	-1727.2103152864015	-53.10433924284234	548.5718560139463	22760.20054786599	0.37466327855832565	2.9470929506689534	33.19893726117464	-1727.2103152864015
2798000	-1766.5191336150601	-1717.0240635241134	-49.49507009094675	440.5631658309382	22433.6162673008	0.38527110427071865	2.8616456726773225	32.1513212366906	-1717.0240635241134
2799000	-1772.6122953820218	-1726.1368827065455	-46.47541267547633	409.5123605164388	13711.819312343492	0.39786612857325226	3.0289245922669905	34.37033914286545	-1726.1368827065455
2800000	-1770.3766193645363	-1720.9037455660875	-49.472873798448816	475.7228562022089	30627.854602481068	0.3879380411267678	2.843780273941263	31.154469702635954	-1720.9037455660875
2801000	-1772.1865641004592	-1724.40177806672	-47.78478603373913	372.9836653310623	13213.213009776597	0.3976283625435224	3.0554698045066626	32.82791127893107	-1724.40177806672
2802000	-1787.4684077168429	-1733.6135165481242	-53.85489116871878	982.3168612019482	23913.69017799074	0.4455722151198462	2.953661650857235	34.14469585353655	-1733.6135165481242
2803000	-1769.0151312533455	-1721.1025970217001	-47.91253423164538	433.9653710436266	17780.629261425813	0.42422321932460677	2.599367280772864	30.5423937457048	-1721.1025970217001
2804000	-1771.5827305676287	-1720.5538216377156	-51.02890892991306	476.04346824882225	12953.421394957097	0.3974666796674993	3.119050301997631	32.743232189079805	-1720.5538216377156
2805000	-1768.1582567114726	-1719.190961368789	-48.9672953426837	444.178396413739	34934.275704369196	0.3745617396781145	2.626328734436277	30.538058259398845	-1719.190961368789
2806000	-1777.548031427498	-1726.406631688178	-51.141399739319965	452.4484994479607	17933.702243644635	0.4154337892423882	2.8388752952764515	30.35817091150273	-1726.406631688178
2807000	-1773.4268022635883	-1721.0795788956104	-52.34722336797797	584.1985363906796	18681.927980620134	0.39518534546019135	3.0009265845435564	32.85954595212271	-1721.0795788956104
2808000	-1766.265724981519	-1718.1789172539993	-48.086807727519634	392.394180419946	19058.422779138327	0.4087573510927865	2.692862714906252	29.56364722963378	-1718.1789172539993
2809000	-1771.6171921591767	-1723.4014902164884	-48.215701942688426	406.36864630108073	20920.241436702116	0.41208829028327293	2.7374054667169303	30.693736778558364	-1723.4014902164884
2810000	-1767.9362269491517	-1723.2505951314677	-44.68563181768398	368.7538105628705	23325.790632168504	0.406880973321948	2.493106325687614	30.29869618330096	-1723.2505951314677
2811000	-1776.1179980489098	-1725.17147847105	-50.94651957785975	301.66347940306247	13967.55397226209	0.37425431465033093	2.861475264403784	31.663434014900332	-1725.17147847105
2812000	-1768.5698352286638	-1718.9165163532473	-49.653318875416446	257.6529118184452	8591.474350138846	0.3852390630519365	3.0131838203559105	31.474723483585375	-1718.9165163532473
2813000	-1772.1293463818638	-1719.803444273128	-52.32590210873583	708.796203726352	18097.517021154345	0.39591929425487093	3.022258155817253	34.81886862800631	-1719.803444273128
2814000	-1768.3220085748403	-1720.3522063795313	-47.96980219530898	259.87035904846897	22414.178758832903	0.3832286756310288	2.516370311775677	27.888430125388947	-1720.3522063795313
2815000	-1769.2368450846482	-1721.2321219823716	-48.00472310227646	437.0088812197602	12066.029370979335	0.4028340003113936	3.11192838432511	35.29033224995414	-1721.2321219823716
2816000	-1770.0278616795235	-1722.5724417011647	-47.45541997835885	209.64479269863853	8242.29829502904	0.3897829404260661	2.6461807715011485	31.020972753987454	-1722.5724417011647
2817000	-1774.785125666199	-1720.2696488107968	-54.51547685540228	464.9405655549319	26236.19577526177	0.3724831394337594	3.051316989191453	31.75371414899331	-1720.2696488107968
2818000	-1770.6614976612145	-1720.185799104096	-50.47569855711848	330.1839333084433	14563.757872543165	0.3719922929297313	2.9624342318335053	32.81434530696013	-1720.185799104096
2819000	-1770.3446470302922	-1718.2163060223825	-52.12834100790973	594.468300490147	11923.149066027629	0.44592050919526	3.128308576033267	35.39118128423281	-1718.2163060223825
2820000	-1772.575255590353	-1725.4459942960987	-47.12926129425422	201.5565042917915	13596.529390605427	0.40588646228910297	2.581538581757666	27.9747211471757	-1725.4459942960987
2821000	-1767.399511826979	-1717.9022583688088	-49.49725345817028	564.5558276302377	19524.64633361741	0.4253014368956085	2.8140648287825814	31.562978780320453	-1717.9022583688088
2822000	-1772.1539143724774	-1719.8135471571836	-52.34036721529389	466.9876538208077	13703.499565881244	0.3834933590617137	3.1704095176958793	33.24676113283878	-1719.8135471571836
2823000	-1772.22136178378	-1721.9508347347207	-50.2705270490591	247.45580122263215	13631.104262876539	0.3658962277173755	2.741575740400665	32.52892158185752	-1721.9508347347207
2824000	-1765.858944989439	-1717.4527035582776	-48.40624143116142	496.3516321237066	16025.159260559274	0.4191415989721784	2.7141321959376423	31.597736670584442	-1717.4527035582776
2825000	-1780.2862976710917	-1722.2024117200638	-58.08388595102802	856.9998580388282	29842.27716320227	0.4733539386039906	2.736110938450707	28.758294712367356	-1722.2024117200638
2826000	-1774.3304830685972	-1720.5787281639743	-53.75175490462285	856.9998580388282	23565.102004850152	0.41972762513107553	3.0476561341438035	33.413213045898885	-1720.5787281639743
2827000	-1771.3491756244175	-1717.6323727225047	-53.716802901912786	721.0045714251478	22738.316844971825	0.40090434109247064	2.9476807569928543	32.92605656370115	-1717.6323727225047
2828000	-1768.713667082076	-1718.3650576168643	-50.34860946521172	457.93617519673114	21088.322520351514	0.4114358888549079	2.773626038637318	31.174699841318542	-1718.3650576168643
2829000	-1775.6867458411978	-1724.655683914733	-51.03106192646486	874.5501304903584	39790.631219312054	0.41750320271839564	2.834984896735523	32.646941022176094	-1724.655683914733
2830000	-1778.535874559652	-1724.7331553298338	-53.802719229818095	613.81113239249	40364.00627786823	0.4038213441283513	3.0036487844722894	30.95092607630856	-1724.7331553298338
2831000	-1773.3780516397194	-1725.3529662591877	-48.02508538053163	521.7117400527629	24528.595333699526	0.4181628793490953	2.686767836867616	31.496372974363098	-1725.3529662591877
2832000	-1769.3561424905556	-1720.4448822314525	-48.91126025910316	328.9120205911554	14723.2751997063	0.3971407485563849	2.8113261714852738	29.933393375696703	-1720.4448822314525
2833000	-1771.4036744735454	-1723.0927447309177	-48.310929742627565	415.6385980535202	12827.8697804402	0.39527026996302567	2.8842595815781746	33.53818860373933	-1723.0927447309177
2834000	-1773.0296490978137	-1722.7979801059341	-50.231668991879516	461.9112561860842	11037.800265933465	0.41488610210253496	3.086477984533137	32.87332118803557	-1722.7979801059341
2835000	-1771.60598557863	-1719.9592063429213	-51.64677923570869	429.47422548122466	27933.880724758128	0.3663616345124886	2.811094342577326	31.887965096805925	-1719.9592063429213
2836000	-1776.7635116945594	-1726.480719185504	-50.28279250905527	445.2129840979364	25882.136611704063	0.3876603871437798	3.037251152012052	31.81064493702382	-1726.480719185504
2837000	-1778.3445310632385	-1719.7627569900535	-58.58177407318509	1158.458953613975	25186.08748078581	0.4612557398750322	2.8882574214974235	33.907613164761095	-1719.7627569900535
2838000	-1785.0468844653992	-1730.099674401524	-54.947210063875175	733.3441139400393	51702.155753450665	0.3981334866018794	2.7457673366215327	30.01932450817431	-1730.099674401524
2839000	-1772.7496540657023	-1719.9074836231734	-52.84217044252879	502.1104273419974	11391.85230395119	0.4268988219269512	3.0686318826786043	33.37886963026801	-1719.9074836231734
2840000	-1768.951288150997	-1720.0279309275227	-48.923357223474305	547.6598671969253	19199.55317459584	0.4078807809180133	2.8403715555814038	32.34772763247426	-1720.0279309275227
2841000	-1773.0958042933212	-1726.9771000112985	-46.118704282022776	437.5104146553239	28796.1541603535	0.3833007840116853	2.61228839789921	31.737145602595668	-1726.9771000112985
2842000	-1775.4885531792652	-1721.7119156397987	-53.77663753946648	701.7866561860191	12110.28026234284	0.45060690901762535	3.0835609611894568	34.677349309484555	-1721.7119156397987
2843000	-1767.6226193320247	-1721.4561273649144	-46.166491967110325	401.3777728585089	19174.23333520705	0.4112870407743222	2.6517967236995807	30.951206351947725	-1721.4561273649144
2844000	-1775.808420281905	-1727.2747684860713	-48.53365179583375	476.68261398854503	10595.20973720549	0.41230410503504916	3.22635890883168	36.193881646835784	-1727.2747684860713
2845000	-1770.4119263929015	-1717.7819706025318	-52.62995579036967	488.59008396167286	10064.706928393389	0.44576231166826624	2.9922311901156093	34.034866335767745	-1717.7819706025318
2846000	-1771.5449038367133	-1722.2760932650351	-49.268810571678046	527.7018497648479	16774.86929001045	0.4117091777015075	2.975123494264365	33.31129272281093	-1722.2760932650351
2847000	-1778.943004797443	-1724.0676637745541	-54.875341022888925	281.0518119563565	12064.525871993186	0.36707781463762684	2.969915654844548	32.50943534598563	-1724.0676637745541
2848000	-1766.9264493099556	-1719.7130607491945	-47.21338856076113	331.4134391978165	23130.222528931834	0.39300925276686766	2.595657976259207	30.018583101679184	-1719.7130607491945
2849000	-1769.3156808394706	-1719.5839594775885	-49.73172136188218	396.54081712237644	17045.30153126731	0.40062212667355623	2.6501927498489892	29.6040283479331	-1719.5839594775885
2850000	-1774.383970110588	-1723.7376299878367	-50.646340122751326	678.8130386100404	30911.67075411515	0.3850696286530814	2.9518240982907957	35.411738513279744	-1723.7376299878367
2851000	-1773.1338521697066	-1723.3595492061106	-49.77430296359614	464.01308922619734	16480.37326534359	0.41419037736282177	2.9250659344583902	33.77512783406682	-1723.3595492061106
2852000	-1769.9866716256017	-1720.3584386638752	-49.62823296172664	599.4825785482369	39166.52171331939	0.4091087309122966	2.673101816577722	30.110309619768955	-1720.3584386638752
2853000	-1769.9343310589188	-1720.938717294991	-48.99561376392789	348.9193707119771	7488.11680881873	0.39626314603957274	3.1002679589135815	36.31155181176407	-1720.938717294991
2854000	-1767.1380673055028	-1717.9560751087554	-49.18199219674743	348.4359059710008	14281.03367414499	0.4063096690194061	2.9724489320731795	31.684236178715768	-1717.9560751087554
2855000	-1772.7457032104694	-1724.3161128331606	-48.429590377308784	399.7487289796433	15255.535691202009	0.4189512119812777	2.5892517429733704	28.942944336541405	-1724.3161128331606
2856000	-1766.9942215331148	-1717.1835348773704	-49.81068665574433	234.0039017003006	7346.4029771368605	0.42996779810474023	2.6608061520786883	30.754140215381952	-1717.1835348773704
2857000	-1766.7657642826746	-1718.2958827282703	-48.4698815544043	347.3059689060558	12020.382635309634	0.37499290354705533	3.0041581377272166	34.829791389406836	-1718.2958827282703
2858000	-1776.223248232718	-1726.6211680136919	-49.60208021902614	195.7071978478779	7125.585096365445	0.38362525522155283	2.7088642961814595	30.60138501413141	-1726.6211680136919
2859000	-1765.4310452802843	-1715.7245990779143	-49.70644620237008	364.644903965896	25840.006946440462	0.3794793197178095	2.7884693754421357	31.035309436400915	-1715.7245990779143
2860000	-1770.9388093251785	-1719.9079083263478	-51.030900998830745	606.4041458160596	25189.990389929717	0.3905794633424005	3.1380416821747943	33.86544926899801	-1719.9079083263478
2861000	-1768.5200038582013	-1716.935032012388	-51.58497184581329	412.7027436093237	10153.389652273183	0.39175206941743873	3.055703588932079	33.974361536316366	-1716.935032012388
2862000	-1769.6530710448108	-1721.4307742653489	-48.222296779461914	329.7620403309453	20798.22303747302	0.36374410402743335	2.9193344177073666	32.86010965199746	-1721.4307742653489
2863000	-1777.254465440622	-1722.55056766863	-54.70389777199186	522.9658679505222	7120.785903127427	0.45128359322793377	2.9692643312736777	34.13773537563312	-1722.55056766863
2864000	-1766.8627842061096	-1719.1572407265692	-47.70554347954052	320.0018681903092	9670.383005856269	0.4111767857151464	2.791806957100517	31.34566773413554	-1719.1572407265692
2865000	-1773.0618393599793	-1722.141073523712	-50.92076583626719	372.09935580291216	13236.216237836727	0.3893361469168213	3.1522636051291486	32.91360647061317	-1722.141073523712
2866000	-1781.9560994203366	-1731.3655196734917	-50.590579746844895	439.067012232168	19595.762264641515	0.3854092849420733	3.0617032758198794	32.25161319875026	-1731.3655196734917
2867000	-1778.1450560502053	-1725.9001556714843	-52.24490037872102	441.4863211366789	25235.657714173347	0.38228191321952176	2.839933523588489	30.85445400871258	-1725.9001556714843
2868000	-1771.0561652618808	-1719.8678565633734	-51.1883086985073	773.095899584451	25299.849366030725	0.41249736762920863	2.7270063968913116	32.7481354724712	-1719.8678565633734
2869000	-1780.200227695033	-1727.8201143573497	-52.3801133376833	628.7654770315871	14629.449471012695	0.4148081953199785	3.1650003480344173	34.682238326824795	-1727.8201143573497
2870000	-1771.9919875556227	-1719.236040325592	-52.75594723003057	281.814438672548	27141.20701904724	0.3587926878348587	2.7485711063954246	30.61093284666643	-1719.236040325592
2871000	-1766.996325355924	-1719.9188717327013	-47.07745362322263	410.6334393761287	32702.132000590478	0.3902075390486471	2.6374454370497986	29.43267810557262	-1719.9188717327013
2872000	-1770.0046599472507	-1719.8105189614716	-50.19414098577903	544.5052350222642	15083.644345692848	0.4121687611104279	2.8647108103185603	32.566872359317905	-1719.8105189614716
2873000	-1775.9310928123277	-1725.185485956614	-50.74560685571383	415.9137042223861	22586.598083106343	0.3803476526261474	2.995910240132407	30.623688873014963	-1725.185485956614
2874000	-1772.5661978484934	-1721.3031494573534	-51.26304839113997	542.2960262049414	26635.670394571593	0.40306287327892976	2.8372008195066796	30.116735173209808	-1721.3031494573534
2875000	-1774.0338486677638	-1721.1015753317924	-52.93227333597144	653.2369584363274	19353.086586412002	0.40417262927231423	3.1045280099376775	33.20417540165614	-1721.1015753317924
2876000	-1769.4710883265002	-1722.4678322965299	-47.0032560299702	278.16020112588194	24165.58355327186	0.39268169774049305	2.631094307987588	28.313648349294414	-1722.4678322965299
2877000	-1773.98879893653	-1726.8893175843098	-47.09948135222026	490.2735403673914	22126.986853179264	0.4042116745391876	2.7477435488249187	32.86247710323993	-1726.8893175843098
2878000	-1774.7867699222418	-1728.6665431187246	-46.12022680351721	322.1489864061963	13707.602045448552	0.4246452782025431	2.591691635438455	29.90641816172016	-1728.6665431187246
2879000	-1772.844952667072	-1723.5085001515345	-49.33645251553742	548.5204279023953	14809.311568831748	0.43683693527182144	2.9329994415422607	32.31205131282024	-1723.5085001515345
2880000	-1771.8138997210067	-1722.1423936079188	-49.67150611308789	532.1301031447807	12545.46226452607	0.4150844986049969	3.02092955816238	33.84017057036024	-1722.1423936079188
2881000	-1772.477310688904	-1721.0802359952254	-51.397074693678576	520.644699895202	31846.943620349546	0.3883875976355385	2.7366631964639763	30.31211756001909	-1721.0802359952254
2882000	-1768.302686443815	-1719.716760006951	-48.58592643686395	554.4019507377554	27480.242304124255	0.39935717628392076	2.8716612016402827	31.744625261512546	-1719.716760006951
2883000	-1770.0598770933448	-1720.8128782643612	-49.24699882898352	404.42953192134564	9162.308563629962	0.4047419193250737	3.153969332079243	34.56163922401215	-1720.8128782643612
2884000	-1772.2911218312347	-1719.2310402475748	-53.0600815836599	318.32182822010964	4243.732138496998	0.4131690041691388	3.166221296399686	36.44558661824934	-1719.2310402475748
2885000	-1768.1638447759847	-1719.5586951311493	-48.60514964483546	412.2348537147225	15828.510573062758	0.39446615362198134	2.92034599480409	31.463719599312103	-1719.5586951311493
2886000	-1775.8910905801265	-1725.3748051620657	-50.51628541806082	415.2284947383568	13379.163420865725	0.37993217010819397	2.8444453957733526	32.72517996483717	-1725.3748051620657
2887000	-1770.4897653379403	-1719.3018395905804	-51.187925747360005	320.24947606760753	11405.72087522219	0.39475634686167693	3.074784056782766	31.70445429678892	-1719.3018395905804
2888000	-1770.5598460835836	-1720.3112373801296	-50.248608703453925	484.902971262565	19494.101199264776	0.4272368292026502	2.674372848169789	28.818664210712868	-1720.3112373801296
2889000	-1765.959316503798	-1717.7911685814781	-48.16814792231972	285.2218959742095	15182.531856885873	0.38660712477432274	2.846142491656127	30.455413089615224	-1717.7911685814781
2890000	-1768.1748681917231	-1719.1106383213726	-49.06422987035053	334.294550848295	20145.94703478927	0.38689454214938523	2.6730592525207637	28.725685711084406	-1719.1106383213726
2891000	-1770.410777263851	-1718.215540278443	-52.19523698540799	314.60490004298646	10115.552033200443	0.3992517132519144	2.8148975428241925	29.62968532752915	-1718.215540278443
2892000	-1778.1387744546957	-1729.4603687446545	-48.67840571004135	620.0382248139039	30466.34957412012	0.3937104972278329	2.874140686952323	32.812281346121864	-1729.4603687446545
2893000	-1771.175610535009	-1718.2839154728647	-52.891695062144116	504.4022336995553	10683.920132290063	0.4257066490790082	3.1891258365010864	34.516207565016934	-1718.2839154728647
2894000	-1766.9532961622656	-1716.89913991708	-50.05415624518551	488.3425636126508	17589.863747958963	0.40444429229451895	2.8539228177519393	31.225756797018583	-1716.89913991708
2895000	-1778.6094576635062	-1723.799844650778	-54.80961301272833	398.93724531442166	20096.883073301924	0.3617428869382809	3.013766374001242	34.3652738146119	-1723.799844650778
2896000	-1769.0879597662804	-1720.1632018898893	-48.92475787639112	533.9681839052032	31347.1191090894	0.3959724488525027	2.7859185794650565	31.258654773961887	-1720.1632018898893
2897000	-1770.0292206972697	-1719.3264124393559	-50.70280825791374	398.56116817405706	9971.870142621105	0.4186640032783415	2.9967718589793155	32.77856276815873	-1719.3264124393559
2898000	-1772.5621859712774	-1723.8552644728284	-48.70692149844905	411.08817990706973	13486.42352340233	0.4214404841152438	2.710249937675318	30.52207332940137	-1723.8552644728284
2899000	-1771.5045610534773	-1722.0639887149082	-49.4405723385691	497.43532616990973	14599.03104485442	0.39453402981123337	3.2764057144591945	35.74294361569417	-1722.0639887149082
2900000	-1771.0967539497267	-1721.8258257910068	-49.27092815871986	640.7297259594675	24902.92484826353	0.4053795641393324	2.8718468388954164	33.093857901192756	-1721.8258257910068
2901000	-1774.2256019379913	-1723.378127358005	-50.847474579986184	594.8993097509228	11659.93447502699	0.43685615466250366	2.831900607662024	33.91521570142042	-1723.378127358005
2902000	-1765.5296450004969	-1717.5795669749593	-47.95007802553764	285.59449479192625	8070.376171730255	0.3957280168685254	2.793539803068758	33.44249762399251	-1717.5795669749593
2903000	-1775.534207490126	-1725.0822032428377	-50.452004247288166	409.9900044658279	11973.20302862438	0.3997662557758725	3.0375764277872626	31.925324663268412	-1725.0822032428377
2904000	-1771.750009488825	-1721.9202973298493	-49.82971215897576	375.09568553024076	24634.99265116372	0.4238894862625265	2.6871069743885925	29.490847699740694	-1721.9202973298493
2905000	-1767.974986950681	-1718.6765905254592	-49.2983964252216	333.9319027436024	21921.742353664366	0.4136600310055887	2.7854766243566083	28.718972919177673	-1718.6765905254592
2906000	-1765.5207417793201	-1716.9072163721644	-48.61352540715578	393.26878645866043	12908.976155072418	0.41778129186606516	2.8050439519332437	31.99695589903945	-1716.9072163721644
2907000	-1765.750384486345	-1716.970236219087	-48.78014826725792	511.0013000408993	27056.307323396253	0.4129344243388992	2.7311374908969075	31.004458998262244	-1716.970236219087
2908000	-1770.9831700636516	-1725.782553568187	-45.200616495464686	260.0564162787905	33249.11236731093	0.3962810030856601	2.380753677302756	26.865752508014864	-1725.782553568187
2909000	-1774.1155548240533	-1725.5127111784327	-48.602843645620524	514.5572835093776	24506.44525107839	0.38923933558397944	2.683998083389327	32.21590179052475	-1725.5127111784327
2910000	-1768.0105446907858	-1719.0832953306756	-48.927249360110075	488.05914537280034	23178.29413680129	0.4150423290126736	2.82043357663302	31.109411803784948	-1719.0832953306756
2911000	-1771.1485050514154	-1720.31047340058	-50.838031650835525	270.8668143722083	11560.351731079563	0.4374483761429605	2.679508175702643	27.030008525801883	-1720.31047340058
2912000	-1768.6231127500118	-1720.69581001782	-47.92730273219184	359.9273284903505	11506.699183641524	0.4249002580114895	2.710253757575661	30.681604263488584	-1720.69581001782
2913000	-1778.226709048793	-1728.1325048023093	-50.09420424648371	206.993290423296	6896.28313855865	0.4105131381639186	2.7303038296373883	29.419790895994435	-1728.1325048023093
2914000	-1771.7487829138845	-1720.6050802114942	-51.14370270239022	324.07601431850566	20364.96272455804	0.378951070632276	2.332821147856726	26.835840509083827	-1720.6050802114942
2915000	-1769.6600488914175	-1719.8221214385853	-49.83792745283212	342.46258593371687	10959.493942441988	0.3853530291741314	2.936761568976384	32.10022092444569	-1719.8221214385853
2916000	-1765.8344578672218	-1718.9738604576844	-46.86059740953742	338.758008161461	30573.199501775256	0.40157484310779873	2.458637596869218	27.628028057157003	-1718.9738604576844
2917000	-1772.9053184017835	-1719.6426759539431	-53.26264244784028	682.4592679889879	24509.18187578065	0.38265694158707547	2.980926198592424	33.525313761537575	-1719.6426759539431
2918000	-1767.8378212644673	-1717.680732360218	-50.15708890424937	621.3258742718833	19715.066889157937	0.4243367587612331	2.9374809624097025	33.72434740834697	-1717.680732360218
2919000	-1769.2932542751812	-1721.4192877617147	-47.87396651346643	413.4082251037152	16758.673956181476	0.39355507272610385	2.847171756323237	31.254437479391093	-1721.4192877617147
2920000	-1767.8696202889112	-1717.102512272056	-50.76710801685515	198.3135573798741	8734.88519901838	0.3778129415160475	2.66555072697553	30.477789712882355	-1717.102512272056
2921000	-1765.8968080399802	-1715.1109341356062	-50.785873904374164	323.12177407713017	7166.310623063269	0.4081673160412836	2.9849059300556475	32.55401454456508	-1715.1109341356062
2922000	-1766.6996140936296	-1720.321579890894	-46.37803420273549	424.40871825193574	27887.924751905743	0.4011458080319193	2.600772395500944	30.459846943590414	-1720.321579890894
2923000	-1768.4622596963677	-1719.370561247422	-49.09169844894552	411.23135647918014	22685.853936359163	0.394741700021725	2.723843302234454	29.186554072503856	-1719.370561247422
2924000	-1765.9114489078786	-1716.461830599336	-49.449618308542455	354.14059839799546	22453.698879173335	0.38459005663367063	2.6746556743811527	30.782690586119664	-1716.461830599336
2925000	-1771.7181449448933	-1723.0113594285501	-48.70678551634313	372.2963496766167	28343.09557431753	0.3759814930247355	2.8167143578300657	31.209303539759794	-1723.0113594285501
2926000	-1774.6533137868578	-1726.5207425523156	-48.132571234542205	236.63759447715788	16556.90528766971	0.38240153419681533	2.5782470568906537	26.842850469672236	-1726.5207425523156
2927000	-1775.1808744790467	-1727.9475957174047	-47.23327876164201	325.81742170926435	30285.655757426517	0.4083654997155558	2.585764009610169	27.17922306443549	-1727.9475957174047
2928000	-1767.3677036596548	-1719.0985099484706	-48.26919371118419	499.85289948004805	20303.499296142963	0.3865767754000221	3.0057689334849393	33.770342480867114	-1719.0985099484706
2929000	-1769.1476515695558	-1716.4696528945858	-52.67799867496997	561.1065279144036	17581.56486605868	0.4124758030281635	3.1988200119946755	33.1348908748739	-1716.4696528945858
2930000	-1768.6657249657667	-1715.715418931426	-52.950306034340606	376.08012818382343	12144.566514780354	0.37868906851612694	3.007369246855828	31.90396983661477	-1715.715418931426
2931000	-1777.3900186835042	-1727.134795796423	-50.25522288708102	591.5500197172777	20688.42175959523	0.3993855846522809	3.145957553708537	34.44369096970507	-1727.134795796423
2932000	-1770.4661604273454	-1723.3237372761046	-47.14242315124084	310.4171451063507	23262.826608405387	0.4210315400088411	2.4721216549224905	27.537063311714146	-1723.3237372761046
2933000	-1774.026934306301	-1720.5716351858853	-53.45529912041578	457.8529295210011	22736.111066642912	0.3843363271962812	3.005659062561531	31.00572527985279	-1720.5716351858853
2934000	-1768.8031733279765	-1721.7333615049217	-47.069811823054735	342.52763197687204	10816.657933830147	0.41558584481825334	2.706030765506314	32.25378453993933	-1721.7333615049217
2935000	-1772.1212041487613	-1719.873688345081	-52.24751580368033	633.6173077709695	26886.504679499234	0.43641203621034963	2.8221800254533314	30.905587559564204	-1719.873688345081
2936000	-1776.4126930355196	-1726.6555370176236	-49.757156017896065	567.3171339399034	18882.730211554575	0.4079901909566921	2.66819449520724	31.81375940613721	-1726.6555370176236
2937000	-1771.3843945776155	-1722.733826627133	-48.650567950482376	297.9135983357571	12447.477869869428	0.42596573240527696	2.6138452677436814	29.943301708606178	-1722.733826627133
2938000	-1772.0905168820582	-1722.5104705075435	-49.58004637451471	419.9805889518584	24724.217836378943	0.3975356517534499	2.5553908429903367	28.078535547498536	-1722.5104705075435
2939000	-1772.0400880850314	-1721.7701070333544	-50.269981051676965	380.0997661836588	15616.283187513161	0.3671295325940581	2.953467595153635	34.849995026591785	-1721.7701070333544
2940000	-1769.6803570678367	-1717.4851931147193	-52.195163953117344	734.305012049398	22173.15558396254	0.4058758870385477	2.997715990193435	33.32091668026657	-1717.4851931147193
2941000	-1774.5009197949262	-1725.8545019478167	-48.64641784710943	547.2102275281447	30602.24442438975	0.41183383224066483	2.5524044639785908	30.09548679281995	-1725.8545019478167
2942000	-1777.6267104431752	-1725.1930303499864	-52.43368009318864	883.2428009907873	28014.977314798278	0.436823274713371	2.9305251128586494	34.181031548813905	-1725.1930303499864
2943000	-1769.4079566064897	-1719.2826988056872	-50.12525780080245	845.5421943377653	26672.39777009674	0.4174410251561846	2.9340670692114372	35.101341827380224	-1719.2826988056872
2944000	-1775.0708081824214	-1728.0981256608006	-46.97268252162077	350.9179932037396	40582.96473029505	0.39161117508261245	2.364254221917839	28.019230945426266	-1728.0981256608006
2945000	-1771.418102699603	-1723.9569684302662	-47.46113426933674	413.61164392361155	10251.188174394018	0.42858721881008055	2.8398744754221137	33.1726819970227	-1723.9569684302662
2946000	-1769.6408810385665	-1720.3073470991872	-49.33353393937938	433.4635523620442	21799.937883472518	0.39568423357394883	3.011326406511362	32.09026650446442	-1720.3073470991872
2947000	-1771.4261416346758	-1719.296742687648	-52.12939894702781	535.1384236754384	43571.17102318078	0.4091981115376749	2.7111915648495057	31.375138294459745	-1719.296742687648
2948000	-1771.7734785859545	-1723.1753895137902	-48.59808907216444	247.01964305292958	13164.95779058642	0.411723975909516	2.6035954050761414	28.474180675899262	-1723.1753895137902
2949000	-1771.380732139439	-1725.1325175490124	-46.24821459042657	347.8435075660476	23956.483902419972	0.4410456257050538	2.358291545628231	27.131730033997343	-1725.1325175490124
2950000	-1772.59292564264	-1722.5912359251115	-50.00168971752852	616.7950176853435	19746.753192202912	0.3931920324271753	3.1243839482746583	35.25705885706729	-1722.5912359251115
2951000	-1773.6157186463095	-1720.5674797959475	-53.048238850361884	511.9678354402445	21531.00598011388	0.408527996780555	3.1660917051470703	31.71514555194159	-1720.5674797959475
2952000	-1772.7551182613504	-1717.3742730534511	-55.380845207899185	644.7868745941533	31343.86085856701	0.3647019073592546	2.9947702013421007	33.551862921169594	-1717.3742730534511
2953000	-1767.1564149315066	-1717.2135283147784	-49.942886616728195	393.4469941199684	19322.39286706778	0.37908100899146896	2.927515175911806	30.78459110193359	-1717.2135283147784
2954000	-1768.9093201021547	-1720.9152430114061	-47.99407709074846	439.2513948980887	27441.527744512074	0.38196785159825153	2.6669666653204183	30.64526303178451	-1720.9152430114061
