Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
6311000	-1593.7352159840405	-1548.25827226765	-45.47694371639053	214.24202291032893	15099.354358939303	0.40079448608728113	2.4425185683466317	27.371361030704037	-1548.25827226765
6312000	-1598.1633493175996	-1545.0583423775956	-53.105006940003825	366.60673931703064	62622.60564671576	0.38349020942289347	2.667916631862186	26.272151333553474	-1545.0583423775956
6313000	-1601.7521023248335	-1550.1347340342502	-51.617368290583265	355.374701694301	22402.64226451769	0.3768057455567289	2.7169640568294815	28.999175637404097	-1550.1347340342502
6314000	-1600.4239902458112	-1553.8854116033472	-46.53857864246392	327.7272250909625	14020.599699495353	0.4070243565258566	2.771168152468093	29.58287227594831	-1553.8854116033472
6315000	-1601.0481158732564	-1552.6547646976928	-48.39335117556364	222.0047416132244	23129.257622633595	0.3662318074370021	2.678581896681636	28.45861852642146	-1552.6547646976928
6316000	-1599.095302409467	-1550.9074653737705	-48.187837035696546	328.2939366582569	26828.661581823897	0.3893226171350415	2.622359984890366	27.677294998528584	-1550.9074653737705
6317000	-1595.133161896683	-1550.0005610245614	-45.13260087212174	236.29995710796226	15437.593752509903	0.4060590882425724	2.56674093423308	27.71515943914816	-1550.0005610245614
6318000	-1597.4691911617845	-1555.298138382959	-42.171052778825434	152.9610648473661	34879.21973605111	0.4095201253850625	1.970141259426936	22.975370030995144	-1555.298138382959
6319000	-1595.9894079550472	-1549.4196145682456	-46.56979338680153	191.09270147205456	15332.390913827889	0.40217493037877267	2.4698575166380112	25.94396059831561	-1549.4196145682456
6320000	-1597.16973212594	-1547.064243939094	-50.10548818684602	345.14907423506236	21015.07729477637	0.41626675230628385	2.483532639875889	25.772001730409382	-1547.064243939094
6321000	-1597.5034852929928	-1547.5459497893037	-49.95753550368915	298.6756889724333	25348.160718351646	0.39737365158550336	2.6534274189383242	27.873539422249316	-1547.5459497893037
6322000	-1594.278206639648	-1551.5652255544705	-42.712981085177475	237.41082855697056	24628.461650008583	0.41675812854606026	2.233428583921044	26.543495296409933	-1551.5652255544705
6323000	-1591.3128350806273	-1544.9127475355167	-46.40008754511053	231.52438094695643	23594.0747929569	0.38260776674552727	2.443707759177375	25.956369499606403	-1544.9127475355167
6324000	-1592.2914145324976	-1548.5600614551217	-43.73135307737594	148.86897579682127	15446.722859846632	0.4195191692308244	2.122622472849899	24.15906280292159	-1548.5600614551217
6325000	-1597.861101102702	-1551.0621166050496	-46.79898449765232	355.1037822045792	22876.616499256543	0.3981270576351175	2.684631030467595	30.3726488475846	-1551.0621166050496
6326000	-1594.240409510884	-1545.7083572652687	-48.53205224561549	177.77916899202822	12456.302010793186	0.4063644301801048	2.631941662200835	26.066270277484467	-1545.7083572652687
6327000	-1609.7115439957377	-1551.7334762463486	-57.97806774938911	168.08773660958187	14069.970803526436	0.34897525254083656	2.7186889366863913	26.280153367510845	-1551.7334762463486
6328000	-1595.1164364547685	-1549.3566455538378	-45.759790900930625	268.94964971168645	24978.991695256747	0.38999044647378556	2.5231693653747365	27.960986200754913	-1549.3566455538378
6329000	-1599.2350592478474	-1551.834473913465	-47.40058533438231	367.5930957645424	46312.25717465863	0.4246117440980415	2.391032986726631	27.133776456986112	-1551.834473913465
6330000	-1598.3677140993937	-1553.284378504463	-45.08333559493078	287.936515167671	28394.314205325158	0.4051634152272593	2.1506059958767154	25.155563717272564	-1553.284378504463
6331000	-1596.3347331761977	-1548.2925048671568	-48.04222830904081	333.7663773916056	34168.82846403721	0.3942225131071271	2.603591970509006	27.645975851552215	-1548.2925048671568
6332000	-1595.046091413281	-1549.3576230869685	-45.688468326312545	185.10597227821097	9789.067481535167	0.4093543474460669	2.521904965256826	27.084372985475166	-1549.3576230869685
6333000	-1596.4561366675734	-1550.1570307404377	-46.299105927135884	252.40966937522774	14717.215153158466	0.38408203130914026	2.7615166607009964	29.817425503866087	-1550.1570307404377
6334000	-1593.5879839012157	-1548.7634785046525	-44.82450539656319	186.91039455966612	19487.738655158748	0.38924775689998226	2.4348950413552832	25.554376212220006	-1548.7634785046525
6335000	-1597.8092997386398	-1548.9420347943833	-48.86726494425645	212.91812839169108	14302.588496285607	0.4101531198731163	2.7143371757380645	26.321179870512992	-1548.9420347943833
6336000	-1595.5458734311276	-1546.948755886104	-48.59711754502358	289.99307604796826	27151.514735548255	0.3835331772782396	2.591393216962707	27.901028439028646	-1546.948755886104
6337000	-1594.726432359218	-1547.9180543733728	-46.808377985845155	260.5590836967779	26658.439762411967	0.39469368573640184	2.2645049361871887	25.331604392000134	-1547.9180543733728
6338000	-1597.797600280707	-1549.9133208570634	-47.88427942364374	215.4354975121274	12944.85830259647	0.42762732466483355	2.558198911617246	26.46856376395141	-1549.9133208570634
6339000	-1600.363585523438	-1553.006185575656	-47.35739994778186	221.20939921103948	14469.36996136509	0.39923433227318567	2.398816656299692	25.18302081069718	-1553.006185575656
6340000	-1595.7466075208974	-1549.377115634835	-46.36949188606235	200.96492842527675	22137.776646243085	0.4188293619017156	2.36755343290098	23.906367097660414	-1549.377115634835
6341000	-1594.9120275658904	-1549.1272789722154	-45.78474859367496	185.68471506831858	15159.301861655596	0.3952680582814074	2.504677946777158	26.783760846384645	-1549.1272789722154
6342000	-1600.0743403548486	-1550.999311038266	-49.07502931658258	326.03589191552635	31743.287649556736	0.3723947734322363	2.6583199709487353	28.923871135283672	-1550.999311038266
6343000	-1596.4129852515016	-1552.1339739647249	-44.27901128677673	231.3349012728718	17862.71939908051	0.39404097918204134	2.346507369486851	27.489467350496756	-1552.1339739647249
6344000	-1597.115178674572	-1548.998336701881	-48.11684197269088	223.5243324878872	10968.980688652333	0.42899567757978435	2.4523368082002523	27.121792237253743	-1548.998336701881
6345000	-1595.8640552137774	-1547.6946784493878	-48.16937676438971	202.53470722405126	18602.650660306543	0.3758986703894486	2.5036689377478982	25.787307330819964	-1547.6946784493878
6346000	-1599.7241012643035	-1555.4432026887312	-44.28089857557232	202.06348665306655	12276.519064578973	0.40066280793033626	2.5573955117509186	28.37253289902147	-1555.4432026887312
6347000	-1597.560572804959	-1549.4179942848034	-48.14257852015556	280.38737607129974	15109.815452039466	0.4332654507465772	2.451867636575554	26.165730165859678	-1549.4179942848034
6348000	-1603.7405908023338	-1551.2323536382091	-52.50823716412477	393.53686871003225	12118.298642855963	0.43701076023774993	2.618883056059091	27.295873803317114	-1551.2323536382091
6349000	-1601.166982875285	-1550.6954961371264	-50.471486738158625	366.2759810527072	43549.166283886145	0.45051481349733524	2.2371869581037473	23.16228286922164	-1550.6954961371264
6350000	-1600.2691385426597	-1548.5996858341664	-51.66945270849323	205.62666932151225	26430.9769560902	0.3572262052717452	2.698465661645882	26.60454205802353	-1548.5996858341664
6351000	-1600.2817456099099	-1545.783832328147	-54.497913281762905	310.4094114386726	53936.363693840896	0.3552261349484779	2.470903579486469	26.0145403054186	-1545.783832328147
6352000	-1593.402025606086	-1550.739231930263	-42.66279367582299	156.14591504307512	33963.050197992394	0.40587166540821534	2.0290541152217103	23.31691353269182	-1550.739231930263
6353000	-1593.7434386051136	-1548.6729760223739	-45.070462582739694	210.73689799098818	25145.31818539251	0.4261166746489939	2.291356321768941	23.851547470954415	-1548.6729760223739
6354000	-1597.1717282778604	-1551.1760089606682	-45.99571931719221	340.28185437350515	26245.723016758413	0.42141629322630053	2.4258816196703896	28.316910860825868	-1551.1760089606682
6355000	-1601.6587309210427	-1552.8854741272528	-48.77325679378981	218.77035826369675	44165.86941357713	0.37933664967717784	2.0822356328173917	22.31023557107207	-1552.8854741272528
6356000	-1600.6978883147501	-1554.9601849512742	-45.737703363475916	344.7165843318517	21215.72580614769	0.40468227991422107	2.4994958369398184	28.323921456820823	-1554.9601849512742
6357000	-1594.3765868827845	-1549.9957346743013	-44.38085220848322	223.57375519792566	11540.152712637217	0.4160914554581998	2.5143595272748613	27.88509434898862	-1549.9957346743013
6358000	-1592.5778524225325	-1548.72231801171	-43.855534410822465	219.72838404272107	15434.999760220673	0.406844040800547	2.451348638289895	27.84194585942087	-1548.72231801171
6359000	-1593.586265645327	-1548.2559817624538	-45.33028388287336	309.70680279980274	24497.470046661994	0.3784519051772775	2.8095931793167668	30.87867211781189	-1548.2559817624538
6360000	-1597.4544714180831	-1550.7594397548244	-46.695031663258845	193.89628014831868	9050.699108471543	0.4196270779010272	2.62236333614869	26.990147120196713	-1550.7594397548244
6361000	-1597.7395793187777	-1553.1037680536408	-44.63581126513682	257.6903389907867	13909.176887217041	0.4401317062076698	2.4450344751221733	26.69925298017179	-1553.1037680536408
6362000	-1594.5236242666085	-1547.8802900583814	-46.64333420822703	127.05987307729872	12219.298123139653	0.39856859217613644	2.2465096939389775	24.48422820043406	-1547.8802900583814
6363000	-1600.47807229578	-1549.3965658600077	-51.0815064357723	411.5563667794074	30987.34373886621	0.4219760995486916	2.607340435682098	25.37368683470929	-1549.3965658600077
6364000	-1596.0948638164446	-1550.2465936960082	-45.84827012043643	212.38321249906872	23213.26105282919	0.3978944359989446	2.479999878484129	26.72746411952534	-1550.2465936960082
6365000	-1594.2620085683766	-1550.8410342322184	-43.420974336158196	196.91576453163788	41933.349003932635	0.39987330858380776	2.0518123684996796	23.047315755812033	-1550.8410342322184
6366000	-1601.567109294876	-1551.032287745086	-50.53482154978994	497.50920960912794	52369.93970954115	0.4589289935654508	2.1265435716852203	24.59754456843411	-1551.032287745086
6367000	-1597.8458684214886	-1549.1710540799188	-48.67481434156982	314.8180926011743	16324.615758486518	0.42238624336331837	2.7977804847526113	27.639827215064418	-1549.1710540799188
6368000	-1592.399234929988	-1547.1411249545438	-45.25810997544438	245.3001158023986	21078.166354413508	0.40179516978472957	2.5781652995972437	27.744557331915594	-1547.1411249545438
6369000	-1598.1978613129022	-1547.6410007476466	-50.55686056525562	228.20315265727172	33870.941707593134	0.39930772084586413	2.286552567703858	24.05622892961349	-1547.6410007476466
6370000	-1598.6338368861482	-1547.4708035806968	-51.163033305451286	217.9362182900609	14526.014125046406	0.36702139507165094	2.563639540666632	26.364261084477597	-1547.4708035806968
6371000	-1594.3785190249625	-1549.3195036070672	-45.05901541789544	285.3912426160402	18060.117717792862	0.4083684437809836	2.5022231461496784	28.162039758304594	-1549.3195036070672
6372000	-1592.542390124532	-1546.2752459110443	-46.26714421348773	157.96839718210194	27982.35881658498	0.37852475467211477	2.314085561067438	23.921577825218208	-1546.2752459110443
6373000	-1593.2083923982777	-1545.989326590795	-47.219065807482934	236.64020590441785	22443.69050297854	0.3945593885406717	2.467875721777721	26.206075032288286	-1545.989326590795
6374000	-1593.7058189929553	-1548.182488311896	-45.52333068105947	212.37338100472215	32366.827017984273	0.38229092682115967	2.4522625274216168	25.862142610628933	-1548.182488311896
6375000	-1592.663092047704	-1548.7373741424153	-43.92571790528852	190.34497024129823	17247.34595288157	0.40512514799258287	2.2907079549867944	27.328189361090725	-1548.7373741424153
6376000	-1600.4353743980603	-1553.3362594614243	-47.099114936635885	201.2994880805351	25293.476592023493	0.3674075212556926	2.42586327721138	25.775707503993534	-1553.3362594614243
6377000	-1596.188229003807	-1547.4191098611113	-48.76911914269559	299.2351862831176	21641.07303162054	0.4247560135621966	2.479374323447568	24.999470167407313	-1547.4191098611113
6378000	-1598.0202023048537	-1553.54406006659	-44.47614223826379	229.18773803876633	33678.163766445265	0.4480070074891465	1.9905757289709969	22.53141928537386	-1553.54406006659
6379000	-1593.5998025237386	-1546.6641736657612	-46.93562885797735	387.48635652359815	50047.45522927524	0.42766965799505446	2.2325207809163516	25.23260933443992	-1546.6641736657612
6380000	-1595.248063540505	-1548.8542490954671	-46.39381444503774	388.6199000544752	50142.12775149612	0.408449470183882	2.3675939851236962	26.401839628033862	-1548.8542490954671
6381000	-1594.263587256498	-1548.6926211434793	-45.5709661130188	170.8735782371814	25053.569133894805	0.39879472031853025	2.313186388532713	25.320527142164106	-1548.6926211434793
6382000	-1594.0611077665003	-1546.7835294827973	-47.27757828370303	313.86776488109575	19002.46111584439	0.4183593025418732	2.6122785183376287	27.25124420835835	-1546.7835294827973
6383000	-1592.5195946251852	-1550.3231461009914	-42.19644852419381	231.3358165583084	30488.595355830785	0.39464571480384797	2.383880650099529	26.836994840523396	-1550.3231461009914
6384000	-1598.2756633784254	-1551.960447578598	-46.31521579982749	183.73215550125417	29102.072807119832	0.37461148766150815	2.35900253241144	26.00182443569333	-1551.960447578598
6385000	-1601.920455579055	-1550.871672338193	-51.04878324086194	483.8643816739683	17862.18284012513	0.4406706008669907	2.754768194230172	28.993420474073787	-1550.871672338193
6386000	-1592.2834501960601	-1548.1495425572807	-44.13390763877931	282.15649257534795	26981.850805736507	0.43439251276185137	2.138976150266459	24.976119729412176	-1548.1495425572807
6387000	-1599.1823926334173	-1553.4090904279847	-45.773302205432664	328.744790705734	53738.41691887744	0.424073897378573	2.153295787826006	23.809697362610734	-1553.4090904279847
6388000	-1597.3402510886676	-1551.731817605701	-45.60843348296659	254.0012856813984	13806.828172408566	0.40822522960147256	2.6284554347707307	27.711103818601615	-1551.731817605701
6389000	-1602.3654554955533	-1559.0997975727319	-43.2656579228215	223.02399394586206	14810.27198950929	0.3982478441544473	2.507995218297914	29.085815260855753	-1559.0997975727319
6390000	-1596.6408993096225	-1551.7411848967063	-44.899714412916126	155.87835751545813	16172.928851694622	0.3730217797899641	2.5267664609148537	27.327148337881752	-1551.7411848967063
6391000	-1602.3288246070358	-1555.0625812619453	-47.266243345090615	298.7679243885305	19589.18164152905	0.37652207147054667	2.6582449859010384	28.996803184429304	-1555.0625812619453
6392000	-1594.4698058869537	-1548.76784914014	-45.70195674681362	272.5490570697801	24048.279018230267	0.43082731717368056	2.4321918459104337	27.07804828086867	-1548.76784914014
6393000	-1597.0168554117479	-1551.1878545235813	-45.82900088816656	182.47963880084188	27160.831900735873	0.441198114149156	2.2432546969803577	23.99595270166336	-1551.1878545235813
6394000	-1595.9866127873127	-1552.0959120629109	-43.89070072440173	304.7772606205446	36776.38407141648	0.4278814166730317	2.1855987860392485	25.26503772495474	-1552.0959120629109
6395000	-1594.7778366069138	-1549.2541004708753	-45.52373613603835	366.9128848437465	34567.95806233528	0.4003208770536187	2.3383234709616496	27.80838365881208	-1549.2541004708753
6396000	-1598.963020539927	-1549.7066884448893	-49.256332095037514	420.16237025467814	33701.13587451421	0.3949566175273852	2.509113057680336	27.748562000096516	-1549.7066884448893
6397000	-1598.0088196396516	-1551.1446638964778	-46.86415574317382	375.8541687064446	19462.09139137186	0.4215490360645707	2.668856324300727	29.626420096522647	-1551.1446638964778
6398000	-1600.997889868914	-1552.5057731459917	-48.49211672292232	210.74539909190068	11404.627846045541	0.38068603860220196	2.6223881957185093	27.816901179114133	-1552.5057731459917
6399000	-1594.0055595206527	-1549.374197447014	-44.63136207363864	254.31442574781266	39911.639880013805	0.40379804443604606	2.431756612354553	25.93670869718556	-1549.374197447014
6400000	-1597.0494581808177	-1550.0476188705782	-47.00183931023954	321.4749653913708	31092.33874765378	0.4026590339755138	2.4999005895075967	28.060143263702027	-1550.0476188705782
6401000	-1597.9853026143278	-1554.5227241363139	-43.46257847801399	271.1037591899995	16936.394183347184	0.431235489189357	2.501287689478401	28.72590418850401	-1554.5227241363139
6402000	-1601.6109565114339	-1553.3549263982957	-48.25603011313819	351.9674256953387	22152.808477714534	0.40711504207743354	2.7458185255661363	30.025075368716838	-1553.3549263982957
6403000	-1599.1926729445508	-1547.7022164881432	-51.49045645640764	351.0649535993677	65572.60899071148	0.41643729689897024	2.2269274406905186	22.31794314044649	-1547.7022164881432
6404000	-1594.848179014598	-1549.6861776554558	-45.16200135914198	229.1714512324276	17475.258344633556	0.41287713577439694	2.4306801936712756	26.03077527358512	-1549.6861776554558
6405000	-1606.1049342422932	-1559.2757350712566	-46.829199171036535	250.38281908661895	20490.160927883233	0.44568935275863614	2.3533023396179917	24.375209373131128	-1559.2757350712566
6406000	-1595.2225828104972	-1548.5292999967567	-46.69328281374061	198.16213854211657	15939.106813149976	0.4028633274083916	2.4333454147655633	25.16096277196501	-1548.5292999967567
6407000	-1595.3597119606513	-1551.597055205009	-43.76265675564252	131.1694316132243	23758.61970811955	0.40771169232394094	2.147481890994801	23.96049758176967	-1551.597055205009
6408000	-1592.6689546347056	-1547.4944859637426	-45.174468670963094	248.2192304668197	24672.088882480075	0.4485271577786229	2.160878883799314	24.382596278324563	-1547.4944859637426
6409000	-1601.471717124484	-1552.357069395429	-49.114647729054894	269.5204807773116	43142.46464636676	0.3832963121149758	2.3536643290895167	25.491487914013756	-1552.357069395429
6410000	-1593.3954140759756	-1547.794465040778	-45.600949035197544	198.86231116977365	15471.414778848857	0.40326527336459317	2.3389806595555704	24.874385813726292	-1547.794465040778
6411000	-1595.0502800430982	-1549.907426781232	-45.14285326186606	176.64931237595334	10349.978371417283	0.4176081375690879	2.434877823435879	26.977369982169254	-1549.907426781232
6412000	-1594.6371442991206	-1545.8763045462708	-48.760839752849776	364.4042945344248	19710.071272930047	0.4236928454722806	2.541656684090454	27.141303381991005	-1545.8763045462708
6413000	-1594.3891547800633	-1548.9528057833554	-45.43634899670786	232.45949897662436	18514.647245976408	0.3885183229627646	2.7346379247157238	28.9563539730453	-1548.9528057833554
6414000	-1596.417010280599	-1549.7172996563572	-46.699710624241725	205.80648664699086	15398.209434279639	0.40357599868464683	2.48893578530586	24.783618118297035	-1549.7172996563572
6415000	-1604.3317570246522	-1553.8219752838716	-50.509781740780674	614.2763711896168	44567.003884684105	0.4009743558035424	2.8910079532694475	32.07386276118727	-1553.8219752838716
6416000	-1595.026817965873	-1546.815596214537	-48.21122175133609	173.3792807907139	9394.56624396335	0.39151112036868857	2.515616150346459	27.11112453618449	-1546.815596214537
6417000	-1601.5094444591975	-1553.9289941412464	-47.58045031795111	264.04152546937615	8855.687055179234	0.4293594275877906	2.517133152454485	28.384726404079466	-1553.9289941412464
6418000	-1596.2307401032879	-1546.6487731044836	-49.58196699880424	272.2419854607672	20868.72008509795	0.4064083486932501	2.625030905242918	28.26346345648376	-1546.6487731044836
6419000	-1593.7143723635602	-1546.6964633470318	-47.017909016528286	334.46673451548867	17439.282730857834	0.40452202228585327	2.5945972286216024	28.248729165387857	-1546.6964633470318
6420000	-1602.1469016338497	-1549.8611992587353	-52.28570237511441	362.1388994652412	32719.233761138283	0.3688026618876198	2.5017881246988307	27.02684568669604	-1549.8611992587353
6421000	-1595.9864018392695	-1550.6581402422137	-45.32826159705587	254.41439958044705	31550.562962035565	0.4139897556854925	2.2994961437044035	25.40093995966845	-1550.6581402422137
6422000	-1601.2651543750244	-1550.742354808787	-50.522799566237424	306.5291377717287	13578.846709665335	0.4386488328307012	2.7066562680588175	31.09310221977953	-1550.742354808787
6423000	-1598.8128569918179	-1555.1447461442633	-43.66811084755459	282.2649937796038	18351.403092877066	0.41679831842745024	2.5825742704508117	27.92508415522054	-1555.1447461442633
6424000	-1594.324262247761	-1544.80829157836	-49.51597066940093	257.3294010131076	32253.36525867692	0.36465459669906974	2.408939354502387	26.73454276093565	-1544.80829157836
6425000	-1603.1776114243933	-1547.9011391417434	-55.27647228264981	254.35547260503583	20623.767871254644	0.3544803150766864	2.8599183298664532	28.266026069923733	-1547.9011391417434
6426000	-1602.2383257888876	-1551.5330984436227	-50.70522734526483	206.27107316492263	21439.10530447872	0.3713022778208083	2.4103517734284443	24.73963225614591	-1551.5330984436227
6427000	-1602.3712653149194	-1556.02531565298	-46.345949661939464	225.71900404406347	13170.52599474882	0.4017874223499906	2.333244096989775	26.325366540862323	-1556.02531565298
6428000	-1596.5568810082304	-1548.5480126280638	-48.008868380166724	353.3037643795331	45650.132454899365	0.39670199696654335	2.3966749005964125	26.445997081817772	-1548.5480126280638
6429000	-1601.8420960284134	-1552.0129443717963	-49.82915165661722	243.07029069128131	21721.28276548716	0.41916360147971093	2.424037022187854	25.032437549917717	-1552.0129443717963
6430000	-1602.4671379615065	-1556.4500519471105	-46.017086014395986	164.79668024182624	15804.053553205616	0.4295013451694277	2.146035403275152	21.87308738947941	-1556.4500519471105
6431000	-1602.3903776126056	-1553.8410936866528	-48.549283925952835	434.3064993686624	15606.991282834722	0.3999993998738367	2.851998882848903	32.25953251513272	-1553.8410936866528
6432000	-1597.5447808021656	-1553.965124469533	-43.57965633263249	256.62333185171394	23533.487752539742	0.4108562532777136	2.4762529077336515	27.145486599013125	-1553.965124469533
6433000	-1611.810598326466	-1558.945871294444	-52.86472703202209	368.4697641567395	12685.560972200814	0.43436945597728316	2.5428611085947663	26.11641245685338	-1558.945871294444
6434000	-1598.8185379079325	-1548.8840363463873	-49.93450156154514	219.99162397346797	11891.072722341449	0.4312303618760929	2.1904962048968013	23.042924580891494	-1548.8840363463873
6435000	-1596.7565259077464	-1554.1072552759106	-42.64927063183583	216.37801280831073	27625.653945974325	0.44510874494561364	2.010151536645708	23.33897078443573	-1554.1072552759106
6436000	-1592.9237966745495	-1546.001254997458	-46.922541677091395	169.8231294250249	10202.355765679638	0.40972495294492417	2.5893123077493687	27.53091655066132	-1546.001254997458
6437000	-1601.4159761276399	-1551.3709935386485	-50.04498258899148	238.87774868890708	32135.95556502802	0.38570251799887634	2.5448469357062153	23.8625955577427	-1551.3709935386485
6438000	-1600.641462397823	-1553.0663055601176	-47.57515683770547	243.24299347473817	25276.196524984152	0.372536305103147	2.68850290550474	28.60702798131702	-1553.0663055601176
6439000	-1594.1923603831422	-1546.8664245248199	-47.32593585832229	336.976156444146	15461.484270994555	0.42839336822576896	2.5604555727917155	28.12091510591514	-1546.8664245248199
6440000	-1600.036873267509	-1551.4967257995525	-48.54014746795646	262.8090456066139	22845.33151788586	0.3651080954908124	2.726783935420706	30.156934052230397	-1551.4967257995525
6441000	-1598.8471286109625	-1554.1745802823475	-44.67254832861495	245.32149362732028	14644.522006120977	0.43531733279291884	2.42321655326452	27.17952706713858	-1554.1745802823475
6442000	-1599.8877868081167	-1547.4988997059575	-52.38888710215922	480.23651772325616	80238.29594373966	0.3914932875279686	2.39198706862008	25.677725102474625	-1547.4988997059575
6443000	-1595.2508705392547	-1547.8783245005718	-47.37254603868289	258.44852426415747	32697.470007505457	0.3829997950331443	2.525784041173614	26.070436512471836	-1547.8783245005718
6444000	-1598.2899671685134	-1547.2101721000552	-51.07979506845828	410.5496967370592	22417.008296777552	0.3954897074800202	2.891011498039436	29.374531961769378	-1547.2101721000552
6445000	-1594.8368774653748	-1547.2074826456333	-47.62939481974146	310.7055857089146	13007.340351725261	0.40477858532072064	2.7557115769628386	28.98190726577569	-1547.2074826456333
6446000	-1598.3029574499749	-1549.6155346078415	-48.687422842133365	480.7296047818065	43947.79102859085	0.4120747599463622	2.6449839360141856	28.494135488707126	-1549.6155346078415
6447000	-1597.0634724628576	-1551.366197949652	-45.697274513205684	267.5154994304692	28488.372723085817	0.4000117801218353	2.4820202473697965	26.090038528841642	-1551.366197949652
6448000	-1599.2592215040975	-1554.9655498465079	-44.29367165758956	283.6547789835529	19638.629999674933	0.39356772616418495	2.430571605959844	29.185437081185995	-1554.9655498465079
6449000	-1596.8264942574779	-1547.0447413686586	-49.78175288881922	277.5356121296698	47588.221464344504	0.3860875737665873	2.35770350649378	23.81350254182668	-1547.0447413686586
6450000	-1598.8963648479664	-1552.7759197184694	-46.12044512949713	199.45854268416622	22240.305246272197	0.3903139226180338	2.4598011634170924	25.207232861057005	-1552.7759197184694
6451000	-1594.5651662978546	-1548.3939372744665	-46.17122902338825	192.3382903797254	34577.66419675318	0.40173158925791475	2.242166544582151	24.556369813396675	-1548.3939372744665
6452000	-1593.9746307973855	-1548.3945057559308	-45.58012504145466	246.96996266778748	29995.351845569905	0.41695906797556925	2.424618225577085	24.754621248680376	-1548.3945057559308
6453000	-1598.2827795728274	-1550.6342454756218	-47.64853409720549	458.67106803992635	40060.29178050571	0.39819005962820925	2.666842043851803	29.17959446291884	-1550.6342454756218
6454000	-1597.5918189279448	-1554.969245216625	-42.62257371131986	213.76655337831707	29661.725732154424	0.4036825940864987	2.1863831505813294	24.567505014295996	-1554.969245216625
6455000	-1599.2735765801874	-1549.4632614184686	-49.810315161718755	364.80297860663404	15404.977999800592	0.40568501521848416	2.8522902611671754	29.08899330790062	-1549.4632614184686
6456000	-1596.6704763089267	-1548.4442365569375	-48.2262397519892	134.75360347324957	7640.296649646734	0.41144306264441316	2.5632552802903423	26.101609000341515	-1548.4442365569375
6457000	-1601.1020782487387	-1552.3691487863434	-48.7329294623953	259.9599900437983	8748.212894554368	0.44078280419664295	2.4147680349924068	27.042983255297642	-1552.3691487863434
6458000	-1593.9690411352335	-1547.9569200068163	-46.012121128417334	191.2410790471808	8110.278371431234	0.4245803793380596	2.5113816003074083	27.827410760727975	-1547.9569200068163
6459000	-1599.5822159793884	-1551.2832575879104	-48.298958391477896	415.3728957689969	36228.6398244377	0.4058640305076748	2.679524106609883	27.91741431753161	-1551.2832575879104
6460000	-1598.3046762850247	-1551.7170774533042	-46.58759883172055	273.1612964705741	29552.096882248832	0.4232439973013046	2.3366854741448457	24.830919247097764	-1551.7170774533042
6461000	-1600.0212612258822	-1555.2775187219447	-44.74374250393756	398.61353282423136	33629.17091287473	0.43360968210865247	2.6042037790121175	28.462174117085002	-1555.2775187219447
6462000	-1598.9870694102153	-1552.1174242221625	-46.86964518805273	236.483497297473	23430.400827103804	0.38844382732431326	2.4996442914417667	26.152719018815727	-1552.1174242221625
6463000	-1598.2761279985268	-1549.8499004594573	-48.426227539069565	222.40971255476833	14562.047634867471	0.3892811817002153	2.656341253784422	27.328828316777102	-1549.8499004594573
6464000	-1594.9305951608114	-1550.230173191216	-44.70042196959546	181.91775194471973	31517.394566827676	0.41013859316369455	2.1318347479000197	22.452717821168417	-1550.230173191216
6465000	-1600.2419200731329	-1548.8169821572849	-51.4249379158479	332.85467087452383	58760.33820091169	0.39722804111580434	2.454081077442256	26.540409352054144	-1548.8169821572849
6466000	-1598.8012217731412	-1549.444847178425	-49.35637459471616	455.82383000085287	30899.34480255573	0.4109543171250262	2.556966050562043	27.686520898522314	-1549.444847178425
6467000	-1594.3529256463203	-1547.5675637469312	-46.785361899389	261.0710775483995	15759.137120492436	0.4246895243893407	2.559372172294473	25.76658396379304	-1547.5675637469312
6468000	-1596.0821380454036	-1548.0320044589894	-48.05013358641426	342.1029654614481	16370.013376743285	0.45056461772620315	2.4400468343249098	26.28618674843777	-1548.0320044589894
6469000	-1603.7859082347222	-1556.2136405945694	-47.5722676401528	320.40924099141677	33589.799516326835	0.41560975221512664	2.5024484617358347	25.20988538596867	-1556.2136405945694
6470000	-1600.5209005555785	-1555.3958465214967	-45.12505403408172	238.50374291741187	25722.995611181974	0.4299978340697723	2.3105895818312474	25.129208890217917	-1555.3958465214967
6471000	-1596.029307293061	-1547.0363386214701	-48.99296867159086	263.6893940996459	14344.027493268213	0.41170467537832695	2.5954716434651144	27.076580795717373	-1547.0363386214701
6472000	-1595.2505026082447	-1549.193250892676	-46.05725171556885	236.1950227986832	24388.93275560312	0.3885211862251734	2.364559554466985	26.524902466560626	-1549.193250892676
6473000	-1599.6584496893956	-1549.8656691555198	-49.792780533875955	349.0619900492484	32220.71813128967	0.42292851905612927	2.559456155898687	27.866302774444925	-1549.8656691555198
6474000	-1596.593950097248	-1551.9557677499736	-44.63818234727438	159.5642349582854	23467.697020245963	0.40355995104545184	2.0799293547681366	22.0819009328864	-1551.9557677499736
6475000	-1598.1551629369926	-1548.5569813524842	-49.59818158450844	233.4150312378193	12791.886036222491	0.3966249099356265	2.6694235010600376	26.605938599189255	-1548.5569813524842
6476000	-1592.5144813825132	-1547.222433553309	-45.29204782920423	277.53849712470924	27060.82807261929	0.39836858413368587	2.6689649777419975	28.125943022748082	-1547.222433553309
