Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
2648000	-1938.0853441043478	-1888.6521983657817	-49.43314573856614	574.8142668749708	9921.156439888759	0.42196513094877725	3.123339456437947	37.36205933602231	-1888.6521983657817
2649000	-1940.8093720507325	-1891.6249101777998	-49.18446187293265	564.7973519645209	13029.33678439189	0.3902329612734245	3.4106390642696085	39.61349809941887	-1891.6249101777998
2650000	-1936.426352313792	-1892.2442452716623	-44.182107042129736	454.53046155311193	13029.33678439189	0.4040036449492556	2.9360769823786903	36.143141910971174	-1892.2442452716623
2651000	-1939.6378207082985	-1889.8642624851227	-49.77355822317567	372.84534384438	5478.601439256971	0.3929316685217302	3.3697772277442186	39.64102254942405	-1889.8642624851227
2652000	-1940.8151289002503	-1894.8561833748797	-45.95894552537057	387.9839249750802	10500.488604495718	0.38738816224748474	2.932360535900704	35.78751523452853	-1894.8561833748797
2653000	-1938.0503896467867	-1891.897131095493	-46.15325855129372	461.6816829400958	15434.119753423192	0.40502887473430516	2.9047003102468274	33.48465403106796	-1891.897131095493
2654000	-1944.7532550330834	-1895.497149801244	-49.25610523183945	616.9817878539649	19358.54052262202	0.38494258829572714	3.329871111558316	38.177081232171254	-1895.497149801244
2655000	-1945.3154908377746	-1899.276590657456	-46.038900180318706	492.93654886082066	18194.36070909805	0.3760525860560651	3.17294380700498	36.6350094145565	-1899.276590657456
2656000	-1938.9227758047502	-1891.3279120419847	-47.594863762765605	512.5600520424875	11953.609958877014	0.39266252636460913	3.479148275883395	38.687812725834135	-1891.3279120419847
2657000	-1938.8442375608117	-1891.7048668744198	-47.139370686391814	520.747699003763	12288.692299725211	0.4039222815211751	3.3205203248729576	37.8036780901562	-1891.7048668744198
2658000	-1943.3125338155105	-1892.952259712668	-50.360274102842595	558.2701712526402	14348.517565525359	0.39063045094029053	3.468984704058499	40.163926155968845	-1892.952259712668
2659000	-1940.5164891147565	-1896.2279603422205	-44.28852877253596	636.0133330187547	17389.246537187497	0.40041946197046924	3.0416565008173735	38.32731306723752	-1896.2279603422205
2660000	-1936.8426291471546	-1891.362630565784	-45.4799985813707	462.1397870976485	13724.651991527293	0.3969425476732507	3.0892714752374255	35.71562969036889	-1891.362630565784
2661000	-1940.5303830112953	-1895.5144765674054	-45.01590644388981	482.83413695291006	10351.68742748288	0.38618502872664634	3.302536665468927	41.180523447690916	-1895.5144765674054
2662000	-1940.1723961084806	-1895.362762737131	-44.80963337134958	390.8755840126005	15599.295802416436	0.4113102006603689	2.8408914605614783	32.31317895216724	-1895.362762737131
2663000	-1946.5695304506762	-1893.7700184154846	-52.799512035191576	665.360868743972	15342.605888299373	0.38919391859151353	3.2740629334312086	35.87162395209656	-1893.7700184154846
2664000	-1942.4304736362562	-1891.485696487519	-50.94477714873737	704.1025915584129	11676.557099508273	0.414143895528928	3.3686429995821614	38.92412843782515	-1891.485696487519
2665000	-1943.7615354868362	-1892.9611039192723	-50.800431567563926	827.827097794771	45990.22661173789	0.4042766466107066	2.987964566453552	35.94116114270366	-1892.9611039192723
2666000	-1940.926336972855	-1894.3895016302602	-46.53683534259491	546.2431582014955	21327.440376354487	0.3869652349907896	3.135167721282706	36.73954260533262	-1894.3895016302602
2667000	-1939.3987359720052	-1892.948204624576	-46.450531347429106	645.1207490901644	35924.61054535511	0.40610835663611455	2.961559342095978	33.90834956846168	-1892.948204624576
2668000	-1947.702499544938	-1898.7547812352518	-48.947718309686216	990.6925891522211	14972.450178173287	0.43832918784559444	3.3705301405265367	41.77607849986663	-1898.7547812352518
2669000	-1934.4504278392494	-1888.105671266541	-46.34475657270839	759.452395010698	18825.29843457308	0.42325066693508284	3.2648622878910545	39.161183503645084	-1888.105671266541
2670000	-1936.8324085918605	-1889.8696359953217	-46.96277259653887	509.1411690276887	11880.45229139229	0.39632840360280386	3.0428692939712447	37.28152322763887	-1889.8696359953217
2671000	-1949.1723315703666	-1895.4970139211316	-53.67531764923501	1115.1694950005747	21213.8538432885	0.4254559854533269	3.272874229460995	37.63417739316564	-1895.4970139211316
2672000	-1941.8940633125383	-1887.3338619524645	-54.56020136007372	508.6320377506961	5113.429719045916	0.4061773899996263	3.6148450105684664	40.57765450397112	-1887.3338619524645
2673000	-1940.356390921744	-1894.069829207006	-46.28656171473792	509.435559601907	11231.176883024224	0.4138355674665869	3.268122800487336	37.87534268348073	-1894.069829207006
2674000	-1942.9039500563442	-1896.12783955428	-46.776110502064284	383.07928461085527	14963.972361045353	0.3760235947234243	3.1215747549083934	35.849400456645455	-1896.12783955428
2675000	-1943.185057202484	-1900.3069857119656	-42.87807149051835	324.0297579750403	14781.34443825099	0.4079227253679055	2.7306029901132347	32.563644406423684	-1900.3069857119656
2676000	-1940.648814031242	-1895.6438877301107	-45.0049263011312	394.4461942371289	10884.111856686657	0.4117392677039463	3.1640397322019447	36.94196152891173	-1895.6438877301107
2677000	-1936.7823455462785	-1890.011266456632	-46.77107908964659	261.47128345489267	13841.736098998199	0.37075278474704665	2.962551880642149	34.579484673890086	-1890.011266456632
2678000	-1939.8677553404796	-1890.021821866948	-49.84593347353157	537.9447220932517	12070.117997913076	0.3963611971349758	3.10433413334198	35.49786934248646	-1890.021821866948
2679000	-1934.3714495169208	-1887.9722897253619	-46.39915979155903	455.99361581395	10117.672347680451	0.3952418557039384	3.3943062280014815	39.67947928054308	-1887.9722897253619
2680000	-1940.854000730916	-1893.7867601944304	-47.0672405364855	623.2667920548812	12612.512130418649	0.4107987561392577	3.206783573925013	38.75421429717768	-1893.7867601944304
2681000	-1940.5278218996903	-1893.0057574053274	-47.52206449436298	534.8690018231579	13595.142351812507	0.413428418911121	3.111182473655167	36.86708777971063	-1893.0057574053274
2682000	-1942.6485249861598	-1893.7093820066184	-48.939142979541394	616.9068882490241	19816.7008168747	0.4030032253465656	3.0758557150420245	35.739248437744465	-1893.7093820066184
2683000	-1941.9732957043857	-1890.283025428753	-51.69027027563274	1082.3516678020953	18802.432763056477	0.43848101315528953	3.242508326113053	39.87696832756776	-1890.283025428753
2684000	-1946.5241892129966	-1893.4656721433296	-53.05851706966689	732.7403456879879	9359.310805214851	0.4220691472830952	3.0948326734511875	38.35212373140425	-1893.4656721433296
2685000	-1944.6556281085425	-1896.1677400400683	-48.48788806847416	861.3299531245301	20471.528761879716	0.4354760085334692	3.079519819145003	38.01038361389043	-1896.1677400400683
2686000	-1936.6693901833469	-1888.801481195522	-47.867908987824784	691.6717699007133	17593.931147443298	0.41108273269918416	3.19160426904348	37.58868820595357	-1888.801481195522
2687000	-1946.3615417628948	-1890.4449636095194	-55.91657815337546	764.8447009539436	11309.41345291195	0.37318793336011225	3.415820608420025	41.27464163641812	-1890.4449636095194
2688000	-1937.3475758909979	-1887.9935697680646	-49.35400612293333	740.144871585483	10085.43135526544	0.4048071708899641	3.565171094907092	42.09937075317798	-1887.9935697680646
2689000	-1934.2512878570637	-1890.8757704659931	-43.37551739107053	447.55548281403895	13303.600498700394	0.41124885470726746	2.8622466926409076	35.33626749431821	-1890.8757704659931
2690000	-1941.131293254289	-1890.6456098407814	-50.4856834135076	727.7214217022915	23892.928723131856	0.39234956443177516	3.3554828220622372	36.817584427727425	-1890.6456098407814
2691000	-1937.9040591089467	-1892.6376464711032	-45.26641263784364	318.1788916374963	12908.11725258886	0.4052473638757622	2.886561216249026	33.46502950191739	-1892.6376464711032
2692000	-1939.8153451682301	-1890.7309753522068	-49.08436981602327	830.1450416108504	21392.24279831079	0.41596399808708645	3.2239116030989297	36.59908916522405	-1890.7309753522068
2693000	-1943.7592808945567	-1894.1275721636039	-49.631708730952795	595.688838353792	10357.386872126428	0.3958335808911596	3.551969205193056	41.41348048885334	-1894.1275721636039
2694000	-1937.9913821536438	-1889.1631570600587	-48.82822509358519	629.801747022821	32161.57813989404	0.376856221628348	3.029063146835932	36.443398877658524	-1889.1631570600587
2695000	-1934.8541558885709	-1889.1615145672777	-45.692641321293166	493.3347873192878	12910.232134515913	0.4145972477679626	3.1113290247869694	36.211556891178006	-1889.1615145672777
2696000	-1939.7261220572698	-1890.802547931456	-48.92357412581372	657.8632784954909	33186.85104840514	0.4028188048826596	3.0186171643229405	36.31268036045381	-1890.802547931456
2697000	-1939.5669461570913	-1889.6555725643966	-49.91137359269463	751.9268543784697	15586.290385114786	0.3979464242658688	3.2890391317425642	38.2335469792277	-1889.6555725643966
2698000	-1947.8418389620983	-1895.3518817231954	-52.489957238902775	971.287227363484	31612.32108522503	0.3805793828050051	3.4132171143903896	40.85814606066895	-1895.3518817231954
2699000	-1943.6637488870974	-1895.1187234443341	-48.545025442763276	592.4263242055807	24594.28008566474	0.44316727691238333	2.7579497893878835	31.648211239404137	-1895.1187234443341
2700000	-1939.5226824582094	-1894.4096689995026	-45.11301345870682	696.1254016807094	23429.605344878033	0.413869049696548	2.928585015350126	35.82430767663044	-1894.4096689995026
2701000	-1944.0124671566957	-1897.497242735483	-46.51522442121257	741.5251685573977	31740.75117910787	0.3981119784507653	2.954907753567493	36.90333262099603	-1897.497242735483
2702000	-1938.2771430267721	-1889.5163963015648	-48.76074672520745	782.3848444834592	24479.94218775637	0.4005346037702679	3.230835811960636	37.49128238271978	-1889.5163963015648
2703000	-1940.586092395568	-1893.0250109437504	-47.5610814518174	857.9251449066667	15319.66872167963	0.38876970223711727	3.705219466126321	44.811293163100885	-1893.0250109437504
2704000	-1937.4042661967608	-1888.0646600390337	-49.33960615772715	586.7979245738865	10602.591033736844	0.38733089489313816	3.451213954119273	40.491525560717015	-1888.0646600390337
2705000	-1935.8428934775636	-1888.950765335152	-46.89212814241155	513.6425545373985	11101.703544354052	0.3939041938812472	3.126379591474391	38.31393571651826	-1888.950765335152
2706000	-1936.3397535321144	-1892.7115093291873	-43.62824420292707	454.08376794278917	13389.863966141871	0.4018141841973785	3.165663466456925	37.49119450722765	-1892.7115093291873
2707000	-1941.164463797014	-1892.2139399044217	-48.950523892592116	693.3025868559256	27347.76913709107	0.3861831732270145	3.1936207312128406	36.73834214522515	-1892.2139399044217
2708000	-1935.4155366014747	-1890.6270731127204	-44.78846348875434	607.2770267974158	16918.98211709383	0.4145542081988099	3.0832248298385436	37.11206380021555	-1890.6270731127204
2709000	-1943.1184067910679	-1891.2122767082053	-51.9061300828625	808.0196496522211	12658.66760410346	0.4414725565089536	3.5082549358486954	39.11586604682915	-1891.2122767082053
2710000	-1940.3981310959912	-1891.6142096354731	-48.78392146051817	600.2031350300772	26921.488345235997	0.3917223198521345	3.175634333193743	35.89427495005014	-1891.6142096354731
2711000	-1942.5689443309811	-1891.8666224266303	-50.702321904350825	539.9671707761665	15109.533421494785	0.3609661650755265	3.380830099992225	39.77177213779548	-1891.8666224266303
2712000	-1936.8649865226612	-1889.9713023686763	-46.89368415398479	600.0852146111511	16861.76978865114	0.3864672481957352	3.2994896803278233	40.373233380044965	-1889.9713023686763
2713000	-1935.5963259214109	-1888.046643283137	-47.54968263827385	426.14896764546205	10706.583394982135	0.3975414408645583	3.1945639580646974	38.90130170178224	-1888.046643283137
2714000	-1941.4001431067456	-1890.4424966146464	-50.957646492099215	745.1884822364125	18590.85360519356	0.3912879428475517	3.5413264918354255	38.48006832998815	-1890.4424966146464
2715000	-1936.838143434772	-1890.8170679406157	-46.021075494156264	516.1737513589339	19554.5494358715	0.37108171169615656	3.1737182275398097	37.98340779185819	-1890.8170679406157
2716000	-1938.3241859793293	-1892.4142172388606	-45.909968740468706	337.2342609833158	9369.542188793026	0.3815563830779582	3.0805699925684045	37.064776389495755	-1892.4142172388606
2717000	-1940.070391730783	-1888.9985066167117	-51.07188511407132	428.70089570229277	11703.739976865192	0.38308216742460666	3.474604624460863	38.55105152362404	-1888.9985066167117
2718000	-1946.4449490258662	-1895.5443253430865	-50.90062368277962	574.5086536120527	18142.75845566894	0.3659088428022107	3.3838238359376036	38.66795035629173	-1895.5443253430865
2719000	-1942.2857382405884	-1895.6371288213863	-46.64860941920213	555.6973748300044	21192.267394666156	0.38761705654917017	3.0669931590700696	36.58541522274001	-1895.6371288213863
2720000	-1939.0845062722149	-1893.5201469110857	-45.56435936112912	514.7735808807253	20751.529988466253	0.38729987478003725	2.9793463078125173	35.64106115052351	-1893.5201469110857
2721000	-1938.6548540762012	-1889.7019454728395	-48.952908603361784	500.25903059339066	9537.718365526536	0.3970012410121344	3.3459793660805595	37.315095897639324	-1889.7019454728395
2722000	-1937.9569492493197	-1889.8477157106638	-48.10923353865579	610.1517742357669	9515.885243869212	0.4152387594431784	3.3272255971306977	39.39335902301281	-1889.8477157106638
2723000	-1943.505590983245	-1896.5920138869699	-46.91357709627498	593.7475987952233	17669.041581796468	0.40540860858802236	3.0339178061783123	35.45373858742107	-1896.5920138869699
2724000	-1939.755082062884	-1896.25621529137	-43.49886677151401	344.00917400480773	8950.464211513783	0.4073683380913065	2.9054452400108572	36.200662377649095	-1896.25621529137
2725000	-1940.4125232855918	-1898.4653610700395	-41.94716221555233	728.858488288953	25139.362456991086	0.4149085191925999	2.9305265185213747	37.033504658326514	-1898.4653610700395
2726000	-1945.8878907919504	-1893.8715029308746	-52.0163878610759	953.417741234836	25199.180643213538	0.4127513309920788	2.9839748872681744	35.04891888690421	-1893.8715029308746
2727000	-1935.9863861211572	-1889.725736869463	-46.260649251694396	420.20267916327816	10775.029497487056	0.4082193227281832	3.2124551768759644	37.00341983451396	-1889.725736869463
2728000	-1934.7852137947023	-1890.28348296646	-44.50173082824221	567.6012671214056	15239.983780324754	0.41931628274797045	2.983017688482443	35.53442769655851	-1890.28348296646
2729000	-1935.6615082749856	-1888.779994370033	-46.881513904952755	521.8217835961168	19100.00930690516	0.39696317775688444	2.993894216558936	35.72746709474085	-1888.779994370033
2730000	-1939.9675040350758	-1893.8949371538552	-46.07256688122065	386.9625547880188	12660.267074157648	0.39040984263964557	3.0187701916394585	37.38954491757065	-1893.8949371538552
2731000	-1937.4978822001392	-1888.0458733913733	-49.4520088087659	417.0874882845948	18777.119143813525	0.3536579736508611	3.1186007359534837	36.211295747603685	-1888.0458733913733
2732000	-1940.9574202179992	-1887.4264711257497	-53.530949092249564	562.1695186667777	7597.5780079447	0.39189604169632225	3.572171616542644	40.18755794130162	-1887.4264711257497
2733000	-1936.7661832069948	-1891.2344931939874	-45.5316900130073	563.8816478510432	11912.040582758495	0.3942952379550575	3.3150213097922427	41.41395930010489	-1891.2344931939874
2734000	-1939.1853086422693	-1890.9401697706091	-48.24513887166018	447.3755634832323	21651.122563575515	0.3932089822294543	3.0010595492085694	36.02719154180682	-1890.9401697706091
2735000	-1942.0302479143006	-1893.398299660616	-48.63194825368471	576.6248467960024	12739.842499277265	0.44590352519748616	3.038827129502464	35.34530077843099	-1893.398299660616
2736000	-1937.743062381992	-1889.8129542119063	-47.93010817008584	573.6594146801456	15324.296866735842	0.4065470966150412	3.308925625724063	36.5822092180639	-1889.8129542119063
2737000	-1945.7193412988188	-1894.2778545578685	-51.44148674095029	907.4123102195482	13524.48939941526	0.41615646335161716	3.6797142034312906	41.15001580922582	-1894.2778545578685
2738000	-1944.4524577511886	-1892.4500802309308	-52.002377520257745	691.4848814208415	11869.194650007465	0.4400409818000896	3.002922930569697	34.821677629351804	-1892.4500802309308
2739000	-1939.7085583831558	-1891.0305913055367	-48.67796707761919	778.3849935665963	11666.394600856367	0.43657042722483225	3.2993143621637593	40.41347988209245	-1891.0305913055367
2740000	-1937.9322769468968	-1890.987500974414	-46.94477597248288	374.35576783781323	12209.213187984813	0.4258716699245737	3.010867694994893	35.32373104398153	-1890.987500974414
2741000	-1936.5778715381698	-1891.6953665449928	-44.88250499317701	773.1065682402614	15783.082183208975	0.4093748880566006	3.239928927008666	40.25800727112391	-1891.6953665449928
2742000	-1937.8353282018286	-1890.532683521071	-47.3026446807575	639.8395357761619	23143.59946731288	0.390224868254837	2.994858257669383	36.25931391192185	-1890.532683521071
2743000	-1938.6426653448075	-1889.5131249013716	-49.12954044343579	578.9866631302721	9725.655697399317	0.4215023765179891	3.31562457842763	39.76284393575734	-1889.5131249013716
2744000	-1943.5973316527834	-1894.194306805437	-49.40302484734645	444.1859469739885	7529.019452567011	0.3897476497975166	3.24101447482235	39.335908506186136	-1894.194306805437
2745000	-1939.0808555360504	-1891.6024133249387	-47.47844221111187	636.6409794796438	10336.148187673865	0.4267728344482731	3.2888334896264535	39.40772188728254	-1891.6024133249387
2746000	-1941.404411715125	-1892.0611427211713	-49.343268993953714	418.02718444460925	9861.3610971715	0.37535849940275323	3.3631692254956023	40.07373669059547	-1892.0611427211713
2747000	-1940.2851610981725	-1887.953274987303	-52.331886110869455	865.6820876876864	30642.579552681087	0.3794150422573239	3.2688201591728796	38.55217638397607	-1887.953274987303
2748000	-1946.0473070576309	-1898.082275558666	-47.965031498964905	1274.9665737888624	36855.110652817515	0.39566571673371737	3.3602380462379786	42.43815618586602	-1898.082275558666
2749000	-1944.9828122993622	-1896.631639336777	-48.351172962585224	864.6385585726318	30177.044948962422	0.4271655154346884	2.7559458503769214	34.353960366762735	-1896.631639336777
2750000	-1946.452717983735	-1898.6476425991752	-47.80507538455984	840.6034231124362	27208.008337175597	0.383857666850105	3.1535456594857925	38.93011314237668	-1898.6476425991752
2751000	-1936.6021585056315	-1889.2557630948436	-47.34639541078792	527.833191444521	28816.96641233555	0.37469078534093364	2.86333987303602	33.67448206119461	-1889.2557630948436
2752000	-1939.9256790112233	-1892.1224749544392	-47.803204056784075	799.2205529410276	18382.331620355217	0.4061701355009433	3.16895947410403	38.48877156457859	-1892.1224749544392
2753000	-1947.2319988509103	-1898.5625908398074	-48.66940801110277	386.86675734831783	13880.972415866783	0.35946214163095347	3.0498695129108495	37.24224556446413	-1898.5625908398074
2754000	-1938.5074592417031	-1890.372554396814	-48.134904844889185	544.2651365676317	25940.629670656162	0.3629248559091156	3.1041644429125657	36.50446475216893	-1890.372554396814
2755000	-1940.861153781447	-1889.4888645234496	-51.372289257997394	532.6166527839684	8676.764461528617	0.41073854731897047	3.394376629668099	38.77351587150034	-1889.4888645234496
2756000	-1938.2886240683952	-1891.396863026346	-46.89176104204931	553.9508974924244	13971.412258022183	0.38458051030344553	3.440674940638719	40.06190317194854	-1891.396863026346
2757000	-1940.7408395587709	-1890.8211417922846	-49.91969776648624	773.7113480586628	28276.8642489822	0.39987431988860295	3.272162574851679	37.93674898908108	-1890.8211417922846
2758000	-1946.9606149405154	-1898.3201300539827	-48.64048488653278	626.0880451121772	20588.44630852858	0.3942841836746272	3.1968114217783716	35.79134334643149	-1898.3201300539827
2759000	-1936.85405775467	-1889.444199221512	-47.40985853315796	691.9463232712717	21807.11575393836	0.38440610495325894	3.372537545367643	39.52647142910203	-1889.444199221512
2760000	-1942.854514967295	-1891.8219235138345	-51.03259145346045	556.56574399526	11642.563090722539	0.3952553466059668	3.534049582361546	37.658098202843384	-1891.8219235138345
2761000	-1945.2997833799504	-1892.7219481391921	-52.577835240758375	1023.8402789780572	14933.00495479805	0.40528695506398454	3.5154220498999065	43.35044788843122	-1892.7219481391921
2762000	-1939.1721335786654	-1892.9089080797326	-46.26322549893274	474.85670701160666	20740.64829492899	0.41290801762723545	2.8958545500785213	34.47311804304893	-1892.9089080797326
2763000	-1944.9542513254269	-1891.6133268518404	-53.340924473586526	430.18476253111965	4965.765922827391	0.3830444707832004	3.7376772422817037	43.77962361685144	-1891.6133268518404
2764000	-1944.2114360882908	-1895.399955163996	-48.8114809242947	440.21292399319384	8169.542847732207	0.40486350667515564	3.3930276369951864	37.6639850351458	-1895.399955163996
2765000	-1945.4645856300053	-1894.4885847722808	-50.97600085772458	663.5074988202796	8143.083567204382	0.4070019047258147	3.6094807343212723	41.74094543641377	-1894.4885847722808
2766000	-1939.9368029135533	-1892.5889678896676	-47.34783502388556	1091.1606251640278	18287.7438661849	0.4212220778670006	3.2973723366348366	42.20379435833164	-1892.5889678896676
2767000	-1939.9815108599864	-1891.0893636325084	-48.89214722747817	634.904774760467	26113.2062782931	0.37994270100364164	3.0085636580478137	36.202123978700556	-1891.0893636325084
2768000	-1944.2866241216686	-1897.5913447340356	-46.69527938763302	624.7227134362035	21941.913374014952	0.40857914718105287	3.1940809801387076	36.44393778383391	-1897.5913447340356
2769000	-1941.5550215959643	-1894.0435184317691	-47.511503164195055	394.59038669637437	18446.16102386212	0.38138043140598576	2.93341143402422	35.89659827879492	-1894.0435184317691
2770000	-1943.756986396883	-1889.9200161337262	-53.83697026315661	503.7351922999716	14963.249546217827	0.3745104713267454	3.4281563529559045	39.529270946052776	-1889.9200161337262
2771000	-1942.6474196607737	-1894.7067838558057	-47.940635804967904	351.49111550658534	6452.849361549754	0.3935264232071932	3.392447112098134	38.48103949724758	-1894.7067838558057
2772000	-1946.5442941601736	-1897.9768837723102	-48.567410387863454	286.76217587573007	6338.466550498988	0.40210371576265347	3.089517093546285	33.91633493526134	-1897.9768837723102
2773000	-1937.840511015222	-1889.34777319361	-48.492737821612074	359.7772712914139	6943.688403239731	0.3892520228180616	3.226306039979508	37.11804025420662	-1889.34777319361
2774000	-1941.7025767452562	-1891.8223589905297	-49.8802177547265	405.1459044051039	7337.713910174167	0.39425081322556244	3.4911053676345762	38.65735461298868	-1891.8223589905297
2775000	-1941.6901713622078	-1900.5756702016895	-41.11450116051843	582.3730300741731	21863.90119148415	0.39913122982326643	3.0197544808044623	37.34626995672934	-1900.5756702016895
2776000	-1940.5187199517063	-1898.0189091851898	-42.49981076651644	500.4274001388487	13526.448428991585	0.42981549524849544	2.8814514890047302	36.14681433613369	-1898.0189091851898
2777000	-1938.971294629719	-1892.984747326125	-45.986547303594016	754.3897227928413	28418.301158072754	0.3944796292830704	3.2256636465022357	37.71818773306316	-1892.984747326125
2778000	-1938.7689055854198	-1893.51733626766	-45.25156931775972	740.5266570352937	25177.098157305227	0.4270743652101417	2.8735131561784772	35.945383075321644	-1893.51733626766
2779000	-1936.1083717065728	-1889.3890666102661	-46.71930509630667	452.9850484884112	12396.33745801184	0.40652230569115716	3.1453746448341158	36.850645774084605	-1889.3890666102661
2780000	-1939.3324458388688	-1893.4333723653217	-45.89907347354707	551.6620279372441	12260.904684779825	0.4103926322704622	3.124149489733694	38.58995158781178	-1893.4333723653217
2781000	-1936.4205706581156	-1890.076129715177	-46.34444094293856	614.8979745355095	16607.396358267448	0.42640712510696555	3.1079418021243406	35.796991823088675	-1890.076129715177
2782000	-1942.572082809791	-1895.6184057895937	-46.953677020197304	677.7448237577834	15180.295896609441	0.4251255170176953	3.0670270371301895	37.1832921863693	-1895.6184057895937
2783000	-1944.9474609680692	-1891.0353022591162	-53.91215870895306	1020.7323096915718	18185.37422791735	0.44048375964997916	3.4407431581598527	38.03256043507024	-1891.0353022591162
2784000	-1940.7350448257237	-1889.6827300260852	-51.052314799638395	738.1802077317301	26022.727665806156	0.38462323447954877	3.2404552429595816	40.4527979734179	-1889.6827300260852
2785000	-1938.5068704226899	-1889.1669058537955	-49.339964568894366	676.772096336051	25331.774960347302	0.38456769814897895	3.0393572945609626	35.695455456685806	-1889.1669058537955
2786000	-1939.6196365947437	-1889.406418961444	-50.2132176332998	593.7991165679093	30283.705751264333	0.3630727014769344	3.300708230483744	37.286676210403954	-1889.406418961444
2787000	-1941.742823840245	-1889.2298153644242	-52.513008475820754	190.89016919474895	9478.40562534997	0.3774778530615625	3.0960791365893066	33.93049090164582	-1889.2298153644242
2788000	-1937.2558011769333	-1889.663833741433	-47.59196743550014	724.9447402868855	15330.21662993763	0.3934175859749327	3.4554534356613194	40.64606783133677	-1889.663833741433
2789000	-1942.6127645475583	-1892.1116447152006	-50.50111983235777	525.7177025619899	10480.283630179436	0.39059518510080676	3.342974043741103	38.24776865643585	-1892.1116447152006
2790000	-1944.1820667804766	-1896.796492485521	-47.385574294955546	783.5094384567216	22256.036930417777	0.40366587995462544	3.2546580558488323	39.7305993567568	-1896.796492485521
2791000	-1948.7747466567237	-1897.9394195424122	-50.83532711431133	823.4288281982399	28954.70634988129	0.3646817111118623	3.4321393161981337	41.669384221302096	-1897.9394195424122
2792000	-1945.9218057386015	-1898.1406363885342	-47.78116935006729	626.0921916170115	12026.116063025565	0.40090050486922973	3.190785696936103	38.65455640266588	-1898.1406363885342
2793000	-1941.9365331262784	-1891.5239892281825	-50.41254389809593	358.06204907288924	6037.915846500906	0.40363182230381256	3.516087697972831	40.278723866334325	-1891.5239892281825
2794000	-1938.8225697646874	-1891.4726577829865	-47.34991198170093	346.7733555534632	8470.22804966232	0.40197327774318853	3.1445940983600362	36.03272760260469	-1891.4726577829865
2795000	-1941.394420688909	-1893.2522048331036	-48.14221585580519	632.0771304701732	12985.752810902046	0.4023123263082482	3.5222650192620892	41.56191027263597	-1893.2522048331036
2796000	-1941.7214091298422	-1897.8306784485271	-43.890730681314984	379.5017101712368	11866.326961474218	0.38960421753267527	3.0523302258335225	37.82628805285763	-1897.8306784485271
2797000	-1935.9565277380234	-1891.097243608628	-44.85928412939529	568.0798195845042	16561.316016848163	0.3868187715738074	3.3280320561658496	39.92774869371202	-1891.097243608628
2798000	-1947.483333539949	-1895.0234739233194	-52.4598596166295	714.6838666178563	13888.892351579125	0.3816044327583329	3.6498724766018817	42.49716824762799	-1895.0234739233194
2799000	-1938.4774750335353	-1891.0875656678684	-47.38990936566685	544.3540554659164	11939.663816700991	0.3921289568160727	3.1995340854335836	38.11979266739796	-1891.0875656678684
2800000	-1946.4380674252334	-1900.856912218532	-45.58115520670135	458.58028971280794	23630.432009711465	0.40834894206708117	2.8583040606905694	33.41728249621653	-1900.856912218532
2801000	-1943.4592332084944	-1901.3076101160054	-42.15162309248889	638.0246191220045	17232.861089429596	0.42646799782768385	3.0192244848015184	37.10451295011262	-1901.3076101160054
2802000	-1937.4211661868746	-1891.6752492256758	-45.74591696119888	637.9387465782781	22381.057421594513	0.3805673559308556	3.2312766540832705	38.15654460038852	-1891.6752492256758
2803000	-1937.7468692020773	-1891.8200846120249	-45.92678459005244	730.018055698131	14820.720866051603	0.4168874882805466	3.430565551516136	40.5642864964592	-1891.8200846120249
2804000	-1937.251308533231	-1889.9971020654618	-47.2542064677692	485.5138380716016	11432.575464329542	0.3837179134122189	3.3934154007552046	41.08711213255447	-1889.9971020654618
2805000	-1938.8091988183737	-1890.0174787670971	-48.79172005127667	496.1257409933439	13867.651171085063	0.3796664638298588	3.459147965008301	38.523437104693585	-1890.0174787670971
2806000	-1938.2905963475198	-1894.8678011477386	-43.42279519978107	372.49385809709264	20136.738832852927	0.38605038865748026	2.919923650431475	33.179838249712546	-1894.8678011477386
2807000	-1939.9204788552026	-1893.3204551407687	-46.60002371443388	530.5695949502909	13800.548741949455	0.4089510361958129	2.9813585992963105	35.589104861915146	-1893.3204551407687
2808000	-1941.1027592844446	-1891.2043382212948	-49.89842106314973	751.2551423699207	13193.771657852354	0.4136032781900823	3.467978889834454	39.09707229096197	-1891.2043382212948
2809000	-1940.755359610977	-1894.3077851510725	-46.447574459904466	520.576750912713	13569.831027909375	0.3957216130505317	3.0205214537557805	36.78883823401409	-1894.3077851510725
2810000	-1937.614945587401	-1889.6477345577964	-47.96721102960459	353.4731852251902	11093.029698120012	0.3710163624641805	3.1047687870237026	37.69095626882411	-1889.6477345577964
2811000	-1938.3095021433849	-1891.2576052957918	-47.051896847593106	457.9295796987712	18045.605784122043	0.37931812440315527	2.971947484835557	34.938233677980485	-1891.2576052957918
2812000	-1938.4315805495403	-1893.5914543043061	-44.840126245234245	890.5511914503709	31595.907869498948	0.3987601456021877	2.982718305281911	38.205357430400895	-1893.5914543043061
2813000	-1941.5142572527634	-1895.2883461479212	-46.22591110484217	478.3887916853865	22087.07243855812	0.3827951761038056	3.0553687485665226	35.196137245869096	-1895.2883461479212
