Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
322000	-1903.6706017515357	-1860.5687614253923	-43.10184032614348	359.6162697458195	14216.0713994098	0.3849304421497958	2.8985999558557087	36.48784672369831	-1860.5687614253923
323000	-1904.2224191926216	-1859.6354179929274	-44.5870011996943	419.56741612794553	8953.475298822656	0.4204550841811929	3.199823461176649	37.63899810739999	-1859.6354179929274
324000	-1901.9964705175064	-1857.7066204731277	-44.28985004437875	402.09921474710444	10025.27321832584	0.40965566109748486	2.9666127281172026	35.499421033792274	-1857.7066204731277
325000	-1908.6698736180815	-1857.1514985193755	-51.51837509870595	462.26185339498335	10529.6949524148	0.3729431707482819	3.5715383383078305	39.128673098734545	-1857.1514985193755
326000	-1906.7601202179098	-1856.7374208032081	-50.02269941470162	617.4295503440585	20786.24676273435	0.39193962568419305	3.335997804368101	37.49004264113374	-1856.7374208032081
327000	-1906.382202863374	-1860.1235883237625	-46.25861453961158	615.9152662104309	19929.64811061911	0.37801467511254494	3.1655499698866096	38.14303486556642	-1860.1235883237625
328000	-1908.3488708936625	-1857.499922775667	-50.84894811799551	463.3916923316849	18795.172278978953	0.359935807052986	3.245500247068473	36.438816299384754	-1857.499922775667
329000	-1905.3993135713683	-1862.141111462947	-43.25820210842139	447.93111197888373	24206.108903316366	0.3932100577187343	2.813535436470417	35.434138938498954	-1862.141111462947
330000	-1906.9525486125635	-1859.4414230431778	-47.51112556938584	396.87905619861124	14422.815551724027	0.38752811187599484	3.2255555929515447	34.46877031639938	-1859.4414230431778
331000	-1902.373410460214	-1856.351957568993	-46.0214528912211	572.714079516397	18799.7221523604	0.40748416801180726	3.0347211657519817	34.19474851770999	-1856.351957568993
332000	-1905.9695038218429	-1862.440852034715	-43.52865178712794	363.71730392097277	10681.612912242286	0.4337042921199843	2.7650499386451046	32.943400755399985	-1862.440852034715
333000	-1902.7209791401742	-1855.2570979264935	-47.463881213680736	392.1439744943376	14967.872569563915	0.3862086608322043	3.1300874632644144	33.333544348995844	-1855.2570979264935
334000	-1905.4565190531948	-1858.203575244741	-47.25294380845386	525.7726382323001	11632.972632116705	0.3995095195803791	3.5646200177496103	40.86290193951628	-1858.203575244741
335000	-1905.8675988482864	-1857.9594855431162	-47.90811330517011	573.4621311748691	9516.889801706284	0.3995095195803791	3.381924093086371	40.33877500641618	-1857.9594855431162
336000	-1906.7561943094438	-1862.1856915500282	-44.570502759415675	375.38259395234763	12049.944461379511	0.39902236327791746	2.8426027684962833	33.539831054178066	-1862.1856915500282
337000	-1913.8643129530822	-1861.9461527651927	-51.918160187889605	400.19779615934806	21488.905916842745	0.34086089152169613	3.24880283047627	38.59691568906372	-1861.9461527651927
338000	-1905.0017848525633	-1859.689621303682	-45.31216354888131	433.09066298101163	26334.214735861533	0.37121179291145256	3.0805623431571334	35.951760774408726	-1859.689621303682
339000	-1908.1137250040936	-1856.5617453354919	-51.55197966860166	1012.9307388616659	29331.958338145414	0.40743288967553687	3.4243379926844213	38.23669555271153	-1856.5617453354919
340000	-1906.114939014786	-1862.1498365753027	-43.96510243948328	342.2242994200459	16085.26674603091	0.3726959523921035	2.9834325488797444	35.02941851894274	-1862.1498365753027
341000	-1904.8378683706298	-1861.686444787257	-43.15142358337288	529.5324767169186	25041.294202136498	0.42286862869261016	2.757160563484822	33.41956688890504	-1861.686444787257
342000	-1906.4585122215844	-1857.8018639389077	-48.65664828267676	559.4672743418187	28009.24740412867	0.38476329637878515	3.0737731520458476	33.979971408680804	-1857.8018639389077
343000	-1907.2387065096136	-1857.2094594893915	-50.0292470202222	579.1352232770597	19826.285968451655	0.39751063115800944	3.1933699685098946	34.353890736731486	-1857.2094594893915
344000	-1910.7042675821954	-1860.540880596674	-50.1633869855214	424.63338427098097	11047.107156907898	0.39977940020057223	3.232581494270043	35.327704313355554	-1860.540880596674
345000	-1902.518158406398	-1858.4014478243407	-44.11671058205723	494.1943835210529	17135.53017199325	0.401844445254443	2.9726511663297965	37.00897945105039	-1858.4014478243407
346000	-1908.5780821883784	-1861.9852574056104	-46.59282478276798	397.77117989838706	11176.45265550699	0.3986504663383725	3.1226819007926903	35.34344547853444	-1861.9852574056104
347000	-1903.6168681042363	-1857.2819470250822	-46.33492107915407	465.38867839212753	16088.21578458632	0.3999009325071188	3.1540290432390248	34.87209111666445	-1857.2819470250822
348000	-1902.7843398739167	-1857.4224190223779	-45.36192085153876	392.8646941047372	15797.09894732742	0.41051384698823745	2.97235813620742	33.23451393691897	-1857.4224190223779
349000	-1905.897346106823	-1860.2845969325588	-45.61274917426442	368.95958192997256	35423.76436484645	0.3620181484083388	2.6879386235419704	32.109291756179175	-1860.2845969325588
350000	-1907.0831715371407	-1858.343222345732	-48.739949191408606	644.296596861676	15926.188847210964	0.38036345169891933	3.4032112169302637	40.09296657880042	-1858.343222345732
351000	-1904.4005771340692	-1857.17671725938	-47.22385987468921	436.85186985063245	9873.29863713768	0.40459993279586026	3.0927512383654077	35.587826033786946	-1857.17671725938
352000	-1909.0188692554043	-1860.6715375725387	-48.34733168286573	351.40208182446236	5155.752342050828	0.4098332677034699	3.303973272559851	39.79043725766273	-1860.6715375725387
353000	-1907.3354955861173	-1858.3659909245753	-48.96950466154209	470.657552708584	13642.457679762829	0.4134599463291039	3.2345074433366836	36.60315803655885	-1858.3659909245753
354000	-1904.1821413532184	-1859.1119769453908	-45.0701644078276	405.08685844608516	11092.50320773035	0.37683936915672556	3.235411405230288	39.199220025138025	-1859.1119769453908
355000	-1907.9687503439409	-1860.9012476891965	-47.06750265474446	577.6013264238633	12965.568004137223	0.4402897129348376	3.0958325776709694	35.86121523072419	-1860.9012476891965
356000	-1912.9994958138113	-1862.6511705055998	-50.34832530821158	489.4973281222353	9390.309453005775	0.3792922878480019	3.4392617230611116	38.63146208146722	-1862.6511705055998
357000	-1905.4178478376425	-1859.1078150887438	-46.31003274889864	808.8661224520599	16763.386301139515	0.39040401299776906	3.4420087144107785	43.032336899624326	-1859.1078150887438
358000	-1909.255826070888	-1862.6823668180953	-46.57345925279253	702.2956180506924	26595.794745139145	0.38376360564307865	3.1254389693407236	37.23396145632287	-1862.6823668180953
359000	-1903.538506750071	-1855.1427067931932	-48.395799956877866	414.2875186006685	8713.214405494615	0.4014111063368248	3.130971370032097	35.87929470432912	-1855.1427067931932
360000	-1905.064511671124	-1855.6882384154899	-49.37627325563403	651.0284063001188	25790.038977538217	0.36691814772660913	3.4542047222783494	38.989057021944966	-1855.6882384154899
361000	-1906.4233776856242	-1859.7331553651936	-46.690222320430586	517.0670552641328	14387.037107321585	0.40572680941906647	3.255032354936663	36.73843751801026	-1859.7331553651936
362000	-1901.0271404655227	-1856.6990580060396	-44.328082459483134	449.5459367423548	12405.868567628784	0.39308897027946066	3.1302808946597964	37.97239944686067	-1856.6990580060396
363000	-1912.880918449409	-1863.7104505013808	-49.17046794802818	454.06245101921104	16079.641189154936	0.40597972568498586	3.1984617231441654	33.84740341285729	-1863.7104505013808
364000	-1907.8187905548652	-1859.546731508029	-48.272059046836105	674.3018598056767	10902.310177414556	0.3926032477401577	3.638600371434539	42.999402702589045	-1859.546731508029
365000	-1908.7046904054118	-1859.1923845965757	-49.51230580883612	547.7699019707801	13028.988906288767	0.4094171217338536	3.0780867438670625	34.50514976136857	-1859.1923845965757
366000	-1901.8813258145262	-1858.4305336932587	-43.45079212126754	606.6531494743347	30418.543040064964	0.40255720141744394	2.7975365499667038	34.1541626994629	-1858.4305336932587
367000	-1907.4147463069046	-1863.5745911515517	-43.84015515535294	527.6528661657844	16018.413356249559	0.4262684934272264	3.0298031511921795	36.19310267578072	-1863.5745911515517
368000	-1905.6509302474728	-1859.6231840774292	-46.02774617004354	783.9917213133713	36425.75953091618	0.3891256888251732	3.126851851737873	36.61131868989383	-1859.6231840774292
369000	-1910.6831289854504	-1861.150621173379	-49.532507812071415	364.7614702975799	17884.53436759591	0.397396480627896	2.987510669393116	32.81742182334581	-1861.150621173379
370000	-1904.8780591056905	-1861.280142561239	-43.59791654445141	366.5681765631732	18966.505835725064	0.4056548408681517	2.711552441467361	31.925835281676285	-1861.280142561239
371000	-1905.9997140290811	-1862.6461191203564	-43.3535949087247	617.4011592688195	18393.35126490314	0.41628019580372017	3.1324530925470304	37.5534807625367	-1862.6461191203564
372000	-1909.9315320044104	-1865.740286479524	-44.19124552488635	595.4323171316223	13368.92482369131	0.4159892301710717	3.0212600924725757	37.762282774476404	-1865.740286479524
373000	-1912.7865216612706	-1863.412244871609	-49.37427678966164	587.7425098338604	97517.91779108705	0.40599085912757465	2.533807044345803	30.958473376491682	-1863.412244871609
374000	-1905.1955654932983	-1857.331303281173	-47.86426221212547	754.8124151435851	27051.199135574047	0.39105342937440185	3.2333216320901412	37.81716052453908	-1857.331303281173
375000	-1904.6758015348007	-1855.912225971788	-48.76357556301255	724.3723256636767	20602.471974278833	0.4184457058255782	3.346063717889076	37.75466055760689	-1855.912225971788
376000	-1906.7574371152493	-1855.8250160073235	-50.93242110792584	673.6827925600173	10970.671463115945	0.4413678625990783	3.3245732810684667	36.82693848493944	-1855.8250160073235
377000	-1906.0469723215233	-1859.8158284451192	-46.23114387640401	556.6743069465994	21362.525282633953	0.4311007424218058	2.8723095694191656	32.68519150161387	-1859.8158284451192
378000	-1905.2265874454824	-1858.8740013986203	-46.352586046862086	651.0921741427551	11476.35546269445	0.412309971080289	3.557014204735177	41.26123036184289	-1858.8740013986203
379000	-1909.5519846998661	-1863.3313372293971	-46.22064747046889	830.222569874887	17326.685150080237	0.44035298571087816	2.988374596380312	37.500955814228604	-1863.3313372293971
380000	-1911.1813015167381	-1866.3194606342415	-44.86184088249657	729.2325353374093	15189.582918535902	0.44752978513001224	2.949323971393836	37.06215234337678	-1866.3194606342415
381000	-1912.2975473721997	-1867.4521252409477	-44.84542213125196	506.81200051919194	14102.35210966103	0.39116235271392236	2.9929237815656613	37.53166148691835	-1867.4521252409477
382000	-1906.055349278666	-1858.0498920329499	-48.005457245716215	426.2333824343729	21373.45100619313	0.3818556567814583	3.047695303072865	33.549745210869304	-1858.0498920329499
383000	-1904.1097421622783	-1859.0531564675193	-45.056585694759015	642.2164441841473	14460.143271453624	0.4319454290194055	3.1338276659403466	37.46121458735199	-1859.0531564675193
384000	-1910.0199506708743	-1862.0306817567644	-47.9892689141099	725.8789824130017	15440.191428810838	0.4032833223666267	3.256507323351252	38.1995146086642	-1862.0306817567644
385000	-1913.5220654703103	-1861.3046917517786	-52.21737371853159	1143.9897469379064	24888.435655900896	0.42548378822576205	3.2454992781418364	38.445491980833424	-1861.3046917517786
386000	-1911.8616007509618	-1861.4659146071074	-50.39568614385432	1145.3867231080021	31182.878140285724	0.4228244124751028	3.0268922897550037	36.5534672841954	-1861.4659146071074
387000	-1905.5968176989293	-1856.260391281327	-49.336426417602326	588.7315391405323	28155.825994806983	0.392612197008025	3.2318467282643115	35.63035029829811	-1856.260391281327
388000	-1909.2281417013699	-1861.7184079178144	-47.50973378355554	535.1943556832084	53985.33158351053	0.38340291454426395	2.942292667051054	33.59856254079794	-1861.7184079178144
389000	-1901.5181398897737	-1857.91020027036	-43.607939619413585	351.7109090672749	13655.627952177318	0.3935121028656507	3.00916494741122	35.062017023760056	-1857.91020027036
390000	-1917.3655416449094	-1867.8950002381328	-49.470541406776604	212.7789286049056	9698.519241598018	0.3582272087225547	3.201432839685617	34.801843952589344	-1867.8950002381328
391000	-1914.9132749871715	-1865.1325911489735	-49.780683838197945	456.1096919588623	9932.092086051063	0.3784134384411291	3.3990964121907443	38.774723596448005	-1865.1325911489735
392000	-1911.4968520669963	-1862.8411869735319	-48.6556650934644	692.492681674011	18349.860599928576	0.40348281103045436	3.2221169538804038	37.504178948153736	-1862.8411869735319
393000	-1911.2021292076151	-1864.2467735244447	-46.95535568317041	513.2964499994757	12179.899411641616	0.40168789051991866	3.245882417409685	37.955395386062875	-1864.2467735244447
394000	-1906.5163450595069	-1859.6289516106942	-46.88739344881271	472.033385927525	32693.155337742017	0.3681190010245859	2.946413386926277	34.90698895675374	-1859.6289516106942
395000	-1912.8276478181112	-1864.9508340920527	-47.876813726058664	735.6971710573357	25697.933220379666	0.4254269059887134	2.9046417670113023	34.49715870218718	-1864.9508340920527
396000	-1911.1052845709137	-1861.344006604565	-49.76127796634853	611.9993385412538	13756.169338838614	0.42026213567861515	3.2744413232633742	36.00663153983979	-1861.344006604565
397000	-1905.2050776133328	-1860.4429109595237	-44.7621666538092	426.9322200423536	21291.549781495123	0.388480561080546	3.1203446677465405	34.209940802773026	-1860.4429109595237
398000	-1903.4854996093288	-1855.7647995839855	-47.72070002534332	552.5220110905097	10336.311656982032	0.43013912436213614	3.260484350827587	38.88457305276461	-1855.7647995839855
399000	-1906.8947228177817	-1858.885569516015	-48.00915330176671	547.3571550059913	13820.880240638508	0.4241291299479995	2.9779084537785168	33.68871424183846	-1858.885569516015
400000	-1903.5218362205858	-1860.6162478200392	-42.9055884005465	490.524986762901	16770.37954792654	0.39813764633100773	3.148031766321035	37.11091549873662	-1860.6162478200392
401000	-1906.2151158367926	-1860.2363784912397	-45.97873734555297	532.4996302885872	12773.863792105672	0.4269091496431823	3.152269446833276	38.68864781837574	-1860.2363784912397
402000	-1905.045598212024	-1856.015865560616	-49.02973265140797	488.11551666456705	20834.244706366455	0.35634730356544997	3.3389895977688564	39.54952926730631	-1856.015865560616
403000	-1903.2823697593697	-1856.8010037310164	-46.48136602835317	435.49632703199626	12719.711399256443	0.41273530424183336	3.2856355750951307	37.32230629594828	-1856.8010037310164
404000	-1909.966201582936	-1860.3272824466176	-49.638919136318414	436.6804504908434	10111.458812964365	0.3718734901847086	3.3600551302231527	38.86650134590281	-1860.3272824466176
405000	-1904.518456247671	-1859.216719221515	-45.301737026156076	506.62433446288026	15404.83388480661	0.3858427555688542	3.2182418835339823	38.04238677402821	-1859.216719221515
406000	-1905.3000334944109	-1859.5918278155043	-45.70820567890654	486.1147216868519	16922.81584604039	0.40337896256584155	3.054848299844834	35.90464940177429	-1859.5918278155043
407000	-1909.5529728406284	-1860.868681567772	-48.68429127285638	702.4565144607689	15335.821086159172	0.42440947993746014	3.269718718272732	37.56676401982403	-1860.868681567772
408000	-1906.8437529367332	-1863.8037929781597	-43.03995995857356	409.02231783740746	12732.006776188711	0.4094482177814971	2.935237698878785	35.54433928450791	-1863.8037929781597
409000	-1903.9635498399596	-1861.2763298208363	-42.68722001912334	428.7010450526639	12503.220130466785	0.402420731076808	3.0478830320413777	37.00334872425415	-1861.2763298208363
410000	-1907.9614773376281	-1862.5716519872103	-45.38982535041774	406.6900451252397	11025.25449910724	0.3851912970176307	3.2359122730116425	38.58393001887361	-1862.5716519872103
411000	-1906.4349774471766	-1859.290622287192	-47.144355159984684	428.52838391976735	16172.918439595544	0.3812608223855539	3.145914630175846	36.63084096545666	-1859.290622287192
412000	-1907.391938670472	-1859.5607355038348	-47.83120316663701	503.29306508554305	30405.997644579653	0.37452656373766224	3.1407602025046684	37.279527957184584	-1859.5607355038348
413000	-1909.9491729612887	-1864.4507697287627	-45.498403232525924	407.9972457957782	18375.660789101257	0.4018104581683158	2.867592217579641	31.271884272197635	-1864.4507697287627
414000	-1905.7444604053271	-1859.7431280905346	-46.00133231479255	325.75754964633563	19525.347874476636	0.3930511538765399	2.978087188045057	33.11412411699699	-1859.7431280905346
415000	-1903.1008122353592	-1854.5496324799067	-48.551179755452516	348.3339992577568	14375.255274895533	0.35724320946664484	3.1043060661080366	36.06434859422325	-1854.5496324799067
416000	-1905.4868200446042	-1860.0313021976317	-45.455517846972484	487.94457544876633	23393.90006789388	0.3906259783790864	3.008802796100095	34.48735879270225	-1860.0313021976317
417000	-1910.216020551235	-1859.2166515782199	-50.99936897301512	575.1281413560447	13521.382405705777	0.3878042310749122	3.182170160934882	36.025102297516334	-1859.2166515782199
418000	-1909.7067346105132	-1858.9556116583117	-50.75112295220149	780.0415013256088	25541.907422926008	0.39608164823591197	3.399057920071531	39.167188858238156	-1858.9556116583117
419000	-1912.5719127852308	-1861.493395116922	-51.07851766830869	659.6897853592234	16246.348892956607	0.3915601313558364	3.3085727183246725	37.09131510828794	-1861.493395116922
420000	-1912.3370471059866	-1867.6016555644799	-44.735391541506715	562.3647780480575	14425.753124182202	0.42045302887193897	3.122585984013525	37.08843496583498	-1867.6016555644799
421000	-1903.8208061004427	-1859.8097763113813	-44.01102978906138	617.3845358112318	16136.90526195246	0.39854768523089334	3.122914646992967	39.058329344960306	-1859.8097763113813
422000	-1905.918225828682	-1858.793574081952	-47.12465174672968	687.4165191257614	16684.119890736936	0.40287147721416133	3.2974289212397236	37.75453241599907	-1858.793574081952
423000	-1912.3230057311468	-1864.5589306407528	-47.76407509039401	691.7832169545288	17471.3539121213	0.3919614077386382	3.494910727405399	40.32298292248948	-1864.5589306407528
424000	-1913.141965133519	-1869.1939830866593	-43.94798204685985	240.0478295634623	11307.647089890175	0.3878596243927172	2.7551953413624997	33.526880743317854	-1869.1939830866593
425000	-1900.3828949932686	-1856.0711458395879	-44.31174915368079	357.4606985755967	16118.047841413329	0.3878596243927172	2.9344087047631358	34.18959738979781	-1856.0711458395879
426000	-1908.598866225963	-1861.2462230779454	-47.3526431480176	403.31035486027656	10371.788849327171	0.4073260611453507	3.0011318557535445	34.96177931393285	-1861.2462230779454
427000	-1904.3845196642335	-1855.6076845727366	-48.776835091496835	452.4986727785756	7750.111116341326	0.41395068816123515	3.361701354884212	37.23246498492953	-1855.6076845727366
428000	-1908.9386451495106	-1859.6460721983105	-49.29257295120021	234.7385248895286	11189.973608563574	0.35916250105836345	3.0940097345156756	32.96733309093383	-1859.6460721983105
429000	-1910.125420617623	-1857.2477062937326	-52.87771432389035	270.54651299744455	5697.968366585781	0.366406442121082	3.2665194246695286	36.53599036350187	-1857.2477062937326
430000	-1906.4543451286359	-1856.9323860382588	-49.521959090377045	473.35670040380444	10943.096113417543	0.36640430772891946	3.4397486886612993	40.112020784330795	-1856.9323860382588
431000	-1909.3521060416113	-1859.2978810040747	-50.05422503753658	338.42327246522706	11284.830305121915	0.36179548906816467	3.3993898934221067	40.09300541962989	-1859.2978810040747
432000	-1905.7947396118345	-1858.029847293485	-47.764892318349354	502.9636711080435	9819.878957757208	0.3993057057969295	3.4125699186847385	38.40448703402004	-1858.029847293485
433000	-1908.534145648045	-1861.7984666726877	-46.73567897535727	276.6627308637673	12361.089814576513	0.38140631526992946	2.93944105994393	33.24547396610615	-1861.7984666726877
434000	-1908.0224551929073	-1860.7019945507589	-47.32046064214843	400.50871187118287	13179.69018109042	0.4023503014350149	3.113361727715116	36.384631129309874	-1860.7019945507589
435000	-1910.5594704234102	-1860.9512610678912	-49.608209355518866	441.23320371469623	15782.35341656909	0.3445417357800067	3.3388721138298365	40.36236582842962	-1860.9512610678912
436000	-1907.2349879317799	-1858.46804864425	-48.76693928752983	402.67157224227867	6238.534968857931	0.427331933190967	3.013917669399183	35.97515772671419	-1858.46804864425
437000	-1908.2533260545115	-1862.3943158376105	-45.859010216900856	445.8198919334639	11841.291453265607	0.41068238933066353	3.1382080583561267	35.26854010214244	-1862.3943158376105
438000	-1913.1844999923999	-1867.8948246012408	-45.28967539115904	655.7825000363164	17700.906007304788	0.429456736319878	3.0368347260285984	37.19706698874673	-1867.8948246012408
439000	-1917.7729973922198	-1866.5102558520623	-51.262741540157535	927.00452946982	12569.32225066086	0.38645209969946925	3.7127761696503443	44.91782505163449	-1866.5102558520623
440000	-1910.613636939895	-1861.3064061536468	-49.307230786248226	956.1137148089224	28784.862599244647	0.37040540211720235	3.544928471460535	42.92465824984682	-1861.3064061536468
441000	-1902.2326363382685	-1860.3451348934293	-41.887501444839295	607.139982161163	25380.690809888176	0.41285633202821725	2.9470392168790207	35.4089781253375	-1860.3451348934293
442000	-1907.774377133608	-1860.3275001084069	-47.44687702520103	953.8949547095049	38473.02244470964	0.4315985169360873	3.076163463176315	36.73582906555386	-1860.3275001084069
443000	-1908.7634832681001	-1860.8022322392562	-47.96125102884381	754.7812142761081	15793.350374924452	0.4196544733520705	3.1663529109852497	37.7084653257381	-1860.8022322392562
444000	-1908.7131898313814	-1861.6273475891219	-47.0858422422596	660.3194490626884	17476.315576475434	0.45869460749043445	2.94904744547378	34.65925245903802	-1861.6273475891219
445000	-1902.9125835287866	-1860.4901241791247	-42.422459349661914	406.90587149585247	22292.62753099003	0.3900237471700397	2.767809183499799	33.35543867407489	-1860.4901241791247
446000	-1903.021809291729	-1856.5114151777539	-46.51039411397514	612.5728719891325	13521.520894470994	0.3985812981977545	3.2578459185792603	38.997269156457946	-1856.5114151777539
447000	-1906.1587955832038	-1863.3341139299198	-42.824681653283875	411.18058876893195	11639.339786351538	0.41371650225366935	3.067101758676415	36.95084098299519	-1863.3341139299198
448000	-1904.9511452899114	-1862.746006340123	-42.20513894978859	526.5558007906076	27123.212276641174	0.4216549658924515	2.6866813940710728	33.3762921846008	-1862.746006340123
449000	-1904.869586170747	-1859.3000256674839	-45.56956050326303	353.36410288952754	8802.391218301094	0.41867318175585644	3.1268254263524087	36.20917149601804	-1859.3000256674839
450000	-1907.4381414615802	-1858.1684598251059	-49.26968163647434	574.8563383813549	14020.423756857745	0.42601235613484995	3.267096551405156	37.12300470592161	-1858.1684598251059
451000	-1908.290176956532	-1858.0783389082335	-50.21183804829841	455.6152090019853	21321.092226257217	0.3782497422989365	3.2007616702027892	38.19077172726411	-1858.0783389082335
452000	-1912.2202058029984	-1856.8769619005711	-55.34324390242722	1091.8777360937893	38578.869223061454	0.36677685486052836	3.505601769435143	40.24157481587817	-1856.8769619005711
453000	-1907.939178674611	-1861.8511098348442	-46.08806883976676	550.4992019341522	21390.20021530454	0.41024353685102194	3.070352266919267	35.102964416831796	-1861.8511098348442
454000	-1906.472110869515	-1855.1128035124082	-51.35930735710701	460.6978299035046	11589.73369039539	0.3689014186524503	3.48315014842055	38.1539486928815	-1855.1128035124082
455000	-1906.9690827027907	-1857.3772281033118	-49.591854599479	357.72972339433556	9766.573045902238	0.3855955296466841	3.201764878426783	34.94097103225602	-1857.3772281033118
456000	-1905.70092467715	-1857.487027610722	-48.21389706642789	473.90290128941564	16428.29730200162	0.3933394185033844	3.1808874200229362	36.062482983057464	-1857.487027610722
457000	-1909.3048948203093	-1856.5710403997598	-52.73385442054955	445.01431281726536	6818.000403155118	0.37684318360181424	3.4723277461930846	39.78966712601635	-1856.5710403997598
458000	-1905.59642500144	-1860.6092966521476	-44.98712834929238	392.33675368052866	12055.564662614532	0.3981163214087057	2.8381517919818795	33.947994182225244	-1860.6092966521476
459000	-1910.7530108474446	-1864.3114138675583	-46.441596979886214	686.4447171356861	27636.097052368306	0.4074230068385852	3.059514634537816	35.496080962001514	-1864.3114138675583
460000	-1903.492860018868	-1856.091942320368	-47.40091769850014	429.3339108643584	11897.430329601484	0.38555162386014563	3.287366071227764	37.249596984872795	-1856.091942320368
461000	-1908.1687739040713	-1859.9821428453322	-48.186631058738975	428.5829017759661	31455.596805952737	0.36077485278205174	2.7823659326627697	32.66876188892884	-1859.9821428453322
462000	-1904.6832736666997	-1861.0552799196519	-43.627993747047874	566.2604129184758	13212.284857141667	0.4012833354712531	3.296858805627368	40.007020522999284	-1861.0552799196519
463000	-1904.3832422531498	-1863.5028601161425	-40.880382137007274	301.8037708510539	21669.85033227379	0.41624163869899183	2.5945847325967923	30.30400837962872	-1863.5028601161425
464000	-1907.121397901093	-1857.7945667694012	-49.32683113169173	600.9993043007303	13052.829582460205	0.4034399221005749	3.2779915905092754	37.563543357973785	-1857.7945667694012
465000	-1910.2295579670272	-1862.3532610709892	-47.87629689603796	776.1838686811956	17000.875711426408	0.41597470458775315	3.3054561987580438	38.6741221485199	-1862.3532610709892
466000	-1908.655108588597	-1856.7249347234438	-51.93017386515325	787.6493067980903	28802.5033176375	0.38197893420878093	3.378504741131767	40.457800450276565	-1856.7249347234438
467000	-1908.2615555790305	-1861.1204513291364	-47.1411042498941	669.688204742414	11242.50882226681	0.4233105111728592	3.3957024706633034	40.143633087780806	-1861.1204513291364
468000	-1905.0180453520934	-1861.9396037310357	-43.078441621057664	442.20254088257167	22207.934340479977	0.3891677476124058	2.9124973031498476	34.60165560068231	-1861.9396037310357
469000	-1911.4462952329473	-1862.7755821580947	-48.670713074852635	832.4328974465072	27903.102095998976	0.38658277037106453	3.3132711629771583	39.43249737461859	-1862.7755821580947
470000	-1910.8825346069868	-1856.1098237695066	-54.77271083748025	692.6841718805686	16798.67449948389	0.35725534421157545	3.726595087260681	40.68586195082172	-1856.1098237695066
471000	-1907.642280210376	-1860.191819336105	-47.45046087427099	421.8776263294449	13216.708774060287	0.39018229823719397	3.092836753758007	35.15886320297164	-1860.191819336105
472000	-1908.7050793070123	-1863.0271406522893	-45.67793865472308	483.65357670274096	10809.603546355933	0.41113093654301774	3.255557020913701	40.239134963511844	-1863.0271406522893
473000	-1907.6761555243952	-1856.7051434813525	-50.971012043042656	468.4612619332267	5561.678290112958	0.42370684649725937	3.4962182159612762	39.34180661899123	-1856.7051434813525
474000	-1904.8255865695482	-1859.4162479695171	-45.409338600031056	259.1375236014179	7196.799721492741	0.40429786123770994	2.834033297898344	33.88802645622104	-1859.4162479695171
475000	-1914.0937124499096	-1859.6983841705721	-54.39532827933738	387.10720962822995	7537.205974158459	0.36938845401444687	3.6478041982616363	39.86152347058552	-1859.6983841705721
476000	-1905.3732301162818	-1858.4663564787309	-46.906873637550916	405.0571675743627	9310.801305497302	0.4009300666282508	3.242619615882016	38.01939431327332	-1858.4663564787309
477000	-1904.767064835	-1859.658184920082	-45.1088799149179	479.5679859641627	22619.714308398026	0.3797706212716736	3.0411098168596644	35.74149893345578	-1859.658184920082
478000	-1910.0501732388939	-1858.492195639591	-51.557977599302845	639.2930510038123	13874.582129601726	0.37749697463728393	3.594717139599347	40.58717134529378	-1858.492195639591
479000	-1905.495071132625	-1858.2509512765077	-47.24411985611729	785.123620546823	17769.556852083242	0.39633903356689204	3.3550136885575297	40.44354988103969	-1858.2509512765077
480000	-1910.2912989883266	-1863.0580057778077	-47.23329321051902	692.2355734427385	31075.893327096415	0.41400658563680426	3.052064223627208	35.31394565020857	-1863.0580057778077
481000	-1908.825881790651	-1862.393720724186	-46.43216106646499	305.9981736776701	7914.993050201262	0.40589082467841325	3.109269751322199	35.89177118692606	-1862.393720724186
482000	-1909.410127274252	-1862.9469910565185	-46.46313621773356	474.5990364977577	11363.71460615549	0.3948972074504923	3.342955596134038	39.085776927907986	-1862.9469910565185
483000	-1903.96693190514	-1860.1927172504495	-43.7742146546905	581.5119566786531	16148.196365671558	0.3927760217162863	3.3672744283129497	40.043075893569345	-1860.1927172504495
484000	-1905.8490814057373	-1860.1575248555896	-45.691556550147645	594.2099693450137	15665.388475641785	0.40917550179651496	3.3346681234130613	37.903912705694204	-1860.1575248555896
485000	-1906.6878817649406	-1859.2563792304527	-47.43150253448791	568.0738480366348	44972.32383912705	0.4148780516156686	2.859129476288576	32.13791140149255	-1859.2563792304527
486000	-1905.6200089689062	-1856.1623412725057	-49.45766769640036	575.0520568434376	13215.12000900126	0.41128713620791174	3.322555812694585	37.65389499428528	-1856.1623412725057
487000	-1910.0254179041035	-1861.5712972294843	-48.45412067461913	834.248074100491	19191.065283079104	0.4138082370792801	3.3021528692690088	37.69199543889091	-1861.5712972294843
488000	-1910.4629871065372	-1861.4791981051362	-48.98378900140098	445.7266734730073	11224.539860813098	0.42352987922832264	2.9341581761532027	32.57083630577901	-1861.4791981051362
489000	-1916.7570044349557	-1872.2406473863919	-44.516357048563776	658.5510333602817	32480.233595782265	0.40254245671858285	3.0761797278465837	37.289090665948045	-1872.2406473863919
