Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
640000	-1798.8857183512434	-1754.8869631739503	-43.99875517729307	878.3708053056597	30872.812415652195	0.41454709001252565	2.7894095114714355	37.07267348052774	-1754.8869631739503
641000	-1797.0102169919387	-1752.068157000697	-44.94205999124158	773.743238869475	62334.22014786071	0.42172866736201614	2.6173840880153483	32.946250470783696	-1752.068157000697
642000	-1800.8137481282572	-1756.66781406267	-44.14593406558721	600.8756938361026	19969.288131519388	0.44935489829657194	2.741434110936011	35.705435025498595	-1756.66781406267
643000	-1803.8134213180747	-1760.362649777829	-43.450771540245796	629.7387450545665	23150.63745301927	0.4064129557607903	2.823052146412616	35.45245907973195	-1760.362649777829
644000	-1804.4916819571065	-1760.58569136686	-43.90599059024658	449.41231568915157	22557.94866330979	0.3692513962919662	2.854548069043921	36.86140397699707	-1760.58569136686
645000	-1798.0016767525283	-1753.7356801878775	-44.26599656465075	497.89910706490605	15068.306773447599	0.39091235959364756	3.0304589223684975	37.586654832181075	-1753.7356801878775
646000	-1804.6109630282497	-1759.815266668267	-44.79569635998264	435.31200748217657	18256.55108160225	0.41206374336094403	2.9080136428331325	32.10004624411257	-1759.815266668267
647000	-1801.4768085455519	-1757.218713223767	-44.258095321784886	442.5512217508147	11200.235331027749	0.3961058795703144	3.0909612686898464	38.01698080853772	-1757.218713223767
648000	-1798.458275138405	-1755.5345757446232	-42.923699393781746	402.4806698453741	9149.818968459875	0.4210075579680052	2.8578857867084264	37.48375954456462	-1755.5345757446232
649000	-1803.0315229173186	-1759.6958194088459	-43.33570350847266	472.3585700818333	11300.764991994663	0.41585866808894884	2.9611494475501203	37.09485936441811	-1759.6958194088459
650000	-1801.7176574076186	-1756.8967398868424	-44.82091752077618	400.09437520723003	9353.52500879686	0.39521852291977916	2.9694410750008027	37.54844482769434	-1756.8967398868424
651000	-1805.1024416673374	-1761.407408196765	-43.69503347057248	551.2085622582929	14940.071561478288	0.4063380730941237	2.8975255932950432	38.91868055488533	-1761.407408196765
652000	-1803.1014933064123	-1756.617662672587	-46.483830633825484	620.2912914558173	20473.478369524506	0.37441555967410733	2.896131742559181	38.11984298910857	-1756.617662672587
653000	-1798.9789900681924	-1754.6266053562538	-44.35238471193853	530.6597877770533	21909.88416064754	0.3979699589911018	3.0445746283195554	35.77126426919764	-1754.6266053562538
654000	-1805.1800987756903	-1759.4170982627024	-45.76300051298797	696.5928213650411	30188.03382752547	0.4155310312523856	2.8969919951444503	33.29893517622562	-1759.4170982627024
655000	-1805.2231378302174	-1760.5771160035943	-44.64602182662307	349.98532637364946	29660.529650106815	0.3666675965639139	2.4781331843030903	32.46810216486298	-1760.5771160035943
656000	-1801.8266528447411	-1755.0932956622876	-46.73335718245356	664.7042850966225	27578.488481873217	0.38641497950790193	3.0511223821746536	36.972297043171785	-1755.0932956622876
657000	-1800.9864540101078	-1757.5742452774748	-43.41220873263305	300.58440152639645	12760.418526531486	0.39511070519516506	2.932700152277875	35.167977797899646	-1757.5742452774748
658000	-1800.7045598972986	-1755.1345040310293	-45.57005586626936	336.52557618781765	20190.030562477168	0.3720542343452373	2.776637509451899	36.15503358551839	-1755.1345040310293
659000	-1802.2471300485136	-1761.2087706683517	-41.038359380161765	329.0529096641361	19054.47889543508	0.4290703090981799	2.4150257827882786	31.178592875444192	-1761.2087706683517
660000	-1803.3392367382617	-1760.242565943455	-43.0966707948067	721.0424701956172	34220.47210307478	0.4116199049917105	2.663376458717957	34.38417399478431	-1760.242565943455
661000	-1797.7509761926262	-1754.6574148724717	-43.09356132015454	521.248574429958	35262.09651966116	0.39575576740795093	2.6357262351413473	34.24938652210512	-1754.6574148724717
662000	-1797.4871870685645	-1756.5880982724786	-40.899088796085934	518.3771761200771	23987.86143895977	0.39907179621207817	2.7130061762616675	34.70154346009518	-1756.5880982724786
663000	-1803.1541068418067	-1759.5816754827292	-43.57243135907732	543.3068399881296	24347.67347989563	0.39033334807780745	2.892982300419912	37.70617651095297	-1759.5816754827292
664000	-1800.960523869351	-1759.1448029730961	-41.815720896254795	532.7458281543014	22302.62096154689	0.3978797308211494	2.799324279542503	36.43242731405121	-1759.1448029730961
665000	-1799.5689146707568	-1757.6476574290364	-41.9212572417205	501.2418048339415	19847.495164446776	0.4052424490684262	2.689771739140651	34.66519904348431	-1757.6476574290364
666000	-1797.8547331849422	-1755.5866636520689	-42.26806953287329	359.56642250205323	16215.53860459172	0.3954765057646842	2.8127868712428272	34.509874464822765	-1755.5866636520689
667000	-1798.962143459749	-1755.8904021951805	-43.07174126456862	796.2001156080877	27892.632470245306	0.42651062312914295	2.7797718742936786	36.36624008579467	-1755.8904021951805
668000	-1804.9543345187765	-1760.3945097026576	-44.559824816118876	556.862181927002	26667.875380266076	0.44814836618319004	2.777737742146188	32.73834680538307	-1760.3945097026576
669000	-1800.9905569348964	-1757.070108897809	-43.92044803708746	783.1933373357406	54779.83060979241	0.4293041962834157	2.5103659507673486	32.72897385710408	-1757.070108897809
670000	-1805.6561205850983	-1760.043595638785	-45.61252494631319	725.1013719511461	33643.33323463073	0.38523374763350055	2.91919191340676	36.40069842970501	-1760.043595638785
671000	-1798.418488691283	-1757.0432201648955	-41.37526852638766	432.3153373859235	17781.00051982647	0.40788545578417207	2.8339235825647093	34.481595655671754	-1757.0432201648955
672000	-1797.5740459021774	-1756.1438424698072	-41.430203432370355	575.4564131645759	29323.116559044924	0.4066360173404197	2.8752935008969867	36.23071962182087	-1756.1438424698072
673000	-1801.1921282560281	-1758.0114445583097	-43.180683697718536	411.29391261210503	15918.310383360224	0.4264156571056425	2.7562464288284496	33.6872114276828	-1758.0114445583097
674000	-1796.645959316758	-1756.0994982619757	-40.54646105478243	425.04590405889036	18330.919177837783	0.4436954160660054	2.6175303358231616	32.85130665611239	-1756.0994982619757
675000	-1796.623080165202	-1753.3985778212655	-43.224502343936585	570.5530434571788	26847.47980276055	0.3869894882451302	3.0610855740458685	36.72539515800151	-1753.3985778212655
676000	-1801.2623025795206	-1754.032845540117	-47.22945703940348	748.5160907347986	41174.0028056453	0.3933460660056969	3.126032725562242	36.123773009288705	-1754.032845540117
677000	-1803.6564768388334	-1761.6770528202533	-41.97942401858014	290.55160697362095	20495.160866865244	0.39351569324372726	2.571133691766281	32.32428180068575	-1761.6770528202533
678000	-1798.229258803325	-1755.4542225132286	-42.7750362900962	454.4081712046001	13842.08700999128	0.38995747226013955	3.0648817990831345	38.361182216635314	-1755.4542225132286
679000	-1798.4948835341834	-1753.5140515530657	-44.98083198111779	441.53385075103876	23670.428987641204	0.3851317620003232	2.830991659812602	33.8526030113449	-1753.5140515530657
680000	-1803.59462659697	-1756.6984068221245	-46.896219774845505	719.3062204664042	31332.499479892092	0.37912881309032853	3.081870601301892	36.71496435389476	-1756.6984068221245
681000	-1800.4382155948463	-1754.564967498222	-45.87324809662432	495.7887619110475	19658.064787547635	0.4028799858070267	3.0331906459165534	36.07199348243262	-1754.564967498222
682000	-1797.8233072237929	-1756.073869572044	-41.74943765174876	542.197511087912	15884.955779502197	0.4202107819516176	2.8805110320230587	35.899001701224606	-1756.073869572044
683000	-1802.07456164945	-1755.5129656650313	-46.561595984418716	439.07813075185237	28530.937574377924	0.3856372814831095	2.573179733945403	30.20852646561952	-1755.5129656650313
684000	-1801.2179456658127	-1756.6191097108901	-44.59883595492265	647.2676900985072	31925.49911420416	0.39366621046885947	2.966339128096394	36.29937926352479	-1756.6191097108901
685000	-1801.9888453518042	-1760.214233110363	-41.774612241441275	506.5138873673351	26385.306949650843	0.4064020845761122	2.815533654186088	34.347730461093434	-1760.214233110363
686000	-1804.4279405622597	-1759.5786961372335	-44.84924442502631	733.809628297084	14084.797887554212	0.4189748695651663	3.0098853700652377	39.55411616547006	-1759.5786961372335
687000	-1808.5348325355533	-1763.4612437634178	-45.07358877213548	518.5490353063974	17369.974879664835	0.4031228517040344	3.1061558026432907	37.35135007159397	-1763.4612437634178
688000	-1802.3102627646774	-1755.7899866600565	-46.520276104621004	492.1444722115194	26406.948419845765	0.38359712841799004	3.0811553611286753	34.28767404490165	-1755.7899866600565
689000	-1799.4702524611116	-1757.2250233122577	-42.24522914885384	423.45987282236405	17367.862547552722	0.42187425089187996	2.4655162810957516	31.687847535739337	-1757.2250233122577
690000	-1797.7585596050315	-1754.9528286475438	-42.80573095748765	400.4072458590915	32336.53684590939	0.4048208453577158	2.6159453230170153	31.49483962749064	-1754.9528286475438
691000	-1803.054698570543	-1760.400741390914	-42.65395717962896	469.27672395538593	17775.536551488593	0.4039750387376981	3.0792773152451303	36.31478049527168	-1760.400741390914
692000	-1795.2254307163137	-1753.1372326408825	-42.08819807543104	583.1806813245393	51917.743615246975	0.41208070534576197	2.499085726950634	32.23932097062514	-1753.1372326408825
693000	-1796.3455568572076	-1753.5762847186627	-42.769272138544956	450.44686356427883	25424.765063333045	0.3848293813329121	2.900968626763132	35.64290453359999	-1753.5762847186627
694000	-1800.1173914215979	-1756.5227948285744	-43.59459659302353	445.76048022845885	11306.114659337989	0.44503211425854794	2.7459269629241283	35.106872072236996	-1756.5227948285744
695000	-1811.105419639897	-1769.5129573185782	-41.592462321318926	418.2004850789787	28717.353385419272	0.3916903576005442	2.6537060728203428	33.621919646952016	-1769.5129573185782
696000	-1803.093890771334	-1759.825822860534	-43.268067910800085	613.2445724115023	23042.382677727208	0.4111824947890005	3.086736984519705	38.307756972438604	-1759.825822860534
697000	-1801.4204337032077	-1756.8019502130794	-44.61848349012829	721.2645286779571	14979.184057670429	0.44378026423741346	2.941559355058257	37.82870063680364	-1756.8019502130794
698000	-1799.3758761349595	-1755.8061532977133	-43.56972283724633	450.39515741528555	11143.157727834181	0.39908296526553616	3.1073277993918755	38.5898836947508	-1755.8061532977133
699000	-1804.9615173783263	-1763.0101518335355	-41.95136554479092	511.7832026874057	29266.627440400105	0.3846208720218224	2.826417098495623	34.87839596234209	-1763.0101518335355
700000	-1799.893659365389	-1756.9659358184913	-42.927723546897866	316.49307145698987	16972.271086901364	0.4202823610750698	2.5118778415497878	31.79600609383447	-1756.9659358184913
701000	-1799.6246121723927	-1758.5923177821305	-41.03229439026232	424.35954123864155	18569.238333296304	0.3975039434996118	2.824966823693612	35.68659566931493	-1758.5923177821305
702000	-1798.882064126435	-1756.4683085249958	-42.41375560143905	725.14670670107	22078.221137548502	0.4237638792107437	2.883269950676861	36.58836366683993	-1756.4683085249958
703000	-1806.7577604490164	-1760.7114849508505	-46.04627549816594	652.1728868185123	25678.044335351035	0.393043822799732	3.002332879380581	37.7316118764841	-1760.7114849508505
704000	-1804.4783209570116	-1759.895170822531	-44.58315013448055	252.43389232803736	8794.354568171864	0.3804633269633839	2.8289768739389927	34.52243008764909	-1759.895170822531
705000	-1803.0075873901296	-1756.1748564268214	-46.832730963308336	498.5997785274735	13006.617524444511	0.4781447319290986	2.7584257913224794	32.67851274591852	-1756.1748564268214
706000	-1800.6875793304753	-1758.3604921531169	-42.32708717735844	365.3104822662249	15032.769552654223	0.39431797333955587	2.8379905656855247	34.35594573707985	-1758.3604921531169
707000	-1807.4472450737446	-1764.495016170789	-42.9522289029555	513.6549124372835	28169.30419413395	0.4076474302670437	2.7728903912239273	32.504790977956894	-1764.495016170789
708000	-1800.989833083632	-1758.5677529008146	-42.42208018281728	384.1087598519585	25832.42678462121	0.40325048805262037	2.6894363311093152	31.689539788681156	-1758.5677529008146
709000	-1804.2094947102903	-1760.5797538998695	-43.62974081042084	323.3511083870944	32760.769417085365	0.39178489057733523	2.4393765398140252	30.59720478180303	-1760.5797538998695
710000	-1796.667970735386	-1754.5138486398046	-42.154122095581386	678.6246342928134	25949.113361265525	0.42618187056428763	2.6966041975771677	35.08367331491882	-1754.5138486398046
711000	-1801.956521473291	-1757.7781988520317	-44.17832262125941	631.1584395687812	15823.117591058803	0.41039120804536633	2.9453665961361506	37.373415327666685	-1757.7781988520317
712000	-1799.1100749106397	-1757.7005755620821	-41.409499348557645	531.1572350926579	24009.927684934162	0.42521420731247717	2.5280207782859376	33.664108071672416	-1757.7005755620821
713000	-1806.0642734603773	-1761.8595250646993	-44.20474839567795	332.6791926793826	13678.959524744947	0.3914052396736275	2.8004831390767952	34.10574357632765	-1761.8595250646993
714000	-1807.4671173334461	-1760.7408441209677	-46.726273212478354	243.82532804125398	19431.956562484902	0.3531192458012831	2.788889194071423	33.64271208721258	-1760.7408441209677
715000	-1800.4413990294795	-1757.4124009835116	-43.028998045967995	634.2807098951386	59775.976469379406	0.42109403011644087	2.533450657742546	31.950858471772023	-1757.4124009835116
716000	-1809.5460008622038	-1764.722489848254	-44.82351101394967	997.1455567096739	32901.298981123946	0.45275373817983805	2.824167563019129	36.14713351833075	-1764.722489848254
717000	-1800.5308324182292	-1755.7531638744215	-44.77766854380783	550.0125724737868	18000.2017797131	0.43681527107687235	2.618471806874065	32.07360162380031	-1755.7531638744215
718000	-1795.997685404073	-1753.9608611506505	-42.03682425342243	392.7937382414221	17911.632105138262	0.39705225360297014	2.638001268473557	33.430538697106456	-1753.9608611506505
719000	-1801.8246495351298	-1756.517050541569	-45.30759899356086	739.6220142166277	18562.980410633834	0.4111267652407032	2.997906414699809	38.00051392559891	-1756.517050541569
720000	-1808.1259814379007	-1764.3889457766868	-43.73703566121385	512.8668482299098	18089.858848021195	0.4104771590494917	2.9971563701320405	35.75382255600657	-1764.3889457766868
721000	-1795.686517186642	-1753.362014854354	-42.32450233228822	625.6579903765271	23629.452880607663	0.41913145200968643	2.836701664129583	36.83264702710744	-1753.362014854354
722000	-1800.3972861185903	-1757.2043302272018	-43.19295589138842	429.27212880158254	28884.106371632708	0.3752139872052772	2.6674961621984927	34.994046634191115	-1757.2043302272018
723000	-1800.184334253088	-1755.1762181193262	-45.0081161337618	667.0276994890851	25972.663591369186	0.40504063731929013	2.9025942439431445	35.631484577375694	-1755.1762181193262
724000	-1803.7917701302522	-1760.2653813901427	-43.52638874010946	729.1939799416955	15575.658467179299	0.41005943263178984	3.397821439860603	42.518580763934175	-1760.2653813901427
725000	-1803.6415940777342	-1759.3322503351876	-44.309343742546524	756.7653507042747	24553.661825432428	0.4333030895546294	2.9093632962788996	34.89641197588635	-1759.3322503351876
726000	-1801.411706347346	-1757.5928261571285	-43.8188801902175	418.7486561821413	26475.02510620695	0.4111874101868177	2.7747627188108135	32.35004279073856	-1757.5928261571285
727000	-1797.9119451954707	-1752.9970232225653	-44.91492197290542	609.5735923141999	21960.487667284502	0.4454836855579002	2.642288570672148	33.486391851197325	-1752.9970232225653
728000	-1804.6907677709232	-1759.650309467337	-45.04045830358628	545.6076861438517	22692.016408109856	0.40358079265884383	3.1494533781234417	36.35640912824367	-1759.650309467337
729000	-1795.2280363531875	-1752.2933825620935	-42.93465379109391	457.08442484069775	21315.956681042928	0.400741281051147	2.8568959192556913	34.86159719875973	-1752.2933825620935
730000	-1799.3263259896028	-1756.9777606666821	-42.34856532292071	369.0137663258396	14221.632758808648	0.4166260999826395	2.862747831827852	33.19887007675756	-1756.9777606666821
731000	-1801.0574365327586	-1757.7144966327298	-43.342939900028775	301.9798452130975	15408.680997398626	0.3874723787289	2.8820334365602016	33.48807949682928	-1757.7144966327298
732000	-1794.781956388579	-1752.5490234086335	-42.232932979945524	406.4917605698714	12907.769944002383	0.407574047063253	2.8722629895542457	36.18626498743928	-1752.5490234086335
733000	-1799.370727012139	-1755.7490173244644	-43.621709687674674	337.3508276418412	20987.87967869085	0.3897699317997033	2.8319685019624155	33.01573568734081	-1755.7490173244644
734000	-1799.6066486913344	-1757.6089162206115	-41.99773247072295	408.9890520861152	34561.45790986283	0.40728310104030646	2.4720103015847203	29.743151356376618	-1757.6089162206115
735000	-1803.4041816812169	-1758.403787016148	-45.00039466506885	715.8965201208525	76070.01521432493	0.3963405112324326	2.5969601514837657	32.27540417083183	-1758.403787016148
736000	-1805.4750489613236	-1761.6151934709155	-43.859855490408044	576.5655837132175	35370.34013302302	0.4010687819646105	2.961068267114037	35.40412622707743	-1761.6151934709155
737000	-1800.545970549641	-1754.8810736501673	-45.664896899473575	585.1318061729506	67222.25856321759	0.3976917527774754	2.699517908897253	33.397735665626556	-1754.8810736501673
738000	-1800.9666520034416	-1760.9687652658772	-39.99788673756442	416.14156832745596	29880.405163404826	0.4153591432088829	2.3623723400853645	31.067326364699657	-1760.9687652658772
739000	-1800.4239401067957	-1752.6564457460333	-47.767494360762456	666.7188203106389	21969.4120171086	0.39732891725234637	3.2534194998756503	36.964778471726	-1752.6564457460333
740000	-1797.0495558527589	-1755.611937995519	-41.43761785724	405.11663078702026	24191.686462198802	0.41647833292142333	2.59999041326065	32.73105645595805	-1755.611937995519
741000	-1805.1644447274473	-1759.044786043014	-46.11965868443316	357.1055372745499	14373.161912862995	0.37960891594769464	3.1541377281881036	37.697383407204086	-1759.044786043014
742000	-1808.2086975937805	-1763.5805994159073	-44.62809817787328	304.8838275094671	9344.808284477054	0.3986594309270852	2.7612879510121684	34.34041863212341	-1763.5805994159073
743000	-1808.6678313607094	-1759.9610596361047	-48.706771724604714	375.90327396999464	25920.96302826252	0.3664248897153283	3.0363962561805042	35.212927964594954	-1759.9610596361047
744000	-1804.8624978169391	-1760.536912946187	-44.32558487075219	583.3447008165806	19698.08373468674	0.3919910917240195	3.117459246225769	38.21893837326043	-1760.536912946187
745000	-1798.7520457184546	-1756.4009540957031	-42.35109162275138	469.42538706899285	24768.488961096577	0.394849195982205	2.763916075713017	34.83259460042258	-1756.4009540957031
746000	-1803.7555233009323	-1759.7945201668547	-43.961003134077686	481.9963974217935	32037.062544957684	0.3749307783728337	2.7556745865855614	34.456812812676844	-1759.7945201668547
747000	-1805.3752083155382	-1758.4879552198504	-46.887253095687846	414.9828424200578	32306.757131325136	0.4687862370551643	2.2412288275783228	28.93633076870564	-1758.4879552198504
748000	-1802.8423308314811	-1757.3903157451693	-45.45201508631172	359.266669867263	27016.872651658985	0.40818094074095185	2.626829821300472	32.82857232807439	-1757.3903157451693
749000	-1798.383446165933	-1755.1186213496849	-43.264824816248066	640.4411590356317	22670.798507340787	0.3939112807025012	3.0486331458376745	39.315017627971905	-1755.1186213496849
750000	-1802.1462764992827	-1755.8332351255585	-46.31304137372426	749.000982627336	20648.43885511921	0.4392005237980859	2.959731471062411	38.02354612123374	-1755.8332351255585
751000	-1802.5383852810187	-1757.6354098643694	-44.902975416649255	549.5356635214496	34533.55274244874	0.3919251002841981	2.7475158716000063	33.39069389525058	-1757.6354098643694
752000	-1797.6712787414315	-1754.5873440284738	-43.083934712957756	510.9280913032058	37662.09038707715	0.372772311787528	2.8874508241574337	36.27963051240841	-1754.5873440284738
753000	-1800.5368366519203	-1754.650680518754	-45.886156133166494	992.3072317151795	31059.383854099327	0.3964633871447155	3.1334643978379906	40.647759360335925	-1754.650680518754
754000	-1803.0376074736973	-1759.189516276348	-43.848091197349234	902.0629746822568	34944.46930073615	0.4286096957715021	2.7040835463072708	35.96649235865424	-1759.189516276348
755000	-1807.618779788466	-1761.5003249292076	-46.118454859258435	885.2363768167837	32174.120538180785	0.39365499510595564	3.1296388379563407	40.2781885616349	-1761.5003249292076
756000	-1799.870421475417	-1755.8763085695314	-43.99411290588577	777.8222790832555	24564.897019254084	0.4434525656978896	2.814139242885234	35.93171461914628	-1755.8763085695314
757000	-1800.211521086397	-1754.593561651621	-45.61795943477598	791.4672431378697	21105.32535973636	0.39541045606257685	3.068695292282996	39.41941742439049	-1754.593561651621
758000	-1803.8191738086089	-1757.005402259821	-46.81377154878783	667.3663310018585	32414.95748662392	0.39427431518035483	3.0756175876934044	35.76452600067793	-1757.005402259821
759000	-1801.400369186064	-1754.5510294605856	-46.84933972547824	802.8512223989177	28779.344940704923	0.3949389662531651	2.902231030661923	36.41964528117606	-1754.5510294605856
760000	-1795.378823801738	-1755.1929717311089	-40.185852070629196	416.8205381473504	22589.086856107147	0.3974613514768979	2.595223375393485	33.946670378447514	-1755.1929717311089
761000	-1807.6970437645093	-1760.761636883919	-46.935406880590364	468.8894699702271	15003.618953311345	0.3973667987632869	2.765965082874156	33.95150853064195	-1760.761636883919
762000	-1800.8028021980833	-1756.7580190615092	-44.0447831365741	707.4527680077182	23076.9922883391	0.44001228772579365	2.793140676955727	35.32541379844766	-1756.7580190615092
763000	-1804.820284703591	-1761.4682296939748	-43.35205500961613	541.8034324953436	22709.115429890935	0.41906956226602116	2.766544028169182	35.40846998576736	-1761.4682296939748
764000	-1807.5342351853374	-1761.146675535209	-46.38755965012854	611.0153847581997	32072.96986904053	0.3999738137194606	2.6193821738861405	31.82827197730192	-1761.146675535209
765000	-1799.5578667628881	-1755.3983115660994	-44.159555196788745	770.4989318719033	16615.51721924131	0.41401989316406856	3.0544742663664004	40.13631575020819	-1755.3983115660994
766000	-1805.9398377743603	-1758.6643341691574	-47.275503605202786	484.58049577704907	14010.347914917758	0.3765044396627913	3.4356274269059046	39.46993938589318	-1758.6643341691574
767000	-1800.5050388888183	-1757.1746125376842	-43.33042635113402	611.8631988819676	15171.261597459315	0.4409993710211291	3.03338166729987	37.69757393560548	-1757.1746125376842
768000	-1803.774527296799	-1757.2743793188627	-46.50014797793639	492.5662781557666	19640.404147831585	0.38906154170263063	2.839240998233434	34.672849653629726	-1757.2743793188627
769000	-1797.5359615023883	-1756.2534798591066	-41.28248164328169	473.7978065100341	16108.197935358818	0.40808904084570924	2.76228608254382	36.2382484994942	-1756.2534798591066
770000	-1802.042057059466	-1757.3463912349985	-44.69566582446761	587.9900748452969	23063.592173018777	0.41378043470256104	2.8736782307442157	36.18558763776024	-1757.3463912349985
771000	-1803.3580670823583	-1762.5760853934964	-40.78198168886187	530.0620267672607	24890.790702687296	0.4147088155269578	2.5304578352464273	33.747571992095274	-1762.5760853934964
772000	-1806.4399583139357	-1759.9076329262373	-46.53232538769838	560.7797459055143	20919.541064843506	0.3693819050835872	3.189831019898394	39.107358197638476	-1759.9076329262373
773000	-1808.3431627187445	-1762.567060354645	-45.77610236409948	785.8454074040386	29995.55436298928	0.40373913622653673	2.82565808278814	35.640894563281506	-1762.567060354645
774000	-1796.151539740788	-1752.299843182479	-43.851696558309015	570.1665412376977	36597.580027501914	0.3968092875230318	2.53942442679806	33.28218748589323	-1752.299843182479
775000	-1800.8194172708713	-1755.2030245674457	-45.6163927034257	816.1085702243595	29518.391651470007	0.42455819448253657	2.868968021614273	34.90452565304368	-1755.2030245674457
776000	-1806.394248253076	-1760.91988924858	-45.47435900449621	405.58625996355863	18288.26535485195	0.40452856313782953	2.8373075382811677	34.89697413435432	-1760.91988924858
777000	-1798.1399438507933	-1755.479239688023	-42.6607041627704	302.04433773102437	18997.388148971688	0.39206292086286354	2.6360264274870246	32.91651801165665	-1755.479239688023
778000	-1805.4213869894656	-1760.7806033450936	-44.640783644372014	664.5925040617958	33571.008417701145	0.3770719505259977	2.9264882660617255	38.329765849401014	-1760.7806033450936
779000	-1801.7476500193532	-1758.5483623348275	-43.19928768452556	594.6451844085285	49340.712476793175	0.410533576981305	2.516960294248256	33.512757750522795	-1758.5483623348275
780000	-1804.2389236842214	-1758.6282485611139	-45.610675123107555	639.9495748482486	27761.243354939215	0.4002913626853929	2.763143908111614	35.10156361595195	-1758.6282485611139
781000	-1802.273108968961	-1758.369604617054	-43.90350435190709	512.6843915945235	18087.178987778265	0.41048727164281124	3.0005019444556265	35.512562309618104	-1758.369604617054
782000	-1802.4303025114582	-1759.250495774537	-43.17980673692124	545.5983509696205	18400.567467816654	0.39095920476732643	2.8748550194856572	38.335153208301044	-1759.250495774537
783000	-1797.9849926258357	-1757.5906935724709	-40.39429905336489	485.9137790526293	30749.6912867804	0.41859108466956574	2.617832508265862	32.35734019365093	-1757.5906935724709
784000	-1803.4055247997874	-1756.5345945103581	-46.87093028942914	723.1021296439991	39027.71157270447	0.3812063587922945	3.0944426056795824	40.35072988354402	-1756.5345945103581
785000	-1801.5433981569395	-1758.3356986590118	-43.20769949792774	465.64869633313765	14740.81912989964	0.45399040808692304	2.655193708232136	34.18793452694181	-1758.3356986590118
786000	-1813.0385049111512	-1764.4814704777812	-48.55703443337005	692.6357773505534	23888.81588459013	0.39484803546022806	2.8495973978100047	34.5810425434836	-1764.4814704777812
787000	-1805.1859092706434	-1759.685606367855	-45.50030290278854	607.1808398815579	21037.980725933383	0.3785954658594738	3.2886537060192613	38.81690107415606	-1759.685606367855
788000	-1797.7145439897424	-1756.1165938145061	-41.59795017523631	463.5437997886696	19965.164536861408	0.4110491778966226	2.645122159035727	33.8196127455258	-1756.1165938145061
789000	-1802.5672304126858	-1756.9606183611877	-45.606612051498026	596.1787832306511	26025.24981474639	0.37660604451032875	3.105405391650763	36.96431314404631	-1756.9606183611877
790000	-1800.0738266403887	-1757.7954053674223	-42.27842127296631	538.451299090023	29397.458996912257	0.4268611910307622	2.4337558459339954	32.83539320100769	-1757.7954053674223
791000	-1800.9406844563568	-1756.5883590850315	-44.352325371325286	602.4488434844465	25590.953280422586	0.4154159342097531	2.782967712814533	33.823930059997856	-1756.5883590850315
792000	-1801.870858483261	-1758.9064709136728	-42.96438756958814	533.1250564938925	29043.91274471769	0.4009198005109461	2.6561581726646017	35.05433017836178	-1758.9064709136728
793000	-1799.495538779998	-1756.5911027421384	-42.904436037859654	353.8565918579491	10872.486426900614	0.4076085365984776	2.691062685582816	35.670031868684035	-1756.5911027421384
794000	-1797.191190217305	-1754.9066987045478	-42.28449151275707	335.15614055021126	21890.206086698487	0.4040753728709733	2.5545689956171027	31.99681083596688	-1754.9066987045478
795000	-1799.5802593204448	-1756.462558017044	-43.11770130340085	445.41447115682956	30300.079361892924	0.38578370276642354	2.718190885834053	33.29674027935961	-1756.462558017044
796000	-1799.3813959688896	-1757.7716433179846	-41.609752650904866	361.0638196715874	34516.62487103178	0.4077555499672379	2.534437808545034	30.793498351043993	-1757.7716433179846
797000	-1801.993948053175	-1756.9804605404374	-45.013487512737534	721.8480395052687	32746.072721920063	0.4118534569145522	2.997942427696742	35.9469921598761	-1756.9804605404374
798000	-1801.9275015396129	-1760.3130422833292	-41.61445925628359	401.54999593854353	35151.02036187678	0.3864990129015293	2.471366717629517	31.696831833808975	-1760.3130422833292
799000	-1803.218288473159	-1760.6013887771005	-42.6168996960584	427.26959540525036	21097.71888740916	0.3888252477094121	2.7328194039271017	34.03386932736369	-1760.6013887771005
800000	-1797.892098723307	-1754.3536514941438	-43.53844722916313	810.1239862013975	32434.611094991156	0.39918391214865523	2.90263634152086	37.90971095685975	-1754.3536514941438
801000	-1812.573727955018	-1765.5885653379632	-46.98516261705479	851.3390749682385	58133.67416989089	0.4396683767409281	2.658339731913784	33.81886759258053	-1765.5885653379632
802000	-1802.2133284297806	-1761.6623997857764	-40.55092864400433	422.3035654729834	28712.959297568377	0.42568657290240164	2.5918375295678304	30.88704618203996	-1761.6623997857764
803000	-1797.9765597031633	-1755.1088653707627	-42.867694332400674	477.06110529041615	23546.684291595244	0.4062559850433466	2.9120130602585044	35.504671261472765	-1755.1088653707627
804000	-1798.9924854087203	-1755.6544493105027	-43.338036098217515	361.4017114516542	24616.029830948522	0.3892629863879695	2.7858025538853832	32.27215163386366	-1755.6544493105027
805000	-1799.4545521943096	-1755.0575915554741	-44.39696063883544	549.8462139823664	38103.14483806079	0.3891680992560679	2.5804085883129373	33.675248894188094	-1755.0575915554741
806000	-1800.357621003935	-1754.8229963180463	-45.534624685888836	663.2959387704143	13044.045103989609	0.4192867090680611	3.111696396333411	39.9198491093854	-1754.8229963180463
807000	-1806.7259052478285	-1763.0775452931803	-43.64835995464811	706.2463988331887	38820.31920282221	0.4009687758187849	3.0067854269857754	36.12594490987104	-1763.0775452931803
