Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
25000	-1690.4245092376445	-1646.3643691348761	-44.06014010276843	451.5934547326267	20441.293365566544	0.41168829284705555	2.6842941672563727	31.54641263247631	-1646.3643691348761
26000	-1690.6364981726906	-1647.1646726613878	-43.471825511302825	260.8122692285796	16033.588273182759	0.3813563990426887	2.572546665644064	30.934438091991804	-1647.1646726613878
27000	-1697.43720224809	-1651.5155660571213	-45.921636190968705	462.2779594935664	21873.97171709447	0.39650360752158015	2.7406222791326957	32.581879125874664	-1651.5155660571213
28000	-1688.7119926071305	-1644.7449328339742	-43.96705977315633	395.44009443700844	28727.12761894788	0.39650360752158015	2.189404929426539	28.97926446552156	-1644.7449328339742
29000	-1689.1929555295844	-1647.6216919663382	-41.571263563246234	522.7888562381529	35024.12804862524	0.427309762763919	2.569977939782858	31.36077169234915	-1647.6216919663382
30000	-1690.7003692620283	-1651.0643747173726	-39.635994544655624	389.4135582620228	44094.04704910463	0.4012450416831337	2.3139752139945613	30.413941925669562	-1651.0643747173726
31000	-1687.2393404996822	-1645.076957725839	-42.162382773843134	386.9572607267828	27938.69054048052	0.4282330406408547	2.65431761437274	31.087618296745596	-1645.076957725839
32000	-1683.8695670012755	-1641.9863659723876	-41.88320102888789	531.3462440079797	43383.47109857508	0.4239090505136533	2.3877748456603567	29.75987734436152	-1641.9863659723876
33000	-1684.3028738531666	-1641.1000373863844	-43.202836466782266	626.8123816925867	32084.305342584048	0.4239090505136533	2.7836070110434576	33.15004313243583	-1641.1000373863844
34000	-1687.9649137007286	-1646.7079654381273	-41.256948262601256	371.6627043037074	23470.925224464867	0.4239090505136533	2.430739794832539	31.198689398239445	-1646.7079654381273
35000	-1687.0444614358105	-1646.9258776068812	-40.11858382892943	251.69441144629488	46866.484339515155	0.38976775963526106	2.1626883898557008	28.714431610866995	-1646.9258776068812
36000	-1689.2087736442577	-1646.9629956092165	-42.245778035041255	246.1215483505328	18321.064009182777	0.38976775963526106	2.416505433311166	29.66811146686282	-1646.9629956092165
37000	-1694.7423771371073	-1650.8829916812522	-43.859385455855126	393.99634859399174	20111.606029439554	0.37756705127224927	2.7922360895584815	35.74430786021269	-1650.8829916812522
38000	-1689.8942747958622	-1647.4271688641884	-42.467105931673764	599.1193416410716	21307.45030967236	0.4193798999661486	2.88227188766424	35.32618388236289	-1647.4271688641884
39000	-1694.0851623785156	-1652.7936767908463	-41.2914855876694	496.95210266150616	30877.29889109	0.4193798999661486	2.4507222340114754	31.055879164528655	-1652.7936767908463
40000	-1694.042480163141	-1647.6263893453302	-46.416090817810655	441.4820553682223	34464.926214662286	0.3763143510101125	2.8912829789599157	31.458447904690143	-1647.6263893453302
41000	-1690.558790625619	-1647.2570254844486	-43.301765141170435	523.268877060213	19724.57010644707	0.40742043471167694	2.8378534528103074	34.87852142356883	-1647.2570254844486
42000	-1691.3210115039747	-1649.293123703657	-42.02788780031753	618.7432954175963	34353.17944796932	0.42978841577574783	2.5978304560011627	33.36400105540157	-1649.293123703657
43000	-1690.8356181310126	-1650.1384827329782	-40.697135398034376	468.7601243460341	44460.43332646436	0.394088873956753	2.3608510514586887	32.147886648289564	-1650.1384827329782
44000	-1690.4905504904102	-1648.9765476656098	-41.51400282480035	418.93774728414127	25255.911841052573	0.4117085785771553	2.5889922864868202	34.73339501551363	-1648.9765476656098
45000	-1685.922881998168	-1646.0834027295475	-39.83947926862044	220.0026962329496	18772.24793932968	0.41857709268944066	2.3968223339157753	28.418486863233586	-1646.0834027295475
46000	-1689.0145354522087	-1648.4289364124477	-40.585599039761	372.0857016487448	24061.191768714667	0.4077339101941758	2.387891419785954	30.99452553848044	-1648.4289364124477
47000	-1687.213219606351	-1647.4239443782444	-39.78927522810663	372.61103469924177	19497.065423371238	0.40233170177200184	2.51167487478829	32.680186220410754	-1647.4239443782444
48000	-1688.9171745960996	-1646.3385511473107	-42.57862344878895	532.8895020464643	41533.578460389595	0.423109789077071	2.51770191228375	30.608366192601316	-1646.3385511473107
49000	-1686.6049702605299	-1647.559911417136	-39.04505884339393	379.13246039824776	37510.140783744035	0.423109789077071	2.4065777834641957	29.788496073662152	-1647.559911417136
50000	-1692.4191420460857	-1651.216226871259	-41.202915174826465	336.40979771665974	20041.576258118195	0.4241808626923227	2.496359433466683	30.4119377835148	-1651.216226871259
51000	-1700.3605629339377	-1650.2469624748258	-50.113600459111936	423.6666942112187	30051.573891555116	0.36107873561167797	2.892579290974165	33.36023646133908	-1650.2469624748258
52000	-1695.0153079636282	-1651.267442563874	-43.74786539975422	263.90592861074657	28426.33325961258	0.36829797576838846	2.690493275202815	31.448133969040956	-1651.267442563874
53000	-1686.7646520727392	-1646.1590222531954	-40.60562981954382	438.343787630959	31900.306103881834	0.44935067572777176	2.25263711756255	29.508915837136776	-1646.1590222531954
54000	-1689.1467815551487	-1646.9751566026869	-42.17162495246183	627.9731025236631	25015.26335115345	0.44093339214968974	2.63782388421774	32.88035817938075	-1646.9751566026869
55000	-1688.616000393854	-1645.6157434419154	-43.0002569519386	567.3384608232453	22095.088445591467	0.4226782362729849	2.5148871381077478	32.933911231430464	-1645.6157434419154
56000	-1693.9820965706006	-1654.8540685325231	-39.12802803807736	329.0571059271822	19797.920134957574	0.42810434032154565	2.399653712262524	30.895517538705953	-1654.8540685325231
57000	-1711.066449550664	-1669.1184364686308	-41.94801308203324	153.50413096878867	38653.42821499471	0.4002103205596053	2.107794876120854	24.716210703685643	-1669.1184364686308
58000	-1689.1221693560474	-1645.5433058779715	-43.57886347807583	334.1637730214427	11947.237356077252	0.39908678760141086	2.8904256832368698	33.7564529787534	-1645.5433058779715
59000	-1684.3607810947092	-1644.688885011311	-39.67189608339828	396.5093202359229	39623.17200043354	0.41073518352153576	2.445836458665416	29.749036307178667	-1644.688885011311
60000	-1684.4916289996281	-1644.4426286237835	-40.049000375844656	339.45618488201546	26021.15892397229	0.41073518352153576	2.5638508013743717	29.980585049442396	-1644.4426286237835
61000	-1687.404528987379	-1646.564909469189	-40.83961951819012	448.92470991652164	14789.477024825304	0.41865998273278077	2.8646894382829498	34.60856882285467	-1646.564909469189
62000	-1688.6111295566343	-1647.8055325190398	-40.805597037594374	178.2024636796175	29282.415402693226	0.3865419905264504	1.982857092537554	25.96979059708684	-1647.8055325190398
63000	-1686.4109589522022	-1646.1009497497678	-40.310009202434536	454.14653329636775	31457.27111001347	0.40382844134797136	2.421766224275072	31.543599527352402	-1646.1009497497678
64000	-1684.7669697677297	-1642.1189361942525	-42.64803357347738	265.68385341143187	9997.608606542355	0.41870559468902363	2.7002354140374716	30.918888826172953	-1642.1189361942525
65000	-1685.997361190442	-1645.624169645938	-40.37319154450397	448.3827307999016	22275.399290429516	0.43114357677281717	2.4295074408041795	32.010239404958526	-1645.624169645938
66000	-1685.3794337730192	-1644.0426236262242	-41.336810146794846	464.6065159423506	19760.827070847357	0.45510021457271493	2.60911809678713	32.17882368486952	-1644.0426236262242
67000	-1696.3967340659135	-1654.220208392247	-42.176525673666426	434.5721933459309	15036.480311551019	0.4130228430392737	2.673225722438445	34.83551805536671	-1654.220208392247
68000	-1692.506813718858	-1648.5581228543822	-43.94869086447573	214.49791209211358	11954.441523646941	0.38746748466910175	2.8105091771439508	31.661262178329952	-1648.5581228543822
69000	-1684.8950862624256	-1644.0938209032233	-40.80126535920218	359.0911447488972	22059.736225886285	0.45908482190942135	2.364461933183974	30.034610245473612	-1644.0938209032233
70000	-1691.265824901955	-1648.061950846998	-43.203874054957076	424.59156903271486	52387.063258959446	0.3768898178053744	2.59444175823398	33.04993424480753	-1648.061950846998
71000	-1687.2063257096852	-1644.708605241123	-42.49772046856229	369.7721903776388	39554.70317785327	0.396607734526291	2.639063021028677	31.296124765063468	-1644.708605241123
72000	-1684.7470997589862	-1643.962428694065	-40.784671064921326	417.0942487084495	33559.81358467294	0.4296040589102965	2.558167813782797	30.52430057146626	-1643.962428694065
73000	-1683.8527918544553	-1643.3484081124404	-40.504383742014774	283.47498373410775	20889.112990249352	0.4049974302257705	2.6706290525631684	32.09713306106171	-1643.3484081124404
74000	-1696.8435373494658	-1652.673203101594	-44.17033424787168	502.95562640166236	31827.812077225954	0.36869365754236183	2.940204674192164	36.37918252960429	-1652.673203101594
75000	-1688.1677892948774	-1646.8628223992307	-41.304966895646665	382.54532674932676	17643.808936538593	0.4348916312095109	2.546688482211992	30.876417878703972	-1646.8628223992307
76000	-1694.402153956978	-1652.5133479714752	-41.8888059855029	318.3693227441275	13963.045035156623	0.40819569449296045	2.737906466592485	32.53467583794968	-1652.5133479714752
77000	-1693.4122836797778	-1648.7274338143632	-44.684849865414606	329.4634287081718	17375.742572844916	0.3919125960066862	2.663448312756201	31.383504529469352	-1648.7274338143632
78000	-1688.7610660604812	-1646.2125011269486	-42.54856493353267	306.07233339523543	19191.690242075136	0.3919125960066862	2.535703495901696	30.964842846605574	-1646.2125011269486
79000	-1683.5093732043244	-1642.7630156897533	-40.746357514571194	375.76703245017455	23383.926907300134	0.40096661813904616	2.721583934409158	31.895775056090407	-1642.7630156897533
80000	-1691.0942538079812	-1648.0700822174424	-43.02417159053884	576.1022619353473	19924.739330900917	0.4582031606091138	2.523376204984258	32.655879873523546	-1648.0700822174424
81000	-1686.4200409688842	-1645.4272014903233	-40.99283947856085	433.71222023889493	31256.128585210954	0.4188624237726957	2.5728663022827134	32.39169353424088	-1645.4272014903233
82000	-1693.9550550237207	-1648.732205422659	-45.222849601061675	383.85690903440747	10179.283385043056	0.4188624237726957	2.887771919609264	33.75429749268291	-1648.732205422659
83000	-1693.9674563688927	-1643.7163159901577	-50.25114037873512	500.93777379010885	12201.423899532905	0.41013724623207337	3.364719335874948	35.06366131438202	-1643.7163159901577
84000	-1684.499685381938	-1642.977965699905	-41.521719682032916	521.4151747612534	40474.261188506935	0.3975388838606802	2.6754474590731463	33.18414850035679	-1642.977965699905
85000	-1688.2213773213841	-1642.8617321951665	-45.35964512621754	349.01480585008596	17012.0341365828	0.4063924343800634	2.7029593314599536	29.582056896806183	-1642.8617321951665
86000	-1687.1640017843342	-1645.7123426143983	-41.45165916993602	518.6124499996374	37291.59933371131	0.40724695373162123	2.571127236105423	32.66972184071703	-1645.7123426143983
87000	-1691.156479051735	-1645.8887604890135	-45.26771856272154	669.5475251886784	69588.59400263456	0.4433513150710252	2.3356709695552267	28.546672925535614	-1645.8887604890135
88000	-1694.5195547332053	-1647.4720687745464	-47.04748595865888	527.1645100062607	103339.42674584025	0.39960500763762974	2.413698581889134	29.484804921157313	-1647.4720687745464
89000	-1686.2444278073876	-1643.8767136295724	-42.36771417781536	241.90802750925783	22111.541669020367	0.41426956275011956	2.456447454937142	26.54465671585573	-1643.8767136295724
90000	-1691.1593570791733	-1648.8410428976647	-42.318314181508605	473.18565927332304	33845.128515246135	0.41789455818340676	2.559597485255293	31.118757976113038	-1648.8410428976647
91000	-1697.032248415722	-1652.4801528782318	-44.55209553749026	461.7356059665305	83584.70693721855	0.41789455818340676	2.1986064225672606	27.344530485987857	-1652.4801528782318
92000	-1684.956703321283	-1644.7335719613457	-40.223131359937334	388.0746596280239	28483.9360714861	0.43144377955864627	2.4472748027401066	30.551997937193864	-1644.7335719613457
93000	-1687.877361319809	-1646.9892539534737	-40.888107366335305	338.8871344922297	41445.46334572789	0.41455498371626304	2.4167065294653876	28.45821916458308	-1646.9892539534737
94000	-1685.6263273019515	-1647.1200784339783	-38.506248867973156	312.2619631754145	25654.54862614565	0.4245912013913738	2.1716075495233502	28.433173857458446	-1647.1200784339783
95000	-1698.6378163232316	-1657.6243546160285	-41.013461707203014	251.30279323277463	41118.02648644526	0.38458470530446814	2.2429482838452848	28.02541953980384	-1657.6243546160285
96000	-1690.469880254355	-1645.9604008284591	-44.50947942589586	272.2894861996813	35492.58893560302	0.3691246576898584	2.3621631363690807	29.361864159054655	-1645.9604008284591
97000	-1685.6052270989062	-1645.7231069819125	-39.88212011699383	345.32987275039375	42341.77320891194	0.4046804926167993	2.2292079990458555	28.883501848587997	-1645.7231069819125
98000	-1688.320449941502	-1647.7457211341175	-40.57472880738431	224.98886935915905	26900.166728631106	0.39821037250288527	2.355978310091262	27.318330638991274	-1647.7457211341175
99000	-1687.5708868117858	-1645.027874482459	-42.543012329326714	421.2975814706032	34585.8923070478	0.38681234664458364	2.7911105755361705	31.792986687014995	-1645.027874482459
100000	-1684.19959178709	-1642.071761620369	-42.127830166721054	387.2509669237149	41957.182738102005	0.39726799849807043	2.6209736309912572	29.844592707414467	-1642.071761620369
101000	-1689.2661993898876	-1646.1242689921737	-43.14193039771385	317.49233056299886	12751.299797225356	0.41884036536240843	2.7002246050073424	30.93382495808017	-1646.1242689921737
102000	-1685.0601571944862	-1644.5080679354987	-40.55208925898758	453.59729686962226	18600.123123483707	0.4130992817035724	2.649054545663266	34.39660068086585	-1644.5080679354987
103000	-1690.705686097282	-1649.3960625349675	-41.30962356231451	386.08140605232103	20422.141365178748	0.4407626985396791	2.570344656639679	30.174139348905538	-1649.3960625349675
104000	-1694.5989016686437	-1650.6939767260149	-43.90492494262894	297.44875022913664	7698.8945781970515	0.4271183693024555	2.751245842010606	33.734243916402185	-1650.6939767260149
105000	-1690.8731745871844	-1649.0277641855894	-41.845410401595004	447.3156553288342	34279.56944335657	0.4257501328162543	2.3324470868019267	30.23484947552503	-1649.0277641855894
106000	-1693.202840375473	-1651.8649105379375	-41.33792983753545	389.4943510774224	22354.648941542684	0.4105770132539469	2.648963315172423	31.12729001751044	-1651.8649105379375
107000	-1685.1518744378368	-1646.004151523331	-39.14772291450574	333.2598000013771	46098.96321696694	0.40408615809684967	2.3500622962692486	29.02450638221649	-1646.004151523331
108000	-1688.7065657541252	-1647.661852766684	-41.04471298744125	384.79060480831333	36732.2189820214	0.4103501644168172	2.3119096132465518	29.85057586322285	-1647.661852766684
109000	-1685.264707399399	-1645.563105422905	-39.70160197649395	405.388644986781	42217.45406808131	0.4244402531331301	2.1428751648237676	28.35561150809122	-1645.563105422905
110000	-1693.076446626087	-1651.270755038617	-41.805691587470214	390.60369253883044	18716.80389144173	0.40836272894111403	2.657769449407975	32.76557953963553	-1651.270755038617
111000	-1690.4882832950088	-1650.7823684073512	-39.70591488765764	472.1154379446813	26848.651800830743	0.40836272894111403	2.5651877889352583	33.943324168169354	-1650.7823684073512
112000	-1685.9783520292442	-1645.1752792307777	-40.803072798466516	276.336482518705	15300.45278274005	0.3896501261292276	2.579749384395403	32.12487052196525	-1645.1752792307777
113000	-1685.7949419056706	-1640.968950179392	-44.825991726278545	337.8426462933396	30354.078901451256	0.41033813962758375	2.6762553964312676	28.058914654782622	-1640.968950179392
114000	-1686.6477089040864	-1647.0534491517371	-39.59425975234923	241.13586681345765	16151.916774069156	0.42933229005452406	2.393050983534338	28.669280965548964	-1647.0534491517371
115000	-1693.4604349283497	-1651.9376830209085	-41.52275190744125	341.6468732570713	20271.219352097745	0.39480807096706744	2.6554338271958415	32.81865135002237	-1651.9376830209085
116000	-1693.6263717391769	-1653.2619113309363	-40.36446040824059	384.69857337264114	40592.66173171524	0.3866787875137054	2.5256366274985798	32.131024122709555	-1653.2619113309363
117000	-1693.7884723014233	-1650.6911591481871	-43.097313153236186	406.58164665119784	24995.88691398018	0.3621609241839902	2.9535248780503394	37.19150485934231	-1650.6911591481871
118000	-1689.4512435218967	-1649.2297249556254	-40.22151856627113	353.80567066395037	22830.273934823694	0.4163905424282445	2.684598640449542	31.598990115090626	-1649.2297249556254
119000	-1696.7214454863324	-1655.5462710455097	-41.1751744408227	470.4999653914625	25949.05038486618	0.4215740349339533	2.639649250967247	32.04544655015808	-1655.5462710455097
120000	-1689.629639529529	-1647.286207534932	-42.343431994597	388.4728682749714	17459.407767787707	0.3906141276267066	2.9276353587060777	34.75327375609452	-1647.286207534932
121000	-1687.3280080388572	-1644.3656838365787	-42.96232420227864	351.012165884288	26554.897664366443	0.40257253820114314	2.413793895667231	28.447001111477242	-1644.3656838365787
122000	-1685.558766461707	-1644.3404121531703	-41.21835430853665	224.09419600657787	17743.21295935089	0.41008064167567737	2.259516871508682	29.526310742260673	-1644.3404121531703
123000	-1683.4609104803098	-1643.0897520269696	-40.371158453340314	398.11208573932856	26924.064488821914	0.4182132856764305	2.426208213202537	30.169383501030204	-1643.0897520269696
124000	-1687.2088909318493	-1644.6750631961868	-42.53382773566255	292.1074576230177	22424.359950397127	0.3922741729887522	2.66013258753251	31.599568191872255	-1644.6750631961868
125000	-1691.7685094947285	-1649.9852764125706	-41.783233082157885	384.7338206636117	43437.83004700199	0.39262442458719293	2.561036251792394	31.090158698124	-1649.9852764125706
126000	-1686.4256684622105	-1644.2804441034648	-42.14522435874581	323.49575120630135	13175.53331441487	0.41524899981447566	2.5448314176207596	30.772946498245933	-1644.2804441034648
127000	-1686.4362673021	-1643.9522853287467	-42.48398197335343	324.81704501925964	12263.966413268514	0.43482781010876154	2.6745520697409053	32.00489309982575	-1643.9522853287467
128000	-1684.4427892265228	-1645.0827447892148	-39.36004443730813	287.5510529962365	30000.83700350868	0.4261435314692312	2.1907315672834753	27.057364953857185	-1645.0827447892148
129000	-1688.7470790131176	-1647.5822655121196	-41.164813500997994	286.3128838889316	10684.245187004555	0.41897480930923625	2.7278276312777754	32.80977456969216	-1647.5822655121196
130000	-1685.3419996319817	-1644.6117213667806	-40.730278265201164	351.60034128784804	25822.4959606534	0.3806976223709499	2.5761077165704163	32.939501569648165	-1644.6117213667806
131000	-1686.842723400057	-1646.504876159477	-40.337847240579976	443.2287437566495	25981.266888533468	0.42612734637001093	2.5918976430435756	31.583700026999608	-1646.504876159477
132000	-1700.1905155665584	-1650.8801323809112	-49.31038318564728	666.1998629895123	27326.68516798643	0.3994712341410042	3.1563434054237978	33.95190786112344	-1650.8801323809112
133000	-1686.452833860421	-1646.4687270939773	-39.98410676644366	513.6903566887742	22644.529409613075	0.44799654890277735	2.6809849069327654	34.523624794282284	-1646.4687270939773
134000	-1692.4458897145478	-1649.7124610758742	-42.733428638673466	388.82843043416244	18312.75357071685	0.39621867316821224	2.752434715440498	33.376431402105524	-1649.7124610758742
135000	-1687.5714273979518	-1645.5806744802398	-41.990752917711916	455.0653401700699	19489.2436384584	0.44079890876920214	2.678128419307469	31.26845977438795	-1645.5806744802398
136000	-1697.3049439567649	-1655.801348547682	-41.50359540908296	348.0106622115469	18337.348961526903	0.394499671226783	2.677362152202964	31.87731196878317	-1655.801348547682
137000	-1690.628569259844	-1651.22320146618	-39.405367793664055	334.6678576135939	21000.870747453257	0.4206917679993571	2.592661584388239	32.55971874173053	-1651.22320146618
138000	-1695.060596100904	-1654.5227443105712	-40.53785179033272	477.0761728995414	26655.604267164337	0.43709769846230595	2.492899798383274	30.888199348923294	-1654.5227443105712
139000	-1691.8596327725927	-1652.0026288032338	-39.857003969358814	384.1826455651925	20481.38770559378	0.42213724067229824	2.6316570905681425	31.73942785448284	-1652.0026288032338
140000	-1684.9199416038678	-1643.4085646368892	-41.511376966978474	263.49857883015426	15623.126580965507	0.3896523215350628	2.594506994756225	31.378141335576363	-1643.4085646368892
141000	-1692.3733477265728	-1645.7705022080145	-46.602845518558404	458.296178865021	46993.9072468821	0.39225179288814443	2.809200264521418	30.41067496029794	-1645.7705022080145
142000	-1688.7519195550274	-1646.1526049350741	-42.59931461995326	274.0413354518703	14956.956237565077	0.435875406750011	2.441657890113412	31.29172743524738	-1646.1526049350741
143000	-1684.2160545720403	-1645.2919497992755	-38.92410477276486	310.8906126583032	28996.5290086869	0.4170437521994098	2.392589057587633	29.499156835331444	-1645.2919497992755
144000	-1692.4812171888993	-1650.427741419504	-42.053475769395426	607.668436874129	54492.27508571122	0.408832783584216	2.5783730257163286	33.1454779202939	-1650.427741419504
145000	-1689.92132140664	-1647.0211268493972	-42.90019455724259	480.72443151967565	39541.85982521903	0.4079422411263982	2.7727220069312493	31.480723897532492	-1647.0211268493972
146000	-1684.7785569044397	-1642.2258595066307	-42.55269739780902	275.95697602068105	13888.491242559334	0.3810530959465136	2.7428063356322605	32.68749054602704	-1642.2258595066307
147000	-1690.5045352746738	-1646.8949524791512	-43.60958279552261	343.15535170824785	77583.4800964052	0.38523540192579925	2.3445851466835714	28.491948988526985	-1646.8949524791512
148000	-1695.2813200713108	-1648.9186757141467	-46.362644357164015	332.48710308854066	11802.048887670078	0.38237263761287416	2.7835204005937175	33.19679238996925	-1648.9186757141467
149000	-1689.6161199903213	-1645.9942330837494	-43.621886906572044	493.3738805202072	14840.785830563622	0.4340988185807554	2.8517250545731687	35.451589687161764	-1645.9942330837494
150000	-1685.588320051305	-1644.3492790750454	-41.239040976259446	167.64038557047033	23404.878700773606	0.3895240144444677	2.3451152412248937	26.323067339521756	-1644.3492790750454
151000	-1692.391924517394	-1649.8776239448848	-42.5143005725093	361.5737829349187	17443.68023996784	0.40440759422523187	2.7011178251606904	31.564288835641072	-1649.8776239448848
152000	-1688.3230744282298	-1647.0627925109234	-41.26028191730637	266.8981970585706	21467.86653634233	0.39435017904783765	2.522555308841638	31.377730483577853	-1647.0627925109234
153000	-1688.196518400172	-1643.9825246795717	-44.213993720600335	405.6213365295225	30185.448828898996	0.39435017904783765	2.6810755628059804	30.977704900025635	-1643.9825246795717
154000	-1690.9855824849535	-1646.2448114816193	-44.74077100333419	249.24547414291587	30929.822245384727	0.372111351797946	2.4938253770740912	27.86897365714742	-1646.2448114816193
155000	-1688.551389100313	-1649.2536377697736	-39.29775133053933	219.3036751236598	26168.06967677012	0.41257557069840506	2.2562962056863882	28.279430694455733	-1649.2536377697736
156000	-1692.231170017469	-1648.4271472797855	-43.804022737683354	406.7392018261539	35537.14359096132	0.38581550142261006	2.671357802666912	31.406181693121827	-1648.4271472797855
157000	-1685.963596705165	-1645.0484586672526	-40.91513803791234	473.72600105818094	31522.981354270014	0.39746889799802365	2.5940859450553546	32.96559787031329	-1645.0484586672526
158000	-1688.0733239441586	-1643.6885722241884	-44.38475171997017	450.10782498632295	19911.708524855956	0.4202249066886633	2.7993881342334124	33.23883217650204	-1643.6885722241884
159000	-1688.5079326624752	-1645.6202931086468	-42.88763955382839	338.7980034917992	24900.705608699245	0.4049131554249691	2.660625312217206	30.907543140361284	-1645.6202931086468
160000	-1694.4037235695503	-1650.4829015424532	-43.92082202709697	419.3629688779713	20912.088733625074	0.37762354237244666	2.8517050470474836	35.30886176941683	-1650.4829015424532
161000	-1690.2103103040317	-1647.6689700783074	-42.54134022572424	538.2749115470018	18600.311403035674	0.4051715385079619	2.799226772637109	36.65392707115498	-1647.6689700783074
162000	-1698.4543358991186	-1654.4373630845118	-44.01697281460679	369.7358075002969	29540.872509184443	0.45334096941606816	2.3164830928846194	27.995022363643375	-1654.4373630845118
163000	-1693.4723030771393	-1653.0765763522795	-40.3957267248597	397.91950996453807	17110.484990162142	0.4208927612730863	2.7312479626184785	33.26215128027892	-1653.0765763522795
164000	-1689.3496260372906	-1645.7743137931818	-43.575312244108694	628.036222861205	47718.403791941506	0.39623699199588086	2.7446038786310614	34.3655000568171	-1645.7743137931818
165000	-1686.2350256954974	-1647.6514339623905	-38.5835917331069	311.8353883561123	19247.315299103917	0.41827247678330576	2.4958030172369363	31.495898256605923	-1647.6514339623905
166000	-1687.0578439556916	-1647.3002074586072	-39.75763649708434	346.3405880989414	31913.738769362866	0.3997519887275525	2.4508874904479665	31.61881520341046	-1647.3002074586072
167000	-1687.9908290784585	-1645.814197432964	-42.176631645494545	400.5835760684862	36983.15917727677	0.38109358050543135	2.3991633870389566	31.386433940045755	-1645.814197432964
