Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
28000	-1687.4645999561092	-1643.6972411489646	-43.76735880714465	215.2391315460337	11596.545815062347	0.4042598539297709	2.603131549546323	28.9381305969563	-1643.6972411489646
29000	-1681.1266594812967	-1639.706635629352	-41.420023851944755	288.4651317949085	29292.81978772615	0.4355823666911469	2.2084226106751035	26.62456011384543	-1639.706635629352
30000	-1679.6946854337293	-1636.4376973343415	-43.25698809938785	283.8937061760271	21920.757612128662	0.3711110501111341	2.754147087783438	32.23615720360808	-1636.4376973343415
31000	-1679.684630313435	-1634.071072008585	-45.613558304850045	371.5332930422001	25428.817798993445	0.3968459591452729	2.5737004868293187	28.884899876485512	-1634.071072008585
32000	-1679.9838769933806	-1637.8528138430904	-42.13106315029026	283.9192265943896	50537.556926795834	0.4246189446722207	2.290066112008666	26.30924227176203	-1637.8528138430904
33000	-1680.7119662344485	-1636.345246341903	-44.366719892545525	458.3081249345528	33024.226116821046	0.39263482668814775	2.5997962874114333	30.782984651763634	-1636.345246341903
34000	-1679.092600124707	-1637.5354872220526	-41.557112902654424	318.52729918402053	36335.54115216723	0.4134749478737583	2.517723497611099	29.19584584813328	-1637.5354872220526
35000	-1684.7524526753107	-1639.8479612248568	-44.90449145045395	250.15127496038795	8416.097424041342	0.444069118444218	2.390599798849649	29.09720568939083	-1639.8479612248568
36000	-1682.452906835781	-1641.4337525279616	-41.0191543078194	279.65759754370725	28843.744256424132	0.38150850400910924	2.409405346381406	30.095443835057164	-1641.4337525279616
37000	-1682.426288770652	-1639.594354502643	-42.83193426800906	508.6189853662981	47182.253923570424	0.3961010403578106	2.7212669800181977	32.89638684564871	-1639.594354502643
38000	-1675.8748696035393	-1634.522904285709	-41.35196531783022	247.00046959827208	20326.73376767466	0.4001023799057822	2.569505600109038	30.815151756417308	-1634.522904285709
39000	-1683.4740483866976	-1642.1510550807693	-41.32299330592833	474.5571294046379	25346.259145691798	0.3935708457465484	2.5743317433846444	33.61742208884877	-1642.1510550807693
40000	-1677.7713054200049	-1635.830311891502	-41.94099352850273	221.54985855839138	23925.081720888636	0.3787504867301998	2.4626404720519677	28.454383072588126	-1635.830311891502
41000	-1679.5710950230787	-1637.1088777963616	-42.462217226717094	192.90012956147086	11865.975712388774	0.40908953099644024	2.6572440183227104	29.45437701025113	-1637.1088777963616
42000	-1682.6708100477128	-1638.4784015589419	-44.19240848877091	213.3681446226544	11476.526120861008	0.3876753721434119	2.753011959966585	29.980057429797377	-1638.4784015589419
43000	-1679.5319088830936	-1636.2049848728275	-43.326924010266104	321.51580239058853	44928.446763565335	0.39540494641155693	2.551013378607068	28.946476761284277	-1636.2049848728275
44000	-1685.2817234962545	-1641.111204320129	-44.17051917612552	505.35111090281606	68208.2026382213	0.3878814051142394	2.4654891509856265	30.9791775182991	-1641.111204320129
45000	-1679.6178988238742	-1635.9049526420076	-43.71294618186659	262.44547541225046	10467.805872383366	0.399327296936217	2.7948178731982427	32.072523217942816	-1635.9049526420076
46000	-1683.2175167748244	-1637.5770008953934	-45.64051587943106	340.91651534953326	24569.850371766606	0.399327296936217	2.761556517235714	28.684956555345543	-1637.5770008953934
47000	-1680.5336368093024	-1637.152705728453	-43.38093108084943	211.96295395463943	9839.615874737492	0.4433092606526216	2.387336887960874	27.277274145370907	-1637.152705728453
48000	-1680.417928975443	-1639.8009534850426	-40.61697549040044	455.29790302879593	41209.03320549467	0.3923055789492057	2.608915639531251	32.87996404418412	-1639.8009534850426
49000	-1681.2299125767192	-1637.155657435718	-44.0742551410013	329.05302970517715	35593.41534213436	0.3995467599488312	2.34452384448818	27.777248105291115	-1637.155657435718
50000	-1682.3018360171493	-1640.8718810696519	-41.42995494749754	369.7621468031391	18000.572071002673	0.3995467599488312	2.6006531868328473	32.92315141734087	-1640.8718810696519
51000	-1674.6022604487914	-1633.6362828843598	-40.96597756443147	352.40018179855315	20442.20563859668	0.4121097780714594	2.702328024805267	32.12740194530136	-1633.6362828843598
52000	-1684.129865441007	-1639.4886233566483	-44.641242084358645	444.3094658189738	29556.855291182303	0.4028921204395297	2.778777548233304	30.607699453319203	-1639.4886233566483
53000	-1689.0428769697778	-1641.6400564249882	-47.4028205447896	416.81447321628644	35731.68442166173	0.37411125439539034	2.6860392268327997	31.668295361120165	-1641.6400564249882
54000	-1693.374077311644	-1644.5288746670594	-48.84520264458459	508.8770727493217	34045.44097645648	0.4244270186661995	2.6998594262150695	33.17077879673695	-1644.5288746670594
55000	-1680.528955544831	-1640.1706208226817	-40.358334722149195	294.33107352305393	29292.708068843884	0.4133808593557455	2.3659042883970773	27.889148544157525	-1640.1706208226817
56000	-1674.347049313315	-1634.0349894044275	-40.31205990888749	305.4534877424941	16220.453853672117	0.41838644913718603	2.5023690321778203	31.45825561841341	-1634.0349894044275
57000	-1682.5387372038722	-1639.2657136585035	-43.27302354536877	296.85453312355605	20486.24902575688	0.396587180856472	2.719867886832953	31.539290113099153	-1639.2657136585035
58000	-1678.5365384446575	-1637.1633525501625	-41.37318589449504	355.17761379380823	35937.53102819143	0.3969011920403403	2.6349876337917686	30.26384316728282	-1637.1633525501625
59000	-1679.1883357870536	-1637.6297304019304	-41.558605385123165	373.3082900926967	13230.673561922084	0.42811921269439984	2.7669307453261487	33.349758523773154	-1637.6297304019304
60000	-1678.9976932638447	-1637.1996692621974	-41.79802400164723	343.2731370459894	37065.59101427569	0.38643079423867915	2.5544907022763277	31.348269452008207	-1637.1996692621974
61000	-1683.2733683173822	-1637.4874086665004	-45.78595965088178	560.5934932722486	23821.362097044926	0.4179644281199246	2.6617619535211468	31.911467033642495	-1637.4874086665004
62000	-1686.112901370246	-1636.938138990113	-49.174762380132975	627.6952121453543	89868.03121619103	0.4010042657041784	2.318126681786683	28.015527132527392	-1636.938138990113
63000	-1682.236272367036	-1639.074790691697	-43.16148167533906	352.6844365407505	13579.962013850803	0.42710800718702263	2.7613268855477324	30.942317067557244	-1639.074790691697
64000	-1690.1753192487877	-1638.4416459501615	-51.733673298626094	546.365144459991	30294.04545197054	0.46066931387568977	2.657757400477041	27.99673559304679	-1638.4416459501615
65000	-1687.9535801351633	-1639.310551721048	-48.64302841411531	380.4694822226723	38321.58063792562	0.36343269493782354	2.896652620443084	33.52125807883479	-1639.310551721048
66000	-1681.0302241641468	-1637.9716793671728	-43.05854479697411	268.3154868948925	20687.919318484328	0.3922684599513682	2.506024030266269	29.669375909602497	-1637.9716793671728
67000	-1680.5546993527282	-1638.8494972796566	-41.70520207307172	327.8214242541935	14281.92772984305	0.39892664663593314	2.7064438010267198	33.31097709195389	-1638.8494972796566
68000	-1680.7187623337102	-1639.492183515997	-41.2265788177131	332.5422787799372	13513.325723926862	0.44787911114103424	2.5208166189437398	31.553817186120483	-1639.492183515997
69000	-1684.3761725608638	-1638.360006906754	-46.01616565410982	445.91040864024626	27426.278937129264	0.4329640641514265	2.7666894744979778	30.274881929183607	-1638.360006906754
70000	-1685.8282605099303	-1642.2058414561877	-43.62241905374247	475.30927917703747	30790.33491158037	0.4263315279255396	2.6502377771310526	31.264279707723546	-1642.2058414561877
71000	-1687.9861402839815	-1644.6780186167716	-43.30812166720979	368.4591262610274	19712.28821919732	0.42002667743904737	2.5323606993437178	29.95035359710849	-1644.6780186167716
72000	-1679.6655472884854	-1637.1284830113536	-42.53706427713176	392.59348125369314	21377.902110228122	0.4152547425487509	2.8217774508534337	31.74269664902507	-1637.1284830113536
73000	-1682.8781475205242	-1641.6114521796826	-41.26669534084157	220.0482828340062	25470.34300658427	0.4020485967963572	2.511652897692604	27.30305825844928	-1641.6114521796826
74000	-1681.322319800363	-1638.2983673261672	-43.02395247419577	513.3645377527517	63485.42201579589	0.4216979531758568	2.4294418125020676	28.56893961541706	-1638.2983673261672
75000	-1678.968529446324	-1636.5884165362904	-42.38011291003365	559.8408971297926	28640.786848409596	0.4211789444500142	2.7319460469342634	32.58570817275056	-1636.5884165362904
76000	-1684.0997327238717	-1640.136067027036	-43.96366569683574	421.3839799642771	21751.437341748966	0.38662006690265965	2.782853313800305	33.339958106443504	-1640.136067027036
77000	-1680.1414405433668	-1638.284724450581	-41.85671609278581	296.0433540345051	17607.37175584264	0.4225470525150127	2.6199329957255615	29.38172302344525	-1638.284724450581
78000	-1681.5486111463358	-1637.818266706471	-43.730344439864844	305.24119685027034	11790.393979039842	0.44808929827366534	2.4448294317852253	29.149982682485962	-1637.818266706471
79000	-1683.8765843886788	-1638.250412182683	-45.626172205995715	223.69692426954225	10648.616119414031	0.39457209434974383	2.8757239685669997	30.060715173397135	-1638.250412182683
80000	-1674.7630511396428	-1636.3951416970035	-38.36790944263929	230.19711436879805	19032.675358727247	0.41241969266165907	2.318308418764667	28.944833919794444	-1636.3951416970035
81000	-1688.4030912304906	-1643.22646357285	-45.1766276576407	298.44632356228965	17645.415784085835	0.3968119652490657	2.623036022705247	29.59065655146806	-1643.22646357285
82000	-1678.8362907220248	-1637.9940452474968	-40.84224547452803	349.0291005868493	25984.71044638993	0.426025570885347	2.3180352861080205	28.211468407454344	-1637.9940452474968
83000	-1679.201162972013	-1637.7758728595172	-41.42529011249578	241.54638659173668	20179.853509150198	0.4130839315862408	2.36664617488726	26.71569416102284	-1637.7758728595172
84000	-1677.0073365521228	-1635.726985925336	-41.280350626786664	307.3517937964389	39870.41237839857	0.3818584661866429	2.355847652128703	30.867871719819274	-1635.726985925336
85000	-1686.8383836972237	-1644.1289542381637	-42.709429459060026	374.763700786102	29479.738779112595	0.3891531961453245	2.6273890960150155	31.11086527455079	-1644.1289542381637
86000	-1690.0718011890463	-1648.972301718203	-41.09949947084335	781.5274906675106	32525.48251221611	0.4093849844879263	2.957219682722426	38.11445569412753	-1648.972301718203
87000	-1682.053960554794	-1639.7868727120592	-42.26708784273473	204.6512779825762	24898.68725131561	0.3825373792116587	2.293322068887139	27.99316621328349	-1639.7868727120592
88000	-1687.3824506366125	-1641.7161947340953	-45.66625590251706	583.7573279657739	40326.25019018766	0.43141908851222943	2.454797614844827	29.322120869403705	-1641.7161947340953
89000	-1679.8222442576653	-1636.599577586084	-43.22266667158115	385.1583774396283	19834.527902831116	0.3961575671930497	2.9671744627641705	33.1638778849638	-1636.599577586084
90000	-1682.722667207608	-1638.468526560572	-44.25414064703623	405.9621249440398	28732.559896387385	0.3816220438574447	2.713660786195935	31.86503561955621	-1638.468526560572
91000	-1682.9766907760365	-1637.366189741284	-45.61050103475249	498.7485035378651	54661.0075238944	0.40523108517145556	2.6191459050454404	31.35623992502832	-1637.366189741284
92000	-1678.3936607199464	-1637.5558293809318	-40.83783133901463	269.06451365624247	22569.615724457086	0.4093478229009288	2.277928559540517	27.98472179763392	-1637.5558293809318
93000	-1675.6076916144705	-1633.9010711232613	-41.70662049120925	200.0004053564145	15300.201994259625	0.40851175735628714	2.3886679000025715	28.1346911037286	-1633.9010711232613
94000	-1682.6000265946514	-1640.9180011548838	-41.682025439767564	396.58059798130546	27252.185151759397	0.4039860352682648	2.7297132024707027	31.27210177248546	-1640.9180011548838
95000	-1680.4818368695753	-1634.8945196900586	-45.58731717951676	315.9729801313551	38171.503894606496	0.3893509806312888	2.5628148650777907	30.06199829102423	-1634.8945196900586
96000	-1680.6788333485936	-1636.002637219378	-44.67619612921557	159.31729078854138	14291.505312819618	0.3671791498075918	2.4171547120290295	29.271730787383337	-1636.002637219378
97000	-1686.0982953685307	-1641.9252022017324	-44.17309316679815	232.10928504248045	9991.965084628557	0.4554008429519014	2.2427454363697814	27.164887988082516	-1641.9252022017324
98000	-1679.4330116039935	-1637.4163684495054	-42.01664315448808	289.74124277002306	19715.98893710262	0.3873287994880606	2.419030298453996	30.015192874469165	-1637.4163684495054
99000	-1680.5685106825092	-1641.423172084999	-39.14533859751025	414.13507119864744	31118.4340303509	0.421164535094031	2.487229821002975	31.869706145983827	-1641.423172084999
100000	-1688.3486111059724	-1642.1790173253685	-46.16959378060391	534.4060782521402	37843.75623163885	0.4164214872255132	2.835987826647412	32.12332767238343	-1642.1790173253685
101000	-1676.2702037951422	-1633.6966143475693	-42.57358944757277	371.4213468933178	40977.31564448223	0.40900200786199153	2.3432391181555436	28.05896381608398	-1633.6966143475693
102000	-1683.73999983897	-1640.9835495810403	-42.756450257929835	337.0557266194963	31543.842330235202	0.3919282946884479	2.6069072655837164	30.170597147976853	-1640.9835495810403
103000	-1681.4482117790196	-1636.8836921747286	-44.56451960429101	326.8168046485941	23601.714186546542	0.42642478051770527	2.4537005378041306	27.729142193458863	-1636.8836921747286
104000	-1678.538318511286	-1636.7128064943597	-41.82551201692632	275.9516386225749	24808.516861818513	0.3981037348456936	2.5882676836991996	28.497716542496832	-1636.7128064943597
105000	-1688.4248921905066	-1645.071947759489	-43.35294443101765	286.73314727419074	19758.602661583638	0.3836659099471308	2.636216066568985	30.097625525540096	-1645.071947759489
106000	-1679.1005328129697	-1639.2690372025772	-39.83149561039248	357.29415993052123	23841.114483031663	0.41600934220514313	2.405333168320735	31.244436670489996	-1639.2690372025772
107000	-1689.9863856597192	-1646.8246454682762	-43.16174019144306	449.22921163760094	31181.725525549307	0.41131110134188287	2.6161155339328688	31.23971032508596	-1646.8246454682762
108000	-1679.644446865689	-1636.7244020965386	-42.92004476915035	316.78479038441884	44376.11208720375	0.3829893929333181	2.2671986787957947	30.039667855276377	-1636.7244020965386
109000	-1682.207397987913	-1641.0545641649005	-41.1528338230125	485.6715543722297	25445.3974194208	0.4429355502182643	2.523421995663445	30.979959363719715	-1641.0545641649005
110000	-1683.6665871233436	-1635.270158995925	-48.39642812741861	693.9659605025303	39083.61141296746	0.42763842236868993	2.589644944378784	29.868478218793236	-1635.270158995925
111000	-1681.3587924433577	-1638.4040887243646	-42.95470371899308	622.4667261458778	25755.39669845452	0.4206538342990571	2.7656843801412663	34.21959134696202	-1638.4040887243646
112000	-1683.5731323306447	-1636.2443215288865	-47.32881080175813	461.1252095978203	68702.52285010704	0.37469349398797364	2.597719843654453	29.95247721583541	-1636.2443215288865
113000	-1679.0269112832568	-1635.292957779614	-43.73395350364291	394.59986078012224	12501.537838030546	0.41988756705500613	2.701659642220295	32.38602153519222	-1635.292957779614
114000	-1678.0629033208143	-1636.840205911618	-41.22269740919606	399.86969795313087	40291.477694329355	0.4088756285301601	2.3509145286913435	28.862739448117136	-1636.840205911618
115000	-1683.4986605924346	-1639.3682843186282	-44.13037627380643	339.4935856263906	29828.57626857429	0.3974344299819776	2.762820227862542	30.870348729287464	-1639.3682843186282
116000	-1683.90891205186	-1642.8231518124053	-41.08576023945456	307.35808333729614	23843.284709182823	0.4242752445700346	2.46387987284848	28.558995947971482	-1642.8231518124053
117000	-1676.247103761423	-1634.831624605257	-41.41547915616583	387.9517041223773	28747.385423258787	0.4118344700303191	2.4258801794099023	29.55476450710324	-1634.831624605257
118000	-1678.0546798477185	-1637.3115909965345	-40.74308885118392	217.68087846174697	14366.452400484915	0.4205552095909343	2.3540017901240917	28.276472346722883	-1637.3115909965345
119000	-1678.829254234803	-1636.7871409664178	-42.04211326838519	356.51653578374015	16666.619097054278	0.41190973246298035	2.633692830855204	31.46811693553786	-1636.7871409664178
120000	-1681.7113735697278	-1637.76760787891	-43.94376569081786	381.36267824004943	18420.31960203951	0.411966018302683	2.7712828230708366	30.592950071661125	-1637.76760787891
121000	-1682.732556568	-1638.8082603117416	-43.92429625625841	287.33758242677817	41408.96591777779	0.3833838353430355	2.4466075736146733	28.192135594572324	-1638.8082603117416
122000	-1682.2320905405613	-1639.634475384555	-42.597615156006405	314.1899312445265	19049.005306914783	0.41755305816218113	2.5448609446005173	29.73797130477081	-1639.634475384555
123000	-1677.5053713303384	-1635.0507598582658	-42.454611472072564	227.86261837495465	8796.08147934987	0.41755305816218113	2.5021769197072508	30.905172108591753	-1635.0507598582658
124000	-1685.2320134002728	-1641.2138625723394	-44.01815082793347	300.25115704787754	15138.649261728062	0.409417886874158	2.7835401787809735	32.10013687956003	-1641.2138625723394
125000	-1684.0930282030415	-1636.9887112399824	-47.10431696305905	295.0858067632597	10832.429648523294	0.41781611895222687	2.9124144028125443	29.82931541594799	-1636.9887112399824
126000	-1679.4970927819156	-1635.8845988341097	-43.61249394780589	355.6064057235076	31865.728290461615	0.4172299557304487	2.4131608081111753	28.242679040435924	-1635.8845988341097
127000	-1685.587199010904	-1639.3448413612746	-46.24235764962943	430.46387462151375	10065.808335346594	0.4364656364092439	2.836648521643268	33.570495077605464	-1639.3448413612746
128000	-1680.4456980413022	-1636.9596372174792	-43.48606082382288	289.49961899470134	11942.564954400375	0.44476198833169855	2.38760995753451	28.935249393806355	-1636.9596372174792
129000	-1685.9411074781738	-1644.0190498261438	-41.92205765202991	310.28154270955105	59541.768393350285	0.4185071308055667	2.211685559349549	26.553389477460367	-1644.0190498261438
130000	-1683.1495682826333	-1640.2679248706536	-42.88164341197971	141.43790450970843	30914.922823597382	0.3712074779973345	2.187277999390679	25.661780827214443	-1640.2679248706536
131000	-1684.1440595817287	-1640.4112821470947	-43.73277743463399	337.3192442891159	13517.071004745929	0.4085849317367302	2.805663220191964	31.573416082934628	-1640.4112821470947
132000	-1683.2470929020833	-1639.6699502359897	-43.57714266609366	386.21537211523935	39949.04643724401	0.4171200464659168	2.4374960827545276	27.948249084953744	-1639.6699502359897
133000	-1680.0786397249976	-1638.01880704346	-42.05983268153784	289.3239155092846	12889.127951310804	0.4082623308744665	2.6045419942200216	31.068209275785648	-1638.01880704346
134000	-1687.6115943549473	-1639.7876342253344	-47.823960129612935	259.70391277360835	14212.392062999666	0.37431118501864996	3.032693930255699	33.37018661901981	-1639.7876342253344
135000	-1683.79924967748	-1639.2734213067981	-44.525828370682	338.6880769578595	22379.76749519539	0.3856275971679889	2.6921755010942334	31.520174127219033	-1639.2734213067981
136000	-1685.0669887310657	-1641.3034661277547	-43.763522603311024	291.0540696824321	22817.555632359257	0.3994309980453079	2.7328234002524843	31.13376120882165	-1641.3034661277547
137000	-1678.1638651585122	-1635.5779460252652	-42.58591913324701	429.2279490526448	36926.76427698079	0.3948959660335185	2.6292594544411667	31.05370232735754	-1635.5779460252652
138000	-1680.5074922368365	-1639.619408088757	-40.88808414807948	407.8088038353088	34788.4622967656	0.3948959660335185	2.5359299853103034	31.225834514292202	-1639.619408088757
139000	-1683.7884359679679	-1639.623076472124	-44.16535949584381	456.0720475611294	26815.1188539849	0.3733881209788456	2.9290537455269847	35.02091281035369	-1639.623076472124
140000	-1680.6818730141758	-1638.1698296243605	-42.51204338981525	260.4372804085219	23104.038856202085	0.3842366499968278	2.5550568748007167	30.115473854128766	-1638.1698296243605
141000	-1683.1820271726683	-1642.2761504087118	-40.90587676395648	329.602382758929	29202.04794315063	0.41198659336468013	2.41550182287569	28.814506160447863	-1642.2761504087118
142000	-1677.8011165813782	-1637.858911876341	-39.9422047050374	405.1567311239396	26780.39189105317	0.4213744371378261	2.6673539079410404	31.72090691128431	-1637.858911876341
143000	-1681.528073838144	-1637.8474821503191	-43.680591687824936	504.0104671490403	23432.628121301335	0.40591325000195316	2.9036515770269458	33.358838126266036	-1637.8474821503191
144000	-1685.9788884043774	-1639.366473974372	-46.612414430005394	348.47226506373556	23552.124296706814	0.37952221389189233	2.7659276103692383	30.488468168978805	-1639.366473974372
145000	-1683.3528365332738	-1636.0784465377303	-47.27438999554354	240.16756901361012	18677.519513803305	0.3685776115789657	2.6020032804540647	28.49325819010814	-1636.0784465377303
146000	-1678.650880033791	-1636.2084543029928	-42.44242573079821	324.0767021383893	27214.71572085547	0.40824034518553415	2.596275928921918	29.926832927243225	-1636.2084543029928
147000	-1683.304526010665	-1638.9986760485822	-44.305849962082924	399.3957308117712	42407.952822583735	0.40449418107552687	2.5010544349166257	29.901017206352453	-1638.9986760485822
148000	-1684.0230715173038	-1637.9386142334615	-46.08445728384239	570.4138551225857	53267.01515135176	0.39538194104984314	2.723010063766191	32.12096048322606	-1637.9386142334615
149000	-1689.7246812390422	-1643.949681949181	-45.77499928986121	638.8944524214074	38577.93001866322	0.4087194350548533	2.630148593177806	31.46012815580181	-1643.949681949181
150000	-1679.698572856035	-1637.831985723479	-41.86658713255616	350.7967886882098	24023.495262846613	0.4169731559739188	2.463269169939803	28.616645453046022	-1637.831985723479
151000	-1690.2125696400306	-1642.4738575940144	-47.738712046016204	371.8258036737145	20778.103904165193	0.4071031444792508	2.5388702152318157	27.477520888395446	-1642.4738575940144
152000	-1687.0856185799098	-1639.0738121911247	-48.01180638878514	480.8259585063729	60854.47229854159	0.4301555268174286	2.4859029004370976	27.069067235301674	-1639.0738121911247
153000	-1679.8208268366222	-1637.9050282410067	-41.915798595615634	394.5599810264738	18028.597402686657	0.42952283488094395	2.73857995316864	32.683928993188694	-1637.9050282410067
154000	-1683.256478302342	-1642.5898703248326	-40.66660797750922	438.1471191479447	39747.35379550244	0.4213801194556775	2.3951331196354353	30.59918373591779	-1642.5898703248326
155000	-1681.188893678553	-1640.3455832126078	-40.843310465945336	424.02001574263863	35477.832850534774	0.4201303864134679	2.5620006303685736	30.868358620035114	-1640.3455832126078
156000	-1684.146749590658	-1642.6584920616897	-41.4882575289682	396.4754574100983	18245.074242187777	0.430619475476601	2.4463135697471237	30.93666830185825	-1642.6584920616897
157000	-1679.6862180759204	-1639.2147540810136	-40.4714639949067	161.95159640529297	26361.0302340458	0.39084328074110164	2.0385617240554454	25.999314560709138	-1639.2147540810136
158000	-1688.110184137192	-1643.4286712144542	-44.68151292273763	366.62305639973044	29301.72952736501	0.39590952019128084	2.4846718089032866	29.141303516155435	-1643.4286712144542
159000	-1689.270857791968	-1642.9774175851371	-46.29344020683092	329.4464502728618	27359.2469218264	0.39319364115991257	2.786430971957319	31.505657720335986	-1642.9774175851371
160000	-1681.3550517431768	-1638.5987243214408	-42.756327421735904	464.0697263134497	30806.100685456535	0.41595679441569705	2.6398292268964925	30.566161495655894	-1638.5987243214408
161000	-1683.110421769139	-1641.7900515434808	-41.320370225658266	420.8907906081099	51941.0816585223	0.42225119302376757	2.161416662406667	27.621118606464577	-1641.7900515434808
162000	-1685.0277921523382	-1642.0230992496229	-43.00469290271521	488.43857905362466	46057.24656586248	0.4155414390568913	2.523025992075655	30.408830875832386	-1642.0230992496229
163000	-1678.5139159270943	-1634.8569453144123	-43.6569706126821	278.6448034306419	48728.72452251253	0.39003792831601675	2.2841346578307324	26.6098123042995	-1634.8569453144123
164000	-1684.0466508940244	-1640.6206097144009	-43.42604117962356	184.72085391331956	24344.805619245155	0.39617371702770937	2.220639092085965	24.62596685593939	-1640.6206097144009
165000	-1679.3830840161222	-1637.2729605862605	-42.11012342986179	212.91672646880124	30202.582538842064	0.38642415875990016	2.2584811337868818	28.46129943928398	-1637.2729605862605
166000	-1676.3590221545853	-1636.4089326823378	-39.95008947224762	261.83998695307787	28377.522628588784	0.4273362337830543	2.3241406787576064	27.834698662623122	-1636.4089326823378
167000	-1681.3443044679577	-1639.451218549504	-41.89308591845378	226.47928127093067	15523.60445572458	0.3944786558803477	2.4711330089573003	29.36932014617534	-1639.451218549504
