Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
5833000	-1633.8617718000905	-1593.357093457987	-40.50467834210343	200.96428831231034	14687.518673798928	0.4397071233111783	2.1450085729185613	26.39422219924854	-1593.357093457987
5834000	-1642.2510932093592	-1597.6531960889208	-44.597897120438326	621.6648821468259	55924.57825655648	0.4202033351742169	2.5147882403992154	33.626127603476014	-1597.6531960889208
5835000	-1634.0226274759436	-1593.8696897556736	-40.15293772027012	334.7234514444932	30363.2844666417	0.4239764878918011	2.1506714615541798	27.97572238141588	-1593.8696897556736
5836000	-1633.4505053281812	-1591.3974319990432	-42.05307332913809	303.17352981626635	27352.58750660079	0.37934432804204576	2.430325676246404	30.947499676544858	-1591.3974319990432
5837000	-1639.0935455022407	-1598.4012212928837	-40.6923242093569	441.5556045738688	24194.562783063277	0.42233385706674137	2.5896541508469433	31.37805089151627	-1598.4012212928837
5838000	-1633.7706078874023	-1594.4742517974964	-39.296356089905814	249.42513955079178	21598.862379536564	0.423996582276447	2.3544881556608654	29.68646090598647	-1594.4742517974964
5839000	-1641.4172491069403	-1597.2836232307209	-44.133625876219504	245.37034175269753	11164.434672202386	0.39778262019357163	2.492659434054031	29.51285280772835	-1597.2836232307209
5840000	-1635.1095119183854	-1595.8276216776817	-39.28189024070377	285.5815209132191	26008.349257459413	0.4089830996588479	2.253399619404985	28.73397928334045	-1595.8276216776817
5841000	-1634.6673717866456	-1595.0973235350166	-39.570048251629004	348.9983581565177	22236.136337209584	0.43354807832759223	2.3891769101249425	30.872920313331594	-1595.0973235350166
5842000	-1630.7646153629862	-1589.9771385541032	-40.787476808883014	344.93415609048685	25807.90175485234	0.38669131454102723	2.4427414289647604	31.40773051848716	-1589.9771385541032
5843000	-1633.579750898137	-1593.0009391391936	-40.57881175894336	305.1583666497316	16642.169295312695	0.4274733295117861	2.6580123124664294	30.624351039418993	-1593.0009391391936
5844000	-1634.0302840796687	-1594.0718432244826	-39.95844085518622	276.18761026143653	14838.552738197359	0.4343054457060122	2.460327364687934	30.442804804402357	-1594.0718432244826
5845000	-1635.1319609901655	-1594.622772023039	-40.50918896712642	398.5961121997801	27523.730216795037	0.397695781430279	2.7509708732305875	33.69381730162621	-1594.622772023039
5846000	-1641.2420140812246	-1601.110285525601	-40.131728555623475	238.44305740454817	24654.72628960831	0.4202836367881284	2.2324748323689447	26.321833978818912	-1601.110285525601
5847000	-1637.7775725900447	-1596.9155087355336	-40.86206385451099	239.01108683419875	44085.41405618697	0.4145221587284739	2.015068898600386	25.97549126253738	-1596.9155087355336
5848000	-1639.760185259785	-1599.035665010648	-40.72452024913706	371.93448053721613	29904.241546411387	0.42469471846491264	2.615496739051646	30.29947584497922	-1599.035665010648
5849000	-1638.667797284808	-1597.5484197322055	-41.119377552602685	393.81950422276185	26251.840874186473	0.4387599494164326	2.4773540521530837	29.093076199707937	-1597.5484197322055
5850000	-1642.7072558282798	-1600.2183346913366	-42.48892113694328	335.0192247001833	24463.128991046084	0.4026784307826914	2.2767536375427313	29.28673953323652	-1600.2183346913366
5851000	-1636.0511862547794	-1593.4109203759965	-42.64026587878284	174.95644703448133	13863.019276600327	0.4250269492269752	2.318734598019096	26.479975190305897	-1593.4109203759965
5852000	-1642.0007418630196	-1598.418385687278	-43.58235617574151	315.48055827094356	19254.57066519948	0.38485598587410513	2.553040905553633	30.952463272891276	-1598.418385687278
5853000	-1635.7367488297655	-1594.0465446549988	-41.690204174766706	387.81220514230637	28374.6092520912	0.4057683667058048	2.5269743589176845	30.587779004844194	-1594.0465446549988
5854000	-1632.4827883575263	-1592.0437959639285	-40.4389923935978	302.1899720676605	23834.932623252218	0.4130412683107173	2.3554397421497435	29.948990206477117	-1592.0437959639285
5855000	-1637.0678722956516	-1594.4860168891767	-42.58185540647499	493.92703443895846	24844.031146546742	0.4182474405615892	2.5334256373607356	31.487293121189694	-1594.4860168891767
5856000	-1633.1577183206518	-1591.790333921003	-41.36738439964899	345.72946620771535	20806.715832696278	0.4179316544645248	2.48958900501602	30.029981999149214	-1591.790333921003
5857000	-1634.1561652460693	-1593.3086816117157	-40.84748363435377	221.45663868168225	19019.522316147133	0.3898192406071427	2.4982268129916743	30.941787844056464	-1593.3086816117157
5858000	-1638.9695261956838	-1594.400550435099	-44.56897576058483	375.7574376349749	49382.665863491886	0.3799540422774084	2.465041322367004	31.824239459731007	-1594.400550435099
5859000	-1641.2585003080349	-1599.7942388366623	-41.4642614713725	634.6603031840904	58264.28153950361	0.402531887687033	2.5377977239376186	33.09998691185892	-1599.7942388366623
5860000	-1638.6939411033145	-1595.171089821168	-43.52285128214668	599.1876041508608	37417.67943010113	0.4248804535831203	2.4378017274450077	30.90163454663839	-1595.171089821168
5861000	-1641.8911040530027	-1590.1713671533823	-51.71973689962026	668.9267406810554	70080.71428271284	0.4577641636832997	2.503652720040697	28.718928220105326	-1590.1713671533823
5862000	-1642.1094551168658	-1601.3828088327507	-40.72664628411496	420.5386156241484	23597.297890586313	0.4225113573657526	2.6370364370007997	31.696626297917945	-1601.3828088327507
5863000	-1637.2947389705112	-1595.221241733234	-42.07349723727723	386.03293214088154	47512.27662843406	0.45218385476859835	2.1680837435291567	27.16573261131153	-1595.221241733234
5864000	-1638.0676533102157	-1595.5931157096588	-42.47453760055695	591.8846429384118	63589.484418874556	0.40612879229736104	2.6082482178603805	32.3149353354069	-1595.5931157096588
5865000	-1645.7117808303433	-1602.0005174751702	-43.711263355172996	511.0628209144006	43523.66515194963	0.3743589577418794	2.817999762243783	34.58541010821874	-1602.0005174751702
5866000	-1639.2698062050317	-1596.8688681592093	-42.4009380458223	377.46626324284216	38940.11048734997	0.39735210899155027	2.513956900369242	29.854103731487257	-1596.8688681592093
5867000	-1635.3456508001298	-1593.1927038832762	-42.152946916853594	281.9427633257314	38331.775589199446	0.39261022077194835	2.164495614764662	26.733431650371713	-1593.1927038832762
5868000	-1641.8324239797016	-1594.2747309312924	-47.557693048409185	381.80901835482007	15997.80165799088	0.3981573618475091	2.7183767648451247	29.946861213653037	-1594.2747309312924
5869000	-1631.2379673509718	-1591.2033667014634	-40.03460064950828	293.1419346476274	20873.262305510267	0.43088823157464234	2.4704160970281834	29.43256840610812	-1591.2033667014634
5870000	-1636.072692876335	-1596.4394872376613	-39.63320563867354	456.3157700342085	34382.05147723632	0.4102533799392413	2.4376827583878162	31.951335819223893	-1596.4394872376613
5871000	-1636.5934546182991	-1595.5230832081043	-41.070371410194895	360.20453708427823	29486.5021409837	0.399337218515464	2.395640850853127	29.82627067285307	-1595.5230832081043
5872000	-1635.1914632939513	-1595.558499279332	-39.6329640146194	247.27896432971784	25384.861453709782	0.40216444335364093	2.334439011984918	29.133403980592714	-1595.558499279332
5873000	-1641.2649343810342	-1596.2439160804902	-45.02101830054404	357.9911716055105	18985.96671800864	0.39184046072688666	2.7142911686636824	30.626563321632847	-1596.2439160804902
5874000	-1644.9659265149191	-1599.9450325064897	-45.02089400842942	541.561477447934	56269.73825642177	0.420794091154552	2.693471062280994	32.66537648164875	-1599.9450325064897
5875000	-1633.8476962846423	-1592.0539663641778	-41.79372992046458	333.45121099718574	36145.36743168947	0.3848037424365693	2.4037040600280926	29.550251182797492	-1592.0539663641778
5876000	-1644.1920085833706	-1605.3703168176346	-38.82169176573604	351.27727042619836	21535.616106399688	0.4030132875410062	2.6037121009619155	32.8706512705281	-1605.3703168176346
5877000	-1635.208705473603	-1593.2594675998305	-41.94923787377251	392.1531192977217	30773.676189511676	0.41590661838645443	2.5324688968849034	30.701527924988753	-1593.2594675998305
5878000	-1640.339065698341	-1597.3403125021616	-42.99875319617934	453.07127316734517	54367.845087234135	0.3838273682286128	2.469756915643541	31.19713275327421	-1597.3403125021616
5879000	-1647.4474059590214	-1603.6420801975166	-43.805325761504655	543.6293203604758	19199.02032580426	0.42257955659795143	2.760063646870902	33.76254073960788	-1603.6420801975166
5880000	-1635.5145604923664	-1594.1097675115413	-41.40479298082504	264.0777782127942	16264.584168498084	0.4432436647190877	2.241493426912149	27.12115647134577	-1594.1097675115413
5881000	-1631.6457350626363	-1592.388229066404	-39.25750599623244	282.7710798686405	25342.97523797887	0.41279702778231775	2.504760716903443	29.21987616544507	-1592.388229066404
5882000	-1637.680794052849	-1594.4116310779773	-43.26916297487184	182.36276603232236	10371.76067421697	0.41482442441341083	2.545030295715966	28.65568414897781	-1594.4116310779773
5883000	-1631.463737842321	-1592.26781348453	-39.19592435779107	178.97174544563802	17862.49773808256	0.4420670693584514	2.009137878150515	25.17341362769078	-1592.26781348453
5884000	-1637.519828909199	-1593.5461589719919	-43.973669937207276	466.92633018965535	29525.402530683525	0.4074524194540729	2.5602611402716304	30.787549202040292	-1593.5461589719919
5885000	-1639.024424084045	-1597.5728436589625	-41.45158042508261	313.159276385018	20120.837844935504	0.4290993323874132	2.489116034970715	29.603330993362395	-1597.5728436589625
5886000	-1635.9490460874677	-1595.722349573298	-40.226696514169696	253.907988280156	17736.445274197897	0.41494135437781254	2.501008838446167	28.857446170508723	-1595.722349573298
5887000	-1639.9690613825012	-1596.6239357791599	-43.34512560334142	302.0893879012754	13073.469782358367	0.39320509810838444	3.0278119644352035	34.09994938710045	-1596.6239357791599
5888000	-1634.9260407971885	-1595.8747907902439	-39.051250006944585	371.18716108294865	31099.06482536886	0.4284742296611327	2.432650900432029	30.10830496149321	-1595.8747907902439
5889000	-1642.5829464098053	-1599.2291211775494	-43.35382523225605	238.9696475018292	11342.157836965465	0.4184752996011298	2.4578000885085	28.467315620697153	-1599.2291211775494
5890000	-1642.3211241162105	-1602.4399526281484	-39.88117148806218	534.7219821073132	24314.38118435032	0.43505153469758123	2.716495227707341	33.515918072673266	-1602.4399526281484
5891000	-1635.4945870671077	-1596.328436600894	-39.16615046621356	370.2641343906806	19933.82967020467	0.42066801888976924	2.56708434908896	31.682722452186525	-1596.328436600894
5892000	-1636.180716697413	-1594.012975705191	-42.16774099222194	290.8948923406622	10730.574130095885	0.4185482500127371	2.55213542292582	31.24387258164631	-1594.012975705191
5893000	-1638.0671089176742	-1594.0773829462837	-43.98972597139044	370.9111872160546	20558.1595305081	0.4084025943152197	2.766499473674989	33.601283332277504	-1594.0773829462837
5894000	-1635.7472047393728	-1594.659750246452	-41.08745449292091	278.184398132362	45564.14923376924	0.41823147468082555	2.3378355976935183	28.308297456698888	-1594.659750246452
5895000	-1646.3959120227532	-1598.7420370130062	-47.65387500974698	757.0338903037506	59948.32696124979	0.3869504410960857	2.699010480391666	34.82853259005799	-1598.7420370130062
5896000	-1643.0643464366333	-1602.8996671250825	-40.16467931155089	489.1376892166256	46314.50246679148	0.4205081642101711	2.42538588944505	30.20210531599399	-1602.8996671250825
5897000	-1634.7495822569106	-1593.828177156596	-40.92140510031456	302.786707048682	13586.015402438903	0.41558189190902106	2.29829658887934	31.28203848477898	-1593.828177156596
5898000	-1636.5244135361572	-1594.7742786587444	-41.75013487741277	349.7606754426929	22423.07486980107	0.3990552987428407	2.3853319815721754	30.62593918993179	-1594.7742786587444
5899000	-1636.5742770641696	-1595.9868497997068	-40.58742726446277	451.35307256651	21324.12631254409	0.4161868522403774	2.6025026672226903	33.092846875120046	-1595.9868497997068
5900000	-1636.9001124730603	-1596.234116139255	-40.66599633380515	337.07807161682734	37866.10317275448	0.4153272028959357	2.271621880509085	27.398163118387558	-1596.234116139255
5901000	-1640.8797913142191	-1600.8289977635213	-40.05079355069773	257.84226820122177	24001.243847101985	0.40153769292410363	2.52740214213462	29.131748406928885	-1600.8289977635213
5902000	-1640.2990957810034	-1598.2412068913131	-42.05788888969024	473.41716316659193	47978.40656637935	0.39304297487860457	2.5172448326649413	31.968065948432162	-1598.2412068913131
5903000	-1634.2092969020205	-1593.123262138112	-41.08603476390843	417.48529214026377	56767.73779897621	0.4169212273943429	2.306802303727326	29.874419341714805	-1593.123262138112
5904000	-1644.8725583647158	-1601.85173684688	-43.020821517835856	447.6969311158782	29893.039251960687	0.4099749296971597	2.668714613105549	31.16913122168647	-1601.85173684688
5905000	-1634.99203588236	-1593.3015097562998	-41.69052612606008	508.70241571309896	26812.00578305563	0.4032372305697167	2.8649187955755946	33.57946752084451	-1593.3015097562998
5906000	-1632.6396484541747	-1593.5648228246775	-39.07482562949709	274.51094519616174	27618.378278275195	0.4119078496154419	2.262731532291104	29.55740886426098	-1593.5648228246775
5907000	-1642.279870630324	-1598.0267007390287	-44.25316989129537	265.47610179575213	78179.29898762815	0.38399418139247293	2.1979163307380127	26.778890468690047	-1598.0267007390287
5908000	-1635.7059840537675	-1591.8325098707007	-43.873474183066634	158.6453456134855	10348.324540139569	0.40391808965610654	2.382500469434416	27.863077957735975	-1591.8325098707007
5909000	-1637.9120321714167	-1594.4357112051412	-43.47632096627561	269.06205294488916	32816.22028327665	0.38873400625545146	2.542667545586005	29.768585289896375	-1594.4357112051412
5910000	-1636.0999113228763	-1592.774229957293	-43.32568136558314	313.67065366592766	16908.975616223994	0.40583403010473534	2.761002010412815	30.06879524510787	-1592.774229957293
5911000	-1643.8531603719998	-1601.8744548725956	-41.978705499404114	311.69453825917645	40274.03479627324	0.39509204343023435	2.3893772759564627	29.19476202347666	-1601.8744548725956
5912000	-1642.4411650887823	-1592.1190331718863	-50.32213191689616	695.576052097831	75538.25908696248	0.36889209812931634	2.8996633100971048	33.054172184115195	-1592.1190331718863
5913000	-1640.1263295441834	-1596.118743544073	-44.00758600011044	349.6895618392415	27771.69680675866	0.37255883428317704	2.5431467857866794	31.143416719347506	-1596.118743544073
5914000	-1640.512374933631	-1597.2087062026317	-43.30366873099923	623.270266989463	38507.80159096782	0.44373702445301616	2.5464105689879686	31.02300310216355	-1597.2087062026317
5915000	-1634.7763860550513	-1592.370809961077	-42.40557609397422	412.7602928467258	19886.37638334789	0.4055549220461792	2.8305824055165614	32.40489017353012	-1592.370809961077
5916000	-1635.9967222444	-1592.2321281794452	-43.76459406495473	318.3925852529694	30362.35005386161	0.3847873155901638	2.8047963298448524	32.454362065168176	-1592.2321281794452
5917000	-1639.4599657481458	-1595.5248673663523	-43.935098381793445	220.00988760745395	47380.8558838701	0.37348893634316027	2.341829325796542	25.845561247791203	-1595.5248673663523
5918000	-1637.133249494679	-1594.3739739457865	-42.75927554889249	244.05194565177746	22234.24137779002	0.4290806799526471	2.52994818358539	26.914929736422252	-1594.3739739457865
5919000	-1634.290444945993	-1593.0447778925857	-41.245667053407196	281.0845497862649	21163.25976078676	0.41103803150977913	2.3956418638272807	28.20399012413914	-1593.0447778925857
5920000	-1635.6769308435942	-1593.0119822580966	-42.66494858549756	285.03180336798073	12572.274759462201	0.43519726617524285	2.524601612759526	30.45589814147698	-1593.0119822580966
5921000	-1643.1167590358064	-1599.2535626311885	-43.863196404617746	405.249790031372	14943.801894179194	0.41905858052254474	2.7948826822427453	33.66251747402402	-1599.2535626311885
5922000	-1642.8077237940101	-1599.9571564195105	-42.8505673744996	328.3008717878919	37830.053222579016	0.4039922275514763	2.405024068423912	27.45921335081754	-1599.9571564195105
5923000	-1642.0757205926532	-1597.229100946355	-44.84661964629833	303.5594317383244	46023.53442415809	0.3789195028339299	2.202585651203284	27.361248437634174	-1597.229100946355
5924000	-1636.3730897502094	-1595.5456586542962	-40.82743109591312	517.6138149843043	42210.27742932679	0.41368459748944963	2.501250427558714	32.62640950811881	-1595.5456586542962
5925000	-1645.8738810501236	-1601.2786188333644	-44.59526221675931	478.6249975497531	27523.869036394546	0.4216927436242954	2.7288413896379833	31.955487522899382	-1601.2786188333644
5926000	-1641.113319628677	-1596.6852582202255	-44.42806140845143	245.88395715758222	20180.135746497588	0.37643419435051395	2.4472267181517275	30.16001226211278	-1596.6852582202255
5927000	-1635.9683207126832	-1594.8255427788386	-41.14277793384452	321.92228930923915	21307.47724080357	0.40679361824957133	2.4496495119389445	30.983562046179895	-1594.8255427788386
5928000	-1635.880273720046	-1594.1016813342897	-41.77859238575641	498.6207454644867	27532.462457680766	0.41080258032635053	2.5074678293756136	32.15278127478449	-1594.1016813342897
5929000	-1648.227494383173	-1601.643388728611	-46.58410565456215	545.4089628237413	64392.79563084474	0.36814097444337224	2.5830468343059763	32.31849589016741	-1601.643388728611
5930000	-1639.4187365048947	-1596.064967410179	-43.3537690947158	419.9566930000708	33593.11703778168	0.423148192218059	2.552413434122538	28.661126188146063	-1596.064967410179
5931000	-1636.8671301232066	-1595.8010544994786	-41.066075623728	338.3797322751576	35280.347971055744	0.39444414423094043	2.3955740982055813	29.926309106248866	-1595.8010544994786
5932000	-1637.2527444311481	-1598.2079069966235	-39.04483743452457	288.78882818860706	25492.869024373504	0.409958697692191	2.334844081571378	28.609834994256403	-1598.2079069966235
5933000	-1634.8581275621987	-1594.6170495465997	-40.241078015598895	254.42656493312361	30534.072564849783	0.4355648620562902	2.166015607191121	26.623507657644133	-1594.6170495465997
5934000	-1634.5967705763435	-1592.929154011806	-41.66761656453748	449.29894315001275	53589.00684224158	0.410693211017813	2.4355994833563175	30.182103372732364	-1592.929154011806
5935000	-1644.4147075305607	-1598.9604471263951	-45.45426040416545	550.7470953738949	27901.715227266537	0.4153311440894912	2.621666937190197	31.462047288270973	-1598.9604471263951
5936000	-1642.1060051368222	-1602.547390918022	-39.55861421880007	273.92316985442267	30991.342068834398	0.41079016998106405	2.4206929370253034	28.833031736362386	-1602.547390918022
5937000	-1643.089672035089	-1599.8665526487346	-43.22311938635456	275.1174264760106	14477.952378657676	0.44677396308723016	2.4837014154805424	30.276423800852942	-1599.8665526487346
5938000	-1639.6597227683833	-1596.2474819178253	-43.412240850558035	327.7660386128346	51896.004724937105	0.3817171452285622	2.380024974898836	29.044180233499365	-1596.2474819178253
5939000	-1639.0674693355152	-1596.364497902967	-42.70297143254822	364.7141899832926	63822.11539918185	0.4102125764520591	2.274091256992578	26.779951715807076	-1596.364497902967
5940000	-1640.944871448343	-1595.6931135217667	-45.251757926576424	654.7134945347095	62183.992860135346	0.4033508054019839	2.5861633834001205	31.971695895642345	-1595.6931135217667
5941000	-1630.386850617352	-1591.2814165902496	-39.10543402710221	257.39643099083827	29491.14595998943	0.4069777103906066	2.3061816518559484	28.32874218519276	-1591.2814165902496
5942000	-1634.8350050795461	-1594.3763409342835	-40.45866414526268	430.9342079562505	20384.528834053548	0.4289171706367336	2.606819835738521	33.12746040836559	-1594.3763409342835
5943000	-1641.9949944281527	-1594.1290969086588	-47.865897519493956	609.4461163659473	46392.92400237338	0.42113908519574744	2.496578741380684	28.490714103875604	-1594.1290969086588
5944000	-1634.7529787566184	-1594.9166268580734	-39.83635189854502	277.384238549811	27797.499136256007	0.45109087107176915	2.071565220673	28.066179220550463	-1594.9166268580734
5945000	-1637.7093807364597	-1594.6022795015024	-43.10710123495724	488.30417536722456	44685.45564238731	0.39744012229183484	2.576580362019345	31.15506293642417	-1594.6022795015024
5946000	-1643.0697145100044	-1602.730367217665	-40.339347292339475	247.76854378770398	19444.091274506685	0.4026565531305176	2.1930892715867905	28.900752906423552	-1602.730367217665
5947000	-1639.421581665152	-1596.700900782412	-42.72068088273994	371.10766623370574	19004.020078266818	0.41954077477044716	2.5655481785721403	30.57665159412033	-1596.700900782412
5948000	-1642.3370978120615	-1597.766072734251	-44.57102507781046	380.34340770466065	19006.06450249311	0.38318922801855	2.7151784491147395	33.087539481843386	-1597.766072734251
5949000	-1640.2575990402136	-1599.170705781139	-41.0868932590744	279.0152232847059	16505.52209940922	0.41459090745346266	2.5378225864726387	31.501137129531728	-1599.170705781139
5950000	-1639.983534404298	-1599.0337056262733	-40.94982877802466	288.6918700399171	35392.69776869957	0.4076026806082434	2.4184711755356143	28.481731792461627	-1599.0337056262733
5951000	-1640.6116044953765	-1596.7753779474733	-43.836226547903266	360.38226061124533	89818.54307282486	0.40639438296791613	2.252974589182003	26.021587040496556	-1596.7753779474733
5952000	-1639.9944412384693	-1595.753062017145	-44.2413792213242	494.53902127886073	15048.194015530991	0.44986269904897586	2.5389707417712915	32.21543857553735	-1595.753062017145
5953000	-1647.6636555945051	-1605.0476727998687	-42.615982794636395	444.57953604274843	56688.016032270774	0.40527498410240237	2.3368205144669645	29.620978611160012	-1605.0476727998687
5954000	-1635.7541762767078	-1595.2147733230606	-40.5394029536472	186.00963261281598	16400.83210808982	0.42334482089160946	2.067612389669486	26.517373429947135	-1595.2147733230606
5955000	-1643.6963171007878	-1595.707842688774	-47.98847441201376	399.71675373297	49904.38434609559	0.36164001952661345	2.6157871646818482	30.838292844036243	-1595.707842688774
5956000	-1633.574210895433	-1592.0931478288728	-41.48106306656022	451.50909550305664	50619.87445846165	0.43295553690709937	2.2286259527500283	27.691415031664125	-1592.0931478288728
5957000	-1646.8758882202599	-1599.369503395222	-47.506384825037905	445.0718536096099	43596.40053853383	0.3631864209032159	2.7971268253766985	32.236222061654196	-1599.369503395222
5958000	-1633.9121996347455	-1593.5700123908207	-40.342187243924904	385.524587903761	42262.827118415495	0.41287348390234285	2.493110920370429	29.8336072681396	-1593.5700123908207
5959000	-1632.123485411765	-1590.946052024921	-41.1774333868439	281.93078008709466	25237.241842319898	0.387086462133854	2.511729941649128	31.212575583846796	-1590.946052024921
5960000	-1643.1866319619373	-1599.4036754452552	-43.78295651668224	211.12042158987876	24208.25996741215	0.3790704398134255	2.1814639479300406	26.65846779486953	-1599.4036754452552
5961000	-1633.1363377552677	-1593.167516204501	-39.96882155076683	261.88980133755325	47179.243744539606	0.40446551182201096	2.143974783363147	27.71917466250782	-1593.167516204501
5962000	-1634.9724147553236	-1596.0489276497112	-38.92348710561245	328.73516467515503	18913.1243841384	0.41840778898394965	2.6112617560400198	31.853079902277457	-1596.0489276497112
5963000	-1642.7532548831891	-1597.3727412940282	-45.38051358916095	455.6201580893387	32197.128913730343	0.39917072526444486	2.781879349334681	31.565986698697618	-1597.3727412940282
5964000	-1649.2104010929322	-1606.2354210332703	-42.97498005966193	283.1654952676595	45166.806520314254	0.3798726239903942	2.4977215596032885	29.67498408717345	-1606.2354210332703
5965000	-1641.6330932133837	-1600.0826460855246	-41.55044712785908	243.64988008579593	12365.285545136056	0.43888521965704097	2.3233521427707218	27.92060283447378	-1600.0826460855246
5966000	-1636.1299152038837	-1594.5101534097976	-41.61976179408609	202.88797192364945	35393.851017296205	0.4007363979617889	2.155060780981205	24.659999427500647	-1594.5101534097976
5967000	-1638.4970450233327	-1598.1259076582926	-40.371137365040084	351.8305741157176	21877.07842872035	0.3998150768129583	2.634756155964012	32.286961621290374	-1598.1259076582926
5968000	-1644.3351586120552	-1596.4007656974125	-47.93439291464281	353.3181200206048	12338.752928353817	0.4094447057646951	2.3551828072715657	29.298996093261007	-1596.4007656974125
5969000	-1636.0533347957871	-1594.3846757967706	-41.66865899901659	312.92079357474364	44585.667988308116	0.3938425291110974	2.177003253125967	27.546125750900597	-1594.3846757967706
5970000	-1638.3767430180333	-1596.3801373376373	-41.996605680396	273.9918307265741	18160.75657995733	0.4090631110607	2.361364064246673	30.373208100213517	-1596.3801373376373
5971000	-1637.4545245316444	-1598.2249966765182	-39.22952785512612	357.9655700766076	30714.928768899164	0.4095682771948332	2.478141332920533	30.032497795715702	-1598.2249966765182
5972000	-1634.6360907007975	-1593.3946667529058	-41.241423947891725	231.52905934153443	18834.737866047133	0.4039078321054477	2.6620522190982716	29.524031037240075	-1593.3946667529058
5973000	-1639.7052530419028	-1598.1155474686293	-41.58970557327338	414.35330440131844	42737.45465632698	0.438543329897777	2.195116766809292	27.872761354989404	-1598.1155474686293
5974000	-1645.7142701886544	-1601.808983250826	-43.90528693782829	431.3440659064717	29320.563793118825	0.39996288269011876	2.5109049515093527	30.05149284463555	-1601.808983250826
5975000	-1634.8177784657717	-1596.7023913198427	-38.115387145928885	257.0411133394767	20005.242036833923	0.42080703744077297	2.2307315114150486	29.338578750948887	-1596.7023913198427
5976000	-1640.541034909929	-1598.4362399978825	-42.10479491204658	267.0872592405859	22226.608958353558	0.37708739239941275	2.46882661428957	31.362630682607293	-1598.4362399978825
5977000	-1640.5313619823028	-1597.280072513159	-43.251289469143806	291.2186280112328	30973.883781952587	0.38383474574668186	2.3933472057638636	29.049373337412835	-1597.280072513159
5978000	-1643.6294613542138	-1599.1070883307282	-44.52237302348574	303.1893633796059	25068.340982099457	0.3936606360129801	2.4230437530021574	27.98959380050692	-1599.1070883307282
5979000	-1633.7089749946738	-1594.2171209923574	-39.49185400231632	328.5810924155739	28240.947956649943	0.41382941256892053	2.3771482264148873	30.47987653251875	-1594.2171209923574
5980000	-1643.8332001549868	-1602.4389796037096	-41.39422055127718	482.9321705998961	19145.73436983399	0.4358342462588586	2.7765201405942577	34.531726459656454	-1602.4389796037096
5981000	-1646.0918793565158	-1597.3495587420018	-48.742320614514135	255.60522191186044	34440.60882886678	0.38579745171949076	2.575029364951499	31.24527462453596	-1597.3495587420018
5982000	-1641.1434939591031	-1596.3534257483968	-44.790068210706245	398.49103583936534	22319.88395348995	0.43099609395207167	2.6751250574885934	30.875207077401882	-1596.3534257483968
5983000	-1639.2610823043058	-1598.1589475245848	-41.10213477972101	346.84306124290885	16145.8894646574	0.42438583769300436	2.514558927510755	31.749573930536595	-1598.1589475245848
5984000	-1634.0185799674455	-1592.8115856303518	-41.20699433709355	466.5184762217896	43189.88970537867	0.4072664991277033	2.4887404660842836	30.0811044965572	-1592.8115856303518
5985000	-1640.8551156558012	-1593.134180276103	-47.72093537969809	592.5770902764101	43472.61833369539	0.3865667482287555	2.692391084373132	31.332426906375634	-1593.134180276103
5986000	-1644.8194028597475	-1601.636683096182	-43.18271976356544	408.3233314189868	17914.376287199826	0.4254328948441571	2.8319367081499216	32.413142840746005	-1601.636683096182
5987000	-1641.7218573725775	-1599.5286705227109	-42.19318684986651	296.42818079843187	36548.76990830573	0.4167339465425669	2.172356218945855	25.72287085995589	-1599.5286705227109
5988000	-1632.2742967869872	-1590.032605295768	-42.2416914912191	462.3798603686799	30511.609250613717	0.44833086580841675	2.3196529266373846	28.535339809812918	-1590.032605295768
5989000	-1641.9238431713609	-1599.258350492741	-42.66549267861975	320.893738906168	24439.764576977734	0.38190977394777564	2.5124125687000523	30.284604788487083	-1599.258350492741
5990000	-1639.3067116266834	-1596.5545338251493	-42.75217780153419	415.5649958228956	33363.13802132018	0.40203310754390237	2.536893294306604	29.864429323965833	-1596.5545338251493
5991000	-1636.1669753303013	-1595.8638468926524	-40.30312843764888	223.43833313522885	28821.926743349864	0.4352606893287629	2.1118429317545435	25.184718209852438	-1595.8638468926524
5992000	-1636.725232565019	-1595.004154059872	-41.721078505147126	245.27530366771188	19581.04002483347	0.40969206529873686	2.5754538441531794	28.641355339132872	-1595.004154059872
5993000	-1648.1675132590117	-1603.7009957539683	-44.466517505043456	336.009137794131	21548.634947325754	0.4461876419968516	1.9895356057118994	25.681375925463804	-1603.7009957539683
5994000	-1635.6365357735147	-1595.4198469910336	-40.216688782480986	260.35599338436447	24065.906012571784	0.3937186914607903	2.515718652404132	29.397104555999114	-1595.4198469910336
5995000	-1648.3563450345878	-1606.3735666766952	-41.98277835789267	270.9663078435391	27380.402532870372	0.4212463658502139	2.2231016036566897	26.523730344508305	-1606.3735666766952
5996000	-1638.2366095660234	-1595.3675676651665	-42.86904190085689	244.2933544929291	25973.082969088973	0.3876636552411885	2.3761080394752785	31.166482316373184	-1595.3675676651665
5997000	-1643.8731184102326	-1603.3311851855872	-40.54193322464534	591.9651254693549	36896.25808834127	0.4177694436190347	2.6100584241997002	33.70596827184852	-1603.3311851855872
5998000	-1640.1051492084614	-1598.2526873019651	-41.85246190649638	304.69454530787084	31690.92412981287	0.3915502878653698	2.4750473414970546	30.83246224738995	-1598.2526873019651
