Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
56000	-1590.6454588857036	-1545.5309752972012	-45.114483588502495	361.10539776570647	48810.04419286827	0.40007551929509266	2.5079087278748875	27.76491813765844	-1545.5309752972012
57000	-1580.602831686172	-1533.781142378158	-46.82168930801402	231.69636432396274	38420.671535526046	0.36499336326564213	2.414503515436902	27.27974640179734	-1533.781142378158
58000	-1583.9928499001353	-1539.7729737841462	-44.21987611598915	291.531619929381	23512.058892311292	0.4016600224312349	2.647092655480101	27.918938682789364	-1539.7729737841462
59000	-1583.927302371457	-1539.9021424879086	-44.02515988354855	170.6820405698359	14744.840804495683	0.39272811449547673	2.40829184716081	26.03749992573685	-1539.9021424879086
60000	-1573.5791102690566	-1531.002079066313	-42.57703120274369	218.208886393579	40102.69913902513	0.41007485841338276	2.331922962961704	24.70467644941917	-1531.002079066313
61000	-1582.9938969119207	-1539.591349385457	-43.40254752646361	209.98968501173482	14417.090180827672	0.42308072114586254	2.3926935678793457	27.477183356515457	-1539.591349385457
62000	-1575.228562884042	-1531.6507840178451	-43.57777886619699	264.95368030997747	27312.5475067403	0.406707430874195	2.560244307978669	27.4227492499586	-1531.6507840178451
63000	-1582.7135498945029	-1537.1126185596338	-45.60093133486905	335.45343644189137	58536.69593233994	0.3864896768334983	2.5383080287625295	29.168881703677272	-1537.1126185596338
64000	-1583.232982056048	-1536.199233061013	-47.03374899503495	470.8797882033521	27084.183252607967	0.3996098483173906	2.7432821684822937	30.429693987817842	-1536.199233061013
65000	-1576.3165949325808	-1533.8537096149626	-42.462885317618245	203.8885720839808	19848.07721105538	0.3996098483173906	2.3380144220074404	27.752325032149084	-1533.8537096149626
66000	-1574.9843654031908	-1531.1289595526057	-43.85540585058514	197.86000721837675	21224.66727579039	0.43259921627169984	2.277807860751883	24.518274568650938	-1531.1289595526057
67000	-1579.0256828324636	-1537.8432642184407	-41.18241861402294	206.2821506991145	29802.066660096858	0.4284323221764277	2.08088938859623	23.851313405498285	-1537.8432642184407
68000	-1580.8073120399497	-1536.4383599484663	-44.36895209148335	232.97738749302684	15096.486038254068	0.417544325395768	2.3826963849910925	26.073998370625393	-1536.4383599484663
69000	-1579.8716589779697	-1538.157597926847	-41.71406105112252	210.84544243113316	58222.18570148007	0.40864863871186796	1.917796830565072	24.205636500509808	-1538.157597926847
70000	-1588.12419162073	-1541.3528299015852	-46.77136171914487	203.81685731014105	7813.796721523583	0.42849377141614764	2.7559416962202654	29.2657401089456	-1541.3528299015852
71000	-1577.430925209074	-1537.0557800813613	-40.37514512771272	355.3972338311351	31292.637376543553	0.41686851101562117	2.350215471082253	29.04533940674028	-1537.0557800813613
72000	-1577.8590358152535	-1535.663617634925	-42.19541818032843	245.3548199925787	24670.768300042055	0.41826961965942405	2.4052386350954307	26.905400918815793	-1535.663617634925
73000	-1592.0773015313023	-1548.0128784665471	-44.06442306475523	206.72103466087674	13011.660205816694	0.4013134733363727	2.606465580903552	28.350932766823075	-1548.0128784665471
74000	-1580.4946957634904	-1533.2056364073733	-47.28905935611722	199.84365783883072	9561.7849586241	0.4159025131296594	2.5336670340801697	25.824867103809037	-1533.2056364073733
75000	-1585.905949321782	-1538.0246235167485	-47.8813258050335	142.25488361142192	28176.819439034392	0.4418528218064819	1.921516550578318	23.727749762845722	-1538.0246235167485
76000	-1576.0589220611998	-1533.8621521114899	-42.19676994970989	221.99945760329646	26851.74848380418	0.39237535096282716	2.4126825587568854	26.98121026959115	-1533.8621521114899
77000	-1579.7487840406252	-1536.6505160749148	-43.09826796571046	210.28346441353347	23776.26134785033	0.4357888444376242	2.173206900350181	25.712372203365753	-1536.6505160749148
78000	-1588.3179551489657	-1540.4796939958112	-47.83826115315445	458.32058135971954	27051.233659701677	0.42052147888124686	2.3443178453159264	27.290002679780272	-1540.4796939958112
79000	-1587.0951472408315	-1543.4293888797417	-43.665758361089786	252.72411588595406	51083.985320098385	0.4066275369043361	2.300605036371158	26.162730487901598	-1543.4293888797417
80000	-1582.63074775488	-1540.420088040009	-42.21065971487118	219.35552956776488	17280.06661362947	0.4066275369043361	2.386048383457968	28.098379021527986	-1540.420088040009
81000	-1584.351726137039	-1540.767576511773	-43.584149625265766	303.1427348183067	20179.004854594445	0.43000998335581986	2.357655683754688	27.373687216934215	-1540.767576511773
82000	-1584.6132340730617	-1542.5839876797038	-42.029246393357894	224.6972310336039	13530.826825986183	0.44415268891392845	2.271609066456239	27.64450906434072	-1542.5839876797038
83000	-1578.475365405308	-1534.3843066039653	-44.091058801342506	215.2825923795254	31080.43088699234	0.374114959802344	2.4495165662709244	27.835026125615133	-1534.3843066039653
84000	-1575.0309703658784	-1530.104535573142	-44.926434792736465	201.1080778167783	19767.779485764673	0.3736221077057797	2.7100683415269713	28.4872093426786	-1530.104535573142
85000	-1580.6577198213258	-1537.011473783693	-43.64624603763293	465.43811724515035	52109.13468251154	0.4293841398755302	2.3693089825511287	28.415953346040766	-1537.011473783693
86000	-1585.291163520967	-1540.4437946797032	-44.84736884126387	350.39980962263945	20369.33481906544	0.40247567939774487	2.5509231414421545	29.40047136740187	-1540.4437946797032
87000	-1581.8352820821249	-1538.4482467748942	-43.38703530723061	157.1434323041255	11312.065560124605	0.40095389756236666	2.2980919732228555	26.709363052168897	-1538.4482467748942
88000	-1587.7895723299382	-1543.319186991079	-44.47038533885919	264.33595166886346	16284.203466809255	0.4208999107407107	2.6109506303198047	29.938682419341646	-1543.319186991079
89000	-1576.189442305708	-1533.2111408588535	-42.978301446854694	201.63439906334435	17428.680639466278	0.44056582917881687	2.1633215227178217	26.066409266960797	-1533.2111408588535
90000	-1582.2931318818069	-1536.4635568394576	-45.82957504234914	202.50864513484703	8765.295254497143	0.408648031562973	2.508180172651113	28.349386286967736	-1536.4635568394576
91000	-1581.3678371359658	-1539.4730278229642	-41.89480931300154	226.9992967642158	13683.608136061046	0.4121885742464539	2.298848365367319	29.236331029423056	-1539.4730278229642
92000	-1577.4561310020017	-1534.811263534445	-42.644867467556566	328.77269220536596	54985.30093450456	0.4350404502798825	2.025112601763916	25.612464532677638	-1534.811263534445
93000	-1584.4877446517844	-1539.7310958823102	-44.75664876947416	342.089019235631	56287.44631973816	0.39288220569771226	2.276052105982921	26.248016048421235	-1539.7310958823102
94000	-1579.8740032751605	-1537.1623969177492	-42.7116063574112	281.12303021661563	25697.324175287195	0.40943139352295027	2.2063237986698914	26.861000989277052	-1537.1623969177492
95000	-1596.4385926380255	-1549.2381381548976	-47.20045448312786	363.63269329668026	10405.959419302933	0.3842014898664427	3.0612055957943616	35.373599002462115	-1549.2381381548976
96000	-1578.9648330793752	-1536.6622308595088	-42.30260221986656	218.25783592566106	16040.882867057224	0.4060704546684023	2.3420263504994807	29.29081256567167	-1536.6622308595088
97000	-1590.8376934324833	-1543.2857459255788	-47.551947506904604	581.8181122190259	42526.45641385313	0.40723164912301785	2.702665820126406	30.30162827581798	-1543.2857459255788
98000	-1581.303655518103	-1537.2867123615495	-44.016943156553495	407.75519483242607	31795.321944946325	0.4012435432828838	2.4314891844574125	29.330024765941342	-1537.2867123615495
99000	-1581.97068261646	-1539.4526844456655	-42.51799817079439	266.2195223697011	42100.95300278204	0.416815499123194	2.1778507079515923	25.739997073129857	-1539.4526844456655
100000	-1578.4691278078728	-1535.8542695904732	-42.61485821739951	291.5253037768047	31305.8377542448	0.3892980100244199	2.3851011664685537	30.07731530685854	-1535.8542695904732
101000	-1591.5311453467946	-1548.004417250261	-43.5267280965336	165.54798026334922	30848.757595410105	0.39573606236087744	2.0703931771489112	23.50106824455547	-1548.004417250261
102000	-1575.664260678742	-1533.5340433714218	-42.13021730732024	169.37172997728487	36440.61338308523	0.40955392802697743	2.2390329137238925	24.39228866691167	-1533.5340433714218
103000	-1581.5201520473286	-1539.2100172222404	-42.31013482508815	478.5782051546644	41840.468069498296	0.4410335029460829	2.3003070596548927	29.209578086345807	-1539.2100172222404
104000	-1577.2711225349271	-1536.6162320785088	-40.654890456418286	253.45982163858585	15689.344798450156	0.431865333210155	2.3015359495923025	28.09514438942051	-1536.6162320785088
105000	-1584.4758770366755	-1541.0596348410968	-43.41624219557876	278.1744226728586	38897.858803270814	0.39086692320586136	2.522810483231283	27.03782480122681	-1541.0596348410968
106000	-1575.987552247201	-1532.1362571018374	-43.851295145363586	356.67707717409917	35154.549190283455	0.3978886771130562	2.5012221760574356	28.698203523898414	-1532.1362571018374
107000	-1581.176286943493	-1539.2721313715222	-41.904155571970996	209.1428356050049	40904.66043404327	0.42374804647075753	2.011477737065879	23.672885547589015	-1539.2721313715222
108000	-1579.6410500394302	-1530.940151541462	-48.70089849796826	144.37376647393438	14635.67661284821	0.3966249799309219	2.642443856564982	26.61819505420554	-1530.940151541462
109000	-1581.1349763975265	-1539.5850454545757	-41.54993094295086	195.86458053145228	19384.251512105053	0.42208124658615936	2.278861394275471	24.94558740775794	-1539.5850454545757
110000	-1575.094870471924	-1532.2847715133398	-42.81009895858406	220.64759639676953	24991.804317363425	0.39127955031760836	2.3255585804559566	26.580217983900756	-1532.2847715133398
111000	-1583.6450151307251	-1539.8838399819147	-43.76117514881057	409.6087549456409	48904.60728754859	0.43626990221458584	2.2120402476750702	26.410314575921763	-1539.8838399819147
112000	-1585.7209932551445	-1542.8093733850205	-42.911619870123914	293.7872806407392	42658.70349274374	0.40101110972404375	2.3089300674063526	26.625062338762955	-1542.8093733850205
113000	-1583.7497882721161	-1540.4566990570095	-43.29308921510664	269.28692275738973	23632.849514601032	0.41615359372479555	2.232528416968192	25.49611699801466	-1540.4566990570095
114000	-1589.6324143403745	-1547.190773252734	-42.441641087640505	440.3125968796507	30233.984913624594	0.4141197214217221	2.504152229723276	30.39947246841184	-1547.190773252734
115000	-1581.948711216586	-1537.687195384659	-44.26151583192696	192.19427110421265	15721.152423811234	0.3908271761007153	2.2718728682625673	26.165544946752032	-1537.687195384659
116000	-1584.2150823373563	-1535.9054342416182	-48.30964809573816	350.3084565364881	30493.605419569525	0.4548839880792057	2.332270351889703	26.973287210689822	-1535.9054342416182
117000	-1577.8713411572435	-1534.6700228469936	-43.201318310249974	206.52779523584152	27780.312916064264	0.44025611893173067	2.130489192809786	23.588533849195027	-1534.6700228469936
118000	-1577.5466917632948	-1534.6237662363765	-42.92292552691845	289.4312236937194	40672.01296892244	0.4261023578476751	2.222868636946202	24.684857831875888	-1534.6237662363765
119000	-1580.3437503485563	-1537.1285290205515	-43.21522132800493	196.8859143705782	22310.94702159343	0.3915769519328698	2.4108845477064884	26.117623369252488	-1537.1285290205515
120000	-1579.918434095	-1535.0036687754853	-44.914765319514714	364.99777237549324	29286.37486390572	0.45746365782567994	2.330178817231646	26.36253422963572	-1535.0036687754853
121000	-1583.3726036930868	-1538.583684775541	-44.78891891754583	294.60401078952475	35667.836727985	0.41833890080032743	2.2811931671981682	24.983767159804945	-1538.583684775541
122000	-1580.442307234643	-1538.4768254698463	-41.965481764796685	362.80312263176984	16799.11281992469	0.41303382315475823	2.5637173873885564	31.436587368742366	-1538.4768254698463
123000	-1581.3146566932242	-1536.538613581269	-44.776043111955126	394.6491936925534	38990.07856076166	0.41303382315475823	2.3311829599011387	26.97908030825655	-1536.538613581269
124000	-1587.5206300972618	-1544.1244591051511	-43.396170992110655	239.72720588584644	12998.662870470456	0.412586352517642	2.385378693734962	27.581745462214467	-1544.1244591051511
125000	-1581.9904941964576	-1539.3335093177386	-42.656984878718994	287.18164730988366	24390.538923093558	0.41663256054624537	2.3520255588550123	26.91548488642167	-1539.3335093177386
126000	-1589.4686236264952	-1546.5120596332226	-42.95656399327258	219.3375919297288	18862.28309607659	0.3997578480017374	2.3646313750444254	27.34548692443638	-1546.5120596332226
127000	-1577.4415343343578	-1535.3574269571823	-42.08410737717545	225.12238548408507	21650.317558281873	0.4007091682116582	2.5275337337332817	28.980163043737658	-1535.3574269571823
128000	-1590.066109037424	-1540.8514987965827	-49.21461024084114	509.6969480011396	82747.28159200621	0.4290028858518646	2.336576596070931	25.830831977226932	-1540.8514987965827
129000	-1584.2102789232674	-1535.8093487349201	-48.400930188347324	305.6740858616957	14864.447319174522	0.38115444157212464	2.966847115843633	30.405825514557385	-1535.8093487349201
130000	-1585.304094037265	-1540.0208988250447	-45.28319521222027	372.63859341176016	28946.606049245984	0.4202899068345345	2.7092832211958107	28.6192140245923	-1540.0208988250447
131000	-1578.0798566017115	-1536.4682680253334	-41.611588576378104	290.9621966077038	33952.808502031396	0.40434897628363015	2.4857228090203307	27.804896946861888	-1536.4682680253334
132000	-1578.8348577922766	-1536.841384735914	-41.99347305636253	414.8833392192582	19926.517302983266	0.43037611024276223	2.553594907281398	30.99015261903891	-1536.841384735914
133000	-1582.6264773902744	-1535.7446718290685	-46.881805561206036	278.04286867987673	33584.90773684174	0.44424891303513203	2.109665157078674	22.361186317103268	-1535.7446718290685
134000	-1582.647204854517	-1537.343814132715	-45.303390721802124	242.7626320251472	46064.912854983464	0.38746729909344424	2.189568247107709	25.520147435813353	-1537.343814132715
135000	-1583.859998257099	-1538.2042016952198	-45.655796561879136	315.4112050682475	66297.6880951886	0.41040505102177555	2.0996078360567876	23.77490530585487	-1538.2042016952198
136000	-1582.795622900354	-1537.9424490551487	-44.853173845205276	469.162389307956	34636.405184718154	0.43061879670748454	2.167154569107628	27.6506689746728	-1537.9424490551487
137000	-1587.7876780108666	-1543.7779046622445	-44.009773348622	571.3619461246575	26915.807375671317	0.4213369504222441	2.731785803196684	32.336254933102765	-1543.7779046622445
138000	-1577.5267288221714	-1536.3329328672485	-41.19379595492303	271.8332502222288	21312.40459502931	0.40845040669523464	2.5483156433563257	30.161185547510375	-1536.3329328672485
139000	-1589.5496016887948	-1546.0297379090403	-43.519863779754516	440.4890265354713	27275.409748876147	0.42037338216043263	2.294925191826324	29.365658271397727	-1546.0297379090403
140000	-1576.7510811533145	-1534.0012533153192	-42.74982783799526	232.6915290970985	20612.89352300134	0.39789095279906916	2.465612409447337	27.440096646020347	-1534.0012533153192
141000	-1578.8933898887526	-1534.6370036017681	-44.256386286984366	337.6213317058859	41911.74506706861	0.39789095279906916	2.456976082920651	28.475652833784782	-1534.6370036017681
142000	-1580.2350613408175	-1536.0940314994934	-44.14102984132407	167.51000425058473	18561.823579800457	0.3967444909445023	2.2816263337855074	25.053023403502387	-1536.0940314994934
143000	-1583.9298418227527	-1538.2527145669583	-45.677127255794346	227.0851914933049	20901.153796726136	0.37617636449699166	2.779566653331141	30.200562284537895	-1538.2527145669583
144000	-1581.4405151119067	-1537.2256408612636	-44.21487425064314	313.3354075996889	16234.536473240925	0.39529360652905565	2.712819662477901	32.40243508351285	-1537.2256408612636
145000	-1581.9450666205041	-1537.1603432022525	-44.784723418251595	292.7238217493401	20362.873303259978	0.42262518623170103	2.5449329346502743	26.400852468832493	-1537.1603432022525
146000	-1585.2659517919315	-1538.349128025947	-46.91682376598448	409.07352506405357	27689.194971878576	0.45333200798632617	2.3800520785893458	26.433551781783564	-1538.349128025947
147000	-1580.7008886830304	-1538.401319339921	-42.2995693431093	123.45491795814515	15793.95158586133	0.4074524985130971	2.2382625020579474	24.652062301515734	-1538.401319339921
148000	-1588.288169023323	-1540.0851811707732	-48.20298785254978	337.423091518476	41806.54360533109	0.37452538496550714	2.544083385711731	29.46833925777285	-1540.0851811707732
149000	-1582.08344131234	-1536.8253794837506	-45.25806182858944	272.75175019798667	73928.56049322945	0.42794995546525644	2.034671186991825	23.38227195986684	-1536.8253794837506
150000	-1586.2672374558965	-1545.717015944791	-40.55022151110553	350.78354057143844	32284.903433180607	0.41958845615404433	2.5001424015187594	30.810035855526532	-1545.717015944791
151000	-1582.0955510150543	-1540.1954991077296	-41.90005190732481	297.2888690418361	18261.286875660033	0.4355179024397591	2.475246110986392	29.19346631358896	-1540.1954991077296
152000	-1586.497878099313	-1538.9025629854514	-47.595315113861815	382.7344630285745	60672.03961484742	0.4361520603066022	2.3309529971889362	26.19194186307523	-1538.9025629854514
153000	-1577.4413146701265	-1535.4856504512284	-41.95566421889825	299.36322063680035	26565.355593986056	0.4158122072099487	2.3298811578182437	28.254910560946072	-1535.4856504512284
154000	-1584.688798008877	-1541.1973012611325	-43.491496747744655	270.1810668584556	38687.76299146667	0.43809543070601964	2.3093641890007413	24.763106603103733	-1541.1973012611325
155000	-1585.18704584389	-1538.4822949065983	-46.7047509372916	310.06020874509363	51782.85714197057	0.37982764489449855	2.437241208486728	29.523592926879935	-1538.4822949065983
156000	-1584.706803548056	-1538.7805366733476	-45.92626687470863	313.66040689005223	45220.55018419986	0.40634594113206607	2.216629479633032	24.489044459253595	-1538.7805366733476
157000	-1592.2529777849682	-1546.8536029860059	-45.39937479896231	498.4144459192015	22306.375606796446	0.44233033790924564	2.6062969854477864	30.545768824982723	-1546.8536029860059
158000	-1590.057586477411	-1543.2839475514795	-46.773638925931536	389.34406902933677	32758.287745542468	0.4320654521561437	2.5520415272799015	28.416680901969258	-1543.2839475514795
159000	-1580.0785577618321	-1536.313643701486	-43.764914060346115	220.5309665670297	52203.10358760257	0.4315332751272026	2.1305302862220894	23.25107032446489	-1536.313643701486
160000	-1585.7954923068314	-1540.9444378964445	-44.85105441038706	424.28518841742834	26464.477653249465	0.4286819285878447	2.30698285753491	27.60271903741245	-1540.9444378964445
161000	-1580.0835987522066	-1537.3650416056034	-42.71855714660315	215.41510944873806	33454.71698327848	0.42896329753897744	2.1997885126638663	23.175301178613964	-1537.3650416056034
162000	-1576.0151737483757	-1532.0612636350627	-43.953910113313015	245.1208093287703	53655.57446633043	0.4005739370995936	2.3223504281675993	24.90811430072785	-1532.0612636350627
163000	-1580.5879257395593	-1535.4924049152426	-45.09552082431664	392.5350400462772	17537.126518099114	0.4259796010292385	2.4910674929946843	28.87201923382658	-1535.4924049152426
164000	-1579.8213429194896	-1535.618355853522	-44.20298706596756	241.83262543092556	53071.93627272872	0.4047504983000592	2.0545662029183496	23.512342227206787	-1535.618355853522
165000	-1578.6174317233308	-1535.7535735811011	-42.86385814222972	213.9580245845457	13480.601413821709	0.4220852133679498	2.3751164172542776	28.228156189446477	-1535.7535735811011
166000	-1583.7906692405295	-1539.0174354345606	-44.77323380596897	327.49556819334504	38887.60590134677	0.4241670577154943	2.3096117987761344	27.228034754276983	-1539.0174354345606
