Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
762000	-1869.0231548448528	-1824.3088581159527	-44.71429672889997	565.6016364117445	14205.623377619842	0.4072056963669766	3.125231448322276	38.57151212448901	-1824.3088581159527
763000	-1869.4550454630375	-1826.4309263852228	-43.02411907781466	587.0493783174128	26315.31989475809	0.3843438115027835	2.980369588279953	37.47523267359165	-1826.4309263852228
764000	-1875.410902886002	-1831.137356361974	-44.27354652402797	499.9319843256091	28394.730863245393	0.3942313969230987	2.957025682897984	36.1698328524059	-1831.137356361974
765000	-1868.3172464742954	-1827.6698924916382	-40.64735398265736	466.26792915766674	21721.325469142223	0.41259904535948144	2.78057584681055	34.69460822989564	-1827.6698924916382
766000	-1875.1183298514757	-1831.4962138594794	-43.62211599199627	246.86366175223517	14123.491839354781	0.38677600150618674	2.7619768124089044	30.443865113396555	-1831.4962138594794
767000	-1872.7439661375363	-1830.4052585423703	-42.33870759516585	434.1912610316514	11883.681244253736	0.4121648688109398	2.9461317499322224	37.10022750755948	-1830.4052585423703
768000	-1874.8545353372413	-1832.1706349644462	-42.68390037279501	587.5061746325164	18835.729095700088	0.38446642344214393	3.3559822120880907	41.41060515781338	-1832.1706349644462
769000	-1865.1576660178055	-1822.827427737966	-42.33023827983939	570.3793306380888	17477.029716996578	0.4135013865692048	2.898725948410696	36.560457549884454	-1822.827427737966
770000	-1872.9299565422973	-1828.7512079052078	-44.17874863708947	380.6350443518957	18357.606313343713	0.3907829279469572	2.919432463408303	34.557370358825075	-1828.7512079052078
771000	-1866.906703009805	-1822.2338450796399	-44.672857930165094	509.3154910245074	22825.466923329815	0.36456693660143985	3.055282998509724	39.250793371314224	-1822.2338450796399
772000	-1867.7843687750656	-1823.4084362445694	-44.37593253049603	755.9471267541298	23111.942913264895	0.42785727516252176	2.921796042544128	36.650058820716445	-1823.4084362445694
773000	-1872.2677665367376	-1826.1971823022304	-46.07058423450703	340.80495501968846	6332.664314460759	0.39148841529055073	3.218792334726953	39.55398983487707	-1826.1971823022304
774000	-1873.5074457408796	-1829.1545862756345	-44.35285946524497	616.3413719807759	25382.30751827767	0.4040912030380928	2.9702492077676017	35.0126058498809	-1829.1545862756345
775000	-1866.3260146381317	-1822.1780224314027	-44.14799220672906	543.4777307747529	54227.61779623545	0.37614474351398874	2.547730612412002	32.941929389246155	-1822.1780224314027
776000	-1870.3206285915526	-1826.0265895658674	-44.29403902568508	627.4551435769795	20335.311186233197	0.3975380230039791	3.161236389999377	38.85454928195159	-1826.0265895658674
777000	-1873.7200719517718	-1829.5975901053039	-44.12248184646785	447.3726910896622	15192.339236417301	0.4015233528140559	2.840880105871963	34.7733274269831	-1829.5975901053039
778000	-1873.2458007327825	-1830.0962459967611	-43.149554736021386	753.1555625360145	16733.109779720537	0.4444849308335829	2.8430585997470077	37.43261726579118	-1830.0962459967611
779000	-1868.9865409719296	-1825.4564583992624	-43.53008257266715	520.7786723324346	14344.768001023118	0.4124722615538319	2.86163448024407	36.18607232141519	-1825.4564583992624
780000	-1865.1930706528944	-1824.2583673808797	-40.93470327201467	531.1638098586465	26500.5990515257	0.4016826671211651	2.8253998589924696	35.728412358550905	-1824.2583673808797
781000	-1877.0408054956233	-1829.2813867985576	-47.75941869706568	810.7179535931276	30472.139910312704	0.46026636388899533	2.617286635317529	32.24546642364751	-1829.2813867985576
782000	-1875.6964378357802	-1833.4721400536248	-42.22429778215553	473.61319095004615	18612.74722000622	0.4256292773585485	2.746001053127053	32.922293750512615	-1833.4721400536248
783000	-1866.5862490566878	-1822.9964756108711	-43.589773445816775	565.2971174648178	10200.365187321715	0.4471588613388632	3.0915107895094898	38.45776217215578	-1822.9964756108711
784000	-1864.683043316566	-1821.8392329885767	-42.843810327989424	399.8108980075639	14019.091855447274	0.4125727495309464	2.9404601615800066	33.90631403971653	-1821.8392329885767
785000	-1870.4991719827676	-1825.3538103215308	-45.145361661236784	473.1091204791981	11298.45827182091	0.38033703234909016	3.416563701435892	40.95203178571017	-1825.3538103215308
786000	-1875.231568240901	-1835.005194767837	-40.2263734730638	400.6700620873695	35800.11329531997	0.39871447305383473	2.629643861230778	32.61554042675199	-1835.005194767837
787000	-1867.6238582628816	-1824.2685524521708	-43.35530581071092	345.9321232881346	15767.529363533491	0.3822792642055009	2.9460573751842625	35.83723220604517	-1824.2685524521708
788000	-1873.4583467007571	-1826.5561796885672	-46.902167012189835	774.0815813866268	45616.471396948255	0.38236105242293045	3.104968669985545	36.67873240159885	-1826.5561796885672
789000	-1869.019216703425	-1823.7981930164954	-45.22102368692967	745.2700354260089	64729.25167776973	0.39943446625683476	2.7909634177495315	33.20881328951804	-1823.7981930164954
790000	-1868.2132073817454	-1825.0802062145642	-43.13300116718128	662.1296673207434	41639.05381577022	0.4196695577212863	2.6952854016110535	33.991647086118526	-1825.0802062145642
791000	-1865.613666421318	-1823.2236438623124	-42.3900225590055	709.1115660766286	23772.544930233984	0.3864892341996873	3.173237042591716	40.332619748982076	-1823.2236438623124
792000	-1864.5478449980708	-1822.1915914937008	-42.356253504369946	763.8083380590755	39852.54740902836	0.40387517904883646	2.9656300199858303	38.399861725672274	-1822.1915914937008
793000	-1873.8537771536564	-1829.3400344127317	-44.51374274092478	629.4535898140757	19690.774952569784	0.4025134028369927	3.083673388046898	37.64103216746731	-1829.3400344127317
794000	-1871.256977431735	-1825.90354713307	-45.353430298664904	503.7856729608485	13357.173300686736	0.4097574601425504	2.905565921777974	36.12185239649157	-1825.90354713307
795000	-1877.9803227566504	-1834.8143622799469	-43.1659604767036	713.5880077815896	25861.29504710555	0.4442407800575856	2.8916144500078054	35.27857966500051	-1834.8143622799469
796000	-1867.3430635857176	-1823.7751595843934	-43.567904001324166	526.3991400553989	11666.158489369649	0.4077692364912996	3.1267388116023107	38.28705429286542	-1823.7751595843934
797000	-1867.0164971902188	-1824.089091063143	-42.92740612707584	440.2530357889548	10866.663294953221	0.4104240271410336	2.986827327332733	37.8957274646666	-1824.089091063143
798000	-1872.628348409589	-1825.1443977557426	-47.48395065384643	542.0194301654041	12344.721992153756	0.39490777184108594	3.3506850458136026	39.78870645277976	-1825.1443977557426
799000	-1863.482594739587	-1822.1524015815462	-41.33019315804084	462.22860561956617	19206.15455143965	0.4059324398797427	2.785106539183997	35.337565499580954	-1822.1524015815462
800000	-1868.4254635169334	-1824.4866990821984	-43.93876443473504	661.5818607035935	20432.090047015135	0.39846044536635666	3.3213003583243608	39.14471221636182	-1824.4866990821984
801000	-1872.002234547568	-1828.281783184555	-43.720451363012955	1343.8884309950474	30974.435953195913	0.42031306000045976	3.225548062768449	43.53980277091791	-1828.281783184555
802000	-1870.5537015277087	-1825.4631868482302	-45.09051467947838	430.1127606212939	12974.602335370624	0.40228435889535463	3.1117443628194774	36.68502863819715	-1825.4631868482302
803000	-1872.4137145145353	-1827.1249069910843	-45.2888075234509	422.8866812428877	22549.1506108945	0.36248596876147543	3.0260831424980763	38.553585088374554	-1827.1249069910843
804000	-1870.8558584178422	-1827.4214902888007	-43.434368129041566	741.1987720035479	16073.340171612617	0.4295292922399447	3.1962259455729756	40.479507072429655	-1827.4214902888007
805000	-1873.0403321593085	-1828.8821364870694	-44.158195672239025	755.0625519113707	17196.218159027187	0.39139664299851445	3.2391607751558924	41.63191270750219	-1828.8821364870694
806000	-1869.4564223995276	-1828.0814428165545	-41.374979582973054	699.6088244749137	24063.80328036754	0.4209690916658185	2.9333453684771746	37.478905353978604	-1828.0814428165545
807000	-1869.1924709251518	-1828.675699790132	-40.51677113501969	468.2654711773574	15688.175185776301	0.4319276532274811	2.727804001065918	34.64346254718063	-1828.675699790132
808000	-1872.2089497388383	-1825.4784057602433	-46.730543978595165	742.6487056499128	19393.051487106477	0.3776433946989192	3.4131568769903398	41.997682285187416	-1825.4784057602433
809000	-1869.3805106333602	-1825.4487649942187	-43.93174563914158	369.7737832000682	12907.317623628358	0.3942895775093943	2.826175158594284	34.80070900750342	-1825.4487649942187
810000	-1871.8329166895992	-1826.7253842546893	-45.107532434909885	567.670481621333	21961.525171068635	0.4029072429234505	2.9230582130271805	34.09629708028629	-1826.7253842546893
811000	-1867.074459870626	-1825.7517897323853	-41.32267013824069	460.70969961562474	28508.864931858618	0.394852007645715	2.731570404744269	33.59225871727972	-1825.7517897323853
812000	-1866.7578849549895	-1823.6424982408455	-43.115386714144144	321.9777156148941	15843.942688512614	0.42018187112405025	2.729296103039611	33.71574242612346	-1823.6424982408455
813000	-1864.4804274286307	-1822.016166455465	-42.464260973165686	478.3024260296492	20106.66457512092	0.3991145481654228	2.885862483633265	37.404291672363286	-1822.016166455465
814000	-1868.8753623038356	-1827.758601774184	-41.116760529651685	551.8028488143042	24297.7403068855	0.4329221099240469	2.6906481879587547	34.7204857815308	-1827.758601774184
815000	-1867.36881552255	-1824.9502578373076	-42.4185576852423	750.4602604935098	35555.2932043615	0.4061688166077678	2.752951571784889	35.53838222871058	-1824.9502578373076
816000	-1867.9977725253402	-1823.385053866732	-44.6127186586081	953.3670790279514	47170.43882156321	0.4189843599769876	2.7811697284364088	35.84508828043875	-1823.385053866732
817000	-1876.1026912462653	-1828.642594229218	-47.46009701704732	608.5718760936192	24040.06900233838	0.3538616008102832	3.292075678485516	41.14314640832568	-1828.642594229218
818000	-1875.4274831902803	-1827.557576475911	-47.86990671436945	620.7777101829665	18454.938605352458	0.40343718284394586	3.3489431675308197	39.04750090112457	-1827.557576475911
819000	-1867.6839896442063	-1825.0262966594917	-42.65769298471463	610.0691978021061	32945.26300782154	0.4152516546497016	2.712517580187483	33.95200488788646	-1825.0262966594917
820000	-1870.932908789089	-1827.339584595825	-43.59332419326394	601.5591157691563	36672.88477264012	0.38949136781414617	2.9654843452398687	34.78958161146547	-1827.339584595825
821000	-1870.635012762844	-1829.3303916469422	-41.30462111590187	421.03096449550026	29482.591781638854	0.3891815423302086	2.5435129531407297	33.43211971703731	-1829.3303916469422
822000	-1865.774247592191	-1824.9198883256843	-40.854359266506606	661.860517943497	32245.576317713374	0.40314012897760887	2.8202855604931094	37.53476065588887	-1824.9198883256843
823000	-1865.4899086427715	-1825.5045125745376	-39.985396068234046	325.0661263848103	17622.292483304896	0.4064785743563755	2.7296391683736903	33.43817897103392	-1825.5045125745376
824000	-1865.1688141792856	-1824.4529998018252	-40.71581437746047	409.10362726268875	15039.930069188404	0.4013278916124111	2.8576213455014643	35.59694732956633	-1824.4529998018252
825000	-1868.8219933959729	-1825.2246028743464	-43.59739052162655	454.96277919544315	14657.972813960903	0.389484269039477	2.974528425152106	36.72230135868634	-1825.2246028743464
826000	-1873.7987794735268	-1827.0333833534519	-46.76539612007488	520.3883651444809	25591.93566535051	0.35663885798886086	3.2290362058572133	38.31160991840898	-1827.0333833534519
827000	-1865.1942481503577	-1822.2480399148221	-42.94620823553554	338.38197315366114	10512.664024727335	0.4090973753799242	2.5718277234413685	33.70573283805857	-1822.2480399148221
828000	-1864.4568244693082	-1823.5638844465777	-40.89294002273053	463.9439165145254	24773.68533158978	0.41123340431434424	2.649379533373314	34.8677410310135	-1823.5638844465777
829000	-1869.388730501169	-1821.9391188885845	-47.44961161258453	856.6854487467467	27861.866049258366	0.39639118128984535	2.9856520856245563	37.20879559985914	-1821.9391188885845
830000	-1872.0156819783201	-1830.6261973458224	-41.38948463249764	511.7776549266996	39341.33157163484	0.40240690428629533	2.5945145339316342	34.18731153617792	-1830.6261973458224
831000	-1871.5940446776942	-1824.621631347035	-46.97241333065921	936.4297402513755	31080.936481277662	0.3986090770366796	3.1916452464241605	41.06833412562694	-1824.621631347035
832000	-1871.1859745460256	-1822.8226904459102	-48.36328410011543	823.3965478633667	15139.423376007704	0.4112963880002848	3.1988737181693634	39.195506700332004	-1822.8226904459102
833000	-1872.2370212815456	-1827.9547335156115	-44.28228776593424	519.0513257740935	31086.059916112346	0.38925044069817794	2.6785636129790906	33.55268734266658	-1827.9547335156115
834000	-1870.2976689642373	-1826.010798613548	-44.28687035068931	805.8992874523082	28226.438122710217	0.3983250930087856	3.1284025882508986	39.73052280853752	-1826.010798613548
835000	-1876.7428879412955	-1827.790743683903	-48.952144257392575	1054.083508086941	88306.4953630391	0.37401360930597105	2.9965615179668648	38.06885502364929	-1827.790743683903
836000	-1866.4440600878168	-1824.5524916261659	-41.89156846165088	599.6006461298301	38060.89467725933	0.4014650646808876	2.589029145393912	35.3996678775885	-1824.5524916261659
837000	-1871.3772821865102	-1825.7961351337028	-45.58114705280741	740.3257007973959	23916.53953955971	0.3765155544479915	3.0957116707305916	39.35960398486279	-1825.7961351337028
838000	-1865.2519394272533	-1822.966568853264	-42.285370573989255	516.4910508695939	17088.857054076892	0.4146516202596168	2.8190320420163197	36.71062043838045	-1822.966568853264
839000	-1865.4029539388168	-1822.1335416816487	-43.26941225716824	612.3775290987506	27642.59898784372	0.38033963429209494	3.0984205427902927	37.641838993271065	-1822.1335416816487
840000	-1871.432507304956	-1827.532754712709	-43.89975259224701	473.3381574309321	33219.70996020944	0.41584611201780947	2.631176551546006	33.461996490755226	-1827.532754712709
841000	-1874.5065598290767	-1832.3181331289122	-42.18842670016432	307.73386860366213	9203.059083730885	0.4182807676664409	2.6160842994878863	33.536238056430165	-1832.3181331289122
842000	-1869.0827508958616	-1827.8065710678063	-41.276179828055405	502.8131839534271	16966.220724175655	0.39637671727358736	3.0657428571405094	38.95085073939002	-1827.8065710678063
843000	-1876.4781251579998	-1827.6662403722546	-48.81188478574509	734.7595520702109	13060.414632540671	0.39783156067616066	3.610045807519355	41.41782862487251	-1827.6662403722546
844000	-1868.6610051101638	-1821.3481864773114	-47.31281863285233	814.7296923170816	18200.90054978099	0.3995849204066509	3.1907110354426047	39.32515051177316	-1821.3481864773114
845000	-1871.343411958318	-1826.9627101291333	-44.38070182918478	936.8350148109525	29915.150397616984	0.40549465275196356	3.136030434739999	39.14375754164733	-1826.9627101291333
846000	-1875.4069659603895	-1825.7264848762757	-49.68048108411381	907.6349351728903	32334.542684561988	0.3789806493775017	3.1018879517596742	38.058100821014804	-1825.7264848762757
847000	-1870.3113867588982	-1828.0207628896997	-42.2906238691985	666.2393768007973	41465.54879418661	0.4248010523286901	2.665393557263505	34.364038131101324	-1828.0207628896997
848000	-1867.100754084181	-1822.9827384023072	-44.11801568187386	963.2257253074408	42591.86146114052	0.417225906636914	2.9404917497787677	36.73431107693367	-1822.9827384023072
849000	-1867.0272197913446	-1821.7421474595444	-45.285072331800066	687.2545422932968	18268.59762893753	0.44194105891688645	2.924096866590429	36.410631055813234	-1821.7421474595444
850000	-1867.8390940352685	-1824.7431831044125	-43.09591093085598	697.687402717276	21486.648562814993	0.4361308467592826	2.9047131298906037	37.07561618237186	-1824.7431831044125
851000	-1870.7264461989218	-1824.7619971013326	-45.96444909758937	558.694570655461	18277.32342267669	0.3831470298788011	3.2854501065908854	37.198733930454914	-1824.7619971013326
852000	-1875.459497619181	-1828.0547963790264	-47.40470124015468	461.23757876987713	5956.849878624027	0.3966847172945992	3.2864464576420134	42.33751000120329	-1828.0547963790264
853000	-1863.981537261178	-1822.0037500313133	-41.97778722986449	467.4211123039663	24209.7619450787	0.3852925140804372	2.9268557915168305	36.097145264157824	-1822.0037500313133
854000	-1867.180925007388	-1826.1432367995506	-41.03768820783736	710.0233015049724	33888.40616323083	0.4332843289643407	2.7188606953737775	35.545835279302224	-1826.1432367995506
855000	-1871.1717538140294	-1829.5378667293257	-41.63388708470378	451.7473129118567	29375.320110639324	0.38999467037176233	2.6835047060312758	33.48006268437293	-1829.5378667293257
856000	-1865.3815576581458	-1825.17878544284	-40.20277221530561	285.21612916469286	13970.531252653549	0.4153746662071197	2.660696463136772	32.587201885193636	-1825.17878544284
857000	-1867.475015228184	-1826.0219402869175	-41.453074941266664	344.247894404985	15192.200254842202	0.38724389913804114	2.9133553935211722	35.845696743158484	-1826.0219402869175
858000	-1864.7159863202526	-1820.7863966481523	-43.92958967210024	826.6260639093205	21367.16259368128	0.41509658958977586	3.0410566899649503	39.44116018163332	-1820.7863966481523
859000	-1867.4202621391237	-1826.5670307591508	-40.85323137997286	406.9931123680818	16217.57880054301	0.4128390809927736	2.6966728853556376	35.47712977903684	-1826.5670307591508
860000	-1870.0141669056518	-1823.0469550671357	-46.96721183851615	775.6047879408144	26018.577730467336	0.4107314170885451	3.168679594557765	36.293090039252455	-1823.0469550671357
861000	-1865.751725860512	-1823.45246953906	-42.29925632145178	509.6343292346082	16763.860975625543	0.4141477079200213	2.9275374655231197	35.836715813059406	-1823.45246953906
862000	-1867.5588948907057	-1824.6303645923895	-42.928530298316325	524.7761730220398	12175.195229064318	0.41571350707755644	3.1331035007959205	37.943952466025934	-1824.6303645923895
863000	-1865.8552183522374	-1821.3689370554841	-44.48628129675325	557.6209873933094	49170.179414473256	0.38096086752081454	2.794373809372159	35.45265100790965	-1821.3689370554841
864000	-1863.3483127758034	-1823.7790398304528	-39.569272945350534	402.5605339849474	17581.423095631377	0.4096092446997975	2.579092214789598	34.76144804522472	-1823.7790398304528
865000	-1867.7576447510455	-1823.052902638685	-44.70474211236057	965.4287501953905	35358.07183999277	0.4159633893036672	2.8199949926567496	37.14234982876443	-1823.052902638685
866000	-1866.177235023884	-1822.8408457901069	-43.33638923377708	376.4537129907123	20384.974956788068	0.3770755425269328	2.8957823333807267	37.044355212643076	-1822.8408457901069
867000	-1867.1971454907014	-1824.2427882341672	-42.954357256534294	556.0867447634234	18539.321610945783	0.43601356836409627	2.98791909932216	35.6884359695175	-1824.2427882341672
868000	-1871.1236526009347	-1827.365227666137	-43.75842493479783	607.9132304306428	14294.047281072439	0.4166926393697032	3.096734782261286	40.057483968663114	-1827.365227666137
869000	-1874.3983084960312	-1829.8409427418173	-44.55736575421375	388.8532255003889	25115.186744490107	0.39174429486836154	2.97925498901767	35.49023666979585	-1829.8409427418173
870000	-1866.1169238504185	-1824.5513476652193	-41.565576185199276	698.2711568110263	23689.60614004605	0.4443554730237168	2.7215712262910836	34.85146108145065	-1824.5513476652193
871000	-1866.4372689164366	-1823.8015171789361	-42.635751737500364	500.6640688865397	22349.5808949008	0.41241442647360865	2.947745565933412	34.2316245334988	-1823.8015171789361
872000	-1873.3258455030643	-1827.8650370146288	-45.4608084884356	729.4967295311756	27685.83913593739	0.4151567375629509	2.9374539395015993	37.99829849179846	-1827.8650370146288
873000	-1870.2912130864966	-1825.389086566298	-44.90212652019852	783.7351535956453	33343.393431664415	0.3943223594867649	3.044390813883022	38.747221998231545	-1825.389086566298
874000	-1864.6152095136351	-1823.081278235902	-41.53393127773322	427.3581777382921	9659.831287352123	0.4267052660666778	2.7700012667489475	37.98391381629834	-1823.081278235902
875000	-1871.9361939095188	-1828.716908054567	-43.21928585495165	858.1459179696782	22930.01895299953	0.40912070711262505	3.051898366570591	40.13869918065975	-1828.716908054567
876000	-1868.008457051827	-1824.918141284487	-43.090315767339845	744.8710193305253	20501.437008629557	0.43463785742996275	3.052832699080933	38.64340226479804	-1824.918141284487
877000	-1868.3962532513171	-1826.799913281971	-41.59633996934621	673.6882670443813	22088.5097395754	0.40332879117093484	3.1693974406578134	39.244284979743085	-1826.799913281971
878000	-1867.5325968736586	-1823.7824846482654	-43.75011222539309	1158.1480532665635	35305.35193789235	0.4184047035609598	3.0067951765329304	40.126858544688616	-1823.7824846482654
879000	-1873.0355908689517	-1825.3954691063152	-47.64012176263654	670.2369693469507	12614.552797663193	0.4435577756006252	3.0626579098254663	36.75178606299713	-1825.3954691063152
880000	-1867.9865041504577	-1827.0065962318567	-40.97990791860093	475.1771571056474	17015.387522995316	0.40840647866230445	2.765118709970877	36.30938337453508	-1827.0065962318567
881000	-1870.1439926984995	-1827.7699041535545	-42.37408854494489	423.2133077199544	17250.409705744816	0.39344103858900353	2.7721101359226137	34.5812523786111	-1827.7699041535545
882000	-1869.3424304358468	-1825.2899094649579	-44.05252097088906	572.6291002444348	31408.061568895973	0.3971146075800802	2.9380885944471946	37.72627728482758	-1825.2899094649579
883000	-1868.1679901161888	-1823.9042523534063	-44.26373776278252	800.5262768966588	24530.086418240266	0.4219662919342924	2.988949466055944	36.30730592456271	-1823.9042523534063
884000	-1870.2662491442247	-1824.4711766998548	-45.795072444369836	686.3100816141481	22875.191104086523	0.42691200360809184	2.8784711404519574	36.000751391090645	-1824.4711766998548
885000	-1871.6819044661538	-1827.7873429549866	-43.89456151116721	442.0694475414582	12450.785358684767	0.405784810976389	2.9634829631930866	35.367659796976035	-1827.7873429549866
886000	-1865.307460060351	-1822.1519728057783	-43.15548725457279	517.6201860001098	26471.861850387413	0.3835015780488375	2.839524362886758	36.2002862570861	-1822.1519728057783
887000	-1866.2282776589925	-1824.9980374779805	-41.230240181012	681.1175741400269	35647.751753929086	0.39254210930265	2.8989883472577214	38.57043344833568	-1824.9980374779805
888000	-1871.8867139180727	-1828.0977012136616	-43.78901270441113	689.46434921732	22349.301822620535	0.4244980643563657	2.9370751515313533	36.407898305568054	-1828.0977012136616
889000	-1872.5944322865535	-1827.7074174881432	-44.88701479841038	524.4430757591937	18916.267066230994	0.4019099009765281	3.1216492405798775	36.52020106270917	-1827.7074174881432
890000	-1872.3744530405183	-1830.3065761606326	-42.0678768798858	483.35114522311613	21085.025874611394	0.4077346657800777	2.7170267853753325	34.10248643393714	-1830.3065761606326
891000	-1872.2974076905907	-1827.0816599858908	-45.21574770469982	973.9146412391295	57482.56113764069	0.40281060039581024	2.727665579575854	35.55998771161221	-1827.0816599858908
892000	-1873.3233193510434	-1828.3770690329973	-44.94625031804607	596.2023775914166	24866.025327930733	0.39107948529615355	3.1012696047789503	37.08525004598723	-1828.3770690329973
893000	-1862.7876001971265	-1821.58265590369	-41.204944293436554	649.6340644144781	22271.472679795585	0.41026214191594407	2.881557017495979	37.889203316025615	-1821.58265590369
894000	-1872.8975805694379	-1827.1613753969514	-45.73620517248654	577.2137927530242	59266.98364892349	0.3977726391506354	2.6673656688642224	31.533965536059238	-1827.1613753969514
895000	-1869.9131559150055	-1824.6911610656002	-45.22199484940525	558.0918023397412	74230.90678059473	0.37530486676311453	2.49740274964189	32.639013477122724	-1824.6911610656002
896000	-1875.8572872327472	-1827.2229635569745	-48.63432367577272	962.0546221115021	36445.39772436631	0.3932157568457855	3.325642333248183	39.41615627236661	-1827.2229635569745
897000	-1876.1862202880152	-1829.469550314991	-46.71666997302408	1126.4765981071998	56019.72694821825	0.42769600089099735	2.706082524606867	34.749903193473195	-1829.469550314991
898000	-1866.568777303053	-1824.5434328493882	-42.025344453664744	528.6788087648057	22368.131597449927	0.4017746280014404	2.9129603197245504	35.01912553452147	-1824.5434328493882
899000	-1868.5542050433723	-1823.8157971518217	-44.738407891550764	605.3692790869387	30720.609552003883	0.39924956282119045	2.965518572349394	35.11513567360013	-1823.8157971518217
900000	-1872.7464388294015	-1826.3006847227296	-46.44575410667202	592.6137793886181	12585.127359313736	0.40707082977638226	3.382490396708786	39.19253157533503	-1826.3006847227296
901000	-1873.1072030099615	-1825.5570774177002	-47.5501255922613	897.433275171341	29051.21991132478	0.38005968239572807	3.2782307108788338	41.22090714776854	-1825.5570774177002
902000	-1869.5161455583072	-1824.7783707145015	-44.73777484380581	657.4528852362976	23575.63266965224	0.40490053961413913	3.0274984029631864	36.03387502038988	-1824.7783707145015
903000	-1869.1002956114542	-1824.7953656750888	-44.30492993636547	359.01458530490976	8205.334001660676	0.4074369104078308	3.1485531498723374	37.90930576599033	-1824.7953656750888
904000	-1871.8891252271335	-1828.1570017523945	-43.7321234747389	393.80804985412595	9501.56206376363	0.4670679225728397	2.6672631537423235	34.55001706088976	-1828.1570017523945
905000	-1866.4477234715077	-1821.7900189822037	-44.657704489304024	489.304978068185	12762.51253221481	0.38012421043422573	3.4736916480325952	41.47256867673197	-1821.7900189822037
906000	-1864.5507812045087	-1822.7181681236889	-41.83261308081983	540.0715517908881	21500.1803102299	0.4027126889878679	2.7676737506225977	35.26574312930518	-1822.7181681236889
907000	-1863.5824369888564	-1822.0606879117563	-41.52174907710003	437.8276756983872	17263.666168156346	0.4162672611532429	2.8634530205438034	34.71070407134082	-1822.0606879117563
908000	-1867.1817963917251	-1825.6662450864455	-41.515551305279665	415.0477250151935	16948.385702366166	0.39497345153435726	2.921419914890878	36.35589221215323	-1825.6662450864455
909000	-1865.4619480254928	-1822.4311472859706	-43.030800739522235	403.08394921084727	11442.81549088178	0.43083818979881405	2.8654582202012886	36.254712187733425	-1822.4311472859706
910000	-1866.0589675943975	-1822.0103361996223	-44.048631394775164	458.69122363612007	12177.518652870876	0.3990473254516102	2.85511527938212	36.2474977894486	-1822.0103361996223
911000	-1871.1233444078277	-1826.4523863320278	-44.67095807580002	344.75994092579714	15626.065534709569	0.3692070886765795	3.0348434608522075	36.0483541477797	-1826.4523863320278
912000	-1869.067123384324	-1825.5219600512303	-43.54516333309389	480.2537948702579	13984.612674789149	0.40028742624754576	2.8765021700866216	38.125548218679064	-1825.5219600512303
913000	-1870.1202901888673	-1830.7789474182673	-39.341342770600065	553.5475829619731	22774.51315279776	0.41266397864963783	2.740384461659133	36.74794905576311	-1830.7789474182673
914000	-1869.334653092995	-1822.788365245892	-46.546287847103116	1210.83742580171	33382.187341454686	0.41471673702114825	3.2678539087354457	40.21802286139467	-1822.788365245892
915000	-1867.542878856916	-1822.6384427902635	-44.904436066652636	659.3455514023028	20732.582814451634	0.42093436643458393	3.052811310408105	39.51966480635294	-1822.6384427902635
916000	-1869.1698320099933	-1827.449094735994	-41.72073727399922	486.4842016471661	20032.69593542991	0.4160183592855707	2.6904553198901096	34.614857070008675	-1827.449094735994
917000	-1880.206871642616	-1830.6737457280192	-49.533125914596944	614.7697161648388	30572.627166270933	0.36587753773615617	3.241947142774725	40.286294193927105	-1830.6737457280192
918000	-1868.8334763443452	-1824.071293171198	-44.76218317314725	492.44928740282825	22972.802384562456	0.3719813189763488	2.9971185958527986	36.10133960472199	-1824.071293171198
919000	-1866.873582427443	-1824.4387067269897	-42.43487570045322	523.1124323381747	20940.864498577987	0.40692189756461616	2.834530851280727	36.66773407977227	-1824.4387067269897
920000	-1871.8931465470841	-1829.7981000746115	-42.0950464724726	486.038856279941	28144.57555836342	0.41086217941385783	2.7134915308752787	34.38960065311271	-1829.7981000746115
921000	-1863.4655168334987	-1821.0303757454951	-42.43514108800355	536.3984633117566	20153.615465889583	0.40770199039983607	3.0951997539238487	37.703331361501206	-1821.0303757454951
922000	-1868.5297752699475	-1823.833681337256	-44.696093932691525	789.2162494671034	24005.277546777623	0.40701110159805737	3.1850693815480944	39.53048382424683	-1823.833681337256
923000	-1871.0825275496663	-1825.8640800653586	-45.21844748430775	402.3782514578808	19907.57401135307	0.41185147349880763	2.9708206734306435	34.62364535034046	-1825.8640800653586
924000	-1870.8534675673593	-1827.3251924614397	-43.528275105919754	614.0324622233383	17384.237161102184	0.41013696580019815	3.2273540556805838	38.40495531051361	-1827.3251924614397
925000	-1878.5310283327894	-1826.40914218423	-52.12188614855948	967.4675966047633	23782.329068597177	0.44411215508949786	2.9908491534074653	35.892878128715324	-1826.40914218423
926000	-1874.4554134542782	-1827.391886736778	-47.06352671750038	1002.5102089555472	32554.039490004026	0.4371333274746869	2.634674399059458	34.82768232390379	-1827.391886736778
927000	-1871.3374581311753	-1823.3911846371452	-47.946273494029974	1207.72752744896	43227.07967914193	0.4061406455052227	3.131328725940827	38.237991041411114	-1823.3911846371452
928000	-1873.3432526196316	-1828.1945463721854	-45.14870624744627	441.16090229317604	24751.390400034044	0.3783863726708678	2.9190542448421364	33.523208687340556	-1828.1945463721854
929000	-1871.9826190027277	-1826.094336856225	-45.888282146502604	558.2580559362517	35562.31009717911	0.36076129890166514	3.16341246621886	37.49240946819197	-1826.094336856225
