Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
5732000	-1921.439399443012	-1872.639791904483	-48.79960753852901	776.6146024146232	22599.50390681598	0.39240538707052475	3.3461231538876395	39.69568976143739	-1872.639791904483
5733000	-1916.9768255178064	-1872.7341796836197	-44.242645834186746	763.0410512827904	26730.2659198962	0.4038597298902392	3.0366836477079295	37.3102866170171	-1872.7341796836197
5734000	-1924.126123046811	-1873.6604012579157	-50.465721788895216	674.9586970664702	18391.85194857363	0.35828284628091095	3.2718410911650833	40.654326262974614	-1873.6604012579157
5735000	-1918.5424966338694	-1876.5547427288666	-41.98775390500283	406.981021122372	12308.011336357677	0.4271314196623023	2.7754078070455677	34.396675492089976	-1876.5547427288666
5736000	-1925.7853074584918	-1877.67674660554	-48.10856085295166	547.2895536657343	10451.900626349001	0.4171559072312651	3.3262659971408817	37.89719367287401	-1877.67674660554
5737000	-1920.7653576240052	-1874.2894589507184	-46.475898673286686	540.3318300864624	14159.272407072503	0.3690996458317029	3.4850470121363757	41.613866169191944	-1874.2894589507184
5738000	-1929.3069536195376	-1882.4661033763464	-46.84085024319113	905.4970597171532	32099.154112806857	0.40314458517682755	3.071073919657948	37.043210343408894	-1882.4661033763464
5739000	-1927.1587899438757	-1877.8607054340907	-49.29808450978498	1561.7665387351274	35559.6452793214	0.40947471324327006	3.429033510627695	43.25172605588013	-1877.8607054340907
5740000	-1916.4362116523716	-1874.59233590096	-41.84387575141155	560.7350979537431	17852.389330049176	0.42155698567575633	2.992177553328945	37.34646100616307	-1874.59233590096
5741000	-1927.5832798124193	-1884.1639774312491	-43.419302381170084	752.3583291052117	29613.320167483962	0.3800962878384067	3.1891570746164377	40.35585907867189	-1884.1639774312491
5742000	-1929.1943976443486	-1878.9856338723532	-50.20876377199541	1288.2692343793287	20426.807085251567	0.4241063917127125	3.45266563845936	42.63905910593624	-1878.9856338723532
5743000	-1925.2444334108643	-1877.1426070156829	-48.101826395181504	745.4806760259037	10046.633961331827	0.4260858043940314	3.4442694921053785	41.08576852208088	-1877.1426070156829
5744000	-1929.1236502631893	-1884.6269363960314	-44.49671386715795	544.6109294089038	51184.13465388122	0.3791430474664647	2.7995210922415916	35.14249533557543	-1884.6269363960314
5745000	-1924.0402746325035	-1878.6691898065349	-45.37108482596872	741.3070106205046	15119.70602302596	0.4458241830308709	3.0409941851578637	38.730218571432616	-1878.6691898065349
5746000	-1929.7007620581735	-1883.7110068367062	-45.98975522146733	1175.3607810056967	21481.31955379226	0.4226989355522409	3.3143890349261045	41.882709464400904	-1883.7110068367062
5747000	-1920.6475980012106	-1877.2399046796604	-43.407693321550205	776.4855601432805	21259.22971472616	0.4092888708736467	2.98997227417027	38.49721350489952	-1877.2399046796604
5748000	-1922.5788392081831	-1878.677056600241	-43.90178260794205	835.145810300622	20125.331662660883	0.40491673434882947	3.224849690042018	40.37324851262415	-1878.677056600241
5749000	-1923.741387111398	-1875.8798522203917	-47.86153489100607	559.4637273883053	7269.073174206979	0.42053603025036934	3.5124474140405098	41.871922666602536	-1875.8798522203917
5750000	-1930.727144190569	-1881.8734264793857	-48.85371771118335	491.121147796318	11204.0800420042	0.3634633876913764	3.4960117982903793	42.77889924224347	-1881.8734264793857
5751000	-1927.9567924542866	-1884.0603864109255	-43.89640604336119	557.7970504798648	15603.862665779056	0.44648068616918	2.821603013820763	34.88241379634489	-1884.0603864109255
5752000	-1918.6698819285416	-1875.3818223006317	-43.28805962790979	534.0723337153396	12644.90291049262	0.39877532409263283	3.2493948899876974	41.65957802528549	-1875.3818223006317
5753000	-1924.1281898076702	-1880.4706028179162	-43.657586989754094	680.6981327982289	37013.62097140016	0.4097250699109912	2.9114728888223644	35.636700948038154	-1880.4706028179162
5754000	-1920.4316993228554	-1877.6980114724272	-42.733687850428225	461.8921209382466	13875.46506449197	0.40173798452762743	2.87036720832438	35.94115600563421	-1877.6980114724272
5755000	-1923.4741105670719	-1879.8329427160568	-43.64116785101521	553.9244823284032	19323.403192606915	0.39786042188570064	3.2125919365006164	37.43761988646005	-1879.8329427160568
5756000	-1929.1577166506183	-1884.1734448590048	-44.98427179161344	624.2889047705911	29694.212999897067	0.39482589352634867	3.142291205100139	38.355868040035794	-1884.1734448590048
5757000	-1924.1856088795657	-1878.6406239590356	-45.54498492053022	568.157161398097	9940.310146216198	0.38795747015356413	3.5056787070497952	42.67306576011569	-1878.6406239590356
5758000	-1918.3324641989475	-1872.1171113562561	-46.21535284269142	696.2757618257594	19231.534242027847	0.3735124311364992	3.3795357288867383	41.0282752177289	-1872.1171113562561
5759000	-1922.8967978201279	-1877.5222141568947	-45.37458366323315	608.3619755624001	23325.096071460535	0.37829771855135075	3.252944111413781	40.344969103798725	-1877.5222141568947
5760000	-1925.7486487556143	-1880.0713966904689	-45.677252065145524	543.6650497242931	10916.794053704854	0.4006590695659041	3.3405854314506986	39.175089339887464	-1880.0713966904689
5761000	-1920.8542564707927	-1878.355617394443	-42.49863907634983	354.9158456025385	11247.311273985497	0.40122633577996425	2.888171399265239	35.58785940168091	-1878.355617394443
5762000	-1925.0617174566169	-1880.1801109854034	-44.8816064712134	669.7927248512515	14471.890651500078	0.41386750152312624	3.425130598559539	41.414922390117624	-1880.1801109854034
5763000	-1928.2451215716403	-1882.4965840040495	-45.7485375675908	1006.9476406400905	16689.74983306982	0.4116660239068781	3.6147509310458377	44.177976449458164	-1882.4965840040495
5764000	-1925.1685608676926	-1882.0482676935278	-43.12029317416488	910.2768229815805	56165.69937998265	0.41729803354584233	2.776004734966432	36.42007028331796	-1882.0482676935278
5765000	-1922.374283536962	-1879.4809083101125	-42.893375226849486	675.3463322468239	45376.88092201687	0.40589230155640704	2.7654978301258253	35.00854840286768	-1879.4809083101125
5766000	-1925.615383697856	-1881.2595881879263	-44.35579550992973	586.7236895757358	27029.631870647307	0.3959227778371735	2.7734767662328013	33.794016146263836	-1881.2595881879263
5767000	-1917.518643245187	-1876.2191223089562	-41.299520936230614	258.42739410969864	10686.220461727382	0.417559940115402	2.61556169955259	32.29708767816007	-1876.2191223089562
5768000	-1922.8479711614684	-1876.3846110797913	-46.463360081677195	442.67761203117124	10065.976877927316	0.4057294151490582	3.1794807966562812	36.363202150531514	-1876.3846110797913
5769000	-1928.417393572899	-1878.8305237815318	-49.58686979136732	575.7682931040487	8203.935659340925	0.38322503736751157	3.811031230968967	44.37732242742178	-1878.8305237815318
5770000	-1926.9510405804508	-1883.4472905583966	-43.50375002205413	521.856629415096	9862.438722263347	0.42283517619914307	3.237374835606121	39.26816204764122	-1883.4472905583966
5771000	-1917.2899643808462	-1871.858203574304	-45.43176080654207	877.3641320425603	23141.35465627279	0.42030756234931393	3.1466776427728433	39.02019951020204	-1871.858203574304
5772000	-1923.3519818228506	-1876.9887184270015	-46.363263395849	976.4168818231611	16812.240110270624	0.42864072658479146	3.3560107704978672	42.28473658397988	-1876.9887184270015
5773000	-1918.242407871421	-1874.293899188467	-43.94850868295376	731.5003350724262	18820.828309590754	0.4290895465934681	3.1880038042526473	39.58743616448169	-1874.293899188467
5774000	-1927.012990181324	-1878.3032870048003	-48.70970317652392	809.8281610854737	20133.104096494102	0.39849651491015337	3.340810834791582	38.36672358233087	-1878.3032870048003
5775000	-1923.9495599327497	-1872.8582857877445	-51.0912741450051	1282.323564188515	39269.64650529934	0.3926298213472501	3.1840280698003345	39.330628825975005	-1872.8582857877445
5776000	-1920.4568461818644	-1873.125697560732	-47.33114862113235	1155.9368924322428	16501.76943545562	0.43511146411989443	3.3838189210413874	42.746084893517924	-1873.125697560732
5777000	-1924.495238875063	-1882.1984651074347	-42.296773767628395	552.525162467553	9333.194601658424	0.4163325243813528	3.2913028915642784	43.36887569554697	-1882.1984651074347
5778000	-1925.0908868344827	-1881.49341980877	-43.59746702571266	1004.5944314318372	20776.575914216708	0.4279804273117542	3.147916641399543	41.01561382793126	-1881.49341980877
5779000	-1928.093903657341	-1880.4111859177845	-47.68271773955637	1587.1704211205868	33483.436827026206	0.41810043308256145	3.3434152061144533	44.03364335594655	-1880.4111859177845
5780000	-1919.812209878193	-1877.4585662972654	-42.35364358092759	642.8142249757493	19891.436970636303	0.41683799660564524	3.0049710033823853	39.3383683434488	-1877.4585662972654
5781000	-1928.5169845288096	-1880.561826320604	-47.95515820820568	691.8507751575911	32569.90263021427	0.3732771983701081	3.226595937783975	37.57595541782771	-1880.561826320604
5782000	-1920.6673722397318	-1876.40706308975	-44.26030914998185	769.8200480515702	20118.09825200948	0.41411977330386596	3.002759899723406	37.67444394896493	-1876.40706308975
5783000	-1924.334047996085	-1876.987439081918	-47.3466089141671	900.259528546067	19580.188197608106	0.4009256019932841	3.253879293735389	39.87477230775942	-1876.987439081918
5784000	-1921.606831973593	-1875.912152249221	-45.69467972437211	854.8065778012489	31845.79280723419	0.3930790021018525	3.202992715166704	39.386305478105164	-1875.912152249221
5785000	-1925.803387341387	-1880.1696768668278	-45.63371047455919	770.3595552731944	19658.483041657822	0.3865126002541854	3.4503065979985963	40.909625934323095	-1880.1696768668278
5786000	-1924.658335664619	-1881.188435164501	-43.4699005001179	466.75906554994253	19635.375697372947	0.375593764765311	3.101452158986263	37.16935592070466	-1881.188435164501
5787000	-1928.7660882022185	-1886.4403460165693	-42.325742185649325	539.0258336414948	16369.285864932215	0.41844205194760303	2.733149505785157	36.0391792191893	-1886.4403460165693
5788000	-1923.1374274913755	-1877.755666891801	-45.381760599574704	803.2096190804356	19923.721787638457	0.4164415751477449	3.092353260394258	38.59369116162322	-1877.755666891801
5789000	-1920.07355944187	-1877.2776102695334	-42.79594917233663	651.7695101902009	17242.220070528074	0.4182897867571648	3.021198105296884	38.21421154130057	-1877.2776102695334
5790000	-1932.9440625514624	-1885.8682226831147	-47.07583986834768	791.9127262022228	20471.276927893174	0.39443898569683056	3.5004234710876005	40.49352338559652	-1885.8682226831147
5791000	-1926.7899272802429	-1878.7808199219621	-48.00910735828085	922.9808986562313	26068.29807093231	0.392451589344157	3.237507046734961	39.81701883287442	-1878.7808199219621
5792000	-1925.7370659306455	-1879.9350773319898	-45.80198859865567	535.2360703787671	11613.338145660884	0.39594416599917776	3.1601469776543234	37.960322837078415	-1879.9350773319898
5793000	-1916.8023723697156	-1875.811274393111	-40.99109797660455	540.1028199218287	21716.921862571846	0.4141816493328087	2.8728449827179197	35.54406006476627	-1875.811274393111
5794000	-1916.108219913967	-1872.973033977244	-43.13518593672312	762.1942408377978	30375.318169563834	0.4002063713202564	2.953440669477934	37.645735752885635	-1872.973033977244
5795000	-1928.4138171981094	-1884.544480266495	-43.869336931614555	358.71425359638715	21339.67963971486	0.4000544304601831	2.8227745210928363	33.58218968262489	-1884.544480266495
5796000	-1923.7855732408611	-1880.3739462379658	-43.4116270028953	415.2615514447799	15937.987509002838	0.41445407637646686	3.0063217825780533	34.23717378072444	-1880.3739462379658
5797000	-1921.0850676393031	-1877.4432576753472	-43.64180996395597	418.0922941236736	11489.326901653907	0.4054138414815341	3.090801244086586	36.76683653267324	-1877.4432576753472
5798000	-1923.3493299775942	-1880.7846194730964	-42.56471050449768	535.4643176196429	19827.5847536291	0.4052435973242769	2.9948154128155524	37.33366445518754	-1880.7846194730964
5799000	-1921.9094541386526	-1877.125327423847	-44.78412671480565	767.7135057601224	30732.456786799125	0.40795909241089606	3.0969627984772043	37.68413357633189	-1877.125327423847
5800000	-1919.9098976939968	-1875.9550446450917	-43.954853048905036	945.5907250643156	40567.73136541014	0.40970454066940515	2.9128199837926294	37.61063032425868	-1875.9550446450917
5801000	-1921.613810414896	-1877.5027329768116	-44.11107743808462	750.0681747430402	40094.52559135341	0.3984180632895803	2.8533831515374457	34.95640086051079	-1877.5027329768116
5802000	-1923.7670430832136	-1877.7997545050375	-45.96728857817614	1299.8144739965758	28151.49868731437	0.4081043863961954	3.4689875132461565	43.7216543168433	-1877.7997545050375
5803000	-1927.8033410066698	-1882.4727143670145	-45.33062663965531	746.930260767679	10440.989756245928	0.4427565504768545	3.3142700436567805	42.57090896544288	-1882.4727143670145
5804000	-1925.2819356754194	-1877.2419491425476	-48.03998653287175	999.2434713711208	13068.624705050868	0.4321961926549393	3.5113973718032496	42.8394832398075	-1877.2419491425476
5805000	-1922.4462861551797	-1880.2719716730737	-42.174314482105956	584.5954421865125	24930.104040342932	0.394497241656758	2.9265937162045352	36.43740458843084	-1880.2719716730737
5806000	-1928.9209967802628	-1884.392524104148	-44.52847267611489	511.66978577099263	13987.774425284058	0.38596678805650025	3.322092170465792	40.458560148274955	-1884.392524104148
5807000	-1924.6540738388317	-1873.129015469563	-51.52505836926868	1062.0866711008475	30636.36668790602	0.4347042396524434	3.1465801301572363	36.326006152126105	-1873.129015469563
5808000	-1925.9487736177305	-1875.9498709249797	-49.998902692750775	1491.1065761802752	61370.368477596254	0.4123255295860367	3.1829088246331008	39.99518678003892	-1875.9498709249797
5809000	-1923.8126008304696	-1879.1064166012968	-44.70618422917276	930.9941386630819	31698.828915758782	0.3916065954220449	3.3515266881803565	41.812115067779885	-1879.1064166012968
5810000	-1919.7422877343374	-1875.0809463038795	-44.66134143045792	614.891179743591	14961.235842433862	0.4160034141837996	3.1608434821124556	38.91277197651254	-1875.0809463038795
5811000	-1921.5193083195818	-1875.8571058061698	-45.662202513411955	797.969812477017	23566.21342436261	0.3962364940546406	3.1730120869801475	39.10583470215343	-1875.8571058061698
5812000	-1919.1532372100703	-1877.2078491432542	-41.94538806681622	513.6166477067529	51205.7059936221	0.4065666238559342	2.6331014005539335	32.52394947569323	-1877.2078491432542
5813000	-1927.1694384085254	-1883.1391334783234	-44.03030493020199	545.4601735401889	24842.987411389553	0.392400930091501	2.912729264558554	34.813404759319454	-1883.1391334783234
5814000	-1922.4766952325406	-1877.1950347427983	-45.281660489742336	729.1503154241258	19992.22554283501	0.39116518267290556	3.197246170670006	39.64219000131795	-1877.1950347427983
5815000	-1926.6899402623847	-1877.4002838683107	-49.28965639407396	1027.2522487773674	26523.932183137833	0.39042649681661695	3.436798929225898	40.939300442128825	-1877.4002838683107
5816000	-1926.9582738957233	-1877.4989323353043	-49.45934156041902	745.595354641733	30947.35263865871	0.3647685593667288	3.1416364448458105	38.323847397534195	-1877.4989323353043
5817000	-1924.9517793755826	-1880.6958674010386	-44.255911974544055	402.8421683214335	17708.509542004205	0.38051661241241846	3.1622159821356686	35.56985333704567	-1880.6958674010386
5818000	-1922.0858868155938	-1876.413319902026	-45.672566913567934	578.5954462978117	22822.549562258202	0.38640064814387576	3.0998756200438407	37.24079513276294	-1876.413319902026
5819000	-1920.85994349837	-1875.791519854226	-45.06842364414414	565.9343338849978	13945.499238040775	0.40394174038626035	3.3205993721033584	39.7953300275555	-1875.791519854226
5820000	-1930.445095129407	-1881.8320056954515	-48.61308943395562	699.8924626332569	16856.13095242325	0.4017844006908333	3.4260466714086206	39.62340832717511	-1881.8320056954515
5821000	-1924.2656212254942	-1877.7675583991715	-46.49806282632259	889.2200296043266	12390.232400881527	0.4266238376377866	3.3204206688784517	42.148583170810895	-1877.7675583991715
5822000	-1925.0123514074262	-1879.019477375573	-45.992874031853205	776.6797512179023	16064.196850881659	0.40608463725990174	3.472067668614807	42.71687606958625	-1879.019477375573
5823000	-1919.0061890325878	-1876.0895448485496	-42.9166441840382	580.5488701569074	24397.585259020518	0.4040065060966734	2.898896133033444	34.769369388456816	-1876.0895448485496
5824000	-1928.0043387382761	-1879.4115121904929	-48.59282654778317	797.9816050447798	10568.163506333898	0.43129054424594226	3.587595918999693	42.01954786652128	-1879.4115121904929
5825000	-1922.6409421602066	-1876.7255535213221	-45.91538863888449	686.9052040262702	15418.442255432838	0.3847247695203594	3.4394553566816906	41.13985928710476	-1876.7255535213221
5826000	-1922.8669096824974	-1879.8469763433986	-43.01993333909884	530.1351656307824	16367.237384657601	0.4181674909552342	3.001364845590366	38.47587021886323	-1879.8469763433986
5827000	-1924.3921740143146	-1881.516598171471	-42.87557584284362	674.3104431067312	13984.708913573719	0.40267805215963537	3.370172151830411	42.68559741335426	-1881.516598171471
5828000	-1928.2479948805556	-1880.89826091338	-47.34973396717545	825.4291834460595	32253.794089044564	0.41069934944936975	3.0601835508162427	38.06976647140119	-1880.89826091338
5829000	-1920.0677067407933	-1874.8739201982344	-45.19378654255891	864.941299000037	16113.208040685999	0.4093696892051953	3.395782428355242	41.65895376842298	-1874.8739201982344
5830000	-1921.5506742115615	-1875.554072431152	-45.99660178040958	774.5867533791198	33078.63791547866	0.376326021226617	3.1759577711641094	39.95906047610026	-1875.554072431152
5831000	-1927.7309201031449	-1883.288858892652	-44.44206121049292	631.2252423206039	20152.082547446626	0.3848875783797035	3.231240119701762	39.83690100408253	-1883.288858892652
5832000	-1919.377254727959	-1873.6696240621523	-45.70763066580682	607.3451643902703	20409.349764554765	0.390955440091798	3.2614867616013608	38.49923972654605	-1873.6696240621523
5833000	-1921.8147441058197	-1881.06507705319	-40.74966705262982	547.1878578453477	15055.34865045249	0.41212313268570094	3.0400430320580987	38.29823828828577	-1881.06507705319
5834000	-1919.7234935623446	-1877.939850349412	-41.783643212932716	392.7155148823131	14577.34793651272	0.3886680096159696	2.923585339955583	36.83607256475193	-1877.939850349412
5835000	-1924.555701057185	-1881.8835752168839	-42.672125840301135	437.001157366459	47776.11412711142	0.40320353947396226	2.573110197686512	31.847344214040724	-1881.8835752168839
5836000	-1925.2994480035593	-1881.545202834198	-43.754245169361255	364.2910685643777	13822.773013124783	0.4182869635619442	2.9373833320989515	35.63439803357337	-1881.545202834198
5837000	-1921.2473835389071	-1879.2012322684564	-42.0461512704507	676.600951945479	16111.840894487708	0.4235637237509569	3.012919639194194	38.89415511298012	-1879.2012322684564
5838000	-1929.0123445675654	-1885.957169801133	-43.05517476643229	774.8642520333727	24488.225795259546	0.410142794278142	3.089978015526502	40.11555212370947	-1885.957169801133
5839000	-1924.523772588715	-1878.1148421272312	-46.40893046148375	711.9879770507617	12231.125079554973	0.41441978449195727	3.353948979836334	40.86560756280247	-1878.1148421272312
5840000	-1922.7224398689725	-1877.8525540730882	-44.869885795884436	654.9179814103944	15312.5946766706	0.39381547773639186	3.3281071940055424	41.18167889851812	-1877.8525540730882
5841000	-1919.7709765528189	-1875.8961484596773	-43.87482809314162	844.6075592383339	23081.25623241048	0.4010700651805203	3.3712804769215	41.93730939996922	-1875.8961484596773
5842000	-1923.3489216858698	-1880.4104864176331	-42.938435268236624	499.1511229102651	10568.506585881132	0.4224449239342016	2.980232189137461	38.060713863124555	-1880.4104864176331
5843000	-1918.0499796653373	-1874.196949285899	-43.85303037943828	528.1198470493704	8890.59513445759	0.4143523287142347	3.2903879529169484	41.37247770433315	-1874.196949285899
5844000	-1927.9798302067495	-1881.658281787621	-46.321548419128575	474.69464969171173	15952.974879386577	0.3980169661842249	3.1177498660372436	34.166101130348814	-1881.658281787621
5845000	-1919.7915942826874	-1875.0096175018332	-44.78197678085419	619.1164088782234	16626.80364413639	0.3847861109656148	3.2879811639461427	39.93408664357265	-1875.0096175018332
5846000	-1920.095959220221	-1877.883874469437	-42.21208475078393	727.8021289603756	29732.96089675484	0.39244182109778797	3.0415841336970235	39.506455607413635	-1877.883874469437
5847000	-1923.38622976315	-1877.2621032076765	-46.12412655547337	829.6249128921194	28840.253673284373	0.3949548935698649	3.222569066181417	38.54284783723528	-1877.2621032076765
5848000	-1927.506572338263	-1878.5206193706545	-48.985952967608384	1064.3730725941487	14123.617194512994	0.40809053722696265	3.574305037315129	44.309650894415974	-1878.5206193706545
5849000	-1924.6961124447612	-1876.391066592937	-48.30504585182415	1113.6079698139429	26960.96709149485	0.3937648356360384	3.4624506292220385	41.97688495034981	-1876.391066592937
5850000	-1928.8827804370537	-1879.6465205031666	-49.23625993388714	1081.6755463936595	35083.8434217014	0.40528663319333047	3.461575846987995	41.48282567630522	-1879.6465205031666
5851000	-1928.981644094979	-1878.3642133365256	-50.617430758453395	715.4890829492205	17606.543011394242	0.35252466714359315	3.582949361675703	44.06590576885911	-1878.3642133365256
5852000	-1926.3061710142965	-1881.0722985937336	-45.23387242056286	457.78004417189925	17082.989506807007	0.3662270292618669	3.3053589503974212	38.860907755679385	-1881.0722985937336
5853000	-1923.8763528292902	-1876.6221647016744	-47.25418812761593	587.957497894752	16026.378531219361	0.4000516601722885	3.268154442034985	39.75274701666631	-1876.6221647016744
5854000	-1925.819586982332	-1882.717648174706	-43.101938807626034	531.7515956583827	9083.80428768967	0.433903235403016	3.0739236301886583	40.37159802422402	-1882.717648174706
5855000	-1919.6688473705506	-1873.5711055834975	-46.09774178705315	451.1825692785867	12803.676915711081	0.39124799068566535	3.3717433138291684	38.899724419407185	-1873.5711055834975
5856000	-1923.0136302847936	-1881.7527448644416	-41.260885420351954	532.8329754786882	19138.779476842497	0.4454457431654329	2.7506661431136896	34.165156112441196	-1881.7527448644416
5857000	-1933.1847487723203	-1884.4957179936416	-48.68903077867872	539.4767101600032	8535.393220928287	0.4250943770007184	3.3974222006438026	38.047117699847185	-1884.4957179936416
5858000	-1923.8965634117549	-1878.053370578346	-45.843192833408914	341.2574192339903	13875.895310307376	0.39409737307303355	2.9892279017922436	37.38992349179183	-1878.053370578346
5859000	-1926.5383179246867	-1881.8697407347468	-44.668577189939924	464.13165040329096	10761.428354782278	0.40844156498752354	3.3222227735326064	40.17240445891189	-1881.8697407347468
5860000	-1933.946118954596	-1887.6338141249507	-46.312304829645186	497.6192280560823	15690.250309512148	0.40239419681484584	3.015149877229161	34.21948434780534	-1887.6338141249507
5861000	-1936.5216998784827	-1891.781515883927	-44.740183994555494	713.9167147942501	11274.58364757635	0.40957804334397974	3.6277560837834235	44.45325920770313	-1891.781515883927
5862000	-1926.0782610304784	-1880.3985331274766	-45.67972790300169	789.7890684010465	33227.05673520717	0.39786946026979764	2.82514799876924	36.98313035394874	-1880.3985331274766
5863000	-1924.429843124139	-1878.7693568638886	-45.660486260250615	519.7196051997711	8212.377252509936	0.40713502148672004	3.2777711127944356	42.26370649076898	-1878.7693568638886
5864000	-1928.8630464442053	-1882.0274550598872	-46.83559138431824	431.00224260429354	15963.658159463828	0.3595761345116511	2.9642470216407233	37.646882972943	-1882.0274550598872
5865000	-1928.8228764556984	-1885.8549205533518	-42.96795590234657	512.0864443311689	15794.48559402857	0.38274531538276296	3.112833069652022	40.711314444197924	-1885.8549205533518
5866000	-1927.2562851089922	-1881.3872945634564	-45.86899054553572	803.022221395733	43016.0415525346	0.3826696686382805	3.116807490939551	38.628791954393435	-1881.3872945634564
5867000	-1922.7225855956322	-1879.3493927399093	-43.373192855722834	618.3534509913493	16462.111586606527	0.40918526872308647	3.2757175919514205	39.314572405313015	-1879.3493927399093
5868000	-1927.8237591942307	-1884.0168276683678	-43.80693152586275	567.357710783386	15578.477121505402	0.3930739265985201	3.165391329978816	39.46155408096041	-1884.0168276683678
5869000	-1919.2928369365147	-1878.2143709940049	-41.07846594250976	389.65196342354545	25021.25097504033	0.39457875607694304	2.7028647068878837	34.15925995425514	-1878.2143709940049
5870000	-1930.5907942325782	-1881.6668893861545	-48.92390484642383	672.0743687039832	11510.580828445976	0.4168558379124891	3.6263073766210985	42.34872492370596	-1881.6668893861545
5871000	-1920.8057659428187	-1880.0005151460055	-40.80525079681309	328.2351459346084	11524.210975990902	0.4264142674992126	2.734078252171313	34.059853470466344	-1880.0005151460055
5872000	-1915.5708812931675	-1873.7867714224417	-41.784109870725864	516.0715103006042	27056.39359968017	0.3884766930086146	2.9385411397505874	35.895661659935755	-1873.7867714224417
5873000	-1923.494929904215	-1882.6794624078784	-40.81546749633654	339.41156848477607	11456.926994760996	0.4081436948923762	2.784108146874671	35.97895635115608	-1882.6794624078784
5874000	-1928.284481848223	-1883.1915032900797	-45.09297855814347	911.3690882587631	23181.80488689951	0.43082712343235446	3.0594039567257503	38.10642000993337	-1883.1915032900797
5875000	-1928.737842458974	-1884.5516710405648	-44.186171418409174	903.5072423238763	23424.932689824916	0.40289970811773784	3.0288420463729335	39.656405664694454	-1884.5516710405648
5876000	-1918.1575142206796	-1877.5379145247502	-40.61959969592922	596.6641009865858	18914.85671613681	0.4086112797377227	3.0003682609264097	39.657740326583806	-1877.5379145247502
5877000	-1922.8461380319916	-1878.6390703789637	-44.20706765302783	455.43943936103966	23693.31746966806	0.40672631617484106	2.890507397140219	34.99557236681407	-1878.6390703789637
5878000	-1917.5281061022927	-1873.5437556767458	-43.984350425546786	598.1038056091651	24675.254063407905	0.4035782667487312	3.0769260374326173	35.65502425794328	-1873.5437556767458
5879000	-1921.713462510428	-1876.7322790723324	-44.98118343809561	603.0778358234662	28014.44058461952	0.3738671036702553	3.1508337275140716	39.173047106994495	-1876.7322790723324
5880000	-1920.062510678305	-1876.3426732348514	-43.71983744345361	509.9015195200542	19156.3428165458	0.3816528358728768	3.0740458765861436	39.16523538309343	-1876.3426732348514
5881000	-1922.6438110578738	-1879.094574264794	-43.54923679307996	493.94278762254487	16603.36399284814	0.38774720968492715	3.046660467554861	37.254598005721974	-1879.094574264794
5882000	-1926.7190394406375	-1882.5894572288207	-44.1295822118167	708.6511476734206	16848.447487304744	0.4041113235144942	3.4069284548249836	41.91575241353482	-1882.5894572288207
5883000	-1920.0811569385148	-1877.6711199425376	-42.41003699597727	686.2932519044862	20519.352559476793	0.41517222821841515	3.192284974583029	39.30080565377331	-1877.6711199425376
5884000	-1919.1660718261467	-1874.982133414951	-44.18393841119558	725.8967144520603	32170.90979620172	0.388736108166277	3.1342435272447586	38.88736458377591	-1874.982133414951
5885000	-1926.5964878973273	-1881.451274491553	-45.145213405774186	802.1336688762126	27124.062607178304	0.37383134233437476	3.2973150305946524	40.946782144228074	-1881.451274491553
5886000	-1918.6172373419238	-1876.3283729669204	-42.28886437500347	780.4331178579149	22707.88283969847	0.417869815155425	3.09714996380028	40.80186441594096	-1876.3283729669204
5887000	-1923.9460204702275	-1878.3787621940144	-45.567258276213124	885.5130761928297	42490.30820403302	0.4049089238834944	3.0526079949264804	36.63470760627518	-1878.3787621940144
5888000	-1922.0504596393655	-1877.5831165950046	-44.46734304436089	1034.0022280986918	47263.697016797414	0.4116822692453616	3.017571279692236	37.93918928251353	-1877.5831165950046
5889000	-1921.7494552011678	-1878.7117234871655	-43.037731714002454	807.5139610931802	23384.49732333746	0.4002650321501381	2.9855360642803515	39.46292760614423	-1878.7117234871655
5890000	-1919.6542820876182	-1877.3381219444705	-42.31616014314763	445.8252341435166	39207.800450877185	0.39501049680737993	2.6288509190348233	32.70486279910049	-1877.3381219444705
5891000	-1922.964542657628	-1879.089839007447	-43.8747036501812	636.410331383425	22932.606450101892	0.38392921930275775	3.186761099938056	38.93395494246941	-1879.089839007447
5892000	-1926.8070877680007	-1880.0980373613706	-46.70905040663001	832.4950969945763	21024.57319048276	0.4231681262378313	3.156163618264529	40.221054628816326	-1880.0980373613706
5893000	-1925.2347802524043	-1884.7746404419174	-40.460139810487	517.7641903408668	23168.261441874234	0.42418182396526105	2.631548089382101	33.632500946690094	-1884.7746404419174
5894000	-1926.7803289450687	-1880.6172067380915	-46.16312220697734	756.7235420136644	34240.54536786354	0.3833330436800696	2.8628742980664432	36.397265417639396	-1880.6172067380915
5895000	-1921.8474714032166	-1878.2337542159023	-43.61371718731425	487.09691422014737	19782.750355213306	0.39850651009741633	2.976683454382952	36.524621575771526	-1878.2337542159023
5896000	-1924.8621744240186	-1879.8751888979548	-44.98698552606369	886.3237250067757	26083.272825790493	0.3877162828135615	3.451107768834286	42.40231032382853	-1879.8751888979548
5897000	-1923.2451806671145	-1880.0400529371163	-43.20512772999822	758.3010946067033	32066.137437805097	0.41108072193055034	3.06032627674644	37.362114388961594	-1880.0400529371163
